Node_Index,Label,Prediction
1069,0.001233,0.046643358
1070,0.001038,0.038774904
1071,0.000782,0.031435065
1072,0.000808,0.034521185
1073,0.002076,0.027114695
1074,0.001344,0.059539583
1075,0.000797,0.024507027
1076,0.00167,0.056910593
1077,0.000827,0.036189124
1078,0.000742,0.024416963
1079,0.00077,0.028421229
1080,0.000819,0.027665544
1081,0.001916,0.0648526
1082,0.001515,0.04306341
1083,0.000722,0.028450025
1084,0.001425,0.063439414
1085,0.000697,0.021692678
1086,0.000898,0.038342636
1087,0.000922,0.039626054
1088,0.001602,0.052050058
1089,0.000839,0.038518034
1090,0.00088,0.03202924
1091,0.00108,0.04369584
1092,0.000854,0.036673233
1093,0.001503,0.06450533
1094,0.001618,0.055505063
1095,0.000947,0.035893854
1096,0.000793,0.03027242
1097,0.000687,0.025994716
1098,0.000851,0.035128895
1099,0.001765,0.055491228
1100,0.00065,0.018004252
1101,0.001592,0.057154667
1102,0.001026,0.04086118
1103,0.000886,0.035260383
1104,0.000995,0.043050982
1105,0.001244,0.055187926
1106,0.001182,0.052812923
1107,0.001327,0.048278145
1108,0.00108,0.046351112
1109,0.000859,0.038827933
1110,0.000643,0.016273208
1111,0.000914,0.0323799
1112,0.000997,0.043312863
1113,0.000807,0.029916992
1114,0.000878,0.025616365
1115,0.001024,0.045378268
1116,0.000771,0.021476166
1117,0.000731,0.0295365
1118,0.001955,0.06417317
1119,0.000721,0.02738252
1120,0.000826,0.033143014
1121,0.000937,0.030155158
1122,0.00094,0.047828797
1123,0.000914,0.030691735
1124,0.001321,0.04705394
1125,0.000701,0.020491842
1126,0.001646,0.049845204
1127,0.000716,0.018963141
1128,0.000715,0.025000641
1129,0.000857,0.035037637
1130,0.00119,0.04759629
1131,0.000958,0.038487814
1132,0.000678,0.016037002
1133,0.000772,0.028496252
1134,0.000926,0.034865633
1135,0.001017,0.046989784
1136,0.000739,0.023049867
1137,0.00083,0.029778719
1138,0.000988,0.03411655
1139,0.000728,0.021470506
1140,0.000911,0.036682237
1141,0.000887,0.03405389
1142,0.00071,0.021688549
1143,0.001112,0.048277516
1144,0.001,0.034492813
1145,0.001998,0.026949435
1146,0.000756,0.022150666
1147,0.000763,0.03265757
1148,0.001329,0.059060782
1149,0.000785,0.027461832
1150,0.001167,0.0467973
1151,0.001909,0.058336504
1152,0.000684,0.019186998
1153,0.000735,0.029146614
1154,0.000691,0.0255787
1155,0.001755,0.05279362
1156,0.000853,0.03953217
1157,0.002166,0.034917347
1158,0.001016,0.038188316
1159,0.000919,0.028905092
1160,0.000897,0.032338455
1161,0.001431,0.055816393
1162,0.000728,0.02070299
1163,0.000655,0.017272756
1164,0.000785,0.02991058
1165,0.000905,0.035390932
1166,0.001213,0.056098808
1167,0.000947,0.037993014
1168,0.001122,0.03665612
1169,0.00228,0.032585874
1170,0.000789,0.023522303
1171,0.000826,0.038984396
1172,0.000896,0.040467158
1173,0.001071,0.04543812
1174,0.000763,0.030302323
1175,0.000991,0.032163154
1176,0.000765,0.024751322
1177,0.000869,0.03654979
1178,0.000819,0.024609419
1179,0.001233,0.050723344
1180,0.000848,0.035095967
1181,0.001097,0.043189865
1182,0.000828,0.03302771
1183,0.001144,0.03991917
1184,0.00068,0.018204149
1185,0.001566,0.062216308
1186,0.000836,0.036589127
1187,0.000821,0.0356616
1188,0.000796,0.030071858
1189,0.001019,0.04514929
1190,0.000923,0.03934516
1191,0.000945,0.032726143
1192,0.000749,0.025058346
1193,0.001057,0.044957474
1194,0.001406,0.06014636
1195,0.000746,0.0253663
1196,0.001456,0.07709582
1197,0.001163,0.051263224
1198,0.000857,0.030174904
1199,0.001205,0.054816984
1200,0.000839,0.033955436
1201,0.001484,0.06392613
1202,0.002141,0.029703744
1203,0.000705,0.01997292
1204,0.000803,0.030556027
1205,0.001013,0.053187
1206,0.001025,0.04285467
1207,0.000776,0.025936972
1208,0.000681,0.01831586
1209,0.000732,0.023397287
1210,0.000705,0.020474564
1211,0.001061,0.03620997
1212,0.001834,0.061322995
1213,0.000777,0.027670605
1214,0.000726,0.017827267
1215,0.000735,0.030431358
1216,0.00086,0.032938167
1217,0.000785,0.027596572
1218,0.000722,0.023427203
1219,0.001738,0.053716157
1220,0.000699,0.026524914
1221,0.00096,0.037757803
1222,0.000857,0.03530348
1223,0.002146,0.029408583
1224,0.000911,0.038515095
1225,0.000726,0.028915875
1226,0.000791,0.024667252
1227,0.000855,0.032864597
1228,0.001448,0.062230125
1229,0.00069,0.020039288
1230,0.000724,0.025601916
1231,0.000775,0.02470093
1232,0.001614,0.047895804
1233,0.001214,0.051483825
1234,0.001036,0.045426153
1235,0.000829,0.028893389
1236,0.001659,0.042414602
1237,0.000844,0.03233109
1238,0.002308,0.060279112
1239,0.001411,0.04455581
1240,0.00071,0.027161952
1241,0.000687,0.02441469
1242,0.001167,0.04916419
1243,0.001412,0.06462923
1244,0.000855,0.035928562
1245,0.000651,0.018218933
1246,0.001183,0.05730723
1247,0.000817,0.03214371
1248,0.002638,0.06161762
1249,0.001014,0.03845691
1250,0.000819,0.030008635
1251,0.000761,0.021278406
1252,0.000811,0.03443885
1253,0.000663,0.017353859
1254,0.000908,0.042763755
1255,0.000985,0.036236115
1256,0.000766,0.02437044
1257,0.00078,0.03612828
1258,0.001109,0.048306182
1259,0.000761,0.030651255
1260,0.000764,0.029575283
1261,0.000687,0.016829561
1262,0.000823,0.03941925
1263,0.001063,0.04637777
1264,0.001366,0.05483468
1265,0.000871,0.032869358
1266,0.001061,0.029390568
1267,0.000983,0.040648572
1268,0.000785,0.027603587
1269,0.000715,0.02007783
1270,0.000826,0.02695108
1271,0.001329,0.056319527
1272,0.000647,0.016743572
1273,0.000766,0.022153158
1274,0.000914,0.036021955
1275,0.002057,0.059325013
1276,0.000972,0.037986036
1277,0.000705,0.027263561
1278,0.000862,0.038227085
1279,0.001986,0.029305529
1280,0.000979,0.040821016
1281,0.001047,0.049927935
1282,0.000794,0.027409108
1283,0.000772,0.017496208
1284,0.00074,0.03437768
1285,0.00095,0.031726234
1286,0.000772,0.020360257
1287,0.000778,0.029192938
1288,0.000985,0.04131857
1289,0.000838,0.03694729
1290,0.000816,0.03570136
1291,0.001445,0.045368943
1292,0.001154,0.05510082
1293,0.00129,0.05243033
1294,0.000914,0.03683295
1295,0.00103,0.04308615
1296,0.000768,0.03085308
1297,0.00143,0.059458226
1298,0.000759,0.029174253
1299,0.000669,0.018758403
1300,0.001059,0.04478838
1301,0.000673,0.019905547
1302,0.000921,0.034772158
1303,0.000887,0.038820025
1304,0.001915,0.061096642
1305,0.000874,0.036235042
1306,0.001618,0.06906652
1307,0.000992,0.043088913
1308,0.000705,0.022715047
1309,0.00177,0.027025653
1310,0.00144,0.05564013
1311,0.000861,0.03608851
1312,0.000751,0.030540798
1313,0.000711,0.019388659
1314,0.000879,0.03851317
1315,0.000901,0.041858546
1316,0.001278,0.0512279
1317,0.000929,0.04321479
1318,0.001497,0.05690111
1319,0.000766,0.029565819
1320,0.001529,0.044940677
1321,0.000755,0.029257923
1322,0.00073,0.025328841
1323,0.001187,0.052089237
1324,0.000737,0.021684315
1325,0.000811,0.037880346
1326,0.001646,0.04360822
1327,0.001022,0.043403063
1328,0.000733,0.032948878
1329,0.000767,0.026260233
1330,0.00087,0.028520424
1331,0.001074,0.037870158
1332,0.000691,0.026863655
1333,0.000726,0.025720118
1334,0.000828,0.026536368
1335,0.001533,0.05545194
1336,0.000855,0.029588856
1337,0.000827,0.035916414
1338,0.000976,0.041733798
1339,0.000773,0.02975915
1340,0.000697,0.021352783
1341,0.000858,0.04309659
1342,0.000919,0.041543506
1343,0.001406,0.04610145
1344,0.000732,0.025194596
1345,0.000902,0.039756533
1346,0.000758,0.026202084
1347,0.000684,0.021201286
1348,0.001033,0.03531044
1349,0.001749,0.05989851
1350,0.000714,0.024294922
1351,0.001495,0.05528435
1352,0.001074,0.045803644
1353,0.001126,0.043285713
1354,0.000753,0.029450154
1355,0.001283,0.047580857
1356,0.00067,0.01616203
1357,0.001611,0.049689192
1358,0.001809,0.056710765
1359,0.001841,0.02757113
1360,0.00087,0.041489106
1361,0.000719,0.031369053
1362,0.0017,0.04953304
1363,0.001082,0.044344466
1364,0.001159,0.05735815
1365,0.000883,0.03886086
1366,0.000859,0.035557993
1367,0.0008,0.02763836
1368,0.00073,0.028791
1369,0.001076,0.055459395
1370,0.000978,0.039158013
1371,0.001033,0.037861146
1372,0.000749,0.02360398
1373,0.000871,0.029976752
1374,0.000753,0.02506181
1375,0.001717,0.04472209
1376,0.000843,0.03547553
1377,0.000732,0.02618383
1378,0.000892,0.041491657
1379,0.00071,0.01770092
1380,0.001167,0.050209213
1381,0.000825,0.033479948
1382,0.000756,0.036869712
1383,0.001342,0.049881056
1384,0.000871,0.035260666
1385,0.000996,0.036329165
1386,0.000719,0.030343972
1387,0.001141,0.047144897
1388,0.001692,0.056634218
1389,0.000749,0.026873572
1390,0.000811,0.035444688
1391,0.000789,0.027855892
1392,0.000651,0.017425349
1393,0.000932,0.0293875
1394,0.000746,0.027196215
1395,0.000837,0.033956774
1396,0.001726,0.06430157
1397,0.000678,0.019915005
1398,0.000686,0.021020096
1399,0.000893,0.03103836
1400,0.001459,0.051083982
1401,0.001373,0.051719747
1402,0.001521,0.051112458
1403,0.001293,0.06258563
1404,0.000751,0.027749773
1405,0.000969,0.030633217
1406,0.001501,0.055440903
1407,0.000803,0.019056581
1408,0.0007,0.016698746
1409,0.000994,0.04304893
1410,0.001871,0.026652321
1411,0.001471,0.049022514
1412,0.001003,0.029063791
1413,0.001375,0.046572793
1414,0.001457,0.050186023
1415,0.000723,0.025565749
1416,0.001378,0.04663902
1417,0.001218,0.050681364
1418,0.001277,0.060781334
1419,0.001098,0.038172714
1420,0.000807,0.029634336
1421,0.000757,0.022734547
1422,0.000793,0.033403285
1423,0.000677,0.017093096
1424,0.001049,0.04453584
1425,0.000853,0.030244913
1426,0.000772,0.02950106
1427,0.001018,0.044562064
1428,0.001662,0.051657867
1429,0.00104,0.052920833
1430,0.000713,0.019862529
1431,0.001091,0.051704302
1432,0.000801,0.0337716
1433,0.000833,0.026981609
1434,0.001055,0.0500826
1435,0.001029,0.03681756
1436,0.000812,0.029064573
1437,0.002004,0.033911634
1438,0.001744,0.026843548
1439,0.000785,0.026763406
1440,0.000891,0.036945
1441,0.001417,0.061526828
1442,0.000852,0.029313248
1443,0.00177,0.029059796
1444,0.001931,0.027877724
1445,0.000988,0.040812586
1446,0.00218,0.02997497
1447,0.000798,0.027927473
1448,0.000767,0.03782521
1449,0.001365,0.045897067
1450,0.000694,0.023182435
1451,0.001205,0.048053812
1452,0.000879,0.039213624
1453,0.000718,0.02182399
1454,0.000825,0.029200075
1455,0.000941,0.029570594
1456,0.000678,0.020086424
1457,0.000845,0.03031064
1458,0.000879,0.030112004
1459,0.000843,0.03345568
1460,0.000908,0.03360108
1461,0.001523,0.0468884
1462,0.000823,0.026728967
1463,0.000773,0.030474175
1464,0.000839,0.038529567
1465,0.000947,0.037847444
1466,0.000768,0.022865329
1467,0.000695,0.02040502
1468,0.001058,0.044302978
1469,0.001512,0.045021497
1470,0.00078,0.03292705
1471,0.00126,0.047568396
1472,0.000965,0.036650646
1473,0.001053,0.049153402
1474,0.000709,0.025294753
1475,0.000748,0.028814455
1476,0.000762,0.01899235
1477,0.001759,0.06141156
1478,0.001625,0.046262626
1479,0.000828,0.031947896
1480,0.001506,0.046605684
1481,0.001778,0.052398376
1482,0.00073,0.025731936
1483,0.000698,0.023324762
1484,0.000884,0.031943977
1485,0.001032,0.03709567
1486,0.000626,0.016241644
1487,0.000747,0.02143448
1488,0.000931,0.039536417
1489,0.00066,0.019795343
1490,0.001211,0.050609797
1491,0.001012,0.04263597
1492,0.000928,0.041431572
1493,0.000726,0.023900446
1494,0.001237,0.046480574
1495,0.000786,0.024829274
1496,0.001911,0.026869327
1497,0.000696,0.019765148
1498,0.001398,0.04489873
1499,0.001091,0.047989596
1500,0.000809,0.028122872
1501,0.00135,0.05689305
1502,0.001316,0.057102595
1503,0.000724,0.027365591
1504,0.000761,0.028130036
1505,0.000889,0.033328835
1506,0.001151,0.04632009
1507,0.001352,0.045706328
1508,0.000838,0.028269066
1509,0.00073,0.023814218
1510,0.0016,0.045070786
1511,0.000875,0.033204313
1512,0.000778,0.026674734
1513,0.00081,0.03259972
1514,0.000913,0.047062248
1515,0.001144,0.04969364
1516,0.000896,0.02454331
1517,0.000776,0.026412329
1518,0.000797,0.027017003
1519,0.000672,0.017760007
1520,0.000748,0.021603532
1521,0.000765,0.023643818
1522,0.000807,0.03138435
1523,0.000778,0.03249705
1524,0.001543,0.050433844
1525,0.001043,0.04455166
1526,0.000803,0.032566383
1527,0.001618,0.055535942
1528,0.000988,0.048574924
1529,0.001182,0.047342572
1530,0.000887,0.031885996
1531,0.000645,0.017004699
1532,0.000768,0.026205754
1533,0.000933,0.03871877
1534,0.001037,0.04712129
1535,0.00095,0.031093277
1536,0.00088,0.023836073
1537,0.000813,0.02345317
1538,0.000757,0.032796636
1539,0.000906,0.038523905
1540,0.000669,0.019601604
1541,0.001891,0.026648024
1542,0.000812,0.03501979
1543,0.002413,0.038378853
1544,0.00092,0.029467693
1545,0.000907,0.035599466
1546,0.00097,0.03263985
1547,0.001726,0.027237885
1548,0.000738,0.024828495
1549,0.000749,0.017872049
1550,0.000692,0.021368165
1551,0.00111,0.049464118
1552,0.000741,0.021354504
1553,0.00099,0.04581552
1554,0.001159,0.06024567
1555,0.000879,0.042315643
1556,0.000974,0.042110886
1557,0.001399,0.059889596
1558,0.000838,0.026124408
1559,0.001195,0.04656946
1560,0.000705,0.021031225
1561,0.000951,0.032692887
1562,0.000917,0.029640313
1563,0.000744,0.033546627
1564,0.00088,0.04214487
1565,0.000731,0.026665324
1566,0.001205,0.059198182
1567,0.001442,0.045273587
1568,0.000692,0.018821027
1569,0.000775,0.02617458
1570,0.001058,0.045858167
1571,0.001812,0.06681381
1572,0.000749,0.022782596
1573,0.001723,0.049768478
1574,0.001293,0.052483708
1575,0.001518,0.04559645
1576,0.000661,0.0188156
1577,0.000892,0.035467673
1578,0.000684,0.020038094
1579,0.000745,0.019578405
1580,0.001541,0.044427145
1581,0.001092,0.04762791
1582,0.001807,0.02664848
1583,0.001349,0.04471442
1584,0.000989,0.037864126
1585,0.000819,0.039982133
1586,0.001353,0.051406685
1587,0.000786,0.027929462
1588,0.002209,0.028199488
1589,0.000626,0.01925281
1590,0.000837,0.027683826
1591,0.00079,0.028166214
1592,0.001069,0.044971235
1593,0.00182,0.02796432
1594,0.000767,0.028335018
1595,0.000683,0.025828507
1596,0.000727,0.026119776
1597,0.000811,0.024508065
1598,0.002082,0.036878325
1599,0.001713,0.065345995
1600,0.000679,0.018582584
1601,0.000871,0.030462828
1602,0.00076,0.026770722
1603,0.000888,0.035500754
1604,0.000867,0.026936796
1605,0.000704,0.017718572
1606,0.000751,0.028605008
1607,0.000813,0.03410491
1608,0.000862,0.035890885
1609,0.000989,0.039172057
1610,0.000905,0.03476874
1611,0.001963,0.03368997
1612,0.001365,0.0575427
1613,0.000821,0.03484889
1614,0.000749,0.030269489
1615,0.000871,0.031670332
1616,0.0007,0.022334341
1617,0.000757,0.026526978
1618,0.001323,0.05686586
1619,0.000672,0.021600787
1620,0.002118,0.028936187
1621,0.000999,0.04478838
1622,0.001066,0.033990953
1623,0.001045,0.04136624
1624,0.000816,0.034334965
1625,0.000887,0.036307614
1626,0.000996,0.045222808
1627,0.002151,0.035253715
1628,0.000663,0.01754516
1629,0.002933,0.041667942
1630,0.000718,0.02839592
1631,0.000922,0.042452797
1632,0.001033,0.044629566
1633,0.001032,0.037651278
1634,0.00132,0.059618317
1635,0.000801,0.037570763
1636,0.000991,0.04058858
1637,0.000746,0.018999798
1638,0.000772,0.021948492
1639,0.0024,0.035501324
1640,0.000758,0.023221929
1641,0.000719,0.019704727
1642,0.000764,0.028004294
1643,0.001004,0.04987231
1644,0.000672,0.017796254
1645,0.000679,0.017287048
1646,0.000718,0.019849991
1647,0.000715,0.020029206
1648,0.000897,0.032904875
1649,0.000767,0.033803526
1650,0.000669,0.019747349
1651,0.000851,0.03839943
1652,0.000766,0.021194087
1653,0.001934,0.060604308
1654,0.000683,0.017363017
1655,0.001428,0.06250075
1656,0.000646,0.01839335
1657,0.000648,0.01829866
1658,0.000731,0.02296622
1659,0.000705,0.018843
1660,0.000665,0.019091582
1661,0.001004,0.05366133
1662,0.000836,0.029188849
1663,0.001019,0.037460346
1664,0.001115,0.047110945
1665,0.00062,0.015878828
1666,0.001424,0.051054683
1667,0.00089,0.028158352
1668,0.000665,0.02149356
1669,0.000781,0.029470813
1670,0.000855,0.029753147
1671,0.000696,0.023776969
1672,0.000712,0.023597464
1673,0.000816,0.03632234
1674,0.000879,0.033392936
1675,0.000665,0.017184744
1676,0.001863,0.06217163
1677,0.000892,0.032204732
1678,0.00071,0.017119648
1679,0.001329,0.047916222
1680,0.001087,0.04456783
1681,0.000846,0.03729533
1682,0.000699,0.01703313
1683,0.000741,0.024103701
1684,0.000639,0.016866107
1685,0.000767,0.021234613
1686,0.001046,0.043351196
1687,0.001594,0.055492215
1688,0.000891,0.03966048
1689,0.000736,0.028889632
1690,0.000654,0.021211876
1691,0.000856,0.03614582
1692,0.000745,0.022339636
1693,0.000812,0.027843589
1694,0.000711,0.026386565
1695,0.001162,0.056480404
1696,0.000732,0.024762034
1697,0.001334,0.05193276
1698,0.000863,0.031916972
1699,0.001309,0.0631228
1700,0.001128,0.043659065
1701,0.001378,0.050232355
1702,0.001825,0.056513797
1703,0.000766,0.03338767
1704,0.000828,0.041091
1705,0.000736,0.016522031
1706,0.000789,0.027314482
1707,0.001894,0.027681852
1708,0.000641,0.020157324
1709,0.00079,0.029241709
1710,0.001003,0.043876674
1711,0.000893,0.02760084
1712,0.000778,0.024379343
1713,0.001006,0.03457762
1714,0.00074,0.031457964
1715,0.001105,0.04616353
1716,0.001509,0.04684997
1717,0.001509,0.065358184
1718,0.000762,0.020014206
1719,0.001018,0.045959234
1720,0.000851,0.035130654
1721,0.000735,0.02708398
1722,0.00169,0.04578926
1723,0.000928,0.040359713
1724,0.001496,0.05333568
1725,0.001832,0.050494242
1726,0.000678,0.017798103
1727,0.000831,0.031115407
1728,0.000784,0.030044328
1729,0.000952,0.042367693
1730,0.000735,0.018714568
1731,0.000664,0.017570987
1732,0.000844,0.03648281
1733,0.00088,0.027943484
1734,0.000724,0.018929137
1735,0.001556,0.04817993
1736,0.001008,0.042021245
1737,0.000903,0.04108086
1738,0.001035,0.042262577
1739,0.000955,0.044485375
1740,0.000683,0.01699512
1741,0.000798,0.02833477
1742,0.000701,0.01978342
1743,0.000809,0.026168952
1744,0.000683,0.026367664
1745,0.001082,0.05237341
1746,0.000822,0.02730469
1747,0.000712,0.016366545
1748,0.002149,0.027759649
1749,0.001079,0.044266302
1750,0.000857,0.030708231
1751,0.000704,0.0253251
1752,0.001438,0.05436624
1753,0.000764,0.031432055
1754,0.000795,0.029497933
1755,0.000877,0.037864126
1756,0.000852,0.03689394
1757,0.000721,0.019514374
1758,0.000798,0.032521073
1759,0.001912,0.028195595
1760,0.000798,0.025450604
1761,0.000644,0.016257988
1762,0.000776,0.023057196
1763,0.00119,0.04291181
1764,0.000878,0.032509614
1765,0.001013,0.034489885
1766,0.000706,0.024017956
1767,0.000855,0.03314495
1768,0.000723,0.01949038
1769,0.000706,0.019724982
1770,0.00084,0.034678873
1771,0.000842,0.025801506
1772,0.000619,0.01656008
1773,0.000708,0.022919957
1774,0.00066,0.021757903
1775,0.000677,0.018543826
1776,0.000733,0.024645362
1777,0.000823,0.032459415
1778,0.002193,0.034841012
1779,0.000982,0.03564688
1780,0.000699,0.02735245
1781,0.000733,0.024392864
1782,0.000684,0.018514814
1783,0.000867,0.034526717
1784,0.000827,0.02826021
1785,0.000673,0.020745909
1786,0.000787,0.024523163
1787,0.0009,0.033581425
1788,0.001045,0.040757507
1789,0.001025,0.03293094
1790,0.000794,0.024731252
1791,0.000839,0.033955913
1792,0.00089,0.033128053
1793,0.000955,0.035867736
1794,0.000667,0.017692713
1795,0.00136,0.054962985
1796,0.000815,0.030406699
1797,0.000696,0.023995716
1798,0.000815,0.03356747
1799,0.000776,0.028368445
1800,0.000812,0.030350145
1801,0.001038,0.043774303
1802,0.000691,0.01967455
1803,0.000623,0.016391126
1804,0.000858,0.03447946
1805,0.000775,0.025949238
1806,0.001632,0.06252021
1807,0.000918,0.038964797
1808,0.001162,0.052483708
1809,0.000885,0.032459304
1810,0.000653,0.017162122
1811,0.000911,0.03142542
1812,0.000812,0.021337528
1813,0.0008,0.029290333
1814,0.001984,0.026930094
1815,0.001017,0.048439838
1816,0.00095,0.03844421
1817,0.000803,0.02593543
1818,0.000954,0.046861034
1819,0.001427,0.048866224
1820,0.00089,0.03465554
1821,0.001084,0.04578546
1822,0.00073,0.020149836
1823,0.001257,0.04670388
1824,0.000749,0.028766721
1825,0.000781,0.026339982
1826,0.000783,0.03107417
1827,0.000792,0.020958448
1828,0.001312,0.042692855
1829,0.000797,0.025283312
1830,0.001021,0.041951913
1831,0.001448,0.04578395
1832,0.000766,0.029509349
1833,0.00069,0.020207535
1834,0.00067,0.02226878
1835,0.00071,0.018918939
1836,0.00102,0.037859038
1837,0.000801,0.030248675
1838,0.000776,0.027014088
1839,0.000745,0.02622201
1840,0.001133,0.043255433
1841,0.00111,0.042658187
1842,0.000863,0.028103042
1843,0.000743,0.028972827
1844,0.000723,0.031521875
1845,0.000702,0.02102451
1846,0.000874,0.032466836
1847,0.00087,0.029113734
1848,0.000714,0.022666194
1849,0.000929,0.040284812
1850,0.000711,0.017093992
1851,0.000971,0.035349593
1852,0.00084,0.02749736
1853,0.001023,0.035966724
1854,0.001455,0.04456759
1855,0.000704,0.024976887
1856,0.000754,0.025371142
1857,0.001084,0.03841996
1858,0.000806,0.03336145
1859,0.001087,0.048504267
1860,0.000758,0.030014293
1861,0.000723,0.026452724
1862,0.000671,0.016081622
1863,0.00086,0.029867496
1864,0.000952,0.048199616
1865,0.000892,0.032130707
1866,0.000655,0.0166094
1867,0.000721,0.02509584
1868,0.000739,0.035146207
1869,0.001192,0.048517723
1870,0.000759,0.023223352
1871,0.000832,0.038730133
1872,0.000694,0.033466015
1873,0.000709,0.018250298
1874,0.000768,0.028436178
1875,0.001258,0.050696794
1876,0.000741,0.021581577
1877,0.000661,0.017210567
1878,0.000999,0.03695677
1879,0.000789,0.030067278
1880,0.00071,0.016489498
1881,0.000731,0.0222501
1882,0.000691,0.020214764
1883,0.00073,0.025540369
1884,0.00199,0.06873581
1885,0.00095,0.035795562
1886,0.000709,0.025586313
1887,0.000938,0.034777522
1888,0.000713,0.023079587
1889,0.000885,0.040821146
1890,0.000717,0.022611689
1891,0.000806,0.032439645
1892,0.000641,0.01686817
1893,0.000751,0.02871342
1894,0.00104,0.04348914
1895,0.000723,0.020852175
1896,0.000691,0.023852004
1897,0.000757,0.03162575
1898,0.001217,0.0378405
1899,0.000651,0.016267646
1900,0.0008,0.026670547
1901,0.001393,0.049064282
1902,0.00075,0.027990058
1903,0.000661,0.025823954
1904,0.001084,0.052318737
1905,0.001146,0.049147055
1906,0.000839,0.027837254
1907,0.00078,0.023588765
1908,0.000731,0.02976226
1909,0.000782,0.022481367
1910,0.000656,0.016105527
1911,0.001286,0.045386087
1912,0.00079,0.02157373
1913,0.001133,0.041832853
1914,0.00083,0.03074021
1915,0.001063,0.04658289
1916,0.001195,0.046864867
1917,0.00066,0.018426832
1918,0.000674,0.016762549
1919,0.000677,0.017191874
1920,0.000665,0.016933812
1921,0.000807,0.03412592
1922,0.000972,0.036010955
1923,0.000714,0.020817092
1924,0.001025,0.041077644
1925,0.000642,0.01596485
1926,0.000657,0.020764327
1927,0.000759,0.024526624
1928,0.001311,0.04555698
1929,0.001082,0.04970881
1930,0.000652,0.017056322
1931,0.000871,0.031274594
1932,0.000727,0.02534459
1933,0.000994,0.03534186
1934,0.000709,0.018597705
1935,0.000785,0.021502227
1936,0.000844,0.031904217
1937,0.000786,0.03505723
1938,0.000755,0.027914131
1939,0.000806,0.03108319
1940,0.000749,0.0308023
1941,0.000686,0.024758259
1942,0.000669,0.018201428
1943,0.000773,0.03127114
1944,0.000795,0.028809631
1945,0.000718,0.020638235
1946,0.001584,0.044407558
1947,0.000673,0.01626293
1948,0.000969,0.044529676
1949,0.000683,0.024202345
1950,0.00105,0.05005321
1951,0.000711,0.025298681
1952,0.001627,0.07119299
1953,0.000676,0.021302195
1954,0.000744,0.022559127
1955,0.000692,0.023546914
1956,0.001962,0.028451396
1957,0.000661,0.019642562
1958,0.001183,0.04347431
1959,0.001359,0.049628437
1960,0.000737,0.017079227
1961,0.000775,0.034843568
1962,0.000715,0.019192208
1963,0.000807,0.030504342
1964,0.000753,0.02172819
1965,0.000701,0.022229532
1966,0.000663,0.019594721
1967,0.000809,0.02768599
1968,0.000986,0.037637323
1969,0.000882,0.02931441
1970,0.001732,0.043877363
1971,0.000842,0.037007783
1972,0.000776,0.026403733
1973,0.0007,0.0259688
1974,0.000791,0.028565614
1975,0.000779,0.025134003
1976,0.000682,0.019184113
1977,0.000749,0.024755916
1978,0.001185,0.052841853
1979,0.000656,0.016576923
1980,0.001345,0.056304947
1981,0.000705,0.020629976
1982,0.000726,0.019423207
1983,0.000642,0.016107522
1984,0.000778,0.025161069
1985,0.00069,0.01645381
1986,0.001293,0.04917654
1987,0.000853,0.037651848
1988,0.000772,0.027141325
1989,0.001372,0.052718587
1990,0.001471,0.044352863
1991,0.000717,0.020166986
1992,0.000651,0.01618439
1993,0.000789,0.024750495
1994,0.000655,0.018958334
1995,0.000635,0.018234754
1996,0.000809,0.032932322
1997,0.001237,0.04857577
1998,0.000748,0.020326437
1999,0.000907,0.039134312
