Node_Index,Label,Prediction
1866,0.000224,0.04555358
1867,0.000256,0.040438693
1868,0.000204,0.041114267
1869,0.000224,0.03256781
1870,0.000312,0.06724557
1871,0.000227,0.048436616
1872,0.000233,0.05613475
1873,0.000698,0.0058489176
1874,0.000246,0.047101412
1875,0.000207,0.03838901
1876,0.000626,0.013125656
1877,0.000468,0.041820284
1878,0.000237,0.04953954
1879,0.000269,0.04926305
1880,0.000206,0.035671413
1881,0.000267,0.055347312
1882,0.000283,0.049564198
1883,0.000212,0.035186782
1884,0.000333,0.06765686
1885,0.000191,0.030072624
1886,0.000648,0.006027963
1887,0.000445,0.0380265
1888,0.000225,0.037572347
1889,0.00033,0.06827651
1890,0.000253,0.047472373
1891,0.00021,0.04803443
1892,0.000253,0.054997757
1893,0.000249,0.04588349
1894,0.000224,0.05020809
1895,0.000202,0.032174088
1896,0.000157,0.020582225
1897,0.000252,0.048711926
1898,0.000207,0.04337821
1899,0.00028,0.0684577
1900,0.000172,0.02406574
1901,0.000218,0.03660092
1902,0.000311,0.07126736
1903,0.000208,0.046780452
1904,0.000586,0.006607119
1905,0.000412,0.07635966
1906,0.000231,0.038763724
1907,0.000282,0.057710513
1908,0.000186,0.03089915
1909,0.000296,0.053790435
1910,0.000228,0.05152134
1911,0.000374,0.063209325
1912,0.00032,0.06840821
1913,0.000336,0.056849737
1914,0.000202,0.036103517
1915,0.000255,0.04048482
1916,0.000303,0.056248598
1917,0.000341,0.06157548
1918,0.00029,0.057839055
1919,0.000559,0.00955958
1920,0.000278,0.05993412
1921,0.000251,0.053925436
1922,0.000299,0.057839055
1923,0.000245,0.04940219
1924,0.0003,0.06674355
1925,0.000187,0.031056408
1926,0.000204,0.034128755
1927,0.000299,0.06426043
1928,0.000189,0.03007385
1929,0.000229,0.041492045
1930,0.000301,0.06460035
1931,0.000202,0.035640515
1932,0.000276,0.067477085
1933,0.000252,0.046075895
1934,0.000188,0.034596294
1935,0.000222,0.04347393
1936,0.00044,0.030601444
1937,0.000229,0.046870705
1938,0.000235,0.0587403
1939,0.000233,0.057556566
1940,0.000263,0.057293344
1941,0.000278,0.03951249
1942,0.000237,0.04169071
1943,0.000377,0.056758363
1944,0.000364,0.05745045
1945,0.000179,0.03506756
1946,0.000183,0.035221223
1947,0.000186,0.018617867
1948,0.00019,0.034718163
1949,0.000281,0.052001905
1950,0.000171,0.024079312
1951,0.000264,0.048422787
1952,0.000267,0.0571903
1953,0.000438,0.08453969
1954,0.000336,0.058393896
1955,0.000331,0.057986684
1956,0.000247,0.055196967
1957,0.000216,0.04270778
1958,0.000328,0.05050162
1959,0.00029,0.058757592
1960,0.000253,0.046173617
1961,0.000186,0.030893272
1962,0.000239,0.046983905
1963,0.000181,0.03285792
1964,0.000219,0.03801528
1965,0.000206,0.03929175
1966,0.000321,0.06165561
1967,0.000443,0.03329836
1968,0.000249,0.048032586
1969,0.000228,0.0467252
1970,0.000198,0.036941234
1971,0.000207,0.02946041
1972,0.000243,0.040461242
1973,0.000291,0.054460805
1974,0.00055,0.0332012
1975,0.000266,0.06796475
1976,0.000319,0.06769558
1977,0.000342,0.0620306
1978,0.000521,0.0053941347
1979,0.000173,0.03116077
1980,0.000258,0.047978263
1981,0.000338,0.0680826
1982,0.000298,0.057667486
1983,0.000206,0.039243016
1984,0.000274,0.039201114
1985,0.000389,0.06949748
1986,0.000532,0.008541124
1987,0.000244,0.060353767
1988,0.000339,0.052989744
1989,0.000247,0.047002506
1990,0.000203,0.04220611
1991,0.000251,0.04492213
1992,0.000253,0.04940681
1993,0.000697,0.006452919
1994,0.000262,0.0468063
1995,0.000282,0.053666648
1996,0.000256,0.038920347
1997,0.000265,0.05411113
1998,0.000483,0.02597981
1999,0.000173,0.036434855
2000,0.00026,0.057464294
2001,0.000267,0.058311213
2002,0.000192,0.036401354
2003,0.000441,0.038785417
2004,0.000227,0.039611302
2005,0.000208,0.04549923
2006,0.000427,0.09416512
2007,0.000307,0.059639107
2008,0.000474,0.043986786
2009,0.000178,0.025892604
2010,0.000245,0.054933332
2011,0.00031,0.064507455
2012,0.000565,0.009612013
2013,0.000226,0.03954
2014,0.000276,0.055848684
2015,0.000228,0.04233417
2016,0.000209,0.036126673
2017,0.000271,0.054816343
2018,0.000333,0.06696895
2019,0.000181,0.03439706
2020,0.000214,0.040213633
2021,0.000343,0.04534498
2022,0.000234,0.047094043
2023,0.000313,0.053754356
2024,0.00026,0.051576387
2025,0.000237,0.052744612
2026,0.000267,0.059361055
2027,0.000193,0.037131652
2028,0.000218,0.036441933
2029,0.000258,0.045683738
2030,0.000356,0.056672305
2031,0.000185,0.042540587
2032,0.000522,0.0093552135
2033,0.000226,0.043568548
2034,0.000282,0.06712511
2035,0.000327,0.061565712
2036,0.00024,0.04093926
2037,0.000207,0.031986527
2038,0.0002,0.040404834
2039,0.000248,0.049994636
2040,0.000348,0.08109473
2041,0.000256,0.038776413
2042,0.000187,0.029431002
2043,0.000272,0.062210683
2044,0.000296,0.069989905
2045,0.000254,0.041603543
2046,0.00032,0.061061528
2047,0.000192,0.034506965
2048,0.000274,0.051097136
2049,0.000275,0.057293262
2050,0.000242,0.052668404
2051,0.000177,0.03630722
2052,0.000215,0.042528395
2053,0.00038,0.036921978
2054,0.000269,0.05953346
2055,0.00025,0.045153122
2056,0.000685,0.007453846
2057,0.000279,0.072986476
2058,0.000222,0.046010707
2059,0.0004,0.037165552
2060,0.000201,0.039219517
2061,0.000628,0.01040687
2062,0.000261,0.053306837
2063,0.00048,0.0056114467
2064,0.000246,0.047583893
2065,0.000351,0.06819743
2066,0.000338,0.07752437
2067,0.00021,0.03931132
2068,0.000569,0.035387587
2069,0.000212,0.04022414
2070,0.000282,0.06771614
2071,0.000297,0.0618061
2072,0.000224,0.044545915
2073,0.000429,0.042915136
2074,0.000225,0.04524685
2075,0.000176,0.029678
2076,0.000275,0.065081395
2077,0.000367,0.06895172
2078,0.000244,0.04361882
2079,0.000215,0.04043576
2080,0.000281,0.058158327
2081,0.000212,0.035642482
2082,0.000219,0.03745086
2083,0.000554,0.009253663
2084,0.000216,0.039995797
2085,0.000174,0.024179136
2086,0.000237,0.051055122
2087,0.000313,0.06829411
2088,0.000397,0.07511398
2089,0.000355,0.07637831
2090,0.000291,0.06126221
2091,0.000183,0.030970123
2092,0.000328,0.06085393
2093,0.000224,0.04577218
2094,0.000274,0.057738926
2095,0.000215,0.033481885
2096,0.000237,0.059354007
2097,0.0002,0.03521437
2098,0.000183,0.025808316
2099,0.000221,0.049368918
2100,0.000275,0.05833634
2101,0.000581,0.0059521575
2102,0.000219,0.04926435
2103,0.000219,0.031171504
2104,0.000304,0.05820098
2105,0.0002,0.03343463
2106,0.000228,0.049511895
2107,0.00024,0.05538406
2108,0.000294,0.052828643
2109,0.00033,0.06651863
2110,0.000234,0.04823399
2111,0.000179,0.02730124
2112,0.000285,0.048317354
2113,0.000218,0.030226214
2114,0.000177,0.030688422
2115,0.000243,0.043521717
2116,0.000309,0.057347532
2117,0.000264,0.06302428
2118,0.000317,0.05726494
2119,0.000189,0.025867876
2120,0.000255,0.047994483
2121,0.000324,0.067961395
2122,0.000208,0.03573812
2123,0.000228,0.04675587
2124,0.000191,0.03923385
2125,0.000625,0.006103853
2126,0.000288,0.050281756
2127,0.000216,0.044937372
2128,0.000214,0.029212343
2129,0.000301,0.058828507
2130,0.000221,0.03401153
2131,0.000477,0.043515075
2132,0.00026,0.063181706
2133,0.000209,0.035514005
2134,0.000353,0.06265835
2135,0.000241,0.040808097
2136,0.000334,0.07048772
2137,0.000273,0.04591465
2138,0.000298,0.055318493
2139,0.000173,0.03262282
2140,0.000309,0.055405393
2141,0.000239,0.040795434
2142,0.000196,0.03988461
2143,0.000561,0.00963286
2144,0.000257,0.048111934
2145,0.000169,0.02998964
2146,0.000661,0.012643556
2147,0.000267,0.055583343
2148,0.000258,0.056766048
2149,0.000237,0.032444503
2150,0.000279,0.058890726
2151,0.000342,0.06485481
2152,0.000218,0.03978742
2153,0.000191,0.031733003
2154,0.000183,0.03005799
2155,0.000191,0.035853587
2156,0.000213,0.0389056
2157,0.000187,0.031227002
2158,0.000207,0.029150117
2159,0.000374,0.059376597
2160,0.000211,0.037523177
2161,0.000232,0.04899805
2162,0.000466,0.023757927
2163,0.00017,0.02853582
2164,0.00017,0.036635
2165,0.000291,0.05306444
2166,0.000234,0.051803876
2167,0.00023,0.047794156
2168,0.000657,0.006417893
2169,0.000509,0.005509185
2170,0.000445,0.033242114
2171,0.000193,0.0386738
2172,0.0002,0.038336024
2173,0.000191,0.0327861
2174,0.000296,0.056300484
2175,0.000236,0.043180317
2176,0.000211,0.035117246
2177,0.000293,0.05195293
2178,0.000279,0.043330316
2179,0.000437,0.056936756
2180,0.000335,0.071758464
2181,0.000185,0.028547399
2182,0.000359,0.06276338
2183,0.000338,0.061770182
2184,0.000181,0.020733967
2185,0.000287,0.05269421
2186,0.000272,0.060771942
2187,0.000295,0.052969523
2188,0.000422,0.03611012
2189,0.000361,0.0627659
2190,0.000265,0.059995603
2191,0.000284,0.06960065
2192,0.000227,0.038934905
2193,0.000184,0.033899937
2194,0.000594,0.009572067
2195,0.000168,0.035200283
2196,0.000215,0.043845158
2197,0.000253,0.04280836
2198,0.00022,0.047599044
2199,0.000541,0.008433712
2200,0.00024,0.0452955
2201,0.000226,0.03780519
2202,0.000205,0.03516292
2203,0.000228,0.05530447
2204,0.000284,0.06351955
2205,0.000262,0.06227869
2206,0.000252,0.04713285
2207,0.000256,0.050682396
2208,0.000222,0.03328178
2209,0.000237,0.040363222
2210,0.00026,0.059251476
2211,0.000231,0.047304053
2212,0.00025,0.044286527
2213,0.000192,0.037153915
2214,0.000276,0.056053337
2215,0.000242,0.050764374
2216,0.000248,0.05275401
2217,0.000393,0.08165912
2218,0.00043,0.07158358
2219,0.000414,0.07182324
2220,0.000211,0.04044441
2221,0.000328,0.05943815
2222,0.000193,0.030046962
2223,0.00018,0.026215198
2224,0.000313,0.063868515
2225,0.000237,0.04789005
2226,0.000186,0.03584575
2227,0.000215,0.04843728
2228,0.000227,0.032207653
2229,0.000215,0.04296315
2230,0.000418,0.059984695
2231,0.000189,0.03369901
2232,0.000359,0.08644558
2233,0.000254,0.04969444
2234,0.000201,0.031006798
2235,0.000262,0.057185695
2236,0.000264,0.05496111
2237,0.000479,0.053506643
2238,0.000236,0.047958516
2239,0.000181,0.03148882
2240,0.000337,0.0721921
2241,0.000195,0.033188626
2242,0.000261,0.04798049
2243,0.000267,0.055406675
2244,0.000233,0.046847727
2245,0.000266,0.059957262
2246,0.000287,0.05801593
2247,0.00021,0.0385368
2248,0.000409,0.030833803
2249,0.000201,0.039537523
2250,0.000393,0.042021602
2251,0.000153,0.017679557
2252,0.000236,0.04555604
2253,0.000187,0.03742053
2254,0.000219,0.046353053
2255,0.000234,0.053953126
2256,0.000252,0.044866864
2257,0.00022,0.04360022
2258,0.000505,0.039577838
2259,0.000219,0.036201417
2260,0.000269,0.046738945
2261,0.000274,0.053818364
2262,0.000708,0.007615453
2263,0.00018,0.034188796
2264,0.000277,0.04836646
2265,0.000244,0.052126706
2266,0.000252,0.055329386
2267,0.00024,0.049753316
2268,0.00049,0.0066072443
2269,0.000279,0.039973877
2270,0.000256,0.059865154
2271,0.000259,0.056046877
2272,0.000273,0.044781115
2273,0.000233,0.04126034
2274,0.000245,0.043185186
2275,0.000508,0.029049842
2276,0.000402,0.063057944
2277,0.00023,0.042506568
2278,0.000331,0.05066015
2279,0.000393,0.07774699
2280,0.000389,0.074929856
2281,0.000234,0.054142106
2282,0.000416,0.03089221
2283,0.000176,0.030352341
2284,0.000479,0.030813435
2285,0.000275,0.04799523
2286,0.000202,0.037318885
2287,0.000238,0.05291044
2288,0.00019,0.029734235
2289,0.000184,0.036429387
2290,0.000229,0.05167201
2291,0.000207,0.038803827
2292,0.000293,0.05677603
2293,0.000256,0.04947321
2294,0.000235,0.049780305
2295,0.000481,0.007882477
2296,0.00044,0.03860193
2297,0.000181,0.032370057
2298,0.000362,0.051372737
2299,0.000348,0.08079512
2300,0.000281,0.058385935
2301,0.00017,0.02753809
2302,0.000383,0.07138551
2303,0.000309,0.07335006
2304,0.000339,0.06485174
2305,0.000258,0.049287457
2306,0.000167,0.023067553
2307,0.000195,0.037370734
2308,0.000246,0.043412626
2309,0.000207,0.028449142
2310,0.000198,0.034466922
2311,0.000262,0.056894913
2312,0.000235,0.04775233
2313,0.000537,0.051359348
2314,0.000195,0.025526203
2315,0.000192,0.03131663
2316,0.000226,0.04176253
2317,0.000192,0.036486246
2318,0.00064,0.011581729
2319,0.000392,0.04699816
2320,0.000192,0.030144691
2321,0.000216,0.043662168
2322,0.000403,0.08699739
2323,0.000311,0.064626575
2324,0.000271,0.05810495
2325,0.00058,0.006297531
2326,0.000502,0.03868542
2327,0.000193,0.0397336
2328,0.000319,0.07139833
2329,0.000232,0.040074322
2330,0.000203,0.03492626
2331,0.00024,0.04824976
2332,0.00058,0.005885659
2333,0.000238,0.049366236
2334,0.000169,0.023055129
2335,0.000168,0.025336238
2336,0.00024,0.052285433
2337,0.000271,0.058558498
2338,0.000232,0.052154236
2339,0.000211,0.029754741
2340,0.000592,0.053839575
2341,0.000229,0.052651133
2342,0.000267,0.052229803
2343,0.000314,0.06844742
2344,0.000245,0.052145265
2345,0.000299,0.05186475
2346,0.000157,0.024609936
2347,0.000347,0.068926774
2348,0.000457,0.023987224
2349,0.000255,0.059006438
2350,0.000213,0.04339056
2351,0.000217,0.04026786
2352,0.000354,0.07153688
2353,0.000224,0.038173553
2354,0.000423,0.08992324
2355,0.000285,0.059117936
2356,0.000298,0.048250325
2357,0.000318,0.0728841
2358,0.000213,0.032821544
2359,0.00028,0.05972237
2360,0.000195,0.030219408
2361,0.000253,0.04490595
2362,0.000256,0.037088066
2363,0.000386,0.034887902
2364,0.000398,0.052593287
2365,0.000234,0.037589293
2366,0.000667,0.0062289382
2367,0.000229,0.040004157
2368,0.000273,0.05579942
2369,0.000313,0.047042184
2370,0.00023,0.041286387
2371,0.000359,0.048588235
2372,0.000243,0.042043697
2373,0.000612,0.0056262696
2374,0.000266,0.050976634
2375,0.000314,0.04773834
2376,0.000298,0.069183506
2377,0.000228,0.036197606
2378,0.000194,0.036946964
2379,0.000378,0.07812819
2380,0.000211,0.0464606
2381,0.000308,0.057225697
2382,0.000209,0.03770376
2383,0.000246,0.049818505
2384,0.000306,0.06519904
2385,0.00018,0.03213982
2386,0.000209,0.038308095
2387,0.000253,0.04193598
2388,0.000313,0.06319875
2389,0.000629,0.008057356
2390,0.000219,0.039080806
2391,0.000269,0.049848918
2392,0.000291,0.07505663
2393,0.000568,0.0061658905
2394,0.000225,0.050886665
2395,0.00031,0.0622408
2396,0.000201,0.03488969
2397,0.000178,0.029475091
2398,0.000362,0.069939174
2399,0.000272,0.052094024
2400,0.000192,0.03258952
2401,0.000445,0.0346089
2402,0.000193,0.045947134
2403,0.000291,0.054345187
2404,0.000206,0.037923932
2405,0.000724,0.012464441
2406,0.000221,0.04416021
2407,0.000186,0.038500432
2408,0.00018,0.02405413
2409,0.000198,0.03311256
2410,0.000237,0.045774307
2411,0.00026,0.05538547
2412,0.000256,0.050956603
2413,0.000211,0.045714285
2414,0.000375,0.03134243
2415,0.000269,0.049295157
2416,0.000214,0.04672095
2417,0.000249,0.04789629
2418,0.000166,0.031573735
2419,0.000209,0.033037394
2420,0.000198,0.038682777
2421,0.000276,0.048687104
2422,0.00025,0.043764707
2423,0.000338,0.055439968
2424,0.000323,0.068020165
2425,0.000283,0.06396571
2426,0.000193,0.03281376
2427,0.000205,0.03548798
2428,0.000213,0.04045548
2429,0.000262,0.044544242
2430,0.000246,0.059902847
2431,0.000302,0.056698583
2432,0.000236,0.053492405
2433,0.000391,0.066884115
2434,0.000357,0.071009375
2435,0.000227,0.03189433
2436,0.000212,0.043267373
2437,0.000475,0.044992864
2438,0.000524,0.035445306
2439,0.000351,0.058850054
2440,0.00034,0.05807871
2441,0.000267,0.06505545
2442,0.000216,0.03909236
2443,0.000204,0.045077756
2444,0.000264,0.0458056
2445,0.000158,0.0214315
2446,0.000567,0.0065322486
2447,0.000209,0.030887442
2448,0.000451,0.037713673
2449,0.000213,0.042467624
2450,0.000266,0.055301726
2451,0.000244,0.040502436
2452,0.000264,0.0518401
2453,0.000198,0.029208327
2454,0.000212,0.03546273
2455,0.000258,0.042472344
2456,0.000189,0.029692924
2457,0.000248,0.056660067
2458,0.00065,0.0067009334
2459,0.000589,0.005277808
2460,0.000313,0.06277156
2461,0.000252,0.04613502
2462,0.000309,0.060923107
2463,0.000232,0.043878846
2464,0.000406,0.036378242
2465,0.000278,0.048630398
2466,0.000271,0.043103974
2467,0.000225,0.036119476
2468,0.000564,0.009008906
2469,0.000406,0.051567737
2470,0.000198,0.03302714
2471,0.000271,0.053426582
2472,0.000202,0.03433941
2473,0.000255,0.046113834
2474,0.000295,0.052821904
2475,0.000192,0.033794697
2476,0.000294,0.049498867
2477,0.000842,0.008681672
2478,0.00027,0.054786835
2479,0.000382,0.03806904
2480,0.000429,0.05156081
2481,0.000267,0.0625851
2482,0.000218,0.04485452
2483,0.000343,0.07079261
2484,0.000199,0.038473126
2485,0.000224,0.034313787
2486,0.000569,0.035636436
2487,0.000291,0.06811242
2488,0.000234,0.04373806
2489,0.000175,0.022559335
2490,0.000243,0.04604762
2491,0.000375,0.032832656
2492,0.000207,0.040557444
2493,0.000314,0.06225428
2494,0.00026,0.05930747
2495,0.000269,0.052797835
2496,0.000296,0.049417783
2497,0.000485,0.04641064
2498,0.000319,0.05147316
2499,0.000253,0.045969035
2500,0.00028,0.043521967
2501,0.000225,0.04884762
2502,0.00037,0.06284555
2503,0.000231,0.047671225
2504,0.000266,0.051638927
2505,0.00018,0.032597616
2506,0.000246,0.04506327
2507,0.000201,0.03009612
2508,0.00048,0.052293945
2509,0.000241,0.049561065
2510,0.000167,0.030727278
2511,0.000233,0.04001423
2512,0.000313,0.062126283
2513,0.0002,0.05100976
2514,0.000351,0.054633338
2515,0.000208,0.03730075
2516,0.000202,0.030811653
2517,0.00027,0.06059268
2518,0.000195,0.041858535
2519,0.000304,0.06769579
2520,0.000243,0.047943845
2521,0.000671,0.0086546205
2522,0.000283,0.05965416
2523,0.000221,0.039225455
2524,0.000232,0.046500824
2525,0.000534,0.03188531
2526,0.000247,0.050802298
2527,0.000176,0.022875473
2528,0.000169,0.023837725
2529,0.000168,0.019633258
2530,0.000257,0.053912397
2531,0.00037,0.05658587
2532,0.000252,0.045510415
2533,0.000213,0.040208455
2534,0.000249,0.040962327
2535,0.000207,0.031760566
2536,0.000231,0.04036084
2537,0.000275,0.04909686
2538,0.000258,0.048644695
2539,0.000192,0.030875575
2540,0.000232,0.036610182
2541,0.000666,0.006826418
2542,0.000252,0.04552277
2543,0.00022,0.040680483
2544,0.000247,0.05531783
2545,0.000236,0.05297893
2546,0.000198,0.042723913
2547,0.000417,0.030814908
2548,0.000197,0.04173786
2549,0.000341,0.068107486
2550,0.000323,0.056935295
2551,0.00038,0.06321679
2552,0.000266,0.04643715
2553,0.00022,0.037057366
2554,0.000246,0.049526405
2555,0.000249,0.044124447
2556,0.000228,0.034776352
2557,0.000252,0.050814077
2558,0.000702,0.012268472
2559,0.000222,0.041156877
2560,0.000637,0.006037507
2561,0.00028,0.055003885
2562,0.000211,0.03646721
2563,0.000346,0.06313312
2564,0.000507,0.028912177
2565,0.000179,0.03158507
2566,0.000187,0.037823506
2567,0.000362,0.07537823
2568,0.000276,0.04802519
2569,0.000254,0.044608265
2570,0.000342,0.07157254
2571,0.000173,0.021333935
2572,0.000604,0.006626815
2573,0.000179,0.0238077
2574,0.000264,0.057381433
2575,0.000246,0.04886435
2576,0.000197,0.04110217
2577,0.000193,0.03965578
2578,0.000549,0.005297692
2579,0.000213,0.038248874
2580,0.000506,0.029068144
2581,0.000218,0.03915538
2582,0.000303,0.0594802
2583,0.000184,0.03114444
2584,0.000256,0.060225274
2585,0.000225,0.0371773
2586,0.00067,0.0065916004
2587,0.000193,0.034626354
2588,0.000287,0.051848337
2589,0.000243,0.04018846
2590,0.000221,0.036379665
2591,0.000227,0.03428665
2592,0.000275,0.053759135
2593,0.000172,0.026208695
2594,0.00033,0.06538623
2595,0.000225,0.0330558
2596,0.000192,0.039525136
2597,0.000327,0.050305977
2598,0.000251,0.040896952
2599,0.000336,0.066183165
2600,0.000309,0.064911135
2601,0.000283,0.04077103
2602,0.00019,0.031674214
2603,0.000246,0.05407978
2604,0.000259,0.048902273
2605,0.000176,0.030619117
2606,0.000163,0.021992447
2607,0.000614,0.0051888563
2608,0.000264,0.046009544
2609,0.000179,0.027726922
2610,0.000157,0.026036201
2611,0.000266,0.046618514
2612,0.000251,0.042143617
2613,0.000176,0.025746921
2614,0.000473,0.049580004
2615,0.000292,0.05657353
2616,0.000228,0.036968384
2617,0.000194,0.033852223
2618,0.00022,0.047133192
2619,0.000175,0.02021349
2620,0.000262,0.048679363
2621,0.000166,0.02069966
2622,0.000268,0.05199189
2623,0.000197,0.03175941
2624,0.000183,0.030955356
2625,0.00041,0.034682382
2626,0.000232,0.052449975
2627,0.000178,0.03408234
2628,0.000255,0.044138394
2629,0.000218,0.042473227
2630,0.000217,0.045422424
2631,0.000273,0.059116684
2632,0.000526,0.0078545725
2633,0.00019,0.035059072
2634,0.000167,0.024645997
2635,0.00023,0.04568386
2636,0.000163,0.032293115
2637,0.000278,0.05892688
2638,0.000706,0.008314614
2639,0.000624,0.010645237
2640,0.000256,0.043349117
2641,0.000378,0.070369095
2642,0.000188,0.031106766
2643,0.000419,0.074607015
2644,0.000298,0.05751404
2645,0.000219,0.040225055
2646,0.000212,0.03754874
2647,0.000238,0.048301164
2648,0.000444,0.037270576
2649,0.000293,0.06752517
2650,0.000351,0.084476955
2651,0.000184,0.033755552
2652,0.000217,0.042352017
2653,0.000429,0.07135331
2654,0.000242,0.04165485
2655,0.000216,0.034295794
2656,0.000189,0.032375015
2657,0.000346,0.03683454
2658,0.000267,0.057106458
2659,0.000238,0.0362694
2660,0.000176,0.030769357
2661,0.000358,0.06754022
2662,0.000186,0.027961453
2663,0.000582,0.0053184573
2664,0.000357,0.040797744
2665,0.000277,0.055371292
2666,0.000178,0.028755082
2667,0.000207,0.03302927
2668,0.000392,0.03223159
2669,0.00021,0.035764758
2670,0.000164,0.026925057
2671,0.000322,0.053509176
2672,0.000359,0.06696108
2673,0.000175,0.024989078
2674,0.000193,0.03581231
2675,0.000358,0.04398582
2676,0.000259,0.055980805
2677,0.000199,0.036967777
2678,0.000201,0.036047537
2679,0.000253,0.05146864
2680,0.000266,0.057894275
2681,0.000309,0.06744201
2682,0.000337,0.055515412
2683,0.000336,0.0471884
2684,0.000264,0.050793633
2685,0.000424,0.06802757
2686,0.000194,0.037776493
2687,0.000203,0.034047294
2688,0.000155,0.024348138
2689,0.000161,0.019114692
2690,0.000157,0.020304045
2691,0.000364,0.06575756
2692,0.00021,0.033718776
2693,0.000283,0.06443949
2694,0.000692,0.012534069
2695,0.000246,0.04567266
2696,0.000288,0.045355234
2697,0.000284,0.045906577
2698,0.000301,0.05247219
2699,0.000537,0.006200978
2700,0.000173,0.024706788
2701,0.000284,0.047421005
2702,0.000175,0.025352351
2703,0.000256,0.04287942
2704,0.000276,0.04820703
2705,0.000619,0.012087295
2706,0.000305,0.05400917
2707,0.000362,0.052417982
2708,0.000223,0.028049175
2709,0.000231,0.043126173
2710,0.000238,0.035667658
2711,0.000161,0.01880148
2712,0.000326,0.054254856
2713,0.000246,0.044840317
2714,0.000201,0.040311925
2715,0.000338,0.047666807
2716,0.000164,0.022442041
2717,0.000281,0.059462283
2718,0.000258,0.0723435
2719,0.000183,0.03270499
2720,0.000291,0.050733145
2721,0.000242,0.044774976
2722,0.000233,0.05083824
2723,0.000233,0.0419388
2724,0.000166,0.017604027
2725,0.000483,0.007973203
2726,0.00023,0.049400937
2727,0.000527,0.030454297
2728,0.000234,0.043462574
2729,0.000268,0.04968638
2730,0.000386,0.078330144
2731,0.000276,0.046553973
2732,0.00021,0.037620682
2733,0.000164,0.018809324
2734,0.000294,0.074067615
2735,0.000186,0.027767358
2736,0.000212,0.03573469
2737,0.000676,0.030987024
2738,0.000447,0.031113442
2739,0.00018,0.026559783
2740,0.000325,0.07066349
2741,0.000232,0.045698844
2742,0.00018,0.032099735
2743,0.000231,0.039412275
2744,0.000299,0.07170111
2745,0.000235,0.038080547
2746,0.000211,0.03684406
2747,0.000176,0.026452115
2748,0.000713,0.014289776
2749,0.000191,0.026081359
2750,0.000335,0.06368933
2751,0.000244,0.06880872
2752,0.000371,0.06904653
2753,0.000175,0.031117378
2754,0.000228,0.044118382
2755,0.000255,0.04728508
2756,0.000246,0.04904134
2757,0.000218,0.04059337
2758,0.000161,0.025346914
2759,0.000192,0.03188995
2760,0.00024,0.058311924
2761,0.000184,0.03123387
2762,0.000193,0.0316984
2763,0.000336,0.062015593
2764,0.000251,0.04729208
2765,0.000199,0.039069712
2766,0.000239,0.03487181
2767,0.000225,0.04459906
2768,0.000247,0.059280258
2769,0.00021,0.036603596
2770,0.000212,0.042015705
2771,0.000259,0.052494098
2772,0.00021,0.034593955
2773,0.000226,0.047597762
2774,0.000222,0.041642345
2775,0.000249,0.05228234
2776,0.000261,0.04537357
2777,0.000266,0.052137945
2778,0.000598,0.007292556
2779,0.000169,0.021981796
2780,0.00037,0.08439092
2781,0.000253,0.041720685
2782,0.000218,0.035116844
2783,0.000294,0.06386997
2784,0.000234,0.049533665
2785,0.000219,0.03132786
2786,0.000268,0.05765173
2787,0.000273,0.05795937
2788,0.000247,0.043509703
2789,0.000263,0.055034913
2790,0.000222,0.044745445
2791,0.000224,0.051683344
2792,0.000634,0.0054873875
2793,0.000312,0.055206884
2794,0.000201,0.04148534
2795,0.000174,0.025670443
2796,0.00044,0.056237623
2797,0.000243,0.042574827
2798,0.000303,0.054623257
2799,0.000299,0.065146945
2800,0.000588,0.0072920863
2801,0.000227,0.03844372
2802,0.000221,0.034714725
2803,0.000266,0.060872603
2804,0.000171,0.02245476
2805,0.000234,0.046550684
2806,0.000199,0.041704
2807,0.000284,0.06287077
2808,0.000239,0.041779827
2809,0.000227,0.047045253
2810,0.000438,0.029360652
2811,0.000193,0.039382398
2812,0.000164,0.028019635
2813,0.000427,0.10515391
2814,0.000179,0.0336161
2815,0.000212,0.039565273
2816,0.000243,0.047029234
2817,0.000282,0.06513934
2818,0.000605,0.0077372324
2819,0.000388,0.07521354
2820,0.000495,0.041960504
2821,0.000173,0.030620528
2822,0.000332,0.06834627
2823,0.000262,0.050323647
2824,0.000557,0.0056974404
2825,0.000163,0.020404944
2826,0.00018,0.03624942
2827,0.000233,0.04193125
2828,0.000485,0.031376176
2829,0.000236,0.039313335
2830,0.000177,0.017036987
2831,0.000341,0.055041835
2832,0.000645,0.0064440165
2833,0.000496,0.038640946
2834,0.000276,0.051087454
2835,0.000289,0.058551244
2836,0.000226,0.04303439
2837,0.000688,0.0061429488
2838,0.000257,0.05250562
2839,0.000423,0.041035254
2840,0.000174,0.030560885
2841,0.000276,0.045350444
2842,0.000185,0.027103607
2843,0.000251,0.05194701
2844,0.000326,0.060355123
2845,0.000528,0.0053088446
2846,0.000294,0.0647295
2847,0.000176,0.033309337
2848,0.000205,0.04268252
2849,0.00019,0.02623977
2850,0.000217,0.044464745
2851,0.000342,0.05524715
2852,0.000233,0.042415243
2853,0.000219,0.036797505
2854,0.000179,0.02980217
2855,0.000615,0.0055117668
2856,0.000331,0.059195563
2857,0.000198,0.041245777
2858,0.000208,0.030383144
2859,0.000247,0.047715157
2860,0.000276,0.054509703
2861,0.000553,0.010281244
2862,0.000265,0.04861347
