Node_Index,Label,Prediction
892,0.001989,4.920365e-17
893,0.001843,1.4274679e-14
894,0.002351,6.0186125e-08
895,0.00368,5.4766765e-19
896,0.002239,2.289414e-09
897,0.003515,3.0095555e-13
898,0.002881,6.787042e-17
899,0.002423,1.9676026e-21
900,0.003364,1.6143251e-21
901,0.002901,6.888697e-15
902,0.002933,1.4718728e-15
903,0.003107,1.01767475e-16
904,0.003029,1.9274676e-17
905,0.00209,1.1895885e-14
906,0.002761,9.719116e-13
907,0.002867,1.2976986e-17
908,0.003151,5.39368e-12
909,0.001902,2.0697001e-11
910,0.002393,1.2696236e-14
911,0.003168,1.4368926e-17
912,0.001731,2.3428544e-11
913,0.002057,1.581665e-07
914,0.0025,9.45089e-15
915,0.002852,3.708734e-10
916,0.002162,4.4820207e-12
917,0.002896,3.2854942e-13
918,0.002603,8.3728364e-22
919,0.002922,8.8202815e-18
920,0.003374,1.6118325e-14
921,0.002562,5.221901e-17
922,0.002636,4.1167395e-16
923,0.00226,1.15672446e-14
924,0.002596,4.258351e-17
925,0.002671,2.8729372e-17
926,0.00216,3.8697663e-17
927,0.003221,2.3729017e-21
928,0.002819,4.134945e-18
929,0.002488,1.3587164e-17
930,0.00222,1.02271325e-11
931,0.002593,1.8101903e-18
932,0.002354,9.629793e-12
933,0.00211,2.2599147e-06
934,0.002253,2.6637917e-07
935,0.001904,1.1535723e-07
936,0.002674,1.8742035e-18
937,0.002191,1.1415379e-10
938,0.002593,1.4338599e-16
939,0.002536,6.475285e-22
940,0.002838,2.688589e-17
941,0.002757,5.8282225e-12
942,0.002237,1.2437727e-11
943,0.002946,3.6511805e-17
944,0.001592,5.1221054e-05
945,0.002576,1.392286e-13
946,0.001848,1.2523444e-08
947,0.002374,4.307158e-21
948,0.001698,3.303397e-06
949,0.00241,7.932019e-15
950,0.002699,2.0052117e-18
951,0.00291,5.4928343e-17
952,0.002628,6.071044e-17
953,0.002334,1.4536801e-14
954,0.002345,7.836738e-15
955,0.002185,1.8256417e-17
956,0.002935,1.5856081e-15
957,0.002842,4.3953955e-13
958,0.001531,8.317145e-18
959,0.002762,4.2918295e-18
960,0.002734,1.3033066e-14
961,0.0031,2.6069467e-22
962,0.002086,1.718945e-21
963,0.002512,2.3213628e-17
964,0.002497,9.656356e-11
965,0.001983,4.1431184e-13
966,0.002426,2.755981e-18
967,0.002502,1.5882464e-09
968,0.002518,2.9480757e-10
969,0.002392,1.3811513e-16
970,0.002286,1.7868594e-15
971,0.001988,4.16312e-17
972,0.002596,1.0418453e-21
973,0.001661,2.4452373e-07
974,0.003123,3.404807e-17
975,0.002755,4.725565e-13
976,0.002276,7.2483595e-20
977,0.003031,4.653231e-18
978,0.002196,6.8500036e-12
979,0.003191,1.1299121e-21
980,0.002027,2.299648e-15
981,0.001909,4.1663917e-10
982,0.002258,1.4720637e-15
983,0.002057,4.1463206e-09
984,0.002378,2.7701587e-17
985,0.002965,5.2568583e-13
986,0.001924,2.6562782e-13
987,0.001962,6.4543466e-15
988,0.002188,1.6251907e-17
989,0.002758,2.7962374e-11
990,0.003168,3.6605405e-16
991,0.00167,2.5747786e-07
992,0.003027,1.7637375e-17
993,0.002889,1.4280894e-17
994,0.002181,1.6911128e-15
995,0.002834,1.9402777e-21
996,0.002557,5.274306e-12
997,0.001603,3.152596e-06
998,0.002344,1.5592952e-13
999,0.002672,1.2877663e-14
1000,0.003201,1.4342528e-14
1001,0.002667,1.3452966e-17
1002,0.00351,7.866674e-19
1003,0.002618,3.1588453e-17
1004,0.002674,3.677624e-19
1005,0.002272,1.5639613e-07
1006,0.00202,1.522604e-14
1007,0.002289,8.925219e-15
1008,0.001782,1.433678e-05
1009,0.001812,1.0894655e-12
1010,0.001873,1.098123e-09
1011,0.002003,3.240551e-05
1012,0.002252,1.34539576e-11
1013,0.002027,1.228398e-06
1014,0.002997,2.124396e-21
1015,0.003484,7.746025e-23
1016,0.001672,3.6357986e-11
1017,0.002415,4.777413e-13
1018,0.002161,6.346359e-15
1019,0.002341,9.203691e-15
1020,0.001624,9.095796e-13
1021,0.002291,1.5620517e-13
1022,0.002597,4.24747e-11
1023,0.002394,1.775138e-17
1024,0.001575,1.4124276e-08
1025,0.002163,1.5494224e-21
1026,0.002419,5.098826e-13
1027,0.001855,4.5056836e-17
1028,0.002782,6.360725e-17
1029,0.001751,8.67005e-10
1030,0.002053,1.1855866e-09
1031,0.002071,4.2548437e-17
1032,0.00186,3.623378e-07
1033,0.001989,4.2758172e-13
1034,0.002791,5.631376e-18
1035,0.003247,1.0424442e-16
1036,0.003465,3.3516408e-22
1037,0.002763,7.7777355e-16
1038,0.001894,1.6410449e-14
1039,0.003188,3.2016802e-14
1040,0.002246,1.3222691e-17
1041,0.002403,3.8159092e-17
1042,0.002799,1.8657827e-14
1043,0.002461,1.1674549e-17
1044,0.002028,4.597393e-12
1045,0.001898,2.5200774e-15
1046,0.002292,3.3010238e-08
1047,0.002175,5.3168723e-11
1048,0.002168,3.086836e-17
1049,0.002561,2.757011e-18
1050,0.002602,4.5888095e-15
1051,0.002749,4.7646196e-16
1052,0.00195,8.527485e-09
1053,0.003289,1.4558101e-19
1054,0.002171,7.295464e-12
1055,0.001769,1.5124815e-11
1056,0.002087,8.9036856e-13
1057,0.001854,3.440062e-10
1058,0.002191,1.8784284e-16
1059,0.003673,2.362516e-20
1060,0.00311,3.820903e-18
1061,0.001854,2.2620614e-07
1062,0.0017,2.7352e-06
1063,0.001968,1.4760831e-06
1064,0.001971,2.425127e-10
1065,0.00173,1.2472369e-06
1066,0.002825,7.214745e-09
1067,0.003295,1.6983696e-19
1068,0.002557,3.1416604e-17
1069,0.002465,1.2686063e-15
1070,0.002269,2.4345073e-10
1071,0.001955,3.6421235e-10
1072,0.002677,4.451895e-19
1073,0.0027,5.6565476e-17
1074,0.001747,1.0887568e-09
1075,0.002632,3.630975e-15
1076,0.002272,2.955904e-16
1077,0.00222,1.0411845e-16
1078,0.002475,2.3814399e-17
1079,0.002091,1.8269899e-13
1080,0.001927,2.0169504e-17
1081,0.001669,1.4532803e-07
1082,0.002629,1.6326815e-21
1083,0.002024,1.4500768e-07
1084,0.002638,3.0835877e-17
1085,0.002263,5.7323905e-06
1086,0.001991,9.7399544e-17
1087,0.002485,2.684286e-16
1088,0.001748,9.0972065e-08
1089,0.002006,1.0113629e-08
1090,0.002924,1.8436632e-17
1091,0.002425,4.4008563e-17
1092,0.001818,5.1866516e-07
1093,0.002681,6.975553e-11
1094,0.003276,1.1202724e-21
1095,0.001907,1.6987897e-09
1096,0.002304,3.431405e-14
1097,0.002884,1.9751104e-18
1098,0.001722,2.0025883e-08
1099,0.002786,3.0243365e-18
1100,0.001862,7.0299744e-09
1101,0.001935,5.226907e-12
1102,0.002129,2.0977206e-17
1103,0.002174,6.675955e-18
1104,0.002057,4.27996e-18
1105,0.002661,6.846172e-17
1106,0.002527,4.9142187e-22
1107,0.002276,1.8154279e-07
1108,0.002238,5.831335e-20
1109,0.002046,1.9679607e-08
1110,0.001971,5.2888428e-08
1111,0.002602,2.9839654e-17
1112,0.001876,1.1373688e-11
1113,0.001252,1.2378563e-05
1114,0.001936,1.245893e-07
1115,0.001992,5.741973e-11
1116,0.002358,1.5214406e-17
1117,0.002237,5.05073e-09
1118,0.002524,6.6616404e-12
1119,0.002355,1.2555551e-14
1120,0.002298,4.854684e-16
1121,0.002348,7.172812e-17
1122,0.001561,9.399469e-09
1123,0.002729,6.0041844e-17
1124,0.001798,3.370668e-11
1125,0.002567,4.3627e-15
1126,0.002259,2.3046474e-09
1127,0.002286,1.0230443e-12
1128,0.002376,7.9665804e-17
1129,0.002806,2.281293e-13
1130,0.002201,7.2745104e-12
1131,0.001985,1.5188965e-15
1132,0.001633,3.1691255e-07
1133,0.001942,5.529091e-12
1134,0.00212,5.990281e-11
1135,0.001965,2.113666e-09
1136,0.002714,1.4752692e-21
1137,0.002393,1.9636474e-17
1138,0.001906,1.909792e-10
1139,0.002314,3.57682e-17
1140,0.002516,3.0285166e-10
1141,0.001961,1.7239576e-11
1142,0.002282,1.3738867e-12
1143,0.001752,4.8254986e-14
1144,0.002819,4.6037864e-21
1145,0.001937,1.8138302e-21
1146,0.002083,7.621386e-11
1147,0.002133,1.2330521e-21
1148,0.001904,3.7264467e-10
1149,0.001582,8.025705e-07
1150,0.002125,8.600082e-22
1151,0.002246,1.4706186e-11
1152,0.002978,1.5510535e-15
1153,0.00289,1.3661219e-14
1154,0.001762,2.4255137e-08
1155,0.002788,3.1369766e-18
1156,0.002988,3.144622e-17
1157,0.001969,3.6405484e-13
1158,0.002212,1.2038072e-16
1159,0.00225,1.7128149e-10
1160,0.0035,1.02720387e-22
1161,0.001764,6.109825e-08
1162,0.002469,4.360202e-16
1163,0.002507,8.712179e-16
1164,0.002614,4.328611e-10
1165,0.003048,6.027414e-15
1166,0.002914,3.5737104e-17
1167,0.002084,1.0035311e-11
1168,0.002858,6.132052e-16
1169,0.00286,5.413288e-14
1170,0.002625,8.3123596e-13
1171,0.001571,8.3803945e-07
1172,0.002772,6.711921e-22
1173,0.002027,1.5789308e-17
1174,0.001883,7.674615e-15
1175,0.00291,3.551204e-18
1176,0.003087,2.2563614e-18
1177,0.001962,1.9954232e-09
1178,0.002021,8.276316e-18
1179,0.001606,3.4902488e-08
1180,0.002599,4.3405668e-10
1181,0.002645,1.5877011e-09
1182,0.002128,6.601151e-10
1183,0.002236,2.0305916e-17
1184,0.001998,2.3308519e-14
1185,0.002073,4.1104103e-11
1186,0.002038,3.1166516e-14
1187,0.003501,3.2379175e-23
1188,0.001998,2.1757348e-08
1189,0.002616,1.7067512e-15
1190,0.002191,4.468642e-17
1191,0.001718,3.4528616e-17
1192,0.00201,7.175612e-22
1193,0.002233,2.8798803e-07
1194,0.00221,5.502558e-12
1195,0.00127,0.00010666376
1196,0.002281,3.0104954e-14
1197,0.00181,7.259355e-10
1198,0.00219,1.3785145e-08
1199,0.002338,1.85747e-18
1200,0.001931,1.2323903e-08
1201,0.002177,1.3649825e-12
1202,0.002547,1.08648865e-14
1203,0.00236,3.52178e-11
1204,0.001762,8.317729e-11
1205,0.00205,1.770249e-17
1206,0.001885,9.321086e-18
1207,0.001992,1.5139233e-06
1208,0.002022,1.9847027e-14
1209,0.001548,2.8391218e-05
1210,0.002324,9.227617e-18
1211,0.001813,3.7881384e-07
1212,0.001961,1.387847e-10
1213,0.002453,8.5466974e-17
1214,0.00137,8.425274e-06
1215,0.002152,1.0918829e-12
1216,0.001948,3.1451456e-12
1217,0.002151,2.2845044e-11
1218,0.003419,1.3866237e-19
1219,0.001414,9.336583e-07
1220,0.001922,2.9953435e-06
1221,0.00258,3.5856523e-13
1222,0.002217,3.3941893e-15
1223,0.002352,1.970577e-21
1224,0.001422,2.6994335e-06
1225,0.001749,2.3583173e-07
1226,0.001883,4.435034e-17
1227,0.002101,3.171135e-10
1228,0.0022,3.4746325e-12
1229,0.002098,6.0454824e-10
1230,0.002822,9.745866e-13
1231,0.002103,5.376984e-10
1232,0.002108,1.7250215e-13
1233,0.002164,2.5505148e-10
1234,0.002544,5.1543745e-17
1235,0.00194,6.6746075e-10
1236,0.002979,8.395273e-18
1237,0.001775,1.619526e-12
1238,0.002027,3.865413e-10
1239,0.002808,9.354763e-15
1240,0.001978,3.8292503e-14
1241,0.00159,2.697118e-05
1242,0.002239,4.3223842e-13
1243,0.002265,4.916657e-22
1244,0.002373,4.0128968e-18
1245,0.001109,0.00016743674
1246,0.002809,2.6505132e-17
1247,0.004079,3.2502556e-23
1248,0.002198,6.882558e-13
1249,0.001697,7.7941024e-08
1250,0.003085,1.007673e-13
1251,0.002868,5.4821345e-18
1252,0.001694,5.573654e-06
1253,0.002153,4.9403425e-08
1254,0.002381,1.0758792e-17
1255,0.002291,1.5456549e-15
1256,0.001795,2.1383808e-13
1257,0.002076,7.282278e-10
1258,0.001914,2.6217332e-17
1259,0.002935,4.713775e-12
1260,0.002508,2.9831123e-13
1261,0.002733,8.168637e-18
1262,0.002327,1.6186434e-11
1263,0.001677,8.5116635e-06
1264,0.002713,1.553346e-21
1265,0.003226,1.1498809e-18
1266,0.001705,1.8695573e-08
1267,0.001977,7.092869e-10
1268,0.002108,7.194389e-14
1269,0.002292,5.7286045e-15
1270,0.002114,5.161252e-13
1271,0.0023,7.777005e-13
1272,0.001677,3.2090416e-10
1273,0.002543,5.070753e-15
1274,0.001995,1.5292085e-17
1275,0.002334,1.1696883e-17
1276,0.002263,1.5037341e-15
1277,0.002292,1.2380273e-09
1278,0.002076,1.6547744e-10
1279,0.001713,2.4846011e-08
1280,0.002142,2.390687e-10
1281,0.001804,2.860811e-12
1282,0.003018,2.2925275e-22
1283,0.002909,1.1907215e-17
1284,0.001953,1.9330967e-06
1285,0.00242,8.1719456e-17
1286,0.002025,1.643735e-15
1287,0.001853,3.3706574e-21
1288,0.001765,6.7929776e-12
1289,0.001817,3.8806318e-17
1290,0.001323,2.9788254e-09
1291,0.00209,2.0559306e-10
1292,0.002314,1.3384746e-15
1293,0.002053,8.320307e-13
1294,0.002177,2.6929103e-17
1295,0.002475,3.6288425e-15
1296,0.002378,2.7519598e-16
1297,0.001828,1.7163015e-09
1298,0.001762,9.947934e-08
1299,0.001465,2.6936863e-07
1300,0.00218,3.6274584e-15
1301,0.002883,7.12091e-15
1302,0.001754,3.2637235e-08
1303,0.00124,4.247116e-05
1304,0.001592,1.2416414e-08
1305,0.001982,1.2771798e-10
1306,0.001599,5.1669476e-12
1307,0.001914,4.9163443e-08
1308,0.002027,1.0549617e-16
1309,0.002208,4.1866165e-14
1310,0.001283,2.5976897e-05
1311,0.002493,6.3243095e-18
1312,0.001582,4.0884483e-06
1313,0.002001,3.6128667e-12
1314,0.002074,5.99646e-13
1315,0.00153,2.049309e-07
1316,0.002342,1.2553902e-17
1317,0.001665,8.669248e-08
1318,0.001927,7.635593e-06
1319,0.001559,3.380474e-06
1320,0.00199,9.454814e-09
1321,0.002352,2.3501752e-12
1322,0.001669,6.176754e-08
1323,0.002681,9.545922e-17
1324,0.002276,7.437009e-17
1325,0.002625,6.2167535e-22
1326,0.001629,2.8024303e-07
1327,0.001886,8.6870285e-15
1328,0.002256,5.9766857e-12
1329,0.002224,6.5940613e-15
1330,0.002212,9.657669e-10
1331,0.00245,6.2869288e-18
1332,0.001838,6.0664616e-09
1333,0.001956,5.631035e-17
1334,0.00195,8.261447e-21
1335,0.002547,4.088598e-17
1336,0.00236,2.2919182e-12
1337,0.002273,5.0873583e-11
1338,0.001733,2.0738827e-17
1339,0.002303,5.422992e-14
1340,0.002234,4.3162615e-10
1341,0.002557,3.2231163e-16
1342,0.001878,8.027899e-17
1343,0.002044,8.919044e-18
1344,0.001894,4.8815747e-12
1345,0.002093,2.9239677e-21
1346,0.001257,2.3259937e-10
1347,0.001914,1.0834318e-11
1348,0.002208,5.701975e-18
1349,0.001374,5.375029e-09
1350,0.001364,0.00011650178
1351,0.00288,1.5839372e-18
1352,0.001629,4.427175e-09
1353,0.002475,2.63833e-15
1354,0.001507,5.2870473e-12
1355,0.002105,5.413131e-11
1356,0.002415,4.288909e-14
1357,0.001862,6.5951532e-12
1358,0.002657,1.2410647e-14
1359,0.003123,4.57598e-22
1360,0.001777,1.6770833e-05
1361,0.002212,5.723989e-17
1362,0.002267,1.6813075e-14
1363,0.001673,9.6478425e-09
1364,0.001705,8.302247e-14
1365,0.00243,3.1326508e-16
1366,0.002301,2.2193092e-14
1367,0.001886,9.983331e-11
1368,0.002537,3.0253926e-14
1369,0.001769,3.6352174e-14
1370,0.00249,1.4397843e-17
1371,0.002648,1.4349496e-15
1372,0.002345,3.6601055e-17
1373,0.002145,4.4377865e-12
1374,0.003583,5.3483697e-23
1375,0.002495,1.5391196e-13
1376,0.002863,8.550653e-22
1377,0.001639,8.1918773e-07
1378,0.002351,3.4034502e-13
1379,0.002779,6.8659676e-18
1380,0.002896,1.4339603e-21
1381,0.002129,1.2046334e-17
1382,0.001996,2.6724666e-11
1383,0.001963,2.3287776e-17
1384,0.002258,1.4810421e-15
1385,0.002302,5.2686798e-18
1386,0.002535,8.261179e-17
1387,0.002207,4.165567e-09
1388,0.001321,6.5176855e-06
1389,0.002235,6.294859e-11
1390,0.001729,8.123237e-06
1391,0.001767,1.5786631e-07
1392,0.001818,8.017924e-09
1393,0.001641,6.9627524e-05
1394,0.002058,4.578111e-14
1395,0.001555,2.2873557e-07
1396,0.001913,2.2323562e-17
1397,0.001803,8.226037e-10
1398,0.002113,2.663434e-11
1399,0.003215,7.902871e-23
1400,0.002153,1.3080234e-10
1401,0.002566,4.0484228e-14
1402,0.002965,3.159319e-22
1403,0.00206,1.6861387e-09
1404,0.002286,5.901522e-17
1405,0.001791,1.5859676e-08
1406,0.002487,2.6695564e-12
1407,0.001584,9.9348874e-08
1408,0.002192,3.8131362e-10
1409,0.002273,1.3877257e-17
1410,0.001737,4.302455e-09
1411,0.001536,6.8446084e-09
1412,0.001728,1.259519e-08
1413,0.001699,8.828082e-07
1414,0.001862,6.31198e-22
1415,0.002447,8.730031e-19
1416,0.002071,4.5146566e-09
1417,0.002397,2.5569927e-14
1418,0.001793,7.383195e-05
1419,0.002564,4.0021824e-17
1420,0.001942,2.2284004e-09
1421,0.00257,5.3950864e-17
1422,0.00177,1.5744511e-08
1423,0.002472,1.5823128e-14
1424,0.002208,1.9171895e-14
1425,0.001419,5.9130958e-05
1426,0.00313,5.703594e-15
1427,0.00135,9.914761e-07
1428,0.001615,2.6322676e-08
1429,0.003393,2.730278e-20
1430,0.002025,3.515808e-14
1431,0.001703,1.8378178e-09
1432,0.002801,2.0009795e-17
1433,0.002358,6.093047e-22
1434,0.002129,1.0984471e-10
1435,0.001759,4.1900653e-15
1436,0.001998,1.9956664e-17
1437,0.002168,4.093825e-10
1438,0.001863,1.6273793e-11
1439,0.001626,8.1831494e-08
1440,0.0024,1.1536201e-10
1441,0.002482,2.8061119e-14
1442,0.001949,8.5447227e-10
1443,0.002055,1.6670634e-13
1444,0.001585,5.2886814e-12
1445,0.002507,5.816251e-12
1446,0.001491,0.0002617592
1447,0.003418,4.0445957e-21
1448,0.002363,3.3462324e-17
1449,0.002812,1.2694272e-18
1450,0.001159,1.2180764e-08
1451,0.001937,4.834015e-12
1452,0.001687,2.4758354e-08
1453,0.002125,1.2634936e-12
1454,0.001129,1.0500241e-07
1455,0.002086,4.2288316e-21
1456,0.002782,1.4928573e-15
1457,0.002017,2.9745483e-14
1458,0.001595,2.715856e-08
1459,0.002012,2.0479344e-14
1460,0.002321,6.6516703e-13
1461,0.001769,6.1067505e-15
1462,0.002157,1.0709344e-14
1463,0.002572,6.073453e-17
1464,0.002079,1.661911e-09
1465,0.002191,1.0152446e-14
1466,0.001901,3.0786108e-13
1467,0.00124,0.00027823195
1468,0.001685,1.0398614e-11
1469,0.001568,6.688102e-14
1470,0.001563,0.0014442495
1471,0.002083,2.4284028e-15
1472,0.001547,4.1179478e-09
1473,0.002099,3.56703e-13
1474,0.001401,1.4893013e-06
1475,0.001724,3.2570223e-14
1476,0.001691,6.985155e-06
1477,0.001965,7.3403895e-17
1478,0.001993,1.3167906e-06
1479,0.001437,3.3001047e-08
1480,0.002181,4.752001e-10
1481,0.00169,5.2030908e-17
1482,0.00169,3.0424116e-10
1483,0.002193,2.2481107e-13
1484,0.001766,6.391664e-17
1485,0.003048,3.8008615e-23
1486,0.002153,1.3859789e-11
1487,0.003037,1.0798115e-14
1488,0.002497,2.998767e-16
1489,0.001556,3.4580808e-10
1490,0.002018,4.839776e-18
1491,0.002429,2.6905162e-18
1492,0.001832,3.3496736e-10
1493,0.002003,2.0300993e-10
1494,0.001433,9.195822e-09
1495,0.001556,7.683027e-06
1496,0.002592,5.676209e-20
1497,0.002534,1.5504366e-17
1498,0.002188,4.835436e-12
1499,0.002289,9.850958e-12
1500,0.001654,9.787968e-09
1501,0.001443,1.2932815e-08
1502,0.002337,2.7467981e-17
1503,0.00177,5.351795e-17
1504,0.002525,2.3466345e-14
1505,0.001894,6.828918e-21
1506,0.001777,3.316414e-09
1507,0.002134,5.870226e-16
1508,0.002185,2.2565692e-17
1509,0.001556,4.8781668e-09
1510,0.001715,1.41314005e-14
1511,0.00257,4.4900686e-10
1512,0.001465,2.7672653e-09
1513,0.001388,6.1018794e-09
1514,0.001997,4.494148e-17
1515,0.001533,1.2219153e-09
1516,0.002316,4.515478e-15
1517,0.001881,3.6160971e-10
1518,0.001456,3.6137746e-13
1519,0.001984,3.1436693e-09
1520,0.002606,5.184302e-12
1521,0.002377,1.7399758e-15
1522,0.001565,6.0156744e-08
1523,0.002606,2.2806397e-21
1524,0.002552,5.3687227e-18
1525,0.002619,2.2947632e-18
1526,0.001936,1.02185925e-11
1527,0.002188,7.91147e-11
1528,0.001808,2.8865394e-08
1529,0.001845,3.7346664e-13
1530,0.001783,6.7847656e-09
1531,0.002415,8.8770284e-17
1532,0.001881,2.8269276e-11
1533,0.001561,3.7755726e-05
1534,0.002449,2.593775e-21
1535,0.002188,4.3049162e-17
1536,0.002318,2.7309857e-13
1537,0.002127,1.4323934e-18
1538,0.00235,1.5923652e-17
1539,0.001489,4.114445e-07
1540,0.002128,1.4872741e-13
1541,0.002867,2.0584648e-18
1542,0.001627,1.4937355e-14
1543,0.002005,8.0714145e-16
1544,0.002582,8.919095e-22
1545,0.002194,1.7749698e-16
1546,0.00277,2.5953882e-21
1547,0.00108,0.00039051878
1548,0.002181,7.744436e-14
1549,0.001888,4.2450228e-07
1550,0.001693,3.6819868e-06
1551,0.001548,2.1938178e-10
1552,0.002612,5.3897356e-18
1553,0.002006,6.421338e-08
1554,0.001711,1.8358566e-12
1555,0.001949,6.8044948e-15
1556,0.002252,1.04002146e-16
1557,0.001833,3.179455e-11
1558,0.001513,5.868024e-11
1559,0.001809,4.3996873e-14
1560,0.001935,1.3947425e-16
1561,0.001589,9.673349e-08
1562,0.00305,1.3213873e-16
1563,0.001527,3.2914922e-08
1564,0.002354,8.746386e-14
1565,0.002539,6.0403177e-18
1566,0.002822,1.1024227e-17
1567,0.002637,9.887431e-21
1568,0.001826,5.1776494e-09
1569,0.001501,5.1380206e-10
1570,0.002432,8.887914e-15
1571,0.001835,6.977887e-13
1572,0.00256,8.591673e-18
1573,0.002111,4.961537e-14
1574,0.001827,5.2632742e-05
1575,0.002183,2.9361798e-17
1576,0.001528,1.0604487e-09
1577,0.002641,6.037126e-22
1578,0.002661,1.2838347e-11
1579,0.002755,8.212469e-19
1580,0.002299,7.181215e-10
1581,0.001625,2.4899428e-08
1582,0.001852,8.905601e-10
1583,0.002761,4.0557394e-19
1584,0.002345,2.886294e-14
1585,0.001707,3.080624e-10
1586,0.001497,2.2866476e-05
1587,0.001219,0.00014595955
1588,0.001368,1.167865e-09
1589,0.002743,4.0009398e-20
1590,0.002195,1.0678568e-17
1591,0.001707,1.6002696e-09
1592,0.001969,3.4723502e-10
1593,0.001734,1.7540703e-08
1594,0.001497,1.8278075e-11
1595,0.001746,5.6515668e-09
1596,0.00244,1.1146061e-12
1597,0.001361,3.189763e-11
1598,0.001967,3.6322882e-09
1599,0.001442,1.5021818e-07
1600,0.001509,6.620115e-17
1601,0.002214,5.668042e-16
1602,0.002002,8.9963817e-07
1603,0.002214,5.4941926e-11
1604,0.001387,1.3392582e-08
1605,0.001568,6.2548274e-14
1606,0.001729,3.608609e-13
1607,0.001863,1.3991278e-09
1608,0.001818,4.9191753e-09
1609,0.001929,2.271642e-08
1610,0.002371,1.1540318e-21
1611,0.001858,8.1811316e-13
1612,0.00186,4.61012e-18
1613,0.001414,1.8792639e-08
1614,0.002632,1.200186e-14
1615,0.002217,4.1139624e-15
1616,0.002409,5.307251e-17
1617,0.001718,1.0931395e-08
1618,0.001991,7.9665196e-17
1619,0.002322,2.155045e-21
1620,0.001966,6.094115e-11
1621,0.002651,3.3653177e-18
1622,0.001468,9.142815e-05
1623,0.002452,6.9791776e-17
1624,0.002262,3.1985426e-18
1625,0.002596,3.3462344e-16
1626,0.00276,8.8567134e-14
1627,0.002485,1.9063224e-15
1628,0.001492,1.2894687e-08
1629,0.0021,2.246615e-09
1630,0.001741,1.0247927e-15
1631,0.002048,2.7455599e-11
1632,0.001202,1.8865396e-05
1633,0.001831,3.403613e-09
1634,0.001855,4.4892797e-14
1635,0.002326,3.9467953e-11
1636,0.00261,3.6044533e-21
1637,0.002746,1.3400696e-21
1638,0.001938,2.4325093e-08
1639,0.001925,1.18264044e-11
1640,0.002168,1.0800323e-17
1641,0.001988,1.01149776e-16
1642,0.00184,1.4115223e-16
1643,0.002083,1.4705326e-21
1644,0.002348,8.182954e-14
1645,0.001494,3.05789e-08
1646,0.002204,8.214339e-14
1647,0.001917,1.063805e-10
1648,0.001972,8.756049e-18
1649,0.001849,1.5588079e-09
1650,0.001951,1.5253869e-09
1651,0.001788,8.0278624e-11
1652,0.001869,2.2846287e-09
1653,0.001677,3.9611987e-07
1654,0.002028,6.6187083e-15
1655,0.001411,1.655861e-06
1656,0.002526,4.787513e-12
1657,0.001827,2.741791e-05
1658,0.001966,7.438967e-17
1659,0.002169,2.7719338e-10
1660,0.002031,3.1928108e-12
1661,0.002352,1.9697693e-17
1662,0.002012,8.2725937e-10
1663,0.001953,2.3144895e-12
1664,0.002461,2.2015803e-18
1665,0.001912,3.959243e-15
1666,0.002727,5.7243196e-16
1667,0.001916,4.8235894e-12
1668,0.001846,2.8034567e-06
1669,0.001854,3.679369e-09
1670,0.001995,4.0845355e-14
1671,0.001561,7.426331e-05
1672,0.001324,9.828799e-05
1673,0.001988,9.900354e-18
1674,0.00124,6.881814e-08
1675,0.002343,4.8004848e-17
1676,0.002005,3.0095066e-15
1677,0.001717,5.2803117e-17
1678,0.00223,8.566571e-18
1679,0.00198,8.552088e-15
1680,0.001554,4.24028e-08
1681,0.001979,7.451184e-12
1682,0.002242,2.6638227e-13
1683,0.002811,1.7982088e-17
1684,0.002767,3.4393328e-18
1685,0.001684,7.093072e-10
1686,0.001692,3.0768247e-06
1687,0.00178,4.683685e-10
1688,0.001535,1.9277934e-07
1689,0.002811,1.1723926e-14
1690,0.001483,6.3434887e-12
1691,0.002416,6.1220047e-15
1692,0.002099,1.1849452e-08
1693,0.001995,2.513857e-14
1694,0.001959,1.2696353e-07
1695,0.001559,3.1682832e-09
1696,0.002304,6.145374e-13
1697,0.001981,5.8407163e-17
1698,0.002485,5.3238094e-20
1699,0.001751,1.4222253e-05
1700,0.001871,2.7280881e-15
1701,0.001821,1.246425e-08
1702,0.001592,2.005268e-08
1703,0.002161,1.9282805e-13
1704,0.002405,6.2244644e-15
1705,0.001364,8.2563034e-05
1706,0.002071,1.1090129e-14
1707,0.002083,3.1066474e-09
1708,0.00151,7.674645e-11
1709,0.001776,1.3718785e-08
1710,0.002703,5.906145e-15
1711,0.001548,3.060403e-09
1712,0.001885,1.5753734e-08
1713,0.002159,8.098433e-16
1714,0.002334,2.8915627e-17
1715,0.00162,2.7133994e-17
1716,0.002031,7.853519e-17
1717,0.002546,2.1190824e-17
1718,0.00141,8.290285e-10
1719,0.002047,1.1919198e-12
1720,0.002199,4.702143e-17
1721,0.00147,1.0642125e-07
1722,0.002205,2.8171285e-09
1723,0.001638,1.4661075e-10
1724,0.001682,1.9375868e-12
1725,0.002169,5.958395e-07
1726,0.00183,1.1096473e-11
1727,0.001543,1.3644716e-05
1728,0.002347,8.093445e-12
1729,0.002998,6.205799e-17
1730,0.001878,1.1264914e-12
1731,0.002758,1.7582408e-19
1732,0.002329,1.7398308e-10
1733,0.002077,6.4431445e-14
1734,0.001489,6.382525e-07
1735,0.001571,1.314913e-09
1736,0.002531,2.9736845e-15
1737,0.001828,4.107554e-09
1738,0.00244,9.134809e-17
