Node_Index,Label,Prediction
1069,0.000541,0.056561086
1070,0.000566,0.044871815
1071,0.0014,0.019044725
1072,0.000485,0.045932878
1073,0.000539,0.051651206
1074,0.001027,0.049801797
1075,0.000623,0.05438712
1076,0.000677,0.064253174
1077,0.000477,0.04350965
1078,0.000506,0.04342598
1079,0.000822,0.065179124
1080,0.000847,0.061287884
1081,0.00083,0.059694037
1082,0.000507,0.044461545
1083,0.00069,0.04901562
1084,0.000688,0.068276234
1085,0.000631,0.04595098
1086,0.000401,0.026435008
1087,0.000399,0.029851759
1088,0.000377,0.027976792
1089,0.000429,0.033337116
1090,0.000461,0.036997944
1091,0.000704,0.064977
1092,0.000318,0.018792052
1093,0.000417,0.034873415
1094,0.000544,0.047778204
1095,0.000387,0.031939242
1096,0.000488,0.044017054
1097,0.000588,0.052191157
1098,0.000708,0.06412002
1099,0.000381,0.029965827
1100,0.000987,0.05260853
1101,0.00044,0.032997355
1102,0.000589,0.054252286
1103,0.000534,0.044188518
1104,0.000462,0.050533272
1105,0.000439,0.03847823
1106,0.000787,0.0359254
1107,0.000497,0.03509805
1108,0.000491,0.035905395
1109,0.000413,0.030771581
1110,0.000537,0.057588816
1111,0.00134,0.020605538
1112,0.0005,0.041921172
1113,0.001025,0.040123906
1114,0.000727,0.07876919
1115,0.000368,0.03460281
1116,0.000646,0.050576117
1117,0.000391,0.032161564
1118,0.000505,0.035797667
1119,0.001133,0.05783647
1120,0.000473,0.04244231
1121,0.000483,0.04132583
1122,0.000403,0.0428399
1123,0.00096,0.078749225
1124,0.000394,0.038951468
1125,0.000976,0.035657737
1126,0.00103,0.049332593
1127,0.000539,0.049610794
1128,0.000443,0.035507742
1129,0.000354,0.029057844
1130,0.00058,0.04830594
1131,0.00102,0.02820954
1132,0.000391,0.04267112
1133,0.000356,0.029474802
1134,0.000695,0.055168767
1135,0.000561,0.06075228
1136,0.001424,0.017127065
1137,0.000499,0.040029563
1138,0.000706,0.05625259
1139,0.00047,0.04748739
1140,0.001097,0.012469679
1141,0.000782,0.051891748
1142,0.000549,0.049395293
1143,0.000564,0.044816315
1144,0.000487,0.041366875
1145,0.000444,0.036411908
1146,0.000365,0.035320755
1147,0.000706,0.06453283
1148,0.000665,0.057354905
1149,0.000741,0.051591262
1150,0.000537,0.04941083
1151,0.000353,0.031443603
1152,0.00044,0.032853346
1153,0.000484,0.0468397
1154,0.000473,0.04173963
1155,0.000799,0.07465465
1156,0.00046,0.045374118
1157,0.000453,0.03832946
1158,0.000593,0.05878297
1159,0.001255,0.011896724
1160,0.001075,0.06128173
1161,0.000367,0.03102084
1162,0.000455,0.046591368
1163,0.00044,0.039273016
1164,0.00054,0.06132169
1165,0.001419,0.016070759
1166,0.000579,0.049008157
1167,0.001501,0.020176739
1168,0.0005,0.045218784
1169,0.000434,0.03361554
1170,0.000535,0.0519753
1171,0.00065,0.06464165
1172,0.000969,0.023934051
1173,0.000413,0.034044854
1174,0.000387,0.032815058
1175,0.000599,0.055804152
1176,0.000685,0.044778842
1177,0.00054,0.0493404
1178,0.000409,0.028198145
1179,0.000424,0.031720918
1180,0.000506,0.039462876
1181,0.000856,0.07712794
1182,0.000806,0.05200013
1183,0.000432,0.042543758
1184,0.00053,0.043876816
1185,0.000342,0.023222076
1186,0.000459,0.04458407
1187,0.001,0.024554007
1188,0.000659,0.0695879
1189,0.00049,0.042089004
1190,0.000723,0.061186027
1191,0.000684,0.06825945
1192,0.001343,0.01769931
1193,0.000536,0.045963407
1194,0.000398,0.030882848
1195,0.000688,0.06057127
1196,0.001019,0.023985192
1197,0.001221,0.01519527
1198,0.000534,0.04616763
1199,0.00118,0.015914783
1200,0.00055,0.040704224
1201,0.000791,0.070242845
1202,0.000439,0.03855578
1203,0.000589,0.047725856
1204,0.000467,0.053204548
1205,0.000824,0.057921004
1206,0.00057,0.04857034
1207,0.000535,0.048093203
1208,0.000722,0.061050482
1209,0.000586,0.04990524
1210,0.000361,0.025951156
1211,0.000498,0.042259175
1212,0.00046,0.037123315
1213,0.000474,0.045452856
1214,0.001175,0.012832771
1215,0.000382,0.031785425
1216,0.000635,0.06184314
1217,0.000487,0.048170034
1218,0.000568,0.048744395
1219,0.000449,0.038229495
1220,0.00053,0.056657765
1221,0.000703,0.065624565
1222,0.000369,0.029044576
1223,0.000612,0.059432674
1224,0.00082,0.04137439
1225,0.001211,0.013481537
1226,0.000572,0.04894105
1227,0.000519,0.051432747
1228,0.000458,0.044714566
1229,0.000547,0.0530912
1230,0.000552,0.050326746
1231,0.000439,0.038436364
1232,0.000567,0.04729259
1233,0.000409,0.03449105
1234,0.000553,0.05637017
1235,0.000385,0.031888187
1236,0.000604,0.05466211
1237,0.00104,0.02844515
1238,0.00045,0.03237286
1239,0.000986,0.012997493
1240,0.000524,0.047750484
1241,0.000363,0.024268514
1242,0.000855,0.04554015
1243,0.000793,0.050983362
1244,0.000474,0.03970299
1245,0.000629,0.043620486
1246,0.000541,0.046031985
1247,0.000652,0.07163141
1248,0.000391,0.027186634
1249,0.000452,0.04013703
1250,0.000761,0.082406394
1251,0.000589,0.061794467
1252,0.000904,0.08289468
1253,0.00038,0.02501633
1254,0.000548,0.05657027
1255,0.000428,0.04247535
1256,0.000708,0.054379806
1257,0.000575,0.046992928
1258,0.000447,0.040671803
1259,0.000622,0.05191892
1260,0.000532,0.055165194
1261,0.000464,0.03590618
1262,0.000454,0.034228794
1263,0.000772,0.08683109
1264,0.000491,0.041828513
1265,0.000504,0.04150815
1266,0.000428,0.03269485
1267,0.000833,0.0666441
1268,0.001156,0.025999073
1269,0.0005,0.04720427
1270,0.000997,0.01275089
1271,0.000474,0.041306037
1272,0.000535,0.048952095
1273,0.000511,0.038769696
1274,0.001058,0.07100365
1275,0.000795,0.06371941
1276,0.000652,0.05114445
1277,0.000575,0.050666146
1278,0.000368,0.030591613
1279,0.000506,0.04953068
1280,0.000416,0.03651833
1281,0.000482,0.045528706
1282,0.000447,0.03271145
1283,0.000418,0.035757728
1284,0.000428,0.0329396
1285,0.000344,0.020273587
1286,0.00098,0.046768997
1287,0.000443,0.037638918
1288,0.001055,0.014704082
1289,0.001156,0.013126287
1290,0.000546,0.041261118
1291,0.000866,0.07815542
1292,0.000717,0.060806006
1293,0.000434,0.034918733
1294,0.000374,0.03434465
1295,0.00045,0.0407991
1296,0.000383,0.039011665
1297,0.000611,0.052552886
1298,0.000411,0.040485144
1299,0.000494,0.041453257
1300,0.000422,0.02676378
1301,0.000809,0.05760179
1302,0.000513,0.045400776
1303,0.00053,0.05792507
1304,0.000427,0.04337656
1305,0.00052,0.051022213
1306,0.00122,0.011540969
1307,0.000363,0.029102435
1308,0.000523,0.044970397
1309,0.000442,0.037954666
1310,0.000389,0.033112217
1311,0.000858,0.061639644
1312,0.000601,0.05498562
1313,0.000557,0.05890614
1314,0.000877,0.059655797
1315,0.000594,0.044299606
1316,0.000758,0.07325003
1317,0.000873,0.07938077
1318,0.000401,0.030278623
1319,0.000705,0.04707568
1320,0.000483,0.03680358
1321,0.001364,0.015794223
1322,0.000416,0.041579943
1323,0.000584,0.054503746
1324,0.000343,0.030826442
1325,0.000596,0.058947265
1326,0.000429,0.03553061
1327,0.000428,0.030761978
1328,0.000643,0.061766747
1329,0.000406,0.037222344
1330,0.001544,0.021596782
1331,0.001311,0.016072292
1332,0.000527,0.04187628
1333,0.000499,0.04161177
1334,0.000365,0.025092613
1335,0.000484,0.044466145
1336,0.000402,0.031839184
1337,0.000516,0.05281846
1338,0.000532,0.04364109
1339,0.000513,0.05198086
1340,0.000374,0.027488817
1341,0.000588,0.05310625
1342,0.000798,0.05473813
1343,0.000754,0.045987688
1344,0.001379,0.01880277
1345,0.000545,0.04739722
1346,0.000659,0.047446784
1347,0.000423,0.034713775
1348,0.000421,0.03578623
1349,0.000367,0.026072592
1350,0.000434,0.043245587
1351,0.000543,0.044251665
1352,0.000366,0.02021364
1353,0.000368,0.031816628
1354,0.000616,0.05437044
1355,0.000789,0.07821532
1356,0.00082,0.0675103
1357,0.000529,0.040495787
1358,0.000517,0.04375649
1359,0.000813,0.03453928
1360,0.000566,0.051835563
1361,0.000491,0.042274777
1362,0.000422,0.038142156
1363,0.000804,0.072222784
1364,0.000398,0.02714687
1365,0.000675,0.061654568
1366,0.000442,0.03272053
1367,0.000411,0.03982932
1368,0.000761,0.05983449
1369,0.000379,0.026950534
1370,0.000438,0.03378826
1371,0.000548,0.05472747
1372,0.000676,0.060638726
1373,0.000492,0.04197189
1374,0.000508,0.039104156
1375,0.000467,0.045561146
1376,0.000716,0.07004555
1377,0.000782,0.078589775
1378,0.00043,0.034252334
1379,0.000891,0.06125171
1380,0.000379,0.03413472
1381,0.000519,0.055048794
1382,0.00072,0.054947983
1383,0.000853,0.04079496
1384,0.000619,0.051011626
1385,0.000602,0.053555977
1386,0.00034,0.019896086
1387,0.000462,0.041051563
1388,0.00058,0.050661284
1389,0.00044,0.034301877
1390,0.000395,0.028717205
1391,0.000515,0.06016773
1392,0.00055,0.056852702
1393,0.000342,0.022379704
1394,0.000485,0.03818831
1395,0.000538,0.051139824
1396,0.00043,0.033060156
1397,0.00068,0.06616307
1398,0.000412,0.034110267
1399,0.00046,0.039722323
1400,0.00042,0.0288757
1401,0.000501,0.044439226
1402,0.00046,0.04218795
1403,0.000464,0.04230994
1404,0.000357,0.030848505
1405,0.000399,0.03478835
1406,0.000753,0.07361639
1407,0.000615,0.051486384
1408,0.000597,0.054944966
1409,0.000423,0.033652976
1410,0.000483,0.03829891
1411,0.000381,0.034760784
1412,0.000546,0.0457729
1413,0.000391,0.031479213
1414,0.000612,0.05364932
1415,0.000334,0.019462707
1416,0.000979,0.013193463
1417,0.000532,0.043549474
1418,0.000485,0.038979195
1419,0.000673,0.05698961
1420,0.000751,0.05504536
1421,0.001339,0.033373877
1422,0.000406,0.045808244
1423,0.000799,0.035096865
1424,0.000432,0.03883421
1425,0.000474,0.04355199
1426,0.000554,0.054261953
1427,0.001005,0.012544649
1428,0.000457,0.043083515
1429,0.000454,0.03777343
1430,0.000494,0.043012418
1431,0.000487,0.041217342
1432,0.000514,0.039387763
1433,0.000502,0.042917255
1434,0.000469,0.044014297
1435,0.000529,0.05497055
1436,0.000351,0.021666897
1437,0.000339,0.022953574
1438,0.000379,0.033513132
1439,0.000434,0.03996768
1440,0.000547,0.038970336
1441,0.001148,0.013162558
1442,0.000459,0.04236633
1443,0.000447,0.035803854
1444,0.000432,0.037033185
1445,0.00056,0.04237641
1446,0.000519,0.047067802
1447,0.000391,0.03281941
1448,0.000523,0.042029478
1449,0.00041,0.02952647
1450,0.000436,0.034610577
1451,0.000615,0.057846528
1452,0.001135,0.019195834
1453,0.000632,0.065027386
1454,0.000362,0.022130154
1455,0.000321,0.01884369
1456,0.000669,0.058703646
1457,0.000692,0.0469103
1458,0.00051,0.047042057
1459,0.000453,0.032934263
1460,0.000629,0.053161666
1461,0.000749,0.05424123
1462,0.000753,0.05521798
1463,0.001418,0.018846165
1464,0.000516,0.05456963
1465,0.000617,0.05736814
1466,0.001227,0.030389082
1467,0.000927,0.060173206
1468,0.00039,0.03215524
1469,0.000438,0.044077653
1470,0.000539,0.035835985
1471,0.00087,0.053024556
1472,0.000397,0.041696426
1473,0.001234,0.014393149
1474,0.000398,0.030490462
1475,0.000566,0.045878284
1476,0.001424,0.01604619
1477,0.001185,0.014810754
1478,0.000546,0.043709353
1479,0.000702,0.06665359
1480,0.00064,0.054764587
1481,0.000682,0.06009227
1482,0.000495,0.038809314
1483,0.000467,0.03799936
1484,0.000424,0.036051415
1485,0.00079,0.061875544
1486,0.000387,0.03063006
1487,0.000409,0.030187227
1488,0.000495,0.03484684
1489,0.000547,0.04681653
1490,0.00057,0.052001495
1491,0.000477,0.03766423
1492,0.000481,0.034795005
1493,0.000375,0.029368335
1494,0.000877,0.06164525
1495,0.000436,0.040798254
1496,0.000386,0.028511312
1497,0.000449,0.041967914
1498,0.000397,0.0297751
1499,0.000403,0.03201403
1500,0.0004,0.029640405
1501,0.000426,0.039983742
1502,0.000449,0.033986725
1503,0.000532,0.0426075
1504,0.000347,0.022360675
1505,0.000518,0.04515371
1506,0.000361,0.034515966
1507,0.000788,0.05495414
1508,0.000813,0.050841104
1509,0.000366,0.027811017
1510,0.000521,0.047592767
1511,0.000538,0.048483524
1512,0.00039,0.03822871
1513,0.000506,0.039067972
1514,0.001088,0.012365381
1515,0.000384,0.027984573
1516,0.000472,0.042659048
1517,0.000362,0.027836485
1518,0.000542,0.05615005
1519,0.000407,0.032786496
1520,0.000432,0.039864276
1521,0.001177,0.013360088
1522,0.00037,0.030954683
1523,0.000588,0.05274498
1524,0.000535,0.04630075
1525,0.000379,0.02620462
1526,0.00043,0.039074976
1527,0.000574,0.05448021
1528,0.000365,0.025362924
1529,0.000819,0.058451846
1530,0.000381,0.031569447
1531,0.000389,0.023058377
1532,0.00049,0.040378008
1533,0.000421,0.033406045
1534,0.000733,0.05289988
1535,0.000531,0.056240432
1536,0.000659,0.047981065
1537,0.000438,0.028232215
1538,0.000516,0.055749282
1539,0.000388,0.03338423
1540,0.000364,0.029357493
1541,0.000373,0.027867287
1542,0.000528,0.05230029
1543,0.000461,0.031522583
1544,0.00044,0.034575142
1545,0.000471,0.03549162
1546,0.000488,0.04491389
1547,0.000631,0.08192299
1548,0.000403,0.03125301
1549,0.000385,0.033896524
1550,0.000486,0.036051076
1551,0.000701,0.07717563
1552,0.000711,0.048931103
1553,0.000455,0.037833434
1554,0.000568,0.044976216
1555,0.000398,0.03579747
1556,0.00057,0.048409354
1557,0.00079,0.048754588
1558,0.000577,0.054799892
1559,0.000374,0.028388456
1560,0.000351,0.030805346
1561,0.000394,0.032097757
1562,0.000453,0.047097124
1563,0.000379,0.029951664
1564,0.000379,0.030819822
1565,0.000405,0.032703698
1566,0.00052,0.042942893
1567,0.00042,0.037827786
1568,0.000345,0.023991251
1569,0.000521,0.0430291
1570,0.000438,0.04241351
1571,0.000491,0.041578013
1572,0.000441,0.03131267
1573,0.000661,0.06967501
1574,0.001205,0.05758247
1575,0.000703,0.058631252
1576,0.00054,0.048651967
1577,0.000385,0.02406341
1578,0.000622,0.051764518
1579,0.001319,0.018990181
1580,0.000546,0.053132497
1581,0.000587,0.04090375
1582,0.000923,0.04236522
1583,0.000893,0.022468908
1584,0.000616,0.05596982
1585,0.000598,0.055406775
1586,0.000495,0.05726245
1587,0.000613,0.06211562
1588,0.000408,0.030778559
1589,0.000978,0.061322033
1590,0.001092,0.014944782
1591,0.00039,0.029671485
1592,0.000485,0.040284403
1593,0.000846,0.034229685
1594,0.000432,0.035967555
1595,0.000563,0.048109
1596,0.001064,0.011841928
1597,0.000394,0.03397551
1598,0.000825,0.060215343
1599,0.000476,0.048187748
1600,0.000518,0.04172711
1601,0.000569,0.050257374
1602,0.000515,0.044065833
1603,0.000416,0.036334325
1604,0.000372,0.02587826
1605,0.000341,0.020809337
1606,0.000579,0.049027007
1607,0.00077,0.053707004
1608,0.00042,0.039576378
1609,0.000459,0.040563367
1610,0.000405,0.032644924
1611,0.000486,0.036454435
1612,0.000556,0.043578085
1613,0.000681,0.05576151
1614,0.000718,0.059424542
1615,0.000616,0.063253365
1616,0.000399,0.03150808
1617,0.000517,0.04224901
1618,0.000355,0.021730553
1619,0.000448,0.04488778
1620,0.000599,0.051709484
1621,0.000456,0.047786433
1622,0.000318,0.016386192
1623,0.000541,0.049458
1624,0.0007,0.045797817
1625,0.000628,0.05962669
1626,0.000359,0.028636845
1627,0.000517,0.04580801
1628,0.000838,0.0853421
1629,0.000333,0.023894306
1630,0.000545,0.05135296
1631,0.000559,0.058265973
1632,0.000584,0.052800406
1633,0.000385,0.029486423
1634,0.000474,0.038777452
1635,0.000394,0.02922313
1636,0.000357,0.025737967
1637,0.000619,0.05194991
1638,0.00035,0.034860328
1639,0.000456,0.029818239
1640,0.000538,0.05476526
1641,0.000781,0.062010236
1642,0.000431,0.03693273
1643,0.000543,0.040781416
1644,0.0004,0.03151505
1645,0.000349,0.027715717
1646,0.000412,0.029388733
1647,0.000599,0.05669908
1648,0.000558,0.04387305
1649,0.001198,0.018574825
1650,0.000509,0.040071372
1651,0.000565,0.04953536
1652,0.000514,0.054689232
1653,0.000352,0.02960772
1654,0.000634,0.052801862
1655,0.000466,0.04420807
1656,0.000751,0.04805775
1657,0.000793,0.055382904
1658,0.000386,0.03721035
1659,0.000391,0.03376054
1660,0.000614,0.049433477
1661,0.000661,0.061434165
1662,0.000365,0.03397508
1663,0.000465,0.042423826
1664,0.000443,0.04533661
1665,0.000392,0.02949059
1666,0.000398,0.03174269
1667,0.000882,0.05932104
1668,0.000544,0.045623094
1669,0.000403,0.028488725
1670,0.000512,0.04337006
1671,0.000398,0.028431382
1672,0.000494,0.038632747
1673,0.000481,0.038180556
1674,0.000454,0.041407347
1675,0.000344,0.021051394
1676,0.000702,0.06896098
1677,0.000808,0.07461166
1678,0.000567,0.046643678
1679,0.000354,0.025779301
1680,0.000415,0.037239216
1681,0.000707,0.066452146
1682,0.000456,0.038427033
1683,0.000476,0.034692243
1684,0.000398,0.026073694
1685,0.00045,0.03282472
1686,0.000443,0.029028462
1687,0.000446,0.03619533
1688,0.001115,0.013034824
1689,0.000353,0.022161603
1690,0.000661,0.05924295
1691,0.000457,0.030939966
1692,0.000419,0.038377024
1693,0.000405,0.036543638
1694,0.000449,0.0412676
1695,0.000578,0.057242207
1696,0.000437,0.039091777
1697,0.000733,0.047128957
1698,0.000863,0.060441975
1699,0.000443,0.044348862
1700,0.000367,0.020116977
1701,0.000324,0.019762442
1702,0.000753,0.049901564
1703,0.000403,0.026626725
1704,0.000619,0.05451613
1705,0.000655,0.064883806
1706,0.000431,0.040003818
1707,0.000343,0.02388535
1708,0.000634,0.06752214
1709,0.000616,0.051890012
1710,0.000441,0.031787828
1711,0.000372,0.02215106
1712,0.000789,0.045017272
1713,0.000541,0.05400661
1714,0.001278,0.014120973
1715,0.000696,0.04510131
1716,0.000351,0.025952537
1717,0.000493,0.048473265
1718,0.000387,0.036057506
1719,0.000966,0.012948501
1720,0.001029,0.011676633
1721,0.000391,0.034444094
1722,0.001022,0.042281687
1723,0.001073,0.02425028
1724,0.000622,0.054016918
1725,0.000569,0.047708385
1726,0.000599,0.051982395
1727,0.0005,0.041665312
1728,0.00048,0.04779283
1729,0.000397,0.03132337
1730,0.000666,0.07281355
1731,0.001012,0.012364089
1732,0.00073,0.06478202
1733,0.000395,0.03783932
1734,0.000385,0.028776981
1735,0.00042,0.038496487
1736,0.000416,0.033352803
1737,0.000563,0.04879078
1738,0.000525,0.045929473
1739,0.000508,0.03609577
1740,0.000426,0.044938263
1741,0.000985,0.04517011
1742,0.000793,0.060083296
1743,0.000409,0.030919716
1744,0.000509,0.044886854
1745,0.000454,0.032974783
1746,0.000784,0.07061545
1747,0.000412,0.032873243
1748,0.000438,0.039732475
1749,0.000422,0.03843936
1750,0.00075,0.06803814
1751,0.00052,0.04844051
1752,0.000514,0.05122849
1753,0.001094,0.07985282
1754,0.000336,0.018796198
1755,0.000385,0.022791982
1756,0.001159,0.013167265
1757,0.000545,0.057112854
1758,0.000436,0.03208188
1759,0.000373,0.02477515
1760,0.000431,0.046980053
1761,0.00049,0.04271354
1762,0.001483,0.019044725
1763,0.000615,0.04510753
1764,0.000397,0.037037347
1765,0.000737,0.03495183
1766,0.000355,0.021236626
1767,0.000694,0.06532072
1768,0.00049,0.042115796
1769,0.000734,0.062180307
1770,0.000599,0.059755944
1771,0.00104,0.026809227
1772,0.000382,0.028499309
1773,0.000568,0.044307977
1774,0.000434,0.03205227
1775,0.000482,0.040060844
1776,0.000884,0.050418474
1777,0.000543,0.05625732
1778,0.000371,0.028497651
1779,0.000622,0.05959585
1780,0.000587,0.05785119
1781,0.000361,0.03145932
1782,0.000412,0.025822967
1783,0.000428,0.0348807
1784,0.000447,0.038382746
1785,0.000384,0.02421846
1786,0.000321,0.022733906
1787,0.00042,0.03194744
1788,0.000571,0.051212672
1789,0.000477,0.03296194
1790,0.00049,0.046546925
1791,0.000409,0.024516089
1792,0.000318,0.018857641
1793,0.000369,0.026905531
1794,0.00061,0.058880962
1795,0.000457,0.03743034
1796,0.000394,0.035121657
1797,0.000598,0.041249674
1798,0.000558,0.045105267
1799,0.00071,0.05699117
1800,0.000349,0.024061423
1801,0.000465,0.0383759
1802,0.000575,0.047520984
1803,0.000329,0.023193507
1804,0.000421,0.036198404
1805,0.000573,0.046078682
1806,0.000528,0.044933647
1807,0.000363,0.03298426
1808,0.000856,0.056638893
1809,0.000986,0.027455127
1810,0.000767,0.067502856
1811,0.000425,0.036141872
1812,0.001287,0.018549902
1813,0.000588,0.05694999
1814,0.000407,0.039814174
1815,0.000398,0.026374837
1816,0.000376,0.03473436
1817,0.000991,0.023703685
1818,0.000463,0.03795791
1819,0.000469,0.04392749
1820,0.000526,0.042039797
1821,0.000555,0.052258298
1822,0.000793,0.07026867
1823,0.000445,0.035156887
1824,0.000456,0.032238033
1825,0.00044,0.041764453
1826,0.000322,0.018864753
1827,0.000486,0.04020838
1828,0.000386,0.03329612
1829,0.000359,0.025741005
1830,0.000905,0.026406702
1831,0.000651,0.055265985
1832,0.000523,0.04286552
1833,0.000611,0.052600387
1834,0.000447,0.03510251
1835,0.000387,0.034170587
1836,0.000358,0.02369972
1837,0.00051,0.04732592
1838,0.000651,0.04345168
1839,0.000597,0.050196387
1840,0.000687,0.05126212
1841,0.000375,0.032789916
1842,0.000442,0.033435203
1843,0.00034,0.020308936
1844,0.001373,0.018822871
1845,0.000365,0.021795267
1846,0.000474,0.038067706
1847,0.000434,0.03149804
1848,0.000441,0.040707782
1849,0.000348,0.022161411
1850,0.000438,0.039205845
1851,0.000676,0.06785023
1852,0.00042,0.036902577
1853,0.00049,0.036065113
1854,0.000518,0.034682143
1855,0.000608,0.05354851
1856,0.000548,0.045386937
1857,0.000574,0.050168097
1858,0.000463,0.034934927
1859,0.000363,0.028982274
1860,0.000445,0.041017275
1861,0.000379,0.03123006
1862,0.000936,0.0127679
1863,0.00071,0.06514671
1864,0.000843,0.057445932
1865,0.00056,0.046955764
1866,0.000503,0.05549639
1867,0.000402,0.034862496
1868,0.000371,0.0292249
1869,0.000937,0.052528985
1870,0.000562,0.043726306
1871,0.000349,0.019095112
1872,0.000416,0.027579598
1873,0.000613,0.04789603
1874,0.000464,0.03525747
1875,0.000533,0.04754321
1876,0.000833,0.060257234
1877,0.000449,0.03784903
1878,0.000385,0.02322494
1879,0.001259,0.015810318
1880,0.000389,0.036971882
1881,0.000424,0.03317899
1882,0.000402,0.0347778
1883,0.000523,0.050142273
1884,0.000461,0.038861327
1885,0.000561,0.050311014
1886,0.000436,0.032232795
1887,0.000318,0.017419895
1888,0.000345,0.02384511
1889,0.00103,0.012573222
1890,0.001494,0.018103989
1891,0.000531,0.045437716
1892,0.000468,0.04350324
1893,0.000512,0.04663681
1894,0.000724,0.06838312
1895,0.000364,0.03279073
1896,0.000668,0.047293913
1897,0.000438,0.038395144
1898,0.000614,0.049507104
1899,0.000411,0.03502784
1900,0.00041,0.025780965
1901,0.0012,0.01412853
1902,0.000373,0.023689255
1903,0.000495,0.03897015
1904,0.000407,0.03441705
1905,0.000484,0.048205458
1906,0.000509,0.044946
1907,0.000371,0.023648249
1908,0.000535,0.053950135
1909,0.000482,0.041820593
1910,0.000716,0.068956606
1911,0.000438,0.037001953
1912,0.000639,0.047975782
1913,0.000384,0.030778913
1914,0.000418,0.02939686
1915,0.0005,0.044092488
1916,0.001047,0.052578617
1917,0.000474,0.050394475
1918,0.000565,0.049710453
1919,0.000544,0.05297891
1920,0.00054,0.04732904
1921,0.000491,0.045211032
1922,0.00045,0.04096491
1923,0.000999,0.0122936675
1924,0.00054,0.05126506
1925,0.000463,0.038329627
1926,0.000485,0.040917773
1927,0.00088,0.059680853
1928,0.000407,0.031217862
1929,0.001202,0.04250192
1930,0.000409,0.031265844
1931,0.000376,0.02701284
1932,0.000419,0.030837677
1933,0.000333,0.024294559
1934,0.00036,0.023597563
1935,0.000369,0.030799761
1936,0.000451,0.035034947
1937,0.000539,0.031833254
1938,0.000828,0.06633477
1939,0.000456,0.03313053
1940,0.000445,0.035738483
1941,0.000574,0.05781669
1942,0.000588,0.04709812
1943,0.000496,0.035728946
1944,0.000808,0.062642194
1945,0.000329,0.024160752
1946,0.00048,0.034980413
1947,0.000756,0.04385672
1948,0.000535,0.04855065
1949,0.000592,0.04548358
1950,0.00055,0.044477016
1951,0.000747,0.058422506
1952,0.000419,0.032739352
1953,0.001329,0.035423633
1954,0.0005,0.04684711
1955,0.000438,0.038926173
1956,0.000599,0.055163316
1957,0.000666,0.047025643
1958,0.000616,0.056245126
1959,0.000402,0.03649425
1960,0.000608,0.058196936
1961,0.000579,0.0585193
1962,0.001228,0.01930904
1963,0.000428,0.032719713
1964,0.000331,0.019353908
1965,0.000436,0.033773623
1966,0.000815,0.035750076
1967,0.001302,0.012233898
1968,0.000328,0.01852171
1969,0.000444,0.044443782
1970,0.000438,0.038434
1971,0.000333,0.03221846
1972,0.000412,0.031979315
1973,0.000505,0.045992542
1974,0.000502,0.051416617
1975,0.000446,0.03374526
1976,0.000832,0.045455273
1977,0.000425,0.040507328
1978,0.00127,0.015571646
1979,0.000439,0.036580294
1980,0.00056,0.04355751
1981,0.000561,0.04796802
1982,0.000417,0.031302374
1983,0.000473,0.041605808
1984,0.000875,0.04573487
1985,0.000403,0.03717882
1986,0.000392,0.032699026
1987,0.000461,0.042310957
1988,0.001301,0.01535908
1989,0.000421,0.03596408
1990,0.000456,0.04609461
1991,0.00053,0.04899345
1992,0.000367,0.021310924
1993,0.000411,0.033711
1994,0.000766,0.06340834
1995,0.000323,0.025332512
1996,0.000341,0.025546286
1997,0.000941,0.022421474
1998,0.000664,0.061091375
1999,0.001099,0.047507606
2000,0.000344,0.019368483
2001,0.000331,0.024445811
2002,0.000429,0.03873593
2003,0.000378,0.03345022
2004,0.000349,0.02159256
2005,0.000372,0.027733153
2006,0.000474,0.04352325
2007,0.000351,0.02617137
2008,0.00049,0.039490152
2009,0.000733,0.04400648
2010,0.000383,0.032713737
2011,0.000342,0.022671523
2012,0.000412,0.03591991
2013,0.000418,0.031443685
2014,0.0005,0.041060314
2015,0.000331,0.019278873
2016,0.000653,0.053999983
2017,0.000635,0.054606944
2018,0.000627,0.049518853
2019,0.000368,0.023440473
2020,0.000535,0.046831973
2021,0.000423,0.04089007
2022,0.000486,0.04480863
2023,0.000461,0.040789578
2024,0.000449,0.050091855
2025,0.000575,0.0457839
2026,0.000658,0.045274902
2027,0.000389,0.028626945
2028,0.000525,0.043454528
2029,0.000436,0.047223467
2030,0.001397,0.02093513
2031,0.000432,0.034585454
2032,0.000453,0.034571122
2033,0.000468,0.039745566
2034,0.000355,0.03483857
2035,0.000771,0.053949717
2036,0.000541,0.057358675
2037,0.000383,0.032202743
2038,0.00044,0.031925965
2039,0.000558,0.05032677
2040,0.000318,0.018103434
2041,0.000481,0.05137479
2042,0.000534,0.04631142
2043,0.000365,0.025436558
2044,0.000467,0.036341112
2045,0.000335,0.02329926
2046,0.000456,0.038561363
2047,0.000692,0.06300326
2048,0.000682,0.04375136
2049,0.000514,0.040148295
2050,0.000542,0.043431163
2051,0.000419,0.03145444
2052,0.001063,0.04857617
2053,0.000501,0.046309933
2054,0.000972,0.013368903
2055,0.000365,0.030969683
2056,0.000517,0.049751263
2057,0.000716,0.048082847
2058,0.001202,0.0114311725
2059,0.000647,0.046360463
2060,0.000327,0.02151038
2061,0.000387,0.027043281
2062,0.000974,0.012308372
2063,0.000385,0.027079344
2064,0.000499,0.042212326
2065,0.000561,0.059376094
2066,0.000356,0.022689475
2067,0.00044,0.044204075
