Node_Index,Label,Prediction
4822,0.000253,0.041493174
4825,0.00028,0.03566429
4826,0.000218,0.016555902
4828,0.000213,0.016555902
4834,0.004966,6.642216e-12
4835,0.000504,5.4746515e-06
4836,0.000206,0.015843429
4846,0.005192,4.009841e-12
4847,0.00026,0.036528733
4868,0.000287,0.041299187
4870,0.000312,0.04745381
4875,0.000265,0.022499625
4877,0.000288,0.055726916
4878,0.000236,0.03784118
4896,0.00052,0.0761878
4952,0.001802,2.7623095e-12
4954,0.0002,0.015923547
4955,0.000203,0.015923547
4958,0.000242,0.019363837
4959,0.000323,0.0078137
4960,0.000362,0.028008759
4966,0.000312,0.071903765
4967,0.000386,0.023293726
4975,0.000892,0.0140953325
4983,0.000248,0.0496152
4988,0.000243,0.031914957
4989,0.000328,0.09105972
5052,0.001888,0.04610279
5055,0.000209,0.025789397
5056,0.000229,0.030409314
5057,0.000293,0.036776077
5059,0.000207,0.015834471
5060,0.000205,0.015745746
5061,0.000237,0.026762215
5062,0.000207,0.015974991
5065,0.001934,0.00065185194
5067,0.001596,0.036872428
5078,0.00031,0.059311148
5081,0.000205,0.015834471
5083,0.000216,0.016555902
5084,0.000215,0.016555902
5087,0.000214,0.016366867
5107,0.000743,0.14807957
5109,0.000312,0.027091691
5116,0.000387,0.081445575
5119,0.000203,0.015923547
5125,0.000465,0.05405984
5130,0.000271,0.071275696
5131,0.004924,6.7165904e-12
5134,0.004645,4.8377342e-15
5136,0.000376,0.06911662
5137,0.000203,0.015923547
5143,0.000355,0.059782326
5144,0.000219,0.016502047
5156,0.000251,0.017855812
5162,0.000345,0.12670548
5164,0.000303,0.055728376
5166,0.000327,0.05910214
5172,0.000509,0.11893446
5175,0.000859,4.091428e-06
5181,0.000253,0.034353033
5182,0.000239,0.033648267
5184,0.000254,0.042528037
5194,0.000302,0.067958474
5202,0.000233,0.017365541
5209,0.000659,0.13684751
5210,0.006865,2.5143417e-14
5211,0.000233,0.019470217
5212,0.00025,0.027779603
5216,0.000237,0.019909434
5218,0.000326,0.04733653
5225,0.000279,0.022620596
5227,0.000309,0.055884685
5228,0.000217,0.016555902
5230,0.000335,0.05379888
5231,0.000202,0.015923547
5232,0.000217,0.016555902
5233,0.000277,0.04583859
5240,0.000295,0.032502424
5241,0.000212,0.031082932
5246,0.00036,0.06912139
5251,0.000588,0.034062464
5255,0.000216,0.016444644
5256,0.000212,0.016555902
5257,0.000218,0.016555902
5259,0.000355,0.099683106
5260,0.000205,0.015834471
5261,0.000201,0.015923547
5262,0.001295,7.8240805e-13
5266,0.000341,0.07131311
5267,0.00027,0.030334607
5268,0.000219,0.016502047
5271,0.000263,0.0322587
5287,0.0004,0.1026182
5302,0.000648,0.1407514
5346,0.000662,0.14377801
5352,0.000299,0.07122632
5353,0.0003,0.06763822
5355,0.000231,0.03150797
5359,0.000221,0.018487154
5360,0.000209,0.015555705
5361,0.000202,0.015495375
5363,0.000238,0.020619709
5364,0.000203,0.015923547
5365,0.000255,0.03453675
5366,0.000222,0.019502956
5367,0.000267,0.060902704
5385,0.000834,0.057051037
5387,0.000203,0.015923547
5392,0.000398,0.1414649
5395,0.000241,0.0352443
5400,0.000214,0.027368385
5402,0.000214,0.019535197
5404,0.000217,0.016555902
5406,0.000204,0.015923547
5407,0.001417,0.04275102
5408,0.000221,0.026563432
5409,0.000205,0.015923547
5411,0.000232,0.029022923
5412,0.002622,0.0019679423
5413,0.000202,0.015834471
5415,0.000205,0.015663942
5417,0.000253,0.03264558
5425,0.000252,0.0216328
5427,0.000207,0.031453755
5432,0.000206,0.015834471
5434,0.001528,0.003203709
5435,0.00029,0.048284266
5441,0.000441,0.12696896
5444,0.000218,0.024899075
5445,0.000222,0.021656333
5446,0.000215,0.016555902
5464,0.000353,0.062323015
5465,0.000245,0.038731642
5466,0.000205,0.015539679
5468,0.00027,0.04300435
5469,0.000233,0.026171966
5477,0.000221,0.015859146
5478,0.000235,0.023870483
5479,0.000202,0.015923547
5481,0.000252,0.019466458
5483,0.00022,0.016601171
5485,0.000228,0.020471586
5486,0.000202,0.015923547
5488,0.0003,0.08130373
5490,0.000205,0.015923547
5492,0.000202,0.015923547
5497,0.000319,0.07274182
5503,0.000254,0.02631934
5505,0.000239,0.027610857
5510,0.000845,0.021468172
5511,0.000246,0.027983904
5519,0.000293,0.046548024
5529,0.000254,0.026913129
5533,0.000226,0.018632518
5541,0.000469,0.089725666
5542,0.000242,0.031808253
5543,0.00024,0.031085527
5545,0.000202,0.015834471
5546,0.000206,0.015923547
5547,0.000262,0.05441093
5548,0.000202,0.015923547
5555,0.000752,0.094365664
5564,0.000733,0.105461344
5570,0.000237,0.022976767
5571,0.000227,0.019470217
5575,0.000239,0.026171966
5577,0.000201,0.015923547
5578,0.004535,3.1069595e-14
5579,0.000533,0.009085128
5597,0.00051,0.13140629
5601,0.000286,0.030838257
5602,0.000263,0.042826604
5605,0.000699,0.10555512
5606,0.000265,0.04171752
5608,0.000402,0.06149931
5621,0.004205,0.0036783863
5622,0.000285,0.03807653
5626,0.000215,0.016555902
5629,0.000241,0.018354984
5631,0.00022,0.015794817
5632,0.000215,0.016555902
5634,0.000275,0.04872524
5636,0.000209,0.019486222
5639,0.00322,5.0527144e-13
5655,0.000319,0.077466644
5656,0.000497,0.023475237
5659,0.000258,0.05441093
5660,0.000216,0.016555902
5661,0.000215,0.021980848
5667,0.000234,0.018560518
5668,0.000266,0.04300435
5672,0.000603,0.026096914
5673,0.000255,0.035323657
5674,0.00021,0.019314237
5695,0.000721,0.14987494
5697,0.000206,0.015923547
5698,0.000216,0.027941814
5712,0.001217,2.2605647e-07
5717,0.000469,0.11848437
5729,0.000275,0.056536164
5730,0.000216,0.030052528
5731,0.000203,0.015665444
5738,0.000272,0.02988769
5739,0.000283,0.059215635
5740,0.00033,0.044142634
5767,0.00028,0.064622715
5769,0.00121,3.2967617e-13
5771,0.000426,0.086787164
5773,0.00056,0.06428796
5774,0.000202,0.015834471
5787,0.001908,4.8887587e-12
5794,0.000271,0.05954494
5807,0.000644,0.10618283
5809,0.000534,0.0145595325
5812,0.00044,0.14054826
5814,0.000203,0.015923547
5825,0.000252,0.019790571
5826,0.000208,0.015564501
5827,0.000402,0.012732548
5828,0.000215,0.01645986
5829,0.000207,0.015590124
5830,0.000237,0.03050241
5835,0.000389,0.077841245
5838,0.000285,0.03394179
5839,0.000219,0.016555902
5840,0.000287,0.04851418
5843,0.000232,0.016491339
5848,0.0003,0.07888305
5849,0.000253,0.034584083
5851,0.000309,0.07075454
5853,0.000205,0.015923547
5862,0.000337,0.055604387
5901,0.001526,0.023597827
5934,0.000622,0.16741621
5938,0.000369,0.07066735
5953,0.001354,0.01711721
5957,0.00048,0.1762803
5960,0.00025,0.027779603
5973,0.000222,0.016185999
5993,0.000729,0.110040754
5995,0.000247,0.045525324
6008,0.000218,0.016555902
6009,0.00168,1.0803772e-12
6010,0.000226,0.020726914
6012,0.000276,0.04996992
6023,0.000363,0.06779404
6024,0.000252,0.042826604
6030,0.000357,0.072017536
6031,0.000221,0.017347373
6033,0.000454,0.11965328
6037,0.000204,0.015834471
6039,0.000207,0.015458813
6056,0.002563,1.9770576e-12
6064,0.000363,0.086817235
6072,0.000204,0.015923547
6073,0.000246,0.024843263
6075,0.000225,0.017108835
6076,0.000302,0.08140442
6077,0.000427,0.16561046
6078,0.000203,0.016044693
6079,0.000202,0.015923547
6081,0.000219,0.01877718
6082,0.000441,0.018009951
6094,0.000554,0.074599
6095,0.000241,0.023611031
6154,0.000596,0.15085566
6156,0.000767,1.3736398e-07
6158,0.000309,0.08953552
6159,0.000216,0.016555902
6160,0.000376,0.07501801
6161,0.000206,0.015923547
6170,0.000214,0.016168855
6172,0.000336,0.08263251
6175,0.000297,0.07795267
6176,0.000224,0.016147045
6179,0.016857,9.3491e-28
6183,0.000287,0.045985095
6184,0.000201,0.016389612
6185,0.000207,0.017090805
6190,0.000289,0.05399863
6218,0.000523,0.106051065
6219,0.000331,0.052177772
6222,0.004927,6.7165904e-12
6226,0.000309,0.029902237
6229,0.000218,0.016168855
6264,0.000861,0.16884997
6265,0.000206,0.017929431
6266,0.000282,0.07853302
6271,0.002175,0.00058094657
6280,0.000267,0.028488345
6282,0.000201,0.015923547
6288,0.000675,0.08925995
6290,0.0002,0.015923547
6291,0.000219,0.016345417
6300,0.000201,0.015923547
6301,0.000627,0.117334165
6303,0.000215,0.016136263
6305,0.000284,0.06636608
6307,0.000203,0.015923547
6315,0.000217,0.01637347
6316,0.000203,0.015550815
6317,0.000307,0.09070563
6337,0.000386,0.078351125
6340,0.007449,1.5723449e-15
6350,0.000307,0.042972628
6351,0.000412,0.017945223
6354,0.000205,0.015923547
6355,0.000217,0.016341569
6356,0.000206,0.015834471
6364,0.000297,0.07218602
6375,0.000442,0.08064772
6376,0.000337,0.05164551
6380,0.00026,0.031660862
6387,0.00187,0.00065185194
6388,0.001913,0.00036175313
6389,0.000218,0.016555902
6390,0.000206,0.019714423
6408,0.000705,0.022894464
6411,0.002081,0.02246685
6421,0.00048,0.10206115
6423,0.000202,0.015834471
6427,0.000292,0.03447997
6431,0.000245,0.021522863
6434,0.000334,0.08697662
6442,0.000367,0.10170222
6443,0.000247,0.028205961
6446,0.000203,0.015923547
6448,0.000205,0.015923547
6455,0.000204,0.015725527
6456,0.004954,6.7165904e-12
6465,0.000408,0.089284025
6468,0.000424,0.106630936
6482,0.000842,0.030471327
6494,0.00032,0.084178194
6503,0.000261,0.017020537
6506,0.000256,0.040502705
6512,0.007557,1.4788573e-15
6513,0.000216,0.016080301
6524,0.000289,0.054336634
6525,0.004883,6.7165904e-12
6527,0.000398,0.012732548
6529,0.000284,0.052430514
6530,0.000258,0.06035228
6532,0.000252,0.042458348
6533,0.000273,0.051066052
6534,0.000208,0.015435362
6535,0.000204,0.015834471
6538,0.000279,0.02988769
6541,0.000271,0.04740707
6543,0.000291,0.052430514
6544,0.002526,0.0019679423
6556,0.000235,0.029195396
6558,0.00028,0.05771526
6575,0.000423,0.123212285
6576,0.000213,0.016555902
6579,0.000204,0.015834471
6583,0.00189,0.00035038916
6610,0.016979,2.9141032e-28
6611,0.000366,0.16561046
6626,0.00023,0.019406212
6627,0.000269,0.05676624
6628,0.000254,0.027779603
6629,0.000205,0.017005624
6631,0.00024,0.02882977
6632,0.000248,0.030180681
6635,0.000301,0.072186485
6638,0.000285,0.041715816
6641,0.000327,0.041098837
6642,0.000239,0.030556118
6648,0.000236,0.023472618
6666,0.000258,0.024185887
6667,0.00027,0.047944717
6669,0.000203,0.015923547
6675,0.000481,0.09607101
6700,0.005937,2.08027e-12
6701,0.000203,0.015923547
6702,0.000241,0.04028333
6703,0.000283,0.052856404
6706,0.000204,0.015923547
6707,0.000286,0.06035228
6708,0.000719,0.093932584
6709,0.000204,0.015834471
6711,0.000323,0.03999422
6724,0.000349,0.089805804
6726,0.000212,0.021843858
6732,0.000411,0.10981026
6735,0.000276,0.02677401
6737,0.000223,0.016716504
6738,0.000219,0.021823965
6744,0.000201,0.015923547
6746,0.000257,0.051931113
6748,0.000261,0.044785615
6774,0.008773,4.489118e-21
6776,0.000204,0.015923547
6804,0.000339,0.061600186
6806,0.000229,0.027348014
6807,0.000228,0.030799735
6808,0.00026,0.038370382
6810,0.000308,0.05132429
6813,0.000308,0.032018058
6815,0.001076,2.9696099e-05
6823,0.000768,0.111564524
6824,0.000318,0.08485293
6825,0.000272,0.031582944
6828,0.000282,0.03778905
6830,0.016778,9.487022e-28
6832,0.000249,0.028030733
6835,0.000229,0.021702264
6838,0.0004,0.06009741
6857,0.000376,0.103688315
6858,0.000244,0.04541435
6859,0.000238,0.026307385
6863,0.000231,0.03150797
6864,0.000243,0.043343928
6867,0.000523,0.01121104
6868,0.004921,6.7165904e-12
6878,0.000225,0.016149025
6884,0.000204,0.015923547
6888,0.000233,0.01853756
6891,0.000574,0.02099914
6892,0.001383,0.015609527
6895,0.000291,0.03322157
6896,0.001408,1.0803772e-12
6904,0.000402,0.060695827
6905,0.00024,0.0389238
6907,0.001625,0.036872428
6908,0.00022,0.018937109
6911,0.000269,0.06382151
6913,0.000203,0.016162038
6914,0.000218,0.016555902
6918,0.000587,0.0832461
6919,0.000208,0.018590879
6920,0.000244,0.042833947
6934,0.002555,0.006999721
6941,0.000442,0.07810035
6943,0.000225,0.021528235
6944,0.001664,8.504631e-13
6963,0.002427,6.178188e-13
6971,0.000467,0.08745191
6973,0.000203,0.015923547
7007,0.000905,0.16510628
7010,0.00023,0.016537853
7011,0.000208,0.018731603
7013,0.000958,0.02036759
7014,0.001115,0.0037344957
7015,0.000306,0.055884685
7023,0.000686,0.01178345
7024,0.000285,0.073485844
7025,0.000208,0.016356569
7026,0.000218,0.016555902
7038,0.000247,0.04814326
7039,0.000279,0.042486295
7042,0.000298,0.074209236
7045,0.000375,0.114514716
7046,0.00029,0.07425049
7050,0.000302,0.07277578
7053,0.000205,0.015423089
7055,0.000202,0.015923547
7058,0.000218,0.016555902
7069,0.000395,0.07541496
7071,0.000251,0.03774615
7072,0.000289,0.062172234
7087,0.001091,0.027343934
7088,0.00022,0.016215783
7090,0.000354,0.07056273
7091,0.000291,0.07053169
7093,0.000217,0.017134547
7094,0.000205,0.01560078
7095,0.000223,0.018917749
7096,0.001884,0.00036175313
7098,0.00024,0.023013515
7103,0.000243,0.027004784
7104,0.000232,0.042479288
7105,0.000631,0.022599911
7109,0.000217,0.016555902
7125,0.000551,0.12618582
7126,0.000235,0.03892527
7154,0.000582,0.13299696
7188,0.001691,5.2299827e-05
7194,0.000262,0.018753024
7197,0.007516,1.5723449e-15
7204,0.000366,0.091366366
7206,0.000326,0.039970156
7209,0.001413,4.9840517e-05
7245,0.000373,0.078630306
7246,0.000219,0.016880393
7247,0.000233,0.019504188
7264,0.000803,0.14836244
7265,0.000252,0.027983904
7267,0.000215,0.016555902
7277,0.000542,0.11489782
7278,0.000214,0.02670728
7280,0.000216,0.016555902
7281,0.000216,0.022775993
7307,0.000823,0.1655002
7309,0.000249,0.03403045
7311,0.000291,0.08140442
7317,0.000454,0.110089
7324,0.000344,0.086173706
7350,0.001442,0.025004663
7355,0.000473,0.13713989
7356,0.000202,0.015923547
7357,0.002681,0.0019679423
7383,0.000921,0.11102644
7384,0.002208,2.8709546e-13
7386,0.000374,0.043881163
7442,0.001032,0.02860217
7444,0.006638,1.0975366e-13
7446,0.000291,0.023847163
7447,0.000782,0.076971166
7449,0.000287,0.044810425
7450,0.000353,0.08954026
7452,0.000354,0.03588897
7459,0.000876,0.1165158
7463,0.000378,0.08115864
7468,0.000204,0.015923547
7475,0.000369,0.10055812
7477,0.000216,0.016555902
7479,0.00026,0.029425753
7481,0.000596,0.045942374
7482,0.000201,0.015834471
7483,0.000209,0.0154357655
7485,0.000507,0.020028327
7504,0.000614,0.122479886
7506,0.000235,0.017575137
7510,0.000292,0.03123524
7511,0.000262,0.036875714
7515,0.000251,0.027779603
7522,0.000645,0.08430093
7523,0.00024,0.026230041
7524,0.000424,0.1284288
7525,0.004981,6.7165904e-12
7533,0.00273,1.5145123e-13
7534,0.000204,0.015923547
7536,0.000203,0.015923547
7541,0.000391,0.1414649
7542,0.000207,0.0154363895
7543,0.000215,0.016555902
7546,0.000241,0.017229376
7563,0.000506,0.045763623
7572,0.000202,0.015923547
7573,0.000277,0.033568107
7578,0.000456,0.04719556
7579,0.000238,0.03930297
7584,0.00028,0.040038634
7585,0.000217,0.016555902
7586,0.000233,0.03172947
7588,0.000203,0.015923547
7590,0.000204,0.015923547
7592,0.000253,0.033317547
7594,0.000215,0.018459773
7595,0.000218,0.015916726
7596,0.000202,0.015585689
7597,0.000279,0.027623124
7601,0.000297,0.04733653
7602,0.000236,0.019470217
7603,0.000204,0.015923547
7615,0.000632,0.09970288
7625,0.000373,0.053355962
7632,0.000217,0.016502047
7635,0.007522,1.5723449e-15
7636,0.0002,0.015923547
7637,0.000202,0.015923547
7638,0.000222,0.021372778
7645,0.000332,0.04986894
7647,0.000201,0.015834471
7648,0.000225,0.021372778
7650,0.004908,6.291399e-12
7689,0.00139,0.13079995
7695,0.00024,0.028932769
7712,0.001074,0.118368246
7713,0.000204,0.015923547
7715,0.000296,0.06302958
7716,0.000398,0.16561046
7717,0.003441,0.003756695
7718,0.000215,0.016555902
7719,0.002618,0.0019679423
7725,0.000366,0.1087534
7726,0.000283,0.06636608
7727,0.000238,0.02486081
7768,0.0005,0.12433656
7769,0.00023,0.024058305
7772,0.000207,0.01554505
7774,0.000316,0.04093809
7801,0.000484,0.08871243
7802,0.000265,0.038370382
7807,0.000203,0.015923547
7811,0.000587,0.011990561
7824,0.000273,0.046427105
7829,0.000262,0.022199934
7844,0.004306,6.724278e-13
7853,0.000298,0.065564245
7854,0.000219,0.0164454
7855,0.000222,0.034987513
7857,0.00022,0.01590236
7861,0.000216,0.016168855
7863,0.000221,0.016099527
7877,0.000239,0.017628832
7878,0.000269,0.05334211
7882,0.000362,0.083171345
7883,0.000279,0.05943435
7885,0.000217,0.015748244
7888,0.000215,0.016555902
7893,0.000622,0.13940361
7895,0.000258,0.034487754
7899,0.00064,0.028902978
7911,0.000511,0.11933026
7916,0.000225,0.017108835
7926,0.00061,0.12873407
7935,0.000347,0.08466991
7956,0.01722,3.0067556e-28
7957,0.000204,0.015923547
7958,0.000204,0.015539679
7959,0.000233,0.03261844
7985,0.000946,0.022127831
7991,0.000791,0.005748172
7999,0.000218,0.02671074
8000,0.000224,0.017134547
8031,0.000265,0.042863965
8036,0.000204,0.015923547
8037,0.000209,0.016086996
8045,0.003969,2.4924263e-13
8047,0.000266,0.0464989
8048,0.000252,0.036241513
8049,0.005294,1.4610317e-15
8053,0.000634,0.016441034
8054,0.000204,0.015923547
8055,0.000236,0.033354945
8058,0.000213,0.016168855
8063,0.000511,0.059865106
8064,0.000234,0.021112988
8067,0.000647,0.02657407
8069,0.000216,0.016095314
8071,0.00021,0.015479452
8072,0.001495,0.0305668
8074,0.000395,0.03618515
8077,0.000204,0.015923547
8079,0.00027,0.041346077
8087,0.000239,0.02847486
8116,0.001561,1.16284045e-05
8118,0.000219,0.015916726
8122,0.000478,0.035667323
8128,0.000311,0.06915474
8134,0.000438,0.059183534
8146,0.000202,0.015923547
8147,0.000206,0.015473537
8148,0.000265,0.04541435
8150,0.000356,0.057206303
8151,0.000731,0.093932584
8153,0.000243,0.027779603
8155,0.000317,0.0864012
8156,0.000233,0.03403045
8157,0.000205,0.015923547
8161,0.000305,0.0524982
8177,0.000282,0.021522617
8178,0.000226,0.035298496
8179,0.00021,0.024791608
8184,0.000347,0.08635142
8185,0.000218,0.016473034
8187,0.000259,0.04300435
8193,0.000266,0.033568107
8195,0.000257,0.035641056
8198,0.000243,0.032698482
8200,0.000252,0.031148544
8206,0.000231,0.03856825
8208,0.000574,0.025656024
8211,0.000267,0.05682971
8215,0.00029,0.08058936
8216,0.00026,0.04740707
8219,0.000311,0.07407428
8222,0.000352,0.055210058
8224,0.000639,0.096688546
8231,0.000213,0.026322814
8254,0.000482,0.10823207
8255,0.000205,0.015834471
8261,0.002248,0.023743544
8263,0.000221,0.015915075
8279,0.001316,3.6169757e-05
8280,0.001364,0.015609527
8282,0.000267,0.04745381
8298,0.000316,0.05536851
8299,0.000264,0.02946084
8301,0.000226,0.017855177
8302,0.000204,0.015923547
8305,0.000266,0.06459682
8307,0.000234,0.019470217
8308,0.000207,0.01573195
8310,0.000236,0.035756107
8312,0.000316,0.09408396
8335,0.00075,0.04591379
8336,0.000203,0.015923547
8340,0.000302,0.065614246
8349,0.000269,0.029082796
8352,0.000229,0.033180755
8365,0.00053,0.1595216
8366,0.000202,0.015923547
8367,0.000213,0.020065024
8369,0.000287,0.0964535
8372,0.00029,0.039902728
8374,0.000386,0.056422442
8375,0.001656,0.0305668
8376,0.000306,0.055689488
8378,0.000214,0.029453773
8386,0.000258,0.03159821
8387,0.000305,0.07299667
8391,0.00029,0.068753265
8395,0.000214,0.016555902
8398,0.000232,0.01804767
8400,0.000204,0.015923547
8403,0.000417,0.07509067
8404,0.000202,0.015923547
8408,0.000349,0.09932192
8409,0.000203,0.015923547
8428,0.000224,0.017108835
8437,0.000231,0.026342893
8441,0.000229,0.030655744
8442,0.000218,0.015923763
8443,0.000213,0.016494324
8446,0.00025,0.019782742
8448,0.004761,6.7165904e-12
8449,0.000239,0.020353116
8452,0.000204,0.016154427
8457,0.000226,0.029047936
8458,0.000286,0.060928673
8471,0.00051,0.050870232
8472,0.000216,0.016555902
8474,0.000203,0.015923547
8475,0.00028,0.07135786
8476,0.000209,0.025296357
8503,0.006383,2.0253013e-16
8504,0.000212,0.031011919
8505,0.000535,0.05402018
8511,0.000327,0.069249615
8512,0.000234,0.019373307
8513,0.000234,0.03272741
8517,0.001668,0.0030059405
8520,0.000238,0.031310305
8523,0.000244,0.02106621
8526,0.000246,0.036321554
8530,0.000217,0.01611074
8534,0.000204,0.015923547
8538,0.000204,0.015539679
8541,0.000381,0.10472432
8547,0.00033,0.068261586
8549,0.002097,0.027424732
8552,0.000503,0.020763872
8553,0.000212,0.032406796
8557,0.000228,0.016599208
8558,0.000202,0.015923547
8579,0.000297,0.06578665
8589,0.001138,0.0020902606
8592,0.000342,0.08263251
8593,0.000246,0.039247487
8595,0.000277,0.045778397
8596,0.000223,0.016099527
8612,0.002685,2.1614889e-12
8614,0.000229,0.037215326
8615,0.000203,0.015923547
8623,0.000204,0.015923547
8625,0.000538,0.1066481
8626,0.000204,0.015923547
8628,0.000202,0.015923547
8629,0.000219,0.025302755
8630,0.000263,0.03787987
8641,0.000262,0.032195237
8643,0.000256,0.042528037
8666,0.000448,0.103476815
8669,0.00029,0.0614992
8671,0.000206,0.015539679
8672,0.000412,0.16561046
8676,0.000202,0.015923547
8678,0.000217,0.015907988
8680,0.000326,0.091594204
8701,0.001361,3.4076353e-12
8702,0.00021,0.018731603
8704,0.000217,0.01637347
8705,0.000247,0.027779603
8708,0.000204,0.015923547
8710,0.00024,0.027143119
8711,0.000218,0.016555902
8715,0.000612,0.07205133
8717,0.000206,0.015923547
8718,0.000275,0.04849896
8719,0.000207,0.015585044
8721,0.000419,0.15115167
8725,0.000213,0.016555902
8726,0.000243,0.03921748
8727,0.00732,2.5143417e-14
8728,0.000223,0.016444504
8730,0.000335,0.07296711
8731,0.000217,0.01637347
8732,0.000272,0.053513296
8735,0.000204,0.015923547
8737,0.000249,0.037380416
8738,0.000217,0.016502047
8739,0.000221,0.016502047
8742,0.000247,0.039519254
8768,0.001665,0.038657296
8774,0.000361,0.08830645
8786,0.000346,0.050032858
8787,0.000202,0.0155984685
8801,0.000252,0.03570302
8807,0.00026,0.048175752
8811,0.000203,0.015923547
8815,0.000291,0.03926404
8823,0.002046,0.02289785
8824,0.000457,0.022079818
8851,0.000651,0.027022043
8854,0.000284,0.06474106
8857,0.00025,0.026418528
8862,0.000369,0.101093635
8864,0.000282,0.04245893
8868,0.000217,0.02671074
8869,0.000206,0.015539679
8870,0.000204,0.015645895
8871,0.000266,0.023615396
8876,0.000252,0.04363357
8877,0.000208,0.019619396
8879,0.017008,9.487022e-28
8881,0.000203,0.015834471
8887,0.000201,0.015923547
8888,0.000302,0.07497158
8891,0.000217,0.016555902
8916,0.000661,0.082408555
8920,0.000245,0.044534616
8922,0.001324,2.0575683e-12
8925,0.000235,0.016910266
8928,0.000239,0.034987513
8932,0.000216,0.030146318
8968,0.001028,0.10665583
8969,0.000204,0.015570596
8970,0.000217,0.01637347
8972,0.0006,0.059885133
8973,0.000207,0.017818052
8976,0.000229,0.028719287
8978,0.0003,0.0887996
9017,0.00081,0.17087941
9018,0.000279,0.0754699
9020,0.000729,0.093932584
9021,0.000743,0.093932584
9023,0.000245,0.04335062
9025,0.001671,0.036872428
9026,0.000205,0.015834471
9027,0.00029,0.08946473
9030,0.000296,0.048790745
9037,0.00038,0.077053055
9038,0.000287,0.0614992
9039,0.000202,0.015923547
9053,0.000201,0.015923547
9066,0.000505,0.10282918
9074,0.000244,0.019278867
9075,0.000276,0.06707484
9082,0.000355,0.09142539
9090,0.000422,0.15172936
9092,0.000311,0.07945024
9093,0.000208,0.016730132
9094,0.000203,0.015923547
9095,0.000216,0.026470093
9098,0.000341,0.06146811
9099,0.001246,0.04275102
9103,0.000228,0.023684537
9124,0.000745,0.15526906
9125,0.000246,0.022078648
9126,0.000644,3.831136e-06
9127,0.000382,0.08498424
9128,0.000235,0.03411166
9130,0.000205,0.015923547
9133,0.000242,0.045501508
9135,0.000237,0.02835083
9138,0.00021,0.015989006
9143,0.000475,0.13095857
9147,0.000335,0.06361797
9149,0.000216,0.016555902
9151,0.000205,0.017861683
9184,0.001149,0.0377779
9188,0.000311,0.058759447
9189,0.000267,0.04145422
9194,0.000301,0.037689127
9207,0.000468,0.08830892
9208,0.000721,0.093932584
9209,0.000276,0.024351966
9211,0.000201,0.015923547
9216,0.000312,0.07887671
9217,0.000319,0.06292334
9224,0.000227,0.017585844
9241,0.000756,0.14193569
9248,0.000326,0.055616032
9249,0.001777,0.00036175313
9255,0.000589,0.07124838
9264,0.000264,0.03109926
9265,0.000226,0.025789397
9266,0.000205,0.015785584
9267,0.000233,0.020506127
9269,0.000247,0.041356318
9273,0.000223,0.028909676
9283,0.002911,7.703984e-13
9306,0.000761,0.082820915
9312,0.000235,0.017575137
9313,0.006869,5.507299e-14
9314,0.000236,0.025079677
9316,0.000269,0.044596806
9325,0.000375,0.10557301
9327,0.000248,0.020311467
9335,0.000239,0.02031615
9337,0.000205,0.015923547
9338,0.000291,0.036939673
9341,0.00378,2.0578017e-14
9360,0.001511,4.10743e-12
9387,0.000218,0.03315535
9389,0.000506,0.020028327
9391,0.000223,0.021819197
9392,0.000243,0.039583065
9397,0.002868,0.0012335465
9408,0.000228,0.02719184
9413,0.000219,0.015990349
9414,0.000242,0.023981342
9417,0.000538,0.04169592
9419,0.000271,0.043717373
9426,0.000311,0.04112156
9432,0.000321,0.05728585
9433,0.004848,6.7165904e-12
9439,0.000386,0.086817235
9441,0.000205,0.015601073
9450,0.000399,0.1148568
9458,0.000326,0.070133016
9459,0.000232,0.019504188
9471,0.000926,0.09406204
9482,0.008199,8.3533836e-20
9483,0.000226,0.022897802
9485,0.00028,0.038022727
9486,0.000227,0.030091483
9488,0.001117,2.0575683e-12
9491,0.000273,0.06918372
9504,0.000222,0.018711846
9511,0.000769,0.015967384
9514,0.000207,0.015451035
9517,0.000425,0.047216237
9518,0.000217,0.016555902
9522,0.000571,0.053008508
9572,0.002371,8.329568e-12
9579,0.000248,0.017753147
9591,0.000354,0.059555117
9593,0.00026,0.034909964
9595,0.000201,0.015923547
9597,0.000268,0.027645424
9606,0.000266,0.022243617
9616,0.000393,0.10788385
9618,0.000221,0.016555902
9629,0.000566,0.11410364
9630,0.000216,0.016555902
9631,0.000218,0.015795914
9634,0.000232,0.023321068
9639,0.005087,1.3955116e-12
9643,0.000776,0.021538008
9647,0.0003,0.077781215
9649,0.000289,0.06639414
9656,0.00763,1.5723449e-15
9659,0.000304,0.06269615
9710,0.000581,0.15049489
9712,0.000253,0.03420255
9713,0.000588,0.023641901
9715,0.000259,0.0216328
9717,0.00022,0.016192105
9721,0.000336,0.033211853
9722,0.000735,0.093932584
9723,0.000222,0.01615993
9732,0.000554,0.042076405
9735,0.000371,0.08623153
9736,0.001636,1.0803772e-12
9755,0.006827,2.651822e-14
9758,0.00023,0.01681725
9759,0.00023,0.044570938
9760,0.000205,0.015585044
9763,0.000274,0.055540547
9764,0.000712,0.076971166
9765,0.000262,0.04145422
9769,0.000476,0.036366135
9773,0.000313,0.04938204
9774,0.000267,0.04145422
9785,0.017275,1.7999762e-28
9800,0.003251,3.9670483e-13
9829,0.000665,0.13063765
9831,0.000206,0.015923547
