Node_Index,Label,Prediction
1306,0.000262,0.060846113
1307,0.000292,0.0775623
1308,0.000496,0.06345084
1309,0.000312,0.044162862
1310,0.000273,0.045446172
1311,0.000369,0.096576706
1312,0.000403,0.09633181
1313,0.000301,0.08703944
1314,0.000328,0.09855937
1315,0.000411,0.11262012
1316,0.000255,0.041957237
1317,0.000304,0.0930411
1318,0.000321,0.035662033
1319,0.00088,0.03337493
1320,0.000594,0.048041873
1321,0.001466,0.009237197
1322,0.00026,0.023738371
1323,0.000252,0.022335043
1324,0.000491,0.08999182
1325,0.000266,0.040405415
1326,0.000249,0.022335043
1327,0.000291,0.05697726
1328,0.000252,0.022335043
1329,0.000251,0.022335043
1330,0.000297,0.0138385715
1331,0.000244,0.022335043
1332,0.000266,0.046428744
1333,0.000309,0.060784638
1334,0.00025,0.022335043
1335,0.000251,0.022335043
1336,0.000249,0.022335043
1337,0.000247,0.022335043
1338,0.00026,0.022335043
1339,0.000254,0.022335043
1340,0.000258,0.023738371
1341,0.000379,0.10516356
1342,0.000391,0.08530061
1343,0.000246,0.016798433
1344,0.000245,0.016798433
1345,0.000244,0.016798433
1346,0.000242,0.016798433
1347,0.000275,0.0575877
1348,0.000248,0.029244708
1349,0.000257,0.029244708
1350,0.000253,0.029244708
1351,0.000275,0.06312844
1352,0.000305,0.0805295
1353,0.000266,0.038468417
1354,0.000284,0.054802276
1355,0.000286,0.05874152
1357,0.000254,0.029244708
1358,0.000421,0.061633997
1359,0.000253,0.029244708
1360,0.000254,0.029244708
1361,0.000252,0.029244708
1362,0.000248,0.029244708
1363,0.00025,0.029244708
1364,0.000251,0.029244708
1366,0.000266,0.027051173
1368,0.000345,0.050026212
1370,0.000242,0.015751274
1372,0.000395,0.0042575574
1374,0.000242,0.024253134
1377,0.00028,0.04183222
1382,0.000247,0.02648191
1383,0.000263,0.04540506
1384,0.000283,0.049133148
1385,0.000446,0.016846824
1386,0.000257,0.031148111
1387,0.000262,0.03605802
1388,0.000252,0.02648191
1389,0.000275,0.049785346
1390,0.000274,0.05312853
1391,0.000254,0.02648191
1392,0.000294,0.039394863
1393,0.000269,0.04950604
1394,0.000266,0.037684835
1395,0.000256,0.02648191
1396,0.000406,0.091024876
1397,0.000251,0.02648191
1398,0.000274,0.04950604
1399,0.000251,0.02648191
1400,0.000251,0.02648191
1401,0.000277,0.0439454
1402,0.000247,0.02648191
1403,0.000253,0.02648191
1405,0.000244,0.016059402
1407,0.000244,0.016059402
1408,0.000283,0.074944325
1409,0.000242,0.016059402
1410,0.000291,0.06823634
1411,0.000303,0.08749664
1412,0.000243,0.016059402
1413,0.000248,0.016059402
1415,0.000279,0.047054086
1418,0.000277,0.05446718
1419,0.000255,0.04116177
1420,0.000279,0.045855716
1421,0.000308,0.07510676
1422,0.000263,0.0476809
1424,0.000285,0.06423755
1425,0.000257,0.040833008
1427,0.000638,0.05137901
1428,0.000271,0.047054086
1434,0.000356,0.040245336
1435,0.00026,0.040833008
1436,0.000295,0.08597816
1437,0.000261,0.040833008
1438,0.000334,0.06396265
1439,0.000262,0.040833008
1440,0.000317,0.08176814
1441,0.000314,0.06757966
1443,0.000357,0.1314768
1444,0.000286,0.050641265
1446,0.000279,0.054916266
1449,0.000271,0.0408954
1452,0.000279,0.053696517
1456,0.000285,0.047054086
1457,0.000328,0.07825595
1460,0.000264,0.040833008
1462,0.00027,0.040833008
1463,0.000253,0.040833008
1464,0.000296,0.06627376
1465,0.000268,0.040833008
1466,0.000271,0.044881858
1467,0.000266,0.040833008
1468,0.000274,0.044881858
1469,0.000276,0.040833008
1470,0.000264,0.040833008
1471,0.000271,0.040833008
1472,0.00027,0.040833008
1473,0.000256,0.040833008
1474,0.000285,0.0476809
1475,0.000268,0.040833008
1476,0.000262,0.040833008
1477,0.00026,0.040833008
1478,0.000277,0.040833008
1479,0.000264,0.040833008
1480,0.000271,0.040833008
1481,0.000313,0.041211654
1482,0.000318,0.06321281
1483,0.00028,0.05038836
1484,0.000253,0.040833008
1485,0.00028,0.044881858
1486,0.00028,0.044881858
1487,0.000579,0.098958835
1488,0.000517,0.1087378
1489,0.000269,0.040833008
1490,0.000261,0.040833008
1491,0.000296,0.06923365
1492,0.000264,0.040833008
1493,0.000253,0.040833008
1494,0.000587,0.07486413
1495,0.000314,0.08143637
1496,0.000249,0.030940369
1497,0.000268,0.048256237
1498,0.000314,0.09662708
1499,0.000248,0.030940369
1500,0.000251,0.030940369
1501,0.000246,0.030940369
1502,0.000252,0.030940369
1503,0.000245,0.030940369
1504,0.000285,0.07817973
1505,0.000268,0.04710764
1506,0.000246,0.029355014
1507,0.000276,0.0679815
1508,0.000673,0.10245965
1509,0.000426,0.0761364
1510,0.000323,0.0018277481
1511,0.000341,0.021788329
1512,0.000357,0.027388878
1513,0.000274,0.064771384
1514,0.000255,0.040775307
1515,0.000291,0.07049475
1516,0.000292,0.013082527
1517,0.000245,0.02298287
1518,0.000247,0.029402373
1519,0.000316,0.08192054
1520,0.000411,0.11760374
1521,0.000374,0.0030784062
1522,0.000376,0.0030784062
1523,0.00028,0.045251176
1524,0.000342,0.11810991
1525,0.000281,0.06695262
1526,0.000251,0.040775307
1529,0.000278,0.051098388
1530,0.000335,0.08660817
1531,0.000253,0.040775307
1532,0.000368,0.08202473
1533,0.000265,0.04237292
1534,0.000387,0.024963532
1535,0.000254,0.040775307
1536,0.000261,0.040775307
1537,0.000326,0.0811899
1538,0.00028,0.065436564
1541,0.000432,0.08325969
1542,0.000268,0.039260484
1543,0.00028,0.052571278
1544,0.000294,0.06496544
1545,0.000262,0.039260484
1546,0.000257,0.039260484
1547,0.000477,0.021640752
1548,0.000393,0.08331313
1549,0.00061,0.0401571
1550,0.000324,0.08754653
1551,0.000287,0.039260484
1552,0.000498,0.0460292
1553,0.000326,0.058864675
1554,0.000523,0.062221058
1555,0.000268,0.039260484
1556,0.000285,0.043780696
1557,0.00027,0.039260484
1558,0.000282,0.041184198
1559,0.000269,0.039260484
1560,0.000266,0.039260484
1561,0.000671,0.057082906
1562,0.000334,0.0390614
1563,0.0003,0.05471402
1564,0.000283,0.058853734
1565,0.000267,0.039260484
1566,0.000264,0.039260484
1567,0.000261,0.039260484
1568,0.000255,0.039260484
1569,0.00027,0.039260484
1570,0.000461,0.047343083
1571,0.00026,0.039260484
1572,0.000284,0.046935305
1573,0.000308,0.051937018
1574,0.000265,0.039260484
1575,0.00027,0.039260484
1576,0.000758,0.04168414
1577,0.000272,0.039260484
1578,0.000292,0.055560183
1579,0.000304,0.05777085
1580,0.000494,0.07627608
1581,0.000275,0.039260484
1582,0.000776,0.032902144
1583,0.000294,0.06861295
1584,0.000262,0.039260484
1585,0.000252,0.039260484
1587,0.00025,0.041469883
1588,0.000255,0.042262334
1589,0.000276,0.042262334
1590,0.000271,0.042262334
1591,0.000309,0.062238406
1592,0.000434,0.10224353
1593,0.000342,0.07431406
1594,0.000338,0.08967586
1595,0.000289,0.060609605
1596,0.000375,0.09709499
1597,0.000305,0.062238406
1598,0.000304,0.062238406
1599,0.000359,0.09709499
1600,0.000291,0.062238406
1601,0.000305,0.062238406
1602,0.000305,0.062238406
1603,0.000321,0.071864
1604,0.000314,0.071864
1605,0.000367,0.10174747
1606,0.000334,0.084590055
1607,0.000282,0.062238406
1608,0.000338,0.078603506
1609,0.000299,0.06867453
1610,0.000294,0.062238406
1611,0.000317,0.07278944
1612,0.000282,0.042262334
1613,0.000288,0.062238406
1614,0.000286,0.062238406
1615,0.000405,0.066455424
1616,0.000711,0.042366125
1617,0.000306,0.062238406
1618,0.000398,0.089196205
1619,0.000498,0.071392484
1620,0.000331,0.093946315
1621,0.000311,0.062238406
1622,0.000493,0.09115574
1623,0.000369,0.053343736
1624,0.000304,0.062238406
1625,0.0004,0.09038689
1626,0.000419,0.04399529
1627,0.000489,0.09694224
1628,0.000359,0.07882952
1629,0.00032,0.071864
1630,0.000386,0.076189965
1631,0.0003,0.06593298
1632,0.000348,0.096760586
1633,0.000293,0.024128687
1634,0.000295,0.024128687
1635,0.000299,0.026773924
1636,0.000292,0.026773924
1637,0.000293,0.024128687
1638,0.000281,0.024128687
1639,0.000292,0.024128687
1640,0.0003,0.024128687
1641,0.000287,0.024128687
1642,0.000303,0.024128687
1643,0.000291,0.024128687
1644,0.000297,0.024128687
1645,0.000308,0.03848701
1646,0.000298,0.03445169
1647,0.000289,0.024128687
1648,0.000304,0.034461655
1649,0.000299,0.024128687
1650,0.000313,0.042140614
1651,0.000293,0.024128687
1652,0.000283,0.024128687
1653,0.000325,0.039147887
1654,0.000298,0.024128687
1655,0.000302,0.024128687
1656,0.000299,0.024128687
1657,0.000305,0.024128687
1658,0.000286,0.024128687
1659,0.00045,0.07734681
1660,0.000291,0.024128687
1661,0.00041,0.07468124
1662,0.000353,0.05090928
1663,0.000286,0.024128687
1664,0.000283,0.024128687
1665,0.000274,0.024128687
1666,0.000313,0.024128687
1667,0.000303,0.024128687
1668,0.000292,0.024128687
1669,0.000307,0.024128687
1670,0.000298,0.024128687
1671,0.00028,0.024128687
1672,0.000288,0.024128687
1673,0.000275,0.024128687
1674,0.000282,0.024128687
1675,0.00029,0.024128687
1676,0.000359,0.045902796
1677,0.000313,0.039424658
1678,0.000359,0.044887852
1679,0.00032,0.02863042
1680,0.000317,0.02809234
1681,0.000312,0.024128687
1682,0.000301,0.028454231
1683,0.000314,0.036996365
1684,0.000452,0.042664114
1685,0.000321,0.038899876
1686,0.000312,0.02744791
1687,0.00029,0.024128687
1688,0.000291,0.024128687
1689,0.000295,0.031351782
1690,0.000295,0.024128687
1691,0.000447,0.045447145
1692,0.000334,0.059551045
1693,0.000403,0.05248368
1694,0.000302,0.024128687
1695,0.000283,0.024128687
1696,0.000351,0.0507332
1697,0.000281,0.024128687
1698,0.000299,0.024128687
1699,0.000296,0.024128687
1700,0.000296,0.024128687
1701,0.000294,0.024128687
1702,0.000333,0.03516154
1703,0.000296,0.024128687
1704,0.000417,0.03641842
1705,0.000306,0.035678558
1706,0.000295,0.024128687
1707,0.000381,0.03887021
1708,0.000471,0.062733606
1709,0.000469,0.03570592
1710,0.000281,0.024128687
1711,0.000398,0.05590772
1712,0.000299,0.024128687
1713,0.000336,0.027967002
1714,0.000333,0.046525802
1715,0.000309,0.024128687
1716,0.00034,0.04715921
1717,0.000418,0.05357656
1718,0.000338,0.0417261
1719,0.000286,0.024128687
1720,0.000302,0.02763487
1721,0.000295,0.024128687
1722,0.000316,0.039918367
1723,0.000301,0.028061725
1724,0.000302,0.024128687
1725,0.000307,0.026773924
1726,0.000296,0.024128687
1727,0.000282,0.024128687
1728,0.000293,0.026773924
1729,0.000294,0.024128687
1730,0.000297,0.030877152
1731,0.000287,0.024128687
1732,0.000291,0.024128687
1733,0.000327,0.043502133
1734,0.000368,0.0487919
1735,0.000312,0.024128687
1736,0.000287,0.024128687
1737,0.000298,0.029367901
1738,0.000314,0.025419021
1739,0.000287,0.024128687
1740,0.000288,0.024128687
1741,0.000358,0.053666208
1742,0.000315,0.02579845
1743,0.000381,0.040080514
1744,0.000282,0.024128687
1745,0.000405,0.07377853
1746,0.000263,0.05474148
1747,0.000272,0.07548232
1748,0.00031,0.03305731
1749,0.000296,0.021933902
1750,0.000327,0.041432273
1751,0.000299,0.021933902
1752,0.000295,0.021933902
1753,0.000298,0.021933902
1754,0.000286,0.021933902
1755,0.000351,0.029416233
1756,0.000304,0.022665903
1757,0.000316,0.021933902
1758,0.000292,0.021933902
1759,0.000292,0.021933902
1760,0.000291,0.021933902
1761,0.000318,0.021933902
1762,0.000338,0.041138895
1763,0.00033,0.035680465
1764,0.000345,0.041643623
1765,0.000412,0.033944443
1766,0.000418,0.013164081
1767,0.000329,0.021933902
1768,0.000336,0.042867094
1769,0.000372,0.05108746
1770,0.000277,0.021933902
1771,0.00029,0.021933902
1772,0.000294,0.025305549
1773,0.000302,0.021933902
1774,0.000297,0.027868945
1775,0.000315,0.029518602
1776,0.000286,0.021933902
1777,0.000583,0.03193376
1778,0.000358,0.049270883
1779,0.000307,0.021933902
1780,0.000319,0.03460778
1781,0.000337,0.04042672
1782,0.000363,0.04534515
1783,0.000308,0.021933902
1784,0.000297,0.021933902
1785,0.000298,0.021933902
1786,0.000328,0.021933902
1787,0.000358,0.0438609
1788,0.000368,0.0582828
1789,0.0003,0.021933902
1790,0.000294,0.024085077
1791,0.000298,0.021933902
1792,0.000292,0.021933902
1793,0.000517,0.051514238
1794,0.000293,0.021933902
1795,0.000298,0.021933902
1796,0.000346,0.03284611
1797,0.000268,0.021933902
1798,0.000364,0.050090984
1799,0.000296,0.021933902
1800,0.000304,0.02669443
1801,0.000326,0.034853496
1802,0.000284,0.021933902
1803,0.000366,0.03934871
1804,0.000313,0.03184377
1805,0.000298,0.021933902
1806,0.000282,0.021933902
1807,0.000506,0.052077908
1808,0.000309,0.021933902
1809,0.000351,0.032285966
1810,0.000316,0.030459072
1811,0.000299,0.032156363
1812,0.000315,0.021933902
1813,0.000323,0.024419956
1814,0.000293,0.021933902
1815,0.000287,0.021933902
1816,0.000285,0.021933902
1817,0.000293,0.021933902
1818,0.000293,0.021933902
1819,0.000275,0.021933902
1820,0.000272,0.021933902
1821,0.000305,0.024419956
1822,0.000324,0.027672503
1823,0.000287,0.021933902
1824,0.00028,0.021933902
1825,0.000337,0.035826188
1826,0.000287,0.021933902
1827,0.00029,0.021933902
1828,0.000408,0.045783367
1829,0.000306,0.02593746
1830,0.000295,0.021933902
1831,0.000298,0.023098575
1832,0.000347,0.04055735
1833,0.000291,0.021933902
1834,0.00028,0.021933902
1835,0.000274,0.021933902
1836,0.000298,0.026037507
1837,0.000305,0.021933902
1838,0.000511,0.07521313
1839,0.0003,0.029350951
1840,0.000304,0.021933902
1841,0.000286,0.021933902
1842,0.000308,0.024068562
1843,0.000321,0.037384227
1844,0.000289,0.03646968
1845,0.000299,0.026883878
1846,0.000332,0.034853496
1847,0.000328,0.028555484
1848,0.000301,0.027322425
1849,0.000296,0.021933902
1850,0.000294,0.021933902
1851,0.000284,0.021933902
1852,0.00031,0.021933902
1853,0.000312,0.021933902
1854,0.000292,0.021933902
1855,0.00033,0.028984305
1856,0.000365,0.033551242
1857,0.000338,0.03482672
1858,0.000284,0.021933902
1859,0.000308,0.07757
1860,0.000307,0.07757
1861,0.00031,0.07757
1864,0.000282,0.058281913
1865,0.000246,0.018027471
1866,0.000257,0.026524171
1867,0.000245,0.018027471
1868,0.000242,0.018027471
1870,0.000247,0.020940164
1871,0.000594,0.0063216933
1872,0.000434,0.123907335
1873,0.000362,0.025445998
1875,0.00032,0.08761656
1878,0.000275,0.07450545
1879,0.00028,0.06445414
1880,0.000251,0.03796002
1881,0.000304,0.081094205
1882,0.000254,0.03796002
1883,0.00027,0.06482029
1884,0.000398,0.02491541
1885,0.000278,0.05215297
1886,0.000252,0.03796002
1887,0.000255,0.03796002
1888,0.00052,0.04832834
1889,0.000339,0.0020044872
1890,0.000251,0.029449737
1891,0.000246,0.026354397
1892,0.000248,0.026354397
1893,0.000251,0.026354397
1894,0.000245,0.026354397
1895,0.00025,0.026354397
1896,0.00025,0.026354397
1897,0.000246,0.026354397
1898,0.000276,0.072396666
1899,0.000247,0.026354397
1900,0.00025,0.026354397
1901,0.000409,0.12542515
1902,0.000532,0.11528003
1903,0.000272,0.05281938
1904,0.000349,0.09636816
1908,0.000246,0.022221062
1909,0.000247,0.022221062
1912,0.000246,0.022221062
1914,0.000247,0.015658062
1915,0.000299,0.06658666
1918,0.000249,0.022221062
1921,0.000251,0.022221062
1922,0.000248,0.022221062
1923,0.000269,0.037371337
1926,0.00027,0.037371337
1927,0.000245,0.018241601
1928,0.000244,0.022221062
1929,0.00025,0.022221062
1930,0.000389,0.07234375
1932,0.000247,0.022221062
1933,0.000246,0.022221062
1934,0.000281,0.037371337
1935,0.000253,0.032155737
1936,0.000248,0.022221062
1937,0.000266,0.037371337
1939,0.000392,0.07395425
1942,0.000253,0.033262737
1943,0.000292,0.07550503
1944,0.000251,0.03431871
1945,0.000387,0.11529858
1946,0.000249,0.03431871
1948,0.000251,0.03431871
1949,0.000252,0.031048054
1950,0.000449,0.056974232
1951,0.000321,0.093829736
1952,0.00026,0.048259504
1953,0.000266,0.047984574
1955,0.000659,0.008642543
1956,0.000284,0.07134582
1958,0.000277,0.05676924
1959,0.000271,0.036074266
1960,0.000247,0.03431871
1961,0.000332,0.09889995
1963,0.000839,0.07637036
1965,0.000278,0.06758666
1966,0.000261,0.054072082
1967,0.000273,0.054072082
1968,0.000351,0.1397689
1969,0.000274,0.054072082
1970,0.000363,0.114878625
1971,0.000278,0.06251955
1972,0.000244,0.016282883
1973,0.000427,0.040395845
1977,0.000251,0.023035692
1983,0.000411,0.0030635886
1984,0.000292,0.0692656
1987,0.000288,0.06768836
1988,0.000256,0.01631132
1989,0.000244,0.016282883
1991,0.000249,0.020322137
1992,0.000247,0.016282883
1993,0.000258,0.01631132
1994,0.000253,0.035656523
1995,0.000317,0.08474214
1997,0.000363,0.0026951188
2001,0.000352,0.1163459
2004,0.000291,0.07071249
2006,0.000329,0.10279063
2008,0.000259,0.029493216
2009,0.000251,0.016282883
2010,0.000265,0.041555762
2011,0.000277,0.056697395
2012,0.000267,0.041555762
2013,0.00026,0.041555762
2014,0.000263,0.041555762
2015,0.000288,0.07816648
2016,0.000284,0.06778625
2017,0.00027,0.047181543
2018,0.000261,0.041555762
2019,0.000257,0.041555762
2020,0.000264,0.041555762
2021,0.000301,0.060612746
2022,0.000369,0.035641108
2023,0.000284,0.0662932
2024,0.000253,0.041555762
2025,0.000258,0.041555762
2026,0.000304,0.082353614
2027,0.000268,0.041555762
2028,0.000294,0.06714379
2029,0.00026,0.041555762
2030,0.000284,0.06745732
2031,0.000255,0.041555762
2032,0.000288,0.065663874
2033,0.000308,0.037856907
2034,0.000262,0.041555762
2035,0.000255,0.041555762
2036,0.00026,0.041555762
2037,0.000397,0.11548324
2038,0.000257,0.041555762
2039,0.00029,0.065224476
2040,0.000483,0.10954676
2041,0.000288,0.06778625
2042,0.00035,0.10347225
2043,0.000301,0.08037906
2044,0.000532,0.03411245
2045,0.000271,0.04961363
2046,0.00026,0.041555762
2047,0.000353,0.09154398
2048,0.000267,0.07011573
2053,0.000256,0.03151825
2054,0.000434,0.076427184
2055,0.000244,0.019585032
2056,0.000253,0.025468512
2057,0.000628,0.0398623
2058,0.000255,0.040080063
2059,0.000256,0.028461628
2060,0.000243,0.021410579
2062,0.000262,0.027539803
2063,0.000272,0.04553437
2064,0.000247,0.019585032
2065,0.000263,0.032631893
2066,0.000255,0.02055287
2067,0.000257,0.03968173
2070,0.000275,0.054321844
2073,0.00026,0.03151825
2075,0.000532,0.051728684
2080,0.000244,0.02162663
2081,0.000244,0.01819023
2082,0.000251,0.030697355
2085,0.000294,0.06945861
2087,0.000441,0.05290174
2088,0.000342,0.04482014
2089,0.000284,0.03894398
2092,0.0003,0.02014098
2093,0.000262,0.040490672
2094,0.000486,0.051728684
2095,0.000292,0.05855298
2096,0.000261,0.03333115
2097,0.000281,0.047025878
2098,0.000251,0.03441214
2099,0.000246,0.033252068
2100,0.000281,0.081640586
2101,0.000247,0.025083859
2102,0.000277,0.061202526
2103,0.000248,0.033252068
2108,0.000958,0.01545967
2110,0.000245,0.015923547
2111,0.000251,0.033252068
2113,0.000251,0.033252068
2114,0.000248,0.025083859
2118,0.000295,0.071771964
2120,0.000258,0.048086215
2121,0.000243,0.015923547
2122,0.000244,0.026615452
2123,0.000604,0.047086786
2125,0.000314,0.10828091
2128,0.000247,0.01746733
2130,0.000317,0.07220688
2132,0.000299,0.071191184
2133,0.000346,0.130116
2137,0.000362,0.10094118
2138,0.000251,0.033252068
2140,0.000365,0.1111992
2141,0.000256,0.033252068
2143,0.000256,0.033252068
2144,0.000262,0.05045081
2145,0.000258,0.043843027
2147,0.000249,0.033252068
2148,0.000256,0.033252068
2149,0.000759,0.034451798
2150,0.000532,0.12887056
2151,0.00028,0.055349234
2152,0.000367,0.07460221
2153,0.000316,0.070944086
2154,0.00028,0.06042894
2155,0.000271,0.060279023
2156,0.000314,0.08503653
2157,0.000258,0.038867384
2158,0.000294,0.06236747
2159,0.000301,0.07400687
2160,0.000272,0.038867384
2161,0.000294,0.058429543
2162,0.000284,0.06275277
2163,0.000371,0.09917907
2164,0.000295,0.07022412
2165,0.000252,0.038867384
2166,0.000275,0.060279023
2167,0.000265,0.038867384
2168,0.000259,0.038867384
2169,0.000278,0.04619273
2170,0.00026,0.038867384
2171,0.000256,0.038867384
2172,0.000266,0.038867384
2173,0.000266,0.0457418
2174,0.000266,0.041696224
2175,0.000922,0.033298884
2176,0.000331,0.006928165
2177,0.000323,0.006928165
2178,0.000425,0.013282946
2179,0.000317,0.006928165
2180,0.000368,0.017523482
2181,0.000305,0.006928165
2182,0.000383,0.012586655
2183,0.000352,0.01812486
2184,0.000446,0.026719064
2185,0.000472,0.030248484
2186,0.000418,0.025681961
2187,0.000381,0.019749997
2188,0.000437,0.026747016
2189,0.000365,0.019749997
2190,0.000319,0.006928165
2191,0.00034,0.010051429
2192,0.000391,0.023207152
2193,0.000343,0.008566187
2194,0.000374,0.02443467
2195,0.000408,0.02211974
2196,0.000414,0.023632865
2197,0.000382,0.021099357
2198,0.000415,0.019749997
2199,0.000387,0.019749997
2200,0.000397,0.025926482
2201,0.000383,0.019749997
2202,0.000314,0.006928165
2203,0.000442,0.022908539
2204,0.000389,0.022531359
2205,0.000392,0.022994563
2206,0.000399,0.023278888
2207,0.000433,0.02832072
2208,0.000388,0.025337286
2209,0.000379,0.019749997
2210,0.000498,0.019313743
2211,0.000344,0.019749997
2212,0.000394,0.019749997
2213,0.000312,0.006928165
2214,0.000373,0.012727021
2215,0.000371,0.019749997
2216,0.000366,0.016357658
2217,0.000393,0.020202462
2218,0.000493,0.017315188
2219,0.000472,0.023448596
2220,0.000351,0.01360273
2221,0.000516,0.022589158
2222,0.00032,0.006928165
2223,0.000331,0.006928165
2224,0.000392,0.019749997
2225,0.000384,0.026566923
2226,0.000403,0.025337286
2227,0.000514,0.020220276
2228,0.000313,0.006928165
2229,0.000294,0.006928165
2230,0.000413,0.013282946
2231,0.000462,0.014451328
2232,0.000297,0.006928165
2233,0.000588,0.020984642
2234,0.000499,0.025054187
2235,0.000372,0.013489643
2236,0.000375,0.015820783
2237,0.000382,0.013282946
2238,0.000359,0.011549208
2239,0.000327,0.006928165
2240,0.000406,0.013282946
2241,0.000428,0.013282946
2242,0.000302,0.006928165
2243,0.000321,0.006928165
2244,0.000409,0.013282946
2245,0.000402,0.013282946
2246,0.000492,0.021038935
2247,0.00044,0.013282946
2248,0.000396,0.013282946
2249,0.000479,0.016938703
2250,0.000432,0.020097572
2251,0.000473,0.014716523
2252,0.000572,0.016683288
2253,0.000541,0.030155366
2254,0.000371,0.013282946
2255,0.000385,0.013282946
2256,0.000524,0.018726464
2257,0.00049,0.015105751
2258,0.000446,0.023779294
2259,0.000418,0.013282946
2260,0.000477,0.023080012
2261,0.00044,0.01791847
2262,0.000538,0.021449188
2263,0.000414,0.013282946
2264,0.000402,0.013282946
2265,0.000396,0.013282946
2266,0.000413,0.013282946
2267,0.000489,0.019879144
2268,0.00038,0.013282946
2269,0.000385,0.013282946
2270,0.000411,0.016636979
2271,0.000501,0.016133009
2272,0.000531,0.01563004
2273,0.000376,0.013282946
2274,0.000399,0.0148519995
2275,0.00039,0.013282946
2276,0.000431,0.013282946
2277,0.000352,0.006928165
2278,0.000311,0.006928165
2279,0.000319,0.006928165
2280,0.000344,0.006928165
2281,0.00035,0.015762147
2282,0.000328,0.006928165
2283,0.000317,0.006928165
2284,0.000302,0.006928165
2285,0.000334,0.006928165
2286,0.00031,0.006928165
2287,0.000285,0.006928165
2288,0.00037,0.012113629
2289,0.000324,0.006928165
2290,0.000333,0.006928165
2291,0.000311,0.011063528
2292,0.00032,0.006928165
2293,0.00031,0.006928165
2294,0.000319,0.006928165
2295,0.000347,0.006928165
2296,0.000307,0.006928165
2297,0.000329,0.006928165
2298,0.000364,0.015189207
2299,0.000361,0.010316452
2300,0.000292,0.006928165
2301,0.000315,0.006928165
2302,0.000409,0.014651093
2303,0.00031,0.006928165
2304,0.00031,0.006928165
2305,0.000311,0.006928165
2306,0.000298,0.006928165
2307,0.000301,0.0082175555
2308,0.000309,0.006928165
2309,0.0003,0.006928165
2310,0.000319,0.006928165
2311,0.000318,0.006928165
2312,0.000313,0.0075664488
2313,0.000325,0.006928165
2314,0.000294,0.006928165
2315,0.000323,0.006928165
2316,0.000315,0.006928165
2317,0.000398,0.012471404
2318,0.00041,0.016782625
2319,0.000341,0.006928165
2320,0.000316,0.006928165
2321,0.000314,0.010888602
2322,0.000299,0.006928165
2323,0.000336,0.006928165
2324,0.00033,0.0073177437
2325,0.000307,0.006928165
2326,0.000324,0.0100617595
2327,0.000336,0.006928165
2328,0.000352,0.010812807
2329,0.000353,0.011063528
2330,0.000342,0.006928165
2331,0.000311,0.006928165
2332,0.000346,0.01109069
2333,0.000354,0.01531793
2334,0.000323,0.006928165
2336,0.000501,0.005462887
2337,0.000528,0.112156525
2338,0.000247,0.01804235
2341,0.000257,0.019496063
2343,0.000416,0.070807904
2344,0.000263,0.029080259
2347,0.000402,0.13783222
2348,0.00025,0.033614572
2349,0.000609,0.04239191
2350,0.000653,0.042755254
2351,0.000261,0.04508923
2352,0.000262,0.040595777
2357,0.000243,0.015655475
2358,0.000317,0.08861896
2360,0.000256,0.024192926
2362,0.000292,0.06345273
2363,0.000257,0.036565058
2364,0.000266,0.041440956
2365,0.000258,0.036565058
2366,0.000249,0.036565058
2367,0.000258,0.040029984
2368,0.000258,0.036565058
2369,0.00026,0.036565058
2370,0.000264,0.036565058
2371,0.000561,0.08262837
2372,0.000267,0.036565058
2373,0.000252,0.036565058
2374,0.000256,0.036565058
2375,0.000252,0.036565058
2376,0.000252,0.036565058
2377,0.000271,0.036565058
2378,0.000278,0.05027844
2379,0.000245,0.036565058
2380,0.000253,0.036565058
2381,0.000596,0.007052616
2382,0.000256,0.036565058
2383,0.000262,0.036565058
2384,0.000285,0.08011957
2415,0.000525,0.10124079
2420,0.000401,0.0033541352
2433,0.000367,0.025560955
2434,0.000243,0.032551803
2435,0.00032,0.08363796
2436,0.000243,0.032551803
2437,0.000255,0.032551803
2438,0.000511,0.04850727
2439,0.000532,0.006041377
2440,0.000252,0.026728
2441,0.000262,0.03294608
2442,0.000285,0.0145089105
2443,0.000289,0.015608735
2444,0.000316,0.0401734
2445,0.000435,0.038169704
2446,0.000257,0.04339868
2449,0.000282,0.052848168
2450,0.000302,0.10138881
2451,0.000328,0.07134162
2452,0.000323,0.08922554
2453,0.000243,0.031369496
2454,0.000375,0.025230385
2455,0.000341,0.020153722
2456,0.000323,0.014680253
2457,0.000317,0.014680253
2458,0.000293,0.014680253
2459,0.00031,0.014680253
2460,0.000308,0.014680253
2461,0.000295,0.014680253
2462,0.000321,0.014680253
2463,0.000292,0.014680253
2464,0.000303,0.014680253
2465,0.000286,0.014680253
2466,0.000286,0.014680253
2467,0.000306,0.014680253
2468,0.000307,0.014680253
2469,0.0003,0.014680253
2470,0.000391,0.029080914
2471,0.000314,0.014680253
2472,0.000295,0.014680253
2473,0.00029,0.014680253
2474,0.000286,0.014680253
2475,0.000352,0.03448971
2476,0.000289,0.014680253
2477,0.000406,0.04461567
2478,0.000457,0.049643975
2479,0.000316,0.023906766
2480,0.000399,0.036939472
2481,0.000301,0.014680253
2482,0.000277,0.014680253
2483,0.000305,0.014680253
2484,0.000313,0.015621108
2485,0.00032,0.014680253
2486,0.000364,0.03380457
2487,0.000317,0.014680253
2488,0.000313,0.014680253
2489,0.000323,0.014680253
2490,0.000319,0.021156093
