Node_Index,Label,Prediction
1055,0.002001,0.027249044
1056,0.001066,0.026725575
1057,0.001184,0.03873293
1058,0.001503,0.06109147
1059,0.001246,0.040223572
1060,0.001948,0.045802567
1061,0.001948,0.047523156
1062,0.001974,0.06283706
1063,0.001297,0.06507854
1064,0.00098,0.022884205
1065,0.001241,0.04233567
1066,0.001528,0.08347898
1067,0.002999,0.06607624
1068,0.002085,0.025030065
1069,0.003851,0.05877831
1070,0.0032,0.036261424
1071,0.001884,0.020376466
1072,0.000965,0.024912624
1073,0.001654,0.036391445
1074,0.001361,0.038859297
1075,0.001619,0.06246241
1076,0.001311,0.03732257
1077,0.001176,0.04149372
1078,0.002029,0.13300012
1079,0.001137,0.045322973
1080,0.001508,0.062203053
1081,0.00129,0.039411258
1082,0.001075,0.039411258
1083,0.001216,0.039411258
1084,0.001459,0.07701993
1085,0.001116,0.029907439
1086,0.001627,0.049849868
1087,0.001472,0.057608455
1088,0.001207,0.036747392
1089,0.001142,0.036747392
1090,0.001381,0.049551483
1091,0.000973,0.025582807
1092,0.001294,0.037813704
1093,0.001642,0.035163324
1094,0.001032,0.040518496
1095,0.001214,0.048676502
1096,0.001167,0.033365633
1097,0.001621,0.064582475
1098,0.002926,0.13894245
1099,0.000931,0.022460565
1100,0.001827,0.0388506
1101,0.001133,0.04029859
1102,0.001024,0.039749496
1103,0.000946,0.016386807
1104,0.000944,0.019890044
1105,0.002219,0.14000458
1106,0.000939,0.031021276
1107,0.001086,0.040142838
1108,0.000966,0.03596889
1109,0.001305,0.040048275
1110,0.001021,0.040048275
1111,0.00105,0.040048275
1112,0.001816,0.106887765
1113,0.00139,0.044523813
1114,0.001189,0.040316526
1115,0.001019,0.031735625
1116,0.001741,0.035969075
1117,0.001216,0.038468603
1118,0.000948,0.022578426
1119,0.001092,0.023038382
1120,0.001104,0.029721487
1121,0.000942,0.018327408
1122,0.000975,0.026756216
1123,0.001267,0.020691084
1124,0.001417,0.03919045
1125,0.000939,0.016295422
1126,0.00096,0.03152881
1127,0.001169,0.028951319
1128,0.000974,0.025716204
1129,0.001041,0.021049257
1130,0.00133,0.021209594
1131,0.000951,0.017272102
1132,0.000972,0.016766047
1133,0.000931,0.015652977
