Node_Index,Label,Prediction
1067,0.000599,0.07541931
1068,0.000478,0.06522508
1069,0.000511,0.0548382
1070,0.00045,0.057054978
1071,0.000306,0.038005363
1072,0.000926,0.082088105
1073,0.000373,0.04553698
1074,0.000431,0.056023862
1075,0.000322,0.0366823
1076,0.000654,0.07593667
1077,0.000358,0.045039307
1078,0.000641,0.03527529
1079,0.000398,0.050951302
1080,0.000718,0.030319825
1081,0.000425,0.0603198
1082,0.000449,0.048411854
1083,0.000275,0.026266355
1084,0.000432,0.0520287
1085,0.000452,0.062189497
1086,0.000569,0.06840647
1087,0.000458,0.054940704
1088,0.00071,0.049383897
1089,0.001259,0.004672473
1090,0.000449,0.05705808
1091,0.000628,0.042824093
1092,0.000694,0.059270978
1093,0.000511,0.06351131
1094,0.00043,0.050711043
1095,0.000501,0.06048588
1096,0.000281,0.035842266
1097,0.00045,0.05707051
1098,0.000882,0.054356836
1099,0.000348,0.043681994
1100,0.000408,0.046094544
1101,0.000655,0.0440687
1102,0.000415,0.04452673
1103,0.000495,0.051640466
1104,0.000378,0.040823717
1105,0.000311,0.036264785
1106,0.000734,0.021561183
1107,0.000402,0.04140081
1108,0.00041,0.05495158
1109,0.000316,0.04125632
1110,0.000762,0.049230948
1111,0.000338,0.032923803
1112,0.000394,0.042266406
1113,0.00079,0.037338868
1114,0.000578,0.06196483
1115,0.000465,0.05971557
1116,0.000423,0.05119879
1117,0.000466,0.053585712
1118,0.000561,0.07389397
1119,0.000337,0.035551075
1120,0.000388,0.037860174
1121,0.000472,0.055841353
1122,0.000411,0.047657207
1123,0.000405,0.03877612
1124,0.000342,0.050079256
1125,0.000949,0.028641557
1126,0.000383,0.04541525
1127,0.000361,0.04551892
1128,0.000341,0.041843947
1129,0.000434,0.06587931
1130,0.000392,0.042936023
1131,0.00038,0.047601655
1132,0.000618,0.08072417
1133,0.000522,0.05860932
1134,0.000433,0.058676735
1135,0.000483,0.070082776
1136,0.000424,0.047593355
1137,0.000827,0.039460473
1138,0.000576,0.073066466
1139,0.000453,0.05862454
1140,0.000496,0.05952375
1141,0.000577,0.05950718
1142,0.000539,0.06312884
1143,0.000572,0.0769085
1144,0.000643,0.039471164
1145,0.000434,0.049811803
1146,0.000376,0.042492956
1147,0.000406,0.04030175
1148,0.000859,0.036408074
1149,0.000443,0.05936949
1150,0.000334,0.037033968
1151,0.000539,0.06481452
1152,0.000452,0.057726562
1153,0.001016,0.003650896
1154,0.000425,0.04171979
1155,0.000537,0.067186885
1156,0.000653,0.075941995
1157,0.0007,0.08296247
1158,0.000349,0.03193867
1159,0.000426,0.050057504
1160,0.000397,0.043898083
1161,0.000357,0.04313028
1162,0.000346,0.042100444
1163,0.000342,0.029497465
1164,0.000465,0.056210894
1165,0.000807,0.02515655
1166,0.000282,0.02549861
1167,0.000484,0.058667876
1168,0.000283,0.022442617
1169,0.000971,0.047059014
1170,0.000766,0.08963904
1171,0.000651,0.07617674
1172,0.000379,0.041970316
1173,0.000962,0.0042495076
1174,0.000379,0.047636386
1175,0.000374,0.04215349
1176,0.000377,0.04646418
1177,0.000555,0.06617683
1178,0.000576,0.053210903
1179,0.000391,0.04092997
1180,0.000664,0.08517151
1181,0.000736,0.086777896
1182,0.000415,0.044992395
1183,0.000342,0.043538384
1184,0.000443,0.060139325
1185,0.001082,0.03537713
1186,0.000379,0.044833433
1187,0.000842,0.07858152
1188,0.000482,0.06110194
1189,0.000598,0.061286945
1190,0.000389,0.036289632
1191,0.000705,0.039269164
1192,0.00049,0.06068332
1193,0.000536,0.06867976
1194,0.000547,0.074802175
1195,0.000819,0.02386063
1196,0.000483,0.05990774
1197,0.000407,0.049604725
1198,0.00039,0.043369368
1199,0.000318,0.042626977
1200,0.000493,0.070332654
1201,0.000459,0.052542154
1202,0.000482,0.057223663
1203,0.000342,0.040897876
1204,0.000299,0.035513163
1205,0.000344,0.034086004
1206,0.00043,0.0523733
1207,0.000365,0.039983325
1208,0.000613,0.031841416
1209,0.000357,0.038323775
1210,0.000307,0.03575605
1211,0.000447,0.046880685
1212,0.000722,0.035349455
1213,0.000623,0.074840896
1214,0.00032,0.031174047
1215,0.000355,0.043812975
1216,0.000426,0.050238054
1217,0.000518,0.06670418
1218,0.000446,0.05549315
1219,0.00072,0.043140493
1220,0.00102,0.003811212
1221,0.000341,0.035627145
1222,0.00049,0.052112877
1223,0.000485,0.060806923
1224,0.000519,0.048844706
1225,0.000636,0.07748353
1226,0.000405,0.046557114
1227,0.000372,0.0394099
1228,0.000553,0.060697287
1229,0.000444,0.049627725
1230,0.000367,0.04030839
1231,0.001068,0.0041215485
1232,0.000294,0.033504598
1233,0.000599,0.07953679
1234,0.000465,0.05367309
1235,0.000486,0.06544875
1236,0.000346,0.039448746
1237,0.000345,0.04400216
1238,0.000382,0.041364763
1239,0.000519,0.05295705
1240,0.000278,0.023977581
1241,0.000328,0.030899419
1242,0.000282,0.026662275
1243,0.00055,0.0571876
1244,0.000709,0.03043237
1245,0.000375,0.04521315
1246,0.000335,0.03340401
1247,0.000297,0.036405023
1248,0.000466,0.04605168
1249,0.000372,0.03105327
1250,0.000361,0.035931583
1251,0.000312,0.033845782
1252,0.000643,0.04519467
1253,0.000508,0.062963136
1254,0.000685,0.0361968
1255,0.000546,0.065971665
1256,0.000299,0.033037603
1257,0.000394,0.0572712
1258,0.000586,0.07076423
1259,0.000417,0.055945057
1260,0.000294,0.032327734
1261,0.000374,0.0422456
1262,0.000376,0.041350957
1263,0.000281,0.028585367
1264,0.000582,0.0721434
1265,0.000471,0.055793237
1266,0.000604,0.07690143
1267,0.000749,0.0668238
1268,0.000598,0.06798622
1269,0.000457,0.056086577
1270,0.001086,0.004530528
1271,0.000355,0.041605055
1272,0.000706,0.07999613
1273,0.00028,0.032605585
1274,0.000766,0.033828963
1275,0.00044,0.04590524
1276,0.0004,0.043216266
1277,0.000444,0.05531169
1278,0.000679,0.06937056
1279,0.000288,0.033950243
1280,0.000382,0.044408448
1281,0.000369,0.041885003
1282,0.000385,0.04163071
1283,0.000339,0.05021133
1284,0.000309,0.027158817
1285,0.000385,0.02966403
1286,0.000486,0.06261964
1287,0.000651,0.079177275
1288,0.000737,0.039308127
1289,0.000304,0.0350729
1290,0.000383,0.05287987
1291,0.000393,0.046739645
1292,0.00036,0.043666583
1293,0.000433,0.051302057
1294,0.00105,0.0306942
1295,0.000377,0.04737465
1296,0.000396,0.04952232
1297,0.000561,0.05746641
1298,0.000419,0.05364416
1299,0.000361,0.045454934
1300,0.000444,0.05639162
1301,0.000438,0.05552094
1302,0.000395,0.05663227
1303,0.000289,0.033100154
1304,0.000554,0.06988603
1305,0.000388,0.042305347
1306,0.000448,0.05184051
1307,0.000302,0.021875635
1308,0.000272,0.028639225
1309,0.000328,0.040306233
1310,0.000309,0.033094827
1311,0.000389,0.04824542
1312,0.000623,0.066496454
1313,0.000411,0.0410414
1314,0.000437,0.040914275
1315,0.000506,0.050394956
1316,0.000456,0.05120003
1317,0.000706,0.06943305
1318,0.000271,0.026759412
1319,0.000527,0.06298572
1320,0.00037,0.03285058
1321,0.000919,0.02778284
1322,0.000318,0.033177428
1323,0.000424,0.054769877
1324,0.000928,0.02993514
1325,0.000444,0.047641378
1326,0.00034,0.028923059
1327,0.000555,0.056688197
1328,0.000488,0.061245065
1329,0.000352,0.034520727
1330,0.000477,0.059470095
1331,0.00072,0.022104753
1332,0.00045,0.056396794
1333,0.000826,0.02614068
1334,0.000623,0.07565227
1335,0.000367,0.04343384
1336,0.001083,0.004962033
1337,0.000573,0.07161946
1338,0.000429,0.054541253
1339,0.000335,0.039088245
1340,0.000521,0.06591403
1341,0.000539,0.06261013
1342,0.000457,0.051217996
1343,0.001198,0.006448689
1344,0.000514,0.047212057
1345,0.00041,0.045471333
1346,0.000384,0.04610274
1347,0.000348,0.03280931
1348,0.000302,0.03259615
1349,0.000415,0.060172826
1350,0.000385,0.03856027
1351,0.000388,0.045513883
1352,0.0003,0.02697605
1353,0.000454,0.056219876
1354,0.000441,0.059727352
1355,0.000429,0.05072945
1356,0.000387,0.03945591
1357,0.000362,0.0407442
1358,0.000318,0.033618268
1359,0.000392,0.041260093
1360,0.000325,0.035863016
1361,0.000329,0.037348807
1362,0.000296,0.031898968
1363,0.000378,0.046983104
1364,0.000437,0.053082585
1365,0.000401,0.05106481
1366,0.000493,0.064253345
1367,0.000396,0.040351283
1368,0.000591,0.04071317
1369,0.000652,0.019649716
1370,0.000463,0.048336506
1371,0.001143,0.0051915008
1372,0.000426,0.058086354
1373,0.00039,0.0360253
1374,0.000534,0.053934574
1375,0.000381,0.04970455
1376,0.000346,0.036531784
1377,0.000367,0.03839276
1378,0.000737,0.035140473
1379,0.000328,0.039361168
1380,0.000373,0.050492197
1381,0.000657,0.038647063
1382,0.000382,0.056469016
1383,0.000466,0.05544139
1384,0.000624,0.079333924
1385,0.000715,0.07717393
1386,0.000931,0.0412258
1387,0.000929,0.0040595206
1388,0.000476,0.061654996
1389,0.000329,0.02779564
1390,0.000397,0.03972626
1391,0.000369,0.042115584
1392,0.00036,0.049991
1393,0.000425,0.047507644
1394,0.000713,0.040912583
1395,0.000524,0.0713828
1396,0.00049,0.06046059
1397,0.00029,0.022705723
1398,0.000392,0.03595056
1399,0.000391,0.045233987
1400,0.000517,0.04726054
1401,0.000395,0.036692955
1402,0.000583,0.037923243
1403,0.001069,0.003720839
1404,0.00036,0.034579482
1405,0.000387,0.04372054
1406,0.000392,0.04704458
1407,0.000428,0.051998865
1408,0.00052,0.05473461
1409,0.000467,0.051611926
1410,0.000407,0.046438634
1411,0.000367,0.030680284
1412,0.000517,0.056672804
1413,0.000439,0.056480665
1414,0.00033,0.033116966
1415,0.000546,0.071410485
1416,0.00038,0.039227597
1417,0.000758,0.03486799
1418,0.000289,0.025429128
1419,0.000452,0.059806276
1420,0.000376,0.050023027
1421,0.000321,0.024747116
1422,0.000652,0.038620807
1423,0.000525,0.051962197
1424,0.000363,0.03266391
1425,0.000472,0.05216545
1426,0.000609,0.029673075
1427,0.000898,0.0036853345
1428,0.000306,0.032658037
1429,0.000641,0.019643592
1430,0.000436,0.04749864
1431,0.000452,0.052421957
1432,0.00026,0.027784426
1433,0.000291,0.025292238
1434,0.000322,0.03040385
1435,0.000322,0.030213425
1436,0.000352,0.04383464
1437,0.000433,0.042442627
1438,0.000479,0.05176962
1439,0.00128,0.006302104
1440,0.000368,0.04206789
1441,0.000428,0.05254447
1442,0.000375,0.044680443
1443,0.000544,0.066681616
1444,0.000297,0.02499921
1445,0.000352,0.042912655
1446,0.00032,0.04183283
1447,0.000477,0.047006898
1448,0.000504,0.05897933
1449,0.000352,0.037646603
1450,0.000356,0.038632687
1451,0.000365,0.036320306
1452,0.001018,0.00394772
1453,0.000534,0.055539805
1454,0.000357,0.042745635
1455,0.000464,0.054527026
1456,0.000319,0.03212539
1457,0.000338,0.037473
1458,0.000912,0.003888058
1459,0.000416,0.04714732
1460,0.000276,0.024394061
1461,0.000586,0.06322116
1462,0.000368,0.035972845
1463,0.000556,0.073904395
1464,0.000303,0.040123474
1465,0.000421,0.053308725
1466,0.000673,0.033569235
1467,0.000304,0.032505445
1468,0.000351,0.044043858
1469,0.0004,0.04776138
1470,0.000308,0.034795173
1471,0.000412,0.041321613
1472,0.000469,0.056626238
1473,0.000581,0.07440306
1474,0.00053,0.061886914
1475,0.000302,0.036379017
1476,0.000564,0.06611143
1477,0.000678,0.054997135
1478,0.000531,0.053666648
1479,0.000341,0.028110065
1480,0.000379,0.046435434
1481,0.000606,0.04329479
1482,0.000421,0.05169225
1483,0.000547,0.050378013
1484,0.000492,0.058617607
1485,0.000376,0.04920916
1486,0.0007,0.045066487
1487,0.000403,0.045021795
1488,0.000297,0.0284606
1489,0.000305,0.029187432
1490,0.000377,0.04764603
1491,0.000381,0.05027917
1492,0.000407,0.05809758
1493,0.000651,0.040610302
1494,0.000381,0.04822795
1495,0.000585,0.03891654
1496,0.000362,0.05218882
1497,0.00049,0.05786614
1498,0.000378,0.035851274
1499,0.000348,0.035363942
1500,0.000469,0.048784383
1501,0.000277,0.026963182
1502,0.00033,0.037474256
1503,0.001103,0.00466909
1504,0.000439,0.062887296
1505,0.0004,0.055001322
1506,0.000359,0.04976558
1507,0.000301,0.033565525
1508,0.000296,0.033602573
1509,0.000349,0.033257462
1510,0.001133,0.004298514
1511,0.000891,0.05747131
1512,0.000342,0.038231257
1513,0.000408,0.047085535
1514,0.000376,0.050027132
1515,0.000388,0.041907486
1516,0.000379,0.041440196
1517,0.001078,0.0037629104
1518,0.000332,0.037955385
1519,0.000604,0.06885334
1520,0.000312,0.032137047
1521,0.000466,0.05767543
1522,0.000416,0.053169563
1523,0.000362,0.037906814
1524,0.000613,0.074403636
1525,0.000352,0.036131583
1526,0.000459,0.05144079
1527,0.000318,0.038377844
1528,0.000448,0.059856024
1529,0.000428,0.051580496
1530,0.000458,0.045740157
1531,0.00042,0.041951157
1532,0.000243,0.017260613
1533,0.00114,0.0049933637
1534,0.000553,0.06605841
1535,0.000317,0.034757007
1536,0.000537,0.06683314
1537,0.000315,0.031269487
1538,0.000529,0.07399536
1539,0.000661,0.02788396
1540,0.000679,0.040645838
1541,0.000373,0.04021551
1542,0.000274,0.020133665
1543,0.000625,0.079462476
1544,0.000266,0.019297047
1545,0.00035,0.035296675
1546,0.000315,0.035575233
1547,0.000376,0.041330684
1548,0.000523,0.05736052
1549,0.000337,0.038939465
1550,0.000305,0.030185161
1551,0.000452,0.060059793
1552,0.000308,0.030198319
1553,0.000374,0.043243576
1554,0.000504,0.074515335
1555,0.000432,0.052460868
1556,0.000308,0.040600076
1557,0.000442,0.059225094
1558,0.000299,0.03684243
1559,0.000964,0.0042601014
1560,0.000479,0.06548213
1561,0.000398,0.043722242
1562,0.000461,0.055537693
1563,0.000355,0.03436063
1564,0.000794,0.06138498
1565,0.000425,0.042692963
1566,0.000418,0.047491927
1567,0.000423,0.053899642
1568,0.000432,0.054893922
1569,0.000371,0.036890343
1570,0.000356,0.04835516
1571,0.000414,0.053423885
1572,0.000349,0.035628736
1573,0.000465,0.050655812
1574,0.000266,0.021121485
1575,0.0004,0.04517605
1576,0.000391,0.043720506
1577,0.000449,0.04986375
1578,0.000448,0.06777123
1579,0.000338,0.030800277
1580,0.000388,0.04409809
1581,0.000482,0.0502457
1582,0.000424,0.055542674
1583,0.000531,0.058260716
1584,0.000653,0.061582256
1585,0.000431,0.043133497
1586,0.000299,0.021605615
1587,0.000354,0.045146782
1588,0.000283,0.028192554
1589,0.000293,0.019164424
1590,0.000423,0.046825584
1591,0.000574,0.072795205
1592,0.000412,0.03978142
1593,0.000533,0.0679615
1594,0.000331,0.033173047
1595,0.00033,0.036122166
1596,0.000299,0.03256557
1597,0.000301,0.031223081
1598,0.00036,0.037980974
1599,0.000333,0.04641308
1600,0.000532,0.07405115
1601,0.000354,0.03927729
1602,0.000403,0.049688112
1603,0.000533,0.075481124
1604,0.00083,0.02465205
1605,0.000423,0.04812603
1606,0.000721,0.05521427
1607,0.000432,0.041013665
1608,0.000394,0.041249435
1609,0.00058,0.056235336
1610,0.00038,0.044358704
1611,0.000282,0.031686503
1612,0.001126,0.0035562348
1613,0.000368,0.042426854
1614,0.000361,0.036361214
1615,0.000364,0.047787096
1616,0.000333,0.035685055
1617,0.00028,0.03395376
1618,0.00078,0.08571894
1619,0.000356,0.04392798
1620,0.000403,0.04499981
1621,0.000643,0.06120827
1622,0.000858,0.0035303212
1623,0.000779,0.035605345
1624,0.000357,0.04054868
1625,0.000524,0.07772216
1626,0.000275,0.02279074
1627,0.000391,0.04487524
1628,0.000428,0.03914526
1629,0.000273,0.028096747
1630,0.000493,0.053483043
1631,0.000371,0.041580737
1632,0.000333,0.03737092
1633,0.000702,0.028964994
1634,0.000347,0.03655418
1635,0.000343,0.03752414
1636,0.000404,0.04176099
1637,0.000438,0.05285875
1638,0.000288,0.025471576
1639,0.000272,0.0190135
1640,0.000507,0.056985818
1641,0.000377,0.047008067
1642,0.000398,0.0608721
1643,0.000836,0.042861607
1644,0.000575,0.047855537
1645,0.000719,0.024827704
1646,0.000396,0.048284564
1647,0.000405,0.04701434
1648,0.000535,0.052309304
1649,0.00093,0.0035007207
1650,0.000381,0.047715977
1651,0.000467,0.059558474
1652,0.00038,0.039922126
1653,0.000466,0.06123548
1654,0.000373,0.041090116
1655,0.000304,0.025762111
1656,0.0003,0.029806778
1657,0.000414,0.04784275
1658,0.000309,0.0346407
1659,0.00039,0.038162667
1660,0.000574,0.055283118
1661,0.000624,0.040552493
1662,0.000412,0.039234154
1663,0.00073,0.021148741
1664,0.000508,0.050229877
1665,0.00082,0.035388123
1666,0.00052,0.057089183
1667,0.000319,0.02896573
1668,0.000298,0.034155942
1669,0.00046,0.052235145
1670,0.000296,0.033341464
1671,0.000355,0.03569559
1672,0.000422,0.05741484
1673,0.000336,0.036854908
1674,0.000746,0.03444833
1675,0.000312,0.03131272
1676,0.000306,0.022598442
1677,0.000585,0.055742573
1678,0.000391,0.04361725
1679,0.000508,0.05434038
1680,0.000346,0.036632936
1681,0.000264,0.023774534
1682,0.001088,0.0040795696
1683,0.000316,0.028390732
1684,0.000329,0.044707276
1685,0.000338,0.037494607
1686,0.00033,0.036891136
1687,0.000864,0.034395374
1688,0.000462,0.05111988
1689,0.000495,0.0470463
1690,0.000339,0.033901732
1691,0.000351,0.034998618
1692,0.000608,0.050319146
1693,0.000347,0.03817724
1694,0.00053,0.0581399
1695,0.000411,0.038009766
1696,0.000893,0.003588982
1697,0.000458,0.06040343
1698,0.000332,0.037488863
1699,0.000378,0.055117242
1700,0.000285,0.02489991
1701,0.000448,0.047399607
1702,0.000831,0.039592896
1703,0.000746,0.056362562
1704,0.000497,0.046236075
1705,0.000457,0.057129376
1706,0.000337,0.040268466
1707,0.000556,0.059853576
1708,0.000567,0.061487623
1709,0.000442,0.050218094
1710,0.000386,0.041975968
1711,0.000466,0.056568194
1712,0.00028,0.026118582
1713,0.000292,0.031237146
1714,0.00027,0.02691913
1715,0.000484,0.046662662
1716,0.000367,0.041923273
1717,0.000668,0.018957663
1718,0.000346,0.04017399
1719,0.000344,0.033141766
1720,0.00037,0.042638287
1721,0.000351,0.039815616
1722,0.000306,0.02307438
1723,0.001102,0.029102981
1724,0.00037,0.03902383
1725,0.000949,0.029646967
1726,0.000334,0.037264824
1727,0.000263,0.033143137
1728,0.000263,0.019204961
1729,0.000378,0.043314815
1730,0.000255,0.022566918
1731,0.000577,0.045909688
1732,0.000665,0.079533756
1733,0.000752,0.020848468
1734,0.000385,0.051732633
1735,0.00041,0.053166028
1736,0.000306,0.036174238
1737,0.000407,0.04182453
1738,0.001221,0.005782984
1739,0.000529,0.06977945
1740,0.000548,0.05871337
1741,0.000387,0.038929712
1742,0.000346,0.03740462
1743,0.00032,0.03642077
1744,0.000315,0.02619944
1745,0.00039,0.040814854
1746,0.00035,0.04351738
1747,0.000323,0.035640396
1748,0.000392,0.04694922
1749,0.000439,0.045476988
1750,0.000602,0.073482394
1751,0.000323,0.037080057
1752,0.000432,0.04152866
1753,0.000361,0.040535074
1754,0.000409,0.044200048
1755,0.000378,0.036514983
1756,0.000618,0.065895215
1757,0.000436,0.054608744
1758,0.000442,0.04495289
1759,0.000424,0.045001924
1760,0.000353,0.04029738
1761,0.000273,0.029890876
1762,0.000411,0.05599014
1763,0.000725,0.035788853
1764,0.00043,0.05750365
1765,0.0003,0.029783815
1766,0.000482,0.04789681
1767,0.000462,0.048645478
1768,0.000435,0.061815757
1769,0.000914,0.026739143
1770,0.000284,0.030753532
1771,0.000665,0.034112405
1772,0.000835,0.061904512
1773,0.000666,0.07714354
1774,0.000279,0.02349159
1775,0.0004,0.03351643
1776,0.000312,0.030475248
1777,0.00053,0.055858094
1778,0.000428,0.05052835
1779,0.000482,0.052732047
1780,0.00046,0.053167596
1781,0.00038,0.042390075
1782,0.000478,0.055535275
1783,0.000369,0.040084552
1784,0.000439,0.047326986
1785,0.00035,0.03662588
1786,0.000849,0.076298304
1787,0.000307,0.034092903
1788,0.000284,0.02202032
1789,0.000694,0.072622396
1790,0.000401,0.05128449
1791,0.000314,0.03922039
1792,0.000495,0.06389651
1793,0.000354,0.037649456
1794,0.000507,0.061471578
1795,0.000495,0.04729823
1796,0.000511,0.062446766
1797,0.000887,0.0034942962
1798,0.000289,0.0314009
1799,0.00029,0.034109637
1800,0.000349,0.03268192
1801,0.000342,0.046353392
1802,0.000559,0.06025123
1803,0.000294,0.026864596
1804,0.000514,0.05243512
1805,0.000734,0.04283761
1806,0.00047,0.05474104
1807,0.000319,0.031797227
1808,0.000656,0.057783682
1809,0.000557,0.056660898
1810,0.000863,0.04414225
1811,0.000298,0.02409884
1812,0.000369,0.035887294
1813,0.000469,0.052864425
1814,0.000508,0.05572267
1815,0.000679,0.044826817
1816,0.000629,0.029605623
1817,0.00035,0.039720323
1818,0.001139,0.0055630542
1819,0.000341,0.036464997
1820,0.000464,0.05648341
1821,0.000385,0.037984617
1822,0.00026,0.023755373
1823,0.000298,0.029270628
1824,0.000492,0.06715302
1825,0.000415,0.0598275
1826,0.000707,0.085885495
1827,0.000362,0.036691353
1828,0.00045,0.06256206
1829,0.000469,0.05983542
1830,0.000827,0.020464506
1831,0.000502,0.05835056
1832,0.000574,0.048724655
1833,0.000257,0.020331679
1834,0.000817,0.027580295
1835,0.000437,0.050363492
1836,0.00032,0.033922512
1837,0.000559,0.06793379
1838,0.000456,0.055993557
1839,0.000333,0.041575085
1840,0.00035,0.037849244
1841,0.000485,0.060841937
1842,0.000597,0.06270037
1843,0.000316,0.024914084
1844,0.000699,0.030013572
1845,0.000302,0.029745433
1846,0.000319,0.025748732
1847,0.000442,0.04163792
1848,0.001119,0.004250101
1849,0.000556,0.0715241
1850,0.000372,0.03683999
1851,0.000343,0.037787847
1852,0.000502,0.050392024
1853,0.000421,0.045563437
1854,0.000406,0.043727323
1855,0.000256,0.019728282
1856,0.00028,0.031787198
1857,0.000461,0.04644661
1858,0.000757,0.04939323
1859,0.000368,0.039855696
1860,0.000363,0.04096405
1861,0.000823,0.020598477
1862,0.000272,0.029021071
1863,0.000351,0.03596734
1864,0.000312,0.040841006
1865,0.000309,0.027480265
1866,0.000364,0.045156382
1867,0.000334,0.03658024
1868,0.000962,0.035082065
1869,0.000533,0.06442328
1870,0.000365,0.03390249
1871,0.000289,0.041606527
1872,0.000543,0.07697291
1873,0.00038,0.04384344
1874,0.000405,0.039663214
1875,0.000323,0.034885604
1876,0.000431,0.048287027
1877,0.000296,0.030698823
1878,0.00049,0.049255975
1879,0.000486,0.061131142
1880,0.000348,0.035439096
1881,0.000566,0.06566305
1882,0.000319,0.032232646
1883,0.000393,0.05058404
1884,0.000425,0.048002362
1885,0.000414,0.051661234
1886,0.000328,0.039864257
1887,0.000294,0.028081425
1888,0.000611,0.07225067
1889,0.000391,0.047906864
1890,0.000263,0.022223901
1891,0.000368,0.048021898
1892,0.000446,0.046751652
1893,0.000436,0.043467134
1894,0.000449,0.057015564
1895,0.000254,0.017575253
1896,0.000357,0.045623604
1897,0.000286,0.020497207
1898,0.000355,0.030460814
1899,0.000362,0.032897122
1900,0.000399,0.04748679
1901,0.00043,0.055790365
1902,0.000345,0.035992347
1903,0.000366,0.037200432
1904,0.0003,0.034881976
1905,0.000978,0.003993109
1906,0.000322,0.035636436
1907,0.000487,0.052003607
1908,0.000322,0.032124657
1909,0.00029,0.0315772
1910,0.000323,0.0344501
1911,0.000527,0.045530308
1912,0.000283,0.031171942
1913,0.000949,0.0037301055
1914,0.000866,0.019520162
1915,0.000366,0.049315643
1916,0.000745,0.06459732
1917,0.0008,0.045440435
1918,0.000674,0.030300327
1919,0.000326,0.03750073
1920,0.000291,0.029467152
1921,0.000356,0.033660937
1922,0.000305,0.03442898
1923,0.000325,0.038797233
1924,0.000402,0.041724745
1925,0.000567,0.05139321
1926,0.000533,0.057013106
1927,0.000384,0.048352413
1928,0.000996,0.0046079797
1929,0.000365,0.04335665
1930,0.000283,0.03487703
1931,0.000367,0.041431703
1932,0.000467,0.04132059
1933,0.000461,0.05725238
1934,0.000339,0.037240002
1935,0.000394,0.040485956
1936,0.000539,0.062847264
1937,0.000395,0.044535436
1938,0.000297,0.023185663
1939,0.000382,0.044367567
1940,0.000534,0.05052289
1941,0.000362,0.032485373
1942,0.000315,0.03562265
1943,0.000317,0.030781673
1944,0.000343,0.039152198
1945,0.000368,0.045451395
1946,0.000296,0.031438
1947,0.000408,0.04470716
1948,0.000638,0.06605994
1949,0.000293,0.0235721
1950,0.000701,0.032387827
1951,0.000414,0.04757443
1952,0.000328,0.031339355
1953,0.000341,0.0382849
1954,0.000316,0.029220985
1955,0.000291,0.031883698
1956,0.000391,0.03995119
1957,0.000472,0.05058616
1958,0.000352,0.04117284
1959,0.000384,0.04119599
1960,0.000316,0.041210655
1961,0.000456,0.05744897
1962,0.000559,0.057675987
1963,0.000339,0.035011
1964,0.001118,0.005676054
1965,0.000356,0.038409065
1966,0.000298,0.032334447
1967,0.000485,0.04944353
1968,0.000286,0.02045112
1969,0.000279,0.021641456
1970,0.000474,0.07287822
1971,0.000305,0.025385888
1972,0.000302,0.03702795
1973,0.000363,0.041866064
1974,0.000925,0.02987708
1975,0.000478,0.041756798
1976,0.000274,0.020944795
1977,0.000254,0.020079443
1978,0.000341,0.040501297
1979,0.000525,0.0597972
1980,0.000333,0.03973963
1981,0.000913,0.029847391
1982,0.000288,0.025972638
1983,0.000369,0.032006036
1984,0.001067,0.03991424
1985,0.000386,0.038084943
1986,0.000264,0.020317858
1987,0.000445,0.046404444
1988,0.000405,0.05581454
1989,0.000282,0.028929496
1990,0.000356,0.03915688
1991,0.000543,0.046392296
1992,0.000434,0.05826571
1993,0.000524,0.06290641
1994,0.000492,0.051800936
1995,0.001258,0.0064055235
1996,0.000387,0.05034979
1997,0.000366,0.043193206
1998,0.000729,0.046774205
1999,0.000411,0.04327824
2000,0.000771,0.05239022
2001,0.000378,0.042644467
2002,0.000373,0.040778242
2003,0.000487,0.055537242
2004,0.000299,0.029894322
2005,0.000261,0.019798175
2006,0.000616,0.048846688
2007,0.000343,0.035178993
2008,0.00102,0.0035053918
2009,0.000653,0.040374804
2010,0.000437,0.05699472
2011,0.000582,0.05941969
2012,0.000297,0.03538124
2013,0.000487,0.055242993
2014,0.000802,0.02614327
2015,0.000292,0.024632867
2016,0.000413,0.05898295
2017,0.000275,0.029643537
2018,0.000309,0.025134146
2019,0.000327,0.025930202
2020,0.000365,0.033936795
2021,0.000279,0.02302751
2022,0.000367,0.03444586
2023,0.000293,0.026977908
2024,0.000329,0.036738276
2025,0.00044,0.048375633
2026,0.000666,0.05588978
2027,0.000262,0.018219696
2028,0.000376,0.04103917
2029,0.000968,0.003476922
2030,0.000481,0.048248146
2031,0.00053,0.048574824
2032,0.000398,0.047846083
2033,0.000371,0.054881234
2034,0.00038,0.03153483
2035,0.000372,0.047102056
2036,0.000307,0.027520882
2037,0.000294,0.032832604
2038,0.000495,0.060847376
2039,0.000356,0.037566356
2040,0.000704,0.077736266
2041,0.00033,0.03288803
2042,0.000374,0.04837324
2043,0.000361,0.036616098
2044,0.00048,0.0545027
2045,0.000393,0.046359133
2046,0.000527,0.07042824
2047,0.000376,0.04132622
2048,0.000609,0.06375897
2049,0.000713,0.05431793
2050,0.000309,0.03127941
2051,0.000406,0.056563836
2052,0.000338,0.036460165
2053,0.000358,0.039889276
2054,0.000287,0.028406972
2055,0.000336,0.03245888
2056,0.000378,0.031720523
2057,0.000429,0.048769552
2058,0.000514,0.052681014
2059,0.000468,0.06285831
2060,0.000272,0.026438143
2061,0.000471,0.0615373
2062,0.000481,0.04074967
2063,0.000338,0.03223499
2064,0.0006,0.039610595
