Node_Index,Label,Prediction
2008,0.001232,1.5081684e-05
2009,0.000138,0.015629059
2010,0.000137,0.020597383
2011,0.000645,6.2312807e-12
2012,0.000148,0.049339417
2013,0.00033,0.08244031
2014,0.007836,4.7197653e-20
2015,0.002065,7.543281e-10
2016,0.000192,0.053726044
2017,0.000972,2.7346203e-05
2018,0.000226,0.03064396
2019,0.000214,0.010869986
2020,0.001069,9.495256e-05
2021,0.000883,6.64759e-05
2022,0.000173,0.026363308
2023,0.000317,0.0015772338
2024,0.002505,2.8887398e-10
2025,0.000145,0.032784775
2026,0.000735,1.3612651e-05
2027,0.000187,0.012593935
2028,0.000943,4.2207346e-05
2029,0.008063,2.6610048e-20
2030,0.000417,0.0009778505
2031,0.003839,1.24943746e-17
2032,0.000139,0.028778309
2033,0.000163,0.032023672
2034,0.000437,0.00022668019
2035,0.000162,0.04406323
2036,0.000646,0.00045669492
2037,0.002406,2.7301564e-10
2038,0.000187,0.012593935
2039,0.000347,0.102552205
2040,0.000244,0.082118936
2041,0.000148,0.023371255
2042,0.000655,0.0035313377
2043,0.000187,0.03583592
2044,0.000726,8.519913e-08
2045,0.000353,0.043416437
2046,0.000163,0.03707342
2047,0.000813,0.0017344888
2048,0.000139,0.024629733
2049,0.000156,0.04330669
2050,0.000174,0.074648775
2051,0.00031,0.09557936
2052,0.000144,0.018020727
2053,0.000153,0.0437945
2054,0.000229,0.0038582948
2055,0.00045,0.00084268884
2056,0.001165,0.00012617813
2057,0.000186,0.036746345
2058,0.000595,0.00091566873
2059,0.000215,0.07656321
2060,0.00061,0.00012209156
2061,0.000344,0.0026219322
2062,0.000148,0.03610656
2063,0.000288,0.02993017
2064,0.000136,0.015724551
2065,0.000296,0.0047849896
2066,0.000551,0.007062788
2067,0.000158,0.0554359
2068,0.000147,0.028572341
2069,0.000174,0.045216136
2070,0.000699,2.2967688e-06
2071,0.000214,0.029279286
2072,0.000618,3.0218378e-05
2073,0.000376,0.0014956659
2074,0.000171,0.030282846
2075,0.000388,6.5244014e-05
2076,0.000137,0.017187636
2077,0.000359,0.00027190172
2078,0.000565,9.298105e-05
2079,0.000176,0.037033044
2080,0.000428,8.402205e-06
2081,0.000243,0.004736358
2082,0.000138,0.019596465
2083,0.010718,1.7274708e-21
2084,0.000147,0.040921915
2085,0.001047,4.0967643e-09
2086,0.000226,0.034587353
2087,0.000315,4.061084e-05
2088,0.000247,0.015485354
2089,0.000527,2.4800546e-09
2090,0.000749,2.4452413e-08
2091,0.000326,0.013037744
2092,0.000169,0.012593935
2093,0.000956,1.1586871e-07
2094,0.000881,0.0017314795
2095,0.000513,4.4949743e-07
2096,0.001089,8.21154e-05
2097,0.000289,0.003825712
2098,0.000146,0.037128787
2099,0.000438,0.00012002599
2100,0.000696,2.5692902e-16
2101,0.000246,0.03406858
2102,0.000261,0.0032139765
2103,0.000161,0.034601606
2104,0.000173,0.012990584
2105,0.000166,0.057078414
2106,0.000173,0.012593935
2107,0.000627,0.001683581
2108,0.000213,0.07582504
2109,0.000167,0.07671681
2110,0.000348,0.0018871265
2111,0.000148,0.057775736
2112,0.000155,0.04819055
2113,0.000156,0.033776343
2114,0.000142,0.025861723
2115,0.000161,0.03422213
2116,0.000137,0.017454093
2117,0.000878,3.8460716e-06
2118,0.000213,0.08816714
2119,0.000164,0.038399123
2120,0.000318,0.008069514
2121,0.000148,0.036236275
2122,0.001053,0.0019623665
2123,0.000172,0.082759745
2124,0.00026,0.013668852
2125,0.000336,5.437024e-05
2126,0.000182,0.07726423
2127,0.000762,1.537723e-05
2128,0.000316,0.0031250594
2129,0.000421,0.00035530326
2130,0.000932,4.806753e-09
2131,0.000183,0.03670478
2132,0.000651,0.00044140586
2133,0.000197,0.027041877
2134,0.000199,0.03682908
2135,0.000148,0.027206922
2136,0.000155,0.024097353
2137,0.00025,0.008349774
2138,0.000193,0.058613125
2139,0.000144,0.039294858
2140,0.000539,0.008589399
2141,0.000196,0.07058578
2142,0.000427,0.0027194484
2143,0.000857,9.452158e-10
2144,0.000266,0.022354951
2145,0.000739,0.0024034693
2146,0.000173,0.08528413
2147,0.000352,4.982823e-06
2148,0.000141,0.040614538
2149,0.000368,0.013382633
2150,0.000187,0.028180916
2151,0.003033,1.548067e-13
2152,0.000189,0.0040405327
2153,0.000179,0.019890951
2154,0.000236,0.0020981352
2155,0.000379,0.0068555106
2156,0.000159,0.050259363
2157,0.000823,9.16906e-05
2158,0.000781,0.00051902723
2159,0.000225,0.00467057
2160,0.000814,0.0041588712
2161,0.000148,0.033487573
2162,0.000375,0.11831019
2163,0.000158,0.04911551
2164,0.001143,8.655796e-07
2165,0.000157,0.058295507
2166,0.000141,0.035684377
2167,0.000138,0.019148108
2168,0.000168,0.03878174
2169,0.000141,0.031284615
2170,0.002097,1.0887993e-07
2171,0.00027,0.0174392
2172,0.000138,0.023699868
2173,0.000259,0.005947595
2174,0.000348,0.0035089215
2175,0.000138,0.018752743
2176,0.000143,0.015840009
2177,0.001111,1.7938579e-06
2178,0.000559,0.0023965782
2179,0.000142,0.016009688
2180,0.000338,5.720444e-05
2181,0.000147,0.0298558
2182,0.000151,0.042094607
2183,0.000533,0.0009070815
2184,0.000403,1.8268438e-05
2185,0.000436,5.7133464e-05
2186,0.005417,7.009838e-16
2187,0.000258,1.2147309e-05
2188,0.000148,0.04217434
2189,0.000217,0.15568261
2190,0.000156,0.04378712
2191,0.000641,0.0011161685
2192,0.000288,0.012518273
2193,0.000605,0.0002215467
2194,0.001093,0.0003178783
2195,0.000529,0.0011886808
2196,0.000305,0.08397841
2197,0.001357,1.2656253e-05
2198,0.000145,0.032569066
2199,0.002173,2.9543348e-10
2200,0.000159,0.053445723
2201,0.002472,7.927868e-09
2202,0.000138,0.023754645
2203,0.000193,0.019641226
2204,0.001384,2.2223241e-05
2205,0.001484,5.9013854e-07
2206,0.000462,5.067457e-05
2207,0.001542,4.081222e-12
2208,0.000271,0.001564803
2209,0.000139,0.03110495
2210,0.000139,0.018025074
2211,0.000191,0.0902659
2212,0.000257,0.022423653
2213,0.0017,1.1400744e-12
2214,0.000138,0.016336787
2215,0.00014,0.028436542
2216,0.000315,0.15345214
2217,0.000791,0.008127322
2218,0.000305,0.0038582948
2219,0.000646,0.00018036355
2220,0.000137,0.015477492
2221,0.000421,0.020002875
2222,0.000428,7.146221e-05
2223,0.000137,0.030619385
2224,0.000406,0.0008732387
2225,0.000204,0.05470387
2226,0.000141,0.03613949
2227,0.000159,0.032606017
2228,0.000166,0.08092446
2229,0.003163,9.033301e-08
2230,0.000138,0.016233038
2231,0.000157,0.030570807
2232,0.000218,0.135577
2233,0.001351,1.4062872e-09
2234,0.000436,0.016197607
2235,0.000151,0.038179822
2236,0.000253,0.011990618
2237,0.000357,0.0008395814
2238,0.006421,2.7321264e-17
2239,0.000184,0.079715066
2240,0.000161,0.049337726
2241,0.000196,0.05926467
2242,0.000557,2.2985061e-05
2243,0.000165,0.013387306
2244,0.000196,0.112255245
2245,0.000143,0.03367321
2246,0.000164,0.027525477
2247,0.000208,0.0607097
2248,0.000251,0.00586877
2249,0.000152,0.057476085
2250,0.000194,0.018944351
2251,0.000208,0.07273553
2252,0.000151,0.054906674
2253,0.000143,0.01599549
2254,0.002708,7.664275e-18
2255,0.000146,0.026149698
2256,0.000361,0.00046786954
2257,0.000291,0.0036621145
2258,0.000139,0.03468963
2259,0.00196,1.6498508e-06
2260,0.000867,0.0001429977
2261,0.000341,1.6567961e-06
2262,0.001998,9.906896e-13
2263,0.0003835,0.00017033433
2264,0.000151,0.03183498
2265,0.002712,1.5329636e-10
2266,0.001471,8.117231e-10
2267,0.001558,3.4055803e-09
2268,0.00021,0.012593935
2269,0.000264,0.003682426
2270,0.000138,0.02429482
2271,0.000208,0.037026618
2272,0.000306,0.0067427917
2273,0.000163,0.030942414
2274,0.000153,0.06271511
2275,0.000759,4.2451845e-07
2276,0.00071,4.516263e-06
2277,0.000166,0.060453318
2278,0.000181,0.00056435453
2279,0.000146,0.020947594
2280,0.00055,0.001597526
2281,0.000285,0.001801617
2282,0.000201,0.012593935
2283,0.000144,0.03284112
2284,0.000186,0.018855872
2285,0.000191,0.042026684
2286,0.000497,3.4551576e-07
2287,0.000137,0.015651023
2288,0.000224,0.017194347
2289,0.001027,0.0015777459
2290,0.000902,1.1852721e-05
2291,0.000143,0.032591533
2292,0.000138,0.03601789
2293,0.000141,0.029919643
2294,0.000137,0.017201053
2295,0.00042,1.6679393e-05
2296,0.000153,0.028924903
2297,0.00024,0.019445024
2298,0.000205,0.044435166
2299,0.000737,0.00024087496
2300,0.000863,3.9825612e-05
2301,0.000232,0.08063988
2302,0.000225,0.0036855799
2303,0.000236,0.0043553645
2304,0.000334,0.06106459
2305,0.001078,2.4966279e-05
2306,0.000523,0.0025701907
2307,0.000151,0.047422566
2308,0.001195,1.2546472e-07
2309,0.000181,0.032964844
2310,0.000139,0.032337826
2311,0.000139,0.03253494
2312,0.000219,0.00030751224
2313,0.000416,0.00096665707
2314,0.000401,1.7900567e-05
2315,0.000402,0.0033659136
2316,0.001608,3.662114e-11
2317,0.000235,0.026909657
2318,0.000516,0.007629571
2319,0.000217,0.03756234
2320,0.000306,0.002432361
2321,0.000155,0.05226238
2322,0.000523,0.0001163335
2323,0.000204,0.02896317
2324,0.000161,0.040171985
2325,0.000163,0.033301353
2326,0.006501,1.5645158e-19
2327,0.000231,0.06372166
2328,0.000275,0.097824655
2329,0.000173,0.03742679
2330,0.000193,0.008079674
2331,0.000157,0.019890951
2332,0.000177,0.039376896
2333,0.000142,0.027151147
2334,0.000242,0.02771576
2335,0.000187,0.040170968
2336,0.000156,0.033701148
2337,0.00073,0.0051241857
2338,0.000155,0.023439212
2339,0.000144,0.03851355
2340,0.000291,0.049071003
2341,0.000583,0.0059628775
2342,0.000145,0.033834588
2343,0.000145,0.03846674
2344,0.000833,4.3677773e-08
2345,0.000229,0.08131212
2346,0.000169,0.026684089
2347,0.000874,0.00039181052
2348,0.000147,0.032647856
2349,0.001467,2.5825182e-05
2350,0.000344,0.018698052
2351,0.000147,0.055897
2352,0.000333,8.1352005e-07
2353,0.000142,0.03429728
2354,0.000248,0.06580046
2355,0.000145,0.028924903
2356,0.000594,3.4173718e-05
2357,0.000419,0.04466106
2358,0.000167,0.075801775
2359,0.000345,0.00015612967
2360,0.000137,0.01575024
2361,0.002563,2.0402595e-16
2362,0.000136,0.018427186
2363,0.000138,0.032114204
2364,0.000163,0.01726922
2365,0.000148,0.015690817
2366,0.000511,0.017895358
2367,0.000579,5.7670496e-12
2368,0.000898,0.0002066572
2369,0.000288,0.013654062
2370,0.000325,0.015272439
2371,0.000155,0.054607082
2372,0.000257,0.110222675
2373,0.001684,9.0670135e-08
2374,0.000303,1.6518201e-05
2375,0.000137,0.020023707
2376,0.000336,0.02462758
2377,0.00041,8.71051e-06
2378,0.000143,0.02537814
2379,0.000137,0.016953247
2380,0.000148,0.038960077
2381,0.000879,3.170835e-06
2382,0.000408,2.4530998e-06
2383,0.000136,0.031527366
2384,0.000203,0.069234006
2385,0.000763,0.00016875136
2386,0.000594,0.0036185589
2387,0.000319,0.11222341
2388,0.000211,0.0019504916
2389,0.000314,0.0030138758
2390,0.002914,1.5624129e-16
2391,0.001658,2.0700033e-06
2392,0.000225,0.00079985
2393,0.00014,0.015872272
2394,0.000198,0.0003938657
2395,0.000139,0.025105586
2396,0.001194,5.4438096e-06
2397,0.000139,0.0357784
2398,0.000151,0.05415107
2399,0.00043,0.034998298
2400,0.000217,0.01004697
2401,0.000554,0.004211635
2402,0.00023,0.003491551
2403,0.001227,3.7057055e-11
2404,0.000179,0.094745405
2405,0.000218,0.046034917
2406,0.000315,0.0019184448
2407,0.000137,0.027957235
2408,0.000261,0.06797257
2409,0.000149,0.04191231
2410,0.000206,0.030013524
2411,0.000382,7.056945e-06
2412,0.001877,1.5206239e-15
2413,0.000298,0.02139626
2414,0.000384,0.059798688
2415,0.000166,0.0679409
2416,0.000336,0.036651842
2417,0.000228,0.049210075
2418,0.000249,0.028487125
2419,0.000341,9.389379e-05
2420,0.001771,2.6474493e-07
2421,0.000599,2.6807845e-10
2422,0.000901,2.4069147e-06
2423,0.00024,0.005882775
2424,0.001177,4.7636197e-05
2425,0.000244,0.012589761
2426,0.000225,0.0024020222
2427,0.000234,0.00059695775
2428,0.000697,0.0033055122
2429,0.000617,0.0020487928
2430,0.000299,0.0134527115
2431,0.000177,0.01966281
2432,0.000143,0.022864658
2433,0.000432,0.031360883
2434,0.004188,8.786264e-18
2435,0.000895,6.912215e-08
2436,0.000171,0.02836675
2437,0.00014,0.0348901
2438,0.000174,0.022157686
2439,0.000163,0.06786812
2440,0.000233,0.06666881
2441,0.000201,0.021494407
2442,0.00021,0.11448091
2443,0.000154,0.067184925
2444,0.000199,0.05685963
2445,0.000603,2.4751494e-09
2446,0.000139,0.027151147
2447,0.000178,0.054401774
2448,0.000303,0.014301428
2449,0.000214,0.011195089
2450,0.000156,0.032347996
2451,0.000791,5.3911735e-06
2452,0.008423,2.1018427e-20
2453,0.000156,0.03968119
2454,0.000216,0.002070677
2455,0.000212,0.05608549
2456,0.000627,0.00011952755
2457,0.000138,0.028196368
2458,0.000599,0.009368489
2459,0.000162,0.051636185
2460,0.000167,0.047009755
2461,0.000148,0.031244688
2462,0.000338,1.30931385e-05
2463,0.000155,0.030591877
2464,0.000188,0.012593935
2465,0.000224,0.0055935313
2466,0.000272,0.004012176
2467,0.000227,0.050068483
2468,0.001184,2.7579232e-09
2469,0.00016,0.030800713
2470,0.000416,0.020888813
2471,0.000145,0.037508525
2472,0.00019,0.08460275
2473,0.000843,1.1468636e-05
2474,0.000507,0.010497676
2475,0.000181,0.013264511
2476,0.00808,3.4044658e-19
2477,0.000151,0.024530493
2478,0.000258,7.180033e-05
2479,0.000184,0.022057518
2480,0.000271,0.028171904
2481,0.000513,5.224669e-05
2482,0.000719,3.467814e-07
2483,0.000192,0.03809782
2484,0.000334,4.3615004e-05
2485,0.000654,6.6947126e-07
2486,0.00031,0.001344295
2487,0.0003,0.005838192
2488,0.001903,3.3089834e-13
2489,0.000138,0.024248542
2490,0.000152,0.026887273
2491,0.000136,0.016206514
2492,0.001431,1.0749974e-09
2493,0.00014,0.03471332
2494,0.000714,9.447745e-06
2495,0.000168,0.07684576
2496,0.000137,0.033370595
2497,0.000261,0.0059263986
2498,0.000665,0.00055693014
2499,0.000779,1.2606197e-08
2500,0.000155,0.04314957
2501,0.000164,0.035430044
2502,0.000177,0.08253139
2503,0.000279,0.0034539762
2504,0.000375,0.0009419709
2505,0.000162,0.054730244
2506,0.00014,0.04191231
2507,0.000856,5.7596804e-05
2508,0.000141,0.018618425
2509,0.000488,0.00032134738
2510,0.00374,2.1788125e-07
2511,0.000697,0.0025202949
2512,0.000187,0.020935979
2513,0.000846,1.0429086e-05
2514,0.000179,0.09341494
2515,0.002075,1.8607975e-07
2516,0.000478,0.0001610349
2517,0.000328,0.0002108157
2518,0.000451,1.8552455e-05
2519,0.000366,0.0029335427
2520,0.000155,0.034492992
2521,0.000155,0.055910815
2522,0.000777,0.0012608874
2523,0.000208,0.011203242
2524,0.001788,2.1908558e-07
2525,0.000188,0.010864686
2526,0.000414,2.1462886e-06
2527,0.000356,6.545858e-05
2528,0.000204,0.027297124
2529,0.000182,0.025029551
2530,0.000441,8.4277735e-06
2531,0.000479,4.3422724e-10
2532,0.00043,2.997301e-06
2533,0.000258,8.75702e-06
2534,0.000468,2.8832195e-05
2535,0.00021,0.03759983
2536,0.000144,0.032628473
2537,0.000152,0.026748072
2538,0.00067,4.162376e-08
2539,0.000211,0.017154537
2540,0.000145,0.028791126
2541,0.000399,0.00091798976
2542,0.000291,3.89687e-05
2543,0.000584,3.3438612e-12
2544,0.000627,7.384406e-05
2545,0.000136,0.030180212
2546,0.000193,0.0039380454
2547,0.00028,0.0063911304
2548,0.000204,0.020034723
2549,0.000252,0.0021499353
2550,0.000245,0.013072262
2551,0.00053,9.891605e-06
2552,0.000449,0.0044887722
2553,0.00015,0.044980172
2554,0.00014,0.032281592
2555,0.000137,0.030515712
2556,0.001141,3.5473406e-06
2557,0.000324,0.014990676
2558,0.000138,0.027894808
2559,0.000335,0.0037257737
2560,0.000352,1.3611807e-05
2561,0.000204,0.0039273687
2562,0.00015,0.03659344
2563,0.000149,0.03361185
2564,0.000613,2.4170122e-05
2565,0.000316,0.0028494257
2566,0.001574,5.0113126e-08
2567,0.000138,0.028040258
2568,0.00014,0.025788246
2569,0.000284,0.036508214
2570,0.000518,0.00019031766
2571,0.006305,3.9017802e-19
2572,0.000357,0.026111294
2573,0.000138,0.017073462
2574,0.000178,0.02223969
2575,0.000202,0.00056541146
2576,0.000566,0.00011989683
2577,0.001203,4.20326e-10
2578,0.000182,0.028455094
2579,0.000264,0.00020217051
2580,0.000516,0.0009067308
2581,0.000142,0.029541489
2582,0.000243,0.0010098307
2583,0.00069,2.4227706e-06
2584,0.000153,0.054098304
2585,0.000365,8.1560125e-07
2586,0.000619,0.0063355532
2587,0.000335,5.573383e-05
2588,0.000332,5.9043236e-06
2589,0.000214,0.043553926
2590,0.000165,0.019416096
2591,0.002425,1.4058037e-05
2592,0.000138,0.03200196
2593,0.000201,0.026626548
2594,0.000312,0.0014055651
2595,0.000162,0.03980499
2596,0.000384,0.00026769761
2597,0.000353,9.789466e-05
2598,0.000139,0.02767262
2599,0.00019,0.10245252
2600,0.001441,5.528123e-06
2601,0.000138,0.03466877
2602,0.000138,0.015647013
2603,0.0003,0.02927577
2604,0.000157,0.042307585
2605,0.000256,0.027396856
2606,0.000161,0.051736627
2607,0.001115,1.2263198e-15
2608,0.000318,0.006259278
2609,0.00088,3.7550078e-06
2610,0.000142,0.034237877
2611,0.000224,0.0034778174
2612,0.000152,0.0316153
2613,0.000152,0.049581755
2614,0.002197,5.28293e-10
2615,0.003639,6.83062e-11
2616,0.000608,0.000353952
2617,0.000628,0.0010681114
2618,0.000252,0.0063527524
2619,0.000144,0.036128
2620,0.000141,0.028130693
2621,0.000144,0.02261972
2622,0.000212,0.05164436
2623,0.000483,0.0005239602
2624,0.00071,0.008006463
2625,0.000142,0.018120235
2626,0.001852,1.7317201e-07
2627,0.000236,0.016862376
2628,0.000938,1.1955197e-08
2629,0.000208,0.0161558
2630,0.000378,0.031654563
2631,0.000593,0.00028319296
2632,0.000138,0.015685042
2633,0.000154,0.024410563
2634,0.000217,0.031902485
2635,0.000155,0.038544834
2636,0.000156,0.036551874
2637,0.002208,3.4581012e-07
2638,0.000419,0.011313135
2639,0.000262,0.06254018
2640,0.000587,1.2195036e-06
2641,0.00078,7.392958e-07
2642,0.000369,1.9311232e-08
2643,0.00016,0.0487865
2644,0.005283,2.0476569e-18
2645,0.000319,0.018052964
2646,0.000203,0.057413384
2647,0.001671,3.8793135e-10
2648,0.003244,1.7125211e-17
2649,0.000161,0.064289324
2650,0.000206,0.0082840575
2651,0.000138,0.033813246
2652,0.000138,0.026184686
2653,0.000153,0.05378395
2654,0.000177,0.09660542
2655,0.000183,0.026249506
2656,0.000174,0.059499063
2657,0.000138,0.016012369
2658,0.000185,0.07021202
2659,0.000768,0.00024228942
2660,0.000169,0.0763721
2661,0.000138,0.027524298
2662,0.000137,0.016357765
2663,0.000302,0.017751481
2664,0.000141,0.019837234
2665,0.000154,0.029985959
2666,0.001603,3.9757753e-09
2667,0.000145,0.03450208
2668,0.000748,3.0456323e-07
2669,0.000525,2.8852606e-05
2670,0.00142,3.3160464e-07
2671,0.000138,0.015600942
2672,0.000606,0.0003102595
2673,0.002187,2.0270201e-07
2674,0.000191,0.041957915
2675,0.000188,0.061577924
2676,0.001873,2.9327177e-07
2677,0.00021,0.0007703299
2678,0.000144,0.016253313
2679,0.000145,0.030151071
2680,0.00016,0.045177635
2681,0.000169,0.023173312
2682,0.000276,0.016289834
2683,0.000138,0.027853841
2684,0.000147,0.03922497
2685,0.000995,2.8193855e-07
2686,0.00017,0.055072807
2687,0.000143,0.015787227
2688,0.000356,8.9058885e-06
2689,0.000185,0.05845643
2690,0.000353,0.0012451102
2691,0.000378,0.12421914
2692,0.000149,0.02291711
2693,0.000365,0.0032527742
2694,0.000913,1.3821427e-05
2695,0.000151,0.030955033
2696,0.00031,2.9416645e-08
2697,0.000145,0.033957824
2698,0.000252,0.0033181515
2699,0.001229,4.216537e-08
2700,0.000362,8.4183275e-06
2701,0.000141,0.02047598
2702,0.000147,0.029802302
2703,0.000166,0.0706164
2704,0.000153,0.03129461
2705,0.000557,0.0010580528
2706,0.000227,0.12531142
2707,0.003122,4.0237782e-07
2708,0.000271,0.027371824
2709,0.000241,5.2023162e-05
2710,0.000267,0.007947756
2711,0.000653,0.02913282
2712,0.000145,0.03422213
2713,0.000965,4.84464e-06
2714,0.000587,2.4751494e-09
2715,0.000718,5.381315e-05
2716,0.000137,0.017713293
2717,0.000148,0.046433788
2718,0.000135,0.015713368
2719,0.000462,0.00030879022
2720,0.000147,0.036810968
2721,0.000223,0.005067
2722,0.000147,0.041671675
2723,0.000162,0.042305183
2724,0.00268,3.740813e-12
2725,0.008144,6.5153075e-20
2726,0.000148,0.03867073
2727,0.000268,0.034387678
2728,0.000195,0.0022944119
2729,0.000206,0.049048766
2730,0.000709,0.0077381856
2731,0.000144,0.016021606
2732,0.000681,1.1027669e-07
2733,0.000422,0.0006812925
2734,0.010039,1.96452e-21
2735,0.000148,0.027414879
2736,0.000139,0.030129416
2737,0.000539,2.5156563e-10
2738,0.000646,0.0012233806
2739,0.000149,0.024236184
2740,0.000266,0.044876333
2741,0.000281,0.008311399
2742,0.000203,0.1063758
2743,0.000337,5.4015465e-05
2744,0.002099,8.0784545e-08
2745,0.001757,9.442551e-07
2746,0.000496,7.9983614e-08
2747,0.000246,0.10998077
2748,0.000203,0.024051974
2749,0.000153,0.04122158
2750,0.000384,0.02382214
2751,0.001583,3.069961e-07
2752,0.000171,0.05157203
2753,0.000169,0.07635594
2754,0.000294,0.0011510059
2755,0.000868,3.49619e-06
2756,0.000144,0.030821
2757,0.000299,0.023678236
2758,0.000192,0.035697076
2759,0.000244,5.822793e-05
2760,0.000548,7.007908e-10
2761,0.001011,1.51168315e-05
2762,0.000136,0.015611271
2763,0.000495,3.020168e-11
2764,0.000219,0.0040405327
2765,0.00016,0.057150736
2766,0.000341,3.89687e-05
2767,0.000288,0.00749901
2768,0.000209,0.0128121525
2769,0.000169,0.0458539
2770,0.000137,0.02497119
2771,0.000147,0.03401403
2772,0.000217,0.10565594
2773,0.000468,0.0012344726
2774,0.000157,0.048763633
2775,0.000885,1.8465839e-06
2776,0.000168,0.05139951
2777,0.000169,0.056279197
2778,0.000137,0.015557941
2779,0.000143,0.036321446
2780,0.000136,0.036383893
2781,0.001015,1.2389855e-05
2782,0.000358,0.03542304
2783,0.00015,0.04107571
2784,0.000142,0.02488478
2785,0.000174,0.06107646
2786,0.000178,0.03520167
2787,0.002021,5.016797e-07
2788,0.000355,0.017651407
2789,0.00038,0.001570472
2790,0.002615,4.3588683e-10
2791,0.002382,6.938062e-16
2792,0.000223,0.03098653
2793,0.000151,0.046128895
2794,0.000361,0.030840492
2795,0.000138,0.018105652
2796,0.00014,0.021428235
2797,0.000418,0.0012659343
2798,0.008447,5.1081324e-20
2799,0.000318,0.0034722197
2800,0.000345,0.11263264
2801,0.000296,6.189784e-05
2802,0.000198,0.06685629
2803,0.000203,0.15152344
2804,0.000197,0.05016174
2805,0.000368,0.029606145
2806,0.000143,0.039427537
2807,0.000406,0.00012807522
2808,0.000737,2.253998e-06
2809,0.000205,0.03619626
2810,0.000158,0.0469277
2811,0.0002,0.013079314
2812,0.000202,0.05702743
2813,0.000174,0.040193938
2814,0.000533,0.017253237
2815,0.000167,0.05192252
2816,0.000677,6.811888e-10
2817,0.00014,0.024680842
2818,0.001077,6.0226692e-05
2819,0.000236,0.012048533
2820,0.000164,0.051207382
2821,0.00015,0.022136834
2822,0.000147,0.027839627
2823,0.000345,9.5267796e-07
2824,0.00015,0.037000004
2825,0.00048,2.2916876e-07
2826,0.001197,1.5767892e-08
2827,0.000166,0.041903723
2828,0.00048,9.459368e-05
2829,0.00032,2.0614632e-06
2830,0.000163,0.054712586
2831,0.000295,0.014257788
2832,0.000751,0.00013204828
2833,0.000158,0.028807892
2834,0.000219,0.05646758
2835,0.003665,1.0374846e-10
2836,0.000516,0.00023461336
2837,0.000187,0.028078528
2838,0.000575,0.027218454
2839,0.000143,0.01580726
2840,0.001095,1.4316119e-07
2841,0.000418,9.479089e-05
2842,0.000242,0.019704713
2843,0.001051,2.2315633e-06
2844,0.000303,0.045225132
2845,0.000187,0.046784274
2846,0.002917,4.2559e-09
2847,0.001765,5.3035385e-09
2848,0.004946,3.143435e-17
2849,0.000221,0.005500206
2850,0.000389,2.9976447e-05
2851,0.000148,0.039182063
2852,0.000145,0.028360065
2853,0.000138,0.023704011
2854,0.002734,3.3149028e-09
2855,0.000187,0.055674993
2856,0.000136,0.015334049
2857,0.000163,0.06491139
2858,0.002312,2.7143946e-16
2859,0.00019,0.021238564
2860,0.00016,0.050349005
2861,0.000139,0.024327293
2862,0.000193,0.043691818
2863,0.000409,0.0008606587
2864,0.001163,3.2836783e-06
2865,0.000564,3.749437e-05
2866,0.00014,0.034628008
2867,0.00017,0.07247255
2868,0.000195,0.091859445
2869,0.00018,0.012593935
2870,0.001322,1.7153116e-07
2871,0.000407,3.252902e-05
2872,0.000223,0.012425845
2873,0.000139,0.036425076
2874,0.00053,2.7890298e-06
2875,0.000237,0.00021188313
2876,0.004753,1.166243e-19
2877,0.000137,0.022457525
2878,0.007807,5.1871294e-20
2879,0.000151,0.026470168
2880,0.000215,0.09794325
2881,0.000164,0.06648745
2882,0.000195,0.020461572
2883,0.00014,0.030314093
2884,0.000891,5.375428e-09
2885,0.000311,3.7488494e-08
2886,0.00015,0.06371589
2887,0.000358,0.00010141095
2888,0.000208,0.00079985
2889,0.000925,1.2962698e-05
2890,0.00032,0.05698857
2891,0.001206,5.5299455e-07
2892,0.004395,1.8322323e-12
2893,0.000278,2.5375987e-06
2894,0.000315,5.7613182e-05
2895,0.000164,0.034577284
2896,0.000871,0.0006381083
2897,0.002216,2.7967567e-07
2898,0.000203,0.008400091
2899,0.000818,1.6692442e-05
2900,0.000193,0.043252185
2901,0.000217,0.0017272893
2902,0.000253,0.10984427
2903,0.000145,0.035838824
2904,0.000157,0.061606433
2905,0.000246,0.0060211667
2906,0.00034,0.03816931
2907,0.000139,0.025664547
2908,0.00028,0.010321954
2909,0.000382,3.89687e-05
2910,0.000298,0.028130395
2911,0.000777,8.828631e-06
2912,0.001392,1.3670936e-05
2913,0.000174,0.07492706
2914,0.000326,0.020006593
2915,0.000219,0.0052599437
2916,0.000149,0.017752748
2917,0.000167,0.042496614
2918,0.000172,0.028602624
2919,0.000364,3.7782374e-05
2920,0.000228,0.013269429
2921,0.000455,0.016846936
2922,0.000141,0.03794243
2923,0.000334,3.89687e-05
2924,0.000168,0.06271699
2925,0.000149,0.03393965
2926,0.000306,0.00029575938
2927,0.00014,0.04067422
2928,0.003585,4.884485e-14
2929,0.000423,0.0001946579
2930,0.000243,0.1318724
2931,0.000186,0.0035547449
2932,0.00027,0.0017702415
2933,0.002553,2.1117223e-10
2934,0.000266,0.0008660238
2935,0.000211,0.031361237
2936,0.00021,0.025359472
2937,0.000139,0.034727443
2938,0.000339,0.016249692
2939,0.000196,0.075105764
2940,0.000149,0.042313904
2941,0.000499,0.0011748631
2942,0.000746,5.071269e-10
2943,0.000219,0.075438805
2944,0.000381,0.009645734
2945,0.000167,0.03339224
2946,0.000531,0.005830442
2947,0.000375,0.019792184
2948,0.000151,0.053019956
2949,0.000439,2.6505842e-07
2950,0.000169,0.0243843
