Node_Index,Label,Prediction
960,0.000459,0.015149286
961,0.00046,0.015149286
962,0.000831,0.02474834
963,0.000848,0.024838505
964,0.003104,7.540637e-28
965,0.000651,0.027642304
966,0.000549,4.4828585e-12
967,0.001323,1.483055e-11
968,0.000625,4.346577e-12
969,0.001262,1.2741279e-11
970,0.001087,1.9655633e-12
971,0.000805,5.6364653e-12
972,0.009612,0.0
973,0.002251,9.8650956e-20
974,0.002831,1.7789878e-18
975,0.001275,1.176594e-16
976,0.002984,3.749368e-21
977,0.000451,0.02666269
978,0.000468,0.03431254
979,0.000484,0.03431254
980,0.002861,6.6566675e-29
981,0.005027,3.22969e-30
982,0.002623,4.5796622e-23
983,0.000429,0.016502047
984,0.000435,0.016502047
985,0.001333,4.6338064e-15
986,0.000617,0.0015537196
987,0.012507,0.0
988,0.002489,5.7541914e-28
989,0.00429,2.0032768e-26
990,0.003826,7.463083e-21
991,0.000486,0.018140787
992,0.001486,6.0309524e-16
993,0.001402,1.4059922e-09
994,0.000655,0.00067856384
995,0.000917,9.857117e-13
996,0.001926,1.5261462e-13
997,0.00177,1.5768154e-13
998,0.000582,2.3052802e-07
999,0.000634,2.3052802e-07
1000,0.002153,2.842619e-18
1001,0.002411,3.989331e-18
1002,0.003752,1.5602853e-25
1003,0.002426,6.0844495e-23
1004,0.000585,1.9215948e-07
1005,0.000615,2.4227862e-07
1006,0.000709,0.0006784396
1007,0.000515,0.02229199
1008,0.000467,0.023111606
1009,0.001848,7.809054e-20
1010,0.000566,0.003815661
1011,0.001505,1.2798354e-21
1012,0.001849,4.4454092e-13
1013,0.004182,0.0
1014,0.010784,0.0
1015,0.004892,1.2026189e-30
1016,0.00173,7.319605e-12
1017,0.001548,1.5150061e-17
1018,0.002445,2.2897944e-20
1019,0.003211,1.858176e-21
1020,0.001958,3.784036e-38
1021,0.002792,1.2236873e-25
1022,0.004444,0.0
1023,0.001774,1.2040536e-11
1024,0.003569,1.6067053e-38
1025,0.001969,1.4553296e-38
1026,0.001658,1.0331457e-37
1027,0.000429,0.023711191
1028,0.001104,3.5936418e-17
1029,0.001385,4.057121e-17
1030,0.00115,4.5142564e-22
1031,0.001001,4.5142564e-22
1032,0.000968,4.5142564e-22
1033,0.001076,4.5142564e-22
1034,0.000674,1.5819722e-05
1035,0.001415,6.291927e-07
1036,0.001211,1.8481644e-05
1037,0.000969,1.0680104e-12
1038,0.005806,0.0
1039,0.003556,0.0
1040,0.001821,3.0972994e-24
1041,0.002002,3.0972994e-24
1042,0.001897,3.0972994e-24
1043,0.002682,2.1068518e-20
1044,0.002177,2.1068518e-20
1045,0.001955,4.5577924e-22
1046,0.001398,4.167574e-22
1047,0.000857,1.349046e-20
1048,0.001115,1.349046e-20
1049,0.001524,1.4437472e-13
1050,0.000791,1.1876687e-05
1051,0.00066,5.352649e-11
1052,0.000662,0.02147578
1053,0.000423,0.015923547
1054,0.000423,0.015923547
1055,0.000782,1.1918871e-05
1056,0.001022,3.589346e-10
1057,0.001295,1.5532279e-13
1058,0.000727,1.4436214e-08
1059,0.000448,0.03461529
1060,0.000486,0.057071548
1061,0.001181,1.4129179e-08
1062,0.000459,0.03203048
1063,0.002221,2.09937e-24
1064,0.002861,2.0391566e-29
1065,0.001672,2.0810088e-23
1066,0.003135,1.4434958e-33
1067,0.000857,2.3742757e-08
1068,0.000728,1.1876687e-05
1069,0.001063,5.4203315e-11
1070,0.000823,1.5136995e-07
1071,0.001165,1.09795645e-11
1072,0.002803,4.12177e-15
1073,0.005852,3.993463e-30
1074,0.000951,1.1907445e-07
1075,0.000993,1.1268008e-06
1076,0.00413,3.2902227e-24
1077,0.001664,9.635982e-20
1078,0.001642,1.1319278e-19
1079,0.002664,0.0
1080,0.002877,1.7045489e-26
1081,0.001899,2.4729884e-20
1082,0.005737,0.0
1083,0.004849,1.8072278e-28
1084,0.003991,8.784932e-31
1085,0.004489,0.0
1086,0.002407,1.9456651e-22
1087,0.001138,2.2536637e-15
1088,0.000932,2.2536637e-15
1089,0.001123,2.2536637e-15
1090,0.006733,0.0
1091,0.004646,1.7931169e-27
1092,0.001628,1.5987328e-23
1093,0.003041,0.0
1094,0.001348,1.2292907e-09
1095,0.001088,1.2750749e-09
1096,0.001101,8.485272e-12
1097,0.000522,0.024050388
1098,0.000913,3.7013808e-12
1099,0.002744,6.903346e-39
1100,0.002465,1.4788005e-38
1101,0.004187,6.1146176e-34
1102,0.001958,2.220257e-22
1103,0.000575,1.0437364e-05
1104,0.000656,4.7170577e-08
1105,0.003106,0.0
1106,0.001766,7.54309e-11
1107,0.001486,7.54309e-11
1108,0.001872,7.54309e-11
1109,0.002132,1.5919448e-11
1110,0.000425,0.00032044027
1111,0.002252,2.3952352e-23
1112,0.001589,2.3952352e-23
1113,0.000422,0.025209172
1114,0.001121,3.1925165e-07
1115,0.006427,0.0
1116,0.003182,7.784887e-39
1117,0.001201,1.5320948e-11
1118,0.000419,0.019780174
1119,0.000649,0.021706354
1120,0.000437,0.024773657
1121,0.00071,0.0028040614
1122,0.000746,4.9547405e-13
1123,0.000425,0.02991712
1124,0.000477,0.027609877
1125,0.000667,5.0027233e-05
1126,0.001199,7.090805e-07
1127,0.001377,7.090805e-07
1128,0.001425,7.090805e-07
1129,0.001593,7.090805e-07
1130,0.000904,4.8819572e-08
1131,0.004363,0.0
1132,0.004109,0.0
1133,0.002686,2.6473242e-14
1134,0.002499,4.177406e-13
1135,0.0042,8.2131647e-25
1136,0.001933,6.398448e-39
1137,0.002462,3.6950455e-20
1138,0.002952,3.8129583e-38
1139,0.000667,1.5982473e-09
1140,0.003413,2.471655e-38
1141,0.004244,0.0
1142,0.003164,0.0
1143,0.002475,3.011319e-24
1144,0.000684,2.9394078e-09
1145,0.002254,1.81341e-19
1146,0.001547,2.9422925e-23
1147,0.001326,3.5571262e-12
1148,0.000572,8.0872414e-05
1149,0.000859,1.962942e-11
1150,0.000691,5.2395975e-05
1151,0.000969,8.4483516e-13
1152,0.000553,0.00016972344
1153,0.000627,0.00016967603
1154,0.000607,0.00016967603
1155,0.000794,0.0001746687
1156,0.000848,2.2974913e-05
1157,0.000741,0.0014407261
1158,0.000938,1.8055255e-06
1159,0.000962,2.2933145e-11
1160,0.0005,0.0001496752
1161,0.000555,0.00019044365
1162,0.000635,0.00014895589
1163,0.000665,0.00015241026
1164,0.000644,0.00019044365
1165,0.000788,4.737236e-05
1166,0.001221,2.2997662e-07
1167,0.001728,4.5265893e-13
1168,0.002863,4.0992585e-35
1169,0.000865,0.00011400493
1170,0.001902,1.4916207e-13
1171,0.000604,0.00011095704
1172,0.003391,0.0
1173,0.001045,3.5754422e-17
1174,0.000566,0.004438297
1175,0.000518,0.004438297
1176,0.005975,3.1592799e-24
1177,0.000451,0.022911578
1178,0.000452,0.022911578
1179,0.000438,0.022911578
1180,0.001422,3.313362e-38
1181,0.002448,6.348898e-39
1182,0.002026,0.0
1183,0.001612,7.9015733e-16
1184,0.000864,8.544943e-08
1185,0.000705,0.0030085791
1186,0.000878,4.901347e-11
1187,0.000832,0.0030085791
1188,0.000674,0.0030085791
1189,0.000702,0.00318319
1190,0.000977,1.4060927e-07
1191,0.000759,6.703881e-16
1192,0.001048,1.189017e-10
1193,0.000565,3.0745452e-06
1194,0.001218,3.9940566e-38
1195,0.000726,1.1918871e-05
1196,0.000537,0.0059315977
1197,0.000549,0.0066009504
1198,0.000719,1.252352e-07
1199,0.003544,9.3370486e-29
1200,0.003486,0.0
1201,0.000759,3.5237827e-11
1202,0.001164,2.9652236e-22
1203,0.000887,3.88223e-06
1204,0.000502,0.13585833
1205,0.000481,0.08478321
1206,0.001127,1.9321464e-09
1207,0.001134,5.1900673e-17
1208,0.000584,0.007970715
1209,0.002474,1.2380443e-27
1210,0.000761,4.6421983e-20
1211,0.002387,6.737019e-11
1212,0.004687,1.446324e-32
1213,0.000767,7.416982e-07
1214,0.002744,1.2086758e-23
1215,0.004795,2.4624101e-33
1216,0.000494,0.0025573387
1217,0.001181,4.057687e-20
1218,0.000663,9.856472e-06
1219,0.0006,9.596999e-05
1220,0.001124,1.2091049e-15
1221,0.000557,0.00023528295
1222,0.000655,0.00023528295
1223,0.001523,2.2630061e-19
1224,0.001596,1.01676364e-22
1225,0.000935,4.2321497e-09
1226,0.000801,5.9282635e-12
1227,0.000691,3.9077527e-06
1228,0.001575,6.4299972e-21
1229,0.000449,0.032191098
1230,0.000455,0.02794232
1231,0.000746,1.9233986e-17
1232,0.001011,3.5237827e-11
1233,0.001066,3.6464526e-22
1234,0.001784,3.4841253e-18
1235,0.006935,1.5326259e-38
1236,0.000677,1.9888031e-10
1237,0.001975,8.1346205e-14
1238,0.000962,4.092323e-08
1239,0.000423,0.015539679
1240,0.000448,0.017108835
1241,0.000437,0.022076048
1242,0.001444,8.2288795e-24
1243,0.000725,1.1092995e-16
1244,0.000468,0.044783186
1245,0.000465,0.044783186
1246,0.00233,5.695936e-39
1247,0.000746,0.00026612013
1248,0.000871,0.00026612013
1249,0.003978,1.0020706e-28
1250,0.001758,2.9555622e-11
1251,0.001143,6.0232347e-10
1252,0.004605,0.0
1253,0.0017,1.4679303e-16
1254,0.003399,1.0903573e-31
1255,0.001162,5.570125e-10
1256,0.001619,8.903898e-15
1257,0.001158,5.538206e-10
1258,0.001445,3.8158318e-12
1259,0.002068,9.768616e-15
1260,0.001798,1.15008146e-35
1261,0.00116,4.741184e-13
1262,0.001364,1.5268585e-33
1263,0.001174,8.839883e-11
1264,0.001,2.3270602e-20
1265,0.001886,4.2863287e-12
1266,0.001052,6.224476e-05
1267,0.001089,6.224476e-05
1268,0.000903,2.8944197e-18
1269,0.000587,0.000233694
1270,0.000863,3.0484004e-10
1271,0.000558,0.038410727
1272,0.001087,1.834578e-05
1273,0.001021,1.834578e-05
1274,0.00104,1.834578e-05
1275,0.000992,1.834578e-05
1276,0.001155,1.834578e-05
1277,0.003018,4.434713e-39
1278,0.001042,2.02703e-07
1279,0.000869,9.437945e-10
1280,0.000573,0.003976515
1281,0.002356,3.0651144e-26
1282,0.000423,0.030563757
1283,0.000719,3.9077527e-06
1284,0.000425,2.3391543e-05
1285,0.004163,4.7129285e-35
1286,0.000442,0.024773657
1287,0.000714,8.9435694e-08
1288,0.000465,0.02666269
1289,0.000641,1.5234518e-07
1290,0.002024,3.473993e-29
1291,0.001707,4.6646715e-20
1292,0.00109,6.293895e-12
1293,0.000672,2.2980272e-10
1294,0.000463,0.048039332
1295,0.000466,0.048039332
1296,0.000472,0.049158562
1297,0.00048,0.049158562
1298,0.002447,4.065426e-39
1299,0.000492,0.001153948
1300,0.00077,1.05505146e-10
1301,0.000929,2.984282e-11
1302,0.000973,9.976887e-13
1303,0.001001,3.5382993e-06
1304,0.001262,5.8690956e-12
1305,0.001168,6.434413e-07
1306,0.000488,4.9180558e-06
1307,0.001435,8.220558e-11
1308,0.001293,1.0770939e-11
1309,0.001509,2.4206762e-18
1310,0.001304,1.8414297e-15
1311,0.007025,4.705831e-28
1312,0.003552,1.9514208e-27
1313,0.004408,0.0
1314,0.002562,2.0599676e-38
1315,0.00392,0.0
1316,0.000969,1.251391e-09
1317,0.002378,9.96888e-39
1318,0.000841,1.3253751e-09
1319,0.005033,2.9220811e-30
1320,0.004874,3.1321143e-30
1321,0.000561,0.00096419576
1322,0.004669,0.0
1323,0.006892,0.0
1324,0.005455,0.0
1325,0.004149,1.595142e-34
1326,0.004286,0.0
1327,0.001487,4.633607e-17
1328,0.001751,4.364913e-08
1329,0.000818,0.0015608195
1330,0.000932,8.3772955e-10
1331,0.00065,0.000121583624
1332,0.000853,5.861359e-18
1333,0.000862,1.32875575e-05
1334,0.000827,4.6158206e-11
1335,0.000695,6.001763e-11
1336,0.000881,7.8152734e-11
1337,0.000563,0.0001822517
1338,0.001155,2.9085183e-12
1339,0.000791,1.1647517e-05
1340,0.002553,6.737019e-11
1341,0.001099,7.4409535e-17
1342,0.000623,8.056695e-07
1343,0.000436,0.05157772
1344,0.000847,7.6149814e-07
1345,0.000565,3.9077527e-06
1346,0.00056,1.4574532e-10
1347,0.001873,1.498669e-26
1348,0.000981,1.4847668e-05
1349,0.001868,1.516014e-37
1350,0.002333,1.516014e-37
1351,0.000847,1.4847668e-05
1352,0.001206,1.4847668e-05
1353,0.000999,1.4847668e-05
1354,0.000935,1.9684807e-05
1355,0.000425,0.013722107
1356,0.000662,0.02147578
1357,0.000442,0.00023432318
1358,0.004063,2.6145366e-29
1359,0.000519,6.372582e-08
1360,0.001019,3.567207e-13
1361,0.00046,0.0051635015
1362,0.000772,2.1657663e-06
1363,0.000551,0.00019377365
1364,0.00126,9.226577e-22
1365,0.003491,2.1421854e-28
1366,0.00096,2.754715e-21
1367,0.000423,0.015923547
1368,0.000422,0.015923547
1369,0.00203,2.6976528e-15
1370,0.001499,1.7918918e-13
1371,0.001494,1.773295e-12
1372,0.000799,3.8863916e-11
1373,0.001598,1.5186381e-12
1374,0.001324,1.5444555e-11
1375,0.001329,1.9466708e-11
1376,0.001982,4.78068e-15
1377,0.000795,4.3648882e-07
1378,0.001207,1.0648104e-09
1379,0.000455,0.015196826
1380,0.002629,5.4736137e-31
1381,0.00119,3.770897e-14
1382,0.001607,1.1383932e-11
1383,0.001036,2.7429256e-16
1384,0.000903,4.1088424e-11
1385,0.001354,3.8058955e-38
1386,0.00083,1.590465e-17
1387,0.002197,1.3102003e-22
1388,0.00083,5.3903377e-16
1389,0.000545,1.3337092e-07
1390,0.004093,2.887456e-29
1391,0.004333,7.622754e-33
1392,0.003233,2.4531895e-29
1393,0.003429,2.4531895e-29
1394,0.002749,8.3084994e-30
1395,0.002855,2.9409674e-31
1396,0.000868,7.339172e-13
1397,0.002179,8.3084994e-30
1398,0.004367,8.5656287e-32
1399,0.003876,5.035369e-35
1400,0.000873,5.2271533e-13
1401,0.002567,2.487491e-29
1402,0.002675,2.487491e-29
1403,0.000659,0.0069404393
1404,0.000636,9.4505275e-08
1405,0.004255,9.001626e-33
1406,0.000541,0.0024037117
1407,0.000518,0.006349569
1408,0.000922,1.2056641e-08
1409,0.00067,0.02147578
1410,0.000633,4.807209e-10
1411,0.002004,1.05900825e-19
1412,0.001912,5.6568413e-20
1413,0.000815,4.018301e-12
1414,0.00088,2.1657663e-06
1415,0.000443,0.056688547
1416,0.001124,2.0551688e-26
1417,0.002692,2.4566435e-15
1418,0.002498,1.733925e-24
1419,0.00146,3.5735984e-11
1420,0.002246,7.116956e-27
1421,0.002747,1.4530856e-27
1422,0.002101,7.116956e-27
1423,0.003296,8.725538e-26
1424,0.001348,1.9571351e-38
1425,0.000444,0.033346444
1426,0.000444,0.033346444
1427,0.000511,0.033346444
1428,0.004755,1.296646e-30
1429,0.002552,1.0217158e-32
1430,0.003691,7.831888e-32
1431,0.003085,8.728545e-31
1432,0.001936,5.126751e-22
1433,0.00201,5.4389634e-22
1434,0.002444,9.1552805e-26
1435,0.002386,1.0010378e-23
1436,0.002375,1.0010378e-23
1437,0.001903,5.4389634e-22
1438,0.002339,5.4389634e-22
1439,0.002576,7.291013e-27
1440,0.003667,9.963371e-31
1441,0.00355,2.4640608e-28
1442,0.004183,4.579576e-30
1443,0.00262,1.568781e-29
1444,0.002855,4.448848e-30
1445,0.003419,4.0074416e-30
1446,0.002644,6.0204224e-32
1447,0.003351,3.9995915e-30
1448,0.002349,5.8042518e-30
1449,0.002326,3.897147e-30
1450,0.00234,7.657355e-24
1451,0.000803,1.32875575e-05
1452,0.000937,1.32875575e-05
1453,0.000488,0.0018762989
1454,0.001554,6.2218706e-17
1455,0.001284,8.818308e-23
1456,0.001753,8.818308e-23
1457,0.000425,0.015834471
1458,0.000432,0.016168855
1459,0.000946,2.8905456e-11
1460,0.002746,1.1647691e-23
1461,0.000421,0.015923547
1462,0.000421,0.015923547
1463,0.002655,1.2950151e-37
1464,0.002711,2.3745204e-38
1465,0.001113,1.5871993e-38
1466,0.001706,8.192422e-24
1467,0.001003,4.7501525e-10
1468,0.002746,6.682391e-21
1469,0.003296,0.0
1470,0.000838,7.307333e-11
1471,0.000683,7.307333e-11
1472,0.000812,1.0603081e-11
1473,0.000902,2.5953978e-10
1474,0.005203,0.0
1475,0.002405,1.0469798e-23
1476,0.001833,1.1269705e-16
1477,0.001214,1.1930664e-19
1478,0.002945,3.19752e-39
1479,0.000727,2.6373534e-08
1480,0.000707,2.6065533e-07
1481,0.001394,3.955259e-22
1482,0.00087,1.1201986e-23
1483,0.000485,0.00062424474
1484,0.000791,9.463519e-05
1485,0.000637,6.109735e-05
1486,0.000645,4.0799223e-05
1487,0.000711,5.0027233e-05
1488,0.000906,1.427185e-10
1489,0.00209,2.2897944e-20
1490,0.000615,0.002977871
1491,0.000635,5.044541e-12
1492,0.00065,5.044541e-12
1493,0.000567,5.044541e-12
1494,0.000756,7.492413e-12
1495,0.000672,7.492413e-12
1496,0.000612,4.807209e-10
1497,0.000455,0.027779603
1498,0.000462,0.027779603
1499,0.000617,0.010291457
1500,0.000831,6.137505e-16
1501,0.001929,5.6568413e-20
1502,0.00053,3.602473e-05
1503,0.001126,1.1098018e-11
1504,0.000554,0.038410727
1505,0.001414,1.9579727e-22
1506,0.000595,0.004010537
1507,0.001077,1.8474389e-22
1508,0.000599,1.2255852e-08
1509,0.000807,1.2255852e-08
1510,0.000421,0.015834471
1511,0.000435,0.016168855
1512,0.00043,0.0035415003
1513,0.000551,0.00037991063
1514,0.000533,0.00037991063
1515,0.002222,1.1647691e-23
1516,0.000545,0.13585833
1517,0.00065,1.8505892e-06
1518,0.002108,1.215386e-28
1519,0.000478,0.00888868
1520,0.000474,9.1260443e-07
1521,0.00077,8.952457e-09
1522,0.000421,0.015923547
1523,0.000421,0.015923547
1524,0.000433,0.01608692
1525,0.000476,0.029648956
1526,0.00042,0.015548755
1527,0.000906,5.912775e-14
1528,0.000548,1.024783e-07
1529,0.000767,3.88223e-06
1530,0.003436,4.3509485e-38
1531,0.001208,2.5667053e-15
1532,0.001435,2.3924893e-21
1533,0.000806,3.6615178e-16
1534,0.001475,7.5909186e-19
1535,0.000868,6.090819e-21
1536,0.002302,5.8322765e-25
1537,0.001977,5.931259e-20
1538,0.003364,2.5395089e-26
1539,0.00231,1.419796e-38
1540,0.000829,3.0186108e-16
1541,0.000526,1.5982473e-09
1542,0.000941,2.5785035e-21
1543,0.000949,3.5237827e-11
1544,0.000509,4.491729e-18
1545,0.001478,1.7385585e-12
1546,0.002294,2.0366048e-16
1547,0.00262,0.0
1548,0.002744,3.082e-39
1549,0.002304,3.8560702e-28
1550,0.001585,3.5855154e-13
1551,0.000902,1.7805556e-11
1552,0.001008,1.7805556e-11
1553,0.001253,1.7805556e-11
1554,0.000479,0.00023432318
1555,0.000886,1.0895616e-11
1556,0.00126,2.3067627e-05
1557,0.00108,4.8785165e-18
1558,0.001027,2.8870448e-16
1559,0.000519,0.0014286593
1560,0.000501,0.13585833
1561,0.000439,0.028089639
1562,0.000528,0.12944993
1563,0.002596,0.0
1564,0.001737,3.511646e-14
1565,0.002272,1.05900825e-19
1566,0.000609,5.2853964e-11
1567,0.000959,2.6552326e-22
1568,0.003278,0.0
1569,0.00054,3.156126e-07
1570,0.001042,3.1925165e-07
1571,0.001523,1.0326143e-21
1572,0.001439,1.0326143e-21
1573,0.001396,9.226577e-22
1574,0.00145,9.226577e-22
1575,0.000891,7.520134e-11
1576,0.000539,0.031772614
1577,0.000468,0.002490821
1578,0.000444,0.024773657
1579,0.000427,0.031143937
1580,0.002146,3.1131543e-13
1581,0.000537,0.04625699
1582,0.000495,0.00012813887
1583,0.000911,6.214379e-12
1584,0.000528,0.015196826
1585,0.000802,2.4397043e-10
1586,0.00062,0.000117344556
1587,0.000617,2.6898938e-08
1588,0.000887,1.0584446e-12
1589,0.005045,0.0
1590,0.003477,1.3946369e-37
1591,0.000923,8.098012e-13
1592,0.00068,3.6606016e-13
1593,0.000764,3.6606016e-13
1594,0.000581,0.004010537
1595,0.00218,3.404114e-27
1596,0.003134,4.7019496e-23
1597,0.00112,1.524795e-22
1598,0.000458,0.027779603
1599,0.000455,0.027779603
1600,0.000432,0.016555902
1601,0.000428,0.016555902
1602,0.000433,0.016555902
1603,0.000631,9.856472e-06
1604,0.002746,3.21959e-23
1605,0.004421,0.0
1606,0.001754,4.494286e-39
1607,0.003258,0.0
1608,0.002102,1.1513805e-28
1609,0.000819,1.8037584e-11
1610,0.000866,1.0316014e-08
1611,0.001564,2.3049357e-22
1612,0.002329,1.7389803e-15
1613,0.000428,0.032448784
1614,0.000458,0.027779603
1615,0.005574,1.3454961e-33
1616,0.000714,1.7545573e-05
1617,0.000741,3.2809558e-12
1618,0.000422,0.01673221
1619,0.000796,1.2857075e-10
1620,0.001196,1.9391629e-11
1621,0.000814,1.9888031e-10
1622,0.000423,0.015923547
1623,0.000421,0.015923547
1624,0.000424,0.024041392
1625,0.000923,6.213608e-08
1626,0.00043,0.00066095847
1627,0.00091,2.082197e-18
1628,0.000458,0.027779603
1629,0.00046,0.027779603
1630,0.000449,0.027779603
1631,0.000991,3.716661e-12
1632,0.000539,0.04625699
1633,0.000462,0.00016026622
1634,0.000543,0.00016026622
1635,0.000792,9.07908e-11
1636,0.000883,5.124108e-16
1637,0.000721,5.124108e-16
1638,0.000771,3.0347179e-12
1639,0.000434,0.012973915
1640,0.000619,0.0034140584
1641,0.000421,0.028624102
1642,0.000693,3.0186108e-16
1643,0.000519,0.0007529169
1644,0.000498,0.0007529169
1645,0.000524,0.015196826
1646,0.002412,2.521481e-38
1647,0.001965,4.8234156e-38
1648,0.001792,4.494286e-39
1649,0.001618,8.2209097e-32
1650,0.003424,3.704389e-27
1651,0.000645,2.568205e-14
1652,0.000791,2.3371712e-16
1653,0.000995,2.3371712e-16
1654,0.000846,5.912775e-14
1655,0.000833,5.912775e-14
1656,0.000433,0.015810361
1657,0.000453,0.01774081
1658,0.000495,0.0067770616
1659,0.000498,0.005273529
1660,0.000889,7.319274e-11
1661,0.001021,2.6210215e-11
1662,0.00052,0.004438297
1663,0.000576,6.482244e-10
1664,0.000554,0.000117344556
1665,0.000446,0.027779603
1666,0.001472,5.771413e-14
1667,0.000794,3.9077527e-06
1668,0.000862,9.1346415e-08
1669,0.000696,5.861359e-18
1670,0.000489,7.471074e-05
1671,0.000541,7.471074e-05
1672,0.002124,1.05900825e-19
1673,0.001608,1.05900825e-19
1674,0.00061,1.0453994e-06
1675,0.000423,0.021261208
1676,0.00044,0.01719396
1677,0.000431,0.015896967
1678,0.000431,0.032855954
1679,0.000435,0.03293498
1680,0.001261,7.066503e-12
1681,0.001799,5.523814e-37
1682,0.001016,1.477763e-38
1683,0.000634,1.1876687e-05
1684,0.000461,0.0020012865
1685,0.000591,0.03032334
1686,0.000713,2.709714e-08
1687,0.001754,4.4497474e-15
1688,0.001025,2.759283e-11
1689,0.000437,0.033856068
1690,0.00107,2.759283e-11
1691,0.001026,2.759283e-11
1692,0.00115,5.4656994e-11
1693,0.001172,3.8898176e-11
1694,0.000839,9.1346415e-08
1695,0.000584,9.475669e-08
1696,0.000686,0.0011307832
1697,0.000485,0.038410727
1698,0.000692,8.502851e-12
1699,0.000607,1.6199947e-07
1700,0.000927,1.7112497e-11
1701,0.000969,1.3818032e-18
1702,0.000675,9.534227e-08
1703,0.000789,1.1876687e-05
1704,0.000842,1.1876687e-05
1705,0.00091,1.1876687e-05
1706,0.00127,2.7109061e-17
1707,0.000621,1.9232217e-14
1708,0.000728,1.9232217e-14
1709,0.001335,1.4007942e-16
1710,0.004699,0.0
1711,0.001863,6.176057e-20
1712,0.001569,7.565492e-23
1713,0.000529,0.038410727
1714,0.000549,0.038410727
1715,0.000639,1.13282e-15
1716,0.001576,6.1140903e-16
1717,0.000498,0.006349569
1718,0.001197,5.6585103e-10
1719,0.000681,6.275771e-08
1720,0.000847,6.275771e-08
1721,0.000682,2.740373e-09
1722,0.000563,2.2328592e-09
1723,0.000835,5.1446154e-23
1724,0.000519,0.03128083
1725,0.000502,0.001938657
1726,0.001072,1.9551802e-38
1727,0.000502,0.0033961362
1728,0.000484,0.00888868
1729,0.001986,5.8430514e-26
1730,0.00042,0.015698433
1731,0.000607,4.26086e-05
1732,0.000483,0.001118721
1733,0.000772,5.807131e-11
1734,0.000459,6.0900507e-05
1735,0.001023,1.2243824e-11
1736,0.000526,1.8505892e-06
1737,0.001449,8.847665e-21
1738,0.000433,0.025019297
1739,0.000698,4.1425912e-12
1740,0.000475,0.027898487
1741,0.000522,0.006650191
1742,0.001184,1.0004045e-15
1743,0.000958,1.3284058e-11
1744,0.001023,2.881881e-11
1745,0.000633,8.502851e-12
1746,0.00092,3.2665832e-11
1747,0.00098,7.066503e-12
1748,0.001107,3.5237827e-11
1749,0.001117,3.5237827e-11
1750,0.000813,4.146931e-12
1751,0.000425,0.010973697
1752,0.000423,0.015923547
1753,0.000424,0.015923547
1754,0.000514,0.00010611057
1755,0.000608,1.9422714e-08
1756,0.000708,3.961017e-06
1757,0.000437,0.03304977
1758,0.000432,0.03304977
1759,0.000629,1.4496925e-06
1760,0.001224,9.426189e-23
1761,0.001983,7.1730846e-17
1762,0.001099,1.9741258e-16
1763,0.000573,3.0186108e-16
1764,0.000602,2.538563e-16
1765,0.000469,0.044783186
1766,0.000445,0.01718779
1767,0.000432,0.016096741
1768,0.001087,4.96212e-23
1769,0.000422,0.015478639
1770,0.000666,7.7936135e-19
1771,0.000553,0.00058017246
1772,0.001139,1.9232238e-38
1773,0.000526,0.0024751436
1774,0.000599,1.9089806e-07
1775,0.001042,1.5102877e-15
1776,0.000479,2.4925766e-06
1777,0.000484,8.901651e-07
1778,0.000481,1.4496925e-06
1779,0.000874,1.4372604e-09
1780,0.000798,3.547816e-12
1781,0.000565,8.1854036e-05
1782,0.000419,7.67083e-06
1783,0.000467,0.002490821
1784,0.000485,0.002490821
1785,0.000604,0.006349569
1786,0.00047,0.044783186
1787,0.000467,0.044783186
1788,0.002601,1.7389803e-15
1789,0.000439,0.013890898
1790,0.000565,1.4984913e-08
1791,0.00055,2.5563567e-08
1792,0.002564,6.176057e-20
1793,0.001933,6.176057e-20
1794,0.001758,4.65523e-21
1795,0.001809,8.2891995e-20
1796,0.000552,3.9077527e-06
1797,0.00054,0.006349569
1798,0.000543,2.6898938e-08
1799,0.00046,0.05594667
1800,0.00044,0.030759208
1801,0.00062,3.857398e-11
1802,0.000737,5.807131e-11
1803,0.000906,5.0311884e-18
1804,0.001244,4.1612174e-38
1805,0.000624,0.0010936226
1806,0.000456,0.027779603
1807,0.000594,0.0046876385
1808,0.000863,5.861359e-18
1809,0.000424,0.043770935
1810,0.000651,4.807209e-10
1811,0.001808,6.4299972e-21
1812,0.000566,2.7447843e-19
1813,0.000755,0.02147578
1814,0.000433,0.016168855
1815,0.000421,0.015834471
1816,0.000473,0.00888868
1817,0.000484,0.00888868
1818,0.000496,0.00888868
1819,0.000701,0.02147578
1820,0.000687,0.02147578
1821,0.000742,0.02147578
1822,0.000669,0.02147578
1823,0.000446,0.019853016
1824,0.000826,1.2473229e-17
1825,0.000676,0.0067505953
1826,0.000454,0.022053929
1827,0.000483,0.042437676
1828,0.00084,9.393236e-12
1829,0.000466,0.004438297
1830,0.000926,4.96212e-23
1831,0.000805,2.2688603e-17
1832,0.000833,2.6065533e-07
1833,0.000812,3.9077527e-06
1834,0.000455,0.014861703
1835,0.000562,2.6190736e-10
1836,0.000455,0.021368578
1837,0.000522,0.0003217195
1838,0.00044,0.0018762989
1839,0.00063,2.4983e-09
1840,0.000847,6.2743746e-18
1841,0.000693,2.6190736e-10
1842,0.00079,3.0130285e-18
1843,0.000746,1.2473229e-17
1844,0.000438,0.0018762989
1845,0.000682,4.2120065e-14
1846,0.00072,4.2120065e-14
