Node_Index,Label,Prediction
1069,0.000461,0.018582981
1070,0.000353,0.016357442
1071,0.000374,0.015505068
1072,0.00043,0.016794968
1073,0.000366,0.015852993
1074,0.000378,0.015852993
1075,0.000353,0.015562355
1076,0.000294,0.015635896
1077,0.000363,0.01574576
1078,0.000588,0.018808663
1079,0.000739,0.03316276
1080,0.000406,0.01781193
1081,0.000462,0.018710343
1082,0.0005,0.019263128
1083,0.000991,0.042355582
1084,0.000856,0.042355582
1085,0.000845,0.043730985
1086,0.000443,0.015833149
1087,0.000361,0.015716702
1088,0.000345,0.015469862
1089,0.000291,0.015595335
1090,0.00044,0.0197234
1091,0.000447,0.018006528
1092,0.000432,0.017415693
1093,0.000334,0.015926557
1094,0.000383,0.016175129
1095,0.000365,0.01888864
1096,0.000391,0.016220372
1097,0.000387,0.015976017
1098,0.000354,0.015908347
1099,0.000398,0.015994702
1100,0.000436,0.0209232
1101,0.000965,0.042355582
1102,0.000313,0.015462732
1103,0.000466,0.021415025
1104,0.000412,0.01597825
1105,0.000409,0.020041076
1106,0.001216,0.04196529
1107,0.00031,0.015443189
1108,0.000331,0.015401192
1109,0.000476,0.01704551
1110,0.000481,0.02121946
1111,0.000304,0.01538333
1112,0.000324,0.015379833
1113,0.000679,0.03110134
1114,0.000434,0.0209232
1115,0.000532,0.018080026
1116,0.000415,0.016372295
1117,0.000464,0.020821873
1118,0.000344,0.015806193
1119,0.000743,0.031152805
1120,0.000335,0.01570132
1121,0.000367,0.016704688
1122,0.000325,0.015534298
1123,0.000397,0.01607782
1124,0.000424,0.016292097
1125,0.000463,0.01896225
1126,0.000682,0.022915509
1127,0.000299,0.015545676
1128,0.0007,0.03216944
1129,0.000389,0.01583106
1130,0.000432,0.017722374
1131,0.00036,0.015650935
1132,0.000405,0.01620086
1133,0.000363,0.01630347
1134,0.000433,0.016202468
1135,0.000452,0.020861626
1136,0.000362,0.016098108
1137,0.000401,0.020041076
1138,0.000295,0.015510774
1139,0.0003,0.015538717
1140,0.000293,0.015549735
1141,0.000377,0.0155960675
1142,0.000469,0.018983679
1143,0.000382,0.016388407
1144,0.000349,0.01571353
1145,0.000483,0.017511642
1146,0.000332,0.015946658
1147,0.000446,0.017458256
1148,0.000361,0.017354134
1149,0.000365,0.016576355
1150,0.000877,0.042355582
1151,0.000372,0.015523317
1152,0.000329,0.015716333
1153,0.000347,0.015777066
1154,0.000302,0.015462732
1155,0.000447,0.017844785
1156,0.000306,0.015476734
1157,0.000343,0.01576179
1158,0.000291,0.015602101
1159,0.000367,0.01609909
1160,0.000332,0.015463677
1161,0.000429,0.016338948
1162,0.000347,0.015775379
1163,0.000326,0.015570933
1164,0.000326,0.015344505
1165,0.000297,0.015543268
1166,0.000495,0.022184622
1167,0.000762,0.034532033
1168,0.000308,0.01550345
1169,0.000536,0.018360699
1170,0.000435,0.017388435
1171,0.000392,0.016494418
1172,0.000389,0.018785944
1173,0.000626,0.026593355
1174,0.000404,0.016418196
1175,0.000395,0.015922807
1176,0.000335,0.015363135
1177,0.000307,0.015444494
1178,0.000728,0.03338908
1179,0.000367,0.016333645
1180,0.000347,0.015668415
1181,0.000503,0.022448642
1182,0.000353,0.015706023
1183,0.000385,0.015875453
1184,0.000376,0.016174803
1185,0.000388,0.015929816
1186,0.000376,0.018933766
1187,0.000423,0.019306885
1188,0.000415,0.017355323
1189,0.000374,0.016808713
1190,0.000514,0.018302245
1191,0.000431,0.019515831
1192,0.000359,0.015866911
1193,0.000476,0.017239561
1194,0.000347,0.015686885
1195,0.000374,0.017259851
1196,0.000513,0.025135012
1197,0.000522,0.022175245
1198,0.000405,0.016434943
1199,0.0005,0.025877282
1200,0.000363,0.017297696
1201,0.000316,0.015777258
1202,0.000396,0.016098108
1203,0.000369,0.016194765
1204,0.000582,0.028153876
1205,0.000311,0.015388849
1206,0.000335,0.015588249
1207,0.000676,0.03216944
1208,0.000357,0.015763491
1209,0.000403,0.016642239
1210,0.000592,0.020814162
1211,0.000298,0.015557854
1212,0.000799,0.03359833
1213,0.000299,0.015519311
1214,0.000354,0.015726766
1215,0.000431,0.019286646
1216,0.000428,0.017240418
1217,0.000334,0.015714472
1218,0.000337,0.01623004
1219,0.000366,0.015564253
1220,0.000359,0.015464055
1221,0.000945,0.042355582
1222,0.00035,0.0156229995
1223,0.000574,0.027355013
1224,0.000465,0.021776794
1225,0.00041,0.01940748
1226,0.000458,0.023363886
1227,0.000373,0.015514082
1228,0.000603,0.026339173
1229,0.000786,0.03359833
1230,0.000418,0.017301945
1231,0.000458,0.019073235
1232,0.000364,0.015777066
1233,0.000994,0.043903444
1234,0.000355,0.015939238
1235,0.000428,0.01740614
1236,0.000329,0.015634358
1237,0.000403,0.016234873
1238,0.00031,0.015589771
1239,0.000442,0.016302783
1240,0.000298,0.015500876
1241,0.000933,0.042355582
1242,0.000309,0.015579281
1243,0.000783,0.03316276
1244,0.000297,0.015556948
1245,0.00042,0.017859994
1246,0.000295,0.015534894
1247,0.000408,0.015991857
1248,0.000462,0.01978502
1249,0.000382,0.01606699
1250,0.001164,0.04196529
1251,0.000366,0.015882732
1252,0.000397,0.015874403
1253,0.00036,0.015566123
1254,0.00034,0.015671296
1255,0.000499,0.0248568
1256,0.000466,0.017121527
1257,0.000302,0.01556101
1258,0.000335,0.015507556
1259,0.000298,0.0156217115
1260,0.000296,0.01551701
1261,0.000418,0.015894841
1262,0.000518,0.023621356
1263,0.000304,0.015548815
1264,0.000301,0.015613572
1265,0.000349,0.015545267
1266,0.000311,0.0156249665
1267,0.000338,0.015651759
1268,0.000354,0.015762264
1269,0.00134,0.04196529
1270,0.000345,0.015578344
1271,0.000365,0.015461717
1272,0.000821,0.03359833
1273,0.001095,0.04196529
1274,0.000375,0.015688002
1275,0.000429,0.016329769
1276,0.000389,0.017323377
1277,0.000839,0.036201328
1278,0.00034,0.015668415
1279,0.000387,0.019286646
1280,0.000452,0.022184622
1281,0.000391,0.015835326
1282,0.000499,0.017107425
1283,0.00032,0.015328692
1284,0.000352,0.015352939
1285,0.000955,0.043148316
1286,0.000457,0.017697439
1287,0.000316,0.015506481
1288,0.000362,0.015494924
1289,0.000369,0.015564779
1290,0.000304,0.015544422
1291,0.000325,0.015932297
1292,0.000366,0.015686885
1293,0.000358,0.015833149
1294,0.000341,0.015768124
1295,0.0008,0.034009025
1296,0.000545,0.025877282
1297,0.000796,0.03236185
1298,0.000466,0.01946187
1299,0.000469,0.017307369
1300,0.000389,0.019286646
1301,0.000306,0.015396741
1302,0.000393,0.016368343
1303,0.000636,0.030546134
1304,0.000379,0.015565274
1305,0.000458,0.017143697
1306,0.000333,0.015787289
1307,0.000313,0.015553413
1308,0.00042,0.016013369
1309,0.00049,0.020999173
1310,0.000432,0.01586199
1311,0.000326,0.015856922
1312,0.000388,0.018756485
1313,0.000342,0.015762974
1314,0.000387,0.015812736
1315,0.00032,0.015507104
1316,0.000308,0.0156083545
1317,0.000435,0.019306885
1318,0.000467,0.022470819
1319,0.000474,0.021129457
1320,0.000353,0.015545267
1321,0.000401,0.015949052
1322,0.000332,0.015588249
1323,0.000735,0.033207156
1324,0.00048,0.017434765
1325,0.00032,0.015315859
1326,0.00029,0.01563798
1327,0.000309,0.015439853
1328,0.001195,0.043443725
1329,0.001038,0.04196529
1330,0.000349,0.016164092
1331,0.000558,0.02774342
1332,0.000338,0.015704209
1333,0.00046,0.016808366
1334,0.000357,0.015618308
1335,0.001112,0.044350706
1336,0.000304,0.015496045
1337,0.000344,0.015441956
1338,0.000476,0.021051966
1339,0.000349,0.015878284
1340,0.000428,0.01607263
1341,0.000354,0.015438289
1342,0.000345,0.015477127
1343,0.00039,0.017318636
1344,0.000347,0.016069781
1345,0.000316,0.0155514125
1346,0.000312,0.015440042
1347,0.000321,0.016039228
1348,0.000326,0.015352808
1349,0.000374,0.017739348
1350,0.000437,0.019306885
1351,0.000341,0.015713617
1352,0.000327,0.015971264
1353,0.000484,0.018972166
1354,0.000998,0.043148316
1355,0.000691,0.03216944
1356,0.000299,0.015548627
1357,0.000289,0.015686957
1358,0.000312,0.015473132
1359,0.000338,0.015528157
1360,0.000329,0.015605967
1361,0.000371,0.016204143
1362,0.000295,0.015522095
1363,0.000291,0.015731048
1364,0.000339,0.01578674
1365,0.000332,0.015441956
1366,0.000325,0.015520986
1367,0.000332,0.015591499
1368,0.000565,0.027355013
1369,0.000304,0.015604971
1370,0.000723,0.03216944
1371,0.000347,0.015611242
1372,0.000357,0.017140402
1373,0.000329,0.015949488
1374,0.000392,0.01594978
1375,0.000299,0.01546369
1376,0.00048,0.022035664
1377,0.00038,0.015627313
1378,0.000414,0.01585567
1379,0.000512,0.01722388
1380,0.000483,0.022470819
1381,0.000306,0.015414967
1382,0.0003,0.015572627
1383,0.000371,0.016886946
1384,0.00033,0.015498052
1385,0.000597,0.01779327
1386,0.000504,0.020736562
1387,0.000362,0.016019449
1388,0.000349,0.015746221
1389,0.000327,0.015377292
1390,0.000566,0.025877282
1391,0.000334,0.015761731
1392,0.000482,0.022184622
1393,0.000395,0.015674401
1394,0.000672,0.03236185
1395,0.000331,0.01568126
1396,0.000383,0.015459582
1397,0.000342,0.015787331
1398,0.00054,0.025877282
1399,0.000488,0.01845687
1400,0.000336,0.015587721
1401,0.000309,0.015510309
1402,0.000544,0.028153876
1403,0.000384,0.015548887
1404,0.000396,0.015506611
1405,0.000474,0.017216649
1406,0.000359,0.015722455
1407,0.000412,0.016303029
1408,0.000316,0.015534515
1409,0.000546,0.025877282
1410,0.000425,0.016088504
1411,0.000753,0.03359833
1412,0.000365,0.016238078
1413,0.000428,0.018943122
1414,0.000535,0.01799343
1415,0.000311,0.015462559
1416,0.000322,0.015378216
1417,0.000312,0.015417268
1418,0.000304,0.015458653
1419,0.000378,0.017085517
1420,0.000314,0.015498343
1421,0.000298,0.015533335
1422,0.000425,0.017520085
1423,0.000325,0.015398663
1424,0.000694,0.03236185
1425,0.000397,0.016069781
1426,0.000307,0.0155372
1427,0.000302,0.015493106
1428,0.000356,0.015919773
1429,0.000349,0.016003055
1430,0.000389,0.015690507
1431,0.000347,0.015611667
1432,0.000308,0.015493106
1433,0.000391,0.015634166
1434,0.000326,0.015651759
1435,0.000706,0.03316276
1436,0.000383,0.018481301
1437,0.000491,0.022615904
1438,0.000302,0.015479554
1439,0.000417,0.01781193
1440,0.000344,0.01568871
1441,0.000459,0.01627001
1442,0.00046,0.017111266
1443,0.000767,0.03303988
1444,0.000298,0.0155429775
1445,0.00032,0.0154950395
1446,0.000288,0.015632477
1447,0.000403,0.01781193
1448,0.000342,0.015780726
1449,0.000368,0.015577613
1450,0.000307,0.015541168
1451,0.000522,0.026671086
1452,0.000834,0.033876583
1453,0.000483,0.026671086
1454,0.000357,0.016278911
1455,0.00039,0.018781811
1456,0.000298,0.015509319
1457,0.000571,0.028049204
1458,0.000354,0.015959099
1459,0.000325,0.015486735
1460,0.000292,0.015591279
1461,0.00045,0.016701281
1462,0.000443,0.017096644
1463,0.000358,0.015777066
1464,0.000736,0.034009025
1465,0.000845,0.035415657
1466,0.00042,0.0209232
1467,0.0003,0.015624657
1468,0.000306,0.015532839
1469,0.000402,0.016011752
1470,0.000367,0.016188065
1471,0.000372,0.016128529
1472,0.000338,0.01578674
1473,0.000308,0.015462732
1474,0.000391,0.019955648
1475,0.000325,0.0154634295
1476,0.000715,0.03359833
1477,0.000609,0.02773492
1478,0.000311,0.015439536
1479,0.001284,0.04196529
1480,0.000299,0.015527981
1481,0.00046,0.016723182
1482,0.000411,0.0156574
1483,0.000314,0.0153848175
1484,0.000371,0.02028255
1485,0.000321,0.015388849
1486,0.000331,0.015992856
1487,0.000423,0.016276544
1488,0.000307,0.015473438
1489,0.000327,0.015948514
1490,0.000491,0.02583103
1491,0.000404,0.016417757
1492,0.000407,0.01548627
1493,0.000377,0.016300475
1494,0.000971,0.042355582
1495,0.000655,0.03216944
1496,0.000355,0.015698535
1497,0.000532,0.022290783
1498,0.000341,0.01570676
1499,0.000371,0.017085517
1500,0.000372,0.01566043
1501,0.000365,0.015783243
1502,0.000419,0.016238734
1503,0.000338,0.015636
1504,0.000429,0.019138765
1505,0.000378,0.017388435
1506,0.000379,0.015881347
1507,0.000409,0.017520085
1508,0.000354,0.016195584
1509,0.000321,0.015463677
1510,0.000298,0.015548627
1511,0.000672,0.031152805
1512,0.000384,0.015879283
1513,0.000361,0.015564619
1514,0.000304,0.015478261
1515,0.000292,0.01553278
1516,0.00038,0.01558427
1517,0.00037,0.01556947
1518,0.000581,0.025135012
1519,0.000349,0.015464272
1520,0.00043,0.018523052
1521,0.000525,0.025877282
1522,0.000727,0.03216944
1523,0.000405,0.016962174
1524,0.000293,0.015543268
1525,0.000329,0.01560125
1526,0.000344,0.015628632
1527,0.000873,0.035415657
1528,0.000447,0.01656379
1529,0.000368,0.015702412
1530,0.000296,0.015534967
1531,0.000617,0.030546134
1532,0.0003,0.015506785
1533,0.00035,0.01573521
1534,0.00054,0.026671086
1535,0.000816,0.03216944
1536,0.000325,0.01536074
1537,0.000305,0.01546369
1538,0.000376,0.016875217
1539,0.000331,0.015489991
1540,0.000365,0.016704688
1541,0.000436,0.019306885
1542,0.000996,0.042355582
1543,0.000405,0.016003055
1544,0.000492,0.020736562
1545,0.000314,0.01545707
1546,0.000296,0.015622004
1547,0.000357,0.015677977
1548,0.000364,0.017332876
1549,0.000302,0.015523725
1550,0.000369,0.016061278
1551,0.000302,0.015517679
1552,0.000517,0.018555047
1553,0.000297,0.015493643
1554,0.000373,0.016238507
1555,0.000286,0.015713338
1556,0.000329,0.015880154
1557,0.001068,0.04525634
1558,0.000474,0.017444316
1559,0.000341,0.016477454
1560,0.000315,0.015570041
1561,0.000467,0.021923266
1562,0.000321,0.016016202
1563,0.0004,0.01598281
1564,0.000414,0.015943231
1565,0.000291,0.0156217115
1566,0.000476,0.019821063
1567,0.000516,0.020458754
1568,0.000349,0.01577951
1569,0.000327,0.015505316
1570,0.000411,0.017951913
1571,0.00033,0.01563801
1572,0.000402,0.01615323
1573,0.000683,0.03216944
1574,0.000777,0.03316276
1575,0.000294,0.015590181
1576,0.000338,0.01581195
1577,0.000464,0.017178012
1578,0.000328,0.015690507
1579,0.000353,0.015674062
1580,0.0006,0.028709
1581,0.000515,0.022290783
1582,0.000375,0.015523494
1583,0.000966,0.042355582
1584,0.000464,0.018582981
1585,0.000834,0.03236185
1586,0.000384,0.018523052
1587,0.00074,0.03359833
1588,0.000309,0.015528157
1589,0.000315,0.015516237
1590,0.000344,0.015545515
1591,0.000337,0.015297905
1592,0.000305,0.015492843
1593,0.000326,0.015394268
1594,0.000337,0.015816506
1595,0.000365,0.01576
1596,0.00039,0.016175129
1597,0.000348,0.015595436
1598,0.000315,0.015401021
1599,0.000299,0.0155544225
1600,0.000312,0.015439868
1601,0.000374,0.019286646
1602,0.000567,0.019080114
1603,0.000309,0.015414301
1604,0.000301,0.015474425
1605,0.0003,0.015642827
1606,0.000483,0.022184622
1607,0.000301,0.0155429775
1608,0.000403,0.017297696
1609,0.000596,0.028153876
1610,0.000357,0.015729837
1611,0.000308,0.015380441
1612,0.000328,0.015676992
1613,0.000341,0.015489543
1614,0.000302,0.015462732
1615,0.000319,0.015690507
1616,0.000347,0.015651964
1617,0.0003,0.015482841
1618,0.0003,0.015558891
1619,0.0004,0.016270857
1620,0.000494,0.024519548
1621,0.000341,0.015544889
1622,0.000292,0.01565386
1623,0.000506,0.01961934
1624,0.00031,0.01539804
1625,0.000305,0.015557664
1626,0.000345,0.01578397
1627,0.00045,0.01665626
1628,0.000814,0.03477001
1629,0.000445,0.018431243
1630,0.000443,0.01697848
1631,0.001283,0.04196529
1632,0.000324,0.01545707
1633,0.000291,0.015695574
1634,0.000325,0.015547487
1635,0.000448,0.017131198
1636,0.00032,0.015402857
1637,0.000333,0.015731327
1638,0.000352,0.015587914
1639,0.000944,0.042355582
1640,0.000434,0.018059464
1641,0.000417,0.016380092
1642,0.000307,0.015573197
1643,0.000331,0.015401192
1644,0.000422,0.018785944
1645,0.000331,0.015337634
1646,0.000302,0.015540233
1647,0.000371,0.016232109
1648,0.000565,0.0248568
1649,0.000328,0.01544013
1650,0.000351,0.016990231
1651,0.000982,0.042355582
1652,0.0003,0.015506581
1653,0.000342,0.015870724
1654,0.000297,0.015639625
1655,0.000296,0.015583552
1656,0.000358,0.016069781
1657,0.000396,0.020861626
1658,0.001242,0.04196529
1659,0.000508,0.025135012
1660,0.000369,0.016704688
1661,0.000299,0.015596609
1662,0.000303,0.015548494
1663,0.000346,0.01560043
1664,0.000374,0.016141253
1665,0.000313,0.01546327
1666,0.000436,0.016294802
1667,0.000319,0.01542897
1668,0.000511,0.023363886
1669,0.000337,0.01574752
1670,0.000298,0.015576999
1671,0.000406,0.020041076
1672,0.000506,0.017198246
1673,0.000368,0.015781568
1674,0.000487,0.022615904
1675,0.000343,0.01563801
1676,0.000345,0.015572555
1677,0.000361,0.016210454
1678,0.000402,0.0178617
1679,0.000355,0.016331898
1680,0.000325,0.015517679
1681,0.000318,0.015494095
1682,0.000385,0.01560043
1683,0.000447,0.020736562
1684,0.000495,0.018972166
1685,0.000335,0.015297905
1686,0.000334,0.015873136
1687,0.000913,0.043730985
1688,0.00043,0.017097149
1689,0.000385,0.016990231
1690,0.000394,0.016808713
1691,0.000342,0.015352808
1692,0.000287,0.015585424
1693,0.000367,0.016141253
1694,0.000745,0.03316276
1695,0.000341,0.01580566
1696,0.000329,0.015747903
1697,0.000354,0.01673903
1698,0.000292,0.015644457
1699,0.000426,0.020041076
1700,0.000354,0.016576355
1701,0.000304,0.015646895
1702,0.000391,0.01598281
1703,0.000298,0.015637703
1704,0.00049,0.019955648
1705,0.00044,0.016827645
1706,0.000324,0.015297905
1707,0.000342,0.015502229
1708,0.000451,0.018072482
1709,0.000386,0.015577613
1710,0.000354,0.0156229995
1711,0.000298,0.015503308
1712,0.000349,0.015808936
1713,0.000723,0.03480826
1714,0.000307,0.015433475
1715,0.000308,0.015402857
1716,0.000394,0.016118966
1717,0.000361,0.016818006
1718,0.000599,0.028153876
1719,0.000334,0.015825476
1720,0.000349,0.0156166805
1721,0.000299,0.015574294
1722,0.000354,0.015352939
1723,0.000322,0.015520986
1724,0.000286,0.015652051
1725,0.00042,0.016862834
1726,0.000465,0.017648084
1727,0.000378,0.016052809
1728,0.000416,0.016229201
1729,0.000345,0.01544013
1730,0.000679,0.03216944
1731,0.000331,0.015489991
1732,0.000983,0.042355582
1733,0.000453,0.018582981
1734,0.000682,0.03236185
1735,0.000493,0.026671086
1736,0.000378,0.015677977
1737,0.000334,0.015337634
1738,0.000313,0.0154462755
1739,0.000291,0.015585424
1740,0.000374,0.016177528
1741,0.000403,0.018781811
1742,0.00056,0.02279782
1743,0.000292,0.015617136
1744,0.000342,0.015627898
1745,0.000306,0.0154956225
1746,0.000704,0.030546134
1747,0.000294,0.015643619
1748,0.000431,0.016536806
1749,0.000343,0.015541562
1750,0.000365,0.015511854
1751,0.000404,0.016504861
1752,0.000461,0.01740203
1753,0.000327,0.0155514125
1754,0.00032,0.015565759
1755,0.000307,0.015533012
1756,0.000495,0.023002466
1757,0.000336,0.015777066
1758,0.000304,0.0154187875
1759,0.000339,0.015707202
1760,0.000368,0.015880512
1761,0.000318,0.01539804
1762,0.00075,0.03216944
1763,0.000293,0.0156239085
1764,0.000345,0.015753226
1765,0.000457,0.020083014
1766,0.000337,0.015453834
1767,0.000527,0.026671086
1768,0.000369,0.016019449
1769,0.00039,0.015694616
1770,0.000301,0.015417268
1771,0.000289,0.015676873
1772,0.000313,0.015362629
1773,0.000339,0.01577671
1774,0.00066,0.028532233
1775,0.000365,0.015959099
1776,0.000306,0.015532766
1777,0.000337,0.015871348
1778,0.000359,0.017354134
1779,0.000342,0.01573654
1780,0.000537,0.017742954
1781,0.000918,0.043148316
1782,0.000354,0.015690507
1783,0.000387,0.01781193
1784,0.000298,0.015592494
1785,0.000317,0.015492843
1786,0.000727,0.034009025
1787,0.000293,0.015728569
1788,0.00032,0.015426667
1789,0.000467,0.022615904
1790,0.000315,0.015613572
1791,0.000372,0.017085517
1792,0.000411,0.017420566
1793,0.000472,0.018856449
1794,0.000335,0.015398663
1795,0.00038,0.017085517
1796,0.000303,0.0155061595
1797,0.000293,0.015628574
1798,0.000287,0.015664296
1799,0.000706,0.033207156
1800,0.000419,0.0170543
1801,0.000353,0.015906332
1802,0.000333,0.015622062
1803,0.000392,0.016361678
1804,0.000295,0.015547048
1805,0.000441,0.019155439
1806,0.000321,0.015352808
1807,0.00035,0.015714472
1808,0.000356,0.01570334
1809,0.000423,0.01707327
1810,0.000379,0.015545267
1811,0.000287,0.015556642
1812,0.000432,0.016912272
1813,0.000338,0.015686044
1814,0.000367,0.015447858
1815,0.000307,0.015466886
1816,0.000339,0.015885387
1817,0.000294,0.015565759
1818,0.00045,0.018944455
1819,0.000449,0.018781811
1820,0.000358,0.015722455
1821,0.000413,0.01591309
1822,0.000412,0.016187016
1823,0.000376,0.016162794
1824,0.000749,0.03359833
1825,0.000295,0.015595041
1826,0.000407,0.015505068
1827,0.000354,0.015315859
1828,0.000344,0.015488553
1829,0.000304,0.015498649
1830,0.000365,0.015480701
1831,0.000472,0.021923266
1832,0.000356,0.016417757
1833,0.000353,0.01740614
1834,0.000324,0.01552581
1835,0.000306,0.015561113
1836,0.000307,0.015777258
1837,0.000454,0.017673017
1838,0.00038,0.01576179
1839,0.000307,0.015394268
1840,0.000296,0.015586568
1841,0.000474,0.022184622
1842,0.000428,0.01845687
1843,0.000503,0.021017028
1844,0.000296,0.015563448
1845,0.000437,0.020207923
1846,0.000297,0.015534967
1847,0.000423,0.017061608
1848,0.000486,0.022615904
1849,0.000305,0.0154302595
1850,0.000287,0.015731048
1851,0.000345,0.015642416
1852,0.000396,0.016148547
1853,0.000371,0.0178617
1854,0.001253,0.04196529
1855,0.000373,0.015908752
1856,0.000465,0.021415025
1857,0.000298,0.01565289
1858,0.000622,0.030546134
1859,0.00032,0.015566635
1860,0.000396,0.016352365
1861,0.000348,0.015838925
1862,0.000296,0.015503671
1863,0.00039,0.01556009
1864,0.000311,0.015476734
1865,0.00036,0.016460037
1866,0.000322,0.015969092
1867,0.000385,0.016301583
1868,0.000331,0.015749058
1869,0.000485,0.020736989
1870,0.000286,0.015693394
1871,0.000313,0.015396741
1872,0.000303,0.015576999
1873,0.000345,0.01571884
1874,0.000336,0.015297905
1875,0.000339,0.015880318
1876,0.000442,0.020458754
1877,0.000416,0.018572422
1878,0.00034,0.015679598
1879,0.000438,0.0209232
1880,0.000396,0.015937794
1881,0.00032,0.015433475
1882,0.000356,0.015611329
1883,0.000878,0.03303988
1884,0.000365,0.016188521
1885,0.000515,0.026671086
1886,0.000638,0.028709
1887,0.000603,0.03303988
1888,0.000345,0.0159238
1889,0.000433,0.017719502
1890,0.000385,0.016008133
1891,0.000317,0.01553377
1892,0.000329,0.016042223
1893,0.000351,0.016818006
1894,0.000363,0.016098108
1895,0.000302,0.0154432915
1896,0.000409,0.017201511
1897,0.000322,0.015394268
1898,0.000347,0.015464157
1899,0.000303,0.015609834
1900,0.000367,0.015919773
1901,0.000308,0.01546327
1902,0.00031,0.015520986
1903,0.000888,0.042355582
1904,0.000356,0.015787583
1905,0.000318,0.015464621
1906,0.000321,0.015414301
1907,0.000304,0.015619511
1908,0.000353,0.015477127
1909,0.000361,0.016099164
1910,0.000449,0.018582981
1911,0.000306,0.015541168
1912,0.000416,0.01568756
1913,0.000318,0.015455244
1914,0.000293,0.015631288
1915,0.000301,0.015497702
1916,0.000322,0.015379617
1917,0.000322,0.015777258
1918,0.000424,0.017719502
1919,0.000389,0.015646836
1920,0.000344,0.015676992
1921,0.000776,0.03316276
1922,0.00035,0.015777066
1923,0.00037,0.016818006
1924,0.000347,0.0155269625
1925,0.00053,0.021296402
1926,0.0003,0.015557563
1927,0.000443,0.020861626
1928,0.000496,0.01697
1929,0.000302,0.015382187
1930,0.000402,0.020041076
1931,0.000366,0.015698448
1932,0.00031,0.015583888
1933,0.000291,0.015665267
1934,0.00042,0.020207923
1935,0.000291,0.015622662
1936,0.000332,0.015514722
1937,0.000449,0.019306885
1938,0.000347,0.015559956
1939,0.000304,0.01546073
1940,0.000385,0.016027981
1941,0.000312,0.015484511
1942,0.000379,0.015548887
1943,0.000313,0.015469862
1944,0.000391,0.01707327
1945,0.000343,0.015595436
1946,0.000291,0.015572246
1947,0.00037,0.015903348
1948,0.000382,0.017085517
1949,0.000298,0.015501764
1950,0.000338,0.015722455
1951,0.0003,0.015549735
1952,0.000316,0.015440042
1953,0.000419,0.0170894
1954,0.000306,0.015531059
1955,0.000307,0.015521277
1956,0.001029,0.042355582
1957,0.000603,0.020730205
1958,0.000305,0.015542509
1959,0.000345,0.015534298
1960,0.000323,0.016017284
1961,0.000372,0.015587914
1962,0.000367,0.016247664
1963,0.000342,0.015611667
1964,0.000308,0.01553361
1965,0.000507,0.018059464
1966,0.000815,0.03303988
1967,0.00044,0.021129457
1968,0.000291,0.015582953
1969,0.000434,0.01650121
1970,0.000296,0.015635135
1971,0.000452,0.023002466
1972,0.00034,0.015848456
1973,0.000305,0.015501764
1974,0.000335,0.01555527
1975,0.000332,0.015837511
1976,0.0007,0.03303988
1977,0.000967,0.042355582
1978,0.00029,0.015683247
1979,0.00049,0.023797154
1980,0.00036,0.015505505
1981,0.00035,0.015674062
1982,0.000401,0.01633288
1983,0.000429,0.01749506
1984,0.000311,0.015539038
1985,0.000554,0.020811168
1986,0.000364,0.015833149
1987,0.000423,0.01626003
1988,0.000327,0.015483623
1989,0.000296,0.015490851
1990,0.00035,0.015852993
1991,0.000334,0.015676992
1992,0.000346,0.015793676
1993,0.000323,0.015440042
1994,0.000344,0.01557339
1995,0.000307,0.015498052
1996,0.000425,0.020861626
1997,0.000981,0.042355582
1998,0.000452,0.021923266
1999,0.000425,0.021129457
2000,0.000292,0.015687855
2001,0.000486,0.021923266
2002,0.000396,0.018756485
2003,0.000479,0.026671086
2004,0.000332,0.015564018
2005,0.000391,0.016378624
2006,0.000347,0.015654888
2007,0.00032,0.0154634295
2008,0.000331,0.015678464
2009,0.00036,0.015781347
2010,0.000601,0.030546134
2011,0.000469,0.021754568
2012,0.000511,0.0248568
2013,0.000339,0.015871348
2014,0.000385,0.015707852
2015,0.000287,0.015730413
2016,0.000323,0.015443189
2017,0.000338,0.015794609
2018,0.000427,0.019286646
2019,0.000434,0.017323377
2020,0.000329,0.015787289
2021,0.000302,0.015462732
2022,0.000924,0.042355582
2023,0.000312,0.015507398
2024,0.000364,0.016322479
2025,0.000299,0.015527981
2026,0.000337,0.015787331
2027,0.000333,0.01578062
2028,0.000999,0.042355582
2029,0.0005,0.020083014
2030,0.000299,0.0156052625
2031,0.000316,0.015559387
2032,0.00042,0.01562878
2033,0.000322,0.016040297
2034,0.000391,0.019073235
2035,0.000607,0.025877282
2036,0.000785,0.03480826
2037,0.000356,0.016431138
2038,0.000333,0.01596954
2039,0.000304,0.015505242
2040,0.000816,0.034532033
2041,0.000338,0.015644208
2042,0.000294,0.015635854
2043,0.000339,0.015722455
2044,0.000347,0.015678035
2045,0.000324,0.016017413
2046,0.000308,0.0154956225
2047,0.000362,0.016338442
2048,0.000405,0.018059464
2049,0.000441,0.01613646
2050,0.000314,0.015463677
2051,0.000342,0.015906332
2052,0.000455,0.017415693
2053,0.001376,0.04537237
2054,0.000343,0.015588792
2055,0.000432,0.017219119
2056,0.000369,0.016307877
2057,0.000311,0.015539664
2058,0.000362,0.015594572
2059,0.000335,0.015507104
2060,0.000492,0.025877282
2061,0.000307,0.015538498
2062,0.000388,0.016164713
2063,0.000522,0.026671086
2064,0.000407,0.01695343
2065,0.00101,0.043712232
