Node_Index,Label,Prediction
1005,0.000458,0.01630176
1006,0.000454,0.015834471
1007,0.000477,0.0065842113
1008,0.000473,0.0027103517
1009,0.000473,0.016836403
1010,0.000462,0.013721553
1011,0.000601,0.00016114887
1012,0.000518,3.9542916e-05
1013,0.000661,0.0036729139
1014,0.000545,8.4301504e-08
1015,0.000459,0.030015888
1016,0.000485,0.023642486
1017,0.000473,0.012666362
1018,0.000463,0.030062724
1019,0.000733,1.0492534e-05
1020,0.000456,0.020049892
1021,0.000492,1.3388236e-06
1022,0.000461,0.036775038
1023,0.000454,0.018732378
1024,0.000763,1.350296e-06
1025,0.000581,5.9635975e-05
1026,0.000983,1.1642541e-07
1027,0.000457,0.030186838
1028,0.000456,0.01573195
1029,0.000458,0.031193875
1030,0.001011,3.0663185e-07
1031,0.000478,0.049338117
1032,0.000619,1.1198248e-06
1033,0.000989,1.3128808e-06
1034,0.000463,0.031117696
1035,0.000636,9.853701e-08
1036,0.00049,1.3388236e-06
1037,0.000487,0.0045271786
1038,0.000607,2.7475241e-06
1039,0.000458,0.020593453
1040,0.000482,0.026473667
1041,0.000479,0.0035869225
1042,0.00047,0.022483988
1043,0.000464,0.06746219
1044,0.000505,1.3388236e-06
1045,0.000575,0.017150437
1046,0.000515,0.01258956
1047,0.000518,0.01253035
1048,0.000545,0.01090654
1049,0.000713,1.331889e-07
1050,0.000458,0.029899485
1051,0.0005,0.0027566128
1052,0.000453,0.024708914
1053,0.000476,0.005213583
1054,0.000457,0.030921858
1055,0.000734,2.0508242e-07
1056,0.000465,0.0035869225
1057,0.00048,0.060036033
1058,0.000504,3.271389e-08
1059,0.000518,0.035993636
1060,0.000466,0.05206613
1061,0.000451,0.029982077
1062,0.000616,9.240136e-06
1063,0.000567,0.00023747061
1064,0.000625,7.5995075e-08
1065,0.000459,0.014160658
1066,0.000475,0.013721553
1067,0.000735,1.4476382e-06
1068,0.000474,0.02222609
1069,0.00073,1.7553976e-06
1070,0.000472,0.000402901
1071,0.000458,0.019854195
1072,0.000454,0.03771135
1073,0.000467,0.014160658
1074,0.000537,3.071977e-05
1075,0.000456,0.031193875
1076,0.000468,0.029453248
1077,0.000812,9.4916385e-07
1078,0.00047,0.035571624
1079,0.00073,4.2458086e-07
1080,0.000565,8.6486114e-05
1081,0.000707,1.6900612e-08
1082,0.000506,9.861211e-06
1083,0.000464,0.03836998
1084,0.000462,0.040430922
1085,0.000457,0.031858813
1086,0.000456,0.030418826
1087,0.000682,5.3278745e-07
1088,0.000527,2.1202088e-05
1089,0.000915,1.4808431e-07
1090,0.000458,0.028722683
1091,0.000454,0.040430922
1092,0.00046,0.024265163
1093,0.00065,5.275011e-07
1094,0.000483,0.00894081
1095,0.000613,0.00035119546
1096,0.000465,0.029982077
1097,0.00104,2.176416e-07
1098,0.000512,0.011957909
1099,0.000476,1.3388236e-06
1100,0.00046,0.020593453
1101,0.000508,1.1961299e-05
1102,0.00058,0.0028728764
1103,0.000532,0.007429853
1104,0.000497,0.019533696
1105,0.000567,0.0007897504
1106,0.000484,0.0045271786
1107,0.000567,1.3602676e-06
1108,0.000456,0.03601025
1109,0.000686,3.317797e-06
1110,0.000758,1.1277426e-06
1111,0.000825,1.9138311e-07
1112,0.000733,2.2842339e-07
1113,0.00051,0.007976343
1114,0.000971,1.5003907e-07
1115,0.000457,0.02172442
1116,0.00047,0.012962404
1117,0.000462,0.03836998
1118,0.000469,0.013721553
1119,0.000515,0.009763055
1120,0.00072,7.3827266e-07
1121,0.00046,0.000402901
1122,0.000453,0.01565007
1123,0.000533,4.9481603e-08
1124,0.000457,0.023499792
1125,0.000675,1.5092915e-06
1126,0.00077,4.6585083e-06
1127,0.000884,1.0729453e-06
1128,0.000467,0.03601025
1129,0.000572,4.9765454e-08
1130,0.000455,0.019369967
1131,0.000462,0.0036858667
1132,0.000586,6.452129e-08
1133,0.000741,1.8561184e-07
1134,0.000503,0.02598836
1135,0.000461,0.036775038
1136,0.000477,0.018232755
1137,0.000459,0.010165483
1138,0.000528,4.541815e-06
1139,0.000494,0.00894081
1140,0.000462,0.04262787
1141,0.000493,0.0059510465
1142,0.000833,2.4224005e-07
1143,0.000461,0.0019977014
1144,0.000498,1.3388236e-06
1145,0.000532,0.014996156
1146,0.000456,0.031117696
1147,0.000471,0.014160658
1148,0.000918,1.799456e-07
1149,0.000765,4.7744456e-06
1150,0.000511,0.01258956
1151,0.000559,1.143487e-06
1152,0.000453,0.036407325
1153,0.00048,0.014160658
1154,0.000471,0.011177768
1155,0.000557,1.0313855e-07
1156,0.000539,0.0033201203
1157,0.000461,0.03013341
1158,0.00052,0.0024845423
1159,0.00048,0.0021357464
1160,0.000461,0.035804152
1161,0.00071,1.0739517e-06
1162,0.00054,0.0097732935
1163,0.000467,0.03601025
1164,0.000534,0.005255779
1165,0.000657,1.1277049e-06
1166,0.000457,0.030062724
1167,0.000532,0.0018725984
1168,0.000463,0.034836795
1169,0.000518,0.007413266
1170,0.001084,1.6374673e-07
1171,0.00051,1.310062e-05
1172,0.000493,0.0043911124
1173,0.000525,0.010729179
1174,0.000562,0.008762037
1175,0.000455,0.036417194
1176,0.000561,1.333745e-07
1177,0.000686,0.0021302355
1178,0.000459,0.031117696
1179,0.00059,2.390767e-08
1180,0.000518,6.0541666e-08
1181,0.00046,0.042305868
1182,0.000467,0.04193051
1183,0.000553,0.008763993
1184,0.000651,3.1220186e-06
1185,0.000467,0.03601025
1186,0.000474,0.03531724
1187,0.000686,4.0968357e-06
1188,0.000609,5.2490165e-08
1189,0.000502,0.007976343
1190,0.000458,0.02587829
1191,0.000494,0.0149076795
1192,0.001022,1.2279702e-07
1193,0.000452,0.008153302
1194,0.000508,0.012288585
1195,0.000473,0.014160658
1196,0.00062,6.003719e-08
1197,0.000487,0.0006936157
1198,0.000456,0.024265163
1199,0.000962,1.61502e-07
1200,0.000505,0.018906036
1201,0.000509,0.008686269
1202,0.000499,0.0043806517
1203,0.000511,5.219017e-07
1204,0.000492,0.007976343
1205,0.00046,0.03984453
1206,0.000467,0.012775042
1207,0.000458,0.036407325
1208,0.000616,2.481391e-07
1209,0.000788,2.3862006e-07
1210,0.000907,1.12936405e-07
1211,0.000694,5.946723e-08
1212,0.0007,6.482857e-08
1213,0.000456,0.031858813
1214,0.000737,1.584396e-07
1215,0.000785,5.091094e-07
1216,0.000481,1.3388236e-06
1217,0.000472,0.0065842113
1218,0.000901,1.3695339e-07
1219,0.000477,0.021993179
1220,0.00049,0.0036858667
1221,0.000461,0.04069282
1222,0.000496,1.3388236e-06
1223,0.000793,2.0152731e-06
1224,0.000506,1.6488235e-05
1225,0.000526,1.3759083e-06
1226,0.000491,1.3388236e-06
1227,0.000498,0.011581151
1228,0.000459,0.040430922
1229,0.00048,0.0021357464
1230,0.000499,0.022417571
1231,0.000457,0.041132927
1232,0.000614,0.0005752953
1233,0.000489,0.00529934
1234,0.000577,4.0550896e-07
1235,0.000455,0.032635808
1236,0.00046,0.010165483
1237,0.000454,0.032733727
1238,0.000505,0.013568161
1239,0.000599,0.0024225484
1240,0.000685,6.4832406e-08
1241,0.000456,0.017712165
1242,0.000463,0.012962404
1243,0.000603,7.887451e-08
1244,0.000467,0.011177768
1245,0.000457,0.03678423
1246,0.000808,8.515311e-09
1247,0.000598,2.2562918e-07
1248,0.000458,0.039361484
1249,0.000887,1.3120173e-06
1250,0.000465,0.029948005
1251,0.000514,0.0063251867
1252,0.001004,1.6306512e-07
1253,0.000466,0.005113414
1254,0.00046,0.03717639
1255,0.000682,1.014937e-06
1256,0.000672,3.4977103e-07
1257,0.000466,0.020049892
1258,0.000727,2.8510176e-06
1259,0.000497,0.01767209
1260,0.000457,0.013721553
1261,0.000454,0.036775038
1262,0.000485,0.046333868
1263,0.000464,0.0019977014
1264,0.000571,0.0011782488
1265,0.000469,0.014160658
1266,0.000473,0.013133787
1267,0.000563,0.0031289598
1268,0.000503,1.7580045e-06
1269,0.000862,9.185199e-09
1270,0.000525,0.007976343
1271,0.000513,0.0033327197
1272,0.000502,0.009521334
1273,0.000532,4.7240093e-08
1274,0.000487,0.000402901
1275,0.000454,0.041132927
1276,0.00048,0.0027103517
1277,0.000522,6.246393e-08
1278,0.000759,4.544526e-07
1279,0.000517,0.000111109504
1280,0.000535,0.0037952163
1281,0.000509,0.007976343
1282,0.000553,7.6270254e-08
1283,0.000494,0.008686269
1284,0.00047,0.03601025
1285,0.000497,0.00971776
1286,0.000474,0.012962404
1287,0.000459,0.016965432
1288,0.000465,0.027168028
1289,0.000455,0.027168028
1290,0.000458,0.019246899
1291,0.00054,4.031457e-05
1292,0.000454,0.031858813
1293,0.000961,8.6300145e-07
1294,0.000663,1.7281418e-07
1295,0.000512,3.271389e-08
1296,0.001031,0.00037384604
1297,0.000468,0.010159343
1298,0.00059,1.189753e-06
1299,0.000547,0.004549656
1300,0.000494,0.021176167
1301,0.00057,8.268804e-06
1302,0.000748,3.0988073e-08
1303,0.00046,0.017666461
1304,0.000464,0.02036131
1305,0.000825,6.4222866e-07
1306,0.000455,0.038508683
1307,0.000469,0.005113414
1308,0.000515,0.035501506
1309,0.000483,0.008686269
1310,0.000519,0.0041708085
1311,0.000509,0.061450638
1312,0.000678,6.613084e-07
1313,0.000515,0.0062303264
1314,0.00048,0.0065842113
1315,0.000556,0.00015474093
1316,0.000484,0.0035869225
1317,0.000503,0.0033327197
1318,0.000483,0.0021357464
1319,0.000595,3.9448412e-07
1320,0.000738,7.3975133e-07
1321,0.000687,7.6922254e-07
1322,0.000513,2.8274096e-07
1323,0.000785,2.360935e-06
1324,0.000506,0.0033054682
1325,0.000485,0.005594719
1326,0.000594,2.190429e-08
1327,0.000457,0.014160658
1328,0.000519,0.006339727
1329,0.000482,0.03967357
1330,0.000457,0.022666436
1331,0.000489,0.004400441
1332,0.000481,0.021257643
1333,0.000462,0.016168855
1334,0.000452,0.015834471
1335,0.000459,0.021993179
1336,0.000519,1.7395163e-05
1337,0.000522,4.7849253e-06
1338,0.000456,0.03984453
1339,0.000479,0.013721553
1340,0.000569,1.1545017e-08
1341,0.00051,0.014147019
1342,0.000504,0.005452198
1343,0.000458,0.039703876
1344,0.000479,0.020314366
1345,0.000577,3.1804794e-07
1346,0.000454,0.0347426
1347,0.000672,5.3491863e-08
1348,0.000474,0.020233184
1349,0.000459,0.03601025
1350,0.000589,4.6767354e-08
1351,0.000466,0.012962404
1352,0.000567,0.0013429872
1353,0.000471,0.0065842113
1354,0.000544,0.0012248626
1355,0.00047,0.014160658
1356,0.000943,6.136933e-08
1357,0.00047,0.012962404
1358,0.000463,0.021993179
1359,0.000463,0.005113414
1360,0.00047,0.05206613
1361,0.000816,1.8330407e-07
1362,0.00047,0.00804912
1363,0.000465,0.0065842113
1364,0.000464,0.030062724
1365,0.000461,0.011177768
1366,0.00049,0.022076543
1367,0.000621,9.09235e-08
1368,0.000463,0.016396372
1369,0.000762,5.2768222e-08
1370,0.000544,8.904487e-06
1371,0.000462,0.041132927
1372,0.000802,3.0391868e-06
1373,0.000627,5.8110952e-08
1374,0.000464,0.007458631
1375,0.00057,6.800214e-05
1376,0.000459,0.0005748021
1377,0.000479,0.005113414
1378,0.000505,0.007379694
1379,0.000512,0.00045718843
1380,0.000491,0.007976343
1381,0.00051,0.016659664
1382,0.000461,0.042305868
1383,0.00048,0.04952167
1384,0.000545,7.721127e-08
1385,0.000768,4.429112e-07
1386,0.000481,0.0035869225
1387,0.000484,0.0032529784
1388,0.000827,5.9829244e-07
1389,0.000464,0.0045271786
1390,0.000479,0.005113414
1391,0.000527,0.030448742
1392,0.000458,0.010159343
1393,0.000456,0.024482507
1394,0.000601,1.6356117e-06
1395,0.000641,9.279483e-08
1396,0.00064,1.3433662e-07
1397,0.000476,0.00070368336
1398,0.00046,0.005113414
1399,0.000492,0.0045271786
1400,0.000498,0.028813226
1401,0.000476,0.0035869225
1402,0.000455,0.04208067
1403,0.000463,0.041132927
1404,0.000503,0.007976343
1405,0.000481,0.0035869225
1406,0.000477,0.0021357464
1407,0.000687,2.2737235e-07
1408,0.000475,0.02036131
1409,0.000528,1.079735e-07
1410,0.000463,0.014160658
1411,0.000668,4.5577373e-08
1412,0.00047,0.010159343
1413,0.000458,0.018277327
1414,0.000489,0.0048626894
1415,0.000513,0.010840341
1416,0.000481,0.0027103517
1417,0.000472,0.012962404
1418,0.000466,0.017666461
1419,0.000466,0.031117696
1420,0.000728,1.3265602e-06
1421,0.000494,0.0022156148
1422,0.000494,0.0045271786
1423,0.000454,0.036775038
1424,0.000464,0.037948217
1425,0.00051,0.009029192
1426,0.000477,0.014160658
1427,0.000459,0.02036131
1428,0.000652,4.0725137e-08
1429,0.000551,0.0019672867
1430,0.000455,0.0347426
1431,0.000523,0.011222136
1432,0.000501,0.0067117577
1433,0.000551,3.959351e-06
1434,0.000463,0.0021357464
1435,0.00046,0.012962404
1436,0.000491,0.0035869225
1437,0.000518,0.009029192
1438,0.000467,0.0027103517
1439,0.000494,0.0045271786
1440,0.000879,5.4348334e-08
1441,0.000586,3.815949e-07
1442,0.000541,0.0033036966
1443,0.000706,1.1106324e-06
1444,0.000457,0.039703876
1445,0.00053,5.50742e-07
1446,0.000469,0.051833376
1447,0.00047,0.0035869225
1448,0.000502,0.0053479616
1449,0.00046,0.037948217
1450,0.00046,0.00804912
1451,0.000578,6.4577757e-06
1452,0.000466,0.015970463
1453,0.000576,0.001924614
1454,0.00064,9.0165156e-07
1455,0.000802,3.705231e-07
1456,0.000465,0.016239313
1457,0.000518,0.000510417
1458,0.000462,0.025666285
1459,0.000454,0.038508683
1460,0.000816,4.7187814e-07
1461,0.000541,0.003889247
1462,0.000457,0.02796802
1463,0.000643,1.0548976e-06
1464,0.000575,1.0617692e-05
1465,0.000571,4.454205e-08
1466,0.000786,8.903849e-07
1467,0.000535,0.0123243
1468,0.000508,0.007854975
1469,0.00058,3.5712844e-07
1470,0.000501,0.0046604997
1471,0.000461,0.0036858667
1472,0.000458,0.040430922
1473,0.000452,0.038404062
1474,0.000472,0.014160658
1475,0.000754,7.378074e-07
1476,0.000552,2.2830457e-06
1477,0.000477,0.0027103517
1478,0.000464,0.03601025
1479,0.000818,5.802524e-08
1480,0.000456,0.037948217
1481,0.000477,0.057701208
1482,0.000458,0.026052464
1483,0.000468,0.0035869225
1484,0.000474,1.3388236e-06
1485,0.00047,0.012775042
1486,0.000458,0.012775042
1487,0.000479,0.005113414
1488,0.000492,0.007976343
1489,0.000456,0.01608593
1490,0.000485,0.020923145
1491,0.000462,0.009043171
1492,0.000462,0.03601025
1493,0.000505,0.009029192
1494,0.000462,0.0005748021
1495,0.000469,0.013776565
1496,0.000469,0.013803982
1497,0.000455,0.039703876
1498,0.000477,0.005113414
1499,0.000474,0.0021357464
1500,0.00061,1.5687458e-07
1501,0.000511,2.9091511e-08
1502,0.00047,0.0021357464
1503,0.000676,1.4605918e-06
1504,0.000459,0.04208067
1505,0.000457,0.01608593
1506,0.000458,0.03601025
1507,0.000481,0.0035869225
1508,0.00062,5.975102e-08
1509,0.000459,0.026823472
1510,0.000524,3.302535e-08
1511,0.000559,1.2928656e-06
1512,0.000464,0.012775042
1513,0.00047,0.014160658
1514,0.000556,1.9208709e-07
1515,0.00072,2.531652e-07
1516,0.000456,0.034276973
1517,0.000466,0.031578094
1518,0.000556,1.9790896e-06
1519,0.000463,0.015970463
1520,0.000463,0.013309219
1521,0.000515,0.001086173
1522,0.000464,0.007458631
1523,0.000757,3.6287418e-07
1524,0.000501,0.0030703652
1525,0.000465,0.014160658
1526,0.000469,0.0065842113
1527,0.00064,9.348139e-07
1528,0.00047,0.0034050017
1529,0.000463,0.0035869225
1530,0.00047,0.005113414
1531,0.00048,0.0027103517
1532,0.00052,1.9419307e-08
1533,0.000563,3.1748674e-05
1534,0.000677,7.1521123e-07
1535,0.000493,0.004439051
1536,0.000458,0.041172262
1537,0.000468,0.009043171
1538,0.000468,0.005113414
1539,0.000456,0.015970463
1540,0.00073,1.4292341e-07
1541,0.000519,0.007976343
1542,0.000471,0.000121843244
1543,0.000654,5.0974046e-07
1544,0.000457,0.038508683
1545,0.000471,0.009043171
1546,0.001522,0.00035949578
1547,0.000525,4.621747e-08
1548,0.000476,0.0010082946
1549,0.000469,0.0027103517
1550,0.000472,0.0027103517
1551,0.000707,2.505503e-07
1552,0.000497,0.0045271786
1553,0.000456,0.031603303
1554,0.000494,0.016518794
1555,0.00046,0.029224895
1556,0.000476,0.00804912
1557,0.000459,0.03371177
1558,0.000641,8.4636997e-07
1559,0.00047,0.026141351
1560,0.000775,3.3678813e-07
1561,0.000515,2.9971783e-08
1562,0.000671,9.839997e-07
1563,0.000464,0.026141351
1564,0.000465,0.007458631
1565,0.00048,5.9873532e-06
1566,0.00046,0.0073172036
1567,0.000469,0.0045271786
1568,0.000594,2.8900436e-07
1569,0.000669,9.955906e-08
1570,0.00046,0.029224895
1571,0.000766,7.5330654e-08
1572,0.00061,8.444882e-07
1573,0.00046,0.018277327
1574,0.000468,0.011177768
1575,0.000555,7.7461735e-08
1576,0.000506,0.0037732278
1577,0.000682,1.1642453e-07
1578,0.000476,0.0027103517
1579,0.000462,0.026141351
1580,0.000487,0.0045271786
1581,0.00048,0.0045271786
1582,0.000461,0.009043171
1583,0.00047,0.005113414
1584,0.00056,2.1486734e-07
1585,0.000469,0.013309219
1586,0.000516,0.005634808
1587,0.000544,6.333945e-05
1588,0.000469,0.0021357464
1589,0.000465,0.0303681
1590,0.00046,0.020622617
1591,0.000566,0.0018429145
1592,0.000471,0.014160658
1593,0.000527,0.007976343
1594,0.000481,0.0035869225
1595,0.000483,0.005113414
1596,0.000565,1.978063e-06
1597,0.00046,0.017084364
1598,0.000539,0.020891417
1599,0.000477,0.0035869225
1600,0.000466,0.014160658
1601,0.000484,0.0045271786
1602,0.000479,0.020756643
1603,0.000478,0.005113414
1604,0.000454,0.025001459
1605,0.000467,0.016396372
1606,0.000468,0.0027103517
1607,0.000473,0.017785687
1608,0.000585,6.210958e-05
1609,0.000511,0.009029192
1610,0.000452,0.015923547
1611,0.000458,0.015923547
1612,0.000454,0.015834471
1613,0.000548,1.6562575e-07
1614,0.000473,0.0045271786
1615,0.000484,0.005113414
1616,0.000498,0.0007474828
1617,0.000472,0.018277327
1618,0.000469,0.0027103517
1619,0.000484,0.0054935166
1620,0.00046,0.037948217
1621,0.000478,0.04280385
1622,0.000455,0.008192728
1623,0.000489,0.0059862062
1624,0.000475,0.00029949524
1625,0.000462,0.005113414
1626,0.000466,0.014160658
1627,0.00048,0.0010082946
1628,0.000677,4.5441457e-06
1629,0.000461,0.0068396013
1630,0.000495,0.007976343
1631,0.000623,2.0209728e-07
1632,0.000467,0.022850899
1633,0.000866,5.348875e-07
1634,0.000485,0.005113414
1635,0.000468,0.0027103517
1636,0.00047,0.0045271786
1637,0.000458,0.03691528
1638,0.000502,1.3388236e-06
1639,0.00064,0.0013092527
1640,0.000452,0.023574915
1641,0.000595,7.3678315e-08
1642,0.000464,0.0027103517
1643,0.000498,0.007976343
1644,0.000653,3.0967107e-07
1645,0.000558,5.7325155e-07
1646,0.000526,4.1533667e-08
1647,0.000534,0.030980531
1648,0.000461,0.00804912
1649,0.000499,0.0045271786
1650,0.000463,0.0052246195
1651,0.000732,1.8930189e-06
1652,0.00046,0.036775038
1653,0.000453,0.036775038
1654,0.000478,0.0035869225
1655,0.000477,0.0027103517
1656,0.00046,0.026141351
1657,0.000464,0.028722683
1658,0.000478,0.0035869225
1659,0.000481,0.0065842113
1660,0.000489,1.3388236e-06
1661,0.000469,0.0053973948
1662,0.000463,0.015970463
1663,0.000595,0.00071037
1664,0.00048,0.017851565
1665,0.000525,8.3455355e-08
1666,0.001748,4.967364e-05
1667,0.000551,2.8121863e-07
1668,0.000468,0.005113414
1669,0.000473,0.014160658
1670,0.000489,0.014160658
1671,0.000469,0.0027103517
1672,0.000517,0.007976343
1673,0.000617,4.7911215e-08
1674,0.00046,0.0052246195
1675,0.000481,0.0045271786
1676,0.00048,0.005113414
1677,0.000462,0.0027103517
1678,0.000487,0.007976343
1679,0.00046,0.022850899
1680,0.000457,0.03691528
1681,0.000598,3.8818044e-08
1682,0.000541,3.4792155e-08
1683,0.000478,0.022850899
1684,0.000714,1.049996e-07
1685,0.000627,9.608638e-08
1686,0.000485,0.005113414
1687,0.000486,1.3388236e-06
1688,0.00046,0.026141351
1689,0.000647,3.0538456e-07
1690,0.000457,0.0065842113
1691,0.000759,5.970431e-07
1692,0.000503,1.3388236e-06
1693,0.000534,1.3388236e-06
1694,0.000545,4.045757e-07
1695,0.000468,0.026141351
1696,0.000506,1.179972e-06
1697,0.000483,0.0045271786
1698,0.000523,9.109254e-07
1699,0.000462,0.014160658
1700,0.000481,0.0045271786
1701,0.000633,6.9274724e-06
1702,0.00049,0.0045271786
1703,0.000462,0.0065842113
1704,0.000451,0.036775038
1705,0.000483,0.014160658
1706,0.000464,0.014160658
1707,0.000486,0.0027103517
1708,0.000503,0.007976343
1709,0.000474,0.0010082946
1710,0.000477,0.0010082946
1711,0.000608,3.4792155e-08
1712,0.000484,0.038795672
1713,0.000484,0.0024463779
1714,0.000502,1.0951983e-06
1715,0.000473,0.0035869225
1716,0.000458,0.0021357464
1717,0.000464,0.013309219
1718,0.00047,0.0065842113
1719,0.000496,0.0045271786
1720,0.000475,0.00029949524
1721,0.00068,1.3567691e-07
1722,0.000475,0.014160658
1723,0.000483,0.014160658
1724,0.000477,0.0035869225
1725,0.000461,0.0009529414
1726,0.000459,0.029534882
1727,0.000664,2.681041e-07
1728,0.000521,1.6488235e-05
1729,0.000471,0.0035869225
1730,0.000479,0.014160658
1731,0.000472,0.014160658
1732,0.000474,0.00804912
1733,0.000498,0.0014009546
1734,0.000472,0.0021357464
1735,0.000472,0.0065842113
1736,0.000465,0.0035869225
1737,0.000585,8.285177e-05
1738,0.000567,7.3678315e-08
1739,0.000471,0.0065842113
1740,0.000471,0.0065842113
1741,0.00048,0.0027103517
1742,0.000457,0.037948217
1743,0.000462,0.013309219
1744,0.000467,0.013309219
1745,0.000486,0.0045271786
1746,0.000615,1.1545017e-08
1747,0.000563,3.4792155e-08
1748,0.00051,1.3388236e-06
1749,0.000626,2.2469496e-06
1750,0.000465,0.0027103517
1751,0.000528,3.1217773e-05
1752,0.000495,2.9698762e-05
1753,0.000487,0.0065842113
1754,0.000474,0.013309219
1755,0.000509,1.3388236e-06
1756,0.000473,0.0045271786
1757,0.000481,0.0035869225
1758,0.000466,0.037948217
1759,0.000464,0.0068396013
1760,0.000465,0.0065842113
1761,0.000573,1.3433662e-07
1762,0.000518,2.0389456e-05
1763,0.000673,4.7911215e-08
1764,0.00085,4.063769e-07
1765,0.000461,0.0065842113
1766,0.00047,0.011177768
1767,0.000654,2.762584e-08
1768,0.000605,7.8213975e-07
1769,0.000678,4.1426432e-07
1770,0.000486,0.0045271786
1771,0.000541,3.15348e-06
1772,0.000745,2.9800517e-06
1773,0.000472,0.006325432
1774,0.00047,0.0035869225
1775,0.00048,0.0035869225
1776,0.000538,3.762718e-08
1777,0.000766,2.705707e-07
1778,0.000458,0.037738923
1779,0.000749,4.1639487e-07
1780,0.000507,5.6100376e-08
1781,0.000473,0.0010082946
1782,0.00048,0.0045271786
1783,0.000508,1.9419307e-08
1784,0.000559,7.3678315e-08
1785,0.000548,3.8764625e-08
1786,0.000462,0.0035869225
1787,0.000477,0.0009529414
1788,0.000466,0.028722683
1789,0.000468,0.0024463779
1790,0.000652,2.4784445e-06
1791,0.000475,2.500223e-07
1792,0.000651,4.7911215e-08
1793,0.000617,1.7434473e-07
1794,0.000544,5.035088e-07
1795,0.000465,0.006325432
1796,0.00047,0.0045271786
1797,0.000484,0.03333412
1798,0.000501,4.003002e-06
1799,0.000567,6.570695e-08
1800,0.000499,0.0020952239
1801,0.000455,0.036775038
1802,0.000547,1.5335331e-07
1803,0.000472,0.0024463779
1804,0.000498,1.3388236e-06
1805,0.000576,1.048867e-07
1806,0.000475,0.0035869225
1807,0.000753,1.00091036e-07
1808,0.00046,0.028722683
1809,0.000616,1.1545017e-08
1810,0.000484,0.0045271786
1811,0.000479,0.0035869225
1812,0.000455,0.036775038
1813,0.00055,1.2804509e-05
1814,0.000601,4.229763e-08
1815,0.000658,4.4899232e-07
1816,0.000667,4.7923327e-06
1817,0.000457,0.028722683
1818,0.000471,0.0009529414
1819,0.000591,1.8478897e-07
1820,0.000653,2.3016973e-07
1821,0.000651,7.3678315e-08
1822,0.000462,0.013309219
1823,0.000463,0.010159343
1824,0.000458,0.0034050017
1825,0.000475,0.0024463779
1826,0.000473,0.0035869225
1827,0.000492,0.0024463779
1828,0.000471,0.000121843244
1829,0.000476,0.0035869225
1830,0.000481,0.0045271786
1831,0.00074,5.991981e-08
1832,0.000525,8.439222e-07
1833,0.000473,0.0035869225
1834,0.000558,8.439222e-07
1835,0.000574,3.4792155e-08
1836,0.00049,0.0045271786
1837,0.000477,0.0035869225
1838,0.000833,1.3960009e-07
1839,0.000458,0.0035869225
1840,0.000534,8.177217e-09
1841,0.000502,0.0035869225
1842,0.000618,1.5645267e-06
1843,0.000466,0.015970463
1844,0.000501,0.0045271786
1845,0.00056,1.4278977e-07
1846,0.000595,1.5534634e-07
1847,0.000483,0.0035869225
1848,0.00046,0.0024463779
1849,0.000499,3.271389e-08
1850,0.000525,1.9419307e-08
1851,0.000471,0.0024463779
1852,0.000532,1.38899e-08
1853,0.000492,0.0045271786
1854,0.000465,0.00029949524
1855,0.000494,0.0045271786
1856,0.000462,0.0045271786
1857,0.00074,5.5985635e-07
1858,0.000549,3.4792155e-08
1859,0.000659,9.51946e-07
1860,0.000528,8.177217e-09
1861,0.000727,1.10518414e-07
1862,0.000463,0.010119668
1863,0.000594,2.7183052e-07
1864,0.000471,0.0045271786
1865,0.000593,8.1109226e-07
1866,0.00047,0.0045271786
1867,0.000506,5.9873532e-06
1868,0.000473,0.0010082946
1869,0.000569,8.416366e-08
1870,0.000489,1.3388236e-06
1871,0.000479,0.0024463779
1872,0.000459,0.010159343
1873,0.000477,0.0010082946
1874,0.0005,1.3388236e-06
1875,0.000505,0.0018668568
1876,0.000461,0.0009529414
1877,0.000543,1.9419307e-08
1878,0.00056,8.8761375e-08
1879,0.00051,1.9419307e-08
1880,0.000559,1.1545017e-08
1881,0.00052,1.9419307e-08
1882,0.000543,1.9419307e-08
1883,0.000488,1.9419307e-08
1884,0.000575,4.5253234e-08
1885,0.000597,4.5323805e-08
1886,0.000571,2.4993641e-08
1887,0.000514,1.9419307e-08
1888,0.000653,4.7911215e-08
1889,0.000613,5.2208197e-08
1890,0.000619,2.4993641e-08
1891,0.000579,1.9974202e-07
1892,0.000575,4.5253234e-08
1893,0.000517,1.9419307e-08
1894,0.000707,1.6726372e-07
1895,0.000586,1.9567103e-07
1896,0.000507,1.9419307e-08
1897,0.000523,1.9419307e-08
1898,0.000514,1.9419307e-08
1899,0.000486,1.9419307e-08
1900,0.000503,1.9419307e-08
1901,0.000497,1.9419307e-08
1902,0.000508,1.9419307e-08
1903,0.000519,1.9419307e-08
1904,0.00052,1.9419307e-08
1905,0.000502,1.9419307e-08
1906,0.000546,1.9419307e-08
1907,0.000486,1.9419307e-08
1908,0.000562,7.40867e-08
1909,0.000513,1.9419307e-08
1910,0.000504,1.9419307e-08
1911,0.00055,1.9419307e-08
1912,0.000517,1.1545017e-08
1913,0.000617,2.762584e-08
1914,0.000622,1.1545017e-08
1915,0.00051,1.9419307e-08
1916,0.000596,4.9269616e-08
1917,0.000654,2.762584e-08
1918,0.000532,1.9419307e-08
1919,0.000515,1.9419307e-08
1920,0.000504,1.9419307e-08
1921,0.000529,1.9419307e-08
1922,0.000582,4.5253234e-08
1923,0.000523,1.9419307e-08
