Node_Index,Label,Prediction
1069,0.001674,0.021700956
1070,0.00051,0.031158222
1071,0.000596,0.04322242
1072,0.000534,0.03802719
1073,0.000664,0.048809215
1074,0.000608,0.03564746
1075,0.00052,0.02893965
1076,0.000903,0.052120782
1077,0.001299,0.017431196
1078,0.000505,0.032388296
1079,0.000651,0.04546101
1080,0.000603,0.036414117
1081,0.000876,0.05010787
1082,0.000525,0.027205592
1083,0.00067,0.04207975
1084,0.000835,0.050631676
1085,0.000557,0.040752612
1086,0.000647,0.045066938
1087,0.001037,0.035138417
1088,0.000608,0.03854249
1089,0.000606,0.0353446
1090,0.000501,0.033527948
1091,0.000738,0.045313854
1092,0.000831,0.06597453
1093,0.001606,0.022920886
1094,0.000713,0.04784161
1095,0.000599,0.036747888
1096,0.000616,0.047098577
1097,0.000562,0.038785726
1098,0.001138,0.074003786
1099,0.000682,0.042153116
1100,0.000613,0.026815156
1101,0.000505,0.021876687
1102,0.000655,0.046494734
1103,0.001494,0.04600833
1104,0.001158,0.04769895
1105,0.000588,0.043533005
1106,0.00068,0.040905725
1107,0.000563,0.03891375
1108,0.000542,0.03183806
1109,0.000713,0.05091702
1110,0.000795,0.06272102
1111,0.001201,0.035772093
1112,0.000615,0.04631184
1113,0.000487,0.03401389
1114,0.000499,0.037583325
1115,0.000561,0.03230752
1116,0.000679,0.053997137
1117,0.000479,0.028870307
1118,0.000617,0.04621341
1119,0.000462,0.027119374
1120,0.000753,0.06564545
1121,0.000792,0.059338503
1122,0.001392,0.015921894
1123,0.000686,0.044308838
1124,0.000523,0.033694897
1125,0.000844,0.055881362
1126,0.000552,0.040086143
1127,0.000555,0.03645442
1128,0.000712,0.039415143
1129,0.00065,0.047334995
1130,0.000451,0.021945147
1131,0.001201,0.032208685
1132,0.000795,0.0503258
1133,0.000683,0.04851955
1134,0.00052,0.04082915
1135,0.000708,0.06099812
1136,0.000677,0.044651415
1137,0.000619,0.037102286
1138,0.000833,0.059066225
1139,0.001279,0.037800454
1140,0.000715,0.05305861
1141,0.000575,0.03808005
1142,0.000566,0.04051008
1143,0.000575,0.040173605
1144,0.000672,0.047542226
1145,0.001437,0.044776876
1146,0.001228,0.033147752
1147,0.000679,0.045374416
1148,0.000634,0.047905836
1149,0.000584,0.041686527
1150,0.000571,0.041073132
1151,0.00059,0.03911512
1152,0.000642,0.042673558
1153,0.000641,0.044902127
1154,0.000601,0.03755252
1155,0.000744,0.050531924
1156,0.000744,0.044178315
1157,0.000543,0.033361096
1158,0.000576,0.038785756
1159,0.000763,0.05962594
1160,0.001174,0.04067575
1161,0.000734,0.050194703
1162,0.000844,0.060930848
1163,0.000659,0.047566153
1164,0.000473,0.028639805
1165,0.000607,0.03938592
1166,0.000632,0.0380477
1167,0.000443,0.017273655
1168,0.000921,0.06504844
1169,0.000679,0.057241242
1170,0.000547,0.032338034
1171,0.000714,0.057264533
1172,0.000583,0.037241507
1173,0.000689,0.04719338
1174,0.000452,0.022542162
1175,0.001131,0.01583109
1176,0.000675,0.050970647
1177,0.00123,0.05571993
1178,0.000666,0.04243824
1179,0.000604,0.042029258
1180,0.001448,0.018637054
1181,0.000511,0.033591393
1182,0.000719,0.055598415
1183,0.000889,0.065867506
1184,0.000689,0.043153405
1185,0.000501,0.026632214
1186,0.000558,0.03598174
1187,0.000865,0.05662283
1188,0.000501,0.030873058
1189,0.000501,0.026965832
1190,0.001163,0.032191426
1191,0.000512,0.03148174
1192,0.001199,0.03969771
1193,0.000841,0.050793964
1194,0.001175,0.03838287
1195,0.000683,0.04840845
1196,0.000639,0.037588656
1197,0.000461,0.022072962
1198,0.000501,0.030858615
1199,0.000486,0.02713995
1200,0.000562,0.029641524
1201,0.000677,0.03832316
1202,0.000695,0.045171045
1203,0.000691,0.046046767
1204,0.001126,0.03683419
1205,0.000535,0.035894547
1206,0.000492,0.019240139
1207,0.000629,0.036701474
1208,0.001114,0.06947262
1209,0.00049,0.02632608
1210,0.000477,0.024006149
1211,0.00069,0.04057359
1212,0.000953,0.0421473
1213,0.000564,0.028860234
1214,0.000738,0.048102677
1215,0.000647,0.041718084
1216,0.000597,0.045421883
1217,0.000671,0.040451895
1218,0.000603,0.034949396
1219,0.000594,0.047184046
1220,0.000795,0.05422377
1221,0.000662,0.04818225
1222,0.001581,0.01773114
1223,0.000447,0.025294341
1224,0.000963,0.038310982
1225,0.000883,0.05455223
1226,0.000855,0.055785976
1227,0.000637,0.041730992
1228,0.000482,0.029655645
1229,0.000678,0.039675858
1230,0.000626,0.044698425
1231,0.000564,0.03616347
1232,0.001172,0.04278983
1233,0.000681,0.054066423
1234,0.00087,0.06884347
1235,0.000484,0.03228246
1236,0.000467,0.028713977
1237,0.000758,0.055779383
1238,0.001045,0.065385155
1239,0.000626,0.03371486
1240,0.000457,0.027057795
1241,0.000659,0.04398934
1242,0.000461,0.018068098
1243,0.001547,0.021026231
1244,0.000598,0.036350064
1245,0.000769,0.048376314
1246,0.000782,0.05994743
1247,0.000594,0.041061364
1248,0.000613,0.040291008
1249,0.000453,0.020467484
1250,0.00059,0.039591867
1251,0.001036,0.04110809
1252,0.000993,0.036149602
1253,0.000491,0.02074962
1254,0.000631,0.033961773
1255,0.000509,0.03039072
1256,0.000608,0.03545388
1257,0.000503,0.034280896
1258,0.000531,0.029365007
1259,0.000486,0.021039188
1260,0.000831,0.0621413
1261,0.000537,0.028391223
1262,0.000693,0.047004566
1263,0.00089,0.059150416
1264,0.001228,0.03326108
1265,0.00057,0.030940652
1266,0.000698,0.045636624
1267,0.000637,0.037146825
1268,0.000433,0.021465577
1269,0.000629,0.04126077
1270,0.001078,0.03620463
1271,0.000597,0.036534246
1272,0.00051,0.028766336
1273,0.000544,0.030745802
1274,0.000579,0.032660257
1275,0.000701,0.05296887
1276,0.000577,0.031785224
1277,0.000583,0.037038393
1278,0.001487,0.044257555
1279,0.000576,0.031907726
1280,0.000622,0.033351842
1281,0.000637,0.0526296
1282,0.000844,0.06411561
1283,0.000761,0.052656464
1284,0.000436,0.029455153
1285,0.000619,0.029495038
1286,0.001464,0.020045001
1287,0.000673,0.046647456
1288,0.00074,0.05531662
1289,0.000494,0.02757085
1290,0.000643,0.04001258
1291,0.00159,0.01975665
1292,0.00149,0.02083641
1293,0.000489,0.028985145
1294,0.000793,0.05799764
1295,0.002124,0.027209662
1296,0.000961,0.066246554
1297,0.001674,0.054721374
1298,0.000666,0.055798315
1299,0.000897,0.047829002
1300,0.001391,0.018576207
1301,0.000641,0.035140175
1302,0.000906,0.060072154
1303,0.000634,0.043603335
1304,0.000871,0.06068904
1305,0.000498,0.0340815
1306,0.000583,0.03440208
1307,0.000555,0.030228198
1308,0.000597,0.03904626
1309,0.000794,0.071028985
1310,0.000537,0.029744707
1311,0.000612,0.04097635
1312,0.000528,0.03562079
1313,0.000415,0.018351346
1314,0.000746,0.042541582
1315,0.000531,0.026144361
1316,0.000417,0.019338284
1317,0.00072,0.03578532
1318,0.001252,0.039617017
1319,0.000585,0.043144107
1320,0.000621,0.036026105
1321,0.000474,0.028190829
1322,0.000664,0.051407184
1323,0.001261,0.0442114
1324,0.000456,0.019172097
1325,0.000542,0.033407327
1326,0.000623,0.04248566
1327,0.000527,0.033464275
1328,0.000418,0.020069337
1329,0.000427,0.018104218
1330,0.000591,0.040516764
1331,0.000531,0.0362976
1332,0.000518,0.02744343
1333,0.001055,0.07068719
1334,0.000593,0.044937413
1335,0.000448,0.01750366
1336,0.000487,0.025094267
1337,0.0005,0.03522745
1338,0.000722,0.043948572
1339,0.000745,0.04378261
1340,0.00054,0.03570721
1341,0.000569,0.029153608
1342,0.000941,0.061058562
1343,0.000522,0.0394592
1344,0.001347,0.015615187
1345,0.000484,0.023715684
1346,0.000564,0.03426266
1347,0.000669,0.04193828
1348,0.000459,0.024557576
1349,0.000631,0.037856586
1350,0.000558,0.03187416
1351,0.000478,0.028825773
1352,0.000572,0.04460407
1353,0.001253,0.056148734
1354,0.000534,0.02945187
1355,0.00096,0.03838907
1356,0.000653,0.045118093
1357,0.000532,0.043809645
1358,0.000574,0.03181723
1359,0.00057,0.031725135
1360,0.000507,0.036672935
1361,0.00078,0.04834479
1362,0.000629,0.03766196
1363,0.000622,0.030608984
1364,0.001182,0.016293647
1365,0.000846,0.062854916
1366,0.001355,0.048448455
1367,0.000506,0.029024767
1368,0.001394,0.040896792
1369,0.000616,0.041441392
1370,0.000559,0.037374068
1371,0.000771,0.054052785
1372,0.00077,0.059272315
1373,0.000553,0.024504269
1374,0.001925,0.028213019
1375,0.000608,0.034338437
1376,0.000985,0.03275734
1377,0.000514,0.03028477
1378,0.001551,0.016808674
1379,0.00074,0.054434698
1380,0.000517,0.031072821
1381,0.000715,0.047235526
1382,0.001189,0.045928534
1383,0.001313,0.03604409
1384,0.000775,0.050761167
1385,0.000583,0.04138589
1386,0.000886,0.07485643
1387,0.000572,0.03218258
1388,0.00081,0.0569493
1389,0.000472,0.026736276
1390,0.00062,0.036327124
1391,0.000487,0.03388626
1392,0.000675,0.054173175
1393,0.000624,0.036517456
1394,0.00067,0.040999845
1395,0.000623,0.04371917
1396,0.000502,0.028663253
1397,0.00048,0.02812704
1398,0.000818,0.054211088
1399,0.001313,0.03419113
1400,0.000625,0.035867248
1401,0.000655,0.050886177
1402,0.000733,0.056376774
1403,0.001133,0.06858693
1404,0.000514,0.02995294
1405,0.000499,0.027742103
1406,0.000656,0.04331159
1407,0.000534,0.033636823
1408,0.000663,0.043396432
1409,0.000493,0.024144491
1410,0.000506,0.03534702
1411,0.000764,0.05008606
1412,0.000517,0.029792693
1413,0.000829,0.04589598
1414,0.00098,0.053067192
1415,0.001166,0.032641303
1416,0.000622,0.050137464
1417,0.000466,0.02066851
1418,0.000422,0.01864812
1419,0.000444,0.019759042
1420,0.000613,0.042988423
1421,0.000552,0.032953534
1422,0.000539,0.037216887
1423,0.000545,0.036000025
1424,0.000481,0.024420597
1425,0.001536,0.017889904
1426,0.000468,0.02081802
1427,0.00071,0.04528965
1428,0.000829,0.06274129
1429,0.000737,0.047520403
1430,0.000606,0.035993386
1431,0.000525,0.03092321
1432,0.000498,0.0323203
1433,0.000661,0.051735785
1434,0.000482,0.030288763
1435,0.000572,0.039418425
1436,0.000675,0.039262746
1437,0.000518,0.030291192
1438,0.000512,0.03568674
1439,0.000651,0.03506693
1440,0.000473,0.026351359
1441,0.000473,0.024170214
1442,0.000513,0.032448914
1443,0.000732,0.052983392
1444,0.000722,0.047892325
1445,0.001046,0.032984197
1446,0.000569,0.040372733
1447,0.000552,0.040518384
1448,0.000481,0.026735699
1449,0.000758,0.050392203
1450,0.000543,0.03189455
1451,0.000447,0.02317226
1452,0.000654,0.047734365
1453,0.000564,0.035348434
1454,0.000741,0.05315368
1455,0.000649,0.04242242
1456,0.000432,0.022868307
1457,0.000448,0.021384938
1458,0.000502,0.026889248
1459,0.000563,0.03765799
1460,0.000697,0.04183223
1461,0.000563,0.03643203
1462,0.000734,0.060195982
1463,0.00071,0.047922194
1464,0.000788,0.04977922
1465,0.000584,0.038530387
1466,0.000578,0.03645112
1467,0.000628,0.042571306
1468,0.001066,0.04341542
1469,0.00066,0.051709097
1470,0.000624,0.04598112
1471,0.000592,0.04317142
1472,0.00099,0.064074695
1473,0.000443,0.027241403
1474,0.001203,0.036821324
1475,0.000552,0.037524372
1476,0.000528,0.0295116
1477,0.00058,0.03974086
1478,0.000445,0.024982838
1479,0.000615,0.03814759
1480,0.000638,0.042159226
1481,0.000602,0.035837185
1482,0.000726,0.045566775
1483,0.000502,0.032517016
1484,0.000447,0.024021024
1485,0.000609,0.035696898
1486,0.000524,0.027087588
1487,0.000613,0.040117774
1488,0.000575,0.039543834
1489,0.000629,0.03920288
1490,0.000519,0.025171254
1491,0.000808,0.048075948
1492,0.000992,0.06806422
1493,0.001348,0.018587034
1494,0.000629,0.044559922
1495,0.000692,0.039532486
1496,0.000464,0.023280157
1497,0.000572,0.04164364
1498,0.001326,0.047463626
1499,0.000566,0.037649326
1500,0.00051,0.030493101
1501,0.000628,0.03577395
1502,0.000635,0.05193163
1503,0.00091,0.07267917
1504,0.000642,0.04342653
1505,0.000539,0.03215227
1506,0.000612,0.037626475
1507,0.00042,0.016541233
1508,0.000517,0.03215957
1509,0.000649,0.05003724
1510,0.000474,0.03264013
1511,0.000416,0.016963111
1512,0.000619,0.037397586
1513,0.000485,0.023288054
1514,0.00066,0.048013233
1515,0.000603,0.04362429
1516,0.000599,0.04715685
1517,0.000608,0.04289185
1518,0.000679,0.03846658
1519,0.001683,0.04472323
1520,0.000461,0.019118175
1521,0.000687,0.045487832
1522,0.000597,0.04642871
1523,0.000566,0.03607909
1524,0.000602,0.02873326
1525,0.000679,0.038823593
1526,0.000568,0.038812365
1527,0.000518,0.03535072
1528,0.000509,0.030812083
1529,0.000503,0.02837957
1530,0.000672,0.049526315
1531,0.000467,0.02780295
1532,0.001417,0.018192712
1533,0.000467,0.022517035
1534,0.001419,0.015970066
1535,0.000477,0.020062327
1536,0.001339,0.039173536
1537,0.000508,0.032869153
1538,0.000956,0.05927883
1539,0.000473,0.030731652
1540,0.000517,0.026814427
1541,0.001124,0.032146193
1542,0.001036,0.06552515
1543,0.000492,0.023015246
1544,0.001108,0.047068667
1545,0.000422,0.017762795
1546,0.000553,0.036368493
1547,0.000576,0.037751775
1548,0.000742,0.048132185
1549,0.000477,0.022059081
1550,0.000491,0.028464258
1551,0.0006,0.0388244
1552,0.000628,0.03781897
1553,0.001333,0.022782596
1554,0.000863,0.06237342
1555,0.001332,0.03795029
1556,0.000671,0.04631379
1557,0.001144,0.036154952
1558,0.000972,0.056645088
1559,0.000588,0.034910906
1560,0.000472,0.02205306
1561,0.000932,0.058880057
1562,0.000482,0.029971303
1563,0.000456,0.020984214
1564,0.000662,0.051844362
1565,0.000697,0.039844204
1566,0.000462,0.026888657
1567,0.000545,0.032467768
1568,0.000665,0.034873087
1569,0.000508,0.027841402
1570,0.000708,0.03859394
1571,0.001045,0.055685885
1572,0.000624,0.051486943
1573,0.000588,0.037673116
1574,0.001167,0.039302785
1575,0.000584,0.04149444
1576,0.00046,0.028497163
1577,0.000639,0.03449338
1578,0.001028,0.038255244
1579,0.000704,0.04843918
1580,0.001162,0.016640631
1581,0.000764,0.05305555
1582,0.000638,0.050074525
1583,0.000546,0.030735608
1584,0.000706,0.050925758
1585,0.000465,0.018920634
1586,0.000604,0.03183305
1587,0.000664,0.044799734
1588,0.000621,0.04242425
1589,0.000592,0.04036639
1590,0.000534,0.03275566
1591,0.00063,0.03729535
1592,0.000501,0.030436348
1593,0.000687,0.04488772
1594,0.000799,0.054677095
1595,0.001038,0.061332
1596,0.000737,0.05173922
1597,0.000437,0.019829333
1598,0.000486,0.029112183
1599,0.000614,0.039373286
1600,0.001512,0.023199366
1601,0.001639,0.018272443
1602,0.000451,0.021653824
1603,0.000503,0.026644498
1604,0.000585,0.045254234
1605,0.000489,0.032185767
1606,0.000498,0.028938008
1607,0.000732,0.063676134
1608,0.000515,0.0287834
1609,0.000655,0.040360324
1610,0.000485,0.03256137
1611,0.000429,0.018768305
1612,0.000791,0.046995874
1613,0.000449,0.02390192
1614,0.000518,0.030925022
1615,0.001112,0.039288364
1616,0.000784,0.047238618
1617,0.000636,0.034573633
1618,0.001026,0.06414443
1619,0.001375,0.02035038
1620,0.000645,0.03720082
1621,0.000553,0.03241321
1622,0.000539,0.032485917
1623,0.000455,0.026301872
1624,0.000566,0.029746095
1625,0.000646,0.04888871
1626,0.000505,0.036021844
1627,0.000457,0.02816459
1628,0.000492,0.02741409
1629,0.000582,0.048231125
1630,0.000708,0.045677874
1631,0.00056,0.0353593
1632,0.000483,0.026419215
1633,0.00148,0.016550103
1634,0.000606,0.030943312
1635,0.000476,0.023670377
1636,0.00056,0.029772777
1637,0.001253,0.01578493
1638,0.001273,0.03509772
1639,0.000538,0.03404382
1640,0.001072,0.06488846
1641,0.00065,0.038102668
1642,0.001043,0.032027505
1643,0.000779,0.054298706
1644,0.00055,0.03289208
1645,0.001132,0.03374463
1646,0.000536,0.028608037
1647,0.000653,0.045695566
1648,0.00066,0.044060014
1649,0.000566,0.04587549
1650,0.00057,0.034054726
1651,0.000469,0.02268157
1652,0.000526,0.03585046
1653,0.000933,0.06891894
1654,0.001081,0.030124309
1655,0.000754,0.04901827
1656,0.000564,0.034157123
1657,0.000516,0.03294515
1658,0.000552,0.03688586
1659,0.000452,0.021465953
1660,0.000529,0.036117062
1661,0.000889,0.04630069
1662,0.000523,0.03736347
1663,0.000493,0.027365003
1664,0.000538,0.03462692
1665,0.000577,0.03728161
1666,0.000444,0.020815693
1667,0.000427,0.016522612
1668,0.000496,0.032244846
1669,0.000563,0.033278536
1670,0.000841,0.06456128
1671,0.000695,0.048616372
1672,0.000486,0.022428682
1673,0.000571,0.043389216
1674,0.000559,0.039328333
1675,0.000798,0.054626603
1676,0.000579,0.041973945
1677,0.000539,0.03181014
1678,0.001692,0.0449973
1679,0.000761,0.04812045
1680,0.000665,0.042527676
1681,0.000549,0.03411253
1682,0.000487,0.034922585
1683,0.002,0.025093528
1684,0.000603,0.039003685
1685,0.000547,0.036686562
1686,0.000709,0.04754131
1687,0.000449,0.019460302
1688,0.000564,0.044275872
1689,0.000455,0.030086523
1690,0.000483,0.030764017
1691,0.001145,0.017961415
1692,0.000492,0.028728345
1693,0.000532,0.04046487
1694,0.000509,0.032894757
1695,0.001375,0.030995522
1696,0.000429,0.021316925
1697,0.000685,0.049546175
1698,0.000469,0.022661483
1699,0.000521,0.024722753
1700,0.000674,0.04115172
1701,0.000727,0.051103797
1702,0.001199,0.03193602
1703,0.000591,0.037730057
1704,0.000523,0.040566113
1705,0.000415,0.018225774
1706,0.000495,0.025287447
1707,0.000556,0.036368124
1708,0.00048,0.03212527
1709,0.000604,0.03397648
1710,0.000742,0.054610204
1711,0.000665,0.038819663
1712,0.000772,0.055758975
1713,0.000436,0.019424915
1714,0.000562,0.036797192
1715,0.00041,0.017498707
1716,0.000891,0.049794123
1717,0.001314,0.018505035
1718,0.000812,0.055384148
1719,0.000734,0.042819664
1720,0.000517,0.025972676
1721,0.000517,0.028866937
1722,0.000496,0.03614586
1723,0.000489,0.03530587
1724,0.000482,0.020369977
1725,0.000532,0.039842945
1726,0.000664,0.039855696
1727,0.000498,0.03356634
1728,0.000729,0.041406535
1729,0.000531,0.02495995
1730,0.000514,0.03030844
1731,0.00053,0.023110688
1732,0.00081,0.056241434
1733,0.000673,0.053378593
1734,0.000781,0.04849444
1735,0.000456,0.024096837
1736,0.001292,0.053031776
1737,0.000492,0.020626629
1738,0.000607,0.041323725
1739,0.000724,0.051972352
1740,0.000454,0.029247226
1741,0.00044,0.017990693
1742,0.00123,0.04498993
1743,0.000441,0.025957378
1744,0.000514,0.0293598
1745,0.001194,0.032469086
1746,0.000546,0.029947564
1747,0.000411,0.016287848
1748,0.000671,0.04271393
1749,0.000576,0.04058843
1750,0.000921,0.04706763
1751,0.000516,0.0423438
1752,0.00052,0.033518683
1753,0.000511,0.031000165
1754,0.000615,0.031070314
1755,0.000771,0.059995692
1756,0.000821,0.053736746
1757,0.000497,0.023770224
1758,0.000847,0.055902075
1759,0.000691,0.038302086
1760,0.000579,0.029007694
1761,0.001041,0.03208322
1762,0.000672,0.042338412
1763,0.000709,0.05517103
1764,0.00044,0.020181958
1765,0.000478,0.02619781
1766,0.000447,0.023471497
1767,0.001574,0.01920315
1768,0.000616,0.042218115
1769,0.000502,0.025805395
1770,0.001443,0.018639239
1771,0.000583,0.03683048
1772,0.000488,0.025545586
1773,0.000611,0.036654904
1774,0.000467,0.020936655
1775,0.000501,0.031565446
1776,0.000674,0.046018124
1777,0.000531,0.035034068
1778,0.000746,0.051617023
1779,0.000515,0.028866336
1780,0.000683,0.049680814
1781,0.000625,0.039374333
1782,0.000813,0.050304864
1783,0.000584,0.050235134
1784,0.000938,0.06283376
1785,0.000952,0.046733305
1786,0.000453,0.01903386
1787,0.001069,0.032112353
1788,0.00056,0.03781669
1789,0.001206,0.034885205
1790,0.000725,0.040907305
1791,0.000696,0.060198277
1792,0.000545,0.02906622
1793,0.001131,0.036055334
1794,0.000588,0.038976125
1795,0.000889,0.055565346
1796,0.000509,0.027903782
1797,0.000489,0.024357542
1798,0.000624,0.030742234
1799,0.00051,0.03197793
1800,0.00058,0.038089793
1801,0.000513,0.032526392
1802,0.00043,0.020376775
1803,0.000652,0.045290746
1804,0.000531,0.035031337
1805,0.001202,0.03636249
1806,0.001139,0.04257914
1807,0.000462,0.023416325
1808,0.001122,0.034628067
1809,0.000513,0.02521686
1810,0.000509,0.02533118
1811,0.000567,0.035810236
1812,0.00054,0.034130972
1813,0.000616,0.035638
1814,0.000884,0.06418911
1815,0.000443,0.025687832
1816,0.000575,0.047755126
1817,0.000589,0.028725732
1818,0.000585,0.031138666
1819,0.00058,0.04640217
1820,0.001452,0.017374892
1821,0.000541,0.037802488
1822,0.000475,0.02639738
1823,0.000497,0.02559171
1824,0.000451,0.016893819
1825,0.000536,0.030793179
1826,0.000656,0.040347636
1827,0.001275,0.033083327
1828,0.000648,0.039667312
1829,0.000649,0.043528143
1830,0.000591,0.040123697
1831,0.000598,0.045121115
1832,0.000435,0.020682717
1833,0.00085,0.05471769
1834,0.001738,0.024173072
1835,0.000486,0.022693204
1836,0.000603,0.048129342
1837,0.000523,0.027214596
1838,0.000469,0.02060301
1839,0.000591,0.032964487
1840,0.00068,0.044884488
1841,0.000547,0.024041388
1842,0.000539,0.03813629
1843,0.000659,0.045852017
1844,0.000497,0.036793817
1845,0.000577,0.028955415
1846,0.000482,0.03178196
1847,0.001099,0.04488862
1848,0.000577,0.041374203
1849,0.000635,0.055561185
1850,0.000822,0.06410012
1851,0.000488,0.022584543
1852,0.001262,0.07363942
1853,0.000459,0.023287272
1854,0.001411,0.040986992
1855,0.000731,0.05081543
1856,0.000458,0.025981035
1857,0.000449,0.02120372
1858,0.000521,0.033782065
1859,0.000726,0.05670794
1860,0.000595,0.046904985
1861,0.000426,0.01836883
1862,0.001128,0.032161802
1863,0.000473,0.02351009
1864,0.000501,0.02987815
1865,0.000435,0.017107097
1866,0.000465,0.024209222
1867,0.000605,0.036511477
1868,0.00054,0.030752057
1869,0.000475,0.027426736
1870,0.000413,0.016432531
1871,0.000494,0.033058297
1872,0.000553,0.041441318
1873,0.000599,0.040561628
1874,0.000495,0.030541878
1875,0.000539,0.028787918
1876,0.000837,0.058447976
1877,0.000614,0.040559888
1878,0.000484,0.032013677
1879,0.001048,0.03401813
1880,0.000479,0.027442789
1881,0.000505,0.041205276
1882,0.001105,0.03934086
1883,0.000484,0.03073021
1884,0.001127,0.03214514
1885,0.001351,0.038271405
1886,0.000521,0.028068237
1887,0.000476,0.0224111
1888,0.000532,0.033004694
1889,0.000518,0.028330563
1890,0.001202,0.0328303
1891,0.000497,0.030316077
1892,0.000444,0.02248895
1893,0.001185,0.030146804
1894,0.000494,0.026975356
1895,0.00098,0.038859446
1896,0.000444,0.021691758
1897,0.000425,0.021736681
1898,0.000531,0.036766663
1899,0.000637,0.035757344
1900,0.000715,0.04557967
1901,0.000855,0.05883594
1902,0.000573,0.033878066
1903,0.000506,0.022997912
1904,0.000485,0.029696647
1905,0.000956,0.06716513
1906,0.000864,0.046103954
1907,0.000531,0.03115282
1908,0.000569,0.033121157
1909,0.000451,0.017166184
1910,0.000756,0.04984339
1911,0.001231,0.041428305
1912,0.000517,0.027644182
1913,0.00077,0.050181445
1914,0.000462,0.020179765
1915,0.000772,0.053141538
1916,0.000899,0.064991385
1917,0.000545,0.035755206
1918,0.000551,0.043357097
1919,0.000541,0.035118636
1920,0.000528,0.031391807
1921,0.0006,0.038839318
1922,0.000453,0.018234544
1923,0.000459,0.022144059
1924,0.000546,0.024597632
1925,0.000645,0.034342628
1926,0.001203,0.0528812
1927,0.000502,0.026405904
1928,0.000843,0.05096509
1929,0.000954,0.052396905
1930,0.000682,0.050238546
1931,0.000887,0.04764573
1932,0.000756,0.049466196
1933,0.000508,0.031887595
1934,0.000549,0.030348595
1935,0.001381,0.016148183
1936,0.000581,0.03819826
1937,0.000417,0.016725048
1938,0.001311,0.051436234
1939,0.001198,0.037159443
1940,0.000664,0.031429105
1941,0.000775,0.045594294
1942,0.000762,0.05167924
1943,0.000527,0.021784225
1944,0.000696,0.044188175
1945,0.00068,0.043733705
1946,0.00059,0.03592846
1947,0.000508,0.026566513
1948,0.000479,0.020323798
1949,0.000467,0.022014774
1950,0.001754,0.025599886
1951,0.000512,0.03298432
1952,0.000632,0.044288326
1953,0.00057,0.035737857
1954,0.00051,0.029270884
1955,0.000538,0.03334898
1956,0.000449,0.030242467
1957,0.000502,0.027670627
1958,0.000494,0.022604309
1959,0.000514,0.03364725
1960,0.000691,0.040380917
1961,0.00063,0.035924245
1962,0.000519,0.03575311
1963,0.000525,0.041712634
1964,0.000588,0.04141264
1965,0.000457,0.02390715
1966,0.000488,0.022292454
1967,0.000437,0.016166208
1968,0.00053,0.036447667
1969,0.001193,0.030491674
1970,0.001026,0.03211871
1971,0.000624,0.03056497
1972,0.000544,0.03771614
1973,0.000504,0.031767603
1974,0.000764,0.054360606
1975,0.000718,0.04333224
1976,0.000634,0.0389866
1977,0.000692,0.04448408
1978,0.000582,0.038608477
1979,0.0005,0.031337462
1980,0.00051,0.029103696
1981,0.000611,0.034957256
1982,0.000662,0.055076167
1983,0.000612,0.03858483
1984,0.000522,0.03625205
1985,0.000547,0.040012863
1986,0.000532,0.03184413
1987,0.000512,0.030866783
1988,0.000542,0.04036411
1989,0.000444,0.018705012
1990,0.000477,0.020674644
1991,0.000469,0.029003114
1992,0.000513,0.027407033
1993,0.001424,0.016100328
1994,0.000617,0.04112034
1995,0.000448,0.020230878
1996,0.000549,0.033217978
1997,0.000524,0.029936315
1998,0.000521,0.0353801
1999,0.00059,0.04086335
2000,0.000509,0.030349748
2001,0.001104,0.034650464
2002,0.001542,0.022934547
2003,0.000571,0.035130855
2004,0.000429,0.01849661
2005,0.000455,0.02097558
2006,0.001067,0.030272197
2007,0.000506,0.030504575
2008,0.000436,0.02739147
2009,0.000515,0.03859403
2010,0.000811,0.04471083
2011,0.000712,0.04309184
2012,0.000547,0.041484773
2013,0.000668,0.04414734
2014,0.00042,0.01625079
2015,0.000476,0.021655688
2016,0.000674,0.049909264
2017,0.000497,0.02875441
2018,0.00054,0.029782508
2019,0.001342,0.030535791
2020,0.000472,0.028844014
2021,0.001081,0.06563295
2022,0.001306,0.017005615
2023,0.000551,0.038586583
2024,0.000522,0.02736595
2025,0.000416,0.017254837
2026,0.000544,0.026998768
2027,0.00048,0.023419214
2028,0.000552,0.030071914
2029,0.00048,0.03380824
2030,0.000505,0.025633356
2031,0.001548,0.049311206
2032,0.000639,0.04309536
2033,0.000557,0.040122375
2034,0.00049,0.024563346
2035,0.000518,0.03293892
2036,0.00042,0.018007169
2037,0.000482,0.02916771
2038,0.000812,0.056634407
2039,0.000814,0.049512435
2040,0.000677,0.0513247
2041,0.000448,0.022705888
2042,0.000496,0.027968142
2043,0.001101,0.040135305
2044,0.000429,0.017972505
2045,0.000744,0.04648597
2046,0.000489,0.023617981
2047,0.000606,0.02878508
2048,0.000455,0.023615593
2049,0.00049,0.023217386
2050,0.000591,0.034127485
2051,0.000489,0.027040822
2052,0.000453,0.016944801
2053,0.000598,0.04037571
2054,0.00085,0.06285463
2055,0.000536,0.029733416
2056,0.000659,0.0428468
2057,0.000517,0.03016981
2058,0.000505,0.036122415
2059,0.000778,0.049069185
2060,0.00115,0.01569718
2061,0.000589,0.03327253
2062,0.000541,0.030967372
2063,0.000465,0.026310572
2064,0.000598,0.03997438
2065,0.000533,0.029937288
2066,0.000492,0.032935776
2067,0.001189,0.030475702
