Node_Index,Label,Prediction
1070,0.000387,0.016330643
1071,0.000343,0.015647938
1072,0.000352,0.015647938
1073,0.00037,0.021519603
1074,0.000987,0.026879461
1075,0.000344,0.016306799
1076,0.001049,0.12618406
1077,0.001147,0.01662561
1078,0.001127,0.09256903
1079,0.000518,0.07245123
1080,0.000808,0.0782225
1081,0.000479,0.040156912
1082,0.000926,0.1015311
1083,0.000608,0.05256199
1084,0.000493,0.051086448
1085,0.00062,0.064143986
1086,0.002519,0.048560414
1087,0.000803,0.11830943
1088,0.000354,0.026858
1089,0.001318,0.140211
1090,0.000659,0.11263537
1091,0.00071,0.028575642
1092,0.000363,0.03151385
1093,0.000601,0.041513585
1094,0.000405,0.036964074
1095,0.000379,0.015876682
1096,0.000882,0.08636521
1097,0.000398,0.037400972
1098,0.001251,0.14430968
1099,0.00047,0.044907495
1100,0.003206,0.014877529
1101,0.000576,0.06503798
1102,0.000801,0.021934707
1103,0.000913,0.06691172
1104,0.001217,0.11455494
1105,0.000872,0.073680855
1106,0.00038,0.040831994
1107,0.000865,0.06446759
1108,0.000735,0.044085506
1109,0.000434,0.03307489
1110,0.000375,0.018237498
1111,0.000342,0.015587209
1112,0.000344,0.015834471
1113,0.000472,0.041861482
1114,0.000343,0.016232718
1115,0.000319,0.015886355
1116,0.000687,0.040573146
1117,0.000445,0.034712385
1118,0.000891,0.033583105
1119,0.001136,0.039219875
1120,0.001139,0.06770166
1121,0.000567,0.042721953
1122,0.000395,0.022055589
1123,0.000777,0.062559016
1124,0.000649,0.104804054
1125,0.000658,0.06317069
1126,0.002977,0.033117045
1127,0.000344,0.015597999
1128,0.000376,0.015728464
1129,0.001121,0.00643462
1130,0.000352,0.015695589
1131,0.000319,0.015886355
1132,0.000319,0.015886355
1133,0.00041,0.040750343
1134,0.000393,0.017590556
1135,0.000319,0.015886355
1136,0.001858,0.013491039
1137,0.000319,0.015886355
1138,0.001786,0.06428194
1139,0.001373,0.095590554
1140,0.001391,0.118615665
1141,0.001081,0.00643462
1142,0.000433,0.036475025
1143,0.000408,0.020655738
1144,0.002149,0.043109108
1145,0.001174,0.00806164
1146,0.000766,0.07895945
1147,0.000388,0.024880964
1148,0.000404,0.04059307
1149,0.000989,0.0110535985
1150,0.000782,0.021342756
1151,0.000408,0.020655738
1152,0.003037,0.021124842
1153,0.001021,0.0110535985
1154,0.001039,0.06936816
1155,0.002215,0.045191646
1156,0.001956,0.14318998
1157,0.000441,0.04498589
1158,0.001112,0.14622399
1159,0.00088,0.060601138
1160,0.000506,0.052387793
1161,0.000455,0.02940263
1162,0.000349,0.015700908
1163,0.000467,0.035318498
1164,0.001012,0.011432099
1165,0.000343,0.015700908
1166,0.000382,0.0263747
1167,0.0004,0.025349962
1168,0.00094,0.0110535985
1169,0.002778,0.018692186
1170,0.000341,0.016422955
1171,0.000567,0.042212266
1172,0.000937,0.11599361
1173,0.000746,0.07600009
1174,0.000555,0.04224316
1175,0.00049,0.054369465
1176,0.000341,0.015923547
1177,0.000345,0.015923547
1178,0.000621,0.10099217
1179,0.000789,0.096399054
1180,0.00053,0.070418425
1181,0.000686,0.048466306
1182,0.000363,0.01611074
1183,0.000369,0.01594297
1184,0.000743,0.05776609
1185,0.000717,0.05023735
1186,0.000443,0.0388842
1187,0.000733,0.083306536
1188,0.000396,0.018388499
1189,0.001757,0.11548758
1190,0.000818,0.035546206
1191,0.000596,0.10332608
1192,0.001219,0.090493836
1193,0.000407,0.040935922
1194,0.000342,0.0157117
1195,0.000319,0.015886355
1196,0.002497,0.08622595
1197,0.000585,0.0515435
1198,0.000492,0.042650364
1199,0.000589,0.041372035
1200,0.000656,0.055351675
1201,0.000414,0.0318398
1202,0.00079,0.11303298
1203,0.000797,0.09317922
1204,0.000486,0.057256784
1205,0.00038,0.017409753
1206,0.000382,0.028666254
1207,0.000398,0.027607061
1208,0.00069,0.07891379
1209,0.000517,0.061563767
1210,0.000538,0.051124383
1211,0.001287,0.012335218
1212,0.000349,0.01905987
1213,0.000818,0.027765868
1214,0.001425,0.05922291
1215,0.000342,0.015521556
1216,0.000362,0.01801236
1217,0.002554,0.043125484
1218,0.000451,0.04364383
1219,0.001261,0.006726136
1220,0.000689,0.05712971
1221,0.000345,0.016147682
1222,0.000397,0.019744303
1223,0.00038,0.021301752
1224,0.000502,0.061414957
1225,0.000354,0.017837642
1226,0.000453,0.04490417
1227,0.000704,0.043685503
1228,0.000365,0.015798733
1229,0.00034,0.015699625
1230,0.001274,0.09238889
1231,0.000768,0.08081637
1232,0.002007,0.03906482
1233,0.001057,0.10136019
1234,0.000733,0.079429686
1235,0.000681,0.027765868
1236,0.000356,0.015677698
1237,0.000423,0.032415237
1238,0.000618,0.06707963
1239,0.000663,0.060747165
1240,0.001066,0.06826996
1241,0.000397,0.020766523
1242,0.00044,0.029932594
1243,0.000938,0.006635604
1244,0.000786,0.09212064
1245,0.000714,0.08690663
1246,0.000344,0.015923547
1247,0.000342,0.015923547
1248,0.00059,0.08035711
1249,0.000545,0.049738258
1250,0.001223,0.09803723
1251,0.001605,0.04441132
1252,0.002291,0.042391717
1253,0.000375,0.02211534
1254,0.000401,0.029926678
1255,0.001095,0.11286576
1256,0.000834,0.021934707
1257,0.001033,0.09564355
1258,0.00047,0.03611605
1259,0.000319,0.015886355
1260,0.00132,0.120352864
1261,0.000319,0.015886355
1262,0.000661,0.104962595
1263,0.000784,0.04352168
1264,0.000342,0.015923547
1265,0.000343,0.015923547
1266,0.000696,0.07141374
1267,0.000341,0.015834471
1268,0.000368,0.016168855
1269,0.000444,0.031007843
1270,0.000349,0.015640346
1271,0.002635,0.09057117
1272,0.001199,0.006648673
1273,0.000411,0.019994494
1274,0.000393,0.019910816
1275,0.000367,0.018929506
1276,0.000354,0.018966282
1277,0.003259,0.015429537
1278,0.001015,0.09678469
1279,0.000358,0.016381504
1280,0.000532,0.05629025
1281,0.000826,0.06564438
1282,0.00036,0.023172513
1283,0.000881,0.05625689
1284,0.000356,0.023767425
1285,0.000319,0.015886355
1286,0.001025,0.012318451
1287,0.000394,0.02437552
1288,0.000416,0.031092724
1289,0.000587,0.055623043
1290,0.001394,0.052415177
1291,0.001272,0.011578541
1292,0.000813,0.09348263
1293,0.000618,0.03828091
1294,0.001736,0.04169139
1295,0.000573,0.042527612
1296,0.000384,0.02105058
1297,0.000474,0.039397884
1298,0.000476,0.036380786
1299,0.000416,0.036539968
1300,0.000677,0.041912846
1301,0.000385,0.035339754
1302,0.000847,0.069792174
1303,0.000694,0.08475761
1304,0.000339,0.01649998
1305,0.000771,0.030350348
1306,0.000612,0.06726293
1307,0.00063,0.05770756
1308,0.000439,0.044283118
1309,0.000515,0.041677307
1310,0.001152,0.120425925
1311,0.000468,0.053485263
1312,0.000341,0.016422955
1313,0.000341,0.015795292
1314,0.001287,0.033594605
1315,0.000475,0.05510646
1316,0.000498,0.041544065
1317,0.000423,0.033658493
1318,0.000342,0.015682157
1319,0.000544,0.047251787
1320,0.000451,0.024299834
1321,0.000428,0.024299834
1322,0.000389,0.038988825
1323,0.000473,0.040694144
1324,0.000581,0.05516395
1325,0.000514,0.051196724
1326,0.000576,0.064236365
1327,0.00077,0.050339196
1328,0.000544,0.052458297
1329,0.000411,0.025447894
1330,0.000761,0.09542326
1331,0.000497,0.05629025
1332,0.000489,0.046235364
1333,0.001209,0.07295208
1334,0.000734,0.094778545
1335,0.000569,0.08909496
1336,0.001011,0.10590484
1337,0.002412,0.05927188
1338,0.001275,0.042091314
1339,0.000489,0.039667375
1340,0.000462,0.03759368
1341,0.001858,0.048000064
1342,0.00133,0.035127718
1343,0.0014,0.0118525345
1344,0.000358,0.021061115
1345,0.000523,0.066677295
1346,0.000681,0.053146835
1347,0.000574,0.03948752
1348,0.000352,0.015862621
1349,0.000579,0.07184057
1350,0.002655,0.023181723
1351,0.000762,0.033337656
1352,0.000435,0.035136763
1353,0.000368,0.01928816
1354,0.000697,0.071208894
1355,0.00034,0.015923547
1356,0.00034,0.015923547
1357,0.000399,0.031174278
1358,0.000877,0.055611916
1359,0.001136,0.07549017
1360,0.000319,0.015886355
1361,0.000475,0.038587946
1362,0.000375,0.022511357
1363,0.000472,0.041544065
1364,0.000398,0.027553657
1365,0.000508,0.04201029
1366,0.001119,0.01420251
1367,0.00085,0.093063705
1368,0.000357,0.02369674
1369,0.000846,0.09005621
1370,0.000364,0.02369674
1371,0.000968,0.098227836
1372,0.001526,0.011804035
1373,0.00084,0.034114838
1374,0.000606,0.037808042
1375,0.000775,0.021934707
1376,0.001773,0.04781466
1377,0.000899,0.09011664
1378,0.000944,0.021934707
1379,0.00095,0.04040356
1380,0.000398,0.031875793
1381,0.000404,0.03668557
1382,0.000544,0.06743235
1383,0.000496,0.048569743
1384,0.000764,0.09504032
1385,0.000723,0.09333651
1386,0.000685,0.09412087
1387,0.000568,0.05376983
1388,0.000467,0.04123711
1389,0.001435,0.03769187
1390,0.000592,0.042212266
1391,0.000828,0.027765868
1392,0.001044,0.06299408
1393,0.001284,0.00643462
1394,0.000952,0.04278608
1395,0.000506,0.03224897
1396,0.000387,0.018240789
1397,0.000742,0.038481206
1398,0.000853,0.06313928
1399,0.000367,0.017559418
1400,0.000368,0.016168559
1401,0.000368,0.016168559
1402,0.000783,0.073255986
1403,0.000902,0.044175766
1404,0.00126,0.11256561
1405,0.000638,0.089815974
1406,0.000462,0.040924598
1407,0.000562,0.06881665
1408,0.000431,0.043508966
1409,0.000581,0.035172965
1410,0.000512,0.049313482
1411,0.000506,0.039424855
1412,0.000741,0.11044197
1413,0.000878,0.0637041
1414,0.000356,0.020567335
1415,0.001843,0.03573028
1416,0.000319,0.015886355
1417,0.000808,0.049411356
1418,0.000352,0.025258351
1419,0.001718,0.08661654
1420,0.000319,0.015886355
1421,0.000363,0.017734364
1422,0.000346,0.016440155
1423,0.000606,0.07163423
1424,0.00061,0.079734184
1425,0.001789,0.01750439
1426,0.000502,0.03961352
1427,0.000844,0.09284933
1428,0.000342,0.015923547
1429,0.000335,0.015923547
1430,0.00081,0.06113225
1431,0.000433,0.031175585
1432,0.0011,0.00643462
1433,0.000372,0.023883488
1434,0.000527,0.059208486
1435,0.002083,0.048014544
1436,0.000581,0.048855983
1437,0.000594,0.059204094
1438,0.000981,0.036724057
1439,0.000685,0.082448736
1440,0.001096,0.044740237
1441,0.000464,0.03432439
1442,0.000566,0.055928163
1443,0.000319,0.015886355
1444,0.000451,0.037391268
1445,0.000833,0.12204049
1446,0.000942,0.10039855
1447,0.000451,0.043559846
1448,0.000365,0.020439606
1449,0.000584,0.034182113
1450,0.000432,0.02000282
1451,0.001235,0.05962195
1452,0.00041,0.030107869
1453,0.000431,0.038518846
1454,0.000543,0.040725697
1455,0.001006,0.062088806
1456,0.00055,0.049471438
1457,0.000574,0.049471438
1458,0.000501,0.06075749
1459,0.000541,0.045792367
1460,0.000361,0.016998006
1461,0.000398,0.039497886
1462,0.000666,0.03979458
1463,0.000508,0.054704312
1464,0.000401,0.026014287
1465,0.00121,0.01110461
1466,0.00049,0.04313044
1467,0.000585,0.07560048
1468,0.000981,0.033895783
1469,0.001463,0.052408177
1470,0.000396,0.039518
1471,0.000466,0.04475625
1472,0.001155,0.048224896
1473,0.000348,0.01638903
1474,0.000385,0.023866106
1475,0.000391,0.016599208
1476,0.000342,0.01573195
1477,0.00034,0.015795292
1478,0.001014,0.06131166
1479,0.000433,0.036507107
1480,0.0016,0.053235922
1481,0.001019,0.042715266
1482,0.000464,0.04549091
1483,0.000546,0.03427131
1484,0.00057,0.06049219
1485,0.000554,0.03940584
1486,0.001239,0.01799951
1487,0.000421,0.039712183
1488,0.001658,0.052609872
1489,0.000923,0.0671894
1490,0.000445,0.042757228
1491,0.000548,0.05216305
1492,0.000733,0.054548062
1493,0.000846,0.12036419
1494,0.000631,0.063487284
1495,0.000319,0.015886355
1496,0.000559,0.040573146
1497,0.000378,0.016330643
1498,0.000945,0.052710425
1499,0.000689,0.086204134
1500,0.000392,0.021471502
1501,0.000375,0.01936985
1502,0.000342,0.015923547
1503,0.000344,0.015923547
1504,0.000977,0.0926094
1505,0.002516,0.057225928
1506,0.000405,0.02364406
1507,0.000729,0.025865942
1508,0.000346,0.015923547
1509,0.000338,0.015923547
1510,0.000344,0.015573038
1511,0.000372,0.016428132
1512,0.000387,0.034828667
1513,0.000908,0.021934707
1514,0.000433,0.025358254
1515,0.000406,0.03487843
1516,0.000362,0.019130254
1517,0.000888,0.025339702
1518,0.001771,0.024921633
1519,0.001239,0.08629567
1520,0.000861,0.029548092
1521,0.000411,0.019312646
1522,0.000405,0.025791824
1523,0.000319,0.015886355
1524,0.001205,0.07995728
1525,0.000341,0.015647938
1526,0.001597,0.016458562
1527,0.000425,0.035140708
1528,0.000402,0.023177672
1529,0.001001,0.060342535
1530,0.000702,0.09141085
1531,0.000356,0.015696459
1532,0.000459,0.03355022
1533,0.000549,0.07310875
1534,0.00067,0.07572736
1535,0.000355,0.018441835
1536,0.000698,0.06754933
1537,0.00057,0.07458257
1538,0.000597,0.042453084
1539,0.000429,0.04175408
1540,0.000429,0.041494995
1541,0.000803,0.04260706
1542,0.000341,0.015834471
1543,0.000366,0.016168855
1544,0.000452,0.05921804
1545,0.000875,0.029931948
1546,0.000738,0.10218654
1547,0.001074,0.015027617
1548,0.000416,0.033060405
1549,0.000457,0.04229269
1550,0.000438,0.041006327
1551,0.001913,0.0249787
1552,0.000478,0.021750301
1553,0.000449,0.035528723
1554,0.001847,0.12451844
1555,0.000721,0.051096145
1556,0.000341,0.015594602
1557,0.000489,0.058071904
1558,0.000357,0.015695589
1559,0.000529,0.04464257
1560,0.001085,0.06137481
1561,0.000351,0.01537904
1562,0.001799,0.08858969
1563,0.000438,0.037122887
1564,0.000319,0.015886355
1565,0.000821,0.057680108
1566,0.000364,0.02663103
1567,0.000925,0.098653264
1568,0.000492,0.05824881
1569,0.000937,0.028783174
1570,0.000564,0.075015955
1571,0.000842,0.13427967
1572,0.001073,0.13832197
1573,0.000559,0.04466622
1574,0.000612,0.08048662
1575,0.00052,0.06837765
1576,0.00052,0.043124292
1577,0.000458,0.03984678
1578,0.00102,0.09255623
1579,0.000841,0.027765868
1580,0.000534,0.04130744
1581,0.000377,0.015597223
1582,0.000483,0.041580193
1583,0.001241,0.007755074
1584,0.001526,0.08640068
1585,0.000339,0.015923547
1586,0.000342,0.015923547
1587,0.000929,0.033272546
1588,0.00065,0.040573146
1589,0.000724,0.065693684
1590,0.000768,0.058368072
1591,0.000482,0.03646556
1592,0.00042,0.037719186
1593,0.000673,0.04138718
1594,0.000743,0.06375934
1595,0.00144,0.10427982
1596,0.000463,0.05563964
1597,0.000412,0.029216468
1598,0.000537,0.04059307
1599,0.000368,0.01996894
1600,0.000351,0.015563156
1601,0.000957,0.116302386
1602,0.000408,0.029631484
1603,0.000391,0.033947274
1604,0.000569,0.07435347
1605,0.000626,0.070482954
1606,0.000345,0.018200314
1607,0.00073,0.06153036
1608,0.000972,0.09226221
1609,0.00049,0.06652998
1610,0.000886,0.020643227
1611,0.000422,0.023326037
1612,0.000836,0.043194115
1613,0.000557,0.04466622
1614,0.000481,0.041157577
1615,0.000411,0.018516786
1616,0.000676,0.07807557
1617,0.001019,0.08333803
1618,0.000449,0.03375668
1619,0.000519,0.039739013
1620,0.000447,0.03347192
1621,0.000451,0.030088294
1622,0.000392,0.016959596
1623,0.000713,0.03833147
1624,0.000585,0.058002587
1625,0.000436,0.026249072
1626,0.000512,0.03738245
1627,0.00157,0.03211224
1628,0.000495,0.05514683
1629,0.000482,0.04446387
1630,0.000518,0.038202096
1631,0.000948,0.04523589
1632,0.001681,0.013024693
1633,0.000319,0.015886355
1634,0.00047,0.04822333
1635,0.000491,0.0425127
1636,0.000408,0.035901394
1637,0.000576,0.048505805
1638,0.001427,0.12825379
1639,0.000672,0.043858264
1640,0.000356,0.019655302
1641,0.000812,0.062372252
1642,0.000319,0.015886355
1643,0.00073,0.08385399
1644,0.000452,0.04554417
1645,0.000471,0.041990135
1646,0.000541,0.064531416
1647,0.000374,0.024880964
1648,0.001427,0.039946783
1649,0.001092,0.06691589
1650,0.00051,0.06460748
1651,0.000434,0.032861702
1652,0.000319,0.015886355
1653,0.000539,0.06410181
1654,0.001777,0.020361643
1655,0.000473,0.045351148
1656,0.000664,0.05371422
1657,0.000499,0.039129462
1658,0.000359,0.0169337
1659,0.000341,0.015675137
1660,0.000342,0.015675137
1661,0.002339,0.046650086
1662,0.000739,0.06486804
1663,0.000788,0.07854892
1664,0.000588,0.088667914
1665,0.000455,0.03493316
1666,0.000319,0.015886355
1667,0.002014,0.124231294
1668,0.000677,0.040573146
1669,0.00068,0.040573146
1670,0.000397,0.024905102
1671,0.000343,0.015923547
1672,0.000341,0.015923547
1673,0.00114,0.061870076
1674,0.001018,0.14137402
1675,0.000389,0.020188823
1676,0.000415,0.023195244
1677,0.000418,0.036276218
1678,0.002006,0.026432212
1679,0.000682,0.037146084
1680,0.000911,0.04556007
1681,0.000349,0.01554921
1682,0.000924,0.12174191
1683,0.000877,0.021934707
1684,0.000491,0.051660623
1685,0.000981,0.041635077
1686,0.000425,0.032861702
1687,0.000508,0.044622008
1688,0.000458,0.041677307
1689,0.000374,0.033611275
1690,0.00055,0.06415952
1691,0.000532,0.065516524
1692,0.000373,0.024649838
1693,0.000387,0.016199352
1694,0.000368,0.016108405
1695,0.000348,0.015496075
1696,0.00038,0.0204447
1697,0.000505,0.059239995
1698,0.000335,0.015795292
1699,0.000688,0.06850096
1700,0.000503,0.041677307
1701,0.000936,0.025129884
1702,0.00041,0.022159217
1703,0.000833,0.074685246
1704,0.000728,0.021934707
1705,0.000344,0.015923547
1706,0.000343,0.015923547
1707,0.000348,0.018138172
1708,0.000397,0.02829783
1709,0.000793,0.025177881
1710,0.000598,0.039911505
1711,0.000491,0.043912474
1712,0.000461,0.046507947
1713,0.000603,0.03833147
1714,0.000425,0.026486699
1715,0.000639,0.044622008
1716,0.000754,0.042527612
1717,0.000346,0.015590474
1718,0.000876,0.021934707
1719,0.000473,0.041544065
1720,0.000372,0.026116991
1721,0.000794,0.040573146
1722,0.000435,0.04048133
1723,0.000319,0.015886355
1724,0.000404,0.022386413
1725,0.000523,0.05402148
1726,0.001446,0.011075534
1727,0.000344,0.015923547
1728,0.00034,0.015923547
1729,0.000342,0.01624681
1730,0.000512,0.039177217
1731,0.000635,0.04324606
1732,0.000587,0.061885826
1733,0.000319,0.015886355
1734,0.000374,0.024880964
1735,0.000453,0.052360177
1736,0.000629,0.044012964
1737,0.000388,0.02596309
1738,0.001185,0.075709604
1739,0.001472,0.03864354
1740,0.001626,0.012701953
1741,0.000377,0.0154734785
1742,0.000319,0.015886355
1743,0.000343,0.015923547
1744,0.000349,0.015923547
1745,0.000804,0.07330574
1746,0.000451,0.037806407
1747,0.000421,0.03236529
1748,0.000408,0.033572428
1749,0.000342,0.015865503
1750,0.000899,0.03382748
1751,0.000379,0.024005014
1752,0.000634,0.04788696
1753,0.001146,0.076998085
1754,0.000511,0.061324023
1755,0.000831,0.055688825
1756,0.000516,0.048984837
1757,0.000421,0.039712183
1758,0.000346,0.015564309
1759,0.00041,0.019444725
1760,0.000575,0.079339445
1761,0.001191,0.08341915
1762,0.000553,0.044248328
1763,0.001811,0.09058679
1764,0.000981,0.033605948
1765,0.000864,0.060658686
1766,0.000538,0.05174697
1767,0.000416,0.039129462
1768,0.000796,0.021934707
1769,0.000434,0.030850638
1770,0.000349,0.015678626
1771,0.000725,0.05225914
1772,0.000521,0.055308055
1773,0.000414,0.025791824
1774,0.000487,0.035800334
1775,0.002009,0.04916415
1776,0.001597,0.015099793
1777,0.000423,0.04111425
1778,0.000359,0.017872058
1779,0.000383,0.016419489
1780,0.00035,0.015663369
1781,0.000501,0.043559846
1782,0.000989,0.013525174
1783,0.000319,0.015886355
1784,0.00042,0.035901394
1785,0.000407,0.017703772
1786,0.000355,0.016201086
1787,0.000896,0.021193678
1788,0.000339,0.015923547
1789,0.000342,0.015923547
1790,0.000376,0.016599208
1791,0.000348,0.01573195
1792,0.000319,0.015886355
1793,0.000347,0.01573195
1794,0.000529,0.05038193
1795,0.001055,0.10725644
1796,0.000342,0.015923547
1797,0.000342,0.015923547
1798,0.000342,0.015675137
1799,0.000362,0.0169337
1800,0.000623,0.03466041
1801,0.000528,0.049350053
1802,0.000359,0.015809352
1803,0.000498,0.038986705
1804,0.000603,0.04575878
1805,0.000919,0.021934707
1806,0.000384,0.025538353
1807,0.00088,0.09878082
1808,0.000486,0.051660623
1809,0.000501,0.03396092
1810,0.000423,0.030417165
1811,0.000569,0.06991585
1812,0.000896,0.07788399
1813,0.000491,0.046609405
1814,0.000378,0.01867492
1815,0.000357,0.024070915
1816,0.000384,0.026496738
1817,0.000373,0.022983951
1818,0.000319,0.015886355
1819,0.000388,0.015932567
1820,0.000364,0.015932567
1821,0.000343,0.015923547
1822,0.00034,0.015923547
1823,0.000444,0.027478362
1824,0.001539,0.055153683
1825,0.00083,0.06707336
1826,0.000458,0.026855927
1827,0.000627,0.040573146
1828,0.000396,0.016466152
1829,0.000537,0.04601802
1830,0.00086,0.07311576
1831,0.00061,0.049555406
1832,0.00045,0.044515718
1833,0.000445,0.044515718
1834,0.000464,0.03763914
1835,0.000938,0.04632967
1836,0.001095,0.119919844
1837,0.000818,0.09440132
1838,0.000507,0.044622008
1839,0.000357,0.015695589
1840,0.000463,0.04077087
1841,0.000392,0.022626754
1842,0.000436,0.03365874
1843,0.000478,0.04940702
1844,0.000344,0.01649998
1845,0.000343,0.015923547
1846,0.000337,0.015923547
1847,0.000414,0.02797277
1848,0.000345,0.01553211
1849,0.00113,0.04399531
1850,0.000319,0.015886355
1851,0.000542,0.045568135
1852,0.000367,0.017470537
1853,0.000407,0.023717824
1854,0.000376,0.019155398
1855,0.000785,0.030350348
1856,0.000627,0.066591784
1857,0.000557,0.037433103
1858,0.000492,0.041544065
1859,0.000402,0.0323642
1860,0.000628,0.040573146
1861,0.000557,0.05310536
1862,0.002174,0.02495951
1863,0.000361,0.028202359
1864,0.000356,0.017708749
1865,0.000672,0.06509208
1866,0.000358,0.02110324
1867,0.000472,0.036353763
1868,0.000558,0.060562383
1869,0.000364,0.015792461
1870,0.000342,0.015698433
1871,0.000634,0.07689693
1872,0.000369,0.02157408
1873,0.000547,0.03847832
1874,0.000359,0.021927673
1875,0.000384,0.03183222
1876,0.000416,0.037334096
1877,0.000835,0.08768738
1878,0.000397,0.036475025
1879,0.00045,0.03990986
1880,0.000385,0.023629243
1881,0.000344,0.015521365
1882,0.00077,0.06290227
1883,0.000418,0.03561161
1884,0.000346,0.015697446
1885,0.000495,0.03086131
1886,0.000351,0.015690109
1887,0.000537,0.03703743
1888,0.000949,0.04511188
1889,0.000319,0.015886355
1890,0.000441,0.026147084
1891,0.000385,0.018628016
1892,0.00038,0.020391887
1893,0.000371,0.015820738
1894,0.000362,0.021844232
1895,0.000427,0.0391755
1896,0.000375,0.018206647
1897,0.000489,0.03827152
1898,0.000376,0.018704282
1899,0.000724,0.030143905
1900,0.000371,0.016922796
1901,0.000418,0.036276218
1902,0.000612,0.04915385
1903,0.000376,0.022178464
1904,0.000575,0.04489176
1905,0.000339,0.016422955
1906,0.001305,0.08515877
1907,0.000583,0.042212266
1908,0.000366,0.025399879
1909,0.001892,0.019844295
1910,0.001477,0.02582048
1911,0.000567,0.055727128
1912,0.001968,0.012667747
1913,0.000343,0.01649998
1914,0.000353,0.016168855
1915,0.000345,0.015834471
1916,0.000319,0.015886355
1917,0.000319,0.015886355
1918,0.000343,0.015834471
1919,0.000339,0.015923547
1920,0.000338,0.015923547
1921,0.001202,0.03118409
1922,0.000616,0.077827044
1923,0.000461,0.039712183
1924,0.001017,0.03523001
1925,0.000458,0.029008392
1926,0.000674,0.0874186
1927,0.000348,0.0154734785
1928,0.000742,0.07553425
1929,0.001519,0.03118409
1930,0.000809,0.047260642
1931,0.000398,0.02541732
1932,0.000345,0.015834471
1933,0.000372,0.016106222
1934,0.000394,0.016565485
1935,0.000656,0.041978408
1936,0.000446,0.030562937
1937,0.002528,0.013323028
1938,0.0004,0.02000282
1939,0.000541,0.039662115
1940,0.000444,0.04207688
1941,0.000518,0.06307197
1942,0.000487,0.050144263
1943,0.000971,0.083881326
1944,0.000447,0.032181624
1945,0.000912,0.025056802
1946,0.00034,0.015923547
1947,0.000338,0.015923547
1948,0.000446,0.054234017
1949,0.001609,0.07577837
1950,0.001028,0.062265757
1951,0.000511,0.041556638
1952,0.000619,0.036891587
1953,0.000837,0.07083363
1954,0.000368,0.038793396
1955,0.000348,0.017336102
1956,0.000339,0.015923547
1957,0.000345,0.015923547
1958,0.000525,0.042212266
1959,0.000496,0.04339676
1960,0.000414,0.03201861
1961,0.00034,0.01649998
1962,0.00034,0.015675137
1963,0.000408,0.037723366
1964,0.000428,0.028478812
1965,0.000912,0.036028106
1966,0.000399,0.034186304
1967,0.000349,0.015632287
1968,0.000538,0.055642623
1969,0.000746,0.027765868
1970,0.000887,0.09135216
1971,0.000367,0.016071817
1972,0.000338,0.01572895
1973,0.000319,0.015886355
1974,0.000462,0.047623556
1975,0.001088,0.09996194
1976,0.000319,0.015886355
1977,0.000806,0.05505781
1978,0.000595,0.051881965
1979,0.001565,0.013707633
1980,0.000429,0.04213673
1981,0.000412,0.03697601
1982,0.000491,0.04292322
1983,0.000609,0.07234339
1984,0.000319,0.015886355
1985,0.000375,0.01928816
1986,0.000369,0.016321024
1987,0.000622,0.055730484
1988,0.000975,0.00643462
1989,0.000618,0.05226663
1990,0.000366,0.020384988
1991,0.000425,0.037895173
1992,0.000645,0.06094405
1993,0.000574,0.045547787
1994,0.000448,0.04419225
1995,0.000692,0.075525545
1996,0.000494,0.07174262
1997,0.000833,0.039215494
1998,0.000386,0.02098334
1999,0.000346,0.015584985
2000,0.001308,0.035127718
2001,0.000697,0.06104211
2002,0.000678,0.071050316
2003,0.000964,0.07047813
2004,0.00038,0.01845624
2005,0.000342,0.015923547
2006,0.000342,0.015923547
2007,0.00037,0.01767619
2008,0.000602,0.038293526
2009,0.00038,0.027344873
2010,0.000463,0.039006285
2011,0.000385,0.0267909
2012,0.000319,0.015886355
2013,0.000891,0.06409151
2014,0.000883,0.07964882
2015,0.000418,0.029402943
2016,0.000405,0.021398049
2017,0.000366,0.01570844
2018,0.000405,0.036958158
2019,0.000359,0.022043174
2020,0.000388,0.01604132
2021,0.000858,0.038318515
2022,0.000438,0.033050057
2023,0.000343,0.015999991
2024,0.002105,0.015831953
2025,0.000341,0.015923547
2026,0.000337,0.015923547
2027,0.000359,0.01845624
2028,0.001224,0.00765109
2029,0.000367,0.027560765
2030,0.000443,0.037730955
2031,0.000721,0.06707247
2032,0.000498,0.04842338
2033,0.000319,0.015886355
2034,0.000347,0.01543071
2035,0.000762,0.0578629
2036,0.000319,0.015886355
2037,0.000548,0.058515172
2038,0.000361,0.02579773
2039,0.000431,0.038954385
2040,0.000618,0.06683434
2041,0.000773,0.07695557
2042,0.000553,0.044839364
2043,0.000319,0.015886355
2044,0.000425,0.05306845
2045,0.000812,0.049908258
2046,0.000319,0.015886355
2047,0.000319,0.015886355
2048,0.000384,0.029547207
2049,0.000549,0.036891587
2050,0.001139,0.0110535985
2051,0.000434,0.03617771
2052,0.000852,0.027765868
2053,0.000502,0.0446516
2054,0.000319,0.015886355
2055,0.000663,0.06362032
2056,0.000738,0.0781842
2057,0.000404,0.022178464
2058,0.000465,0.041036315
2059,0.000683,0.03122663
2060,0.00044,0.03291317
2061,0.0007,0.033337656
2062,0.000349,0.015573417
2063,0.001104,0.06742358
2064,0.000404,0.026961578
2065,0.00034,0.015923547
2066,0.000346,0.015923547
2067,0.0006,0.0459041
