Node_Index,Label,Prediction
1070,0.001874,0.044356685
1071,0.000704,0.023912719
1072,0.000937,0.039394114
1073,0.00077,0.017835237
1074,0.000637,0.015319598
1075,0.000586,0.015886355
1076,0.000705,0.0305604
1077,0.000645,0.015672855
1078,0.000777,0.034982592
1079,0.000979,0.04467912
1080,0.000672,0.026652588
1081,0.000849,0.032035273
1082,0.001329,0.047418125
1083,0.000961,0.038740724
1084,0.001201,0.02287413
1085,0.000888,0.06283509
1086,0.001914,0.06431101
1087,0.001342,0.047964048
1088,0.000698,0.021218902
1089,0.000767,0.041738622
1090,0.002727,0.031100761
1091,0.000703,0.032106284
1092,0.000629,0.016368886
1093,0.000702,0.03154841
1094,0.002229,0.022224784
1095,0.000989,0.047338907
1096,0.000662,0.021535896
1097,0.000712,0.020249842
1098,0.00139,0.025147121
1099,0.000637,0.015651023
1100,0.000688,0.016335713
1101,0.000665,0.0239515
1102,0.000678,0.027557584
1103,0.001477,0.07718074
1104,0.000743,0.017319003
1105,0.000888,0.037553266
1106,0.000632,0.015449888
1107,0.000763,0.026599646
1108,0.000648,0.023910543
1109,0.00067,0.022021042
1110,0.001086,0.07641848
1111,0.001196,0.034795333
1112,0.001308,0.028849235
1113,0.000807,0.03277575
1114,0.000721,0.03592558
1115,0.000804,0.038858823
1116,0.00128,0.04363869
1117,0.000808,0.047759276
1118,0.000642,0.017305244
1119,0.001937,0.052603196
1120,0.000925,0.03742052
1121,0.002202,0.041034993
1122,0.000935,0.048635066
1123,0.002787,0.06789019
1124,0.00063,0.015466799
1125,0.001112,0.042832643
1126,0.000641,0.019900393
1127,0.000635,0.015437564
1128,0.000624,0.015437564
1129,0.000955,0.03928453
1130,0.000812,0.040027328
1131,0.000982,0.040644787
1132,0.000741,0.034179233
1133,0.000627,0.015720965
1134,0.000762,0.032536756
1135,0.000724,0.027463375
1136,0.001609,0.03561527
1137,0.000626,0.015574367
1138,0.000912,0.03717378
1139,0.000668,0.015975447
1140,0.000695,0.025331892
1141,0.000664,0.015999872
1142,0.000676,0.02662331
1143,0.000647,0.016119594
1144,0.00063,0.015560599
1145,0.000688,0.015916353
1146,0.000662,0.018738056
1147,0.00105,0.049697466
1148,0.000703,0.023307968
1149,0.000837,0.04238114
1150,0.000699,0.018891469
1151,0.000886,0.04247189
1152,0.00067,0.015704283
1153,0.000623,0.015725171
1154,0.000836,0.038471114
1155,0.001053,0.04247189
1156,0.001353,0.012111324
1157,0.000855,0.03931566
1158,0.00062,0.01583769
1159,0.0007,0.025608132
1160,0.001083,0.05511215
1161,0.000747,0.034179233
1162,0.000623,0.015923547
1163,0.000623,0.015923547
1164,0.001423,0.020392902
1165,0.000631,0.015713751
1166,0.000965,0.0530713
1167,0.000658,0.015644502
1168,0.00062,0.015651464
1169,0.00079,0.040264476
1170,0.000692,0.02662331
1171,0.000664,0.020249842
1172,0.000639,0.016552377
1173,0.000628,0.015923547
1174,0.000624,0.015923547
1175,0.000744,0.02662331
1176,0.000626,0.0155292805
1177,0.001072,0.036841117
1178,0.000845,0.04037845
1179,0.001681,0.014271184
1180,0.001253,0.030398462
1181,0.002343,0.02398995
1182,0.000883,0.03304797
1183,0.000638,0.015856028
1184,0.000637,0.015644735
1185,0.000669,0.019299451
1186,0.000808,0.034550697
1187,0.000733,0.030609734
1188,0.000676,0.019393586
1189,0.000623,0.015658313
1190,0.000641,0.015553531
1191,0.000725,0.023912719
1192,0.000639,0.015319598
1193,0.000715,0.017337685
1194,0.000773,0.036371607
1195,0.001298,0.023750314
1196,0.000625,0.015644735
1197,0.000873,0.06444529
1198,0.000722,0.02652822
1199,0.000617,0.015923547
1200,0.000625,0.015923547
1201,0.00124,0.028849235
1202,0.000941,0.061959326
1203,0.000994,0.035647597
1204,0.000692,0.030609734
1205,0.000639,0.017471537
1206,0.00077,0.034663986
1207,0.000821,0.029578812
1208,0.000636,0.015619172
1209,0.000663,0.015650567
1210,0.001472,0.04027082
1211,0.000693,0.024304006
1212,0.000627,0.015923547
1213,0.000624,0.015923547
1214,0.00136,0.023750314
1215,0.000846,0.04238114
1216,0.000648,0.017339097
1217,0.001885,0.033576816
1218,0.000683,0.033768892
1219,0.001021,0.027335877
1220,0.000637,0.015579061
1221,0.000948,0.041138433
1222,0.000678,0.016270697
1223,0.002032,0.034137834
1224,0.000621,0.016422955
1225,0.000614,0.015795292
1226,0.000679,0.016191224
1227,0.000623,0.015923547
1228,0.00063,0.015923547
1229,0.000715,0.018367566
1230,0.000623,0.015923547
1231,0.000621,0.015923547
1232,0.00063,0.015730515
1233,0.000728,0.040644787
1234,0.000722,0.0305604
1235,0.000677,0.016486002
1236,0.000867,0.04353923
1237,0.000636,0.017366972
1238,0.000732,0.031223256
1239,0.000636,0.023946779
1240,0.001187,0.055298686
1241,0.000618,0.015923547
1242,0.000614,0.015923547
1243,0.000881,0.04439358
1244,0.000922,0.04572146
1245,0.002056,0.049127426
1246,0.000678,0.019900393
1247,0.000658,0.01922127
1248,0.000734,0.028151553
1249,0.000637,0.015666503
1250,0.002866,0.042672135
1251,0.000775,0.034982592
1252,0.000821,0.035509013
1253,0.001998,0.018724063
1254,0.000621,0.015923547
1255,0.000621,0.015923547
1256,0.000705,0.0249745
1257,0.000627,0.01556665
1258,0.001379,0.016958786
1259,0.00063,0.01651197
1260,0.000635,0.015579061
1261,0.000699,0.026947005
1262,0.000695,0.030609734
1263,0.000922,0.03304797
1264,0.001267,0.016958786
1265,0.000669,0.018738056
1266,0.001989,0.044396106
1267,0.000627,0.015501196
1268,0.00141,0.021971697
1269,0.000623,0.015923547
1270,0.000625,0.015923547
1271,0.000684,0.022220729
1272,0.000638,0.015775926
1273,0.001367,0.071637124
1274,0.000755,0.034982592
1275,0.001079,0.030233141
1276,0.001147,0.03550355
1277,0.000692,0.026887747
1278,0.000652,0.017471537
1279,0.000695,0.02510467
1280,0.000631,0.015532328
1281,0.000822,0.038021084
1282,0.000678,0.028069094
1283,0.001328,0.064265445
1284,0.000645,0.016537715
1285,0.001154,0.030821482
1286,0.000649,0.015975447
1287,0.000824,0.037192777
1288,0.001201,0.05150081
1289,0.000716,0.028069094
1290,0.000974,0.048129473
1291,0.000651,0.016537715
1292,0.001229,0.030233141
1293,0.001548,0.06808981
1294,0.000632,0.0154765025
1295,0.001998,0.019185513
1296,0.000677,0.027161213
1297,0.001261,0.030233141
1298,0.000819,0.0331379
1299,0.000753,0.043986954
1300,0.00135,0.024061093
1301,0.000991,0.053161655
1302,0.000747,0.033708934
1303,0.000699,0.01948275
1304,0.000615,0.015923547
1305,0.000623,0.015923547
1306,0.000782,0.03216471
1307,0.000856,0.04410445
1308,0.000644,0.021535896
1309,0.00063,0.018738056
1310,0.000713,0.03406648
1311,0.000635,0.015449888
1312,0.000793,0.0305604
1313,0.00077,0.025581928
1314,0.000703,0.026652588
1315,0.001139,0.08020507
1316,0.000676,0.019393586
1317,0.00083,0.036439534
1318,0.000849,0.040644787
1319,0.000643,0.020378504
1320,0.000726,0.028069094
1321,0.001458,0.064265445
1322,0.001313,0.043431837
1323,0.001579,0.012111324
1324,0.000627,0.015682291
1325,0.000674,0.020918952
1326,0.000969,0.04467912
1327,0.000767,0.021947348
1328,0.000631,0.01620811
1329,0.000635,0.01620811
1330,0.000648,0.020249842
1331,0.000667,0.026599646
1332,0.000759,0.026652588
1333,0.000784,0.035647597
1334,0.00086,0.04467912
1335,0.000826,0.036604553
1336,0.000872,0.040644787
1337,0.000631,0.0157117
1338,0.000773,0.034982592
1339,0.000627,0.018728279
1340,0.000976,0.04467912
1341,0.000628,0.015692038
1342,0.001403,0.025147121
1343,0.00073,0.034663986
1344,0.000736,0.026093207
1345,0.000864,0.036353555
1346,0.000752,0.03267817
1347,0.000792,0.033130955
1348,0.000707,0.041796304
1349,0.000687,0.023901626
1350,0.000654,0.025382863
1351,0.000681,0.025242027
1352,0.001842,0.03418079
1353,0.000628,0.015923547
1354,0.000624,0.015923547
1355,0.00078,0.02108967
1356,0.000633,0.015437564
1357,0.000946,0.05571746
1358,0.000685,0.021199608
1359,0.000685,0.019393586
1360,0.000671,0.030473944
1361,0.000884,0.04439358
1362,0.000627,0.015612504
1363,0.000726,0.016969075
1364,0.001391,0.04538588
1365,0.000797,0.037352014
1366,0.000628,0.024147723
1367,0.000666,0.015711052
1368,0.000782,0.035771064
1369,0.001005,0.0376758
1370,0.000917,0.043549884
1371,0.000698,0.028441744
1372,0.000702,0.031223256
1373,0.000627,0.015975447
1374,0.001334,0.016958786
1375,0.000653,0.015598584
1376,0.000635,0.01638749
1377,0.00069,0.02345678
1378,0.000637,0.015598584
1379,0.000634,0.015682554
1380,0.000632,0.015341235
1381,0.00063,0.015651023
1382,0.000712,0.026947005
1383,0.000673,0.016844947
1384,0.000906,0.03932455
1385,0.000627,0.01565007
1386,0.000682,0.026652588
1387,0.000661,0.031223256
1388,0.00073,0.0305604
1389,0.000708,0.028069094
1390,0.000635,0.015579061
1391,0.000662,0.015774177
1392,0.000653,0.015725171
1393,0.000638,0.018608766
1394,0.000662,0.03379019
1395,0.001627,0.012111324
1396,0.000784,0.042561155
1397,0.000643,0.016946381
1398,0.001277,0.036455505
1399,0.000621,0.01556665
1400,0.000629,0.015923547
1401,0.000615,0.015923547
1402,0.000621,0.015619626
1403,0.001424,0.021971697
1404,0.000796,0.044990744
1405,0.00063,0.015834471
1406,0.000636,0.016768705
1407,0.00091,0.040644787
1408,0.000657,0.016168855
1409,0.000624,0.015834471
1410,0.001295,0.030233141
1411,0.00121,0.071605004
1412,0.000964,0.039120857
1413,0.000652,0.015615683
1414,0.000716,0.026073815
1415,0.000874,0.038858823
1416,0.00063,0.01697268
1417,0.001047,0.06238712
1418,0.000665,0.016817871
1419,0.000586,0.015886355
1420,0.000637,0.015618366
1421,0.001123,0.039120857
1422,0.000625,0.01713058
1423,0.000618,0.015834471
1424,0.00083,0.038858823
1425,0.000771,0.020349517
1426,0.000772,0.03757401
1427,0.000671,0.019393586
1428,0.000627,0.015923547
1429,0.000623,0.015923547
1430,0.001049,0.04247189
1431,0.000736,0.026590936
1432,0.000668,0.016369646
1433,0.000627,0.015557986
1434,0.000699,0.019919477
1435,0.000686,0.02662331
1436,0.000837,0.042568073
1437,0.000732,0.021042546
1438,0.000678,0.016929256
1439,0.000814,0.034179233
1440,0.000633,0.01573195
1441,0.000784,0.03210336
1442,0.000742,0.026440905
1443,0.000809,0.03410756
1444,0.000794,0.035689548
1445,0.000775,0.033768892
1446,0.000641,0.021199608
1447,0.000622,0.015714547
1448,0.000659,0.015683541
1449,0.000839,0.04439358
1450,0.000981,0.044990744
1451,0.001322,0.029022679
1452,0.000628,0.018842537
1453,0.000698,0.01699587
1454,0.001465,0.015874134
1455,0.000654,0.016715767
1456,0.000679,0.020965137
1457,0.000705,0.019118419
1458,0.000625,0.01549184
1459,0.00074,0.03751733
1460,0.00075,0.017835269
1461,0.000647,0.015319598
1462,0.001538,0.023750314
1463,0.000698,0.022714423
1464,0.000763,0.026869299
1465,0.000707,0.02225789
1466,0.000747,0.031223256
1467,0.001362,0.021971697
1468,0.000669,0.015719475
1469,0.000779,0.03757401
1470,0.000653,0.020249842
1471,0.000692,0.032035273
1472,0.000652,0.02597906
1473,0.000718,0.0331038
1474,0.001128,0.03150463
1475,0.000965,0.0472649
1476,0.000713,0.029932251
1477,0.000623,0.015923547
1478,0.000618,0.015923547
1479,0.001461,0.0154607585
1480,0.000621,0.015834471
1481,0.000654,0.016168855
1482,0.000662,0.031223256
1483,0.000642,0.01674132
1484,0.000639,0.021535896
1485,0.000644,0.0155292805
1486,0.000681,0.017058553
1487,0.000744,0.031223256
1488,0.001183,0.016958786
1489,0.000693,0.018953554
1490,0.000695,0.028069094
1491,0.000688,0.026652588
1492,0.000621,0.01713058
1493,0.001273,0.030233141
1494,0.000625,0.015923547
1495,0.000618,0.015923547
1496,0.001023,0.038419552
1497,0.00087,0.038858823
1498,0.000635,0.015542583
1499,0.000618,0.015834471
1500,0.00141,0.021971697
1501,0.000853,0.041745067
1502,0.000666,0.017471537
1503,0.000674,0.02394202
1504,0.000936,0.04093927
1505,0.000621,0.01561784
1506,0.000675,0.01726299
1507,0.000678,0.025801947
1508,0.000586,0.015886355
1509,0.000924,0.035509013
1510,0.000747,0.027557584
1511,0.000638,0.018564485
1512,0.000718,0.033768892
1513,0.000931,0.03859526
1514,0.000691,0.023912719
1515,0.00077,0.037208848
1516,0.001073,0.030233141
1517,0.000655,0.023418773
1518,0.000802,0.04358766
1519,0.000625,0.01558326
1520,0.000629,0.015536893
1521,0.000736,0.02394202
1522,0.000737,0.031223256
1523,0.002236,0.025963861
1524,0.000757,0.032040156
1525,0.000658,0.02597906
1526,0.000831,0.034982592
1527,0.000632,0.015856028
1528,0.000966,0.06891999
1529,0.000661,0.01871069
1530,0.000665,0.01755608
1531,0.00063,0.015449888
1532,0.000681,0.025838653
1533,0.000623,0.015664708
1534,0.000674,0.015732966
1535,0.000702,0.021018945
1536,0.000708,0.03425923
1537,0.000749,0.025183583
1538,0.000746,0.034982592
1539,0.000729,0.03223871
1540,0.00089,0.038858823
1541,0.000737,0.034982592
1542,0.001816,0.047552906
1543,0.000623,0.015923547
1544,0.00062,0.015923547
1545,0.000676,0.019393586
1546,0.000737,0.026599646
1547,0.000635,0.015636
1548,0.000859,0.044990744
1549,0.000679,0.022220729
1550,0.000729,0.0330896
1551,0.00063,0.01573195
1552,0.001562,0.048577998
1553,0.000651,0.016537715
1554,0.001491,0.012111324
1555,0.000684,0.018953554
1556,0.000695,0.025581928
1557,0.000896,0.04238114
1558,0.000776,0.034983985
1559,0.000797,0.032876816
1560,0.000654,0.019393586
1561,0.000672,0.023912719
1562,0.000682,0.016358394
1563,0.000766,0.030609734
1564,0.000657,0.015485166
1565,0.001291,0.030233141
1566,0.001372,0.012111324
1567,0.000648,0.019106297
1568,0.000778,0.037110884
1569,0.000645,0.015538308
1570,0.000627,0.020320749
1571,0.000646,0.01916066
1572,0.000798,0.033768892
1573,0.000666,0.02510467
1574,0.001517,0.028849235
1575,0.000677,0.016358394
1576,0.001149,0.034795333
1577,0.00072,0.03095787
1578,0.000689,0.02662331
1579,0.000641,0.015953185
1580,0.000903,0.04467912
1581,0.000904,0.04467912
1582,0.000722,0.025838653
1583,0.000977,0.042984467
1584,0.001115,0.028452424
1585,0.00063,0.015591544
1586,0.000726,0.034663986
1587,0.000668,0.030122284
1588,0.000752,0.02662331
1589,0.000613,0.015923547
1590,0.000627,0.015923547
1591,0.000746,0.028220128
1592,0.000637,0.015856028
1593,0.001202,0.030233141
1594,0.000705,0.021199608
1595,0.000873,0.03859526
1596,0.000678,0.015690196
1597,0.00063,0.015644735
1598,0.001416,0.025147121
1599,0.00079,0.04154999
1600,0.000744,0.035927605
1601,0.000713,0.02662331
1602,0.001047,0.03624394
1603,0.000635,0.016616054
1604,0.00063,0.01556665
1605,0.00062,0.015510701
1606,0.00076,0.030386133
1607,0.000676,0.02225789
1608,0.000806,0.034982592
1609,0.000707,0.033366654
1610,0.000747,0.023912719
1611,0.000683,0.034982592
1612,0.00077,0.030632898
1613,0.001253,0.03926365
1614,0.00063,0.015991813
1615,0.000655,0.02345678
1616,0.000754,0.020220239
1617,0.001002,0.04352566
1618,0.000697,0.032035273
1619,0.001186,0.033012226
1620,0.000725,0.031269588
1621,0.000682,0.020643974
1622,0.001041,0.04247189
1623,0.000691,0.025382863
1624,0.000697,0.023912719
1625,0.000641,0.015594032
1626,0.000644,0.016993592
1627,0.00099,0.042832643
1628,0.001583,0.012111324
1629,0.000696,0.019393586
1630,0.000875,0.035647597
1631,0.001185,0.055254433
1632,0.000985,0.042752832
1633,0.000635,0.015538308
1634,0.001036,0.044990744
1635,0.000644,0.018564485
1636,0.000635,0.015575244
1637,0.001023,0.04093927
1638,0.001261,0.04641866
1639,0.000646,0.025598858
1640,0.000885,0.04467912
1641,0.000887,0.038858823
1642,0.000613,0.015923547
1643,0.000622,0.015923547
1644,0.00063,0.0155292805
1645,0.000632,0.015680376
1646,0.000621,0.015834471
1647,0.000766,0.04154999
1648,0.000627,0.01565007
1649,0.000663,0.026947005
1650,0.000637,0.016307877
1651,0.000623,0.015834471
1652,0.00062,0.015923547
1653,0.00062,0.015923547
1654,0.00066,0.028069094
1655,0.000621,0.015834471
1656,0.001117,0.034795333
1657,0.001019,0.04247189
1658,0.000703,0.023912719
1659,0.000787,0.034663986
1660,0.000646,0.015542583
1661,0.000788,0.03304797
1662,0.000625,0.0156523
1663,0.001304,0.030398462
1664,0.00078,0.030122284
1665,0.000648,0.019041425
1666,0.000747,0.033773262
1667,0.000651,0.015538308
1668,0.000635,0.0162051
1669,0.000851,0.033397853
1670,0.000846,0.04154999
1671,0.000787,0.030609734
1672,0.000662,0.016537715
1673,0.000638,0.01549184
1674,0.000638,0.015341235
1675,0.001334,0.025147121
1676,0.000648,0.018260257
1677,0.000693,0.034663986
1678,0.000831,0.038419552
1679,0.001012,0.030398462
1680,0.001187,0.04033577
1681,0.000753,0.040644787
1682,0.000675,0.025838653
1683,0.000645,0.017471537
1684,0.001134,0.025147121
1685,0.001105,0.023750314
1686,0.000642,0.017363757
1687,0.000652,0.024147723
1688,0.000681,0.02597906
1689,0.000722,0.030609734
1690,0.000617,0.015636
1691,0.000637,0.015910678
1692,0.000733,0.030122284
1693,0.000996,0.040644787
1694,0.000709,0.033768892
1695,0.000988,0.034388136
1696,0.001192,0.04093927
1697,0.000635,0.017597413
1698,0.000656,0.01871069
1699,0.000628,0.015618366
1700,0.00088,0.035647597
1701,0.000654,0.01871069
1702,0.000691,0.027753396
1703,0.000674,0.020378504
1704,0.000688,0.023912719
1705,0.000783,0.04154999
1706,0.000701,0.02827919
