Node_Index,Label,Prediction
1045,0.000354,0.12939036
1046,0.000328,0.07572414
1047,0.001557,2.778298e-31
1048,0.00099,0.0010557522
1049,0.00027,0.015806979
1050,0.023281,0.0
1051,0.000403,0.13097198
1052,0.002016,7.2251793e-10
1053,0.005034,1.4434491e-10
1054,0.000747,0.05755652
1055,0.000643,0.06889551
1056,0.001507,0.0035910015
1057,0.002611,7.169988e-11
1058,0.000299,0.034649465
1059,0.001086,2.9953776e-12
1060,0.023009,0.0
1061,0.00031,0.024950165
1062,0.000269,0.01955958
1063,0.000288,0.019871071
1064,0.000479,0.03285496
1065,0.000312,0.07578585
1066,0.000268,0.015797041
1067,0.000638,0.08045245
1068,0.000326,0.08034147
1069,0.000315,0.026601046
1070,0.001026,0.014936011
1071,0.00034,0.07541063
1072,0.001502,0.0008160652
1073,0.024526,0.0
1074,0.0004,0.024295038
1075,0.009695,2.5730868e-23
1076,0.001371,1.1051248e-34
1077,0.000281,0.017265232
1078,0.001626,5.079904e-10
1079,0.000346,0.05515423
1080,0.000328,0.08423431
1081,0.000535,0.0056963926
1082,0.000672,0.0011908284
1083,0.000316,0.079842575
1084,0.00158,5.9622025e-06
1085,0.000373,0.01742819
1086,0.005073,0.0
1087,0.000497,0.0011191441
1088,0.000292,0.034416813
1089,0.000371,0.025745612
1090,0.001199,1.4838441e-34
1091,0.000375,0.017122122
1092,0.006745,3.208914e-21
1093,0.000277,0.029424421
1094,0.000539,0.049546108
1095,0.000276,0.016106766
1096,0.000317,0.08470285
1097,0.00031,0.027851515
1098,0.000267,0.022165317
1099,0.000584,0.0029680678
1100,0.023329,0.0
1101,0.000439,0.16745725
1102,0.000329,0.07400054
1103,0.000268,0.015522064
1104,0.000321,0.025645196
1105,0.000299,0.031767353
1106,0.000349,0.043768298
1107,0.000268,0.016733175
1108,0.000272,0.017107857
1109,0.000289,0.029375235
1110,0.000929,3.5468875e-06
1111,0.000512,0.00028471494
1112,0.000288,0.038818568
1113,0.000519,0.0039435294
1114,0.023596,0.0
1115,0.000293,0.025127951
1116,0.000269,0.027501538
1117,0.000455,0.14385441
1118,0.000328,0.044226836
1119,0.001113,0.00086292345
1120,0.000347,0.092078075
1121,0.000329,0.074183166
1122,0.013377,1.2801167e-24
1123,0.001696,0.0008079632
1124,0.000451,0.050804507
1125,0.000763,0.015147394
1126,0.00028,0.016169606
1127,0.000405,0.13823092
1128,0.000298,0.036514048
1129,0.000351,0.091544315
1130,0.000406,0.07862065
1131,0.000709,0.0033293318
1132,0.000585,0.13443018
1133,0.00083,0.0147416
1134,0.000317,0.07332013
1135,0.000399,0.09597213
1136,0.00079,0.04572786
1137,0.000349,0.030137695
1138,0.000279,0.016863087
1139,0.004049,7.3505024e-10
1140,0.000316,0.08196392
1141,0.000326,0.07589767
1142,0.003286,3.9786252e-10
1143,0.000309,0.04538604
1144,0.000886,6.360438e-12
1145,0.001208,1.8137408e-09
1146,0.001312,4.8627985e-10
1147,0.00028,0.041051418
1148,0.000325,0.0014731262
1149,0.00165,0.00089878635
1150,0.000356,0.022217875
1151,0.000347,0.06228672
1152,0.000334,0.07383919
1153,0.000265,0.016800804
1154,0.000272,0.021221368
1155,0.00067,0.03602922
1156,0.000267,0.019753488
1157,0.000838,0.00038557145
1158,0.002729,1.4881996e-06
1159,0.002777,1.0936079e-05
1160,0.000311,0.06681765
1161,0.000271,0.015564018
1162,0.001228,1.3621067e-07
1163,0.000309,0.064424336
1164,0.000306,0.084231324
1165,0.000539,0.15924615
1166,0.001415,0.00073915685
1167,0.009621,2.4705801e-23
1168,0.000268,0.015480847
1169,0.000931,0.0012123315
1170,0.000339,0.1116828
1171,0.001046,0.002294997
1172,0.000297,0.019394122
1173,0.001155,0.007232483
1174,0.000606,4.997848e-06
1175,0.00061,0.13694601
1176,0.000339,0.011806938
1177,0.024937,0.0
1178,0.000535,3.8725607e-06
1179,0.000417,0.02704962
1180,0.001153,0.0009774948
1181,0.000271,0.03164659
1182,0.000447,0.032189146
1183,0.000363,0.06312279
1184,0.016883,2.59977e-27
1185,0.000663,0.068994924
1186,0.000402,0.03595341
1187,0.000606,0.012593212
1188,0.000526,0.029118776
1189,0.000273,0.027349794
1190,0.001654,0.00048317824
1191,0.000515,0.15921639
1192,0.001291,8.619374e-34
1193,0.002224,4.447568e-06
1194,0.000415,0.033336893
1195,0.001346,5.19691e-10
1196,0.000272,0.015540029
1197,0.000314,0.053451616
1198,0.000885,0.0038903558
1199,0.000297,0.042943534
1200,0.000276,0.045185022
1201,0.000343,0.057980515
1202,0.004496,4.1835089e-19
1203,0.001001,0.027517578
1204,0.000289,0.052075803
1205,0.012466,4.1260297e-24
1206,0.00406,1.478568e-17
1207,0.000304,0.05979133
1208,0.001332,5.0234186e-34
1209,0.001281,0.0008632581
1210,0.000761,0.0023704884
1211,0.000431,0.0066533983
1212,0.001264,4.933191e-10
1213,0.000514,2.7334866e-07
1214,0.004764,1.7638145e-10
1215,0.000281,0.016138406
1216,0.000306,0.06587359
1217,0.000284,0.015880795
1218,0.00081,0.057045326
1219,0.005824,5.1426807e-20
1220,0.000296,0.021934686
1221,0.000708,0.06230438
1222,0.000356,0.025657991
1223,0.000458,0.15953259
1224,0.000289,0.01803412
1225,0.000372,0.023145817
1226,0.00033,0.04699152
1227,0.001025,6.0740196e-10
1228,0.000991,0.00010934476
1229,0.00034,0.08719221
1230,0.000343,0.06721737
1231,0.000394,0.06817613
1232,0.000285,0.03949332
1233,0.00029,0.040688
1234,0.000379,0.085586645
1235,0.000267,0.02706699
1236,0.000331,0.04105121
1237,0.000502,0.030646374
1238,0.000326,0.034418877
1239,0.000337,0.062437203
1240,0.000277,0.0195736
1241,0.000306,0.070161924
1242,0.000358,0.13386421
1243,0.000321,0.027507175
1244,0.000472,0.055280652
1245,0.00034,0.10391481
1246,0.000291,0.054956507
1247,0.000275,0.03301291
1248,0.000268,0.015470096
1249,0.000265,0.016977811
1250,0.000281,0.04014034
1251,0.000379,0.1319074
1252,0.000325,0.07060426
1253,0.000346,0.11669265
1254,0.000714,0.027229963
1255,0.000526,0.10615205
1256,0.000364,0.061485834
1257,0.002112,8.7170926e-10
1258,0.000381,0.06793784
1259,0.000273,0.03483394
1260,0.00028,0.016863087
1261,0.000285,0.03931102
1262,0.00047,0.08357011
1263,0.000267,0.015617149
1264,0.000299,0.021852486
1265,0.000345,0.043097567
1266,0.000282,0.017998211
1267,0.000307,0.052854937
1268,0.000679,0.08201085
1269,0.00035,0.03074677
1270,0.000403,0.16134953
1271,0.000398,0.14866109
1272,0.000305,0.038995188
1273,0.000318,0.030400444
1274,0.000519,0.009750357
1275,0.000513,0.11089663
1276,0.000343,0.054393996
1277,0.000285,0.025396515
1278,0.001377,2.1035332e-05
1279,0.000267,0.021665113
1280,0.00068,0.00031370646
1281,0.000617,0.06962866
1282,0.000347,0.025910964
1283,0.000315,0.029287169
1284,0.001679,3.45616e-11
1285,0.000896,2.520393e-09
1286,0.000938,0.030252367
1287,0.00034,0.05105986
1288,0.000275,0.03302886
1289,0.000283,0.023973597
1290,0.00029,0.035050396
1291,0.000383,0.078028925
1292,0.000268,0.016703043
1293,0.001807,1.8856573e-13
1294,0.000354,0.050617322
1295,0.000551,0.03357888
1296,0.001169,1.9433459e-12
1297,0.000541,0.065437816
1298,0.001466,0.0008526056
1299,0.0003,0.057941858
1300,0.00036,0.084510036
1301,0.000561,0.048129134
1302,0.000789,0.006888215
1303,0.00031,0.07048989
1304,0.000295,0.035688814
1305,0.000297,0.052854937
1306,0.000427,0.06035472
1307,0.000267,0.01551963
1308,0.000287,0.026958615
1309,0.000269,0.015777066
1310,0.000333,0.098665744
1311,0.000277,0.024796182
1312,0.000326,0.08057987
1313,0.000312,0.031338923
1314,0.000268,0.015643459
1315,0.000408,0.114318356
1316,0.000273,0.0345836
1317,0.000308,0.06942513
1318,0.000394,0.029667282
1319,0.000271,0.015715992
1320,0.00028,0.03233854
1321,0.000271,0.015438318
1322,0.000711,0.033458997
1323,0.00028,0.016863087
1324,0.000377,0.073008984
1325,0.000346,0.07376847
1326,0.000281,0.015580261
1327,0.000308,0.04888836
1328,0.000405,0.014306429
1329,0.000467,0.17233247
1330,0.000331,0.006491615
1331,0.000479,0.033183817
1332,0.000271,0.017934235
1333,0.000437,0.0049874163
1334,0.000299,0.020945093
1335,0.000619,0.15600416
1336,0.000296,0.037420627
1337,0.000267,0.015550084
1338,0.000322,0.053522535
1339,0.000316,0.06913991
1340,0.000361,0.09000963
1341,0.000365,0.09137787
1342,0.000267,0.0156233795
1343,0.000279,0.017719535
1344,0.000795,0.0013537974
1345,0.00028,0.015616636
1346,0.000843,0.041659888
1347,0.000854,0.0015883545
1348,0.000694,2.3578103e-05
1349,0.000292,0.016429333
1350,0.000439,0.09530659
1351,0.000501,0.05783612
1352,0.000275,0.015918398
1353,0.000579,0.04742991
1354,0.000355,0.085726514
1355,0.000421,0.04707072
1356,0.0003,0.019844946
1357,0.000277,0.01611493
1358,0.000336,0.082849815
1359,0.000341,0.007986446
1360,0.000482,0.029635428
1361,0.000505,0.11378943
1362,0.000367,0.07981201
1363,0.000314,0.03986265
1364,0.000267,0.019494027
1365,0.000267,0.01778752
1366,0.000296,0.026603619
1367,0.000302,0.023618894
1368,0.000272,0.015546624
1369,0.000288,0.017289074
1370,0.002191,4.4282433e-06
1371,0.000434,0.043434314
1372,0.0003,0.020970466
1373,0.000535,0.053969607
1374,0.00029,0.031001827
1375,0.000431,0.02639276
1376,0.000356,0.01602008
1377,0.000276,0.038927577
1378,0.000279,0.0159526
1379,0.014476,0.0
1380,0.000317,0.038740546
1381,0.000332,0.056572497
1382,0.000401,0.15711732
1383,0.0003,0.035847113
1384,0.000335,0.011355787
1385,0.000277,0.037365794
1386,0.000285,0.019052498
1387,0.000268,0.015730413
1388,0.000285,0.032351207
1389,0.001977,4.6551554e-06
1390,0.000277,0.025533441
1391,0.000268,0.015541313
1392,0.000823,0.0019317295
1393,0.000396,0.034045473
1394,0.000273,0.023474641
1395,0.000337,0.07797836
1396,0.000266,0.01724753
1397,0.000782,0.0005335352
1398,0.000328,0.06483058
1399,0.01678,2.3880412e-27
1400,0.000688,0.059743658
1401,0.00027,0.016402872
1402,0.000344,0.033269983
1403,0.000353,0.0911176
1404,0.000402,0.07922352
1405,0.00031,0.031825017
1406,0.000274,0.017512372
1407,0.000331,0.08441632
1408,0.000337,0.058795568
1409,0.000321,0.061031595
1410,0.000402,0.13537592
1411,0.000279,0.033649515
1412,0.000354,0.059624363
1413,0.000268,0.015687106
1414,0.000534,0.11089663
1415,0.001217,3.9824715e-34
1416,0.000443,0.07409273
1417,0.000328,0.043097567
1418,0.000567,0.012121894
1419,0.000523,0.08209633
1420,0.00029,0.05378156
1421,0.000807,0.010854329
1422,0.022647,0.0
1423,0.00031,0.027710594
1424,0.000267,0.015806979
1425,0.000669,0.09747395
1426,0.000679,0.020962304
1427,0.000346,0.010907013
1428,0.000649,0.061879627
1429,0.00037,0.1375328
1430,0.00078,0.03321069
1431,0.000902,0.09418272
1432,0.000322,0.06412993
1433,0.000303,0.024272116
1434,0.000294,0.052854937
1435,0.000324,0.0724849
1436,0.000268,0.033503257
1437,0.000296,0.039753508
1438,0.000587,0.000834531
1439,0.000285,0.019021066
1440,0.000346,0.06461025
1441,0.001308,1.4317196e-13
1442,0.000311,0.069103636
1443,0.002886,7.4177737e-31
1444,0.000413,0.12530501
1445,0.000373,0.10700172
1446,0.000269,0.030634528
1447,0.000301,0.03426756
1448,0.000465,0.0008728486
1449,0.000416,0.16450624
1450,0.000348,0.10363267
1451,0.000753,0.0018016582
1452,0.002184,4.7584185e-06
1453,0.000342,0.105888925
1454,0.000326,0.06498815
1455,0.000336,0.035370197
1456,0.000399,0.14702821
1457,0.022318,0.0
1458,0.000293,0.019369114
1459,0.000328,0.09441464
1460,0.001545,0.0008078993
1461,0.000331,0.08417991
1462,0.000399,0.014295231
1463,0.00036,0.129666
1464,0.000919,0.0026200125
1465,0.000634,0.09753632
1466,0.00032,0.04369355
1467,0.000301,0.01934096
1468,0.001336,6.3243295e-34
1469,0.000622,0.016835708
1470,0.000383,0.047796242
1471,0.000277,0.019859828
1472,0.000379,0.12943517
1473,0.000367,0.06962443
1474,0.00028,0.019241598
1475,0.000269,0.018864082
1476,0.001563,0.009094095
1477,0.000292,0.019106392
1478,0.001144,9.346279e-14
1479,0.000308,0.03221035
1480,0.000386,0.0349674
1481,0.00069,0.0040445607
1482,0.000366,0.071173206
1483,0.000518,0.04318223
1484,0.00037,0.1197851
1485,0.000483,0.0026652808
1486,0.001371,5.183744e-10
1487,0.000455,0.04741398
1488,0.000325,0.011511002
1489,0.001167,0.008234424
1490,0.000279,0.029480118
1491,0.000394,0.14923142
1492,0.000364,0.06515651
1493,0.000442,0.08062153
1494,0.001418,8.131538e-06
1495,0.000287,0.025354374
1496,0.000453,0.025400069
1497,0.01304,1.583135e-24
1498,0.023215,0.0
1499,0.001802,0.00073194125
1500,0.000332,0.016536193
1501,0.000277,0.04301381
1502,0.000984,4.053991e-34
1503,0.000609,0.00074717734
1504,0.000374,0.10645355
1505,0.000289,0.038907353
1506,0.023175,0.0
1507,0.000362,0.0039791786
1508,0.000326,0.060499325
1509,0.000353,0.1303548
1510,0.000269,0.01644597
1511,0.00035,0.05715394
1512,0.000268,0.015612488
1513,0.000332,0.06483058
1514,0.000434,0.16036996
1515,0.000307,0.05048032
1516,0.000617,0.023300925
1517,0.000299,0.02837211
1518,0.001284,7.843749e-27
1519,0.000462,0.014540155
1520,0.00041,0.057368822
1521,0.000702,0.041293398
1522,0.000272,0.019753488
1523,0.000297,0.038818568
1524,0.000839,0.0017803039
1525,0.00029,0.04141617
1526,0.000375,0.085462295
1527,0.000267,0.015908422
1528,0.000267,0.01985905
1529,0.000475,0.110559344
1530,0.001388,0.00081113674
1531,0.000531,0.030056302
1532,0.0003,0.038894728
1533,0.000401,0.0591722
1534,0.000337,0.07780648
1535,0.000434,0.025034696
1536,0.00129,7.3236715e-11
1537,0.000329,0.06559279
1538,0.000326,0.028743599
1539,0.000309,0.04867114
1540,0.000297,0.03240391
1541,0.000317,0.049988907
1542,0.00028,0.015922775
1543,0.000586,0.096297964
1544,0.000281,0.026740558
1545,0.000298,0.08230077
1546,0.000498,0.05851904
1547,0.00073,0.041293398
1548,0.001426,0.00077339116
1549,0.000372,0.1345643
1550,0.000426,0.12985772
1551,0.000271,0.01718257
1552,0.000274,0.03695971
1553,0.022674,0.0
1554,0.000368,0.01714208
1555,0.000301,0.062542155
1556,0.000337,0.042489097
1557,0.011883,2.606775e-24
1558,0.000295,0.027388891
1559,0.000273,0.038365852
1560,0.000351,0.019435156
1561,0.001956,2.1544089e-09
1562,0.000774,0.014579742
1563,0.000322,0.062361635
1564,0.00032,0.09485456
1565,0.000352,0.061440587
1566,0.000333,0.065622084
1567,0.000295,0.036090635
1568,0.000283,0.016532084
1569,0.000331,0.07828492
1570,0.000588,0.06708861
1571,0.000384,0.12885113
1572,0.00033,0.03323256
1573,0.000451,0.053496454
1574,0.000479,0.05891876
1575,0.001097,0.0022302563
1576,0.000508,0.1509477
1577,0.000334,0.07694776
1578,0.000375,0.07230626
1579,0.00027,0.015525491
1580,0.000695,0.042319886
1581,0.000299,0.071383804
1582,0.001003,0.00156146
1583,0.000626,0.07010929
1584,0.00027,0.015509071
1585,0.000643,0.008051549
1586,0.000384,0.07463474
1587,0.000308,0.05516896
1588,0.000395,0.14948696
1589,0.00027,0.033150345
1590,0.000571,0.003621517
1591,0.00028,0.033790167
1592,0.0004,0.008389659
1593,0.000333,0.059369396
1594,0.00041,0.15416868
1595,0.024403,0.0
1596,0.023286,0.0
1597,0.007688,0.0
1598,0.000277,0.024496062
1599,0.000943,0.014430454
1600,0.000297,0.035507366
1601,0.000312,0.06586327
1602,0.000859,2.1346247e-12
1603,0.000555,0.09997876
1604,0.000414,0.030721916
1605,0.000475,0.0032895708
1606,0.000264,0.015574892
1607,0.000341,0.07122361
1608,0.000272,0.033302173
1609,0.001138,0.0008585798
1610,0.000279,0.028984033
1611,0.000272,0.023195446
1612,0.000295,0.04353084
1613,0.000291,0.018743532
1614,0.000312,0.03774431
1615,0.001226,0.015341582
1616,0.000515,0.15869656
1617,0.001534,0.0004849838
1618,0.000267,0.01573818
1619,0.00174,1.2370879e-09
1620,0.001727,1.2022631e-05
1621,0.000342,0.061524898
1622,0.000312,0.056359302
1623,0.00051,0.06529465
1624,0.000314,0.049819294
1625,0.000331,0.08171096
1626,0.000489,0.03969017
1627,0.000268,0.015546624
1628,0.001203,9.5769765e-06
1629,0.000277,0.028984033
1630,0.000325,0.01489837
1631,0.000301,0.03738723
1632,0.000464,0.17421365
1633,0.000337,0.06051719
1634,0.023173,0.0
1635,0.000427,0.09286138
1636,0.000283,0.016517948
1637,0.000285,0.025187403
1638,0.000419,0.016659766
1639,0.001298,7.1249716e-34
1640,0.001873,8.34998e-06
1641,0.000535,0.000913606
1642,0.000289,0.02874658
1643,0.001434,6.369368e-10
1644,0.004964,4.7720706e-19
1645,0.000493,0.13313596
1646,0.000411,0.13354558
1647,0.000512,0.038405668
1648,0.000346,0.088301994
1649,0.000302,0.020116499
1650,0.000294,0.017708723
1651,0.001715,6.295451e-10
1652,0.002438,1.5458651e-10
1653,0.000304,0.05053391
1654,0.000266,0.015445712
1655,0.000291,0.030205093
1656,0.000394,0.14530791
1657,0.000386,0.01996698
1658,0.000295,0.025127951
1659,0.000289,0.049863886
1660,0.000495,0.11402721
1661,0.000276,0.015970845
1662,0.000293,0.038695246
1663,0.00028,0.019045027
1664,0.000291,0.032860786
1665,0.003038,2.0381396e-35
1666,0.000293,0.04231323
1667,0.000274,0.017939452
1668,0.000533,0.16367732
1669,0.000317,0.030642727
1670,0.000501,0.14975731
1671,0.001533,2.4972106e-34
1672,0.000287,0.044663586
1673,0.024522,0.0
1674,0.000269,0.015487476
1675,0.000697,0.04185067
1676,0.000305,0.030701576
1677,0.000288,0.05164796
1678,0.001896,0.00024728733
1679,0.000296,0.04314698
1680,0.000347,0.022858853
1681,0.001761,0.0006233518
1682,0.000734,0.0016612245
1683,0.000267,0.015703179
1684,0.000367,0.09378919
1685,0.000779,0.04704678
1686,0.000705,4.660379e-06
1687,0.000439,0.17176633
1688,0.000358,0.06620731
1689,0.000299,0.03738723
1690,0.002271,7.152958e-29
1691,0.000908,0.009766854
1692,0.000352,0.056459628
1693,0.000332,0.043057684
1694,0.00047,0.1277888
1695,0.000352,0.034509983
1696,0.013138,1.4864633e-24
1697,0.000506,0.002135344
1698,0.000424,0.095613115
1699,0.001088,5.0345844e-34
1700,0.000368,0.0973531
1701,0.000302,0.06198002
1702,0.018105,0.0
1703,0.000269,0.018920109
1704,0.000393,0.1240428
1705,0.000373,0.106015265
1706,0.023469,0.0
1707,0.000278,0.016305737
1708,0.000479,0.16186334
1709,0.000518,0.034422044
1710,0.000267,0.015803685
1711,0.000502,0.00955041
1712,0.000323,0.015116693
1713,0.000501,0.0050971764
1714,0.001714,1.1414688e-09
1715,0.000376,0.14878362
1716,0.000421,0.07650278
1717,0.000274,0.025571754
1718,0.000293,0.03240391
1719,0.000325,0.041579492
1720,0.022985,0.0
1721,0.000368,0.1096216
1722,0.000397,0.07846439
1723,0.000745,0.012262801
1724,0.000268,0.015356599
1725,0.000312,0.041841246
1726,0.000447,0.15987146
1727,0.004311,8.1147283e-07
1728,0.000306,0.061708413
1729,0.006196,3.9978313e-18
1730,0.000267,0.015656665
1731,0.000359,0.03320051
1732,0.000267,0.015536893
1733,0.00056,0.11089663
1734,0.000796,0.017196586
1735,0.000318,0.05515423
1736,0.00029,0.036344483
1737,0.000765,5.1151783e-10
1738,0.000318,0.04347228
1739,0.000268,0.015587547
1740,0.000304,0.055857178
1741,0.001153,7.1465994e-30
1742,0.000423,0.13422076
1743,0.001297,0.008256337
1744,0.001323,9.949568e-34
1745,0.00033,0.09455079
1746,0.000277,0.01612638
1747,0.000309,0.022774534
1748,0.001346,4.1363774e-12
1749,0.000284,0.042951476
1750,0.001859,5.5295895e-15
1751,0.000658,0.034778178
1752,0.00036,0.02489555
1753,0.001451,6.841876e-10
1754,0.000288,0.043316778
1755,0.000275,0.0357343
1756,0.00046,0.092919916
1757,0.000422,0.13579884
1758,0.001129,0.0009390299
1759,0.000342,0.023473252
1760,0.0003,0.039211154
1761,0.016824,0.0
1762,0.000339,0.11190366
1763,0.00037,0.025657991
1764,0.00033,0.041392364
1765,0.000399,0.10482817
1766,0.00616,7.894589e-22
1767,0.000296,0.019524388
1768,0.000391,0.12696646
1769,0.00027,0.016937273
1770,0.000298,0.040653937
1771,0.000369,0.0052926084
1772,0.000268,0.018688971
1773,0.00037,0.14270784
1774,0.000272,0.02326801
1775,0.016867,5.951906e-28
1776,0.000293,0.05953794
1777,0.000286,0.01631259
1778,0.000275,0.03897833
1779,0.000336,0.07354009
1780,0.000287,0.01765298
1781,0.000341,0.06938588
1782,0.000343,0.08585154
1783,0.000487,0.16980356
1784,0.00027,0.015955372
1785,0.000402,0.03593526
1786,0.00116,7.3236715e-11
1787,0.000565,0.13443018
1788,0.022723,0.0
1789,0.000286,0.02303065
1790,0.000307,0.05957986
1791,0.00029,0.01733364
1792,0.004643,7.789257e-08
1793,0.000326,0.08283827
1794,0.000267,0.030004561
1795,0.000317,0.037235122
1796,0.000366,0.103716575
1797,0.000394,0.108172715
1798,0.000282,0.01600235
1799,0.000325,0.060153108
1800,0.000329,0.06655802
1801,0.000443,0.091021895
1802,0.00028,0.039711244
1803,0.000301,0.04830615
1804,0.000319,0.052399725
1805,0.000318,0.04898675
1806,0.000286,0.01850347
1807,0.00029,0.019290483
1808,0.000326,0.043057486
1809,0.000358,0.113747045
1810,0.000298,0.04075251
1811,0.000288,0.02808926
1812,0.000335,0.0046715057
1813,0.00027,0.026619837
1814,0.000283,0.034798
1815,0.000444,0.07743244
1816,0.000368,0.122176655
1817,0.000318,0.023705622
1818,0.000298,0.033092048
1819,0.000315,0.0730182
1820,0.000345,0.09399755
1821,0.000296,0.014855014
1822,0.000416,0.13378285
1823,0.000384,0.03593526
1824,0.001087,0.014208733
1825,0.000335,0.049793717
1826,0.000269,0.02537236
1827,0.000279,0.016138792
1828,0.000378,0.048228946
1829,0.000628,0.06360432
1830,0.000393,0.06193853
1831,0.000357,0.073068306
1832,0.000516,0.07996184
1833,0.000338,0.08530589
1834,0.000859,0.0032731302
1835,0.000288,0.019258065
1836,0.000403,0.14861998
1837,0.000328,0.09143535
1838,0.000289,0.02381685
1839,0.000302,0.037278436
1840,0.024777,0.0
1841,0.000279,0.015929151
1842,0.000338,0.068285964
1843,0.000337,0.0520989
1844,0.000394,0.16107628
1845,0.000304,0.064424336
1846,0.000566,0.05020928
1847,0.00055,0.15162504
1848,0.000395,0.031620707
1849,0.000406,0.016465109
1850,0.000269,0.018701538
1851,0.000281,0.024396699
1852,0.000268,0.01736847
1853,0.001194,0.009365914
1854,0.002645,1.7980789e-09
1855,0.000344,0.09408461
1856,0.000949,0.00037371065
1857,0.000311,0.060917515
1858,0.00034,0.07925382
1859,0.000328,0.026882263
1860,0.0003,0.058878068
1861,0.000277,0.019352337
1862,0.000553,0.1121943
1863,0.001976,1.5458651e-10
1864,0.0005,0.084751345
1865,0.014981,2.0013075e-25
1866,0.000435,0.10076349
1867,0.000267,0.015921924
1868,0.000341,0.0719694
1869,0.000344,0.06721737
1870,0.000803,0.041659888
1871,0.000442,0.08598239
1872,0.000339,0.10774473
1873,0.000282,0.038115308
1874,0.001097,0.00087217515
1875,0.000307,0.029133461
1876,0.000743,4.7928493e-06
1877,0.001964,3.293046e-33
1878,0.000289,0.051454738
1879,0.000338,0.09743098
1880,0.000295,0.0517819
1881,0.000327,0.03701
1882,0.000269,0.017413743
1883,0.000368,0.09139854
1884,0.000267,0.015764631
1885,0.000268,0.016049014
1886,0.00027,0.015641784
1887,0.001464,0.000885739
1888,0.000289,0.027210305
1889,0.000472,0.032665312
1890,0.000425,0.042168044
1891,0.000279,0.020435264
1892,0.000293,0.035053775
1893,0.001411,1.3591833e-09
1894,0.000266,0.015517753
1895,0.000272,0.015356599
1896,0.000411,0.12293281
1897,0.000309,0.0019922273
1898,0.000331,0.07892516
1899,0.000269,0.017107857
1900,0.000353,0.05430698
1901,0.000266,0.018581219
1902,0.000314,0.021530235
1903,0.000393,0.09584162
1904,0.000555,0.11110374
1905,0.00029,0.030936329
1906,0.000278,0.015856639
1907,0.000341,0.0994284
1908,0.00118,0.0011170193
1909,0.000304,0.038121756
1910,0.000469,0.00071149
1911,0.000695,0.034029216
1912,0.000357,0.019978328
1913,0.0003,0.071353614
1914,0.000269,0.015644075
1915,0.000277,0.021462867
1916,0.000275,0.03879229
1917,0.000345,0.112032644
1918,0.000345,0.042662308
1919,0.000357,0.031833135
1920,0.010956,4.090083e-23
1921,0.000404,0.07043057
1922,0.000383,0.037141535
1923,0.000412,0.049218733
1924,0.0003,0.021844598
1925,0.022689,0.0
1926,0.000293,0.06457618
1927,0.000745,0.013492182
1928,0.000295,0.04235165
1929,0.001172,0.00086527085
1930,0.000749,0.010748904
1931,0.000348,0.09078222
1932,0.000572,0.09948071
1933,0.000484,0.17637892
1934,0.000284,0.04586781
1935,0.000558,0.11750873
1936,0.023061,0.0
1937,0.001291,8.121226e-10
1938,0.00029,0.016396502
1939,0.000337,0.0779221
1940,0.000864,0.002489125
1941,0.000348,0.07523797
1942,0.000269,0.017556425
1943,0.000294,0.051625334
1944,0.000364,0.061089866
1945,0.000274,0.02706699
1946,0.000341,0.12341447
1947,0.000504,0.032658245
1948,0.000354,0.11655403
1949,0.000365,0.114631616
1950,0.009137,3.0418344e-23
1951,0.000267,0.015883366
1952,0.000442,0.03350629
1953,0.000304,0.035847113
1954,0.000508,0.09570221
1955,0.000461,0.16040787
1956,0.000328,0.041345645
1957,0.000268,0.028572923
1958,0.000402,0.13416436
1959,0.000277,0.015816461
1960,0.000269,0.015630305
1961,0.017329,3.8022872e-28
1962,0.000424,0.106380954
1963,0.000299,0.032145042
1964,0.000367,0.09051858
1965,0.00044,0.00039019022
1966,0.000299,0.05482404
1967,0.000281,0.042400748
1968,0.000341,0.08719221
1969,0.000466,0.12928145
1970,0.000284,0.039711244
1971,0.000552,0.09589867
1972,0.001218,6.5618165e-06
1973,0.000425,0.119667806
1974,0.000284,0.027556658
1975,0.001112,0.0003473973
1976,0.000368,0.088916756
1977,0.011958,6.751229e-24
1978,0.001351,7.2259736e-34
1979,0.000363,0.09820814
1980,0.014717,1.4614199e-25
1981,0.000341,0.08152709
1982,0.00055,0.06898191
1983,0.000312,0.077624
1984,0.017076,0.0
1985,0.000303,0.037785053
1986,0.023235,0.0
1987,0.004896,1.8505102e-07
1988,0.000334,0.026635842
1989,0.000312,0.05881008
1990,0.000313,0.051270325
1991,0.000338,0.05295415
1992,0.00031,0.05524861
1993,0.001792,1.0320339e-09
1994,0.000309,0.045473993
1995,0.000307,0.02513179
1996,0.001276,0.0010145163
1997,0.000638,0.044962984
1998,0.013169,1.3612796e-24
1999,0.000298,0.022103919
2000,0.000488,0.021995978
2001,0.000289,0.016150547
2002,0.000423,0.019408219
2003,0.000307,0.03403646
2004,0.000443,0.17176633
2005,0.000383,0.0028466498
2006,0.000647,0.07641314
2007,0.000267,0.015515042
2008,0.014236,0.0
2009,0.000711,0.05291235
2010,0.000274,0.020825336
2011,0.000297,0.033808805
2012,0.00142,0.0007316617
2013,0.000299,0.029734569
2014,0.000294,0.04284246
2015,0.000336,0.04834952
2016,0.000303,0.057379078
2017,0.000334,0.06713329
2018,0.00027,0.028572923
2019,0.00028,0.016106766
2020,0.000265,0.029389774
2021,0.000375,0.026735673
2022,0.000542,0.10249687
