Node_Index,Label,Prediction
992,0.009078,0.0
993,0.00021,0.06093912
994,0.000189,0.05647477
995,0.000205,0.0006238219
996,0.000234,0.036513984
997,0.004028,0.0
998,0.000233,0.00022962686
999,0.000904,3.6612313e-20
1000,0.00074,2.1579571e-21
1001,0.000268,1.116298e-07
1002,0.000173,0.017584518
1003,0.00184,0.0
1004,0.000459,8.4522925e-22
1005,0.000354,8.297834e-06
1006,0.00053,1.2101638e-19
1007,0.000179,0.029345347
1008,0.000195,0.016185027
1009,0.000463,0.000118925105
1010,0.000195,0.0397884
1011,0.000406,4.701564e-06
1012,0.001714,5.222219e-25
1013,0.00019,0.042943638
1014,0.000278,0.03590326
1015,0.00051,5.725009e-07
1016,0.000389,2.2530441e-05
1017,0.007565,0.0
1018,0.001492,1.1961069e-25
1019,0.000174,0.015656328
1020,0.000174,0.026922379
1021,0.0004,1.1041785e-06
1022,0.000216,0.002055795
1023,0.006984,0.0
1024,0.000174,0.02408485
1025,0.002555,1.5054558e-30
1026,0.000208,0.0005178951
1027,0.000364,1.9788677e-09
1028,0.000294,0.0022493994
1029,0.000411,4.0811246e-06
1030,0.000187,0.058244165
1031,0.00162,0.0
1032,0.000173,0.026161494
1033,0.000798,7.474411e-24
1034,0.000173,0.020249631
1035,0.000173,0.01646718
1036,0.000307,2.578468e-18
1037,0.000412,6.1036437e-18
1038,0.001956,8.2346754e-35
1039,0.000286,6.724155e-05
1040,0.000196,0.0017822727
1041,0.000606,1.7376052e-18
1042,0.000637,4.462608e-11
1043,0.011952,0.0
1044,0.000195,2.9944105e-05
1045,0.008436,0.0
1046,0.000841,2.0474263e-22
1047,0.000275,0.0015717855
1048,0.000521,3.8384577e-21
1049,0.000286,0.00031647886
1050,0.00042,2.8586007e-09
1051,0.00116,1.697562e-24
1052,0.000184,0.06791773
1053,0.007451,0.0
1054,0.000209,0.058117304
1055,0.000177,0.016809477
1056,0.000177,0.027994348
1057,0.002275,0.0
1058,0.000225,3.8011044e-06
1059,0.000635,3.2539894e-08
1060,0.000299,0.0012045227
1061,0.002537,8.4478923e-26
1062,0.006061,0.0
1063,0.000475,2.4439516e-14
1064,0.000277,6.8458775e-08
1065,0.000326,0.0009899768
1066,0.00086,3.262277e-39
1067,0.006971,0.0
1068,0.000396,8.562367e-08
1069,0.000421,1.2172274e-05
1070,0.000396,3.16282e-06
1071,0.00018,0.012587912
1072,0.000176,0.015561915
1073,0.00058,2.1034767e-22
1074,0.000762,4.7029095e-19
1075,0.000679,1.1163322e-07
1076,0.000612,1.4837776e-17
1077,0.000524,2.5948972e-18
1078,0.000189,0.04108997
1079,0.000202,0.04597105
1080,0.001382,2.0111346e-24
1081,0.000184,0.044330567
1082,0.000178,0.016318697
1083,0.000292,1.0306362e-07
1084,0.000172,0.018387966
1085,0.000325,0.0003503691
1086,0.000992,1.9169135e-27
1087,0.000679,9.361896e-24
1088,0.002797,0.0
1089,0.000202,0.07356003
1090,0.000497,1.5424609e-17
1091,0.004066,4.0633078e-36
1092,0.010599,0.0
1093,0.001839,9.6284196e-26
1094,0.00079,3.4533642e-16
1095,0.000596,1.3800214e-20
1096,0.000331,1.0178166e-05
1097,0.000259,0.0006742628
1098,0.000198,0.064460576
1099,0.000957,7.859785e-24
1100,0.001096,0.0
1101,0.000187,0.06682506
1102,0.001558,0.0
1103,0.000271,1.7082222e-05
1104,0.00018,0.020002063
1105,0.000183,0.005967916
1106,0.000481,2.6481024e-21
1107,0.00022,0.0006687737
1108,0.000244,0.0003503033
1109,0.000246,0.029214263
1110,0.000317,0.00037630968
1111,0.000561,0.00010274409
1112,0.00183,2.069317e-30
1113,0.00072,4.423379e-38
1114,0.000287,0.00473416
1115,0.000516,0.00016734273
1116,0.00019,0.05956677
1117,0.000242,6.5805918e-15
1118,0.000375,0.002266646
1119,0.000467,6.3715565e-17
1120,0.000229,0.014981511
1121,0.00027,2.809302e-06
1122,0.001208,3.079397e-21
1123,0.000453,5.5867914e-12
1124,0.00018,0.04466555
1125,0.000573,0.0
1126,0.000495,8.7755856e-05
1127,0.014226,0.0
1128,0.000428,0.0010489718
1129,0.000589,1.265913e-16
1130,0.000179,0.015719092
1131,0.000317,7.9023027e-22
1132,0.000203,0.07861515
1133,0.000289,1.5227575e-07
1134,0.00018,0.010973014
1135,0.000222,0.026129609
1136,0.000252,7.3665205e-06
1137,0.004324,0.0
1138,0.00027,0.035218645
1139,0.000198,0.00043322198
1140,0.000352,0.03802677
1141,0.00045,3.09525e-09
1142,0.00377,0.0
1143,0.000399,8.4522925e-22
1144,0.000439,0.011005653
1145,0.002756,1.5969977e-28
1146,0.000218,0.044130318
1147,0.000213,3.2483855e-05
1148,0.000274,6.357891e-07
1149,0.000249,0.013233092
1150,0.000253,0.007714583
1151,0.000191,0.018693754
1152,0.000274,7.2079924e-20
1153,0.000185,0.038565245
1154,0.0015,3.252227e-23
1155,0.000367,1.6763543e-21
1156,0.000305,2.071699e-18
1157,0.001526,2.5883248e-24
1158,0.000204,0.019145306
1159,0.000712,8.723046e-06
1160,0.000205,0.0002467233
1161,0.000183,0.06427691
1162,0.000202,0.04516392
1163,0.001018,1.9042956e-14
1164,0.000206,0.024530977
1165,0.000308,3.2162026e-07
1166,0.000491,2.065336e-21
1167,0.000176,0.033607837
1168,0.000383,0.0008729949
1169,0.000241,0.01477409
1170,0.000234,4.964325e-06
1171,0.000318,9.805262e-07
1172,0.000731,3.885923e-08
1173,0.000203,0.005125397
1174,0.000173,0.018387966
1175,0.000173,0.015629146
1176,0.000181,0.04753442
1177,0.000192,0.02162019
1178,0.006176,0.0
1179,0.00024,6.219151e-07
1180,0.00019,0.031539768
1181,0.000177,0.028957719
1182,0.000242,0.034201417
1183,0.000231,0.0006823985
1184,0.000828,1.3497613e-28
1185,0.000917,1.7762087e-24
1186,0.000184,0.04534191
1187,0.00018,0.039371032
1188,0.007414,0.0
1189,0.00023,0.021639097
1190,0.000312,0.010706024
1191,0.003833,0.0
1192,0.000175,0.029142592
1193,0.000657,1.677129e-20
1194,0.008739,0.0
1195,0.00023,1.7473021e-06
1196,0.001864,1.0659773e-38
1197,0.00219,0.0
1198,0.00028,0.00050533685
1199,0.000385,1.2042136e-06
1200,0.000183,0.04351907
1201,0.000756,7.2759326e-07
1202,0.000967,6.3116844e-24
1203,0.000207,0.030013314
1204,0.000266,4.4388118e-05
1205,0.001048,0.0
1206,0.000584,1.150174e-06
1207,0.001223,1.3809501e-25
1208,0.000355,1.08415314e-07
1209,0.000356,2.569142e-17
1210,0.001404,4.8855946e-25
1211,0.001388,0.0
1212,0.000222,0.006099828
1213,0.000264,0.009888004
1214,0.000297,2.731436e-06
1215,0.003621,3.8477413e-34
1216,0.000186,0.010662686
1217,0.000212,4.6286554e-05
1218,0.000544,1.4075862e-16
1219,0.000504,8.4058904e-23
1220,0.004555,0.0
1221,0.000261,4.7837373e-18
1222,0.000194,0.06862756
1223,0.000314,3.4995884e-07
1224,0.004687,0.0
1225,0.000202,0.08223817
1226,0.000255,0.0009599042
1227,0.000557,8.286611e-19
1228,0.000198,0.00082803256
1229,0.000185,0.04414802
1230,0.000453,1.9738984e-05
1231,0.000569,2.3607515e-19
1232,0.000421,0.0019299982
1233,0.000179,0.01960062
1234,0.000508,4.574645e-18
1235,0.000184,0.063425176
1236,0.000323,0.0005206495
1237,0.000173,0.029054783
1238,0.000472,1.3005493e-08
1239,0.001596,1.4148691e-25
1240,0.000234,0.0066617928
1241,0.000566,2.9817018e-09
1242,0.000321,0.0009965926
1243,0.000267,2.0943178e-06
1244,0.00022,0.095138974
1245,0.000457,1.5328294e-17
1246,0.000306,0.00026581532
1247,0.000179,0.03292684
1248,0.0013,2.916714e-22
1249,0.001604,3.2428476e-24
1250,0.00102,7.134723e-15
1251,0.000233,9.374062e-05
1252,0.000632,2.9929685e-19
1253,0.000176,0.032381453
1254,0.000598,1.6169736e-23
1255,0.000193,0.026193025
1256,0.000264,1.029086e-06
1257,0.00035,3.2029505e-18
1258,0.000319,0.00022568127
1259,0.000278,3.991268e-05
1260,0.000225,0.0039391452
1261,0.000194,0.07218484
1262,0.000188,0.04847297
1263,0.002712,1.16838e-27
1264,0.000186,0.040666584
1265,0.000277,0.004329187
1266,0.0002,0.07558347
1267,0.000254,0.0063309255
1268,0.001807,0.0
1269,0.000266,0.0002645151
1270,0.000601,0.00010957606
1271,0.009707,0.0
1272,0.000188,7.749856e-05
1273,0.000493,3.0223829e-21
1274,0.00033,0.002618682
1275,0.000393,6.511297e-08
1276,0.000286,0.024566533
1277,0.000228,0.009011401
1278,0.000618,6.4641087e-21
1279,0.005774,0.0
1280,0.000202,0.03969252
1281,0.000173,0.018946674
1282,0.001642,1.6193615e-24
1283,0.000198,0.00917188
1284,0.00031,3.1825366e-05
1285,0.000211,4.794742e-06
1286,0.000182,0.06137459
1287,0.000197,0.009089069
1288,0.002808,0.0
1289,0.00154,0.0
1290,0.000254,0.035711847
1291,0.000244,0.11658469
1292,0.0004,0.0002906936
1293,0.000234,0.024174415
1294,0.000774,9.156805e-21
1295,0.000196,0.0066617928
1296,0.000171,0.017416744
1297,0.000217,1.6557661e-17
1298,0.000252,0.023234645
1299,0.000635,1.3002095e-19
1300,0.000243,0.040954497
1301,0.000481,5.4180306e-21
1302,0.00021,0.045540523
1303,0.000278,1.3094861e-05
1304,0.000886,4.5360543e-24
1305,0.000228,0.0009948906
1306,0.000376,3.3467157e-05
1307,0.000179,0.033325985
1308,0.00023,0.016508734
1309,0.0002,0.0020832226
1310,0.000573,3.1594958e-17
1311,0.000182,0.03223978
1312,0.000189,0.00075049914
1313,0.000184,0.04277665
1314,0.000182,0.029756356
1315,0.000176,0.026414905
1316,0.000174,0.026414905
1317,0.000187,0.0066617928
1318,0.00059,2.1194413e-14
1319,0.000173,0.03689318
1320,0.000218,0.014523152
1321,0.000172,0.016108504
1322,0.000172,0.018048007
1323,0.001698,6.8835996e-38
1324,0.005007,0.0
1325,0.000175,0.040215317
1326,0.000188,0.0066617928
1327,0.00026,1.0895728e-05
1328,0.000431,2.1812683e-09
1329,0.000362,2.261627e-05
1330,0.000191,0.07358229
1331,0.000264,0.017214663
1332,0.000276,4.5776637e-06
1333,0.000769,1.3975077e-06
1334,0.00021,0.008246675
1335,0.00022,8.445601e-05
1336,0.000191,0.10122233
1337,0.000224,0.06658242
1338,0.000176,0.028879473
1339,0.000372,0.00032199416
1340,0.0034,3.7236113e-29
1341,0.001346,1.35898e-18
1342,0.000752,1.8122255e-21
1343,0.000377,1.2800512e-06
1344,0.006682,0.0
1345,0.000299,3.6713482e-17
1346,0.00064,6.1317147e-34
1347,0.000174,0.038528867
1348,0.000538,8.062924e-05
1349,0.000218,0.00019721568
1350,0.000249,0.0005913289
1351,0.000195,0.00036751718
1352,0.000175,0.02327977
1353,0.001574,1.5716841e-24
1354,0.000242,0.0010029332
1355,0.000209,0.014285881
1356,0.000575,3.2497163e-19
1357,0.00034,0.011281786
1358,0.000337,2.3782087e-09
1359,0.000437,6.7447927e-09
1360,0.000305,0.0013580278
1361,0.000201,0.020521495
1362,0.000533,0.0
1363,0.000259,3.0092113e-13
1364,0.000242,0.010653416
1365,0.000379,1.6252067e-06
1366,0.000724,1.0668558e-31
1367,0.000747,2.9153778e-08
1368,0.00115,1.2651798e-30
1369,0.00018,0.038958643
1370,0.000582,3.1755686e-08
1371,0.015858,0.0
1372,0.001135,4.3768326e-24
1373,0.001859,1.3930466e-38
1374,0.001467,5.845627e-11
1375,0.000221,0.003516683
1376,0.000225,0.0007980904
1377,0.000182,0.0062555713
1378,0.007761,0.0
1379,0.000174,0.009803631
1380,0.000199,0.0066617928
1381,0.000292,1.9398153e-17
1382,0.000279,0.025451254
1383,0.000516,4.4851647e-21
1384,0.002765,0.0
1385,0.000703,4.0369428e-17
1386,0.001056,9.796051e-21
1387,0.000407,8.9007595e-18
1388,0.000367,0.0033083477
1389,0.000173,0.01554095
1390,0.000646,1.9650072e-06
1391,0.000188,0.03108821
1392,0.000177,0.016166525
1393,0.000302,1.2030582e-17
1394,0.000212,5.6069907e-06
1395,0.000809,8.638585e-22
1396,0.00137,3.6334282e-22
1397,0.001764,4.441166e-23
1398,0.000651,1.45751675e-33
1399,0.000181,0.038756832
1400,0.013253,0.0
1401,0.000275,1.3723491e-06
1402,0.000248,5.0531463e-07
1403,0.000559,1.520825e-14
1404,0.007938,0.0
1405,0.000921,2.1315473e-21
1406,0.00026,0.0011096367
1407,0.002051,1.3441883e-25
1408,0.000237,0.00014024963
1409,0.00207,9.98357e-24
1410,0.000216,0.047757834
1411,0.000172,0.028551793
1412,0.000188,0.01029206
1413,0.000193,0.055068612
1414,0.018154,0.0
1415,0.000177,0.035924185
1416,0.000173,0.0070396257
1417,0.000185,0.027354266
1418,0.000421,0.00014287367
1419,0.000263,0.08425
1420,0.000188,0.0040392205
1421,0.005968,0.0
1422,0.003648,0.0
1423,0.00024,0.041533444
1424,0.000218,0.004630755
1425,0.000174,0.039773256
1426,0.000206,0.0870437
1427,0.001122,2.8304051e-24
1428,0.000252,0.021091787
1429,0.003487,1.8684536e-29
1430,0.000421,0.0005236716
1431,0.001091,0.0
1432,0.00019,0.007293489
1433,0.000222,5.2325333e-07
1434,0.001166,0.0
1435,0.000194,0.000925138
1436,0.00074,2.9275996e-18
1437,0.000518,5.96936e-06
1438,0.000178,0.036470644
1439,0.001187,3.229939e-21
1440,0.00488,0.0
1441,0.002878,0.0
1442,0.000175,0.024032066
1443,0.001673,1.8926417e-23
1444,0.000192,0.0024813726
1445,0.000195,0.028472645
1446,0.000216,0.014340899
1447,0.000281,5.714796e-20
1448,0.000238,0.025081586
1449,0.000276,0.0143353185
1450,0.001287,2.1580043e-23
1451,0.000213,0.0061418545
1452,0.000224,0.00011220296
1453,0.000974,0.0
1454,0.002741,2.7367212e-28
1455,0.000236,0.0025111698
1456,0.003293,1.3578545e-27
1457,0.000174,0.021021983
1458,0.000359,8.550649e-08
1459,0.000477,1.1613013e-20
1460,0.0002,0.0066617928
1461,0.000227,7.689798e-07
1462,0.000175,0.015720509
1463,0.000226,0.11161813
1464,0.000196,0.012829195
1465,0.000287,8.9795985e-06
1466,0.00357,0.0
1467,0.000287,2.430743e-07
1468,0.000205,0.058912516
1469,0.000281,0.035959255
1470,0.013971,0.0
1471,0.000258,0.012798313
1472,0.000961,4.1321102e-24
1473,0.002175,1.5473286e-32
1474,0.017093,0.0
1475,0.001776,5.2502483e-38
1476,0.000766,1.8780992e-23
1477,0.000186,0.060315087
1478,0.002289,2.732157e-25
1479,0.000235,8.197989e-05
1480,0.000196,0.058841124
1481,0.00026,0.0001496769
1482,0.000474,7.7660885e-15
1483,0.000945,1.0273092e-23
1484,0.000375,1.2702177e-09
1485,0.00056,6.566991e-05
1486,0.000195,0.0039322176
1487,0.0002,0.0058631473
1488,0.000212,0.10231113
1489,0.001858,0.0
1490,0.000251,0.023228046
1491,0.000222,0.0008738205
1492,0.000368,2.0367283e-17
1493,0.000469,3.5892063e-07
1494,0.000173,0.022424037
1495,0.000182,0.021474618
1496,0.000174,0.015482885
1497,0.000187,0.029457709
1498,0.000202,0.0029301445
1499,0.000195,0.025417348
1500,0.003117,0.0
1501,0.000194,0.05017998
1502,0.000629,4.0926747e-15
1503,0.000216,3.917979e-05
1504,0.000267,0.00029680534
1505,0.000173,0.01208988
1506,0.000378,2.1813497e-18
1507,0.000282,0.0112435855
1508,0.000221,0.10879505
1509,0.000219,0.10376437
1510,0.000213,0.0247593
1511,0.002039,1.7924884e-26
1512,0.000211,0.050309483
1513,0.000742,3.190373e-21
1514,0.000195,0.09971888
1515,0.00018,0.0070831836
1516,0.000186,0.0032150552
1517,0.0032,0.0
1518,0.000767,7.0137585e-12
1519,0.000273,0.00034321164
1520,0.000175,0.024149366
1521,0.00022,0.0009320319
1522,0.000269,0.09473191
1523,0.000174,0.015842238
1524,0.000174,0.016811827
1525,0.00036,0.0008250515
1526,0.00465,0.0
1527,0.000583,1.1475435e-21
1528,0.000174,0.01753926
1529,0.000263,1.8866294e-05
1530,0.000256,0.0071894163
1531,0.000195,0.017376691
1532,0.000208,0.0021616449
1533,0.000324,0.00024064128
1534,0.000279,2.9789292e-06
1535,0.000686,2.743989e-19
1536,0.000687,2.9878191e-22
1537,0.000267,1.8688347e-18
1538,0.001939,8.159106e-26
1539,0.000218,0.00025738063
1540,0.001262,1.5353544e-21
1541,0.000272,0.0021462105
1542,0.000247,0.0016215616
1543,0.00021,0.030083755
1544,0.000864,3.91406e-21
1545,0.000177,0.038670678
1546,0.000359,8.857449e-08
1547,0.003552,0.0
1548,0.001259,2.126184e-24
1549,0.000193,0.0025467542
1550,0.00058,6.256688e-18
1551,0.00022,0.014725555
1552,0.000322,0.0064750593
1553,0.000212,0.07272515
1554,0.000211,1.4161487e-10
1555,0.000174,0.02569444
1556,0.000313,0.0013807524
1557,0.000191,0.006461491
1558,0.002322,0.0
1559,0.000199,0.026125986
1560,0.000208,0.015073648
1561,0.000192,0.0041839364
1562,0.000351,4.3728726e-11
1563,0.000538,7.687151e-16
1564,0.000207,0.043074965
1565,0.000175,0.01810715
1566,0.000173,0.026330346
1567,0.000212,0.00061460666
1568,0.000225,0.008269474
1569,0.000615,9.980032e-08
1570,0.00176,5.1383315e-26
1571,0.002417,2.1566678e-26
1572,0.000267,0.00019312845
1573,0.000588,9.292243e-10
1574,0.000351,1.4140633e-06
1575,0.000305,0.04295115
1576,0.000179,0.029706016
1577,0.00022,0.0032471174
1578,0.002602,2.5744593e-32
1579,0.000184,0.029259697
1580,0.000258,0.00019533599
1581,0.004678,0.0
1582,0.000305,4.7138388e-07
1583,0.000218,0.06373081
1584,0.000273,0.01739934
1585,0.000339,1.8688347e-18
1586,0.000193,0.088412285
1587,0.00018,0.034360666
1588,0.000408,0.005760285
1589,0.000173,0.017152946
1590,0.001848,1.9813595e-25
1591,0.000252,5.348645e-12
1592,0.000182,0.020002063
1593,0.00018,0.01979461
1594,0.000695,4.514805e-08
1595,0.017879,0.0
1596,0.000181,0.022666072
1597,0.001267,3.0496656e-23
1598,0.000419,1.8688347e-18
1599,0.000316,0.007643939
1600,0.000222,8.278462e-06
1601,0.000237,0.02364624
1602,0.002356,6.614654e-27
1603,0.000237,1.9398153e-17
1604,0.000274,0.00010735037
1605,0.000505,4.088027e-14
1606,0.001185,8.843569e-24
1607,0.000308,0.00038819155
1608,0.000178,0.03559852
1609,0.000358,0.0024948926
1610,0.000202,0.0867513
1611,0.000183,0.03871567
1612,0.000206,0.007067679
1613,0.000444,3.5455068e-07
1614,0.000258,2.0439797e-08
1615,0.000204,0.06153259
1616,0.000301,0.00046157834
1617,0.001862,1.4041568e-27
1618,0.000487,1.7435566e-08
1619,0.000208,0.011148796
1620,0.000181,0.03508837
1621,0.002638,0.0
1622,0.001603,8.520069e-32
1623,0.000177,0.015076111
1624,0.001768,0.0
1625,0.000909,3.7985423e-08
1626,0.00083,1.43094e-19
1627,0.008008,0.0
1628,0.000206,0.00036038455
1629,0.000178,0.04175449
1630,0.000342,0.00023428097
1631,0.000196,0.00022223934
1632,0.007158,0.0
1633,0.000185,0.032971777
1634,0.000566,2.5748075e-21
1635,0.0002,0.0079007475
1636,0.000208,0.0048954673
1637,0.000472,0.0015747877
1638,0.000198,0.055477116
1639,0.000453,5.476624e-08
1640,0.000205,0.007995623
1641,0.014699,0.0
1642,0.000174,0.0025444273
1643,0.000207,0.0507165
1644,0.000301,4.1275485e-05
1645,0.000195,0.05303697
1646,0.000256,1.7295913e-05
1647,0.006129,0.0
1648,0.00186,9.362034e-25
1649,0.000274,0.021709235
1650,0.000245,8.98657e-05
1651,0.016704,0.0
1652,0.000397,1.7395726e-06
1653,0.000192,0.028314358
1654,0.00026,0.010400872
1655,0.000371,0.017507277
1656,0.000249,5.839211e-06
1657,0.000173,0.03559852
1658,0.00021,0.0005780177
1659,0.000212,0.0043830816
1660,0.000429,9.460955e-05
1661,0.000197,0.004289813
1662,0.00041,3.5886626e-06
1663,0.000175,0.035694793
1664,0.000291,0.0038973836
1665,0.000753,5.916918e-17
1666,0.000238,0.00044053153
1667,0.000205,0.015275668
1668,0.000332,1.931497e-21
1669,0.00022,0.005329219
1670,0.000178,0.047941387
1671,0.000173,0.028551793
1672,0.000191,0.0014293207
1673,0.000197,0.0028293421
1674,0.001502,0.0
1675,0.004902,0.0
1676,0.001549,6.0060227e-30
1677,0.000172,0.01796283
1678,0.004091,0.0
1679,0.000191,0.0030144777
1680,0.002495,1.8092773e-27
1681,0.00019,0.07949662
1682,0.000184,2.2974193e-05
1683,0.000174,0.027889647
1684,0.005808,0.0
1685,0.000208,0.08043231
1686,0.010065,0.0
1687,0.000703,3.0401105e-35
1688,0.000178,0.016694963
1689,0.002103,2.0460155e-27
1690,0.00147,5.467896e-31
1691,0.000209,0.009620858
1692,0.00095,5.2996238e-17
1693,0.000202,0.05568897
1694,0.000229,0.0066020316
1695,0.000242,0.04315393
1696,0.000179,0.058585636
1697,0.000226,5.0109484e-06
1698,0.000399,0.000114121845
1699,0.000624,4.7492416e-27
1700,0.000348,6.373644e-05
1701,0.000325,1.3569685e-05
1702,0.000639,2.885321e-28
1703,0.000886,4.9836506e-12
1704,0.000273,0.00011783389
1705,0.000203,0.0059345337
1706,0.000276,0.026664738
1707,0.003401,6.9392345e-29
1708,0.000298,5.86438e-06
1709,0.005807,0.0
1710,0.001651,2.2858762e-27
1711,0.011681,0.0
1712,0.000339,0.00068814226
1713,0.000217,0.00045582728
1714,0.000314,1.453347e-06
1715,0.000186,0.0036332877
1716,0.000319,2.9682225e-11
1717,0.000234,3.4532115e-06
1718,0.000201,0.011355498
1719,0.00238,0.0
1720,0.000908,2.1196155e-25
1721,0.000186,0.0025478834
1722,0.000455,1.5902554e-21
1723,0.002274,2.3709648e-14
1724,0.00043,1.070203e-07
1725,0.001151,3.124931e-22
1726,0.00027,1.2597811e-05
1727,0.000228,0.05300519
1728,0.000238,0.011097564
1729,0.000175,0.020410547
1730,0.000206,0.0061471774
1731,0.001363,0.0
1732,0.000183,0.050526258
1733,0.000172,0.01565408
1734,0.000228,0.10730341
1735,0.000174,0.015991528
1736,0.001638,1.3277941e-24
1737,0.000172,0.020664304
1738,0.000173,0.0249934
1739,0.000176,0.015746117
1740,0.000207,0.00012714908
1741,0.001562,0.0
1742,0.000196,0.050553087
1743,0.00027,2.6532512e-05
1744,0.000523,1.5139835e-17
1745,0.00019,0.03272285
1746,0.000208,0.035965603
1747,0.001324,3.3215198e-26
1748,0.000225,0.0011387229
1749,0.000645,7.570814e-13
1750,0.000211,0.0005178951
1751,0.00036,3.8053347e-09
1752,0.000205,0.0016221761
1753,0.001671,0.0
1754,0.000174,0.02432133
1755,0.005703,0.0
1756,0.007817,0.0
1757,0.00019,0.062577754
1758,0.010614,0.0
1759,0.000223,9.19397e-05
1760,0.000184,0.05434985
1761,0.000457,5.4661564e-07
1762,0.00018,0.016063275
1763,0.000257,0.00014771686
1764,0.000197,0.044344954
1765,0.000178,0.016274804
1766,0.01051,0.0
1767,0.000259,0.058315642
1768,0.001646,1.0902244e-23
1769,0.000205,0.12040198
1770,0.001232,1.2413758e-16
1771,0.00021,0.0033386424
1772,0.000176,0.03656633
1773,0.008954,0.0
1774,0.000501,2.0719615e-09
1775,0.000192,0.06870959
1776,0.000184,0.051262226
1777,0.000245,0.0008711112
1778,0.000413,0.00011080797
1779,0.000411,2.0547508e-05
1780,0.000351,7.136128e-05
1781,0.00018,0.0639331
1782,0.000185,0.07452014
1783,0.000178,0.034089506
1784,0.000219,0.037347298
1785,0.001346,4.912277e-19
1786,0.000246,0.009161789
1787,0.000368,5.5144864e-11
1788,0.000249,0.03167905
1789,0.000216,0.0016324486
1790,0.000342,1.1591656e-05
1791,0.001033,1.6734882e-18
1792,0.000231,0.0006612036
1793,0.001399,8.770403e-23
1794,0.000215,0.038126677
1795,0.000181,0.051846698
1796,0.005342,0.0
1797,0.000778,1.4130704e-21
1798,0.000397,1.1190565e-11
1799,0.000269,0.0016472858
1800,0.003864,0.0
1801,0.000209,0.000107541055
1802,0.000193,0.081654474
1803,0.000199,0.062214818
1804,0.000589,0.00041440042
1805,0.007872,0.0
1806,0.000497,1.33179965e-08
1807,0.000197,0.037088603
1808,0.000401,3.3545946e-15
1809,0.001512,9.944872e-17
1810,0.00026,0.0005849604
1811,0.007074,0.0
1812,0.0003,2.6124028e-14
1813,0.000778,5.2803805e-29
1814,0.000234,6.76239e-05
1815,0.000355,1.8615619e-06
1816,0.000199,3.1784115e-05
1817,0.001315,1.2432136e-25
1818,0.000182,0.046613082
1819,0.000181,0.06835106
1820,0.00025,0.16091941
1821,0.000191,0.003752646
1822,0.000582,5.0085364e-10
1823,0.00024,0.014569238
1824,0.000348,3.0923842e-05
1825,0.010874,0.0
1826,0.000224,0.012726314
1827,0.000237,0.0016327704
1828,0.000177,0.017778782
1829,0.000302,7.273359e-07
1830,0.000315,8.048317e-07
1831,0.006406,0.0
1832,0.000278,0.0003232176
1833,0.000299,1.029086e-06
1834,0.000181,0.04171855
1835,0.000438,1.8409417e-05
1836,0.000808,1.165927e-12
1837,0.000174,0.017818388
1838,0.001383,0.0
1839,0.00021,0.01642599
1840,0.000516,6.541399e-22
1841,0.000189,8.2249884e-05
1842,0.00045,1.6619044e-06
1843,0.000188,0.04901125
1844,0.000187,0.028120905
1845,0.000576,1.8570037e-07
1846,0.002362,0.0
1847,0.000201,0.015800614
1848,0.000248,0.019890927
1849,0.006467,0.0
1850,0.000181,0.024782488
1851,0.000713,7.455514e-21
1852,0.000176,0.034391183
1853,0.010944,0.0
1854,0.000687,4.061408e-18
1855,0.000403,0.0057891016
1856,0.000218,0.007067679
1857,0.000186,0.03828171
1858,0.000518,9.078099e-21
1859,0.000687,3.124323e-22
1860,0.000375,3.062586e-07
1861,0.000176,0.030542804
1862,0.000466,2.8834542e-18
1863,0.000424,2.7314536e-21
1864,0.007817,0.0
1865,0.00024,0.04240559
1866,0.000436,1.0221831e-18
1867,0.000303,0.03650357
1868,0.003449,0.0
1869,0.000181,0.03446925
1870,0.000357,6.593008e-07
1871,0.000337,2.4586995e-13
1872,0.000242,0.014146927
1873,0.000214,0.038360488
1874,0.000211,0.033026233
1875,0.000229,0.0015952855
1876,0.00046,1.0778956e-18
1877,0.000225,0.038982805
1878,0.000199,0.013908231
1879,0.000185,0.031291537
1880,0.000231,0.02950543
1881,0.000765,7.541702e-20
1882,0.000223,0.002240801
1883,0.000193,0.024138687
1884,0.000183,0.049655877
1885,0.000389,0.0007765298
1886,0.000178,0.040436205
1887,0.000436,0.00012735669
1888,0.000184,0.00961252
1889,0.000207,0.004048454
1890,0.000263,0.00091726234
1891,0.000398,0.016569322
1892,0.000181,0.062357128
1893,0.000215,0.00086321373
1894,0.000176,0.026125986
1895,0.000179,0.023185793
1896,0.000196,0.0066617928
1897,0.000714,1.0947425e-22
1898,0.000197,0.0079007475
1899,0.000694,2.9654968e-21
1900,0.000174,0.03867823
1901,0.000177,0.036624383
1902,0.001118,0.0
1903,0.000572,7.903199e-09
1904,0.00073,1.4503071e-25
1905,0.000174,0.035121206
1906,0.000179,0.04782117
1907,0.000242,0.10838361
1908,0.000587,1.7312528e-06
1909,0.006738,0.0
1910,0.000387,1.736471e-19
1911,0.000193,0.03388875
1912,0.000242,0.040843938
1913,0.000397,2.9051672e-21
1914,0.000187,0.022393841
1915,0.009573,0.0
1916,0.000657,6.7706485e-09
1917,0.000214,0.01068453
1918,0.001028,1.447594e-24
1919,0.000306,3.5370143e-05
1920,0.000338,0.013875309
1921,0.002262,6.7792256e-25
1922,0.000173,0.016108504
1923,0.000322,2.4049714e-06
1924,0.000278,0.022033133
1925,0.000614,4.0828315e-17
