Node_Index,Label,Prediction
948,0.00121,1.1473121e-05
949,0.000547,0.054823913
950,0.00069,0.012634807
951,0.000828,0.031872205
952,0.000823,0.0102538075
953,0.001387,6.9740855e-07
954,0.001017,0.0014064662
955,0.001463,4.0629973e-05
956,0.001019,0.0016988921
957,0.000721,0.011340433
958,0.00103,0.0010611862
959,0.001121,3.9171964e-06
960,0.000971,3.759408e-05
961,0.00105,0.00024776618
962,0.000875,0.0035404407
963,0.001068,0.0040133153
964,0.001581,5.3717105e-08
965,0.001344,0.012366837
966,0.000765,0.002810001
967,0.001671,9.2203067e-07
968,0.000594,0.040068418
969,0.001261,2.922875e-05
970,0.000847,0.007965544
971,0.001197,1.2739863e-06
972,0.00104,3.636929e-06
973,0.001548,9.1674616e-07
974,0.001033,0.012221515
975,0.000732,0.037111342
976,0.000999,6.3007957e-07
977,0.00109,0.00023104053
978,0.001187,0.00016837317
979,0.000938,0.0053415177
980,0.00153,3.8074863e-06
981,0.001636,7.4321356e-08
982,0.000864,0.05694377
983,0.001275,1.0255433e-06
984,0.000998,2.6733007e-05
985,0.000763,0.018177975
986,0.000688,0.011062171
987,0.000646,0.030866573
988,0.001099,9.637184e-05
989,0.001238,4.5968693e-05
990,0.000813,0.016357442
991,0.001218,3.738467e-08
992,0.000935,0.053194676
993,0.001271,1.1641431e-05
994,0.000543,0.026728641
995,0.001057,2.5514794e-06
996,0.001061,2.7276636e-05
997,0.001321,9.477537e-07
998,0.000742,0.06382948
999,0.001208,6.6429243e-07
1000,0.000732,0.014993381
1001,0.000575,0.043215714
1002,0.000699,0.017599046
1003,0.001358,1.4402995e-07
1004,0.000752,0.025434878
1005,0.001497,2.8954673e-05
1006,0.000661,0.02544411
1007,0.000634,0.047262046
1008,0.000852,0.0074643805
1009,0.001348,2.9212333e-06
1010,0.001061,1.7482218e-08
1011,0.00115,1.3705397e-05
1012,0.000839,2.0681011e-05
1013,0.00083,0.0019573858
1014,0.000643,0.0175175
1015,0.000967,0.00012362281
1016,0.00065,2.832934e-05
1017,0.000761,0.020354372
1018,0.001105,0.004276208
1019,0.001074,3.2781136e-05
1020,0.000904,0.0070423526
1021,0.00108,9.310573e-06
1022,0.001105,0.000117076095
1023,0.00102,0.0029317443
1024,0.001533,1.465668e-06
1025,0.000799,0.032418497
1026,0.001074,0.0015858596
1027,0.001147,0.00011029846
1028,0.00075,0.004133434
1029,0.000797,0.014554608
1030,0.000965,4.9018654e-05
1031,0.000822,0.047265653
1032,0.00113,0.00037148566
1033,0.000738,0.04953362
1034,0.000692,0.009317902
1035,0.000758,0.007979928
1036,0.000642,0.0054479847
1037,0.000764,0.00622351
1038,0.001218,0.006844254
1039,0.000745,0.007824613
1040,0.001279,5.237471e-07
1041,0.001055,0.0027227688
1042,0.000724,0.029482238
1043,0.000856,0.015473915
1044,0.000821,0.034608673
1045,0.000907,0.05272644
1046,0.000801,0.0035559032
1047,0.001451,1.1732121e-05
1048,0.001107,0.008302615
1049,0.000823,0.053351324
1050,0.000971,0.00014644525
1051,0.001107,5.2382184e-05
1052,0.001105,1.0151596e-05
1053,0.000522,0.047368765
1054,0.000616,0.029001508
1055,0.000997,2.3947923e-08
1056,0.001138,0.019946883
1057,0.001629,3.5032658e-06
1058,0.001102,3.3366836e-05
1059,0.001295,1.0588162e-06
1060,0.000986,0.00012536978
1061,0.00122,5.46378e-08
1062,0.001447,2.500798e-05
1063,0.00121,6.6451685e-05
1064,0.000919,2.2524533e-05
1065,0.001151,1.0299134e-05
1066,0.000778,0.036294766
1067,0.000981,0.016189933
1068,0.001159,5.6301942e-05
1069,0.001104,0.00023391492
1070,0.000666,0.041378733
1071,0.000785,0.01898416
1072,0.000681,0.078615
1073,0.001272,2.683913e-08
1074,0.001012,0.0061941873
1075,0.001082,0.000806537
1076,0.000748,0.026594372
1077,0.001086,0.00012274677
1078,0.001276,0.0013176603
1079,0.000961,2.8378874e-05
1080,0.001195,0.0026718038
1081,0.00063,0.066247426
1082,0.000861,5.700797e-07
1083,0.001094,5.2351326e-05
1084,0.001031,1.7573174e-06
1085,0.001138,0.0006746877
1086,0.000721,0.042147778
1087,0.001163,0.00017424618
1088,0.001377,5.672326e-07
1089,0.00113,1.0749492e-05
1090,0.001632,1.3903421e-07
1091,0.000763,0.008985854
1092,0.000796,3.945455e-05
1093,0.001145,0.0063860086
1094,0.000704,0.03759879
1095,0.002484,8.104846e-08
1096,0.000968,2.2817774e-08
1097,0.000847,0.008655103
1098,0.000805,0.020038657
1099,0.000857,0.00013181592
1100,0.000806,8.78824e-05
1101,0.001265,8.458786e-07
1102,0.001566,2.3770228e-06
1103,0.000686,0.012766579
1104,0.000807,0.02168423
1105,0.001096,2.7778022e-05
1106,0.001204,1.34076045e-05
1107,0.001624,2.3447255e-06
1108,0.000833,0.017872058
1109,0.000915,0.046155643
1110,0.00078,2.162023e-05
1111,0.001377,5.19872e-08
1112,0.00135,2.5260067e-06
1113,0.000794,0.015588455
1114,0.000926,0.008733624
1115,0.001811,1.348218e-06
1116,0.000952,0.0025401006
1117,0.001148,9.721559e-06
1118,0.000873,1.4082361e-06
1119,0.000837,0.015411782
1120,0.000715,0.02772373
1121,0.000789,0.033099998
1122,0.001157,5.254504e-06
1123,0.000845,0.03306247
1124,0.001046,0.0027638238
1125,0.000553,0.060264513
1126,0.001053,1.5779196e-06
1127,0.000814,0.03450857
1128,0.000669,0.034587115
1129,0.000904,2.0350948e-08
1130,0.000644,0.014671359
1131,0.000977,5.0023365e-05
1132,0.000852,9.224169e-05
1133,0.000813,0.002757478
1134,0.00062,0.035988856
1135,0.000773,0.020746166
1136,0.000733,0.07958645
1137,0.001123,7.461498e-05
1138,0.00066,0.05229511
1139,0.000555,0.059949365
1140,0.001227,0.006706972
1141,0.000664,0.032573413
1142,0.001198,5.145783e-07
1143,0.001869,2.0022448e-08
1144,0.000893,0.041589193
1145,0.001164,1.6189e-05
1146,0.001098,4.8122005e-05
1147,0.000835,0.008748779
1148,0.000989,2.758976e-05
1149,0.000857,0.0019104867
1150,0.000745,0.031991985
1151,0.000584,0.079828456
1152,0.001381,0.0001646999
1153,0.000968,0.015744254
1154,0.001186,3.986008e-06
1155,0.00123,1.2803288e-05
1156,0.000812,0.082607694
1157,0.000816,0.0037242377
1158,0.000976,0.00048563333
1159,0.000996,1.9817696e-08
1160,0.000607,0.060973242
1161,0.00104,0.0013825366
1162,0.001197,0.00016087068
1163,0.000993,8.961146e-06
1164,0.000962,3.1115587e-06
1165,0.000719,0.0255934
1166,0.0007,0.02448754
1167,0.000696,0.00295253
1168,0.000899,0.004555283
1169,0.000586,0.036470175
1170,0.000589,0.01364732
1171,0.000702,0.0033477717
1172,0.001061,0.00019222201
1173,0.000881,0.00012271495
1174,0.000941,0.0029612544
1175,0.000902,2.6426655e-05
1176,0.000624,0.011990946
1177,0.000739,0.0029647197
1178,0.001052,0.013217995
1179,0.000821,0.032364883
1180,0.000642,0.02139162
1181,0.001097,0.0049049356
1182,0.000961,0.0001067752
1183,0.001005,0.01858494
1184,0.001028,0.003829268
1185,0.001509,3.2822705e-08
1186,0.001096,0.004001663
1187,0.001112,1.459986e-06
1188,0.000942,9.6236305e-05
1189,0.001055,0.0010092257
1190,0.000839,0.019679168
1191,0.000664,0.010602194
1192,0.000886,0.0059750318
1193,0.000703,0.026485568
1194,0.000824,0.0040956032
1195,0.00106,1.3866177e-06
1196,0.000775,0.04090241
1197,0.000986,2.7625263e-06
1198,0.001386,3.0797514e-06
1199,0.000616,0.026874762
1200,0.000762,0.006043554
1201,0.000829,0.0018575966
1202,0.001301,0.003992244
1203,0.001161,5.896992e-07
1204,0.001094,0.024779677
1205,0.000817,0.041267082
1206,0.001206,3.7002234e-08
1207,0.00067,0.000109257104
1208,0.000682,0.04049048
1209,0.000962,2.7793222e-08
1210,0.001057,9.309348e-06
1211,0.000613,0.0065869694
1212,0.000763,0.014635392
1213,0.000795,0.0007054869
1214,0.000603,0.059694864
1215,0.000744,8.646649e-05
1216,0.000703,0.09105311
1217,0.000506,0.06181635
1218,0.001177,3.7890013e-06
1219,0.000897,0.0016264755
1220,0.001252,4.7061803e-06
1221,0.001301,4.9362967e-05
1222,0.0005555,0.09831325
1223,0.001111,0.008232399
1224,0.000536,0.04165926
1225,0.001121,0.01927445
1226,0.000772,0.00376152
1227,0.001497,6.354133e-08
1228,0.00059,0.07974724
1229,0.000999,0.0041426225
1230,0.000771,0.031162268
1231,0.000559,0.032865234
1232,0.00076,0.0033142336
1233,0.000765,0.009472908
1234,0.001378,2.9652673e-08
1235,0.001329,0.00012778903
1236,0.000643,0.038752455
1237,0.000738,0.070610315
1238,0.000585,0.026272573
1239,0.001099,0.0007710901
1240,0.001097,1.4279374e-06
1241,0.000763,0.0137059055
1242,0.000711,0.04648777
1243,0.000803,0.016819363
1244,0.001272,3.066354e-05
1245,0.000633,0.0022220206
1246,0.000946,2.8804274e-05
1247,0.001105,9.314856e-07
1248,0.000541,0.009091535
1249,0.000702,0.0042514526
1250,0.000656,0.014612895
1251,0.001113,0.0002028492
1252,0.000752,0.002889037
1253,0.000563,0.013956669
1254,0.001264,1.8706401e-06
1255,0.000528,0.011607762
1256,0.000823,0.0063915662
1257,0.000751,0.051058274
1258,0.001438,9.096986e-06
1259,0.001319,3.0108582e-05
1260,0.001211,2.6866788e-08
1261,0.000863,0.018559545
1262,0.000923,6.487975e-05
1263,0.000668,0.015975807
1264,0.000704,0.026935514
1265,0.000801,5.085999e-05
1266,0.000573,0.0321258
1267,0.001003,0.0001592696
1268,0.000583,0.021400075
1269,0.000502,0.044794958
1270,0.0007,0.028816162
1271,0.001061,0.0001765267
1272,0.001052,0.0001883404
1273,0.000943,0.00010756332
1274,0.001008,0.042031962
1275,0.000966,9.709004e-05
1276,0.000782,0.001151653
1277,0.00069,0.0063218065
1278,0.000932,0.00035777944
1279,0.001068,0.0006510647
1280,0.000607,0.004199872
1281,0.000887,0.023982972
1282,0.000758,0.0054125697
1283,0.000834,0.007961626
1284,0.000944,0.04729179
1285,0.000662,0.008141934
1286,0.001316,9.3682826e-07
1287,0.001094,1.3641337e-06
1288,0.001211,3.256796e-08
1289,0.001051,1.3811748e-06
1290,0.00104,5.1791994e-05
1291,0.000731,0.00026431368
1292,0.000607,0.036877535
1293,0.001161,8.934302e-06
1294,0.000773,0.013113814
1295,0.00089,0.003991478
1296,0.000981,0.00012305418
1297,0.000687,0.012386969
1298,0.000873,0.0047943867
1299,0.000576,0.075123906
1300,0.002114,5.027675e-07
1301,0.000674,0.018296441
1302,0.000879,0.001310504
1303,0.00104,2.883667e-08
1304,0.001715,0.00018432827
1305,0.001199,9.675125e-07
1306,0.000758,0.0108252885
1307,0.00074,0.030070262
1308,0.000886,0.014668037
1309,0.000831,2.4104516e-05
1310,0.001586,3.599297e-08
1311,0.001916,4.824351e-09
1312,0.001205,0.0061485358
1313,0.001011,9.1353184e-07
1314,0.000686,0.041381303
1315,0.001463,3.7259688e-05
1316,0.001315,1.7694979e-06
1317,0.000804,0.008093573
1318,0.000821,0.056609564
1319,0.000466,0.062621854
1320,0.000483,0.032356624
1321,0.000718,0.055924095
1322,0.001037,6.5440224e-07
1323,0.001222,0.00018056901
1324,0.001309,9.063362e-06
1325,0.000968,0.0003202552
1326,0.000759,0.0035610266
1327,0.001131,0.00026297342
1328,0.000823,0.0020813223
1329,0.001268,9.8479366e-05
1330,0.001114,0.00021080163
1331,0.000876,0.0142399045
1332,0.000581,0.046688963
1333,0.000809,0.032620315
1334,0.001376,5.0577008e-05
1335,0.001308,2.3388982e-07
1336,0.000957,0.011115067
1337,0.00084,0.00797165
1338,0.001276,3.6893073e-08
1339,0.000489,0.051331818
1340,0.000647,0.030597862
1341,0.000845,0.028699879
1342,0.001413,5.818649e-08
1343,0.000554,0.045155898
1344,0.000799,0.0005401071
1345,0.000802,0.041827668
1346,0.000882,0.0040564565
1347,0.00082,0.030325536
1348,0.00071,0.0054820506
1349,0.000964,0.009174073
1350,0.000637,0.015981745
1351,0.000895,0.0059311986
1352,0.001316,1.8187217e-06
1353,0.000734,0.004190374
1354,0.000781,0.02182234
1355,0.000891,8.51297e-06
1356,0.000672,0.010001449
1357,0.000835,0.0004930135
1358,0.000658,0.076901846
1359,0.000823,4.076244e-07
1360,0.000751,0.014573646
1361,0.000891,2.6140138e-05
1362,0.000923,2.5334639e-06
1363,0.001316,5.042065e-07
1364,0.001028,0.00065925735
1365,0.001138,0.0022876216
1366,0.001111,1.9646304e-08
1367,0.000508,0.046732467
1368,0.001105,0.003621878
1369,0.000645,0.033736125
1370,0.000761,0.0296948
1371,0.000747,0.0064979405
1372,0.000715,9.698955e-05
1373,0.000744,0.083421685
1374,0.000812,0.00024104587
1375,0.001355,1.2321877e-06
1376,0.001049,8.839113e-05
1377,0.000949,0.0056060795
1378,0.000588,0.03072195
1379,0.000937,1.787982e-05
1380,0.000931,0.0035075746
1381,0.000777,0.0022964736
1382,0.000963,1.9336037e-08
1383,0.000738,0.049551237
1384,0.001065,7.541517e-07
1385,0.001063,4.920012e-07
1386,0.000602,0.06411224
1387,0.000931,2.076611e-05
1388,0.001262,1.3433996e-05
1389,0.001295,5.0510505e-07
1390,0.001183,6.2696023e-07
1391,0.001318,1.0636448e-06
1392,0.000792,0.0715725
1393,0.000647,0.04727373
1394,0.001111,0.00018530719
1395,0.001291,1.5686826e-05
1396,0.001235,7.4816686e-05
1397,0.000585,0.04785634
1398,0.000614,0.020114906
1399,0.000647,0.051095832
1400,0.001164,7.256163e-07
1401,0.000728,0.025561579
1402,0.000744,0.10483839
1403,0.001473,6.0407046e-07
1404,0.000635,0.023161842
1405,0.000782,0.061256513
1406,0.000717,0.032485012
1407,0.000687,0.007909065
1408,0.000809,0.028236853
1409,0.000474,0.10900007
1410,0.00102,7.8154926e-07
1411,0.001515,2.4169886e-08
1412,0.000699,4.945787e-07
1413,0.00087,0.0052267807
1414,0.000692,0.013893354
1415,0.000614,0.07189349
1416,0.000715,0.0104422085
1417,0.000619,0.05297718
1418,0.000993,3.1599557e-06
1419,0.000915,0.026046492
1420,0.000902,0.018362444
1421,0.000661,0.0724911
1422,0.000546,0.050757963
1423,0.001128,3.5971894e-05
1424,0.00052,0.030511634
1425,0.000751,0.007873085
1426,0.001244,6.356085e-08
1427,0.001083,1.6097074e-06
1428,0.000932,0.012656468
1429,0.001295,4.718156e-07
1430,0.001188,2.720123e-07
1431,0.000554,0.070917405
1432,0.000594,0.013011791
1433,0.001205,2.0095344e-05
1434,0.00096,8.426773e-07
1435,0.00066,0.027080242
1436,0.000616,0.055075027
1437,0.000526,0.025342906
1438,0.000654,0.04539961
1439,0.000826,2.8391947e-05
1440,0.00049,0.10740558
1441,0.000923,0.00013027793
1442,0.000894,0.005281394
1443,0.000693,0.0101352995
1444,0.000834,4.928578e-05
1445,0.00096,0.0027720104
1446,0.00055,0.08388538
1447,0.000744,0.0038024993
1448,0.001027,0.0033673756
1449,0.000664,0.048078652
1450,0.000476,0.049536765
1451,0.001089,3.7245883e-08
1452,0.000718,0.012326924
1453,0.000732,0.016766032
1454,0.000818,0.0055040927
1455,0.001045,1.5920024e-06
1456,0.000788,0.0049143657
1457,0.001112,6.799883e-05
1458,0.001407,1.4176903e-05
1459,0.000681,0.023609493
1460,0.000677,0.07944129
1461,0.000738,0.003151733
1462,0.001093,7.1065784e-07
1463,0.000557,0.07569194
1464,0.000938,0.015974233
1465,0.001202,2.2206682e-06
1466,0.000934,4.801794e-07
1467,0.000642,0.038042255
1468,0.00081,0.042993393
1469,0.000712,0.055462547
1470,0.000635,0.022412026
1471,0.001065,1.9787496e-05
1472,0.000509,0.061650723
1473,0.000674,0.0021046184
1474,0.001647,2.85049e-06
1475,0.001024,9.4926344e-07
1476,0.000727,0.03476299
1477,0.000842,0.045050763
1478,0.000621,0.07156833
1479,0.000493,0.07134898
1480,0.000416,0.04906834
1481,0.000809,0.035754547
1482,0.000981,0.00010283631
1483,0.000531,0.020300157
1484,0.001082,3.670532e-08
1485,0.001088,1.1337241e-06
1486,0.001083,0.0004013408
1487,0.001092,2.3229768e-08
1488,0.000968,0.00011731099
1489,0.00094,0.0017874889
1490,0.001087,8.757479e-05
1491,0.001383,3.492203e-05
1492,0.000905,0.0002996466
1493,0.001177,1.7307393e-06
1494,0.00071,0.013550709
1495,0.000798,0.020558294
1496,0.000709,0.03686862
1497,0.000918,0.00074977434
1498,0.001439,1.2904328e-06
1499,0.000847,8.0442616e-05
1500,0.000811,0.033212062
1501,0.000816,0.015230989
1502,0.000975,3.0837204e-05
1503,0.001372,0.0017406903
1504,0.0006,0.02257261
1505,0.000744,2.1567677e-05
1506,0.000755,0.0008693848
1507,0.000637,0.06797018
1508,0.000426,0.076789305
1509,0.000808,0.0031512564
1510,0.000858,0.00010018603
1511,0.000896,5.2754953e-05
1512,0.000665,0.01552963
1513,0.000586,0.012089662
1514,0.000663,0.006687521
1515,0.000591,0.03082418
1516,0.000565,0.030756177
1517,0.000571,0.039386753
1518,0.000835,9.166743e-05
1519,0.00117,6.844838e-05
1520,0.000663,0.013499394
1521,0.000826,0.039018467
1522,0.001242,2.778841e-05
1523,0.00087,0.0048607653
1524,0.00087,4.5411167e-07
1525,0.000596,0.034349617
1526,0.000966,9.3216454e-07
1527,0.000711,0.055749785
1528,0.000647,9.1493384e-05
1529,0.00085,9.4977106e-05
1530,0.000792,0.0012418553
1531,0.000873,0.0001897035
1532,0.000717,0.08198398
1533,0.001078,0.00021322395
1534,0.001228,1.7062761e-06
1535,0.000875,0.010727184
1536,0.000658,0.025163101
1537,0.000783,0.0007571194
1538,0.000813,0.010073887
1539,0.000727,0.07268977
1540,0.001473,1.8551964e-07
1541,0.000558,0.007841579
1542,0.001121,1.1960204e-05
1543,0.001093,6.362549e-07
1544,0.000871,4.110854e-05
1545,0.000819,0.0112718
1546,0.000795,0.014837106
1547,0.00091,0.0012202873
1548,0.000742,0.021000074
1549,0.000856,0.01452479
1550,0.000888,3.9967144e-05
1551,0.00053,0.014176178
1552,0.001313,4.2869505e-08
1553,0.001103,1.2324967e-05
1554,0.000803,0.021636596
1555,0.000916,0.005231265
1556,0.00058,0.030052597
1557,0.000629,0.05680427
1558,0.000758,0.0011879111
1559,0.002026,1.3174978e-06
1560,0.000748,0.0032855333
1561,0.000743,0.011751509
1562,0.000699,0.022849616
1563,0.00044,0.10600835
1564,0.000864,0.0011219933
1565,0.000743,0.031719472
1566,0.000855,0.000115062656
1567,0.001159,0.00020681115
1568,0.000809,0.0027903798
1569,0.000553,0.06510534
1570,0.000684,0.037169494
1571,0.000587,0.045119688
1572,0.00145,2.9915583e-08
1573,0.001601,3.2272816e-08
1574,0.000618,0.030287964
1575,0.00063,0.027466698
1576,0.000932,0.004259705
1577,0.000871,0.021115368
1578,0.001377,1.9498323e-08
1579,0.000696,0.027313564
1580,0.001109,3.2888448e-07
1581,0.00096,7.8765794e-07
1582,0.001011,0.0010185431
1583,0.000669,0.0062693884
1584,0.001141,6.610306e-05
1585,0.00065,0.0031209295
1586,0.001061,0.00014681128
1587,0.000721,3.0578827e-05
1588,0.001071,3.3240434e-05
1589,0.00094,4.6865247e-05
1590,0.002201,2.7469575e-08
1591,0.001214,3.1673505e-06
1592,0.000654,0.035137303
1593,0.000992,4.8587553e-05
1594,0.000653,0.07094526
1595,0.000593,0.04661731
1596,0.000971,4.7156827e-05
1597,0.00086,0.018805461
1598,0.000981,2.9632657e-08
1599,0.000826,0.026131907
1600,0.000581,0.041894384
1601,0.000541,0.048922382
1602,0.000639,0.030356172
1603,0.000811,3.795782e-05
1604,0.000716,0.040691752
1605,0.000709,0.01697256
1606,0.000854,0.0031238864
1607,0.000555,0.0117869815
1608,0.000683,0.02980844
1609,0.000753,0.012457857
1610,0.000806,0.016982801
1611,0.000779,0.0049604513
1612,0.000581,0.060975432
1613,0.001077,0.0001294564
1614,0.0008,0.0028084405
1615,0.001154,4.53105e-08
1616,0.000898,0.003795433
1617,0.000474,0.0766688
1618,0.000831,0.004563399
1619,0.000817,7.2631597e-06
1620,0.001295,9.682224e-07
1621,0.00053,0.06825739
1622,0.001334,3.7079778e-06
1623,0.000605,0.057147723
1624,0.000621,0.031501364
1625,0.001169,3.8155477e-08
1626,0.001305,0.00011051081
1627,0.000834,0.007353494
1628,0.001039,4.1426476e-05
1629,0.001071,0.0027515134
1630,0.000959,7.4852514e-06
1631,0.000796,8.043256e-05
1632,0.000981,1.3742133e-05
1633,0.000795,0.044765487
1634,0.001236,3.1130432e-05
1635,0.000909,0.00038024219
1636,0.001382,6.285084e-07
1637,0.000761,0.018428678
1638,0.001095,1.8338766e-05
1639,0.00062,0.032660544
1640,0.001014,0.00011099757
1641,0.00071,6.4985026e-05
1642,0.000885,0.00016003502
1643,0.001169,1.2690037e-06
1644,0.000988,2.8243878e-05
1645,0.000579,0.04290667
1646,0.000688,0.0016824435
1647,0.000549,0.04336421
1648,0.000834,0.0007939352
1649,0.000653,0.049760744
1650,0.001361,6.881879e-07
1651,0.000543,0.056279637
1652,0.000829,1.3665896e-06
1653,0.00042,0.07798604
1654,0.000951,2.9619845e-05
1655,0.000994,7.37869e-05
1656,0.001241,1.8462775e-06
1657,0.000836,0.0014685603
1658,0.000663,0.023963815
1659,0.00111,3.6475542e-06
1660,0.001775,6.075949e-08
1661,0.000569,0.0026009998
1662,0.000512,0.07153238
1663,0.000512,0.056865897
1664,0.000596,0.026538007
1665,0.001081,6.662428e-07
1666,0.00058,0.059884444
1667,0.000555,0.06615126
1668,0.000664,0.007334368
1669,0.000942,0.0031863116
1670,0.000564,0.013264198
1671,0.000633,0.038618445
1672,0.000449,0.03210889
1673,0.000658,0.038708195
1674,0.001068,1.769447e-05
1675,0.000736,0.010138936
1676,0.001125,4.128529e-05
1677,0.000824,0.00832108
1678,0.000512,0.07287749
1679,0.000651,0.0076688863
1680,0.000934,0.002848816
1681,0.000557,0.032774106
1682,0.001092,9.576703e-06
1683,0.000656,0.024047457
1684,0.000586,0.037370373
1685,0.000754,2.487452e-05
1686,0.000753,0.017594801
1687,0.000892,0.000104819075
1688,0.000909,0.00010195239
1689,0.000614,0.012092785
1690,0.000765,0.030241944
1691,0.00112,4.0353445e-08
1692,0.000739,0.0535346
1693,0.000495,0.05545528
1694,0.000806,0.023286743
1695,0.000701,0.00913676
1696,0.000749,0.012007068
1697,0.00054,0.084944785
1698,0.000616,0.0362773
1699,0.000639,0.0027263628
1700,0.000745,0.044677097
1701,0.001064,5.4348468e-05
1702,0.000779,6.7024746e-07
1703,0.000903,6.797578e-07
1704,0.000759,8.930615e-05
1705,0.001277,0.00025968507
1706,0.000942,0.0011030886
1707,0.000686,0.011035348
1708,0.000846,0.009993171
1709,0.000742,0.02740748
1710,0.00045,0.06879346
1711,0.001095,0.0006367463
1712,0.000794,0.00026590558
1713,0.000943,0.004984114
1714,0.000561,0.03287861
1715,0.000931,2.032052e-06
1716,0.000779,0.013931466
1717,0.000601,0.063846245
1718,0.000775,0.00011986357
1719,0.000767,1.5840298e-08
1720,0.000523,0.040568914
1721,0.000989,2.1016382e-05
1722,0.000933,0.0006274957
1723,0.001129,0.00015194969
1724,0.000571,0.004603883
1725,0.001138,2.8432842e-08
1726,0.000781,0.010400783
1727,0.001303,1.5796579e-05
1728,0.000783,7.07066e-05
1729,0.000722,0.0110297715
1730,0.001009,9.047697e-06
1731,0.000567,0.013238833
1732,0.00061,0.043900434
1733,0.000928,0.00023481456
1734,0.000971,3.0222613e-05
1735,0.000606,0.05712941
1736,0.001079,1.9684e-08
1737,0.000997,1.3927167e-06
1738,0.000588,0.06019442
1739,0.000877,0.002695939
1740,0.000699,0.009335587
1741,0.000571,0.07320808
1742,0.000621,0.029179413
1743,0.001037,2.7508944e-05
1744,0.000582,0.002104949
1745,0.001053,2.7268572e-05
1746,0.001361,0.0001555862
1747,0.00112,3.4927393e-08
1748,0.001053,1.5865431e-06
1749,0.001173,2.3132041e-05
1750,0.000588,0.10738988
1751,0.001126,1.3208605e-06
1752,0.00071,0.039770003
1753,0.000674,0.010474254
1754,0.000849,0.019596905
1755,0.001297,7.338342e-05
1756,0.000487,0.07089197
1757,0.000687,0.009402147
1758,0.000618,0.032507844
1759,0.000991,0.022765137
1760,0.000797,0.010123796
1761,0.001175,0.00011233293
1762,0.000881,0.00012248826
1763,0.000454,0.06512399
1764,0.00082,0.0046682656
1765,0.000553,0.048203867
1766,0.000822,9.693203e-05
1767,0.001221,5.1533534e-05
1768,0.000676,0.04008413
1769,0.000565,0.040913872
1770,0.000684,0.01762875
1771,0.000662,0.019481035
1772,0.00093,0.00017276584
1773,0.000866,0.005550575
1774,0.000525,0.036765616
1775,0.00057,0.010892413
1776,0.000817,4.6564233e-05
1777,0.000535,0.061462194
1778,0.000722,0.020151213
1779,0.000724,8.742494e-05
1780,0.000833,0.003594736
1781,0.001031,7.9568423e-07
1782,0.000456,0.099693224
1783,0.000645,0.010642454
1784,0.001038,3.802898e-05
1785,0.000865,0.0035393608
1786,0.001114,8.372916e-07
1787,0.000678,0.0029184127
1788,0.000945,2.388266e-06
1789,0.000499,0.05413587
1790,0.00078,2.2860117e-08
1791,0.001022,2.0670797e-08
1792,0.00062,0.02034157
1793,0.000656,0.031439304
1794,0.000949,0.0029859233
1795,0.000699,0.008759826
1796,0.000569,0.045319773
1797,0.000685,0.0012372531
1798,0.000663,0.058038577
1799,0.000907,0.00012112734
1800,0.00149,3.2152943e-08
1801,0.000831,0.055256303
1802,0.000499,0.05611945
1803,0.000682,0.044599824
1804,0.000652,0.026804542
1805,0.000705,0.053633165
1806,0.000972,0.00019231293
1807,0.00112,2.0121336e-08
1808,0.000829,0.06727158
1809,0.001068,0.00024778058
1810,0.000788,0.0048737777
1811,0.001079,2.4684184e-08
1812,0.00089,0.0001298259
1813,0.000969,7.095543e-05
1814,0.001018,4.1567836e-07
1815,0.001224,6.8859094e-07
1816,0.000669,0.012763188
1817,0.000742,0.003729992
1818,0.000904,0.00012739703
1819,0.000638,0.023950234
1820,0.000638,0.01474764
1821,0.000621,0.009390811
1822,0.000502,0.018204145
1823,0.000688,0.04758049
1824,0.000537,0.06925375
1825,0.001077,3.874441e-07
1826,0.000714,4.0965107e-05
1827,0.000585,0.07980478
1828,0.00067,0.0023405254
1829,0.000626,0.00055349886
1830,0.000582,0.030994378
1831,0.000925,8.195777e-05
1832,0.001173,3.614105e-07
1833,0.000688,0.006472784
1834,0.000759,0.013848728
1835,0.000603,0.020591157
1836,0.00057,0.03130287
1837,0.000996,2.4031871e-05
1838,0.000614,0.029026162
1839,0.000754,0.057784695
1840,0.001066,6.690033e-05
1841,0.000544,0.0013744027
1842,0.000612,0.0025727004
1843,0.001343,4.7436248e-07
1844,0.000859,0.000107158914
1845,0.000568,0.02290062
1846,0.00097,0.002661415
1847,0.000762,0.0077085695
1848,0.001091,3.2911913e-08
1849,0.000722,0.047728863
1850,0.000622,0.05464782
1851,0.00082,0.040924408
1852,0.000774,2.4998226e-05
1853,0.00102,2.5064779e-05
1854,0.00063,0.009235844
1855,0.000696,0.01915445
1856,0.00127,3.5053997e-08
1857,0.000504,0.0139037585
1858,0.001243,0.00019194616
1859,0.000461,0.062417183
1860,0.000649,0.04518819
1861,0.000857,0.007964232
1862,0.0005,0.043110296
1863,0.000895,8.105431e-05
1864,0.000743,2.2617305e-05
1865,0.000793,0.004756401
1866,0.000527,0.034891795
1867,0.000767,0.009378222
1868,0.000539,0.06334033
1869,0.000633,0.009010012
1870,0.000715,0.03310431
1871,0.000798,9.5984906e-05
1872,0.000834,0.0039263167
1873,0.000926,2.1648206e-05
1874,0.000647,0.03718509
1875,0.000427,0.05227405
1876,0.000602,0.06075709
1877,0.000474,0.02088518
1878,0.00112,6.293534e-05
