Node_Index,Label,Prediction
1857,0.00024,0.0005026131
1858,0.000144,0.001809926
1859,0.000549,2.050241e-05
1860,0.00036,3.0150673e-08
1861,0.000424,1.3912032e-06
1862,0.000602,2.3855204e-11
1863,0.00114,8.738545e-15
1864,0.000139,0.0019039343
1865,0.000163,0.0023061947
1866,0.000593,6.8644e-17
1867,0.000158,0.0012447692
1868,0.000328,1.529855e-05
1869,0.000147,0.0021635054
1870,0.000161,0.002826763
1871,0.000145,0.0018588938
1872,0.000406,1.6598133e-05
1873,0.000203,0.0051749824
1874,0.000145,0.0019620808
1875,0.001999,5.088329e-22
1876,0.001996,9.9057865e-27
1877,0.000229,0.0008590266
1878,0.000436,2.0366286e-08
1879,0.001083,1.0395658e-11
1880,0.000184,0.003690154
1881,0.000162,0.0021137553
1882,0.000439,0.00030233947
1883,0.000376,0.0016995212
1884,0.000287,0.00020977986
1885,0.000152,0.0017610362
1886,0.000663,6.9762965e-19
1887,0.000398,0.00087169616
1888,0.0002,0.0029280512
1889,0.00018,0.00092645193
1890,0.000193,0.004334164
1891,0.004111,0.0
1892,0.000228,0.0014478327
1893,0.00028,1.2988643e-06
1894,0.000241,0.0005178936
1895,0.000141,0.0016485088
1896,0.000224,0.0039020088
1897,0.000642,1.281102e-05
1898,0.000708,2.5103572e-12
1899,0.000205,0.0024452028
1900,0.000396,0.00018837705
1901,0.000235,0.0016182609
1902,0.001294,7.521331e-13
1903,0.000165,0.0040052054
1904,0.0002,0.0028715692
1905,0.00192,6.446185e-20
1906,0.000307,7.164268e-05
1907,0.000223,0.0053181727
1908,0.000139,0.0022646992
1909,0.000187,0.004395559
1910,0.000203,0.0023138686
1911,0.001316,1.5463187e-26
1912,0.00015,0.0027600073
1913,0.000135,0.001718195
1914,0.000173,0.0017262554
1915,0.000153,0.0025479635
1916,0.000217,2.2300051e-07
1917,0.000159,0.0024362945
1918,0.000184,0.0008571199
1919,0.000378,0.00010184279
1920,0.001484,4.7327043e-15
1921,0.001608,9.571337e-13
1922,0.000152,0.002327757
1923,0.00015,0.0023194808
1924,0.000619,8.841883e-09
1925,0.001126,4.1823326e-13
1926,0.00014,0.0019087918
1927,0.000156,0.0029095043
1928,0.00014,0.0019508359
1929,0.000402,3.908866e-05
1930,0.000138,0.0017128615
1931,0.000201,0.0033589208
1932,0.000475,4.80424e-06
1933,0.002971,6.3277276e-28
1934,0.001118,4.762959e-19
1935,0.00022,0.0029576551
1936,0.000242,0.0015130551
1937,0.00492,4.6900592e-36
1938,0.000163,0.0038693873
1939,0.000144,0.0022463044
1940,0.00021,0.005464864
1941,0.00231,5.1251383e-18
1942,0.000219,0.0063471985
1943,0.000515,4.5421316e-09
1944,0.000157,0.0020455574
1945,0.003105,1.2816187e-21
1946,0.001282,1.5274924e-12
1947,0.001632,2.8755218e-19
1948,0.000204,0.0025191708
1949,0.000148,0.0034624704
1950,0.000328,1.9658194e-07
1951,0.000137,0.0016445458
1952,0.000313,6.739235e-06
1953,0.000172,0.0018155999
1954,0.000392,4.541438e-06
1955,0.000142,0.0017126144
1956,0.001828,1.6411781e-16
1957,0.00015,0.0029030582
1958,0.001591,4.912982e-22
1959,0.000153,0.00229309
1960,0.000639,6.174704e-08
1961,0.000148,0.002783023
1962,0.000136,0.0015190635
1963,0.000339,0.00013545413
1964,0.000152,0.002034997
1965,0.000355,3.1642247e-09
1966,0.000223,0.0011531916
1967,0.001045,1.235334e-16
1968,0.000167,0.0018872638
1969,0.000138,0.0016122743
1970,0.0007,6.7183583e-07
1971,0.000704,8.498798e-08
1972,0.000202,4.4456025e-05
1973,0.001773,1.36955574e-17
1974,0.000219,0.00032041312
1975,0.000494,5.153651e-07
1976,0.000623,8.4687794e-16
1977,0.000136,0.0016421361
1978,0.000188,1.994556e-05
1979,0.000195,0.00031488374
1980,0.000517,3.2748866e-11
1981,0.000434,1.642812e-13
1982,0.000811,7.77096e-12
1983,0.000156,0.0014970632
1984,0.000137,0.0015730035
1985,0.000166,0.0030561078
1986,0.000577,7.690753e-10
1987,0.000254,0.0001292137
1988,0.000199,0.00041523916
1989,0.000433,1.2036166e-06
1990,0.000157,0.0021218813
1991,0.000166,0.0025619406
1992,0.000151,0.0022983742
1993,0.000213,0.0002045855
1994,0.000151,0.001992796
1995,0.000977,1.8340182e-13
1996,0.000154,0.0019137937
1997,0.000136,0.0015746555
1998,0.000995,9.810849e-12
1999,0.000459,2.9570183e-06
2000,0.000186,0.00050722784
2001,0.00041,9.112877e-07
2002,0.000136,0.0016510866
2003,0.000167,0.0003576993
2004,0.000417,7.672243e-05
2005,0.00019,0.0015859418
2006,0.000206,0.0001255326
2007,0.000258,0.00014044931
2008,0.001232,1.6100949e-12
2009,0.000138,0.0015756636
2010,0.000137,0.0016034999
2011,0.000645,6.2408023e-21
2012,0.000148,0.0027278997
2013,0.00033,0.0028547796
2014,0.007836,0.0
2015,0.002065,6.871832e-27
2016,0.000192,0.003307714
2017,0.000972,4.916611e-14
2018,0.000226,0.0008924056
2019,0.000214,0.00028857344
2020,0.001069,9.39872e-12
2021,0.000883,7.0171736e-11
2022,0.000173,0.00110073
2023,0.000317,2.3838627e-05
2024,0.002505,6.338954e-23
2025,0.000145,0.0022129293
2026,0.000735,2.1947832e-11
2027,0.000187,0.00020708445
2028,0.000943,1.3463012e-12
2029,0.008063,0.0
2030,0.000417,8.319498e-06
2031,0.003839,0.0
2032,0.000139,0.0019236578
2033,0.000163,0.0011146755
2034,0.000437,3.2736307e-07
2035,0.000162,0.0030603863
2036,0.000646,1.2070854e-09
2037,0.002406,6.182581e-29
2038,0.000187,0.00020708445
2039,0.000347,0.0028741634
2040,0.000244,0.004494529
2041,0.000148,0.000615159
2042,0.000655,5.337159e-05
2043,0.000187,0.0025591077
2044,0.000726,2.1188615e-12
2045,0.000353,0.00030817173
2046,0.000163,0.0017500377
2047,0.000813,5.118902e-07
2048,0.000139,0.0016833823
2049,0.000156,0.0025016896
2050,0.000174,0.003937774
2051,0.00031,0.0024065902
2052,0.000144,0.0017296828
2053,0.000153,0.0025167346
2054,0.000229,1.7723685e-05
2055,0.00045,7.9423774e-07
2056,0.001165,2.955758e-12
2057,0.000186,0.0014074477
2058,0.000595,1.5956078e-07
2059,0.000215,0.0039058877
2060,0.00061,7.87616e-08
2061,0.000344,3.273821e-07
2062,0.000148,0.0021393583
2063,0.000288,0.0011188858
2064,0.000136,0.0015901028
2065,0.000296,3.305601e-05
2066,0.000551,8.6520083e-07
2067,0.000158,0.0033985998
2068,0.000147,0.0018845425
2069,0.000174,0.0027383545
2070,0.000699,2.4377798e-09
2071,0.000214,0.0008837319
2072,0.000618,4.19334e-09
2073,0.000376,7.0110555e-06
2074,0.000171,0.0019747044
2075,0.000388,6.457287e-08
2076,0.000137,0.0016348105
2077,0.000359,1.2214545e-06
2078,0.000565,1.9106965e-09
2079,0.000176,0.0017863612
2080,0.000428,3.6592407e-09
2081,0.000243,0.00023059157
2082,0.000138,0.0016656043
2083,0.010718,0.0
2084,0.000147,0.0023465678
2085,0.001047,2.834853e-19
2086,0.000226,0.0020747138
2087,0.000315,1.121259e-08
2088,0.000247,0.00018695823
2089,0.000527,1.2158247e-16
2090,0.000749,6.668272e-13
2091,0.000326,0.00040493422
2092,0.000169,0.00020708445
2093,0.000956,2.848341e-17
2094,0.000881,2.9320327e-07
2095,0.000513,1.6364075e-13
2096,0.001089,1.6644597e-11
2097,0.000289,0.0001394623
2098,0.000146,0.0020184615
2099,0.000438,2.0283094e-08
2100,0.000696,2.6385282e-25
2101,0.000246,0.00020442231
2102,0.000261,3.665782e-05
2103,0.000161,0.0022980517
2104,0.000173,0.00024382377
2105,0.000166,0.0031931354
2106,0.000173,0.00020708445
2107,0.000627,1.2403993e-07
2108,0.000213,0.0039927126
2109,0.000167,0.0042447504
2110,0.000348,1.3621366e-05
2111,0.000148,0.003009681
2112,0.000155,0.0026653593
2113,0.000156,0.0018984788
2114,0.000142,0.0017477092
2115,0.000161,0.0014413628
2116,0.000137,0.0016136328
2117,0.000878,7.499919e-12
2118,0.000213,0.0057419566
2119,0.000164,0.0021204068
2120,0.000318,4.5036697e-05
2121,0.000148,0.0020356441
2122,0.001053,6.268904e-08
2123,0.000172,0.003585261
2124,0.00026,0.00067248096
2125,0.000336,4.2858225e-08
2126,0.000182,0.0042404393
2127,0.000762,1.0482891e-11
2128,0.000316,0.00011592145
2129,0.000421,1.934703e-06
2130,0.000932,1.0686783e-20
2131,0.000183,0.0020476836
2132,0.000651,1.3178263e-08
2133,0.000197,0.0014308385
2134,0.000199,0.0014481539
2135,0.000148,0.0018245105
2136,0.000155,0.0006445309
2137,0.00025,0.0005199232
2138,0.000193,0.003346256
2139,0.000144,0.0022910577
2140,0.000539,1.9111903e-05
2141,0.000196,0.0047353124
2142,0.000427,1.7422389e-06
2143,0.000857,3.8048805e-15
2144,0.000266,0.00071951794
2145,0.000739,5.6626718e-08
2146,0.000173,0.0038996763
2147,0.000352,4.6846832e-11
2148,0.000141,0.002386862
2149,0.000368,0.0003644712
2150,0.000187,0.0013453856
2151,0.003033,8.1832025e-33
2152,0.000189,2.0887725e-05
2153,0.000179,0.0004078876
2154,0.000236,5.7398865e-05
2155,0.000379,3.0307812e-05
2156,0.000159,0.0032565456
2157,0.000823,1.6637679e-11
2158,0.000781,4.5841322e-10
2159,0.000225,0.00020976087
2160,0.000814,1.4206485e-07
2161,0.000148,0.0021026803
2162,0.000375,0.0053276396
2163,0.000158,0.0028972395
2164,0.001143,8.31902e-17
2165,0.000157,0.004005843
2166,0.000141,0.0021201943
2167,0.000138,0.0016445458
2168,0.000168,0.0025535647
2169,0.000141,0.0019049393
2170,0.002097,3.302033e-22
2171,0.00027,0.00025456114
2172,0.000138,0.0017148097
2173,0.000259,3.494725e-05
2174,0.000348,5.243931e-06
2175,0.000138,0.0016063994
2176,0.000143,0.0016767364
2177,0.001111,1.3945942e-15
2178,0.000559,2.0785292e-06
2179,0.000142,0.0015849303
2180,0.000338,5.174848e-08
2181,0.000147,0.0009771289
2182,0.000151,0.0024122924
2183,0.000533,1.905281e-07
2184,0.000403,3.7139032e-09
2185,0.000436,3.767465e-08
2186,0.005417,0.0
2187,0.000258,5.057659e-10
2188,0.000148,0.0026671041
2189,0.000217,0.012437119
2190,0.000156,0.003165696
2191,0.000641,1.0975437e-08
2192,0.000288,0.00045256794
2193,0.000605,5.9808997e-10
2194,0.001093,2.9647837e-10
2195,0.000529,6.3891584e-08
2196,0.000305,0.0044040126
2197,0.001357,8.0661606e-14
2198,0.000145,0.0020758417
2199,0.002173,1.233923e-28
2200,0.000159,0.0036272565
2201,0.002472,6.078268e-19
2202,0.000138,0.0018133663
2203,0.000193,0.0005409804
2204,0.001384,6.668015e-14
2205,0.001484,2.655086e-18
2206,0.000462,1.3994251e-07
2207,0.001542,6.0742526e-21
2208,0.000271,3.837218e-05
2209,0.000139,0.001499438
2210,0.000139,0.0016336428
2211,0.000191,0.0058891587
2212,0.000257,0.0002252492
2213,0.0017,3.9379544e-25
2214,0.000138,0.0015923353
2215,0.00014,0.0020002278
2216,0.000315,0.012982241
2217,0.000791,8.942987e-07
2218,0.000305,1.7723685e-05
2219,0.000646,4.7365097e-07
2220,0.000137,0.0016178696
2221,0.000421,0.00019207963
2222,0.000428,9.294628e-08
2223,0.000137,0.0019557544
2224,0.000406,2.039548e-06
2225,0.000204,0.0031683906
2226,0.000141,0.002040071
2227,0.000159,0.0017091378
2228,0.000166,0.0063367863
2229,0.003163,2.0636656e-22
2230,0.000138,0.0016079664
2231,0.000157,0.001498065
2232,0.000218,0.007819228
2233,0.001351,1.4651085e-19
2234,0.000436,2.4538285e-05
2235,0.000151,0.0025142734
2236,0.000253,0.0001443328
2237,0.000357,8.9589075e-06
2238,0.006421,0.0
2239,0.000184,0.0039979857
2240,0.000161,0.0029212823
2241,0.000196,0.0034688339
2242,0.000557,7.384517e-08
2243,0.000165,0.00020681214
2244,0.000196,0.006266635
2245,0.000143,0.0020401264
2246,0.000164,0.00087207876
2247,0.000208,0.0034758365
2248,0.000251,8.137059e-05
2249,0.000152,0.0037389495
2250,0.000194,0.00067314523
2251,0.000208,0.0037541133
2252,0.000151,0.002651725
2253,0.000143,0.0016294282
2254,0.002708,2.0376866e-37
2255,0.000146,0.0018061892
2256,0.000361,1.8659225e-07
2257,0.000291,0.00024321498
2258,0.000139,0.0022516395
2259,0.00196,1.2211654e-16
2260,0.000867,3.0706457e-10
2261,0.000341,1.7481368e-10
2262,0.001998,1.389765e-25
2263,0.0003835,6.2619485e-08
2264,0.000151,0.0015602346
2265,0.002712,2.4324542e-30
2266,0.001471,7.0432583e-25
2267,0.001558,1.1306104e-21
2268,0.00021,0.00020708445
2269,0.000264,1.6072858e-05
2270,0.000138,0.0016969254
2271,0.000208,0.0025435209
2272,0.000306,0.00023068173
2273,0.000163,0.0018312573
2274,0.000153,0.003290728
2275,0.000759,6.3732402e-15
2276,0.00071,2.0446082e-11
2277,0.000166,0.0035328781
2278,0.000181,4.594352e-07
2279,0.000146,0.0017210926
2280,0.00055,1.3301808e-06
2281,0.000285,4.0647215e-06
2282,0.000201,0.00020708445
2283,0.000144,0.0022332985
2284,0.000186,0.0016358553
2285,0.000191,0.002573311
2286,0.000497,3.5161537e-12
2287,0.000137,0.0015989892
2288,0.000224,0.0005841077
2289,0.001027,8.820188e-09
2290,0.000902,2.4283362e-09
2291,0.000143,0.0023403007
2292,0.000138,0.0020376309
2293,0.000141,0.0014472331
2294,0.000137,0.0016077467
2295,0.00042,9.3051415e-09
2296,0.000153,0.0018228127
2297,0.00024,0.0004947631
2298,0.000205,0.0026424606
2299,0.000737,5.4380217e-10
2300,0.000863,1.6776967e-11
2301,0.000232,0.004061881
2302,0.000225,4.7501475e-05
2303,0.000236,0.000105110754
2304,0.000334,0.0019353706
2305,0.001078,2.0704454e-12
2306,0.000523,0.00011334046
2307,0.000151,0.0034260754
2308,0.001195,4.462863e-19
2309,0.000181,0.0017127099
2310,0.000139,0.002030414
2311,0.000139,0.0019087918
2312,0.000219,1.284578e-07
2313,0.000416,1.0867897e-05
2314,0.000401,6.1605845e-09
2315,0.000402,3.70926e-05
2316,0.001608,9.759306e-22
2317,0.000235,0.00082812924
2318,0.000516,1.46158345e-05
2319,0.000217,0.0009775478
2320,0.000306,5.7276147e-06
2321,0.000155,0.0028076475
2322,0.000523,2.6458682e-08
2323,0.000204,0.0010881237
2324,0.000161,0.0018478401
2325,0.000163,0.0017132391
2326,0.006501,0.0
2327,0.000231,0.0025460108
2328,0.000275,0.0034980671
2329,0.000173,0.0023298364
2330,0.000193,7.906797e-05
2331,0.000157,0.0004078876
2332,0.000177,0.002442075
2333,0.000142,0.0018464907
2334,0.000242,0.0014090778
2335,0.000187,0.0033032259
2336,0.000156,0.0018831645
2337,0.00073,8.829977e-07
2338,0.000155,0.0017490567
2339,0.000144,0.0022615565
2340,0.000291,0.0020029768
2341,0.000583,2.3979472e-05
2342,0.000145,0.0019584964
2343,0.000145,0.0025666994
2344,0.000833,7.367874e-12
2345,0.000229,0.004630903
2346,0.000169,0.00079123484
2347,0.000874,1.5614256e-10
2348,0.000147,0.0026455552
2349,0.001467,1.2390927e-13
2350,0.000344,0.00046345632
2351,0.000147,0.003160835
2352,0.000333,2.8530584e-11
2353,0.000142,0.0021859703
2354,0.000248,0.003428685
2355,0.000145,0.0018228127
2356,0.000594,1.8663489e-10
2357,0.000419,0.00030714396
2358,0.000167,0.0034688555
2359,0.000345,1.2631032e-06
2360,0.000137,0.0015760027
2361,0.002563,3.8859926e-33
2362,0.000136,0.0016398448
2363,0.000138,0.002084727
2364,0.000163,0.0003387368
2365,0.000148,0.0015630578
2366,0.000511,0.00011861536
2367,0.000579,4.4641642e-23
2368,0.000898,2.769012e-10
2369,0.000288,0.00051839737
2370,0.000325,0.00013592106
2371,0.000155,0.0032353897
2372,0.000257,0.005694332
2373,0.001684,1.4014578e-15
2374,0.000303,3.9264492e-10
2375,0.000137,0.0016452387
2376,0.000336,0.00022514013
2377,0.00041,6.5409815e-09
2378,0.000143,0.0019624394
2379,0.000137,0.0016259598
2380,0.000148,0.002262189
2381,0.000879,8.526281e-13
2382,0.000408,2.1802937e-10
2383,0.000136,0.0015028507
2384,0.000203,0.0037094285
2385,0.000763,6.988963e-11
2386,0.000594,3.8551025e-05
2387,0.000319,0.004677796
2388,0.000211,4.4747367e-06
2389,0.000314,0.00011661582
2390,0.002914,7.217654e-34
2391,0.001658,3.2487406e-17
2392,0.000225,1.0518768e-06
2393,0.00014,0.0016189782
2394,0.000198,1.990039e-07
2395,0.000139,0.001838513
2396,0.001194,1.7779116e-15
2397,0.000139,0.0019271931
2398,0.000151,0.0026251576
2399,0.00043,0.0002592801
2400,0.000217,0.00011016171
2401,0.000554,2.0951609e-06
2402,0.00023,1.6152298e-05
2403,0.001227,3.1196966e-18
2404,0.000179,0.0043021482
2405,0.000218,0.002443767
2406,0.000315,5.2143656e-05
2407,0.000137,0.0018366064
2408,0.000261,0.0039210613
2409,0.000149,0.0023635726
2410,0.000206,0.0010213587
2411,0.000382,2.5086426e-09
2412,0.001877,4.414472e-26
2413,0.000298,0.00017826127
2414,0.000384,0.0010864907
2415,0.000166,0.0031114803
2416,0.000336,0.0018526978
2417,0.000228,0.0034123217
2418,0.000249,0.001886268
2419,0.000341,1.2220691e-07
2420,0.001771,3.0898016e-19
2421,0.000599,9.6368e-18
2422,0.000901,1.169574e-14
2423,0.00024,0.00019363515
2424,0.001177,1.3108736e-13
2425,0.000244,0.00024225385
2426,0.000225,6.754909e-06
2427,0.000234,1.5269137e-06
2428,0.000697,1.3544526e-07
2429,0.000617,4.8492025e-06
2430,0.000299,0.00045699888
2431,0.000177,0.00039451188
2432,0.000143,0.0016767532
2433,0.000432,6.41004e-05
2434,0.004188,0.0
2435,0.000895,1.471821e-13
2436,0.000171,0.0015419488
2437,0.00014,0.0019532866
2438,0.000174,0.0011454888
2439,0.000163,0.003512116
2440,0.000233,0.0046577114
2441,0.000201,0.0011746768
2442,0.00021,0.008027171
2443,0.000154,0.0035281007
2444,0.000199,0.0030107598
2445,0.000603,8.824354e-18
2446,0.000139,0.0018464907
2447,0.000178,0.0035291421
2448,0.000303,0.00031783435
2449,0.000214,0.00016432436
2450,0.000156,0.0021944563
2451,0.000791,1.1792656e-12
2452,0.008423,0.0
2453,0.000156,0.0026512041
2454,0.000216,4.536343e-06
2455,0.000212,0.0028359445
2456,0.000627,9.485702e-09
2457,0.000138,0.0019473975
2458,0.000599,2.2199865e-06
2459,0.000162,0.002878864
2460,0.000167,0.003001124
2461,0.000148,0.0015243596
2462,0.000338,4.9813678e-09
2463,0.000155,0.0015638557
2464,0.000188,0.00020708445
2465,0.000224,0.00031120869
2466,0.000272,1.7799657e-05
2467,0.000227,0.0026001215
2468,0.001184,1.8148037e-16
2469,0.00016,0.0014507958
2470,0.000416,0.0004928276
2471,0.000145,0.002520007
2472,0.00019,0.00405474
2473,0.000843,1.8562255e-12
2474,0.000507,2.0357942e-05
2475,0.000181,0.00057242904
2476,0.00808,0.0
2477,0.000151,0.002119344
2478,0.000258,5.122907e-08
2479,0.000184,0.0009729161
2480,0.000271,0.0012163764
2481,0.000513,4.0065995e-08
2482,0.000719,3.7724616e-16
2483,0.000192,0.0022936163
2484,0.000334,1.604638e-08
2485,0.000654,6.8423983e-10
2486,0.00031,2.033826e-06
2487,0.0003,4.915993e-05
2488,0.001903,5.8746343e-25
2489,0.000138,0.0017501761
2490,0.000152,0.0010190969
2491,0.000136,0.0016367385
2492,0.001431,7.4765747e-25
2493,0.00014,0.0021074654
2494,0.000714,7.70691e-09
2495,0.000168,0.0036738494
2496,0.000137,0.0018682701
2497,0.000261,0.0003108149
2498,0.000665,5.969327e-08
2499,0.000779,3.7315098e-18
2500,0.000155,0.0025343772
2501,0.000164,0.0026980732
2502,0.000177,0.0037313781
2503,0.000279,2.114089e-05
2504,0.000375,3.0685992e-06
2505,0.000162,0.0027946252
2506,0.00014,0.0023635726
2507,0.000856,9.357977e-11
2508,0.000141,0.0016625546
2509,0.000488,2.855747e-07
2510,0.00374,5.855383e-21
2511,0.000697,5.7894788e-08
2512,0.000187,0.0013378718
2513,0.000846,1.4332067e-12
2514,0.000179,0.005193348
2515,0.002075,1.802451e-19
2516,0.000478,8.2111676e-08
2517,0.000328,5.9038346e-08
2518,0.000451,2.2700644e-09
2519,0.000366,2.8894367e-06
2520,0.000155,0.0022309185
2521,0.000155,0.0028687404
2522,0.000777,1.5262294e-06
2523,0.000208,0.00034608773
2524,0.001788,1.0501333e-20
2525,0.000188,0.00012605605
2526,0.000414,3.2988917e-11
2527,0.000356,9.4717265e-09
2528,0.000204,0.0015517377
2529,0.000182,0.0012513209
2530,0.000441,1.1310466e-09
2531,0.000479,9.138112e-19
2532,0.00043,5.323501e-10
2533,0.000258,1.3188005e-10
2534,0.000468,8.931973e-09
2535,0.00021,0.0020684798
2536,0.000144,0.0018639936
2537,0.000152,0.002013677
2538,0.00067,8.969954e-14
2539,0.000211,0.0005722296
2540,0.000145,0.002052491
2541,0.000399,2.7821732e-06
2542,0.000291,3.1642247e-09
2543,0.000584,1.5201653e-23
2544,0.000627,1.8359331e-09
2545,0.000136,0.0018145709
2546,0.000193,2.2792476e-05
2547,0.00028,3.156202e-05
2548,0.000204,0.00085523626
2549,0.000252,1.8408222e-05
2550,0.000245,0.00018230733
2551,0.00053,7.954739e-09
2552,0.000449,1.4092749e-05
2553,0.00015,0.0024597629
2554,0.00014,0.0019498281
2555,0.000137,0.001743963
2556,0.001141,6.3188664e-12
2557,0.000324,0.00041086887
2558,0.000138,0.001827762
2559,0.000335,7.351712e-06
2560,0.000352,3.465451e-09
2561,0.000204,0.0001151541
2562,0.00015,0.00208818
2563,0.000149,0.0019473231
2564,0.000613,2.4094617e-09
2565,0.000316,7.956631e-06
2566,0.001574,6.037958e-21
2567,0.000138,0.0018154512
2568,0.00014,0.0017152752
2569,0.000284,0.0007427704
2570,0.000518,3.6996166e-08
2571,0.006305,0.0
2572,0.000357,0.00011428889
2573,0.000138,0.0016158735
2574,0.000178,0.001074856
2575,0.000202,4.6262767e-07
2576,0.000566,1.8272969e-09
2577,0.001203,1.9614853e-23
2578,0.000182,0.0014304569
2579,0.000264,3.489727e-07
2580,0.000516,2.3168157e-07
2581,0.000142,0.0019115874
2582,0.000243,1.4509263e-06
2583,0.00069,3.2104267e-13
2584,0.000153,0.002955999
2585,0.000365,1.0116662e-11
2586,0.000619,4.10224e-07
2587,0.000335,1.7894601e-07
2588,0.000332,2.5435967e-10
2589,0.000214,0.0023374988
2590,0.000165,0.0016260273
2591,0.002425,5.7617413e-15
2592,0.000138,0.0015341035
2593,0.000201,0.0015124104
2594,0.000312,2.1794806e-06
2595,0.000162,0.0016622704
2596,0.000384,9.358289e-09
2597,0.000353,1.9056826e-07
2598,0.000139,0.001861956
2599,0.00019,0.005091379
2600,0.001441,1.145138e-14
2601,0.000138,0.0021688836
2602,0.000138,0.0015917335
2603,0.0003,0.0013401717
2604,0.000157,0.0025003513
2605,0.000256,0.00043821702
2606,0.000161,0.00270795
2607,0.001115,2.5522536e-24
2608,0.000318,4.9100665e-05
2609,0.00088,3.1875596e-12
2610,0.000142,0.0019689184
2611,0.000224,1.1289724e-05
2612,0.000152,0.001691457
2613,0.000152,0.0027319696
2614,0.002197,4.2279154e-27
2615,0.003639,1.3215285e-31
2616,0.000608,5.2623392e-08
2617,0.000628,1.4988206e-07
2618,0.000252,0.00034842486
2619,0.000144,0.0024218755
2620,0.000141,0.0019173758
2621,0.000144,0.00169844
2622,0.000212,0.0031917274
2623,0.000483,3.791955e-07
2624,0.00071,2.0902314e-06
2625,0.000142,0.0017737334
2626,0.001852,1.461078e-20
2627,0.000236,0.00073951477
2628,0.000938,9.18249e-19
2629,0.000208,0.0007401214
2630,0.000378,0.00048370587
2631,0.000593,1.7518172e-06
2632,0.000138,0.0015611285
2633,0.000154,0.00066539756
2634,0.000217,0.0017727999
2635,0.000155,0.0021582607
2636,0.000156,0.0024708689
2637,0.002208,1.8815809e-19
2638,0.000419,0.00023858674
2639,0.000262,0.0023969759
2640,0.000587,6.5526217e-12
2641,0.00078,1.1904356e-13
2642,0.000369,2.6278965e-13
2643,0.00016,0.0029716175
2644,0.005283,0.0
2645,0.000319,0.0009982954
2646,0.000203,0.00429668
2647,0.001671,2.093241e-20
2648,0.003244,3.578353e-37
2649,0.000161,0.0038101657
2650,0.000206,0.00029297455
2651,0.000138,0.0017842664
2652,0.000138,0.0017115494
2653,0.000153,0.0035324534
2654,0.000177,0.0046793125
2655,0.000183,0.0006519035
2656,0.000174,0.0031234897
2657,0.000138,0.0015767734
2658,0.000185,0.0037021085
2659,0.000768,4.160108e-11
2660,0.000169,0.0042795185
2661,0.000138,0.0016910818
2662,0.000137,0.0015870461
2663,0.000302,3.9416005e-05
2664,0.000141,0.0016646619
2665,0.000154,0.0019155126
2666,0.001603,3.693561e-15
2667,0.000145,0.002133727
2668,0.000748,3.6351625e-14
2669,0.000525,7.769193e-09
2670,0.00142,1.7460505e-14
2671,0.000138,0.0016036624
2672,0.000606,3.0457883e-08
2673,0.002187,2.1136814e-17
2674,0.000191,0.0021120068
2675,0.000188,0.003708338
2676,0.001873,7.122468e-20
2677,0.00021,6.784697e-07
2678,0.000144,0.001718294
2679,0.000145,0.0012568167
2680,0.00016,0.0024388419
2681,0.000169,0.00060192257
2682,0.000276,0.00026744354
2683,0.000138,0.0018448822
2684,0.000147,0.002369246
2685,0.000995,4.7473935e-12
2686,0.00017,0.0031322618
2687,0.000143,0.0016740455
2688,0.000356,1.5865258e-10
2689,0.000185,0.0038339768
2690,0.000353,3.1109004e-05
2691,0.000378,0.0059502283
2692,0.000149,0.0019476067
2693,0.000365,7.904362e-06
2694,0.000913,4.593593e-14
2695,0.000151,0.0020858808
2696,0.00031,1.4646922e-15
2697,0.000145,0.002310482
2698,0.000252,6.443932e-05
2699,0.001229,1.2138532e-19
2700,0.000362,5.4947744e-09
2701,0.000141,0.0016786379
2702,0.000147,0.0014236105
2703,0.000166,0.0033201629
2704,0.000153,0.001597834
2705,0.000557,3.973052e-07
2706,0.000227,0.010022793
2707,0.003122,2.7284456e-20
2708,0.000271,0.0016201
2709,0.000241,1.3857647e-07
2710,0.000267,0.00039269752
2711,0.000653,5.262482e-05
2712,0.000145,0.0014413628
2713,0.000965,2.0300295e-14
2714,0.000587,8.824354e-18
2715,0.000718,2.0936362e-09
2716,0.000137,0.0016203283
2717,0.000148,0.0025922193
2718,0.000135,0.0015939759
2719,0.000462,1.7383465e-08
2720,0.000147,0.0020178892
2721,0.000223,0.00022363821
2722,0.000147,0.0023302487
2723,0.000162,0.00243872
2724,0.00268,4.81085e-29
2725,0.008144,0.0
2726,0.000148,0.002064784
2727,0.000268,0.0017615436
2728,0.000195,6.4596916e-06
2729,0.000206,0.0027868978
2730,0.000709,1.7725466e-06
2731,0.000144,0.001667799
2732,0.000681,1.7404645e-14
2733,0.000422,5.7036516e-07
2734,0.010039,0.0
2735,0.000148,0.001926346
2736,0.000139,0.0016979479
2737,0.000539,5.828986e-17
2738,0.000646,5.688035e-08
2739,0.000149,0.0017357828
2740,0.000266,0.0006648324
2741,0.000281,0.0003065229
2742,0.000203,0.0054649236
2743,0.000337,1.3399998e-07
2744,0.002099,2.3584551e-20
2745,0.001757,4.1154634e-18
2746,0.000496,6.5731014e-12
2747,0.000246,0.007225054
2748,0.000203,0.0006177877
2749,0.000153,0.002594195
2750,0.000384,0.00092912425
2751,0.001583,1.5480069e-18
2752,0.000171,0.0031147685
2753,0.000169,0.003932731
2754,0.000294,1.1941683e-05
2755,0.000868,4.9119525e-14
2756,0.000144,0.0023423366
