Node_Index,Label,Prediction
998,0.001487,0.00016275239
999,0.000681,0.0048749987
1000,0.000651,0.0052383346
1001,0.000523,0.004501199
1002,0.000487,0.0047531985
1003,0.001346,6.3998516e-05
1004,0.000777,0.006697731
1005,0.000684,0.0039579445
1006,0.000781,0.0074351258
1007,0.000946,0.002658048
1008,0.000478,0.004413496
1009,0.001162,5.659508e-08
1010,0.000492,0.0054412563
1011,0.001102,2.331166e-08
1012,0.000561,0.004420986
1013,0.000828,0.0003523758
1014,0.000912,0.002101469
1015,0.000764,0.0021452662
1016,0.000686,0.0044407924
1017,0.000616,0.003916568
1018,0.001022,0.00095359166
1019,0.000573,0.005698065
1020,0.000946,0.0009810157
1021,0.001198,5.04481e-05
1022,0.000888,0.0010081788
1023,0.000594,0.004049481
1024,0.000962,0.00096110394
1025,0.000668,0.0019272648
1026,0.001336,7.209645e-05
1027,0.000656,0.0042830417
1028,0.000738,0.002411215
1029,0.000766,0.0080983825
1030,0.000481,0.003606179
1031,0.001443,3.232203e-08
1032,0.000473,0.0035713557
1033,0.000553,0.004612971
1034,0.000627,0.00551908
1035,0.001244,0.0009396963
1036,0.000458,0.0034287549
1037,0.000549,0.0057427706
1038,0.000625,0.005425435
1039,0.000724,0.0058223885
1040,0.000935,0.001269873
1041,0.000638,0.0035823442
1042,0.00113,0.00049455045
1043,0.000702,0.0041069053
1044,0.000671,0.003311173
1045,0.001166,0.00064404984
1046,0.000975,0.0015896835
1047,0.000661,0.003690219
1048,0.001097,9.955843e-05
1049,0.00123,0.0016436426
1050,0.000426,0.0034745915
1051,0.000929,0.0026174993
1052,0.000679,0.005480561
1053,0.000583,0.0035917675
1054,0.00047,0.004544222
1055,0.000625,0.0018095735
1056,0.000678,0.006158812
1057,0.000583,0.0055149277
1058,0.000611,0.0052365507
1059,0.000824,0.0032257498
1060,0.00145,3.5308876e-05
1061,0.000844,0.0030258736
1062,0.000865,0.008020259
1063,0.000589,0.0053731697
1064,0.000945,0.0021106314
1065,0.000537,0.0045082686
1066,0.000902,0.0009886246
1067,0.000535,0.0045483997
1068,0.000822,0.005634023
1069,0.000566,0.004183704
1070,0.000748,0.0070311846
1071,0.000619,0.0033387882
1072,0.000524,0.004351985
1073,0.000629,0.0047725895
1074,0.000624,0.0012020664
1075,0.000556,0.0049618003
1076,0.000432,0.0037928335
1077,0.000915,0.0022211696
1078,0.00123,4.8735746e-08
1079,0.000633,0.0046080253
1080,0.000471,0.0041450053
1081,0.000704,0.005940334
1082,0.000641,0.0061758747
1083,0.00053,0.0041866926
1084,0.000776,0.0044107893
1085,0.000866,0.0011632916
1086,0.00097,0.0010088576
1087,0.001107,0.000535487
1088,0.000882,0.000895477
1089,0.000411,0.0032976388
1090,0.000949,0.003234321
1091,0.001206,0.00094999385
1092,0.000482,0.0038607751
1093,0.000576,0.0042806854
1094,0.000696,0.003870976
1095,0.00105,0.0007780204
1096,0.00063,0.0066749826
1097,0.001136,0.00040748768
1098,0.000871,0.0023439587
1099,0.000565,0.0050991406
1100,0.000936,0.0013992118
1101,0.000861,0.0010029802
1102,0.001048,0.00012750944
1103,0.00066,0.0024876986
1104,0.000665,0.0063671595
1105,0.001019,0.0010640814
1106,0.000513,0.004828892
1107,0.000592,0.004563256
1108,0.001002,0.0037120662
1109,0.000704,0.0026620722
1110,0.000498,0.0038681705
1111,0.00066,0.0028872986
1112,0.000611,0.004569802
1113,0.000371,0.0026838917
1114,0.000447,0.004554416
1115,0.000523,0.0038134975
1116,0.000413,0.0045917183
1117,0.000664,0.0055065784
1118,0.000534,0.004196605
1119,0.00094,0.00013713674
1120,0.000691,0.0036689274
1121,0.000995,0.00010021966
1122,0.000591,0.0052453536
1123,0.000853,0.0009093033
1124,0.000924,0.0011645361
1125,0.000496,0.0039775767
1126,0.000524,0.005275778
1127,0.000562,0.004377367
1128,0.00086,0.00659093
1129,0.000981,0.0004878306
1130,0.000479,0.0038694846
1131,0.000619,0.0023872638
1132,0.000726,0.006385764
1133,0.001453,3.645352e-08
1134,0.000734,0.0010193047
1135,0.000606,0.0045925337
1136,0.00069,0.0053800545
1137,0.000569,0.0057390607
1138,0.001065,0.00010711979
1139,0.000522,0.003779492
1140,0.000653,0.0057498156
1141,0.000467,0.004352388
1142,0.000915,0.0009122599
1143,0.000897,0.0018270462
1144,0.000715,0.0033388962
1145,0.000642,0.0051163984
1146,0.00075,0.0037142725
1147,0.000575,0.0031095922
1148,0.001033,0.000112266105
1149,0.001319,0.00014568382
1150,0.001017,0.0008429764
1151,0.000673,0.005018597
1152,0.000855,0.0010163026
1153,0.000629,0.0027535171
1154,0.001369,5.8462152e-08
1155,0.001,9.4409574e-05
1156,0.00104,0.00011762386
1157,0.000719,0.0059442297
1158,0.000732,0.005464268
1159,0.000533,0.003719872
1160,0.000864,0.0009543342
1161,0.000458,0.0039846706
1162,0.00064,0.005427427
1163,0.000991,0.00076634245
1164,0.001068,0.0001052886
1165,0.000776,0.0026536537
1166,0.000412,0.0038479157
1167,0.00053,0.0037176176
1168,0.000477,0.004796444
1169,0.000707,0.007431087
1170,0.000962,0.0028705716
1171,0.000765,0.0014587784
1172,0.00097,0.00090989174
1173,0.000529,0.0048188297
1174,0.000636,0.0033014147
1175,0.001007,0.000498272
1176,0.000683,0.0043691164
1177,0.000997,0.0006227764
1178,0.000501,0.004333314
1179,0.000545,0.0042026187
1180,0.000863,0.0011303778
1181,0.000696,0.000738101
1182,0.001432,7.596726e-08
1183,0.000532,0.005979318
1184,0.000767,0.002075248
1185,0.00171,7.951193e-08
1186,0.000534,0.0046244604
1187,0.000543,0.0024939862
1188,0.000516,0.0034856114
1189,0.000506,0.004243249
1190,0.000517,0.0047377874
1191,0.000546,0.0043753185
1192,0.000449,0.0040141596
1193,0.000681,0.0035045394
1194,0.000542,0.0044935565
1195,0.000611,0.006069494
1196,0.000754,0.0049414327
1197,0.000577,0.004273468
1198,0.001414,4.6479588e-08
1199,0.000433,0.0026507804
1200,0.000598,0.004778539
1201,0.000618,0.002903105
1202,0.00055,0.0033265245
1203,0.000463,0.0037371223
1204,0.000414,0.0029321024
1205,0.000557,0.004685946
1206,0.001574,5.2897715e-08
1207,0.000528,0.0045755077
1208,0.00069,0.007152717
1209,0.000548,0.0047795116
1210,0.000522,0.004578308
1211,0.00058,0.004458688
1212,0.00067,0.004601316
1213,0.001069,0.001264952
1214,0.000487,0.004343316
1215,0.000487,0.0037370566
1216,0.000722,0.0038370886
1217,0.00062,0.004755834
1218,0.000691,0.007292221
1219,0.000712,0.0040184646
1220,0.000738,0.0019265532
1221,0.000864,0.008004803
1222,0.000922,0.0003724738
1223,0.000473,0.0038762395
1224,0.000864,0.00081065303
1225,0.000781,0.0070426925
1226,0.000579,0.0047745425
1227,0.000414,0.004740673
1228,0.000518,0.0038412064
1229,0.000487,0.0042754044
1230,0.000844,0.00078876375
1231,0.000695,0.0016077206
1232,0.000414,0.0033892032
1233,0.000558,0.005356529
1234,0.000932,0.0029728112
1235,0.001024,3.8255607e-08
1236,0.000509,0.0041790297
1237,0.00104,0.0017002885
1238,0.000946,0.0010692354
1239,0.000595,0.0051867426
1240,0.000503,0.0040268055
1241,0.001891,1.1351709e-08
1242,0.000681,0.0032042481
1243,0.000517,0.0040440997
1244,0.000529,0.0033731642
1245,0.000936,0.0010706027
1246,0.000723,0.0011780726
1247,0.00072,0.0072226906
1248,0.000808,0.0045501143
1249,0.000954,0.001327203
1250,0.000522,0.0038004913
1251,0.001429,7.256084e-05
1252,0.001066,0.00017156189
1253,0.000331,0.002426271
1254,0.000401,0.0030445086
1255,0.000476,0.004527368
1256,0.000638,0.00530323
1257,0.001164,0.0012415237
1258,0.000481,0.0034978464
1259,0.000751,0.0068086246
1260,0.000696,0.003255481
1261,0.00103,0.0007874937
1262,0.000537,0.0036568101
1263,0.000449,0.004326964
1264,0.001414,2.3326159e-08
1265,0.000784,0.0008679573
1266,0.00056,0.0053303065
1267,0.000563,0.0045168432
1268,0.000617,0.004119453
1269,0.001406,3.7661004e-05
1270,0.001057,0.003730182
1271,0.000928,0.0029493535
1272,0.000577,0.003954391
1273,0.000804,0.0037496188
1274,0.000401,0.0030177971
1275,0.001482,6.085936e-08
1276,0.001186,0.00013569134
1277,0.000565,0.0027194873
1278,0.000503,0.003528669
1279,0.000497,0.005009362
1280,0.0009,0.0005919142
1281,0.001397,5.2808492e-08
1282,0.000529,0.0042008692
1283,0.000736,0.0053047976
1284,0.00073,0.0017351295
1285,0.000391,0.0029741812
1286,0.000733,0.000759974
1287,0.000439,0.0042592357
1288,0.000712,0.002682122
1289,0.000725,0.0009787645
1290,0.00058,0.00591844
1291,0.000529,0.0041072723
1292,0.000562,0.0039060125
1293,0.00056,0.0042365715
1294,0.00062,0.004306737
1295,0.001137,5.980848e-05
1296,0.000534,0.0057146573
1297,0.000515,0.004189025
1298,0.000483,0.0059318845
1299,0.00051,0.0058749025
1300,0.000519,0.0042509926
1301,0.000516,0.0034520386
1302,0.00047,0.0035267132
1303,0.000754,0.0016885519
1304,0.000608,0.0042752563
1305,0.000951,0.00037734586
1306,0.00144,5.3912437e-08
1307,0.000435,0.0034373982
1308,0.000775,0.0006839637
1309,0.000811,0.00078153436
1310,0.000933,0.0006249875
1311,0.000963,0.0009922534
1312,0.001412,1.2464327e-05
1313,0.001167,0.0001256708
1314,0.000528,0.005405164
1315,0.000518,0.0048072515
1316,0.000499,0.0036955294
1317,0.000577,0.0018958993
1318,0.000543,0.0038943393
1319,0.000537,0.003912619
1320,0.000521,0.0050759823
1321,0.000807,0.0006834401
1322,0.000445,0.004874141
1323,0.000497,0.0037965113
1324,0.001516,2.7318363e-08
1325,0.000951,0.0009808224
1326,0.000463,0.0044136657
1327,0.000718,0.006173364
1328,0.000562,0.003949376
1329,0.000552,0.005229717
1330,0.00112,0.000112605754
1331,0.000444,0.00398539
1332,0.001001,0.0014477657
1333,0.000552,0.0047358787
1334,0.000437,0.0037453726
1335,0.001081,0.0010213952
1336,0.000687,0.00464202
1337,0.000575,0.0047453754
1338,0.000491,0.0034698148
1339,0.000809,0.00091432
1340,0.000478,0.0047016554
1341,0.000743,0.0018940278
1342,0.000807,0.0015882887
1343,0.001353,4.0815575e-08
1344,0.00054,0.0037246095
1345,0.000669,0.0040164078
1346,0.000447,0.0040145256
1347,0.000821,0.001063795
1348,0.000561,0.004748892
1349,0.000399,0.0029317818
1350,0.001531,3.8589935e-08
1351,0.00056,0.0039562923
1352,0.000554,0.0042821206
1353,0.000839,0.003445506
1354,0.000437,0.003400928
1355,0.001387,6.750548e-08
1356,0.000566,0.0067869322
1357,0.001662,3.1999317e-08
1358,0.000568,0.0042744745
1359,0.000387,0.0032239612
1360,0.000624,0.006224056
1361,0.000593,0.005119278
1362,0.000736,0.0011005726
1363,0.000978,0.000813255
1364,0.000807,0.001068689
1365,0.000976,0.00037855055
1366,0.001103,4.4435637e-08
1367,0.000712,0.0043378444
1368,0.0014,3.9482313e-08
1369,0.00083,0.0015449397
1370,0.000434,0.0033684194
1371,0.000489,0.0039165756
1372,0.000469,0.0036491062
1373,0.000386,0.003886549
1374,0.000853,0.0039575025
1375,0.000625,0.0049599386
1376,0.000504,0.0043478054
1377,0.000707,0.0024427546
1378,0.001275,0.000103993145
1379,0.000662,0.0048309383
1380,0.001334,0.00028469972
1381,0.000845,0.00082658004
1382,0.000422,0.0031575044
1383,0.000843,0.0019753736
1384,0.000525,0.0035765297
1385,0.001536,5.9579175e-08
1386,0.001174,5.5059605e-08
1387,0.000595,0.0043336553
1388,0.000607,0.004244317
1389,0.00083,0.00078283245
1390,0.000486,0.004701823
1391,0.000774,0.0013756205
1392,0.000647,0.0055269264
1393,0.001219,0.0010575675
1394,0.001267,4.0119602e-08
1395,0.000478,0.0037516123
1396,0.000498,0.0030700616
1397,0.000923,6.027599e-05
1398,0.000599,0.0058636176
1399,0.000553,0.0057672113
1400,0.000489,0.0033657104
1401,0.000618,0.005043775
1402,0.001271,0.00011378726
1403,0.000746,0.0036923948
1404,0.00143,2.4422533e-08
1405,0.000461,0.0039633354
1406,0.000641,0.0050876467
1407,0.000517,0.004293028
1408,0.000654,0.0029319883
1409,0.000489,0.0052727307
1410,0.000467,0.003884176
1411,0.001336,0.000742453
1412,0.000482,0.0046184724
1413,0.000559,0.004794448
1414,0.001036,3.513244e-08
1415,0.001332,5.009793e-08
1416,0.000549,0.0037834747
1417,0.000552,0.0036393034
1418,0.000474,0.0036561966
1419,0.000692,0.0017090474
1420,0.000641,0.004547426
1421,0.000646,0.004885002
1422,0.0007,0.004805288
1423,0.000508,0.0046936045
1424,0.001017,7.100132e-05
1425,0.000603,0.0045256657
1426,0.000414,0.0029029024
1427,0.000605,0.005611382
1428,0.000371,0.0027752065
1429,0.00049,0.0044362135
1430,0.0008,0.00185674
1431,0.000461,0.003412732
1432,0.00069,0.0031806158
1433,0.00114,0.0005997773
1434,0.000594,0.001518738
1435,0.000832,0.00064493984
1436,0.000777,0.0034921237
1437,0.000711,0.0012998756
1438,0.000545,0.004452918
1439,0.00062,0.004457598
1440,0.000505,0.0051964526
1441,0.000754,7.332459e-05
1442,0.000719,0.0033245778
1443,0.000916,0.0009601329
1444,0.000712,0.001775696
1445,0.000475,0.0036474767
1446,0.000839,0.004675214
1447,0.001399,5.136203e-08
1448,0.000701,0.0021431218
1449,0.000467,0.003436678
1450,0.000983,0.0004460597
1451,0.000409,0.0027796254
1452,0.000571,0.00432297
1453,0.001075,0.000100846715
1454,0.000429,0.004519125
1455,0.000603,0.0042912774
1456,0.000517,0.0050508454
1457,0.000507,0.004995975
1458,0.000604,0.0052412055
1459,0.000808,0.00260308
1460,0.000602,0.005502593
1461,0.000776,0.005382612
1462,0.000589,0.004441328
1463,0.000535,0.0048605553
1464,0.000436,0.0038252994
1465,0.000439,0.0040697996
1466,0.00045,0.0032469605
1467,0.00063,0.002966464
1468,0.000663,0.004553965
1469,0.000675,0.0005711559
1470,0.000534,0.0026607509
1471,0.000934,0.0004172772
1472,0.000483,0.0044484367
1473,0.000588,0.0047059488
1474,0.000689,0.0034871404
1475,0.000622,0.006014792
1476,0.000674,0.0038922906
1477,0.00054,0.0024950255
1478,0.000552,0.00491583
1479,0.000864,0.0009910644
1480,0.000418,0.0035359433
1481,0.000861,0.001890089
1482,0.001107,8.547086e-05
1483,0.001907,9.770379e-09
1484,0.0006,0.0056059654
1485,0.000456,0.003414372
1486,0.000558,0.0038757608
1487,0.000518,0.0038166018
1488,0.000497,0.004125122
1489,0.000503,0.003958899
1490,0.000617,0.004477302
1491,0.000581,0.0057872874
1492,0.000467,0.004598617
1493,0.000705,0.0026773072
1494,0.000454,0.0035192387
1495,0.000481,0.0040362254
1496,0.000443,0.0044086166
1497,0.000704,0.0070219017
1498,0.000559,0.004378171
1499,0.000952,0.0022063472
1500,0.000371,0.0038163462
1501,0.000787,0.002379063
1502,0.000718,0.0011462556
1503,0.000597,0.0043770988
1504,0.000602,0.002597474
1505,0.001052,0.0008949989
1506,0.000593,0.0042926143
1507,0.000558,0.0047715683
1508,0.000553,0.0046215663
1509,0.000496,0.0055704056
1510,0.000862,0.002829614
1511,0.000745,0.0040758844
1512,0.000425,0.0036614516
1513,0.000702,0.003326999
1514,0.0012,5.672563e-08
1515,0.000509,0.0044229617
1516,0.000499,0.0045064692
1517,0.000803,0.00054461905
1518,0.000536,0.0013879356
1519,0.000516,0.0041926154
1520,0.000468,0.0037032235
1521,0.00066,0.004534278
1522,0.001195,2.2102208e-08
1523,0.00047,0.0038325693
1524,0.000477,0.004377469
1525,0.000415,0.0041903662
1526,0.000801,0.0029093078
1527,0.000603,0.0060415003
1528,0.00043,0.00423767
1529,0.000377,0.003753277
1530,0.000424,0.0033358592
1531,0.000697,0.0038402264
1532,0.000587,0.0056135086
1533,0.00103,6.8979796e-05
1534,0.00042,0.0034604901
1535,0.000492,0.003648718
1536,0.000458,0.004429619
1537,0.000512,0.00383926
1538,0.000631,0.0022323744
1539,0.00045,0.0034702402
1540,0.000536,0.0050238664
1541,0.000617,0.0025888595
1542,0.000852,0.0008871271
1543,0.000727,0.002335947
1544,0.000602,0.0034420746
1545,0.000717,0.0018508611
1546,0.001259,3.9185302e-08
1547,0.000518,0.004510518
1548,0.000719,0.0017783551
1549,0.000606,0.004980731
1550,0.000557,0.005144912
1551,0.000481,0.0035905933
1552,0.000435,0.0038461688
1553,0.00053,0.0043991585
1554,0.000389,0.00274019
1555,0.000513,0.005196354
1556,0.001109,0.0009729915
1557,0.000824,0.0016220032
1558,0.000513,0.004381646
1559,0.000467,0.003202153
1560,0.00049,0.0033122464
1561,0.000478,0.0038510112
1562,0.000724,0.00082214386
1563,0.00095,0.00064085267
1564,0.000397,0.0033544481
1565,0.000745,0.002419332
1566,0.000572,0.0053601456
1567,0.000709,0.0045134826
1568,0.00059,0.004667663
1569,0.000535,0.003914714
1570,0.000764,0.0066205184
1571,0.000818,0.0022448837
1572,0.000501,0.0038991983
1573,0.000482,0.0044155857
1574,0.000529,0.005888578
1575,0.001162,5.2970716e-08
1576,0.000495,0.0036758045
1577,0.001155,2.6663763e-08
1578,0.000465,0.0043012663
1579,0.0004,0.003338425
1580,0.000877,0.0008457163
1581,0.000691,0.0069341613
1582,0.000429,0.0030899136
1583,0.001269,5.737394e-08
1584,0.000776,0.0024754829
1585,0.000794,0.0028173903
1586,0.000548,0.004170793
1587,0.000433,0.0030870773
1588,0.000949,0.0013078849
1589,0.000777,0.002511179
1590,0.000558,0.0048024203
1591,0.00058,0.0024104526
1592,0.000539,0.003991469
1593,0.000584,0.0043265074
1594,0.000492,0.0038392493
1595,0.000474,0.0041906247
1596,0.000839,0.0009591669
1597,0.00064,0.0054417364
1598,0.000625,0.0040489426
1599,0.000505,0.0038953866
1600,0.000424,0.0038487017
1601,0.000557,0.004464362
1602,0.001007,8.722607e-05
1603,0.000449,0.0042530354
1604,0.001112,0.0006808119
1605,0.001213,0.0001221909
1606,0.001066,0.00040968557
1607,0.001213,0.00027344204
1608,0.00054,0.0035596935
1609,0.000542,0.005678011
1610,0.000445,0.0037525606
1611,0.000541,0.0037927076
1612,0.000735,0.006206131
1613,0.000762,0.0007996971
1614,0.00058,0.0049502305
1615,0.000549,0.004116463
1616,0.000961,0.0019634762
1617,0.000789,0.0033192337
1618,0.000513,0.00480719
1619,0.000595,0.0007921231
1620,0.000901,0.0009066154
1621,0.000557,0.0049874205
1622,0.000769,0.0009943192
1623,0.000511,0.003509622
1624,0.000552,0.0044106557
1625,0.000496,0.003980487
1626,0.000496,0.004356016
1627,0.000598,0.004704037
1628,0.000494,0.003997114
1629,0.000669,0.0030981884
1630,0.000833,0.002490906
1631,0.00052,0.0036854078
1632,0.000506,0.004106597
1633,0.000904,0.00096822536
1634,0.000443,0.003433002
1635,0.000494,0.0038171455
1636,0.00127,3.487008e-08
1637,0.000724,0.006737815
1638,0.000806,0.00010266867
1639,0.000708,0.002484175
1640,0.00074,0.00036607514
1641,0.00115,0.000101401085
1642,0.000612,0.0056139585
1643,0.000621,0.00490498
1644,0.000608,0.00244784
1645,0.00077,0.0011621813
1646,0.000551,0.0033031441
1647,0.000409,0.0034122667
1648,0.000484,0.0047067907
1649,0.000473,0.00339602
1650,0.000434,0.0033026591
1651,0.001339,5.8958342e-08
1652,0.000606,0.004321287
1653,0.000425,0.004498896
1654,0.000589,0.0040841443
1655,0.000516,0.0041694916
1656,0.000531,0.0043545496
1657,0.000624,0.0026552961
1658,0.000619,0.0031417334
1659,0.0013,0.0011573866
1660,0.000502,0.0036618812
1661,0.000548,0.0046196887
1662,0.000535,0.0050553526
1663,0.000503,0.003970048
1664,0.001138,0.00011810588
1665,0.000563,0.004592588
1666,0.000454,0.0042453506
1667,0.001202,3.7389807e-08
1668,0.000517,0.0037652617
1669,0.000596,0.001984878
1670,0.000534,0.00399862
1671,0.001541,3.3049044e-08
1672,0.000621,0.0036922847
1673,0.001061,6.0763192e-05
1674,0.000602,0.0023048094
1675,0.00058,0.0037552177
1676,0.000889,0.0007630792
1677,0.000508,0.004127818
1678,0.000735,0.0005333031
1679,0.000507,0.0037035702
1680,0.001186,0.00010017341
1681,0.000865,9.398766e-05
1682,0.000789,0.0009950384
1683,0.001438,5.5619232e-08
1684,0.001032,0.0019596647
1685,0.000827,0.000602485
1686,0.000376,0.0029513286
1687,0.000589,0.004327699
1688,0.000626,0.0037114925
1689,0.000468,0.0033611788
1690,0.001093,2.2207004e-08
1691,0.000429,0.0038398
1692,0.000821,0.0037041353
1693,0.000449,0.0044360897
1694,0.000373,0.003601864
1695,0.00055,0.0034555227
1696,0.000603,0.005549757
1697,0.000471,0.0034914915
1698,0.000409,0.0041506365
1699,0.000475,0.0035189379
1700,0.000882,0.0014526946
1701,0.000725,0.0029255562
1702,0.001522,4.50353e-08
1703,0.000461,0.003366179
1704,0.000553,0.0028132452
1705,0.000473,0.0043273563
1706,0.000447,0.0037612717
1707,0.000368,0.0030151026
1708,0.000456,0.004348788
1709,0.000469,0.0037044976
1710,0.000365,0.0026440672
1711,0.000495,0.0045996825
1712,0.0005,0.0042367443
1713,0.001185,3.8707327e-05
1714,0.00045,0.004899497
1715,0.000406,0.0033741584
1716,0.001167,0.000104591636
1717,0.000463,0.0039570834
1718,0.000444,0.0034459843
1719,0.000544,0.0051597697
1720,0.000387,0.003261338
1721,0.000594,0.0027220335
1722,0.000545,0.0043564066
1723,0.000685,0.0027774007
1724,0.000859,0.0008882708
1725,0.000508,0.00494012
1726,0.00109,0.00014686953
1727,0.000477,0.003884947
1728,0.000525,0.003784068
1729,0.000557,0.0026805291
1730,0.00069,0.0032662384
1731,0.000954,0.0005485995
1732,0.000487,0.004336142
1733,0.000447,0.0032672116
1734,0.000356,0.002533448
1735,0.000686,0.00027399557
1736,0.000508,0.0039229053
1737,0.000864,0.00064671464
1738,0.000703,0.00020572258
1739,0.000698,0.0024442598
1740,0.000428,0.0043146694
1741,0.000534,0.0041983547
1742,0.000544,0.0030775561
1743,0.000478,0.00315783
1744,0.000727,0.00083577447
1745,0.000458,0.0033599858
1746,0.000769,0.0038818591
1747,0.000538,0.005269158
1748,0.000719,0.001503265
1749,0.000521,0.0055616773
1750,0.00053,0.004370728
1751,0.000865,0.0032265442
1752,0.000886,0.00044388731
1753,0.000584,0.003347059
1754,0.000352,0.0025159866
1755,0.00067,0.00070935127
1756,0.000522,0.005052727
1757,0.000593,0.0031703855
1758,0.000732,0.0032092456
1759,0.000823,0.0014630292
1760,0.000877,0.00011193794
1761,0.000599,0.0065438575
1762,0.000726,0.0012166376
1763,0.000497,0.0041267364
1764,0.00067,0.0013330511
1765,0.000445,0.003033298
1766,0.000638,0.0016496518
1767,0.00056,0.0037251455
1768,0.000759,0.0067964564
1769,0.00044,0.0030017532
1770,0.000616,0.0054472126
1771,0.001083,2.9507731e-08
1772,0.001245,5.835721e-08
1773,0.00054,0.003998745
1774,0.001266,0.0001381496
1775,0.000799,0.002110258
1776,0.000521,0.0043009273
1777,0.000687,0.0008822839
1778,0.000558,0.0041033397
1779,0.00047,0.0033404166
1780,0.000847,0.001708587
1781,0.000643,0.0037713442
1782,0.000568,0.0026938398
1783,0.000512,0.005170107
1784,0.000688,0.0036017047
1785,0.000722,0.0019809129
1786,0.000367,0.0030621663
1787,0.000482,0.0033593618
1788,0.000479,0.0023672644
1789,0.000616,0.006257935
1790,0.000481,0.0043320246
1791,0.000374,0.0030142416
1792,0.000562,0.0028061338
1793,0.000447,0.003680963
1794,0.000544,0.004161072
1795,0.001346,2.7756716e-08
1796,0.000772,0.0033526071
1797,0.000428,0.0038931558
1798,0.001169,0.00030757792
1799,0.000544,0.0030294878
1800,0.000481,0.0045904
1801,0.001037,0.00015338605
1802,0.000448,0.0040641134
1803,0.000749,0.00033943506
1804,0.000432,0.0043327566
1805,0.000375,0.0023737089
1806,0.000461,0.003430882
1807,0.000683,0.0051892083
1808,0.000827,0.0009734162
1809,0.000446,0.003187278
1810,0.000788,0.0022362927
1811,0.000523,0.0049022203
1812,0.000473,0.0033171962
1813,0.000543,0.004314393
1814,0.0007,0.0053980905
1815,0.000506,0.0042889733
1816,0.00045,0.004201617
1817,0.00061,0.004424039
1818,0.000957,0.0005162184
1819,0.000425,0.003044869
1820,0.000445,0.003752987
1821,0.000483,0.0037704865
1822,0.000417,0.004338981
1823,0.000489,0.0038672795
1824,0.000853,0.00033813395
1825,0.000492,0.0033372864
1826,0.000417,0.004221425
1827,0.000887,0.000395509
1828,0.000823,0.0062816488
1829,0.00054,0.0037452052
1830,0.000726,0.0043144072
1831,0.000456,0.0035136314
1832,0.000473,0.0053928145
1833,0.000575,0.0040449677
1834,0.000606,0.0037417216
1835,0.000533,0.0054631126
1836,0.000502,0.004563663
1837,0.000503,0.003978293
1838,0.000628,0.0057489844
1839,0.000727,0.00056695245
1840,0.001081,9.9459365e-05
1841,0.000644,0.0038424036
1842,0.000544,0.0041051526
1843,0.000605,0.005594173
1844,0.000385,0.0036974049
1845,0.000681,0.0028635128
1846,0.000592,0.0065654
1847,0.000487,0.0040815496
1848,0.000552,0.0038883716
1849,0.000434,0.0038686264
1850,0.000829,0.0024333005
1851,0.000606,0.004203012
1852,0.000778,0.0032238676
1853,0.000486,0.0036147677
1854,0.000868,0.0021527603
1855,0.000539,0.0038982746
1856,0.00043,0.0035854757
1857,0.000704,0.003698129
1858,0.000654,0.0072263605
1859,0.001087,1.8167608e-08
1860,0.000409,0.004355685
1861,0.000677,0.0019196953
1862,0.001323,3.4365502e-08
1863,0.00059,0.0019431075
1864,0.000935,8.8823486e-05
1865,0.000741,0.002057035
1866,0.000445,0.0039113555
1867,0.000689,0.0045517753
1868,0.000418,0.0027598354
1869,0.000527,0.005648801
1870,0.000441,0.004074915
1871,0.000706,0.0044710236
1872,0.00049,0.0044281194
1873,0.000594,0.004173991
1874,0.000571,0.0051837564
1875,0.001288,2.3669012e-08
1876,0.000618,0.006052701
1877,0.000536,0.0049553984
1878,0.000439,0.0042169914
1879,0.000927,0.000106732856
1880,0.0007,0.003342708
1881,0.000405,0.0026903294
1882,0.000373,0.0028287878
1883,0.000519,0.003812498
1884,0.000528,0.003897191
1885,0.000519,0.0040415036
1886,0.000957,6.261597e-05
1887,0.000995,4.136509e-05
1888,0.00055,0.0035836927
1889,0.000447,0.0034883474
1890,0.000563,0.0047626323
1891,0.000505,0.004521625
1892,0.000496,0.0033428827
1893,0.000475,0.004585267
1894,0.000545,0.003992217
1895,0.000495,0.0039583165
1896,0.000465,0.0036438692
1897,0.00068,0.0028222234
1898,0.000403,0.0029160324
1899,0.001031,0.000646633
1900,0.00043,0.003961653
1901,0.000693,0.0058313324
1902,0.000854,0.0020404682
1903,0.000515,0.0043795374
1904,0.00076,0.0030259194
1905,0.000551,0.0041219224
1906,0.000724,0.00079265056
1907,0.000461,0.004719908
1908,0.000472,0.004247482
1909,0.001291,2.6518503e-08
1910,0.000497,0.004250133
1911,0.000611,0.0052943584
1912,0.000572,0.005146728
1913,0.000539,0.0030966483
1914,0.000851,0.004053104
1915,0.000488,0.00545981
1916,0.00045,0.0038500912
1917,0.000721,0.0021404468
1918,0.000727,0.0018562046
1919,0.000437,0.0039895223
1920,0.000362,0.00313278
1921,0.000545,0.003894253
1922,0.000423,0.0042061047
1923,0.000541,0.0028565626
1924,0.000508,0.0036226786
1925,0.000812,0.0015099362
1926,0.000701,0.0009793171
1927,0.000905,0.00010425359
1928,0.000626,0.006795056
1929,0.001246,3.4055756e-08
1930,0.000601,0.0065053976
1931,0.000611,0.0026031258
1932,0.001194,0.00030124237
1933,0.000487,0.0034259518
1934,0.000888,0.0027961552
1935,0.0012,5.3153084e-08
1936,0.000534,0.005614124
1937,0.000722,0.0019153731
1938,0.001219,2.5507898e-08
