Node_Index,Label,Prediction
1007,0.000343,0.0016051404
1008,0.000309,0.0016178833
1009,0.000595,0.0020168312
1010,0.000299,0.0015913668
1011,0.000329,0.0016152636
1012,0.00033,0.0016267953
1013,0.000327,0.0016119098
1014,0.000327,0.0015934107
1015,0.000437,0.0017962236
1016,0.000633,0.0024823889
1017,0.000407,0.0017172603
1018,0.000548,0.0022353001
1019,0.000353,0.0016644432
1020,0.000354,0.0016051404
1021,0.000377,0.0016877169
1022,0.000661,0.002781876
1023,0.000324,0.0016075952
1024,0.000968,0.0029012025
1025,0.000386,0.0016779628
1026,0.00041,0.0016784484
1027,0.00031,0.0016193212
1028,0.000296,0.0015930056
1029,0.000395,0.0016992699
1030,0.000386,0.0016302041
1031,0.000442,0.0017293708
1032,0.000364,0.0016054362
1033,0.000292,0.0016239207
1034,0.00043,0.0016913257
1035,0.000372,0.0016799512
1036,0.000469,0.001838919
1037,0.000443,0.0017779209
1038,0.000395,0.0017570173
1039,0.000385,0.0017378127
1040,0.000344,0.0015666367
1041,0.000289,0.001599759
1042,0.000607,0.002184334
1043,0.000348,0.0016299969
1044,0.000345,0.0016238343
1045,0.000373,0.0016611898
1046,0.000887,0.0033788932
1047,0.000356,0.0016181492
1048,0.000362,0.0016401338
1049,0.000557,0.0019166424
1050,0.00043,0.0018015502
1051,0.000314,0.0016227228
1052,0.000333,0.0016296486
1053,0.001449,0.0024120733
1054,0.000436,0.0017298779
1055,0.000522,0.0022288754
1056,0.000449,0.0017885522
1057,0.000447,0.0017832434
1058,0.000334,0.0016302927
1059,0.000333,0.0015990159
1060,0.000313,0.0015851341
1061,0.000315,0.0016146802
1062,0.000407,0.0017155095
1063,0.000369,0.0016267977
1064,0.000381,0.0016432835
1065,0.000427,0.0017751338
1066,0.000356,0.0016512044
1067,0.000389,0.0017238559
1068,0.000524,0.0019742656
1069,0.000461,0.0017337359
1070,0.000353,0.0016454691
1071,0.000374,0.0016373488
1072,0.00043,0.0018171896
1073,0.000366,0.0016096614
1074,0.000378,0.0016096614
1075,0.000353,0.0016148378
1076,0.000294,0.0015948595
1077,0.000363,0.0016255791
1078,0.000588,0.0019583893
1079,0.000739,0.0026700408
1080,0.000406,0.0017008616
1081,0.000462,0.0017425831
1082,0.0005,0.0017451216
1083,0.000991,0.0023330683
1084,0.000856,0.0023330683
1085,0.000845,0.0024635647
1086,0.000443,0.0016054362
1087,0.000361,0.001625747
1088,0.000345,0.0016184797
1089,0.000291,0.001595015
1090,0.00044,0.0017693216
1091,0.000447,0.0017476792
1092,0.000432,0.0017739031
1093,0.000334,0.001630812
1094,0.000383,0.0016510009
1095,0.000365,0.0016988347
1096,0.000391,0.0016557886
1097,0.000387,0.0016536366
1098,0.000354,0.0016116205
1099,0.000398,0.0017424454
1100,0.000436,0.0017751338
1101,0.000965,0.0023330683
1102,0.000313,0.001596422
1103,0.000466,0.0018067523
1104,0.000412,0.0017272317
1105,0.000409,0.001752034
1106,0.001216,0.0021732654
1107,0.00031,0.0016156252
1108,0.000331,0.001635613
1109,0.000476,0.0018420289
1110,0.000481,0.0017844388
1111,0.000304,0.0016160652
1112,0.000324,0.0016202612
1113,0.000679,0.002546287
1114,0.000434,0.0017751338
1115,0.000532,0.0018995691
1116,0.000415,0.0017022677
1117,0.000464,0.0018195023
1118,0.000344,0.0016374578
1119,0.000743,0.0025250185
1120,0.000335,0.0016729549
1121,0.000367,0.0016687402
1122,0.000325,0.0016163222
1123,0.000397,0.0016500846
1124,0.000424,0.001694299
1125,0.000463,0.0017597391
1126,0.000682,0.0021390906
1127,0.000299,0.001593787
1128,0.0007,0.00271034
1129,0.000389,0.0016362494
1130,0.000432,0.00176573
1131,0.00036,0.0016356838
1132,0.000405,0.0017167403
1133,0.000363,0.0017386565
1134,0.000433,0.0017417263
1135,0.000452,0.0017818408
1136,0.000362,0.0016197006
1137,0.000401,0.001752034
1138,0.000295,0.0016224487
1139,0.0003,0.0015908828
1140,0.000293,0.0015989383
1141,0.000377,0.0016575166
1142,0.000469,0.0018150192
1143,0.000382,0.0016287016
1144,0.000349,0.0016246245
1145,0.000483,0.0018117136
1146,0.000332,0.0016293625
1147,0.000446,0.0018158719
1148,0.000361,0.0016799512
1149,0.000365,0.001661503
1150,0.000877,0.0023330683
1151,0.000372,0.001626048
1152,0.000329,0.0016270037
1153,0.000347,0.0016027961
1154,0.000302,0.001596422
1155,0.000447,0.0017217039
1156,0.000306,0.0015905738
1157,0.000343,0.0016353988
1158,0.000291,0.0015960322
1159,0.000367,0.001678813
1160,0.000332,0.0016140215
1161,0.000429,0.0017794516
1162,0.000347,0.0016318449
1163,0.000326,0.001614216
1164,0.000326,0.0016244776
1165,0.000297,0.0015975146
1166,0.000495,0.0019098378
1167,0.000762,0.0027330844
1168,0.000308,0.0016219692
1169,0.000536,0.002011566
1170,0.000435,0.0017097603
1171,0.000392,0.0016779628
1172,0.000389,0.0017098318
1173,0.000626,0.0021127006
1174,0.000404,0.0017039379
1175,0.000395,0.0017751415
1176,0.000335,0.0016006038
1177,0.000307,0.0016379982
1178,0.000728,0.0028038425
1179,0.000367,0.0017370823
1180,0.000347,0.0016377168
1181,0.000503,0.0018855213
1182,0.000353,0.0016395976
1183,0.000385,0.0017155387
1184,0.000376,0.0016723528
1185,0.000388,0.0017677406
1186,0.000376,0.0017250051
1187,0.000423,0.0017706046
1188,0.000415,0.0017829363
1189,0.000374,0.0016608506
1190,0.000514,0.0018955554
1191,0.000431,0.0017769716
1192,0.000359,0.0016327129
1193,0.000476,0.0017562974
1194,0.000347,0.0016267977
1195,0.000374,0.0016761434
1196,0.000513,0.001961095
1197,0.000522,0.0018198773
1198,0.000405,0.0016969627
1199,0.0005,0.0020231332
1200,0.000363,0.0016792334
1201,0.000316,0.0016024765
1202,0.000396,0.0016197006
1203,0.000369,0.0016910332
1204,0.000582,0.002207391
1205,0.000311,0.001604029
1206,0.000335,0.0016316406
1207,0.000676,0.00271034
1208,0.000357,0.0016311203
1209,0.000403,0.001760147
1210,0.000592,0.0019431924
1211,0.000298,0.0015872273
1212,0.000799,0.0026656867
1213,0.000299,0.0016192333
1214,0.000354,0.0016706182
1215,0.000431,0.0017326082
1216,0.000428,0.0017071449
1217,0.000334,0.0016278528
1218,0.000337,0.0016256263
1219,0.000366,0.0016478216
1220,0.000359,0.0016752118
1221,0.000945,0.0023330683
1222,0.00035,0.0016239122
1223,0.000574,0.0021333343
1224,0.000465,0.0018739884
1225,0.00041,0.001738151
1226,0.000458,0.0018524008
1227,0.000373,0.0016355718
1228,0.000603,0.002098099
1229,0.000786,0.0026656867
1230,0.000418,0.0017078489
1231,0.000458,0.0017146303
1232,0.000364,0.0016027961
1233,0.000994,0.0024831574
1234,0.000355,0.0016448589
1235,0.000428,0.0016811657
1236,0.000329,0.0016723481
1237,0.000403,0.0017555475
1238,0.00031,0.0016363505
1239,0.000442,0.0017376834
1240,0.000298,0.0015952163
1241,0.000933,0.0023330683
1242,0.000309,0.0015865595
1243,0.000783,0.0026700408
1244,0.000297,0.0015948837
1245,0.00042,0.0017089221
1246,0.000295,0.0015850496
1247,0.000408,0.0016884329
1248,0.000462,0.0017864471
1249,0.000382,0.0016904643
1250,0.001164,0.0021732654
1251,0.000366,0.0016908812
1252,0.000397,0.0017149631
1253,0.00036,0.0016301707
1254,0.00034,0.0016718619
1255,0.000499,0.0019278363
1256,0.000466,0.0018622926
1257,0.000302,0.0015899931
1258,0.000335,0.0016786908
1259,0.000298,0.001596971
1260,0.000296,0.0016195872
1261,0.000418,0.0017169424
1262,0.000518,0.001975618
1263,0.000304,0.001594032
1264,0.000301,0.0015988081
1265,0.000349,0.0016215089
1266,0.000311,0.0015933911
1267,0.000338,0.0016554404
1268,0.000354,0.0016268526
1269,0.00134,0.0021732654
1270,0.000345,0.0016358615
1271,0.000365,0.0016778669
1272,0.000821,0.0026656867
1273,0.001095,0.0021732654
1274,0.000375,0.0016533509
1275,0.000429,0.0017136373
1276,0.000389,0.0017087244
1277,0.000839,0.0028697827
1278,0.00034,0.0016377168
1279,0.000387,0.0017326082
1280,0.000452,0.0019098378
1281,0.000391,0.0017177566
1282,0.000499,0.001862962
1283,0.00032,0.0016105314
1284,0.000352,0.0016278736
1285,0.000955,0.0023829308
1286,0.000457,0.0018070578
1287,0.000316,0.0015925718
1288,0.000362,0.0016713676
1289,0.000369,0.0016309959
1290,0.000304,0.0015916646
1291,0.000325,0.0016111181
1292,0.000366,0.0016267977
1293,0.000358,0.0016054362
1294,0.000341,0.0016687114
1295,0.0008,0.0027329244
1296,0.000545,0.0020231332
1297,0.000796,0.002703839
1298,0.000466,0.0017880677
1299,0.000469,0.0017728927
1300,0.000389,0.0017326082
1301,0.000306,0.0016163538
1302,0.000393,0.0017079811
1303,0.000636,0.0024823889
1304,0.000379,0.0016525105
1305,0.000458,0.001773617
1306,0.000333,0.0016226202
1307,0.000313,0.0015867673
1308,0.00042,0.0017800548
1309,0.00049,0.0019343568
1310,0.000432,0.0017157659
1311,0.000326,0.001629478
1312,0.000388,0.0017542336
1313,0.000342,0.0016740988
1314,0.000387,0.0017165003
1315,0.00032,0.0016276251
1316,0.000308,0.0015871434
1317,0.000435,0.0017706046
1318,0.000467,0.0018683323
1319,0.000474,0.0017962236
1320,0.000353,0.0016215089
1321,0.000401,0.0016921647
1322,0.000332,0.0016316406
1323,0.000735,0.0027752102
1324,0.00048,0.0018783888
1325,0.00032,0.0016299969
1326,0.00029,0.0015916185
1327,0.000309,0.0016180504
1328,0.001195,0.0022911658
1329,0.001038,0.0021732654
1330,0.000349,0.0017466148
1331,0.000558,0.0021744901
1332,0.000338,0.0016308856
1333,0.00046,0.0018211841
1334,0.000357,0.0016460787
1335,0.001112,0.0025496741
1336,0.000304,0.0015938636
1337,0.000344,0.0016118139
1338,0.000476,0.0017889268
1339,0.000349,0.0016091266
1340,0.000428,0.0016485889
1341,0.000354,0.0016779405
1342,0.000345,0.0016257958
1343,0.00039,0.0016802024
1344,0.000347,0.0016451213
1345,0.000316,0.0015875977
1346,0.000312,0.001611477
1347,0.000321,0.0016317912
1348,0.000326,0.0016342984
1349,0.000374,0.0016852515
1350,0.000437,0.0017706046
1351,0.000341,0.0016272607
1352,0.000327,0.0016290436
1353,0.000484,0.0017445509
1354,0.000998,0.0023829308
1355,0.000691,0.00271034
1356,0.000299,0.0015908215
1357,0.000289,0.0015980402
1358,0.000312,0.0016206123
1359,0.000338,0.0015959251
1360,0.000329,0.001616306
1361,0.000371,0.0016898608
1362,0.000295,0.001617932
1363,0.000291,0.0015992267
1364,0.000339,0.0016216163
1365,0.000332,0.0016118139
1366,0.000325,0.0015865465
1367,0.000332,0.0016172382
1368,0.000565,0.0021333343
1369,0.000304,0.0015748934
1370,0.000723,0.00271034
1371,0.000347,0.0016229145
1372,0.000357,0.0017056039
1373,0.000329,0.0016313072
1374,0.000392,0.0016945484
1375,0.000299,0.0015944502
1376,0.00048,0.0018784793
1377,0.00038,0.0016320484
1378,0.000414,0.0017243474
1379,0.000512,0.0017989178
1380,0.000483,0.0018683323
1381,0.000306,0.001620765
1382,0.0003,0.0016236495
1383,0.000371,0.0016737944
1384,0.00033,0.001601813
1385,0.000597,0.00192442
1386,0.000504,0.0018048486
1387,0.000362,0.0016512044
1388,0.000349,0.0016219004
1389,0.000327,0.0015992777
1390,0.000566,0.0020231332
1391,0.000334,0.0016253463
1392,0.000482,0.0019098378
1393,0.000395,0.001639624
1394,0.000672,0.002703839
1395,0.000331,0.0016231841
1396,0.000383,0.0016354441
1397,0.000342,0.0016026717
1398,0.00054,0.0020231332
1399,0.000488,0.0017729324
1400,0.000336,0.00162715
1401,0.000309,0.0015870453
1402,0.000544,0.002207391
1403,0.000384,0.0016222548
1404,0.000396,0.0016821695
1405,0.000474,0.0018163846
1406,0.000359,0.001632482
1407,0.000412,0.0016300543
1408,0.000316,0.0015944183
1409,0.000546,0.0020231332
1410,0.000425,0.0017788233
1411,0.000753,0.0026656867
1412,0.000365,0.0016889593
1413,0.000428,0.0017177156
1414,0.000535,0.0018508583
1415,0.000311,0.001591447
1416,0.000322,0.0016209078
1417,0.000312,0.0016212944
1418,0.000304,0.0016241882
1419,0.000378,0.0016838489
1420,0.000314,0.0015887726
1421,0.000298,0.0015986193
1422,0.000425,0.0017061381
1423,0.000325,0.0016253918
1424,0.000694,0.002703839
1425,0.000397,0.0016451213
1426,0.000307,0.0016213993
1427,0.000302,0.0016004584
1428,0.000356,0.001639628
1429,0.000349,0.0016073908
1430,0.000389,0.0015900015
1431,0.000347,0.0016171187
1432,0.000308,0.0016004584
1433,0.000391,0.0016498475
1434,0.000326,0.0016554404
1435,0.000706,0.0026700408
1436,0.000383,0.0017494988
1437,0.000491,0.0018929375
1438,0.000302,0.0016201918
1439,0.000417,0.0017008616
1440,0.000344,0.0016237329
1441,0.000459,0.0017240855
1442,0.00046,0.0017268289
1443,0.000767,0.002781876
1444,0.000298,0.0015949142
1445,0.00032,0.0016180143
1446,0.000288,0.0015983348
1447,0.000403,0.0017008616
1448,0.000342,0.0016270849
1449,0.000368,0.0016321345
1450,0.000307,0.0015955757
1451,0.000522,0.0022288754
1452,0.000834,0.0028726195
1453,0.000483,0.0022288754
1454,0.000357,0.0016611898
1455,0.00039,0.0017089059
1456,0.000298,0.0016174967
1457,0.000571,0.0024085476
1458,0.000354,0.0016369934
1459,0.000325,0.0016189072
1460,0.000292,0.0015930056
1461,0.00045,0.0017370626
1462,0.000443,0.0017155852
1463,0.000358,0.0016027961
1464,0.000736,0.0027329244
1465,0.000845,0.0028211595
1466,0.00042,0.0017751338
1467,0.0003,0.001599759
1468,0.000306,0.001584953
1469,0.000402,0.0016890155
1470,0.000367,0.0016868407
1471,0.000372,0.0016875619
1472,0.000338,0.0016216163
1473,0.000308,0.001596422
1474,0.000391,0.0017453406
1475,0.000325,0.0016155406
1476,0.000715,0.0026656867
1477,0.000609,0.0021436124
1478,0.000311,0.0015950403
1479,0.001284,0.0021732654
1480,0.000299,0.0015981742
1481,0.00046,0.0018037972
1482,0.000411,0.001638279
1483,0.000314,0.0016213323
1484,0.000371,0.0017934599
1485,0.000321,0.001604029
1486,0.000331,0.001630361
1487,0.000423,0.001715066
1488,0.000307,0.0015921193
1489,0.000327,0.0016313214
1490,0.000491,0.001994426
1491,0.000404,0.0016436636
1492,0.000407,0.0016932266
1493,0.000377,0.0017549578
1494,0.000971,0.0023330683
1495,0.000655,0.00271034
1496,0.000355,0.0016245083
1497,0.000532,0.001921612
1498,0.000341,0.0016220007
1499,0.000371,0.0016838489
1500,0.000372,0.0016299357
1501,0.000365,0.0016776224
1502,0.000419,0.0017303051
1503,0.000338,0.0016139416
1504,0.000429,0.0017312799
1505,0.000378,0.0017097603
1506,0.000379,0.0016945096
1507,0.000409,0.0017061381
1508,0.000354,0.0016484507
1509,0.000321,0.0016140215
1510,0.000298,0.0015908215
1511,0.000672,0.0025250185
1512,0.000384,0.001639293
1513,0.000361,0.0016248681
1514,0.000304,0.0016231409
1515,0.000292,0.0016241898
1516,0.00038,0.0016406077
1517,0.00037,0.0016845536
1518,0.000581,0.001961095
1519,0.000349,0.0016684382
1520,0.00043,0.001707105
1521,0.000525,0.0020231332
1522,0.000727,0.00271034
1523,0.000405,0.0017660813
1524,0.000293,0.0015975146
1525,0.000329,0.0016151
1526,0.000344,0.0016657391
1527,0.000873,0.0028211595
1528,0.000447,0.0017639331
1529,0.000368,0.001628904
1530,0.000296,0.0015944465
1531,0.000617,0.0024823889
1532,0.0003,0.0016213406
1533,0.00035,0.001624312
1534,0.00054,0.0022288754
1535,0.000816,0.00271034
1536,0.000325,0.0016154376
1537,0.000305,0.0015944502
1538,0.000376,0.0017607136
1539,0.000331,0.0015999244
1540,0.000365,0.0016687402
1541,0.000436,0.0017706046
1542,0.000996,0.0023330683
1543,0.000405,0.0016073908
1544,0.000492,0.0018048486
1545,0.000314,0.001612798
1546,0.000296,0.0015968615
1547,0.000357,0.0016279242
1548,0.000364,0.0016798307
1549,0.000302,0.001618371
1550,0.000369,0.0016910752
1551,0.000302,0.0015984322
1552,0.000517,0.0018489363
1553,0.000297,0.0016240459
1554,0.000373,0.0017394687
1555,0.000286,0.0015982016
1556,0.000329,0.001629893
1557,0.001068,0.002590468
1558,0.000474,0.0018316732
1559,0.000341,0.0016622855
1560,0.000315,0.0016107884
1561,0.000467,0.0017902564
1562,0.000321,0.0016306263
1563,0.0004,0.0016348463
1564,0.000414,0.001753934
1565,0.000291,0.001596971
1566,0.000476,0.0018653603
1567,0.000516,0.0018249153
1568,0.000349,0.0016223707
1569,0.000327,0.001620218
1570,0.000411,0.0017352732
1571,0.00033,0.0016184419
1572,0.000402,0.0017822905
1573,0.000683,0.00271034
1574,0.000777,0.0026700408
1575,0.000294,0.0015935905
1576,0.000338,0.0016236332
1577,0.000464,0.0018380528
1578,0.000328,0.0015900015
1579,0.000353,0.0016380583
1580,0.0006,0.0022396883
1581,0.000515,0.001921612
1582,0.000375,0.0016641793
1583,0.000966,0.0023330683
1584,0.000464,0.0017337359
1585,0.000834,0.002703839
1586,0.000384,0.001707105
1587,0.00074,0.0026656867
1588,0.000309,0.0015959251
1589,0.000315,0.0016173074
1590,0.000344,0.0015955111
1591,0.000337,0.0016013631
1592,0.000305,0.0015900097
1593,0.000326,0.0016204371
1594,0.000337,0.001623712
1595,0.000365,0.0016374564
1596,0.00039,0.0016510009
1597,0.000348,0.0016252024
1598,0.000315,0.0016244204
1599,0.000299,0.0016159291
1600,0.000312,0.0016184998
1601,0.000374,0.0017326082
1602,0.000567,0.0017873325
1603,0.000309,0.0015973602
1604,0.000301,0.0015946826
1605,0.0003,0.0015909161
1606,0.000483,0.0019098378
1607,0.000301,0.0015949142
1608,0.000403,0.0016792334
1609,0.000596,0.002207391
1610,0.000357,0.0016266574
1611,0.000308,0.0016206315
1612,0.000328,0.0016274864
1613,0.000341,0.0016119098
1614,0.000302,0.001596422
1615,0.000319,0.0015900015
1616,0.000347,0.0016269223
1617,0.0003,0.0016225453
1618,0.0003,0.0016230304
1619,0.0004,0.0017059216
1620,0.000494,0.0019844417
1621,0.000341,0.0016728775
1622,0.000292,0.0015963834
1623,0.000506,0.0018090173
1624,0.00031,0.0016156867
1625,0.000305,0.0015947851
1626,0.000345,0.0016450039
1627,0.00045,0.0017793365
1628,0.000814,0.002831218
1629,0.000445,0.0017457587
1630,0.000443,0.0018148456
1631,0.001283,0.0021732654
1632,0.000324,0.001612798
1633,0.000291,0.0015970515
1634,0.000325,0.0016141821
1635,0.000448,0.0018270385
1636,0.00032,0.0016001017
1637,0.000333,0.0016239379
1638,0.000352,0.0015845237
1639,0.000944,0.0023330683
1640,0.000434,0.0017387624
1641,0.000417,0.001710866
1642,0.000307,0.0016236688
1643,0.000331,0.001635613
1644,0.000422,0.0017098318
1645,0.000331,0.0016139216
1646,0.000302,0.0015882258
1647,0.000371,0.001684026
1648,0.000565,0.0019278363
1649,0.000328,0.0016183525
1650,0.000351,0.0016638665
1651,0.000982,0.0023330683
1652,0.0003,0.0016211949
1653,0.000342,0.0016314976
1654,0.000297,0.0015928531
1655,0.000296,0.001593963
1656,0.000358,0.0016451213
1657,0.000396,0.0017818408
1658,0.001242,0.0021732654
1659,0.000508,0.001961095
1660,0.000369,0.0016687402
1661,0.000299,0.0015948572
1662,0.000303,0.0015960338
1663,0.000346,0.0016228071
1664,0.000374,0.0016257347
1665,0.000313,0.0016164798
1666,0.000436,0.0017160616
1667,0.000319,0.00162999
1668,0.000511,0.0018524008
1669,0.000337,0.0016288854
1670,0.000298,0.0015909888
1671,0.000406,0.001752034
1672,0.000506,0.0018888463
1673,0.000368,0.0016237831
1674,0.000487,0.0018929375
1675,0.000343,0.0016184419
1676,0.000345,0.0016629115
1677,0.000361,0.0016824843
1678,0.000402,0.0016997292
1679,0.000355,0.0016906873
1680,0.000325,0.0015984322
1681,0.000318,0.0016010116
1682,0.000385,0.0016228071
1683,0.000447,0.0018048486
1684,0.000495,0.0017445509
1685,0.000335,0.0016013631
1686,0.000334,0.0016316747
1687,0.000913,0.0024635647
1688,0.00043,0.0018154952
1689,0.000385,0.0016638665
1690,0.000394,0.0016608506
1691,0.000342,0.0016342984
1692,0.000287,0.001596581
1693,0.000367,0.0016257347
1694,0.000745,0.0026700408
1695,0.000341,0.0016056976
1696,0.000329,0.001674455
1697,0.000354,0.0016665965
1698,0.000292,0.0015937089
1699,0.000426,0.001752034
1700,0.000354,0.001661503
1701,0.000304,0.0015918427
1702,0.000391,0.0016348463
1703,0.000298,0.0015931474
1704,0.00049,0.0017453406
1705,0.00044,0.0018163484
1706,0.000324,0.0016013631
1707,0.000342,0.0016294925
1708,0.000451,0.0017038957
1709,0.000386,0.0016321345
1710,0.000354,0.0016239122
1711,0.000298,0.0015935715
1712,0.000349,0.0016233017
1713,0.000723,0.0028161216
1714,0.000307,0.0016195163
1715,0.000308,0.0016001017
1716,0.000394,0.0017386201
1717,0.000361,0.0016559283
1718,0.000599,0.002207391
1719,0.000334,0.0016283318
1720,0.000349,0.0016751328
1721,0.000299,0.0015988348
1722,0.000354,0.0016278736
1723,0.000322,0.0015865465
1724,0.000286,0.0015967595
1725,0.00042,0.0017754635
1726,0.000465,0.0017122461
1727,0.000378,0.0016910791
1728,0.000416,0.0017232726
1729,0.000345,0.0016183525
1730,0.000679,0.00271034
1731,0.000331,0.0015999244
1732,0.000983,0.0023330683
1733,0.000453,0.0017337359
1734,0.000682,0.002703839
1735,0.000493,0.0022288754
1736,0.000378,0.0016279242
1737,0.000334,0.0016139216
1738,0.000313,0.001616857
1739,0.000291,0.001596581
1740,0.000374,0.0016911027
1741,0.000403,0.0017089059
1742,0.00056,0.0018975089
1743,0.000292,0.0015913668
1744,0.000342,0.0016178711
1745,0.000306,0.001615629
1746,0.000704,0.0024823889
1747,0.000294,0.0015976339
1748,0.000431,0.0017855426
1749,0.000343,0.0016740389
1750,0.000365,0.0016247869
1751,0.000404,0.0017551107
1752,0.000461,0.001722942
1753,0.000327,0.0015875977
1754,0.00032,0.0015848458
1755,0.000307,0.0015915638
1756,0.000495,0.0018427364
1757,0.000336,0.0016027961
1758,0.000304,0.0016185343
1759,0.000339,0.0016265212
1760,0.000368,0.001718442
1761,0.000318,0.0016156867
1762,0.00075,0.00271034
1763,0.000293,0.001596682
1764,0.000345,0.0016222317
1765,0.000457,0.0017524983
1766,0.000337,0.0016356581
1767,0.000527,0.0022288754
1768,0.000369,0.0016512044
1769,0.00039,0.0016459454
1770,0.000301,0.0016212944
1771,0.000289,0.0015964366
1772,0.000313,0.0016135029
1773,0.000339,0.0016279536
1774,0.00066,0.0024066772
1775,0.000365,0.0016369934
1776,0.000306,0.0015929987
1777,0.000337,0.0016237623
1778,0.000359,0.0016799512
1779,0.000342,0.0016293199
1780,0.000537,0.0018878864
1781,0.000918,0.0023829308
1782,0.000354,0.0015900015
1783,0.000387,0.0017008616
1784,0.000298,0.0015953918
1785,0.000317,0.0015900097
1786,0.000727,0.0027329244
1787,0.000293,0.001599593
1788,0.00032,0.0015979497
1789,0.000467,0.0018929375
1790,0.000315,0.0015988081
1791,0.000372,0.0016838489
1792,0.000411,0.0016798562
1793,0.000472,0.0017815805
1794,0.000335,0.0016253918
1795,0.00038,0.0016838489
1796,0.000303,0.0016157667
1797,0.000293,0.001598802
1798,0.000287,0.0015950674
1799,0.000706,0.0027752102
1800,0.000419,0.0016758601
1801,0.000353,0.0016306823
1802,0.000333,0.0015713
1803,0.000392,0.0017054577
1804,0.000295,0.0016210058
1805,0.000441,0.0018246485
1806,0.000321,0.0016342984
1807,0.00035,0.0016278528
1808,0.000356,0.0016326568
1809,0.000423,0.0016926078
1810,0.000379,0.0016426491
1811,0.000287,0.001584376
1812,0.000432,0.0016797697
1813,0.000338,0.0016240367
1814,0.000367,0.0016756544
1815,0.000307,0.0016247218
1816,0.000339,0.0016320943
1817,0.000294,0.0015848458
1818,0.00045,0.0017610748
1819,0.000449,0.0017089059
1820,0.000358,0.001632482
1821,0.000413,0.00172359
1822,0.000412,0.0017505367
1823,0.000376,0.0016752834
1824,0.000749,0.0026656867
1825,0.000295,0.0015977778
1826,0.000407,0.0016373488
1827,0.000354,0.0016299969
1828,0.000344,0.0016782735
1829,0.000304,0.0015885019
1830,0.000365,0.0016263825
1831,0.000472,0.0017902564
1832,0.000356,0.0016436636
1833,0.000353,0.0016811657
1834,0.000324,0.0015889435
1835,0.000306,0.0016115
1836,0.000307,0.0016024765
1837,0.000454,0.0018066345
1838,0.00038,0.0016353988
1839,0.000307,0.0016204371
1840,0.000296,0.0015961545
1841,0.000474,0.0019098378
1842,0.000428,0.0017729324
1843,0.000503,0.0018879458
1844,0.000296,0.0015975268
1845,0.000437,0.0017749657
1846,0.000297,0.0015944465
1847,0.000423,0.001759281
1848,0.000486,0.0018929375
1849,0.000305,0.0016401213
1850,0.000287,0.0015992267
1851,0.000345,0.0016279295
1852,0.000396,0.0017466672
1853,0.000371,0.0016997292
1854,0.001253,0.0021732654
1855,0.000373,0.0016515848
1856,0.000465,0.0018067523
1857,0.000298,0.0015941072
1858,0.000622,0.0024823889
1859,0.00032,0.001602835
1860,0.000396,0.0017095382
1861,0.000348,0.0016303826
1862,0.000296,0.0016225737
1863,0.00039,0.0016787603
1864,0.000311,0.0015905738
1865,0.00036,0.001633275
1866,0.000322,0.0016324415
1867,0.000385,0.0017398703
1868,0.000331,0.0016741315
1869,0.000485,0.001854817
1870,0.000286,0.0015973535
1871,0.000313,0.0016163538
1872,0.000303,0.0015909888
1873,0.000345,0.0016266095
1874,0.000336,0.0016013631
1875,0.000339,0.0016238343
1876,0.000442,0.0018249153
1877,0.000416,0.001745649
1878,0.00034,0.0016279203
1879,0.000438,0.0017751338
1880,0.000396,0.0016415679
1881,0.00032,0.0016195163
1882,0.000356,0.0016440933
1883,0.000878,0.002781876
1884,0.000365,0.0016902897
1885,0.000515,0.0022288754
1886,0.000638,0.0022396883
1887,0.000603,0.002781876
1888,0.000345,0.0016324656
1889,0.000433,0.0016860443
1890,0.000385,0.0016507462
1891,0.000317,0.0015859191
1892,0.000329,0.0016311164
1893,0.000351,0.0016559283
1894,0.000363,0.0016197006
1895,0.000302,0.0016207356
1896,0.000409,0.0016763398
1897,0.000322,0.0016204371
1898,0.000347,0.001666023
1899,0.000303,0.0015901604
1900,0.000367,0.001639628
1901,0.000308,0.0016164798
1902,0.00031,0.0015865465
1903,0.000888,0.0023330683
1904,0.000356,0.0016701252
1905,0.000318,0.001595
1906,0.000321,0.0015973602
1907,0.000304,0.0015971025
1908,0.000353,0.0016257958
1909,0.000361,0.0016822217
1910,0.000449,0.0017337359
1911,0.000306,0.0015955757
1912,0.000416,0.0016432835
1913,0.000318,0.0015923983
1914,0.000293,0.0015892711
1915,0.000301,0.0015898924
1916,0.000322,0.0016381207
1917,0.000322,0.0016024765
1918,0.000424,0.0016860443
1919,0.000389,0.0016509607
1920,0.000344,0.0016274864
1921,0.000776,0.0026700408
1922,0.00035,0.0016027961
1923,0.00037,0.0016559283
1924,0.000347,0.0016425506
1925,0.00053,0.0018639234
1926,0.0003,0.0015844988
1927,0.000443,0.0017818408
1928,0.000496,0.001760287
1929,0.000302,0.0016194091
1930,0.000402,0.001752034
1931,0.000366,0.0016271292
1932,0.00031,0.0015905898
1933,0.000291,0.0015949786
1934,0.00042,0.0017749657
1935,0.000291,0.0015968812
1936,0.000332,0.0016226859
1937,0.000449,0.0017706046
1938,0.000347,0.0016311023
1939,0.000304,0.001622414
1940,0.000385,0.0017377934
1941,0.000312,0.0016198509
1942,0.000379,0.0016222548
1943,0.000313,0.0016184797
1944,0.000391,0.0016926078
1945,0.000343,0.0016252024
1946,0.000291,0.0016237615
1947,0.00037,0.0017130311
