Node_Index,Label,Prediction
1016,0.000775,0.002541661
1017,0.000772,0.004055316
1018,0.002529,0.00010751768
1019,0.001365,0.005999366
1020,0.000459,0.0028927757
1021,0.000783,0.005195829
1022,0.000408,0.0018596809
1023,0.000876,0.001985403
1024,0.000754,0.0038914443
1025,0.000386,0.0016348565
1026,0.000623,0.0038628774
1027,0.000687,0.0021350798
1028,0.000481,0.0025016288
1029,0.000432,0.0018585551
1030,0.000483,0.0025512362
1031,0.00148,0.0031780757
1032,0.000346,0.001602156
1033,0.000365,0.0016062328
1034,0.001551,0.009116535
1035,0.001112,0.004392261
1036,0.000745,0.0040173098
1037,0.001793,0.00037160644
1038,0.000377,0.0016574621
1039,0.000346,0.0015813495
1040,0.002764,8.580741e-05
1041,0.000452,0.0027133666
1042,0.000552,0.0030535592
1043,0.000689,0.004671477
1044,0.001552,0.0026642731
1045,0.000667,0.002783641
1046,0.000344,0.0017329495
1047,0.000719,0.00056218053
1048,0.000339,0.001602984
1049,0.000345,0.001602984
1050,0.000769,0.003956198
1051,0.000568,0.0030581134
1052,0.000361,0.0016320213
1053,0.000416,0.0017435332
1054,0.000849,0.005746559
1055,0.000713,0.0024259377
1056,0.001926,0.00022192195
1057,0.003471,2.0064914e-05
1058,0.000603,0.0021549012
1059,0.000977,0.0026250626
1060,0.000601,0.0031577623
1061,0.000687,0.0026309218
1062,0.000455,0.0024403052
1063,0.001169,0.0070320666
1064,0.000371,0.0018145251
1065,0.000461,0.0024381075
1066,0.001166,0.0016328085
1067,0.002108,0.00014396812
1068,0.000983,0.00017065964
1069,0.001399,0.00071451574
1070,0.000387,0.0016951954
1071,0.000343,0.0015993896
1072,0.000352,0.0015993896
1073,0.00037,0.0016782593
1074,0.000987,0.0008589444
1075,0.000344,0.0017131404
1076,0.001049,0.008143763
1077,0.001147,0.0004981288
1078,0.001127,0.0050597847
1079,0.000518,0.0033159447
1080,0.000808,0.0039815004
1081,0.000479,0.0025458252
1082,0.000926,0.008069641
1083,0.000608,0.0031756624
1084,0.000493,0.0028743644
1085,0.00062,0.0035518273
1086,0.002519,0.0006278812
1087,0.000803,0.008271277
1088,0.000354,0.0017913057
1089,0.001318,0.010325985
1090,0.000659,0.0073554325
1091,0.00071,0.0009614561
1092,0.000363,0.0021734838
1093,0.000601,0.0027432928
1094,0.000405,0.0022710746
1095,0.000379,0.001613728
1096,0.000882,0.006312364
1097,0.000398,0.002297903
1098,0.001251,0.0101436265
1099,0.00047,0.0028975946
1100,0.003206,3.120843e-05
1101,0.000576,0.0034144954
1102,0.000801,0.00056218053
1103,0.000913,0.0038321412
1104,0.001217,0.0074870843
1105,0.000872,0.0027235171
1106,0.00038,0.0023822498
1107,0.000865,0.004211942
1108,0.000735,0.0020713995
1109,0.000434,0.0021887377
1110,0.000375,0.0016656163
1111,0.000342,0.0015867734
1112,0.000344,0.001602156
1113,0.000472,0.0026219797
1114,0.000343,0.0017129699
1115,0.000319,0.001603751
1116,0.000687,0.0017417711
1117,0.000445,0.002213319
1118,0.000891,0.0013672346
1119,0.001136,0.0015657687
1120,0.001139,0.0030508763
1121,0.000567,0.0027145336
1122,0.000395,0.0016925209
1123,0.000777,0.0031460242
1124,0.000649,0.0051259315
1125,0.000658,0.0035770603
1126,0.002977,0.00014703332
1127,0.000344,0.0015883386
1128,0.000376,0.0016272507
1129,0.001121,6.789075e-05
1130,0.000352,0.0016205828
1131,0.000319,0.001603751
1132,0.000319,0.001603751
1133,0.00041,0.002549434
1134,0.000393,0.001696307
1135,0.000319,0.001603751
1136,0.001858,8.046625e-05
1137,0.000319,0.001603751
1138,0.001786,0.0022053889
1139,0.001373,0.004308371
1140,0.001391,0.005409562
1141,0.001081,6.789075e-05
1142,0.000433,0.0023474277
1143,0.000408,0.001995415
1144,0.002149,0.0008859923
1145,0.001174,0.00013049762
1146,0.000766,0.0044273627
1147,0.000388,0.0018515819
1148,0.000404,0.0025303517
1149,0.000989,0.00017065964
1150,0.000782,0.0007795867
1151,0.000408,0.001995415
1152,0.003037,4.2658856e-05
1153,0.001021,0.00017065964
1154,0.001039,0.0029144029
1155,0.002215,0.00087467185
1156,0.001956,0.010000991
1157,0.000441,0.0027048255
1158,0.001112,0.0118977055
1159,0.00088,0.0031454142
1160,0.000506,0.0025689772
1161,0.000455,0.0021877913
1162,0.000349,0.0016167447
1163,0.000467,0.002462221
1164,0.001012,0.00019619873
1165,0.000343,0.0016167447
1166,0.000382,0.0017893073
1167,0.0004,0.0020250413
1168,0.00094,0.00017065964
1169,0.002778,3.1707976e-05
1170,0.000341,0.0016412782
1171,0.000567,0.0025659024
1172,0.000937,0.007834584
1173,0.000746,0.003978782
1174,0.000555,0.0026006151
1175,0.00049,0.0031430929
1176,0.000341,0.001602984
1177,0.000345,0.001602984
1178,0.000621,0.004719751
1179,0.000789,0.0057952027
1180,0.00053,0.0033668398
1181,0.000686,0.0026852153
1182,0.000363,0.0016322457
1183,0.000369,0.0016531525
1184,0.000743,0.003303554
1185,0.000717,0.0025315133
1186,0.000443,0.0023812063
1187,0.000733,0.004669535
1188,0.000396,0.0017284876
1189,0.001757,0.005704211
1190,0.000818,0.0013810397
1191,0.000596,0.005741529
1192,0.001219,0.0041903285
1193,0.000407,0.0024403052
1194,0.000342,0.0015983355
1195,0.000319,0.001603751
1196,0.002497,0.0020542664
1197,0.000585,0.002699028
1198,0.000492,0.002362761
1199,0.000589,0.0026972112
1200,0.000656,0.003488455
1201,0.000414,0.0023115792
1202,0.00079,0.006328409
1203,0.000797,0.004413944
1204,0.000486,0.002938248
1205,0.00038,0.0016459445
1206,0.000382,0.0019705466
1207,0.000398,0.0018639528
1208,0.00069,0.004197888
1209,0.000517,0.0031167916
1210,0.000538,0.0028144
1211,0.001287,0.00023783793
1212,0.000349,0.0016629638
1213,0.000818,0.0008404972
1214,0.001425,0.0022601031
1215,0.000342,0.0016143398
1216,0.000362,0.0018190726
1217,0.002554,0.00083554396
1218,0.000451,0.00246181
1219,0.001261,8.633393e-05
1220,0.000689,0.004034554
1221,0.000345,0.0017245132
1222,0.000397,0.0018745566
1223,0.00038,0.0017695742
1224,0.000502,0.0031452791
1225,0.000354,0.0016322637
1226,0.000453,0.0025488993
1227,0.000704,0.0023780107
1228,0.000365,0.0016169716
1229,0.00034,0.0015965345
1230,0.001274,0.0042771096
1231,0.000768,0.0058154813
1232,0.002007,0.0010493386
1233,0.001057,0.0053074453
1234,0.000733,0.0046030697
1235,0.000681,0.0008404972
1236,0.000356,0.001601408
1237,0.000423,0.0020714211
1238,0.000618,0.0041371924
1239,0.000663,0.00385507
1240,0.001066,0.004251554
1241,0.000397,0.0017066515
1242,0.00044,0.0023802617
1243,0.000938,7.724357e-05
1244,0.000786,0.0045637046
1245,0.000714,0.0060319924
1246,0.000344,0.001602984
1247,0.000342,0.001602984
1248,0.00059,0.0041950806
1249,0.000545,0.003045241
1250,0.001223,0.0058169723
1251,0.001605,0.0021590362
1252,0.002291,0.0005296748
1253,0.000375,0.0018070121
1254,0.000401,0.0019126412
1255,0.001095,0.0063987533
1256,0.000834,0.00056218053
1257,0.001033,0.005613131
1258,0.00047,0.0025197028
1259,0.000319,0.001603751
1260,0.00132,0.0066793794
1261,0.000319,0.001603751
1262,0.000661,0.0055550723
1263,0.000784,0.0020308576
1264,0.000342,0.001602984
1265,0.000343,0.001602984
1266,0.000696,0.0031599067
1267,0.000341,0.001602156
1268,0.000368,0.0016062328
1269,0.000444,0.0022210798
1270,0.000349,0.0016087926
1271,0.002635,0.0037981109
1272,0.001199,8.7048924e-05
1273,0.000411,0.001881388
1274,0.000393,0.0020297803
1275,0.000367,0.0019836929
1276,0.000354,0.0017950782
1277,0.003259,4.7478057e-05
1278,0.001015,0.0062025734
1279,0.000358,0.00160966
1280,0.000532,0.0026978268
1281,0.000826,0.003562829
1282,0.00036,0.0017536341
1283,0.000881,0.0026996005
1284,0.000356,0.0017440411
1285,0.000319,0.001603751
1286,0.001025,0.0002896898
1287,0.000394,0.0020137115
1288,0.000416,0.0021502154
1289,0.000587,0.0031149876
1290,0.001394,0.002509887
1291,0.001272,0.00021086272
1292,0.000813,0.0051124264
1293,0.000618,0.0022049767
1294,0.001736,0.0011714369
1295,0.000573,0.0019840365
1296,0.000384,0.0016937539
1297,0.000474,0.0022344985
1298,0.000476,0.0023391864
1299,0.000416,0.00227784
1300,0.000677,0.0019375252
1301,0.000385,0.0021877964
1302,0.000847,0.0038377703
1303,0.000694,0.004751498
1304,0.000339,0.0017206111
1305,0.000771,0.0011217117
1306,0.000612,0.004083692
1307,0.00063,0.0033346857
1308,0.000439,0.0026797813
1309,0.000515,0.002543718
1310,0.001152,0.0063327407
1311,0.000468,0.0032236488
1312,0.000341,0.0016412782
1313,0.000341,0.0016011267
1314,0.001287,0.0013225707
1315,0.000475,0.002818537
1316,0.000498,0.0026184816
1317,0.000423,0.0021726121
1318,0.000342,0.0015540126
1319,0.000544,0.0031032336
1320,0.000451,0.002097506
1321,0.000428,0.002097506
1322,0.000389,0.0023685542
1323,0.000473,0.0025110142
1324,0.000581,0.0031959766
1325,0.000514,0.0031782326
1326,0.000576,0.0037854125
1327,0.00077,0.0022515387
1328,0.000544,0.0027841374
1329,0.000411,0.0018699655
1330,0.000761,0.0045426236
1331,0.000497,0.0026978268
1332,0.000489,0.0028973152
1333,0.001209,0.0029780185
1334,0.000734,0.0065315124
1335,0.000569,0.0042445767
1336,0.001011,0.0065256394
1337,0.002412,0.0015793197
1338,0.001275,0.0011585972
1339,0.000489,0.0023702257
1340,0.000462,0.0022616477
1341,0.001858,0.00085779646
1342,0.00133,0.0010149697
1343,0.0014,0.00019727077
1344,0.000358,0.0016719954
1345,0.000523,0.0032377972
1346,0.000681,0.0029309539
1347,0.000574,0.0025280577
1348,0.000352,0.0016194492
1349,0.000579,0.003685667
1350,0.002655,7.125167e-05
1351,0.000762,0.0011435328
1352,0.000435,0.0019944087
1353,0.000368,0.0016868084
1354,0.000697,0.0041176085
1355,0.00034,0.001602984
1356,0.00034,0.001602984
1357,0.000399,0.002021779
1358,0.000877,0.0029543932
1359,0.001136,0.0030806474
1360,0.000319,0.001603751
1361,0.000475,0.0022841024
1362,0.000375,0.0017037448
1363,0.000472,0.0026184816
1364,0.000398,0.0018551447
1365,0.000508,0.0024661734
1366,0.001119,0.00036509577
1367,0.00085,0.004854689
1368,0.000357,0.001730479
1369,0.000846,0.005193284
1370,0.000364,0.001730479
1371,0.000968,0.005816068
1372,0.001526,0.00019364327
1373,0.00084,0.0013155506
1374,0.000606,0.0030520018
1375,0.000775,0.00056218053
1376,0.001773,0.0016429635
1377,0.000899,0.006165599
1378,0.000944,0.00056218053
1379,0.00095,0.002366875
1380,0.000398,0.0022217107
1381,0.000404,0.0021878174
1382,0.000544,0.0038312098
1383,0.000496,0.0027119927
1384,0.000764,0.004819657
1385,0.000723,0.0053439806
1386,0.000685,0.004504831
1387,0.000568,0.0032045464
1388,0.000467,0.0026012596
1389,0.001435,0.0015436558
1390,0.000592,0.0025659024
1391,0.000828,0.0008404972
1392,0.001044,0.0026356534
1393,0.001284,6.789075e-05
1394,0.000952,0.0022967423
1395,0.000506,0.002528931
1396,0.000387,0.0017209002
1397,0.000742,0.0017386482
1398,0.000853,0.0035703974
1399,0.000367,0.001838205
1400,0.000368,0.0016705078
1401,0.000368,0.0016705078
1402,0.000783,0.005115971
1403,0.000902,0.0017070823
1404,0.00126,0.006434111
1405,0.000638,0.0056866105
1406,0.000462,0.00244018
1407,0.000562,0.0033748106
1408,0.000431,0.0024785532
1409,0.000581,0.0014501543
1410,0.000512,0.0029520148
1411,0.000506,0.0023059226
1412,0.000741,0.0075195935
1413,0.000878,0.0043272697
1414,0.000356,0.0016948798
1415,0.001843,0.00056119915
1416,0.000319,0.001603751
1417,0.000808,0.0027562918
1418,0.000352,0.0018486213
1419,0.001718,0.003261809
1420,0.000319,0.001603751
1421,0.000363,0.001938549
1422,0.000346,0.0017364731
1423,0.000606,0.004053901
1424,0.00061,0.00473294
1425,0.001789,0.00038837385
1426,0.000502,0.0026002515
1427,0.000844,0.004768137
1428,0.000342,0.001602984
1429,0.000335,0.001602984
1430,0.00081,0.0031787206
1431,0.000433,0.0021005473
1432,0.0011,6.789075e-05
1433,0.000372,0.001698782
1434,0.000527,0.00357224
1435,0.002083,0.00083985954
1436,0.000581,0.0026849767
1437,0.000594,0.0036525922
1438,0.000981,0.0015798672
1439,0.000685,0.0039095073
1440,0.001096,0.0018150087
1441,0.000464,0.0020358223
1442,0.000566,0.0034131033
1443,0.000319,0.001603751
1444,0.000451,0.0023434032
1445,0.000833,0.008441767
1446,0.000942,0.006464816
1447,0.000451,0.0024990658
1448,0.000365,0.0018575487
1449,0.000584,0.0012640192
1450,0.000432,0.0017263843
1451,0.001235,0.0020552366
1452,0.00041,0.0020119299
1453,0.000431,0.0024124596
1454,0.000543,0.002538877
1455,0.001006,0.002893411
1456,0.00055,0.0025007864
1457,0.000574,0.0025007864
1458,0.000501,0.0029608882
1459,0.000541,0.0026377323
1460,0.000361,0.0016155436
1461,0.000398,0.0024651485
1462,0.000666,0.0015853778
1463,0.000508,0.0028563316
1464,0.000401,0.0018728256
1465,0.00121,0.00019116407
1466,0.00049,0.0030108828
1467,0.000585,0.004040318
1468,0.000981,0.0011655883
1469,0.001463,0.0023046986
1470,0.000396,0.0023576536
1471,0.000466,0.002589325
1472,0.001155,0.002124669
1473,0.000348,0.0017194
1474,0.000385,0.0018444265
1475,0.000391,0.0016532195
1476,0.000342,0.0016010063
1477,0.00034,0.0016011267
1478,0.001014,0.0036445926
1479,0.000433,0.0022839124
1480,0.0016,0.0017461536
1481,0.001019,0.0018495172
1482,0.000464,0.0028561647
1483,0.000546,0.0022928985
1484,0.00057,0.0030562195
1485,0.000554,0.0027354262
1486,0.001239,0.0005564995
1487,0.000421,0.002436459
1488,0.001658,0.0018109625
1489,0.000923,0.0030782556
1490,0.000445,0.0024964986
1491,0.000548,0.0027451876
1492,0.000733,0.0027902168
1493,0.000846,0.0074034208
1494,0.000631,0.003060554
1495,0.000319,0.001603751
1496,0.000559,0.0017417711
1497,0.000378,0.0016951954
1498,0.000945,0.0027894645
1499,0.000689,0.004282214
1500,0.000392,0.0017618092
1501,0.000375,0.001748618
1502,0.000342,0.001602984
1503,0.000344,0.001602984
1504,0.000977,0.005330344
1505,0.002516,0.001158558
1506,0.000405,0.0019753848
1507,0.000729,0.0007732773
1508,0.000346,0.001602984
1509,0.000338,0.001602984
1510,0.000344,0.0015850647
1511,0.000372,0.0016442311
1512,0.000387,0.0022042897
1513,0.000908,0.00056218053
1514,0.000433,0.0017679015
1515,0.000406,0.0021893939
1516,0.000362,0.001613354
1517,0.000888,0.0007158577
1518,0.001771,0.00050637184
1519,0.001239,0.0048582866
1520,0.000861,0.0009222346
1521,0.000411,0.0017927762
1522,0.000405,0.0018416798
1523,0.000319,0.001603751
1524,0.001205,0.0035227605
1525,0.000341,0.0015993896
1526,0.001597,0.0004960074
1527,0.000425,0.00218668
1528,0.000402,0.0018076272
1529,0.001001,0.0029057802
1530,0.000702,0.004514839
1531,0.000356,0.001592869
1532,0.000459,0.0022732886
1533,0.000549,0.003897604
1534,0.00067,0.0042606797
1535,0.000355,0.0016561868
1536,0.000698,0.0038330664
1537,0.00057,0.003985579
1538,0.000597,0.0021499607
1539,0.000429,0.0025513456
1540,0.000429,0.0024235696
1541,0.000803,0.0021790648
1542,0.000341,0.001602156
1543,0.000366,0.0016062328
1544,0.000452,0.003299145
1545,0.000875,0.0009390402
1546,0.000738,0.005661715
1547,0.001074,0.00039632613
1548,0.000416,0.0022396168
1549,0.000457,0.0022618426
1550,0.000438,0.002663469
1551,0.001913,0.0004231014
1552,0.000478,0.0020573577
1553,0.000449,0.002329269
1554,0.001847,0.008166214
1555,0.000721,0.0029908319
1556,0.000341,0.0016046307
1557,0.000489,0.0031134572
1558,0.000357,0.0016205828
1559,0.000529,0.0027415557
1560,0.001085,0.0034252517
1561,0.000351,0.0016069097
1562,0.001799,0.004784173
1563,0.000438,0.0022498628
1564,0.000319,0.001603751
1565,0.000821,0.002750774
1566,0.000364,0.001766273
1567,0.000925,0.006844588
1568,0.000492,0.003223788
1569,0.000937,0.0010424685
1570,0.000564,0.0032064342
1571,0.000842,0.011065558
1572,0.001073,0.011802194
1573,0.000559,0.0025190269
1574,0.000612,0.004243104
1575,0.00052,0.0031255053
1576,0.00052,0.0025169454
1577,0.000458,0.002480131
1578,0.00102,0.0058191293
1579,0.000841,0.0008404972
1580,0.000534,0.003043548
1581,0.000377,0.0016394617
1582,0.000483,0.002713537
1583,0.001241,0.00012811393
1584,0.001526,0.0036629303
1585,0.000339,0.001602984
1586,0.000342,0.001602984
1587,0.000929,0.0013830266
1588,0.00065,0.0017417711
1589,0.000724,0.003497349
1590,0.000768,0.0030083375
1591,0.000482,0.0023994253
1592,0.00042,0.0022739787
1593,0.000673,0.0021224692
1594,0.000743,0.0035149725
1595,0.00144,0.005020509
1596,0.000463,0.0030907409
1597,0.000412,0.002143799
1598,0.000537,0.0025303517
1599,0.000368,0.0017498169
1600,0.000351,0.0015982486
1601,0.000957,0.008439032
1602,0.000408,0.0021242546
1603,0.000391,0.0023481594
1604,0.000569,0.003948101
1605,0.000626,0.0040158015
1606,0.000345,0.0017252514
1607,0.00073,0.0034293318
1608,0.000972,0.005163022
1609,0.00049,0.0036596204
1610,0.000886,0.0006524676
1611,0.000422,0.00181398
1612,0.000836,0.002007686
1613,0.000557,0.0025190269
1614,0.000481,0.002464901
1615,0.000411,0.0017105589
1616,0.000676,0.004049929
1617,0.001019,0.005208703
1618,0.000449,0.0024254862
1619,0.000519,0.0025883473
1620,0.000447,0.0022186337
1621,0.000451,0.0023415056
1622,0.000392,0.001809683
1623,0.000713,0.001419862
1624,0.000585,0.0030072194
1625,0.000436,0.0020819176
1626,0.000512,0.0021165893
1627,0.00157,0.0009034653
1628,0.000495,0.0031112155
1629,0.000482,0.0026278882
1630,0.000518,0.002320038
1631,0.000948,0.0017328968
1632,0.001681,0.00015928737
1633,0.000319,0.001603751
1634,0.00047,0.002972735
1635,0.000491,0.0026716157
1636,0.000408,0.0024062525
1637,0.000576,0.002814792
1638,0.001427,0.009069567
1639,0.000672,0.0023628946
1640,0.000356,0.0016842064
1641,0.000812,0.0032221184
1642,0.000319,0.001603751
1643,0.00073,0.0038269095
1644,0.000452,0.002796162
1645,0.000471,0.002623837
1646,0.000541,0.003982051
1647,0.000374,0.0018515819
1648,0.001427,0.0012055684
1649,0.001092,0.0030665786
1650,0.00051,0.0035409231
1651,0.000434,0.0022451987
1652,0.000319,0.001603751
1653,0.000539,0.0033582314
1654,0.001777,0.0003139027
1655,0.000473,0.0023395214
1656,0.000664,0.0030409228
1657,0.000499,0.002436699
1658,0.000359,0.0017048515
1659,0.000341,0.001599798
1660,0.000342,0.001599798
1661,0.002339,0.00018495202
1662,0.000739,0.0033965071
1663,0.000788,0.004331424
1664,0.000588,0.004452609
1665,0.000455,0.0022427132
1666,0.000319,0.001603751
1667,0.002014,0.008240044
1668,0.000677,0.0017417711
1669,0.00068,0.0017417711
1670,0.000397,0.0017831407
1671,0.000343,0.001602984
1672,0.000341,0.001602984
1673,0.00114,0.0021823798
1674,0.001018,0.009758128
1675,0.000389,0.0018892311
1676,0.000415,0.001969428
1677,0.000418,0.0023394066
1678,0.002006,0.00017577155
1679,0.000682,0.0015109004
1680,0.000911,0.0021989315
1681,0.000349,0.001581275
1682,0.000924,0.0073597752
1683,0.000877,0.00056218053
1684,0.000491,0.0026838721
1685,0.000981,0.0018130091
1686,0.000425,0.0022451987
1687,0.000508,0.0023090863
1688,0.000458,0.002543718
1689,0.000374,0.0023030085
1690,0.00055,0.0036556895
1691,0.000532,0.0034894643
1692,0.000373,0.0018791284
1693,0.000387,0.0017715397
1694,0.000368,0.0016734359
1695,0.000348,0.0016174506
1696,0.00038,0.0017084219
1697,0.000505,0.002955135
1698,0.000335,0.0016011267
1699,0.000688,0.003962869
1700,0.000503,0.002543718
1701,0.000936,0.00082129193
1702,0.00041,0.0018503491
1703,0.000833,0.0040803715
1704,0.000728,0.00056218053
1705,0.000344,0.001602984
1706,0.000343,0.001602984
1707,0.000348,0.0016501583
1708,0.000397,0.0018769081
1709,0.000793,0.00069327664
1710,0.000598,0.0015942387
1711,0.000491,0.0024852788
1712,0.000461,0.002608028
1713,0.000603,0.001419862
1714,0.000425,0.002115754
1715,0.000639,0.0023090863
1716,0.000754,0.0019840365
1717,0.000346,0.0016053107
1718,0.000876,0.00056218053
1719,0.000473,0.0026184816
1720,0.000372,0.0018476932
1721,0.000794,0.0017417711
1722,0.000435,0.0025472436
1723,0.000319,0.001603751
1724,0.000404,0.0017502785
1725,0.000523,0.0027720039
1726,0.001446,0.00019179891
1727,0.000344,0.001602984
1728,0.00034,0.001602984
1729,0.000342,0.0015979565
1730,0.000512,0.0021858716
1731,0.000635,0.0025898076
1732,0.000587,0.003231228
1733,0.000319,0.001603751
1734,0.000374,0.0018515819
1735,0.000453,0.0029345988
1736,0.000629,0.0029986936
1737,0.000388,0.0018396124
1738,0.001185,0.0034325225
1739,0.001472,0.0009870811
1740,0.001626,7.946905e-05
1741,0.000377,0.0016045436
1742,0.000319,0.001603751
1743,0.000343,0.001602984
1744,0.000349,0.001602984
1745,0.000804,0.003861399
1746,0.000451,0.0022532125
1747,0.000421,0.0021731176
1748,0.000408,0.0022917173
1749,0.000342,0.0015822675
1750,0.000899,0.0013888399
1751,0.000379,0.0017722355
1752,0.000634,0.0022249636
1753,0.001146,0.003029809
1754,0.000511,0.0036908078
1755,0.000831,0.0022588754
1756,0.000516,0.0030117591
1757,0.000421,0.002436459
1758,0.000346,0.0016078256
1759,0.00041,0.0017795338
1760,0.000575,0.003676365
1761,0.001191,0.0050389264
1762,0.000553,0.0024068088
1763,0.001811,0.0045423326
1764,0.000981,0.0012585669
1765,0.000864,0.0030226286
1766,0.000538,0.0030768262
1767,0.000416,0.002436699
1768,0.000796,0.00056218053
1769,0.000434,0.0021550972
1770,0.000349,0.0016196272
1771,0.000725,0.0024044078
1772,0.000521,0.0030935481
1773,0.000414,0.0018416798
1774,0.000487,0.0024024805
1775,0.002009,0.0010214263
1776,0.001597,0.00030234232
1777,0.000423,0.0024375233
1778,0.000359,0.0016434665
1779,0.000383,0.0016911718
1780,0.00035,0.0016001741
1781,0.000501,0.0024990658
1782,0.000989,0.00032699615
1783,0.000319,0.001603751
1784,0.00042,0.0024062525
1785,0.000407,0.0017732963
1786,0.000355,0.0017083448
1787,0.000896,0.00056719274
1788,0.000339,0.001602984
1789,0.000342,0.001602984
1790,0.000376,0.0016532195
1791,0.000348,0.0016010063
1792,0.000319,0.001603751
1793,0.000347,0.0016010063
1794,0.000529,0.0030067519
1795,0.001055,0.0059185354
1796,0.000342,0.001602984
1797,0.000342,0.001602984
1798,0.000342,0.001599798
1799,0.000362,0.0017048515
1800,0.000623,0.001234706
1801,0.000528,0.003051629
1802,0.000359,0.00159647
1803,0.000498,0.0025602996
1804,0.000603,0.0023515709
1805,0.000919,0.00056218053
1806,0.000384,0.0017749022
1807,0.00088,0.005807194
1808,0.000486,0.0026838721
1809,0.000501,0.0022257778
1810,0.000423,0.0020251665
1811,0.000569,0.004075652
1812,0.000896,0.003828197
1813,0.000491,0.0027082118
1814,0.000378,0.0017307228
1815,0.000357,0.0018034015
1816,0.000384,0.0018729004
1817,0.000373,0.00171163
1818,0.000319,0.001603751
1819,0.000388,0.0017061911
1820,0.000364,0.0017061911
1821,0.000343,0.001602984
1822,0.00034,0.001602984
1823,0.000444,0.002066348
1824,0.001539,0.0029413817
1825,0.00083,0.003871058
1826,0.000458,0.001999376
1827,0.000627,0.0017417711
1828,0.000396,0.0017008001
1829,0.000537,0.0028905235
1830,0.00086,0.0034121028
1831,0.00061,0.0027786368
1832,0.00045,0.002282826
1833,0.000445,0.002282826
1834,0.000464,0.002432361
1835,0.000938,0.0017310986
1836,0.001095,0.0069326116
1837,0.000818,0.00510572
1838,0.000507,0.0023090863
1839,0.000357,0.0016205828
1840,0.000463,0.0026236149
1841,0.000392,0.0020422516
1842,0.000436,0.0022998126
1843,0.000478,0.0028932502
1844,0.000344,0.0017206111
1845,0.000343,0.001602984
1846,0.000337,0.001602984
1847,0.000414,0.0020994423
1848,0.000345,0.0016271702
1849,0.00113,0.0018664355
1850,0.000319,0.001603751
1851,0.000542,0.0026088085
1852,0.000367,0.0016148976
1853,0.000407,0.0018682629
1854,0.000376,0.0016625315
1855,0.000785,0.0011217117
1856,0.000627,0.0035869943
1857,0.000557,0.0027381878
1858,0.000492,0.0026184816
1859,0.000402,0.0020706474
1860,0.000628,0.0017417711
1861,0.000557,0.0031082726
1862,0.002174,0.00037777692
1863,0.000361,0.0017899259
1864,0.000356,0.0016417314
1865,0.000672,0.0036869226
1866,0.000358,0.0018144698
1867,0.000472,0.0024129879
1868,0.000558,0.00319599
1869,0.000364,0.0016174559
1870,0.000342,0.0015967268
1871,0.000634,0.0046258415
1872,0.000369,0.001699519
1873,0.000547,0.0023166907
1874,0.000359,0.0018107883
1875,0.000384,0.0022782462
1876,0.000416,0.0022214497
1877,0.000835,0.0053315125
1878,0.000397,0.0023474277
1879,0.00045,0.002599104
1880,0.000385,0.0018249638
1881,0.000344,0.0015852413
1882,0.00077,0.003110988
1883,0.000418,0.0024858166
1884,0.000346,0.0016157351
1885,0.000495,0.0024663445
1886,0.000351,0.0016194347
1887,0.000537,0.0021157637
1888,0.000949,0.0020853102
1889,0.000319,0.001603751
1890,0.000441,0.001925314
1891,0.000385,0.0018013624
1892,0.00038,0.0017744672
1893,0.000371,0.0016884031
1894,0.000362,0.0018623351
1895,0.000427,0.0021733658
1896,0.000375,0.001709954
1897,0.000489,0.0025379066
1898,0.000376,0.0016227138
1899,0.000724,0.0009685885
1900,0.000371,0.0016862183
1901,0.000418,0.0023394066
1902,0.000612,0.0028315105
1903,0.000376,0.0017336409
1904,0.000575,0.0029929555
1905,0.000339,0.0016412782
1906,0.001305,0.0043668807
1907,0.000583,0.0025659024
1908,0.000366,0.0018312957
1909,0.001892,0.00019296701
1910,0.001477,0.0007363117
1911,0.000567,0.0027643996
1912,0.001968,0.00013182999
1913,0.000343,0.0017206111
1914,0.000353,0.0016062328
1915,0.000345,0.001602156
1916,0.000319,0.001603751
1917,0.000319,0.001603751
1918,0.000343,0.001602156
1919,0.000339,0.001602984
1920,0.000338,0.001602984
1921,0.001202,0.00067251915
1922,0.000616,0.004696163
1923,0.000461,0.002436459
1924,0.001017,0.0009254572
1925,0.000458,0.0020201853
1926,0.000674,0.00439586
1927,0.000348,0.0016045436
1928,0.000742,0.0038189646
1929,0.001519,0.00067251915
1930,0.000809,0.0024433834
1931,0.000398,0.0020601077
1932,0.000345,0.001602156
1933,0.000372,0.0016059927
1934,0.000394,0.0016581834
1935,0.000656,0.002280104
1936,0.000446,0.0019842337
1937,0.002528,4.585823e-05
1938,0.0004,0.0017263843
1939,0.000541,0.0016849937
1940,0.000444,0.0027595034
1941,0.000518,0.0035021205
1942,0.000487,0.0025753863
1943,0.000971,0.0042739552
1944,0.000447,0.0021371809
1945,0.000912,0.0007519284
1946,0.00034,0.001602984
1947,0.000338,0.001602984
1948,0.000446,0.0024858273
1949,0.001609,0.0030325556
1950,0.001028,0.00271703
1951,0.000511,0.0023403508
1952,0.000619,0.0013661678
1953,0.000837,0.0032341997
1954,0.000368,0.0022547792
1955,0.000348,0.0016473414
1956,0.000339,0.001602984
1957,0.000345,0.001602984
1958,0.000525,0.0025659024
1959,0.000496,0.0025055192
1960,0.000414,0.0021093104
1961,0.00034,0.0017206111
1962,0.00034,0.001599798
1963,0.000408,0.0025155677
