Node_Index,Label,Prediction
1041,0.002403,4.1324357e-34
1042,0.002799,6.317558e-33
1043,0.002461,1.4469627e-34
1044,0.002028,1.349261e-22
1045,0.001898,4.988131e-34
1046,0.002292,2.923815e-19
1047,0.002175,8.92228e-25
1048,0.002168,4.5888e-34
1049,0.002561,0.0
1050,0.002602,4.7215707e-33
1051,0.002749,1.9004634e-37
1052,0.00195,3.7903264e-20
1053,0.003289,0.0
1054,0.002171,1.5671954e-22
1055,0.001769,2.9496322e-22
1056,0.002087,2.5643852e-23
1057,0.001854,3.2418352e-23
1058,0.002191,1.0159593e-33
1059,0.003673,0.0
1060,0.00311,0.0
1061,0.001854,3.3635867e-17
1062,0.0017,6.7624713e-15
1063,0.001968,6.6832455e-17
1064,0.001971,1.9348727e-23
1065,0.00173,3.785118e-16
1066,0.002825,2.43684e-21
1067,0.003295,0.0
1068,0.002557,4.2007018e-33
1069,0.002465,5.494398e-35
1070,0.002269,1.8553407e-23
1071,0.001955,3.4244425e-21
1072,0.002677,0.0
1073,0.0027,1.2912378e-35
1074,0.001747,9.675679e-22
1075,0.002632,5.847984e-32
1076,0.002272,3.3235391e-31
1077,0.00222,7.082813e-32
1078,0.002475,3.770059e-31
1079,0.002091,2.1624096e-26
1080,0.001927,9.4875405e-33
1081,0.001669,3.071837e-16
1082,0.002629,0.0
1083,0.002024,7.550638e-17
1084,0.002638,1.8719927e-36
1085,0.002263,1.0580538e-14
1086,0.001991,2.3549168e-32
1087,0.002485,1.9227417e-36
1088,0.001748,2.164228e-16
1089,0.002006,2.2470395e-20
1090,0.002924,3.2692468e-36
1091,0.002425,9.2627544e-38
1092,0.001818,2.4645257e-17
1093,0.002681,1.2621166e-26
1094,0.003276,0.0
1095,0.001907,5.8477686e-22
1096,0.002304,1.6736017e-27
1097,0.002884,0.0
1098,0.001722,4.4120844e-17
1099,0.002786,0.0
1100,0.001862,1.6230586e-18
1101,0.001935,2.0681642e-23
1102,0.002129,6.142894e-38
1103,0.002174,2.4907981e-34
1104,0.002057,4.825139e-33
1105,0.002661,1.0663908e-33
1106,0.002527,0.0
1107,0.002276,5.8469293e-19
1108,0.002238,0.0
1109,0.002046,2.1914228e-20
1110,0.001971,1.4162402e-18
1111,0.002602,5.1162255e-35
1112,0.001876,4.5103623e-24
1113,0.001252,2.219416e-13
1114,0.001936,7.923629e-18
1115,0.001992,2.1004447e-23
1116,0.002358,2.2001445e-33
1117,0.002237,2.1520403e-19
1118,0.002524,2.698739e-26
1119,0.002355,1.2668646e-31
1120,0.002298,2.491127e-37
1121,0.002348,2.1330807e-32
1122,0.001561,1.8066512e-18
1123,0.002729,9.636371e-38
1124,0.001798,1.7449603e-23
1125,0.002567,7.829976e-32
1126,0.002259,3.7819764e-21
1127,0.002286,2.0141579e-26
1128,0.002376,3.635068e-35
1129,0.002806,6.8981906e-30
1130,0.002201,1.2562665e-25
1131,0.001985,3.9267071e-31
1132,0.001633,2.3414535e-17
1133,0.001942,4.090728e-28
1134,0.00212,1.14115585e-23
1135,0.001965,1.2478261e-19
1136,0.002714,0.0
1137,0.002393,3.1561992e-37
1138,0.001906,2.5140565e-23
1139,0.002314,2.7448735e-30
1140,0.002516,1.7617678e-24
1141,0.001961,1.1257406e-25
1142,0.002282,4.835636e-28
1143,0.001752,3.8924134e-27
1144,0.002819,0.0
1145,0.001937,7.3252377e-37
1146,0.002083,1.7507119e-26
1147,0.002133,0.0
1148,0.001904,1.9281318e-22
1149,0.001582,5.182139e-15
1150,0.002125,3.6444623e-38
1151,0.002246,2.5698299e-23
1152,0.002978,6.641232e-33
1153,0.00289,7.3247184e-34
1154,0.001762,2.5102285e-19
1155,0.002788,0.0
1156,0.002988,0.0
1157,0.001969,1.432002e-23
1158,0.002212,2.4504557e-31
1159,0.00225,9.823765e-24
1160,0.0035,0.0
1161,0.001764,5.7336678e-18
1162,0.002469,1.0629331e-36
1163,0.002507,3.8783303e-36
1164,0.002614,1.820179e-21
1165,0.003048,9.364344e-35
1166,0.002914,9.252735e-36
1167,0.002084,7.5682847e-25
1168,0.002858,1.8403083e-35
1169,0.00286,2.2448346e-30
1170,0.002625,4.751373e-30
1171,0.001571,4.8108634e-16
1172,0.002772,0.0
1173,0.002027,2.3467917e-32
1174,0.001883,6.630169e-26
1175,0.00291,6.1311946e-36
1176,0.003087,0.0
1177,0.001962,2.8176554e-20
1178,0.002021,1.4582112e-34
1179,0.001606,2.3353787e-17
1180,0.002599,4.05574e-26
1181,0.002645,1.4369172e-21
1182,0.002128,2.0928078e-22
1183,0.002236,3.3380823e-34
1184,0.001998,1.1345787e-25
1185,0.002073,1.8748646e-22
1186,0.002038,3.8628868e-28
1187,0.003501,0.0
1188,0.001998,1.4073279e-17
1189,0.002616,4.6024697e-36
1190,0.002191,1.4288149e-31
1191,0.001718,9.826774e-37
1192,0.00201,0.0
1193,0.002233,1.4411698e-16
1194,0.00221,3.581131e-26
1195,0.00127,8.700224e-12
1196,0.002281,3.343421e-27
1197,0.00181,1.9607093e-21
1198,0.00219,1.3254285e-20
1199,0.002338,7.925971e-37
1200,0.001931,3.036981e-20
1201,0.002177,5.336702e-27
1202,0.002547,2.134539e-31
1203,0.00236,1.4017689e-21
1204,0.001762,2.2774242e-20
1205,0.00205,4.5777046e-31
1206,0.001885,1.4205931e-37
1207,0.001992,8.690968e-16
1208,0.002022,1.42287065e-30
1209,0.001548,2.5945178e-13
1210,0.002324,8.117575e-39
1211,0.001813,4.736038e-18
1212,0.001961,5.675161e-23
1213,0.002453,6.9521506e-33
1214,0.00137,1.4063882e-14
1215,0.002152,5.9004533e-28
1216,0.001948,1.304918e-22
1217,0.002151,5.0044493e-25
1218,0.003419,0.0
1219,0.001414,2.7193305e-14
1220,0.001922,1.0426476e-15
1221,0.00258,4.598539e-28
1222,0.002217,5.876012e-29
1223,0.002352,0.0
1224,0.001422,7.508699e-14
1225,0.001749,2.5889673e-16
1226,0.001883,2.454088e-29
1227,0.002101,3.312609e-20
1228,0.0022,1.2077856e-24
1229,0.002098,4.0952683e-22
1230,0.002822,5.369858e-30
1231,0.002103,9.849169e-24
1232,0.002108,1.5512479e-31
1233,0.002164,1.3526358e-23
1234,0.002544,1.6160729e-31
1235,0.00194,4.2749887e-23
1236,0.002979,7.960724e-38
1237,0.001775,4.756509e-28
1238,0.002027,2.221903e-20
1239,0.002808,8.644578e-31
1240,0.001978,5.4508015e-30
1241,0.00159,3.697907e-13
1242,0.002239,1.2625776e-28
1243,0.002265,0.0
1244,0.002373,8.168882e-34
1245,0.001109,7.92591e-11
1246,0.002809,6.607386e-36
1247,0.004079,0.0
1248,0.002198,4.4117234e-28
1249,0.001697,4.3846547e-16
1250,0.003085,1.5663327e-32
1251,0.002868,0.0
1252,0.001694,3.4052083e-14
1253,0.002153,5.948778e-19
1254,0.002381,2.9679784e-34
1255,0.002291,3.1755906e-32
1256,0.001795,7.850261e-30
1257,0.002076,1.7181835e-22
1258,0.001914,1.7626345e-32
1259,0.002935,6.295735e-26
1260,0.002508,2.7429894e-30
1261,0.002733,1.2762346e-33
1262,0.002327,8.29505e-28
1263,0.001677,2.4700685e-14
1264,0.002713,0.0
1265,0.003226,0.0
1266,0.001705,3.3963584e-19
1267,0.001977,1.1129073e-22
1268,0.002108,5.3208155e-31
1269,0.002292,5.764528e-32
1270,0.002114,6.2995905e-30
1271,0.0023,1.0727544e-28
1272,0.001677,3.153744e-22
1273,0.002543,7.337391e-33
1274,0.001995,5.792479e-32
1275,0.002334,4.4690463e-34
1276,0.002263,1.0901375e-30
1277,0.002292,6.3012953e-23
1278,0.002076,8.3889e-26
1279,0.001713,1.8917575e-19
1280,0.002142,6.608114e-22
1281,0.001804,4.3097277e-26
1282,0.003018,0.0
1283,0.002909,3.1907594e-38
1284,0.001953,3.657067e-15
1285,0.00242,2.3356743e-38
1286,0.002025,4.5014766e-31
1287,0.001853,2.1243715e-36
1288,0.001765,1.9235081e-25
1289,0.001817,2.628153e-31
1290,0.001323,1.4336506e-18
1291,0.00209,1.1880688e-22
1292,0.002314,1.774433e-33
1293,0.002053,6.6381276e-30
1294,0.002177,4.0964758e-35
1295,0.002475,1.6754683e-33
1296,0.002378,1.324499e-34
1297,0.001828,3.5604495e-21
1298,0.001762,1.2980607e-16
1299,0.001465,3.3664382e-16
1300,0.00218,5.0026347e-33
1301,0.002883,1.5839449e-31
1302,0.001754,5.612485e-17
1303,0.00124,2.983956e-12
1304,0.001592,5.980707e-17
1305,0.001982,9.330521e-24
1306,0.001599,7.38282e-25
1307,0.001914,7.106084e-18
1308,0.002027,8.1647515e-31
1309,0.002208,7.603105e-30
1310,0.001283,2.5114492e-12
1311,0.002493,0.0
1312,0.001582,3.485548e-14
1313,0.002001,7.4991395e-25
1314,0.002074,2.9923026e-29
1315,0.00153,1.8996118e-18
1316,0.002342,5.604035e-32
1317,0.001665,9.540596e-19
1318,0.001927,2.3513387e-14
1319,0.001559,2.172706e-13
1320,0.00199,4.0676695e-19
1321,0.002352,7.7204e-28
1322,0.001669,2.2058276e-16
1323,0.002681,1.083582e-31
1324,0.002276,4.249449e-29
1325,0.002625,0.0
1326,0.001629,3.0711575e-16
1327,0.001886,6.1403883e-30
1328,0.002256,1.2815678e-24
1329,0.002224,2.7694308e-31
1330,0.002212,1.911594e-23
1331,0.00245,3.448624e-39
1332,0.001838,5.5031507e-18
1333,0.001956,2.2565777e-32
1334,0.00195,5.056598e-36
1335,0.002547,1.1315554e-36
1336,0.00236,2.100754e-26
1337,0.002273,6.953217e-24
1338,0.001733,5.1935327e-32
1339,0.002303,2.6100234e-28
1340,0.002234,2.4437246e-24
1341,0.002557,7.3394467e-37
1342,0.001878,1.2754516e-32
1343,0.002044,1.1221084e-34
1344,0.001894,2.1535017e-27
1345,0.002093,0.0
1346,0.001257,2.0378217e-19
1347,0.001914,5.446477e-23
1348,0.002208,0.0
1349,0.001374,6.99636e-20
1350,0.001364,1.34931484e-11
1351,0.00288,0.0
1352,0.001629,4.4231204e-18
1353,0.002475,5.4688685e-34
1354,0.001507,1.98301e-23
1355,0.002105,1.0509452e-23
1356,0.002415,9.805353e-30
1357,0.001862,9.943689e-26
1358,0.002657,6.936558e-30
1359,0.003123,0.0
1360,0.001777,2.2570429e-13
1361,0.002212,6.3240054e-30
1362,0.002267,6.805864e-32
1363,0.001673,4.6823462e-17
1364,0.001705,7.35852e-27
1365,0.00243,6.6116436e-37
1366,0.002301,2.87305e-30
1367,0.001886,7.903746e-23
1368,0.002537,9.200351e-31
1369,0.001769,1.3888368e-26
1370,0.00249,3.971947e-39
1371,0.002648,2.4685447e-31
1372,0.002345,6.0696393e-37
1373,0.002145,1.970153e-24
1374,0.003583,0.0
1375,0.002495,7.7944275e-31
1376,0.002863,0.0
1377,0.001639,3.4624807e-15
1378,0.002351,3.2534973e-28
1379,0.002779,3.1245496e-37
1380,0.002896,0.0
1381,0.002129,3.484999e-35
1382,0.001996,1.0285523e-23
1383,0.001963,7.193253e-32
1384,0.002258,2.2132935e-33
1385,0.002302,3.7196814e-35
1386,0.002535,8.153281e-35
1387,0.002207,6.41529e-23
1388,0.001321,5.057231e-15
1389,0.002235,2.386852e-24
1390,0.001729,2.2415383e-13
1391,0.001767,9.00722e-19
1392,0.001818,2.731029e-19
1393,0.001641,1.5799291e-12
1394,0.002058,1.0145616e-32
1395,0.001555,1.2264742e-15
1396,0.001913,3.4969496e-32
1397,0.001803,5.2726696e-22
1398,0.002113,1.9625536e-25
1399,0.003215,0.0
1400,0.002153,2.724718e-23
1401,0.002566,2.9210111e-30
1402,0.002965,0.0
1403,0.00206,1.1968988e-21
1404,0.002286,1.6912926e-31
1405,0.001791,3.705689e-20
1406,0.002487,1.8679038e-30
1407,0.001584,7.870966e-19
1408,0.002192,4.476615e-22
1409,0.002273,7.8843806e-31
1410,0.001737,2.6116278e-20
1411,0.001536,1.7995861e-19
1412,0.001728,2.8386529e-18
1413,0.001699,5.4752203e-17
1414,0.001862,0.0
1415,0.002447,5.889639e-35
1416,0.002071,1.2374977e-18
1417,0.002397,4.5056042e-29
1418,0.001793,2.2576135e-11
1419,0.002564,7.1238065e-33
1420,0.001942,2.2490118e-20
1421,0.00257,3.820262e-33
1422,0.00177,9.712674e-19
1423,0.002472,1.011876e-31
1424,0.002208,8.229981e-31
1425,0.001419,8.0567575e-12
1426,0.00313,1.8367476e-33
1427,0.00135,4.6453394e-14
1428,0.001615,1.62627e-17
1429,0.003393,0.0
1430,0.002025,7.9402923e-28
1431,0.001703,8.69042e-20
1432,0.002801,2.7238134e-38
1433,0.002358,0.0
1434,0.002129,1.6367055e-26
1435,0.001759,2.0064585e-26
1436,0.001998,5.1307214e-30
1437,0.002168,5.082737e-24
1438,0.001863,8.580908e-23
1439,0.001626,1.3266712e-15
1440,0.0024,2.0049578e-27
1441,0.002482,6.840467e-29
1442,0.001949,1.0289737e-20
1443,0.002055,1.3634856e-28
1444,0.001585,5.714307e-23
1445,0.002507,8.8969505e-27
1446,0.001491,4.1650405e-10
1447,0.003418,0.0
1448,0.002363,1.2632839e-31
1449,0.002812,0.0
1450,0.001159,6.767784e-16
1451,0.001937,9.613184e-27
1452,0.001687,1.3666286e-16
1453,0.002125,2.1189665e-27
1454,0.001129,1.3338108e-15
1455,0.002086,3.6994742e-35
1456,0.002782,6.2073346e-33
1457,0.002017,1.446003e-26
1458,0.001595,3.8611786e-20
1459,0.002012,1.284331e-27
1460,0.002321,7.5988996e-23
1461,0.001769,5.830933e-28
1462,0.002157,2.3414646e-30
1463,0.002572,1.0923067e-29
1464,0.002079,1.9783876e-21
1465,0.002191,1.1958992e-29
1466,0.001901,3.7654085e-28
1467,0.00124,2.2549508e-10
1468,0.001685,1.5278954e-26
1469,0.001568,2.7310106e-25
1470,0.001563,7.1917734e-09
1471,0.002083,2.4552066e-33
1472,0.001547,1.1531836e-19
1473,0.002099,1.2805312e-25
1474,0.001401,3.148478e-15
1475,0.001724,2.4023889e-25
1476,0.001691,6.866492e-14
1477,0.001965,1.5397396e-31
1478,0.001993,5.8159066e-16
1479,0.001437,1.3195997e-15
1480,0.002181,4.8249636e-22
1481,0.00169,4.0930516e-29
1482,0.00169,4.1720278e-22
1483,0.002193,7.264104e-29
1484,0.001766,3.4629862e-28
1485,0.003048,0.0
1486,0.002153,1.1080612e-22
1487,0.003037,1.292309e-32
1488,0.002497,9.169329e-34
1489,0.001556,2.1045302e-20
1490,0.002018,7.5598824e-34
1491,0.002429,4.9213636e-38
1492,0.001832,1.2176915e-22
1493,0.002003,3.2363383e-22
1494,0.001433,6.6941404e-17
1495,0.001556,1.4286398e-13
1496,0.002592,0.0
1497,0.002534,8.82103e-39
1498,0.002188,1.0532334e-22
1499,0.002289,6.39041e-28
1500,0.001654,1.8976482e-19
1501,0.001443,3.8574595e-17
1502,0.002337,3.510051e-30
1503,0.00177,2.4897095e-31
1504,0.002525,2.253451e-28
1505,0.001894,5.5168224e-37
1506,0.001777,6.377355e-21
1507,0.002134,5.5309166e-38
1508,0.002185,1.7587079e-29
1509,0.001556,1.4522117e-17
1510,0.001715,2.5403145e-25
1511,0.00257,2.4320828e-23
1512,0.001465,1.6782445e-18
1513,0.001388,1.902403e-19
1514,0.001997,3.3437878e-29
1515,0.001533,4.858028e-20
1516,0.002316,4.4363556e-31
1517,0.001881,9.307276e-23
1518,0.001456,3.853227e-23
1519,0.001984,1.1870546e-21
1520,0.002606,1.0944067e-25
1521,0.002377,2.5462637e-31
1522,0.001565,2.0607511e-18
1523,0.002606,0.0
1524,0.002552,6.956086e-38
1525,0.002619,2.3836866e-38
1526,0.001936,2.374936e-24
1527,0.002188,8.489843e-22
1528,0.001808,1.6913306e-17
1529,0.001845,4.89096e-27
1530,0.001783,9.1758976e-21
1531,0.002415,1.4800273e-35
1532,0.001881,7.7983593e-22
1533,0.001561,6.5086517e-12
1534,0.002449,1.2971664e-36
1535,0.002188,3.6914745e-31
1536,0.002318,5.1077904e-32
1537,0.002127,0.0
1538,0.00235,3.825262e-34
1539,0.001489,1.651617e-15
1540,0.002128,3.279731e-26
1541,0.002867,0.0
1542,0.001627,4.8285466e-25
1543,0.002005,5.0868842e-33
1544,0.002582,0.0
1545,0.002194,2.0094366e-35
1546,0.00277,0.0
1547,0.00108,2.8269828e-10
1548,0.002181,1.065366e-26
1549,0.001888,2.2989813e-15
1550,0.001693,1.705035e-13
1551,0.001548,1.6741104e-22
1552,0.002612,1.4615956e-36
1553,0.002006,4.738067e-16
1554,0.001711,5.667256e-26
1555,0.001949,1.4187172e-25
1556,0.002252,6.9395315e-35
1557,0.001833,5.1456307e-25
1558,0.001513,2.1893923e-20
1559,0.001809,2.257594e-24
1560,0.001935,5.44687e-31
1561,0.001589,7.0587025e-16
1562,0.00305,2.982545e-38
1563,0.001527,2.5018636e-19
1564,0.002354,3.286652e-29
1565,0.002539,1.4822634e-37
1566,0.002822,7.2864826e-34
1567,0.002637,0.0
1568,0.001826,9.671371e-20
1569,0.001501,2.3568182e-20
1570,0.002432,1.4316145e-30
1571,0.001835,1.0794101e-25
1572,0.00256,2.1250775e-35
1573,0.002111,8.208494e-26
1574,0.001827,5.4252627e-12
1575,0.002183,4.471468e-34
1576,0.001528,1.5323544e-19
1577,0.002641,0.0
1578,0.002661,8.603276e-27
1579,0.002755,1.4082481e-37
1580,0.002299,7.5192606e-22
1581,0.001625,1.4948332e-17
1582,0.001852,4.6305206e-22
1583,0.002761,0.0
1584,0.002345,3.0345022e-28
1585,0.001707,3.1548303e-20
1586,0.001497,8.9752137e-13
1587,0.001219,1.1658013e-10
1588,0.001368,1.7958692e-19
1589,0.002743,0.0
1590,0.002195,9.19968e-39
1591,0.001707,2.652016e-20
1592,0.001969,1.0272627e-22
1593,0.001734,3.718467e-17
1594,0.001497,2.16201e-22
1595,0.001746,1.3604265e-19
1596,0.00244,1.1029466e-28
1597,0.001361,4.738184e-20
1598,0.001967,9.810219e-22
1599,0.001442,1.928754e-14
1600,0.001509,3.1938063e-29
1601,0.002214,1.714642e-36
1602,0.002002,3.7560345e-16
1603,0.002214,9.681372e-28
1604,0.001387,4.9002292e-17
1605,0.001568,7.938366e-25
1606,0.001729,1.0000903e-25
1607,0.001863,1.4673723e-21
1608,0.001818,2.0565251e-19
1609,0.001929,2.8224577e-17
1610,0.002371,0.0
1611,0.001858,2.6085853e-24
1612,0.00186,1.7724864e-31
1613,0.001414,1.8827686e-16
1614,0.002632,1.1369179e-33
1615,0.002217,4.8202615e-34
1616,0.002409,1.10390664e-35
1617,0.001718,1.2411858e-17
1618,0.001991,3.2757767e-28
1619,0.002322,0.0
1620,0.001966,1.78398e-21
1621,0.002651,1.9691342e-36
1622,0.001468,2.685404e-11
1623,0.002452,2.1652178e-32
1624,0.002262,2.0223028e-34
1625,0.002596,4.9309904e-36
1626,0.00276,4.1768972e-31
1627,0.002485,6.400357e-30
1628,0.001492,2.3204865e-17
1629,0.0021,1.3358041e-19
1630,0.001741,1.997601e-32
1631,0.002048,1.4445426e-25
1632,0.001202,3.3946867e-12
1633,0.001831,6.3113025e-23
1634,0.001855,5.9937506e-24
1635,0.002326,8.0259594e-27
1636,0.00261,0.0
1637,0.002746,0.0
1638,0.001938,6.038028e-21
1639,0.001925,4.0214243e-22
1640,0.002168,6.882698e-33
1641,0.001988,4.0342355e-31
1642,0.00184,4.6696362e-36
1643,0.002083,2.2350186e-36
1644,0.002348,1.7549074e-30
1645,0.001494,1.3421793e-18
1646,0.002204,3.0893925e-32
1647,0.001917,2.2869986e-22
1648,0.001972,5.071661e-38
1649,0.001849,2.4348537e-19
1650,0.001951,5.0676658e-20
1651,0.001788,1.4019058e-24
1652,0.001869,6.082138e-20
1653,0.001677,2.1535393e-15
1654,0.002028,2.5476606e-25
1655,0.001411,2.399247e-14
1656,0.002526,4.0222773e-25
1657,0.001827,1.2573561e-12
1658,0.001966,1.225339e-28
1659,0.002169,6.789111e-25
1660,0.002031,2.4823392e-25
1661,0.002352,9.490811e-38
1662,0.002012,1.36759e-21
1663,0.001953,9.493517e-25
1664,0.002461,1.2586087e-38
1665,0.001912,8.152599e-27
1666,0.002727,8.446592e-36
1667,0.001916,4.6189403e-25
1668,0.001846,2.0512222e-14
1669,0.001854,1.961343e-23
1670,0.001995,1.7432156e-25
1671,0.001561,6.185728e-11
1672,0.001324,7.9802874e-12
1673,0.001988,4.8899627e-38
1674,0.00124,1.694288e-17
1675,0.002343,4.9190724e-31
1676,0.002005,4.9945502e-33
1677,0.001717,4.1145612e-29
1678,0.00223,4.709935e-39
1679,0.00198,1.4378236e-26
1680,0.001554,1.7428836e-17
1681,0.001979,3.091372e-25
1682,0.002242,4.520212e-25
1683,0.002811,1.2883981e-36
1684,0.002767,9.829688e-39
1685,0.001684,4.9703143e-19
1686,0.001692,1.2709647e-12
1687,0.00178,2.4433198e-20
1688,0.001535,2.9856423e-15
1689,0.002811,3.9222674e-35
1690,0.001483,3.380508e-21
1691,0.002416,5.1346543e-31
1692,0.002099,1.8065478e-18
1693,0.001995,5.1463075e-29
1694,0.001959,1.2704126e-15
1695,0.001559,1.3899561e-17
1696,0.002304,1.8502634e-26
1697,0.001981,7.3635303e-31
1698,0.002485,0.0
1699,0.001751,2.701181e-14
1700,0.001871,1.09594615e-29
1701,0.001821,1.869063e-18
1702,0.001592,5.395698e-19
1703,0.002161,1.2123882e-31
1704,0.002405,7.306736e-29
1705,0.001364,9.872513e-12
1706,0.002071,1.7971895e-29
1707,0.002083,4.371702e-20
1708,0.00151,1.6219367e-20
1709,0.001776,4.2680072e-19
1710,0.002703,1.02853e-28
1711,0.001548,6.6083546e-18
1712,0.001885,2.0750934e-17
1713,0.002159,1.02281e-35
1714,0.002334,3.538954e-32
1715,0.00162,7.674263e-30
1716,0.002031,7.970296e-30
1717,0.002546,6.0215846e-35
1718,0.00141,1.2051608e-19
1719,0.002047,5.0981956e-31
1720,0.002199,1.7220095e-29
1721,0.00147,2.7799415e-16
1722,0.002205,4.193082e-25
1723,0.001638,2.4703727e-23
1724,0.001682,2.5369953e-23
1725,0.002169,6.975638e-17
1726,0.00183,1.436662e-25
1727,0.001543,1.2927338e-12
1728,0.002347,1.13416905e-30
1729,0.002998,0.0
1730,0.001878,8.1091524e-25
1731,0.002758,0.0
1732,0.002329,1.2758615e-23
1733,0.002077,9.83946e-28
1734,0.001489,4.4683248e-14
1735,0.001571,4.363107e-19
1736,0.002531,2.760343e-36
1737,0.001828,5.852528e-20
1738,0.00244,2.4242389e-29
1739,0.001533,2.33164e-17
1740,0.001844,6.9522546e-26
1741,0.002066,2.1897464e-17
1742,0.002557,0.0
1743,0.001818,4.123541e-18
1744,0.001267,1.8969633e-09
1745,0.001522,5.4184644e-21
1746,0.00131,5.493068e-16
1747,0.001847,5.426037e-20
1748,0.001386,3.881827e-19
1749,0.00153,6.996816e-27
1750,0.002432,1.3452645e-34
1751,0.00203,4.50827e-21
1752,0.001821,1.7532743e-23
1753,0.001517,9.8292363e-17
1754,0.001336,1.586034e-12
1755,0.001154,9.385499e-12
1756,0.002089,3.859069e-22
1757,0.001304,2.9257226e-19
1758,0.001814,5.524292e-17
1759,0.001443,1.56236e-15
1760,0.002131,3.0449158e-20
1761,0.002203,1.4497344e-29
1762,0.001462,2.3489462e-13
1763,0.002137,8.426133e-34
1764,0.002537,8.411076e-33
1765,0.001808,1.3269947e-23
1766,0.001854,2.5459601e-14
1767,0.002138,1.1354457e-38
1768,0.00194,7.733916e-39
1769,0.002378,6.2927082e-34
1770,0.001881,1.4945334e-29
1771,0.002008,2.0635327e-21
1772,0.001582,2.5669731e-20
1773,0.001545,4.3588914e-22
1774,0.003123,0.0
1775,0.002082,2.527534e-34
1776,0.001667,2.7328602e-14
1777,0.001656,7.5233396e-28
1778,0.002316,5.516263e-34
1779,0.001639,1.5590895e-25
1780,0.002943,0.0
1781,0.002847,2.6718058e-36
1782,0.001884,1.8265174e-19
1783,0.001964,2.249353e-29
1784,0.002229,1.39992745e-33
1785,0.001764,2.0416958e-20
1786,0.00146,2.7452628e-14
1787,0.002422,2.1383275e-32
1788,0.000952,8.060555e-08
1789,0.002148,2.8633406e-33
1790,0.002024,1.5609672e-21
1791,0.001453,4.733261e-24
1792,0.001138,6.9208823e-12
1793,0.00168,8.2165345e-21
1794,0.002442,5.379023e-22
1795,0.001238,5.6117746e-11
1796,0.002038,4.2724666e-28
1797,0.002177,0.0
1798,0.001251,4.104651e-15
1799,0.001411,7.23859e-13
1800,0.001888,6.105752e-29
1801,0.002939,4.3246236e-37
1802,0.003391,0.0
1803,0.0022,2.0111803e-32
1804,0.002448,1.2077275e-36
1805,0.00147,2.9219402e-20
1806,0.002674,6.12545e-34
1807,0.002501,4.0483663e-34
1808,0.001937,7.941431e-31
1809,0.002073,0.0
1810,0.001417,3.4455704e-18
1811,0.002567,1.5808111e-32
1812,0.002131,9.594229e-30
1813,0.001484,2.246747e-21
1814,0.002505,0.0
1815,0.003101,0.0
1816,0.001639,2.71163e-32
1817,0.002034,2.434075e-33
1818,0.002242,0.0
1819,0.001852,8.11882e-30
1820,0.001543,1.8058179e-25
1821,0.001407,1.6056373e-14
1822,0.001995,7.174204e-18
1823,0.001907,1.133751e-27
1824,0.001331,8.254208e-12
1825,0.001688,8.650223e-30
1826,0.001915,1.5001713e-21
1827,0.001053,8.497318e-09
1828,0.001218,9.759287e-11
1829,0.002635,3.9200667e-36
1830,0.001796,1.8800331e-17
1831,0.001604,5.460655e-19
1832,0.001995,1.114914e-20
1833,0.001045,5.991407e-13
1834,0.001831,2.7255662e-26
1835,0.001978,9.516424e-34
1836,0.002001,6.748633e-30
1837,0.002198,1.601128e-27
1838,0.001942,0.0
1839,0.001872,9.3000365e-23
1840,0.002463,0.0
1841,0.002671,4.7008065e-36
1842,0.001811,2.7362202e-28
1843,0.001816,6.776082e-22
1844,0.002426,1.1608031e-31
1845,0.00185,7.1277306e-23
1846,0.003006,0.0
1847,0.001533,1.6799563e-16
1848,0.00145,2.4876373e-18
1849,0.00186,5.859548e-18
1850,0.001841,4.1581305e-27
1851,0.001591,1.2464205e-15
1852,0.002048,9.0610896e-33
1853,0.001298,1.3710156e-15
1854,0.001804,5.6564583e-18
1855,0.002228,2.7851143e-36
1856,0.001988,1.6395643e-30
1857,0.00205,2.4388727e-24
1858,0.001976,7.187652e-26
1859,0.001468,1.2608111e-13
1860,0.001757,1.0226381e-28
1861,0.002184,0.0
1862,0.002345,0.0
1863,0.001523,1.5939909e-28
1864,0.001729,5.666193e-20
1865,0.001739,1.1093455e-17
1866,0.001496,6.8546957e-16
1867,0.001899,3.3793716e-22
1868,0.001774,1.1008944e-22
1869,0.001849,8.954885e-16
1870,0.001596,2.7194433e-15
1871,0.001982,2.9734855e-34
1872,0.002217,8.920872e-28
1873,0.001702,6.830276e-20
1874,0.001997,9.530885e-26
1875,0.002769,2.4307025e-29
1876,0.00154,4.8235665e-29
1877,0.001746,2.8139605e-20
1878,0.001767,2.052447e-14
1879,0.001785,6.453608e-30
1880,0.002103,8.216194e-20
1881,0.002107,9.6404235e-29
1882,0.001582,8.5668544e-13
1883,0.001868,8.6366194e-27
1884,0.001481,1.1305322e-22
1885,0.002876,2.7956553e-34
1886,0.001992,3.573068e-33
1887,0.001549,3.5131572e-12
1888,0.002152,7.3358137e-28
1889,0.001323,2.292621e-13
1890,0.002412,1.6318416e-35
1891,0.001824,1.4531258e-25
1892,0.002047,2.874019e-27
1893,0.002205,1.1838917e-17
1894,0.00232,1.9747435e-31
1895,0.001891,3.3615682e-27
1896,0.002132,2.074895e-25
1897,0.001404,3.395515e-20
1898,0.001808,2.8811657e-19
1899,0.003595,0.0
1900,0.00143,3.6752318e-16
1901,0.002835,1.5596332e-37
1902,0.001538,4.510956e-20
