Node_Index,Label,Prediction
918,0.001919,1.381167e-06
919,0.002227,1.7996285e-10
920,0.001339,0.0036488909
921,0.002125,7.3389936e-07
922,0.00127,0.0013456829
923,0.001651,0.00057731895
924,0.001952,1.3199339e-05
925,0.001166,0.0010180237
926,0.001685,0.0012600272
927,0.001232,0.0036801677
928,0.00145,4.205439e-05
929,0.001198,0.0035067247
930,0.001267,0.0019515946
931,0.001301,0.0013562124
932,0.001809,1.3556272e-05
933,0.001133,0.0033903632
934,0.002103,1.03685096e-07
935,0.002483,6.3146854e-07
936,0.001151,0.0012205616
937,0.001306,0.0006456385
938,0.001708,0.00067343237
939,0.001862,1.4623981e-06
940,0.00126,0.00067837274
941,0.003005,3.9345364e-11
942,0.00254,3.760222e-07
943,0.001594,0.0018748108
944,0.001584,0.0001344645
945,0.001764,0.00021570495
946,0.001259,0.0002961383
947,0.00195,1.9698855e-06
948,0.002077,2.7097242e-08
949,0.001519,2.4642404e-05
950,0.001937,1.14153545e-05
951,0.001646,0.00012545996
952,0.001466,0.0017642194
953,0.001488,1.6448925e-05
954,0.001618,0.0014475927
955,0.002464,6.020707e-07
956,0.001208,0.0010399598
957,0.001401,0.00035102607
958,0.001383,0.001809738
959,0.002945,3.8432313e-11
960,0.002487,3.0535066e-08
961,0.001651,1.3203505e-06
962,0.001955,0.00034878077
963,0.001293,0.007058463
964,0.001752,0.0010171429
965,0.002041,1.6699541e-08
966,0.001061,0.004014211
967,0.001573,0.0016263213
968,0.001437,0.00016631956
969,0.003465,2.5724058e-11
970,0.002463,1.645408e-10
971,0.000986,0.003814876
972,0.002058,0.00065280596
973,0.001099,0.001042528
974,0.001154,0.0011270758
975,0.001049,0.003019914
976,0.002161,8.998544e-06
977,0.001656,0.0005203593
978,0.001429,0.0014646546
979,0.001409,0.00496903
980,0.001133,0.003218526
981,0.001622,0.00072755135
982,0.002921,1.4325031e-10
983,0.00136,0.00027854327
984,0.001448,5.1854655e-05
985,0.002263,8.374373e-10
986,0.001587,0.00013271593
987,0.002347,1.750847e-07
988,0.002237,1.4179227e-06
989,0.001467,0.005125501
990,0.003112,2.1515435e-08
991,0.001767,0.00020821794
992,0.001028,0.0019561006
993,0.002237,1.2721198e-07
994,0.001613,0.00044639962
995,0.001682,1.4976675e-06
996,0.001277,0.0032802005
997,0.001707,0.0005420217
998,0.001218,0.0051971874
999,0.001606,0.00019807425
1000,0.001419,0.0023333936
1001,0.001405,0.0012221542
1002,0.002147,4.5598722e-10
1003,0.001721,3.706265e-05
1004,0.00146,0.00018101686
1005,0.001676,4.8658498e-05
1006,0.001517,0.0005300357
1007,0.000944,0.0037146364
1008,0.00137,0.0016400174
1009,0.001841,1.5161371e-05
1010,0.002545,8.0537543e-10
1011,0.002319,1.1786588e-05
1012,0.001827,0.00027154086
1013,0.001522,0.002940975
1014,0.002017,5.5946936e-07
1015,0.001656,0.0004777184
1016,0.001775,4.657036e-05
1017,0.00155,5.7106234e-05
1018,0.002662,2.2683494e-10
1019,0.001329,0.0011510426
1020,0.001412,0.00017048202
1021,0.002423,1.19341e-06
1022,0.001865,4.325119e-06
1023,0.001717,2.4426914e-05
1024,0.002851,1.4144509e-10
1025,0.001577,0.00052035134
1026,0.002371,4.2390232e-07
1027,0.002521,1.6298467e-10
1028,0.001197,0.0011117794
1029,0.001448,0.0019678401
1030,0.00295,3.285465e-08
1031,0.001115,0.00427162
1032,0.001301,0.0025686692
1033,0.001646,6.8008662e-06
1034,0.002341,7.7318365e-09
1035,0.001691,0.00046462344
1036,0.001378,0.00089210965
1037,0.002318,2.1718278e-09
1038,0.001035,0.0028367525
1039,0.001289,0.00083353056
1040,0.002629,1.8857023e-07
1041,0.001721,1.20140585e-05
1042,0.00208,2.68627e-05
1043,0.001729,6.131075e-06
1044,0.001453,0.0013099449
1045,0.002279,1.5097802e-08
1046,0.00305,2.1457311e-09
1047,0.001674,0.00010522548
1048,0.001167,0.006206296
1049,0.001244,0.0011150106
1050,0.002145,1.977769e-06
1051,0.001595,8.420448e-06
1052,0.001576,0.0008560731
1053,0.001435,0.0009931098
1054,0.001257,0.0015334864
1055,0.00178,1.1337239e-05
1056,0.001615,0.00014846044
1057,0.001148,0.002859026
1058,0.001259,0.003556287
1059,0.002252,1.7835305e-10
1060,0.001393,0.00048553196
1061,0.001624,9.679108e-05
1062,0.002109,1.5179394e-06
1063,0.001476,0.0014170409
1064,0.0017,0.00064628647
1065,0.001391,0.00031695442
1066,0.001761,4.0758005e-05
1067,0.001964,3.664356e-06
1068,0.0018,6.099512e-05
1069,0.002214,4.2111162e-07
1070,0.00143,0.0005997507
1071,0.001757,1.5895811e-06
1072,0.000978,0.0038715585
1073,0.001161,0.004533413
1074,0.00169,0.00046036558
1075,0.001716,3.1790423e-05
1076,0.002208,1.200192e-05
1077,0.001468,0.00016862091
1078,0.001211,0.0041469545
1079,0.001332,4.953485e-05
1080,0.001245,0.003849923
1081,0.001764,4.3604072e-07
1082,0.001538,0.00034023303
1083,0.001668,8.45142e-06
1084,0.001254,0.001357153
1085,0.000909,0.0045328126
1086,0.001133,0.0011106456
1087,0.002762,2.348775e-10
1088,0.00161,2.6864514e-06
1089,0.002142,7.8419816e-07
1090,0.001369,0.0014057357
1091,0.002369,2.6060462e-07
1092,0.001594,1.9600343e-06
1093,0.000992,0.0044407314
1094,0.002749,3.661728e-08
1095,0.002028,2.2000891e-07
1096,0.002253,2.5194672e-07
1097,0.001943,9.215444e-07
1098,0.001805,1.26384375e-05
1099,0.001397,0.00023380185
1100,0.002244,1.9112952e-06
1101,0.001174,0.0049881428
1102,0.001891,7.790097e-06
1103,0.001336,0.0002949734
1104,0.001324,0.00096584193
1105,0.001782,0.0005653654
1106,0.001277,0.003950243
1107,0.000983,0.0029350691
1108,0.001842,1.3514941e-06
1109,0.002148,2.4174042e-05
1110,0.001347,0.0018281544
1111,0.001391,0.001397325
1112,0.001361,0.0030847008
1113,0.001744,2.897547e-06
1114,0.001445,0.003232245
1115,0.001998,5.491466e-07
1116,0.002238,3.4679e-07
1117,0.001001,0.0044812183
1118,0.002306,2.9203233e-07
1119,0.001522,0.002418759
1120,0.001773,0.0010598126
1121,0.002119,1.559685e-06
1122,0.001878,0.0002714117
1123,0.001002,0.0029618458
1124,0.001388,0.002601857
1125,0.001944,7.5163616e-06
1126,0.001411,0.0005362273
1127,0.00164,0.00018343689
1128,0.002051,2.7256383e-06
1129,0.002244,7.2215346e-07
1130,0.001688,0.00015452036
1131,0.001134,0.0063400753
1132,0.001765,1.3614728e-05
1133,0.001779,4.8364873e-06
1134,0.001002,0.003688941
1135,0.001488,0.0003130211
1136,0.001216,0.00017653982
1137,0.001067,0.00481296
1138,0.001935,1.079571e-05
1139,0.001107,0.0043554557
1140,0.001125,0.0020039952
1141,0.001234,0.0006204466
1142,0.002035,3.7150994e-07
1143,0.002131,1.3683291e-06
1144,0.001344,0.0027458915
1145,0.001881,4.659645e-10
1146,0.002897,8.3805206e-11
1147,0.001427,0.0002114103
1148,0.001372,2.4766516e-05
1149,0.003259,5.635813e-11
1150,0.002243,5.272863e-10
1151,0.001298,0.0025294793
1152,0.001905,3.1737443e-05
1153,0.001899,1.41329365e-05
1154,0.001383,0.00022373097
1155,0.002217,2.4354515e-06
1156,0.001692,0.00012547731
1157,0.001275,0.0011998289
1158,0.001865,1.8095765e-06
1159,0.001163,0.0027452267
1160,0.002066,1.1252497e-09
1161,0.00164,4.6519315e-05
1162,0.001325,0.0021075457
1163,0.001099,0.0016421479
1164,0.001716,7.945002e-05
1165,0.001416,0.0002353184
1166,0.001005,0.005264407
1167,0.001953,1.6964646e-06
1168,0.001651,1.7660941e-06
1169,0.001518,0.00087613193
1170,0.001382,0.000855237
1171,0.001081,0.0036262413
1172,0.001412,0.00039506474
1173,0.001537,6.637968e-06
1174,0.001411,0.0025695725
1175,0.001108,0.002126273
1176,0.001156,0.0056377472
1177,0.002024,7.7074497e-10
1178,0.001466,0.0009220941
1179,0.001246,0.0019387142
1180,0.002204,1.5323927e-07
1181,0.001584,1.3718636e-06
1182,0.001487,1.32870255e-05
1183,0.001432,8.426343e-05
1184,0.001985,3.267388e-06
1185,0.001476,0.002446662
1186,0.001534,0.00030949048
1187,0.002714,1.3991484e-10
1188,0.002035,1.1407134e-07
1189,0.001388,0.00039494765
1190,0.002198,6.381871e-06
1191,0.001319,0.0008750828
1192,0.001233,0.0009844388
1193,0.001552,0.0017685571
1194,0.001346,0.0018653647
1195,0.001399,9.186188e-06
1196,0.003024,8.843628e-11
1197,0.00169,3.4784207e-06
1198,0.001228,0.0045000133
1199,0.001883,5.583864e-06
1200,0.001073,0.0026762062
1201,0.002533,1.2273078e-06
1202,0.002597,5.6077486e-08
1203,0.001561,0.00025917354
1204,0.001231,4.6629866e-05
1205,0.001378,0.00020176898
1206,0.001253,0.0037760397
1207,0.002278,2.0465161e-07
1208,0.001391,5.1155203e-05
1209,0.00139,0.001498072
1210,0.001521,0.0016529456
1211,0.001571,6.372265e-05
1212,0.001515,0.00030441096
1213,0.001372,0.0011379111
1214,0.001233,0.0029493326
1215,0.000891,0.0052364045
1216,0.001094,0.0017531225
1217,0.001801,1.9889967e-06
1218,0.001999,1.0441344e-07
1219,0.001404,0.0011667975
1220,0.002047,1.7186014e-09
1221,0.001595,8.936442e-05
1222,0.001277,0.0009054642
1223,0.001329,0.0012775807
1224,0.001926,7.990095e-06
1225,0.001159,0.0020632835
1226,0.001607,1.7597238e-06
1227,0.000994,0.0012519653
1228,0.001035,0.0034064434
1229,0.00112,0.0015468341
1230,0.002027,1.9576207e-06
1231,0.001803,8.499488e-06
1232,0.00134,0.00055045396
1233,0.002233,7.419281e-07
1234,0.001499,0.00039013982
1235,0.001614,4.788409e-07
1236,0.001522,0.0009198546
1237,0.002092,8.484634e-10
1238,0.002145,5.6372884e-10
1239,0.002353,2.3408984e-06
1240,0.001546,0.0018495128
1241,0.001108,0.0035578893
1242,0.002033,9.755644e-06
1243,0.001232,0.0010772301
1244,0.000999,0.002574687
1245,0.001775,6.5425643e-06
1246,0.001395,0.0017606985
1247,0.001556,0.0008753701
1248,0.001414,0.003286394
1249,0.002194,2.4831736e-06
1250,0.001833,9.12131e-06
1251,0.001105,0.004805235
1252,0.001394,0.000305119
1253,0.001639,0.0005758629
1254,0.000941,0.0005258118
1255,0.001354,0.00077971746
1256,0.001398,0.00014676398
1257,0.001399,0.00039433307
1258,0.00243,2.64838e-10
1259,0.001094,0.001244969
1260,0.001835,9.565084e-06
1261,0.002007,1.579676e-05
1262,0.001308,0.00010380333
1263,0.001007,0.0028419392
1264,0.001765,7.969837e-06
1265,0.00127,0.004897633
1266,0.002044,4.258691e-05
1267,0.001244,0.002321564
1268,0.001264,0.003866207
1269,0.00127,0.0019237148
1270,0.001806,1.0051447e-06
1271,0.001659,9.351599e-05
1272,0.001231,0.0014216786
1273,0.002209,4.1394355e-06
1274,0.001839,0.00021482872
1275,0.001391,4.5175373e-05
1276,0.001641,6.0597455e-07
1277,0.002017,2.3840175e-06
1278,0.001053,0.00253937
1279,0.002936,1.0343055e-10
1280,0.001041,0.0027739531
1281,0.001118,0.00138302
1282,0.001171,0.001689947
1283,0.002275,2.1386409e-06
1284,0.001439,0.0008339154
1285,0.001974,2.4930735e-06
1286,0.001434,0.0011271944
1287,0.001283,0.0029004219
1288,0.001342,0.00032964195
1289,0.001548,0.0021652551
1290,0.001141,0.00076075544
1291,0.001953,2.7974103e-05
1292,0.001065,0.0036188748
1293,0.001125,0.0032350558
1294,0.00136,0.00047912137
1295,0.00239,3.0052323e-08
1296,0.001905,0.00020622359
1297,0.002344,4.9313897e-08
1298,0.0014,0.00018598621
1299,0.001615,1.5953134e-05
1300,0.002114,3.7691072e-10
1301,0.001285,0.00050402427
1302,0.001031,0.005533115
1303,0.001276,0.0044737644
1304,0.001172,0.002150362
1305,0.001787,2.0858979e-05
1306,0.00169,7.6063675e-06
1307,0.001829,5.42995e-06
1308,0.00103,0.0015438676
1309,0.001517,0.0006305697
1310,0.001545,1.734563e-06
1311,0.001295,0.00022354591
1312,0.001254,0.004201749
1313,0.001878,9.75859e-07
1314,0.002433,9.0817747e-07
1315,0.002492,6.7686956e-10
1316,0.001365,0.00088937004
1317,0.000904,0.0054045334
1318,0.001534,0.000551075
1319,0.001666,1.3609215e-06
1320,0.002027,3.1429838e-06
1321,0.001795,3.6923306e-05
1322,0.001451,2.5035539e-05
1323,0.002489,1.1682782e-07
1324,0.001188,0.0020163092
1325,0.001036,0.0035302455
1326,0.001278,0.0037363411
1327,0.00216,6.7349365e-06
1328,0.001442,0.0016560645
1329,0.001716,0.00020132776
1330,0.001161,0.0036789232
1331,0.00152,0.00023460419
1332,0.001462,0.00038455267
1333,0.001197,0.00046709666
1334,0.001146,0.0036030037
1335,0.002197,7.3401457e-06
1336,0.00178,5.5434448e-05
1337,0.001238,0.003573902
1338,0.001269,0.001945529
1339,0.001909,1.6751435e-09
1340,0.001478,0.00079007837
1341,0.001377,0.00070966734
1342,0.001032,0.003999953
1343,0.002579,1.3673643e-08
1344,0.001969,1.0766395e-06
1345,0.001281,0.0008623358
1346,0.001249,0.0040732548
1347,0.001961,7.143428e-07
1348,0.00185,1.3132856e-05
1349,0.001917,3.154509e-06
1350,0.002129,2.3289781e-09
1351,0.002261,1.8140245e-09
1352,0.001868,7.533348e-06
1353,0.001283,0.0014600862
1354,0.001188,0.006085636
1355,0.002096,6.3052073e-07
1356,0.002382,4.812163e-10
1357,0.001537,0.0011585399
1358,0.001796,3.9411707e-06
1359,0.000972,0.001635307
1360,0.001757,5.2855705e-07
1361,0.002185,2.6227062e-07
1362,0.000902,0.0022571168
1363,0.001091,0.0038415948
1364,0.001556,0.00043193792
1365,0.002662,2.3854858e-07
1366,0.001171,0.005544183
1367,0.001494,0.00011867124
1368,0.001185,0.0040248535
1369,0.001912,1.8789757e-06
1370,0.000779,0.003887895
1371,0.001456,1.3275411e-06
1372,0.001977,0.00028414436
1373,0.000911,0.005004561
1374,0.001033,0.0037990531
1375,0.001362,0.0010933825
1376,0.00092,0.0031897197
1377,0.00174,2.3810751e-05
1378,0.001156,0.0020855821
1379,0.001174,0.00362898
1380,0.001193,0.0005298869
1381,0.001118,0.0013125951
1382,0.002321,4.5602764e-08
1383,0.001368,0.0003641838
1384,0.00122,0.0030444812
1385,0.001553,4.0615294e-05
1386,0.001399,0.0007103267
1387,0.001282,6.309795e-06
1388,0.001054,0.0025531312
1389,0.000962,0.0017833267
1390,0.001423,0.0015266095
1391,0.001455,7.221182e-06
1392,0.001118,0.0012868446
1393,0.001145,0.00093406014
1394,0.001142,0.00039196873
1395,0.00163,0.00010512368
1396,0.001159,0.0025858814
1397,0.001739,1.4849941e-06
1398,0.001068,0.0031356688
1399,0.001685,3.0788703e-06
1400,0.001501,8.777914e-06
1401,0.00162,8.073508e-06
1402,0.001685,1.8827368e-06
1403,0.002089,0.00011571591
1404,0.002095,2.4778436e-07
1405,0.000996,0.0050223744
1406,0.0012,0.0038487564
1407,0.001694,3.1389188e-06
1408,0.001246,0.00030920678
1409,0.00149,0.0002489174
1410,0.0014,0.000819241
1411,0.001447,6.4313485e-06
1412,0.001355,0.0008130966
1413,0.003217,1.7360649e-10
1414,0.001323,0.0016601075
1415,0.00155,6.3002103e-06
1416,0.001696,3.3594133e-05
1417,0.00137,0.00090650393
1418,0.001101,0.0030599749
1419,0.001611,3.426168e-07
1420,0.00101,0.0027572631
1421,0.000928,0.0018672602
1422,0.001228,0.0012760267
1423,0.00137,0.0012490794
1424,0.0013,0.0025785263
1425,0.001208,0.00415477
1426,0.001715,2.5364373e-06
1427,0.001166,0.0026793287
1428,0.001674,3.4928541e-06
1429,0.000909,0.0028040307
1430,0.001883,6.462101e-06
1431,0.00145,0.00032736792
1432,0.001315,0.0009072233
1433,0.001298,0.00064498716
1434,0.001097,0.0050075534
1435,0.001625,0.0004371902
1436,0.001098,0.0042209597
1437,0.001862,1.6892005e-05
1438,0.001352,0.0014209625
1439,0.000781,0.0036233843
1440,0.002148,6.1709716e-07
1441,0.000979,0.002341737
1442,0.001538,0.00018611323
1443,0.001125,0.0020512864
1444,0.00143,0.0007245605
1445,0.00136,0.00048805968
1446,0.001607,0.00025627846
1447,0.001722,0.00029211745
1448,0.001276,0.0011930447
1449,0.000874,0.0027554506
1450,0.002331,4.9430668e-08
1451,0.001638,0.00026284985
1452,0.001082,0.0033972142
1453,0.001256,0.002476115
1454,0.001769,9.228322e-05
1455,0.001818,2.1710676e-07
1456,0.001223,0.002629231
1457,0.001968,3.6218304e-07
1458,0.001925,3.9351352e-08
1459,0.000914,0.003889009
1460,0.001378,0.0016115545
1461,0.001844,7.210763e-06
1462,0.001566,4.1714284e-05
1463,0.001334,0.0010269188
1464,0.001177,4.552194e-05
1465,0.001228,0.00012655262
1466,0.00239,1.5366039e-08
1467,0.00179,8.367175e-06
1468,0.001456,0.00014900845
1469,0.001406,0.0012224505
1470,0.001401,0.0016828481
1471,0.001481,0.0012790528
1472,0.002528,2.0026523e-09
1473,0.001515,0.0016067803
1474,0.002066,3.557575e-07
1475,0.00088,0.004521778
1476,0.001231,0.0006250926
1477,0.00113,0.0050039296
1478,0.000966,0.0015285785
1479,0.002989,2.7159874e-10
1480,0.001985,1.0302658e-09
1481,0.002112,6.413296e-08
1482,0.001073,0.0032949098
1483,0.001427,0.0010406148
1484,0.001102,0.007636412
1485,0.002129,1.1807103e-06
1486,0.001118,9.66449e-05
1487,0.001025,0.0056746225
1488,0.001962,1.8809476e-06
1489,0.001871,5.196078e-07
1490,0.001651,0.0007826788
1491,0.001494,0.00028938949
1492,0.001811,1.6258547e-09
1493,0.00114,0.0032710512
1494,0.002181,2.1501856e-08
1495,0.001214,0.0031693487
1496,0.00232,1.2985014e-06
1497,0.001343,0.0005186012
1498,0.001076,0.0023561788
1499,0.00141,0.0001580064
1500,0.001956,8.5339425e-06
1501,0.002158,1.3077974e-06
1502,0.001164,0.0036300938
1503,0.001112,0.002964848
1504,0.001403,0.00027024845
1505,0.002488,3.1373543e-10
1506,0.000826,0.002672889
1507,0.00186,4.9947366e-06
1508,0.001169,0.0021961965
1509,0.001154,0.0030824025
1510,0.00131,0.0022590668
1511,0.00156,1.3880392e-05
1512,0.001362,0.001457272
1513,0.001079,0.0027903058
1514,0.002289,9.678691e-10
1515,0.001241,0.0011965141
1516,0.001469,0.001454445
1517,0.001365,0.0009971552
1518,0.002244,3.9562192e-07
1519,0.001355,0.0012729282
1520,0.001419,0.0002267714
1521,0.000913,0.0055047297
1522,0.001396,0.001857045
1523,0.001375,2.8486313e-06
1524,0.001358,0.00020309092
1525,0.00179,6.5657885e-05
1526,0.001303,1.4137099e-06
1527,0.001572,7.1654918e-06
1528,0.001256,0.0010423263
1529,0.001012,0.002960569
1530,0.002057,4.913148e-07
1531,0.001025,0.0043587945
1532,0.001113,0.001793383
1533,0.001648,1.0676372e-05
1534,0.001607,4.3939253e-05
1535,0.001208,0.0009303808
1536,0.001928,0.00012553115
1537,0.001686,0.0002767301
1538,0.001087,0.0009983125
1539,0.001424,1.3975102e-06
1540,0.001282,0.0030454495
1541,0.000958,0.0035165676
1542,0.001757,5.217468e-06
1543,0.001141,0.0031152929
1544,0.001594,1.5429438e-05
1545,0.001269,0.0001203595
1546,0.001336,0.00017766583
1547,0.001089,0.0035026078
1548,0.001115,0.0018028796
1549,0.001588,9.860087e-05
1550,0.002671,3.371676e-08
1551,0.001051,0.0008329338
1552,0.001512,7.6493285e-07
1553,0.001488,0.0001523443
1554,0.000939,0.006418228
1555,0.001,0.0028569184
1556,0.002199,6.4202844e-08
1557,0.001548,0.0014995157
1558,0.00129,0.0018593912
1559,0.001142,0.000557292
1560,0.001259,0.0010667726
1561,0.00151,0.00062186917
1562,0.002054,2.8150464e-06
1563,0.001796,2.5691813e-07
1564,0.001927,7.3147265e-07
1565,0.001613,0.00026028516
1566,0.001265,3.591705e-05
1567,0.001203,0.0034538696
1568,0.001741,8.7124545e-06
1569,0.001019,0.0033547904
1570,0.001108,0.0022705346
1571,0.001241,0.0015126792
1572,0.001938,1.4415708e-06
1573,0.001061,0.0027352297
1574,0.002154,7.800763e-07
1575,0.002126,2.6922505e-06
1576,0.001975,1.0968519e-06
1577,0.001161,0.0017178989
1578,0.001553,1.1489358e-05
1579,0.001291,0.0001096646
1580,0.001205,0.0019967782
1581,0.001527,2.062952e-05
1582,0.001226,0.00030225125
1583,0.001143,0.0019614664
1584,0.001342,0.0007808577
1585,0.001804,1.12494e-06
1586,0.00121,0.00021704737
1587,0.001515,0.0010945257
1588,0.001163,0.0012228971
1589,0.001425,0.0008997023
1590,0.002924,6.080345e-11
1591,0.001434,1.5384549e-06
1592,0.001396,0.0011213148
1593,0.001024,0.0037854682
1594,0.00134,0.001833443
1595,0.002526,2.6397465e-10
1596,0.001525,2.3330867e-06
1597,0.001565,0.00066534523
1598,0.001434,3.333293e-06
1599,0.001478,0.00043258406
1600,0.001635,6.855775e-06
1601,0.001196,0.0034532987
1602,0.001458,0.004158988
1603,0.00205,6.544349e-06
1604,0.001016,0.003164816
1605,0.001773,8.4641695e-05
1606,0.001256,0.0010704594
1607,0.002305,1.5585373e-09
1608,0.001307,0.000848404
1609,0.002602,1.382439e-10
1610,0.001409,0.0010391719
1611,0.001399,7.1766476e-07
1612,0.001749,2.7953409e-05
1613,0.00136,0.00022534648
1614,0.001481,2.9691357e-06
1615,0.001496,0.0006960233
1616,0.001736,0.00045039903
1617,0.001058,0.0051706443
1618,0.002048,1.3948273e-06
1619,0.001375,0.000107711945
1620,0.001295,0.0005132726
1621,0.002076,1.543141e-09
1622,0.001801,2.7722757e-07
1623,0.00133,0.00027439633
1624,0.002518,9.7172534e-11
1625,0.001118,0.0034586801
1626,0.000923,0.0051572933
1627,0.001618,8.47702e-05
1628,0.001749,1.0061113e-05
1629,0.000991,0.004498021
1630,0.00127,0.001925762
1631,0.001775,7.4111526e-06
1632,0.001239,0.0028509544
1633,0.001581,0.00014704918
1634,0.001501,5.1289484e-05
1635,0.00161,4.4972472e-07
1636,0.001287,0.0016749979
1637,0.001661,4.6337263e-06
1638,0.000857,0.005395951
1639,0.001253,0.0012563259
1640,0.001075,0.0043161735
1641,0.001377,0.00016160034
1642,0.001057,0.0011427979
1643,0.001076,0.0029086925
1644,0.001303,0.0022809575
1645,0.001339,0.00046109836
1646,0.001043,0.0007471467
1647,0.001193,0.00042630758
1648,0.00094,0.0058941743
1649,0.001527,0.0016823361
1650,0.001051,0.0005714503
1651,0.001246,0.00013995185
1652,0.001079,0.0044634426
1653,0.001117,0.001387411
1654,0.001772,8.322925e-06
1655,0.001133,0.00012199183
1656,0.001744,1.7309919e-06
1657,0.001644,2.8364757e-06
1658,0.001179,0.0004318167
1659,0.00217,8.298509e-07
1660,0.001065,0.00511191
1661,0.001063,0.0024292655
1662,0.00088,0.0030781443
1663,0.001249,0.0009135603
1664,0.001218,0.0006273591
1665,0.001403,0.00033364084
1666,0.000897,0.003311604
1667,0.001757,1.7402632e-09
1668,0.001443,0.0001922508
1669,0.001252,0.0010468005
1670,0.00085,0.0042543104
1671,0.001213,0.00066740956
1672,0.001016,0.0040311296
1673,0.00167,5.0235714e-05
1674,0.001113,0.0018896826
1675,0.001052,0.0035235037
1676,0.001939,0.000155823
1677,0.001504,0.0006439249
1678,0.002237,9.390419e-09
1679,0.001055,0.0025071835
1680,0.001558,0.00034761065
1681,0.001389,1.5895994e-06
1682,0.001476,5.5966793e-05
1683,0.001602,1.1561252e-09
1684,0.001155,0.0026439854
1685,0.001068,0.001745413
1686,0.001519,3.426153e-05
1687,0.001203,0.00086770114
1688,0.001816,3.90449e-07
1689,0.001215,7.579865e-05
1690,0.001468,0.00054698146
1691,0.001842,6.960464e-07
1692,0.0011,0.002301207
1693,0.002633,8.961627e-10
1694,0.001398,0.00013350045
1695,0.00137,0.000365923
1696,0.001291,3.6703925e-05
1697,0.001669,1.6957026e-06
1698,0.001071,0.0013649266
1699,0.002557,2.9564467e-07
1700,0.001716,2.739267e-06
1701,0.001014,0.00437909
1702,0.000876,0.0032310118
1703,0.001147,0.0042224694
1704,0.001281,0.00030091972
1705,0.001918,7.14738e-05
1706,0.001166,0.004402518
1707,0.001162,0.0007130356
1708,0.001111,0.0005702364
1709,0.001362,0.00043240268
1710,0.001097,0.0038014825
1711,0.001223,0.00024893592
1712,0.000979,0.0036343443
1713,0.001777,1.7292593e-06
1714,0.001605,2.2193992e-05
1715,0.001231,0.0017650939
1716,0.001808,1.3493291e-05
1717,0.001394,8.954381e-05
1718,0.000946,0.0044226153
1719,0.000983,0.002887054
1720,0.001099,0.00048499327
1721,0.001185,0.0012317718
1722,0.002396,3.570668e-07
1723,0.000903,0.008816836
1724,0.002237,2.411626e-10
1725,0.001633,0.00021059108
1726,0.001607,0.00033200232
1727,0.001193,0.0023507043
1728,0.001801,4.053485e-07
1729,0.001556,0.00045994623
1730,0.00136,2.5948964e-06
1731,0.000914,0.0053084595
1732,0.001104,0.00082159287
1733,0.00195,4.8620506e-05
1734,0.001156,0.003652733
1735,0.002044,5.520061e-07
1736,0.001453,1.8557199e-06
1737,0.001051,0.0012405597
1738,0.001203,0.0023295481
1739,0.00115,0.003050737
1740,0.000992,0.004820437
1741,0.000883,0.004316245
1742,0.00146,1.6628176e-06
1743,0.001702,6.879468e-05
1744,0.001049,0.004887863
1745,0.002227,5.521599e-08
1746,0.001011,0.0027842736
1747,0.001413,0.00013405802
1748,0.002276,1.5331581e-08
1749,0.00093,0.0027793834
1750,0.001527,0.00016913393
1751,0.001883,3.7671816e-07
1752,0.000855,0.0058849007
1753,0.00163,8.434358e-06
1754,0.001146,0.0005826234
1755,0.002178,1.1407004e-07
1756,0.000974,0.0033826255
1757,0.000941,0.003671096
1758,0.000773,0.0050039697
1759,0.001689,1.9923077e-06
1760,0.001528,3.800498e-05
1761,0.001553,1.2094529e-05
1762,0.001226,0.001159767
1763,0.000955,0.005448574
1764,0.00139,0.0008195576
1765,0.001174,0.0024955133
1766,0.001236,0.0017959456
1767,0.001486,4.2433432e-05
1768,0.000932,0.002105994
1769,0.001132,0.0011971612
1770,0.001881,3.4420415e-07
1771,0.001272,0.002502211
1772,0.001084,0.0026654785
1773,0.001343,0.00077075756
1774,0.001481,0.0012260479
1775,0.001074,0.002695776
1776,0.002112,4.2974413e-10
1777,0.001192,0.00084157346
1778,0.001918,3.3981436e-07
1779,0.001382,0.000103209146
1780,0.001845,1.6415328e-06
1781,0.00136,0.00044433866
1782,0.001297,0.0001839748
1783,0.001936,1.7270031e-06
1784,0.002391,8.576812e-09
1785,0.001037,0.002196721
1786,0.001667,6.430149e-07
1787,0.00194,9.472149e-05
1788,0.001586,6.737479e-07
1789,0.001301,0.0012270608
1790,0.000962,0.003254469
1791,0.000988,0.0030492304
1792,0.000895,0.002858235
1793,0.00104,0.0033256474
1794,0.001032,0.0024325554
1795,0.00129,0.00037329955
1796,0.002303,2.0492184e-08
1797,0.001149,0.0029157458
1798,0.001819,8.0645696e-05
1799,0.001079,0.0051977937
1800,0.001115,0.0036274628
1801,0.000843,0.0053853034
1802,0.001525,0.00020651834
1803,0.001688,2.3816565e-05
1804,0.000927,0.0027211548
1805,0.000905,0.0025128878
1806,0.000936,0.0034772886
1807,0.00081,0.0059549124
1808,0.001463,7.978749e-06
1809,0.000946,0.0034356134
1810,0.001656,1.2620724e-06
1811,0.001125,0.004294573
1812,0.002321,3.2700726e-08
1813,0.001146,0.0003523096
1814,0.001659,9.4592506e-05
1815,0.001053,0.0016882954
1816,0.000988,0.0021361713
1817,0.00093,0.0049744397
1818,0.001116,0.0020156703
1819,0.000922,0.0023490621
1820,0.0015,1.6228461e-06
1821,0.000936,0.0029959637
