Node_Index,Label,Prediction
1004,0.000474,0.019202564
1005,0.000272,0.0016516831
1006,0.000364,0.008143043
1007,0.000386,0.010576157
1008,0.00081,0.0005903955
1009,0.000511,0.0038783376
1010,0.000292,0.0022081765
1011,0.000286,0.001960383
1012,0.000268,0.001558832
1013,0.000283,0.0019127213
1014,0.000326,0.0022322265
1015,0.001658,2.717791e-25
1016,0.00029,0.0018298258
1017,0.000342,0.004383733
1018,0.000337,0.0037718925
1019,0.002223,1.4550375e-20
1020,0.000299,0.0035476172
1021,0.000286,0.0023275907
1022,0.000289,0.001774947
1023,0.000368,0.007974682
1024,0.000782,5.9176815e-05
1025,0.000295,0.0019520276
1026,0.000266,0.0016765408
1027,0.000303,0.0027503164
1028,0.000328,0.003738502
1029,0.000866,2.6046304e-22
1030,0.000349,0.0039407862
1031,0.000283,0.0022214362
1032,0.000267,0.0015990791
1033,0.000742,6.1653286e-06
1034,0.000282,0.001793908
1035,0.000974,6.3901985e-05
1036,0.000377,0.00038895017
1037,0.000313,0.0050601135
1038,0.014627,0.0
1039,0.000478,0.011571248
1040,0.000336,0.0030622156
1041,0.000416,0.0010590673
1042,0.000333,0.0030622156
1043,0.000281,0.0016931872
1044,0.000521,0.0047820024
1045,0.000354,0.007348713
1046,0.000328,0.0033481077
1047,0.001557,0.0
1048,0.00099,3.324038e-07
1049,0.00027,0.0015638736
1050,0.023281,0.0
1051,0.000403,0.011171992
1052,0.002016,3.5269537e-20
1053,0.005034,5.524553e-29
1054,0.000747,0.0007781212
1055,0.000643,0.0010398331
1056,0.001507,1.2127464e-07
1057,0.002611,6.144247e-25
1058,0.000299,0.0020546478
1059,0.001086,1.196099e-23
1060,0.023009,0.0
1061,0.00031,0.0010567467
1062,0.000269,0.0016339213
1063,0.000288,0.0019509057
1064,0.000479,0.0016947121
1065,0.000312,0.0034809208
1066,0.000268,0.0016166593
1067,0.000638,0.0016150991
1068,0.000326,0.004963686
1069,0.000315,0.002196579
1070,0.001026,4.9320006e-06
1071,0.00034,0.0033241666
1072,0.001502,1.4920394e-09
1073,0.024526,0.0
1074,0.0004,0.00088117196
1075,0.009695,0.0
1076,0.001371,0.0
1077,0.000281,0.0016772345
1078,0.001626,4.0342296e-19
1079,0.000346,0.0027114835
1080,0.000328,0.0048726606
1081,0.000535,0.00031247755
1082,0.000672,1.5999649e-05
1083,0.000316,0.0034602091
1084,0.00158,2.4337529e-12
1085,0.000373,0.0003125488
1086,0.005073,0.0
1087,0.000497,1.8501781e-06
1088,0.000292,0.0021408908
1089,0.000371,0.00081508985
1090,0.001199,0.0
1091,0.000375,0.0012269019
1092,0.006745,0.0
1093,0.000277,0.00179529
1094,0.000539,0.002946961
1095,0.000276,0.0016971267
1096,0.000317,0.003855887
1097,0.00031,0.0021886304
1098,0.000267,0.0016579895
1099,0.000584,5.6266495e-06
1100,0.023329,0.0
1101,0.000439,0.017064199
1102,0.000329,0.0030384634
1103,0.000268,0.0015790985
1104,0.000321,0.00083650317
1105,0.000299,0.001469965
1106,0.000349,0.002095814
1107,0.000268,0.0016141061
1108,0.000272,0.0016347675
1109,0.000289,0.002064915
1110,0.000929,1.2779229e-10
1111,0.000512,1.6478976e-06
1112,0.000288,0.002137655
1113,0.000519,5.69095e-06
1114,0.023596,0.0
1115,0.000293,0.0019085512
1116,0.000269,0.0017312528
1117,0.000455,0.009683619
1118,0.000328,0.0035088714
1119,0.001113,4.712296e-10
1120,0.000347,0.0040942477
1121,0.000329,0.003361519
1122,0.013377,0.0
1123,0.001696,8.4368823e-10
1124,0.000451,0.0015519557
1125,0.000763,9.97588e-06
1126,0.00028,0.0017147706
1127,0.000405,0.010734109
1128,0.000298,0.0021360493
1129,0.000351,0.0041746646
1130,0.000406,0.0050586686
1131,0.000709,9.036115e-07
1132,0.000585,0.0083651235
1133,0.00083,5.921958e-06
1134,0.000317,0.003116925
1135,0.000399,0.0056195785
1136,0.00079,0.00016313864
1137,0.000349,0.001086734
1138,0.000279,0.0016948332
1139,0.004049,1.0635681e-24
1140,0.000316,0.0035853074
1141,0.000326,0.003257196
1142,0.003286,3.241586e-24
1143,0.000309,0.002173638
1144,0.000886,5.1389864e-23
1145,0.001208,3.4791352e-16
1146,0.001312,2.819603e-19
1147,0.00028,0.002258018
1148,0.000325,3.7934199e-06
1149,0.00165,2.1445732e-09
1150,0.000356,0.00053061853
1151,0.000347,0.0041724667
1152,0.000334,0.0031749308
1153,0.000265,0.0015966768
1154,0.000272,0.0016450853
1155,0.00067,8.772381e-05
1156,0.000267,0.0016647673
1157,0.000838,4.91822e-07
1158,0.002729,6.3563317e-18
1159,0.002777,4.382967e-15
1160,0.000311,0.0030744663
1161,0.000271,0.0016083065
1162,0.001228,4.1578034e-13
1163,0.000309,0.0031275845
1164,0.000306,0.0046818
1165,0.000539,0.0107955355
1166,0.001415,6.273925e-09
1167,0.009621,0.0
1168,0.000268,0.0016230097
1169,0.000931,7.476136e-09
1170,0.000339,0.0059579415
1171,0.001046,2.4887615e-07
1172,0.000297,0.0019171406
1173,0.001155,1.2776218e-06
1174,0.000606,2.760865e-09
1175,0.00061,0.008074451
1176,0.000339,0.00014062795
1177,0.024937,0.0
1178,0.000535,2.5788658e-11
1179,0.000417,0.000844716
1180,0.001153,3.5617143e-09
1181,0.000271,0.0019466783
1182,0.000447,0.0016858034
1183,0.000363,0.004220042
1184,0.016883,0.0
1185,0.000663,0.0013572049
1186,0.000402,0.0018635297
1187,0.000606,1.164283e-05
1188,0.000526,0.0008650033
1189,0.000273,0.0018002146
1190,0.001654,2.59327e-10
1191,0.000515,0.011581243
1192,0.001291,0.0
1193,0.002224,2.3640526e-17
1194,0.000415,0.0018195143
1195,0.001346,1.3810485e-20
1196,0.000272,0.0016199751
1197,0.000314,0.0029300859
1198,0.000885,2.2896851e-05
1199,0.000297,0.0025780997
1200,0.000276,0.0023499874
1201,0.000343,0.0033920135
1202,0.004496,0.0
1203,0.001001,5.1146908e-05
1204,0.000289,0.0027731669
1205,0.012466,0.0
1206,0.00406,1.4424297e-38
1207,0.000304,0.0027331987
1208,0.001332,0.0
1209,0.001281,4.1669876e-10
1210,0.000761,1.00051975e-05
1211,0.000431,5.2041367e-05
1212,0.001264,2.3544652e-19
1213,0.000514,9.838047e-14
1214,0.004764,2.5280897e-29
1215,0.000281,0.0016806121
1216,0.000306,0.003569315
1217,0.000284,0.0016673631
1218,0.00081,0.00056695
1219,0.005824,0.0
1220,0.000296,0.0018718633
1221,0.000708,0.0016175692
1222,0.000356,0.0006349186
1223,0.000458,0.014289757
1224,0.000289,0.0018670505
1225,0.000372,0.0011014936
1226,0.00033,0.0032271224
1227,0.001025,6.23051e-19
1228,0.000991,1.0861709e-08
1229,0.00034,0.0037952813
1230,0.000343,0.003951689
1231,0.000394,0.00329377
1232,0.000285,0.0021506504
1233,0.00029,0.0024173902
1234,0.000379,0.005960939
1235,0.000267,0.0017791442
1236,0.000331,0.0022042424
1237,0.000502,0.0021096496
1238,0.000326,0.0024569447
1239,0.000337,0.0028116875
1240,0.000277,0.0019737913
1241,0.000306,0.0036517475
1242,0.000358,0.008888838
1243,0.000321,0.0023854668
1244,0.000472,0.0008574692
1245,0.00034,0.006949914
1246,0.000291,0.0030025025
1247,0.000275,0.001823289
1248,0.000268,0.0016156274
1249,0.000265,0.0016174559
1250,0.000281,0.0022444928
1251,0.000379,0.008814054
1252,0.000325,0.0030622156
1253,0.000346,0.007910061
1254,0.000714,0.0001037295
1255,0.000526,0.0046710293
1256,0.000364,0.0031034946
1257,0.002112,2.1484795e-20
1258,0.000381,0.004013927
1259,0.000273,0.0021651974
1260,0.00028,0.0016948332
1261,0.000285,0.0023155238
1262,0.00047,0.0021683285
1263,0.000267,0.0016027488
1264,0.000299,0.001993018
1265,0.000345,0.0022784781
1266,0.000282,0.0016491272
1267,0.000307,0.0026755012
1268,0.000679,0.0014070664
1269,0.00035,0.0021720002
1270,0.000403,0.015826678
1271,0.000398,0.010918243
1272,0.000305,0.0024148973
1273,0.000318,0.0014711281
1274,0.000519,0.0002621943
1275,0.000513,0.0034335242
1276,0.000343,0.003214566
1277,0.000285,0.0021161404
1278,0.001377,8.608291e-10
1279,0.000267,0.0016793086
1280,0.00068,6.65727e-07
1281,0.000617,0.0010280728
1282,0.000347,0.00092181214
1283,0.000315,0.0023709757
1284,0.001679,1.0614268e-19
1285,0.000896,9.423772e-17
1286,0.000938,6.236098e-05
1287,0.00034,0.0032759767
1288,0.000275,0.0019412799
1289,0.000283,0.0017899829
1290,0.00029,0.00208896
1291,0.000383,0.0039787176
1292,0.000268,0.001625022
1293,0.001807,2.9982005e-20
1294,0.000354,0.003205991
1295,0.000551,0.001003359
1296,0.001169,5.531419e-17
1297,0.000541,0.0008362106
1298,0.001466,1.7165896e-09
1299,0.0003,0.002454368
1300,0.00036,0.0039615002
1301,0.000561,0.00032067802
1302,0.000789,4.356128e-06
1303,0.00031,0.004254589
1304,0.000295,0.0019816067
1305,0.000297,0.0026755012
1306,0.000427,0.0044910912
1307,0.000267,0.0016226666
1308,0.000287,0.0017198798
1309,0.000269,0.0016106602
1310,0.000333,0.0046576313
1311,0.000277,0.0017564469
1312,0.000326,0.003706774
1313,0.000312,0.0011273829
1314,0.000268,0.0015528677
1315,0.000408,0.0062947385
1316,0.000273,0.0020391778
1317,0.000308,0.0035558832
1318,0.000394,0.0021793894
1319,0.000271,0.0015966236
1320,0.00028,0.0023849618
1321,0.000271,0.001617389
1322,0.000711,6.9907095e-05
1323,0.00028,0.0016948332
1324,0.000377,0.004013067
1325,0.000346,0.0032115472
1326,0.000281,0.0016408288
1327,0.000308,0.0026136988
1328,0.000405,0.0001319272
1329,0.000467,0.017124038
1330,0.000331,0.00045926476
1331,0.000479,0.00042201558
1332,0.000271,0.0016236015
1333,0.000437,0.00035194622
1334,0.000299,0.0018998845
1335,0.000619,0.01276593
1336,0.000296,0.0017885478
1337,0.000267,0.0015810815
1338,0.000322,0.0028729376
1339,0.000316,0.0030632028
1340,0.000361,0.0053267856
1341,0.000365,0.0050183614
1342,0.000267,0.00157065
1343,0.000279,0.0017098035
1344,0.000795,6.669651e-06
1345,0.00028,0.0016040915
1346,0.000843,0.00015496094
1347,0.000854,2.982272e-08
1348,0.000694,1.5398444e-10
1349,0.000292,0.0017364846
1350,0.000439,0.0065663545
1351,0.000501,0.0019705165
1352,0.000275,0.0017120405
1353,0.000579,0.0004593424
1354,0.000355,0.0039916793
1355,0.000421,0.002770519
1356,0.0003,0.0019003673
1357,0.000277,0.0016512122
1358,0.000336,0.0035643629
1359,0.000341,0.00014958745
1360,0.000482,0.0007625308
1361,0.000505,0.005888592
1362,0.000367,0.0042533223
1363,0.000314,0.0025182948
1364,0.000267,0.0016554971
1365,0.000267,0.0016449647
1366,0.000296,0.0019363121
1367,0.000302,0.0020055578
1368,0.000272,0.0015947068
1369,0.000288,0.0017766342
1370,0.002191,2.3108579e-17
1371,0.000434,0.0038176428
1372,0.0003,0.0018772754
1373,0.000535,0.001334068
1374,0.00029,0.0018990493
1375,0.000431,0.0011120309
1376,0.000356,0.00038895017
1377,0.000276,0.0021022533
1378,0.000279,0.001624155
1379,0.014476,0.0
1380,0.000317,0.0026240165
1381,0.000332,0.0028111688
1382,0.000401,0.0134828165
1383,0.0003,0.0023034425
1384,0.000335,0.000401732
1385,0.000277,0.001981602
1386,0.000285,0.0019036053
1387,0.000268,0.0015993731
1388,0.000285,0.0020122018
1389,0.001977,3.3848373e-17
1390,0.000277,0.001789441
1391,0.000268,0.0016005285
1392,0.000823,7.7244016e-07
1393,0.000396,0.0011701293
1394,0.000273,0.0017064527
1395,0.000337,0.004070358
1396,0.000266,0.0016348012
1397,0.000782,2.5041702e-06
1398,0.000328,0.0031113697
1399,0.01678,0.0
1400,0.000688,0.0008939761
1401,0.00027,0.0015932287
1402,0.000344,0.0009536331
1403,0.000353,0.004251136
1404,0.000402,0.0040789125
1405,0.00031,0.0024532508
1406,0.000274,0.0016082727
1407,0.000331,0.0034191373
1408,0.000337,0.0032577266
1409,0.000321,0.002810602
1410,0.000402,0.010816509
1411,0.000279,0.002030903
1412,0.000354,0.004061088
1413,0.000268,0.0015568414
1414,0.000534,0.0034335242
1415,0.001217,0.0
1416,0.000443,0.0048141936
1417,0.000328,0.0022784781
1418,0.000567,0.00020412683
1419,0.000523,0.0018917818
1420,0.00029,0.002753563
1421,0.000807,3.4117506e-06
1422,0.022647,0.0
1423,0.00031,0.0022681928
1424,0.000267,0.0015638736
1425,0.000669,0.0033405707
1426,0.000679,8.372151e-05
1427,0.000346,0.00012822858
1428,0.000649,0.0006898952
1429,0.00037,0.009150537
1430,0.00078,0.00016138567
1431,0.000902,0.0021650656
1432,0.000322,0.0037488684
1433,0.000303,0.0020709776
1434,0.000294,0.0026755012
1435,0.000324,0.0033413311
1436,0.000268,0.0018987356
1437,0.000296,0.002325324
1438,0.000587,1.4239911e-05
1439,0.000285,0.0019053773
1440,0.000346,0.0036512234
1441,0.001308,1.0578172e-19
1442,0.000311,0.0033862633
1443,0.002886,0.0
1444,0.000413,0.0073348265
1445,0.000373,0.0068157506
1446,0.000269,0.0018602144
1447,0.000301,0.0017147901
1448,0.000465,1.08700315e-05
1449,0.000416,0.015428051
1450,0.000348,0.0052266396
1451,0.000753,2.3140576e-07
1452,0.002184,4.0641683e-17
1453,0.000342,0.0051797074
1454,0.000326,0.0029691742
1455,0.000336,0.002191645
1456,0.000399,0.010916761
1457,0.022318,0.0
1458,0.000293,0.00043902485
1459,0.000328,0.0071851322
1460,0.001545,1.892323e-09
1461,0.000331,0.0043439716
1462,0.000399,0.0006061332
1463,0.00036,0.00739733
1464,0.000919,5.7785886e-08
1465,0.000634,0.0025889925
1466,0.00032,0.0023297367
1467,0.000301,0.0018564183
1468,0.001336,0.0
1469,0.000622,1.9356134e-05
1470,0.000383,0.003214942
1471,0.000277,0.0018478761
1472,0.000379,0.008204216
1473,0.000367,0.0037742746
1474,0.00028,0.0017803564
1475,0.000269,0.0016748043
1476,0.001563,1.1743252e-06
1477,0.000292,0.0019101241
1478,0.001144,9.874358e-27
1479,0.000308,0.0021156732
1480,0.000386,0.0030445592
1481,0.00069,2.3855707e-06
1482,0.000366,0.0039568427
1483,0.000518,0.00022461457
1484,0.00037,0.005355472
1485,0.000483,8.469526e-06
1486,0.001371,5.798528e-20
1487,0.000455,0.00045518222
1488,0.000325,0.00057899416
1489,0.001167,8.286054e-07
1490,0.000279,0.0018588708
1491,0.000394,0.010761938
1492,0.000364,0.0035195365
1493,0.000442,0.004104113
1494,0.001418,1.8915292e-09
1495,0.000287,0.0018371624
1496,0.000453,0.0003218051
1497,0.01304,0.0
1498,0.023215,0.0
1499,0.001802,7.562816e-10
1500,0.000332,0.00042077148
1501,0.000277,0.002279684
1502,0.000984,0.0
1503,0.000609,1.3602789e-05
1504,0.000374,0.0063187103
1505,0.000289,0.0020655065
1506,0.023175,0.0
1507,0.000362,1.6478441e-05
1508,0.000326,0.0029604197
1509,0.000353,0.007202887
1510,0.000269,0.0016173413
1511,0.00035,0.0033381584
1512,0.000268,0.0015720797
1513,0.000332,0.0031113697
1514,0.000434,0.013918527
1515,0.000307,0.0026508006
1516,0.000617,0.0007599222
1517,0.000299,0.0020448216
1518,0.001284,0.0
1519,0.000462,0.00010816275
1520,0.00041,0.0017751524
1521,0.000702,0.000165184
1522,0.000272,0.0016647673
1523,0.000297,0.002137655
1524,0.000839,6.232514e-09
1525,0.00029,0.002661858
1526,0.000375,0.0045546694
1527,0.000267,0.0015868072
1528,0.000267,0.0016464391
1529,0.000475,0.006351395
1530,0.001388,2.3493945e-09
1531,0.000531,0.0004617775
1532,0.0003,0.0022952012
1533,0.000401,0.002552007
1534,0.000337,0.0032503835
1535,0.000434,0.00029200382
1536,0.00129,3.827114e-20
1537,0.000329,0.003100285
1538,0.000326,0.002379494
1539,0.000309,0.0025870712
1540,0.000297,0.002164221
1541,0.000317,0.0029685688
1542,0.00028,0.0016678324
1543,0.000586,0.0033457042
1544,0.000281,0.001794084
1545,0.000298,0.0038702602
1546,0.000498,0.003159866
1547,0.00073,0.000165184
1548,0.001426,5.8879945e-10
1549,0.000372,0.0077899434
1550,0.000426,0.008904235
1551,0.000271,0.0016049867
1552,0.000274,0.0022011453
1553,0.022674,0.0
1554,0.000368,0.0011668836
1555,0.000301,0.0029367525
1556,0.000337,0.0025652351
1557,0.011883,0.0
1558,0.000295,0.0009808934
1559,0.000273,0.0021915138
1560,0.000351,0.0010123758
1561,0.001956,3.802462e-20
1562,0.000774,5.980272e-05
1563,0.000322,0.0037149235
1564,0.00032,0.005215507
1565,0.000352,0.0033262356
1566,0.000333,0.0033194672
1567,0.000295,0.0020243053
1568,0.000283,0.0016744892
1569,0.000331,0.0036271492
1570,0.000588,0.0008247245
1571,0.000384,0.009324951
1572,0.00033,0.0016248967
1573,0.000451,0.0015259753
1574,0.000479,0.000971846
1575,0.001097,3.8240145e-07
1576,0.000508,0.013497044
1577,0.000334,0.0033123735
1578,0.000375,0.0026518686
1579,0.00027,0.0016201078
1580,0.000695,0.00015307906
1581,0.000299,0.003178402
1582,0.001003,6.994865e-09
1583,0.000626,0.0020151418
1584,0.00027,0.001616032
1585,0.000643,5.5323685e-06
1586,0.000384,0.0034994404
1587,0.000308,0.002885424
1588,0.000395,0.012264128
1589,0.00027,0.0021075087
1590,0.000571,1.15368675e-05
1591,0.00028,0.00202965
1592,0.0004,0.00020764755
1593,0.000333,0.0032645902
1594,0.00041,0.012267127
1595,0.024403,0.0
1596,0.023286,0.0
1597,0.007688,0.0
1598,0.000277,0.0018250812
1599,0.000943,5.4298e-06
1600,0.000297,0.002192226
1601,0.000312,0.0031479388
1602,0.000859,6.1009244e-24
1603,0.000555,0.0033387549
1604,0.000414,0.0023589637
1605,0.000475,4.3373275e-05
1606,0.000264,0.0015871109
1607,0.000341,0.0034168293
1608,0.000272,0.0020213923
1609,0.001138,4.383806e-10
1610,0.000279,0.0018588603
1611,0.000272,0.0017435157
1612,0.000295,0.0027144484
1613,0.000291,0.0018616563
1614,0.000312,0.002515759
1615,0.001226,1.077403e-05
1616,0.000515,0.011147762
1617,0.001534,2.6745076e-10
1618,0.000267,0.0015948617
1619,0.00174,7.2622264e-20
1620,0.001727,1.9337342e-14
1621,0.000342,0.0031312439
1622,0.000312,0.0035562771
1623,0.00051,0.0008475819
1624,0.000314,0.0025595825
1625,0.000331,0.0034715747
1626,0.000489,0.0014349102
1627,0.000268,0.0015947068
1628,0.001203,4.1976533e-09
1629,0.000277,0.0018588603
1630,0.000325,0.00059822365
1631,0.000301,0.0021471975
1632,0.000464,0.017818155
1633,0.000337,0.0028777774
1634,0.023173,0.0
1635,0.000427,0.0048726997
1636,0.000283,0.0016459064
1637,0.000285,0.0017488011
1638,0.000419,0.00091194187
1639,0.001298,0.0
1640,0.001873,3.763595e-15
1641,0.000535,2.0450176e-05
1642,0.000289,0.0020449015
1643,0.001434,2.0354754e-19
1644,0.004964,0.0
1645,0.000493,0.00904969
1646,0.000411,0.0077726287
1647,0.000512,0.001308458
1648,0.000346,0.0039675846
1649,0.000302,0.0019117993
1650,0.000294,0.0017987184
1651,0.001715,7.055515e-19
1652,0.002438,1.285479e-18
1653,0.000304,0.0029382117
1654,0.000266,0.0016095848
1655,0.000291,0.001793167
1656,0.000394,0.010246169
1657,0.000386,0.00079560716
1658,0.000295,0.0019085512
1659,0.000289,0.0027736982
1660,0.000495,0.004184876
1661,0.000276,0.0016315668
1662,0.000293,0.0024593617
1663,0.00028,0.0016516125
1664,0.000291,0.0017801668
1665,0.003038,0.0
1666,0.000293,0.0025961217
1667,0.000274,0.0016335143
1668,0.000533,0.011950396
1669,0.000317,0.0017168215
1670,0.000501,0.009506465
1671,0.001533,0.0
1672,0.000287,0.0026099377
1673,0.024522,0.0
1674,0.000269,0.001585405
1675,0.000697,0.00015197127
1676,0.000305,0.0022189748
1677,0.000288,0.0031341803
1678,0.001896,2.1551051e-11
1679,0.000296,0.0021501512
1680,0.000347,0.0010127288
1681,0.001761,6.6202904e-10
1682,0.000734,1.682635e-07
1683,0.000267,0.0015971694
1684,0.000367,0.0057829623
1685,0.000779,0.0002430592
1686,0.000705,1.6233076e-09
1687,0.000439,0.017400686
1688,0.000358,0.00364549
1689,0.000299,0.0021471975
1690,0.002271,0.0
1691,0.000908,7.97722e-06
1692,0.000352,0.003686884
1693,0.000332,0.0022995085
1694,0.00047,0.008035923
1695,0.000352,0.002791139
1696,0.013138,0.0
1697,0.000506,4.6982204e-06
1698,0.000424,0.0056235096
1699,0.001088,0.0
1700,0.000368,0.004959077
1701,0.000302,0.0033860253
1702,0.018105,0.0
1703,0.000269,0.0016391753
1704,0.000393,0.0072799805
1705,0.000373,0.005297227
1706,0.023469,0.0
1707,0.000278,0.0017018628
1708,0.000479,0.016794896
1709,0.000518,0.0021262425
1710,0.000267,0.0015629797
1711,0.000502,0.0003161233
1712,0.000323,0.00025206173
1713,0.000501,0.00022149789
1714,0.001714,1.1962925e-20
1715,0.000376,0.010025367
1716,0.000421,0.0040219584
1717,0.000274,0.0016959211
1718,0.000293,0.002164221
1719,0.000325,0.003092675
1720,0.022985,0.0
1721,0.000368,0.0069440883
1722,0.000397,0.004007329
1723,0.000745,6.936979e-05
1724,0.000268,0.0016103312
1725,0.000312,0.0024209898
1726,0.000447,0.016791848
1727,0.004311,4.382524e-19
1728,0.000306,0.0032386605
1729,0.006196,0.0
1730,0.000267,0.0015978272
1731,0.000359,0.002309373
1732,0.000267,0.0015835668
1733,0.00056,0.0034335242
1734,0.000796,0.0001012327
1735,0.000318,0.0027114835
1736,0.00029,0.002273971
1737,0.000765,9.147738e-19
1738,0.000318,0.0024733252
1739,0.000268,0.0015762533
1740,0.000304,0.0024505497
1741,0.001153,0.0
1742,0.000423,0.00921276
1743,0.001297,8.758255e-07
1744,0.001323,0.0
1745,0.00033,0.0045689903
1746,0.000277,0.0017107184
1747,0.000309,0.0018442658
1748,0.001346,2.6103468e-17
1749,0.000284,0.002315049
1750,0.001859,8.256287e-27
1751,0.000658,7.8326964e-05
1752,0.00036,0.0009278542
1753,0.001451,7.7534027e-19
1754,0.000288,0.0023275907
1755,0.000275,0.0019812824
1756,0.00046,0.0044618687
1757,0.000422,0.010338901
1758,0.001129,4.2203405e-09
1759,0.000342,0.001543093
1760,0.0003,0.001992049
1761,0.016824,0.0
1762,0.000339,0.0073970878
1763,0.00037,0.0006349186
1764,0.00033,0.0027805218
1765,0.000399,0.0064289127
1766,0.00616,0.0
1767,0.000296,0.001960761
1768,0.000391,0.008405522
1769,0.00027,0.0016200452
1770,0.000298,0.002497084
1771,0.000369,0.00037736137
1772,0.000268,0.0016432842
1773,0.00037,0.012365194
1774,0.000272,0.0016631831
1775,0.016867,0.0
1776,0.000293,0.0031167057
1777,0.000286,0.001711779
1778,0.000275,0.0022678217
1779,0.000336,0.003409905
1780,0.000287,0.0017703274
1781,0.000341,0.003531482
1782,0.000343,0.0036680503
1783,0.000487,0.017443262
1784,0.00027,0.001608131
1785,0.000402,0.001938452
1786,0.00116,3.827114e-20
1787,0.000565,0.0083651235
1788,0.022723,0.0
1789,0.000286,0.0017969923
1790,0.000307,0.0028415327
1791,0.00029,0.0017733596
1792,0.004643,1.307534e-22
1793,0.000326,0.0039025221
1794,0.000267,0.001890735
1795,0.000317,0.0019869911
1796,0.000366,0.00473978
1797,0.000394,0.0056971516
1798,0.000282,0.0016650653
1799,0.000325,0.0027620147
1800,0.000329,0.003147644
1801,0.000443,0.0047393325
1802,0.00028,0.0023489012
1803,0.000301,0.0026495843
1804,0.000319,0.0025273196
1805,0.000318,0.0029360123
1806,0.000286,0.0018741025
1807,0.00029,0.0017814983
1808,0.000326,0.0022839687
1809,0.000358,0.0057246904
1810,0.000298,0.0021101588
1811,0.000288,0.0011404739
1812,0.000335,2.6575457e-05
1813,0.00027,0.0017122958
1814,0.000283,0.0021974933
1815,0.000444,0.0036710473
1816,0.000368,0.0076262574
1817,0.000318,0.0007120262
1818,0.000298,0.0020562746
1819,0.000315,0.0058997488
1820,0.000345,0.003959723
1821,0.000296,0.0002246433
1822,0.000416,0.011488968
1823,0.000384,0.001938452
1824,0.001087,3.143634e-05
1825,0.000335,0.003738502
1826,0.000269,0.0017254724
1827,0.000279,0.0016811962
1828,0.000378,0.0030446288
1829,0.000628,0.0015429175
1830,0.000393,0.001930124
1831,0.000357,0.004979826
1832,0.000516,0.0040823543
1833,0.000338,0.0037673856
1834,0.000859,1.0287645e-07
1835,0.000288,0.0017319649
1836,0.000403,0.0102137495
1837,0.000328,0.0039139795
1838,0.000289,0.0018877967
1839,0.000302,0.0021638658
1840,0.024777,0.0
1841,0.000279,0.0016276436
1842,0.000338,0.0035791676
1843,0.000337,0.0033632093
1844,0.000394,0.015849711
1845,0.000304,0.0031275845
1846,0.000566,0.0014143256
1847,0.00055,0.013116165
1848,0.000395,0.0015700505
1849,0.000406,0.00047435143
1850,0.000269,0.0016404322
1851,0.000281,0.0018368232
1852,0.000268,0.001638647
1853,0.001194,1.2697203e-06
1854,0.002645,3.495929e-21
1855,0.000344,0.004248269
1856,0.000949,2.8602253e-07
1857,0.000311,0.0038920285
1858,0.00034,0.0034174481
1859,0.000328,0.0010433388
1860,0.0003,0.002940786
1861,0.000277,0.0018304129
1862,0.000553,0.0035629016
1863,0.001976,1.285479e-18
1864,0.0005,0.0028481255
1865,0.014981,0.0
1866,0.000435,0.006732794
1867,0.000267,0.0015857205
1868,0.000341,0.0030656604
1869,0.000344,0.003951689
1870,0.000803,0.00015496094
1871,0.000442,0.005059088
1872,0.000339,0.0085185375
1873,0.000282,0.002417895
1874,0.001097,5.2355226e-10
1875,0.000307,0.0020063329
1876,0.000743,4.136928e-09
1877,0.001964,0.0
1878,0.000289,0.002850903
1879,0.000338,0.0038176735
1880,0.000295,0.0023034292
1881,0.000327,0.0024271493
1882,0.000269,0.0016067383
1883,0.000368,0.005124191
1884,0.000267,0.0015555915
1885,0.000268,0.0015760417
1886,0.00027,0.0015875334
1887,0.001464,8.690447e-10
1888,0.000289,0.0019230731
1889,0.000472,0.002253784
1890,0.000425,0.0024765427
1891,0.000279,0.0017664698
1892,0.000293,0.0021375197
1893,0.001411,7.683768e-19
1894,0.000266,0.0016072302
1895,0.000272,0.0016103312
1896,0.000411,0.0069705625
1897,0.000309,8.478933e-06
1898,0.000331,0.0035663482
1899,0.000269,0.0016347675
1900,0.000353,0.0029770345
1901,0.000266,0.001632849
1902,0.000314,0.0019661533
1903,0.000393,0.0050644893
1904,0.000555,0.0058070067
1905,0.00029,0.0018122593
1906,0.000278,0.0016257268
1907,0.000341,0.00500406
1908,0.00118,1.06334355e-08
1909,0.000304,0.0023055945
1910,0.000469,1.2180716e-05
1911,0.000695,7.397198e-05
1912,0.000357,0.0010056352
1913,0.0003,0.0031559677
1914,0.000269,0.0016005414
1915,0.000277,0.0016787467
1916,0.000275,0.0022793794
1917,0.000345,0.0047046263
1918,0.000345,0.0029634205
1919,0.000357,0.00070384267
1920,0.010956,0.0
1921,0.000404,0.0038276806
1922,0.000383,0.00067135046
1923,0.000412,0.0027981196
1924,0.0003,0.0019909912
1925,0.022689,0.0
1926,0.000293,0.003032351
1927,0.000745,7.728295e-06
1928,0.000295,0.0022081765
1929,0.001172,4.0260462e-10
1930,0.000749,3.9218183e-05
1931,0.000348,0.0038881225
1932,0.000572,0.0030061246
1933,0.000484,0.017501406
1934,0.000284,0.0024974558
1935,0.000558,0.0074681863
1936,0.023061,0.0
1937,0.001291,1.3874333e-19
1938,0.00029,0.0016976536
1939,0.000337,0.0036624277
1940,0.000864,1.6052631e-07
1941,0.000348,0.004413747
1942,0.000269,0.0016481982
1943,0.000294,0.0026904242
