Node_Index,Label,Prediction
1015,0.001656,0.0040032486
1016,0.000977,0.0026016135
1017,0.000863,0.0024758254
1018,0.001633,0.002318061
1019,0.001238,0.003020415
1020,0.00095,0.0025237098
1021,0.001134,0.002933449
1022,0.000963,0.0025832877
1023,0.000835,0.0020849104
1024,0.001001,0.0028414691
1025,0.00103,0.0028095439
1026,0.00084,0.002174192
1027,0.001174,0.0032694642
1028,0.000824,0.0018474848
1029,0.001065,0.0028762112
1030,0.000778,0.0019736476
1031,0.000895,0.0027705822
1032,0.001267,0.0035184212
1033,0.000938,0.0022661542
1034,0.00136,0.0030894028
1035,0.000893,0.002330539
1036,0.001072,0.0028021755
1037,0.000776,0.0020930534
1038,0.001595,0.0025085374
1039,0.000738,0.0018759525
1040,0.000662,0.001759931
1041,0.000937,0.0023714774
1042,0.001487,0.0035967694
1043,0.000744,0.002154358
1044,0.000935,0.0026426844
1045,0.000672,0.0017433207
1046,0.001458,0.0019490283
1047,0.001863,0.0021827787
1048,0.000717,0.0017170764
1049,0.000867,0.002559535
1050,0.000807,0.0022967402
1051,0.000741,0.0020309861
1052,0.000691,0.0018131265
1053,0.001259,0.0028199272
1054,0.001086,0.0025480217
1055,0.001033,0.0028995008
1056,0.000794,0.0019280877
1057,0.001115,0.0028601873
1058,0.001203,0.0032869363
1059,0.001087,0.0031671713
1060,0.001017,0.00258777
1061,0.000795,0.002045101
1062,0.000784,0.0020551123
1063,0.000931,0.0026317642
1064,0.000929,0.0026718713
1065,0.001703,0.002706403
1066,0.000822,0.0022204153
1067,0.001037,0.002568254
1068,0.001057,0.002723792
1069,0.001233,0.0029239962
1070,0.001038,0.0026013933
1071,0.000782,0.0020948688
1072,0.000808,0.0022760492
1073,0.002076,0.00085311517
1074,0.001344,0.003426551
1075,0.000797,0.0018487936
1076,0.00167,0.003195194
1077,0.000827,0.0024914797
1078,0.000742,0.0018860687
1079,0.00077,0.0020261074
1080,0.000819,0.0020615894
1081,0.001916,0.003175468
1082,0.001515,0.0018810433
1083,0.000722,0.0022293641
1084,0.001425,0.003460882
1085,0.000697,0.0018711756
1086,0.000898,0.0025291583
1087,0.000922,0.0027430071
1088,0.001602,0.0025482909
1089,0.000839,0.0023022757
1090,0.00088,0.002371385
1091,0.00108,0.0028281466
1092,0.000854,0.002313095
1093,0.001503,0.0035312339
1094,0.001618,0.0028746377
1095,0.000947,0.0026059316
1096,0.000793,0.0021787197
1097,0.000687,0.0018835096
1098,0.000851,0.0027433569
1099,0.001765,0.0025732205
1100,0.00065,0.0017265182
1101,0.001592,0.0029465198
1102,0.001026,0.0026488448
1103,0.000886,0.0022678422
1104,0.000995,0.0027729177
1105,0.001244,0.0034117608
1106,0.001182,0.0030638333
1107,0.001327,0.0023746712
1108,0.00108,0.002925904
1109,0.000859,0.0024093965
1110,0.000643,0.0016870709
1111,0.000914,0.0022379444
1112,0.000997,0.0027128765
1113,0.000807,0.00219612
1114,0.000878,0.0021585913
1115,0.001024,0.0028412424
1116,0.000771,0.001852123
1117,0.000731,0.0023810272
1118,0.001955,0.0032393595
1119,0.000721,0.0021453009
1120,0.000826,0.0021682603
1121,0.000937,0.0022174097
1122,0.00094,0.0028745434
1123,0.000914,0.0022276032
1124,0.001321,0.0029205824
1125,0.000701,0.0017712226
1126,0.001646,0.002251675
1127,0.000716,0.001798571
1128,0.000715,0.0019400978
1129,0.000857,0.002265559
1130,0.00119,0.0029283967
1131,0.000958,0.002374758
1132,0.000678,0.0016645478
1133,0.000772,0.0021560653
1134,0.000926,0.0023756858
1135,0.001017,0.0028008644
1136,0.000739,0.0018105832
1137,0.00083,0.0020460861
1138,0.000988,0.0024278264
1139,0.000728,0.0018347085
1140,0.000911,0.0027124055
1141,0.000887,0.0022088513
1142,0.00071,0.0018570794
1143,0.001112,0.0029093786
1144,0.001,0.0024566161
1145,0.001998,0.00083952263
1146,0.000756,0.0018510541
1147,0.000763,0.0022926233
1148,0.001329,0.0033470988
1149,0.000785,0.001973844
1150,0.001167,0.0036234616
1151,0.001909,0.0029564602
1152,0.000684,0.0017606674
1153,0.000735,0.0019871925
1154,0.000691,0.0019239328
1155,0.001755,0.0025309417
1156,0.000853,0.0027116898
1157,0.002166,0.0012908352
1158,0.001016,0.0028321592
1159,0.000919,0.0021937233
1160,0.000897,0.0022181673
1161,0.001431,0.003183792
1162,0.000728,0.001779699
1163,0.000655,0.0016949388
1164,0.000785,0.00214129
1165,0.000905,0.0021705022
1166,0.001213,0.0034807653
1167,0.000947,0.0026270258
1168,0.001122,0.0026869667
1169,0.00228,0.0011463314
1170,0.000789,0.0019586214
1171,0.000826,0.0026720082
1172,0.000896,0.0028355832
1173,0.001071,0.0029035083
1174,0.000763,0.002045987
1175,0.000991,0.0023725033
1176,0.000765,0.0019350878
1177,0.000869,0.002343566
1178,0.000819,0.0020504773
1179,0.001233,0.0031836005
1180,0.000848,0.0026075505
1181,0.001097,0.0027411191
1182,0.000828,0.0025084764
1183,0.001144,0.0027457883
1184,0.00068,0.0017280343
1185,0.001566,0.003459548
1186,0.000836,0.002074852
1187,0.000821,0.002182863
1188,0.000796,0.0019618864
1189,0.001019,0.0027864699
1190,0.000923,0.002542841
1191,0.000945,0.0025673062
1192,0.000749,0.0019497566
1193,0.001057,0.0028936435
1194,0.001406,0.0035476496
1195,0.000746,0.001949597
1196,0.001456,0.004307671
1197,0.001163,0.0032307568
1198,0.000857,0.002181344
1199,0.001205,0.0033607155
1200,0.000839,0.0022245613
1201,0.001484,0.0037469831
1202,0.002141,0.0009947333
1203,0.000705,0.001789867
1204,0.000803,0.002052752
1205,0.001013,0.0030017663
1206,0.001025,0.002843218
1207,0.000776,0.0019138977
1208,0.000681,0.0017425846
1209,0.000732,0.0017903858
1210,0.000705,0.0018144394
1211,0.001061,0.002482154
1212,0.001834,0.002976072
1213,0.000777,0.0019229449
1214,0.000726,0.001689289
1215,0.000735,0.0019833653
1216,0.00086,0.0021957837
1217,0.000785,0.0019759904
1218,0.000722,0.0018215983
1219,0.001738,0.0025563254
1220,0.000699,0.0019606154
1221,0.00096,0.0025467954
1222,0.000857,0.0021919766
1223,0.002146,0.000946506
1224,0.000911,0.0023327267
1225,0.000726,0.0022144818
1226,0.000791,0.0018819611
1227,0.000855,0.0021944572
1228,0.001448,0.0034704928
1229,0.00069,0.0018161185
1230,0.000724,0.002137118
1231,0.000775,0.0018808749
1232,0.001614,0.0024759774
1233,0.001214,0.0032529724
1234,0.001036,0.00282444
1235,0.000829,0.0022552041
1236,0.001659,0.0018427207
1237,0.000844,0.0022214793
1238,0.002308,0.0025808944
1239,0.001411,0.0022309504
1240,0.00071,0.001863951
1241,0.000687,0.0018852369
1242,0.001167,0.0029940014
1243,0.001412,0.0035602516
1244,0.000855,0.0024196694
1245,0.000651,0.0016811618
1246,0.001183,0.0035956278
1247,0.000817,0.0022974177
1248,0.002638,0.002933897
1249,0.001014,0.002579072
1250,0.000819,0.0021116633
1251,0.000761,0.0019364448
1252,0.000811,0.002420193
1253,0.000663,0.0016975041
1254,0.000908,0.002802591
1255,0.000985,0.0024198086
1256,0.000766,0.0019957505
1257,0.00078,0.0023796957
1258,0.001109,0.0027478167
1259,0.000761,0.0020146135
1260,0.000764,0.0020234634
1261,0.000687,0.0016865925
1262,0.000823,0.0025165922
1263,0.001063,0.0029195829
1264,0.001366,0.0034918531
1265,0.000871,0.0021713844
1266,0.001061,0.0023510454
1267,0.000983,0.002616913
1268,0.000785,0.0022738338
1269,0.000715,0.0018467543
1270,0.000826,0.002170838
1271,0.001329,0.0033926067
1272,0.000647,0.0016815371
1273,0.000766,0.001830608
1274,0.000914,0.0022431582
1275,0.002057,0.002704105
1276,0.000972,0.002521797
1277,0.000705,0.0019102487
1278,0.000862,0.002722778
1279,0.001986,0.0010246031
1280,0.000979,0.0026708865
1281,0.001047,0.0031143748
1282,0.000794,0.002233543
1283,0.000772,0.001709819
1284,0.00074,0.0023269542
1285,0.00095,0.0020949098
1286,0.000772,0.0017653005
1287,0.000778,0.0022960694
1288,0.000985,0.002626541
1289,0.000838,0.0024365066
1290,0.000816,0.002260217
1291,0.001445,0.0022607453
1292,0.001154,0.0031557428
1293,0.00129,0.0031940085
1294,0.000914,0.0024383548
1295,0.00103,0.0027194757
1296,0.000768,0.0023040255
1297,0.00143,0.0033008251
1298,0.000759,0.0021565177
1299,0.000669,0.001775771
1300,0.001059,0.002908004
1301,0.000673,0.0017163467
1302,0.000921,0.0021716757
1303,0.000887,0.0024875943
1304,0.001915,0.0028581154
1305,0.000874,0.0024459301
1306,0.001618,0.004246776
1307,0.000992,0.0027639829
1308,0.000705,0.0018423322
1309,0.00177,0.00084219524
1310,0.00144,0.0030922869
1311,0.000861,0.0023681645
1312,0.000751,0.002074081
1313,0.000711,0.0017540524
1314,0.000879,0.0025800266
1315,0.000901,0.0026414983
1316,0.001278,0.0032869142
1317,0.000929,0.0028897566
1318,0.001497,0.00343202
1319,0.000766,0.0019730567
1320,0.001529,0.0022305958
1321,0.000755,0.002168892
1322,0.00073,0.0018959967
1323,0.001187,0.0032953296
1324,0.000737,0.0018209778
1325,0.000811,0.0025990002
1326,0.001646,0.0019112179
1327,0.001022,0.0027965035
1328,0.000733,0.0022350706
1329,0.000767,0.0018963468
1330,0.00087,0.0022088333
1331,0.001074,0.0026990345
1332,0.000691,0.0020275638
1333,0.000726,0.001917054
1334,0.000828,0.0021219896
1335,0.001533,0.0027895337
1336,0.000855,0.0022813082
1337,0.000827,0.0023955351
1338,0.000976,0.0027241001
1339,0.000773,0.0021746599
1340,0.000697,0.0017831883
1341,0.000858,0.0026841557
1342,0.000919,0.002631933
1343,0.001406,0.0023110833
1344,0.000732,0.0021783973
1345,0.000902,0.0025518637
1346,0.000758,0.0019192905
1347,0.000684,0.0017693636
1348,0.001033,0.0024201563
1349,0.001749,0.0030428185
1350,0.000714,0.0018493333
1351,0.001495,0.002824934
1352,0.001074,0.0027826868
1353,0.001126,0.0028787053
1354,0.000753,0.0020840762
1355,0.001283,0.0030628273
1356,0.00067,0.0016654045
1357,0.001611,0.002425371
1358,0.001809,0.0026917832
1359,0.001841,0.0009009985
1360,0.00087,0.0027289544
1361,0.000719,0.0022532758
1362,0.0017,0.002421364
1363,0.001082,0.0028150491
1364,0.001159,0.0031139394
1365,0.000883,0.0026065127
1366,0.000859,0.0022379148
1367,0.0008,0.002236612
1368,0.00073,0.0019695798
1369,0.001076,0.0034079736
1370,0.000978,0.002664248
1371,0.001033,0.0026189461
1372,0.000749,0.0020202373
1373,0.000871,0.0021568933
1374,0.000753,0.0019136975
1375,0.001717,0.002247228
1376,0.000843,0.0022452702
1377,0.000732,0.0019229269
1378,0.000892,0.002845839
1379,0.00071,0.0017132489
1380,0.001167,0.0030210686
1381,0.000825,0.0021193014
1382,0.000756,0.0023338199
1383,0.001342,0.0030039002
1384,0.000871,0.002326795
1385,0.000996,0.0025532513
1386,0.000719,0.0020602597
1387,0.001141,0.0028692163
1388,0.001692,0.0025625548
1389,0.000749,0.0019432044
1390,0.000811,0.002322462
1391,0.000789,0.0020548473
1392,0.000651,0.0017330445
1393,0.000932,0.0020372546
1394,0.000746,0.0019257144
1395,0.000837,0.0022942382
1396,0.001726,0.002969921
1397,0.000678,0.0017480172
1398,0.000686,0.0017597643
1399,0.000893,0.002261908
1400,0.001459,0.003278698
1401,0.001373,0.0025963057
1402,0.001521,0.00256973
1403,0.001293,0.0039341254
1404,0.000751,0.0019150615
1405,0.000969,0.0023391552
1406,0.001501,0.0032127365
1407,0.000803,0.0018527682
1408,0.0007,0.0016898303
1409,0.000994,0.0026871292
1410,0.001871,0.0008247104
1411,0.001471,0.0024331443
1412,0.001003,0.0023524617
1413,0.001375,0.0028122317
1414,0.001457,0.0024900034
1415,0.000723,0.0019036578
1416,0.001378,0.0028204112
1417,0.001218,0.0031148028
1418,0.001277,0.0037212227
1419,0.001098,0.0026510288
1420,0.000807,0.0019671763
1421,0.000757,0.0020021962
1422,0.000793,0.0023112593
1423,0.000677,0.0017079804
1424,0.001049,0.0027613214
1425,0.000853,0.0020315594
1426,0.000772,0.0021083963
1427,0.001018,0.0027654052
1428,0.001662,0.0026002254
1429,0.00104,0.00318568
1430,0.000713,0.0017520523
1431,0.001091,0.0031888005
1432,0.000801,0.0023279553
1433,0.000833,0.0019431637
1434,0.001055,0.0033612729
1435,0.001029,0.0025467786
1436,0.000812,0.002109974
1437,0.002004,0.0011782668
1438,0.001744,0.00084147364
1439,0.000785,0.0020104933
1440,0.000891,0.0024361403
1441,0.001417,0.0036886167
1442,0.000852,0.0020032877
1443,0.00177,0.0009629013
1444,0.001931,0.0008756116
1445,0.000988,0.002595528
1446,0.00218,0.0010324711
1447,0.000798,0.0022546267
1448,0.000767,0.0022878405
1449,0.001365,0.0020618946
1450,0.000694,0.0019584964
1451,0.001205,0.0029810397
1452,0.000879,0.0025512471
1453,0.000718,0.0018608309
1454,0.000825,0.002078906
1455,0.000941,0.0023494624
1456,0.000678,0.0017908768
1457,0.000845,0.0022280354
1458,0.000879,0.0021395476
1459,0.000843,0.0022822232
1460,0.000908,0.0024873402
1461,0.001523,0.002023812
1462,0.000823,0.0019258786
1463,0.000773,0.0024000702
1464,0.000839,0.0023696495
1465,0.000947,0.0025306444
1466,0.000768,0.0018492575
1467,0.000695,0.0018748082
1468,0.001058,0.0029804828
1469,0.001512,0.001943814
1470,0.00078,0.0025865557
1471,0.00126,0.0030313637
1472,0.000965,0.0025117632
1473,0.001053,0.0028343564
1474,0.000709,0.0020066374
1475,0.000748,0.0023123855
1476,0.000762,0.0018297056
1477,0.001759,0.0031277481
1478,0.001625,0.001998501
1479,0.000828,0.0021718876
1480,0.001506,0.0023315295
1481,0.001778,0.0024837742
1482,0.00073,0.0018851768
1483,0.000698,0.0020469169
1484,0.000884,0.002305134
1485,0.001032,0.0025379776
1486,0.000626,0.0016769553
1487,0.000747,0.0017800056
1488,0.000931,0.0026439363
1489,0.00066,0.0017481669
1490,0.001211,0.0032460282
1491,0.001012,0.0029445887
1492,0.000928,0.0028779511
1493,0.000726,0.0018930321
1494,0.001237,0.0023288925
1495,0.000786,0.001977792
1496,0.001911,0.0008447321
1497,0.000696,0.0017683491
1498,0.001398,0.002233104
1499,0.001091,0.0028178305
1500,0.000809,0.0021729409
1501,0.00135,0.0034318373
1502,0.001316,0.0033667758
1503,0.000724,0.002024442
1504,0.000761,0.001929933
1505,0.000889,0.0024765523
1506,0.001151,0.0030406148
1507,0.001352,0.002300351
1508,0.000838,0.0020962162
1509,0.00073,0.002024306
1510,0.0016,0.0022713752
1511,0.000875,0.0024113115
1512,0.000778,0.0018929987
1513,0.00081,0.0022821994
1514,0.000913,0.0030239653
1515,0.001144,0.003080236
1516,0.000896,0.0018697449
1517,0.000776,0.0019213166
1518,0.000797,0.0020399254
1519,0.000672,0.0017249328
1520,0.000748,0.0017851723
1521,0.000765,0.001981519
1522,0.000807,0.0020042507
1523,0.000778,0.002247149
1524,0.001543,0.0026531564
1525,0.001043,0.0028883542
1526,0.000803,0.0021618868
1527,0.001618,0.0025807358
1528,0.000988,0.0029840602
1529,0.001182,0.0029804234
1530,0.000887,0.002266013
1531,0.000645,0.0016884826
1532,0.000768,0.001964237
1533,0.000933,0.0022516157
1534,0.001037,0.0030731559
1535,0.00095,0.0023310934
1536,0.00088,0.002017073
1537,0.000813,0.001882927
1538,0.000757,0.002141866
1539,0.000906,0.002634672
1540,0.000669,0.0017679974
1541,0.001891,0.000824206
1542,0.000812,0.00251488
1543,0.002413,0.0014135898
1544,0.00092,0.0022713577
1545,0.000907,0.0025158068
1546,0.00097,0.0024766251
1547,0.001726,0.000855751
1548,0.000738,0.0020064951
1549,0.000749,0.0018184433
1550,0.000692,0.0017714468
1551,0.00111,0.003015348
1552,0.000741,0.0018063999
1553,0.00099,0.0029377062
1554,0.001159,0.0036276267
1555,0.000879,0.0027407582
1556,0.000974,0.00273639
1557,0.001399,0.0037130185
1558,0.000838,0.0021568143
1559,0.001195,0.0028664225
1560,0.000705,0.0017983468
1561,0.000951,0.0022125514
1562,0.000917,0.0020859435
1563,0.000744,0.0024274995
1564,0.00088,0.002646712
1565,0.000731,0.0019482364
1566,0.001205,0.0034253353
1567,0.001442,0.002755541
1568,0.000692,0.0018207872
1569,0.000775,0.002121497
1570,0.001058,0.0029993737
1571,0.001812,0.0035420104
1572,0.000749,0.0018619646
1573,0.001723,0.002186863
1574,0.001293,0.0032858786
1575,0.001518,0.001967507
1576,0.000661,0.0017257639
1577,0.000892,0.0025376785
1578,0.000684,0.001830298
1579,0.000745,0.0018050022
1580,0.001541,0.0019447551
1581,0.001092,0.0030221504
1582,0.001807,0.0008241628
1583,0.001349,0.002737068
1584,0.000989,0.0027203825
1585,0.000819,0.002267389
1586,0.001353,0.0033055516
1587,0.000786,0.0019720532
1588,0.002209,0.00087708124
1589,0.000626,0.001706624
1590,0.000837,0.0023228398
1591,0.00079,0.0021733607
1592,0.001069,0.0028722999
1593,0.00182,0.0009148987
1594,0.000767,0.002097186
1595,0.000683,0.0020899056
1596,0.000727,0.0018966862
1597,0.000811,0.0020913193
1598,0.002082,0.0013684161
1599,0.001713,0.004160748
1600,0.000679,0.0017334562
1601,0.000871,0.0021029657
1602,0.00076,0.001926379
1603,0.000888,0.002285607
1604,0.000867,0.0020908844
1605,0.000704,0.0017091127
1606,0.000751,0.0020091324
1607,0.000813,0.0023449545
1608,0.000862,0.0022668121
1609,0.000989,0.0026073684
1610,0.000905,0.0023680497
1611,0.001963,0.0011842247
1612,0.001365,0.0036730345
1613,0.000821,0.002295461
1614,0.000749,0.002080146
1615,0.000871,0.0024079632
1616,0.0007,0.0019079872
1617,0.000757,0.0021385471
1618,0.001323,0.0033459617
1619,0.000672,0.0017669111
1620,0.002118,0.00091169897
1621,0.000999,0.002908004
1622,0.001066,0.002267226
1623,0.001045,0.0027790559
1624,0.000816,0.002220187
1625,0.000887,0.002602804
1626,0.000996,0.0028623668
1627,0.002151,0.0013211841
1628,0.000663,0.001695933
1629,0.002933,0.0014870415
1630,0.000718,0.002260586
1631,0.000922,0.0026888906
1632,0.001033,0.0029096138
1633,0.001032,0.0025395802
1634,0.00132,0.0039041743
1635,0.000801,0.0025536742
1636,0.000991,0.0026495506
1637,0.000746,0.0017669383
1638,0.000772,0.0018597993
1639,0.0024,0.0013223031
1640,0.000758,0.0019380049
1641,0.000719,0.0017837621
1642,0.000764,0.0019965672
1643,0.001004,0.0029076126
1644,0.000672,0.0017280098
1645,0.000679,0.0017296522
1646,0.000718,0.0019090654
1647,0.000715,0.0017635361
1648,0.000897,0.0023787052
1649,0.000767,0.0021429607
1650,0.000669,0.0017936962
1651,0.000851,0.002578134
1652,0.000766,0.001800284
1653,0.001934,0.0027465364
1654,0.000683,0.0016820502
1655,0.001428,0.003635902
1656,0.000646,0.0017724861
1657,0.000648,0.0017417049
1658,0.000731,0.0018346625
1659,0.000705,0.001851431
1660,0.000665,0.001733018
1661,0.001004,0.00302354
1662,0.000836,0.0020498459
1663,0.001019,0.0026206782
1664,0.001115,0.0030576352
1665,0.00062,0.0016660034
1666,0.001424,0.0025605883
1667,0.00089,0.0019961484
1668,0.000665,0.0017888619
1669,0.000781,0.0021098414
1670,0.000855,0.002280935
1671,0.000696,0.002061454
1672,0.000712,0.0018633222
1673,0.000816,0.0022045088
1674,0.000879,0.0022987155
1675,0.000665,0.0017018246
1676,0.001863,0.0028959464
1677,0.000892,0.0021215614
1678,0.00071,0.0017037797
1679,0.001329,0.0023768775
1680,0.001087,0.0027990178
1681,0.000846,0.0022731307
1682,0.000699,0.001678014
1683,0.000741,0.0018323365
1684,0.000639,0.0016950557
1685,0.000767,0.001791778
1686,0.001046,0.0028624416
1687,0.001594,0.0027888454
1688,0.000891,0.002604903
1689,0.000736,0.0020035526
1690,0.000654,0.0017884466
1691,0.000856,0.002578671
1692,0.000745,0.0018235096
1693,0.000812,0.002287887
1694,0.000711,0.0019353281
1695,0.001162,0.0034065146
1696,0.000732,0.0020971338
1697,0.001334,0.0033301234
1698,0.000863,0.0023531432
1699,0.001309,0.00387978
1700,0.001128,0.002865906
1701,0.001378,0.003151243
1702,0.001825,0.0025413285
1703,0.000766,0.0021158343
1704,0.000828,0.0026010703
1705,0.000736,0.0016909955
1706,0.000789,0.0021299203
1707,0.001894,0.00090774335
1708,0.000641,0.001782607
1709,0.00079,0.001958667
1710,0.001003,0.0029252726
1711,0.000893,0.0021711332
1712,0.000778,0.0018934482
1713,0.001006,0.0025737272
1714,0.00074,0.002216458
1715,0.001105,0.0029472148
1716,0.001509,0.0023255046
1717,0.001509,0.0034714674
1718,0.000762,0.0018674504
1719,0.001018,0.0027407333
1720,0.000851,0.0022674743
1721,0.000735,0.0020633757
1722,0.00169,0.0019774204
1723,0.000928,0.002676443
1724,0.001496,0.0026225233
1725,0.001832,0.0025206497
1726,0.000678,0.0016944619
1727,0.000831,0.00199638
1728,0.000784,0.0019822433
1729,0.000952,0.0027830522
1730,0.000735,0.0017943871
1731,0.000664,0.0017176886
1732,0.000844,0.002463308
1733,0.00088,0.0021138247
1734,0.000724,0.0017185679
1735,0.001556,0.0023886317
1736,0.001008,0.002882703
1737,0.000903,0.0026843676
1738,0.001035,0.0028123215
1739,0.000955,0.002885878
1740,0.000683,0.0017072943
1741,0.000798,0.0019297143
1742,0.000701,0.0017581776
1743,0.000809,0.0021311804
1744,0.000683,0.0019307688
1745,0.001082,0.0032941583
1746,0.000822,0.002040776
1747,0.000712,0.0016834273
1748,0.002149,0.0008740958
1749,0.001079,0.002792982
1750,0.000857,0.0022633332
1751,0.000704,0.002054545
1752,0.001438,0.0033197256
1753,0.000764,0.0020985643
1754,0.000795,0.0023127154
1755,0.000877,0.0027203825
1756,0.000852,0.002602138
1757,0.000721,0.0017921064
1758,0.000798,0.0021353858
1759,0.001912,0.00087755435
1760,0.000798,0.0019021834
1761,0.000644,0.0016757556
1762,0.000776,0.0018833589
1763,0.00119,0.0028150654
1764,0.000878,0.0022080862
1765,0.001013,0.0024455148
1766,0.000706,0.001903445
1767,0.000855,0.002263568
1768,0.000723,0.0017482018
1769,0.000706,0.0017445418
1770,0.00084,0.0022851545
1771,0.000842,0.0019083358
1772,0.000619,0.0016763901
1773,0.000708,0.0018767901
1774,0.00066,0.0018283457
1775,0.000677,0.0016898183
1776,0.000733,0.0018333459
1777,0.000823,0.0020878948
1778,0.002193,0.001250469
1779,0.000982,0.0024344143
1780,0.000699,0.0020841446
1781,0.000733,0.0021085488
1782,0.000684,0.0017291856
1783,0.000867,0.0021382733
1784,0.000827,0.002110689
1785,0.000673,0.0017408651
1786,0.000787,0.0020876185
1787,0.0009,0.0024558404
1788,0.001045,0.0026764239
1789,0.001025,0.002268074
1790,0.000794,0.0020874736
1791,0.000839,0.0024532194
1792,0.00089,0.0022525084
1793,0.000955,0.0023369272
1794,0.000667,0.0017146432
1795,0.00136,0.003229289
1796,0.000815,0.002019482
1797,0.000696,0.0019123817
1798,0.000815,0.0025364126
1799,0.000776,0.0020570073
1800,0.000812,0.001988498
1801,0.001038,0.0028256623
1802,0.000691,0.0017771738
1803,0.000623,0.0016692859
1804,0.000858,0.0023979612
1805,0.000775,0.0020330574
1806,0.001632,0.002918202
1807,0.000918,0.0025734862
1808,0.001162,0.0032858786
1809,0.000885,0.0023877749
1810,0.000653,0.0017298424
1811,0.000911,0.002390663
1812,0.000812,0.0017666311
1813,0.0008,0.0021238695
1814,0.001984,0.0008395899
1815,0.001017,0.0029839182
1816,0.00095,0.0026557446
1817,0.000803,0.001886771
1818,0.000954,0.002763941
1819,0.001427,0.0024043543
1820,0.00089,0.0025909806
1821,0.001084,0.0028193733
1822,0.00073,0.0018626259
1823,0.001257,0.0031142165
1824,0.000749,0.002081134
1825,0.000781,0.002030126
1826,0.000783,0.0020515448
1827,0.000792,0.0017618753
1828,0.001312,0.0028279864
1829,0.000797,0.0019366016
1830,0.001021,0.0027651228
1831,0.001448,0.002302637
1832,0.000766,0.0021124142
1833,0.00069,0.0018150466
1834,0.00067,0.0018020192
1835,0.00071,0.0017063251
1836,0.00102,0.0025617504
1837,0.000801,0.0022470462
1838,0.000776,0.0019688406
1839,0.000745,0.0019657162
1840,0.001133,0.0028046467
1841,0.00111,0.0027640117
1842,0.000863,0.0020014474
1843,0.000743,0.0019419849
1844,0.000723,0.0021538145
1845,0.000702,0.001763401
1846,0.000874,0.0022496008
1847,0.00087,0.002134178
1848,0.000714,0.0017936621
1849,0.000929,0.0027539544
1850,0.000711,0.0016984004
1851,0.000971,0.0025903373
1852,0.00084,0.0019457726
1853,0.001023,0.0025420443
1854,0.001455,0.0019547401
1855,0.000704,0.0018635455
1856,0.000754,0.0018782145
1857,0.001084,0.0026552065
1858,0.000806,0.00232846
1859,0.001087,0.003097427
1860,0.000758,0.0023324182
1861,0.000723,0.002087432
1862,0.000671,0.0016734973
1863,0.00086,0.0021610525
1864,0.000952,0.00284825
1865,0.000892,0.002399689
1866,0.000655,0.0016728744
1867,0.000721,0.0020353252
1868,0.000739,0.002166396
1869,0.001192,0.0030713317
1870,0.000759,0.001839179
1871,0.000832,0.0026645937
1872,0.000694,0.0021869827
1873,0.000709,0.0017299034
1874,0.000768,0.0020328495
1875,0.001258,0.0032309564
1876,0.000741,0.0018144905
1877,0.000661,0.0017183305
1878,0.000999,0.0025172061
1879,0.000789,0.0020290713
1880,0.00071,0.0016664102
1881,0.000731,0.0018080515
1882,0.000691,0.0018614747
1883,0.00073,0.0019264229
1884,0.00199,0.0034549646
1885,0.00095,0.0025942014
1886,0.000709,0.002157925
1887,0.000938,0.0023170356
1888,0.000713,0.0019964096
1889,0.000885,0.0026496777
1890,0.000717,0.0018697352
1891,0.000806,0.0024045885
1892,0.000641,0.0016768929
1893,0.000751,0.0020102828
1894,0.00104,0.0028108133
1895,0.000723,0.0017917491
1896,0.000691,0.0020287663
1897,0.000757,0.0021060589
1898,0.001217,0.002609472
1899,0.000651,0.0017031408
1900,0.0008,0.0018528971
1901,0.001393,0.0029822886
1902,0.00075,0.0022018002
1903,0.000661,0.0018681528
1904,0.001084,0.0030607968
1905,0.001146,0.00293395
1906,0.000839,0.0022355854
1907,0.00078,0.0018765712
1908,0.000731,0.0021524786
1909,0.000782,0.0018180497
1910,0.000656,0.001673161
1911,0.001286,0.002909355
1912,0.00079,0.00182319
1913,0.001133,0.0027835974
1914,0.00083,0.0023531914
1915,0.001063,0.0029465128
1916,0.001195,0.003113004
1917,0.00066,0.0016890727
1918,0.000674,0.0017057038
1919,0.000677,0.0016916275
1920,0.000665,0.0016989415
1921,0.000807,0.0021780378
1922,0.000972,0.0025384692
1923,0.000714,0.0017529549
1924,0.001025,0.0026429999
1925,0.000642,0.0016784357
1926,0.000657,0.0017897444
1927,0.000759,0.0018682773
1928,0.001311,0.0022769624
1929,0.001082,0.0030022499
1930,0.000652,0.0016870655
1931,0.000871,0.0020937936
1932,0.000727,0.0019511731
1933,0.000994,0.00247305
1934,0.000709,0.0017353888
1935,0.000785,0.001959028
1936,0.000844,0.0022901043
1937,0.000786,0.002679795
1938,0.000755,0.002173005
1939,0.000806,0.0020211681
1940,0.000749,0.002173151
1941,0.000686,0.0021225975
1942,0.000669,0.0017276239
1943,0.000773,0.001990976
1944,0.000795,0.0021128282
1945,0.000718,0.0018347636
1946,0.001584,0.0019473509
1947,0.000673,0.0016860923
1948,0.000969,0.0028562895
1949,0.000683,0.0018230183
1950,0.00105,0.0031808247
1951,0.000711,0.0019514961
1952,0.001627,0.0039027988
1953,0.000676,0.0018066913
1954,0.000744,0.0018057242
1955,0.000692,0.0018701926
1956,0.001962,0.0008952603
1957,0.000661,0.0017458743
1958,0.001183,0.0028830871
1959,0.001359,0.0029325304
