Node_Index,Label,Prediction
942,0.000612,1.8751842e-17
943,0.000466,0.0019332652
944,0.000457,0.0023444437
945,0.000814,9.28661e-21
946,0.000557,0.00014824119
947,0.000665,3.4917643e-17
948,0.000563,2.3214943e-06
949,0.000462,0.00011215835
950,0.000625,2.78323e-13
951,0.000466,0.00025501737
952,0.000612,1.41106075e-14
953,0.000456,0.002281028
954,0.000465,0.003455009
955,0.000469,7.616738e-05
956,0.000517,0.00011800401
957,0.000455,0.0019690522
958,0.000471,0.0024285503
959,0.000456,0.0021314158
960,0.000511,2.225328e-06
961,0.000455,9.282673e-06
962,0.000708,1.04506025e-16
963,0.000455,0.0021391779
964,0.00056,2.5751486e-12
965,0.000564,1.4559965e-15
966,0.00052,0.00012248885
967,0.000493,0.0001353574
968,0.000464,0.0009220387
969,0.00048,0.00026803423
970,0.000897,6.1850845e-28
971,0.00084,8.007845e-22
972,0.000832,1.9882212e-23
973,0.000464,0.0014882974
974,0.000463,0.0008816053
975,0.000605,2.0501064e-11
976,0.000473,0.0011996289
977,0.00049,1.3255965e-05
978,0.000975,9.164221e-27
979,0.000454,0.0010172989
980,0.000457,0.0009220387
981,0.000466,7.94927e-05
982,0.00073,9.7041296e-17
983,0.000745,9.846302e-19
984,0.000507,9.944048e-05
985,0.000466,0.0012603098
986,0.000607,2.912731e-16
987,0.000464,0.00020776577
988,0.000487,0.00019344896
989,0.000456,0.0017488818
990,0.000456,0.0013236646
991,0.000478,0.00082762947
992,0.000555,2.1292337e-05
993,0.000651,1.0515705e-16
994,0.000515,0.00017154618
995,0.000457,0.00279312
996,0.000507,3.6321549e-10
997,0.000556,8.0056715e-08
998,0.000916,5.083535e-23
999,0.00046,9.321524e-05
1000,0.000463,0.00021515507
1001,0.000477,0.0019664527
1002,0.000452,0.002531563
1003,0.000459,0.002852073
1004,0.000466,0.0013236646
1005,0.000458,0.0016212356
1006,0.000454,0.001602156
1007,0.000477,6.59756e-05
1008,0.000473,1.3315515e-05
1009,0.000473,0.00038399876
1010,0.000462,0.00022504095
1011,0.000601,1.8299746e-10
1012,0.000518,6.654421e-10
1013,0.000661,7.111841e-08
1014,0.000545,4.0463807e-16
1015,0.000459,0.0026323088
1016,0.000485,0.00088376674
1017,0.000473,0.00020924587
1018,0.000463,0.0013761058
1019,0.000733,8.6722763e-19
1020,0.000456,0.00045886458
1021,0.000492,2.5751486e-12
1022,0.000461,0.0027513849
1023,0.000454,0.00038659136
1024,0.000763,1.6609636e-20
1025,0.000581,4.6469325e-11
1026,0.000983,2.5842858e-27
1027,0.000457,0.002281028
1028,0.000456,0.0016010063
1029,0.000458,0.0024797253
1030,0.001011,1.1845998e-26
1031,0.000478,0.0038465322
1032,0.000619,7.934228e-15
1033,0.000989,1.1093711e-24
1034,0.000463,0.000983492
1035,0.000636,2.6121596e-17
1036,0.00049,2.5751486e-12
1037,0.000487,3.334266e-05
1038,0.000607,1.0585511e-13
1039,0.000458,0.0017149035
1040,0.000482,0.0016684899
1041,0.000479,2.1904554e-05
1042,0.00047,0.0006910138
1043,0.000464,0.0040982766
1044,0.000505,2.5751486e-12
1045,0.000575,4.81568e-06
1046,0.000515,0.00011196024
1047,0.000518,0.00011800401
1048,0.000545,1.0387248e-05
1049,0.000713,5.2593417e-18
1050,0.000458,0.001366503
1051,0.0005,1.4124085e-05
1052,0.000453,0.0015403207
1053,0.000476,4.9280985e-05
1054,0.000457,0.0021733143
1055,0.000734,1.2811459e-19
1056,0.000465,2.1904554e-05
1057,0.00048,0.0036421968
1058,0.000504,9.279835e-16
1059,0.000518,0.00058580487
1060,0.000466,0.003375218
1061,0.000451,0.0009220387
1062,0.000616,5.0207407e-14
1063,0.000567,1.2260031e-09
1064,0.000625,1.0039024e-15
1065,0.000459,0.00025501737
1066,0.000475,0.00022504095
1067,0.000735,1.8951887e-19
1068,0.000474,0.0007271091
1069,0.00073,8.620407e-16
1070,0.000472,3.4458813e-07
1071,0.000458,0.0019024594
1072,0.000454,0.0023144786
1073,0.000467,0.00025501737
1074,0.000537,9.711588e-10
1075,0.000456,0.0024797253
1076,0.000468,0.002257726
1077,0.000812,4.6377663e-23
1078,0.00047,0.0025495733
1079,0.00073,3.1638396e-16
1080,0.000565,2.910935e-10
1081,0.000707,1.6417068e-20
1082,0.000506,1.6193515e-10
1083,0.000464,0.0014882974
1084,0.000462,0.002852073
1085,0.000457,0.0024070253
1086,0.000456,0.0023185872
1087,0.000682,8.183385e-19
1088,0.000527,3.6612494e-10
1089,0.000915,9.596679e-23
1090,0.000458,0.0008654031
1091,0.000454,0.002852073
1092,0.00046,0.0021043
1093,0.00065,1.4181345e-15
1094,0.000483,9.944048e-05
1095,0.000613,2.253264e-11
1096,0.000465,0.0009220387
1097,0.00104,1.2918589e-27
1098,0.000512,0.00023491263
1099,0.000476,2.5751486e-12
1100,0.00046,0.0017149035
1101,0.000508,3.0473135e-10
1102,0.00058,6.881013e-08
1103,0.000532,0.00015588482
1104,0.000497,0.0005548326
1105,0.000567,9.888382e-08
1106,0.000484,3.334266e-05
1107,0.000567,1.5780648e-12
1108,0.000456,0.0012603098
1109,0.000686,1.4688392e-14
1110,0.000758,3.2021517e-21
1111,0.000825,7.071227e-18
1112,0.000733,1.0401938e-20
1113,0.00051,0.00010780554
1114,0.000971,1.16558944e-26
1115,0.000457,0.00186901
1116,0.00047,0.00021515507
1117,0.000462,0.0014882974
1118,0.000469,0.00022504095
1119,0.000515,0.00011630177
1120,0.00072,5.9469435e-18
1121,0.00046,3.4458813e-07
1122,0.000453,0.001599098
1123,0.000533,3.351894e-16
1124,0.000457,0.001864967
1125,0.000675,2.5270929e-17
1126,0.00077,9.397343e-19
1127,0.000884,2.5655314e-22
1128,0.000467,0.0012603098
1129,0.000572,4.9759565e-16
1130,0.000455,0.0016758643
1131,0.000462,1.4061161e-05
1132,0.000586,7.9439763e-16
1133,0.000741,4.9075414e-18
1134,0.000503,0.0005188143
1135,0.000461,0.0027513849
1136,0.000477,0.00044942528
1137,0.000459,0.00011215835
1138,0.000528,9.796601e-12
1139,0.000494,9.944048e-05
1140,0.000462,0.0020516142
1141,0.000493,0.0003322208
1142,0.000833,5.878788e-23
1143,0.000461,4.008522e-06
1144,0.000498,2.5751486e-12
1145,0.000532,2.0017209e-05
1146,0.000456,0.000983492
1147,0.000471,0.00025501737
1148,0.000918,1.00569976e-23
1149,0.000765,1.5588883e-16
1150,0.000511,0.00011196024
1151,0.000559,5.958585e-13
1152,0.000453,0.0029164734
1153,0.00048,0.00025501737
1154,0.000471,0.00016188565
1155,0.000557,4.4897655e-15
1156,0.000539,9.07168e-06
1157,0.000461,0.0015888212
1158,0.00052,1.6136164e-05
1159,0.00048,8.540789e-06
1160,0.000461,0.0012569004
1161,0.00071,1.0666762e-17
1162,0.00054,7.981831e-06
1163,0.000467,0.0012603098
1164,0.000534,3.798995e-06
1165,0.000657,8.371009e-16
1166,0.000457,0.0013761058
1167,0.000532,1.3243457e-06
1168,0.000463,0.0025989804
1169,0.000518,1.0613896e-05
1170,0.001084,6.953548e-28
1171,0.00051,2.0662892e-10
1172,0.000493,3.2118125e-05
1173,0.000525,0.00011486763
1174,0.000562,4.9423497e-06
1175,0.000455,0.0026860037
1176,0.000561,6.8495756e-15
1177,0.000686,5.4977956e-08
1178,0.000459,0.000983492
1179,0.00059,2.0149519e-16
1180,0.000518,3.8268025e-15
1181,0.00046,0.002531563
1182,0.000467,0.002648597
1183,0.000553,2.070094e-06
1184,0.000651,4.0086475e-16
1185,0.000467,0.0012603098
1186,0.000474,0.0013149349
1187,0.000686,2.5046e-15
1188,0.000609,7.6250017e-16
1189,0.000502,0.00010780554
1190,0.000458,0.0021314158
1191,0.000494,0.00019631644
1192,0.001022,2.1993193e-28
1193,0.000452,6.376088e-05
1194,0.000508,0.00016148466
1195,0.000473,0.00025501737
1196,0.00062,2.6926854e-16
1197,0.000487,5.083748e-07
1198,0.000456,0.0021043
1199,0.000962,3.8364405e-27
1200,0.000505,0.00021682854
1201,0.000509,9.724838e-05
1202,0.000499,2.2209893e-05
1203,0.000511,4.0332413e-13
1204,0.000492,0.00010780554
1205,0.00046,0.0017123112
1206,0.000467,0.00021257074
1207,0.000458,0.0029164734
1208,0.000616,9.758624e-17
1209,0.000788,2.5920734e-21
1210,0.000907,3.6834955e-25
1211,0.000694,5.1471607e-18
1212,0.0007,1.653039e-18
1213,0.000456,0.0024070253
1214,0.000737,3.190591e-22
1215,0.000785,5.5493355e-19
1216,0.000481,2.5751486e-12
1217,0.000472,6.59756e-05
1218,0.000901,1.7776468e-23
1219,0.000477,0.0005431377
1220,0.00049,1.4061161e-05
1221,0.000461,0.0028609189
1222,0.000496,2.5751486e-12
1223,0.000793,1.9321026e-20
1224,0.000506,1.2327744e-10
1225,0.000526,3.1616376e-12
1226,0.000491,2.5751486e-12
1227,0.000498,5.8782887e-05
1228,0.000459,0.002852073
1229,0.00048,8.540789e-06
1230,0.000499,0.0008881188
1231,0.000457,0.0018924079
1232,0.000614,2.3130589e-09
1233,0.000489,3.230711e-05
1234,0.000577,5.1732313e-15
1235,0.000455,0.0011661552
1236,0.00046,0.00011215835
1237,0.000454,0.0011775835
1238,0.000505,0.00023971956
1239,0.000599,2.7227593e-08
1240,0.000685,4.8015105e-17
1241,0.000456,0.0016607677
1242,0.000463,0.00021515507
1243,0.000603,5.570569e-18
1244,0.000467,0.00016188565
1245,0.000457,0.0023882738
1246,0.000808,8.0769225e-25
1247,0.000598,3.096439e-15
1248,0.000458,0.0027755296
1249,0.000887,6.4936394e-22
1250,0.000465,0.0018148153
1251,0.000514,6.513622e-05
1252,0.001004,5.537894e-27
1253,0.000466,4.2006814e-05
1254,0.00046,0.0026876095
1255,0.000682,1.6891946e-19
1256,0.000672,3.371103e-16
1257,0.000466,0.00045886458
1258,0.000727,3.4311e-20
1259,0.000497,0.00023871896
1260,0.000457,0.00022504095
1261,0.000454,0.0027513849
1262,0.000485,0.0033288815
1263,0.000464,4.008522e-06
1264,0.000571,6.564469e-08
1265,0.000469,0.00025501737
1266,0.000473,0.0006446793
1267,0.000563,2.71495e-07
1268,0.000503,7.7560475e-12
1269,0.000862,2.7341364e-26
1270,0.000525,0.00010780554
1271,0.000513,4.5929773e-06
1272,0.000502,6.0123635e-05
1273,0.000532,2.5806563e-15
1274,0.000487,3.4458813e-07
1275,0.000454,0.0018924079
1276,0.00048,1.3315515e-05
1277,0.000522,7.2217165e-15
1278,0.000759,3.035552e-23
1279,0.000517,2.0445236e-10
1280,0.000535,4.9700475e-06
1281,0.000509,0.00010780554
1282,0.000553,2.0770199e-15
1283,0.000494,9.724838e-05
1284,0.00047,0.0012603098
1285,0.000497,0.00013665976
1286,0.000474,0.00021515507
1287,0.000459,0.0016011053
1288,0.000465,0.0007873751
1289,0.000455,0.0007873751
1290,0.000458,0.001784602
1291,0.00054,1.9281766e-10
1292,0.000454,0.0024070253
1293,0.000961,2.5252047e-24
1294,0.000663,5.9892006e-17
1295,0.000512,9.279835e-16
1296,0.001031,9.543247e-09
1297,0.000468,0.0001357321
1298,0.00059,5.787841e-13
1299,0.000547,1.4333471e-05
1300,0.000494,0.0004408993
1301,0.00057,2.524947e-11
1302,0.000748,6.114161e-23
1303,0.00046,0.00037363992
1304,0.000464,0.00046911556
1305,0.000825,1.0008481e-21
1306,0.000455,0.0014779133
1307,0.000469,4.2006814e-05
1308,0.000515,0.000311179
1309,0.000483,9.724838e-05
1310,0.000519,1.33014655e-05
1311,0.000509,0.0010690643
1312,0.000678,6.496803e-17
1313,0.000515,1.7775195e-05
1314,0.00048,6.59756e-05
1315,0.000556,6.560532e-10
1316,0.000484,2.1904554e-05
1317,0.000503,4.5929773e-06
1318,0.000483,8.540789e-06
1319,0.000595,5.387215e-15
1320,0.000738,3.598587e-21
1321,0.000687,6.269309e-16
1322,0.000513,1.7849844e-13
1323,0.000785,5.8930833e-18
1324,0.000506,5.018036e-06
1325,0.000485,4.2853222e-05
1326,0.000594,2.5384852e-16
1327,0.000457,0.00025501737
1328,0.000519,5.2108294e-06
1329,0.000482,0.0015838215
1330,0.000457,0.0020823118
1331,0.000489,2.1046626e-05
1332,0.000481,0.00063480577
1333,0.000462,0.0016062328
1334,0.000452,0.001602156
1335,0.000459,0.0005431377
1336,0.000519,2.2801959e-10
1337,0.000522,2.9867133e-11
1338,0.000456,0.0017123112
1339,0.000479,0.00022504095
1340,0.000569,2.0998832e-16
1341,0.00051,0.0002001239
1342,0.000504,3.972862e-05
1343,0.000458,0.0025276344
1344,0.000479,0.0006783575
1345,0.000577,1.5362769e-14
1346,0.000454,0.00279312
1347,0.000672,1.2224e-17
1348,0.000474,0.0005086128
1349,0.000459,0.0012603098
1350,0.000589,9.460841e-16
1351,0.000466,0.00021515507
1352,0.000567,2.6364734e-08
1353,0.000471,6.59756e-05
1354,0.000544,7.751346e-08
1355,0.00047,0.00025501737
1356,0.000943,7.758228e-26
1357,0.00047,0.00021515507
1358,0.000463,0.0005431377
1359,0.000463,4.2006814e-05
1360,0.00047,0.003375218
1361,0.000816,1.0125857e-25
1362,0.00047,8.9910536e-05
1363,0.000465,6.59756e-05
1364,0.000464,0.0013761058
1365,0.000461,0.00016188565
1366,0.00049,0.0006451974
1367,0.000621,1.2527633e-18
1368,0.000463,0.00029838373
1369,0.000762,6.4749143e-22
1370,0.000544,1.26779845e-11
1371,0.000462,0.0018924079
1372,0.000802,1.7457546e-21
1373,0.000627,4.4363855e-18
1374,0.000464,6.5514665e-05
1375,0.00057,1.1591623e-11
1376,0.000459,3.7420241e-07
1377,0.000479,4.2006814e-05
1378,0.000505,3.8435064e-05
1379,0.000512,2.24929e-07
1380,0.000491,0.00010780554
1381,0.00051,0.00027239005
1382,0.000461,0.002531563
1383,0.00048,0.0031587956
1384,0.000545,4.2630685e-15
1385,0.000768,2.5307344e-21
1386,0.000481,2.1904554e-05
1387,0.000484,8.662794e-06
1388,0.000827,2.1749193e-25
1389,0.000464,3.334266e-05
1390,0.000479,4.2006814e-05
1391,0.000527,0.0016033783
1392,0.000458,0.0001357321
1393,0.000456,0.00091841974
1394,0.000601,7.9311605e-14
1395,0.000641,1.981685e-17
1396,0.00064,3.4917643e-17
1397,0.000476,5.7789975e-07
1398,0.00046,4.2006814e-05
1399,0.000492,3.334266e-05
1400,0.000498,0.00074747036
1401,0.000476,2.1904554e-05
1402,0.000455,0.0027883837
1403,0.000463,0.0018924079
1404,0.000503,0.00010780554
1405,0.000481,2.1904554e-05
1406,0.000477,8.540789e-06
1407,0.000687,2.4178706e-18
1408,0.000475,0.00046911556
1409,0.000528,3.1837453e-15
1410,0.000463,0.00025501737
1411,0.000668,1.5082357e-18
1412,0.00047,0.0001357321
1413,0.000458,0.0003875794
1414,0.000489,4.1631425e-05
1415,0.000513,7.334424e-05
1416,0.000481,1.3315515e-05
1417,0.000472,0.00021515507
1418,0.000466,0.00037363992
1419,0.000466,0.000983492
1420,0.000728,1.0572817e-17
1421,0.000494,5.503631e-06
1422,0.000494,3.334266e-05
1423,0.000454,0.0027513849
1424,0.000464,0.0014197289
1425,0.00051,8.5662534e-05
1426,0.000477,0.00025501737
1427,0.000459,0.00046911556
1428,0.000652,6.410991e-21
1429,0.000551,9.894377e-07
1430,0.000455,0.00279312
1431,0.000523,7.045755e-05
1432,0.000501,1.9161655e-05
1433,0.000551,2.1323155e-14
1434,0.000463,8.540789e-06
1435,0.00046,0.00021515507
1436,0.000491,2.1904554e-05
1437,0.000518,8.5662534e-05
1438,0.000467,1.3315515e-05
1439,0.000494,3.334266e-05
1440,0.000879,4.093417e-26
1441,0.000586,1.7454669e-15
1442,0.000541,3.353828e-06
1443,0.000706,2.8472232e-16
1444,0.000457,0.0025276344
1445,0.00053,4.3151767e-13
1446,0.000469,0.0036087036
1447,0.00047,2.1904554e-05
1448,0.000502,3.761054e-05
1449,0.00046,0.0014197289
1450,0.00046,8.9910536e-05
1451,0.000578,1.5871778e-12
1452,0.000466,0.00030217087
1453,0.000576,8.285581e-08
1454,0.00064,2.7915476e-15
1455,0.000802,5.945068e-23
1456,0.000465,0.0003725439
1457,0.000518,1.3752755e-07
1458,0.000462,0.001805805
1459,0.000454,0.0014779133
1460,0.000816,1.1841963e-21
1461,0.000541,5.6652984e-06
1462,0.000457,0.0024446866
1463,0.000643,2.0616641e-17
1464,0.000575,1.3078693e-13
1465,0.000571,2.8396197e-16
1466,0.000786,1.3060833e-22
1467,0.000535,0.000100357465
1468,0.000508,7.596189e-05
1469,0.00058,3.24665e-15
1470,0.000501,9.464843e-06
1471,0.000461,1.4061161e-05
1472,0.000458,0.002852073
1473,0.000452,0.0018006329
1474,0.000472,0.00025501737
1475,0.000754,4.552532e-20
1476,0.000552,3.6178506e-13
1477,0.000477,1.3315515e-05
1478,0.000464,0.0012603098
1479,0.000818,2.264203e-22
1480,0.000456,0.0014197289
1481,0.000477,0.003460788
1482,0.000458,0.0010366144
1483,0.000468,2.1904554e-05
1484,0.000474,2.5751486e-12
1485,0.00047,0.00021257074
1486,0.000458,0.00021257074
1487,0.000479,4.2006814e-05
1488,0.000492,0.00010780554
1489,0.000456,0.0015991537
1490,0.000485,0.0010097495
1491,0.000462,0.00011032854
1492,0.000462,0.0012603098
1493,0.000505,8.5662534e-05
1494,0.000462,3.7420241e-07
1495,0.000469,0.00020737668
1496,0.000469,0.0002337729
1497,0.000455,0.0025276344
1498,0.000477,4.2006814e-05
1499,0.000474,8.540789e-06
1500,0.00061,2.259904e-16
1501,0.000511,1.2837952e-15
1502,0.00047,8.540789e-06
1503,0.000676,4.578541e-17
1504,0.000459,0.0027883837
1505,0.000457,0.0015991537
1506,0.000458,0.0012603098
1507,0.000481,2.1904554e-05
1508,0.00062,2.5319382e-16
1509,0.000459,0.001224059
1510,0.000524,9.596495e-16
1511,0.000559,7.993339e-13
1512,0.000464,0.00021257074
1513,0.00047,0.00025501737
1514,0.000556,9.167004e-15
1515,0.00072,1.59245e-17
1516,0.000456,0.0019657006
1517,0.000466,0.0023241509
1518,0.000556,5.84591e-13
1519,0.000463,0.00030217087
1520,0.000463,0.00022827869
1521,0.000515,2.8283425e-06
1522,0.000464,6.5514665e-05
1523,0.000757,3.9888265e-19
1524,0.000501,2.6548469e-06
1525,0.000465,0.00025501737
1526,0.000469,6.59756e-05
1527,0.00064,7.133522e-16
1528,0.00047,1.9965239e-05
1529,0.000463,2.1904554e-05
1530,0.00047,4.2006814e-05
1531,0.00048,1.3315515e-05
1532,0.00052,3.1325669e-16
1533,0.000563,2.1405091e-11
1534,0.000677,1.01186e-17
1535,0.000493,2.0409418e-05
1536,0.000458,0.0027809131
1537,0.000468,0.00011032854
1538,0.000468,4.2006814e-05
1539,0.000456,0.00030217087
1540,0.00073,2.868576e-19
1541,0.000519,0.00010780554
1542,0.000471,3.14213e-08
1543,0.000654,2.0811828e-16
1544,0.000457,0.0014779133
1545,0.000471,0.00011032854
1546,0.001522,1.4079593e-09
1547,0.000525,4.6431996e-16
1548,0.000476,2.3011976e-06
1549,0.000469,1.3315515e-05
1550,0.000472,1.3315515e-05
1551,0.000707,3.4565467e-20
1552,0.000497,3.334266e-05
1553,0.000456,0.001489582
1554,0.000494,0.00034629964
1555,0.00046,0.0008816053
1556,0.000476,8.9910536e-05
1557,0.000459,0.0011355391
1558,0.000641,2.6245864e-16
1559,0.00047,0.00073368155
1560,0.000775,1.0182503e-22
1561,0.000515,2.680684e-16
1562,0.000671,1.54285e-16
1563,0.000464,0.00073368155
1564,0.000465,6.5514665e-05
1565,0.00048,6.049055e-11
1566,0.00046,7.616738e-05
1567,0.000469,3.334266e-05
1568,0.000594,1.2940154e-14
1569,0.000669,6.4302245e-19
1570,0.00046,0.0008816053
1571,0.000766,8.5840183e-23
1572,0.00061,6.677315e-15
1573,0.00046,0.0003875794
1574,0.000468,0.00016188565
1575,0.000555,5.086795e-15
1576,0.000506,1.3255965e-05
1577,0.000682,3.323155e-18
1578,0.000476,1.3315515e-05
1579,0.000462,0.00073368155
1580,0.000487,3.334266e-05
1581,0.00048,3.334266e-05
1582,0.000461,0.00011032854
1583,0.00047,4.2006814e-05
1584,0.00056,9.674306e-16
1585,0.000469,0.00022827869
1586,0.000516,1.7349454e-05
1587,0.000544,3.9906486e-10
1588,0.000469,8.540789e-06
1589,0.000465,0.0013396312
1590,0.00046,0.0018921269
1591,0.000566,5.4416555e-06
1592,0.000471,0.00025501737
1593,0.000527,0.00010780554
1594,0.000481,2.1904554e-05
1595,0.000483,4.2006814e-05
1596,0.000565,4.3065267e-13
1597,0.00046,0.00032605074
1598,0.000539,0.00015905456
1599,0.000477,2.1904554e-05
1600,0.000466,0.00025501737
1601,0.000484,3.334266e-05
1602,0.000479,0.00048780552
1603,0.000478,4.2006814e-05
1604,0.000454,0.001782069
1605,0.000467,0.00029838373
1606,0.000468,1.3315515e-05
1607,0.000473,0.00052398973
1608,0.000585,1.679938e-11
1609,0.000511,8.5662534e-05
1610,0.000452,0.001602984
1611,0.000458,0.001602984
1612,0.000454,0.001602156
1613,0.000548,5.6630522e-15
1614,0.000473,3.334266e-05
1615,0.000484,4.2006814e-05
1616,0.000498,4.4826666e-07
1617,0.000472,0.0003875794
1618,0.000469,1.3315515e-05
1619,0.000484,3.7132028e-05
1620,0.00046,0.0014197289
1621,0.000478,0.002737179
1622,0.000455,9.321524e-05
1623,0.000489,0.00023311164
1624,0.000475,2.0426963e-07
1625,0.000462,4.2006814e-05
1626,0.000466,0.00025501737
1627,0.00048,2.3011976e-06
1628,0.000677,8.348045e-17
1629,0.000461,6.725578e-05
1630,0.000495,0.00010780554
1631,0.000623,1.2745276e-17
1632,0.000467,0.0005867514
1633,0.000866,2.868012e-23
1634,0.000485,4.2006814e-05
1635,0.000468,1.3315515e-05
1636,0.00047,3.334266e-05
1637,0.000458,0.002006035
1638,0.000502,2.5751486e-12
1639,0.00064,5.4285245e-08
1640,0.000452,0.0008506455
1641,0.000595,3.2719642e-15
1642,0.000464,1.3315515e-05
1643,0.000498,0.00010780554
1644,0.000653,9.299041e-16
1645,0.000558,1.0798487e-14
1646,0.000526,3.4568172e-16
1647,0.000534,0.0012918771
1648,0.000461,8.9910536e-05
1649,0.000499,3.334266e-05
1650,0.000463,2.4564646e-05
1651,0.000732,2.8743514e-17
1652,0.00046,0.0027513849
1653,0.000453,0.0027513849
1654,0.000478,2.1904554e-05
1655,0.000477,1.3315515e-05
1656,0.00046,0.00073368155
1657,0.000464,0.0008654031
1658,0.000478,2.1904554e-05
1659,0.000481,6.59756e-05
1660,0.000489,2.5751486e-12
1661,0.000469,0.00046922153
1662,0.000463,0.00030217087
1663,0.000595,4.4451113e-07
1664,0.00048,9.249843e-06
1665,0.000525,2.5426152e-15
1666,0.001748,2.6661316e-12
1667,0.000551,1.543363e-15
1668,0.000468,4.2006814e-05
1669,0.000473,0.00025501737
1670,0.000489,0.00025501737
1671,0.000469,1.3315515e-05
1672,0.000517,0.00010780554
1673,0.000617,6.790456e-18
1674,0.00046,2.4564646e-05
1675,0.000481,3.334266e-05
1676,0.00048,4.2006814e-05
1677,0.000462,1.3315515e-05
1678,0.000487,0.00010780554
1679,0.00046,0.0005867514
1680,0.000457,0.002006035
1681,0.000598,6.852447e-16
1682,0.000541,5.149798e-16
1683,0.000478,0.0005867514
1684,0.000714,1.09767085e-20
1685,0.000627,1.0144074e-16
1686,0.000485,4.2006814e-05
1687,0.000486,2.5751486e-12
1688,0.00046,0.00073368155
1689,0.000647,1.532052e-17
1690,0.000457,6.59756e-05
1691,0.000759,1.7569346e-25
1692,0.000503,2.5751486e-12
1693,0.000534,2.5751486e-12
1694,0.000545,2.2652564e-15
1695,0.000468,0.00073368155
1696,0.000506,7.657982e-13
1697,0.000483,3.334266e-05
1698,0.000523,1.2458092e-12
1699,0.000462,0.00025501737
1700,0.000481,3.334266e-05
1701,0.000633,2.3366452e-16
1702,0.00049,3.334266e-05
1703,0.000462,6.59756e-05
1704,0.000451,0.0027513849
1705,0.000483,0.00025501737
1706,0.000464,0.00025501737
1707,0.000486,1.3315515e-05
1708,0.000503,0.00010780554
1709,0.000474,2.3011976e-06
1710,0.000477,2.3011976e-06
1711,0.000608,5.149798e-16
1712,0.000484,0.0015916342
1713,0.000484,1.0950762e-05
1714,0.000502,5.585585e-13
1715,0.000473,2.1904554e-05
1716,0.000458,8.540789e-06
1717,0.000464,0.00022827869
1718,0.00047,6.59756e-05
1719,0.000496,3.334266e-05
1720,0.000475,2.0426963e-07
1721,0.00068,5.400226e-20
1722,0.000475,0.00025501737
1723,0.000483,0.00025501737
1724,0.000477,2.1904554e-05
1725,0.000461,2.1628168e-06
1726,0.000459,0.0023912487
1727,0.000664,1.025475e-19
1728,0.000521,1.2327744e-10
1729,0.000471,2.1904554e-05
1730,0.000479,0.00025501737
1731,0.000472,0.00025501737
1732,0.000474,8.9910536e-05
1733,0.000498,2.5821632e-06
1734,0.000472,8.540789e-06
1735,0.000472,6.59756e-05
1736,0.000465,2.1904554e-05
1737,0.000585,5.020712e-10
1738,0.000567,3.2719642e-15
1739,0.000471,6.59756e-05
1740,0.000471,6.59756e-05
1741,0.00048,1.3315515e-05
1742,0.000457,0.0014197289
1743,0.000462,0.00022827869
1744,0.000467,0.00022827869
1745,0.000486,3.334266e-05
1746,0.000615,2.0998832e-16
1747,0.000563,5.149798e-16
1748,0.00051,2.5751486e-12
1749,0.000626,9.6909966e-17
1750,0.000465,1.3315515e-05
1751,0.000528,6.152738e-10
1752,0.000495,5.298632e-10
1753,0.000487,6.59756e-05
1754,0.000474,0.00022827869
1755,0.000509,2.5751486e-12
1756,0.000473,3.334266e-05
1757,0.000481,2.1904554e-05
1758,0.000466,0.0014197289
1759,0.000464,6.725578e-05
1760,0.000465,6.59756e-05
1761,0.000573,3.4917643e-17
1762,0.000518,2.85999e-10
1763,0.000673,6.790456e-18
1764,0.00085,2.3410254e-24
1765,0.000461,6.59756e-05
1766,0.00047,0.00016188565
1767,0.000654,1.8567332e-18
1768,0.000605,7.2701955e-16
1769,0.000678,3.1246787e-23
1770,0.000486,3.334266e-05
1771,0.000541,5.1723486e-13
1772,0.000745,2.4702212e-16
1773,0.000472,5.924458e-05
1774,0.00047,2.1904554e-05
1775,0.00048,2.1904554e-05
1776,0.000538,3.315713e-16
1777,0.000766,1.7066418e-21
1778,0.000458,0.0027707943
1779,0.000749,1.7669875e-20
1780,0.000507,4.3687596e-16
1781,0.000473,2.3011976e-06
1782,0.00048,3.334266e-05
1783,0.000508,3.1325669e-16
1784,0.000559,3.2719642e-15
1785,0.000548,2.5377687e-16
1786,0.000462,2.1904554e-05
1787,0.000477,2.1628168e-06
1788,0.000466,0.0008654031
1789,0.000468,1.0950762e-05
1790,0.000652,1.3993584e-15
1791,0.000475,7.9127257e-14
1792,0.000651,6.790456e-18
1793,0.000617,1.2326326e-15
1794,0.000544,3.8639401e-13
1795,0.000465,5.924458e-05
1796,0.00047,3.334266e-05
1797,0.000484,0.0009998174
1798,0.000501,1.3146609e-11
1799,0.000567,4.0348224e-15
1800,0.000499,6.597438e-06
1801,0.000455,0.0027513849
1802,0.000547,5.20812e-15
1803,0.000472,1.0950762e-05
1804,0.000498,2.5751486e-12
1805,0.000576,2.7902777e-17
1806,0.000475,2.1904554e-05
1807,0.000753,2.8619725e-20
1808,0.00046,0.0008654031
1809,0.000616,2.0998832e-16
1810,0.000484,3.334266e-05
1811,0.000479,2.1904554e-05
1812,0.000455,0.0027513849
1813,0.00055,4.6336166e-13
1814,0.000601,3.6440165e-16
1815,0.000658,3.3033895e-17
1816,0.000667,2.9436808e-18
1817,0.000457,0.0008654031
1818,0.000471,2.1628168e-06
1819,0.000591,9.1628345e-17
1820,0.000653,3.378581e-17
1821,0.000651,3.2719642e-15
