Node_Index,Label,Prediction
898,0.000919,0.00041609825
899,0.00103,5.992558e-06
900,0.001315,1.5555503e-12
901,0.001126,9.042823e-07
902,0.000836,2.8673681e-05
903,0.000948,2.21307e-06
904,0.00074,0.0010466654
905,0.001028,3.823425e-05
906,0.001473,2.3710465e-14
907,0.001315,3.3224142e-14
908,0.001191,3.085449e-06
909,0.000648,0.0029847836
910,0.001234,5.31282e-05
911,0.001571,9.04675e-12
912,0.000691,0.00036762582
913,0.001073,3.6877007e-06
914,0.001079,3.6817195e-07
915,0.001179,2.4527337e-08
916,0.001232,1.3740321e-10
917,0.000575,0.001819744
918,0.00144,1.1111219e-10
919,0.00063,6.107626e-05
920,0.000861,1.41641995e-05
921,0.001254,3.2535995e-11
922,0.000808,0.00037823908
923,0.000906,5.747109e-07
924,0.00071,6.212504e-05
925,0.001203,3.5504592e-14
926,0.000717,0.0004919713
927,0.001094,4.006623e-08
928,0.001466,7.310671e-13
929,0.000928,3.853356e-06
930,0.000724,0.00056811626
931,0.000851,0.0004692202
932,0.001271,3.414372e-10
933,0.001123,2.759378e-11
934,0.000979,3.05275e-08
935,0.000771,1.10152854e-07
936,0.00117,5.065082e-10
937,0.000561,0.004827659
938,0.001448,2.5386881e-09
939,0.001528,3.428294e-16
940,0.000676,4.862484e-06
941,0.001076,3.712698e-07
942,0.001216,1.6693347e-10
943,0.001618,8.848022e-13
944,0.000572,0.0027115494
945,0.001003,0.000721494
946,0.000687,4.3917385e-05
947,0.000887,4.228176e-11
948,0.00121,2.0773907e-09
949,0.000547,0.0009251045
950,0.00069,5.909742e-05
951,0.000828,0.00017333197
952,0.000823,4.417356e-05
953,0.001387,3.1077137e-13
954,0.001017,6.447109e-07
955,0.001463,2.898724e-10
956,0.001019,5.130143e-07
957,0.000721,0.00010185347
958,0.00103,3.895307e-07
959,0.001121,1.5904311e-10
960,0.000971,2.1325117e-09
961,0.00105,1.8528159e-08
962,0.000875,6.8349314e-06
963,0.001068,4.9371724e-06
964,0.001581,4.515429e-14
965,0.001344,1.5964533e-05
966,0.000765,1.7745893e-05
967,0.001671,2.1217874e-14
968,0.000594,0.00072407286
969,0.001261,1.6343565e-11
970,0.000847,2.8236554e-05
971,0.001197,4.8769934e-13
972,0.00104,3.3376074e-10
973,0.001548,6.0612794e-13
974,0.001033,5.4912885e-05
975,0.000732,0.00064321555
976,0.000999,7.62765e-12
977,0.00109,1.01892e-08
978,0.001187,9.244729e-09
979,0.000938,8.268804e-06
980,0.00153,2.8803299e-12
981,0.001636,7.164837e-14
982,0.000864,0.0007750977
983,0.001275,7.2470064e-12
984,0.000998,7.1880564e-09
985,0.000763,9.095501e-05
986,0.000688,7.689359e-05
987,0.000646,0.0003604428
988,0.001099,5.2492646e-09
989,0.001238,2.5181718e-10
990,0.000813,5.9892835e-05
991,0.001218,1.21874675e-14
992,0.000935,0.0008839428
993,0.001271,1.2788105e-10
994,0.000543,0.00056582305
995,0.001057,1.7279086e-10
996,0.001061,8.499053e-09
997,0.001321,2.6990053e-12
998,0.000742,0.0010499881
999,0.001208,1.9187546e-11
1000,0.000732,0.00014419276
1001,0.000575,0.0005894703
1002,0.000699,0.00010862933
1003,0.001358,1.6619503e-15
1004,0.000752,0.00031436695
1005,0.001497,4.8448544e-11
1006,0.000661,0.00037125018
1007,0.000634,0.0015715482
1008,0.000852,1.810461e-05
1009,0.001348,2.9990077e-12
1010,0.001061,4.2066257e-15
1011,0.00115,5.003962e-10
1012,0.000839,1.1355042e-08
1013,0.00083,4.088296e-06
1014,0.000643,0.0004558425
1015,0.000967,2.2600984e-08
1016,0.00065,1.844885e-08
1017,0.000761,0.00034668628
1018,0.001105,7.859592e-06
1019,0.001074,4.5777475e-09
1020,0.000904,2.1893713e-05
1021,0.00108,6.556538e-11
1022,0.001105,1.3104045e-08
1023,0.00102,3.1311308e-06
1024,0.001533,9.357758e-12
1025,0.000799,0.00047862175
1026,0.001074,3.635368e-07
1027,0.001147,6.1277625e-08
1028,0.00075,1.2868091e-05
1029,0.000797,0.0001290951
1030,0.000965,3.9930033e-09
1031,0.000822,0.0004916635
1032,0.00113,6.438459e-08
1033,0.000738,0.0010554151
1034,0.000692,2.8257671e-05
1035,0.000758,2.5784777e-05
1036,0.000642,1.5394604e-05
1037,0.000764,2.1025542e-05
1038,0.001218,2.4016365e-06
1039,0.000745,5.2350722e-05
1040,0.001279,1.0067289e-11
1041,0.001055,5.936676e-06
1042,0.000724,0.00023461515
1043,0.000856,0.00011222811
1044,0.000821,0.00046362067
1045,0.000907,0.0007150491
1046,0.000801,1.535705e-05
1047,0.001451,1.4066533e-11
1048,0.001107,2.1499316e-05
1049,0.000823,0.0009822672
1050,0.000971,8.413108e-08
1051,0.001107,3.6777343e-09
1052,0.001105,7.667578e-11
1053,0.000522,0.0017505093
1054,0.000616,0.0003277989
1055,0.000997,4.9560514e-14
1056,0.001138,0.00023139037
1057,0.001629,7.2398326e-13
1058,0.001102,7.676365e-09
1059,0.001295,5.6684965e-12
1060,0.000986,1.3115272e-08
1061,0.00122,9.5452024e-15
1062,0.001447,5.291532e-10
1063,0.00121,1.8612424e-08
1064,0.000919,1.4230602e-08
1065,0.001151,1.2744161e-09
1066,0.000778,0.00087418867
1067,0.000981,4.5128225e-05
1068,0.001159,1.3052452e-09
1069,0.001104,2.4123366e-08
1070,0.000666,0.0012292688
1071,0.000785,0.00016176037
1072,0.000681,0.0035468778
1073,0.001272,5.0086986e-14
1074,0.001012,1.1354422e-05
1075,0.001082,8.8260026e-07
1076,0.000748,0.00013141081
1077,0.001086,2.3151962e-08
1078,0.001276,4.0750473e-07
1079,0.000961,9.524444e-09
1080,0.001195,7.4424185e-07
1081,0.00063,0.0027986572
1082,0.000861,1.9463627e-11
1083,0.001094,4.6453423e-09
1084,0.001031,5.687007e-11
1085,0.001138,2.196311e-08
1086,0.000721,0.00091587467
1087,0.001163,1.8431896e-08
1088,0.001377,6.7113012e-12
1089,0.00113,2.102956e-10
1090,0.001632,3.4962998e-15
1091,0.000763,2.8235261e-05
1092,0.000796,2.4625026e-08
1093,0.001145,6.815514e-06
1094,0.000704,0.0007729443
1095,0.002484,5.693452e-19
1096,0.000968,1.7257346e-14
1097,0.000847,2.3655624e-05
1098,0.000805,0.00020545226
1099,0.000857,4.044568e-08
1100,0.000806,9.311182e-08
1101,0.001265,3.6626635e-12
1102,0.001566,5.0153257e-13
1103,0.000686,0.00014996018
1104,0.000807,8.724055e-05
1105,0.001096,3.8534512e-10
1106,0.001204,1.5008932e-09
1107,0.001624,3.5368908e-12
1108,0.000833,0.00018427889
1109,0.000915,0.00042832477
1110,0.00078,1.442823e-08
1111,0.001377,7.8255836e-14
1112,0.00135,2.94745e-11
1113,0.000794,0.00031330893
1114,0.000926,2.0513264e-05
1115,0.001811,2.647669e-13
1116,0.000952,5.1666216e-06
1117,0.001148,1.0723699e-09
1118,0.000873,3.1511703e-11
1119,0.000837,0.00053287065
1120,0.000715,0.00033459868
1121,0.000789,0.00040185745
1122,0.001157,4.6024518e-10
1123,0.000845,0.0006120049
1124,0.001046,1.7547785e-06
1125,0.000553,0.0018842357
1126,0.001053,9.663837e-11
1127,0.000814,0.0003226831
1128,0.000669,0.00019720438
1129,0.000904,3.0426782e-14
1130,0.000644,9.3562274e-05
1131,0.000977,8.770648e-09
1132,0.000852,2.300911e-08
1133,0.000813,3.7997268e-06
1134,0.00062,0.00085647864
1135,0.000773,0.00047351973
1136,0.000733,0.0038068679
1137,0.001123,1.8652617e-08
1138,0.00066,0.0015261234
1139,0.000555,0.0021241808
1140,0.001227,7.07572e-06
1141,0.000664,0.0005732054
1142,0.001198,5.820069e-12
1143,0.001869,1.2345937e-17
1144,0.000893,0.00071892946
1145,0.001164,2.7365206e-11
1146,0.001098,1.2302365e-08
1147,0.000835,5.1840863e-05
1148,0.000989,6.8989223e-09
1149,0.000857,3.288608e-06
1150,0.000745,0.00043132034
1151,0.000584,0.0036499314
1152,0.001381,2.4097877e-09
1153,0.000968,0.0001674599
1154,0.001186,1.3949421e-12
1155,0.00123,1.6664151e-09
1156,0.000812,0.0027966497
1157,0.000816,6.8271656e-06
1158,0.000976,1.0880229e-07
1159,0.000996,1.7709944e-14
1160,0.000607,0.001185381
1161,0.00104,4.043813e-07
1162,0.001197,9.929224e-08
1163,0.000993,1.5105601e-09
1164,0.000962,5.062684e-11
1165,0.000719,0.0003649653
1166,0.0007,0.00040266177
1167,0.000696,1.342393e-05
1168,0.000899,2.912521e-06
1169,0.000586,0.0007229266
1170,0.000589,0.000116944655
1171,0.000702,9.748937e-06
1172,0.001061,9.7464834e-08
1173,0.000881,1.19043456e-07
1174,0.000941,2.7252927e-06
1175,0.000902,1.7433738e-08
1176,0.000624,0.00011365009
1177,0.000739,2.7278275e-05
1178,0.001052,5.812923e-05
1179,0.000821,0.00039734718
1180,0.000642,0.0003343095
1181,0.001097,4.1132585e-06
1182,0.000961,1.9831688e-08
1183,0.001005,6.786201e-05
1184,0.001028,8.866415e-06
1185,0.001509,3.8675567e-15
1186,0.001096,4.9425475e-06
1187,0.001112,5.629163e-11
1188,0.000942,8.086209e-08
1189,0.001055,3.446259e-07
1190,0.000839,0.00011096678
1191,0.000664,8.508378e-05
1192,0.000886,1.4177269e-05
1193,0.000703,0.00037482815
1194,0.000824,1.1486894e-05
1195,0.00106,6.827481e-11
1196,0.000775,0.0006816266
1197,0.000986,1.5522233e-10
1198,0.001386,3.6180046e-12
1199,0.000616,0.00025114825
1200,0.000762,1.5876609e-05
1201,0.000829,2.4784304e-06
1202,0.001301,1.2087874e-06
1203,0.001161,2.019266e-11
1204,0.001094,0.0001118194
1205,0.000817,0.00076515996
1206,0.001206,5.1293053e-14
1207,0.00067,1.2535457e-07
1208,0.000682,0.00100037
1209,0.000962,4.49095e-14
1210,0.001057,1.5456726e-11
1211,0.000613,0.00016588671
1212,0.000763,0.00012002988
1213,0.000795,9.722094e-07
1214,0.000603,0.001982987
1215,0.000744,1.0086567e-07
1216,0.000703,0.0036955855
1217,0.000506,0.0026528044
1218,0.001177,5.887947e-11
1219,0.000897,1.947322e-06
1220,0.001252,1.3251268e-10
1221,0.001301,1.4529825e-09
1222,0.0005555,0.0055637877
1223,0.001111,9.154784e-06
1224,0.000536,0.0010066073
1225,0.001121,8.597941e-05
1226,0.000772,6.0547018e-06
1227,0.001497,3.3667717e-16
1228,0.00059,0.003593005
1229,0.000999,1.0207337e-05
1230,0.000771,0.00035370016
1231,0.000559,0.0015969345
1232,0.00076,1.26459245e-05
1233,0.000765,7.699338e-05
1234,0.001378,1.301611e-16
1235,0.001329,6.9642865e-09
1236,0.000643,0.0011774657
1237,0.000738,0.0019075266
1238,0.000585,0.00047233846
1239,0.001099,1.0197837e-07
1240,0.001097,7.008252e-11
1241,0.000763,0.00012038153
1242,0.000711,0.0012228936
1243,0.000803,5.1866526e-05
1244,0.001272,1.7804146e-09
1245,0.000633,1.6744385e-05
1246,0.000946,2.538722e-09
1247,0.001105,3.4636637e-11
1248,0.000541,0.00011800019
1249,0.000702,9.195672e-06
1250,0.000656,9.7305994e-05
1251,0.001113,3.965575e-08
1252,0.000752,2.6858115e-05
1253,0.000563,0.00025632026
1254,0.001264,5.7758482e-11
1255,0.000528,0.0003379986
1256,0.000823,4.82073e-05
1257,0.000751,0.0013795366
1258,0.001438,1.6531014e-11
1259,0.001319,2.3130442e-10
1260,0.001211,2.270825e-14
1261,0.000863,8.534138e-05
1262,0.000923,2.1775739e-08
1263,0.000668,0.000111062785
1264,0.000704,0.00091945776
1265,0.000801,3.0008103e-08
1266,0.000573,0.0006157579
1267,0.001003,1.3234458e-08
1268,0.000583,0.00021866676
1269,0.000502,0.0013451806
1270,0.0007,0.00044911247
1271,0.001061,1.0606921e-08
1272,0.001052,2.3553902e-08
1273,0.000943,1.3442461e-08
1274,0.001008,0.00025057397
1275,0.000966,1.5356844e-07
1276,0.000782,2.1944911e-06
1277,0.00069,4.5026474e-05
1278,0.000932,4.3603947e-08
1279,0.001068,3.814257e-07
1280,0.000607,4.6134035e-05
1281,0.000887,0.00020141971
1282,0.000758,1.3990229e-05
1283,0.000834,7.534248e-05
1284,0.000944,0.000741213
1285,0.000662,9.540436e-05
1286,0.001316,6.342735e-13
1287,0.001094,4.480525e-12
1288,0.001211,4.320445e-14
1289,0.001051,6.398368e-11
1290,0.00104,4.27808e-08
1291,0.000731,4.890746e-07
1292,0.000607,0.0008948411
1293,0.001161,9.1818486e-10
1294,0.000773,5.4647826e-05
1295,0.00089,1.3755942e-05
1296,0.000981,2.3345075e-08
1297,0.000687,0.000106026324
1298,0.000873,2.1459535e-05
1299,0.000576,0.002570176
1300,0.002114,8.4148115e-15
1301,0.000674,0.00034529137
1302,0.000879,6.9047237e-06
1303,0.00104,6.5391553e-14
1304,0.001715,3.404379e-09
1305,0.001199,2.1339245e-12
1306,0.000758,5.4849035e-05
1307,0.00074,0.00042154838
1308,0.000886,7.946215e-05
1309,0.000831,3.568405e-09
1310,0.001586,3.0079786e-16
1311,0.001916,7.6652946e-19
1312,0.001205,6.430655e-06
1313,0.001011,7.751139e-12
1314,0.000686,0.00063984084
1315,0.001463,1.58219e-09
1316,0.001315,1.1913556e-13
1317,0.000804,3.0002017e-05
1318,0.000821,0.0013746244
1319,0.000466,0.0020614953
1320,0.000483,0.0006698013
1321,0.000718,0.0011086335
1322,0.001037,1.39025996e-11
1323,0.001222,9.727834e-09
1324,0.001309,4.0321763e-11
1325,0.000968,1.5633587e-07
1326,0.000759,7.778278e-06
1327,0.001131,3.4314482e-08
1328,0.000823,1.8998065e-06
1329,0.001268,2.0096431e-09
1330,0.001114,2.6152525e-08
1331,0.000876,0.00017960518
1332,0.000581,0.0007927653
1333,0.000809,0.0004311775
1334,0.001376,3.457535e-09
1335,0.001308,2.3461017e-14
1336,0.000957,0.0001764799
1337,0.00084,8.5293526e-05
1338,0.001276,8.685409e-14
1339,0.000489,0.0020797253
1340,0.000647,0.00044437655
1341,0.000845,0.00039567737
1342,0.001413,1.9175479e-14
1343,0.000554,0.001024854
1344,0.000799,2.9034945e-07
1345,0.000802,0.0008339356
1346,0.000882,5.03992e-06
1347,0.00082,0.00034393615
1348,0.00071,4.0391802e-05
1349,0.000964,7.921379e-06
1350,0.000637,0.00014733087
1351,0.000895,1.1136139e-05
1352,0.001316,4.5694446e-12
1353,0.000734,2.509846e-05
1354,0.000781,0.00021201893
1355,0.000891,1.4243737e-09
1356,0.000672,0.00027023736
1357,0.000835,1.7948778e-06
1358,0.000658,0.0028189218
1359,0.000823,1.3420126e-11
1360,0.000751,0.00012304983
1361,0.000891,1.1540614e-08
1362,0.000923,6.535326e-11
1363,0.001316,1.642538e-11
1364,0.001028,3.9271993e-07
1365,0.001138,7.8588795e-07
1366,0.001111,2.6426376e-14
1367,0.000508,0.0018117703
1368,0.001105,1.9248203e-06
1369,0.000645,0.0006916674
1370,0.000761,0.00041363676
1371,0.000747,5.5612254e-05
1372,0.000715,1.9380941e-07
1373,0.000744,0.0020160654
1374,0.000812,3.4291327e-07
1375,0.001355,4.330884e-13
1376,0.001049,4.3398156e-09
1377,0.000949,1.0209081e-05
1378,0.000588,0.00086860644
1379,0.000937,9.859036e-09
1380,0.000931,1.0281706e-05
1381,0.000777,8.01408e-06
1382,0.000963,1.2356745e-14
1383,0.000738,0.0018485546
1384,0.001065,8.0075605e-13
1385,0.001063,6.0268136e-12
1386,0.000602,0.0024013298
1387,0.000931,1.0094511e-08
1388,0.001262,1.3703655e-10
1389,0.001295,8.700613e-14
1390,0.001183,2.2282952e-12
1391,0.001318,7.870573e-12
1392,0.000792,0.0019468414
1393,0.000647,0.0011545395
1394,0.001111,4.424273e-08
1395,0.001291,2.46547e-10
1396,0.001235,2.622139e-09
1397,0.000585,0.0021804464
1398,0.000614,0.00032246445
1399,0.000647,0.0012255517
1400,0.001164,1.7116478e-11
1401,0.000728,0.00034525138
1402,0.000744,0.0045706155
1403,0.001473,5.606526e-13
1404,0.000635,0.00033828887
1405,0.000782,0.0009652067
1406,0.000717,0.00058734335
1407,0.000687,5.593301e-05
1408,0.000809,0.00026839174
1409,0.000474,0.00775218
1410,0.00102,1.2624706e-11
1411,0.001515,2.8806112e-15
1412,0.000699,1.8205009e-11
1413,0.00087,3.494225e-05
1414,0.000692,0.00011780928
1415,0.000614,0.0023101014
1416,0.000715,3.408711e-05
1417,0.000619,0.0019330985
1418,0.000993,3.3106867e-10
1419,0.000915,0.00018418631
1420,0.000902,0.00024474706
1421,0.000661,0.0017048465
1422,0.000546,0.0011735746
1423,0.001128,1.1342605e-10
1424,0.00052,0.0013332976
1425,0.000751,8.6523316e-05
1426,0.001244,1.6083777e-14
1427,0.001083,2.370729e-11
1428,0.000932,2.983021e-05
1429,0.001295,3.4871974e-14
1430,0.001188,2.4946603e-14
1431,0.000554,0.0021755933
1432,0.000594,0.00011478397
1433,0.001205,6.451147e-11
1434,0.00096,3.260688e-11
1435,0.00066,0.0005262779
1436,0.000616,0.001827142
1437,0.000526,0.00035751093
1438,0.000654,0.00027900282
1439,0.000826,3.0338676e-08
1440,0.00049,0.0059497575
1441,0.000923,1.0221186e-07
1442,0.000894,9.319279e-06
1443,0.000693,0.00014838205
1444,0.000834,5.1654676e-09
1445,0.00096,3.0441383e-06
1446,0.00055,0.0041516363
1447,0.000744,5.087869e-06
1448,0.001027,6.339851e-06
1449,0.000664,0.0010354809
1450,0.000476,0.0019445079
1451,0.001089,4.633119e-14
1452,0.000718,8.589599e-05
1453,0.000732,7.0801325e-05
1454,0.000818,7.44689e-05
1455,0.001045,7.178363e-11
1456,0.000788,1.485118e-05
1457,0.001112,5.5675566e-09
1458,0.001407,1.063584e-10
1459,0.000681,0.00029197376
1460,0.000677,0.0029184143
1461,0.000738,6.97473e-06
1462,0.001093,2.5205683e-11
1463,0.000557,0.0028342877
1464,0.000938,0.00023786038
1465,0.001202,1.597626e-12
1466,0.000934,1.5960188e-11
1467,0.000642,0.00091343763
1468,0.00081,0.00078419095
1469,0.000712,0.0011762264
1470,0.000635,0.00026421342
1471,0.001065,4.983798e-10
1472,0.000509,0.0020626443
1473,0.000674,6.967431e-06
1474,0.001647,1.788017e-13
1475,0.001024,2.8819579e-11
1476,0.000727,0.000313148
1477,0.000842,0.0011717203
1478,0.000621,0.003273046
1479,0.000493,0.0026366473
1480,0.000416,0.001609351
1481,0.000809,0.0004727447
1482,0.000981,1.4866427e-08
1483,0.000531,0.00045021466
1484,0.001082,7.611264e-14
1485,0.001088,2.6369216e-11
1486,0.001083,2.1858284e-07
1487,0.001092,3.136588e-14
1488,0.000968,1.4831271e-07
1489,0.00094,3.7974306e-07
1490,0.001087,2.5994032e-08
1491,0.001383,6.206505e-11
1492,0.000905,9.464327e-08
1493,0.001177,1.7562637e-11
1494,0.00071,0.0001371119
1495,0.000798,0.00055718713
1496,0.000709,0.00044706708
1497,0.000918,2.6592509e-06
1498,0.001439,6.074468e-11
1499,0.000847,1.2605359e-07
1500,0.000811,0.00053261756
1501,0.000816,9.176093e-05
1502,0.000975,2.6521019e-09
1503,0.001372,1.0711301e-07
1504,0.0006,0.00058976084
1505,0.000744,9.501419e-09
1506,0.000755,8.049583e-07
1507,0.000637,0.0027160058
1508,0.000426,0.0036222155
1509,0.000808,1.1035607e-05
1510,0.000858,1.09650614e-07
1511,0.000896,5.01679e-09
1512,0.000665,0.0002691297
1513,0.000586,0.00025129793
1514,0.000663,4.7995192e-05
1515,0.000591,0.0007400453
1516,0.000565,0.00055761053
1517,0.000571,0.001186528
1518,0.000835,1.3721943e-07
1519,0.00117,1.1469581e-08
1520,0.000663,0.0002108722
1521,0.000826,0.0008856753
1522,0.001242,6.909414e-10
1523,0.00087,3.6275208e-06
1524,0.00087,1.8453747e-11
1525,0.000596,0.0007222862
1526,0.000966,6.107462e-11
1527,0.000711,0.0013412097
1528,0.000647,1.5524016e-07
1529,0.00085,1.1973172e-07
1530,0.000792,1.2121709e-06
1531,0.000873,2.745125e-07
1532,0.000717,0.003967339
1533,0.001078,3.6883345e-09
1534,0.001228,6.3094934e-13
1535,0.000875,0.00012408684
1536,0.000658,0.0004027424
1537,0.000783,2.2966594e-06
1538,0.000813,9.323764e-05
1539,0.000727,0.0018755534
1540,0.001473,3.4048882e-15
1541,0.000558,6.236573e-05
1542,0.001121,6.158619e-10
1543,0.001093,9.320689e-12
1544,0.000871,4.0690196e-08
1545,0.000819,5.8963895e-05
1546,0.000795,0.0002210192
1547,0.00091,4.4715844e-06
1548,0.000742,0.00021851629
1549,0.000856,9.0849506e-05
1550,0.000888,3.4068492e-08
1551,0.00053,0.00015807089
1552,0.001313,3.2840937e-15
1553,0.001103,1.8785318e-09
1554,0.000803,0.00021990451
1555,0.000916,7.930502e-06
1556,0.00058,0.00042953875
1557,0.000629,0.0015503598
1558,0.000758,3.5708595e-06
1559,0.002026,3.1391481e-15
1560,0.000748,6.073416e-06
1561,0.000743,0.00020695377
1562,0.000699,0.00021444011
1563,0.00044,0.0056068534
1564,0.000864,6.694764e-07
1565,0.000743,0.00046750891
1566,0.000855,1.3595703e-08
1567,0.001159,1.2736797e-07
1568,0.000809,5.634952e-06
1569,0.000553,0.002446145
1570,0.000684,0.0007840893
1571,0.000587,0.0014256678
1572,0.00145,2.3804989e-14
1573,0.001601,1.10171696e-16
1574,0.000618,0.0006394565
1575,0.00063,0.0002677262
1576,0.000932,8.057763e-06
1577,0.000871,0.00011096413
1578,0.001377,4.2469834e-15
1579,0.000696,0.00043836783
1580,0.001109,3.7005897e-12
1581,0.00096,2.770722e-11
1582,0.001011,1.7315813e-06
1583,0.000669,6.518407e-05
1584,0.001141,2.4810718e-09
1585,0.00065,2.356475e-05
1586,0.001061,3.1363104e-08
1587,0.000721,8.796079e-09
1588,0.001071,3.7882084e-09
1589,0.00094,3.2581628e-08
1590,0.002201,3.308748e-18
1591,0.001214,4.883086e-11
1592,0.000654,0.0006418108
1593,0.000992,2.3060249e-08
1594,0.000653,0.0023445406
1595,0.000593,0.0014856537
1596,0.000971,1.6397727e-09
1597,0.00086,0.0001098021
1598,0.000981,5.3109962e-14
1599,0.000826,0.000105989726
1600,0.000581,0.0010404811
1601,0.000541,0.0013393391
1602,0.000639,0.00067705323
1603,0.000811,4.730627e-08
1604,0.000716,0.0007229531
1605,0.000709,3.4326746e-05
1606,0.000854,4.6164623e-06
1607,0.000555,0.00015581497
1608,0.000683,0.00042517448
1609,0.000753,0.00016264644
1610,0.000806,8.9681045e-05
1611,0.000779,9.783808e-06
1612,0.000581,0.0017870177
1613,0.001077,3.567161e-08
1614,0.0008,9.28562e-06
1615,0.001154,7.306095e-14
1616,0.000898,4.700125e-06
1617,0.000474,0.0037143573
1618,0.000831,9.022795e-06
1619,0.000817,1.7593365e-09
1620,0.001295,2.0825857e-11
1621,0.00053,0.002735888
1622,0.001334,3.3056452e-10
1623,0.000605,0.0020943277
1624,0.000621,0.000676771
1625,0.001169,9.509499e-14
1626,0.001305,1.194237e-07
1627,0.000834,3.6892965e-05
1628,0.001039,2.004831e-09
1629,0.001071,2.7971755e-06
1630,0.000959,1.9136908e-09
1631,0.000796,7.3644735e-08
1632,0.000981,2.5468554e-09
1633,0.000795,0.0007307342
1634,0.001236,2.0546251e-10
1635,0.000909,3.2443285e-07
1636,0.001382,7.4506395e-13
1637,0.000761,0.00019627977
1638,0.001095,2.3472151e-11
1639,0.00062,0.00037984853
1640,0.001014,1.970714e-08
1641,0.00071,6.7643526e-08
1642,0.000885,1.3488246e-07
1643,0.001169,4.2127364e-11
1644,0.000988,2.8849652e-08
1645,0.000579,0.0014665261
1646,0.000688,1.2025211e-05
1647,0.000549,0.0013397902
1648,0.000834,1.5337847e-07
1649,0.000653,0.0018841308
1650,0.001361,5.5438727e-13
1651,0.000543,0.0019520983
1652,0.000829,7.216485e-11
1653,0.00042,0.0036446291
1654,0.000951,2.9474208e-08
1655,0.000994,1.8151606e-08
1656,0.001241,9.34879e-11
1657,0.000836,3.422537e-06
1658,0.000663,0.0003683081
1659,0.00111,2.5838125e-12
1660,0.001775,4.219947e-16
1661,0.000569,1.0903743e-05
1662,0.000512,0.0037273632
1663,0.000512,0.0022179645
1664,0.000596,0.0005743806
1665,0.001081,1.3266959e-12
1666,0.00058,0.0025373118
1667,0.000555,0.0022268498
1668,0.000664,1.1553603e-05
1669,0.000942,4.8647335e-06
1670,0.000564,0.00020073507
1671,0.000633,0.0009147989
1672,0.000449,0.0007471182
1673,0.000658,0.0009880668
1674,0.001068,1.10524e-09
1675,0.000736,5.302312e-05
1676,0.001125,8.8845084e-11
1677,0.000824,3.842473e-05
1678,0.000512,0.0027990032
1679,0.000651,7.7772485e-05
1680,0.000934,3.2387657e-06
1681,0.000557,0.0006392539
1682,0.001092,1.619364e-10
1683,0.000656,0.0005133621
1684,0.000586,0.0012553422
1685,0.000754,8.407458e-09
1686,0.000753,3.1512547e-05
1687,0.000892,5.823667e-08
1688,0.000909,2.1638366e-08
1689,0.000614,0.0002841027
1690,0.000765,0.00055666297
1691,0.00112,9.451347e-14
1692,0.000739,0.0021500017
1693,0.000495,0.0023711617
1694,0.000806,0.00028581536
1695,0.000701,0.0001312569
1696,0.000749,9.882764e-05
1697,0.00054,0.0036694831
1698,0.000616,0.0011363351
1699,0.000639,4.4303753e-05
1700,0.000745,0.001499106
1701,0.001064,3.490189e-08
1702,0.000779,1.0119248e-11
1703,0.000903,3.060803e-11
1704,0.000759,9.982184e-08
1705,0.001277,1.984773e-08
1706,0.000942,5.7289476e-06
1707,0.000686,0.00014772531
1708,0.000846,9.067217e-05
1709,0.000742,0.00017405357
1710,0.00045,0.0034105547
1711,0.001095,3.8773095e-07
1712,0.000794,3.384773e-07
1713,0.000943,1.0621166e-05
1714,0.000561,0.0009226759
1715,0.000931,9.292983e-11
1716,0.000779,0.00021270312
1717,0.000601,0.002416775
1718,0.000775,1.7039469e-08
1719,0.000767,1.520535e-14
1720,0.000523,0.0008894645
1721,0.000989,2.9581821e-09
1722,0.000933,2.3220142e-07
1723,0.001129,3.278352e-09
1724,0.000571,5.3663767e-05
1725,0.001138,7.583326e-14
1726,0.000781,0.00017023497
1727,0.001303,5.7599286e-11
1728,0.000783,5.369017e-08
1729,0.000722,6.831985e-05
1730,0.001009,2.2302629e-09
1731,0.000567,0.0002759968
1732,0.00061,0.0011355554
1733,0.000928,1.7297265e-07
1734,0.000971,7.0990307e-09
1735,0.000606,0.002922727
1736,0.001079,1.2547986e-14
1737,0.000997,4.5016168e-11
1738,0.000588,0.0024540655
1739,0.000877,9.440072e-06
1740,0.000699,9.640642e-05
1741,0.000571,0.0029266372
1742,0.000621,0.00062603754
1743,0.001037,9.561467e-09
1744,0.000582,4.0310228e-05
1745,0.001053,8.02977e-09
1746,0.001361,1.7224352e-08
1747,0.00112,1.2574004e-14
1748,0.001053,9.292009e-11
1749,0.001173,1.2380433e-10
1750,0.000588,0.0063394234
1751,0.001126,1.3302661e-12
1752,0.00071,0.00035069176
1753,0.000674,0.00013574879
1754,0.000849,0.0001901847
1755,0.001297,6.984063e-10
1756,0.000487,0.0025016335
1757,0.000687,0.00020765033
1758,0.000618,0.00087359827
1759,0.000991,9.4288574e-05
1760,0.000797,3.469356e-05
1761,0.001175,2.7343754e-08
1762,0.000881,9.963048e-08
1763,0.000454,0.0029778557
1764,0.00082,3.7427592e-06
1765,0.000553,0.0017522073
1766,0.000822,2.2700439e-08
1767,0.001221,7.804646e-09
1768,0.000676,0.0009943837
1769,0.000565,0.0009872533
1770,0.000684,0.0001949657
1771,0.000662,0.00024140006
1772,0.00093,3.145369e-07
1773,0.000866,9.800851e-06
1774,0.000525,0.001782421
1775,0.00057,0.0001704011
1776,0.000817,3.1457927e-09
