Node_Index,Label,Prediction
1079,0.002664,0.0
1080,0.002877,0.0
1081,0.001899,0.0
1082,0.005737,0.0
1083,0.004849,0.0
1084,0.003991,0.0
1085,0.004489,0.0
1086,0.002407,0.0
1087,0.001138,2.1460598e-23
1088,0.000932,2.1460598e-23
1089,0.001123,2.1460598e-23
1090,0.006733,0.0
1091,0.004646,0.0
1092,0.001628,0.0
1093,0.003041,0.0
1094,0.001348,5.47914e-20
1095,0.001088,5.3827644e-20
1096,0.001101,3.0501058e-24
1097,0.000522,0.0010132577
1098,0.000913,3.7929676e-23
1099,0.002744,0.0
1100,0.002465,0.0
1101,0.004187,0.0
1102,0.001958,0.0
1103,0.000575,5.405924e-09
1104,0.000656,1.3533569e-14
1105,0.003106,0.0
1106,0.001766,1.8379674e-25
1107,0.001486,1.8379674e-25
1108,0.001872,1.8379674e-25
1109,0.002132,8.864888e-30
1110,0.000425,9.964493e-08
1111,0.002252,0.0
1112,0.001589,0.0
1113,0.000422,0.0016880969
1114,0.001121,3.3714262e-15
1115,0.006427,0.0
1116,0.003182,0.0
1117,0.001201,3.5675728e-29
1118,0.000419,0.0004172569
1119,0.000649,3.408392e-05
1120,0.000437,0.0020227828
1121,0.00071,6.739202e-06
1122,0.000746,5.611419e-23
1123,0.000425,0.0013707548
1124,0.000477,0.0020278725
1125,0.000667,1.4191536e-09
1126,0.001199,2.8587988e-19
1127,0.001377,2.8587988e-19
1128,0.001425,2.8587988e-19
1129,0.001593,2.8587988e-19
1130,0.000904,4.4588043e-15
1131,0.004363,0.0
1132,0.004109,0.0
1133,0.002686,6.808047e-39
1134,0.002499,1.5722817e-34
1135,0.0042,0.0
1136,0.001933,0.0
1137,0.002462,0.0
1138,0.002952,0.0
1139,0.000667,1.0162754e-14
1140,0.003413,0.0
1141,0.004244,0.0
1142,0.003164,0.0
1143,0.002475,0.0
1144,0.000684,1.0204558e-13
1145,0.002254,0.0
1146,0.001547,0.0
1147,0.001326,2.8180276e-23
1148,0.000572,1.5383428e-08
1149,0.000859,1.8323386e-18
1150,0.000691,1.4178603e-09
1151,0.000969,1.0834764e-20
1152,0.000553,6.642533e-08
1153,0.000627,1.4799862e-07
1154,0.000607,1.4799862e-07
1155,0.000794,1.3897e-08
1156,0.000848,6.47934e-10
1157,0.000741,2.145117e-07
1158,0.000938,2.4761622e-11
1159,0.000962,4.743614e-18
1160,0.0005,1.2392168e-07
1161,0.000555,1.2488242e-07
1162,0.000635,1.2109284e-07
1163,0.000665,2.655307e-08
1164,0.000644,1.2488242e-07
1165,0.000788,2.1886078e-12
1166,0.001221,4.8313187e-14
1167,0.001728,3.4591406e-30
1168,0.002863,0.0
1169,0.000865,1.1247766e-11
1170,0.001902,6.430326e-33
1171,0.000604,3.5977783e-09
1172,0.003391,0.0
1173,0.001045,1.1228729e-30
1174,0.000566,5.1082374e-05
1175,0.000518,5.1082374e-05
1176,0.005975,0.0
1177,0.000451,0.0020399438
1178,0.000452,0.0020399438
1179,0.000438,0.0020399438
1180,0.001422,0.0
1181,0.002448,0.0
1182,0.002026,0.0
1183,0.001612,1.5675912e-28
1184,0.000864,1.3693482e-15
1185,0.000705,5.150216e-07
1186,0.000878,1.9379653e-18
1187,0.000832,5.150216e-07
1188,0.000674,5.150216e-07
1189,0.000702,7.4187124e-06
1190,0.000977,2.8940392e-14
1191,0.000759,2.7881304e-23
1192,0.001048,8.6925e-22
1193,0.000565,4.1086508e-09
1194,0.001218,0.0
1195,0.000726,3.1560664e-11
1196,0.000537,2.7593971e-05
1197,0.000549,3.150837e-05
1198,0.000719,4.9344097e-12
1199,0.003544,0.0
1200,0.003486,0.0
1201,0.000759,1.3196568e-20
1202,0.001164,0.0
1203,0.000887,4.362243e-11
1204,0.000502,0.008323568
1205,0.000481,0.0036804006
1206,0.001127,3.4198674e-17
1207,0.001134,2.7990038e-28
1208,0.000584,0.0002314323
1209,0.002474,0.0
1210,0.000761,1.1052068e-38
1211,0.002387,2.565451e-31
1212,0.004687,0.0
1213,0.000767,1.9136451e-11
1214,0.002744,0.0
1215,0.004795,0.0
1216,0.000494,0.00013835366
1217,0.001181,2.2145653e-36
1218,0.000663,6.5829e-08
1219,0.0006,1.2438728e-06
1220,0.001124,4.7730426e-31
1221,0.000557,7.145192e-07
1222,0.000655,7.145192e-07
1223,0.001523,1.5423382e-31
1224,0.001596,1.3770121e-37
1225,0.000935,7.952681e-15
1226,0.000801,1.1873968e-17
1227,0.000691,6.8116124e-11
1228,0.001575,7.81533e-38
1229,0.000449,0.0020002448
1230,0.000455,0.00085693947
1231,0.000746,1.9681446e-27
1232,0.001011,1.3196568e-20
1233,0.001066,1.797658e-34
1234,0.001784,4.466797e-34
1235,0.006935,0.0
1236,0.000677,7.9968804e-16
1237,0.001975,1.2550921e-34
1238,0.000962,2.9559735e-15
1239,0.000423,0.001623426
1240,0.000448,0.0017813568
1241,0.000437,0.0014075567
1242,0.001444,2.5591206e-36
1243,0.000725,9.472063e-33
1244,0.000468,0.0026138667
1245,0.000465,0.0026138667
1246,0.00233,0.0
1247,0.000746,1.549013e-08
1248,0.000871,1.549013e-08
1249,0.003978,0.0
1250,0.001758,9.560585e-29
1251,0.001143,8.4290614e-26
1252,0.004605,0.0
1253,0.0017,0.0
1254,0.003399,0.0
1255,0.001162,9.409653e-25
1256,0.001619,1.4870025e-31
1257,0.001158,1.8496926e-25
1258,0.001445,1.6876981e-29
1259,0.002068,1.516366e-38
1260,0.001798,0.0
1261,0.00116,1.04429456e-32
1262,0.001364,0.0
1263,0.001174,3.51844e-24
1264,0.001,3.1059262e-38
1265,0.001886,4.5739346e-31
1266,0.001052,2.2607805e-11
1267,0.001089,2.2607805e-11
1268,0.000903,1.431661e-26
1269,0.000587,4.103722e-06
1270,0.000863,3.1675226e-16
1271,0.000558,0.0016595924
1272,0.001087,6.141704e-14
1273,0.001021,6.141704e-14
1274,0.00104,6.141704e-14
1275,0.000992,6.141704e-14
1276,0.001155,6.141704e-14
1277,0.003018,0.0
1278,0.001042,1.0338225e-17
1279,0.000869,7.566048e-21
1280,0.000573,6.7586207e-06
1281,0.002356,0.0
1282,0.000423,0.0015814601
1283,0.000719,6.8116124e-11
1284,0.000425,5.418185e-10
1285,0.004163,0.0
1286,0.000442,0.0020227828
1287,0.000714,2.1452581e-15
1288,0.000465,0.0020198547
1289,0.000641,4.9200612e-11
1290,0.002024,0.0
1291,0.001707,0.0
1292,0.00109,9.288828e-24
1293,0.000672,2.5659856e-19
1294,0.000463,0.0026487515
1295,0.000466,0.0026487515
1296,0.000472,0.0029499147
1297,0.00048,0.0029499147
1298,0.002447,0.0
1299,0.000492,1.1841738e-05
1300,0.00077,1.4036246e-15
1301,0.000929,3.4074098e-22
1302,0.000973,7.4706914e-20
1303,0.001001,9.011694e-14
1304,0.001262,1.4379686e-23
1305,0.001168,3.145054e-17
1306,0.000488,2.8560963e-11
1307,0.001435,1.3131174e-22
1308,0.001293,2.5331304e-28
1309,0.001509,2.0393705e-33
1310,0.001304,1.4152765e-29
1311,0.007025,0.0
1312,0.003552,0.0
1313,0.004408,0.0
1314,0.002562,0.0
1315,0.00392,0.0
1316,0.000969,4.9633417e-19
1317,0.002378,0.0
1318,0.000841,6.2928525e-19
1319,0.005033,0.0
1320,0.004874,0.0
1321,0.000561,3.6493708e-05
1322,0.004669,0.0
1323,0.006892,0.0
1324,0.005455,0.0
1325,0.004149,0.0
1326,0.004286,0.0
1327,0.001487,9.557575e-33
1328,0.001751,7.807479e-19
1329,0.000818,4.4336335e-05
1330,0.000932,5.5845667e-19
1331,0.00065,6.607808e-08
1332,0.000853,1.2316202e-33
1333,0.000862,1.8318155e-13
1334,0.000827,7.562338e-18
1335,0.000695,8.044173e-18
1336,0.000881,1.0704478e-15
1337,0.000563,1.136289e-07
1338,0.001155,2.254995e-24
1339,0.000791,1.3631749e-11
1340,0.002553,2.565451e-31
1341,0.001099,3.5083196e-25
1342,0.000623,8.4763224e-13
1343,0.000436,0.0029706468
1344,0.000847,3.775293e-11
1345,0.000565,6.8116124e-11
1346,0.00056,2.3456963e-20
1347,0.001873,0.0
1348,0.000981,3.2710176e-10
1349,0.001868,0.0
1350,0.002333,0.0
1351,0.000847,3.2710176e-10
1352,0.001206,3.2710176e-10
1353,0.000999,3.2710176e-10
1354,0.000935,1.662537e-11
1355,0.000425,0.00018544239
1356,0.000662,1.1282836e-05
1357,0.000442,1.2317021e-07
1358,0.004063,0.0
1359,0.000519,2.2924006e-11
1360,0.001019,3.0289163e-28
1361,0.00046,0.00021467781
1362,0.000772,2.3715745e-11
1363,0.000551,3.9493084e-08
1364,0.00126,5.0365004e-36
1365,0.003491,0.0
1366,0.00096,0.0
1367,0.000423,0.001602984
1368,0.000422,0.001602984
1369,0.00203,0.0
1370,0.001499,4.924147e-29
1371,0.001494,2.0766763e-33
1372,0.000799,7.22207e-24
1373,0.001598,1.8206093e-29
1374,0.001324,4.0868733e-29
1375,0.001329,2.5376084e-28
1376,0.001982,1.6559809e-32
1377,0.000795,7.9496864e-13
1378,0.001207,5.9877e-22
1379,0.000455,0.00028773633
1380,0.002629,0.0
1381,0.00119,5.2062504e-31
1382,0.001607,6.2975192e-24
1383,0.001036,4.1735707e-30
1384,0.000903,1.9075021e-21
1385,0.001354,0.0
1386,0.00083,1.9017211e-34
1387,0.002197,0.0
1388,0.00083,5.527241e-25
1389,0.000545,1.0059093e-11
1390,0.004093,0.0
1391,0.004333,0.0
1392,0.003233,0.0
1393,0.003429,0.0
1394,0.002749,0.0
1395,0.002855,0.0
1396,0.000868,2.2816516e-19
1397,0.002179,0.0
1398,0.004367,0.0
1399,0.003876,0.0
1400,0.000873,1.4357572e-19
1401,0.002567,0.0
1402,0.002675,0.0
1403,0.000659,4.1919735e-05
1404,0.000636,3.9744963e-15
1405,0.004255,0.0
1406,0.000541,4.0054445e-05
1407,0.000518,5.446609e-05
1408,0.000922,5.589882e-16
1409,0.00067,1.1282836e-05
1410,0.000633,1.9071267e-18
1411,0.002004,0.0
1412,0.001912,0.0
1413,0.000815,1.5027073e-23
1414,0.00088,2.3715745e-11
1415,0.000443,0.0032844748
1416,0.001124,0.0
1417,0.002692,0.0
1418,0.002498,0.0
1419,0.00146,2.9177053e-29
1420,0.002246,0.0
1421,0.002747,0.0
1422,0.002101,0.0
1423,0.003296,0.0
1424,0.001348,0.0
1425,0.000444,0.0018457044
1426,0.000444,0.0018457044
1427,0.000511,0.0018457044
1428,0.004755,0.0
1429,0.002552,0.0
1430,0.003691,0.0
1431,0.003085,0.0
1432,0.001936,0.0
1433,0.00201,0.0
1434,0.002444,0.0
1435,0.002386,0.0
1436,0.002375,0.0
1437,0.001903,0.0
1438,0.002339,0.0
1439,0.002576,0.0
1440,0.003667,0.0
1441,0.00355,0.0
1442,0.004183,0.0
1443,0.00262,0.0
1444,0.002855,0.0
1445,0.003419,0.0
1446,0.002644,0.0
1447,0.003351,0.0
1448,0.002349,0.0
1449,0.002326,0.0
1450,0.00234,0.0
1451,0.000803,1.8318155e-13
1452,0.000937,1.8318155e-13
1453,0.000488,6.80631e-06
1454,0.001554,8.22973e-31
1455,0.001284,1.5126635e-37
1456,0.001753,1.5126635e-37
1457,0.000425,0.001602156
1458,0.000432,0.0016062328
1459,0.000946,3.36168e-22
1460,0.002746,0.0
1461,0.000421,0.001602984
1462,0.000421,0.001602984
1463,0.002655,0.0
1464,0.002711,0.0
1465,0.001113,0.0
1466,0.001706,0.0
1467,0.001003,4.446067e-22
1468,0.002746,0.0
1469,0.003296,0.0
1470,0.000838,1.7617941e-17
1471,0.000683,1.7617941e-17
1472,0.000812,4.4902896e-18
1473,0.000902,3.8203936e-18
1474,0.005203,0.0
1475,0.002405,0.0
1476,0.001833,0.0
1477,0.001214,0.0
1478,0.002945,0.0
1479,0.000727,8.21649e-13
1480,0.000707,3.6937354e-12
1481,0.001394,1.1727764e-38
1482,0.00087,0.0
1483,0.000485,3.528136e-07
1484,0.000791,3.728599e-11
1485,0.000637,6.3007994e-09
1486,0.000645,1.0051686e-08
1487,0.000711,1.4191536e-09
1488,0.000906,4.1179018e-16
1489,0.00209,0.0
1490,0.000615,4.6050122e-06
1491,0.000635,2.5829616e-22
1492,0.00065,2.5829616e-22
1493,0.000567,2.5829616e-22
1494,0.000756,1.4014635e-22
1495,0.000672,1.4014635e-22
1496,0.000612,1.9071267e-18
1497,0.000455,0.002176982
1498,0.000462,0.002176982
1499,0.000617,0.00021387204
1500,0.000831,4.689891e-24
1501,0.001929,0.0
1502,0.00053,2.9141304e-07
1503,0.001126,3.0251395e-21
1504,0.000554,0.0016595924
1505,0.001414,1.5583196e-36
1506,0.000595,2.9203391e-05
1507,0.001077,1.1971096e-35
1508,0.000599,6.855543e-13
1509,0.000807,6.855543e-13
1510,0.000421,0.001602156
1511,0.000435,0.0016062328
1512,0.00043,1.2042909e-05
1513,0.000551,5.8135066e-07
1514,0.000533,5.8135066e-07
1515,0.002222,0.0
1516,0.000545,0.008323568
1517,0.00065,1.0039547e-10
1518,0.002108,0.0
1519,0.000478,0.00019237949
1520,0.000474,2.6399615e-11
1521,0.00077,1.3337847e-16
1522,0.000421,0.001602984
1523,0.000421,0.001602984
1524,0.000433,0.0016325815
1525,0.000476,0.0022609322
1526,0.00042,0.0015842114
1527,0.000906,9.527093e-21
1528,0.000548,1.1570819e-14
1529,0.000767,4.362243e-11
1530,0.003436,0.0
1531,0.001208,1.6759503e-30
1532,0.001435,8.585389e-39
1533,0.000806,1.0940153e-31
1534,0.001475,0.0
1535,0.000868,1.850534e-31
1536,0.002302,0.0
1537,0.001977,0.0
1538,0.003364,0.0
1539,0.00231,0.0
1540,0.000829,1.6958353e-30
1541,0.000526,1.0162754e-14
1542,0.000941,1.2178473e-33
1543,0.000949,1.3196568e-20
1544,0.000509,1.4245452e-35
1545,0.001478,1.1324147e-21
1546,0.002294,0.0
1547,0.00262,0.0
1548,0.002744,0.0
1549,0.002304,0.0
1550,0.001585,5.718103e-30
1551,0.000902,3.8720974e-18
1552,0.001008,3.8720974e-18
1553,0.001253,3.8720974e-18
1554,0.000479,1.2317021e-07
1555,0.000886,8.36934e-18
1556,0.00126,2.0353458e-13
1557,0.00108,2.3252014e-31
1558,0.001027,1.6466521e-24
1559,0.000519,6.862114e-06
1560,0.000501,0.008323568
1561,0.000439,0.0017129203
1562,0.000528,0.0071039717
1563,0.002596,0.0
1564,0.001737,5.0699794e-30
1565,0.002272,0.0
1566,0.000609,4.14508e-20
1567,0.000959,1.753684e-36
1568,0.003278,0.0
1569,0.00054,1.2591145e-13
1570,0.001042,3.3714262e-15
1571,0.001523,1.1031273e-36
1572,0.001439,1.1031273e-36
1573,0.001396,5.0365004e-36
1574,0.00145,5.0365004e-36
1575,0.000891,1.7840855e-17
1576,0.000539,0.0014279104
1577,0.000468,0.00016975128
1578,0.000444,0.0020227828
1579,0.000427,0.0019485117
1580,0.002146,1.4513106e-30
1581,0.000537,0.0013469632
1582,0.000495,1.9524114e-08
1583,0.000911,3.610255e-24
1584,0.000528,0.00028773633
1585,0.000802,6.067597e-16
1586,0.00062,1.07923634e-08
1587,0.000617,5.229063e-15
1588,0.000887,1.6625857e-21
1589,0.005045,0.0
1590,0.003477,0.0
1591,0.000923,5.971283e-20
1592,0.00068,1.3218458e-24
1593,0.000764,1.3218458e-24
1594,0.000581,2.9203391e-05
1595,0.00218,0.0
1596,0.003134,0.0
1597,0.00112,7.916465e-34
1598,0.000458,0.002176982
1599,0.000455,0.002176982
1600,0.000432,0.0017174836
1601,0.000428,0.0017174836
1602,0.000433,0.0017174836
1603,0.000631,6.5829e-08
1604,0.002746,0.0
1605,0.004421,0.0
1606,0.001754,0.0
1607,0.003258,0.0
1608,0.002102,0.0
1609,0.000819,4.915989e-19
1610,0.000866,3.234495e-17
1611,0.001564,1.3537778e-36
1612,0.002329,7.747617e-39
1613,0.000428,0.0016254847
1614,0.000458,0.002176982
1615,0.005574,0.0
1616,0.000714,6.416618e-10
1617,0.000741,4.013442e-21
1618,0.000422,0.00029192673
1619,0.000796,2.1762943e-20
1620,0.001196,7.992516e-24
1621,0.000814,7.9968804e-16
1622,0.000423,0.001602984
1623,0.000421,0.001602984
1624,0.000424,0.0016841149
1625,0.000923,2.7970248e-16
1626,0.00043,4.3920966e-07
1627,0.00091,2.0770405e-33
1628,0.000458,0.002176982
1629,0.00046,0.002176982
1630,0.000449,0.002176982
1631,0.000991,9.277015e-21
1632,0.000539,0.0013469632
1633,0.000462,1.0997674e-07
1634,0.000543,1.0997674e-07
1635,0.000792,3.868997e-18
1636,0.000883,2.708262e-23
1637,0.000721,2.708262e-23
1638,0.000771,3.2823978e-18
1639,0.000434,0.00016277102
1640,0.000619,1.5459056e-05
1641,0.000421,0.0017293929
1642,0.000693,1.6958353e-30
1643,0.000519,2.7348628e-05
1644,0.000498,2.7348628e-05
1645,0.000524,0.00028773633
1646,0.002412,0.0
1647,0.001965,0.0
1648,0.001792,0.0
1649,0.001618,0.0
1650,0.003424,0.0
1651,0.000645,5.511568e-28
1652,0.000791,1.8558075e-31
1653,0.000995,1.8558075e-31
1654,0.000846,9.527093e-21
1655,0.000833,9.527093e-21
1656,0.000433,0.0016294391
1657,0.000453,0.0018131246
1658,0.000495,6.229614e-05
1659,0.000498,2.6176383e-05
1660,0.000889,2.231123e-16
1661,0.001021,2.4535173e-21
1662,0.00052,5.1082374e-05
1663,0.000576,1.8816073e-14
1664,0.000554,1.07923634e-08
1665,0.000446,0.002176982
1666,0.001472,3.6406022e-29
1667,0.000794,6.8116124e-11
1668,0.000862,2.1110616e-14
1669,0.000696,1.2316202e-33
1670,0.000489,1.29686075e-08
1671,0.000541,1.29686075e-08
1672,0.002124,0.0
1673,0.001608,0.0
1674,0.00061,1.438004e-12
1675,0.000423,0.0017192077
1676,0.00044,0.0017857193
1677,0.000431,0.0016310208
1678,0.000431,0.0016873842
1679,0.000435,0.0019044192
1680,0.001261,1.8914525e-21
1681,0.001799,0.0
1682,0.001016,0.0
1683,0.000634,5.2596844e-10
1684,0.000461,1.1961128e-05
1685,0.000591,0.0010383012
1686,0.000713,1.0441697e-12
1687,0.001754,2.1370533e-34
1688,0.001025,8.2526275e-21
1689,0.000437,0.002160039
1690,0.00107,8.2526275e-21
1691,0.001026,8.2526275e-21
1692,0.00115,3.2449068e-21
1693,0.001172,7.936198e-22
1694,0.000839,2.1110616e-14
1695,0.000584,1.2464783e-14
1696,0.000686,1.2019639e-05
1697,0.000485,0.0016595924
1698,0.000692,1.0336503e-22
1699,0.000607,1.2042305e-11
1700,0.000927,6.8536095e-20
1701,0.000969,2.1147632e-31
1702,0.000675,2.3153295e-11
1703,0.000789,5.2596844e-10
1704,0.000842,5.2596844e-10
1705,0.00091,5.2596844e-10
1706,0.00127,2.96532e-33
1707,0.000621,3.0905586e-25
1708,0.000728,3.0905586e-25
1709,0.001335,1.904311e-28
1710,0.004699,0.0
1711,0.001863,0.0
1712,0.001569,2.81776e-37
1713,0.000529,0.0016595924
1714,0.000549,0.0016595924
1715,0.000639,1.0149343e-30
1716,0.001576,2.6956411e-34
1717,0.000498,5.446609e-05
1718,0.001197,1.9302926e-25
1719,0.000681,2.7440047e-15
1720,0.000847,2.7440047e-15
1721,0.000682,7.422388e-16
1722,0.000563,6.269924e-18
1723,0.000835,0.0
1724,0.000519,0.0012891595
1725,0.000502,5.707418e-06
1726,0.001072,0.0
1727,0.000502,1.4802002e-05
1728,0.000484,0.00019237949
1729,0.001986,0.0
1730,0.00042,0.0015967268
1731,0.000607,7.177949e-08
1732,0.000483,3.0007873e-06
1733,0.000772,4.4383445e-20
1734,0.000459,4.0678847e-09
1735,0.001023,1.6287336e-18
1736,0.000526,1.0039547e-10
1737,0.001449,2.0369804e-36
1738,0.000433,0.0017029251
1739,0.000698,1.3920122e-21
1740,0.000475,0.0021584877
1741,0.000522,4.23187e-05
1742,0.001184,3.5679554e-28
1743,0.000958,1.1141123e-17
1744,0.001023,3.116015e-22
1745,0.000633,1.0336503e-22
1746,0.00092,1.0559816e-21
1747,0.00098,1.8914525e-21
1748,0.001107,1.3196568e-20
1749,0.001117,1.3196568e-20
1750,0.000813,8.6524315e-23
1751,0.000425,0.000107689855
1752,0.000423,0.001602984
1753,0.000424,0.001602984
1754,0.000514,7.7886924e-08
1755,0.000608,7.2652713e-13
1756,0.000708,4.5255089e-10
1757,0.000437,0.0022427198
1758,0.000432,0.0022427198
1759,0.000629,2.5193645e-09
1760,0.001224,0.0
1761,0.001983,1.6518186e-30
1762,0.001099,3.4148365e-24
1763,0.000573,1.6958353e-30
1764,0.000602,5.213621e-32
1765,0.000469,0.0026138667
1766,0.000445,0.0018278882
1767,0.000432,0.0016952816
1768,0.001087,4.056318e-39
1769,0.000422,0.0016221313
1770,0.000666,4.5332386e-37
1771,0.000553,1.6626444e-05
1772,0.001139,0.0
1773,0.000526,0.000116689334
1774,0.000599,1.1659174e-13
1775,0.001042,7.153067e-29
1776,0.000479,7.118449e-12
1777,0.000484,1.6220068e-10
1778,0.000481,2.5193645e-09
1779,0.000874,8.7861716e-16
1780,0.000798,3.7711177e-19
1781,0.000565,6.839818e-09
1782,0.000419,5.675077e-11
1783,0.000467,0.00016975128
1784,0.000485,0.00016975128
1785,0.000604,5.446609e-05
1786,0.00047,0.0026138667
1787,0.000467,0.0026138667
1788,0.002601,7.747617e-39
1789,0.000439,0.0010412852
1790,0.000565,3.036287e-12
1791,0.00055,1.05885336e-14
1792,0.002564,0.0
1793,0.001933,0.0
1794,0.001758,0.0
1795,0.001809,0.0
1796,0.000552,6.8116124e-11
1797,0.00054,5.446609e-05
1798,0.000543,5.229063e-15
1799,0.00046,0.0032238772
1800,0.00044,0.0014289742
1801,0.00062,1.588273e-21
1802,0.000737,4.4383445e-20
1803,0.000906,2.240594e-35
1804,0.001244,0.0
1805,0.000624,7.069684e-07
1806,0.000456,0.002176982
1807,0.000594,2.1457918e-05
1808,0.000863,1.2316202e-33
1809,0.000424,0.0022285879
1810,0.000651,1.9071267e-18
1811,0.001808,7.81533e-38
1812,0.000566,5.35854e-38
1813,0.000755,1.1282836e-05
1814,0.000433,0.0016062328
1815,0.000421,0.001602156
1816,0.000473,0.00019237949
1817,0.000484,0.00019237949
1818,0.000496,0.00019237949
1819,0.000701,1.1282836e-05
1820,0.000687,1.1282836e-05
1821,0.000742,1.1282836e-05
1822,0.000669,1.1282836e-05
1823,0.000446,0.0013622332
1824,0.000826,5.33056e-26
1825,0.000676,0.00011206428
1826,0.000454,0.0019315721
1827,0.000483,0.002625336
1828,0.00084,2.666159e-18
1829,0.000466,5.1082374e-05
1830,0.000926,4.056318e-39
1831,0.000805,2.6330103e-31
1832,0.000833,3.6937354e-12
1833,0.000812,6.8116124e-11
1834,0.000455,0.00026136893
1835,0.000562,4.190057e-19
1836,0.000455,0.0015152784
1837,0.000522,9.714822e-08
1838,0.00044,6.80631e-06
1839,0.00063,3.95628e-17
1840,0.000847,2.3397896e-27
1841,0.000693,4.190057e-19
1842,0.00079,1.3236762e-26
1843,0.000746,5.33056e-26
1844,0.000438,6.80631e-06
1845,0.000682,1.4819544e-27
1846,0.00072,1.4819544e-27
1847,0.000576,6.778483e-23
1848,0.000719,4.190057e-19
1849,0.000575,1.6608332e-05
1850,0.000599,3.95628e-17
1851,0.000617,1.5027073e-23
1852,0.000504,6.80631e-06
1853,0.000521,1.4146127e-10
1854,0.001047,0.0
1855,0.000426,0.0017124456
1856,0.000759,4.190057e-19
1857,0.001089,0.0
1858,0.000563,0.012057346
1859,0.000575,0.012057346
1860,0.000568,0.012057346
1861,0.000587,0.012057346
1862,0.000572,0.012057346
1863,0.000563,0.012057346
1864,0.00057,0.012057346
1865,0.000554,0.012057346
1866,0.000581,0.012057346
1867,0.00059,0.012057346
1868,0.000579,0.012057346
1869,0.000576,0.012057346
1870,0.000552,0.012057346
1871,0.000441,3.0239937e-05
1872,0.002393,7.3517185e-30
1873,0.001962,7.3517185e-30
1874,0.002065,7.3517185e-30
1875,0.000433,9.513156e-06
1876,0.000446,0.002176982
1877,0.000446,0.002176982
1878,0.000454,0.002176982
1879,0.000451,0.002176982
1880,0.000455,0.002176982
1881,0.000436,0.0017174836
1882,0.000429,0.0017174836
1883,0.000431,0.0017174836
1884,0.000479,0.0036892265
1885,0.000477,0.0036892265
1886,0.000434,0.0018139386
1887,0.000437,0.0018139386
1888,0.000515,0.00083622657
1889,0.000471,0.00083622657
1890,0.000472,0.00083622657
1891,0.000475,0.00083622657
1892,0.000472,0.00083622657
1893,0.000423,0.001602984
1894,0.000423,0.001602984
1895,0.000425,0.001602984
1896,0.000425,0.001602984
1897,0.000869,2.8603505e-17
1898,0.000836,2.8603505e-17
1899,0.000423,0.001602984
1900,0.000423,0.001602984
1901,0.000432,0.0017174836
1902,0.000432,0.0017174836
1903,0.000428,0.0017174836
1904,0.000439,0.0028665792
1905,0.000496,0.0065110615
1906,0.000493,0.0065110615
1907,0.000423,0.001602984
1908,0.000424,0.001602984
1909,0.000436,0.0016091089
1910,0.000442,0.0016091089
1911,0.000659,1.5728699e-07
1912,0.000462,0.0035146666
1913,0.000459,0.0035146666
1914,0.000472,0.0035146666
1915,0.000472,0.0035146666
1916,0.000467,0.0035146666
1917,0.000421,0.001602156
1918,0.00058,1.67865e-08
1919,0.000622,1.67865e-08
1920,0.000608,1.67865e-08
1921,0.000424,0.001602984
1922,0.000419,0.001602984
1923,0.000458,0.002932656
1924,0.000502,0.0027929114
1925,0.00046,0.0027929114
1926,0.000514,0.0027929114
1927,0.000494,0.0027929114
1928,0.000438,0.002160039
1929,0.004446,0.0
1930,0.004511,0.0
1931,0.000441,0.0049411845
1932,0.000455,0.0022617434
1933,0.000456,0.0022617434
1934,0.000457,0.0022617434
1935,0.000428,0.0017174836
1936,0.000432,0.0017174836
1937,0.000432,0.0017174836
1938,0.000759,0.00013783654
1939,0.00073,0.00013783654
1940,0.000613,0.00013783654
1941,0.000678,6.403584e-14
1942,0.000536,6.403584e-14
1943,0.000423,0.00026651192
1944,0.001151,4.902602e-14
1945,0.000421,0.0016060973
1946,0.000486,0.0059676473
1947,0.000454,0.0059676473
1948,0.000461,0.0008426736
1949,0.000479,0.005601711
1950,0.000497,0.005601711
1951,0.000484,0.005601711
1952,0.000493,0.005601711
1953,0.000492,0.005601711
1954,0.000505,0.005601711
1955,0.000502,0.005601711
1956,0.000487,0.005601711
1957,0.000527,0.0029634584
1958,0.000453,0.0029634584
1959,0.000462,0.0029634584
1960,0.00042,0.001602984
1961,0.000421,0.001602984
1962,0.000431,0.0026004754
1963,0.000477,4.494114e-06
1964,0.000439,0.0017174836
1965,0.000434,0.0017174836
1966,0.000431,0.0017174836
1967,0.000423,0.0015656608
1968,0.000421,0.0011677035
1969,0.000421,0.001602984
1970,0.00042,0.001602984
1971,0.000727,5.5374844e-11
1972,0.002898,0.0
1973,0.002808,0.0
1974,0.001115,8.696095e-19
1975,0.001229,8.696095e-19
1976,0.001182,8.696095e-19
1977,0.00124,8.696095e-19
1978,0.000433,0.0017174836
1979,0.000431,0.0017174836
1980,0.000434,0.0017174836
1981,0.000458,0.002176982
1982,0.000458,0.002176982
1983,0.000453,0.002176982
1984,0.00045,0.002176982
1985,0.000455,0.002176982
1986,0.00082,3.931855e-09
1987,0.000961,2.2634384e-11
1988,0.000446,0.0021779444
1989,0.000441,0.0021779444
1990,0.000435,0.0021779444
1991,0.000422,0.0016299621
1992,0.000663,8.54487e-05
1993,0.000669,8.54487e-05
1994,0.000651,8.54487e-05
1995,0.000642,8.54487e-05
1996,0.000651,8.54487e-05
1997,0.000668,8.54487e-05
1998,0.000674,8.54487e-05
1999,0.000677,8.54487e-05
2000,0.000433,1.5154242e-06
