Node_Index,Label,Prediction
4643,0.000203,0.001602984
4650,0.000232,0.0018373409
4656,0.000357,0.0022167673
4673,0.000572,0.0027430593
4685,0.000202,0.0017131404
4697,0.000321,0.0042599654
4700,0.000246,0.002486124
4702,0.000232,0.0022988762
4703,0.000706,0.0006713748
4704,0.000245,0.0021155737
4705,0.001613,0.00010520721
4708,0.00029,0.0033947953
4712,0.000267,0.0017205856
4713,0.000335,0.0036294975
4724,0.000351,0.0038774696
4727,0.000266,0.0018408946
4743,0.004675,4.171882e-08
4748,0.003821,1.2306994e-07
4750,0.000233,0.0017547088
4755,0.007429,0.0
4756,0.000309,0.0030190728
4759,0.000266,0.0025061297
4760,0.000234,0.0019566165
4765,0.000326,0.0039462764
4766,0.000266,0.002863706
4771,0.000621,0.0019064967
4773,0.002206,7.5613185e-05
4774,0.000285,0.0023166477
4775,0.000216,0.001716864
4777,0.000238,0.0020205
4781,0.000249,0.0019339444
4782,0.000693,0.0052612266
4793,0.000313,0.0037671763
4798,0.000298,0.0025548367
4814,0.000481,0.0070092524
4819,0.000224,0.0016125968
4822,0.000253,0.0025363003
4825,0.00028,0.0023332837
4826,0.000218,0.0017174836
4828,0.000213,0.0017174836
4834,0.004966,5.401215e-35
4835,0.000504,3.8899828e-10
4836,0.000206,0.0016158336
4846,0.005192,4.941985e-22
4847,0.00026,0.0020710367
4868,0.000287,0.0025036144
4870,0.000312,0.0027927028
4875,0.000265,0.0019396445
4877,0.000288,0.0028529873
4878,0.000236,0.002290917
4896,0.00052,0.004845828
4952,0.001802,7.9595126e-22
4954,0.0002,0.001602984
4955,0.000203,0.001602984
4958,0.000242,0.0019831832
4959,0.000323,8.498988e-05
4960,0.000362,0.0015755533
4966,0.000312,0.0037173072
4967,0.000386,0.0009372276
4975,0.000892,0.00038105354
4983,0.000248,0.0027097962
4988,0.000243,0.0020776757
4989,0.000328,0.0052632857
5052,0.001888,0.0005314165
5055,0.000209,0.0017196073
5056,0.000229,0.001964336
5057,0.000293,0.002236965
5059,0.000207,0.001602156
5060,0.000205,0.0015935799
5061,0.000237,0.0017650519
5062,0.000207,0.0015832855
5065,0.001934,2.1283415e-10
5067,0.001596,0.00015864604
5078,0.00031,0.0034081128
5081,0.000205,0.001602156
5083,0.000216,0.0017174836
5084,0.000215,0.0017174836
5087,0.000214,0.0017103894
5107,0.000743,0.011090784
5109,0.000312,0.0019782616
5116,0.000387,0.0034857127
5119,0.000203,0.001602984
5125,0.000465,0.0035775222
5130,0.000271,0.0033787487
5131,0.004924,5.658784e-35
5134,0.004645,4.5979066e-36
5136,0.000376,0.0036584453
5137,0.000203,0.001602984
5143,0.000355,0.0034313432
5144,0.000219,0.0017163769
5156,0.000251,0.0018706413
5162,0.000345,0.006712229
5164,0.000303,0.0030248612
5166,0.000327,0.0029604337
5172,0.000509,0.0063879397
5175,0.000859,2.7489153e-10
5181,0.000253,0.0023141098
5182,0.000239,0.002013957
5184,0.000254,0.0026007784
5194,0.000302,0.0033351043
5202,0.000233,0.0018349723
5209,0.000659,0.0078061107
5210,0.006865,0.0
5211,0.000233,0.0019800288
5212,0.00025,0.002176982
5216,0.000237,0.0018358933
5218,0.000326,0.002799067
5225,0.000279,0.0021908444
5227,0.000309,0.0026819382
5228,0.000217,0.0017174836
5230,0.000335,0.0031050795
5231,0.000202,0.001602984
5232,0.000217,0.0017174836
5233,0.000277,0.0026815515
5240,0.000295,0.0022897732
5241,0.000212,0.0019034278
5246,0.00036,0.0035670225
5251,0.000588,0.0019064967
5255,0.000216,0.0017014446
5256,0.000212,0.0017174836
5257,0.000218,0.0017174836
5259,0.000355,0.0060267686
5260,0.000205,0.001602156
5261,0.000201,0.001602984
5262,0.001295,1.0450599e-24
5266,0.000341,0.0032793307
5267,0.00027,0.0022464904
5268,0.000219,0.0017163769
5271,0.000263,0.002387892
5287,0.0004,0.0050108973
5302,0.000648,0.010364712
5346,0.000662,0.007697821
5352,0.000299,0.0032431802
5353,0.0003,0.003281557
5355,0.000231,0.0020493397
5359,0.000221,0.0016629788
5360,0.000209,0.0016013227
5361,0.000202,0.0016175546
5363,0.000238,0.0020152377
5364,0.000203,0.001602984
5365,0.000255,0.002064788
5366,0.000222,0.0017549845
5367,0.000267,0.0030805685
5385,0.000834,0.0025337443
5387,0.000203,0.001602984
5392,0.000398,0.009722084
5395,0.000241,0.0020848736
5400,0.000214,0.0017576948
5402,0.000214,0.0016418695
5404,0.000217,0.0017174836
5406,0.000204,0.001602984
5407,0.001417,0.0013638533
5408,0.000221,0.0018424884
5409,0.000205,0.001602984
5411,0.000232,0.002078371
5412,0.002622,6.945092e-09
5413,0.000202,0.001602156
5415,0.000205,0.0015548762
5417,0.000253,0.002015888
5425,0.000252,0.002214307
5427,0.000207,0.0019382234
5432,0.000206,0.001602156
5434,0.001528,2.790483e-05
5435,0.00029,0.0031620117
5441,0.000441,0.007833725
5444,0.000218,0.0018381762
5445,0.000222,0.0017841221
5446,0.000215,0.0017174836
5464,0.000353,0.004184962
5465,0.000245,0.0024893628
5466,0.000205,0.001623426
5468,0.00027,0.0025548935
5469,0.000233,0.0020130216
5477,0.000221,0.0016151692
5478,0.000235,0.0019403998
5479,0.000202,0.001602984
5481,0.000252,0.0017359373
5483,0.00022,0.0016719286
5485,0.000228,0.0017895655
5486,0.000202,0.001602984
5488,0.0003,0.0035820517
5490,0.000205,0.001602984
5492,0.000202,0.001602984
5497,0.000319,0.003556804
5503,0.000254,0.0020016474
5505,0.000239,0.0020257093
5510,0.000845,0.0011902824
5511,0.000246,0.0021877477
5519,0.000293,0.0030299344
5529,0.000254,0.0021878383
5533,0.000226,0.0017318453
5541,0.000469,0.0051731295
5542,0.000242,0.0019350982
5543,0.00024,0.002125846
5545,0.000202,0.001602156
5546,0.000206,0.001602984
5547,0.000262,0.0029258817
5548,0.000202,0.001602984
5555,0.000752,0.004762897
5564,0.000733,0.005320622
5570,0.000237,0.0019797827
5571,0.000227,0.0019800288
5575,0.000239,0.0020130216
5577,0.000201,0.001602984
5578,0.004535,1.1916238e-28
5579,0.000533,9.656236e-05
5597,0.00051,0.007739777
5601,0.000286,0.0019250722
5602,0.000263,0.0025683017
5605,0.000699,0.00757003
5606,0.000265,0.002486124
5608,0.000402,0.0043685
5621,0.004205,1.12859965e-07
5622,0.000285,0.0023589109
5626,0.000215,0.0017174836
5629,0.000241,0.0018668026
5631,0.00022,0.0017040886
5632,0.000215,0.0017174836
5634,0.000275,0.0026591392
5636,0.000209,0.0016731061
5639,0.00322,5.210895e-25
5655,0.000319,0.0040812884
5656,0.000497,0.0008173368
5659,0.000258,0.0029258817
5660,0.000216,0.0017174836
5661,0.000215,0.0016907636
5667,0.000234,0.0019117494
5668,0.000266,0.0025548935
5672,0.000603,0.0014977896
5673,0.000255,0.0023166477
5674,0.00021,0.0016544368
5695,0.000721,0.011845097
5697,0.000206,0.001602984
5698,0.000216,0.0017487487
5712,0.001217,1.3144621e-12
5717,0.000469,0.0069343355
5729,0.000275,0.0027432588
5730,0.000216,0.001849277
5731,0.000203,0.001594905
5738,0.000272,0.002433877
5739,0.000283,0.0027247714
5740,0.00033,0.002401259
5767,0.00028,0.0030284885
5769,0.00121,3.431368e-24
5771,0.000426,0.0057152724
5773,0.00056,0.0051243342
5774,0.000202,0.001602156
5787,0.001908,3.7529887e-21
5794,0.000271,0.0032721085
5807,0.000644,0.006077252
5809,0.000534,0.00057793944
5812,0.00044,0.010261011
5814,0.000203,0.001602984
5825,0.000252,0.0017797955
5826,0.000208,0.0015762481
5827,0.000402,0.0002249039
5828,0.000215,0.0017165355
5829,0.000207,0.0015766526
5830,0.000237,0.0019097332
5835,0.000389,0.0037261685
5838,0.000285,0.0021413777
5839,0.000219,0.0017174836
5840,0.000287,0.0027655647
5843,0.000232,0.0017945793
5848,0.0003,0.0038955682
5849,0.000253,0.0020642192
5851,0.000309,0.0034674215
5853,0.000205,0.001602984
5862,0.000337,0.002909279
5901,0.001526,0.00019301596
5934,0.000622,0.014011219
5938,0.000369,0.0037633288
5953,0.001354,0.00025521804
5957,0.00048,0.016137268
5960,0.00025,0.002176982
5973,0.000222,0.0017157176
5993,0.000729,0.00541382
5995,0.000247,0.0022699232
6008,0.000218,0.0017174836
6009,0.00168,5.678651e-22
6010,0.000226,0.0017885682
6012,0.000276,0.002742264
6023,0.000363,0.003826039
6024,0.000252,0.0025683017
6030,0.000357,0.0036419653
6031,0.000221,0.0017180821
6033,0.000454,0.008231102
6037,0.000204,0.001602156
6039,0.000207,0.0016008797
6056,0.002563,4.85727e-19
6064,0.000363,0.0036156094
6072,0.000204,0.001602984
6073,0.000246,0.0018163112
6075,0.000225,0.0017813568
6076,0.000302,0.003693925
6077,0.000427,0.01398233
6078,0.000203,0.0015836128
6079,0.000202,0.001602984
6081,0.000219,0.0017237096
6082,0.000441,0.0003635225
6094,0.000554,0.0045792926
6095,0.000241,0.002002686
6154,0.000596,0.010533692
6156,0.000767,5.489201e-13
6158,0.000309,0.0048881974
6159,0.000216,0.0017174836
6160,0.000376,0.004209389
6161,0.000206,0.001602984
6170,0.000214,0.0016062328
6172,0.000336,0.0040616067
6175,0.000297,0.0038889237
6176,0.000224,0.0017048661
6179,0.016857,0.0
6183,0.000287,0.003141181
6184,0.000201,0.0016164161
6185,0.000207,0.0016289568
6190,0.000289,0.003015603
6218,0.000523,0.0065542287
6219,0.000331,0.0034190447
6222,0.004927,5.658784e-35
6226,0.000309,0.0015951139
6229,0.000218,0.0016062328
6264,0.000861,0.016877053
6265,0.000206,0.001613516
6266,0.000282,0.0034878268
6271,0.002175,1.4768343e-10
6280,0.000267,0.0021439032
6282,0.000201,0.001602984
6288,0.000675,0.005704054
6290,0.0002,0.001602984
6291,0.000219,0.0017199158
6300,0.000201,0.001602984
6301,0.000627,0.003919043
6303,0.000215,0.0016658868
6305,0.000284,0.0029720257
6307,0.000203,0.001602984
6315,0.000217,0.0017123804
6316,0.000203,0.0016077666
6317,0.000307,0.005515608
6337,0.000386,0.004392272
6340,0.007449,0.0
6350,0.000307,0.0030788716
6351,0.000412,0.00094113254
6354,0.000205,0.001602984
6355,0.000217,0.001714768
6356,0.000206,0.001602156
6364,0.000297,0.0034879292
6375,0.000442,0.0038397869
6376,0.000337,0.0031896224
6380,0.00026,0.0013937949
6387,0.00187,2.1283415e-10
6388,0.001913,2.5822816e-11
6389,0.000218,0.0017174836
6390,0.000206,0.0016525144
6408,0.000705,0.0015473246
6411,0.002081,7.5613185e-05
6421,0.00048,0.0054662195
6423,0.000202,0.001602156
6427,0.000292,0.0016928948
6431,0.000245,0.0018165109
6434,0.000334,0.003786443
6442,0.000367,0.005512195
6443,0.000247,0.0021987036
6446,0.000203,0.001602984
6448,0.000205,0.001602984
6455,0.000204,0.0015630621
6456,0.004954,5.658784e-35
6465,0.000408,0.004006682
6468,0.000424,0.0075961608
6482,0.000842,0.002194187
6494,0.00032,0.004104135
6503,0.000261,0.0018286869
6506,0.000256,0.0024376058
6512,0.007557,0.0
6513,0.000216,0.0017084886
6524,0.000289,0.0030394313
6525,0.004883,5.658784e-35
6527,0.000398,0.0002249039
6529,0.000284,0.002795033
6530,0.000258,0.0028148617
6532,0.000252,0.0025071953
6533,0.000273,0.0026733174
6534,0.000208,0.001621919
6535,0.000204,0.001602156
6538,0.000279,0.002433877
6541,0.000271,0.002519667
6543,0.000291,0.002795033
6544,0.002526,6.945092e-09
6556,0.000235,0.0019283713
6558,0.00028,0.002853386
6575,0.000423,0.0072329585
6576,0.000213,0.0017174836
6579,0.000204,0.001602156
6583,0.00189,2.510143e-11
6610,0.016979,0.0
6611,0.000366,0.01398233
6626,0.00023,0.0019809816
6627,0.000269,0.002998457
6628,0.000254,0.002176982
6629,0.000205,0.001605359
6631,0.00024,0.001806773
6632,0.000248,0.0020236617
6635,0.000301,0.0035444295
6638,0.000285,0.0028733544
6641,0.000327,0.002341325
6642,0.000239,0.002267772
6648,0.000236,0.0021220916
6666,0.000258,0.0021352444
6667,0.00027,0.0024652516
6669,0.000203,0.001602984
6675,0.000481,0.0067646033
6700,0.005937,4.360344e-27
6701,0.000203,0.001602984
6702,0.000241,0.0021710114
6703,0.000283,0.0026410245
6706,0.000204,0.001602984
6707,0.000286,0.0028148617
6708,0.000719,0.0013962721
6709,0.000204,0.001602156
6711,0.000323,0.0024309452
6724,0.000349,0.004482493
6726,0.000212,0.0016706898
6732,0.000411,0.0072316616
6735,0.000276,0.002454195
6737,0.000223,0.0016903251
6738,0.000219,0.0017022702
6744,0.000201,0.001602984
6746,0.000257,0.0026728064
6748,0.000261,0.0026079027
6774,0.008773,0.0
6776,0.000204,0.001602984
6804,0.000339,0.00318035
6806,0.000229,0.0019723056
6807,0.000228,0.0020220166
6808,0.00026,0.0024388256
6810,0.000308,0.0026396248
6813,0.000308,0.0023743222
6815,0.001076,9.715113e-09
6823,0.000768,0.0035329456
6824,0.000318,0.0036294975
6825,0.000272,0.001999295
6828,0.000282,0.00224467
6830,0.016778,0.0
6832,0.000249,0.001819744
6835,0.000229,0.0015930883
6838,0.0004,0.0036202746
6857,0.000376,0.0052430304
6858,0.000244,0.0026680338
6859,0.000238,0.002040201
6863,0.000231,0.0020493397
6864,0.000243,0.0025724901
6867,0.000523,8.522922e-05
6868,0.004921,5.658784e-35
6878,0.000225,0.0017133638
6884,0.000204,0.001602984
6888,0.000233,0.0018455515
6891,0.000574,0.0012581007
6892,0.001383,2.139318e-06
6895,0.000291,0.0014756647
6896,0.001408,5.678651e-22
6904,0.000402,0.0040512085
6905,0.00024,0.0022631697
6907,0.001625,0.00015864604
6908,0.00022,0.001727752
6911,0.000269,0.0028801523
6913,0.000203,0.001587513
6914,0.000218,0.0017174836
6918,0.000587,0.0066618845
6919,0.000208,0.0016456947
6920,0.000244,0.0023345216
6934,0.002555,2.2800148e-05
6941,0.000442,0.0039033678
6943,0.000225,0.0017918233
6944,0.001664,2.0069745e-23
6963,0.002427,1.7530976e-26
6971,0.000467,0.004912804
6973,0.000203,0.001602984
7007,0.000905,0.015614254
7010,0.00023,0.0018014095
7011,0.000208,0.0016523971
7013,0.000958,1.7309807e-05
7014,0.001115,9.60908e-06
7015,0.000306,0.0026819382
7023,0.000686,9.762897e-05
7024,0.000285,0.0035670856
7025,0.000208,0.0015991993
7026,0.000218,0.0017174836
7038,0.000247,0.002519711
7039,0.000279,0.0023269842
7042,0.000298,0.0037248216
7045,0.000375,0.0060151084
7046,0.00029,0.0036180154
7050,0.000302,0.0032648926
7053,0.000205,0.0016041335
7055,0.000202,0.001602984
7058,0.000218,0.0017174836
7069,0.000395,0.004213995
7071,0.000251,0.0022055253
7072,0.000289,0.0031421382
7087,0.001091,0.0006864269
7088,0.00022,0.0017189132
7090,0.000354,0.0032028593
7091,0.000291,0.0032302497
7093,0.000217,0.0017244854
7094,0.000205,0.0015752263
7095,0.000223,0.0017390174
7096,0.001884,2.5822816e-11
7098,0.00024,0.001960802
7103,0.000243,0.0017611353
7104,0.000232,0.0024877412
7105,0.000631,0.0017908812
7109,0.000217,0.0017174836
7125,0.000551,0.006789186
7126,0.000235,0.0022042508
7154,0.000582,0.008797523
7188,0.001691,6.654516e-08
7194,0.000262,0.0018912265
7197,0.007516,0.0
7204,0.000366,0.0061000856
7206,0.000326,0.0021348055
7209,0.001413,8.844163e-08
7245,0.000373,0.0045220046
7246,0.000219,0.0017066622
7247,0.000233,0.001961009
7264,0.000803,0.010592765
7265,0.000252,0.0021877477
7267,0.000215,0.0017174836
7277,0.000542,0.007699592
7278,0.000214,0.0017580062
7280,0.000216,0.0017174836
7281,0.000216,0.0017135416
7307,0.000823,0.016898151
7309,0.000249,0.0020813341
7311,0.000291,0.003693925
7317,0.000454,0.0065865605
7324,0.000344,0.0043705
7350,0.001442,0.0005140384
7355,0.000473,0.009356287
7356,0.000202,0.001602984
7357,0.002681,6.945092e-09
7383,0.000921,0.006753611
7384,0.002208,3.911494e-28
7386,0.000374,0.0026969623
7442,0.001032,0.0007552828
7444,0.006638,0.0
7446,0.000291,0.002045946
7447,0.000782,0.0006713748
7449,0.000287,0.0026114625
7450,0.000353,0.0054028034
7452,0.000354,0.0017276888
7459,0.000876,0.0069533368
7463,0.000378,0.0037450541
7468,0.000204,0.001602984
7475,0.000369,0.0050191805
7477,0.000216,0.0017174836
7479,0.00026,0.0022531128
7481,0.000596,0.002271372
7482,0.000201,0.001602156
7483,0.000209,0.0016212789
7485,0.000507,0.0011512927
7504,0.000614,0.008235743
7506,0.000235,0.001845865
7510,0.000292,0.0020755206
7511,0.000262,0.0023044432
7515,0.000251,0.002176982
7522,0.000645,0.005680879
7523,0.00024,0.0019174553
7524,0.000424,0.006926443
7525,0.004981,5.658784e-35
7533,0.00273,5.457762e-26
7534,0.000204,0.001602984
7536,0.000203,0.001602984
7541,0.000391,0.009722084
7542,0.000207,0.0016190129
7543,0.000215,0.0017174836
7546,0.000241,0.0018261335
7563,0.000506,0.0026133137
7572,0.000202,0.001602984
7573,0.000277,0.0020728803
7578,0.000456,0.0019792572
7579,0.000238,0.0022766003
7584,0.00028,0.0022737603
7585,0.000217,0.0017174836
7586,0.000233,0.0019742742
7588,0.000203,0.001602984
7590,0.000204,0.001602984
7592,0.000253,0.0020095233
7594,0.000215,0.001648687
7595,0.000218,0.0017053798
7596,0.000202,0.0015988727
7597,0.000279,0.0019778174
7601,0.000297,0.002799067
7602,0.000236,0.0019800288
7603,0.000204,0.001602984
7615,0.000632,0.0059122904
7625,0.000373,0.0032259247
7632,0.000217,0.0017163769
7635,0.007522,0.0
7636,0.0002,0.001602984
7637,0.000202,0.001602984
7638,0.000222,0.0017579275
7645,0.000332,0.0029254647
7647,0.000201,0.001602156
7648,0.000225,0.0017579275
7650,0.004908,4.850343e-35
7689,0.00139,0.0075478842
7695,0.00024,0.0018463221
7712,0.001074,0.0064729247
7713,0.000204,0.001602984
7715,0.000296,0.003425029
7716,0.000398,0.01398233
7717,0.003441,1.397606e-07
7718,0.000215,0.0017174836
7719,0.002618,6.945092e-09
7725,0.000366,0.0065714857
7726,0.000283,0.0029720257
7727,0.000238,0.001973082
7768,0.0005,0.008156974
7769,0.00023,0.0018355
7772,0.000207,0.0015950326
7774,0.000316,0.0025054323
7801,0.000484,0.005493066
7802,0.000265,0.0024388256
7807,0.000203,0.001602984
7811,0.000587,0.00018392973
7824,0.000273,0.0027534764
7829,0.000262,0.0018767411
7844,0.004306,5.758848e-20
7853,0.000298,0.0032296758
7854,0.000219,0.0017158304
7855,0.000222,0.0021112824
7857,0.00022,0.0016117694
7861,0.000216,0.0016062328
7863,0.000221,0.0017139601
7877,0.000239,0.0018073312
7878,0.000269,0.0027629316
7882,0.000362,0.0043599885
7883,0.000279,0.002949145
7885,0.000217,0.0016259598
7888,0.000215,0.0017174836
7893,0.000622,0.009766185
7895,0.000258,0.0021015352
7899,0.00064,0.0017248736
7911,0.000511,0.0083389
7916,0.000225,0.0017813568
7926,0.00061,0.008281378
7935,0.000347,0.004000884
7956,0.01722,0.0
7957,0.000204,0.001602984
7958,0.000204,0.001623426
7959,0.000233,0.0019455105
7985,0.000946,0.00087869767
7991,0.000791,0.00045377188
7999,0.000218,0.001742044
8000,0.000224,0.0017244854
8031,0.000265,0.0023875432
8036,0.000204,0.001602984
8037,0.000209,0.00161148
8045,0.003969,1.660413e-27
8047,0.000266,0.002633339
8048,0.000252,0.0023947605
8049,0.005294,1.5460508e-29
8053,0.000634,0.0014054859
8054,0.000204,0.001602984
8055,0.000236,0.0020898809
8058,0.000213,0.0016062328
8063,0.000511,0.0027546422
8064,0.000234,0.001962913
8067,0.000647,0.001302619
8069,0.000216,0.0015988462
8071,0.00021,0.0016192333
8072,0.001495,0.00015010338
8074,0.000395,0.002237672
8077,0.000204,0.001602984
8079,0.00027,0.0023413508
8087,0.000239,0.0019477291
8116,0.001561,2.2593358e-08
8118,0.000219,0.0017053798
8122,0.000478,0.0017339555
8128,0.000311,0.0033259792
8134,0.000438,0.004098849
8146,0.000202,0.001602984
8147,0.000206,0.0016107592
8148,0.000265,0.0026680338
8150,0.000356,0.003360214
8151,0.000731,0.0013962721
8153,0.000243,0.002176982
8155,0.000317,0.0037362475
8156,0.000233,0.0020813341
8157,0.000205,0.001602984
8161,0.000305,0.0025861224
8177,0.000282,0.002220036
8178,0.000226,0.0020372684
8179,0.00021,0.001720779
8184,0.000347,0.005486521
8185,0.000218,0.0017151199
8187,0.000259,0.0025548935
8193,0.000266,0.0020728803
8195,0.000257,0.0022171175
8198,0.000243,0.0020880876
8200,0.000252,0.0019080833
8206,0.000231,0.0022560873
8208,0.000574,0.0016041549
8211,0.000267,0.0030306722
8215,0.00029,0.0037728462
8216,0.00026,0.002519667
8219,0.000311,0.0038261467
8222,0.000352,0.003385953
8224,0.000639,0.005947161
8231,0.000213,0.0017338191
8254,0.000482,0.00512126
8255,0.000205,0.001602156
8261,0.002248,7.307553e-05
8263,0.000221,0.001631597
8279,0.001316,1.472833e-08
8280,0.001364,2.139318e-06
8282,0.000267,0.0027927028
8298,0.000316,0.0029227452
8299,0.000264,0.0018623105
8301,0.000226,0.0017387458
8302,0.000204,0.001602984
8305,0.000266,0.0030788262
8307,0.000234,0.0019800288
8308,0.000207,0.0016010063
8310,0.000236,0.0021131297
8312,0.000316,0.0043250616
8335,0.00075,0.0022595634
8336,0.000203,0.001602984
8340,0.000302,0.0028428636
8349,0.000269,0.0024527656
8352,0.000229,0.0020341014
8365,0.00053,0.012779278
8366,0.000202,0.001602984
8367,0.000213,0.0016671265
8369,0.000287,0.005417534
8372,0.00029,0.0028103376
8374,0.000386,0.003785727
8375,0.001656,0.00015010338
8376,0.000306,0.002727596
8378,0.000214,0.0018502031
8386,0.000258,0.0022023565
8387,0.000305,0.003873043
8391,0.00029,0.0032982328
8395,0.000214,0.0017174836
8398,0.000232,0.0017831238
8400,0.000204,0.001602984
8403,0.000417,0.0033669965
8404,0.000202,0.001602984
8408,0.000349,0.0056162644
8409,0.000203,0.001602984
8428,0.000224,0.0017813568
8437,0.000231,0.0018513525
8441,0.000229,0.0019201337
8442,0.000218,0.0017038259
8443,0.000213,0.0017158646
8446,0.00025,0.0019118212
8448,0.004761,5.658784e-35
8449,0.000239,0.001980663
8452,0.000204,0.0015837258
8457,0.000226,0.0019356939
8458,0.000286,0.0031472235
8471,0.00051,0.003982949
8472,0.000216,0.0017174836
8474,0.000203,0.001602984
8475,0.00028,0.0033959714
8476,0.000209,0.0017034544
8503,0.006383,0.0
8504,0.000212,0.0017603197
8505,0.000535,0.0014869056
8511,0.000327,0.0042425035
8512,0.000234,0.0019818735
8513,0.000234,0.001914192
8517,0.001668,1.8214578e-05
8520,0.000238,0.0020551651
8523,0.000244,0.0017751338
8526,0.000246,0.0022217943
8530,0.000217,0.0016322457
8534,0.000204,0.001602984
8538,0.000204,0.001623426
8541,0.000381,0.005152691
8547,0.00033,0.0031769488
8549,0.002097,0.00010520721
8552,0.000503,0.0011468655
8553,0.000212,0.0019743708
8557,0.000228,0.0016532195
8558,0.000202,0.001602984
8579,0.000297,0.002902123
8589,0.001138,4.5848516e-05
8592,0.000342,0.0040616067
8593,0.000246,0.0020406186
8595,0.000277,0.0024598737
8596,0.000223,0.0017139601
8612,0.002685,1.0193056e-18
8614,0.000229,0.0021830602
8615,0.000203,0.001602984
8623,0.000204,0.001602984
8625,0.000538,0.0058966978
8626,0.000204,0.001602984
8628,0.000202,0.001602984
8629,0.000219,0.0017744259
8630,0.000263,0.002243235
8641,0.000262,0.0022280419
8643,0.000256,0.0026007784
8666,0.000448,0.0054129856
8669,0.00029,0.0033391183
8671,0.000206,0.001623426
8672,0.000412,0.01398233
8676,0.000202,0.001602984
8678,0.000217,0.0016086134
8680,0.000326,0.0043005557
8701,0.001361,4.9490012e-23
8702,0.00021,0.0016523971
8704,0.000217,0.0017123804
8705,0.000247,0.002176982
8708,0.000204,0.001602984
8710,0.00024,0.0020574331
8711,0.000218,0.0017174836
8715,0.000612,0.0038617929
8717,0.000206,0.001602984
8718,0.000275,0.002847909
8719,0.000207,0.0016012974
8721,0.000419,0.010111704
8725,0.000213,0.0017174836
8726,0.000243,0.0024052295
8727,0.00732,0.0
8728,0.000223,0.0017027378
8730,0.000335,0.0033445517
8731,0.000217,0.0017123804
8732,0.000272,0.0030132958
8735,0.000204,0.001602984
8737,0.000249,0.002363667
8738,0.000217,0.0017163769
8739,0.000221,0.0017163769
8742,0.000247,0.002433018
8768,0.001665,0.00042990397
8774,0.000361,0.004083116
8786,0.000346,0.0032336954
8787,0.000202,0.0015741527
8801,0.000252,0.0023306743
8807,0.00026,0.0025785116
8811,0.000203,0.001602984
8815,0.000291,0.0023231958
8823,0.002046,1.825717e-05
8824,0.000457,0.0010525074
8851,0.000651,0.0015271876
8854,0.000284,0.003115774
8857,0.00025,0.002142563
8862,0.000369,0.0051256428
8864,0.000282,0.0026990883
8868,0.000217,0.001742044
8869,0.000206,0.001623426
8870,0.000204,0.0015904239
8871,0.000266,0.0018815097
8876,0.000252,0.0025604228
8877,0.000208,0.0016465189
8879,0.017008,0.0
8881,0.000203,0.001602156
8887,0.000201,0.001602984
8888,0.000302,0.0035942479
8891,0.000217,0.0017174836
8916,0.000661,0.004825848
8920,0.000245,0.0024711967
8922,0.001324,7.319756e-24
8925,0.000235,0.0017667742
8928,0.000239,0.0021112824
8932,0.000216,0.0018918603
8968,0.001028,0.007306464
8969,0.000204,0.0016080791
8970,0.000217,0.0017123804
8972,0.0006,0.004175198
8973,0.000207,0.0016432217
8976,0.000229,0.0018353033
8978,0.0003,0.004504463
9017,0.00081,0.019008169
9018,0.000279,0.0040608393
9020,0.000729,0.0013962721
9021,0.000743,0.0013962721
9023,0.000245,0.0024050258
9025,0.001671,0.00015864604
9026,0.000205,0.001602156
9027,0.00029,0.003558846
9030,0.000296,0.0027777478
9037,0.00038,0.004068559
9038,0.000287,0.0033391183
9039,0.000202,0.001602984
9053,0.000201,0.001602984
9066,0.000505,0.0056222086
9074,0.000244,0.0019053902
9075,0.000276,0.0034774174
9082,0.000355,0.004348088
9090,0.000422,0.009771785
9092,0.000311,0.0039508617
9093,0.000208,0.0016027703
9094,0.000203,0.001602984
9095,0.000216,0.0017789722
9098,0.000341,0.0030828859
9099,0.001246,0.0013638533
9103,0.000228,0.0017929657
9124,0.000745,0.009802409
9125,0.000246,0.0018417774
9126,0.000644,4.321443e-10
9127,0.000382,0.0038730649
9128,0.000235,0.0020799767
9130,0.000205,0.001602984
9133,0.000242,0.0025503265
9135,0.000237,0.0018261152
9138,0.00021,0.0016050633
9143,0.000475,0.008730425
9147,0.000335,0.0032399707
9149,0.000216,0.0017174836
9151,0.000205,0.0016294585
9184,0.001149,0.0019008379
9188,0.000311,0.0028094463
9189,0.000267,0.002511368
9194,0.000301,0.0018163327
9207,0.000468,0.0040939543
9208,0.000721,0.0013962721
9209,0.000276,0.0018579174
9211,0.000201,0.001602984
9216,0.000312,0.003943365
9217,0.000319,0.003312755
9224,0.000227,0.0018329839
9241,0.000756,0.008434529
9248,0.000326,0.0028408207
9249,0.001777,2.5822816e-11
9255,0.000589,0.0033802507
9264,0.000264,0.002383424
9265,0.000226,0.0017196073
9266,0.000205,0.0015725977
9267,0.000233,0.0019586661
9269,0.000247,0.0024800757
9273,0.000223,0.0018993194
9283,0.002911,5.3636503e-24
9306,0.000761,0.0044009485
9312,0.000235,0.001845865
9313,0.006869,0.0
9314,0.000236,0.0017355285
9316,0.000269,0.0025755798
9325,0.000375,0.004892764
9327,0.000248,0.0019104177
9335,0.000239,0.0015857099
9337,0.000205,0.001602984
9338,0.000291,0.002223427
9341,0.00378,8.478673e-38
9360,0.001511,2.0170223e-22
9387,0.000218,0.002047935
9389,0.000506,0.0011512927
