Node_Index,Label,Prediction
1237,0.000275,0.000521345
1238,0.000282,0.004356146
1239,0.000376,0.0011298868
1240,0.000504,0.000487898
1241,0.000585,0.00010544897
1242,0.000398,0.0009568116
1243,0.000429,0.0004961504
1244,0.000386,0.00061034015
1245,0.000299,0.000521345
1246,0.000313,0.0010547347
1247,0.000469,0.0010621945
1248,0.000339,0.0010778722
1249,0.000339,0.0006244897
1250,0.000525,0.0009170701
1251,0.000459,0.0015270183
1252,0.000343,0.0012717745
1253,0.000287,0.000521345
1254,0.000682,0.0004241533
1255,0.000424,0.00023186917
1256,0.000499,0.00011046509
1257,0.000525,0.00018580965
1258,0.000318,0.0017609759
1259,0.000324,0.001716774
1260,0.000355,0.0014515913
1261,0.000356,0.0016320997
1262,0.000694,1.2115827e-05
1263,0.00032,0.00050943467
1264,0.000337,0.001278928
1265,0.000287,0.000521345
1266,0.000427,0.0015071916
1267,0.000341,0.0017058954
1268,0.000268,0.0035721823
1269,0.000257,0.002487372
1270,0.000262,0.002487372
1271,0.000257,0.002487372
1272,0.000248,0.0022303318
1273,0.000458,0.0030165652
1274,0.000266,0.002487372
1277,0.000266,0.002487372
1278,0.000263,0.002487372
1279,0.000259,0.002487372
1280,0.000264,0.002487372
1281,0.000259,0.002487372
1282,0.000276,0.0038660439
1283,0.00076,1.4257508e-05
1284,0.000246,0.0022303318
1285,0.000254,0.0022263697
1288,0.000256,0.002487372
1289,0.000259,0.002487372
1290,0.000285,0.0038966509
1291,0.000256,0.0018627191
1292,0.000246,0.0016388093
1293,0.000243,0.001664528
1294,0.000401,0.0053509325
1295,0.000286,0.0041005677
1296,0.000248,0.0022898298
1297,0.000295,0.0043966174
1298,0.000254,0.0027085904
1299,0.000254,0.0027085904
1300,0.000253,0.002061046
1301,0.000369,0.005523756
1302,0.000253,0.0027085904
1303,0.000265,0.0027085904
1304,0.000328,0.005079514
1305,0.000257,0.0027085904
1306,0.000262,0.0036173193
1307,0.000292,0.0047949003
1308,0.000496,0.0011552228
1309,0.000312,0.0021604954
1310,0.000273,0.002542112
1311,0.000369,0.0052454537
1312,0.000403,0.004689201
1313,0.000301,0.005388757
1314,0.000328,0.006233832
1315,0.000411,0.0060396222
1316,0.000255,0.0027085904
1317,0.000304,0.0069889575
1318,0.000321,0.0013244167
1319,0.00088,9.74911e-05
1320,0.000594,0.00043913405
1321,0.001466,1.3263339e-06
1322,0.00026,0.0018977238
1323,0.000252,0.0017753594
1324,0.000491,0.0018116988
1325,0.000266,0.0025202096
1326,0.000249,0.0017753594
1327,0.000291,0.0035821656
1328,0.000252,0.0017753594
1329,0.000251,0.0017753594
1330,0.000297,0.00032675365
1331,0.000244,0.0017753594
1332,0.000266,0.00286119
1333,0.000309,0.0034030844
1334,0.00025,0.0017753594
1335,0.000251,0.0017753594
1336,0.000249,0.0017753594
1337,0.000247,0.0017753594
1338,0.00026,0.0017753594
1339,0.000254,0.0017753594
1340,0.000258,0.0018977238
1341,0.000379,0.005331783
1342,0.000391,0.0045460705
1343,0.000246,0.0016166815
1344,0.000245,0.0016166815
1345,0.000244,0.0016166815
1346,0.000242,0.0016166815
1347,0.000275,0.0036981094
1348,0.000248,0.002313599
1349,0.000257,0.002313599
1350,0.000253,0.002313599
1351,0.000275,0.0035390328
1352,0.000305,0.0044618216
1353,0.000266,0.0027757315
1354,0.000284,0.0029480627
1355,0.000286,0.0035236145
1357,0.000254,0.002313599
1358,0.000421,0.0021374046
1359,0.000253,0.002313599
1360,0.000254,0.002313599
1361,0.000252,0.002313599
1362,0.000248,0.002313599
1363,0.00025,0.002313599
1364,0.000251,0.002313599
1366,0.000266,0.0019672166
1368,0.000345,0.0024028085
1370,0.000242,0.0015570252
1372,0.000395,6.894054e-05
1374,0.000242,0.0017192871
1377,0.00028,0.0029515265
1382,0.000247,0.0019412125
1383,0.000263,0.0028402777
1384,0.000283,0.0027816049
1385,0.000446,8.658225e-05
1386,0.000257,0.0021769996
1387,0.000262,0.0023274203
1388,0.000252,0.0019412125
1389,0.000275,0.003517007
1390,0.000274,0.003210987
1391,0.000254,0.0019412125
1392,0.000294,0.001903907
1393,0.000269,0.0036076854
1394,0.000266,0.0024343366
1395,0.000256,0.0019412125
1396,0.000406,0.0032090794
1397,0.000251,0.0019412125
1398,0.000274,0.0036076854
1399,0.000251,0.0019412125
1400,0.000251,0.0019412125
1401,0.000277,0.002843479
1402,0.000247,0.0019412125
1403,0.000253,0.0019412125
1405,0.000244,0.0016206369
1407,0.000244,0.0016206369
1408,0.000283,0.0042924327
1409,0.000242,0.0016206369
1410,0.000291,0.0037169682
1411,0.000303,0.005908251
1412,0.000243,0.0016206369
1413,0.000248,0.0016206369
1415,0.000279,0.0029145647
1418,0.000277,0.0034238244
1419,0.000255,0.0022120946
1420,0.000279,0.002876218
1421,0.000308,0.0040763197
1422,0.000263,0.0029559066
1424,0.000285,0.0033969043
1425,0.000257,0.0025071597
1427,0.000638,0.00037590414
1428,0.000271,0.0029145647
1434,0.000356,0.0022369716
1435,0.00026,0.0025071597
1436,0.000295,0.0045760185
1437,0.000261,0.0025071597
1438,0.000334,0.0030662536
1439,0.000262,0.0025071597
1440,0.000317,0.004517536
1441,0.000314,0.0036429795
1443,0.000357,0.0094579095
1444,0.000286,0.0032704866
1446,0.000279,0.003230503
1449,0.000271,0.002610068
1452,0.000279,0.0031766922
1456,0.000285,0.0029145647
1457,0.000328,0.006110386
1460,0.000264,0.0025071597
1462,0.00027,0.0025071597
1463,0.000253,0.0025071597
1464,0.000296,0.0030499091
1465,0.000268,0.0025071597
1466,0.000271,0.00284582
1467,0.000266,0.0025071597
1468,0.000274,0.00284582
1469,0.000276,0.0025071597
1470,0.000264,0.0025071597
1471,0.000271,0.0025071597
1472,0.00027,0.0025071597
1473,0.000256,0.0025071597
1474,0.000285,0.0029559066
1475,0.000268,0.0025071597
1476,0.000262,0.0025071597
1477,0.00026,0.0025071597
1478,0.000277,0.0025071597
1479,0.000264,0.0025071597
1480,0.000271,0.0025071597
1481,0.000313,0.0015220114
1482,0.000318,0.003556287
1483,0.00028,0.003034018
1484,0.000253,0.0025071597
1485,0.00028,0.00284582
1486,0.00028,0.00284582
1487,0.000579,0.0055060876
1488,0.000517,0.0059908386
1489,0.000269,0.0025071597
1490,0.000261,0.0025071597
1491,0.000296,0.0034423429
1492,0.000264,0.0025071597
1493,0.000253,0.0025071597
1494,0.000587,0.001404617
1495,0.000314,0.0053659906
1496,0.000249,0.002181895
1497,0.000268,0.0032945792
1498,0.000314,0.00646878
1499,0.000248,0.002181895
1500,0.000251,0.002181895
1501,0.000246,0.002181895
1502,0.000252,0.002181895
1503,0.000245,0.002181895
1504,0.000285,0.0045220843
1505,0.000268,0.002976804
1506,0.000246,0.002175203
1507,0.000276,0.0038921025
1508,0.000673,0.003427794
1509,0.000426,0.005601393
1510,0.000323,5.598004e-06
1511,0.000341,0.00078006374
1512,0.000357,0.0014271539
1513,0.000274,0.0037417712
1514,0.000255,0.0025060293
1515,0.000291,0.0040466203
1516,0.000292,0.0002297206
1517,0.000245,0.0017270254
1518,0.000247,0.0019346727
1519,0.000316,0.0064871297
1520,0.000411,0.0073523726
1521,0.000374,6.0238697e-05
1522,0.000376,6.0238697e-05
1523,0.00028,0.003057443
1524,0.000342,0.007926887
1525,0.000281,0.0043878453
1526,0.000251,0.0025060293
1529,0.000278,0.003306724
1530,0.000335,0.0041742697
1531,0.000253,0.0025060293
1532,0.000368,0.0036660766
1533,0.000265,0.0028679415
1534,0.000387,0.0001966516
1535,0.000254,0.0025060293
1536,0.000261,0.0025060293
1537,0.000326,0.0042499714
1538,0.00028,0.004123134
1541,0.000432,0.0030236538
1542,0.000268,0.0016561111
1543,0.00028,0.002648574
1544,0.000294,0.0036812604
1545,0.000262,0.0016561111
1546,0.000257,0.0016561111
1547,0.000477,7.590548e-05
1548,0.000393,0.0035424987
1549,0.00061,0.0001858132
1550,0.000324,0.0066716108
1551,0.000287,0.0016561111
1552,0.000498,0.0005137934
1553,0.000326,0.0025475537
1554,0.000523,0.0009060804
1555,0.000268,0.0016561111
1556,0.000285,0.0021302355
1557,0.00027,0.0016561111
1558,0.000282,0.0020089431
1559,0.000269,0.0016561111
1560,0.000266,0.0016561111
1561,0.000671,0.0005502391
1562,0.000334,0.0019797017
1563,0.0003,0.0022722613
1564,0.000283,0.0031351235
1565,0.000267,0.0016561111
1566,0.000264,0.0016561111
1567,0.000261,0.0016561111
1568,0.000255,0.0016561111
1569,0.00027,0.0016561111
1570,0.000461,0.00062742573
1571,0.00026,0.0016561111
1572,0.000284,0.002348938
1573,0.000308,0.0026430062
1574,0.000265,0.0016561111
1575,0.00027,0.0016561111
1576,0.000758,0.00012590975
1577,0.000272,0.0016561111
1578,0.000292,0.002813846
1579,0.000304,0.002686186
1580,0.000494,0.0010723395
1581,0.000275,0.0016561111
1582,0.000776,5.5848857e-05
1583,0.000294,0.0042842967
1584,0.000262,0.0016561111
1585,0.000252,0.0016561111
1587,0.00025,0.0021820269
1588,0.000255,0.0019085666
1589,0.000276,0.0019085666
1590,0.000271,0.0019085666
1591,0.000309,0.0027016348
1592,0.000434,0.006984524
1593,0.000342,0.004916717
1594,0.000338,0.0048383675
1595,0.000289,0.002380332
1596,0.000375,0.005386521
1597,0.000305,0.0027016348
1598,0.000304,0.0027016348
1599,0.000359,0.005386521
1600,0.000291,0.0027016348
1601,0.000305,0.0027016348
1602,0.000305,0.0027016348
1603,0.000321,0.004273951
1604,0.000314,0.004273951
1605,0.000367,0.005660064
1606,0.000334,0.004371527
1607,0.000282,0.0027016348
1608,0.000338,0.0035995163
1609,0.000299,0.0033843957
1610,0.000294,0.0027016348
1611,0.000317,0.0033441829
1612,0.000282,0.0019085666
1613,0.000288,0.0027016348
1614,0.000286,0.0027016348
1615,0.000405,0.0020440512
1616,0.000711,0.0002912937
1617,0.000306,0.0027016348
1618,0.000398,0.004055218
1619,0.000498,0.0015983128
1620,0.000331,0.0058201444
1621,0.000311,0.0027016348
1622,0.000493,0.005776523
1623,0.000369,0.0018290544
1624,0.000304,0.0027016348
1625,0.0004,0.0035779083
1626,0.000419,0.0008537316
1627,0.000489,0.0025593124
1628,0.000359,0.0035944001
1629,0.00032,0.004273951
1630,0.000386,0.0030384285
1631,0.0003,0.003104296
1632,0.000348,0.004336774
1633,0.000293,0.0006728028
1634,0.000295,0.0006728028
1635,0.000299,0.00082627573
1636,0.000292,0.00082627573
1637,0.000293,0.0006728028
1638,0.000281,0.0006728028
1639,0.000292,0.0006728028
1640,0.0003,0.0006728028
1641,0.000287,0.0006728028
1642,0.000303,0.0006728028
1643,0.000291,0.0006728028
1644,0.000297,0.0006728028
1645,0.000308,0.0012577694
1646,0.000298,0.0011532734
1647,0.000289,0.0006728028
1648,0.000304,0.0011994684
1649,0.000299,0.0006728028
1650,0.000313,0.0015238356
1651,0.000293,0.0006728028
1652,0.000283,0.0006728028
1653,0.000325,0.0014666609
1654,0.000298,0.0006728028
1655,0.000302,0.0006728028
1656,0.000299,0.0006728028
1657,0.000305,0.0006728028
1658,0.000286,0.0006728028
1659,0.00045,0.002746513
1660,0.000291,0.0006728028
1661,0.00041,0.0027096095
1662,0.000353,0.00187892
1663,0.000286,0.0006728028
1664,0.000283,0.0006728028
1665,0.000274,0.0006728028
1666,0.000313,0.0006728028
1667,0.000303,0.0006728028
1668,0.000292,0.0006728028
1669,0.000307,0.0006728028
1670,0.000298,0.0006728028
1671,0.00028,0.0006728028
1672,0.000288,0.0006728028
1673,0.000275,0.0006728028
1674,0.000282,0.0006728028
1675,0.00029,0.0006728028
1676,0.000359,0.0015409442
1677,0.000313,0.0015601686
1678,0.000359,0.001660891
1679,0.00032,0.0009127785
1680,0.000317,0.0008941
1681,0.000312,0.0006728028
1682,0.000301,0.0009145853
1683,0.000314,0.0013464553
1684,0.000452,0.00028728542
1685,0.000321,0.0014200689
1686,0.000312,0.0008562967
1687,0.00029,0.0006728028
1688,0.000291,0.0006728028
1689,0.000295,0.0010454706
1690,0.000295,0.0006728028
1691,0.000447,0.00066314696
1692,0.000334,0.0017781166
1693,0.000403,0.0009323175
1694,0.000302,0.0006728028
1695,0.000283,0.0006728028
1696,0.000351,0.0016279691
1697,0.000281,0.0006728028
1698,0.000299,0.0006728028
1699,0.000296,0.0006728028
1700,0.000296,0.0006728028
1701,0.000294,0.0006728028
1702,0.000333,0.0007442988
1703,0.000296,0.0006728028
1704,0.000417,0.00069809525
1705,0.000306,0.0012558188
1706,0.000295,0.0006728028
1707,0.000381,0.0017861528
1708,0.000471,0.0012992289
1709,0.000469,0.00024037139
1710,0.000281,0.0006728028
1711,0.000398,0.0012241511
1712,0.000299,0.0006728028
1713,0.000336,0.0008055258
1714,0.000333,0.0018900926
1715,0.000309,0.0006728028
1716,0.00034,0.0014822757
1717,0.000418,0.0011978112
1718,0.000338,0.0013906823
1719,0.000286,0.0006728028
1720,0.000302,0.000860977
1721,0.000295,0.0006728028
1722,0.000316,0.0013021909
1723,0.000301,0.000889234
1724,0.000302,0.0006728028
1725,0.000307,0.00082627573
1726,0.000296,0.0006728028
1727,0.000282,0.0006728028
1728,0.000293,0.00082627573
1729,0.000294,0.0006728028
1730,0.000297,0.0010492947
1731,0.000287,0.0006728028
1732,0.000291,0.0006728028
1733,0.000327,0.0016988711
1734,0.000368,0.0016563524
1735,0.000312,0.0006728028
1736,0.000287,0.0006728028
1737,0.000298,0.0009591066
1738,0.000314,0.0007838013
1739,0.000287,0.0006728028
1740,0.000288,0.0006728028
1741,0.000358,0.0014930634
1742,0.000315,0.0007952346
1743,0.000381,0.0012500385
1744,0.000282,0.0006728028
1745,0.000405,0.00286227
1746,0.000263,0.003209278
1747,0.000272,0.0051239696
1748,0.00031,0.0012122511
1749,0.000296,0.0005742126
1750,0.000327,0.0010061556
1751,0.000299,0.0005742126
1752,0.000295,0.0005742126
1753,0.000298,0.0005742126
1754,0.000286,0.0005742126
1755,0.000351,0.00047736306
1756,0.000304,0.0006422238
1757,0.000316,0.0005742126
1758,0.000292,0.0005742126
1759,0.000292,0.0005742126
1760,0.000291,0.0005742126
1761,0.000318,0.0005742126
1762,0.000338,0.001517828
1763,0.00033,0.0011406896
1764,0.000345,0.0011717348
1765,0.000412,0.0006654616
1766,0.000418,0.00016951673
1767,0.000329,0.0005742126
1768,0.000336,0.0016652651
1769,0.000372,0.0013553932
1770,0.000277,0.0005742126
1771,0.00029,0.0005742126
1772,0.000294,0.0008349037
1773,0.000302,0.0005742126
1774,0.000297,0.0009257813
1775,0.000315,0.0009953732
1776,0.000286,0.0005742126
1777,0.000583,4.4149976e-05
1778,0.000358,0.0017971625
1779,0.000307,0.0005742126
1780,0.000319,0.0013397589
1781,0.000337,0.0019577353
1782,0.000363,0.0016634997
1783,0.000308,0.0005742126
1784,0.000297,0.0005742126
1785,0.000298,0.0005742126
1786,0.000328,0.0005742126
1787,0.000358,0.0008617128
1788,0.000368,0.001722915
1789,0.0003,0.0005742126
1790,0.000294,0.00075689936
1791,0.000298,0.0005742126
1792,0.000292,0.0005742126
1793,0.000517,0.0003933528
1794,0.000293,0.0005742126
1795,0.000298,0.0005742126
1796,0.000346,0.0012390203
1797,0.000268,0.0005742126
1798,0.000364,0.0012568599
1799,0.000296,0.0005742126
1800,0.000304,0.0008712333
1801,0.000326,0.000895256
1802,0.000284,0.0005742126
1803,0.000366,0.0012529638
1804,0.000313,0.0012176619
1805,0.000298,0.0005742126
1806,0.000282,0.0005742126
1807,0.000506,0.00030504516
1808,0.000309,0.0005742126
1809,0.000351,0.0009962408
1810,0.000316,0.0010678016
1811,0.000299,0.0013124713
1812,0.000315,0.0005742126
1813,0.000323,0.0007647889
1814,0.000293,0.0005742126
1815,0.000287,0.0005742126
1816,0.000285,0.0005742126
1817,0.000293,0.0005742126
1818,0.000293,0.0005742126
1819,0.000275,0.0005742126
1820,0.000272,0.0005742126
1821,0.000305,0.0007647889
1822,0.000324,0.00095723424
1823,0.000287,0.0005742126
1824,0.00028,0.0005742126
1825,0.000337,0.0011669219
1826,0.000287,0.0005742126
1827,0.00029,0.0005742126
1828,0.000408,0.0021251491
1829,0.000306,0.00084161997
1830,0.000295,0.0005742126
1831,0.000298,0.0007189544
1832,0.000347,0.0013385069
1833,0.000291,0.0005742126
1834,0.00028,0.0005742126
1835,0.000274,0.0005742126
1836,0.000298,0.0008487586
1837,0.000305,0.0005742126
1838,0.000511,0.0021809859
1839,0.0003,0.0009996564
1840,0.000304,0.0005742126
1841,0.000286,0.0005742126
1842,0.000308,0.00078715006
1843,0.000321,0.0013364702
1844,0.000289,0.0012475438
1845,0.000299,0.00090671005
1846,0.000332,0.000895256
1847,0.000328,0.0003806883
1848,0.000301,0.0009043153
1849,0.000296,0.0005742126
1850,0.000294,0.0005742126
1851,0.000284,0.0005742126
1852,0.00031,0.0005742126
1853,0.000312,0.0005742126
1854,0.000292,0.0005742126
1855,0.00033,0.0009519794
1856,0.000365,0.0010008218
1857,0.000338,0.000879667
1858,0.000284,0.0005742126
1859,0.000308,0.0038238536
1860,0.000307,0.0038238536
1861,0.00031,0.0038238536
1864,0.000282,0.0035216406
1865,0.000246,0.0016669591
1866,0.000257,0.0018579952
1867,0.000245,0.0016669591
1868,0.000242,0.0016669591
1870,0.000247,0.0017201287
1871,0.000594,2.7855298e-05
1872,0.000434,0.009592558
1873,0.000362,0.0011132843
1875,0.00032,0.0056689675
1878,0.000275,0.004203008
1879,0.00028,0.0038943894
1880,0.000251,0.0023490812
1881,0.000304,0.004076641
1882,0.000254,0.0023490812
1883,0.00027,0.0033828618
1884,0.000398,0.00027441463
1885,0.000278,0.0025863794
1886,0.000252,0.0023490812
1887,0.000255,0.0023490812
1888,0.00052,0.00061214087
1889,0.000339,2.0113077e-05
1890,0.000251,0.0020478687
1891,0.000246,0.0018190952
1892,0.000248,0.0018190952
1893,0.000251,0.0018190952
1894,0.000245,0.0018190952
1895,0.00025,0.0018190952
1896,0.00025,0.0018190952
1897,0.000246,0.0018190952
1898,0.000276,0.0038042571
1899,0.000247,0.0018190952
1900,0.00025,0.0018190952
1901,0.000409,0.007936413
1902,0.000532,0.0044245725
1903,0.000272,0.0028947005
1904,0.000349,0.0051569
1908,0.000246,0.0017242113
1909,0.000247,0.0017242113
1912,0.000246,0.0017242113
1914,0.000247,0.001564021
1915,0.000299,0.004196344
1918,0.000249,0.0017242113
1921,0.000251,0.0017242113
1922,0.000248,0.0017242113
1923,0.000269,0.0026930494
1926,0.00027,0.0026930494
1927,0.000245,0.0016641722
1928,0.000244,0.0017242113
1929,0.00025,0.0017242113
1930,0.000389,0.0026815147
1932,0.000247,0.0017242113
1933,0.000246,0.0017242113
1934,0.000281,0.0026930494
1935,0.000253,0.0019359149
1936,0.000248,0.0017242113
1937,0.000266,0.0026930494
1939,0.000392,0.0028046907
1942,0.000253,0.002161892
1943,0.000292,0.0035491635
1944,0.000251,0.0020766943
1945,0.000387,0.0064130696
1946,0.000249,0.0020766943
1948,0.000251,0.0020766943
1949,0.000252,0.0020298595
1950,0.000449,0.0021657466
1951,0.000321,0.0049333433
1952,0.00026,0.0026591506
1953,0.000266,0.0026024599
1955,0.000659,4.3593755e-05
1956,0.000284,0.0037139072
1958,0.000277,0.003101638
1959,0.000271,0.0024529602
1960,0.000247,0.0020766943
1961,0.000332,0.0054012253
1963,0.000839,0.0015509549
1965,0.000278,0.0033383137
1966,0.000261,0.003039398
1967,0.000273,0.003039398
1968,0.000351,0.010405736
1969,0.000274,0.003039398
1970,0.000363,0.005877337
1971,0.000278,0.0037552891
1972,0.000244,0.0016084458
1973,0.000427,0.0013968825
1977,0.000251,0.001985201
1983,0.000411,5.2215757e-05
1984,0.000292,0.0042037806
1987,0.000288,0.0033323097
1988,0.000256,0.0017146496
1989,0.000244,0.0016084458
1991,0.000249,0.0017559279
1992,0.000247,0.0016084458
1993,0.000258,0.0017146496
1994,0.000253,0.0023505567
1995,0.000317,0.0048506386
1997,0.000363,4.1610943e-05
2001,0.000352,0.0075065196
2004,0.000291,0.004362206
2006,0.000329,0.006117308
2008,0.000259,0.0020026527
2009,0.000251,0.0016084458
2010,0.000265,0.0025131567
2011,0.000277,0.003358142
2012,0.000267,0.0025131567
2013,0.00026,0.0025131567
2014,0.000263,0.0025131567
2015,0.000288,0.0043888786
2016,0.000284,0.0036751463
2017,0.00027,0.0029111193
2018,0.000261,0.0025131567
2019,0.000257,0.0025131567
2020,0.000264,0.0025131567
2021,0.000301,0.002617204
2022,0.000369,0.0013041445
2023,0.000284,0.0031399122
2024,0.000253,0.0025131567
2025,0.000258,0.0025131567
2026,0.000304,0.0052413694
2027,0.000268,0.0025131567
2028,0.000294,0.0036682577
2029,0.00026,0.0025131567
2030,0.000284,0.0036004111
2031,0.000255,0.0025131567
2032,0.000288,0.0036852644
2033,0.000308,0.0018766731
2034,0.000262,0.0025131567
2035,0.000255,0.0025131567
2036,0.00026,0.0025131567
2037,0.000397,0.0066385847
2038,0.000257,0.0025131567
2039,0.00029,0.003354269
2040,0.000483,0.0058600027
2041,0.000288,0.0036751463
2042,0.00035,0.004985109
2043,0.000301,0.0044360873
2044,0.000532,0.0012432004
2045,0.000271,0.0030137186
2046,0.00026,0.0025131567
2047,0.000353,0.006174505
2048,0.000267,0.003667754
2053,0.000256,0.0023863998
2054,0.000434,0.002947614
2055,0.000244,0.0016468529
2056,0.000253,0.0017646041
2057,0.000628,0.00032812127
2058,0.000255,0.002641546
2059,0.000256,0.002081327
2060,0.000243,0.0017092777
2062,0.000262,0.0020839206
2063,0.000272,0.0024477956
2064,0.000247,0.0016468529
2065,0.000263,0.002456851
2066,0.000255,0.0017485606
2067,0.000257,0.002696312
2070,0.000275,0.0031674649
2073,0.00026,0.0023863998
2075,0.000532,0.000730526
2080,0.000244,0.0016124102
2081,0.000244,0.0016779086
2082,0.000251,0.0021061914
2085,0.000294,0.0036571699
2087,0.000441,0.0015972052
2088,0.000342,0.0014966383
2089,0.000284,0.0018496088
2092,0.0003,0.0007193156
2093,0.000262,0.0022666394
2094,0.000486,0.000730526
2095,0.000292,0.004267734
2096,0.000261,0.0023003106
2097,0.000281,0.0030147329
2098,0.000251,0.0021719083
2099,0.000246,0.0020865074
2100,0.000281,0.0052843727
2101,0.000247,0.0017815899
2102,0.000277,0.0032919026
2103,0.000248,0.0020865074
2108,0.000958,9.796133e-06
2110,0.000245,0.001602984
2111,0.000251,0.0020865074
2113,0.000251,0.0020865074
2114,0.000248,0.0017815899
2118,0.000295,0.004770916
2120,0.000258,0.002675033
2121,0.000243,0.001602984
2122,0.000244,0.0019963032
2123,0.000604,0.00048410715
2125,0.000314,0.007312761
2128,0.000247,0.001635473
2130,0.000317,0.003770866
2132,0.000299,0.0040932796
2133,0.000346,0.0077380054
2137,0.000362,0.0058203484
2138,0.000251,0.0020865074
2140,0.000365,0.006680464
2141,0.000256,0.0020865074
2143,0.000256,0.0020865074
2144,0.000262,0.003038751
2145,0.000258,0.0025248267
2147,0.000249,0.0020865074
2148,0.000256,0.0020865074
2149,0.000759,0.00026294182
2150,0.000532,0.009109064
2151,0.00028,0.0033256398
2152,0.000367,0.0026877872
2153,0.000316,0.004304899
2154,0.00028,0.0026523098
2155,0.000271,0.0033761149
2156,0.000314,0.0047598644
2157,0.000258,0.002034658
2158,0.000294,0.003599291
2159,0.000301,0.00469083
2160,0.000272,0.002034658
2161,0.000294,0.002087718
2162,0.000284,0.0035426787
2163,0.000371,0.005337137
2164,0.000295,0.0039166855
2165,0.000252,0.002034658
2166,0.000275,0.0033761149
2167,0.000265,0.002034658
2168,0.000259,0.002034658
2169,0.000278,0.0028992156
2170,0.00026,0.002034658
2171,0.000256,0.002034658
2172,0.000266,0.002034658
2173,0.000266,0.002828449
2174,0.000266,0.002614895
2175,0.000922,0.00012262208
2176,0.000331,7.0198155e-05
2177,0.000323,7.0198155e-05
2178,0.000425,8.405157e-05
2179,0.000317,7.0198155e-05
2180,0.000368,0.00017619894
2181,0.000305,7.0198155e-05
2182,0.000383,0.00017941828
2183,0.000352,0.0002631214
2184,0.000446,0.00028591862
2185,0.000472,0.000324832
2186,0.000418,0.00027786533
2187,0.000381,0.00025641633
2188,0.000437,0.00017918764
2189,0.000365,0.00025641633
2190,0.000319,7.0198155e-05
2191,0.00034,0.00012663678
2192,0.000391,0.00028031864
2193,0.000343,9.973801e-05
2194,0.000374,0.0002753245
2195,0.000408,0.0002476507
2196,0.000414,0.0002598572
2197,0.000382,0.00027081952
2198,0.000415,0.00025641633
2199,0.000387,0.00025641633
2200,0.000397,0.00023677677
2201,0.000383,0.00025641633
2202,0.000314,7.0198155e-05
2203,0.000442,0.0002743079
2204,0.000389,0.0002527512
2205,0.000392,0.00027638205
2206,0.000399,0.00028212173
2207,0.000433,0.00024290099
2208,0.000388,0.00027698695
2209,0.000379,0.00025641633
2210,0.000498,6.290018e-05
2211,0.000344,0.00025641633
2212,0.000394,0.00025641633
2213,0.000312,7.0198155e-05
2214,0.000373,0.00018600909
2215,0.000371,0.00025641633
2216,0.000366,0.0002224556
2217,0.000393,0.00026565595
2218,0.000493,4.570163e-05
2219,0.000472,9.974143e-05
2220,0.000351,0.00017856204
2221,0.000516,7.225861e-05
2222,0.00032,7.0198155e-05
2223,0.000331,7.0198155e-05
2224,0.000392,0.00025641633
2225,0.000384,0.00019726476
2226,0.000403,0.00027698695
2227,0.000514,3.4687935e-05
2228,0.000313,7.0198155e-05
2229,0.000294,7.0198155e-05
2230,0.000413,8.405157e-05
2231,0.000462,9.02593e-05
2232,0.000297,7.0198155e-05
2233,0.000588,2.901103e-05
2234,0.000499,6.11694e-05
2235,0.000372,0.00019325166
2236,0.000375,0.00022721272
2237,0.000382,8.405157e-05
2238,0.000359,0.00016396111
2239,0.000327,7.0198155e-05
2240,0.000406,8.405157e-05
2241,0.000428,8.405157e-05
2242,0.000302,7.0198155e-05
2243,0.000321,7.0198155e-05
2244,0.000409,8.405157e-05
2245,0.000402,8.405157e-05
2246,0.000492,7.059866e-05
2247,0.00044,8.405157e-05
2248,0.000396,8.405157e-05
2249,0.000479,4.1531497e-05
2250,0.000432,8.218622e-05
2251,0.000473,8.8197805e-05
2252,0.000572,4.9914244e-05
2253,0.000541,3.7164373e-05
2254,0.000371,8.405157e-05
2255,0.000385,8.405157e-05
2256,0.000524,6.0253973e-05
2257,0.00049,5.285229e-05
2258,0.000446,4.499917e-05
2259,0.000418,8.405157e-05
2260,0.000477,4.047073e-05
2261,0.00044,8.516967e-05
2262,0.000538,4.3374468e-05
2263,0.000414,8.405157e-05
2264,0.000402,8.405157e-05
2265,0.000396,8.405157e-05
2266,0.000413,8.405157e-05
2267,0.000489,3.7376525e-05
2268,0.00038,8.405157e-05
2269,0.000385,8.405157e-05
2270,0.000411,8.5592146e-05
2271,0.000501,4.600952e-05
2272,0.000531,5.908716e-05
2273,0.000376,8.405157e-05
2274,0.000399,9.1292415e-05
2275,0.00039,8.405157e-05
2276,0.000431,8.405157e-05
2277,0.000352,7.0198155e-05
2278,0.000311,7.0198155e-05
2279,0.000319,7.0198155e-05
2280,0.000344,7.0198155e-05
2281,0.00035,0.00019748532
2282,0.000328,7.0198155e-05
2283,0.000317,7.0198155e-05
2284,0.000302,7.0198155e-05
2285,0.000334,7.0198155e-05
2286,0.00031,7.0198155e-05
2287,0.000285,7.0198155e-05
2288,0.00037,0.00016943563
2289,0.000324,7.0198155e-05
2290,0.000333,7.0198155e-05
2291,0.000311,0.00016011669
2292,0.00032,7.0198155e-05
2293,0.00031,7.0198155e-05
2294,0.000319,7.0198155e-05
2295,0.000347,7.0198155e-05
2296,0.000307,7.0198155e-05
2297,0.000329,7.0198155e-05
2298,0.000364,0.00017585838
2299,0.000361,0.0001264079
