Node_Index,Label,Prediction
1017,0.000579,0.0026767103
1018,0.000764,0.003173043
1019,0.00084,0.0028613883
1020,0.000652,0.0028834995
1021,0.000732,0.0033270386
1022,0.000516,0.002507917
1023,0.000639,0.0025340864
1024,0.000633,0.0027851956
1025,0.000458,0.0017628656
1026,0.000773,0.0033961025
1027,0.000883,0.0034445387
1028,0.000788,0.003216695
1029,0.000773,0.003376954
1030,0.000708,0.0029433263
1031,0.001651,0.0016869458
1032,0.000994,0.0023924226
1033,0.000644,0.0026922813
1034,0.000672,0.002820104
1035,0.000724,0.0031254962
1036,0.000556,0.0025040538
1037,0.00061,0.0026398217
1038,0.000656,0.0027214887
1039,0.00075,0.003075291
1040,0.000502,0.0019549513
1041,0.000562,0.0024893794
1042,0.000811,0.0031726947
1043,0.000549,0.0027952124
1044,0.000482,0.0020471818
1045,0.000685,0.0030977612
1046,0.001495,0.00203224
1047,0.000687,0.0031365855
1048,0.000754,0.0034830053
1049,0.000668,0.0029894842
1050,0.00063,0.0025946011
1051,0.000582,0.0025331972
1052,0.000641,0.0025313895
1053,0.000495,0.0018434252
1054,0.000694,0.0029356969
1055,0.000674,0.0027787664
1056,0.000828,0.0037037323
1057,0.000536,0.0020643617
1058,0.000683,0.0031528343
1059,0.000469,0.0019953866
1060,0.000794,0.003165612
1061,0.000836,0.0031501825
1062,0.000801,0.0025120657
1063,0.000499,0.002083526
1064,0.000623,0.00272448
1065,0.000691,0.0032387802
1066,0.000758,0.0033191768
1067,0.000855,0.004267886
1068,0.000677,0.0028623068
1069,0.001674,0.00061396736
1070,0.00051,0.0023187394
1071,0.000596,0.002764029
1072,0.000534,0.0022546686
1073,0.000664,0.0027843586
1074,0.000608,0.0024729583
1075,0.00052,0.0022419621
1076,0.000903,0.003002888
1077,0.001299,0.00048474234
1078,0.000505,0.0024464617
1079,0.000651,0.0028616658
1080,0.000603,0.0026444583
1081,0.000876,0.0025219305
1082,0.000525,0.001966725
1083,0.00067,0.0029897941
1084,0.000835,0.0031670914
1085,0.000557,0.0026217713
1086,0.000647,0.0031529735
1087,0.001037,0.0012717817
1088,0.000608,0.0024051757
1089,0.000606,0.0027133024
1090,0.000501,0.0021157528
1091,0.000738,0.0030474162
1092,0.000831,0.0038022522
1093,0.001606,0.00074399635
1094,0.000713,0.0029750678
1095,0.000599,0.00258338
1096,0.000616,0.0028116647
1097,0.000562,0.002825732
1098,0.001138,0.0041705673
1099,0.000682,0.0029131104
1100,0.000613,0.0022247497
1101,0.000505,0.0018627724
1102,0.000655,0.0028789788
1103,0.001494,0.001981435
1104,0.001158,0.002137375
1105,0.000588,0.0026556016
1106,0.00068,0.0031968763
1107,0.000563,0.0026790292
1108,0.000542,0.0021287876
1109,0.000713,0.002994349
1110,0.000795,0.003729411
1111,0.001201,0.0013822048
1112,0.000615,0.0029054428
1113,0.000487,0.0021801123
1114,0.000499,0.0023540994
1115,0.000561,0.0024098814
1116,0.000679,0.0031649093
1117,0.000479,0.002031303
1118,0.000617,0.0030510372
1119,0.000462,0.0019279722
1120,0.000753,0.0038117715
1121,0.000792,0.0036692321
1122,0.001392,0.00039723617
1123,0.000686,0.002852176
1124,0.000523,0.0021412463
1125,0.000844,0.003135411
1126,0.000552,0.002325009
1127,0.000555,0.0027142484
1128,0.000712,0.0027445417
1129,0.00065,0.0028205276
1130,0.000451,0.0017934119
1131,0.001201,0.0012262027
1132,0.000795,0.0031435397
1133,0.000683,0.003038683
1134,0.00052,0.002577321
1135,0.000708,0.0036189507
1136,0.000677,0.0032079874
1137,0.000619,0.0024304758
1138,0.000833,0.003636754
1139,0.001279,0.0014653904
1140,0.000715,0.003177047
1141,0.000575,0.0023679403
1142,0.000566,0.002641433
1143,0.000575,0.002638731
1144,0.000672,0.0031386677
1145,0.001437,0.001904401
1146,0.001228,0.0013140799
1147,0.000679,0.0031350267
1148,0.000634,0.003195062
1149,0.000584,0.0026005704
1150,0.000571,0.002419318
1151,0.00059,0.00260732
1152,0.000642,0.002981109
1153,0.000641,0.0031302571
1154,0.000601,0.002793092
1155,0.000744,0.0030560961
1156,0.000744,0.003098816
1157,0.000543,0.0023064339
1158,0.000576,0.0024302837
1159,0.000763,0.0034092127
1160,0.001174,0.0016212334
1161,0.000734,0.0033401595
1162,0.000844,0.0036257862
1163,0.000659,0.0029633837
1164,0.000473,0.0022104555
1165,0.000607,0.0027800258
1166,0.000632,0.0025513105
1167,0.000443,0.0017318932
1168,0.000921,0.0037044552
1169,0.000679,0.003061229
1170,0.000547,0.002493407
1171,0.000714,0.003448412
1172,0.000583,0.002629532
1173,0.000689,0.0030114185
1174,0.000452,0.0018309897
1175,0.001131,0.0003910342
1176,0.000675,0.002809378
1177,0.00123,0.0026202516
1178,0.000666,0.0028832844
1179,0.000604,0.0028914595
1180,0.001448,0.0005138221
1181,0.000511,0.0022338436
1182,0.000719,0.0034602932
1183,0.000889,0.0035728798
1184,0.000689,0.0030878023
1185,0.000501,0.0019842405
1186,0.000558,0.002256506
1187,0.000865,0.0035565915
1188,0.000501,0.002146043
1189,0.000501,0.002229677
1190,0.001163,0.0011543598
1191,0.000512,0.0022528404
1192,0.001199,0.0015750673
1193,0.000841,0.0033683279
1194,0.001175,0.0016462471
1195,0.000683,0.003276911
1196,0.000639,0.002575967
1197,0.000461,0.0017665537
1198,0.000501,0.0021265936
1199,0.000486,0.0021140592
1200,0.000562,0.0020509728
1201,0.000677,0.0028362481
1202,0.000695,0.0027554294
1203,0.000691,0.0029717558
1204,0.001126,0.001513076
1205,0.000535,0.002693955
1206,0.000492,0.0018100578
1207,0.000629,0.0027483068
1208,0.001114,0.0039228867
1209,0.00049,0.0020469548
1210,0.000477,0.0018915226
1211,0.00069,0.002974945
1212,0.000953,0.0017410184
1213,0.000564,0.001927562
1214,0.000738,0.0031412572
1215,0.000647,0.0027765476
1216,0.000597,0.0029362636
1217,0.000671,0.0027461122
1218,0.000603,0.002337192
1219,0.000594,0.0030944292
1220,0.000795,0.0034557185
1221,0.000662,0.0029844502
1222,0.001581,0.00048163367
1223,0.000447,0.0019471389
1224,0.000963,0.0014047741
1225,0.000883,0.0034483336
1226,0.000855,0.0035213667
1227,0.000637,0.0028073858
1228,0.000482,0.0019942655
1229,0.000678,0.002942344
1230,0.000626,0.0027983072
1231,0.000564,0.0026383358
1232,0.001172,0.0018657091
1233,0.000681,0.0031816063
1234,0.00087,0.004270937
1235,0.000484,0.0021054228
1236,0.000467,0.0020539616
1237,0.000758,0.0031161548
1238,0.001045,0.0032671124
1239,0.000626,0.0026719868
1240,0.000457,0.0020126184
1241,0.000659,0.0026355304
1242,0.000461,0.0017076763
1243,0.001547,0.0005913238
1244,0.000598,0.0024053096
1245,0.000769,0.003093504
1246,0.000782,0.0038381605
1247,0.000594,0.0023832256
1248,0.000613,0.0026948047
1249,0.000453,0.0017340544
1250,0.00059,0.0026264363
1251,0.001036,0.0016629606
1252,0.000993,0.0013964176
1253,0.000491,0.0018444194
1254,0.000631,0.0025617944
1255,0.000509,0.0024883307
1256,0.000608,0.0025817035
1257,0.000503,0.0025402782
1258,0.000531,0.0023733217
1259,0.000486,0.0018076806
1260,0.000831,0.0039511076
1261,0.000537,0.0020801222
1262,0.000693,0.002951845
1263,0.00089,0.003585377
1264,0.001228,0.0012737699
1265,0.00057,0.002537402
1266,0.000698,0.0028940646
1267,0.000637,0.002656453
1268,0.000433,0.0017921815
1269,0.000629,0.002744205
1270,0.001078,0.0013540399
1271,0.000597,0.0025071502
1272,0.00051,0.0021553135
1273,0.000544,0.0022311648
1274,0.000579,0.0024161465
1275,0.000701,0.0036782662
1276,0.000577,0.0022830465
1277,0.000583,0.0027166256
1278,0.001487,0.0017886074
1279,0.000576,0.0021032188
1280,0.000622,0.0026100022
1281,0.000637,0.0030234738
1282,0.000844,0.0035300073
1283,0.000761,0.003465223
1284,0.000436,0.0020375135
1285,0.000619,0.0023630746
1286,0.001464,0.0005769391
1287,0.000673,0.0030517553
1288,0.00074,0.003280902
1289,0.000494,0.0020806885
1290,0.000643,0.0025700575
1291,0.00159,0.0005536798
1292,0.00149,0.0005968983
1293,0.000489,0.0021732429
1294,0.000793,0.003683185
1295,0.002124,0.0007151953
1296,0.000961,0.0036585405
1297,0.001674,0.0022818346
1298,0.000666,0.0033503056
1299,0.000897,0.0024658309
1300,0.001391,0.00052235974
1301,0.000641,0.002640462
1302,0.000906,0.003496146
1303,0.000634,0.0029522548
1304,0.000871,0.0035910762
1305,0.000498,0.002161821
1306,0.000583,0.0027743196
1307,0.000555,0.002367805
1308,0.000597,0.0028606006
1309,0.000794,0.0042846217
1310,0.000537,0.0020871866
1311,0.000612,0.002798629
1312,0.000528,0.0025286565
1313,0.000415,0.0017177116
1314,0.000746,0.0029451149
1315,0.000531,0.0020548531
1316,0.000417,0.0017466681
1317,0.00072,0.0026818004
1318,0.001252,0.0017312933
1319,0.000585,0.0028978223
1320,0.000621,0.0029855985
1321,0.000474,0.0019769818
1322,0.000664,0.0031377294
1323,0.001261,0.001975369
1324,0.000456,0.0017316368
1325,0.000542,0.0021710868
1326,0.000623,0.002579558
1327,0.000527,0.0023710015
1328,0.000418,0.0017914803
1329,0.000427,0.0017134503
1330,0.000591,0.0024665205
1331,0.000531,0.0022877292
1332,0.000518,0.002023214
1333,0.001055,0.0041586584
1334,0.000593,0.0031473464
1335,0.000448,0.0017061179
1336,0.000487,0.0018824189
1337,0.0005,0.0023370807
1338,0.000722,0.0029346796
1339,0.000745,0.0028509465
1340,0.00054,0.0025207514
1341,0.000569,0.0023026941
1342,0.000941,0.0035714302
1343,0.000522,0.0027144407
1344,0.001347,0.00038492272
1345,0.000484,0.0018292649
1346,0.000564,0.0025776608
1347,0.000669,0.0030118648
1348,0.000459,0.0020468982
1349,0.000631,0.0027497592
1350,0.000558,0.0020786775
1351,0.000478,0.002021094
1352,0.000572,0.0027997713
1353,0.001253,0.0025385716
1354,0.000534,0.002202016
1355,0.00096,0.0015245024
1356,0.000653,0.0030471424
1357,0.000532,0.0029849694
1358,0.000574,0.0023355703
1359,0.00057,0.0026361058
1360,0.000507,0.0023107193
1361,0.00078,0.0028598648
1362,0.000629,0.002690359
1363,0.000622,0.0025322335
1364,0.001182,0.00041259665
1365,0.000846,0.0035707569
1366,0.001355,0.002049102
1367,0.000506,0.00240338
1368,0.001394,0.0018463543
1369,0.000616,0.0028949357
1370,0.000559,0.0025627594
1371,0.000771,0.0033135687
1372,0.00077,0.0036180585
1373,0.000553,0.0018925294
1374,0.001925,0.0007133985
1375,0.000608,0.0024635543
1376,0.000985,0.0012432768
1377,0.000514,0.002129207
1378,0.001551,0.00044863496
1379,0.00074,0.0032275121
1380,0.000517,0.0022346484
1381,0.000715,0.002946657
1382,0.001189,0.001885184
1383,0.001313,0.0013452882
1384,0.000775,0.0034117945
1385,0.000583,0.0028295466
1386,0.000886,0.0044590286
1387,0.000572,0.0022035649
1388,0.00081,0.0035291638
1389,0.000472,0.0019665528
1390,0.00062,0.0026587623
1391,0.000487,0.0025358
1392,0.000675,0.003103349
1393,0.000624,0.002381827
1394,0.00067,0.0028096815
1395,0.000623,0.0027966935
1396,0.000502,0.002090003
1397,0.00048,0.002331656
1398,0.000818,0.0033578402
1399,0.001313,0.0013091349
1400,0.000625,0.0025463123
1401,0.000655,0.0031492861
1402,0.000733,0.0033426082
1403,0.001133,0.003739008
1404,0.000514,0.0021095471
1405,0.000499,0.0022978277
1406,0.000656,0.0028003477
1407,0.000534,0.0021711653
1408,0.000663,0.0028209155
1409,0.000493,0.0020243207
1410,0.000506,0.0022421307
1411,0.000764,0.0033303718
1412,0.000517,0.0021053446
1413,0.000829,0.0031027691
1414,0.00098,0.0027267362
1415,0.001166,0.0012405401
1416,0.000622,0.003122945
1417,0.000466,0.0017788801
1418,0.000422,0.0017483657
1419,0.000444,0.0017524934
1420,0.000613,0.0026911907
1421,0.000552,0.0023387491
1422,0.000539,0.002317707
1423,0.000545,0.0026845452
1424,0.000481,0.00185101
1425,0.001536,0.0004999724
1426,0.000468,0.0019113928
1427,0.00071,0.0031150486
1428,0.000829,0.0033782704
1429,0.000737,0.0028094212
1430,0.000606,0.0026842298
1431,0.000525,0.0023922133
1432,0.000498,0.0021471342
1433,0.000661,0.0031685217
1434,0.000482,0.0020912804
1435,0.000572,0.0024693534
1436,0.000675,0.002854736
1437,0.000518,0.0019964352
1438,0.000512,0.0026485033
1439,0.000651,0.0023826282
1440,0.000473,0.0019091715
1441,0.000473,0.0019321017
1442,0.000513,0.0023166498
1443,0.000732,0.0035340704
1444,0.000722,0.0029846502
1445,0.001046,0.0011944445
1446,0.000569,0.0028384267
1447,0.000552,0.0025848586
1448,0.000481,0.0019955046
1449,0.000758,0.003324783
1450,0.000543,0.002186634
1451,0.000447,0.0019188265
1452,0.000654,0.0029046047
1453,0.000564,0.0026311246
1454,0.000741,0.0034605032
1455,0.000649,0.0027414516
1456,0.000432,0.0019209811
1457,0.000448,0.001784517
1458,0.000502,0.0019792477
1459,0.000563,0.0024749269
1460,0.000697,0.0028429544
1461,0.000563,0.0023132656
1462,0.000734,0.00362788
1463,0.00071,0.0030201627
1464,0.000788,0.0033081009
1465,0.000584,0.0026696608
1466,0.000578,0.002240916
1467,0.000628,0.0027038031
1468,0.001066,0.0018319696
1469,0.00066,0.002876445
1470,0.000624,0.0029085611
1471,0.000592,0.0028209998
1472,0.00099,0.0040253103
1473,0.000443,0.0019430906
1474,0.001203,0.0013258208
1475,0.000552,0.0025160953
1476,0.000528,0.0021539654
1477,0.00058,0.0025017336
1478,0.000445,0.0021659755
1479,0.000615,0.0027287612
1480,0.000638,0.0028019433
1481,0.000602,0.0026211804
1482,0.000726,0.0030685838
1483,0.000502,0.0020621761
1484,0.000447,0.0019469379
1485,0.000609,0.0024542431
1486,0.000524,0.0021015021
1487,0.000613,0.0029217156
1488,0.000575,0.0024414847
1489,0.000629,0.0024338644
1490,0.000519,0.002024415
1491,0.000808,0.0032155686
1492,0.000992,0.00400438
1493,0.001348,0.00049686525
1494,0.000629,0.0027630315
1495,0.000692,0.0024075462
1496,0.000464,0.0019206109
1497,0.000572,0.0026520554
1498,0.001326,0.0021436624
1499,0.000566,0.0023627598
1500,0.00051,0.002341498
1501,0.000628,0.0027119517
1502,0.000635,0.0032473693
1503,0.00091,0.0040207743
1504,0.000642,0.0028546224
1505,0.000539,0.0021664393
1506,0.000612,0.002700832
1507,0.00042,0.0016909392
1508,0.000517,0.002441945
1509,0.000649,0.00310428
1510,0.000474,0.0020899642
1511,0.000416,0.0017207216
1512,0.000619,0.0022914906
1513,0.000485,0.0020523376
1514,0.00066,0.0031210184
1515,0.000603,0.0027662616
1516,0.000599,0.002930858
1517,0.000608,0.0027261
1518,0.000679,0.0028579305
1519,0.001683,0.0015678597
1520,0.000461,0.0017377299
1521,0.000687,0.0027725552
1522,0.000597,0.0027960103
1523,0.000566,0.0024762566
1524,0.000602,0.002324362
1525,0.000679,0.0030083675
1526,0.000568,0.0027086418
1527,0.000518,0.0022987877
1528,0.000509,0.0021243556
1529,0.000503,0.0022408082
1530,0.000672,0.0032685166
1531,0.000467,0.0020351831
1532,0.001417,0.0005185728
1533,0.000467,0.0019205523
1534,0.001419,0.0004057184
1535,0.000477,0.0017713566
1536,0.001339,0.0017039663
1537,0.000508,0.0025986072
1538,0.000956,0.0035275745
1539,0.000473,0.002300606
1540,0.000517,0.0019204592
1541,0.001124,0.0012093305
1542,0.001036,0.0034435997
1543,0.000492,0.0018720913
1544,0.001108,0.0019892722
1545,0.000422,0.0017253762
1546,0.000553,0.0025748243
1547,0.000576,0.0023496512
1548,0.000742,0.0030312713
1549,0.000477,0.0017725889
1550,0.000491,0.0019629828
1551,0.0006,0.0027063268
1552,0.000628,0.002724774
1553,0.001333,0.0006689576
1554,0.000863,0.0038404637
1555,0.001332,0.001518427
1556,0.000671,0.0029409523
1557,0.001144,0.0013559303
1558,0.000972,0.0029758913
1559,0.000588,0.0025487682
1560,0.000472,0.0017950151
1561,0.000932,0.003364922
1562,0.000482,0.0019995836
1563,0.000456,0.0017841442
1564,0.000662,0.0029953527
1565,0.000697,0.002861255
1566,0.000462,0.0021685832
1567,0.000545,0.0022221473
1568,0.000665,0.0025753875
1569,0.000508,0.0023519725
1570,0.000708,0.0028646404
1571,0.001045,0.0034578703
1572,0.000624,0.003185701
1573,0.000588,0.0024894231
1574,0.001167,0.0015954829
1575,0.000584,0.0027692292
1576,0.00046,0.0020284825
1577,0.000639,0.0026692713
1578,0.001028,0.0015204984
1579,0.000704,0.0032877342
1580,0.001162,0.0004197855
1581,0.000764,0.0031397538
1582,0.000638,0.002744458
1583,0.000546,0.0025323152
1584,0.000706,0.0031443303
1585,0.000465,0.0018518242
1586,0.000604,0.0025269976
1587,0.000664,0.0028008113
1588,0.000621,0.0027233476
1589,0.000592,0.0024000255
1590,0.000534,0.002097601
1591,0.00063,0.002788051
1592,0.000501,0.0021216765
1593,0.000687,0.0029821654
1594,0.000799,0.0034086653
1595,0.001038,0.003449615
1596,0.000737,0.00309174
1597,0.000437,0.0017604495
1598,0.000486,0.0019866556
1599,0.000614,0.0027231753
1600,0.001512,0.0006853643
1601,0.001639,0.00048070078
1602,0.000451,0.0018303266
1603,0.000503,0.0019002027
1604,0.000585,0.0028756873
1605,0.000489,0.0021734403
1606,0.000498,0.0022235042
1607,0.000732,0.0035661347
1608,0.000515,0.001981617
1609,0.000655,0.0028084873
1610,0.000485,0.002034479
1611,0.000429,0.0017899547
1612,0.000791,0.0024365485
1613,0.000449,0.0018223433
1614,0.000518,0.0025384596
1615,0.001112,0.0015611665
1616,0.000784,0.003138596
1617,0.000636,0.0027437443
1618,0.001026,0.003464062
1619,0.001375,0.0005522362
1620,0.000645,0.0025774448
1621,0.000553,0.0021893939
1622,0.000539,0.0025373863
1623,0.000455,0.001983438
1624,0.000566,0.0020763406
1625,0.000646,0.003320917
1626,0.000505,0.0021773456
1627,0.000457,0.0020610322
1628,0.000492,0.0020133695
1629,0.000582,0.0029069146
1630,0.000708,0.002952335
1631,0.00056,0.0026788574
1632,0.000483,0.0019638708
1633,0.00148,0.00042653485
1634,0.000606,0.0025234302
1635,0.000476,0.0018801563
1636,0.00056,0.0022607385
1637,0.001253,0.0003923037
1638,0.001273,0.0013585867
1639,0.000538,0.002320473
1640,0.001072,0.003191826
1641,0.00065,0.0027376672
1642,0.001043,0.0012002776
1643,0.000779,0.0032971716
1644,0.00055,0.002569494
1645,0.001132,0.0013722825
1646,0.000536,0.0020888478
1647,0.000653,0.0029262253
1648,0.00066,0.0029369185
1649,0.000566,0.0025729768
1650,0.00057,0.0021608274
1651,0.000469,0.0018344441
1652,0.000526,0.0027253793
1653,0.000933,0.0044208243
1654,0.001081,0.0010251967
1655,0.000754,0.0030416283
1656,0.000564,0.0023349905
1657,0.000516,0.0023047042
1658,0.000552,0.0023678693
1659,0.000452,0.0019306154
1660,0.000529,0.0023301889
1661,0.000889,0.0023794286
1662,0.000523,0.0023618562
1663,0.000493,0.001995931
1664,0.000538,0.0021695697
1665,0.000577,0.002574855
1666,0.000444,0.0018888408
1667,0.000427,0.0017066849
1668,0.000496,0.0023021477
1669,0.000563,0.0025376494
1670,0.000841,0.0038134868
1671,0.000695,0.0030986068
1672,0.000486,0.0018195984
1673,0.000571,0.002736908
1674,0.000559,0.0024874017
1675,0.000798,0.003418705
1676,0.000579,0.0027581786
1677,0.000539,0.0023849304
1678,0.001692,0.0017800125
1679,0.000761,0.002779065
1680,0.000665,0.002840942
1681,0.000549,0.002615212
1682,0.000487,0.0027113406
1683,0.002,0.00067414425
1684,0.000603,0.0026627823
1685,0.000547,0.0024165246
1686,0.000709,0.0031053706
1687,0.000449,0.0018214553
1688,0.000564,0.002859801
1689,0.000455,0.0020762703
1690,0.000483,0.0024461953
1691,0.001145,0.00046997247
1692,0.000492,0.0022259525
1693,0.000532,0.0024574855
1694,0.000509,0.0021277182
1695,0.001375,0.001075962
1696,0.000429,0.0018158894
1697,0.000685,0.0031143245
1698,0.000469,0.0019490367
1699,0.000521,0.0020106444
1700,0.000674,0.0024653582
1701,0.000727,0.0029626484
1702,0.001199,0.0011089467
1703,0.000591,0.002482493
1704,0.000523,0.0027766926
1705,0.000415,0.0017076407
1706,0.000495,0.001880839
1707,0.000556,0.0027505832
1708,0.00048,0.0023811327
1709,0.000604,0.0024793774
1710,0.000742,0.0032356957
1711,0.000665,0.0029184571
1712,0.000772,0.0034386956
1713,0.000436,0.0017694067
1714,0.000562,0.0023748442
1715,0.00041,0.0017087724
1716,0.000891,0.002868252
1717,0.001314,0.00049586454
1718,0.000812,0.0032586546
1719,0.000734,0.0030117792
1720,0.000517,0.0021992016
1721,0.000517,0.0020919074
1722,0.000496,0.0022784066
1723,0.000489,0.0024096842
1724,0.000482,0.0017241735
1725,0.000532,0.0025984591
1726,0.000664,0.0028773411
1727,0.000498,0.0025297536
1728,0.000729,0.0029837536
1729,0.000531,0.0021117055
1730,0.000514,0.002411832
1731,0.00053,0.0018671508
1732,0.00081,0.0036777523
1733,0.000673,0.003270692
1734,0.000781,0.0032029205
1735,0.000456,0.0018321805
1736,0.001292,0.0022917544
1737,0.000492,0.0018332518
1738,0.000607,0.0025114194
1739,0.000724,0.0031356895
1740,0.000454,0.0019924887
1741,0.00044,0.0016757549
1742,0.00123,0.002098859
1743,0.000441,0.0018671802
1744,0.000514,0.0024458554
1745,0.001194,0.0011654344
1746,0.000546,0.0021664577
1747,0.000411,0.0017150628
1748,0.000671,0.0030012764
1749,0.000576,0.0025667667
1750,0.000921,0.0024838087
1751,0.000516,0.0024503947
1752,0.00052,0.002359581
1753,0.000511,0.0020235886
1754,0.000615,0.0024316898
1755,0.000771,0.0039932923
1756,0.000821,0.0035429664
1757,0.000497,0.0018289193
1758,0.000847,0.0034403086
1759,0.000691,0.0028545272
1760,0.000579,0.0020131385
1761,0.001041,0.0011980885
1762,0.000672,0.0029951278
1763,0.000709,0.003331738
1764,0.00044,0.001814951
1765,0.000478,0.00207282
1766,0.000447,0.0018307318
1767,0.001574,0.00052776234
1768,0.000616,0.002849781
1769,0.000502,0.0020638716
1770,0.001443,0.0005274374
1771,0.000583,0.0026625365
1772,0.000488,0.0019832577
1773,0.000611,0.0026795962
1774,0.000467,0.0017649997
1775,0.000501,0.0026344927
1776,0.000674,0.0028752512
1777,0.000531,0.0025557529
1778,0.000746,0.003349632
1779,0.000515,0.0022884074
1780,0.000683,0.0030463212
1781,0.000625,0.0027215132
1782,0.000813,0.003236466
1783,0.000584,0.0030861867
1784,0.000938,0.0037695894
1785,0.000952,0.0023914443
1786,0.000453,0.0017567965
1787,0.001069,0.0011119616
1788,0.00056,0.002583489
1789,0.001206,0.0013958493
1790,0.000725,0.002705929
1791,0.000696,0.0036136638
1792,0.000545,0.002115499
1793,0.001131,0.0013793461
1794,0.000588,0.0025140415
1795,0.000889,0.0027603735
1796,0.000509,0.0020492228
1797,0.000489,0.0018890981
1798,0.000624,0.0025313543
1799,0.00051,0.0022836428
1800,0.00058,0.0023700353
1801,0.000513,0.00212486
1802,0.00043,0.0017416002
1803,0.000652,0.0027958837
1804,0.000531,0.0027327477
1805,0.001202,0.00147968
1806,0.001139,0.0017336154
1807,0.000462,0.0019173687
1808,0.001122,0.0012626288
1809,0.000513,0.0021052063
1810,0.000509,0.0019486238
1811,0.000567,0.0024368577
1812,0.00054,0.002126531
1813,0.000616,0.0025210741
1814,0.000884,0.0035058768
1815,0.000443,0.0018954986
1816,0.000575,0.003097757
1817,0.000589,0.002205474
1818,0.000585,0.0021808427
1819,0.00058,0.003021771
1820,0.001452,0.00048093038
1821,0.000541,0.002334805
1822,0.000475,0.0021253554
1823,0.000497,0.0020432128
1824,0.000451,0.0017010325
1825,0.000536,0.002028666
1826,0.000656,0.0027589158
1827,0.001275,0.0013116311
1828,0.000648,0.0027561202
1829,0.000649,0.0030364937
1830,0.000591,0.0023533022
1831,0.000598,0.0028666516
1832,0.000435,0.0017480486
1833,0.00085,0.0033160816
1834,0.001738,0.0007415211
1835,0.000486,0.00183552
1836,0.000603,0.0027882166
1837,0.000523,0.0019915474
1838,0.000469,0.0018133819
1839,0.000591,0.0025511405
1840,0.00068,0.0028834133
1841,0.000547,0.0021020002
1842,0.000539,0.0026994941
1843,0.000659,0.003021616
1844,0.000497,0.0022116979
1845,0.000577,0.0023997116
1846,0.000482,0.0020170452
1847,0.001099,0.0019485896
1848,0.000577,0.002891531
1849,0.000635,0.0033899504
1850,0.000822,0.003688608
1851,0.000488,0.0018679661
1852,0.001262,0.003948427
1853,0.000459,0.0019205906
1854,0.001411,0.0017390142
1855,0.000731,0.0031426088
1856,0.000458,0.002204085
1857,0.000449,0.0018205602
1858,0.000521,0.0021236108
1859,0.000726,0.003560213
1860,0.000595,0.0027535209
1861,0.000426,0.0017314274
1862,0.001128,0.0011731527
1863,0.000473,0.001907379
1864,0.000501,0.0023837448
1865,0.000435,0.0017138615
1866,0.000465,0.0018736173
1867,0.000605,0.002654579
1868,0.00054,0.002175202
1869,0.000475,0.0021489656
1870,0.000413,0.0017040238
1871,0.000494,0.0025369928
1872,0.000553,0.002612614
1873,0.000599,0.0027213448
1874,0.000495,0.0021386794
1875,0.000539,0.0022588712
1876,0.000837,0.003688133
1877,0.000614,0.0027184528
1878,0.000484,0.0020974842
1879,0.001048,0.0012020046
1880,0.000479,0.0019330196
1881,0.000505,0.002440549
1882,0.001105,0.001596229
1883,0.000484,0.002239927
1884,0.001127,0.0011118317
1885,0.001351,0.0014838115
1886,0.000521,0.002271509
1887,0.000476,0.0019411101
1888,0.000532,0.0025342612
1889,0.000518,0.0020105776
1890,0.001202,0.0012470785
1891,0.000497,0.0020293428
1892,0.000444,0.0018253687
1893,0.001185,0.0010273732
1894,0.000494,0.0022238344
1895,0.00098,0.0015638132
1896,0.000444,0.001787517
1897,0.000425,0.0019075159
1898,0.000531,0.0023393056
1899,0.000637,0.0025057646
1900,0.000715,0.0028777528
1901,0.000855,0.0035404605
1902,0.000573,0.0021981723
1903,0.000506,0.0019195207
1904,0.000485,0.0019945104
1905,0.000956,0.0037957372
1906,0.000864,0.0023717799
1907,0.000531,0.0023189534
1908,0.000569,0.0024739043
1909,0.000451,0.0016915293
1910,0.000756,0.0032200622
1911,0.001231,0.0018018846
1912,0.000517,0.0020111518
1913,0.00077,0.003312388
1914,0.000462,0.0017935289
1915,0.000772,0.0031865116
1916,0.000899,0.004007934
1917,0.000545,0.0025421034
1918,0.000551,0.0027942744
1919,0.000541,0.0025370182
1920,0.000528,0.0022066748
1921,0.0006,0.0027671247
1922,0.000453,0.001761883
1923,0.000459,0.0018855168
1924,0.000546,0.002095778
1925,0.000645,0.0025160608
1926,0.001203,0.002551235
1927,0.000502,0.002239507
1928,0.000843,0.0031186088
1929,0.000954,0.00274524
1930,0.000682,0.003083855
1931,0.000887,0.0028221698
1932,0.000756,0.0030857525
1933,0.000508,0.0020984176
1934,0.000549,0.0022030806
1935,0.001381,0.00041848538
1936,0.000581,0.0024887272
1937,0.000417,0.0016849979
1938,0.001311,0.0024078486
1939,0.001198,0.001451981
1940,0.000664,0.0023185376
1941,0.000775,0.0030766975
1942,0.000762,0.0029164348
1943,0.000527,0.0018254
1944,0.000696,0.0028935375
1945,0.00068,0.0029788595
1946,0.00059,0.0024800485
1947,0.000508,0.0020850464
1948,0.000479,0.0019683198
1949,0.000467,0.001947454
1950,0.001754,0.00063106726
1951,0.000512,0.0021448245
1952,0.000632,0.0028314872
1953,0.00057,0.0025633224
1954,0.00051,0.0022709796
1955,0.000538,0.0021240574
1956,0.000449,0.0024336085
1957,0.000502,0.0019731224
1958,0.000494,0.0020585037
1959,0.000514,0.0024981366
1960,0.000691,0.002765145
