Node_Index,Label,Prediction
999,0.000904,0.0
1000,0.00074,0.0
1001,0.000268,2.73769e-11
1002,0.000173,0.0016307436
1003,0.00184,0.0
1004,0.000459,0.0
1005,0.000354,3.2183385e-15
1006,0.00053,2.4462048e-32
1007,0.000179,0.0023075687
1008,0.000195,0.0006682459
1009,0.000463,8.2787537e-13
1010,0.000195,0.0014089026
1011,0.000406,2.0216036e-09
1012,0.001714,0.0
1013,0.00019,0.0033041427
1014,0.000278,0.0001511562
1015,0.00051,3.1274685e-16
1016,0.000389,1.1836457e-09
1017,0.007565,0.0
1018,0.001492,0.0
1019,0.000174,0.0015597971
1020,0.000174,0.0017554574
1021,0.0004,1.7700592e-18
1022,0.000216,4.60858e-06
1023,0.006984,0.0
1024,0.000174,0.0017115313
1025,0.002555,0.0
1026,0.000208,4.780556e-07
1027,0.000364,5.147457e-25
1028,0.000294,3.2922122e-07
1029,0.000411,3.3766649e-15
1030,0.000187,0.0028669476
1031,0.00162,0.0
1032,0.000173,0.001060511
1033,0.000798,0.0
1034,0.000173,0.0016767932
1035,0.000173,0.00028610844
1036,0.000307,4.2782764e-34
1037,0.000412,1.2575856e-32
1038,0.001956,0.0
1039,0.000286,1.1261288e-11
1040,0.000196,7.322991e-05
1041,0.000606,1.064677e-38
1042,0.000637,6.8652114e-32
1043,0.011952,0.0
1044,0.000195,3.1536338e-08
1045,0.008436,0.0
1046,0.000841,0.0
1047,0.000275,1.5548717e-06
1048,0.000521,1.8222573e-35
1049,0.000286,8.6750905e-11
1050,0.00042,9.907041e-18
1051,0.00116,0.0
1052,0.000184,0.00368524
1053,0.007451,0.0
1054,0.000209,0.0021571468
1055,0.000177,0.0016654687
1056,0.000177,0.0008670915
1057,0.002275,0.0
1058,0.000225,4.2791916e-11
1059,0.000635,1.1094236e-21
1060,0.000299,9.7431005e-08
1061,0.002537,0.0
1062,0.006061,0.0
1063,0.000475,5.3415365e-24
1064,0.000277,2.5716896e-11
1065,0.000326,2.4973542e-06
1066,0.00086,0.0
1067,0.006971,0.0
1068,0.000396,2.4198993e-19
1069,0.000421,6.2529035e-15
1070,0.000396,1.3184564e-13
1071,0.00018,0.00015882222
1072,0.000176,0.0016523863
1073,0.00058,0.0
1074,0.000762,0.0
1075,0.000679,5.5921287e-21
1076,0.000612,5.9222538e-30
1077,0.000524,1.4628894e-29
1078,0.000189,0.0021814548
1079,0.000202,0.0010066567
1080,0.001382,0.0
1081,0.000184,0.0023863497
1082,0.000178,0.0002566592
1083,0.000292,1.236347e-13
1084,0.000172,0.0016894846
1085,0.000325,2.9525916e-08
1086,0.000992,0.0
1087,0.000679,0.0
1088,0.002797,0.0
1089,0.000202,0.0039665652
1090,0.000497,0.0
1091,0.004066,0.0
1092,0.010599,0.0
1093,0.001839,0.0
1094,0.00079,5.2188183e-38
1095,0.000596,1.0248174e-35
1096,0.000331,5.144365e-10
1097,0.000259,2.622716e-07
1098,0.000198,0.0036138836
1099,0.000957,0.0
1100,0.001096,0.0
1101,0.000187,0.0031556007
1102,0.001558,0.0
1103,0.000271,3.3388075e-12
1104,0.00018,0.0006060763
1105,0.000183,4.6125107e-05
1106,0.000481,1.1252976e-34
1107,0.00022,2.7773829e-06
1108,0.000244,3.9016157e-08
1109,0.000246,0.0017195531
1110,0.000317,9.862844e-11
1111,0.000561,9.606655e-13
1112,0.00183,0.0
1113,0.00072,0.0
1114,0.000287,6.464415e-05
1115,0.000516,9.444994e-12
1116,0.00019,0.0032477414
1117,0.000242,1.6806354e-24
1118,0.000375,1.5742656e-06
1119,0.000467,3.3302468e-27
1120,0.000229,0.00018558408
1121,0.00027,1.6653074e-15
1122,0.001208,0.0
1123,0.000453,3.2863552e-19
1124,0.00018,0.0025034572
1125,0.000573,0.0
1126,0.000495,4.7058718e-11
1127,0.014226,0.0
1128,0.000428,9.193577e-09
1129,0.000589,4.540097e-35
1130,0.000179,0.0016047568
1131,0.000317,0.0
1132,0.000203,0.003112137
1133,0.000289,2.920362e-17
1134,0.00018,0.00014285868
1135,0.000222,0.00017557389
1136,0.000252,2.3131426e-09
1137,0.004324,0.0
1138,0.00027,0.00027878504
1139,0.000198,1.7287961e-07
1140,0.000352,0.00010256935
1141,0.00045,7.63968e-15
1142,0.00377,0.0
1143,0.000399,0.0
1144,0.000439,3.7013817e-06
1145,0.002756,0.0
1146,0.000218,0.001099319
1147,0.000213,4.9249042e-08
1148,0.000274,8.31014e-13
1149,0.000249,2.8610286e-05
1150,0.000253,9.102054e-06
1151,0.000191,0.00061872136
1152,0.000274,1.150109e-33
1153,0.000185,0.0023531243
1154,0.0015,0.0
1155,0.000367,1.2769472e-38
1156,0.000305,6.6489097e-34
1157,0.001526,0.0
1158,0.000204,0.00052753725
1159,0.000712,1.157739e-15
1160,0.000205,7.5327483e-07
1161,0.000183,0.0034220696
1162,0.000202,0.0010018547
1163,0.001018,1.3244296e-32
1164,0.000206,0.0011557493
1165,0.000308,1.3791102e-10
1166,0.000491,6.2320515e-35
1167,0.000176,0.0021409753
1168,0.000383,2.559766e-09
1169,0.000241,5.67184e-05
1170,0.000234,1.244899e-09
1171,0.000318,2.7587498e-16
1172,0.000731,2.5544499e-20
1173,0.000203,8.65003e-05
1174,0.000173,0.0016894846
1175,0.000173,0.0015692792
1176,0.000181,0.0027657815
1177,0.000192,0.0012277085
1178,0.006176,0.0
1179,0.00024,4.801049e-11
1180,0.00019,0.0012027038
1181,0.000177,0.002053247
1182,0.000242,0.0012588077
1183,0.000231,8.347572e-08
1184,0.000828,0.0
1185,0.000917,0.0
1186,0.000184,0.002310694
1187,0.00018,0.002677502
1188,0.007414,0.0
1189,0.00023,8.10806e-05
1190,0.000312,3.154334e-05
1191,0.003833,0.0
1192,0.000175,0.0018948348
1193,0.000657,3.5117008e-36
1194,0.008739,0.0
1195,0.00023,6.094693e-12
1196,0.001864,0.0
1197,0.00219,0.0
1198,0.00028,2.0233306e-06
1199,0.000385,4.1869485e-12
1200,0.000183,0.0027195532
1201,0.000756,2.389892e-19
1202,0.000967,0.0
1203,0.000207,0.002382915
1204,0.000266,3.4973127e-08
1205,0.001048,0.0
1206,0.000584,3.5962907e-16
1207,0.001223,0.0
1208,0.000355,1.9034419e-18
1209,0.000356,2.5265306e-27
1210,0.001404,0.0
1211,0.001388,0.0
1212,0.000222,3.3286968e-05
1213,0.000264,2.9591256e-06
1214,0.000297,6.025368e-15
1215,0.003621,0.0
1216,0.000186,0.0004692381
1217,0.000212,2.7194467e-09
1218,0.000544,7.910367e-34
1219,0.000504,0.0
1220,0.004555,0.0
1221,0.000261,3.0023e-26
1222,0.000194,0.00563566
1223,0.000314,1.2589164e-15
1224,0.004687,0.0
1225,0.000202,0.005150343
1226,0.000255,3.7506003e-09
1227,0.000557,3.0560475e-38
1228,0.000198,6.8514482e-06
1229,0.000185,0.0020440065
1230,0.000453,2.4849407e-13
1231,0.000569,7.608073e-36
1232,0.000421,1.2389303e-08
1233,0.000179,0.0004404553
1234,0.000508,3.4885758e-28
1235,0.000184,0.0035937051
1236,0.000323,7.175177e-10
1237,0.000173,0.00096618565
1238,0.000472,5.7649993e-21
1239,0.001596,0.0
1240,0.000234,7.265017e-05
1241,0.000566,2.723004e-15
1242,0.000321,9.84976e-07
1243,0.000267,2.7812572e-12
1244,0.00022,0.0058361916
1245,0.000457,1.4694814e-32
1246,0.000306,1.0808481e-10
1247,0.000179,0.0020876275
1248,0.0013,0.0
1249,0.001604,0.0
1250,0.00102,0.0
1251,0.000233,2.3420538e-08
1252,0.000632,3.2688404e-33
1253,0.000176,0.0021255568
1254,0.000598,0.0
1255,0.000193,0.0013619751
1256,0.000264,8.2446213e-13
1257,0.00035,6.566014e-33
1258,0.000319,4.6770793e-07
1259,0.000278,1.992414e-10
1260,0.000225,6.2521895e-06
1261,0.000194,0.003907263
1262,0.000188,0.0032128158
1263,0.002712,0.0
1264,0.000186,0.002573027
1265,0.000277,8.9681394e-05
1266,0.0002,0.0034476924
1267,0.000254,1.8669187e-05
1268,0.001807,0.0
1269,0.000266,6.3374844e-10
1270,0.000601,3.4031875e-11
1271,0.009707,0.0
1272,0.000188,3.3811492e-08
1273,0.000493,9.347915e-37
1274,0.00033,9.787839e-07
1275,0.000393,2.471292e-19
1276,0.000286,0.00021889748
1277,0.000228,3.6094523e-06
1278,0.000618,4.036053e-38
1279,0.005774,0.0
1280,0.000202,0.0024447157
1281,0.000173,0.0016854464
1282,0.001642,0.0
1283,0.000198,0.0001227709
1284,0.00031,1.5155881e-12
1285,0.000211,1.9859793e-10
1286,0.000182,0.0031134705
1287,0.000197,0.00011919531
1288,0.002808,0.0
1289,0.00154,0.0
1290,0.000254,0.0001275689
1291,0.000244,0.0077434042
1292,0.0004,8.2364254e-11
1293,0.000234,0.00024967513
1294,0.000774,0.0
1295,0.000196,7.265017e-05
1296,0.000171,0.0016124072
1297,0.000217,2.2452413e-34
1298,0.000252,7.742033e-05
1299,0.000635,0.0
1300,0.000243,0.0021510865
1301,0.000481,1.5452391e-34
1302,0.00021,0.0014870564
1303,0.000278,4.0698105e-12
1304,0.000886,0.0
1305,0.000228,3.0574483e-05
1306,0.000376,1.2762476e-13
1307,0.000179,0.0020504966
1308,0.00023,8.7416185e-05
1309,0.0002,5.5445184e-05
1310,0.000573,3.3472352e-28
1311,0.000182,0.0019798658
1312,0.000189,7.3714e-07
1313,0.000184,0.0026212926
1314,0.000182,0.0020282383
1315,0.000176,0.001805163
1316,0.000174,0.001805163
1317,0.000187,7.265017e-05
1318,0.00059,5.1132327e-38
1319,0.000173,0.0020164023
1320,0.000218,0.00028073989
1321,0.000172,0.0016065578
1322,0.000172,0.0016438242
1323,0.001698,0.0
1324,0.005007,0.0
1325,0.000175,0.0022330987
1326,0.000188,7.265017e-05
1327,0.00026,3.2245173e-09
1328,0.000431,1.9740897e-22
1329,0.000362,1.2011644e-13
1330,0.000191,0.0038628604
1331,0.000264,1.9046165e-05
1332,0.000276,3.2277655e-13
1333,0.000769,2.6404104e-18
1334,0.00021,0.00018108764
1335,0.00022,1.5496159e-08
1336,0.000191,0.0060118046
1337,0.000224,0.0029620568
1338,0.000176,0.0022408618
1339,0.000372,9.3363685e-11
1340,0.0034,0.0
1341,0.001346,0.0
1342,0.000752,4.0657576e-36
1343,0.000377,3.4231637e-13
1344,0.006682,0.0
1345,0.000299,1.2289734e-25
1346,0.00064,0.0
1347,0.000174,0.0022009695
1348,0.000538,7.545593e-11
1349,0.000218,2.8546253e-07
1350,0.000249,8.471771e-06
1351,0.000195,1.1786201e-06
1352,0.000175,0.0005513353
1353,0.001574,0.0
1354,0.000242,1.3309917e-06
1355,0.000209,0.00085691334
1356,0.000575,4.4856134e-34
1357,0.00034,2.2162243e-05
1358,0.000337,8.5842796e-23
1359,0.000437,5.659297e-14
1360,0.000305,1.0864795e-06
1361,0.000201,0.0010673592
1362,0.000533,0.0
1363,0.000259,1.1959542e-21
1364,0.000242,4.5088043e-05
1365,0.000379,1.5937204e-13
1366,0.000724,0.0
1367,0.000747,3.9484577e-23
1368,0.00115,0.0
1369,0.00018,0.0032764717
1370,0.000582,3.1517717e-22
1371,0.015858,0.0
1372,0.001135,0.0
1373,0.001859,0.0
1374,0.001467,7.634711e-34
1375,0.000221,2.9387138e-05
1376,0.000225,1.7435685e-06
1377,0.000182,0.00025869685
1378,0.007761,0.0
1379,0.000174,8.421057e-05
1380,0.000199,7.265017e-05
1381,0.000292,7.542549e-32
1382,0.000279,9.5642834e-05
1383,0.000516,7.2833383e-35
1384,0.002765,0.0
1385,0.000703,0.0
1386,0.001056,0.0
1387,0.000407,1.077377e-27
1388,0.000367,9.112565e-07
1389,0.000173,0.0015953311
1390,0.000646,1.4618785e-12
1391,0.000188,0.0022040387
1392,0.000177,0.0017054123
1393,0.000302,1.0570064e-34
1394,0.000212,2.066516e-08
1395,0.000809,0.0
1396,0.00137,0.0
1397,0.001764,0.0
1398,0.000651,0.0
1399,0.000181,0.0023203527
1400,0.013253,0.0
1401,0.000275,1.1028744e-14
1402,0.000248,1.6692859e-11
1403,0.000559,5.654202e-30
1404,0.007938,0.0
1405,0.000921,0.0
1406,0.00026,1.1933374e-05
1407,0.002051,0.0
1408,0.000237,8.895641e-09
1409,0.00207,0.0
1410,0.000216,0.0029302086
1411,0.000172,0.001736887
1412,0.000188,0.00038373805
1413,0.000193,0.0029703432
1414,0.018154,0.0
1415,0.000177,0.0024258164
1416,0.000173,4.9396735e-05
1417,0.000185,0.0010002052
1418,0.000421,1.09324425e-11
1419,0.000263,0.0032359788
1420,0.000188,0.00019476096
1421,0.005968,0.0
1422,0.003648,0.0
1423,0.00024,0.0003089065
1424,0.000218,5.8801447e-06
1425,0.000174,0.0023067533
1426,0.000206,0.005153642
1427,0.001122,0.0
1428,0.000252,0.00036356822
1429,0.003487,0.0
1430,0.000421,1.6877692e-10
1431,0.001091,0.0
1432,0.00019,0.0003770913
1433,0.000222,4.882853e-11
1434,0.001166,0.0
1435,0.000194,1.7485407e-05
1436,0.00074,0.0
1437,0.000518,1.2848975e-15
1438,0.000178,0.002397602
1439,0.001187,0.0
1440,0.00488,0.0
1441,0.002878,0.0
1442,0.000175,0.0007249559
1443,0.001673,0.0
1444,0.000192,7.167644e-05
1445,0.000195,0.0010627158
1446,0.000216,0.00012460464
1447,0.000281,3.6924684e-34
1448,0.000238,0.0013698341
1449,0.000276,2.991054e-05
1450,0.001287,0.0
1451,0.000213,1.7829982e-05
1452,0.000224,2.0192786e-10
1453,0.000974,0.0
1454,0.002741,0.0
1455,0.000236,2.0735537e-05
1456,0.003293,0.0
1457,0.000174,0.0016725273
1458,0.000359,5.14353e-18
1459,0.000477,7.1399596e-35
1460,0.0002,7.265017e-05
1461,0.000227,5.4849573e-11
1462,0.000175,0.0015542028
1463,0.000226,0.006838792
1464,0.000196,0.00021624407
1465,0.000287,2.012664e-11
1466,0.00357,0.0
1467,0.000287,2.0654358e-16
1468,0.000205,0.0015096952
1469,0.000281,0.00012931255
1470,0.013971,0.0
1471,0.000258,0.0004940722
1472,0.000961,0.0
1473,0.002175,0.0
1474,0.017093,0.0
1475,0.001776,0.0
1476,0.000766,0.0
1477,0.000186,0.0036442243
1478,0.002289,0.0
1479,0.000235,6.2073894e-08
1480,0.000196,0.003787528
1481,0.00026,2.7862859e-08
1482,0.000474,2.6862237e-30
1483,0.000945,0.0
1484,0.000375,4.855335e-15
1485,0.00056,2.2076873e-13
1486,0.000195,8.548424e-05
1487,0.0002,0.00011391005
1488,0.000212,0.006536691
1489,0.001858,0.0
1490,0.000251,4.944518e-05
1491,0.000222,1.3753908e-05
1492,0.000368,3.9119414e-28
1493,0.000469,4.3655187e-20
1494,0.000173,0.0017004908
1495,0.000182,0.0019033236
1496,0.000174,0.0016057992
1497,0.000187,0.0020785271
1498,0.000202,8.050973e-06
1499,0.000195,0.0020710072
1500,0.003117,0.0
1501,0.000194,0.003621006
1502,0.000629,6.230733e-31
1503,0.000216,4.237764e-09
1504,0.000267,7.6770394e-09
1505,0.000173,0.0001328205
1506,0.000378,1.888442e-33
1507,0.000282,6.074331e-06
1508,0.000221,0.0064734677
1509,0.000219,0.005061638
1510,0.000213,0.0011509297
1511,0.002039,0.0
1512,0.000211,0.0026209648
1513,0.000742,1.3828295e-36
1514,0.000195,0.00555995
1515,0.00018,5.2332805e-05
1516,0.000186,8.8550325e-05
1517,0.0032,0.0
1518,0.000767,9.1432625e-36
1519,0.000273,7.911966e-08
1520,0.000175,0.0007499636
1521,0.00022,3.0551787e-06
1522,0.000269,0.0040317923
1523,0.000174,0.0016061693
1524,0.000174,0.0016200901
1525,0.00036,3.5260572e-07
1526,0.00465,0.0
1527,0.000583,5.6189835e-37
1528,0.000174,0.0016484712
1529,0.000263,1.3350219e-12
1530,0.000256,7.556842e-05
1531,0.000195,0.00020532263
1532,0.000208,6.1048663e-06
1533,0.000324,3.5613894e-08
1534,0.000279,7.5701966e-16
1535,0.000686,9.47063e-38
1536,0.000687,0.0
1537,0.000267,2.7237958e-36
1538,0.001939,0.0
1539,0.000218,3.0800926e-08
1540,0.001262,0.0
1541,0.000272,9.807067e-07
1542,0.000247,3.1155078e-06
1543,0.00021,0.0016177048
1544,0.000864,0.0
1545,0.000177,0.0019681999
1546,0.000359,1.5034327e-19
1547,0.003552,0.0
1548,0.001259,0.0
1549,0.000193,9.83028e-05
1550,0.00058,0.0
1551,0.00022,3.5614346e-05
1552,0.000322,3.826674e-06
1553,0.000212,0.0028140682
1554,0.000211,2.3013271e-20
1555,0.000174,0.001027827
1556,0.000313,8.8149946e-08
1557,0.000191,0.00032941607
1558,0.002322,0.0
1559,0.000199,0.00090242905
1560,0.000208,0.00022635341
1561,0.000192,0.0001859917
1562,0.000351,5.8915706e-20
1563,0.000538,7.2627354e-32
1564,0.000207,0.0024174212
1565,0.000175,0.0016611709
1566,0.000173,0.0017292718
1567,0.000212,3.797278e-06
1568,0.000225,6.834461e-05
1569,0.000615,2.0298275e-22
1570,0.00176,0.0
1571,0.002417,0.0
1572,0.000267,8.8547714e-10
1573,0.000588,4.5258343e-26
1574,0.000351,7.000482e-17
1575,0.000305,0.00074091426
1576,0.000179,0.0013464047
1577,0.00022,1.6552547e-05
1578,0.002602,0.0
1579,0.000184,0.0012854732
1580,0.000258,6.37823e-10
1581,0.004678,0.0
1582,0.000305,1.066539e-15
1583,0.000218,0.0045998353
1584,0.000273,3.5817415e-05
1585,0.000339,2.7237958e-36
1586,0.000193,0.0067816083
1587,0.00018,0.0020289326
1588,0.000408,3.5511582e-07
1589,0.000173,0.001606837
1590,0.001848,0.0
1591,0.000252,6.359066e-20
1592,0.000182,0.0006060763
1593,0.00018,0.00040763823
1594,0.000695,2.8421687e-22
1595,0.017879,0.0
1596,0.000181,0.0011859614
1597,0.001267,0.0
1598,0.000419,2.7237958e-36
1599,0.000316,3.9602537e-06
1600,0.000222,1.31008715e-08
1601,0.000237,0.00025042493
1602,0.002356,0.0
1603,0.000237,7.542549e-32
1604,0.000274,4.0280484e-11
1605,0.000505,1.2359945e-30
1606,0.001185,0.0
1607,0.000308,6.9075337e-09
1608,0.000178,0.0018924916
1609,0.000358,2.2348186e-07
1610,0.000202,0.0047036996
1611,0.000183,0.0018890216
1612,0.000206,5.157282e-05
1613,0.000444,5.996736e-20
1614,0.000258,6.6199996e-14
1615,0.000204,0.0021468827
1616,0.000301,3.4424383e-10
1617,0.001862,0.0
1618,0.000487,2.568151e-18
1619,0.000208,0.00018184047
1620,0.000181,0.0018801285
1621,0.002638,0.0
1622,0.001603,0.0
1623,0.000177,0.00026648957
1624,0.001768,0.0
1625,0.000909,1.6921586e-22
1626,0.00083,0.0
1627,0.008008,0.0
1628,0.000206,4.4011126e-06
1629,0.000178,0.0022669954
1630,0.000342,1.8947552e-11
1631,0.000196,9.103618e-07
1632,0.007158,0.0
1633,0.000185,0.0022231985
1634,0.000566,0.0
1635,0.0002,0.00010077453
1636,0.000208,2.9178282e-05
1637,0.000472,6.64176e-08
1638,0.000198,0.0017632085
1639,0.000453,1.3818758e-20
1640,0.000205,0.00013732805
1641,0.014699,0.0
1642,0.000174,6.8477184e-06
1643,0.000207,0.0022467661
1644,0.000301,2.6343619e-08
1645,0.000195,0.0028882578
1646,0.000256,1.164374e-11
1647,0.006129,0.0
1648,0.00186,0.0
1649,0.000274,2.5107769e-05
1650,0.000245,8.062992e-10
1651,0.016704,0.0
1652,0.000397,7.9489437e-13
1653,0.000192,0.0014761188
1654,0.00026,1.1947744e-05
1655,0.000371,1.0748127e-05
1656,0.000249,1.3153704e-08
1657,0.000173,0.0018924916
1658,0.00021,1.6399914e-05
1659,0.000212,7.279614e-05
1660,0.000429,5.6665107e-11
1661,0.000197,0.00020892889
1662,0.00041,6.5777275e-16
1663,0.000175,0.0019757939
1664,0.000291,1.1199348e-06
1665,0.000753,1.09870895e-29
1666,0.000238,3.4870197e-06
1667,0.000205,0.0002335296
1668,0.000332,7.2586836e-34
1669,0.00022,5.3556665e-05
1670,0.000178,0.0028980235
1671,0.000173,0.001736887
1672,0.000191,2.18722e-05
1673,0.000197,4.5281387e-05
1674,0.001502,0.0
1675,0.004902,0.0
1676,0.001549,0.0
1677,0.000172,0.0016350953
1678,0.004091,0.0
1679,0.000191,4.816369e-05
1680,0.002495,0.0
1681,0.00019,0.004023609
1682,0.000184,6.1396893e-10
1683,0.000174,0.00083058304
1684,0.005808,0.0
1685,0.000208,0.0064557074
1686,0.010065,0.0
1687,0.000703,0.0
1688,0.000178,0.0016292289
1689,0.002103,0.0
1690,0.00147,0.0
1691,0.000209,0.00035819563
1692,0.00095,3.0603502e-32
1693,0.000202,0.0022646
1694,0.000229,2.1254134e-05
1695,0.000242,0.0025188795
1696,0.000179,0.0034624492
1697,0.000226,9.724717e-09
1698,0.000399,1.2328626e-12
1699,0.000624,0.0
1700,0.000348,4.1370557e-12
1701,0.000325,2.1487903e-13
1702,0.000639,0.0
1703,0.000886,4.9299e-36
1704,0.000273,9.118279e-08
1705,0.000203,7.924323e-05
1706,0.000276,6.501416e-05
1707,0.003401,0.0
1708,0.000298,3.7033633e-13
1709,0.005807,0.0
1710,0.001651,0.0
1711,0.011681,0.0
1712,0.000339,3.9591434e-08
1713,0.000217,1.1671556e-05
1714,0.000314,8.069869e-10
1715,0.000186,1.7760522e-05
1716,0.000319,9.620409e-20
1717,0.000234,2.1931841e-08
1718,0.000201,0.0008032982
1719,0.00238,0.0
1720,0.000908,0.0
1721,0.000186,8.455821e-06
1722,0.000455,2.8642182e-38
1723,0.002274,0.0
1724,0.00043,9.623606e-19
1725,0.001151,0.0
1726,0.00027,7.7331785e-09
1727,0.000228,0.0006850675
1728,0.000238,0.00019063422
1729,0.000175,0.00052899675
1730,0.000206,3.664338e-05
1731,0.001363,0.0
1732,0.000183,0.0028330507
1733,0.000172,0.0015971618
1734,0.000228,0.00595651
1735,0.000174,0.001605758
1736,0.001638,0.0
1737,0.000172,0.00048277885
1738,0.000173,0.0017900289
1739,0.000176,0.0015717937
1740,0.000207,1.792864e-08
1741,0.001562,0.0
1742,0.000196,0.0027543264
1743,0.00027,3.5996847e-10
1744,0.000523,3.081748e-28
1745,0.00019,0.0019617951
1746,0.000208,0.0009142108
1747,0.001324,0.0
1748,0.000225,8.854358e-08
1749,0.000645,3.331999e-28
1750,0.000211,4.780556e-07
1751,0.00036,4.2404226e-17
1752,0.000205,2.8875995e-06
1753,0.001671,0.0
1754,0.000174,0.001667011
1755,0.005703,0.0
1756,0.007817,0.0
1757,0.00019,0.004168401
1758,0.010614,0.0
1759,0.000223,1.2095664e-07
1760,0.000184,0.0034053088
1761,0.000457,2.0481569e-18
1762,0.00018,0.0016365445
1763,0.000257,2.2396612e-10
1764,0.000197,0.0004787771
1765,0.000178,0.0017138501
1766,0.01051,0.0
1767,0.000259,0.001855831
1768,0.001646,0.0
1769,0.000205,0.008823143
1770,0.001232,0.0
1771,0.00021,4.0884326e-05
1772,0.000176,0.0018556771
1773,0.008954,0.0
1774,0.000501,1.2395356e-15
1775,0.000192,0.004114602
1776,0.000184,0.0023792484
1777,0.000245,1.215695e-06
1778,0.000413,9.857286e-13
1779,0.000411,4.259625e-14
1780,0.000351,4.6565038e-08
1781,0.00018,0.0033548337
1782,0.000185,0.0043443018
1783,0.000178,0.0023194884
1784,0.000219,0.00074568886
1785,0.001346,0.0
1786,0.000246,0.00041955232
1787,0.000368,6.2341373e-22
1788,0.000249,8.4431864e-05
1789,0.000216,2.8697768e-06
1790,0.000342,8.4683635e-15
1791,0.001033,0.0
1792,0.000231,2.3958626e-05
1793,0.001399,0.0
1794,0.000215,0.0032002784
1795,0.000181,0.0030121757
1796,0.005342,0.0
1797,0.000778,0.0
1798,0.000397,1.4932807e-20
1799,0.000269,1.9470588e-07
1800,0.003864,0.0
1801,0.000209,1.3317433e-06
1802,0.000193,0.004117937
1803,0.000199,0.0019747636
1804,0.000589,1.3309247e-10
1805,0.007872,0.0
1806,0.000497,2.1791246e-22
1807,0.000197,0.0013585886
1808,0.000401,7.9923676e-23
1809,0.001512,0.0
1810,0.00026,1.2892055e-08
1811,0.007074,0.0
1812,0.0003,3.169551e-25
1813,0.000778,0.0
1814,0.000234,7.050213e-07
1815,0.000355,1.8757389e-13
1816,0.000199,3.2371883e-08
1817,0.001315,0.0
1818,0.000182,0.0022560004
1819,0.000181,0.003497346
1820,0.00025,0.017401101
1821,0.000191,5.455301e-05
1822,0.000582,2.3700653e-25
1823,0.00024,5.3975975e-05
1824,0.000348,7.104476e-09
1825,0.010874,0.0
1826,0.000224,0.00020041894
1827,0.000237,2.3603204e-06
1828,0.000177,0.0017030523
1829,0.000302,6.00804e-11
1830,0.000315,1.1637168e-15
1831,0.006406,0.0
1832,0.000278,5.0102418e-08
1833,0.000299,8.2446213e-13
1834,0.000181,0.0026726222
1835,0.000438,5.143452e-14
1836,0.000808,3.4025577e-26
1837,0.000174,0.0017015872
1838,0.001383,0.0
1839,0.00021,0.0002640243
1840,0.000516,7.750168e-37
1841,0.000189,1.3681521e-08
1842,0.00045,4.4294803e-13
1843,0.000188,0.003093078
1844,0.000187,0.0016019805
1845,0.000576,2.0806139e-21
1846,0.002362,0.0
1847,0.000201,0.00087560486
1848,0.000248,8.654824e-05
1849,0.006467,0.0
1850,0.000181,0.00069877756
1851,0.000713,0.0
1852,0.000176,0.0012428884
1853,0.010944,0.0
1854,0.000687,2.1534179e-36
1855,0.000403,3.356159e-07
1856,0.000218,5.157282e-05
1857,0.000186,0.002206407
1858,0.000518,3.149114e-38
1859,0.000687,0.0
1860,0.000375,2.3033136e-11
1861,0.000176,0.0014077687
1862,0.000466,3.2142675e-36
1863,0.000424,1.7910733e-34
1864,0.007817,0.0
1865,0.00024,0.00043207343
1866,0.000436,3.8827715e-28
1867,0.000303,0.00045540187
1868,0.003449,0.0
1869,0.000181,0.0023292822
1870,0.000357,1.197493e-13
1871,0.000337,1.9460586e-22
1872,0.000242,0.00019945983
1873,0.000214,0.0007991395
1874,0.000211,0.0016007335
1875,0.000229,2.3336177e-07
1876,0.00046,4.401251e-28
1877,0.000225,0.0024209805
1878,0.000199,0.00018952487
1879,0.000185,0.0020448023
1880,0.000231,0.00025523166
1881,0.000765,3.086344e-38
1882,0.000223,1.6593007e-05
1883,0.000193,0.00065314636
1884,0.000183,0.0037749882
1885,0.000389,5.6004856e-10
1886,0.000178,0.002225765
1887,0.000436,2.1755104e-12
1888,0.000184,0.0002391486
1889,0.000207,8.298452e-05
1890,0.000263,3.3646332e-09
1891,0.000398,1.7801472e-05
1892,0.000181,0.0034336646
1893,0.000215,7.737121e-06
1894,0.000176,0.00090242905
1895,0.000179,0.0007418261
1896,0.000196,7.265017e-05
1897,0.000714,0.0
1898,0.000197,0.00010077453
1899,0.000694,0.0
1900,0.000174,0.0021354833
1901,0.000177,0.0030739345
1902,0.001118,0.0
1903,0.000572,1.531886e-20
1904,0.00073,0.0
1905,0.000174,0.001851386
1906,0.000179,0.0027227376
1907,0.000242,0.0065085045
1908,0.000587,4.611914e-18
1909,0.006738,0.0
1910,0.000387,3.1971432e-31
1911,0.000193,0.0023822486
1912,0.000242,0.00033050764
1913,0.000397,2.3139868e-34
1914,0.000187,0.000995377
1915,0.009573,0.0
1916,0.000657,3.173955e-25
1917,0.000214,0.0007928439
1918,0.001028,0.0
1919,0.000306,7.4183845e-12
1920,0.000338,1.330588e-05
1921,0.002262,0.0
1922,0.000173,0.0016065578
1923,0.000322,1.2120277e-12
1924,0.000278,0.00011891411
1925,0.000614,3.2573527e-32
1926,0.000212,3.6876733e-09
1927,0.000338,4.3467932e-07
1928,0.000495,1.5192543e-13
1929,0.000261,1.974051e-08
1930,0.002029,0.0
1931,0.002546,0.0
1932,0.00306,0.0
