Node_Index,Label,Prediction
1012,0.000772,0.0027397275
1013,0.000463,0.0037664943
1014,0.000569,0.0030657202
1015,0.000634,0.004237436
1016,0.000308,0.0021500764
1017,0.000806,0.0025589885
1018,0.000332,0.0021489728
1019,0.000369,0.0030535418
1020,0.000936,0.0009058145
1021,0.000594,0.004152864
1022,0.000506,0.0043985527
1023,0.000262,0.0017455517
1024,0.000416,0.0033803484
1025,0.000316,0.0021143137
1026,0.000543,0.0037372091
1027,0.000475,0.0034631076
1028,0.000345,0.0024445355
1029,0.000438,0.0035773083
1030,0.000305,0.0022983525
1031,0.000593,0.0042623673
1032,0.000302,0.0021851999
1033,0.000293,0.0023223867
1034,0.000526,0.0037007313
1035,0.000625,0.0020649354
1036,0.000385,0.0025612738
1037,0.000654,0.0043665054
1038,0.000439,0.003393871
1039,0.00045,0.0030160532
1040,0.000673,0.0034948806
1041,0.000469,0.0038508573
1042,0.000782,0.0020336176
1043,0.000532,0.004008924
1044,0.000973,2.9815052e-05
1045,0.000437,0.0036060044
1046,0.000478,0.0024889852
1047,0.000404,0.0030112867
1048,0.000418,0.0031035922
1049,0.000342,0.0024128328
1050,0.000809,0.0005469327
1051,0.00055,0.004577658
1052,0.000372,0.0023704085
1053,0.000707,0.0040532984
1054,0.000391,0.002812772
1055,0.000358,0.0024168808
1056,0.000546,0.0035844948
1057,0.000468,0.003163416
1058,0.000441,0.0035658705
1059,0.00058,0.0042364546
1060,0.000439,0.0036813568
1061,0.000303,0.0019974865
1062,0.000664,0.0023950816
1063,0.000382,0.0030423123
1064,0.000332,0.0024782256
1065,0.000341,0.0027085957
1066,0.000352,0.002678228
1067,0.000599,0.004445384
1068,0.000478,0.0039011564
1069,0.000511,0.003398873
1070,0.00045,0.0032236488
1071,0.000306,0.002536274
1072,0.000926,0.00471071
1073,0.000373,0.0028630868
1074,0.000431,0.0030430183
1075,0.000322,0.002273614
1076,0.000654,0.004287654
1077,0.000358,0.0027508957
1078,0.000641,0.0012417157
1079,0.000398,0.0028902679
1080,0.000718,0.0010082662
1081,0.000425,0.003770988
1082,0.000449,0.003100401
1083,0.000275,0.001974072
1084,0.000432,0.0033652543
1085,0.000452,0.003894482
1086,0.000569,0.0037151198
1087,0.000458,0.0031260462
1088,0.00071,0.0024046046
1089,0.001259,4.603437e-05
1090,0.000449,0.0037967435
1091,0.000628,0.0019550228
1092,0.000694,0.003196373
1093,0.000511,0.0038511045
1094,0.00043,0.0030458448
1095,0.000501,0.0033993393
1096,0.000281,0.0023135385
1097,0.00045,0.0035040814
1098,0.000882,0.0029994438
1099,0.000348,0.0028916316
1100,0.000408,0.00312113
1101,0.000655,0.0019963423
1102,0.000415,0.00283525
1103,0.000495,0.0036644274
1104,0.000378,0.0026092017
1105,0.000311,0.0021932286
1106,0.000734,0.0006088437
1107,0.000402,0.0031353976
1108,0.00041,0.0035495614
1109,0.000316,0.0024689985
1110,0.000762,0.0024551104
1111,0.000338,0.0021062763
1112,0.000394,0.0027322215
1113,0.00079,0.0014459704
1114,0.000578,0.003672303
1115,0.000465,0.0036028943
1116,0.000423,0.003320308
1117,0.000466,0.0035026798
1118,0.000561,0.0042230505
1119,0.000337,0.002382975
1120,0.000388,0.0029221906
1121,0.000472,0.0035304166
1122,0.000411,0.0027441005
1123,0.000405,0.002763176
1124,0.000342,0.002965832
1125,0.000949,0.0009855808
1126,0.000383,0.0027800023
1127,0.000361,0.0028976982
1128,0.000341,0.002722813
1129,0.000434,0.0039104954
1130,0.000392,0.002721437
1131,0.00038,0.0030566074
1132,0.000618,0.0044908375
1133,0.000522,0.0038857444
1134,0.000433,0.0032895005
1135,0.000483,0.004022092
1136,0.000424,0.0030387824
1137,0.000827,0.001646113
1138,0.000576,0.004243225
1139,0.000453,0.0033153475
1140,0.000496,0.0034481646
1141,0.000577,0.0032691658
1142,0.000539,0.004207433
1143,0.000572,0.004051093
1144,0.000643,0.0016673695
1145,0.000434,0.0031014523
1146,0.000376,0.002814483
1147,0.000406,0.0024500638
1148,0.000859,0.0013875576
1149,0.000443,0.0035387771
1150,0.000334,0.0024676803
1151,0.000539,0.0038852107
1152,0.000452,0.0034145373
1153,0.001016,2.8417138e-05
1154,0.000425,0.0029709914
1155,0.000537,0.0037852507
1156,0.000653,0.0044430443
1157,0.0007,0.004594049
1158,0.000349,0.002164977
1159,0.000426,0.0028926902
1160,0.000397,0.002878459
1161,0.000357,0.0030364161
1162,0.000346,0.002404615
1163,0.000342,0.002148839
1164,0.000465,0.0034661451
1165,0.000807,0.00082824327
1166,0.000282,0.0018380258
1167,0.000484,0.0037363109
1168,0.000283,0.0019153648
1169,0.000971,0.0020347317
1170,0.000766,0.0052820826
1171,0.000651,0.0046206648
1172,0.000379,0.0023974583
1173,0.000962,4.042988e-05
1174,0.000379,0.0032827407
1175,0.000374,0.0029308912
1176,0.000377,0.0027616036
1177,0.000555,0.0039124237
1178,0.000576,0.0029772453
1179,0.000391,0.0028776145
1180,0.000664,0.0049683233
1181,0.000736,0.005406156
1182,0.000415,0.002737374
1183,0.000342,0.002676308
1184,0.000443,0.003940178
1185,0.001082,0.0011280208
1186,0.000379,0.0031411469
1187,0.000842,0.004882481
1188,0.000482,0.0035240783
1189,0.000598,0.0039964025
1190,0.000389,0.002480905
1191,0.000705,0.0017411106
1192,0.00049,0.0038100642
1193,0.000536,0.0043363725
1194,0.000547,0.0041811797
1195,0.000819,0.0007137324
1196,0.000483,0.003811415
1197,0.000407,0.00291707
1198,0.00039,0.0028788545
1199,0.000318,0.0028510331
1200,0.000493,0.0041735624
1201,0.000459,0.0032319853
1202,0.000482,0.0037761023
1203,0.000342,0.0024630197
1204,0.000299,0.0022482632
1205,0.000344,0.0021101176
1206,0.00043,0.002994218
1207,0.000365,0.0025608428
1208,0.000613,0.0011628136
1209,0.000357,0.0026146874
1210,0.000307,0.0022460201
1211,0.000447,0.003200131
1212,0.000722,0.0013238366
1213,0.000623,0.0042014355
1214,0.00032,0.0022673383
1215,0.000355,0.0026894878
1216,0.000426,0.0031248233
1217,0.000518,0.0038345852
1218,0.000446,0.0035680821
1219,0.00072,0.0017666875
1220,0.00102,2.999266e-05
1221,0.000341,0.0025953294
1222,0.00049,0.0029135963
1223,0.000485,0.003685674
1224,0.000519,0.0032458557
1225,0.000636,0.004339369
1226,0.000405,0.0030483913
1227,0.000372,0.0027885973
1228,0.000553,0.0034994856
1229,0.000444,0.0032691474
1230,0.000367,0.0028859274
1231,0.001068,3.740662e-05
1232,0.000294,0.0021689495
1233,0.000599,0.004310255
1234,0.000465,0.0033183047
1235,0.000486,0.0039366074
1236,0.000346,0.0027498573
1237,0.000345,0.0028966346
1238,0.000382,0.002784233
1239,0.000519,0.0034268866
1240,0.000278,0.0018601877
1241,0.000328,0.0024082472
1242,0.000282,0.0021262174
1243,0.00055,0.0033584228
1244,0.000709,0.0010942739
1245,0.000375,0.002890323
1246,0.000335,0.0021643003
1247,0.000297,0.0023870629
1248,0.000466,0.0031947524
1249,0.000372,0.0025316891
1250,0.000361,0.0029034396
1251,0.000312,0.0026562486
1252,0.000643,0.0021271554
1253,0.000508,0.0035206089
1254,0.000685,0.0013269052
1255,0.000546,0.0039384607
1256,0.000299,0.0021392575
1257,0.000394,0.0030404646
1258,0.000586,0.004289974
1259,0.000417,0.0032771432
1260,0.000294,0.0021841896
1261,0.000374,0.0031520042
1262,0.000376,0.00262344
1263,0.000281,0.001955948
1264,0.000582,0.0043074708
1265,0.000471,0.0035333838
1266,0.000604,0.00439863
1267,0.000749,0.0038424088
1268,0.000598,0.0052141
1269,0.000457,0.0033701519
1270,0.001086,4.6045207e-05
1271,0.000355,0.0027788642
1272,0.000706,0.0043825903
1273,0.00028,0.0021158485
1274,0.000766,0.0012985608
1275,0.00044,0.0029826588
1276,0.0004,0.0028591307
1277,0.000444,0.0037884691
1278,0.000679,0.0037973912
1279,0.000288,0.0021586253
1280,0.000382,0.0027557125
1281,0.000369,0.002988157
1282,0.000385,0.0027502864
1283,0.000339,0.0029934964
1284,0.000309,0.0020467443
1285,0.000385,0.0021797027
1286,0.000486,0.003609143
1287,0.000651,0.004650115
1288,0.000737,0.0015597489
1289,0.000304,0.0024084947
1290,0.000383,0.002879825
1291,0.000393,0.002568541
1292,0.00036,0.0029360713
1293,0.000433,0.0030268203
1294,0.00105,0.0010749605
1295,0.000377,0.002965457
1296,0.000396,0.0033301676
1297,0.000561,0.003016059
1298,0.000419,0.0031621212
1299,0.000361,0.0028002013
1300,0.000444,0.0035086179
1301,0.000438,0.0033129123
1302,0.000395,0.003231423
1303,0.000289,0.0021923513
1304,0.000554,0.004121067
1305,0.000388,0.0030258233
1306,0.000448,0.0034912408
1307,0.000302,0.0018437385
1308,0.000272,0.0019760882
1309,0.000328,0.0030480395
1310,0.000309,0.0023525704
1311,0.000389,0.003106822
1312,0.000623,0.0037016547
1313,0.000411,0.0026593227
1314,0.000437,0.0030662129
1315,0.000506,0.0028558958
1316,0.000456,0.0032338444
1317,0.000706,0.0037606554
1318,0.000271,0.0018610505
1319,0.000527,0.0036498725
1320,0.00037,0.0026229585
1321,0.000919,0.0009557383
1322,0.000318,0.0026510237
1323,0.000424,0.0035506173
1324,0.000928,0.0010419342
1325,0.000444,0.0034020965
1326,0.00034,0.0021743267
1327,0.000555,0.0030682918
1328,0.000488,0.0038688118
1329,0.000352,0.0023130644
1330,0.000477,0.0036486797
1331,0.00072,0.0006629062
1332,0.00045,0.0035551838
1333,0.000826,0.00083608436
1334,0.000623,0.004194135
1335,0.000367,0.0030342776
1336,0.001083,4.997049e-05
1337,0.000573,0.0039918306
1338,0.000429,0.0031948253
1339,0.000335,0.00233256
1340,0.000521,0.0037221895
1341,0.000539,0.0032534562
1342,0.000457,0.0033422236
1343,0.001198,5.694841e-05
1344,0.000514,0.0034164349
1345,0.00041,0.0027248543
1346,0.000384,0.0029620486
1347,0.000348,0.0023631477
1348,0.000302,0.0020832205
1349,0.000415,0.0036840828
1350,0.000385,0.0027896718
1351,0.000388,0.0028096803
1352,0.0003,0.0020319817
1353,0.000454,0.0031184456
1354,0.000441,0.0037882943
1355,0.000429,0.0032842124
1356,0.000387,0.002837466
1357,0.000362,0.0027343414
1358,0.000318,0.0022106427
1359,0.000392,0.0024020895
1360,0.000325,0.0024594131
1361,0.000329,0.002523417
1362,0.000296,0.0020192936
1363,0.000378,0.0029118098
1364,0.000437,0.0033415854
1365,0.000401,0.0032598472
1366,0.000493,0.0041636555
1367,0.000396,0.0028028535
1368,0.000591,0.0018365897
1369,0.000652,0.0005592702
1370,0.000463,0.0032215945
1371,0.001143,5.4156477e-05
1372,0.000426,0.0036823717
1373,0.00039,0.0028314604
1374,0.000534,0.0026929919
1375,0.000381,0.002685652
1376,0.000346,0.0022479242
1377,0.000367,0.0027826433
1378,0.000737,0.0014405786
1379,0.000328,0.002706376
1380,0.000373,0.0028046572
1381,0.000657,0.0016341903
1382,0.000382,0.0036471065
1383,0.000466,0.0032067162
1384,0.000624,0.0043980205
1385,0.000715,0.004468607
1386,0.000931,0.001522534
1387,0.000929,3.833235e-05
1388,0.000476,0.0039812434
1389,0.000329,0.0020523483
1390,0.000397,0.0025969828
1391,0.000369,0.0025769328
1392,0.00036,0.003114169
1393,0.000425,0.0032040244
1394,0.000713,0.0017223114
1395,0.000524,0.004417172
1396,0.00049,0.0035536014
1397,0.00029,0.0018679998
1398,0.000392,0.0025822376
1399,0.000391,0.0031741248
1400,0.000517,0.0029553093
1401,0.000395,0.002494527
1402,0.000583,0.0015782514
1403,0.001069,2.7178769e-05
1404,0.00036,0.0025245913
1405,0.000387,0.0030217753
1406,0.000392,0.0028080656
1407,0.000428,0.003481379
1408,0.00052,0.0038849418
1409,0.000467,0.0032924847
1410,0.000407,0.0029588619
1411,0.000367,0.0021857894
1412,0.000517,0.0032820017
1413,0.000439,0.0033863666
1414,0.00033,0.00237371
1415,0.000546,0.0042945673
1416,0.00038,0.0028782221
1417,0.000758,0.0012733636
1418,0.000289,0.0020259975
1419,0.000452,0.003679325
1420,0.000376,0.0029587592
1421,0.000321,0.0019594633
1422,0.000652,0.0016697652
1423,0.000525,0.0025979448
1424,0.000363,0.002362617
1425,0.000472,0.0033709686
1426,0.000609,0.00093338406
1427,0.000898,2.9669178e-05
1428,0.000306,0.0023290373
1429,0.000641,0.00053412875
1430,0.000436,0.0030575653
1431,0.000452,0.0032808662
1432,0.00026,0.0019808959
1433,0.000291,0.001993217
1434,0.000322,0.0022413703
1435,0.000322,0.0021965266
1436,0.000352,0.0027513364
1437,0.000433,0.002727124
1438,0.000479,0.003451261
1439,0.00128,7.524792e-05
1440,0.000368,0.0028068533
1441,0.000428,0.0030938983
1442,0.000375,0.0025698019
1443,0.000544,0.0040042317
1444,0.000297,0.002125574
1445,0.000352,0.0027055382
1446,0.00032,0.0027095154
1447,0.000477,0.0023529094
1448,0.000504,0.0033249455
1449,0.000352,0.0025206113
1450,0.000356,0.00239319
1451,0.000365,0.0024159797
1452,0.001018,3.457548e-05
1453,0.000534,0.003655429
1454,0.000357,0.002738107
1455,0.000464,0.003208299
1456,0.000319,0.0026422972
1457,0.000338,0.002286008
1458,0.000912,3.478632e-05
1459,0.000416,0.0032523663
1460,0.000276,0.0017981696
1461,0.000586,0.0033334675
1462,0.000368,0.0024079138
1463,0.000556,0.0045239953
1464,0.000303,0.0026180197
1465,0.000421,0.0031313077
1466,0.000673,0.0011275724
1467,0.000304,0.0023226454
1468,0.000351,0.0028095704
1469,0.0004,0.0028898956
1470,0.000308,0.002272628
1471,0.000412,0.003121851
1472,0.000469,0.0035118351
1473,0.000581,0.004322968
1474,0.00053,0.0033603818
1475,0.000302,0.002278423
1476,0.000564,0.0037791564
1477,0.000678,0.0028266017
1478,0.000531,0.0030715098
1479,0.000341,0.0020619838
1480,0.000379,0.0028792364
1481,0.000606,0.0019354451
1482,0.000421,0.003140087
1483,0.000547,0.0027062292
1484,0.000492,0.003619714
1485,0.000376,0.003132551
1486,0.0007,0.0021556222
1487,0.000403,0.0029650987
1488,0.000297,0.0019694516
1489,0.000305,0.0022018545
1490,0.000377,0.0030226677
1491,0.000381,0.0031293067
1492,0.000407,0.0034102157
1493,0.000651,0.0017330337
1494,0.000381,0.00285576
1495,0.000585,0.0016369832
1496,0.000362,0.0028473753
1497,0.00049,0.0037751426
1498,0.000378,0.002728909
1499,0.000348,0.0023981107
1500,0.000469,0.0030462272
1501,0.000277,0.0020820482
1502,0.00033,0.0026117445
1503,0.001103,4.527867e-05
1504,0.000439,0.003799782
1505,0.0004,0.0031883705
1506,0.000359,0.0032543563
1507,0.000301,0.002066644
1508,0.000296,0.002205771
1509,0.000349,0.0023378192
1510,0.001133,3.9628576e-05
1511,0.000891,0.0031112288
1512,0.000342,0.0023438537
1513,0.000408,0.002897099
1514,0.000376,0.0030879388
1515,0.000388,0.0029045716
1516,0.000379,0.002647549
1517,0.001078,3.0547584e-05
1518,0.000332,0.0023956525
1519,0.000604,0.004307939
1520,0.000312,0.0021506217
1521,0.000466,0.0035067059
1522,0.000416,0.003260611
1523,0.000362,0.003026242
1524,0.000613,0.0043573314
1525,0.000352,0.0023194398
1526,0.000459,0.0030476116
1527,0.000318,0.002404416
1528,0.000448,0.0037511364
1529,0.000428,0.003138099
1530,0.000458,0.003006709
1531,0.00042,0.0031254191
1532,0.000243,0.0016733834
1533,0.00114,5.1812e-05
1534,0.000553,0.003930039
1535,0.000317,0.0023207588
1536,0.000537,0.0039486666
1537,0.000315,0.0021251815
1538,0.000529,0.0044529727
1539,0.000661,0.0008734676
1540,0.000679,0.0018315231
1541,0.000373,0.0024686323
1542,0.000274,0.001750606
1543,0.000625,0.0045027784
1544,0.000266,0.0017231397
1545,0.00035,0.0024443623
1546,0.000315,0.002427722
1547,0.000376,0.0029224935
1548,0.000523,0.0035092267
1549,0.000337,0.0025803088
1550,0.000305,0.002090385
1551,0.000452,0.0031732197
1552,0.000308,0.0025501493
1553,0.000374,0.002844036
1554,0.000504,0.004227563
1555,0.000432,0.0033078007
1556,0.000308,0.002443281
1557,0.000442,0.003937099
1558,0.000299,0.0022441712
1559,0.000964,3.954737e-05
1560,0.000479,0.003662471
1561,0.000398,0.0028807344
1562,0.000461,0.003525227
1563,0.000355,0.002147975
1564,0.000794,0.0033087377
1565,0.000425,0.0029433388
1566,0.000418,0.0028314064
1567,0.000423,0.0035003666
1568,0.000432,0.003474453
1569,0.000371,0.0026957109
1570,0.000356,0.0029756436
1571,0.000414,0.0030736348
1572,0.000349,0.0024408812
1573,0.000465,0.0037406494
1574,0.000266,0.0017632791
1575,0.0004,0.0029466206
1576,0.000391,0.0028526657
1577,0.000449,0.0033833617
1578,0.000448,0.0038943302
1579,0.000338,0.0021059345
1580,0.000388,0.0031514587
1581,0.000482,0.0031763979
1582,0.000424,0.0034453967
1583,0.000531,0.0034662404
1584,0.000653,0.00393754
1585,0.000431,0.003446348
1586,0.000299,0.0018402841
1587,0.000354,0.0031837604
1588,0.000283,0.0019892051
1589,0.000293,0.0018198609
1590,0.000423,0.0028575393
1591,0.000574,0.004023298
1592,0.000412,0.0025228735
1593,0.000533,0.004036764
1594,0.000331,0.0026409745
1595,0.00033,0.0023506482
1596,0.000299,0.0020620555
1597,0.000301,0.0023249348
1598,0.00036,0.0025564132
1599,0.000333,0.002732484
1600,0.000532,0.004157825
1601,0.000354,0.002814523
1602,0.000403,0.0031176053
1603,0.000533,0.004513785
1604,0.00083,0.00079228694
1605,0.000423,0.0031997703
1606,0.000721,0.0028467944
1607,0.000432,0.0029368892
1608,0.000394,0.0028931743
1609,0.00058,0.0029529934
1610,0.00038,0.002845137
1611,0.000282,0.002496203
1612,0.001126,2.9083885e-05
1613,0.000368,0.002716353
1614,0.000361,0.0026680275
1615,0.000364,0.0031923724
1616,0.000333,0.002707747
1617,0.00028,0.0021217493
1618,0.00078,0.0046067857
1619,0.000356,0.002741677
1620,0.000403,0.00285232
1621,0.000643,0.003152419
1622,0.000858,2.7298156e-05
1623,0.000779,0.0012714596
1624,0.000357,0.0029746408
1625,0.000524,0.0044955686
1626,0.000275,0.0018577423
1627,0.000391,0.003015127
1628,0.000428,0.0026588042
1629,0.000273,0.0018668461
1630,0.000493,0.0037518512
1631,0.000371,0.002913657
1632,0.000333,0.0022913432
1633,0.000702,0.00096826645
1634,0.000347,0.0026135885
1635,0.000343,0.002428748
1636,0.000404,0.0030052243
1637,0.000438,0.0031403033
1638,0.000288,0.0019514227
1639,0.000272,0.0017093273
1640,0.000507,0.0039088074
1641,0.000377,0.0028682754
1642,0.000398,0.0032902118
1643,0.000836,0.0015679066
1644,0.000575,0.002355715
1645,0.000719,0.0007809355
1646,0.000396,0.0032536031
1647,0.000405,0.0031569821
1648,0.000535,0.0028755877
1649,0.00093,2.5272808e-05
1650,0.000381,0.0027459136
1651,0.000467,0.0037862686
1652,0.00038,0.002552301
1653,0.000466,0.003655962
1654,0.000373,0.0026664434
1655,0.000304,0.0021191514
1656,0.0003,0.0021673506
1657,0.000414,0.0030480623
1658,0.000309,0.0024224434
1659,0.00039,0.0029186402
1660,0.000574,0.0027778943
1661,0.000624,0.001839038
1662,0.000412,0.0028656716
1663,0.00073,0.0006407009
1664,0.000508,0.003573374
1665,0.00082,0.0013628594
1666,0.00052,0.0035975622
1667,0.000319,0.0021404547
1668,0.000298,0.0022294107
1669,0.00046,0.0032247826
1670,0.000296,0.0023401936
1671,0.000355,0.0023425072
1672,0.000422,0.0035238103
1673,0.000336,0.0026007956
1674,0.000746,0.0014297862
1675,0.000312,0.0020516356
1676,0.000306,0.0020414654
1677,0.000585,0.0029520653
1678,0.000391,0.0031542282
1679,0.000508,0.003631738
1680,0.000346,0.0026904868
1681,0.000264,0.0018247935
1682,0.001088,3.4439472e-05
1683,0.000316,0.002214408
1684,0.000329,0.002780687
1685,0.000338,0.0025419584
1686,0.00033,0.0024037205
1687,0.000864,0.0012211319
1688,0.000462,0.002596459
1689,0.000495,0.0033468893
1690,0.000339,0.002405924
1691,0.000351,0.002572901
1692,0.000608,0.0024979466
1693,0.000347,0.0025941199
1694,0.00053,0.003682324
1695,0.000411,0.0025470667
1696,0.000893,2.8347822e-05
1697,0.000458,0.003591894
1698,0.000332,0.0025735006
1699,0.000378,0.0030801948
1700,0.000285,0.001974447
1701,0.000448,0.0030353118
1702,0.000831,0.0017707297
1703,0.000746,0.0026363616
1704,0.000497,0.002746185
1705,0.000457,0.0034978879
1706,0.000337,0.003136681
1707,0.000556,0.0029228649
1708,0.000567,0.0038523541
1709,0.000442,0.0030568093
1710,0.000386,0.002843222
1711,0.000466,0.0036171612
1712,0.00028,0.0021313508
1713,0.000292,0.00213392
1714,0.00027,0.0019053438
1715,0.000484,0.0028406829
1716,0.000367,0.002801556
1717,0.000668,0.00051346247
1718,0.000346,0.0026366774
1719,0.000344,0.002571264
1720,0.00037,0.0027785234
1721,0.000351,0.0024875377
1722,0.000306,0.0018712253
1723,0.001102,0.0010493011
1724,0.00037,0.0024835947
1725,0.000949,0.0010008481
1726,0.000334,0.0023467008
1727,0.000263,0.0021528772
1728,0.000263,0.0017155274
1729,0.000378,0.0029273331
1730,0.000255,0.001861273
1731,0.000577,0.0022871178
1732,0.000665,0.0044259126
1733,0.000752,0.00058571296
1734,0.000385,0.003394229
1735,0.00041,0.0034604492
1736,0.000306,0.0023934061
1737,0.000407,0.0029142252
1738,0.001221,5.7450125e-05
1739,0.000529,0.004176679
1740,0.000548,0.0034100667
1741,0.000387,0.002749116
1742,0.000346,0.0028553526
1743,0.00032,0.0024037263
1744,0.000315,0.0018559784
1745,0.00039,0.002798789
1746,0.00035,0.0027372972
1747,0.000323,0.0026221543
1748,0.000392,0.003275619
1749,0.000439,0.0033007525
1750,0.000602,0.0040198024
1751,0.000323,0.0023615484
1752,0.000432,0.002885494
1753,0.000361,0.0025616528
1754,0.000409,0.0025569955
1755,0.000378,0.002530116
1756,0.000618,0.0039386405
1757,0.000436,0.0033975954
1758,0.000442,0.0030921458
1759,0.000424,0.0033120385
1760,0.000353,0.002782233
1761,0.000273,0.0020909044
1762,0.000411,0.003371174
1763,0.000725,0.0014648583
1764,0.00043,0.0034540256
1765,0.0003,0.002451059
1766,0.000482,0.0032473027
1767,0.000462,0.003065685
1768,0.000435,0.0034437843
1769,0.000914,0.0009080314
1770,0.000284,0.0021030547
1771,0.000665,0.0012474522
1772,0.000835,0.0032632127
1773,0.000666,0.0042466596
1774,0.000279,0.001856473
1775,0.0004,0.0026835864
1776,0.000312,0.0021819863
1777,0.00053,0.003451581
1778,0.000428,0.0031937503
1779,0.000482,0.0035512957
1780,0.00046,0.003119737
1781,0.00038,0.0025680524
1782,0.000478,0.0032736515
1783,0.000369,0.00273018
1784,0.000439,0.0032070272
1785,0.00035,0.0022781445
1786,0.000849,0.0044102157
1787,0.000307,0.0024925962
1788,0.000284,0.0018590089
1789,0.000694,0.0040567415
1790,0.000401,0.0031879537
1791,0.000314,0.0023964846
1792,0.000495,0.0039589033
1793,0.000354,0.0025108065
1794,0.000507,0.003538819
1795,0.000495,0.0023960185
1796,0.000511,0.0036033206
1797,0.000887,2.4783478e-05
1798,0.000289,0.0020896033
1799,0.00029,0.002285458
1800,0.000349,0.0026223662
1801,0.000342,0.002975362
1802,0.000559,0.0032744124
1803,0.000294,0.0020187073
1804,0.000514,0.0030358846
1805,0.000734,0.0017266907
1806,0.00047,0.0036732522
1807,0.000319,0.0023613046
1808,0.000656,0.0030209266
1809,0.000557,0.0031838256
1810,0.000863,0.0018609938
1811,0.000298,0.0019796256
1812,0.000369,0.0029320994
1813,0.000469,0.0032430922
1814,0.000508,0.0035167413
1815,0.000679,0.0021348451
1816,0.000629,0.00094246253
1817,0.00035,0.002378255
1818,0.001139,5.0653944e-05
1819,0.000341,0.002442463
1820,0.000464,0.0034356313
1821,0.000385,0.002961643
1822,0.00026,0.0019180704
1823,0.000298,0.0021300886
1824,0.000492,0.0038293267
1825,0.000415,0.0034594855
1826,0.000707,0.0053071934
1827,0.000362,0.0026846088
1828,0.00045,0.0037263243
1829,0.000469,0.0036369509
1830,0.000827,0.0005886733
1831,0.000502,0.0036240106
1832,0.000574,0.0025801715
1833,0.000257,0.0017731688
1834,0.000817,0.000891381
1835,0.000437,0.003124608
1836,0.00032,0.0021233328
1837,0.000559,0.0041168127
1838,0.000456,0.0035359382
1839,0.000333,0.002516524
1840,0.00035,0.0027862326
1841,0.000485,0.003485913
1842,0.000597,0.003760484
1843,0.000316,0.0019970236
1844,0.000699,0.0009522199
1845,0.000302,0.0023058788
1846,0.000319,0.0019722888
1847,0.000442,0.0028894395
1848,0.001119,4.058018e-05
1849,0.000556,0.004137218
1850,0.000372,0.0026707924
1851,0.000343,0.0022282773
1852,0.000502,0.003291565
1853,0.000421,0.0030285865
1854,0.000406,0.0028240154
1855,0.000256,0.0017841425
1856,0.00028,0.0021138901
1857,0.000461,0.0028921568
1858,0.000757,0.0024841465
1859,0.000368,0.0026983004
1860,0.000363,0.002854587
1861,0.000823,0.000590559
1862,0.000272,0.002050037
1863,0.000351,0.0025644994
1864,0.000312,0.0024235707
1865,0.000309,0.0019328495
1866,0.000364,0.002890661
1867,0.000334,0.002589702
1868,0.000962,0.0014123154
1869,0.000533,0.0037070399
1870,0.000365,0.0027053463
1871,0.000289,0.0029230034
1872,0.000543,0.0047902884
1873,0.00038,0.0030952606
1874,0.000405,0.0026740103
1875,0.000323,0.0027592722
1876,0.000431,0.00319763
1877,0.000296,0.0020321056
1878,0.00049,0.0031665645
1879,0.000486,0.0036887184
1880,0.000348,0.0024676963
1881,0.000566,0.0038931782
1882,0.000319,0.0022457873
1883,0.000393,0.0030021085
1884,0.000425,0.0032096272
1885,0.000414,0.0032655862
1886,0.000328,0.0027367051
1887,0.000294,0.0019253828
1888,0.000611,0.0036304735
1889,0.000391,0.0030941984
1890,0.000263,0.001925961
1891,0.000368,0.0029217866
1892,0.000446,0.0030214163
1893,0.000436,0.0031661207
1894,0.000449,0.0034116812
1895,0.000254,0.0016903605
1896,0.000357,0.0026103698
1897,0.000286,0.0017630585
1898,0.000355,0.002347515
1899,0.000362,0.002625597
1900,0.000399,0.0031250534
1901,0.00043,0.003475985
1902,0.000345,0.0027665258
1903,0.000366,0.0027142637
1904,0.0003,0.002345441
1905,0.000978,3.6449743e-05
1906,0.000322,0.0021597154
1907,0.000487,0.0031438968
1908,0.000322,0.0022959274
1909,0.00029,0.002106961
1910,0.000323,0.0022482022
1911,0.000527,0.0031167236
1912,0.000283,0.0020229877
1913,0.000949,2.9084827e-05
1914,0.000866,0.00053887424
1915,0.000366,0.0030792933
1916,0.000745,0.0031877204
1917,0.0008,0.0020994232
1918,0.000674,0.001079774
1919,0.000326,0.0026821767
1920,0.000291,0.0023826647
1921,0.000356,0.0024565728
1922,0.000305,0.0024317813
1923,0.000325,0.002627938
1924,0.000402,0.0028501344
1925,0.000567,0.0027078872
1926,0.000533,0.003600495
1927,0.000384,0.0029360224
1928,0.000996,4.238575e-05
1929,0.000365,0.0029973753
1930,0.000283,0.0021540422
1931,0.000367,0.0025415232
1932,0.000467,0.002837791
1933,0.000461,0.003405911
1934,0.000339,0.0024637873
1935,0.000394,0.002633988
1936,0.000539,0.0031881202
1937,0.000395,0.0032658412
1938,0.000297,0.0020465693
1939,0.000382,0.002860379
1940,0.000534,0.0026933353
1941,0.000362,0.0023118805
1942,0.000315,0.0021107693
1943,0.000317,0.0025044957
1944,0.000343,0.00254815
1945,0.000368,0.0028789379
1946,0.000296,0.0021525812
1947,0.000408,0.0028079706
1948,0.000638,0.0035364528
1949,0.000293,0.0020948618
1950,0.000701,0.001168797
1951,0.000414,0.0027246533
1952,0.000328,0.0022582295
1953,0.000341,0.0022804
1954,0.000316,0.0021840553
