Node_Index,Label,Prediction
1008,0.001664,0.0017695768
1009,0.00064,0.0015787798
1010,0.000952,0.0036296884
1011,0.000658,0.0017561177
1012,0.000695,0.0016847308
1013,0.000897,0.0026036869
1014,0.001212,0.0016177371
1015,0.000843,0.0017290233
1016,0.002714,0.0013625103
1017,0.001197,0.0020519588
1018,0.000824,0.0018863182
1019,0.000886,0.0028566197
1020,0.000686,0.0017102641
1021,0.000632,0.0016754564
1022,0.001328,0.0012084875
1023,0.000863,0.0019729
1024,0.00099,0.0030276163
1025,0.001214,0.0007068652
1026,0.000648,0.001615916
1027,0.001031,0.0013539514
1028,0.001921,0.0040023536
1029,0.000685,0.0016832725
1030,0.000889,0.0035306248
1031,0.000869,0.0026036869
1032,0.001957,0.00175795
1033,0.000669,0.0016101558
1034,0.000666,0.0015899582
1035,0.000702,0.0017561177
1036,0.000837,0.0021760322
1037,0.000586,0.001603751
1038,0.002591,0.0024437367
1039,0.001042,0.0018325074
1040,0.000852,0.0022322256
1041,0.001166,0.0050628195
1042,0.000731,0.0019884903
1043,0.000784,0.0019647176
1044,0.001343,0.00020246005
1045,0.000627,0.0015911828
1046,0.000695,0.0016902456
1047,0.000914,0.0022388294
1048,0.000686,0.0019413603
1049,0.001247,0.0018807917
1050,0.000959,0.0036462224
1051,0.000683,0.0018072693
1052,0.000763,0.0021112585
1053,0.000637,0.0016191987
1054,0.001097,0.0039073373
1055,0.001029,0.0009688367
1056,0.000729,0.0018784291
1057,0.00083,0.0024242569
1058,0.001756,0.0036310875
1059,0.000849,0.002862609
1060,0.000887,0.0029689667
1061,0.000715,0.001791143
1062,0.001715,0.0016721857
1063,0.000632,0.0015815934
1064,0.001335,0.0032139733
1065,0.000744,0.0024881673
1066,0.000963,0.0021955122
1067,0.000672,0.0016062328
1068,0.000629,0.001602156
1069,0.0007,0.0016970563
1070,0.001874,0.0013700578
1071,0.000704,0.0017561177
1072,0.000937,0.0025396007
1073,0.00077,0.0017079341
1074,0.000637,0.0016114549
1075,0.000586,0.001603751
1076,0.000705,0.0021340866
1077,0.000645,0.001601463
1078,0.000777,0.0023466263
1079,0.000979,0.0025714291
1080,0.000672,0.0018688623
1081,0.000849,0.0018201225
1082,0.001329,0.0020415296
1083,0.000961,0.0018325074
1084,0.001201,0.0006650101
1085,0.000888,0.0033573217
1086,0.001914,0.0027307824
1087,0.001342,0.0021689176
1088,0.000698,0.0017784719
1089,0.000767,0.002686724
1090,0.002727,0.0004854563
1091,0.000703,0.0018210124
1092,0.000629,0.0016221885
1093,0.000702,0.0019438982
1094,0.002229,0.00036344276
1095,0.000989,0.002858064
1096,0.000662,0.0017002383
1097,0.000712,0.0017149737
1098,0.00139,0.0007068652
1099,0.000637,0.0015989892
1100,0.000688,0.0016898481
1101,0.000665,0.001630916
1102,0.000678,0.0018878739
1103,0.001477,0.0038900233
1104,0.000743,0.0017000579
1105,0.000888,0.0024434833
1106,0.000632,0.0015971876
1107,0.000763,0.0018784291
1108,0.000648,0.0018638124
1109,0.00067,0.001713806
1110,0.001086,0.003895239
1111,0.001196,0.001203377
1112,0.001308,0.00088337157
1113,0.000807,0.0022484034
1114,0.000721,0.0023948217
1115,0.000804,0.002272653
1116,0.00128,0.0016425491
1117,0.000808,0.0027462034
1118,0.000642,0.0017393244
1119,0.001937,0.0017229758
1120,0.000925,0.0013562377
1121,0.002202,0.0010439706
1122,0.000935,0.0031175595
1123,0.002787,0.0013272016
1124,0.00063,0.0016088416
1125,0.001112,0.002001719
1126,0.000641,0.0016833969
1127,0.000635,0.0016176924
1128,0.000624,0.0016176924
1129,0.000955,0.002435665
1130,0.000812,0.0026534619
1131,0.000982,0.00255916
1132,0.000741,0.0022104566
1133,0.000627,0.001587219
1134,0.000762,0.0017953815
1135,0.000724,0.001908722
1136,0.001609,0.0013055732
1137,0.000626,0.0015936003
1138,0.000912,0.0022180723
1139,0.000668,0.0016275476
1140,0.000695,0.0018757131
1141,0.000664,0.0015934062
1142,0.000676,0.0019413603
1143,0.000647,0.0015964054
1144,0.00063,0.0015845397
1145,0.000688,0.0016271014
1146,0.000662,0.0016831155
1147,0.00105,0.003007338
1148,0.000703,0.0017955106
1149,0.000837,0.0024932625
1150,0.000699,0.0017354904
1151,0.000886,0.001923745
1152,0.00067,0.0016251281
1153,0.000623,0.0015773358
1154,0.000836,0.0022940822
1155,0.001053,0.001923745
1156,0.001353,0.00020246005
1157,0.000855,0.0023518775
1158,0.00062,0.001594117
1159,0.0007,0.0015959562
1160,0.001083,0.0031916625
1161,0.000747,0.0022104566
1162,0.000623,0.001602984
1163,0.000623,0.001602984
1164,0.001423,0.0010482401
1165,0.000631,0.0015571816
1166,0.000965,0.0032748997
1167,0.000658,0.0016152344
1168,0.00062,0.0015926614
1169,0.00079,0.002633225
1170,0.000692,0.0019413603
1171,0.000664,0.0017149737
1172,0.000639,0.0016244969
1173,0.000628,0.001602984
1174,0.000624,0.001602984
1175,0.000744,0.0019413603
1176,0.000626,0.0016122675
1177,0.001072,0.0014128333
1178,0.000845,0.0028346828
1179,0.001681,0.0003308932
1180,0.001253,0.00094512367
1181,0.002343,0.00054171775
1182,0.000883,0.0016797235
1183,0.000638,0.0016235227
1184,0.000637,0.0016008507
1185,0.000669,0.0017114612
1186,0.000808,0.0023880636
1187,0.000733,0.002078903
1188,0.000676,0.0017115045
1189,0.000623,0.0016024872
1190,0.000641,0.0016108826
1191,0.000725,0.0017561177
1192,0.000639,0.0016114549
1193,0.000715,0.0017120098
1194,0.000773,0.0026161675
1195,0.001298,0.0006517936
1196,0.000625,0.0016008507
1197,0.000873,0.0032985825
1198,0.000722,0.001963379
1199,0.000617,0.001602984
1200,0.000625,0.001602984
1201,0.00124,0.00088337157
1202,0.000941,0.0037957663
1203,0.000994,0.0018925762
1204,0.000692,0.002078903
1205,0.000639,0.0016547187
1206,0.00077,0.002279683
1207,0.000821,0.0019295996
1208,0.000636,0.0016022377
1209,0.000663,0.0016608039
1210,0.001472,0.0016232413
1211,0.000693,0.0019342095
1212,0.000627,0.001602984
1213,0.000624,0.001602984
1214,0.00136,0.0006517936
1215,0.000846,0.0024932625
1216,0.000648,0.0016440292
1217,0.001885,0.0012563923
1218,0.000683,0.0023173103
1219,0.001021,0.00080905284
1220,0.000637,0.0016088187
1221,0.000948,0.0027127126
1222,0.000678,0.0016116289
1223,0.002032,0.00084587384
1224,0.000621,0.0016412782
1225,0.000614,0.0016011267
1226,0.000679,0.001694633
1227,0.000623,0.001602984
1228,0.00063,0.001602984
1229,0.000715,0.0017914872
1230,0.000623,0.001602984
1231,0.000621,0.001602984
1232,0.00063,0.0016177517
1233,0.000728,0.00255916
1234,0.000722,0.0021340866
1235,0.000677,0.0016922541
1236,0.000867,0.002645359
1237,0.000636,0.0016110583
1238,0.000732,0.0020952695
1239,0.000636,0.0017537317
1240,0.001187,0.003918825
1241,0.000618,0.001602984
1242,0.000614,0.001602984
1243,0.000881,0.0023866915
1244,0.000922,0.0029323422
1245,0.002056,0.0013628106
1246,0.000678,0.0016833969
1247,0.000658,0.0016754564
1248,0.000734,0.001976326
1249,0.000637,0.0015986474
1250,0.002866,0.00055104867
1251,0.000775,0.0023466263
1252,0.000821,0.001896356
1253,0.001998,0.0004865417
1254,0.000621,0.001602984
1255,0.000621,0.001602984
1256,0.000705,0.001681454
1257,0.000627,0.0015756898
1258,0.001379,0.00036007544
1259,0.00063,0.0016059009
1260,0.000635,0.0016088187
1261,0.000699,0.0018324745
1262,0.000695,0.002078903
1263,0.000922,0.0016797235
1264,0.001267,0.00036007544
1265,0.000669,0.0016831155
1266,0.001989,0.0014283927
1267,0.000627,0.0016165146
1268,0.00141,0.00056858186
1269,0.000623,0.001602984
1270,0.000625,0.001602984
1271,0.000684,0.001756376
1272,0.000638,0.0016030144
1273,0.001367,0.0037968936
1274,0.000755,0.0023466263
1275,0.001079,0.0009688367
1276,0.001147,0.001369401
1277,0.000692,0.0017012234
1278,0.000652,0.0016547187
1279,0.000695,0.0017700038
1280,0.000631,0.0015802906
1281,0.000822,0.0021397113
1282,0.000678,0.0018855894
1283,0.001328,0.002916034
1284,0.000645,0.001636345
1285,0.001154,0.0010723675
1286,0.000649,0.0016275476
1287,0.000824,0.002047856
1288,0.001201,0.0023772889
1289,0.000716,0.0018855894
1290,0.000974,0.003108305
1291,0.000651,0.001636345
1292,0.001229,0.0009688367
1293,0.001548,0.0030960448
1294,0.000632,0.0016195133
1295,0.001998,0.0005003359
1296,0.000677,0.0016221319
1297,0.001261,0.0009688367
1298,0.000819,0.0021320507
1299,0.000753,0.002682664
1300,0.00135,0.0007174094
1301,0.000991,0.0030811366
1302,0.000747,0.0020178172
1303,0.000699,0.0017079649
1304,0.000615,0.001602984
1305,0.000623,0.001602984
1306,0.000782,0.0020878292
1307,0.000856,0.0028936325
1308,0.000644,0.0017002383
1309,0.00063,0.0016831155
1310,0.000713,0.0021793137
1311,0.000635,0.0015971876
1312,0.000793,0.0021340866
1313,0.00077,0.0018072693
1314,0.000703,0.0018688623
1315,0.001139,0.0043182373
1316,0.000676,0.0017115045
1317,0.00083,0.0024380754
1318,0.000849,0.00255916
1319,0.000643,0.0016137387
1320,0.000726,0.0018855894
1321,0.001458,0.002916034
1322,0.001313,0.0017026227
1323,0.001579,0.00020246005
1324,0.000627,0.0015958598
1325,0.000674,0.0016894073
1326,0.000969,0.0025714291
1327,0.000767,0.001952089
1328,0.000631,0.0015846158
1329,0.000635,0.0015846158
1330,0.000648,0.0017149737
1331,0.000667,0.0018784291
1332,0.000759,0.0018688623
1333,0.000784,0.0018925762
1334,0.00086,0.0025714291
1335,0.000826,0.0025252022
1336,0.000872,0.00255916
1337,0.000631,0.0015983355
1338,0.000773,0.0023466263
1339,0.000627,0.0016812171
1340,0.000976,0.0025714291
1341,0.000628,0.0015671037
1342,0.001403,0.0007068652
1343,0.00073,0.002279683
1344,0.000736,0.0019255624
1345,0.000864,0.0024534704
1346,0.000752,0.0020882932
1347,0.000792,0.002422417
1348,0.000707,0.0026656636
1349,0.000687,0.0017687608
1350,0.000654,0.001788215
1351,0.000681,0.0016223313
1352,0.001842,0.0011779626
1353,0.000628,0.001602984
1354,0.000624,0.001602984
1355,0.00078,0.001838107
1356,0.000633,0.0016176924
1357,0.000946,0.0034884766
1358,0.000685,0.0017107966
1359,0.000685,0.0017115045
1360,0.000671,0.0020585633
1361,0.000884,0.0023866915
1362,0.000627,0.0015886183
1363,0.000726,0.001650039
1364,0.001391,0.0016868107
1365,0.000797,0.0025602046
1366,0.000628,0.0017756815
1367,0.000666,0.001567803
1368,0.000782,0.0023983822
1369,0.001005,0.0020239758
1370,0.000917,0.0028336963
1371,0.000698,0.0017675875
1372,0.000702,0.0020952695
1373,0.000627,0.0016275476
1374,0.001334,0.00036007544
1375,0.000653,0.0016151853
1376,0.000635,0.0016216286
1377,0.00069,0.0017294752
1378,0.000637,0.0016151853
1379,0.000634,0.001595773
1380,0.000632,0.0016138563
1381,0.00063,0.0015989892
1382,0.000712,0.0018324745
1383,0.000673,0.0016483746
1384,0.000906,0.00241502
1385,0.000627,0.001599098
1386,0.000682,0.0018688623
1387,0.000661,0.0020952695
1388,0.00073,0.0021340866
1389,0.000708,0.0018855894
1390,0.000635,0.0016088187
1391,0.000662,0.001604482
1392,0.000653,0.0015773358
1393,0.000638,0.0016628711
1394,0.000662,0.0020928793
1395,0.001627,0.00020246005
1396,0.000784,0.002652898
1397,0.000643,0.0016321915
1398,0.001277,0.001304026
1399,0.000621,0.0015756898
1400,0.000629,0.001602984
1401,0.000615,0.001602984
1402,0.000621,0.0016031349
1403,0.001424,0.00056858186
1404,0.000796,0.0026036869
1405,0.00063,0.001602156
1406,0.000636,0.0016251968
1407,0.00091,0.00255916
1408,0.000657,0.0016062328
1409,0.000624,0.001602156
1410,0.001295,0.0009688367
1411,0.00121,0.0048749917
1412,0.000964,0.0018854389
1413,0.000652,0.0015741797
1414,0.000716,0.0018659143
1415,0.000874,0.002272653
1416,0.00063,0.001625696
1417,0.001047,0.0044916794
1418,0.000665,0.0016160983
1419,0.000586,0.001603751
1420,0.000637,0.0016108857
1421,0.001123,0.0018854389
1422,0.000625,0.0016376559
1423,0.000618,0.001602156
1424,0.00083,0.002272653
1425,0.000771,0.0018201129
1426,0.000772,0.0021728321
1427,0.000671,0.0017115045
1428,0.000627,0.001602984
1429,0.000623,0.001602984
1430,0.001049,0.001923745
1431,0.000736,0.0018962169
1432,0.000668,0.0016709961
1433,0.000627,0.0015824287
1434,0.000699,0.0017607512
1435,0.000686,0.0019413603
1436,0.000837,0.0026501187
1437,0.000732,0.0018290195
1438,0.000678,0.0016808545
1439,0.000814,0.0022104566
1440,0.000633,0.0016010063
1441,0.000784,0.0019329451
1442,0.000742,0.0020271353
1443,0.000809,0.0017290233
1444,0.000794,0.0022017132
1445,0.000775,0.0023173103
1446,0.000641,0.0017107966
1447,0.000622,0.0015980098
1448,0.000659,0.0016215685
1449,0.000839,0.0023866915
1450,0.000981,0.0026036869
1451,0.001322,0.00090847886
1452,0.000628,0.0015655586
1453,0.000698,0.0018123438
1454,0.001465,0.0004219619
1455,0.000654,0.0016353156
1456,0.000679,0.001725695
1457,0.000705,0.0017520265
1458,0.000625,0.0015882342
1459,0.00074,0.0023051538
1460,0.00075,0.0017061115
1461,0.000647,0.0016114549
1462,0.001538,0.0006517936
1463,0.000698,0.0017373882
1464,0.000763,0.0019170786
1465,0.000707,0.0017360002
1466,0.000747,0.0020952695
1467,0.001362,0.00056858186
1468,0.000669,0.0016244404
1469,0.000779,0.0021728321
1470,0.000653,0.0017149737
1471,0.000692,0.0018201225
1472,0.000652,0.0017471729
1473,0.000718,0.0021785675
1474,0.001128,0.0010703758
1475,0.000965,0.002901764
1476,0.000713,0.0020101632
1477,0.000623,0.001602984
1478,0.000618,0.001602984
1479,0.001461,0.0002800785
1480,0.000621,0.001602156
1481,0.000654,0.0016062328
1482,0.000662,0.0020952695
1483,0.000642,0.0016227253
1484,0.000639,0.0017002383
1485,0.000644,0.0016122675
1486,0.000681,0.0016981232
1487,0.000744,0.0020952695
1488,0.001183,0.00036007544
1489,0.000693,0.0017075212
1490,0.000695,0.0018855894
1491,0.000688,0.0018688623
1492,0.000621,0.0016376559
1493,0.001273,0.0009688367
1494,0.000625,0.001602984
1495,0.000618,0.001602984
1496,0.001023,0.0021955122
1497,0.00087,0.002272653
1498,0.000635,0.0015894104
1499,0.000618,0.001602156
1500,0.00141,0.00056858186
1501,0.000853,0.0027631354
1502,0.000666,0.0016547187
1503,0.000674,0.0017621632
1504,0.000936,0.0016068745
1505,0.000621,0.0015903444
1506,0.000675,0.001636716
1507,0.000678,0.0018280856
1508,0.000586,0.001603751
1509,0.000924,0.001896356
1510,0.000747,0.0018878739
1511,0.000638,0.0016855545
1512,0.000718,0.0023173103
1513,0.000931,0.002487526
1514,0.000691,0.0017561177
1515,0.00077,0.0025153095
1516,0.001073,0.0009688367
1517,0.000655,0.0017333406
1518,0.000802,0.0026614289
1519,0.000625,0.0015911828
1520,0.000629,0.0016050212
1521,0.000736,0.0017621632
1522,0.000737,0.0020952695
1523,0.002236,0.00081590115
1524,0.000757,0.001713744
1525,0.000658,0.0017471729
1526,0.000831,0.0023466263
1527,0.000632,0.0016235227
1528,0.000966,0.003570197
1529,0.000661,0.0017065452
1530,0.000665,0.0016411014
1531,0.00063,0.0015971876
1532,0.000681,0.0018328191
1533,0.000623,0.0015949643
1534,0.000674,0.001615783
1535,0.000702,0.0016970563
1536,0.000708,0.0020991326
1537,0.000749,0.0018900431
1538,0.000746,0.0023466263
1539,0.000729,0.0020802203
1540,0.00089,0.002272653
1541,0.000737,0.0023466263
1542,0.001816,0.001646153
1543,0.000623,0.001602984
1544,0.00062,0.001602984
1545,0.000676,0.0017115045
1546,0.000737,0.0018784291
1547,0.000635,0.0015600006
1548,0.000859,0.0026036869
1549,0.000679,0.001756376
1550,0.000729,0.0020494869
1551,0.00063,0.0016010063
1552,0.001562,0.0018560976
1553,0.000651,0.001636345
1554,0.001491,0.00020246005
1555,0.000684,0.0017075212
1556,0.000695,0.0018072693
1557,0.000896,0.0024932625
1558,0.000776,0.001795009
1559,0.000797,0.0016446946
1560,0.000654,0.0017115045
1561,0.000672,0.0017561177
1562,0.000682,0.0016354652
1563,0.000766,0.002078903
1564,0.000657,0.0016128984
1565,0.001291,0.0009688367
1566,0.001372,0.00020246005
1567,0.000648,0.0015787798
1568,0.000778,0.0021329657
1569,0.000645,0.0015826502
1570,0.000627,0.0016703663
1571,0.000646,0.0016674354
1572,0.000798,0.0023173103
1573,0.000666,0.0017700038
1574,0.001517,0.00088337157
1575,0.000677,0.0016354652
1576,0.001149,0.001203377
1577,0.00072,0.0020122584
1578,0.000689,0.0019413603
1579,0.000641,0.001615916
1580,0.000903,0.0025714291
1581,0.000904,0.0025714291
1582,0.000722,0.0018328191
1583,0.000977,0.0027651424
1584,0.001115,0.00086182525
1585,0.00063,0.0015750193
1586,0.000726,0.002279683
1587,0.000668,0.0020167802
1588,0.000752,0.0019413603
1589,0.000613,0.001602984
1590,0.000627,0.001602984
1591,0.000746,0.0016599497
1592,0.000637,0.0016235227
1593,0.001202,0.0009688367
1594,0.000705,0.0017107966
1595,0.000873,0.002487526
1596,0.000678,0.0016163875
1597,0.00063,0.0016008507
1598,0.001416,0.0007068652
1599,0.00079,0.0024825304
1600,0.000744,0.0021497787
1601,0.000713,0.0019413603
1602,0.001047,0.001373766
1603,0.000635,0.0016509757
1604,0.00063,0.0015756898
1605,0.00062,0.0015898342
1606,0.00076,0.0020448647
1607,0.000676,0.0017360002
1608,0.000806,0.0023466263
1609,0.000707,0.00224611
1610,0.000747,0.0017561177
1611,0.000683,0.0023466263
1612,0.00077,0.0018182262
1613,0.001253,0.0016069647
1614,0.00063,0.0015862915
1615,0.000655,0.0017294752
1616,0.000754,0.001645882
1617,0.001002,0.002048318
1618,0.000697,0.0018201225
1619,0.001186,0.0011108821
1620,0.000725,0.0018720832
1621,0.000682,0.0016161384
1622,0.001041,0.001923745
1623,0.000691,0.001788215
1624,0.000697,0.0017561177
1625,0.000641,0.0016033167
1626,0.000644,0.0016417523
1627,0.00099,0.002001719
1628,0.001583,0.00020246005
1629,0.000696,0.0017115045
1630,0.000875,0.0018925762
1631,0.001185,0.0038303675
1632,0.000985,0.001893461
1633,0.000635,0.0015826502
1634,0.001036,0.0026036869
1635,0.000644,0.0016855545
1636,0.000635,0.00158008
1637,0.001023,0.0016068745
1638,0.001261,0.002238511
1639,0.000646,0.0017269168
1640,0.000885,0.0025714291
1641,0.000887,0.002272653
1642,0.000613,0.001602984
1643,0.000622,0.001602984
1644,0.00063,0.0016097772
1645,0.000632,0.0015960588
1646,0.000621,0.001602156
1647,0.000766,0.0024825304
1648,0.000627,0.001599098
1649,0.000663,0.0018324745
1650,0.000637,0.0016379476
1651,0.000623,0.001602156
1652,0.00062,0.001602984
1653,0.00062,0.001602984
1654,0.00066,0.0018855894
1655,0.000621,0.001602156
1656,0.001117,0.001203377
1657,0.001019,0.001923745
1658,0.000703,0.0017561177
1659,0.000787,0.002279683
1660,0.000646,0.0015894104
1661,0.000788,0.0016797235
1662,0.000625,0.0015925325
1663,0.001304,0.00094512367
1664,0.00078,0.0020167802
1665,0.000648,0.001658014
1666,0.000747,0.0021603
1667,0.000651,0.0015826502
1668,0.000635,0.0015866872
1669,0.000851,0.0023594226
1670,0.000846,0.0024825304
1671,0.000787,0.002078903
1672,0.000662,0.001636345
1673,0.000638,0.0015882342
1674,0.000638,0.0016138563
1675,0.001334,0.0007068652
1676,0.000648,0.0016540854
1677,0.000693,0.002279683
1678,0.000831,0.0021955122
1679,0.001012,0.00094512367
1680,0.001187,0.0017111216
1681,0.000753,0.00255916
1682,0.000675,0.0018328191
1683,0.000645,0.0016547187
1684,0.001134,0.0007068652
1685,0.001105,0.0006517936
1686,0.000642,0.0016372645
1687,0.000652,0.0017756815
1688,0.000681,0.0017471729
1689,0.000722,0.002078903
1690,0.000617,0.0015600006
1691,0.000637,0.0016295998
1692,0.000733,0.0020167802
1693,0.000996,0.00255916
1694,0.000709,0.0023173103
1695,0.000988,0.0017937773
1696,0.001192,0.0016068745
1697,0.000635,0.0016412961
1698,0.000656,0.0017065452
1699,0.000628,0.0016108857
1700,0.00088,0.0018925762
1701,0.000654,0.0017065452
1702,0.000691,0.0018497724
1703,0.000674,0.0016137387
1704,0.000688,0.0017561177
1705,0.000783,0.0024825304
1706,0.000701,0.0018046983
