Node_Index,Label,Prediction
1016,0.001395,0.0005244201
1017,0.000482,0.0029203906
1018,0.0008,0.0039727185
1019,0.000467,0.0024358078
1020,0.000441,0.0024796147
1021,0.00037,0.002250611
1022,0.000537,0.0027711894
1023,0.000472,0.002485891
1024,0.000603,0.0029859263
1025,0.000536,0.003391675
1026,0.000578,0.0031080185
1027,0.001444,0.0029371
1028,0.000403,0.0026075717
1029,0.000579,0.0030828055
1030,0.000483,0.003037347
1031,0.000508,0.0031728803
1032,0.001148,0.00038645446
1033,0.001228,0.0005192791
1034,0.001051,0.0022413917
1035,0.000429,0.002196743
1036,0.000706,0.0037691414
1037,0.000787,0.0025802904
1038,0.000704,0.0034990981
1039,0.000476,0.0024702437
1040,0.000776,0.0045238254
1041,0.000439,0.0027483997
1042,0.00083,0.0020165232
1043,0.000867,0.0027756311
1044,0.00082,0.002721503
1045,0.000361,0.0021278993
1046,0.000412,0.0023949153
1047,0.001115,0.00393737
1048,0.000412,0.002220409
1049,0.001275,0.00039519373
1050,0.000466,0.002857058
1051,0.000486,0.0023266266
1052,0.000807,0.0044069383
1053,0.000638,0.0036335846
1054,0.000427,0.0028190878
1055,0.000361,0.0020366218
1056,0.000601,0.003660895
1057,0.000525,0.0026592505
1058,0.001157,0.0003554102
1059,0.000576,0.003201847
1060,0.000724,0.0020169378
1061,0.000659,0.0038137292
1062,0.000687,0.00358899
1063,0.000849,0.0007703464
1064,0.000607,0.0034891032
1065,0.000521,0.0032772366
1066,0.001025,0.001202733
1067,0.000516,0.0029952684
1068,0.000813,0.002684969
1069,0.000541,0.0033610254
1070,0.000566,0.0028246348
1071,0.0014,0.00037440422
1072,0.000485,0.0025413577
1073,0.000539,0.0030560847
1074,0.001027,0.002269352
1075,0.000623,0.0034933763
1076,0.000677,0.0038472705
1077,0.000477,0.0027071855
1078,0.000506,0.0028699206
1079,0.000822,0.0033530786
1080,0.000847,0.003041192
1081,0.00083,0.0030786975
1082,0.000507,0.0029190497
1083,0.00069,0.0025669704
1084,0.000688,0.0039272495
1085,0.000631,0.0031716395
1086,0.000401,0.0020865223
1087,0.000399,0.0020577202
1088,0.000377,0.001960216
1089,0.000429,0.0022034443
1090,0.000461,0.002522097
1091,0.000704,0.0038159601
1092,0.000318,0.0017024591
1093,0.000417,0.0024165497
1094,0.000544,0.0028493744
1095,0.000387,0.002211334
1096,0.000488,0.0029376321
1097,0.000588,0.0031201302
1098,0.000708,0.0036909163
1099,0.000381,0.0020816114
1100,0.000987,0.0025023203
1101,0.00044,0.0022139435
1102,0.000589,0.0034051666
1103,0.000534,0.0029288325
1104,0.000462,0.002844796
1105,0.000439,0.00268631
1106,0.000787,0.001348282
1107,0.000497,0.002531376
1108,0.000491,0.002659287
1109,0.000413,0.0020737415
1110,0.000537,0.0035890911
1111,0.00134,0.0005519873
1112,0.0005,0.0025690445
1113,0.001025,0.0016614437
1114,0.000727,0.0045280536
1115,0.000368,0.0021164485
1116,0.000646,0.00335418
1117,0.000391,0.0026404534
1118,0.000505,0.002850694
1119,0.001133,0.002956955
1120,0.000473,0.0030174502
1121,0.000483,0.0028394866
1122,0.000403,0.0029174292
1123,0.00096,0.0041252472
1124,0.000394,0.0023752486
1125,0.000976,0.0013348935
1126,0.00103,0.0023359193
1127,0.000539,0.0033020535
1128,0.000443,0.0025391586
1129,0.000354,0.0020515956
1130,0.00058,0.0028244292
1131,0.00102,0.0010751545
1132,0.000391,0.0026745992
1133,0.000356,0.0020925663
1134,0.000695,0.002918156
1135,0.000561,0.003789211
1136,0.001424,0.00047579288
1137,0.000499,0.0028440226
1138,0.000706,0.0034621006
1139,0.00047,0.0031317305
1140,0.001097,0.00028260658
1141,0.000782,0.0025014454
1142,0.000549,0.002835381
1143,0.000564,0.002941646
1144,0.000487,0.0026512572
1145,0.000444,0.0023939766
1146,0.000365,0.002239683
1147,0.000706,0.0035617508
1148,0.000665,0.003492555
1149,0.000741,0.0026899176
1150,0.000537,0.003136599
1151,0.000353,0.0020910196
1152,0.00044,0.0026790444
1153,0.000484,0.0028038784
1154,0.000473,0.0025852409
1155,0.000799,0.0039363345
1156,0.00046,0.002781794
1157,0.000453,0.0023145017
1158,0.000593,0.0034812035
1159,0.001255,0.00027064246
1160,0.001075,0.0030008873
1161,0.000367,0.0024546725
1162,0.000455,0.0028953073
1163,0.00044,0.0024646383
1164,0.00054,0.0036465118
1165,0.001419,0.00042266457
1166,0.000579,0.0032152615
1167,0.001501,0.0004979332
1168,0.0005,0.0031604639
1169,0.000434,0.0024142656
1170,0.000535,0.0032563722
1171,0.00065,0.0038186326
1172,0.000969,0.00078474294
1173,0.000413,0.0023568682
1174,0.000387,0.0021098745
1175,0.000599,0.0036083267
1176,0.000685,0.0019683319
1177,0.00054,0.0030323453
1178,0.000409,0.0021114233
1179,0.000424,0.0021109672
1180,0.000506,0.0025135237
1181,0.000856,0.004461523
1182,0.000806,0.0026129445
1183,0.000432,0.0026153082
1184,0.00053,0.0031743904
1185,0.000342,0.0020391187
1186,0.000459,0.0026047966
1187,0.001,0.00083761365
1188,0.000659,0.0041813646
1189,0.00049,0.0030863248
1190,0.000723,0.003576098
1191,0.000684,0.0039284993
1192,0.001343,0.00048097828
1193,0.000536,0.0031926727
1194,0.000398,0.0020761597
1195,0.000688,0.0037864575
1196,0.001019,0.000810441
1197,0.001221,0.00037435762
1198,0.000534,0.0030556284
1199,0.00118,0.0003721382
1200,0.00055,0.0023868177
1201,0.000791,0.004080641
1202,0.000439,0.002404758
1203,0.000589,0.003156199
1204,0.000467,0.002966403
1205,0.000824,0.0029784557
1206,0.00057,0.0031076889
1207,0.000535,0.0030724136
1208,0.000722,0.0037042387
1209,0.000586,0.0032562313
1210,0.000361,0.0018823149
1211,0.000498,0.002992883
1212,0.00046,0.002845965
1213,0.000474,0.0029825736
1214,0.001175,0.00028291016
1215,0.000382,0.0020721762
1216,0.000635,0.0032905294
1217,0.000487,0.0032251289
1218,0.000568,0.0031690246
1219,0.000449,0.002420147
1220,0.00053,0.0030867164
1221,0.000703,0.0039664484
1222,0.000369,0.002007951
1223,0.000612,0.0037063546
1224,0.00082,0.0016908393
1225,0.001211,0.00034155854
1226,0.000572,0.003189642
1227,0.000519,0.0032764066
1228,0.000458,0.0025746184
1229,0.000547,0.0032842562
1230,0.000552,0.0031959175
1231,0.000439,0.002652961
1232,0.000567,0.0027885695
1233,0.000409,0.0022533112
1234,0.000553,0.0032105474
1235,0.000385,0.0025522874
1236,0.000604,0.0031592206
1237,0.00104,0.0010944095
1238,0.00045,0.002126101
1239,0.000986,0.00028451305
1240,0.000524,0.0030451282
1241,0.000363,0.0019571278
1242,0.000855,0.0020456344
1243,0.000793,0.0025062987
1244,0.000474,0.0025266272
1245,0.000629,0.0031514557
1246,0.000541,0.00292262
1247,0.000652,0.003741437
1248,0.000391,0.0019588834
1249,0.000452,0.0023966306
1250,0.000761,0.0046679596
1251,0.000589,0.0034277171
1252,0.000904,0.0042484463
1253,0.00038,0.0018613836
1254,0.000548,0.0035768033
1255,0.000428,0.0028965771
1256,0.000708,0.003504173
1257,0.000575,0.0031601875
1258,0.000447,0.0025890947
1259,0.000622,0.0033627301
1260,0.000532,0.0033164897
1261,0.000464,0.002424742
1262,0.000454,0.0027764656
1263,0.000772,0.0051411744
1264,0.000491,0.0031177
1265,0.000504,0.0030925972
1266,0.000428,0.0026177333
1267,0.000833,0.003833585
1268,0.001156,0.00096959725
1269,0.0005,0.0028528962
1270,0.000997,0.00027851088
1271,0.000474,0.0029284244
1272,0.000535,0.0029705833
1273,0.000511,0.0026711952
1274,0.001058,0.003622133
1275,0.000795,0.0040023476
1276,0.000652,0.0033613911
1277,0.000575,0.0032525023
1278,0.000368,0.0024155464
1279,0.000506,0.003099865
1280,0.000416,0.0023472647
1281,0.000482,0.0029916454
1282,0.000447,0.0025841948
1283,0.000418,0.0025696189
1284,0.000428,0.0022667279
1285,0.000344,0.0017281643
1286,0.00098,0.0020914716
1287,0.000443,0.0022416357
1288,0.001055,0.00035101455
1289,0.001156,0.000311962
1290,0.000546,0.0029566837
1291,0.000866,0.0046306825
1292,0.000717,0.0035601587
1293,0.000434,0.002119025
1294,0.000374,0.0022593397
1295,0.00045,0.0028392382
1296,0.000383,0.0026751629
1297,0.000611,0.0035316232
1298,0.000411,0.0024386367
1299,0.000494,0.0027370031
1300,0.000422,0.0019473938
1301,0.000809,0.0028169667
1302,0.000513,0.0029593334
1303,0.00053,0.003401408
1304,0.000427,0.0024090104
1305,0.00052,0.0032043788
1306,0.00122,0.0002373296
1307,0.000363,0.0023566284
1308,0.000523,0.003642526
1309,0.000442,0.0024438063
1310,0.000389,0.0021445162
1311,0.000858,0.0030398648
1312,0.000601,0.003485204
1313,0.000557,0.003216726
1314,0.000877,0.0029322559
1315,0.000594,0.0030638785
1316,0.000758,0.004821629
1317,0.000873,0.0045777624
1318,0.000401,0.002395527
1319,0.000705,0.0023268424
1320,0.000483,0.0027364239
1321,0.001364,0.00038080063
1322,0.000416,0.0028121728
1323,0.000584,0.003515998
1324,0.000343,0.0021075546
1325,0.000596,0.0035759758
1326,0.000429,0.002675155
1327,0.000428,0.0021137896
1328,0.000643,0.0037168039
1329,0.000406,0.002259384
1330,0.001544,0.000493044
1331,0.001311,0.00038921408
1332,0.000527,0.0029696978
1333,0.000499,0.0025229214
1334,0.000365,0.0018956205
1335,0.000484,0.0030796519
1336,0.000402,0.0022988194
1337,0.000516,0.003434291
1338,0.000532,0.0027353533
1339,0.000513,0.0030449254
1340,0.000374,0.0020069696
1341,0.000588,0.0033298638
1342,0.000798,0.0026490928
1343,0.000754,0.0022464467
1344,0.001379,0.00048018122
1345,0.000545,0.0031533842
1346,0.000659,0.0025598113
1347,0.000423,0.0024682505
1348,0.000421,0.0023996104
1349,0.000367,0.001963478
1350,0.000434,0.0028425504
1351,0.000543,0.0028252834
1352,0.000366,0.0018438295
1353,0.000368,0.0022814502
1354,0.000616,0.0032395844
1355,0.000789,0.004616158
1356,0.00082,0.0043580662
1357,0.000529,0.002838041
1358,0.000517,0.0030000142
1359,0.000813,0.001294606
1360,0.000566,0.0035211307
1361,0.000491,0.0029091379
1362,0.000422,0.0027959957
1363,0.000804,0.0041867443
1364,0.000398,0.0019689614
1365,0.000675,0.0038629929
1366,0.000442,0.0021718743
1367,0.000411,0.00228598
1368,0.000761,0.0035868867
1369,0.000379,0.001995154
1370,0.000438,0.0027075317
1371,0.000548,0.0032151593
1372,0.000676,0.0034208845
1373,0.000492,0.0026358576
1374,0.000508,0.0029129304
1375,0.000467,0.003093194
1376,0.000716,0.0040960293
1377,0.000782,0.004658518
1378,0.00043,0.0022239317
1379,0.000891,0.0029044983
1380,0.000379,0.002194119
1381,0.000519,0.0034737412
1382,0.00072,0.0031035761
1383,0.000853,0.0016558423
1384,0.000619,0.0031474584
1385,0.000602,0.003731121
1386,0.00034,0.0017315494
1387,0.000462,0.002857777
1388,0.00058,0.0033823748
1389,0.00044,0.0026773212
1390,0.000395,0.0019374322
1391,0.000515,0.003475475
1392,0.00055,0.0035433772
1393,0.000342,0.0019409981
1394,0.000485,0.0026007227
1395,0.000538,0.0032232965
1396,0.00043,0.0026255907
1397,0.00068,0.003974308
1398,0.000412,0.002165352
1399,0.00046,0.0025377474
1400,0.00042,0.0020536967
1401,0.000501,0.0026339653
1402,0.00046,0.0027354015
1403,0.000464,0.0026468427
1404,0.000357,0.0020444044
1405,0.000399,0.0026386857
1406,0.000753,0.0046068225
1407,0.000615,0.0031021482
1408,0.000597,0.0039691958
1409,0.000423,0.002720311
1410,0.000483,0.0026983004
1411,0.000381,0.002297971
1412,0.000546,0.003245629
1413,0.000391,0.002125747
1414,0.000612,0.0030450283
1415,0.000334,0.0017385513
1416,0.000979,0.00032338034
1417,0.000532,0.0028810727
1418,0.000485,0.0028748196
1419,0.000673,0.0035187288
1420,0.000751,0.0027107126
1421,0.001339,0.0014629657
1422,0.000406,0.0029636882
1423,0.000799,0.0013100472
1424,0.000432,0.0025560313
1425,0.000474,0.0030681272
1426,0.000554,0.0032799386
1427,0.001005,0.0002698818
1428,0.000457,0.002873946
1429,0.000454,0.0025604628
1430,0.000494,0.0029879087
1431,0.000487,0.0025482944
1432,0.000514,0.0025632116
1433,0.000502,0.0028955594
1434,0.000469,0.0026978627
1435,0.000529,0.0034501427
1436,0.000351,0.0018301924
1437,0.000339,0.0018165808
1438,0.000379,0.0022203191
1439,0.000434,0.0024343983
1440,0.000547,0.0024984707
1441,0.001148,0.0002926309
1442,0.000459,0.0026535098
1443,0.000447,0.0024365543
1444,0.000432,0.0023450034
1445,0.00056,0.002901663
1446,0.000519,0.003007278
1447,0.000391,0.002239862
1448,0.000523,0.0028634067
1449,0.00041,0.002075258
1450,0.000436,0.0021075897
1451,0.000615,0.003657604
1452,0.001135,0.0005003294
1453,0.000632,0.003968683
1454,0.000362,0.0018581721
1455,0.000321,0.0017426445
1456,0.000669,0.0032614884
1457,0.000692,0.0022618694
1458,0.00051,0.0029383139
1459,0.000453,0.0023515015
1460,0.000629,0.0031156258
1461,0.000749,0.0035139087
1462,0.000753,0.0029277909
1463,0.001418,0.0004822201
1464,0.000516,0.0035982465
1465,0.000617,0.0035036865
1466,0.001227,0.0012363448
1467,0.000927,0.0031461706
1468,0.00039,0.0021918423
1469,0.000438,0.0025876642
1470,0.000539,0.0027493814
1471,0.00087,0.002717738
1472,0.000397,0.0028737315
1473,0.001234,0.00034524265
1474,0.000398,0.0020362448
1475,0.000566,0.0031871279
1476,0.001424,0.00044882507
1477,0.001185,0.00035123512
1478,0.000546,0.0029975108
1479,0.000702,0.0035579824
1480,0.00064,0.0036029408
1481,0.000682,0.0036312048
1482,0.000495,0.0027686711
1483,0.000467,0.0030154209
1484,0.000424,0.0027551753
1485,0.00079,0.0038609728
1486,0.000387,0.002261709
1487,0.000409,0.0023159105
1488,0.000495,0.002562194
1489,0.000547,0.0029536658
1490,0.00057,0.0032633196
1491,0.000477,0.002273878
1492,0.000481,0.0024404945
1493,0.000375,0.0023509557
1494,0.000877,0.0033695658
1495,0.000436,0.0023920608
1496,0.000386,0.0019796924
1497,0.000449,0.0029159288
1498,0.000397,0.0020665869
1499,0.000403,0.0022215026
1500,0.0004,0.002312558
1501,0.000426,0.0025120478
1502,0.000449,0.002650513
1503,0.000532,0.0030460258
1504,0.000347,0.0018645161
1505,0.000518,0.0030400686
1506,0.000361,0.0022398885
1507,0.000788,0.0031255973
1508,0.000813,0.002512406
1509,0.000366,0.0019941574
1510,0.000521,0.0028014665
1511,0.000538,0.0030448735
1512,0.00039,0.002664556
1513,0.000506,0.003093438
1514,0.001088,0.00025879676
1515,0.000384,0.0020870722
1516,0.000472,0.0029073695
1517,0.000362,0.0022735416
1518,0.000542,0.0032647592
1519,0.000407,0.0021700696
1520,0.000432,0.002879929
1521,0.001177,0.00033470365
1522,0.00037,0.0022862682
1523,0.000588,0.0033969756
1524,0.000535,0.003024092
1525,0.000379,0.0019053963
1526,0.00043,0.002787233
1527,0.000574,0.00348876
1528,0.000365,0.0018631624
1529,0.000819,0.0030744767
1530,0.000381,0.0020854163
1531,0.000389,0.0019169808
1532,0.00049,0.0028365934
1533,0.000421,0.0024151856
1534,0.000733,0.0026767165
1535,0.000531,0.0031855407
1536,0.000659,0.0026006051
1537,0.000438,0.0021901845
1538,0.000516,0.0035044407
1539,0.000388,0.0023628855
1540,0.000364,0.00202062
1541,0.000373,0.00193805
1542,0.000528,0.0033942016
1543,0.000461,0.0023099764
1544,0.00044,0.0023095103
1545,0.000471,0.0027926564
1546,0.000488,0.002722747
1547,0.000631,0.00489185
1548,0.000403,0.002083067
1549,0.000385,0.0024207388
1550,0.000486,0.0026634664
1551,0.000701,0.004457183
1552,0.000711,0.0024362297
1553,0.000455,0.002348738
1554,0.000568,0.0029740909
1555,0.000398,0.002539096
1556,0.00057,0.0030176481
1557,0.00079,0.0023865383
1558,0.000577,0.0031202561
1559,0.000374,0.0021144536
1560,0.000351,0.002075492
1561,0.000394,0.002447896
1562,0.000453,0.0028288753
1563,0.000379,0.0023254082
1564,0.000379,0.0020513583
1565,0.000405,0.002451711
1566,0.00052,0.002578518
1567,0.00042,0.002875943
1568,0.000345,0.001849218
1569,0.000521,0.0027966697
1570,0.000438,0.0027087035
1571,0.000491,0.002621214
1572,0.000441,0.002177301
1573,0.000661,0.003947075
1574,0.001205,0.0025539657
1575,0.000703,0.0037995982
1576,0.00054,0.003190989
1577,0.000385,0.002044462
1578,0.000622,0.0033663006
1579,0.001319,0.0005196755
1580,0.000546,0.0032053844
1581,0.000587,0.002933872
1582,0.000923,0.0018393315
1583,0.000893,0.00072292244
1584,0.000616,0.0034491313
1585,0.000598,0.0033612808
1586,0.000495,0.0034017425
1587,0.000613,0.0037517368
1588,0.000408,0.002329271
1589,0.000978,0.0033013958
1590,0.001092,0.00035716142
1591,0.00039,0.0020691245
1592,0.000485,0.002813366
1593,0.000846,0.0012700392
1594,0.000432,0.0022231785
1595,0.000563,0.0031812512
1596,0.001064,0.00027279105
1597,0.000394,0.0021530143
1598,0.000825,0.003047187
1599,0.000476,0.0031555118
1600,0.000518,0.0031408228
1601,0.000569,0.003328845
1602,0.000515,0.0028016078
1603,0.000416,0.0022245815
1604,0.000372,0.001932634
1605,0.000341,0.0017793457
1606,0.000579,0.0031854273
1607,0.00077,0.0026709235
1608,0.00042,0.002774284
1609,0.000459,0.0023918175
1610,0.000405,0.0025169824
1611,0.000486,0.0025455432
1612,0.000556,0.0029484509
1613,0.000681,0.0031313493
1614,0.000718,0.0037339828
1615,0.000616,0.0036960824
1616,0.000399,0.0022174234
1617,0.000517,0.0024769937
1618,0.000355,0.00181149
1619,0.000448,0.0027822198
1620,0.000599,0.0030957065
1621,0.000456,0.0030144393
1622,0.000318,0.0016727701
1623,0.000541,0.0031058607
1624,0.0007,0.0022846686
1625,0.000628,0.0035215304
1626,0.000359,0.001974943
1627,0.000517,0.0028662032
1628,0.000838,0.0049665323
1629,0.000333,0.0019106278
1630,0.000545,0.0031509283
1631,0.000559,0.003621935
1632,0.000584,0.0032460734
1633,0.000385,0.0020879314
1634,0.000474,0.002480157
1635,0.000394,0.0022269937
1636,0.000357,0.0020612178
1637,0.000619,0.0031820722
1638,0.00035,0.0024819698
1639,0.000456,0.002259082
1640,0.000538,0.0032934162
1641,0.000781,0.0033029134
1642,0.000431,0.0023229404
1643,0.000543,0.002755567
1644,0.0004,0.0020755809
1645,0.000349,0.0020464922
1646,0.000412,0.0021738478
1647,0.000599,0.003649496
1648,0.000558,0.0028999352
1649,0.001198,0.00045472686
1650,0.000509,0.0028666027
1651,0.000565,0.0030414592
1652,0.000514,0.003343185
1653,0.000352,0.0020122507
1654,0.000634,0.003533919
1655,0.000466,0.0027177043
1656,0.000751,0.002551314
1657,0.000793,0.0028121502
1658,0.000386,0.0021983625
1659,0.000391,0.0026547557
1660,0.000614,0.003186581
1661,0.000661,0.0036494806
1662,0.000365,0.0021991367
1663,0.000465,0.002471291
1664,0.000443,0.00255494
1665,0.000392,0.0021419586
1666,0.000398,0.0022212816
1667,0.000882,0.0030932263
1668,0.000544,0.0029491712
1669,0.000403,0.0019575134
1670,0.000512,0.0029027865
1671,0.000398,0.0020263174
1672,0.000494,0.002682757
1673,0.000481,0.0024117369
1674,0.000454,0.0026207976
1675,0.000344,0.0017740789
1676,0.000702,0.0039686416
1677,0.000808,0.0039553302
1678,0.000567,0.0031071263
1679,0.000354,0.0019847618
1680,0.000415,0.0023318457
1681,0.000707,0.004372621
1682,0.000456,0.0027167625
1683,0.000476,0.0026844735
1684,0.000398,0.002188669
1685,0.00045,0.002731116
1686,0.000443,0.002069218
1687,0.000446,0.0024697408
1688,0.001115,0.00029239274
1689,0.000353,0.0017842896
1690,0.000661,0.0032880171
1691,0.000457,0.0019940587
1692,0.000419,0.0023586417
1693,0.000405,0.0022240628
1694,0.000449,0.0025495505
1695,0.000578,0.0033846258
1696,0.000437,0.0024374689
1697,0.000733,0.00216412
1698,0.000863,0.0029844814
1699,0.000443,0.0027835574
1700,0.000367,0.0018159603
1701,0.000324,0.0017286473
1702,0.000753,0.0024229346
1703,0.000403,0.002034841
1704,0.000619,0.003410618
1705,0.000655,0.0037183336
1706,0.000431,0.0027973293
1707,0.000343,0.0019346644
1708,0.000634,0.003914714
1709,0.000616,0.0033674445
1710,0.000441,0.0025442832
1711,0.000372,0.0018471349
1712,0.000789,0.0020274161
1713,0.000541,0.003264027
1714,0.001278,0.00033097964
1715,0.000696,0.0020698672
1716,0.000351,0.0019788267
1717,0.000493,0.0031571758
1718,0.000387,0.0022317702
1719,0.000966,0.0002833377
1720,0.001029,0.00025502173
1721,0.000391,0.0023064052
1722,0.001022,0.0018131498
1723,0.001073,0.0008395951
1724,0.000622,0.003331458
1725,0.000569,0.00318482
1726,0.000599,0.0033928936
1727,0.0005,0.0029065209
1728,0.00048,0.0031962881
1729,0.000397,0.0026183021
1730,0.000666,0.0039510923
1731,0.001012,0.00025319934
1732,0.00073,0.0038108826
1733,0.000395,0.0022962703
1734,0.000385,0.0021145097
1735,0.00042,0.0027503045
1736,0.000416,0.0021430445
1737,0.000563,0.0031664574
1738,0.000525,0.0030716937
1739,0.000508,0.0027734519
1740,0.000426,0.0028655748
1741,0.000985,0.0019710464
1742,0.000793,0.0030429126
1743,0.000409,0.002011749
1744,0.000509,0.0031823975
1745,0.000454,0.0024640148
1746,0.000784,0.0038148977
1747,0.000412,0.0020852496
1748,0.000438,0.0026013302
1749,0.000422,0.0027136856
1750,0.00075,0.003976919
1751,0.00052,0.0030836277
1752,0.000514,0.0032863065
1753,0.001094,0.00439816
1754,0.000336,0.0017007134
1755,0.000385,0.0019606526
1756,0.001159,0.00028934976
1757,0.000545,0.0029461274
1758,0.000436,0.002276412
1759,0.000373,0.001967816
1760,0.000431,0.0028967904
1761,0.00049,0.002784197
1762,0.001483,0.00037440422
1763,0.000615,0.0030456854
1764,0.000397,0.002304681
1765,0.000737,0.0012978801
1766,0.000355,0.0018988026
1767,0.000694,0.0037011553
1768,0.00049,0.0028086223
1769,0.000734,0.0030814547
1770,0.000599,0.0035793926
1771,0.00104,0.00097540056
1772,0.000382,0.0020594029
1773,0.000568,0.0030172234
1774,0.000434,0.0026281045
1775,0.000482,0.002846019
1776,0.000884,0.0024721692
1777,0.000543,0.0034474093
1778,0.000371,0.0019951314
1779,0.000622,0.003531046
1780,0.000587,0.0034234182
1781,0.000361,0.002507169
1782,0.000412,0.0018934123
1783,0.000428,0.002188793
1784,0.000447,0.0027076607
1785,0.000384,0.0019081616
1786,0.000321,0.0018411295
1787,0.00042,0.0021302558
1788,0.000571,0.0031922585
1789,0.000477,0.002662276
1790,0.00049,0.0031001316
1791,0.000409,0.001987636
1792,0.000318,0.0017337821
1793,0.000369,0.002076778
1794,0.00061,0.003501207
1795,0.000457,0.0027172652
1796,0.000394,0.002194332
1797,0.000598,0.0030838065
1798,0.000558,0.0029847722
1799,0.00071,0.003463746
1800,0.000349,0.0019443054
1801,0.000465,0.0026379104
1802,0.000575,0.003230792
1803,0.000329,0.0018736762
1804,0.000421,0.002705762
1805,0.000573,0.0032325462
1806,0.000528,0.0030221445
1807,0.000363,0.0023571262
1808,0.000856,0.0028716172
1809,0.000986,0.0009580092
1810,0.000767,0.0040623574
1811,0.000425,0.0021729018
1812,0.001287,0.0004741263
1813,0.000588,0.003583221
1814,0.000407,0.0026337348
1815,0.000398,0.0019550044
1816,0.000376,0.0025914586
1817,0.000991,0.0008064371
1818,0.000463,0.0026768667
1819,0.000469,0.0027695007
1820,0.000526,0.0029673735
1821,0.000555,0.0032872565
1822,0.000793,0.004011461
1823,0.000445,0.002162573
1824,0.000456,0.0026975358
1825,0.00044,0.0026515156
1826,0.000322,0.0017520688
1827,0.000486,0.002797493
1828,0.000386,0.002166904
1829,0.000359,0.0019239115
1830,0.000905,0.0009376241
1831,0.000651,0.0032551733
1832,0.000523,0.0029307392
1833,0.000611,0.0030768411
1834,0.000447,0.0028351748
1835,0.000387,0.00222845
1836,0.000358,0.0020250094
1837,0.00051,0.003055187
1838,0.000651,0.0032274523
1839,0.000597,0.0033123458
1840,0.000687,0.0024947939
1841,0.000375,0.0021459074
1842,0.000442,0.0022370364
1843,0.00034,0.0017408874
1844,0.001373,0.0005686542
1845,0.000365,0.0018118789
1846,0.000474,0.002517922
1847,0.000434,0.0020854473
1848,0.000441,0.002765221
1849,0.000348,0.0018240486
1850,0.000438,0.0025635043
1851,0.000676,0.003926537
1852,0.00042,0.002321394
1853,0.00049,0.0026875571
1854,0.000518,0.0029730643
1855,0.000608,0.003331757
1856,0.000548,0.0029472033
1857,0.000574,0.0032510662
1858,0.000463,0.0027364863
1859,0.000363,0.0019276558
1860,0.000445,0.0025343674
1861,0.000379,0.0022120462
1862,0.000936,0.00029105326
1863,0.00071,0.0036892742
1864,0.000843,0.0027749082
1865,0.00056,0.0032316872
1866,0.000503,0.0033367437
1867,0.000402,0.0021838944
1868,0.000371,0.0019344892
1869,0.000937,0.002653298
1870,0.000562,0.0029549636
1871,0.000349,0.00183327
1872,0.000416,0.002301635
1873,0.000613,0.002901019
1874,0.000464,0.002771581
1875,0.000533,0.003135523
1876,0.000833,0.0031272664
1877,0.000449,0.0029276907
1878,0.000385,0.0018732437
1879,0.001259,0.00037305086
1880,0.000389,0.0025980598
1881,0.000424,0.0023842347
1882,0.000402,0.0027228764
1883,0.000523,0.0030073181
1884,0.000461,0.002700742
1885,0.000561,0.0031857104
1886,0.000436,0.002108332
1887,0.000318,0.0017171337
1888,0.000345,0.0018726784
1889,0.00103,0.0002709946
1890,0.001494,0.00044770708
1891,0.000531,0.002551217
1892,0.000468,0.0025763458
1893,0.000512,0.0028594288
1894,0.000724,0.004030722
1895,0.000364,0.002179009
1896,0.000668,0.0022907252
1897,0.000438,0.0022895618
1898,0.000614,0.0026463077
1899,0.000411,0.0023559493
1900,0.00041,0.0020762968
1901,0.0012,0.0003272771
1902,0.000373,0.0018046862
1903,0.000495,0.0029608277
1904,0.000407,0.0021334398
1905,0.000484,0.0030869215
1906,0.000509,0.0030152833
1907,0.000371,0.001836304
1908,0.000535,0.003318344
1909,0.000482,0.0028781688
1910,0.000716,0.0038408341
1911,0.000438,0.002587471
1912,0.000639,0.0028294257
1913,0.000384,0.0020831225
1914,0.000418,0.002291034
1915,0.0005,0.0028330926
1916,0.001047,0.0025293676
1917,0.000474,0.0028029443
1918,0.000565,0.0031737115
1919,0.000544,0.0032285799
1920,0.00054,0.003139969
1921,0.000491,0.0029293532
1922,0.00045,0.0025226695
1923,0.000999,0.00024714757
1924,0.00054,0.0030362196
1925,0.000463,0.0028639731
1926,0.000485,0.0028592707
1927,0.00088,0.0028592518
1928,0.000407,0.0020622802
1929,0.001202,0.001836797
1930,0.000409,0.002227639
1931,0.000376,0.0023261916
1932,0.000419,0.0022691844
1933,0.000333,0.0020834762
1934,0.00036,0.0019476792
1935,0.000369,0.0024183046
1936,0.000451,0.002393741
1937,0.000539,0.0024049962
1938,0.000828,0.0034286343
1939,0.000456,0.0027856377
1940,0.000445,0.002395232
1941,0.000574,0.0033438618
1942,0.000588,0.0030748304
1943,0.000496,0.0027015887
1944,0.000808,0.0036471027
1945,0.000329,0.001851594
1946,0.00048,0.0027173206
1947,0.000756,0.002079011
1948,0.000535,0.0032419455
1949,0.000592,0.0028597927
1950,0.00055,0.0030381877
1951,0.000747,0.0030976303
1952,0.000419,0.0023954324
1953,0.001329,0.0011853239
1954,0.0005,0.0031392795
1955,0.000438,0.0027522328
1956,0.000599,0.0031066227
1957,0.000666,0.0022655763
1958,0.000616,0.0034791713
1959,0.000402,0.002417986
1960,0.000608,0.003583114
1961,0.000579,0.0036578802
