Node_Index,Label,Prediction
905,0.001028,0.00016348169
906,0.001473,1.651148e-11
907,0.001315,6.8311767e-12
908,0.001191,8.251591e-06
909,0.000648,0.0034010152
910,0.001234,8.7199296e-05
911,0.001571,5.149548e-10
912,0.000691,0.00092534965
913,0.001073,3.205286e-05
914,0.001079,3.6201664e-06
915,0.001179,1.7197439e-07
916,0.001232,1.0798087e-08
917,0.000575,0.0040666987
918,0.00144,8.047478e-09
919,0.00063,0.00028785813
920,0.000861,9.2938666e-05
921,0.001254,2.778218e-09
922,0.000808,0.00065790565
923,0.000906,7.933967e-06
924,0.00071,0.0003128057
925,0.001203,3.2493144e-11
926,0.000717,0.0015345827
927,0.001094,4.6970067e-07
928,0.001466,2.2061038e-10
929,0.000928,1.0193048e-05
930,0.000724,0.001003112
931,0.000851,0.0006553184
932,0.001271,1.4148597e-08
933,0.001123,6.728856e-10
934,0.000979,5.6874546e-07
935,0.000771,4.9455093e-07
936,0.00117,1.6425123e-08
937,0.000561,0.004958381
938,0.001448,5.3023168e-08
939,0.001528,1.066685e-12
940,0.000676,5.0053142e-05
941,0.001076,4.1312087e-06
942,0.001216,3.6926353e-09
943,0.001618,3.0879718e-10
944,0.000572,0.004991519
945,0.001003,0.0006764615
946,0.000687,8.93992e-05
947,0.000887,1.4534619e-09
948,0.00121,2.149382e-08
949,0.000547,0.0014671185
950,0.00069,0.00014795989
951,0.000828,0.000314782
952,0.000823,9.35011e-05
953,0.001387,1.2009144e-10
954,0.001017,8.347838e-06
955,0.001463,1.31495135e-08
956,0.001019,6.057058e-06
957,0.000721,0.00043901082
958,0.00103,2.6941252e-06
959,0.001121,5.678959e-09
960,0.000971,9.506789e-08
961,0.00105,4.4358075e-07
962,0.000875,3.6302557e-05
963,0.001068,1.9253e-05
964,0.001581,1.7361272e-11
965,0.001344,3.7361096e-05
966,0.000765,4.4867105e-05
967,0.001671,4.143255e-12
968,0.000594,0.0012977375
969,0.001261,1.7479809e-09
970,0.000847,0.00010075637
971,0.001197,1.7383316e-10
972,0.00104,9.303544e-09
973,0.001548,8.04417e-11
974,0.001033,0.00013725409
975,0.000732,0.0013901851
976,0.000999,6.923212e-10
977,0.00109,4.8746534e-07
978,0.001187,7.0622995e-08
979,0.000938,3.769072e-05
980,0.00153,4.3444925e-10
981,0.001636,1.1919182e-11
982,0.000864,0.0010013384
983,0.001275,9.0273333e-10
984,0.000998,4.2787413e-08
985,0.000763,0.0003261437
986,0.000688,0.00019764373
987,0.000646,0.0010221666
988,0.001099,1.9548938e-07
989,0.001238,3.0738775e-08
990,0.000813,0.00012707381
991,0.001218,3.4500285e-11
992,0.000935,0.0012700465
993,0.001271,9.486118e-09
994,0.000543,0.0017279644
995,0.001057,4.4033928e-09
996,0.001061,5.0052176e-08
997,0.001321,6.0401806e-10
998,0.000742,0.0022167778
999,0.001208,4.882818e-10
1000,0.000732,0.0002975894
1001,0.000575,0.001603528
1002,0.000699,0.00022214424
1003,0.001358,1.254491e-12
1004,0.000752,0.0003980362
1005,0.001497,3.811095e-09
1006,0.000661,0.00077812414
1007,0.000634,0.004557846
1008,0.000852,0.00014426124
1009,0.001348,5.2923194e-10
1010,0.001061,1.8065473e-11
1011,0.00115,2.3706738e-08
1012,0.000839,1.13228445e-07
1013,0.00083,3.286465e-05
1014,0.000643,0.00074520335
1015,0.000967,7.57307e-07
1016,0.00065,1.0620589e-07
1017,0.000761,0.0006156998
1018,0.001105,3.2781983e-05
1019,0.001074,4.8823203e-08
1020,0.000904,7.025347e-05
1021,0.00108,1.4553073e-08
1022,0.001105,1.6677218e-07
1023,0.00102,2.532272e-05
1024,0.001533,2.2944141e-10
1025,0.000799,0.00087634235
1026,0.001074,1.8538306e-06
1027,0.001147,8.1386617e-07
1028,0.00075,6.837642e-05
1029,0.000797,0.00029027954
1030,0.000965,1.7238258e-07
1031,0.000822,0.0004515049
1032,0.00113,5.593558e-07
1033,0.000738,0.0014640423
1034,0.000692,0.0001354713
1035,0.000758,0.00017572145
1036,0.000642,8.429831e-05
1037,0.000764,5.6822777e-05
1038,0.001218,5.800891e-06
1039,0.000745,0.00019706509
1040,0.001279,3.6784828e-10
1041,0.001055,2.2325245e-05
1042,0.000724,0.0005840784
1043,0.000856,0.00029603357
1044,0.000821,0.0007107706
1045,0.000907,0.0007697161
1046,0.000801,7.9654244e-05
1047,0.001451,1.1788175e-09
1048,0.001107,7.692704e-05
1049,0.000823,0.001516953
1050,0.000971,4.0284397e-07
1051,0.001107,2.2170228e-08
1052,0.001105,1.4335186e-08
1053,0.000522,0.0028217218
1054,0.000616,0.0006587948
1055,0.000997,1.4213464e-11
1056,0.001138,0.0003498506
1057,0.001629,2.746216e-10
1058,0.001102,1.063411e-07
1059,0.001295,3.5610942e-10
1060,0.000986,4.1711027e-07
1061,0.00122,2.0583896e-11
1062,0.001447,3.9852575e-09
1063,0.00121,1.479615e-07
1064,0.000919,1.0462695e-07
1065,0.001151,1.8977675e-08
1066,0.000778,0.0021253584
1067,0.000981,0.00014180294
1068,0.001159,3.4036336e-08
1069,0.001104,8.426933e-07
1070,0.000666,0.0024833714
1071,0.000785,0.0007852483
1072,0.000681,0.0047102054
1073,0.001272,2.328132e-11
1074,0.001012,3.6306403e-05
1075,0.001082,3.694727e-06
1076,0.000748,0.00029673407
1077,0.001086,2.2250893e-07
1078,0.001276,3.9575543e-06
1079,0.000961,7.950328e-08
1080,0.001195,2.907412e-06
1081,0.00063,0.005822272
1082,0.000861,7.4483353e-10
1083,0.001094,1.1492952e-07
1084,0.001031,1.6866534e-09
1085,0.001138,8.4101856e-07
1086,0.000721,0.0013160933
1087,0.001163,2.7506806e-07
1088,0.001377,3.3290248e-10
1089,0.00113,2.0686652e-08
1090,0.001632,3.188058e-12
1091,0.000763,0.00013081246
1092,0.000796,2.3461588e-07
1093,0.001145,1.6215918e-05
1094,0.000704,0.0020022516
1095,0.002484,3.945041e-15
1096,0.000968,1.8294049e-11
1097,0.000847,8.054209e-05
1098,0.000805,0.0004982404
1099,0.000857,5.962988e-07
1100,0.000806,4.6652426e-07
1101,0.001265,5.001062e-10
1102,0.001566,1.3232476e-10
1103,0.000686,0.0002389241
1104,0.000807,0.0002600411
1105,0.001096,2.1848962e-08
1106,0.001204,1.7363451e-08
1107,0.001624,1.3593492e-09
1108,0.000833,0.0004875949
1109,0.000915,0.00085284375
1110,0.00078,1.3619106e-07
1111,0.001377,8.412257e-12
1112,0.00135,1.7861324e-09
1113,0.000794,0.0004041614
1114,0.000926,5.68989e-05
1115,0.001811,1.20604e-10
1116,0.000952,3.7546968e-05
1117,0.001148,3.1977414e-08
1118,0.000873,1.9544635e-09
1119,0.000837,0.000664657
1120,0.000715,0.0006473486
1121,0.000789,0.0007177308
1122,0.001157,5.8625154e-09
1123,0.000845,0.001369431
1124,0.001046,1.2160846e-05
1125,0.000553,0.0032102834
1126,0.001053,2.3745599e-09
1127,0.000814,0.00074440654
1128,0.000669,0.0005287349
1129,0.000904,1.1182607e-11
1130,0.000644,0.0002680056
1131,0.000977,3.8357098e-07
1132,0.000852,1.6441396e-07
1133,0.000813,3.3637796e-05
1134,0.00062,0.0013403804
1135,0.000773,0.00090388197
1136,0.000733,0.0041543334
1137,0.001123,1.1963893e-07
1138,0.00066,0.0028251333
1139,0.000555,0.0038139415
1140,0.001227,2.3585118e-05
1141,0.000664,0.0012188351
1142,0.001198,5.13003e-10
1143,0.001869,2.8360935e-14
1144,0.000893,0.00083993556
1145,0.001164,3.538259e-09
1146,0.001098,2.0783058e-07
1147,0.000835,0.00018457361
1148,0.000989,5.840341e-08
1149,0.000857,1.7759878e-05
1150,0.000745,0.0011070168
1151,0.000584,0.00745507
1152,0.001381,9.997579e-08
1153,0.000968,0.0005112226
1154,0.001186,3.1369773e-10
1155,0.00123,3.2243832e-08
1156,0.000812,0.0035018444
1157,0.000816,4.1587777e-05
1158,0.000976,3.1289276e-06
1159,0.000996,2.4005324e-11
1160,0.000607,0.00223843
1161,0.00104,3.9309716e-06
1162,0.001197,4.1597298e-07
1163,0.000993,2.167153e-08
1164,0.000962,1.514389e-08
1165,0.000719,0.000674853
1166,0.0007,0.00084106484
1167,0.000696,4.812118e-05
1168,0.000899,1.8620323e-05
1169,0.000586,0.0015306007
1170,0.000589,0.0004349372
1171,0.000702,4.329851e-05
1172,0.001061,1.4790566e-06
1173,0.000881,6.324648e-07
1174,0.000941,1.956598e-05
1175,0.000902,1.5636584e-07
1176,0.000624,0.00047864733
1177,0.000739,5.1427447e-05
1178,0.001052,0.00019558068
1179,0.000821,0.00086862716
1180,0.000642,0.0008432845
1181,0.001097,1.9483867e-05
1182,0.000961,1.4696708e-07
1183,0.001005,0.00018135738
1184,0.001028,3.1779873e-05
1185,0.001509,8.090791e-12
1186,0.001096,4.780845e-05
1187,0.001112,2.0632265e-09
1188,0.000942,7.283534e-07
1189,0.001055,7.1400495e-07
1190,0.000839,0.00025807973
1191,0.000664,0.00020152575
1192,0.000886,6.9407375e-05
1193,0.000703,0.0010350636
1194,0.000824,6.757948e-05
1195,0.00106,2.0037834e-09
1196,0.000775,0.0008252972
1197,0.000986,4.5070685e-09
1198,0.001386,6.7007694e-10
1199,0.000616,0.0006233114
1200,0.000762,9.6731856e-05
1201,0.000829,1.6047832e-05
1202,0.001301,6.439363e-06
1203,0.001161,8.7778235e-10
1204,0.001094,0.00017861958
1205,0.000817,0.0011768143
1206,0.001206,3.1814208e-11
1207,0.00067,1.0056615e-06
1208,0.000682,0.003405953
1209,0.000962,2.2156584e-11
1210,0.001057,2.440776e-09
1211,0.000613,0.00044079634
1212,0.000763,0.00039745288
1213,0.000795,8.790799e-06
1214,0.000603,0.0031695748
1215,0.000744,6.490106e-07
1216,0.000703,0.004809216
1217,0.000506,0.0072806976
1218,0.001177,3.3341354e-09
1219,0.000897,1.1833554e-05
1220,0.001252,3.984019e-09
1221,0.001301,5.8668245e-08
1222,0.0005555,0.010107204
1223,0.001111,2.2814656e-05
1224,0.000536,0.0026422294
1225,0.001121,0.00023578823
1226,0.000772,4.3680604e-05
1227,0.001497,1.8295923e-12
1228,0.00059,0.0069985213
1229,0.000999,5.3643504e-05
1230,0.000771,0.0010145676
1231,0.000559,0.0023012387
1232,0.00076,2.9217765e-05
1233,0.000765,0.00018118229
1234,0.001378,3.516454e-13
1235,0.001329,6.2555024e-08
1236,0.000643,0.0018524253
1237,0.000738,0.0023126637
1238,0.000585,0.0007635578
1239,0.001099,3.0142305e-06
1240,0.001097,1.9597082e-09
1241,0.000763,0.00036008746
1242,0.000711,0.0029031648
1243,0.000803,0.00024755625
1244,0.001272,8.129184e-08
1245,0.000633,7.463939e-05
1246,0.000946,1.284442e-07
1247,0.001105,1.7634992e-09
1248,0.000541,0.0004118569
1249,0.000702,4.3673357e-05
1250,0.000656,0.00021183786
1251,0.001113,7.0054483e-07
1252,0.000752,6.633791e-05
1253,0.000563,0.0012926038
1254,0.001264,1.078538e-09
1255,0.000528,0.0008561788
1256,0.000823,0.00026818784
1257,0.000751,0.002247493
1258,0.001438,1.2835518e-09
1259,0.001319,1.6499476e-08
1260,0.001211,8.977734e-12
1261,0.000863,0.0002102444
1262,0.000923,2.6445824e-07
1263,0.000668,0.00041037274
1264,0.000704,0.0019943442
1265,0.000801,2.6013905e-07
1266,0.000573,0.0016563784
1267,0.001003,1.3435712e-07
1268,0.000583,0.00073498604
1269,0.000502,0.00428463
1270,0.0007,0.0010314628
1271,0.001061,9.900516e-08
1272,0.001052,5.174641e-07
1273,0.000943,5.023691e-07
1274,0.001008,0.00047909308
1275,0.000966,6.655804e-07
1276,0.000782,1.4943354e-05
1277,0.00069,0.00018122427
1278,0.000932,6.226154e-07
1279,0.001068,5.1685724e-06
1280,0.000607,0.00014780168
1281,0.000887,0.0006567057
1282,0.000758,4.1125553e-05
1283,0.000834,0.00017608053
1284,0.000944,0.0011566994
1285,0.000662,0.00046779646
1286,0.001316,2.4423025e-10
1287,0.001094,8.0605017e-10
1288,0.001211,1.223521e-11
1289,0.001051,2.4021976e-09
1290,0.00104,2.789905e-07
1291,0.000731,1.8228216e-06
1292,0.000607,0.0019105313
1293,0.001161,1.5872871e-08
1294,0.000773,0.0001505186
1295,0.00089,7.908328e-05
1296,0.000981,1.7975401e-07
1297,0.000687,0.00023104073
1298,0.000873,0.00010554715
1299,0.000576,0.0061590895
1300,0.002114,7.026099e-13
1301,0.000674,0.0012943754
1302,0.000879,1.6893344e-05
1303,0.00104,1.777834e-11
1304,0.001715,2.3665038e-08
1305,0.001199,5.76886e-10
1306,0.000758,0.00019400494
1307,0.00074,0.0010309608
1308,0.000886,0.0002525522
1309,0.000831,1.2231769e-07
1310,0.001586,6.5667063e-13
1311,0.001916,1.6048367e-16
1312,0.001205,3.556198e-05
1313,0.001011,3.4972638e-09
1314,0.000686,0.0014564749
1315,0.001463,8.6239446e-08
1316,0.001315,8.8408066e-12
1317,0.000804,0.00014127523
1318,0.000821,0.002199146
1319,0.000466,0.006770158
1320,0.000483,0.001997242
1321,0.000718,0.0016593861
1322,0.001037,4.70016e-10
1323,0.001222,2.527286e-07
1324,0.001309,5.1950795e-09
1325,0.000968,2.301281e-06
1326,0.000759,5.1480296e-05
1327,0.001131,7.6325836e-07
1328,0.000823,2.076322e-05
1329,0.001268,3.7392727e-08
1330,0.001114,3.9427238e-07
1331,0.000876,0.00023762668
1332,0.000581,0.0014736062
1333,0.000809,0.000832643
1334,0.001376,3.3051943e-08
1335,0.001308,1.3709842e-11
1336,0.000957,0.0003685271
1337,0.00084,0.00017614166
1338,0.001276,3.482304e-11
1339,0.000489,0.003234066
1340,0.000647,0.0010176765
1341,0.000845,0.00070040004
1342,0.001413,1.5345806e-11
1343,0.000554,0.0030162756
1344,0.000799,5.8224787e-06
1345,0.000802,0.0012725475
1346,0.000882,2.682852e-05
1347,0.00082,0.0004866901
1348,0.00071,0.00012020592
1349,0.000964,3.482751e-05
1350,0.000637,0.00051691616
1351,0.000895,5.4359978e-05
1352,0.001316,1.6308023e-09
1353,0.000734,0.0001454792
1354,0.000781,0.0006027751
1355,0.000891,2.3566797e-08
1356,0.000672,0.00040293267
1357,0.000835,5.631648e-06
1358,0.000658,0.0059971567
1359,0.000823,7.1223955e-10
1360,0.000751,0.00019418389
1361,0.000891,1.0377413e-07
1362,0.000923,1.0395794e-08
1363,0.001316,6.322224e-10
1364,0.001028,4.320024e-06
1365,0.001138,4.1800413e-06
1366,0.001111,1.294874e-11
1367,0.000508,0.002940954
1368,0.001105,1.1859346e-05
1369,0.000645,0.0010905695
1370,0.000761,0.001049721
1371,0.000747,0.00018873678
1372,0.000715,8.931217e-07
1373,0.000744,0.0028843335
1374,0.000812,2.4058638e-06
1375,0.001355,3.409355e-10
1376,0.001049,2.1497085e-07
1377,0.000949,0.00010420797
1378,0.000588,0.0011185356
1379,0.000937,1.01412176e-07
1380,0.000931,4.328208e-05
1381,0.000777,6.81965e-05
1382,0.000963,2.741128e-11
1383,0.000738,0.003743053
1384,0.001065,3.186499e-10
1385,0.001063,1.2816241e-09
1386,0.000602,0.005015738
1387,0.000931,1.1459559e-07
1388,0.001262,1.6102733e-08
1389,0.001295,3.8835535e-11
1390,0.001183,1.0411008e-09
1391,0.001318,5.236582e-10
1392,0.000792,0.0027026369
1393,0.000647,0.0018627997
1394,0.001111,5.165505e-07
1395,0.001291,8.842793e-09
1396,0.001235,9.6539026e-08
1397,0.000585,0.0027532016
1398,0.000614,0.00076745404
1399,0.000647,0.00270653
1400,0.001164,4.6441437e-10
1401,0.000728,0.0009715492
1402,0.000744,0.0054546082
1403,0.001473,1.3976281e-10
1404,0.000635,0.00089054235
1405,0.000782,0.0015270486
1406,0.000717,0.0008412431
1407,0.000687,0.00024960874
1408,0.000809,0.0006002251
1409,0.000474,0.011738492
1410,0.00102,2.2235647e-09
1411,0.001515,7.803309e-12
1412,0.000699,9.617962e-10
1413,0.00087,8.562186e-05
1414,0.000692,0.0003569834
1415,0.000614,0.0051957085
1416,0.000715,0.0002137259
1417,0.000619,0.004373302
1418,0.000993,7.4129214e-09
1419,0.000915,0.00041070543
1420,0.000902,0.00035649707
1421,0.000661,0.0031333566
1422,0.000546,0.002733105
1423,0.001128,1.2528843e-08
1424,0.00052,0.0021843205
1425,0.000751,0.00014636136
1426,0.001244,5.8416336e-12
1427,0.001083,9.568906e-10
1428,0.000932,7.927785e-05
1429,0.001295,1.4580085e-11
1430,0.001188,1.6745572e-11
1431,0.000554,0.0061695767
1432,0.000594,0.0005250621
1433,0.001205,6.106024e-09
1434,0.00096,1.7791723e-09
1435,0.00066,0.00079326256
1436,0.000616,0.003381568
1437,0.000526,0.0012537953
1438,0.000654,0.00088527164
1439,0.000826,2.2573657e-07
1440,0.00049,0.011299437
1441,0.000923,5.043368e-07
1442,0.000894,6.169065e-05
1443,0.000693,0.00031849497
1444,0.000834,9.3152856e-08
1445,0.00096,2.2066793e-05
1446,0.00055,0.0060001765
1447,0.000744,3.7590387e-05
1448,0.001027,2.2403046e-05
1449,0.000664,0.0017768058
1450,0.000476,0.0063007874
1451,0.001089,1.7607582e-11
1452,0.000718,0.00039339045
1453,0.000732,0.00023733887
1454,0.000818,0.0001785457
1455,0.001045,3.1005978e-09
1456,0.000788,0.00010447412
1457,0.001112,2.651502e-07
1458,0.001407,1.2810162e-08
1459,0.000681,0.0009927219
1460,0.000677,0.004841353
1461,0.000738,4.642855e-05
1462,0.001093,1.9500805e-09
1463,0.000557,0.0053440672
1464,0.000938,0.0004827211
1465,0.001202,4.266407e-10
1466,0.000934,5.5973887e-10
1467,0.000642,0.0019286933
1468,0.00081,0.0013617974
1469,0.000712,0.0018057344
1470,0.000635,0.0006668253
1471,0.001065,1.858298e-08
1472,0.000509,0.0037083256
1473,0.000674,4.99979e-05
1474,0.001647,6.7030534e-11
1475,0.001024,1.7890817e-09
1476,0.000727,0.0011563078
1477,0.000842,0.0027015076
1478,0.000621,0.0068669864
1479,0.000493,0.0055468967
1480,0.000416,0.0030909027
1481,0.000809,0.000836649
1482,0.000981,3.581769e-07
1483,0.000531,0.0012822718
1484,0.001082,2.7475612e-11
1485,0.001088,2.4792741e-09
1486,0.001083,9.884728e-07
1487,0.001092,1.766972e-11
1488,0.000968,5.167076e-07
1489,0.00094,4.882348e-06
1490,0.001087,6.333786e-07
1491,0.001383,4.567796e-09
1492,0.000905,7.428953e-07
1493,0.001177,2.3783222e-09
1494,0.00071,0.00037807002
1495,0.000798,0.0009815515
1496,0.000709,0.00090246217
1497,0.000918,7.46144e-06
1498,0.001439,2.2710431e-09
1499,0.000847,7.806806e-07
1500,0.000811,0.0015249968
1501,0.000816,0.00021448387
1502,0.000975,1.2800984e-07
1503,0.001372,1.2419005e-06
1504,0.0006,0.0017367747
1505,0.000744,1.06036275e-07
1506,0.000755,7.5834873e-06
1507,0.000637,0.01068323
1508,0.000426,0.014815689
1509,0.000808,9.920427e-05
1510,0.000858,4.7478517e-07
1511,0.000896,2.0920868e-07
1512,0.000665,0.0008721199
1513,0.000586,0.0006278289
1514,0.000663,0.000106231746
1515,0.000591,0.0010724969
1516,0.000565,0.0021294723
1517,0.000571,0.0023814181
1518,0.000835,7.5920957e-07
1519,0.00117,4.6345608e-07
1520,0.000663,0.00054389384
1521,0.000826,0.0015892107
1522,0.001242,4.3736296e-08
1523,0.00087,1.9745838e-05
1524,0.00087,1.0503736e-09
1525,0.000596,0.0015679066
1526,0.000966,1.5421583e-09
1527,0.000711,0.0015076466
1528,0.000647,6.3661787e-07
1529,0.00085,9.836986e-07
1530,0.000792,1.114077e-05
1531,0.000873,1.2830259e-06
1532,0.000717,0.005050019
1533,0.001078,1.8446833e-07
1534,0.001228,1.8629416e-10
1535,0.000875,0.0002548426
1536,0.000658,0.0009790951
1537,0.000783,7.4947875e-06
1538,0.000813,0.00024485533
1539,0.000727,0.004463966
1540,0.001473,1.3935114e-12
1541,0.000558,0.00022999388
1542,0.001121,1.8862124e-08
1543,0.001093,2.444881e-09
1544,0.000871,2.5043252e-07
1545,0.000819,0.00013789545
1546,0.000795,0.0007520377
1547,0.00091,1.0371242e-05
1548,0.000742,0.0006136473
1549,0.000856,0.00016996442
1550,0.000888,1.8776271e-07
1551,0.00053,0.00074178184
1552,0.001313,3.7599698e-12
1553,0.001103,2.0779543e-08
1554,0.000803,0.00042437378
1555,0.000916,1.6886852e-05
1556,0.00058,0.0012447207
1557,0.000629,0.0021926037
1558,0.000758,1.3928221e-05
1559,0.002026,6.879474e-13
1560,0.000748,3.393467e-05
1561,0.000743,0.000599689
1562,0.000699,0.0006686004
1563,0.00044,0.016725278
1564,0.000864,1.03308585e-05
1565,0.000743,0.00086198904
1566,0.000855,6.07909e-07
1567,0.001159,9.2992167e-07
1568,0.000809,3.596905e-05
1569,0.000553,0.0040004416
1570,0.000684,0.001681526
1571,0.000587,0.0050646914
1572,0.00145,3.0475733e-11
1573,0.001601,8.910974e-13
1574,0.000618,0.0009614305
1575,0.00063,0.00071785663
1576,0.000932,3.0379259e-05
1577,0.000871,0.00041765007
1578,0.001377,1.1795541e-11
1579,0.000696,0.0007615682
1580,0.001109,8.7412677e-10
1581,0.00096,1.234182e-09
1582,0.001011,1.4879674e-05
1583,0.000669,0.00019351095
1584,0.001141,4.6296613e-08
1585,0.00065,0.00015560964
1586,0.001061,5.0145155e-07
1587,0.000721,1.8169297e-07
1588,0.001071,1.6963077e-07
1589,0.00094,2.2915935e-07
1590,0.002201,2.1012787e-15
1591,0.001214,9.6309645e-09
1592,0.000654,0.0017779692
1593,0.000992,2.9677292e-07
1594,0.000653,0.0044827485
1595,0.000593,0.0026198756
1596,0.000971,8.860643e-08
1597,0.00086,0.00035494915
1598,0.000981,2.6145551e-11
1599,0.000826,0.00021687734
1600,0.000581,0.0025529794
1601,0.000541,0.0019993684
1602,0.000639,0.0015597892
1603,0.000811,2.8131223e-07
1604,0.000716,0.0014147041
1605,0.000709,0.00011892715
1606,0.000854,3.6633603e-05
1607,0.000555,0.000441235
1608,0.000683,0.0012902791
1609,0.000753,0.00028599036
1610,0.000806,0.00024361255
1611,0.000779,7.0846574e-05
1612,0.000581,0.0031741776
1613,0.001077,4.438266e-07
1614,0.0008,2.5659818e-05
1615,0.001154,1.36351295e-11
1616,0.000898,1.811283e-05
1617,0.000474,0.010756518
1618,0.000831,8.110906e-05
1619,0.000817,4.0337127e-08
1620,0.001295,5.245278e-10
1621,0.00053,0.009526188
1622,0.001334,8.385757e-09
1623,0.000605,0.0048978836
1624,0.000621,0.0014391162
1625,0.001169,1.7699741e-11
1626,0.001305,5.178082e-07
1627,0.000834,0.00011611615
1628,0.001039,5.512843e-08
1629,0.001071,7.2937355e-06
1630,0.000959,2.690679e-08
1631,0.000796,8.770901e-07
1632,0.000981,3.1303877e-08
1633,0.000795,0.00122044
1634,0.001236,1.777945e-08
1635,0.000909,6.9942594e-06
1636,0.001382,1.4469914e-10
1637,0.000761,0.00047245706
1638,0.001095,1.7109023e-09
1639,0.00062,0.00094239606
1640,0.001014,6.9756686e-07
1641,0.00071,1.0240461e-06
1642,0.000885,1.4375264e-06
1643,0.001169,1.083656e-09
1644,0.000988,2.0554666e-07
1645,0.000579,0.002890926
1646,0.000688,2.3349376e-05
1647,0.000549,0.0025845242
1648,0.000834,4.5744646e-06
1649,0.000653,0.003640533
1650,0.001361,2.086949e-10
1651,0.000543,0.002962495
1652,0.000829,2.6628781e-09
1653,0.00042,0.010999977
1654,0.000951,1.7572204e-07
1655,0.000994,2.9295256e-07
1656,0.001241,2.2613438e-09
1657,0.000836,2.0890075e-05
1658,0.000663,0.0007861568
1659,0.00111,8.824642e-10
1660,0.001775,3.0281523e-14
1661,0.000569,0.0001006253
1662,0.000512,0.010198099
1663,0.000512,0.0043142433
1664,0.000596,0.0023268769
1665,0.001081,1.9932236e-10
1666,0.00058,0.0071420856
1667,0.000555,0.0044002966
1668,0.000664,9.530116e-05
1669,0.000942,5.341105e-05
1670,0.000564,0.00052056613
1671,0.000633,0.002129137
1672,0.000449,0.0029412895
1673,0.000658,0.0020135725
1674,0.001068,2.6862997e-08
1675,0.000736,0.00025373825
1676,0.001125,1.5490041e-08
1677,0.000824,0.00020571415
1678,0.000512,0.0066888165
1679,0.000651,0.00035645696
1680,0.000934,3.394606e-05
1681,0.000557,0.0016067015
1682,0.001092,4.7355178e-09
1683,0.000656,0.0007860074
1684,0.000586,0.0048532956
1685,0.000754,6.025067e-08
1686,0.000753,0.00029884808
1687,0.000892,5.63379e-07
1688,0.000909,5.310004e-07
1689,0.000614,0.00077248743
1690,0.000765,0.00084696023
1691,0.00112,3.236708e-11
1692,0.000739,0.0032324938
1693,0.000495,0.0060762838
1694,0.000806,0.0007682567
1695,0.000701,0.0005161353
1696,0.000749,0.0003629499
1697,0.00054,0.0045457943
1698,0.000616,0.0030549937
1699,0.000639,8.834048e-05
1700,0.000745,0.002260175
1701,0.001064,2.0543182e-07
1702,0.000779,2.6139646e-09
1703,0.000903,1.4366547e-09
1704,0.000759,7.800458e-07
1705,0.001277,1.4359327e-07
1706,0.000942,2.4652769e-05
1707,0.000686,0.00047351883
1708,0.000846,0.00026602298
1709,0.000742,0.0004361986
1710,0.00045,0.010573686
1711,0.001095,5.8343403e-06
1712,0.000794,1.585758e-06
1713,0.000943,6.33284e-05
1714,0.000561,0.0031561118
1715,0.000931,4.7477995e-09
1716,0.000779,0.00056458835
1717,0.000601,0.004430847
1718,0.000775,4.892766e-07
1719,0.000767,2.6438263e-11
1720,0.000523,0.0035179479
1721,0.000989,1.6178534e-07
1722,0.000933,3.1801385e-06
1723,0.001129,5.4278196e-08
1724,0.000571,0.00015962233
1725,0.001138,1.8556708e-11
1726,0.000781,0.00033742373
1727,0.001303,7.07157e-09
1728,0.000783,7.4598285e-07
1729,0.000722,0.00033342876
1730,0.001009,3.6217607e-08
1731,0.000567,0.00072869594
1732,0.00061,0.0022356159
1733,0.000928,9.779263e-07
1734,0.000971,8.1454495e-08
1735,0.000606,0.0035395925
1736,0.001079,3.179485e-11
1737,0.000997,6.358807e-10
1738,0.000588,0.0054092826
1739,0.000877,3.0183932e-05
1740,0.000699,0.00024329571
1741,0.000571,0.0056588436
1742,0.000621,0.0014717592
1743,0.001037,3.487235e-07
1744,0.000582,0.00010374968
1745,0.001053,7.6884724e-08
1746,0.001361,6.04708e-08
1747,0.00112,4.8458248e-11
1748,0.001053,2.5282023e-09
1749,0.001173,1.3216045e-08
1750,0.000588,0.009781756
1751,0.001126,3.8529e-10
1752,0.00071,0.000911346
1753,0.000674,0.00035810808
1754,0.000849,0.00040347595
1755,0.001297,5.319081e-08
1756,0.000487,0.009505235
1757,0.000687,0.00036510642
1758,0.000618,0.0025216292
1759,0.000991,0.00016814984
1760,0.000797,0.00022839123
1761,0.001175,4.5690004e-07
1762,0.000881,1.1810146e-06
1763,0.000454,0.011491054
1764,0.00082,4.5816178e-05
1765,0.000553,0.0047271578
1766,0.000822,9.1989983e-07
1767,0.001221,4.645531e-07
1768,0.000676,0.0022990808
1769,0.000565,0.0039037957
1770,0.000684,0.00086507667
1771,0.000662,0.0010810755
1772,0.00093,1.4607018e-06
1773,0.000866,2.680921e-05
1774,0.000525,0.0055476413
1775,0.00057,0.000596772
1776,0.000817,1.9457592e-07
1777,0.000535,0.0046097534
1778,0.000722,0.00056604075
1779,0.000724,6.9876467e-07
1780,0.000833,0.00011349036
1781,0.001031,2.3303601e-09
1782,0.000456,0.009991676
1783,0.000645,0.0002677839
1784,0.001038,2.74716e-07
1785,0.000865,3.8900158e-05
1786,0.001114,1.2632828e-10
1787,0.000678,4.3829194e-05
1788,0.000945,5.8697207e-09
1789,0.000499,0.00507605
1790,0.00078,2.362216e-11
1791,0.001022,2.3918579e-11
