Node_Index,Label,Prediction
1053,0.000495,0.0039437395
1054,0.000694,0.00868434
1055,0.000674,0.0073521296
1056,0.000828,0.012438624
1057,0.000536,0.004799276
1058,0.000683,0.009496211
1059,0.000469,0.00469436
1060,0.000794,0.009665084
1061,0.000836,0.010078411
1062,0.000801,0.010887087
1063,0.000499,0.0048853173
1064,0.000623,0.006605986
1065,0.000691,0.010653713
1066,0.000758,0.012150312
1067,0.000855,0.015535899
1068,0.000677,0.007410443
1069,0.001674,0.0043769903
1070,0.00051,0.005810746
1071,0.000596,0.008054951
1072,0.000534,0.00631094
1073,0.000664,0.008440278
1074,0.000608,0.0066566044
1075,0.00052,0.0054779802
1076,0.000903,0.011212193
1077,0.001299,0.0039785947
1078,0.000505,0.0061629117
1079,0.000651,0.0083348835
1080,0.000603,0.006990784
1081,0.000876,0.011005331
1082,0.000525,0.0044812784
1083,0.00067,0.008433647
1084,0.000835,0.009617925
1085,0.000557,0.0072079822
1086,0.000647,0.008622678
1087,0.001037,0.008205256
1088,0.000608,0.0067698793
1089,0.000606,0.007421804
1090,0.000501,0.0053782915
1091,0.000738,0.009099511
1092,0.000831,0.014903843
1093,0.001606,0.005268868
1094,0.000713,0.009060584
1095,0.000599,0.0067782467
1096,0.000616,0.008918773
1097,0.000562,0.007870032
1098,0.001138,0.016931303
1099,0.000682,0.008930692
1100,0.000613,0.0051728226
1101,0.000505,0.0037614005
1102,0.000655,0.008792452
1103,0.001494,0.0096730115
1104,0.001158,0.011575655
1105,0.000588,0.0076641776
1106,0.00068,0.0074952096
1107,0.000563,0.007214465
1108,0.000542,0.005262644
1109,0.000713,0.009097168
1110,0.000795,0.0133623
1111,0.001201,0.007936695
1112,0.000615,0.008789522
1113,0.000487,0.0055628615
1114,0.000499,0.006434282
1115,0.000561,0.0060930643
1116,0.000679,0.0095000295
1117,0.000479,0.0046896236
1118,0.000617,0.008502085
1119,0.000462,0.0043554534
1120,0.000753,0.014355263
1121,0.000792,0.0133972475
1122,0.001392,0.0036344684
1123,0.000686,0.008624679
1124,0.000523,0.0056066243
1125,0.000844,0.012560448
1126,0.000552,0.006559326
1127,0.000555,0.0070771924
1128,0.000712,0.007145078
1129,0.00065,0.00824749
1130,0.000451,0.0036370652
1131,0.001201,0.007621611
1132,0.000795,0.0112027135
1133,0.000683,0.00948449
1134,0.00052,0.007594113
1135,0.000708,0.012836366
1136,0.000677,0.008665185
1137,0.000619,0.0065164524
1138,0.000833,0.012148623
1139,0.001279,0.008633172
1140,0.000715,0.010284015
1141,0.000575,0.006388578
1142,0.000566,0.00720612
1143,0.000575,0.007378789
1144,0.000672,0.009470327
1145,0.001437,0.009747899
1146,0.001228,0.007594113
1147,0.000679,0.010125918
1148,0.000634,0.01022532
1149,0.000584,0.007309173
1150,0.000571,0.006806806
1151,0.00059,0.0070320466
1152,0.000642,0.008173858
1153,0.000641,0.0077609364
1154,0.000601,0.0074904263
1155,0.000744,0.010240943
1156,0.000744,0.008090266
1157,0.000543,0.0058609974
1158,0.000576,0.0066701034
1159,0.000763,0.011958213
1160,0.001174,0.0090432055
1161,0.000734,0.011400987
1162,0.000844,0.013962937
1163,0.000659,0.008526551
1164,0.000473,0.0052560363
1165,0.000607,0.0071726255
1166,0.000632,0.0067503136
1167,0.000443,0.003043607
1168,0.000921,0.012181847
1169,0.000679,0.009989793
1170,0.000547,0.005994196
1171,0.000714,0.011649947
1172,0.000583,0.0068903393
1173,0.000689,0.009508405
1174,0.000452,0.0038152025
1175,0.001131,0.0036226592
1176,0.000675,0.009089833
1177,0.00123,0.011851942
1178,0.000666,0.007472287
1179,0.000604,0.00849237
1180,0.001448,0.004128926
1181,0.000511,0.0055600875
1182,0.000719,0.0118328305
1183,0.000889,0.013717099
1184,0.000689,0.009053839
1185,0.000501,0.0043995613
1186,0.000558,0.00582653
1187,0.000865,0.01091554
1188,0.000501,0.0054274653
1189,0.000501,0.00542428
1190,0.001163,0.0074218637
1191,0.000512,0.005600492
1192,0.001199,0.008934453
1193,0.000841,0.011516065
1194,0.001175,0.008668012
1195,0.000683,0.010447236
1196,0.000639,0.00637647
1197,0.000461,0.0036979162
1198,0.000501,0.0051499717
1199,0.000486,0.004696259
1200,0.000562,0.004792253
1201,0.000677,0.007063805
1202,0.000695,0.008333702
1203,0.000691,0.008427764
1204,0.001126,0.008644754
1205,0.000535,0.007323756
1206,0.000492,0.0034124318
1207,0.000629,0.0070331655
1208,0.001114,0.015667414
1209,0.00049,0.004618297
1210,0.000477,0.004027758
1211,0.00069,0.006617913
1212,0.000953,0.010114516
1213,0.000564,0.0046072165
1214,0.000738,0.010020531
1215,0.000647,0.008069076
1216,0.000597,0.009247995
1217,0.000671,0.0075641107
1218,0.000603,0.0061964924
1219,0.000594,0.010340818
1220,0.000795,0.011021961
1221,0.000662,0.008245022
1222,0.001581,0.0040045874
1223,0.000447,0.0042390907
1224,0.000963,0.0089172395
1225,0.000883,0.011871991
1226,0.000855,0.010592884
1227,0.000637,0.0077218795
1228,0.000482,0.004877819
1229,0.000678,0.008408953
1230,0.000626,0.008169401
1231,0.000564,0.0066359933
1232,0.001172,0.010154391
1233,0.000681,0.01123515
1234,0.00087,0.012524641
1235,0.000484,0.005259063
1236,0.000467,0.005017759
1237,0.000758,0.010246561
1238,0.001045,0.014388928
1239,0.000626,0.0068729892
1240,0.000457,0.0046869977
1241,0.000659,0.007506193
1242,0.000461,0.0031692747
1243,0.001547,0.0045984755
1244,0.000598,0.0063485187
1245,0.000769,0.009670706
1246,0.000782,0.011238005
1247,0.000594,0.0070077227
1248,0.000613,0.007996289
1249,0.000453,0.0034619092
1250,0.00059,0.0070412457
1251,0.001036,0.009918454
1252,0.000993,0.008328344
1253,0.000491,0.0037496577
1254,0.000631,0.006623655
1255,0.000509,0.006351738
1256,0.000608,0.007571567
1257,0.000503,0.0064798067
1258,0.000531,0.005691779
1259,0.000486,0.0036039762
1260,0.000831,0.013714771
1261,0.000537,0.004727523
1262,0.000693,0.009005122
1263,0.00089,0.013108207
1264,0.001228,0.007842254
1265,0.00057,0.0061631305
1266,0.000698,0.008587713
1267,0.000637,0.007222592
1268,0.000433,0.0036074144
1269,0.000629,0.007527473
1270,0.001078,0.00846958
1271,0.000597,0.0069150287
1272,0.00051,0.005085484
1273,0.000544,0.0054285703
1274,0.000579,0.0060248785
1275,0.000701,0.011714377
1276,0.000577,0.005521407
1277,0.000583,0.007580978
1278,0.001487,0.00916275
1279,0.000576,0.0051728697
1280,0.000622,0.006893436
1281,0.000637,0.009443637
1282,0.000844,0.01278672
1283,0.000761,0.011056883
1284,0.000436,0.0047217654
1285,0.000619,0.0057183653
1286,0.001464,0.004231459
1287,0.000673,0.008674079
1288,0.00074,0.011456375
1289,0.000494,0.004635591
1290,0.000643,0.0069780415
1291,0.00159,0.0042465404
1292,0.00149,0.0043681683
1293,0.000489,0.004770054
1294,0.000793,0.012115654
1295,0.002124,0.0031774803
1296,0.000961,0.015096035
1297,0.001674,0.010407076
1298,0.000666,0.010660132
1299,0.000897,0.0107090445
1300,0.001391,0.0041622417
1301,0.000641,0.007330703
1302,0.000906,0.014195562
1303,0.000634,0.009782707
1304,0.000871,0.012308935
1305,0.000498,0.005503757
1306,0.000583,0.0074010766
1307,0.000555,0.0058316225
1308,0.000597,0.007553848
1309,0.000794,0.014534508
1310,0.000537,0.0050003696
1311,0.000612,0.007846373
1312,0.000528,0.0065856837
1313,0.000415,0.003329807
1314,0.000746,0.008901231
1315,0.000531,0.0045219874
1316,0.000417,0.003326738
1317,0.00072,0.0070201033
1318,0.001252,0.008753436
1319,0.000585,0.00873447
1320,0.000621,0.0073868334
1321,0.000474,0.0047570644
1322,0.000664,0.01017907
1323,0.001261,0.009147454
1324,0.000456,0.0034722215
1325,0.000542,0.005576563
1326,0.000623,0.0073806015
1327,0.000527,0.0062507098
1328,0.000418,0.0035364858
1329,0.000427,0.0032425849
1330,0.000591,0.007026459
1331,0.000531,0.0062327445
1332,0.000518,0.0045874664
1333,0.001055,0.014617429
1334,0.000593,0.008737906
1335,0.000448,0.0030215788
1336,0.000487,0.0044367737
1337,0.0005,0.0060970015
1338,0.000722,0.009027972
1339,0.000745,0.009011639
1340,0.00054,0.0068594795
1341,0.000569,0.0059498763
1342,0.000941,0.012899133
1343,0.000522,0.0074014375
1344,0.001347,0.0035105075
1345,0.000484,0.0039483444
1346,0.000564,0.007256864
1347,0.000669,0.0076855384
1348,0.000459,0.0046117846
1349,0.000631,0.007104913
1350,0.000558,0.0052720555
1351,0.000478,0.0046668123
1352,0.000572,0.008156558
1353,0.001253,0.011319068
1354,0.000534,0.005637446
1355,0.00096,0.008930469
1356,0.000653,0.008160508
1357,0.000532,0.008427808
1358,0.000574,0.0057272725
1359,0.00057,0.0062710023
1360,0.000507,0.006259501
1361,0.00078,0.011382429
1362,0.000629,0.00710187
1363,0.000622,0.0062964866
1364,0.001182,0.0037427987
1365,0.000846,0.013769718
1366,0.001355,0.010953082
1367,0.000506,0.006129218
1368,0.001394,0.009054995
1369,0.000616,0.007862864
1370,0.000559,0.0068481807
1371,0.000771,0.010922117
1372,0.00077,0.01203323
1373,0.000553,0.004261999
1374,0.001925,0.003406395
1375,0.000608,0.006276838
1376,0.000985,0.007775962
1377,0.000514,0.0051072077
1378,0.001551,0.0036222397
1379,0.00074,0.011214995
1380,0.000517,0.005494043
1381,0.000715,0.008478555
1382,0.001189,0.01025528
1383,0.001313,0.008077866
1384,0.000775,0.0109924935
1385,0.000583,0.008101325
1386,0.000886,0.016856235
1387,0.000572,0.005483449
1388,0.00081,0.012629973
1389,0.000472,0.004558577
1390,0.00062,0.0073887245
1391,0.000487,0.006670956
1392,0.000675,0.009779567
1393,0.000624,0.0067345803
1394,0.00067,0.008661414
1395,0.000623,0.00855746
1396,0.000502,0.0049275556
1397,0.00048,0.0055312053
1398,0.000818,0.012301047
1399,0.001313,0.008097498
1400,0.000625,0.006406049
1401,0.000655,0.009941049
1402,0.000733,0.010103636
1403,0.001133,0.01546531
1404,0.000514,0.0052593406
1405,0.000499,0.0054976786
1406,0.000656,0.008158081
1407,0.000534,0.005978397
1408,0.000663,0.008357856
1409,0.000493,0.0041935546
1410,0.000506,0.006088169
1411,0.000764,0.010983472
1412,0.000517,0.0052115526
1413,0.000829,0.00827933
1414,0.00098,0.011952597
1415,0.001166,0.007771625
1416,0.000622,0.010778002
1417,0.000466,0.0034719128
1418,0.000422,0.0032999183
1419,0.000444,0.0033664894
1420,0.000613,0.0076364405
1421,0.000552,0.0065563438
1422,0.000539,0.0063322787
1423,0.000545,0.007595946
1424,0.000481,0.0040226597
1425,0.001536,0.003993215
1426,0.000468,0.0035216357
1427,0.00071,0.01005224
1428,0.000829,0.013295857
1429,0.000737,0.01118807
1430,0.000606,0.007877069
1431,0.000525,0.005873989
1432,0.000498,0.005476282
1433,0.000661,0.010637029
1434,0.000482,0.0050592036
1435,0.000572,0.007091562
1436,0.000675,0.007873707
1437,0.000518,0.0049597947
1438,0.000512,0.006800616
1439,0.000651,0.0065616467
1440,0.000473,0.004515265
1441,0.000473,0.0042403187
1442,0.000513,0.0061747013
1443,0.000732,0.011604284
1444,0.000722,0.009619714
1445,0.001046,0.00754622
1446,0.000569,0.0077966475
1447,0.000552,0.0073509393
1448,0.000481,0.004592538
1449,0.000758,0.010957127
1450,0.000543,0.0054109194
1451,0.000447,0.004173943
1452,0.000654,0.009334453
1453,0.000564,0.0068914685
1454,0.000741,0.011966932
1455,0.000649,0.0076204706
1456,0.000432,0.0041266405
1457,0.000448,0.0036603229
1458,0.000502,0.0045941123
1459,0.000563,0.0069110966
1460,0.000697,0.0097557455
1461,0.000563,0.0061214003
1462,0.000734,0.012410037
1463,0.00071,0.009202259
1464,0.000788,0.010724629
1465,0.000584,0.007194068
1466,0.000578,0.0058699446
1467,0.000628,0.00834139
1468,0.001066,0.010380714
1469,0.00066,0.009033921
1470,0.000624,0.009088141
1471,0.000592,0.008421885
1472,0.00099,0.013356311
1473,0.000443,0.004568876
1474,0.001203,0.008648244
1475,0.000552,0.006636493
1476,0.000528,0.005143716
1477,0.00058,0.006912795
1478,0.000445,0.0048868847
1479,0.000615,0.0073458715
1480,0.000638,0.007840391
1481,0.000602,0.007033272
1482,0.000726,0.009454474
1483,0.000502,0.0052571376
1484,0.000447,0.0043192892
1485,0.000609,0.0066300365
1486,0.000524,0.004756263
1487,0.000613,0.007744357
1488,0.000575,0.0071382755
1489,0.000629,0.0067999177
1490,0.000519,0.00446814
1491,0.000808,0.009738582
1492,0.000992,0.015471126
1493,0.001348,0.004167287
1494,0.000629,0.008394481
1495,0.000692,0.0068165744
1496,0.000464,0.0039655613
1497,0.000572,0.007640745
1498,0.001326,0.010091691
1499,0.000566,0.006225917
1500,0.00051,0.005729983
1501,0.000628,0.0070809266
1502,0.000635,0.010839395
1503,0.00091,0.0145065235
1504,0.000642,0.008474839
1505,0.000539,0.0054524257
1506,0.000612,0.0071962913
1507,0.00042,0.002878154
1508,0.000517,0.006192746
1509,0.000649,0.009487439
1510,0.000474,0.005196443
1511,0.000416,0.0029865466
1512,0.000619,0.006250819
1513,0.000485,0.004522565
1514,0.00066,0.010514491
1515,0.000603,0.008027638
1516,0.000599,0.008951341
1517,0.000608,0.008301799
1518,0.000679,0.006382555
1519,0.001683,0.0066173393
1520,0.000461,0.0033583604
1521,0.000687,0.007971846
1522,0.000597,0.00814327
1523,0.000566,0.0065336665
1524,0.000602,0.005659374
1525,0.000679,0.007594353
1526,0.000568,0.007953548
1527,0.000518,0.006074858
1528,0.000509,0.0051845675
1529,0.000503,0.0052837343
1530,0.000672,0.010418117
1531,0.000467,0.0048184427
1532,0.001417,0.003788489
1533,0.000467,0.003844733
1534,0.001419,0.0034779895
1535,0.000477,0.0034537255
1536,0.001339,0.009245016
1537,0.000508,0.006905336
1538,0.000956,0.012952177
1539,0.000473,0.005616978
1540,0.000517,0.0044205664
1541,0.001124,0.0071881907
1542,0.001036,0.014676634
1543,0.000492,0.00398813
1544,0.001108,0.010890944
1545,0.000422,0.0031616208
1546,0.000553,0.0070601236
1547,0.000576,0.0065360623
1548,0.000742,0.008364696
1549,0.000477,0.0037148744
1550,0.000491,0.0045741983
1551,0.0006,0.00785625
1552,0.000628,0.007017532
1553,0.001333,0.00455769
1554,0.000863,0.014401937
1555,0.001332,0.008379962
1556,0.000671,0.008001272
1557,0.001144,0.008297403
1558,0.000972,0.012354217
1559,0.000588,0.006529641
1560,0.000472,0.0037048531
1561,0.000932,0.012400311
1562,0.000482,0.004724865
1563,0.000456,0.0038356306
1564,0.000662,0.009271639
1565,0.000697,0.008904433
1566,0.000462,0.0051933452
1567,0.000545,0.0056545893
1568,0.000665,0.0071183513
1569,0.000508,0.005542887
1570,0.000708,0.0075302734
1571,0.001045,0.012598591
1572,0.000624,0.010425602
1573,0.000588,0.006690895
1574,0.001167,0.009334267
1575,0.000584,0.007934018
1576,0.00046,0.004817521
1577,0.000639,0.006876808
1578,0.001028,0.008926671
1579,0.000704,0.010375499
1580,0.001162,0.00398945
1581,0.000764,0.010159871
1582,0.000638,0.008775346
1583,0.000546,0.006168244
1584,0.000706,0.009943045
1585,0.000465,0.0034008503
1586,0.000604,0.0060506556
1587,0.000664,0.008086872
1588,0.000621,0.0077995984
1589,0.000592,0.007039959
1590,0.000534,0.005548951
1591,0.00063,0.00781816
1592,0.000501,0.005328441
1593,0.000687,0.009730313
1594,0.000799,0.012767648
1595,0.001038,0.013503897
1596,0.000737,0.010610726
1597,0.000437,0.003479472
1598,0.000486,0.004768637
1599,0.000614,0.007948252
1600,0.001512,0.0046966756
1601,0.001639,0.004134569
1602,0.000451,0.0036629913
1603,0.000503,0.004391188
1604,0.000585,0.008741938
1605,0.000489,0.0055687632
1606,0.000498,0.00536957
1607,0.000732,0.010334803
1608,0.000515,0.0046920036
1609,0.000655,0.008161006
1610,0.000485,0.005146161
1611,0.000429,0.0034452493
1612,0.000791,0.010569945
1613,0.000449,0.0039541693
1614,0.000518,0.006553285
1615,0.001112,0.008844453
1616,0.000784,0.010128624
1617,0.000636,0.007461901
1618,0.001026,0.014582605
1619,0.001375,0.004443112
1620,0.000645,0.007072104
1621,0.000553,0.0054085567
1622,0.000539,0.006516767
1623,0.000455,0.0045163375
1624,0.000566,0.00505244
1625,0.000646,0.008407505
1626,0.000505,0.005939352
1627,0.000457,0.0049329316
1628,0.000492,0.00457177
1629,0.000582,0.008835391
1630,0.000708,0.009377571
1631,0.00056,0.007585783
1632,0.000483,0.00453718
1633,0.00148,0.0035809556
1634,0.000606,0.006484487
1635,0.000476,0.00419371
1636,0.00056,0.005422135
1637,0.001253,0.0035499255
1638,0.001273,0.008232648
1639,0.000538,0.005810956
1640,0.001072,0.014273411
1641,0.00065,0.0074768933
1642,0.001043,0.0070792637
1643,0.000779,0.01162595
1644,0.00055,0.0064989845
1645,0.001132,0.007755716
1646,0.000536,0.004928014
1647,0.000653,0.008391969
1648,0.00066,0.008936113
1649,0.000566,0.0075564114
1650,0.00057,0.005820216
1651,0.000469,0.003865212
1652,0.000526,0.007125898
1653,0.000933,0.014115252
1654,0.001081,0.0067801024
1655,0.000754,0.009563261
1656,0.000564,0.005746913
1657,0.000516,0.006527782
1658,0.000552,0.0061936853
1659,0.000452,0.0037327239
1660,0.000529,0.006181807
1661,0.000889,0.010286476
1662,0.000523,0.0065372954
1663,0.000493,0.0044886335
1664,0.000538,0.0057232007
1665,0.000577,0.00666554
1666,0.000444,0.0039787632
1667,0.000427,0.0029127072
1668,0.000496,0.0060459855
1669,0.000563,0.007339192
1670,0.000841,0.01352945
1671,0.000695,0.009937131
1672,0.000486,0.003976122
1673,0.000571,0.007986037
1674,0.000559,0.007323593
1675,0.000798,0.012247435
1676,0.000579,0.008681951
1677,0.000539,0.006125381
1678,0.001692,0.008717295
1679,0.000761,0.011201239
1680,0.000665,0.0091852965
1681,0.000549,0.0068666227
1682,0.000487,0.0070869434
1683,0.002,0.0034118367
1684,0.000603,0.0072443527
1685,0.000547,0.006599487
1686,0.000709,0.008350955
1687,0.000449,0.0034845732
1688,0.000564,0.008890843
1689,0.000455,0.0049563763
1690,0.000483,0.0062347446
1691,0.001145,0.004178425
1692,0.000492,0.0052415556
1693,0.000532,0.006820333
1694,0.000509,0.0055914866
1695,0.001375,0.0071298424
1696,0.000429,0.0037018168
1697,0.000685,0.010144269
1698,0.000469,0.0039431253
1699,0.000521,0.004208322
1700,0.000674,0.0071150963
1701,0.000727,0.008731121
1702,0.001199,0.007415958
1703,0.000591,0.00679457
1704,0.000523,0.0074597145
1705,0.000415,0.003187266
1706,0.000495,0.0040676105
1707,0.000556,0.007394661
1708,0.00048,0.0067829704
1709,0.000604,0.0069493414
1710,0.000742,0.011822938
1711,0.000665,0.008562932
1712,0.000772,0.011185211
1713,0.000436,0.0034383116
1714,0.000562,0.0063291737
1715,0.00041,0.0030162125
1716,0.000891,0.011317584
1717,0.001314,0.0041377544
1718,0.000812,0.010832771
1719,0.000734,0.010095375
1720,0.000517,0.0050220294
1721,0.000517,0.004896694
1722,0.000496,0.0064340103
1723,0.000489,0.006307965
1724,0.000482,0.00352006
1725,0.000532,0.00734331
1726,0.000664,0.00931663
1727,0.000498,0.0071754786
1728,0.000729,0.007451384
1729,0.000531,0.004262143
1730,0.000514,0.006087482
1731,0.00053,0.0039997557
1732,0.00081,0.011071706
1733,0.000673,0.0110628335
1734,0.000781,0.0110937655
1735,0.000456,0.0041349554
1736,0.001292,0.011087892
1737,0.000492,0.0035212294
1738,0.000607,0.007155461
1739,0.000724,0.009518173
1740,0.000454,0.004793756
1741,0.00044,0.003192876
1742,0.00123,0.010159578
1743,0.000441,0.0042712935
1744,0.000514,0.0058993315
1745,0.001194,0.0075513385
1746,0.000546,0.0050754766
1747,0.000411,0.002834564
1748,0.000671,0.0076576816
1749,0.000576,0.0073301545
1750,0.000921,0.010872401
1751,0.000516,0.007098734
1752,0.00052,0.0061201095
1753,0.000511,0.0050582844
1754,0.000615,0.0063282866
1755,0.000771,0.013803482
1756,0.000821,0.01157517
1757,0.000497,0.0040126443
1758,0.000847,0.012966901
1759,0.000691,0.008137688
1760,0.000579,0.0048770905
1761,0.001041,0.0072417576
1762,0.000672,0.008945007
1763,0.000709,0.01081379
1764,0.00044,0.00363412
1765,0.000478,0.0045860247
1766,0.000447,0.003855435
1767,0.001574,0.004332705
1768,0.000616,0.008253452
1769,0.000502,0.004545667
1770,0.001443,0.004247145
1771,0.000583,0.00679153
1772,0.000488,0.004352078
1773,0.000611,0.006892337
1774,0.000467,0.0036539722
1775,0.000501,0.006466035
1776,0.000674,0.008923993
1777,0.000531,0.006483553
1778,0.000746,0.010997243
1779,0.000515,0.0055385465
1780,0.000683,0.008969147
1781,0.000625,0.007214937
1782,0.000813,0.011236108
1783,0.000584,0.009260511
1784,0.000938,0.014075951
1785,0.000952,0.01036735
1786,0.000453,0.003318002
1787,0.001069,0.007460813
1788,0.00056,0.007335823
1789,0.001206,0.008121946
1790,0.000725,0.0076786173
1791,0.000696,0.013217808
1792,0.000545,0.0049748784
1793,0.001131,0.008247241
1794,0.000588,0.0068377224
1795,0.000889,0.012302049
1796,0.000509,0.0047908383
1797,0.000489,0.004083793
1798,0.000624,0.006262628
1799,0.00051,0.005676969
1800,0.00058,0.0064745815
1801,0.000513,0.005258482
1802,0.00043,0.003532301
1803,0.000652,0.008502459
1804,0.000531,0.006880072
1805,0.001202,0.008483398
1806,0.001139,0.009679967
1807,0.000462,0.00399382
1808,0.001122,0.0078116115
1809,0.000513,0.004891218
1810,0.000509,0.004276769
1811,0.000567,0.0068825814
1812,0.00054,0.0054929825
1813,0.000616,0.006719548
1814,0.000884,0.013581204
1815,0.000443,0.0042212945
1816,0.000575,0.009405771
1817,0.000589,0.004806921
1818,0.000585,0.0054019783
1819,0.00058,0.0097850915
1820,0.001452,0.0038304238
1821,0.000541,0.0062787086
1822,0.000475,0.0050865263
1823,0.000497,0.004600187
1824,0.000451,0.0029698478
1825,0.000536,0.0050239787
1826,0.000656,0.009518349
1827,0.001275,0.0076526757
1828,0.000648,0.008538907
1829,0.000649,0.00909007
1830,0.000591,0.0063957167
1831,0.000598,0.008222752
1832,0.000435,0.0035218485
1833,0.00085,0.011565337
1834,0.001738,0.0046504177
1835,0.000486,0.0037951986
1836,0.000603,0.008655197
1837,0.000523,0.004575573
1838,0.000469,0.0036511922
1839,0.000591,0.0063063693
1840,0.00068,0.008657742
1841,0.000547,0.004869695
1842,0.000539,0.00716828
1843,0.000659,0.009744093
1844,0.000497,0.006070538
1845,0.000577,0.0057415674
1846,0.000482,0.005035144
1847,0.001099,0.010563843
1848,0.000577,0.007993653
1849,0.000635,0.012143801
1850,0.000822,0.012668551
1851,0.000488,0.003963847
1852,0.001262,0.01552541
1853,0.000459,0.0039902157
1854,0.001411,0.008953228
1855,0.000731,0.011220745
1856,0.000458,0.0053549716
1857,0.000449,0.0037265525
1858,0.000521,0.005697622
1859,0.000726,0.011502774
1860,0.000595,0.008341472
1861,0.000426,0.0032053906
1862,0.001128,0.0073671816
1863,0.000473,0.004031359
1864,0.000501,0.0058609582
1865,0.000435,0.0029926624
1866,0.000465,0.0039504115
1867,0.000605,0.007190683
1868,0.00054,0.00523134
1869,0.000475,0.0049495497
1870,0.000413,0.0028893268
1871,0.000494,0.0063066743
1872,0.000553,0.0077074682
1873,0.000599,0.0077371816
1874,0.000495,0.005112034
1875,0.000539,0.005534792
1876,0.000837,0.012634386
1877,0.000614,0.0075306436
1878,0.000484,0.005217234
1879,0.001048,0.0078251315
1880,0.000479,0.0047398587
1881,0.000505,0.0071792738
1882,0.001105,0.009394875
1883,0.000484,0.0054154634
1884,0.001127,0.007459447
1885,0.001351,0.00822551
1886,0.000521,0.0055648666
1887,0.000476,0.003899654
1888,0.000532,0.0064968537
1889,0.000518,0.004731595
1890,0.001202,0.007757394
1891,0.000497,0.004982882
1892,0.000444,0.0037926792
1893,0.001185,0.006800935
1894,0.000494,0.0052565746
1895,0.00098,0.009134239
1896,0.000444,0.0036322074
1897,0.000425,0.0039629103
1898,0.000531,0.0062931487
1899,0.000637,0.006758394
1900,0.000715,0.008580457
1901,0.000855,0.012746736
1902,0.000573,0.0057969727
1903,0.000506,0.003972015
1904,0.000485,0.004776011
1905,0.000956,0.015321742
1906,0.000864,0.010252244
1907,0.000531,0.0057785553
1908,0.000569,0.0069983117
1909,0.000451,0.0030035034
1910,0.000756,0.01098814
1911,0.001231,0.008833654
1912,0.000517,0.004828303
1913,0.00077,0.011110927
1914,0.000462,0.003530403
1915,0.000772,0.010739848
1916,0.000899,0.014192686
1917,0.000545,0.0066985684
1918,0.000551,0.007933767
1919,0.000541,0.006773401
1920,0.000528,0.005449158
1921,0.0006,0.0075431312
1922,0.000453,0.0032609506
1923,0.000459,0.004019856
1924,0.000546,0.0047120918
1925,0.000645,0.0068894387
1926,0.001203,0.011749848
1927,0.000502,0.0054302486
1928,0.000843,0.0111452695
1929,0.000954,0.012114358
1930,0.000682,0.009898022
1931,0.000887,0.011049722
1932,0.000756,0.010000736
1933,0.000508,0.0052825487
1934,0.000549,0.0056741084
1935,0.001381,0.0035839856
1936,0.000581,0.006499246
1937,0.000417,0.0027829858
1938,0.001311,0.011647586
1939,0.001198,0.008591718
1940,0.000664,0.0060650916
1941,0.000775,0.010926393
1942,0.000762,0.011580877
1943,0.000527,0.0036832707
1944,0.000696,0.009111075
1945,0.00068,0.008482391
1946,0.00059,0.006361656
1947,0.000508,0.0046931216
1948,0.000479,0.0035621754
1949,0.000467,0.0039754407
1950,0.001754,0.0029622188
1951,0.000512,0.005349562
1952,0.000632,0.0085253455
1953,0.00057,0.0072072325
1954,0.00051,0.005591068
1955,0.000538,0.0055007194
1956,0.000449,0.006199633
1957,0.000502,0.004680134
1958,0.000494,0.00463928
1959,0.000514,0.006529551
1960,0.000691,0.008622209
1961,0.00063,0.0072290665
1962,0.000519,0.0060435454
1963,0.000525,0.0077587254
1964,0.000588,0.0074444995
1965,0.000457,0.0038430933
1966,0.000488,0.0038337747
1967,0.000437,0.0028359687
1968,0.00053,0.006637232
1969,0.001193,0.007061846
1970,0.001026,0.007392384
1971,0.000624,0.0059828083
1972,0.000544,0.00690239
1973,0.000504,0.005255099
1974,0.000764,0.0115401745
1975,0.000718,0.01004295
1976,0.000634,0.007975135
1977,0.000692,0.010691654
1978,0.000582,0.007078754
1979,0.0005,0.00601148
1980,0.00051,0.0054441756
1981,0.000611,0.0059153214
1982,0.000662,0.011964079
1983,0.000612,0.007603617
1984,0.000522,0.006035287
1985,0.000547,0.007660356
1986,0.000532,0.0052286997
1987,0.000512,0.005049971
1988,0.000542,0.0067886976
1989,0.000444,0.0033723144
1990,0.000477,0.0035854487
1991,0.000469,0.0052362825
1992,0.000513,0.0053282967
1993,0.001424,0.0036882646
1994,0.000617,0.007853983
1995,0.000448,0.0034039968
1996,0.000549,0.0056514773
1997,0.000524,0.005515914
1998,0.000521,0.005945813
1999,0.00059,0.007909626
2000,0.000509,0.005165903
2001,0.001104,0.008052319
2002,0.001542,0.004660504
2003,0.000571,0.0062522027
2004,0.000429,0.0032968833
2005,0.000455,0.003605146
2006,0.001067,0.0068504056
2007,0.000506,0.006045058
2008,0.000436,0.0057423078
2009,0.000515,0.007116899
2010,0.000811,0.0106648
2011,0.000712,0.009329379
2012,0.000547,0.008392722
2013,0.000668,0.008036885
2014,0.00042,0.002889559
2015,0.000476,0.0036103586
2016,0.000674,0.009271626
2017,0.000497,0.005703698
2018,0.00054,0.0061291973
2019,0.001342,0.006941655
2020,0.000472,0.005598868
2021,0.001081,0.014418686
2022,0.001306,0.004065725
2023,0.000551,0.007223429
2024,0.000522,0.004699958
2025,0.000416,0.003053054
