Node_Index,Label,Prediction
1024,0.000968,0.0071773813
1025,0.000386,0.0028183374
1026,0.00041,0.0030964129
1027,0.00031,0.0026736301
1028,0.000296,0.0026717288
1029,0.000395,0.0031166405
1030,0.000386,0.00268729
1031,0.000442,0.0030399964
1032,0.000364,0.0027911311
1033,0.000292,0.0026813683
1034,0.00043,0.0032242201
1035,0.000372,0.003013307
1036,0.000469,0.0039131246
1037,0.000443,0.0029736622
1038,0.000395,0.0028430978
1039,0.000385,0.002785442
1040,0.000344,0.0026793862
1041,0.000289,0.0026828528
1042,0.000607,0.0036307683
1043,0.000348,0.0027080546
1044,0.000345,0.002760778
1045,0.000373,0.0028648789
1046,0.000887,0.008287357
1047,0.000356,0.0026752877
1048,0.000362,0.0027154216
1049,0.000557,0.0031928609
1050,0.00043,0.0031088872
1051,0.000314,0.0026877732
1052,0.000333,0.0026918538
1053,0.001449,0.011637727
1054,0.000436,0.0030277069
1055,0.000522,0.005389409
1056,0.000449,0.003306771
1057,0.000447,0.0036437253
1058,0.000334,0.002684914
1059,0.000333,0.0026786814
1060,0.000313,0.0026754695
1061,0.000315,0.0026886668
1062,0.000407,0.0027950318
1063,0.000369,0.0026870267
1064,0.000381,0.0028239458
1065,0.000427,0.0035847505
1066,0.000356,0.0028081962
1067,0.000389,0.0033234812
1068,0.000524,0.0043270006
1069,0.000461,0.0033279827
1070,0.000353,0.0028580218
1071,0.000374,0.0027416314
1072,0.00043,0.0029899902
1073,0.000366,0.0027871006
1074,0.000378,0.0027871006
1075,0.000353,0.0026748334
1076,0.000294,0.002679739
1077,0.000363,0.0027003633
1078,0.000588,0.0033648035
1079,0.000739,0.007462575
1080,0.000406,0.0031795867
1081,0.000462,0.0033419076
1082,0.0005,0.003445441
1083,0.000991,0.010102373
1084,0.000856,0.010102373
1085,0.000845,0.010848065
1086,0.000443,0.0027911311
1087,0.000361,0.0026849858
1088,0.000345,0.0026834882
1089,0.000291,0.0026720378
1090,0.00044,0.0036059152
1091,0.000447,0.0032064281
1092,0.000432,0.0031900788
1093,0.000334,0.0026900403
1094,0.000383,0.0027899262
1095,0.000365,0.0033644359
1096,0.000391,0.0027995917
1097,0.000387,0.0027730297
1098,0.000354,0.0027560936
1099,0.000398,0.0027753857
1100,0.000436,0.0035847505
1101,0.000965,0.010102373
1102,0.000313,0.0026707074
1103,0.000466,0.003901938
1104,0.000412,0.0028824976
1105,0.000409,0.0035238955
1106,0.001216,0.011012469
1107,0.00031,0.0026716108
1108,0.000331,0.0026815797
1109,0.000476,0.0029491042
1110,0.000481,0.0036012032
1111,0.000304,0.0026664257
1112,0.000324,0.002673681
1113,0.000679,0.0063601676
1114,0.000434,0.0035847505
1115,0.000532,0.0031784337
1116,0.000415,0.002856929
1117,0.000464,0.0035602164
1118,0.000344,0.0027136197
1119,0.000743,0.006613146
1120,0.000335,0.0026918
1121,0.000367,0.002898842
1122,0.000325,0.0027031666
1123,0.000397,0.002770457
1124,0.000424,0.0027972816
1125,0.000463,0.0035350597
1126,0.000682,0.0043216157
1127,0.000299,0.0026848756
1128,0.0007,0.007466122
1129,0.000389,0.0028215996
1130,0.000432,0.0032128019
1131,0.00036,0.0027625782
1132,0.000405,0.0028934865
1133,0.000363,0.0028269873
1134,0.000433,0.002885646
1135,0.000452,0.0036823906
1136,0.000362,0.0028110566
1137,0.000401,0.0035238955
1138,0.000295,0.0026865348
1139,0.0003,0.0026742457
1140,0.000293,0.0026570875
1141,0.000377,0.0027091443
1142,0.000469,0.0034549497
1143,0.000382,0.002880211
1144,0.000349,0.002692505
1145,0.000483,0.0030779133
1146,0.000332,0.0026975973
1147,0.000446,0.0031894785
1148,0.000361,0.003013307
1149,0.000365,0.002864876
1150,0.000877,0.010102373
1151,0.000372,0.0027147657
1152,0.000329,0.0026916142
1153,0.000347,0.0027516752
1154,0.000302,0.0026707074
1155,0.000447,0.0032427039
1156,0.000306,0.002676378
1157,0.000343,0.0027502496
1158,0.000291,0.0026871315
1159,0.000367,0.002790798
1160,0.000332,0.0026728432
1161,0.000429,0.0029378529
1162,0.000347,0.0026852845
1163,0.000326,0.0026991512
1164,0.000326,0.0026679782
1165,0.000297,0.0026686646
1166,0.000495,0.004145021
1167,0.000762,0.007582962
1168,0.000308,0.0026985211
1169,0.000536,0.0033010445
1170,0.000435,0.0031308478
1171,0.000392,0.0028183374
1172,0.000389,0.0032448224
1173,0.000626,0.005065806
1174,0.000404,0.0028513449
1175,0.000395,0.0028372272
1176,0.000335,0.0026854365
1177,0.000307,0.0026952534
1178,0.000728,0.0071683554
1179,0.000367,0.0028218706
1180,0.000347,0.002764714
1181,0.000503,0.0040596942
1182,0.000353,0.002787542
1183,0.000385,0.0028205437
1184,0.000376,0.0027867046
1185,0.000388,0.0028113641
1186,0.000376,0.0033725789
1187,0.000423,0.003575451
1188,0.000415,0.0028862678
1189,0.000374,0.003079021
1190,0.000514,0.003205255
1191,0.000431,0.003573822
1192,0.000359,0.0027596871
1193,0.000476,0.0030945586
1194,0.000347,0.0026870267
1195,0.000374,0.003100848
1196,0.000513,0.004502661
1197,0.000522,0.003907011
1198,0.000405,0.0028364626
1199,0.0005,0.004920997
1200,0.000363,0.0031161858
1201,0.000316,0.0027419769
1202,0.000396,0.0028110566
1203,0.000369,0.0027885814
1204,0.000582,0.0058008027
1205,0.000311,0.0026770744
1206,0.000335,0.0026840998
1207,0.000676,0.007466122
1208,0.000357,0.0026947919
1209,0.000403,0.0028238425
1210,0.000592,0.0037913928
1211,0.000298,0.0026787987
1212,0.000799,0.0075647803
1213,0.000299,0.002685739
1214,0.000354,0.0026577397
1215,0.000431,0.0033703917
1216,0.000428,0.003090866
1217,0.000334,0.0027583712
1218,0.000337,0.002846306
1219,0.000366,0.0027143322
1220,0.000359,0.0026779426
1221,0.000945,0.010102373
1222,0.00035,0.002669152
1223,0.000574,0.0053827544
1224,0.000465,0.0038344795
1225,0.00041,0.0033718129
1226,0.000458,0.0040754313
1227,0.000373,0.0026691344
1228,0.000603,0.004927093
1229,0.000786,0.0075647803
1230,0.000418,0.0031019137
1231,0.000458,0.0034310091
1232,0.000364,0.0027516752
1233,0.000994,0.0108408835
1234,0.000355,0.0027332702
1235,0.000428,0.0031452943
1236,0.000329,0.0026980233
1237,0.000403,0.0028327117
1238,0.00031,0.002690401
1239,0.000442,0.0028999476
1240,0.000298,0.0026822148
1241,0.000933,0.010102373
1242,0.000309,0.0026856048
1243,0.000783,0.007462575
1244,0.000297,0.002667732
1245,0.00042,0.0031845218
1246,0.000295,0.0026831983
1247,0.000408,0.0027807902
1248,0.000462,0.0034419717
1249,0.000382,0.0027738616
1250,0.001164,0.011012469
1251,0.000366,0.0027501513
1252,0.000397,0.0028206848
1253,0.00036,0.002676238
1254,0.00034,0.0026807764
1255,0.000499,0.004504266
1256,0.000466,0.0030416676
1257,0.000302,0.0026795976
1258,0.000335,0.0027099857
1259,0.000298,0.0026686774
1260,0.000296,0.002686361
1261,0.000418,0.002830478
1262,0.000518,0.0042536594
1263,0.000304,0.002669407
1264,0.000301,0.0026843715
1265,0.000349,0.002661486
1266,0.000311,0.002681784
1267,0.000338,0.0027239018
1268,0.000354,0.0026913416
1269,0.00134,0.011012469
1270,0.000345,0.0026966059
1271,0.000365,0.0026421028
1272,0.000821,0.0075647803
1273,0.001095,0.011012469
1274,0.000375,0.0027934243
1275,0.000429,0.0028160051
1276,0.000389,0.0031082903
1277,0.000839,0.0076326043
1278,0.00034,0.002764714
1279,0.000387,0.0033703917
1280,0.000452,0.004145021
1281,0.000391,0.0028207104
1282,0.000499,0.002975747
1283,0.00032,0.0026817252
1284,0.000352,0.002688479
1285,0.000955,0.010454855
1286,0.000457,0.0029504644
1287,0.000316,0.0026895045
1288,0.000362,0.002679697
1289,0.000369,0.0026763945
1290,0.000304,0.002683911
1291,0.000325,0.0027509022
1292,0.000366,0.0026870267
1293,0.000358,0.0027911311
1294,0.000341,0.002683506
1295,0.0008,0.0074661467
1296,0.000545,0.004920997
1297,0.000796,0.0074949404
1298,0.000466,0.003523013
1299,0.000469,0.0030645893
1300,0.000389,0.0033703917
1301,0.000306,0.0026665865
1302,0.000393,0.002843445
1303,0.000636,0.0066065337
1304,0.000379,0.0027200694
1305,0.000458,0.0030021998
1306,0.000333,0.0027001256
1307,0.000313,0.00268051
1308,0.00042,0.0028591864
1309,0.00049,0.0038887358
1310,0.000432,0.0028430517
1311,0.000326,0.0026941858
1312,0.000388,0.0034913572
1313,0.000342,0.002703537
1314,0.000387,0.0028170913
1315,0.00032,0.0027285381
1316,0.000308,0.002681229
1317,0.000435,0.003575451
1318,0.000467,0.0041401545
1319,0.000474,0.0037383386
1320,0.000353,0.002661486
1321,0.000401,0.0027738211
1322,0.000332,0.0026840998
1323,0.000735,0.00752064
1324,0.00048,0.0030235385
1325,0.00032,0.0027080546
1326,0.00029,0.0026790611
1327,0.000309,0.0026771773
1328,0.001195,0.011290985
1329,0.001038,0.011012469
1330,0.000349,0.0028217915
1331,0.000558,0.005178848
1332,0.000338,0.0026892652
1333,0.00046,0.0029219184
1334,0.000357,0.0026942857
1335,0.001112,0.0111600775
1336,0.000304,0.0026834041
1337,0.000344,0.0026785757
1338,0.000476,0.0036822525
1339,0.000349,0.0028018195
1340,0.000428,0.002784806
1341,0.000354,0.0026777606
1342,0.000345,0.0027275365
1343,0.00039,0.0031224429
1344,0.000347,0.0028585896
1345,0.000316,0.0026905648
1346,0.000312,0.0026653202
1347,0.000321,0.002693841
1348,0.000326,0.0026803713
1349,0.000374,0.0030974757
1350,0.000437,0.003575451
1351,0.000341,0.0026987942
1352,0.000327,0.0026957174
1353,0.000484,0.0034594806
1354,0.000998,0.010454855
1355,0.000691,0.007466122
1356,0.000299,0.0026715177
1357,0.000289,0.0026750052
1358,0.000312,0.0026842132
1359,0.000338,0.0026780344
1360,0.000329,0.0026744658
1361,0.000371,0.0027861346
1362,0.000295,0.002688521
1363,0.000291,0.0026721177
1364,0.000339,0.0026959316
1365,0.000332,0.0026785757
1366,0.000325,0.0026796611
1367,0.000332,0.0026815033
1368,0.000565,0.0053827544
1369,0.000304,0.0026800893
1370,0.000723,0.007466122
1371,0.000347,0.002669406
1372,0.000357,0.0030790095
1373,0.000329,0.0026888254
1374,0.000392,0.002764527
1375,0.000299,0.0026727861
1376,0.00048,0.0040258914
1377,0.00038,0.0026886119
1378,0.000414,0.0028525493
1379,0.000512,0.0029991402
1380,0.000483,0.0041401545
1381,0.000306,0.002679005
1382,0.0003,0.0026876659
1383,0.000371,0.0029765873
1384,0.00033,0.00268992
1385,0.000597,0.0032440186
1386,0.000504,0.0038016452
1387,0.000362,0.0028081962
1388,0.000349,0.0026911944
1389,0.000327,0.0026820658
1390,0.000566,0.004920997
1391,0.000334,0.0026973842
1392,0.000482,0.004145021
1393,0.000395,0.0027646322
1394,0.000672,0.0074949404
1395,0.000331,0.002681599
1396,0.000383,0.0027248918
1397,0.000342,0.0027514948
1398,0.00054,0.004920997
1399,0.000488,0.0034303716
1400,0.000336,0.002677026
1401,0.000309,0.0026851913
1402,0.000544,0.0058008027
1403,0.000384,0.0027546894
1404,0.000396,0.0026801748
1405,0.000474,0.0029889073
1406,0.000359,0.0027796386
1407,0.000412,0.0028570734
1408,0.000316,0.00269328
1409,0.000546,0.004920997
1410,0.000425,0.0028716773
1411,0.000753,0.0075647803
1412,0.000365,0.0027994995
1413,0.000428,0.0032610823
1414,0.000535,0.00333718
1415,0.000311,0.0026705104
1416,0.000322,0.0026734853
1417,0.000312,0.0026774982
1418,0.000304,0.0026833976
1419,0.000378,0.0030688683
1420,0.000314,0.0026778777
1421,0.000298,0.0026593236
1422,0.000425,0.0031271696
1423,0.000325,0.0026782432
1424,0.000694,0.0074949404
1425,0.000397,0.0028585896
1426,0.000307,0.0026929714
1427,0.000302,0.0026631649
1428,0.000356,0.0028240383
1429,0.000349,0.0028436033
1430,0.000389,0.0027055007
1431,0.000347,0.0027556038
1432,0.000308,0.0026631649
1433,0.000391,0.002800381
1434,0.000326,0.0027239018
1435,0.000706,0.007462575
1436,0.000383,0.0034521811
1437,0.000491,0.0041711153
1438,0.000302,0.0026822342
1439,0.000417,0.0031795867
1440,0.000344,0.002683339
1441,0.000459,0.0028092018
1442,0.00046,0.0029875052
1443,0.000767,0.0074886996
1444,0.000298,0.0026708306
1445,0.00032,0.0026747074
1446,0.000288,0.0026676154
1447,0.000403,0.0031795867
1448,0.000342,0.0026890528
1449,0.000368,0.002681673
1450,0.000307,0.0026689374
1451,0.000522,0.005389409
1452,0.000834,0.0076700323
1453,0.000483,0.005389409
1454,0.000357,0.0028648789
1455,0.00039,0.003241485
1456,0.000298,0.0026877208
1457,0.000571,0.0055750273
1458,0.000354,0.0027909852
1459,0.000325,0.0026759896
1460,0.000292,0.0026717288
1461,0.00045,0.002936124
1462,0.000443,0.0029134552
1463,0.000358,0.0027516752
1464,0.000736,0.0074661467
1465,0.000845,0.0077473945
1466,0.00042,0.0035847505
1467,0.0003,0.0026828528
1468,0.000306,0.0026831808
1469,0.000402,0.0027736458
1470,0.000367,0.0027893202
1471,0.000372,0.0027969356
1472,0.000338,0.0026959316
1473,0.000308,0.0026707074
1474,0.000391,0.003492344
1475,0.000325,0.0026802092
1476,0.000715,0.0075647803
1477,0.000609,0.0053706802
1478,0.000311,0.002691101
1479,0.001284,0.011012469
1480,0.000299,0.002695516
1481,0.00046,0.0029224742
1482,0.000411,0.002703938
1483,0.000314,0.0026722383
1484,0.000371,0.0037236274
1485,0.000321,0.0026770744
1486,0.000331,0.0026958392
1487,0.000423,0.0027963454
1488,0.000307,0.002686135
1489,0.000327,0.0026888177
1490,0.000491,0.004758667
1491,0.000404,0.0028819863
1492,0.000407,0.0027311707
1493,0.000377,0.0028351624
1494,0.000971,0.010102373
1495,0.000655,0.007466122
1496,0.000355,0.002688012
1497,0.000532,0.004013115
1498,0.000341,0.002688268
1499,0.000371,0.0030688683
1500,0.000372,0.0026870077
1501,0.000365,0.0027137902
1502,0.000419,0.0028747632
1503,0.000338,0.0026850712
1504,0.000429,0.0033908468
1505,0.000378,0.0031308478
1506,0.000379,0.0027647768
1507,0.000409,0.0031271696
1508,0.000354,0.0028084489
1509,0.000321,0.0026728432
1510,0.000298,0.0026715177
1511,0.000672,0.006613146
1512,0.000384,0.0027245071
1513,0.000361,0.0026708497
1514,0.000304,0.0026807103
1515,0.000292,0.0026803457
1516,0.00038,0.0027682222
1517,0.00037,0.0026915811
1518,0.000581,0.004502661
1519,0.000349,0.0026663088
1520,0.00043,0.0032485966
1521,0.000525,0.004920997
1522,0.000727,0.007466122
1523,0.000405,0.0028671147
1524,0.000293,0.0026686646
1525,0.000329,0.0026684718
1526,0.000344,0.0027054597
1527,0.000873,0.0077473945
1528,0.000447,0.002890485
1529,0.000368,0.0027020548
1530,0.000296,0.00267031
1531,0.000617,0.0066065337
1532,0.0003,0.0026849115
1533,0.00035,0.002695393
1534,0.00054,0.005389409
1535,0.000816,0.007466122
1536,0.000325,0.002671542
1537,0.000305,0.0026727861
1538,0.000376,0.0029247801
1539,0.000331,0.0026915784
1540,0.000365,0.002898842
1541,0.000436,0.003575451
1542,0.000996,0.010102373
1543,0.000405,0.0028436033
1544,0.000492,0.0038016452
1545,0.000314,0.0026660098
1546,0.000296,0.0026685428
1547,0.000357,0.0026929395
1548,0.000364,0.003124354
1549,0.000302,0.0026867136
1550,0.000369,0.0027741387
1551,0.000302,0.0026624722
1552,0.000517,0.0034905658
1553,0.000297,0.002686844
1554,0.000373,0.0028009964
1555,0.000286,0.002672823
1556,0.000329,0.0026929574
1557,0.001068,0.011428867
1558,0.000474,0.0030609625
1559,0.000341,0.002842803
1560,0.000315,0.0026986264
1561,0.000467,0.0038910932
1562,0.000321,0.0026942908
1563,0.0004,0.002756343
1564,0.000414,0.0028300781
1565,0.000291,0.0026686774
1566,0.000476,0.003672736
1567,0.000516,0.0037366557
1568,0.000349,0.0027011016
1569,0.000327,0.0026958557
1570,0.000411,0.0034127464
1571,0.00033,0.002690561
1572,0.000402,0.0028402007
1573,0.000683,0.007466122
1574,0.000777,0.007462575
1575,0.000294,0.0026744085
1576,0.000338,0.0027016029
1577,0.000464,0.002971845
1578,0.000328,0.0027055007
1579,0.000353,0.0027967482
1580,0.0006,0.005800098
1581,0.000515,0.004013115
1582,0.000375,0.0026467722
1583,0.000966,0.010102373
1584,0.000464,0.0033279827
1585,0.000834,0.0074949404
1586,0.000384,0.0032485966
1587,0.00074,0.0075647803
1588,0.000309,0.0026780344
1589,0.000315,0.0026930778
1590,0.000344,0.0026927039
1591,0.000337,0.0026998548
1592,0.000305,0.002686425
1593,0.000326,0.002672082
1594,0.000337,0.0027052832
1595,0.000365,0.0028248993
1596,0.00039,0.0027899262
1597,0.000348,0.0026690909
1598,0.000315,0.0026825503
1599,0.000299,0.002698458
1600,0.000312,0.0026777338
1601,0.000374,0.0033703917
1602,0.000567,0.003564422
1603,0.000309,0.0026741922
1604,0.000301,0.0026859385
1605,0.0003,0.0026780877
1606,0.000483,0.004145021
1607,0.000301,0.0026708306
1608,0.000403,0.0031161858
1609,0.000596,0.0058008027
1610,0.000357,0.0027026434
1611,0.000308,0.0026729398
1612,0.000328,0.002707524
1613,0.000341,0.0026888356
1614,0.000302,0.0026707074
1615,0.000319,0.0027055007
1616,0.000347,0.002680755
1617,0.0003,0.0026795606
1618,0.0003,0.0026888624
1619,0.0004,0.0028318737
1620,0.000494,0.004336068
1621,0.000341,0.0026779273
1622,0.000292,0.0026776996
1623,0.000506,0.0035658807
1624,0.00031,0.002666422
1625,0.000305,0.0026675682
1626,0.000345,0.002712105
1627,0.00045,0.0029631555
1628,0.000814,0.0073663974
1629,0.000445,0.0034329696
1630,0.000443,0.002932879
1631,0.001283,0.011012469
1632,0.000324,0.0026660098
1633,0.000291,0.0026736823
1634,0.000325,0.0026826665
1635,0.000448,0.0030712541
1636,0.00032,0.0026818453
1637,0.000333,0.0026896936
1638,0.000352,0.0026898333
1639,0.000944,0.010102373
1640,0.000434,0.0034348753
1641,0.000417,0.0028243337
1642,0.000307,0.0026876454
1643,0.000331,0.0026815797
1644,0.000422,0.0032448224
1645,0.000331,0.0026841927
1646,0.000302,0.0026893571
1647,0.000371,0.0028150075
1648,0.000565,0.004504266
1649,0.000328,0.0026730823
1650,0.000351,0.002941368
1651,0.000982,0.010102373
1652,0.0003,0.0026848337
1653,0.000342,0.002706557
1654,0.000297,0.0026786546
1655,0.000296,0.0026730034
1656,0.000358,0.0028585896
1657,0.000396,0.0036823906
1658,0.001242,0.011012469
1659,0.000508,0.004502661
1660,0.000369,0.002898842
1661,0.000299,0.0026717437
1662,0.000303,0.0026693032
1663,0.000346,0.0027478193
1664,0.000374,0.002823362
1665,0.000313,0.002676943
1666,0.000436,0.0028060463
1667,0.000319,0.002676191
1668,0.000511,0.0040754313
1669,0.000337,0.0026825594
1670,0.000298,0.0026755584
1671,0.000406,0.0035238955
1672,0.000506,0.0031106877
1673,0.000368,0.0027174773
1674,0.000487,0.0041711153
1675,0.000343,0.002690561
1676,0.000345,0.0026660971
1677,0.000361,0.002800192
1678,0.000402,0.0031397075
1679,0.000355,0.0028065143
1680,0.000325,0.0026624722
1681,0.000318,0.0026915376
1682,0.000385,0.0027478193
1683,0.000447,0.0038016452
1684,0.000495,0.0034594806
1685,0.000335,0.0026998548
1686,0.000334,0.0026851057
1687,0.000913,0.010848065
1688,0.00043,0.0029372117
1689,0.000385,0.002941368
1690,0.000394,0.003079021
1691,0.000342,0.0026803713
1692,0.000287,0.0026741505
1693,0.000367,0.002823362
1694,0.000745,0.007462575
1695,0.000341,0.0027738896
1696,0.000329,0.0026898165
1697,0.000354,0.0029070016
1698,0.000292,0.0026782625
1699,0.000426,0.0035238955
1700,0.000354,0.002864876
1701,0.000304,0.0026773568
1702,0.000391,0.002756343
1703,0.000298,0.0026791045
1704,0.00049,0.003492344
1705,0.00044,0.0029271285
1706,0.000324,0.0026998548
1707,0.000342,0.0027447622
1708,0.000451,0.0031537681
1709,0.000386,0.002681673
1710,0.000354,0.002669152
1711,0.000298,0.0026988033
1712,0.000349,0.002709957
1713,0.000723,0.0076290257
1714,0.000307,0.0026763766
1715,0.000308,0.0026818453
1716,0.000394,0.0027874545
1717,0.000361,0.0029499412
1718,0.000599,0.0058008027
1719,0.000334,0.0027373976
1720,0.000349,0.0027026332
1721,0.000299,0.0026647183
1722,0.000354,0.002688479
1723,0.000322,0.0026796611
1724,0.000286,0.0026782204
1725,0.00042,0.0028426556
1726,0.000465,0.0031852394
1727,0.000378,0.0027745492
1728,0.000416,0.0028100652
1729,0.000345,0.0026730823
1730,0.000679,0.007466122
1731,0.000331,0.0026915784
1732,0.000983,0.010102373
1733,0.000453,0.0033279827
1734,0.000682,0.0074949404
1735,0.000493,0.005389409
1736,0.000378,0.0026929395
1737,0.000334,0.0026841927
1738,0.000313,0.0026723107
1739,0.000291,0.0026741505
1740,0.000374,0.0027925477
1741,0.000403,0.003241485
1742,0.00056,0.0041534384
1743,0.000292,0.0026834435
1744,0.000342,0.0027131692
1745,0.000306,0.002682266
1746,0.000704,0.0066065337
1747,0.000294,0.0026792572
1748,0.000431,0.0028552425
1749,0.000343,0.002692541
1750,0.000365,0.0026652338
1751,0.000404,0.002865286
1752,0.000461,0.0030894128
1753,0.000327,0.0026905648
1754,0.00032,0.002687588
1755,0.000307,0.002673338
1756,0.000495,0.00407416
1757,0.000336,0.0027516752
1758,0.000304,0.0026686594
1759,0.000339,0.0026892473
1760,0.000368,0.00285948
1761,0.000318,0.002666422
1762,0.00075,0.007466122
1763,0.000293,0.0026682473
1764,0.000345,0.0026916438
1765,0.000457,0.003497951
1766,0.000337,0.0026855974
1767,0.000527,0.005389409
1768,0.000369,0.0028081962
1769,0.00039,0.0027864845
1770,0.000301,0.0026774982
1771,0.000289,0.0026754912
1772,0.000313,0.0026731268
1773,0.000339,0.0026907914
1774,0.00066,0.0057759862
1775,0.000365,0.0027909852
1776,0.000306,0.0026732767
1777,0.000337,0.002710131
1778,0.000359,0.003013307
1779,0.000342,0.0026840344
1780,0.000537,0.0031373072
1781,0.000918,0.010454855
1782,0.000354,0.0027055007
1783,0.000387,0.0031795867
1784,0.000298,0.0026725368
1785,0.000317,0.002686425
1786,0.000727,0.0074661467
1787,0.000293,0.0026721864
1788,0.00032,0.0026754185
1789,0.000467,0.0041711153
1790,0.000315,0.0026843715
1791,0.000372,0.0030688683
1792,0.000411,0.0031443331
1793,0.000472,0.003519617
1794,0.000335,0.0026782432
1795,0.00038,0.0030688683
1796,0.000303,0.0027008615
1797,0.000293,0.0026683551
1798,0.000287,0.0026760343
1799,0.000706,0.00752064
1800,0.000419,0.002995824
1801,0.000353,0.0027779734
1802,0.000333,0.0026815773
1803,0.000392,0.0028515363
1804,0.000295,0.002690231
1805,0.000441,0.0035130652
1806,0.000321,0.0026803713
1807,0.00035,0.0027583712
1808,0.000356,0.0027030907
1809,0.000423,0.0030705405
1810,0.000379,0.0027009307
1811,0.000287,0.0026808213
1812,0.000432,0.0029863168
1813,0.000338,0.002676873
1814,0.000367,0.002677828
1815,0.000307,0.0027023864
1816,0.000339,0.0026830775
1817,0.000294,0.002687588
1818,0.00045,0.0035321014
1819,0.000449,0.003241485
1820,0.000358,0.0027796386
1821,0.000413,0.0028456426
1822,0.000412,0.0027993678
1823,0.000376,0.0028003077
1824,0.000749,0.0075647803
1825,0.000295,0.0026630913
1826,0.000407,0.0027416314
1827,0.000354,0.0027080546
1828,0.000344,0.0026931802
1829,0.000304,0.0026851173
1830,0.000365,0.0026621735
1831,0.000472,0.0038910932
1832,0.000356,0.0028819863
1833,0.000353,0.0031452943
1834,0.000324,0.00268315
1835,0.000306,0.0026890067
1836,0.000307,0.0027419769
1837,0.000454,0.0030609786
1838,0.00038,0.0027502496
1839,0.000307,0.002672082
1840,0.000296,0.0026735717
1841,0.000474,0.004145021
1842,0.000428,0.0034303716
1843,0.000503,0.0039014327
1844,0.000296,0.0026654988
1845,0.000437,0.0036401523
1846,0.000297,0.00267031
1847,0.000423,0.002983755
1848,0.000486,0.0041711153
1849,0.000305,0.0026891052
1850,0.000287,0.0026721177
1851,0.000345,0.002683196
1852,0.000396,0.0028216802
1853,0.000371,0.0031397075
1854,0.001253,0.011012469
1855,0.000373,0.0027677906
1856,0.000465,0.003901938
1857,0.000298,0.002677045
1858,0.000622,0.0066065337
1859,0.00032,0.0026919295
1860,0.000396,0.0028210105
1861,0.000348,0.002712105
1862,0.000296,0.002684346
1863,0.00039,0.0027450859
1864,0.000311,0.002676378
1865,0.00036,0.0028853195
1866,0.000322,0.0026883292
1867,0.000385,0.0028117755
1868,0.000331,0.0026894445
1869,0.000485,0.003774463
1870,0.000286,0.0026740157
1871,0.000313,0.0026665865
1872,0.000303,0.0026755584
1873,0.000345,0.0026946766
1874,0.000336,0.0026998548
1875,0.000339,0.002760778
1876,0.000442,0.0037366557
1877,0.000416,0.0034494097
1878,0.00034,0.0026801329
1879,0.000438,0.0035847505
1880,0.000396,0.0027357787
1881,0.00032,0.0026763766
1882,0.000356,0.0026984003
1883,0.000878,0.0074886996
1884,0.000365,0.0027903616
1885,0.000515,0.005389409
1886,0.000638,0.005800098
1887,0.000603,0.0074886996
1888,0.000345,0.00281165
1889,0.000433,0.003078911
1890,0.000385,0.0027645547
1891,0.000317,0.0026836402
1892,0.000329,0.002693038
1893,0.000351,0.0029499412
1894,0.000363,0.0028110566
1895,0.000302,0.0026757454
1896,0.000409,0.003086816
1897,0.000322,0.002672082
1898,0.000347,0.002626951
1899,0.000303,0.0026839478
1900,0.000367,0.0028240383
1901,0.000308,0.002676943
1902,0.00031,0.0026796611
1903,0.000888,0.010102373
1904,0.000356,0.0026837995
1905,0.000318,0.0026722308
1906,0.000321,0.0026741922
1907,0.000304,0.0026688336
1908,0.000353,0.0027275365
1909,0.000361,0.0027937815
1910,0.000449,0.0033279827
1911,0.000306,0.0026689374
1912,0.000416,0.0028239458
1913,0.000318,0.0026786039
1914,0.000293,0.0026796116
1915,0.000301,0.0026709666
1916,0.000322,0.0026824344
1917,0.000322,0.0027419769
1918,0.000424,0.003078911
1919,0.000389,0.002771747
1920,0.000344,0.002707524
1921,0.000776,0.007462575
1922,0.00035,0.0027516752
1923,0.00037,0.0029499412
1924,0.000347,0.0026867343
1925,0.00053,0.0038161455
1926,0.0003,0.0026861746
1927,0.000443,0.0036823906
1928,0.000496,0.0030722455
1929,0.000302,0.0026738984
1930,0.000402,0.0035238955
1931,0.000366,0.002699716
1932,0.00031,0.002677613
1933,0.000291,0.0026758905
1934,0.00042,0.0036401523
1935,0.000291,0.0026685416
1936,0.000332,0.0026841788
1937,0.000449,0.003575451
1938,0.000347,0.002675799
1939,0.000304,0.0026798868
1940,0.000385,0.0027822899
1941,0.000312,0.0026899814
1942,0.000379,0.0027546894
1943,0.000313,0.0026834882
1944,0.000391,0.0030705405
1945,0.000343,0.0026690909
1946,0.000291,0.0026877886
1947,0.00037,0.0028417665
1948,0.000382,0.0030688683
1949,0.000298,0.0026922314
1950,0.000338,0.0027796386
1951,0.0003,0.0026570875
1952,0.000316,0.0026653202
1953,0.000419,0.0030736525
1954,0.000306,0.002674013
1955,0.000307,0.0026725929
1956,0.001029,0.010102373
1957,0.000603,0.0037743286
1958,0.000305,0.0026910577
1959,0.000345,0.0027031666
1960,0.000323,0.0026942894
1961,0.000372,0.0026898333
1962,0.000367,0.00279825
1963,0.000342,0.0027556038
1964,0.000308,0.0026752327
1965,0.000507,0.0034348753
1966,0.000815,0.0074886996
1967,0.00044,0.0037383386
1968,0.000291,0.0026768618
1969,0.000434,0.0028175523
1970,0.000296,0.0026671689
1971,0.000452,0.00407416
1972,0.00034,0.0027116074
