Node_Index,Label,Prediction
1879,0.000269,0.008352713
1880,0.000206,0.006077384
1881,0.000267,0.010171852
1882,0.000283,0.009074286
1883,0.000212,0.0061465804
1884,0.000333,0.013483134
1885,0.000191,0.0056622406
1886,0.000648,0.0012350837
1887,0.000445,0.008355016
1888,0.000225,0.0076256976
1889,0.00033,0.014091271
1890,0.000253,0.0085818125
1891,0.00021,0.008904833
1892,0.000253,0.009890296
1893,0.000249,0.009385263
1894,0.000224,0.008972275
1895,0.000202,0.0067208144
1896,0.000157,0.0034195823
1897,0.000252,0.009332236
1898,0.000207,0.0079391245
1899,0.00028,0.014268547
1900,0.000172,0.0043794787
1901,0.000218,0.0074953907
1902,0.000311,0.016028313
1903,0.000208,0.008040155
1904,0.000586,0.0011083147
1905,0.000412,0.019500175
1906,0.000231,0.0076846434
1907,0.000282,0.011176776
1908,0.000186,0.0050470373
1909,0.000296,0.012476674
1910,0.000228,0.009622913
1911,0.000374,0.014238434
1912,0.00032,0.012465768
1913,0.000336,0.014867156
1914,0.000202,0.005849348
1915,0.000255,0.0075773955
1916,0.000303,0.010579045
1917,0.000341,0.013197642
1918,0.00029,0.013598905
1919,0.000559,0.0021811237
1920,0.000278,0.010929078
1921,0.000251,0.009687548
1922,0.000299,0.010345397
1923,0.000245,0.00953026
1924,0.0003,0.013764409
1925,0.000187,0.005250728
1926,0.000204,0.0062675527
1927,0.000299,0.0120266
1928,0.000189,0.0049585123
1929,0.000229,0.0070122406
1930,0.000301,0.012530174
1931,0.000202,0.0074557196
1932,0.000276,0.013673557
1933,0.000252,0.008959175
1934,0.000188,0.0066547818
1935,0.000222,0.007897987
1936,0.00044,0.007457403
1937,0.000229,0.008573958
1938,0.000235,0.010691735
1939,0.000233,0.010452112
1940,0.000263,0.011238624
1941,0.000278,0.008105955
1942,0.000237,0.0079804035
1943,0.000377,0.012743168
1944,0.000364,0.012314884
1945,0.000179,0.005682091
1946,0.000183,0.005826295
1947,0.000186,0.0033144304
1948,0.00019,0.0056714704
1949,0.000281,0.008981502
1950,0.000171,0.0042699836
1951,0.000264,0.008360035
1952,0.000267,0.010974457
1953,0.000438,0.017921263
1954,0.000336,0.013189775
1955,0.000331,0.01333618
1956,0.000247,0.009151998
1957,0.000216,0.007354552
1958,0.000328,0.011860182
1959,0.00029,0.011299293
1960,0.000253,0.00959626
1961,0.000186,0.0049150046
1962,0.000239,0.0086379405
1963,0.000181,0.0055356687
1964,0.000219,0.0067789718
1965,0.000206,0.0068020406
1966,0.000321,0.014227113
1967,0.000443,0.007630748
1968,0.000249,0.009758911
1969,0.000228,0.007607536
1970,0.000198,0.0070129144
1971,0.000207,0.0052341917
1972,0.000243,0.0082524065
1973,0.000291,0.010322579
1974,0.00055,0.0073607266
1975,0.000266,0.01351395
1976,0.000319,0.0127486875
1977,0.000342,0.012531131
1978,0.000521,0.0010488655
1979,0.000173,0.0049069864
1980,0.000258,0.0082913
1981,0.000338,0.014008302
1982,0.000298,0.010866915
1983,0.000206,0.0067400113
1984,0.000274,0.0070411824
1985,0.000389,0.015344118
1986,0.000532,0.0020854324
1987,0.000244,0.012501933
1988,0.000339,0.013330778
1989,0.000247,0.008611679
1990,0.000203,0.006956143
1991,0.000251,0.009270557
1992,0.000253,0.00823612
1993,0.000697,0.0011318324
1994,0.000262,0.008445032
1995,0.000282,0.010028571
1996,0.000256,0.008101286
1997,0.000265,0.0088670915
1998,0.000483,0.005550157
1999,0.000173,0.0061801113
2000,0.00026,0.010061256
2001,0.000267,0.008961881
2002,0.000192,0.0059590517
2003,0.000441,0.009029443
2004,0.000227,0.0082112
2005,0.000208,0.008464707
2006,0.000427,0.0190534
2007,0.000307,0.0131830685
2008,0.000474,0.009382829
2009,0.000178,0.004571499
2010,0.000245,0.011412372
2011,0.00031,0.014360654
2012,0.000565,0.0021951527
2013,0.000226,0.007905216
2014,0.000276,0.010637004
2015,0.000228,0.006997511
2016,0.000209,0.0064965524
2017,0.000271,0.011396415
2018,0.000333,0.013294482
2019,0.000181,0.006114856
2020,0.000214,0.007512877
2021,0.000343,0.010313488
2022,0.000234,0.007889819
2023,0.000313,0.010499733
2024,0.00026,0.008951129
2025,0.000237,0.00915525
2026,0.000267,0.013298855
2027,0.000193,0.006423082
2028,0.000218,0.005866303
2029,0.000258,0.008139844
2030,0.000356,0.012767396
2031,0.000185,0.0077101085
2032,0.000522,0.002187147
2033,0.000226,0.00765433
2034,0.000282,0.014486135
2035,0.000327,0.012223075
2036,0.00024,0.008788778
2037,0.000207,0.0061343755
2038,0.0002,0.0073737614
2039,0.000248,0.0090151485
2040,0.000348,0.016448531
2041,0.000256,0.008006436
2042,0.000187,0.0047638826
2043,0.000272,0.011820169
2044,0.000296,0.012255161
2045,0.000254,0.008114098
2046,0.00032,0.01435317
2047,0.000192,0.0061621172
2048,0.000274,0.009332487
2049,0.000275,0.0097348085
2050,0.000242,0.009387015
2051,0.000177,0.0060980245
2052,0.000215,0.007381314
2053,0.00038,0.008167049
2054,0.000269,0.010915638
2055,0.00025,0.009168699
2056,0.000685,0.0011113187
2057,0.000279,0.015142387
2058,0.000222,0.009031036
2059,0.0004,0.0085931355
2060,0.000201,0.007067649
2061,0.000628,0.0023143145
2062,0.000261,0.009259278
2063,0.00048,0.0011204579
2064,0.000246,0.007752096
2065,0.000351,0.014274222
2066,0.000338,0.013501509
2067,0.00021,0.0080344565
2068,0.000569,0.006977943
2069,0.000212,0.0069612996
2070,0.000282,0.01148463
2071,0.000297,0.012603164
2072,0.000224,0.007894595
2073,0.000429,0.0101072425
2074,0.000225,0.008296199
2075,0.000176,0.004976418
2076,0.000275,0.010916162
2077,0.000367,0.014916393
2078,0.000244,0.0072452785
2079,0.000215,0.006854913
2080,0.000281,0.010980602
2081,0.000212,0.006143721
2082,0.000219,0.0064732535
2083,0.000554,0.0021555033
2084,0.000216,0.0071223555
2085,0.000174,0.004200506
2086,0.000237,0.00884976
2087,0.000313,0.012711405
2088,0.000397,0.014800502
2089,0.000355,0.016610524
2090,0.000291,0.009979226
2091,0.000183,0.005335848
2092,0.000328,0.010673961
2093,0.000224,0.008482687
2094,0.000274,0.012261663
2095,0.000215,0.0058082617
2096,0.000237,0.011269251
2097,0.0002,0.006141971
2098,0.000183,0.0043071457
2099,0.000221,0.009335908
2100,0.000275,0.010965751
2101,0.000581,0.001237183
2102,0.000219,0.011174658
2103,0.000219,0.005644298
2104,0.000304,0.012640181
2105,0.0002,0.0057274867
2106,0.000228,0.009127789
2107,0.00024,0.01119274
2108,0.000294,0.012647384
2109,0.00033,0.013356876
2110,0.000234,0.009844152
2111,0.000179,0.0044605467
2112,0.000285,0.009529373
2113,0.000218,0.0058104703
2114,0.000177,0.0049170735
2115,0.000243,0.008133159
2116,0.000309,0.012758377
2117,0.000264,0.012732876
2118,0.000317,0.0101030115
2119,0.000189,0.0044740387
2120,0.000255,0.008222476
2121,0.000324,0.013914811
2122,0.000208,0.006335567
2123,0.000228,0.00905256
2124,0.000191,0.0068455506
2125,0.000625,0.0012752952
2126,0.000288,0.012051923
2127,0.000216,0.008028078
2128,0.000214,0.004885044
2129,0.000301,0.011142621
2130,0.000221,0.0059540235
2131,0.000477,0.008912272
2132,0.00026,0.010283539
2133,0.000209,0.0072278865
2134,0.000353,0.014872071
2135,0.000241,0.0077336277
2136,0.000334,0.012404237
2137,0.000273,0.00931314
2138,0.000298,0.01012145
2139,0.000173,0.0052347626
2140,0.000309,0.010858564
2141,0.000239,0.0075909505
2142,0.000196,0.007079136
2143,0.000561,0.00225626
2144,0.000257,0.010371303
2145,0.000169,0.004826681
2146,0.000661,0.0023625416
2147,0.000267,0.009352404
2148,0.000258,0.012502344
2149,0.000237,0.006999611
2150,0.000279,0.010905568
2151,0.000342,0.014132721
2152,0.000218,0.007111903
2153,0.000191,0.0064911293
2154,0.000183,0.0051937765
2155,0.000191,0.006112559
2156,0.000213,0.0064488025
2157,0.000187,0.005262065
2158,0.000207,0.0046589053
2159,0.000374,0.013479716
2160,0.000211,0.0072518606
2161,0.000232,0.00880946
2162,0.000466,0.0052903215
2163,0.00017,0.0045173084
2164,0.00017,0.0057481015
2165,0.000291,0.010296612
2166,0.000234,0.009481946
2167,0.00023,0.008657583
2168,0.000657,0.0012709366
2169,0.000509,0.0011492781
2170,0.000445,0.0075166756
2171,0.000193,0.0072728717
2172,0.0002,0.0068195546
2173,0.000191,0.005708716
2174,0.000296,0.010810644
2175,0.000236,0.0074052354
2176,0.000211,0.0062079253
2177,0.000293,0.0092786895
2178,0.000279,0.011194629
2179,0.000437,0.014246036
2180,0.000335,0.015249229
2181,0.000185,0.0047346116
2182,0.000359,0.011418931
2183,0.000338,0.01308824
2184,0.000181,0.003542022
2185,0.000287,0.008869527
2186,0.000272,0.010505758
2187,0.000295,0.01114042
2188,0.000422,0.008122208
2189,0.000361,0.014972704
2190,0.000265,0.0128218895
2191,0.000284,0.014246679
2192,0.000227,0.0070953197
2193,0.000184,0.005556263
2194,0.000594,0.0021813305
2195,0.000168,0.0069735167
2196,0.000215,0.007893608
2197,0.000253,0.010742756
2198,0.00022,0.008085775
2199,0.000541,0.0011187423
2200,0.00024,0.008922386
2201,0.000226,0.0064691203
2202,0.000205,0.005999983
2203,0.000228,0.009225038
2204,0.000284,0.012931533
2205,0.000262,0.009944011
2206,0.000252,0.009934388
2207,0.000256,0.011151924
2208,0.000222,0.0057982705
2209,0.000237,0.0076411907
2210,0.00026,0.012553755
2211,0.000231,0.008376215
2212,0.00025,0.00816067
2213,0.000192,0.005903097
2214,0.000276,0.0114882365
2215,0.000242,0.010976833
2216,0.000248,0.008667841
2217,0.000393,0.016235726
2218,0.00043,0.01792185
2219,0.000414,0.015931139
2220,0.000211,0.0072254236
2221,0.000328,0.014590158
2222,0.000193,0.004973878
2223,0.00018,0.0043859626
2224,0.000313,0.01465216
2225,0.000237,0.009553983
2226,0.000186,0.005824591
2227,0.000215,0.008482739
2228,0.000227,0.0053123664
2229,0.000215,0.0071093114
2230,0.000418,0.014378247
2231,0.000189,0.005646
2232,0.000359,0.016785355
2233,0.000254,0.010488413
2234,0.000201,0.005131372
2235,0.000262,0.010325467
2236,0.000264,0.011612885
2237,0.000479,0.011363251
2238,0.000236,0.008392694
2239,0.000181,0.005838427
2240,0.000337,0.018695137
2241,0.000195,0.0060023665
2242,0.000261,0.009504176
2243,0.000267,0.0094039105
2244,0.000233,0.008513231
2245,0.000266,0.010178863
2246,0.000287,0.012561329
2247,0.00021,0.0079214135
2248,0.000409,0.007049258
2249,0.000201,0.0064704474
2250,0.000393,0.009526147
2251,0.000153,0.003119792
2252,0.000236,0.009584325
2253,0.000187,0.0065170354
2254,0.000219,0.00835402
2255,0.000234,0.010855676
2256,0.000252,0.007818507
2257,0.00022,0.007917158
2258,0.000505,0.009015485
2259,0.000219,0.006662332
2260,0.000269,0.009128134
2261,0.000274,0.009738358
2262,0.000708,0.0012918899
2263,0.00018,0.0056051305
2264,0.000277,0.008708104
2265,0.000244,0.008733037
2266,0.000252,0.010103861
2267,0.00024,0.0113259265
2268,0.00049,0.0012689854
2269,0.000279,0.00920225
2270,0.000256,0.011554075
2271,0.000259,0.010248321
2272,0.000273,0.007896832
2273,0.000233,0.008192217
2274,0.000245,0.007918285
2275,0.000508,0.006176545
2276,0.000402,0.013685493
2277,0.00023,0.0072277943
2278,0.000331,0.011509506
2279,0.000393,0.015525774
2280,0.000389,0.016548831
2281,0.000234,0.010640382
2282,0.000416,0.007450347
2283,0.000176,0.0048633814
2284,0.000479,0.007316978
2285,0.000275,0.01114785
2286,0.000202,0.006245733
2287,0.000238,0.010961288
2288,0.00019,0.0050461343
2289,0.000184,0.005770283
2290,0.000229,0.009892369
2291,0.000207,0.0072753956
2292,0.000293,0.009958613
2293,0.000256,0.010467407
2294,0.000235,0.007948609
2295,0.000481,0.0019745417
2296,0.00044,0.0083154915
2297,0.000181,0.005403285
2298,0.000362,0.012438471
2299,0.000348,0.01675115
2300,0.000281,0.01080419
2301,0.00017,0.0046342425
2302,0.000383,0.016556943
2303,0.000309,0.013314952
2304,0.000339,0.014200427
2305,0.000258,0.010473953
2306,0.000167,0.0039869105
2307,0.000195,0.007123094
2308,0.000246,0.008138215
2309,0.000207,0.004844887
2310,0.000198,0.005775253
2311,0.000262,0.010026797
2312,0.000235,0.010086463
2313,0.000537,0.011050399
2314,0.000195,0.0043853233
2315,0.000192,0.006023205
2316,0.000226,0.007118823
2317,0.000192,0.008350454
2318,0.00064,0.002609687
2319,0.000392,0.010885644
2320,0.000192,0.0063935835
2321,0.000216,0.0077432203
2322,0.000403,0.018116651
2323,0.000311,0.013515399
2324,0.000271,0.010789746
2325,0.00058,0.0012625447
2326,0.000502,0.009255811
2327,0.000193,0.007228789
2328,0.000319,0.013992702
2329,0.000232,0.00825595
2330,0.000203,0.0059617134
2331,0.00024,0.008277718
2332,0.00058,0.0010507837
2333,0.000238,0.009744733
2334,0.000169,0.0038605034
2335,0.000168,0.004147642
2336,0.00024,0.009845295
2337,0.000271,0.012450338
2338,0.000232,0.010883647
2339,0.000211,0.0058031897
2340,0.000592,0.011116009
2341,0.000229,0.010300865
2342,0.000267,0.012278601
2343,0.000314,0.013489548
2344,0.000245,0.009465537
2345,0.000299,0.010599593
2346,0.000157,0.0042791753
2347,0.000347,0.01235293
2348,0.000457,0.0053101173
2349,0.000255,0.011901708
2350,0.000213,0.0076511907
2351,0.000217,0.0074202907
2352,0.000354,0.01638883
2353,0.000224,0.007135772
2354,0.000423,0.0178305
2355,0.000285,0.010983015
2356,0.000298,0.010952282
2357,0.000318,0.015068203
2358,0.000213,0.0072272914
2359,0.00028,0.012244689
2360,0.000195,0.0048269765
2361,0.000253,0.008122719
2362,0.000256,0.0072674993
2363,0.000386,0.008098448
2364,0.000398,0.0123508535
2365,0.000234,0.0063168034
2366,0.000667,0.001071149
2367,0.000229,0.007380742
2368,0.000273,0.011100845
2369,0.000313,0.010857222
2370,0.00023,0.008978452
2371,0.000359,0.011401139
2372,0.000243,0.008365898
2373,0.000612,0.0012159831
2374,0.000266,0.01196908
2375,0.000314,0.010883334
2376,0.000298,0.014922772
2377,0.000228,0.005993198
2378,0.000194,0.0076176156
2379,0.000378,0.016863141
2380,0.000211,0.008154872
2381,0.000308,0.010642992
2382,0.000209,0.0061487863
2383,0.000246,0.009225351
2384,0.000306,0.0130748935
2385,0.00018,0.0059463205
2386,0.000209,0.0072112936
2387,0.000253,0.008367379
2388,0.000313,0.017044375
2389,0.000629,0.0012540318
2390,0.000219,0.007192624
2391,0.000269,0.010427565
2392,0.000291,0.012760298
2393,0.000568,0.0013041594
2394,0.000225,0.010747789
2395,0.00031,0.0106338225
2396,0.000201,0.005680811
2397,0.000178,0.00469377
2398,0.000362,0.01729746
2399,0.000272,0.009894083
2400,0.000192,0.005441305
2401,0.000445,0.007903201
2402,0.000193,0.00817885
2403,0.000291,0.010625067
2404,0.000206,0.0073330626
2405,0.000724,0.0022515783
2406,0.000221,0.008251138
2407,0.000186,0.007119015
2408,0.00018,0.004357884
2409,0.000198,0.006911119
2410,0.000237,0.008678484
2411,0.00026,0.0098875
2412,0.000256,0.01110428
2413,0.000211,0.00867576
2414,0.000375,0.007053852
2415,0.000269,0.010110779
2416,0.000214,0.008694164
2417,0.000249,0.008258602
2418,0.000166,0.00576567
2419,0.000209,0.0054479362
2420,0.000198,0.006481495
2421,0.000276,0.009167291
2422,0.00025,0.008123572
2423,0.000338,0.011973835
2424,0.000323,0.0121508045
2425,0.000283,0.0134015465
2426,0.000193,0.0054380447
2427,0.000205,0.006186965
2428,0.000213,0.007317147
2429,0.000262,0.008198841
2430,0.000246,0.011578814
2431,0.000302,0.012929543
2432,0.000236,0.010161981
2433,0.000391,0.016801253
2434,0.000357,0.013710314
2435,0.000227,0.005991974
2436,0.000212,0.009055042
2437,0.000475,0.010208178
2438,0.000524,0.0084228525
2439,0.000351,0.013700344
2440,0.00034,0.013568753
2441,0.000267,0.011219178
2442,0.000216,0.00663069
2443,0.000204,0.008339345
2444,0.000264,0.009489666
2445,0.000158,0.0035532669
2446,0.000567,0.0012942762
2447,0.000209,0.0056110765
2448,0.000451,0.008452202
2449,0.000213,0.0071049635
2450,0.000266,0.010848571
2451,0.000244,0.007786977
2452,0.000264,0.011452207
2453,0.000198,0.004656548
2454,0.000212,0.00621229
2455,0.000258,0.0074527944
2456,0.000189,0.006382446
2457,0.000248,0.0114197815
2458,0.00065,0.0011472731
2459,0.000589,0.0009899895
2460,0.000313,0.012375016
2461,0.000252,0.010135597
2462,0.000309,0.013043115
2463,0.000232,0.008601919
2464,0.000406,0.008069538
2465,0.000278,0.01051582
2466,0.000271,0.008281484
2467,0.000225,0.0077002696
2468,0.000564,0.0021610332
2469,0.000406,0.011390427
2470,0.000198,0.0055888197
2471,0.000271,0.012494117
2472,0.000202,0.005970513
2473,0.000255,0.008725718
2474,0.000295,0.01213097
2475,0.000192,0.0057131676
2476,0.000294,0.009966318
2477,0.000842,0.000918397
2478,0.00027,0.010938572
2479,0.000382,0.008945489
2480,0.000429,0.010876427
2481,0.000267,0.012482802
2482,0.000218,0.0084804455
2483,0.000343,0.012843128
2484,0.000199,0.0083034085
2485,0.000224,0.007406053
2486,0.000569,0.00707123
2487,0.000291,0.014870948
2488,0.000234,0.007728678
2489,0.000175,0.0038910932
2490,0.000243,0.0077845897
2491,0.000375,0.0073954635
2492,0.000207,0.0067525846
2493,0.000314,0.013284678
2494,0.00026,0.012662189
2495,0.000269,0.010241084
2496,0.000296,0.011027947
2497,0.000485,0.010796528
2498,0.000319,0.01068517
2499,0.000253,0.007760337
2500,0.00028,0.01040576
2501,0.000225,0.008723107
2502,0.00037,0.015562462
2503,0.000231,0.007835137
2504,0.000266,0.010899509
2505,0.00018,0.005230459
2506,0.000246,0.0077690077
2507,0.000201,0.0053287465
2508,0.00048,0.011791415
2509,0.000241,0.008484112
2510,0.000167,0.00518846
2511,0.000233,0.00713931
2512,0.000313,0.014236726
2513,0.0002,0.009907428
2514,0.000351,0.012061629
2515,0.000208,0.007073055
2516,0.000202,0.00510348
2517,0.00027,0.011853444
2518,0.000195,0.007460887
2519,0.000304,0.01401827
2520,0.000243,0.010201377
2521,0.000671,0.0015020166
2522,0.000283,0.011118726
2523,0.000221,0.0072178477
2524,0.000232,0.009995954
2525,0.000534,0.0073099886
2526,0.000247,0.009262668
2527,0.000176,0.004232281
2528,0.000169,0.0040601124
2529,0.000168,0.0036366933
2530,0.000257,0.012121632
2531,0.00037,0.012772385
2532,0.000252,0.008070633
2533,0.000213,0.00771105
2534,0.000249,0.008444452
2535,0.000207,0.005546428
2536,0.000231,0.006899867
2537,0.000275,0.009935944
2538,0.000258,0.008429885
2539,0.000192,0.005786796
2540,0.000232,0.0067959097
2541,0.000666,0.0012294708
2542,0.000252,0.008726786
2543,0.00022,0.007524143
2544,0.000247,0.011464543
2545,0.000236,0.010051828
2546,0.000198,0.0076955557
2547,0.000417,0.0074944296
2548,0.000197,0.007674356
2549,0.000341,0.013984876
2550,0.000323,0.012439281
2551,0.00038,0.012930748
2552,0.000266,0.010839339
2553,0.00022,0.0065662274
2554,0.000246,0.0080976775
2555,0.000249,0.009809233
2556,0.000228,0.007036296
2557,0.000252,0.0098751085
2558,0.000702,0.002308254
2559,0.000222,0.0066082547
2560,0.000637,0.0012083822
2561,0.00028,0.010299612
2562,0.000211,0.0068242163
2563,0.000346,0.014311696
2564,0.000507,0.0066723214
2565,0.000179,0.005547117
2566,0.000187,0.006776407
2567,0.000362,0.016720839
2568,0.000276,0.008935454
2569,0.000254,0.008477937
2570,0.000342,0.016090248
2571,0.000173,0.0036013112
2572,0.000604,0.0013075611
2573,0.000179,0.004142343
2574,0.000264,0.010710084
2575,0.000246,0.0084125325
2576,0.000197,0.007115356
2577,0.000193,0.00783471
2578,0.000549,0.0009884438
2579,0.000213,0.0067498693
2580,0.000506,0.0066988836
2581,0.000218,0.0070228996
2582,0.000303,0.013746542
2583,0.000184,0.0060134465
2584,0.000256,0.013137594
2585,0.000225,0.006268375
2586,0.00067,0.0011612534
2587,0.000193,0.0071745305
2588,0.000287,0.012058271
2589,0.000243,0.0077970224
2590,0.000221,0.007605938
2591,0.000227,0.007040596
2592,0.000275,0.010581641
2593,0.000172,0.004319995
2594,0.00033,0.014187757
2595,0.000225,0.005363782
2596,0.000192,0.0069532976
2597,0.000327,0.011421208
2598,0.000251,0.010770226
2599,0.000336,0.0130814975
2600,0.000309,0.012673569
2601,0.000283,0.0082918415
2602,0.00019,0.0052746343
2603,0.000246,0.010599309
2604,0.000259,0.0094189225
2605,0.000176,0.0052594477
2606,0.000163,0.0036159651
2607,0.000614,0.0009624363
2608,0.000264,0.007974995
2609,0.000179,0.004646521
2610,0.000157,0.004035039
2611,0.000266,0.010948176
2612,0.000251,0.007656591
2613,0.000176,0.004271626
2614,0.000473,0.011456985
2615,0.000292,0.01331636
2616,0.000228,0.0064271344
2617,0.000194,0.0055550565
2618,0.00022,0.00810668
2619,0.000175,0.0033833247
2620,0.000262,0.008921455
2621,0.000166,0.0035115834
2622,0.000268,0.010913446
2623,0.000197,0.0053314315
2624,0.000183,0.00506744
2625,0.00041,0.008046361
2626,0.000232,0.009439165
2627,0.000178,0.006361822
2628,0.000255,0.009207121
2629,0.000218,0.0077709816
2630,0.000217,0.009867665
2631,0.000273,0.011900071
2632,0.000526,0.0019427772
2633,0.00019,0.0060597267
2634,0.000167,0.0041074473
2635,0.00023,0.008039661
2636,0.000163,0.0056072306
2637,0.000278,0.012482809
2638,0.000706,0.0013402138
2639,0.000624,0.0022415794
2640,0.000256,0.008430889
2641,0.000378,0.015094581
2642,0.000188,0.005071606
2643,0.000419,0.015765911
2644,0.000298,0.010029538
2645,0.000219,0.0076430202
2646,0.000212,0.0061080297
2647,0.000238,0.0078710485
2648,0.000444,0.008574311
2649,0.000293,0.01198777
2650,0.000351,0.018154148
2651,0.000184,0.005814852
2652,0.000217,0.008956016
2653,0.000429,0.014432434
2654,0.000242,0.0075358488
2655,0.000216,0.00722528
2656,0.000189,0.0057575624
2657,0.000346,0.008113404
2658,0.000267,0.010182981
2659,0.000238,0.007104537
2660,0.000176,0.005000709
2661,0.000358,0.016114416
2662,0.000186,0.0045997067
2663,0.000582,0.0011249813
2664,0.000357,0.00954274
2665,0.000277,0.009691226
2666,0.000178,0.0047667976
2667,0.000207,0.0057577486
2668,0.000392,0.007298389
2669,0.00021,0.005910467
2670,0.000164,0.0045932657
2671,0.000322,0.012036909
2672,0.000359,0.015370869
2673,0.000175,0.0040678536
2674,0.000193,0.007063414
2675,0.000358,0.009923255
2676,0.000259,0.009519005
2677,0.000199,0.0062768646
2678,0.000201,0.006583335
2679,0.000253,0.009481431
2680,0.000266,0.011477471
2681,0.000309,0.01603673
2682,0.000337,0.012784711
2683,0.000336,0.010965982
2684,0.000264,0.01168511
2685,0.000424,0.015430999
2686,0.000194,0.0065241526
2687,0.000203,0.0064112744
2688,0.000155,0.004108901
2689,0.000161,0.0033142304
2690,0.000157,0.0034183573
2691,0.000364,0.013518566
2692,0.00021,0.0066597387
2693,0.000283,0.012964014
2694,0.000692,0.0021437828
2695,0.000246,0.008191667
2696,0.000288,0.009450357
2697,0.000284,0.010662431
2698,0.000301,0.010580478
2699,0.000537,0.0010771229
2700,0.000173,0.0040462245
2701,0.000284,0.008159691
2702,0.000175,0.0041594664
2703,0.000256,0.008253948
2704,0.000276,0.009205359
2705,0.000619,0.0024450948
2706,0.000305,0.01130857
2707,0.000362,0.011749909
2708,0.000223,0.005139811
2709,0.000231,0.007984432
2710,0.000238,0.0072657117
2711,0.000161,0.0032525437
2712,0.000326,0.0120233195
2713,0.000246,0.009477379
2714,0.000201,0.0066296975
2715,0.000338,0.011688876
2716,0.000164,0.003738708
2717,0.000281,0.011410687
2718,0.000258,0.012843062
2719,0.000183,0.0055896253
2720,0.000291,0.010732564
2721,0.000242,0.008677232
2722,0.000233,0.009336857
2723,0.000233,0.0069208955
2724,0.000166,0.0030362068
2725,0.000483,0.001989114
2726,0.00023,0.009445159
2727,0.000527,0.006281982
2728,0.000234,0.008789821
2729,0.000268,0.009871668
2730,0.000386,0.016628884
2731,0.000276,0.009845639
2732,0.00021,0.006612589
2733,0.000164,0.003281922
2734,0.000294,0.015171548
2735,0.000186,0.00500312
2736,0.000212,0.006395023
2737,0.000676,0.006185918
2738,0.000447,0.0071544577
2739,0.00018,0.0043360945
2740,0.000325,0.015047958
2741,0.000232,0.007832476
2742,0.00018,0.005267871
2743,0.000231,0.006846971
2744,0.000299,0.013341395
2745,0.000235,0.0075418744
2746,0.000211,0.007744646
2747,0.000176,0.005238784
2748,0.000713,0.0013223919
2749,0.000191,0.0050422456
2750,0.000335,0.01478024
2751,0.000244,0.013402864
2752,0.000371,0.014973444
2753,0.000175,0.0053838855
2754,0.000228,0.008697416
2755,0.000255,0.008750523
2756,0.000246,0.010894957
2757,0.000218,0.0079160305
2758,0.000161,0.0044050897
2759,0.000192,0.0061335964
2760,0.00024,0.012743694
2761,0.000184,0.006667184
2762,0.000193,0.0053966576
2763,0.000336,0.013725024
2764,0.000251,0.008989485
2765,0.000199,0.006573725
2766,0.000239,0.0070109856
2767,0.000225,0.009292302
2768,0.000247,0.012030571
2769,0.00021,0.008225036
2770,0.000212,0.0074826493
2771,0.000259,0.010311045
2772,0.00021,0.0070501263
2773,0.000226,0.009104418
2774,0.000222,0.008938022
2775,0.000249,0.01151669
2776,0.000261,0.008176525
2777,0.000266,0.012232197
2778,0.000598,0.0012947163
2779,0.000169,0.0037977304
2780,0.00037,0.016565757
2781,0.000253,0.009342441
2782,0.000218,0.007202396
2783,0.000294,0.012252899
2784,0.000234,0.00961792
2785,0.000219,0.0062151817
2786,0.000268,0.013518102
2787,0.000273,0.011421903
2788,0.000247,0.009660841
2789,0.000263,0.011129038
2790,0.000222,0.009686208
2791,0.000224,0.009097688
2792,0.000634,0.0011369446
2793,0.000312,0.012222661
2794,0.000201,0.0067082467
2795,0.000174,0.004426942
2796,0.00044,0.013870521
2797,0.000243,0.00749272
2798,0.000303,0.011477861
2799,0.000299,0.014160166
2800,0.000588,0.0013194607
2801,0.000227,0.0069216094
2802,0.000221,0.0062695933
2803,0.000266,0.010318019
2804,0.000171,0.0037644247
2805,0.000234,0.011142075
2806,0.000199,0.0070038624
2807,0.000284,0.013610211
2808,0.000239,0.008834327
2809,0.000227,0.008481132
2810,0.000438,0.00680513
2811,0.000193,0.0068493737
2812,0.000164,0.0044306954
2813,0.000427,0.021528572
2814,0.000179,0.0056837993
2815,0.000212,0.007963027
2816,0.000243,0.00835111
2817,0.000282,0.013760933
2818,0.000605,0.0014362665
2819,0.000388,0.01712399
2820,0.000495,0.009226554
2821,0.000173,0.00553727
2822,0.000332,0.012320569
2823,0.000262,0.008874164
2824,0.000557,0.0011565131
2825,0.000163,0.0034899074
2826,0.00018,0.00616118
2827,0.000233,0.006649778
2828,0.000485,0.0074398285
2829,0.000236,0.0074043735
2830,0.000177,0.003059531
2831,0.000341,0.012530793
2832,0.000645,0.0011187178
2833,0.000496,0.0083922185
2834,0.000276,0.009223181
2835,0.000289,0.01175327
2836,0.000226,0.008970448
2837,0.000688,0.001133087
2838,0.000257,0.0106631145
2839,0.000423,0.009646905
2840,0.000174,0.0059182486
2841,0.000276,0.011073278
2842,0.000185,0.005305077
2843,0.000251,0.010398368
2844,0.000326,0.01328324
2845,0.000528,0.0011074197
2846,0.000294,0.014727244
2847,0.000176,0.006423436
2848,0.000205,0.00812469
2849,0.00019,0.0045114607
2850,0.000217,0.007905014
2851,0.000342,0.012415563
2852,0.000233,0.0070789587
2853,0.000219,0.006068879
2854,0.000179,0.0048375065
2855,0.000615,0.0010293673
