Node_Index,Label,Prediction
1051,0.000486,0.006183691
1052,0.000807,0.015986148
1053,0.000638,0.011290449
1054,0.000427,0.0075383703
1055,0.000361,0.004688938
1056,0.000601,0.012885843
1057,0.000525,0.0074855923
1058,0.001157,0.0030945148
1059,0.000576,0.009997318
1060,0.000724,0.010014166
1061,0.000659,0.012115386
1062,0.000687,0.012243224
1063,0.000849,0.005117748
1064,0.000607,0.011954489
1065,0.000521,0.0089635495
1066,0.001025,0.0060559777
1067,0.000516,0.009978622
1068,0.000813,0.013080316
1069,0.000541,0.011791165
1070,0.000566,0.0082458835
1071,0.0014,0.0015085866
1072,0.000485,0.007248438
1073,0.000539,0.008731572
1074,0.001027,0.011573358
1075,0.000623,0.013082125
1076,0.000677,0.0135752205
1077,0.000477,0.007894068
1078,0.000506,0.007125195
1079,0.000822,0.016058987
1080,0.000847,0.013609303
1081,0.00083,0.014523645
1082,0.000507,0.009364291
1083,0.00069,0.0109691955
1084,0.000688,0.014362815
1085,0.000631,0.009600657
1086,0.000401,0.004902879
1087,0.000399,0.0050855153
1088,0.000377,0.004591675
1089,0.000429,0.0056799254
1090,0.000461,0.006984167
1091,0.000704,0.014413476
1092,0.000318,0.0032830858
1093,0.000417,0.0064318227
1094,0.000544,0.008563297
1095,0.000387,0.0056594955
1096,0.000488,0.008556664
1097,0.000588,0.010270099
1098,0.000708,0.01494201
1099,0.000381,0.0050191805
1100,0.000987,0.012637539
1101,0.00044,0.0056401463
1102,0.000589,0.009572758
1103,0.000534,0.0086205015
1104,0.000462,0.008652583
1105,0.000439,0.0071738684
1106,0.000787,0.008824871
1107,0.000497,0.0057914075
1108,0.000491,0.007205908
1109,0.000413,0.005077705
1110,0.000537,0.013141738
1111,0.00134,0.0037247364
1112,0.0005,0.0071254387
1113,0.001025,0.009268311
1114,0.000727,0.015380189
1115,0.000368,0.0055605173
1116,0.000646,0.010524863
1117,0.000391,0.0064115115
1118,0.000505,0.007354329
1119,0.001133,0.013482253
1120,0.000473,0.008471269
1121,0.000483,0.008651336
1122,0.000403,0.009260061
1123,0.00096,0.019092273
1124,0.000394,0.006918834
1125,0.000976,0.008647263
1126,0.00103,0.011277977
1127,0.000539,0.010784216
1128,0.000443,0.0066645765
1129,0.000354,0.0047155847
1130,0.00058,0.00805225
1131,0.00102,0.005529343
1132,0.000391,0.0077589606
1133,0.000356,0.004880322
1134,0.000695,0.012112602
1135,0.000561,0.013644412
1136,0.001424,0.0025839354
1137,0.000499,0.008873128
1138,0.000706,0.012254637
1139,0.00047,0.011181663
1140,0.001097,0.0023369319
1141,0.000782,0.012296702
1142,0.000549,0.008736559
1143,0.000564,0.009224558
1144,0.000487,0.0073186858
1145,0.000444,0.006433255
1146,0.000365,0.005903307
1147,0.000706,0.014497168
1148,0.000665,0.012280896
1149,0.000741,0.0114460755
1150,0.000537,0.008941757
1151,0.000353,0.005257749
1152,0.00044,0.0068847127
1153,0.000484,0.007893403
1154,0.000473,0.0071844454
1155,0.000799,0.014756326
1156,0.00046,0.008167172
1157,0.000453,0.0065115243
1158,0.000593,0.0123426085
1159,0.001255,0.0022964224
1160,0.001075,0.013865714
1161,0.000367,0.0064567877
1162,0.000455,0.008790232
1163,0.00044,0.00667632
1164,0.00054,0.012554062
1165,0.001419,0.0027859095
1166,0.000579,0.010634887
1167,0.001501,0.002307064
1168,0.0005,0.00863841
1169,0.000434,0.006344393
1170,0.000535,0.008954028
1171,0.00065,0.012865105
1172,0.000969,0.00523829
1173,0.000413,0.0058432864
1174,0.000387,0.005370744
1175,0.000599,0.011740422
1176,0.000685,0.010357111
1177,0.00054,0.008310184
1178,0.000409,0.004881522
1179,0.000424,0.005262669
1180,0.000506,0.0067338496
1181,0.000856,0.016317066
1182,0.000806,0.012400545
1183,0.000432,0.007298879
1184,0.00053,0.008571166
1185,0.000342,0.004515782
1186,0.000459,0.007941292
1187,0.001,0.005297767
1188,0.000659,0.015492022
1189,0.00049,0.008510188
1190,0.000723,0.014251824
1191,0.000684,0.013399554
1192,0.001343,0.0027049526
1193,0.000536,0.0095638875
1194,0.000398,0.0050944285
1195,0.000688,0.01354744
1196,0.001019,0.0049051335
1197,0.001221,0.0030590277
1198,0.000534,0.009578954
1199,0.00118,0.003228557
1200,0.00055,0.006881241
1201,0.000791,0.012915118
1202,0.000439,0.0067732083
1203,0.000589,0.010637671
1204,0.000467,0.009708989
1205,0.000824,0.012947064
1206,0.00057,0.009756685
1207,0.000535,0.009926066
1208,0.000722,0.0134472
1209,0.000586,0.008878355
1210,0.000361,0.0042282236
1211,0.000498,0.007600476
1212,0.00046,0.007840655
1213,0.000474,0.0095701
1214,0.001175,0.002746675
1215,0.000382,0.0052329926
1216,0.000635,0.014073111
1217,0.000487,0.0104541695
1218,0.000568,0.010046786
1219,0.000449,0.006552931
1220,0.00053,0.01027794
1221,0.000703,0.015016483
1222,0.000369,0.0049318247
1223,0.000612,0.011537118
1224,0.00082,0.009444458
1225,0.001211,0.002590808
1226,0.000572,0.010529588
1227,0.000519,0.010884252
1228,0.000458,0.0077666664
1229,0.000547,0.010284044
1230,0.000552,0.009990501
1231,0.000439,0.007467546
1232,0.000567,0.008039231
1233,0.000409,0.006046287
1234,0.000553,0.01097718
1235,0.000385,0.0065059313
1236,0.000604,0.011253243
1237,0.00104,0.005812898
1238,0.00045,0.0053817206
1239,0.000986,0.002848032
1240,0.000524,0.00908408
1241,0.000363,0.0041816123
1242,0.000855,0.010614556
1243,0.000793,0.011363546
1244,0.000474,0.0067842426
1245,0.000629,0.009160251
1246,0.000541,0.008225113
1247,0.000652,0.013198678
1248,0.000391,0.0044668913
1249,0.000452,0.0070756585
1250,0.000761,0.016195167
1251,0.000589,0.011890889
1252,0.000904,0.017653441
1253,0.00038,0.0041860146
1254,0.000548,0.012982026
1255,0.000428,0.007852976
1256,0.000708,0.011707528
1257,0.000575,0.010388795
1258,0.000447,0.007274111
1259,0.000622,0.009297728
1260,0.000532,0.011255333
1261,0.000464,0.006154978
1262,0.000454,0.0068014115
1263,0.000772,0.016218774
1264,0.000491,0.009124939
1265,0.000504,0.00815565
1266,0.000428,0.006467735
1267,0.000833,0.015550019
1268,0.001156,0.0054583917
1269,0.0005,0.008608301
1270,0.000997,0.00275674
1271,0.000474,0.00824441
1272,0.000535,0.009464201
1273,0.000511,0.007215487
1274,0.001058,0.017563574
1275,0.000795,0.013027189
1276,0.000652,0.011595351
1277,0.000575,0.010699323
1278,0.000368,0.006106365
1279,0.000506,0.009587726
1280,0.000416,0.0062354207
1281,0.000482,0.009568886
1282,0.000447,0.006644316
1283,0.000418,0.0066967197
1284,0.000428,0.005540062
1285,0.000344,0.0034020739
1286,0.00098,0.010908823
1287,0.000443,0.0063866205
1288,0.001055,0.003014608
1289,0.001156,0.0023980045
1290,0.000546,0.0076023038
1291,0.000866,0.01730012
1292,0.000717,0.013575093
1293,0.000434,0.005713346
1294,0.000374,0.0058900774
1295,0.00045,0.0077231154
1296,0.000383,0.007538342
1297,0.000611,0.012807612
1298,0.000411,0.0069358624
1299,0.000494,0.007960221
1300,0.000422,0.0047045527
1301,0.000809,0.012598905
1302,0.000513,0.008896874
1303,0.00053,0.011340962
1304,0.000427,0.0073425276
1305,0.00052,0.009901312
1306,0.00122,0.0021104247
1307,0.000363,0.0058602416
1308,0.000523,0.008483843
1309,0.000442,0.0065803328
1310,0.000389,0.005369478
1311,0.000858,0.01401037
1312,0.000601,0.012859134
1313,0.000557,0.010732247
1314,0.000877,0.013325198
1315,0.000594,0.008891145
1316,0.000758,0.014612237
1317,0.000873,0.01603123
1318,0.000401,0.0061710593
1319,0.000705,0.010798555
1320,0.000483,0.0075466665
1321,0.001364,0.0031652735
1322,0.000416,0.008120656
1323,0.000584,0.011197137
1324,0.000343,0.005117078
1325,0.000596,0.012281798
1326,0.000429,0.007197658
1327,0.000428,0.005247591
1328,0.000643,0.013288378
1329,0.000406,0.0062150867
1330,0.001544,0.0026333064
1331,0.001311,0.0033067395
1332,0.000527,0.0077268723
1333,0.000499,0.006940662
1334,0.000365,0.004373389
1335,0.000484,0.009448827
1336,0.000402,0.0058521354
1337,0.000516,0.0121658705
1338,0.000532,0.007450213
1339,0.000513,0.009715191
1340,0.000374,0.0047578635
1341,0.000588,0.01116484
1342,0.000798,0.013231616
1343,0.000754,0.0103976615
1344,0.001379,0.0030343595
1345,0.000545,0.009945453
1346,0.000659,0.010888638
1347,0.000423,0.006540882
1348,0.000421,0.0063804323
1349,0.000367,0.0043959077
1350,0.000434,0.009250363
1351,0.000543,0.008033248
1352,0.000366,0.003510027
1353,0.000368,0.0056569385
1354,0.000616,0.010268898
1355,0.000789,0.016879704
1356,0.00082,0.013616826
1357,0.000529,0.008163082
1358,0.000517,0.009182677
1359,0.000813,0.008377672
1360,0.000566,0.010282791
1361,0.000491,0.0097890105
1362,0.000422,0.0077178436
1363,0.000804,0.016180124
1364,0.000398,0.004649497
1365,0.000675,0.015034838
1366,0.000442,0.005504448
1367,0.000411,0.0064859707
1368,0.000761,0.012662261
1369,0.000379,0.0046547037
1370,0.000438,0.006942395
1371,0.000548,0.011424633
1372,0.000676,0.013287322
1373,0.000492,0.0076061357
1374,0.000508,0.008089841
1375,0.000467,0.008610882
1376,0.000716,0.015083271
1377,0.000782,0.015595576
1378,0.00043,0.005922745
1379,0.000891,0.0130553795
1380,0.000379,0.005773211
1381,0.000519,0.012262471
1382,0.00072,0.011846789
1383,0.000853,0.009463744
1384,0.000619,0.010166678
1385,0.000602,0.0100083165
1386,0.00034,0.0033744308
1387,0.000462,0.008016615
1388,0.00058,0.008868667
1389,0.00044,0.007225741
1390,0.000395,0.0046173786
1391,0.000515,0.011535047
1392,0.00055,0.010544751
1393,0.000342,0.0038191534
1394,0.000485,0.0063255136
1395,0.000538,0.010365456
1396,0.00043,0.006910026
1397,0.00068,0.012678677
1398,0.000412,0.0056018685
1399,0.00046,0.0068626893
1400,0.00042,0.004789113
1401,0.000501,0.0073072664
1402,0.00046,0.0075883577
1403,0.000464,0.0074287667
1404,0.000357,0.0049373056
1405,0.000399,0.0070517226
1406,0.000753,0.015669664
1407,0.000615,0.010460696
1408,0.000597,0.01001195
1409,0.000423,0.006654807
1410,0.000483,0.0073191193
1411,0.000381,0.006115323
1412,0.000546,0.0104563
1413,0.000391,0.005334449
1414,0.000612,0.011454458
1415,0.000334,0.00342781
1416,0.000979,0.0025064764
1417,0.000532,0.0082999505
1418,0.000485,0.007872273
1419,0.000673,0.0127511835
1420,0.000751,0.011916459
1421,0.001339,0.0068225428
1422,0.000406,0.009174615
1423,0.000799,0.008584495
1424,0.000432,0.007089165
1425,0.000474,0.008674287
1426,0.000554,0.010771349
1427,0.001005,0.0026948687
1428,0.000457,0.008913359
1429,0.000454,0.0068524173
1430,0.000494,0.009295791
1431,0.000487,0.0072189267
1432,0.000514,0.007134313
1433,0.000502,0.0097647915
1434,0.000469,0.0075977435
1435,0.000529,0.01278042
1436,0.000351,0.0038214382
1437,0.000339,0.0038639086
1438,0.000379,0.005675252
1439,0.000434,0.006851275
1440,0.000547,0.006830392
1441,0.001148,0.00227898
1442,0.000459,0.0074247555
1443,0.000447,0.006407029
1444,0.000432,0.0064263516
1445,0.00056,0.008141218
1446,0.000519,0.0096483715
1447,0.000391,0.0055434494
1448,0.000523,0.0073514334
1449,0.00041,0.004855108
1450,0.000436,0.005670306
1451,0.000615,0.011203452
1452,0.001135,0.003280673
1453,0.000632,0.011412468
1454,0.000362,0.0037737691
1455,0.000321,0.0033288673
1456,0.000669,0.0120182
1457,0.000692,0.010646166
1458,0.00051,0.008978022
1459,0.000453,0.0059140623
1460,0.000629,0.0111232195
1461,0.000749,0.012647753
1462,0.000753,0.012095996
1463,0.001418,0.003541906
1464,0.000516,0.010025513
1465,0.000617,0.011287052
1466,0.001227,0.005949456
1467,0.000927,0.0135537945
1468,0.00039,0.005546578
1469,0.000438,0.0077451817
1470,0.000539,0.007103484
1471,0.00087,0.011968116
1472,0.000397,0.007791566
1473,0.001234,0.0023253032
1474,0.000398,0.005010023
1475,0.000566,0.009867157
1476,0.001424,0.002961784
1477,0.001185,0.00316021
1478,0.000546,0.010693929
1479,0.000702,0.013655589
1480,0.00064,0.013340471
1481,0.000682,0.013030968
1482,0.000495,0.0073638973
1483,0.000467,0.007886244
1484,0.000424,0.0073936754
1485,0.00079,0.013380939
1486,0.000387,0.005304876
1487,0.000409,0.005241924
1488,0.000495,0.0062693767
1489,0.000547,0.0089301355
1490,0.00057,0.010559368
1491,0.000477,0.0063535837
1492,0.000481,0.0064729494
1493,0.000375,0.0058932137
1494,0.000877,0.012970936
1495,0.000436,0.0069798524
1496,0.000386,0.0046405485
1497,0.000449,0.008174472
1498,0.000397,0.0048687058
1499,0.000403,0.0055274246
1500,0.0004,0.0056148637
1501,0.000426,0.007096553
1502,0.000449,0.006852245
1503,0.000532,0.009647475
1504,0.000347,0.00386342
1505,0.000518,0.009822624
1506,0.000361,0.0058465977
1507,0.000788,0.01149452
1508,0.000813,0.012076867
1509,0.000366,0.00465121
1510,0.000521,0.008545029
1511,0.000538,0.00846107
1512,0.00039,0.007818596
1513,0.000506,0.008626792
1514,0.001088,0.0025989371
1515,0.000384,0.004657857
1516,0.000472,0.00806961
1517,0.000362,0.005415697
1518,0.000542,0.01123087
1519,0.000407,0.0056755883
1520,0.000432,0.007992076
1521,0.001177,0.0026348685
1522,0.00037,0.005702554
1523,0.000588,0.010767981
1524,0.000535,0.008539146
1525,0.000379,0.004336951
1526,0.00043,0.008990908
1527,0.000574,0.012283794
1528,0.000365,0.0040862164
1529,0.000819,0.01408147
1530,0.000381,0.005107416
1531,0.000389,0.0040808637
1532,0.00049,0.007996777
1533,0.000421,0.0062220506
1534,0.000733,0.011792404
1535,0.000531,0.010638469
1536,0.000659,0.010876909
1537,0.000438,0.0053184745
1538,0.000516,0.011477043
1539,0.000388,0.0062124426
1540,0.000364,0.0049102143
1541,0.000373,0.004469566
1542,0.000528,0.010679154
1543,0.000461,0.0056877187
1544,0.00044,0.006134422
1545,0.000471,0.0074920324
1546,0.000488,0.007998891
1547,0.000631,0.014937414
1548,0.000403,0.0050689625
1549,0.000385,0.006416036
1550,0.000486,0.007054317
1551,0.000701,0.018413335
1552,0.000711,0.011069692
1553,0.000455,0.006350823
1554,0.000568,0.008659203
1555,0.000398,0.006650081
1556,0.00057,0.008982473
1557,0.00079,0.010877058
1558,0.000577,0.0116200885
1559,0.000374,0.004860456
1560,0.000351,0.0053199106
1561,0.000394,0.0062490753
1562,0.000453,0.007640825
1563,0.000379,0.0057995263
1564,0.000379,0.004983617
1565,0.000405,0.0068746135
1566,0.00052,0.0071324357
1567,0.00042,0.0074740415
1568,0.000345,0.003976103
1569,0.000521,0.0073831417
1570,0.000438,0.0075595267
1571,0.000491,0.0073162233
1572,0.000441,0.005293437
1573,0.000661,0.0146856485
1574,0.001205,0.01093367
1575,0.000703,0.013583153
1576,0.00054,0.010071196
1577,0.000385,0.0045491853
1578,0.000622,0.0111259995
1579,0.001319,0.003546643
1580,0.000546,0.009773242
1581,0.000587,0.010046458
1582,0.000923,0.009729965
1583,0.000893,0.0048862053
1584,0.000616,0.010342501
1585,0.000598,0.009729955
1586,0.000495,0.011739781
1587,0.000613,0.012536796
1588,0.000408,0.0056958282
1589,0.000978,0.015235695
1590,0.001092,0.003154234
1591,0.00039,0.005102606
1592,0.000485,0.0078362
1593,0.000846,0.0082401885
1594,0.000432,0.0059627364
1595,0.000563,0.01101301
1596,0.001064,0.0023259504
1597,0.000394,0.0055912663
1598,0.000825,0.013481872
1599,0.000476,0.01074527
1600,0.000518,0.0083835
1601,0.000569,0.009702019
1602,0.000515,0.0081363795
1603,0.000416,0.006156483
1604,0.000372,0.0043093893
1605,0.000341,0.003577167
1606,0.000579,0.0102679385
1607,0.00077,0.011524167
1608,0.00042,0.0073625525
1609,0.000459,0.0071905064
1610,0.000405,0.0067371484
1611,0.000486,0.007160645
1612,0.000556,0.008322525
1613,0.000681,0.0117925815
1614,0.000718,0.012033819
1615,0.000616,0.013558895
1616,0.000399,0.0053392886
1617,0.000517,0.007528214
1618,0.000355,0.0036308838
1619,0.000448,0.008101444
1620,0.000599,0.010271563
1621,0.000456,0.009267286
1622,0.000318,0.002905711
1623,0.000541,0.010024335
1624,0.0007,0.010528192
1625,0.000628,0.011849129
1626,0.000359,0.00474402
1627,0.000517,0.0082588475
1628,0.000838,0.01721406
1629,0.000333,0.004248809
1630,0.000545,0.008839205
1631,0.000559,0.012553512
1632,0.000584,0.011294286
1633,0.000385,0.0049276026
1634,0.000474,0.0067204484
1635,0.000394,0.0052834884
1636,0.000357,0.004653045
1637,0.000619,0.010168179
1638,0.00035,0.0064177327
1639,0.000456,0.005153574
1640,0.000538,0.011271541
1641,0.000781,0.013995135
1642,0.000431,0.0059678364
1643,0.000543,0.008739004
1644,0.0004,0.0051716766
1645,0.000349,0.0047003482
1646,0.000412,0.0051033567
1647,0.000599,0.010119009
1648,0.000558,0.008842748
1649,0.001198,0.0035404318
1650,0.000509,0.007771441
1651,0.000565,0.0094273435
1652,0.000514,0.010801617
1653,0.000352,0.0048311544
1654,0.000634,0.011356408
1655,0.000466,0.0077426056
1656,0.000751,0.011002088
1657,0.000793,0.013158432
1658,0.000386,0.006267906
1659,0.000391,0.006628809
1660,0.000614,0.010056431
1661,0.000661,0.012872052
1662,0.000365,0.0056291386
1663,0.000465,0.00746503
1664,0.000443,0.007284631
1665,0.000392,0.005351567
1666,0.000398,0.0055714254
1667,0.000882,0.013606429
1668,0.000544,0.008161674
1669,0.000403,0.0047271033
1670,0.000512,0.008623412
1671,0.000398,0.004757667
1672,0.000494,0.0072710305
1673,0.000481,0.0065106447
1674,0.000454,0.007245056
1675,0.000344,0.003558351
1676,0.000702,0.013832287
1677,0.000808,0.016227288
1678,0.000567,0.010293484
1679,0.000354,0.0046152794
1680,0.000415,0.006208935
1681,0.000707,0.0143879475
1682,0.000456,0.007450319
1683,0.000476,0.007111102
1684,0.000398,0.0043073664
1685,0.00045,0.00734112
1686,0.000443,0.0047899312
1687,0.000446,0.006586857
1688,0.001115,0.0023703938
1689,0.000353,0.003666611
1690,0.000661,0.012557413
1691,0.000457,0.0050343075
1692,0.000419,0.006528005
1693,0.000405,0.0060297404
1694,0.000449,0.0072508575
1695,0.000578,0.010780056
1696,0.000437,0.0066659846
1697,0.000733,0.01062797
1698,0.000863,0.014539679
1699,0.000443,0.008025215
1700,0.000367,0.0034450134
1701,0.000324,0.003407964
1702,0.000753,0.011223331
1703,0.000403,0.004693757
1704,0.000619,0.012116077
1705,0.000655,0.014094412
1706,0.000431,0.00874393
1707,0.000343,0.0041764886
1708,0.000634,0.011977892
1709,0.000616,0.010717983
1710,0.000441,0.006609069
1711,0.000372,0.0037563094
1712,0.000789,0.010109012
1713,0.000541,0.009833756
1714,0.001278,0.0030360348
1715,0.000696,0.010461945
1716,0.000351,0.0046293223
1717,0.000493,0.010014522
1718,0.000387,0.0060400865
1719,0.000966,0.0028442715
1720,0.001029,0.0022287555
1721,0.000391,0.0059827063
1722,0.001022,0.009786001
1723,0.001073,0.0051910523
1724,0.000622,0.0122793
1725,0.000569,0.0105076665
1726,0.000599,0.010831371
1727,0.0005,0.00848651
1728,0.00048,0.009329873
1729,0.000397,0.0064632357
1730,0.000666,0.013163126
1731,0.001012,0.0025675567
1732,0.00073,0.012315876
1733,0.000395,0.006346516
1734,0.000385,0.005171868
1735,0.00042,0.0075210705
1736,0.000416,0.005406623
1737,0.000563,0.009801863
1738,0.000525,0.009758353
1739,0.000508,0.0071167233
1740,0.000426,0.008534895
1741,0.000985,0.010162436
1742,0.000793,0.014360574
1743,0.000409,0.0048013693
1744,0.000509,0.008983539
1745,0.000454,0.006169238
1746,0.000784,0.015617661
1747,0.000412,0.0051928083
1748,0.000438,0.0071734986
1749,0.000422,0.0075321733
1750,0.00075,0.015466318
1751,0.00052,0.009705414
1752,0.000514,0.010985928
1753,0.001094,0.01768452
1754,0.000336,0.003234012
1755,0.000385,0.0042972
1756,0.001159,0.0026438257
1757,0.000545,0.009987775
1758,0.000436,0.005721755
1759,0.000373,0.004132871
1760,0.000431,0.008686487
1761,0.00049,0.0076410896
1762,0.001483,0.0015085866
1763,0.000615,0.010066101
1764,0.000397,0.00631479
1765,0.000737,0.008541996
1766,0.000355,0.0039607026
1767,0.000694,0.015572753
1768,0.00049,0.008981905
1769,0.000734,0.013797889
1770,0.000599,0.012789538
1771,0.00104,0.005674953
1772,0.000382,0.0048592803
1773,0.000568,0.009760712
1774,0.000434,0.0069815055
1775,0.000482,0.0077415756
1776,0.000884,0.011163331
1777,0.000543,0.013372407
1778,0.000371,0.0047171246
1779,0.000622,0.011529802
1780,0.000587,0.011321196
1781,0.000361,0.006357748
1782,0.000412,0.0042489483
1783,0.000428,0.00571249
1784,0.000447,0.008277569
1785,0.000384,0.004176973
1786,0.000321,0.0037922915
1787,0.00042,0.005510583
1788,0.000571,0.009780925
1789,0.000477,0.006589912
1790,0.00049,0.00971911
1791,0.000409,0.004373767
1792,0.000318,0.003271376
1793,0.000369,0.004686166
1794,0.00061,0.011867136
1795,0.000457,0.00717801
1796,0.000394,0.0058937916
1797,0.000598,0.0076932367
1798,0.000558,0.008899166
1799,0.00071,0.0118717775
1800,0.000349,0.0043299943
1801,0.000465,0.006851243
1802,0.000575,0.011105317
1803,0.000329,0.0039853617
1804,0.000421,0.006886454
1805,0.000573,0.009141928
1806,0.000528,0.008880676
1807,0.000363,0.0060726935
1808,0.000856,0.0129145635
1809,0.000986,0.0059330096
1810,0.000767,0.015454387
1811,0.000425,0.0058277757
1812,0.001287,0.0030188188
1813,0.000588,0.013971131
1814,0.000407,0.006969981
1815,0.000398,0.004386383
1816,0.000376,0.0068325927
1817,0.000991,0.0051685544
1818,0.000463,0.0073245605
1819,0.000469,0.007983552
1820,0.000526,0.00828266
1821,0.000555,0.010645085
1822,0.000793,0.014118053
1823,0.000445,0.005880154
1824,0.000456,0.0068644863
1825,0.00044,0.007302328
1826,0.000322,0.0033012594
1827,0.000486,0.007516299
1828,0.000386,0.005652536
1829,0.000359,0.004325027
1830,0.000905,0.00547523
1831,0.000651,0.010989999
1832,0.000523,0.007605733
1833,0.000611,0.009789532
1834,0.000447,0.0072100777
1835,0.000387,0.0056712525
1836,0.000358,0.0044746604
1837,0.00051,0.009387276
1838,0.000651,0.009762514
1839,0.000597,0.010701302
1840,0.000687,0.011405079
1841,0.000375,0.005602899
1842,0.000442,0.0057525667
1843,0.00034,0.0034210861
1844,0.001373,0.002692923
1845,0.000365,0.0038761455
1846,0.000474,0.0064925803
1847,0.000434,0.0052213343
1848,0.000441,0.007684549
1849,0.000348,0.003913173
1850,0.000438,0.007371504
1851,0.000676,0.01430169
1852,0.00042,0.006338949
1853,0.00049,0.0070337052
1854,0.000518,0.00708532
1855,0.000608,0.010769942
1856,0.000548,0.008442991
1857,0.000574,0.011428565
1858,0.000463,0.0067994855
1859,0.000363,0.0045638713
1860,0.000445,0.007051311
1861,0.000379,0.005284566
1862,0.000936,0.002307683
1863,0.00071,0.013651306
1864,0.000843,0.014162163
1865,0.00056,0.010267958
1866,0.000503,0.011855963
1867,0.000402,0.0058620474
1868,0.000371,0.0045949146
1869,0.000937,0.012767173
1870,0.000562,0.00956668
1871,0.000349,0.0033244733
1872,0.000416,0.0056590443
1873,0.000613,0.010363735
1874,0.000464,0.00708937
1875,0.000533,0.009668828
1876,0.000833,0.014096611
1877,0.000449,0.007960929
1878,0.000385,0.003989602
1879,0.001259,0.0031777965
1880,0.000389,0.0072336714
1881,0.000424,0.00557946
1882,0.000402,0.007292225
1883,0.000523,0.009679335
1884,0.000461,0.007887136
1885,0.000561,0.010761222
1886,0.000436,0.005324939
1887,0.000318,0.0031286862
1888,0.000345,0.003934794
1889,0.00103,0.0027456866
1890,0.001494,0.0033980475
1891,0.000531,0.007982208
1892,0.000468,0.007416716
1893,0.000512,0.008060024
1894,0.000724,0.014014626
1895,0.000364,0.0054524876
1896,0.000668,0.010839104
1897,0.000438,0.0063668005
1898,0.000614,0.010930706
1899,0.000411,0.0062383204
1900,0.00041,0.004463169
1901,0.0012,0.0031642236
1902,0.000373,0.0039238767
1903,0.000495,0.007755712
1904,0.000407,0.005794942
1905,0.000484,0.009247995
1906,0.000509,0.00902424
1907,0.000371,0.0039745416
1908,0.000535,0.0101955915
1909,0.000482,0.009778657
1910,0.000716,0.015613008
1911,0.000438,0.0073593715
1912,0.000639,0.011108145
1913,0.000384,0.005198768
1914,0.000418,0.0057431273
1915,0.0005,0.0078442795
1916,0.001047,0.011703606
1917,0.000474,0.008956559
1918,0.000565,0.010251964
1919,0.000544,0.01155216
1920,0.00054,0.010067274
1921,0.000491,0.008840888
1922,0.00045,0.00736698
1923,0.000999,0.0025372861
1924,0.00054,0.010235449
1925,0.000463,0.0076579168
1926,0.000485,0.007249917
1927,0.00088,0.013626314
1928,0.000407,0.005101701
1929,0.001202,0.009712686
1930,0.000409,0.0054946863
1931,0.000376,0.0057375487
1932,0.000419,0.005588677
1933,0.000333,0.004777584
1934,0.00036,0.0040756753
1935,0.000369,0.0058587804
1936,0.000451,0.005965588
1937,0.000539,0.0067400876
1938,0.000828,0.014606499
1939,0.000456,0.0069306185
1940,0.000445,0.006341334
1941,0.000574,0.012303822
1942,0.000588,0.010048128
1943,0.000496,0.0071142786
1944,0.000808,0.014856543
1945,0.000329,0.0040091374
1946,0.00048,0.006958057
1947,0.000756,0.010236971
1948,0.000535,0.010344478
1949,0.000592,0.008343765
1950,0.00055,0.010102248
1951,0.000747,0.012464753
1952,0.000419,0.0060683982
1953,0.001329,0.0046524
1954,0.0005,0.010534233
1955,0.000438,0.0072386586
1956,0.000599,0.010280846
1957,0.000666,0.0108296955
1958,0.000616,0.01227653
1959,0.000402,0.006391821
1960,0.000608,0.011678498
1961,0.000579,0.013413935
1962,0.001228,0.0035010986
1963,0.000428,0.006072645
1964,0.000331,0.0037540102
1965,0.000436,0.0065759234
1966,0.000815,0.008714341
1967,0.001302,0.00241088
1968,0.000328,0.003190778
1969,0.000444,0.010946359
1970,0.000438,0.007350633
1971,0.000333,0.0054830853
1972,0.000412,0.0053300913
1973,0.000505,0.009921081
1974,0.000502,0.008876073
1975,0.000446,0.0059001064
1976,0.000832,0.010445791
1977,0.000425,0.007479908
1978,0.00127,0.003230898
1979,0.000439,0.0065859766
1980,0.00056,0.010367418
1981,0.000561,0.009245753
1982,0.000417,0.005288242
1983,0.000473,0.008348543
1984,0.000875,0.010627123
1985,0.000403,0.0066322223
1986,0.000392,0.0067644883
1987,0.000461,0.0079816645
1988,0.001301,0.0032932078
1989,0.000421,0.006328985
1990,0.000456,0.008464431
1991,0.00053,0.00879346
1992,0.000367,0.0036081502
1993,0.000411,0.005750988
1994,0.000766,0.013321411
1995,0.000323,0.004136739
1996,0.000341,0.004620406
1997,0.000941,0.0049320096
1998,0.000664,0.01120685
1999,0.001099,0.01075489
2000,0.000344,0.0032861347
2001,0.000331,0.004302702
2002,0.000429,0.00707467
2003,0.000378,0.0057582343
2004,0.000349,0.0036429034
2005,0.000372,0.005724265
2006,0.000474,0.008001105
2007,0.000351,0.004234956
2008,0.00049,0.007246105
2009,0.000733,0.010109933
2010,0.000383,0.005372298
2011,0.000342,0.0038431974
2012,0.000412,0.0067823566
2013,0.000418,0.005896061
2014,0.0005,0.008191608
2015,0.000331,0.0032631708
2016,0.000653,0.012416801
2017,0.000635,0.011568335
2018,0.000627,0.011072443
2019,0.000368,0.0039828243
2020,0.000535,0.009071945
2021,0.000423,0.0073474855
2022,0.000486,0.009272449
2023,0.000461,0.0074076797
2024,0.000449,0.009914896
2025,0.000575,0.010747971
2026,0.000658,0.010317713
