Node_Index,Label,Prediction
1052,0.000662,6.4042833e-06
1053,0.000423,0.0026884035
1054,0.000423,0.0026884035
1055,0.000782,4.378168e-09
1056,0.001022,1.8561953e-14
1057,0.001295,1.4057638e-21
1058,0.000727,4.6571874e-12
1059,0.000448,0.008449038
1060,0.000486,0.009265396
1061,0.001181,1.7064183e-16
1062,0.000459,0.007946726
1063,0.002221,0.0
1064,0.002861,0.0
1065,0.001672,1.4441269e-36
1066,0.003135,0.0
1067,0.000857,3.129163e-16
1068,0.000728,7.7494466e-10
1069,0.001063,1.5922558e-17
1070,0.000823,1.1178891e-12
1071,0.001165,6.8424025e-20
1072,0.002803,3.0771202e-35
1073,0.005852,0.0
1074,0.000951,2.3221535e-15
1075,0.000993,2.1177555e-11
1076,0.00413,0.0
1077,0.001664,4.982452e-31
1078,0.001642,4.9600746e-31
1079,0.002664,0.0
1080,0.002877,0.0
1081,0.001899,3.8553356e-35
1082,0.005737,0.0
1083,0.004849,0.0
1084,0.003991,0.0
1085,0.004489,0.0
1086,0.002407,6.033581e-37
1087,0.001138,1.2064124e-18
1088,0.000932,1.2064124e-18
1089,0.001123,1.2064124e-18
1090,0.006733,0.0
1091,0.004646,0.0
1092,0.001628,7.273041e-34
1093,0.003041,0.0
1094,0.001348,2.776697e-17
1095,0.001088,5.959527e-17
1096,0.001101,7.454465e-20
1097,0.000522,0.006021515
1098,0.000913,1.0211007e-16
1099,0.002744,0.0
1100,0.002465,0.0
1101,0.004187,0.0
1102,0.001958,4.411539e-35
1103,0.000575,1.6477043e-07
1104,0.000656,1.8478614e-11
1105,0.003106,0.0
1106,0.001766,2.9234423e-22
1107,0.001486,2.9234423e-22
1108,0.001872,2.9234423e-22
1109,0.002132,1.939261e-24
1110,0.000425,2.0969594e-05
1111,0.002252,3.1723771e-35
1112,0.001589,3.1723771e-35
1113,0.000422,0.0038259118
1114,0.001121,1.9395262e-14
1115,0.006427,0.0
1116,0.003182,0.0
1117,0.001201,2.3635424e-21
1118,0.000419,0.004063046
1119,0.000649,0.00010202552
1120,0.000437,0.004062209
1121,0.00071,1.2749701e-05
1122,0.000746,5.3970216e-17
1123,0.000425,0.0075666355
1124,0.000477,0.010654707
1125,0.000667,1.3000952e-08
1126,0.001199,2.8460071e-16
1127,0.001377,2.8460071e-16
1128,0.001425,2.8460071e-16
1129,0.001593,2.8460071e-16
1130,0.000904,8.901398e-12
1131,0.004363,0.0
1132,0.004109,0.0
1133,0.002686,5.850343e-34
1134,0.002499,6.4451655e-31
1135,0.0042,0.0
1136,0.001933,0.0
1137,0.002462,0.0
1138,0.002952,0.0
1139,0.000667,1.9821928e-12
1140,0.003413,0.0
1141,0.004244,0.0
1142,0.003164,0.0
1143,0.002475,0.0
1144,0.000684,1.2626703e-11
1145,0.002254,3.4512632e-35
1146,0.001547,4.832802e-33
1147,0.001326,4.267956e-20
1148,0.000572,4.617637e-07
1149,0.000859,1.4005492e-15
1150,0.000691,3.608322e-08
1151,0.000969,7.3671195e-18
1152,0.000553,3.1962252e-06
1153,0.000627,3.0516405e-06
1154,0.000607,3.0516405e-06
1155,0.000794,3.3770988e-07
1156,0.000848,1.6892876e-08
1157,0.000741,4.3030955e-06
1158,0.000938,6.7998035e-10
1159,0.000962,6.887669e-16
1160,0.0005,1.6912903e-06
1161,0.000555,1.9960924e-06
1162,0.000635,1.6945515e-06
1163,0.000665,8.61131e-07
1164,0.000644,1.9960924e-06
1165,0.000788,3.489415e-09
1166,0.001221,6.65849e-12
1167,0.001728,2.3595819e-26
1168,0.002863,0.0
1169,0.000865,2.2754366e-08
1170,0.001902,4.8317872e-26
1171,0.000604,4.7576194e-08
1172,0.003391,0.0
1173,0.001045,1.786572e-24
1174,0.000566,0.00063677685
1175,0.000518,0.00063677685
1176,0.005975,0.0
1177,0.000451,0.00388584
1178,0.000452,0.00388584
1179,0.000438,0.00388584
1180,0.001422,0.0
1181,0.002448,0.0
1182,0.002026,0.0
1183,0.001612,3.9500034e-26
1184,0.000864,8.499154e-12
1185,0.000705,3.1015538e-06
1186,0.000878,6.255856e-17
1187,0.000832,3.1015538e-06
1188,0.000674,3.1015538e-06
1189,0.000702,1.507668e-05
1190,0.000977,9.2696285e-12
1191,0.000759,1.4819927e-21
1192,0.001048,1.3138929e-16
1193,0.000565,4.9598963e-08
1194,0.001218,0.0
1195,0.000726,4.378168e-09
1196,0.000537,0.000103252954
1197,0.000549,0.00010945336
1198,0.000719,1.2851044e-10
1199,0.003544,0.0
1200,0.003486,0.0
1201,0.000759,5.232053e-16
1202,0.001164,7.476897e-30
1203,0.000887,2.9957594e-09
1204,0.000502,0.016863585
1205,0.000481,0.011350633
1206,0.001127,5.9742373e-15
1207,0.001134,7.778208e-24
1208,0.000584,0.0007179176
1209,0.002474,0.0
1210,0.000761,4.2557798e-27
1211,0.002387,4.920654e-29
1212,0.004687,0.0
1213,0.000767,5.633537e-10
1214,0.002744,0.0
1215,0.004795,0.0
1216,0.000494,0.0009243891
1217,0.001181,1.8452499e-28
1218,0.000663,1.3002921e-06
1219,0.0006,7.4831387e-06
1220,0.001124,1.5802976e-26
1221,0.000557,2.1884116e-06
1222,0.000655,2.1884116e-06
1223,0.001523,3.7214829e-28
1224,0.001596,5.801944e-32
1225,0.000935,2.6556665e-12
1226,0.000801,9.911668e-15
1227,0.000691,2.5296025e-08
1228,0.001575,5.532754e-30
1229,0.000449,0.008383774
1230,0.000455,0.005681296
1231,0.000746,1.1603082e-22
1232,0.001011,5.232053e-16
1233,0.001066,1.9452936e-30
1234,0.001784,7.018883e-31
1235,0.006935,0.0
1236,0.000677,5.6447007e-14
1237,0.001975,4.268667e-30
1238,0.000962,6.4612747e-13
1239,0.000423,0.002679209
1240,0.000448,0.0028435546
1241,0.000437,0.0060713356
1242,0.001444,2.6606792e-28
1243,0.000725,9.4562265e-23
1244,0.000468,0.006180454
1245,0.000465,0.006180454
1246,0.00233,0.0
1247,0.000746,2.5517002e-07
1248,0.000871,2.5517002e-07
1249,0.003978,0.0
1250,0.001758,7.800676e-23
1251,0.001143,4.487533e-18
1252,0.004605,0.0
1253,0.0017,1.3303673e-35
1254,0.003399,0.0
1255,0.001162,4.250835e-18
1256,0.001619,2.251006e-25
1257,0.001158,4.5002186e-18
1258,0.001445,5.6467913e-21
1259,0.002068,1.6052906e-30
1260,0.001798,0.0
1261,0.00116,9.420941e-23
1262,0.001364,0.0
1263,0.001174,8.1257706e-20
1264,0.001,5.0817136e-30
1265,0.001886,3.470061e-28
1266,0.001052,1.128473e-10
1267,0.001089,1.128473e-10
1268,0.000903,1.5203127e-20
1269,0.000587,8.621413e-06
1270,0.000863,2.5157917e-13
1271,0.000558,0.0070239105
1272,0.001087,3.0719765e-13
1273,0.001021,3.0719765e-13
1274,0.00104,3.0719765e-13
1275,0.000992,3.0719765e-13
1276,0.001155,3.0719765e-13
1277,0.003018,0.0
1278,0.001042,1.9629849e-13
1279,0.000869,2.1409405e-16
1280,0.000573,5.765462e-05
1281,0.002356,0.0
1282,0.000423,0.0070649055
1283,0.000719,2.5296025e-08
1284,0.000425,5.261551e-07
1285,0.004163,0.0
1286,0.000442,0.004062209
1287,0.000714,1.5637562e-10
1288,0.000465,0.0045266566
1289,0.000641,2.2281668e-09
1290,0.002024,0.0
1291,0.001707,1.410955e-34
1292,0.00109,2.361579e-20
1293,0.000672,8.127471e-14
1294,0.000463,0.0067066983
1295,0.000466,0.0067066983
1296,0.000472,0.0073255585
1297,0.00048,0.0073255585
1298,0.002447,0.0
1299,0.000492,3.622509e-05
1300,0.00077,1.0635767e-12
1301,0.000929,3.608077e-18
1302,0.000973,5.61649e-17
1303,0.001001,1.6772272e-10
1304,0.001262,1.2891897e-21
1305,0.001168,5.338559e-14
1306,0.000488,4.33473e-08
1307,0.001435,1.006555e-17
1308,0.001293,1.6683725e-22
1309,0.001509,3.627519e-27
1310,0.001304,1.7128213e-25
1311,0.007025,0.0
1312,0.003552,0.0
1313,0.004408,0.0
1314,0.002562,0.0
1315,0.00392,0.0
1316,0.000969,1.9689545e-13
1317,0.002378,0.0
1318,0.000841,1.9872835e-13
1319,0.005033,0.0
1320,0.004874,0.0
1321,0.000561,0.00010126852
1322,0.004669,0.0
1323,0.006892,0.0
1324,0.005455,0.0
1325,0.004149,0.0
1326,0.004286,0.0
1327,0.001487,1.1885573e-24
1328,0.001751,4.942224e-17
1329,0.000818,0.00010797551
1330,0.000932,2.036445e-13
1331,0.00065,2.0524415e-06
1332,0.000853,4.1735676e-24
1333,0.000862,3.9880343e-12
1334,0.000827,2.6422796e-14
1335,0.000695,2.3635014e-14
1336,0.000881,1.8332444e-14
1337,0.000563,1.6970713e-06
1338,0.001155,1.1083001e-18
1339,0.000791,1.2247347e-08
1340,0.002553,4.920654e-29
1341,0.001099,3.6673694e-19
1342,0.000623,3.750586e-09
1343,0.000436,0.012361212
1344,0.000847,1.0027763e-09
1345,0.000565,2.5296025e-08
1346,0.00056,2.2650545e-14
1347,0.001873,4.28579e-34
1348,0.000981,6.4267597e-10
1349,0.001868,0.0
1350,0.002333,0.0
1351,0.000847,6.4267597e-10
1352,0.001206,6.4267597e-10
1353,0.000999,6.4267597e-10
1354,0.000935,2.2307183e-09
1355,0.000425,0.003064305
1356,0.000662,6.4042833e-06
1357,0.000442,1.5159637e-05
1358,0.004063,0.0
1359,0.000519,3.8884047e-09
1360,0.001019,6.26317e-22
1361,0.00046,0.000930219
1362,0.000772,4.4428983e-10
1363,0.000551,8.795654e-06
1364,0.00126,4.86592e-31
1365,0.003491,0.0
1366,0.00096,1.18533495e-29
1367,0.000423,0.0026884035
1368,0.000422,0.0026884035
1369,0.00203,3.8703826e-34
1370,0.001499,5.012438e-24
1371,0.001494,4.392976e-23
1372,0.000799,3.056207e-18
1373,0.001598,5.9286034e-23
1374,0.001324,2.3143817e-21
1375,0.001329,5.5561687e-22
1376,0.001982,5.6465406e-26
1377,0.000795,2.6912356e-10
1378,0.001207,3.750921e-17
1379,0.000455,0.0031925165
1380,0.002629,0.0
1381,0.00119,1.1723056e-25
1382,0.001607,1.9410911e-22
1383,0.001036,1.9117298e-26
1384,0.000903,3.9871916e-15
1385,0.001354,0.0
1386,0.00083,6.4291292e-24
1387,0.002197,0.0
1388,0.00083,8.836463e-22
1389,0.000545,4.749545e-10
1390,0.004093,0.0
1391,0.004333,0.0
1392,0.003233,0.0
1393,0.003429,0.0
1394,0.002749,0.0
1395,0.002855,0.0
1396,0.000868,2.68819e-16
1397,0.002179,0.0
1398,0.004367,0.0
1399,0.003876,0.0
1400,0.000873,1.2619346e-17
1401,0.002567,0.0
1402,0.002675,0.0
1403,0.000659,9.5222305e-05
1404,0.000636,6.69563e-11
1405,0.004255,0.0
1406,0.000541,0.00011372924
1407,0.000518,0.001175064
1408,0.000922,2.676587e-12
1409,0.00067,6.4042833e-06
1410,0.000633,2.2202924e-13
1411,0.002004,9.935449e-36
1412,0.001912,1.4029455e-29
1413,0.000815,1.8845218e-16
1414,0.00088,4.4428983e-10
1415,0.000443,0.013725573
1416,0.001124,2.106225e-35
1417,0.002692,2.1541574e-36
1418,0.002498,0.0
1419,0.00146,3.535467e-20
1420,0.002246,0.0
1421,0.002747,0.0
1422,0.002101,0.0
1423,0.003296,0.0
1424,0.001348,0.0
1425,0.000444,0.007801565
1426,0.000444,0.007801565
1427,0.000511,0.007801565
1428,0.004755,0.0
1429,0.002552,0.0
1430,0.003691,0.0
1431,0.003085,0.0
1432,0.001936,0.0
1433,0.00201,0.0
1434,0.002444,0.0
1435,0.002386,0.0
1436,0.002375,0.0
1437,0.001903,0.0
1438,0.002339,0.0
1439,0.002576,0.0
1440,0.003667,0.0
1441,0.00355,0.0
1442,0.004183,0.0
1443,0.00262,0.0
1444,0.002855,0.0
1445,0.003419,0.0
1446,0.002644,0.0
1447,0.003351,0.0
1448,0.002349,0.0
1449,0.002326,0.0
1450,0.00234,0.0
1451,0.000803,3.9880343e-12
1452,0.000937,3.9880343e-12
1453,0.000488,0.00027478536
1454,0.001554,7.1504516e-28
1455,0.001284,1.0599399e-30
1456,0.001753,1.0599399e-30
1457,0.000425,0.002679084
1458,0.000432,0.0026906915
1459,0.000946,1.0317159e-15
1460,0.002746,0.0
1461,0.000421,0.0026884035
1462,0.000421,0.0026884035
1463,0.002655,0.0
1464,0.002711,0.0
1465,0.001113,0.0
1466,0.001706,3.6238376e-36
1467,0.001003,1.4940173e-18
1468,0.002746,0.0
1469,0.003296,0.0
1470,0.000838,1.08409155e-14
1471,0.000683,1.08409155e-14
1472,0.000812,9.022125e-16
1473,0.000902,1.3145109e-14
1474,0.005203,0.0
1475,0.002405,1.3047382e-38
1476,0.001833,6.475357e-30
1477,0.001214,1.0612347e-30
1478,0.002945,0.0
1479,0.000727,3.1084697e-11
1480,0.000707,2.62768e-10
1481,0.001394,3.2315634e-30
1482,0.00087,2.5229703e-32
1483,0.000485,6.10067e-05
1484,0.000791,1.3495666e-08
1485,0.000637,8.242189e-08
1486,0.000645,1.6906034e-07
1487,0.000711,1.3000952e-08
1488,0.000906,1.7715621e-14
1489,0.00209,6.151711e-38
1490,0.000615,6.1425555e-05
1491,0.000635,2.88829e-16
1492,0.00065,2.88829e-16
1493,0.000567,2.88829e-16
1494,0.000756,3.1694446e-16
1495,0.000672,3.1694446e-16
1496,0.000612,2.2202924e-13
1497,0.000455,0.004548799
1498,0.000462,0.004548799
1499,0.000617,0.0009789617
1500,0.000831,7.716511e-21
1501,0.001929,1.4029455e-29
1502,0.00053,2.6270168e-06
1503,0.001126,3.49135e-18
1504,0.000554,0.0070239105
1505,0.001414,1.090495e-30
1506,0.000595,0.00021474638
1507,0.001077,1.0801869e-28
1508,0.000599,2.11293e-11
1509,0.000807,2.11293e-11
1510,0.000421,0.002679084
1511,0.000435,0.0026906915
1512,0.00043,0.0005290371
1513,0.000551,5.860662e-06
1514,0.000533,5.860662e-06
1515,0.002222,0.0
1516,0.000545,0.016863585
1517,0.00065,2.1746146e-08
1518,0.002108,0.0
1519,0.000478,0.0013647674
1520,0.000474,1.43017305e-08
1521,0.00077,4.7071713e-12
1522,0.000421,0.0026884035
1523,0.000421,0.0026884035
1524,0.000433,0.0027757105
1525,0.000476,0.0047018453
1526,0.00042,0.0026721393
1527,0.000906,4.7789404e-18
1528,0.000548,2.9944094e-10
1529,0.000767,2.9957594e-09
1530,0.003436,0.0
1531,0.001208,2.5075651e-21
1532,0.001435,1.6688305e-30
1533,0.000806,4.1560005e-22
1534,0.001475,1.0172643e-29
1535,0.000868,1.3014057e-26
1536,0.002302,0.0
1537,0.001977,8.365109e-37
1538,0.003364,0.0
1539,0.00231,0.0
1540,0.000829,1.025916e-21
1541,0.000526,1.9821928e-12
1542,0.000941,1.7048667e-27
1543,0.000949,5.232053e-16
1544,0.000509,1.2438262e-24
1545,0.001478,3.8173777e-18
1546,0.002294,7.470008e-35
1547,0.00262,0.0
1548,0.002744,0.0
1549,0.002304,0.0
1550,0.001585,2.6669875e-22
1551,0.000902,2.3316943e-16
1552,0.001008,2.3316943e-16
1553,0.001253,2.3316943e-16
1554,0.000479,1.5159637e-05
1555,0.000886,3.1564632e-15
1556,0.00126,3.068055e-12
1557,0.00108,4.1381693e-23
1558,0.001027,2.1054447e-21
1559,0.000519,6.9729525e-05
1560,0.000501,0.016863585
1561,0.000439,0.004298312
1562,0.000528,0.0147860395
1563,0.002596,0.0
1564,0.001737,5.362423e-24
1565,0.002272,9.935449e-36
1566,0.000609,8.85019e-15
1567,0.000959,2.0835997e-29
1568,0.003278,0.0
1569,0.00054,1.0861474e-09
1570,0.001042,1.9395262e-14
1571,0.001523,5.4709194e-32
1572,0.001439,5.4709194e-32
1573,0.001396,4.86592e-31
1574,0.00145,4.86592e-31
1575,0.000891,1.0682579e-14
1576,0.000539,0.0018781215
1577,0.000468,0.00038937887
1578,0.000444,0.004062209
1579,0.000427,0.0063258554
1580,0.002146,1.2646523e-25
1581,0.000537,0.0011754698
1582,0.000495,4.0876644e-06
1583,0.000911,4.0631724e-19
1584,0.000528,0.0031925165
1585,0.000802,5.6391805e-14
1586,0.00062,2.4373433e-06
1587,0.000617,4.4415575e-11
1588,0.000887,4.0133909e-16
1589,0.005045,0.0
1590,0.003477,0.0
1591,0.000923,1.9017084e-17
1592,0.00068,1.3565411e-17
1593,0.000764,1.3565411e-17
1594,0.000581,0.00021474638
1595,0.00218,0.0
1596,0.003134,0.0
1597,0.00112,1.9690155e-27
1598,0.000458,0.004548799
1599,0.000455,0.004548799
1600,0.000432,0.0027215676
1601,0.000428,0.0027215676
1602,0.000433,0.0027215676
1603,0.000631,1.3002921e-06
1604,0.002746,0.0
1605,0.004421,0.0
1606,0.001754,0.0
1607,0.003258,0.0
1608,0.002102,0.0
1609,0.000819,1.8067573e-15
1610,0.000866,5.646787e-15
1611,0.001564,1.4421667e-29
1612,0.002329,7.383607e-33
1613,0.000428,0.007851935
1614,0.000458,0.004548799
1615,0.005574,0.0
1616,0.000714,6.9285434e-08
1617,0.000741,6.8161567e-16
1618,0.000422,0.003521534
1619,0.000796,2.1467818e-14
1620,0.001196,7.4506593e-19
1621,0.000814,5.6447007e-14
1622,0.000423,0.0026884035
1623,0.000421,0.0026884035
1624,0.000424,0.0036657976
1625,0.000923,1.2509995e-13
1626,0.00043,5.3934757e-05
1627,0.00091,1.369048e-26
1628,0.000458,0.004548799
1629,0.00046,0.004548799
1630,0.000449,0.004548799
1631,0.000991,5.810357e-18
1632,0.000539,0.0011754698
1633,0.000462,6.935801e-06
1634,0.000543,6.935801e-06
1635,0.000792,3.771931e-15
1636,0.000883,2.1888412e-20
1637,0.000721,2.1888412e-20
1638,0.000771,1.14537404e-14
1639,0.000434,0.0024184587
1640,0.000619,0.00023352519
1641,0.000421,0.0058914595
1642,0.000693,1.025916e-21
1643,0.000519,0.00017027426
1644,0.000498,0.00017027426
1645,0.000524,0.0031925165
1646,0.002412,0.0
1647,0.001965,0.0
1648,0.001792,0.0
1649,0.001618,0.0
1650,0.003424,0.0
1651,0.000645,1.8742883e-19
1652,0.000791,1.6832484e-22
1653,0.000995,1.6832484e-22
1654,0.000846,4.7789404e-18
1655,0.000833,4.7789404e-18
1656,0.000433,0.0026785962
1657,0.000453,0.00288234
1658,0.000495,0.0011400719
1659,0.000498,0.0008527113
1660,0.000889,6.8909057e-15
1661,0.001021,7.8513324e-17
1662,0.00052,0.00063677685
1663,0.000576,2.2254419e-11
1664,0.000554,2.4373433e-06
1665,0.000446,0.004548799
1666,0.001472,6.0349563e-24
1667,0.000794,2.5296025e-08
1668,0.000862,6.130279e-11
1669,0.000696,4.1735676e-24
1670,0.000489,1.2690074e-06
1671,0.000541,1.2690074e-06
1672,0.002124,9.935449e-36
1673,0.001608,9.935449e-36
1674,0.00061,4.969771e-09
1675,0.000423,0.003890206
1676,0.00044,0.0028622565
1677,0.000431,0.0026813503
1678,0.000431,0.007982366
1679,0.000435,0.0081420075
1680,0.001261,3.9820785e-18
1681,0.001799,0.0
1682,0.001016,0.0
1683,0.000634,7.7494466e-10
1684,0.000461,0.00031930313
1685,0.000591,0.0037765615
1686,0.000713,1.6570895e-10
1687,0.001754,3.1945422e-26
1688,0.001025,7.246656e-17
1689,0.000437,0.008429119
1690,0.00107,7.246656e-17
1691,0.001026,7.246656e-17
1692,0.00115,6.0680543e-18
1693,0.001172,1.4993726e-18
1694,0.000839,6.130279e-11
1695,0.000584,6.422786e-11
1696,0.000686,4.1719493e-05
1697,0.000485,0.0070239105
1698,0.000692,3.5279965e-16
1699,0.000607,9.289639e-10
1700,0.000927,3.8196686e-16
1701,0.000969,4.5741557e-26
1702,0.000675,5.7444627e-10
1703,0.000789,7.7494466e-10
1704,0.000842,7.7494466e-10
1705,0.00091,7.7494466e-10
1706,0.00127,2.2350397e-25
1707,0.000621,8.462631e-19
1708,0.000728,8.462631e-19
1709,0.001335,1.1824848e-22
1710,0.004699,0.0
1711,0.001863,2.1851275e-36
1712,0.001569,3.7969333e-31
1713,0.000529,0.0070239105
1714,0.000549,0.0070239105
1715,0.000639,2.3461873e-21
1716,0.001576,9.0394745e-26
1717,0.000498,0.001175064
1718,0.001197,4.4779054e-18
1719,0.000681,5.5156904e-13
1720,0.000847,5.5156904e-13
1721,0.000682,4.409757e-12
1722,0.000563,8.16165e-13
1723,0.000835,7.018615e-31
1724,0.000519,0.0064932015
1725,0.000502,0.0001749639
1726,0.001072,0.0
1727,0.000502,0.00023335245
1728,0.000484,0.0013647674
1729,0.001986,3.174452e-39
1730,0.00042,0.0026733582
1731,0.000607,1.5931948e-06
1732,0.000483,0.000151951
1733,0.000772,1.0807387e-14
1734,0.000459,1.6294666e-06
1735,0.001023,3.0023303e-14
1736,0.000526,2.1746146e-08
1737,0.001449,8.400374e-31
1738,0.000433,0.004886175
1739,0.000698,7.6427947e-16
1740,0.000475,0.009863203
1741,0.000522,0.0010927395
1742,0.001184,7.295858e-26
1743,0.000958,4.3666293e-15
1744,0.001023,1.0327081e-15
1745,0.000633,3.5279965e-16
1746,0.00092,9.117686e-16
1747,0.00098,3.9820785e-18
1748,0.001107,5.232053e-16
1749,0.001117,5.232053e-16
1750,0.000813,2.1932146e-18
1751,0.000425,0.0020904467
1752,0.000423,0.0026884035
1753,0.000424,0.0026884035
1754,0.000514,3.996536e-06
1755,0.000608,5.659932e-11
1756,0.000708,4.4945025e-08
1757,0.000437,0.0069896025
1758,0.000432,0.0069896025
1759,0.000629,1.0263437e-08
1760,0.001224,6.748169e-30
1761,0.001983,7.346091e-28
1762,0.001099,1.6200887e-19
1763,0.000573,1.025916e-21
1764,0.000602,2.7248023e-22
1765,0.000469,0.006180454
1766,0.000445,0.002951684
1767,0.000432,0.0026980336
1768,0.001087,1.4042199e-29
1769,0.000422,0.002677063
1770,0.000666,1.0527779e-25
1771,0.000553,0.000104059014
1772,0.001139,0.0
1773,0.000526,0.0001581434
1774,0.000599,7.7376305e-10
1775,0.001042,2.2312778e-22
1776,0.000479,1.9604604e-08
1777,0.000484,9.813242e-09
1778,0.000481,1.0263437e-08
1779,0.000874,2.1756722e-12
1780,0.000798,4.359024e-15
1781,0.000565,2.7935816e-06
1782,0.000419,1.2595699e-07
1783,0.000467,0.00038937887
1784,0.000485,0.00038937887
1785,0.000604,0.001175064
1786,0.00047,0.006180454
1787,0.000467,0.006180454
1788,0.002601,7.383607e-33
1789,0.000439,0.006071545
1790,0.000565,5.819764e-10
1791,0.00055,4.266315e-11
1792,0.002564,2.1851275e-36
1793,0.001933,2.1851275e-36
1794,0.001758,1.6071376e-34
1795,0.001809,1.7764861e-32
1796,0.000552,2.5296025e-08
1797,0.00054,0.001175064
1798,0.000543,4.4415575e-11
1799,0.00046,0.013496612
1800,0.00044,0.0076533454
1801,0.00062,3.5588174e-15
1802,0.000737,1.0807387e-14
1803,0.000906,8.521432e-25
1804,0.001244,0.0
1805,0.000624,9.444988e-06
1806,0.000456,0.004548799
1807,0.000594,0.0007053477
1808,0.000863,4.1735676e-24
1809,0.000424,0.007500195
1810,0.000651,2.2202924e-13
1811,0.001808,5.532754e-30
1812,0.000566,2.2429562e-26
1813,0.000755,6.4042833e-06
1814,0.000433,0.0026906915
1815,0.000421,0.002679084
1816,0.000473,0.0013647674
1817,0.000484,0.0013647674
1818,0.000496,0.0013647674
1819,0.000701,6.4042833e-06
1820,0.000687,6.4042833e-06
1821,0.000742,6.4042833e-06
1822,0.000669,6.4042833e-06
1823,0.000446,0.0045942212
1824,0.000826,1.0901969e-20
1825,0.000676,0.0007313744
1826,0.000454,0.003568404
1827,0.000483,0.006183577
1828,0.00084,3.7692537e-16
1829,0.000466,0.00063677685
1830,0.000926,1.4042199e-29
1831,0.000805,7.9450694e-23
1832,0.000833,2.62768e-10
1833,0.000812,2.5296025e-08
1834,0.000455,0.0032781605
1835,0.000562,1.0855695e-13
1836,0.000455,0.0077483333
1837,0.000522,2.2541359e-05
1838,0.00044,0.00027478536
1839,0.00063,2.0569406e-12
1840,0.000847,2.3075033e-23
1841,0.000693,1.0855695e-13
1842,0.00079,2.9141198e-24
1843,0.000746,1.0901969e-20
1844,0.000438,0.00027478536
1845,0.000682,3.8967675e-19
1846,0.00072,3.8967675e-19
1847,0.000576,4.8774793e-16
1848,0.000719,1.0855695e-13
1849,0.000575,4.4158398e-05
1850,0.000599,2.0569406e-12
1851,0.000617,1.8845218e-16
1852,0.000504,0.00027478536
1853,0.000521,1.6440294e-08
1854,0.001047,0.0
1855,0.000426,0.0076320767
1856,0.000759,1.0855695e-13
1857,0.001089,0.0
1858,0.000563,0.0053052832
1859,0.000575,0.0053052832
1860,0.000568,0.0053052832
1861,0.000587,0.0053052832
1862,0.000572,0.0053052832
1863,0.000563,0.0053052832
1864,0.00057,0.0053052832
1865,0.000554,0.0053052832
1866,0.000581,0.0053052832
1867,0.00059,0.0053052832
1868,0.000579,0.0053052832
1869,0.000576,0.0053052832
1870,0.000552,0.0053052832
1871,0.000441,0.0007336546
1872,0.002393,9.0023705e-28
1873,0.001962,9.0023705e-28
1874,0.002065,9.0023705e-28
1875,0.000433,0.00042050384
1876,0.000446,0.004548799
1877,0.000446,0.004548799
1878,0.000454,0.004548799
1879,0.000451,0.004548799
1880,0.000455,0.004548799
1881,0.000436,0.0027215676
1882,0.000429,0.0027215676
1883,0.000431,0.0027215676
1884,0.000479,0.00985027
1885,0.000477,0.00985027
1886,0.000434,0.00792982
1887,0.000437,0.00792982
1888,0.000515,0.005412387
1889,0.000471,0.005412387
1890,0.000472,0.005412387
1891,0.000475,0.005412387
1892,0.000472,0.005412387
1893,0.000423,0.0026884035
1894,0.000423,0.0026884035
1895,0.000425,0.0026884035
1896,0.000425,0.0026884035
1897,0.000869,9.282464e-14
1898,0.000836,9.282464e-14
1899,0.000423,0.0026884035
1900,0.000423,0.0026884035
1901,0.000432,0.0027215676
1902,0.000432,0.0027215676
1903,0.000428,0.0027215676
1904,0.000439,0.008951135
1905,0.000496,0.014175498
1906,0.000493,0.014175498
1907,0.000423,0.0026884035
1908,0.000424,0.0026884035
1909,0.000436,0.0075236047
1910,0.000442,0.0075236047
1911,0.000659,2.4067128e-06
1912,0.000462,0.009287311
1913,0.000459,0.009287311
1914,0.000472,0.009287311
1915,0.000472,0.009287311
1916,0.000467,0.009287311
1917,0.000421,0.002679084
1918,0.00058,7.115707e-07
1919,0.000622,7.115707e-07
1920,0.000608,7.115707e-07
1921,0.000424,0.0026884035
1922,0.000419,0.0026884035
1923,0.000458,0.012223311
1924,0.000502,0.008535134
1925,0.00046,0.008535134
1926,0.000514,0.008535134
1927,0.000494,0.008535134
1928,0.000438,0.008429119
1929,0.004446,0.0
1930,0.004511,0.0
1931,0.000441,0.014080609
1932,0.000455,0.0056685293
1933,0.000456,0.0056685293
1934,0.000457,0.0056685293
1935,0.000428,0.0027215676
1936,0.000432,0.0027215676
1937,0.000432,0.0027215676
1938,0.000759,0.00024239084
1939,0.00073,0.00024239084
1940,0.000613,0.00024239084
1941,0.000678,6.7071504e-10
1942,0.000536,6.7071504e-10
1943,0.000423,0.0035000907
1944,0.001151,1.5050024e-11
1945,0.000421,0.0070751924
1946,0.000486,0.015778363
1947,0.000454,0.015778363
1948,0.000461,0.0065548094
1949,0.000479,0.011259935
1950,0.000497,0.011259935
1951,0.000484,0.011259935
1952,0.000493,0.011259935
1953,0.000492,0.011259935
1954,0.000505,0.011259935
1955,0.000502,0.011259935
1956,0.000487,0.011259935
1957,0.000527,0.0126424255
1958,0.000453,0.0126424255
1959,0.000462,0.0126424255
1960,0.00042,0.0026884035
1961,0.000421,0.0026884035
1962,0.000431,0.011286339
1963,0.000477,0.00025000743
1964,0.000439,0.0027215676
1965,0.000434,0.0027215676
1966,0.000431,0.0027215676
1967,0.000423,0.0027009977
