Node_Index,Label,Prediction
4705,0.001613,0.00015508024
4708,0.00029,0.011470354
4712,0.000267,0.00488303
4713,0.000335,0.012261292
4724,0.000351,0.0107474895
4727,0.000266,0.0033393374
4743,0.004675,2.2851529e-08
4748,0.003821,8.8684374e-08
4750,0.000233,0.0031962593
4755,0.007429,0.0
4756,0.000309,0.01093575
4759,0.000266,0.0072833654
4760,0.000234,0.004902462
4765,0.000326,0.011445784
4766,0.000266,0.011649485
4771,0.000621,0.0045684096
4773,0.002206,7.230162e-05
4774,0.000285,0.005680765
4775,0.000216,0.0027694835
4777,0.000238,0.0032852897
4781,0.000249,0.0048709316
4782,0.000693,0.010674812
4793,0.000313,0.010360459
4798,0.000298,0.0068399375
4814,0.000481,0.018915514
4819,0.000224,0.0026709258
4822,0.000253,0.00729956
4825,0.00028,0.005877568
4826,0.000218,0.0027215676
4828,0.000213,0.0027215676
4834,0.004966,1.2863914e-33
4835,0.000504,4.5819604e-08
4836,0.000206,0.00271099
4846,0.005192,8.875762e-20
4847,0.00026,0.0056938273
4868,0.000287,0.0067816526
4870,0.000312,0.009058246
4875,0.000265,0.0038816177
4877,0.000288,0.009635331
4878,0.000236,0.0063952315
4896,0.00052,0.013860649
4952,0.001802,4.147538e-17
4954,0.0002,0.0026884035
4955,0.000203,0.0026884035
4958,0.000242,0.0032427441
4959,0.000323,0.00073262234
4960,0.000362,0.007323354
4966,0.000312,0.012848649
4967,0.000386,0.005514452
4975,0.000892,0.0021349904
4983,0.000248,0.0084878635
4988,0.000243,0.005076416
4989,0.000328,0.016867245
5052,0.001888,0.0003889411
5055,0.000209,0.0041342056
5056,0.000229,0.004896004
5057,0.000293,0.0061538382
5059,0.000207,0.002679084
5060,0.000205,0.0026987635
5061,0.000237,0.0047768815
5062,0.000207,0.002778703
5065,0.001934,1.4037647e-10
5067,0.001596,0.00018670865
5078,0.00031,0.009557621
5081,0.000205,0.002679084
5083,0.000216,0.0027215676
5084,0.000215,0.0027215676
5087,0.000214,0.0027020688
5107,0.000743,0.015551845
5109,0.000312,0.0049369168
5116,0.000387,0.013033174
5119,0.000203,0.0026884035
5125,0.000465,0.013638791
5130,0.000271,0.011558967
5131,0.004924,1.3478593e-33
5134,0.004645,5.1205813e-27
5136,0.000376,0.01216319
5137,0.000203,0.0026884035
5143,0.000355,0.012712428
5144,0.000219,0.0027150214
5156,0.000251,0.0029997064
5162,0.000345,0.013931898
5164,0.000303,0.009032141
5166,0.000327,0.010027137
5172,0.000509,0.021313613
5175,0.000859,3.2508627e-08
5181,0.000253,0.00587938
5182,0.000239,0.00531646
5184,0.000254,0.007005149
5194,0.000302,0.011113499
5202,0.000233,0.0030086725
5209,0.000659,0.02295345
5210,0.006865,0.0
5211,0.000233,0.0032113013
5212,0.00025,0.004548799
5216,0.000237,0.0034302282
5218,0.000326,0.009294079
5225,0.000279,0.0038334562
5227,0.000309,0.009171724
5228,0.000217,0.0027215676
5230,0.000335,0.010017079
5231,0.000202,0.0026884035
5232,0.000217,0.0027215676
5233,0.000277,0.007959701
5240,0.000295,0.0053587067
5241,0.000212,0.00555576
5246,0.00036,0.01239685
5251,0.000588,0.0045684096
5255,0.000216,0.0027251665
5256,0.000212,0.0027215676
5257,0.000218,0.0027215676
5259,0.000355,0.018608153
5260,0.000205,0.002679084
5261,0.000201,0.0026884035
5262,0.001295,5.909764e-18
5266,0.000341,0.011486509
5267,0.00027,0.0054380214
5268,0.000219,0.0027150214
5271,0.000263,0.0058777183
5287,0.0004,0.01680411
5302,0.000648,0.017451737
5346,0.000662,0.021244481
5352,0.000299,0.011801742
5353,0.0003,0.011062119
5355,0.000231,0.00522809
5359,0.000221,0.003264914
5360,0.000209,0.0026698299
5361,0.000202,0.0026776905
5363,0.000238,0.0034621267
5364,0.000203,0.0026884035
5365,0.000255,0.0062953914
5366,0.000222,0.0032644582
5367,0.000267,0.0096195955
5385,0.000834,0.005107079
5387,0.000203,0.0026884035
5392,0.000398,0.020858431
5395,0.000241,0.005558479
5400,0.000214,0.0044293683
5402,0.000214,0.003256549
5404,0.000217,0.0027215676
5406,0.000204,0.0026884035
5407,0.001417,0.001191689
5408,0.000221,0.004152113
5409,0.000205,0.0026884035
5411,0.000232,0.004676568
5412,0.002622,5.0700626e-09
5413,0.000202,0.002679084
5415,0.000205,0.0026743042
5417,0.000253,0.0051621133
5425,0.000252,0.003564651
5427,0.000207,0.005897073
5432,0.000206,0.002679084
5434,0.001528,0.00016753098
5435,0.00029,0.009822748
5441,0.000441,0.018497527
5444,0.000218,0.0039768056
5445,0.000222,0.0035531705
5446,0.000215,0.0027215676
5464,0.000353,0.0129052065
5465,0.000245,0.006529882
5466,0.000205,0.002679209
5468,0.00027,0.0060311574
5469,0.000233,0.0041641574
5477,0.000221,0.002717866
5478,0.000235,0.003853445
5479,0.000202,0.0026884035
5481,0.000252,0.0032599047
5483,0.00022,0.0029020272
5485,0.000228,0.0034523471
5486,0.000202,0.0026884035
5488,0.0003,0.013510103
5490,0.000205,0.0026884035
5492,0.000202,0.0026884035
5497,0.000319,0.012156157
5503,0.000254,0.004316327
5505,0.000239,0.0043965904
5510,0.000845,0.0043930374
5511,0.000246,0.0045872135
5519,0.000293,0.0072759707
5529,0.000254,0.004472446
5533,0.000226,0.0031558645
5541,0.000469,0.015567008
5542,0.000242,0.005549788
5543,0.00024,0.0050319103
5545,0.000202,0.002679084
5546,0.000206,0.0026884035
5547,0.000262,0.009078081
5548,0.000202,0.0026884035
5555,0.000752,0.0081742555
5564,0.000733,0.009890664
5570,0.000237,0.0038258848
5571,0.000227,0.0032113013
5575,0.000239,0.0041641574
5577,0.000201,0.0026884035
5578,0.004535,3.0229019e-21
5579,0.000533,0.0012955144
5597,0.00051,0.018297508
5601,0.000286,0.005445658
5602,0.000263,0.007548845
5605,0.000699,0.01388589
5606,0.000265,0.0071883956
5608,0.000402,0.010905753
5621,0.004205,7.566386e-08
5622,0.000285,0.006650059
5626,0.000215,0.0027215676
5629,0.000241,0.0031303077
5631,0.00022,0.0027372688
5632,0.000215,0.0027215676
5634,0.000275,0.008646053
5636,0.000209,0.0032431954
5639,0.00322,4.1069633e-18
5655,0.000319,0.012003193
5656,0.000497,0.0052571776
5659,0.000258,0.009078081
5660,0.000216,0.0027215676
5661,0.000215,0.0034956743
5667,0.000234,0.003057397
5668,0.000266,0.0060311574
5672,0.000603,0.0055996906
5673,0.000255,0.005680765
5674,0.00021,0.003331168
5695,0.000721,0.01800327
5697,0.000206,0.0026884035
5698,0.000216,0.004526008
5712,0.001217,2.2646747e-10
5717,0.000469,0.019842697
5729,0.000275,0.009446292
5730,0.000216,0.0050428775
5731,0.000203,0.0026758446
5738,0.000272,0.0047090002
5739,0.000283,0.008727446
5740,0.00033,0.007964802
5767,0.00028,0.010282821
5769,0.00121,5.41992e-18
5771,0.000426,0.010467605
5773,0.00056,0.012187828
5774,0.000202,0.002679084
5787,0.001908,1.4492297e-16
5794,0.000271,0.01055636
5807,0.000644,0.010843501
5809,0.000534,0.0034201657
5812,0.00044,0.020536894
5814,0.000203,0.0026884035
5825,0.000252,0.003273774
5826,0.000208,0.0026737778
5827,0.000402,0.0014063884
5828,0.000215,0.0027076786
5829,0.000207,0.0026755687
5830,0.000237,0.004684872
5835,0.000389,0.011596345
5838,0.000285,0.0059414236
5839,0.000219,0.0027215676
5840,0.000287,0.008730701
5843,0.000232,0.0028735076
5848,0.0003,0.013735838
5849,0.000253,0.0054635163
5851,0.000309,0.011035297
5853,0.000205,0.0026884035
5862,0.000337,0.008619891
5901,0.001526,0.00017496191
5934,0.000622,0.021108836
5938,0.000369,0.012305706
5953,0.001354,0.00031929856
5957,0.00048,0.02305429
5960,0.00025,0.004548799
5973,0.000222,0.0027088467
5993,0.000729,0.010717125
5995,0.000247,0.0069742594
6008,0.000218,0.0027215676
6009,0.00168,7.161329e-17
6010,0.000226,0.0033995206
6012,0.000276,0.0069399592
6023,0.000363,0.011936817
6024,0.000252,0.007548845
6030,0.000357,0.012463613
6031,0.000221,0.0029440399
6033,0.000454,0.018312555
6037,0.000204,0.002679084
6039,0.000207,0.0026961456
6056,0.002563,1.9797658e-17
6064,0.000363,0.01244224
6072,0.000204,0.0026884035
6073,0.000246,0.0038624497
6075,0.000225,0.0028435546
6076,0.000302,0.010090529
6077,0.000427,0.018547338
6078,0.000203,0.0027437715
6079,0.000202,0.0026884035
6081,0.000219,0.003130223
6082,0.000441,0.0033702333
6094,0.000554,0.01387227
6095,0.000241,0.0038773816
6154,0.000596,0.02121104
6156,0.000767,3.3364939e-10
6158,0.000309,0.01663694
6159,0.000216,0.0027215676
6160,0.000376,0.014673373
6161,0.000206,0.0026884035
6170,0.000214,0.0026906915
6172,0.000336,0.013113229
6175,0.000297,0.01379914
6176,0.000224,0.0026900072
6179,0.016857,0.0
6183,0.000287,0.0074873567
6184,0.000201,0.0027783054
6185,0.000207,0.0028934192
6190,0.000289,0.008504726
6218,0.000523,0.017326
6219,0.000331,0.010085063
6222,0.004927,1.3478593e-33
6226,0.000309,0.007416183
6229,0.000218,0.0026906915
6264,0.000861,0.019945862
6265,0.000206,0.0030339067
6266,0.000282,0.011989279
6271,0.002175,9.069525e-11
6280,0.000267,0.0047164257
6282,0.000201,0.0026884035
6288,0.000675,0.0134419305
6290,0.0002,0.0026884035
6291,0.000219,0.002834312
6300,0.000201,0.0026884035
6301,0.000627,0.0018040101
6303,0.000215,0.0027815877
6305,0.000284,0.008656563
6307,0.000203,0.0026884035
6315,0.000217,0.002694656
6316,0.000203,0.0026758828
6317,0.000307,0.016684087
6337,0.000386,0.011878269
6340,0.007449,0.0
6350,0.000307,0.006828251
6351,0.000412,0.0022404632
6354,0.000205,0.0026884035
6355,0.000217,0.0027097485
6356,0.000206,0.002679084
6364,0.000297,0.01001959
6375,0.000442,0.016138222
6376,0.000337,0.009880551
6380,0.00026,0.007431886
6387,0.00187,1.4037647e-10
6388,0.001913,1.7159366e-11
6389,0.000218,0.0027215676
6390,0.000206,0.0032998289
6408,0.000705,0.002132695
6411,0.002081,7.230162e-05
6421,0.00048,0.01662805
6423,0.000202,0.002679084
6427,0.000292,0.007812576
6431,0.000245,0.0039321114
6434,0.000334,0.013454217
6442,0.000367,0.016124858
6443,0.000247,0.0046277978
6446,0.000203,0.0026884035
6448,0.000205,0.0026884035
6455,0.000204,0.0027206333
6456,0.004954,1.3478593e-33
6465,0.000408,0.01526955
6468,0.000424,0.016275208
6482,0.000842,0.005156178
6494,0.00032,0.011508457
6503,0.000261,0.0029688356
6506,0.000256,0.006612912
6512,0.007557,0.0
6513,0.000216,0.0027990125
6524,0.000289,0.009097735
6525,0.004883,1.3478593e-33
6527,0.000398,0.0014063884
6529,0.000284,0.007274424
6530,0.000258,0.009673957
6532,0.000252,0.0070932135
6533,0.000273,0.008600089
6534,0.000208,0.002670954
6535,0.000204,0.002679084
6538,0.000279,0.0047090002
6541,0.000271,0.007499595
6543,0.000291,0.007274424
6544,0.002526,5.0700626e-09
6556,0.000235,0.0046200813
6558,0.00028,0.008508036
6575,0.000423,0.018376006
6576,0.000213,0.0027215676
6579,0.000204,0.002679084
6583,0.00189,1.625332e-11
6610,0.016979,0.0
6611,0.000366,0.018547338
6626,0.00023,0.003217012
6627,0.000269,0.009690491
6628,0.000254,0.004548799
6629,0.000205,0.0028793542
6631,0.00024,0.004904039
6632,0.000248,0.0048137717
6635,0.000301,0.0121198045
6638,0.000285,0.0073890397
6641,0.000327,0.008338353
6642,0.000239,0.0054368274
6648,0.000236,0.0037724571
6666,0.000258,0.003881496
6667,0.00027,0.0075370613
6669,0.000203,0.0026884035
6675,0.000481,0.012125217
6700,0.005937,1.5409874e-21
6701,0.000203,0.0026884035
6702,0.000241,0.008296341
6703,0.000283,0.008461206
6706,0.000204,0.0026884035
6707,0.000286,0.009673957
6708,0.000719,0.00066415546
6709,0.000204,0.002679084
6711,0.000323,0.0066513503
6724,0.000349,0.014716585
6726,0.000212,0.0035901603
6732,0.000411,0.018053392
6735,0.000276,0.0041894848
6737,0.000223,0.0029299438
6738,0.000219,0.0038725422
6744,0.000201,0.0026884035
6746,0.000257,0.008241272
6748,0.000261,0.007502116
6774,0.008773,2.0419731e-38
6776,0.000204,0.0026884035
6804,0.000339,0.009577561
6806,0.000229,0.0045871963
6807,0.000228,0.005290969
6808,0.00026,0.0060978457
6810,0.000308,0.008538374
6813,0.000308,0.005211288
6815,0.001076,7.2613824e-07
6823,0.000768,0.0016459407
6824,0.000318,0.012261292
6825,0.000272,0.005071676
6828,0.000282,0.0073256698
6830,0.016778,0.0
6832,0.000249,0.0050735245
6835,0.000229,0.003968127
6838,0.0004,0.00988889
6857,0.000376,0.0139059685
6858,0.000244,0.0074423263
6859,0.000238,0.0042559686
6863,0.000231,0.00522809
6864,0.000243,0.0076089543
6867,0.000523,0.00087669236
6868,0.004921,1.3478593e-33
6878,0.000225,0.0027992602
6884,0.000204,0.0026884035
6888,0.000233,0.0032125989
6891,0.000574,0.0023041011
6892,0.001383,9.046221e-07
6895,0.000291,0.0075661726
6896,0.001408,7.161329e-17
6904,0.000402,0.011771274
6905,0.00024,0.006252973
6907,0.001625,0.00018670865
6908,0.00022,0.0031105708
6911,0.000269,0.010356371
6913,0.000203,0.0027703107
6914,0.000218,0.0027215676
6918,0.000587,0.01428029
6919,0.000208,0.0031244147
6920,0.000244,0.0067228014
6934,0.002555,6.0173705e-05
6941,0.000442,0.014710849
6943,0.000225,0.003605362
6944,0.001664,1.9719723e-17
6963,0.002427,1.4099072e-17
6971,0.000467,0.018445125
6973,0.000203,0.0026884035
7007,0.000905,0.014330577
7010,0.00023,0.0028692847
7011,0.000208,0.0031244014
7013,0.000958,1.7407228e-05
7014,0.001115,0.00032653537
7015,0.000306,0.009171724
7023,0.000686,0.00035259943
7024,0.000285,0.012645372
7025,0.000208,0.0028781057
7026,0.000218,0.0027215676
7038,0.000247,0.007963328
7039,0.000279,0.007041289
7042,0.000298,0.012929422
7045,0.000375,0.014398738
7046,0.00029,0.009359289
7050,0.000302,0.010842897
7053,0.000205,0.0026746425
7055,0.000202,0.0026884035
7058,0.000218,0.0027215676
7069,0.000395,0.015328499
7071,0.000251,0.0059872763
7072,0.000289,0.010571162
7087,0.001091,0.0021854057
7088,0.00022,0.0027249618
7090,0.000354,0.010476038
7091,0.000291,0.011903121
7093,0.000217,0.0029325108
7094,0.000205,0.0026726273
7095,0.000223,0.0032022279
7096,0.001884,1.7159366e-11
7098,0.00024,0.003805526
7103,0.000243,0.004835074
7104,0.000232,0.0071481606
7105,0.000631,0.004352799
7109,0.000217,0.0027215676
7125,0.000551,0.021620573
7126,0.000235,0.006145713
7154,0.000582,0.020643296
7188,0.001691,6.6789295e-07
7194,0.000262,0.0030287623
7197,0.007516,0.0
7204,0.000366,0.015850233
7206,0.000326,0.008224437
7209,0.001413,1.8916961e-06
7245,0.000373,0.011340838
7246,0.000219,0.0028831048
7247,0.000233,0.0032629394
7264,0.000803,0.013856877
7265,0.000252,0.0045872135
7267,0.000215,0.0027215676
7277,0.000542,0.021563008
7278,0.000214,0.004541707
7280,0.000216,0.0027215676
7281,0.000216,0.0040854844
7307,0.000823,0.015975373
7309,0.000249,0.006885815
7311,0.000291,0.010090529
7317,0.000454,0.018134782
7324,0.000344,0.016182126
7350,0.001442,0.0009070047
7355,0.000473,0.022729045
7356,0.000202,0.0026884035
7357,0.002681,5.0700626e-09
7383,0.000921,0.010085635
7384,0.002208,1.2550934e-17
7386,0.000374,0.008675329
7442,0.001032,0.00045444394
7444,0.006638,8.0681536e-38
7446,0.000291,0.003956454
7447,0.000782,0.0003084542
7449,0.000287,0.008604928
7450,0.000353,0.015070405
7452,0.000354,0.0070158574
7459,0.000876,0.008258352
7463,0.000378,0.0114186555
7468,0.000204,0.0026884035
7475,0.000369,0.014366933
7477,0.000216,0.0027215676
7479,0.00026,0.0046881684
7481,0.000596,0.008023398
7482,0.000201,0.002679084
7483,0.000209,0.0026718597
7485,0.000507,0.0025867892
7504,0.000614,0.021273471
7506,0.000235,0.003024338
7510,0.000292,0.0054411166
7511,0.000262,0.008415794
7515,0.000251,0.004548799
7522,0.000645,0.0107462425
7523,0.00024,0.004207621
7524,0.000424,0.0142470095
7525,0.004981,1.3478593e-33
7533,0.00273,2.3735017e-19
7534,0.000204,0.0026884035
7536,0.000203,0.0026884035
7541,0.000391,0.020858431
7542,0.000207,0.0026751729
7543,0.000215,0.0027215676
7546,0.000241,0.0029006521
7563,0.000506,0.0075863143
7572,0.000202,0.0026884035
7573,0.000277,0.0066248816
7578,0.000456,0.00925438
7579,0.000238,0.006223053
7584,0.00028,0.0065069566
7585,0.000217,0.0027215676
7586,0.000233,0.004977164
7588,0.000203,0.0026884035
7590,0.000204,0.0026884035
7592,0.000253,0.005072088
7594,0.000215,0.0030684453
7595,0.000218,0.002718873
7596,0.000202,0.0026715128
7597,0.000279,0.004908153
7601,0.000297,0.009294079
7602,0.000236,0.0032113013
7603,0.000204,0.0026884035
7615,0.000632,0.01422486
7625,0.000373,0.010676081
7632,0.000217,0.0027150214
7635,0.007522,0.0
7636,0.0002,0.0026884035
7637,0.000202,0.0026884035
7638,0.000222,0.003446399
7645,0.000332,0.008141468
7647,0.000201,0.002679084
7648,0.000225,0.003446399
7650,0.004908,1.1142647e-33
7689,0.00139,0.0029680987
7695,0.00024,0.0050726193
7712,0.001074,0.007903734
7713,0.000204,0.0026884035
7715,0.000296,0.011478662
7716,0.000398,0.018547338
7717,0.003441,1.2133826e-07
7718,0.000215,0.0027215676
7719,0.002618,5.0700626e-09
7725,0.000366,0.016600119
7726,0.000283,0.008656563
7727,0.000238,0.004016942
7768,0.0005,0.01300466
7769,0.00023,0.0039805435
7772,0.000207,0.0026680834
7774,0.000316,0.008696079
7801,0.000484,0.014227153
7802,0.000265,0.0060978457
7807,0.000203,0.0026884035
7811,0.000587,0.0021213708
7824,0.000273,0.009027127
7829,0.000262,0.0036456594
7844,0.004306,5.5385735e-18
7853,0.000298,0.0091627715
7854,0.000219,0.0027059368
7855,0.000222,0.0065709883
7857,0.00022,0.0027161217
7861,0.000216,0.0026906915
7863,0.000221,0.0026809769
7877,0.000239,0.0028788887
7878,0.000269,0.007754186
7882,0.000362,0.012542115
7883,0.000279,0.009716631
7885,0.000217,0.0026796702
7888,0.000215,0.0027215676
7893,0.000622,0.016214436
7895,0.000258,0.006812576
7899,0.00064,0.0046036514
7911,0.000511,0.017473402
7916,0.000225,0.0028435546
7926,0.00061,0.012913409
7935,0.000347,0.014367161
7956,0.01722,0.0
7957,0.000204,0.0026884035
7958,0.000204,0.002679209
7959,0.000233,0.0048757712
7985,0.000946,0.0017023392
7991,0.000791,0.00086176896
7999,0.000218,0.0043323184
8000,0.000224,0.0029325108
8031,0.000265,0.0063639022
8036,0.000204,0.0026884035
8037,0.000209,0.0027769925
8045,0.003969,7.012259e-20
8047,0.000266,0.0078069866
8048,0.000252,0.006111765
8049,0.005294,8.375083e-27
8053,0.000634,0.0038820251
8054,0.000204,0.0026884035
8055,0.000236,0.0054732263
8058,0.000213,0.0026906915
8063,0.000511,0.007948263
8064,0.000234,0.0035264248
8067,0.000647,0.004616986
8069,0.000216,0.002736864
8071,0.00021,0.0026788774
8072,0.001495,0.00019862044
8074,0.000395,0.008230596
8077,0.000204,0.0026884035
8079,0.00027,0.0065561784
8087,0.000239,0.0046851276
8116,0.001561,8.0979085e-08
8118,0.000219,0.002718873
8122,0.000478,0.006816542
8128,0.000311,0.01088817
8134,0.000438,0.01123425
8146,0.000202,0.0026884035
8147,0.000206,0.0027320383
8148,0.000265,0.0074423263
8150,0.000356,0.010744849
8151,0.000731,0.00066415546
8153,0.000243,0.004548799
8155,0.000317,0.013611742
8156,0.000233,0.006885815
8157,0.000205,0.0026884035
8161,0.000305,0.008221808
8177,0.000282,0.0034879975
8178,0.000226,0.0053245053
8179,0.00021,0.003909095
8184,0.000347,0.016015504
8185,0.000218,0.0027049077
8187,0.000259,0.0060311574
8193,0.000266,0.0066248816
8195,0.000257,0.0057185274
8198,0.000243,0.00541297
8200,0.000252,0.004776446
8206,0.000231,0.006977104
8208,0.000574,0.0056173378
8211,0.000267,0.010164154
8215,0.00029,0.012490169
8216,0.00026,0.007499595
8219,0.000311,0.014017183
8222,0.000352,0.011995149
8224,0.000639,0.012268941
8231,0.000213,0.004356502
8254,0.000482,0.019492036
8255,0.000205,0.002679084
8261,0.002248,6.495175e-05
8263,0.000221,0.0026915541
8279,0.001316,8.6496493e-07
8280,0.001364,9.046221e-07
8282,0.000267,0.009058246
8298,0.000316,0.0094707245
8299,0.000264,0.005337263
8301,0.000226,0.0030204295
8302,0.000204,0.0026884035
8305,0.000266,0.010186275
8307,0.000234,0.0032113013
8308,0.000207,0.0026718266
8310,0.000236,0.0065518846
8312,0.000316,0.012441314
8335,0.00075,0.0054970006
8336,0.000203,0.0026884035
8340,0.000302,0.0098238615
8349,0.000269,0.004644629
8352,0.000229,0.0055375854
8365,0.00053,0.023467656
8366,0.000202,0.0026884035
8367,0.000213,0.0035281915
8369,0.000287,0.015342971
8372,0.00029,0.00622287
8374,0.000386,0.011977259
8375,0.001656,0.00019862044
8376,0.000306,0.009307106
8378,0.000214,0.0052146837
8386,0.000258,0.005282551
8387,0.000305,0.012759067
8391,0.00029,0.0106348405
8395,0.000214,0.0027215676
8398,0.000232,0.003138687
8400,0.000204,0.0026884035
8403,0.000417,0.012067489
8404,0.000202,0.0026884035
8408,0.000349,0.015552035
8409,0.000203,0.0026884035
8428,0.000224,0.0028435546
8437,0.000231,0.0041847015
8441,0.000229,0.005428593
8442,0.000218,0.0027102046
8443,0.000213,0.002717848
8446,0.00025,0.0033783475
8448,0.004761,1.3478593e-33
8449,0.000239,0.0034338406
8452,0.000204,0.0027645032
8457,0.000226,0.0044443603
8458,0.000286,0.010547752
8471,0.00051,0.010101572
8472,0.000216,0.0027215676
8474,0.000203,0.0026884035
8475,0.00028,0.011175886
8476,0.000209,0.0040347897
8503,0.006383,5.9253973e-29
8504,0.000212,0.00496261
8505,0.000535,0.01089228
8511,0.000327,0.01097263
8512,0.000234,0.0032343396
8513,0.000234,0.0049355915
8517,0.001668,5.5961184e-05
8520,0.000238,0.00510401
8523,0.000244,0.0035867894
8526,0.000246,0.0059920284
8530,0.000217,0.0027058145
8534,0.000204,0.0026884035
8538,0.000204,0.002679209
8541,0.000381,0.015579954
8547,0.00033,0.010862903
8549,0.002097,0.00015508024
8552,0.000503,0.0023185895
8553,0.000212,0.0057669077
8557,0.000228,0.0027833974
8558,0.000202,0.0026884035
8579,0.000297,0.009816071
8589,0.001138,0.0001342037
8592,0.000342,0.013113229
8593,0.000246,0.0059243795
8595,0.000277,0.0073637203
8596,0.000223,0.0026809769
8612,0.002685,1.8428967e-17
8614,0.000229,0.0072368947
8615,0.000203,0.0026884035
8623,0.000204,0.0026884035
8625,0.000538,0.016851855
8626,0.000204,0.0026884035
8628,0.000202,0.0026884035
8629,0.000219,0.003813838
8630,0.000263,0.007881605
8641,0.000262,0.0051502767
8643,0.000256,0.007005149
8666,0.000448,0.01722848
8669,0.00029,0.008381353
8671,0.000206,0.002679209
8672,0.000412,0.018547338
8676,0.000202,0.0026884035
8678,0.000217,0.0027295828
8680,0.000326,0.015112789
8701,0.001361,5.8385776e-17
8702,0.00021,0.0031244014
8704,0.000217,0.002694656
8705,0.000247,0.004548799
8708,0.000204,0.0026884035
8710,0.00024,0.004772841
8711,0.000218,0.0027215676
8715,0.000612,0.013499756
8717,0.000206,0.0026884035
8718,0.000275,0.00946277
8719,0.000207,0.0026635309
8721,0.000419,0.016590757
8725,0.000213,0.0027215676
8726,0.000243,0.0068347636
8727,0.00732,0.0
8728,0.000223,0.0027258096
8730,0.000335,0.011699778
8731,0.000217,0.002694656
8732,0.000272,0.009434788
8735,0.000204,0.0026884035
8737,0.000249,0.006638144
8738,0.000217,0.0027150214
8739,0.000221,0.0027150214
8742,0.000247,0.006841545
8768,0.001665,0.00046768723
8774,0.000361,0.013643784
8786,0.000346,0.009788465
8787,0.000202,0.0026659172
8801,0.000252,0.0056685507
8807,0.00026,0.008167524
8811,0.000203,0.0026884035
8815,0.000291,0.0081695635
8823,0.002046,3.7725596e-05
8824,0.000457,0.0047189314
8851,0.000651,0.005598286
8854,0.000284,0.010024349
8857,0.00025,0.004379011
8862,0.000369,0.017382627
8864,0.000282,0.007153415
8868,0.000217,0.0043323184
8869,0.000206,0.002679209
8870,0.000204,0.0026775699
8871,0.000266,0.0043471963
8876,0.000252,0.0076626614
8877,0.000208,0.0032799386
8879,0.017008,0.0
8881,0.000203,0.002679084
8887,0.000201,0.0026884035
8888,0.000302,0.012875554
8891,0.000217,0.0027215676
8916,0.000661,0.011275027
8920,0.000245,0.007984047
8922,0.001324,2.5390653e-17
8925,0.000235,0.0028990996
8928,0.000239,0.0065709883
8932,0.000216,0.005325773
8968,0.001028,0.007960435
8969,0.000204,0.0026786702
8970,0.000217,0.002694656
8972,0.0006,0.006287191
8973,0.000207,0.002963281
8976,0.000229,0.0048922445
8978,0.0003,0.016458932
9017,0.00081,0.018926995
9018,0.000279,0.012831086
9020,0.000729,0.00066415546
9021,0.000743,0.00066415546
9023,0.000245,0.007891335
9025,0.001671,0.00018670865
9026,0.000205,0.002679084
9027,0.00029,0.011181399
9030,0.000296,0.0087708635
9037,0.00038,0.012511973
9038,0.000287,0.008381353
9039,0.000202,0.0026884035
9053,0.000201,0.0026884035
9066,0.000505,0.017481247
9074,0.000244,0.003249395
9075,0.000276,0.012190021
9082,0.000355,0.014247349
9090,0.000422,0.018458243
9092,0.000311,0.013719796
9093,0.000208,0.0028306271
9094,0.000203,0.0026884035
9095,0.000216,0.0047487277
9098,0.000341,0.010702231
9099,0.001246,0.001191689
9103,0.000228,0.0037223133
9124,0.000745,0.017082091
9125,0.000246,0.0038947228
9126,0.000644,3.8048288e-08
9127,0.000382,0.014688229
9128,0.000235,0.0054172156
9130,0.000205,0.0026884035
9133,0.000242,0.008098314
9135,0.000237,0.0050861766
9138,0.00021,0.0027962548
9143,0.000475,0.016782988
9147,0.000335,0.010457987
9149,0.000216,0.0027215676
9151,0.000205,0.0031019344
9184,0.001149,0.0013989287
9188,0.000311,0.0096505
9189,0.000267,0.0058716643
9194,0.000301,0.0070921527
9207,0.000468,0.0127426805
9208,0.000721,0.00066415546
9209,0.000276,0.0041373754
9211,0.000201,0.0026884035
9216,0.000312,0.013890193
9217,0.000319,0.011474414
9224,0.000227,0.002957104
9241,0.000756,0.02323733
9248,0.000326,0.0083613945
9249,0.001777,1.7159366e-11
9255,0.000589,0.012612936
9264,0.000264,0.004923407
9265,0.000226,0.0041342056
9266,0.000205,0.0026909474
9267,0.000233,0.0034506526
9269,0.000247,0.0072550536
9273,0.000223,0.0045685484
9283,0.002911,1.1303325e-17
9306,0.000761,0.015603044
9312,0.000235,0.003024338
9313,0.006869,0.0
9314,0.000236,0.0044786814
9316,0.000269,0.00838647
9325,0.000375,0.01623779
9327,0.000248,0.0033936498
9335,0.000239,0.003775277
9337,0.000205,0.0026884035
9338,0.000291,0.007032263
9341,0.00378,1.3518142e-25
9360,0.001511,7.164062e-17
9387,0.000218,0.0064252587
9389,0.000506,0.0025867892
9391,0.000223,0.0035122477
9392,0.000243,0.0067983204
9397,0.002868,1.7354006e-09
9408,0.000228,0.0045904545
9413,0.000219,0.002777872
9414,0.000242,0.0039050996
9417,0.000538,0.011990426
9419,0.000271,0.008293786
9426,0.000311,0.008704753
9432,0.000321,0.009073811
9433,0.004848,1.3478593e-33
9439,0.000386,0.01244224
9441,0.000205,0.0026741044
9450,0.000399,0.018239867
9458,0.000326,0.010650918
9459,0.000232,0.0032629394
9471,0.000926,0.00046228443
