Node_Index,Label,Prediction
1029,0.000685,0.0029368903
1030,0.000889,0.011240935
1031,0.000869,0.008339059
1032,0.001957,0.0068405573
1033,0.000669,0.004832482
1034,0.000666,0.0029235205
1035,0.000702,0.004170708
1036,0.000837,0.008591584
1037,0.000586,0.0026886591
1038,0.002591,0.0050472454
1039,0.001042,0.007692625
1040,0.000852,0.005042705
1041,0.001166,0.01505859
1042,0.000731,0.0045743873
1043,0.000784,0.0046490314
1044,0.001343,0.0017788562
1045,0.000627,0.002673723
1046,0.000695,0.0027590834
1047,0.000914,0.0063191983
1048,0.000686,0.004784627
1049,0.001247,0.008506938
1050,0.000959,0.01338422
1051,0.000683,0.00481919
1052,0.000763,0.005239438
1053,0.000637,0.002699928
1054,0.001097,0.011836545
1055,0.001029,0.00607964
1056,0.000729,0.005069701
1057,0.00083,0.00655977
1058,0.001756,0.014314945
1059,0.000849,0.009270588
1060,0.000887,0.009354259
1061,0.000715,0.004242838
1062,0.001715,0.0071775713
1063,0.000632,0.002726149
1064,0.001335,0.013159076
1065,0.000744,0.0068121115
1066,0.000963,0.008646618
1067,0.000672,0.0026906915
1068,0.000629,0.002679084
1069,0.0007,0.0035556837
1070,0.001874,0.005574649
1071,0.000704,0.004170708
1072,0.000937,0.008800645
1073,0.00077,0.003009535
1074,0.000637,0.0026815392
1075,0.000586,0.0026886591
1076,0.000705,0.005979908
1077,0.000645,0.002672443
1078,0.000777,0.0071743475
1079,0.000979,0.008606095
1080,0.000672,0.00493982
1081,0.000849,0.007181681
1082,0.001329,0.008986669
1083,0.000961,0.007692625
1084,0.001201,0.0039986996
1085,0.000888,0.0124191
1086,0.001914,0.008781857
1087,0.001342,0.008621256
1088,0.000698,0.003628411
1089,0.000767,0.0075404537
1090,0.002727,0.0016025315
1091,0.000703,0.0069071734
1092,0.000629,0.0028828322
1093,0.000702,0.0062282365
1094,0.002229,0.0013443552
1095,0.000989,0.010214698
1096,0.000662,0.0036799388
1097,0.000712,0.0034315474
1098,0.00139,0.0047349283
1099,0.000637,0.0026657563
1100,0.000688,0.0028042
1101,0.000665,0.004543031
1102,0.000678,0.004360701
1103,0.001477,0.01654675
1104,0.000743,0.0030259746
1105,0.000888,0.007988739
1106,0.000632,0.0026719207
1107,0.000763,0.005069701
1108,0.000648,0.004606904
1109,0.00067,0.0037392392
1110,0.001086,0.013825032
1111,0.001196,0.006868177
1112,0.001308,0.0055971206
1113,0.000807,0.005948903
1114,0.000721,0.007231874
1115,0.000804,0.008795298
1116,0.00128,0.007899331
1117,0.000808,0.008128787
1118,0.000642,0.002949466
1119,0.001937,0.007166971
1120,0.000925,0.0073215826
1121,0.002202,0.0036800124
1122,0.000935,0.009891925
1123,0.002787,0.0025706503
1124,0.00063,0.002665717
1125,0.001112,0.008257938
1126,0.000641,0.0034778735
1127,0.000635,0.0026744492
1128,0.000624,0.0026744492
1129,0.000955,0.008803682
1130,0.000812,0.0073692673
1131,0.000982,0.008787021
1132,0.000741,0.0070424927
1133,0.000627,0.0026932058
1134,0.000762,0.007899227
1135,0.000724,0.004510981
1136,0.001609,0.0060058585
1137,0.000626,0.0026747317
1138,0.000912,0.007983912
1139,0.000668,0.002779246
1140,0.000695,0.004718425
1141,0.000664,0.0027513234
1142,0.000676,0.004784627
1143,0.000647,0.0028123774
1144,0.00063,0.0026788611
1145,0.000688,0.00279713
1146,0.000662,0.0033921972
1147,0.00105,0.010366801
1148,0.000703,0.003978765
1149,0.000837,0.008724452
1150,0.000699,0.003215361
1151,0.000886,0.008396649
1152,0.00067,0.0026972357
1153,0.000623,0.0027213735
1154,0.000836,0.008680251
1155,0.001053,0.008396649
1156,0.001353,0.0017788562
1157,0.000855,0.008967956
1158,0.00062,0.002757145
1159,0.0007,0.004892156
1160,0.001083,0.011552681
1161,0.000747,0.0070424927
1162,0.000623,0.0026884035
1163,0.000623,0.0026884035
1164,0.001423,0.0039787423
1165,0.000631,0.0026766467
1166,0.000965,0.010798061
1167,0.000658,0.00268017
1168,0.00062,0.0026769827
1169,0.00079,0.0076254094
1170,0.000692,0.004784627
1171,0.000664,0.0034315474
1172,0.000639,0.0028459176
1173,0.000628,0.0026884035
1174,0.000624,0.0026884035
1175,0.000744,0.004784627
1176,0.000626,0.0026825096
1177,0.001072,0.007857499
1178,0.000845,0.0094707245
1179,0.001681,0.002333407
1180,0.001253,0.0058427746
1181,0.002343,0.0021847913
1182,0.000883,0.008095468
1183,0.000638,0.0027551414
1184,0.000637,0.0026663318
1185,0.000669,0.0035288266
1186,0.000808,0.0070787743
1187,0.000733,0.0058949315
1188,0.000676,0.0033717107
1189,0.000623,0.0026766746
1190,0.000641,0.002689402
1191,0.000725,0.004170708
1192,0.000639,0.0026815392
1193,0.000715,0.0029703334
1194,0.000773,0.008280188
1195,0.001298,0.004270975
1196,0.000625,0.0026663318
1197,0.000873,0.012142217
1198,0.000722,0.0045397542
1199,0.000617,0.0026884035
1200,0.000625,0.0026884035
1201,0.00124,0.0055971206
1202,0.000941,0.012996943
1203,0.000994,0.0083120745
1204,0.000692,0.0058949315
1205,0.000639,0.0030154353
1206,0.00077,0.0071039116
1207,0.000821,0.0053692595
1208,0.000636,0.0026889595
1209,0.000663,0.0026978925
1210,0.001472,0.0075605433
1211,0.000693,0.004462188
1212,0.000627,0.0026884035
1213,0.000624,0.0026884035
1214,0.00136,0.004270975
1215,0.000846,0.008724452
1216,0.000648,0.002951862
1217,0.001885,0.0055238944
1218,0.000683,0.0067085577
1219,0.001021,0.0050847195
1220,0.000637,0.0026910359
1221,0.000948,0.0073856204
1222,0.000678,0.0027462728
1223,0.002032,0.003219456
1224,0.000621,0.0026889609
1225,0.000614,0.0026798768
1226,0.000679,0.0028071443
1227,0.000623,0.0026884035
1228,0.00063,0.0026884035
1229,0.000715,0.0032547892
1230,0.000623,0.0026884035
1231,0.000621,0.0026884035
1232,0.00063,0.0026988161
1233,0.000728,0.008787021
1234,0.000722,0.005979908
1235,0.000677,0.0028833887
1236,0.000867,0.0088890195
1237,0.000636,0.003241719
1238,0.000732,0.006156845
1239,0.000636,0.0039148964
1240,0.001187,0.013962266
1241,0.000618,0.0026884035
1242,0.000614,0.0026884035
1243,0.000881,0.00844466
1244,0.000922,0.009525949
1245,0.002056,0.0050954726
1246,0.000678,0.0034778735
1247,0.000658,0.0032742254
1248,0.000734,0.005567554
1249,0.000637,0.0026798144
1250,0.002866,0.0011916335
1251,0.000775,0.0071743475
1252,0.000821,0.008364368
1253,0.001998,0.002301542
1254,0.000621,0.0026884035
1255,0.000621,0.0026884035
1256,0.000705,0.0047824136
1257,0.000627,0.0026826232
1258,0.001379,0.0027138083
1259,0.00063,0.0028424733
1260,0.000635,0.0026910359
1261,0.000699,0.005339653
1262,0.000695,0.0058949315
1263,0.000922,0.008095468
1264,0.001267,0.0027138083
1265,0.000669,0.0033921972
1266,0.001989,0.006148841
1267,0.000627,0.0026843448
1268,0.00141,0.0037586517
1269,0.000623,0.0026884035
1270,0.000625,0.0026884035
1271,0.000684,0.0037871914
1272,0.000638,0.0027001281
1273,0.001367,0.013944803
1274,0.000755,0.0071743475
1275,0.001079,0.00607964
1276,0.001147,0.0077049565
1277,0.000692,0.005360308
1278,0.000652,0.0030154353
1279,0.000695,0.004791
1280,0.000631,0.002681771
1281,0.000822,0.008604627
1282,0.000678,0.005149087
1283,0.001328,0.012865183
1284,0.000645,0.0028773271
1285,0.001154,0.0063243927
1286,0.000649,0.002779246
1287,0.000824,0.008366662
1288,0.001201,0.010896575
1289,0.000716,0.005149087
1290,0.000974,0.009944255
1291,0.000651,0.0028773271
1292,0.001229,0.00607964
1293,0.001548,0.015089832
1294,0.000632,0.0026791848
1295,0.001998,0.0023564815
1296,0.000677,0.0053472463
1297,0.001261,0.00607964
1298,0.000819,0.006578095
1299,0.000753,0.009510134
1300,0.00135,0.0044150483
1301,0.000991,0.01129821
1302,0.000747,0.005223928
1303,0.000699,0.0033025777
1304,0.000615,0.0026884035
1305,0.000623,0.0026884035
1306,0.000782,0.006723992
1307,0.000856,0.009579764
1308,0.000644,0.0036799388
1309,0.00063,0.0033921972
1310,0.000713,0.006920964
1311,0.000635,0.0026719207
1312,0.000793,0.005979908
1313,0.00077,0.00481919
1314,0.000703,0.00493982
1315,0.001139,0.016907254
1316,0.000676,0.0033717107
1317,0.00083,0.007639101
1318,0.000849,0.008787021
1319,0.000643,0.0038072783
1320,0.000726,0.005149087
1321,0.001458,0.012865183
1322,0.001313,0.00811915
1323,0.001579,0.0017788562
1324,0.000627,0.0026746476
1325,0.000674,0.0034273297
1326,0.000969,0.008606095
1327,0.000767,0.0042043217
1328,0.000631,0.0027925915
1329,0.000635,0.0027925915
1330,0.000648,0.0034315474
1331,0.000667,0.005069701
1332,0.000759,0.00493982
1333,0.000784,0.0083120745
1334,0.00086,0.008606095
1335,0.000826,0.0064579253
1336,0.000872,0.008787021
1337,0.000631,0.002672931
1338,0.000773,0.0071743475
1339,0.000627,0.0033121787
1340,0.000976,0.008606095
1341,0.000628,0.0026840908
1342,0.001403,0.0047349283
1343,0.00073,0.0071039116
1344,0.000736,0.004449539
1345,0.000864,0.0073901587
1346,0.000752,0.0064996528
1347,0.000792,0.00649574
1348,0.000707,0.009218747
1349,0.000687,0.004530124
1350,0.000654,0.0046010865
1351,0.000681,0.0048307963
1352,0.001842,0.0054532145
1353,0.000628,0.0026884035
1354,0.000624,0.0026884035
1355,0.00078,0.003656009
1356,0.000633,0.0026744492
1357,0.000946,0.010813535
1358,0.000685,0.0036289368
1359,0.000685,0.0033717107
1360,0.000671,0.005915422
1361,0.000884,0.00844466
1362,0.000627,0.0026809843
1363,0.000726,0.0029368221
1364,0.001391,0.009507484
1365,0.000797,0.006936181
1366,0.000628,0.0044334847
1367,0.000666,0.0027033403
1368,0.000782,0.007226754
1369,0.001005,0.008271222
1370,0.000917,0.009227758
1371,0.000698,0.00559334
1372,0.000702,0.006156845
1373,0.000627,0.002779246
1374,0.001334,0.0027138083
1375,0.000653,0.0027132004
1376,0.000635,0.0028157681
1377,0.00069,0.003972011
1378,0.000637,0.0027132004
1379,0.000634,0.0026746045
1380,0.000632,0.0026740385
1381,0.00063,0.0026657563
1382,0.000712,0.005339653
1383,0.000673,0.0030012953
1384,0.000906,0.0068451907
1385,0.000627,0.0026658943
1386,0.000682,0.00493982
1387,0.000661,0.006156845
1388,0.00073,0.005979908
1389,0.000708,0.005149087
1390,0.000635,0.0026910359
1391,0.000662,0.0027201455
1392,0.000653,0.0027213735
1393,0.000638,0.003113642
1394,0.000662,0.0070471293
1395,0.001627,0.0017788562
1396,0.000784,0.0074717607
1397,0.000643,0.0028749574
1398,0.001277,0.0075150644
1399,0.000621,0.0026826232
1400,0.000629,0.0026884035
1401,0.000615,0.0026884035
1402,0.000621,0.0026796102
1403,0.001424,0.0037586517
1404,0.000796,0.008339059
1405,0.00063,0.002679084
1406,0.000636,0.0028784259
1407,0.00091,0.008787021
1408,0.000657,0.0026906915
1409,0.000624,0.002679084
1410,0.001295,0.00607964
1411,0.00121,0.016897121
1412,0.000964,0.008039927
1413,0.000652,0.002668776
1414,0.000716,0.004474242
1415,0.000874,0.008795298
1416,0.00063,0.0029611671
1417,0.001047,0.015714938
1418,0.000665,0.002908539
1419,0.000586,0.0026886591
1420,0.000637,0.0027219416
1421,0.001123,0.008039927
1422,0.000625,0.003108995
1423,0.000618,0.002679084
1424,0.00083,0.008795298
1425,0.000771,0.0036564418
1426,0.000772,0.008420088
1427,0.000671,0.0033717107
1428,0.000627,0.0026884035
1429,0.000623,0.0026884035
1430,0.001049,0.008396649
1431,0.000736,0.0048917895
1432,0.000668,0.0027380798
1433,0.000627,0.0026806886
1434,0.000699,0.0035049568
1435,0.000686,0.004784627
1436,0.000837,0.008590256
1437,0.000732,0.003662765
1438,0.000678,0.0029214004
1439,0.000814,0.0070424927
1440,0.000633,0.0026718266
1441,0.000784,0.0067521078
1442,0.000742,0.004929087
1443,0.000809,0.007940642
1444,0.000794,0.007675954
1445,0.000775,0.0067085577
1446,0.000641,0.0036289368
1447,0.000622,0.0026727328
1448,0.000659,0.0027127257
1449,0.000839,0.00844466
1450,0.000981,0.008339059
1451,0.001322,0.0056673386
1452,0.000628,0.0036246413
1453,0.000698,0.0029310917
1454,0.001465,0.002976541
1455,0.000654,0.0028845666
1456,0.000679,0.0036486848
1457,0.000705,0.0033703006
1458,0.000625,0.0026843895
1459,0.00074,0.0063129854
1460,0.00075,0.0031336604
1461,0.000647,0.0026815392
1462,0.001538,0.004270975
1463,0.000698,0.0037863639
1464,0.000763,0.0042850124
1465,0.000707,0.0038570503
1466,0.000747,0.006156845
1467,0.001362,0.0037586517
1468,0.000669,0.002686103
1469,0.000779,0.008420088
1470,0.000653,0.0034315474
1471,0.000692,0.007181681
1472,0.000652,0.004276259
1473,0.000718,0.005490449
1474,0.001128,0.006238418
1475,0.000965,0.010918573
1476,0.000713,0.004737356
1477,0.000623,0.0026884035
1478,0.000618,0.0026884035
1479,0.001461,0.0025807016
1480,0.000621,0.002679084
1481,0.000654,0.0026906915
1482,0.000662,0.006156845
1483,0.000642,0.0028990873
1484,0.000639,0.0036799388
1485,0.000644,0.0026825096
1486,0.000681,0.0029801016
1487,0.000744,0.006156845
1488,0.001183,0.0027138083
1489,0.000693,0.003284275
1490,0.000695,0.005149087
1491,0.000688,0.00493982
1492,0.000621,0.003108995
1493,0.001273,0.00607964
1494,0.000625,0.0026884035
1495,0.000618,0.0026884035
1496,0.001023,0.008646618
1497,0.00087,0.008795298
1498,0.000635,0.0026717097
1499,0.000618,0.002679084
1500,0.00141,0.0037586517
1501,0.000853,0.008875851
1502,0.000666,0.0030154353
1503,0.000674,0.0041131936
1504,0.000936,0.007986691
1505,0.000621,0.0026812432
1506,0.000675,0.0030040503
1507,0.000678,0.0046988004
1508,0.000586,0.0026886591
1509,0.000924,0.008364368
1510,0.000747,0.004360701
1511,0.000638,0.003141556
1512,0.000718,0.0067085577
1513,0.000931,0.008276872
1514,0.000691,0.004170708
1515,0.00077,0.006716958
1516,0.001073,0.00607964
1517,0.000655,0.0039071273
1518,0.000802,0.0075780516
1519,0.000625,0.002673723
1520,0.000629,0.0026634815
1521,0.000736,0.0041131936
1522,0.000737,0.006156845
1523,0.002236,0.004288241
1524,0.000757,0.007878883
1525,0.000658,0.004276259
1526,0.000831,0.0071743475
1527,0.000632,0.0027551414
1528,0.000966,0.0130231185
1529,0.000661,0.0032540206
1530,0.000665,0.0029172504
1531,0.00063,0.0026719207
1532,0.000681,0.0044730953
1533,0.000623,0.002675971
1534,0.000674,0.0026866677
1535,0.000702,0.0035556837
1536,0.000708,0.0066005783
1537,0.000749,0.0045843837
1538,0.000746,0.0071743475
1539,0.000729,0.005125114
1540,0.00089,0.008795298
1541,0.000737,0.0071743475
1542,0.001816,0.006506899
1543,0.000623,0.0026884035
1544,0.00062,0.0026884035
1545,0.000676,0.0033717107
1546,0.000737,0.005069701
1547,0.000635,0.0026749047
1548,0.000859,0.008339059
1549,0.000679,0.0037871914
1550,0.000729,0.0070240167
1551,0.00063,0.0026718266
1552,0.001562,0.007576051
1553,0.000651,0.0028773271
1554,0.001491,0.0017788562
1555,0.000684,0.003284275
1556,0.000695,0.00481919
1557,0.000896,0.008724452
1558,0.000776,0.008026396
1559,0.000797,0.007825861
1560,0.000654,0.0033717107
1561,0.000672,0.004170708
1562,0.000682,0.0028250632
1563,0.000766,0.0058949315
1564,0.000657,0.0026738427
1565,0.001291,0.00607964
1566,0.001372,0.0017788562
1567,0.000648,0.003681378
1568,0.000778,0.007936567
1569,0.000645,0.0026941602
1570,0.000627,0.0038434968
1571,0.000646,0.0032790813
1572,0.000798,0.0067085577
1573,0.000666,0.004791
1574,0.001517,0.0055971206
1575,0.000677,0.0028250632
1576,0.001149,0.006868177
1577,0.00072,0.005009074
1578,0.000689,0.004784627
1579,0.000641,0.0027884343
1580,0.000903,0.008606095
1581,0.000904,0.008606095
1582,0.000722,0.0044730953
1583,0.000977,0.0093372185
1584,0.001115,0.0055044405
1585,0.00063,0.0026740574
1586,0.000726,0.0071039116
1587,0.000668,0.00603917
1588,0.000752,0.004784627
1589,0.000613,0.0026884035
1590,0.000627,0.0026884035
1591,0.000746,0.0056272037
1592,0.000637,0.0027551414
1593,0.001202,0.00607964
1594,0.000705,0.0036289368
1595,0.000873,0.008276872
1596,0.000678,0.0026770767
1597,0.00063,0.0026663318
1598,0.001416,0.0047349283
1599,0.00079,0.008420005
1600,0.000744,0.007366404
1601,0.000713,0.004784627
1602,0.001047,0.007750405
1603,0.000635,0.0028332463
1604,0.00063,0.0026826232
1605,0.00062,0.0026913981
1606,0.00076,0.004793481
1607,0.000676,0.0038570503
1608,0.000806,0.0071743475
1609,0.000707,0.006703536
1610,0.000747,0.004170708
1611,0.000683,0.0071743475
1612,0.00077,0.006111359
1613,0.001253,0.008108217
1614,0.00063,0.0027382334
1615,0.000655,0.003972011
1616,0.000754,0.0038265206
1617,0.001002,0.008223181
1618,0.000697,0.007181681
1619,0.001186,0.0066563394
1620,0.000725,0.006309472
1621,0.000682,0.00380248
1622,0.001041,0.008396649
1623,0.000691,0.0046010865
1624,0.000697,0.004170708
1625,0.000641,0.0026645623
1626,0.000644,0.0029998329
1627,0.00099,0.008257938
1628,0.001583,0.0017788562
1629,0.000696,0.0033717107
1630,0.000875,0.0083120745
1631,0.001185,0.0123437075
1632,0.000985,0.007996122
1633,0.000635,0.0026941602
1634,0.001036,0.008339059
1635,0.000644,0.003141556
1636,0.000635,0.0026789221
1637,0.001023,0.007986691
1638,0.001261,0.009730051
1639,0.000646,0.004328525
1640,0.000885,0.008606095
1641,0.000887,0.008795298
1642,0.000613,0.0026884035
1643,0.000622,0.0026884035
1644,0.00063,0.002679307
1645,0.000632,0.0026749338
1646,0.000621,0.002679084
1647,0.000766,0.008420005
1648,0.000627,0.0026658943
1649,0.000663,0.005339653
1650,0.000637,0.0027871246
1651,0.000623,0.002679084
1652,0.00062,0.0026884035
1653,0.00062,0.0026884035
1654,0.00066,0.005149087
1655,0.000621,0.002679084
1656,0.001117,0.006868177
1657,0.001019,0.008396649
1658,0.000703,0.004170708
1659,0.000787,0.0071039116
1660,0.000646,0.0026717097
1661,0.000788,0.008095468
1662,0.000625,0.0026768148
1663,0.001304,0.0058427746
1664,0.00078,0.00603917
1665,0.000648,0.0031943605
1666,0.000747,0.006820366
1667,0.000651,0.0026941602
1668,0.000635,0.0028312195
1669,0.000851,0.0069864034
1670,0.000846,0.008420005
1671,0.000787,0.0058949315
1672,0.000662,0.0028773271
1673,0.000638,0.0026843895
1674,0.000638,0.0026740385
1675,0.001334,0.0047349283
1676,0.000648,0.0031157846
1677,0.000693,0.0071039116
1678,0.000831,0.008646618
1679,0.001012,0.0058427746
1680,0.001187,0.007852229
1681,0.000753,0.008787021
1682,0.000675,0.0044730953
1683,0.000645,0.0030154353
1684,0.001134,0.0047349283
1685,0.001105,0.004270975
1686,0.000642,0.0029568553
1687,0.000652,0.0044334847
1688,0.000681,0.004276259
1689,0.000722,0.0058949315
1690,0.000617,0.0026749047
1691,0.000637,0.002726346
1692,0.000733,0.00603917
1693,0.000996,0.008787021
1694,0.000709,0.0067085577
1695,0.000988,0.008198572
1696,0.001192,0.007986691
1697,0.000635,0.0029851056
1698,0.000656,0.0032540206
1699,0.000628,0.0027219416
1700,0.00088,0.0083120745
1701,0.000654,0.0032540206
1702,0.000691,0.005384506
1703,0.000674,0.0038072783
1704,0.000688,0.004170708
1705,0.000783,0.008420005
1706,0.000701,0.0057026837
