Node_Index,Label,Prediction
964,0.00056,2.6521437e-08
965,0.000564,2.8351299e-11
966,0.00052,0.00074699963
967,0.000493,0.0034120197
968,0.000464,0.0076432303
969,0.00048,0.0013090115
970,0.000897,3.790689e-27
971,0.00084,5.5461374e-20
972,0.000832,2.3649394e-22
973,0.000464,0.009840964
974,0.000463,0.0075019174
975,0.000605,1.338545e-09
976,0.000473,0.007951517
977,0.00049,5.0242517e-05
978,0.000975,4.236747e-27
979,0.000454,0.0069432366
980,0.000457,0.0076432303
981,0.000466,0.001441498
982,0.00073,2.348236e-15
983,0.000745,4.190443e-18
984,0.000507,0.0010455467
985,0.000466,0.008664641
986,0.000607,1.9355324e-13
987,0.000464,0.0034658504
988,0.000487,0.002501161
989,0.000456,0.0039879824
990,0.000456,0.0077221906
991,0.000478,0.00433157
992,0.000555,0.00012849296
993,0.000651,5.2642403e-14
994,0.000515,0.0005222313
995,0.000457,0.0079764025
996,0.000507,1.9764799e-07
997,0.000556,3.1201075e-06
998,0.000916,5.1554064e-21
999,0.00046,0.0029859631
1000,0.000463,0.0034623768
1001,0.000477,0.008609331
1002,0.000452,0.010649792
1003,0.000459,0.00983807
1004,0.000466,0.0077221906
1005,0.000458,0.0028481106
1006,0.000454,0.002679084
1007,0.000477,0.0017771595
1008,0.000473,0.0005030845
1009,0.000473,0.0034997214
1010,0.000462,0.0034090378
1011,0.000601,2.324169e-08
1012,0.000518,2.9076483e-07
1013,0.000661,2.776337e-07
1014,0.000545,1.0777762e-11
1015,0.000459,0.0072402484
1016,0.000485,0.0040044696
1017,0.000473,0.0027170621
1018,0.000463,0.008443103
1019,0.000733,5.649195e-17
1020,0.000456,0.0050950735
1021,0.000492,2.6521437e-08
1022,0.000461,0.008431778
1023,0.000454,0.004302373
1024,0.000763,5.266306e-19
1025,0.000581,8.914869e-09
1026,0.000983,9.504698e-28
1027,0.000457,0.00617084
1028,0.000456,0.0026718266
1029,0.000458,0.0068441606
1030,0.001011,2.8048107e-26
1031,0.000478,0.012603379
1032,0.000619,3.964102e-11
1033,0.000989,3.9303905e-25
1034,0.000463,0.00810839
1035,0.000636,2.8422966e-16
1036,0.00049,2.6521437e-08
1037,0.000487,0.0013218946
1038,0.000607,5.5763267e-12
1039,0.000458,0.003698336
1040,0.000482,0.007278764
1041,0.000479,0.0008502488
1042,0.00047,0.0052155615
1043,0.000464,0.014739967
1044,0.000505,2.6521437e-08
1045,0.000575,1.5788266e-05
1046,0.000515,0.0008141897
1047,0.000518,0.0007633035
1048,0.000545,4.3856242e-05
1049,0.000713,1.9321727e-16
1050,0.000458,0.007664449
1051,0.0005,0.0005088399
1052,0.000453,0.0048689903
1053,0.000476,0.0014008391
1054,0.000457,0.00636024
1055,0.000734,3.0437693e-18
1056,0.000465,0.0008502488
1057,0.00048,0.012398069
1058,0.000504,1.3261103e-10
1059,0.000518,0.002935231
1060,0.000466,0.012240917
1061,0.000451,0.0076432303
1062,0.000616,3.9180832e-11
1063,0.000567,2.4853102e-07
1064,0.000625,1.7584458e-11
1065,0.000459,0.004092125
1066,0.000475,0.0034090378
1067,0.000735,9.362822e-17
1068,0.000474,0.0050587934
1069,0.00073,5.02787e-14
1070,0.000472,5.797926e-05
1071,0.000458,0.0038767715
1072,0.000454,0.009317576
1073,0.000467,0.004092125
1074,0.000537,3.9359088e-07
1075,0.000456,0.0068441606
1076,0.000468,0.007816385
1077,0.000812,1.00192954e-20
1078,0.00047,0.0077611604
1079,0.00073,3.645515e-14
1080,0.000565,7.3936214e-08
1081,0.000707,9.703341e-19
1082,0.000506,3.3200115e-07
1083,0.000464,0.009840964
1084,0.000462,0.00983807
1085,0.000457,0.0070070997
1086,0.000456,0.0067775464
1087,0.000682,1.1216357e-15
1088,0.000527,2.9406264e-08
1089,0.000915,1.3558032e-22
1090,0.000458,0.006669832
1091,0.000454,0.00983807
1092,0.00046,0.005079413
1093,0.00065,3.497457e-13
1094,0.000483,0.0010455467
1095,0.000613,8.6266017e-10
1096,0.000465,0.0076432303
1097,0.00104,6.716536e-28
1098,0.000512,0.0019350667
1099,0.000476,2.6521437e-08
1100,0.00046,0.003698336
1101,0.000508,3.624923e-07
1102,0.00058,7.9582844e-07
1103,0.000532,0.00074807217
1104,0.000497,0.0044219517
1105,0.000567,2.842783e-07
1106,0.000484,0.0013218946
1107,0.000567,3.5125862e-09
1108,0.000456,0.008664641
1109,0.000686,9.0619255e-13
1110,0.000758,2.9007973e-18
1111,0.000825,9.122691e-17
1112,0.000733,2.6892645e-18
1113,0.00051,0.00072666403
1114,0.000971,3.649467e-25
1115,0.000457,0.0040594726
1116,0.00047,0.0034623768
1117,0.000462,0.009840964
1118,0.000469,0.0034090378
1119,0.000515,0.0008525378
1120,0.00072,6.463755e-16
1121,0.00046,5.797926e-05
1122,0.000453,0.0026658943
1123,0.000533,1.808416e-11
1124,0.000457,0.004393619
1125,0.000675,4.8973676e-14
1126,0.00077,1.1614094e-17
1127,0.000884,5.3710265e-22
1128,0.000467,0.008664641
1129,0.000572,1.6953987e-11
1130,0.000455,0.0032790331
1131,0.000462,0.0005824896
1132,0.000586,4.9362024e-14
1133,0.000741,6.1261134e-16
1134,0.000503,0.0016714876
1135,0.000461,0.008431778
1136,0.000477,0.0038190577
1137,0.000459,0.0020935952
1138,0.000528,3.676577e-09
1139,0.000494,0.0010455467
1140,0.000462,0.008951933
1141,0.000493,0.00052136165
1142,0.000833,1.0448582e-21
1143,0.000461,0.00030030467
1144,0.000498,2.6521437e-08
1145,0.000532,0.00015086605
1146,0.000456,0.00810839
1147,0.000471,0.004092125
1148,0.000918,4.7510656e-22
1149,0.000765,1.5617761e-15
1150,0.000511,0.0008141897
1151,0.000559,2.0658963e-09
1152,0.000453,0.008650698
1153,0.00048,0.004092125
1154,0.000471,0.003645123
1155,0.000557,1.5901846e-11
1156,0.000539,4.047652e-05
1157,0.000461,0.0069566076
1158,0.00052,0.000117386866
1159,0.00048,0.0003613385
1160,0.000461,0.008330356
1161,0.00071,2.0260276e-16
1162,0.00054,0.00013174416
1163,0.000467,0.008664641
1164,0.000534,0.00010020552
1165,0.000657,2.4731068e-12
1166,0.000457,0.008443103
1167,0.000532,0.00011683397
1168,0.000463,0.0065552723
1169,0.000518,4.5880446e-05
1170,0.001084,2.0438236e-27
1171,0.00051,2.3672584e-07
1172,0.000493,0.00062619866
1173,0.000525,0.000830261
1174,0.000562,2.8663262e-05
1175,0.000455,0.008675186
1176,0.000561,1.0521696e-10
1177,0.000686,4.1108012e-07
1178,0.000459,0.00810839
1179,0.00059,1.1805737e-15
1180,0.000518,1.7915804e-10
1181,0.00046,0.010649792
1182,0.000467,0.008035631
1183,0.000553,1.1652605e-05
1184,0.000651,7.6590007e-14
1185,0.000467,0.008664641
1186,0.000474,0.005134055
1187,0.000686,1.7458749e-13
1188,0.000609,4.4953722e-14
1189,0.000502,0.00072666403
1190,0.000458,0.005401699
1191,0.000494,0.00091099
1192,0.001022,4.6524613e-28
1193,0.000452,0.0015181663
1194,0.000508,0.00090697827
1195,0.000473,0.004092125
1196,0.00062,3.0033133e-15
1197,0.000487,3.107559e-05
1198,0.000456,0.005079413
1199,0.000962,1.6733161e-25
1200,0.000505,0.0007519739
1201,0.000509,0.0011985172
1202,0.000499,0.00015852522
1203,0.000511,4.0010995e-09
1204,0.000492,0.00072666403
1205,0.00046,0.008991774
1206,0.000467,0.0029889839
1207,0.000458,0.008650698
1208,0.000616,2.218431e-12
1209,0.000788,1.6992509e-19
1210,0.000907,1.8508731e-23
1211,0.000694,1.2111494e-16
1212,0.0007,7.2928855e-17
1213,0.000456,0.0070070997
1214,0.000737,3.7340264e-20
1215,0.000785,1.0326598e-17
1216,0.000481,2.6521437e-08
1217,0.000472,0.0017771595
1218,0.000901,8.512475e-23
1219,0.000477,0.0053059147
1220,0.00049,0.0005824896
1221,0.000461,0.009571076
1222,0.000496,2.6521437e-08
1223,0.000793,1.559237e-19
1224,0.000506,5.748949e-09
1225,0.000526,2.7267973e-08
1226,0.000491,2.6521437e-08
1227,0.000498,0.0006820952
1228,0.000459,0.00983807
1229,0.00048,0.0003613385
1230,0.000499,0.0041939076
1231,0.000457,0.009915908
1232,0.000614,5.370184e-08
1233,0.000489,0.00030163294
1234,0.000577,8.656801e-13
1235,0.000455,0.008681726
1236,0.00046,0.0020935952
1237,0.000454,0.008248652
1238,0.000505,0.0024575652
1239,0.000599,7.781155e-07
1240,0.000685,7.7844435e-16
1241,0.000456,0.0031066195
1242,0.000463,0.0034623768
1243,0.000603,8.5704376e-16
1244,0.000467,0.003645123
1245,0.000457,0.008937752
1246,0.000808,4.1228087e-22
1247,0.000598,3.670638e-11
1248,0.000458,0.009052697
1249,0.000887,1.12461045e-20
1250,0.000465,0.007968622
1251,0.000514,0.0005990144
1252,0.001004,2.7773306e-26
1253,0.000466,0.0011558187
1254,0.00046,0.007414488
1255,0.000682,4.6536774e-17
1256,0.000672,3.2796635e-14
1257,0.000466,0.0050950735
1258,0.000727,2.3373929e-17
1259,0.000497,0.0008439275
1260,0.000457,0.0034090378
1261,0.000454,0.008431778
1262,0.000485,0.0102680735
1263,0.000464,0.00030030467
1264,0.000571,4.5909619e-07
1265,0.000469,0.004092125
1266,0.000473,0.0032693492
1267,0.000563,4.0197615e-06
1268,0.000503,3.430198e-08
1269,0.000862,1.4257009e-23
1270,0.000525,0.00072666403
1271,0.000513,2.7995644e-05
1272,0.000502,0.00035232637
1273,0.000532,1.5458004e-10
1274,0.000487,5.797926e-05
1275,0.000454,0.009915908
1276,0.00048,0.0005030845
1277,0.000522,2.9384198e-10
1278,0.000759,5.6034433e-22
1279,0.000517,1.1339194e-09
1280,0.000535,2.036091e-05
1281,0.000509,0.00072666403
1282,0.000553,8.2252004e-11
1283,0.000494,0.0011985172
1284,0.00047,0.008664641
1285,0.000497,0.0006879007
1286,0.000474,0.0034623768
1287,0.000459,0.0029289576
1288,0.000465,0.0065740854
1289,0.000455,0.0065740854
1290,0.000458,0.0035387955
1291,0.00054,2.3944633e-08
1292,0.000454,0.0070070997
1293,0.000961,7.091682e-24
1294,0.000663,2.6235067e-15
1295,0.000512,1.3261103e-10
1296,0.001031,2.3386454e-10
1297,0.000468,0.0038184568
1298,0.00059,1.989104e-09
1299,0.000547,5.8471986e-05
1300,0.000494,0.0023621572
1301,0.00057,7.836807e-09
1302,0.000748,3.2471603e-21
1303,0.00046,0.003951406
1304,0.000464,0.0051895725
1305,0.000825,2.037915e-19
1306,0.000455,0.008735729
1307,0.000469,0.0011558187
1308,0.000515,0.0010971861
1309,0.000483,0.0011985172
1310,0.000519,7.0410875e-05
1311,0.000509,0.002719932
1312,0.000678,3.0960124e-16
1313,0.000515,0.00010546506
1314,0.00048,0.0017771595
1315,0.000556,1.4502578e-07
1316,0.000484,0.0008502488
1317,0.000503,2.7995644e-05
1318,0.000483,0.0003613385
1319,0.000595,3.85912e-11
1320,0.000738,6.253822e-19
1321,0.000687,4.072146e-13
1322,0.000513,3.3297185e-09
1323,0.000785,7.232162e-16
1324,0.000506,5.8105066e-05
1325,0.000485,0.0005478486
1326,0.000594,1.1617474e-15
1327,0.000457,0.004092125
1328,0.000519,4.9406954e-05
1329,0.000482,0.008799598
1330,0.000457,0.004643536
1331,0.000489,0.00015284147
1332,0.000481,0.0049983272
1333,0.000462,0.0026906915
1334,0.000452,0.002679084
1335,0.000459,0.0053059147
1336,0.000519,1.405594e-07
1337,0.000522,1.5367115e-09
1338,0.000456,0.008991774
1339,0.000479,0.0034090378
1340,0.000569,8.929847e-16
1341,0.00051,0.0007720999
1342,0.000504,0.00022145039
1343,0.000458,0.011072453
1344,0.000479,0.0029749167
1345,0.000577,1.178527e-10
1346,0.000454,0.0079764025
1347,0.000672,1.3861504e-15
1348,0.000474,0.00375642
1349,0.000459,0.008664641
1350,0.000589,1.8005049e-13
1351,0.000466,0.0034623768
1352,0.000567,6.689863e-07
1353,0.000471,0.0017771595
1354,0.000544,8.398468e-07
1355,0.00047,0.004092125
1356,0.000943,3.970978e-24
1357,0.00047,0.0034623768
1358,0.000463,0.0053059147
1359,0.000463,0.0011558187
1360,0.00047,0.012240917
1361,0.000816,6.5098537e-24
1362,0.00047,0.0029892086
1363,0.000465,0.0017771595
1364,0.000464,0.008443103
1365,0.000461,0.003645123
1366,0.00049,0.0020169022
1367,0.000621,5.3299538e-17
1368,0.000463,0.004018846
1369,0.000762,1.081825e-19
1370,0.000544,1.2094022e-08
1371,0.000462,0.009915908
1372,0.000802,6.586704e-20
1373,0.000627,4.0274701e-16
1374,0.000464,0.0020069135
1375,0.00057,3.4733063e-09
1376,0.000459,5.059162e-05
1377,0.000479,0.0011558187
1378,0.000505,0.00035441507
1379,0.000512,1.1761291e-05
1380,0.000491,0.00072666403
1381,0.00051,0.0008222022
1382,0.000461,0.010649792
1383,0.00048,0.014577523
1384,0.000545,9.8215784e-12
1385,0.000768,2.545473e-19
1386,0.000481,0.0008502488
1387,0.000484,3.9920254e-05
1388,0.000827,2.8709114e-24
1389,0.000464,0.0013218946
1390,0.000479,0.0011558187
1391,0.000527,0.004619871
1392,0.000458,0.0038184568
1393,0.000456,0.006645121
1394,0.000601,4.8871554e-12
1395,0.000641,1.4883652e-15
1396,0.00064,2.9989403e-15
1397,0.000476,2.3703522e-05
1398,0.00046,0.0011558187
1399,0.000492,0.0013218946
1400,0.000498,0.0018871767
1401,0.000476,0.0008502488
1402,0.000455,0.00977658
1403,0.000463,0.009915908
1404,0.000503,0.00072666403
1405,0.000481,0.0008502488
1406,0.000477,0.0003613385
1407,0.000687,4.09631e-17
1408,0.000475,0.0051895725
1409,0.000528,3.0951817e-11
1410,0.000463,0.004092125
1411,0.000668,1.4139953e-17
1412,0.00047,0.0038184568
1413,0.000458,0.0051276414
1414,0.000489,0.00034119026
1415,0.000513,0.00033706846
1416,0.000481,0.0005030845
1417,0.000472,0.0034623768
1418,0.000466,0.003951406
1419,0.000466,0.00810839
1420,0.000728,1.8597338e-16
1421,0.000494,0.00015479967
1422,0.000494,0.0013218946
1423,0.000454,0.008431778
1424,0.000464,0.008781217
1425,0.00051,0.00046518643
1426,0.000477,0.004092125
1427,0.000459,0.0051895725
1428,0.000652,7.693446e-19
1429,0.000551,9.89103e-06
1430,0.000455,0.0079764025
1431,0.000523,0.00046740266
1432,0.000501,0.00012346532
1433,0.000551,1.1853464e-10
1434,0.000463,0.0003613385
1435,0.00046,0.0034623768
1436,0.000491,0.0008502488
1437,0.000518,0.00046518643
1438,0.000467,0.0005030845
1439,0.000494,0.0013218946
1440,0.000879,4.386909e-25
1441,0.000586,3.3049908e-13
1442,0.000541,1.5110015e-05
1443,0.000706,8.231619e-15
1444,0.000457,0.011072453
1445,0.00053,3.5776324e-09
1446,0.000469,0.010559727
1447,0.00047,0.0008502488
1448,0.000502,0.00030257448
1449,0.00046,0.008781217
1450,0.00046,0.0029892086
1451,0.000578,2.197085e-09
1452,0.000466,0.004680141
1453,0.000576,6.2221767e-07
1454,0.00064,5.1461876e-11
1455,0.000802,1.5576836e-21
1456,0.000465,0.0056600906
1457,0.000518,6.808199e-06
1458,0.000462,0.004964381
1459,0.000454,0.008735729
1460,0.000816,2.368455e-19
1461,0.000541,3.9053597e-05
1462,0.000457,0.0062479763
1463,0.000643,4.059571e-15
1464,0.000575,1.7245963e-10
1465,0.000571,2.2355033e-11
1466,0.000786,3.5314906e-20
1467,0.000535,0.0006402798
1468,0.000508,0.0008812417
1469,0.00058,1.009492e-11
1470,0.000501,6.9390895e-05
1471,0.000461,0.0005824896
1472,0.000458,0.00983807
1473,0.000452,0.009414759
1474,0.000472,0.004092125
1475,0.000754,2.8660507e-18
1476,0.000552,1.5925886e-11
1477,0.000477,0.0005030845
1478,0.000464,0.008664641
1479,0.000818,1.4289537e-20
1480,0.000456,0.008781217
1481,0.000477,0.014736732
1482,0.000458,0.0067730956
1483,0.000468,0.0008502488
1484,0.000474,2.6521437e-08
1485,0.00047,0.0029889839
1486,0.000458,0.0029889839
1487,0.000479,0.0011558187
1488,0.000492,0.00072666403
1489,0.000456,0.0027720686
1490,0.000485,0.007304894
1491,0.000462,0.0034123994
1492,0.000462,0.008664641
1493,0.000505,0.00046518643
1494,0.000462,5.059162e-05
1495,0.000469,0.003463825
1496,0.000469,0.0034510838
1497,0.000455,0.011072453
1498,0.000477,0.0011558187
1499,0.000474,0.0003613385
1500,0.00061,7.952048e-14
1501,0.000511,1.255548e-10
1502,0.00047,0.0003613385
1503,0.000676,2.7784267e-15
1504,0.000459,0.00977658
1505,0.000457,0.0027720686
1506,0.000458,0.008664641
1507,0.000481,0.0008502488
1508,0.00062,3.4096454e-15
1509,0.000459,0.0070935567
1510,0.000524,1.33313e-10
1511,0.000559,2.3704871e-09
1512,0.000464,0.0029889839
1513,0.00047,0.004092125
1514,0.000556,1.1139101e-10
1515,0.00072,4.493876e-16
1516,0.000456,0.00819021
1517,0.000466,0.008195343
1518,0.000556,1.690789e-09
1519,0.000463,0.004680141
1520,0.000463,0.003306488
1521,0.000515,7.07557e-05
1522,0.000464,0.0020069135
1523,0.000757,1.7492446e-17
1524,0.000501,1.7958633e-05
1525,0.000465,0.004092125
1526,0.000469,0.0017771595
1527,0.00064,4.208674e-14
1528,0.00047,0.0009705662
1529,0.000463,0.0008502488
1530,0.00047,0.0011558187
1531,0.00048,0.0005030845
1532,0.00052,7.0388494e-11
1533,0.000563,4.896082e-09
1534,0.000677,2.970091e-15
1535,0.000493,7.209914e-05
1536,0.000458,0.0100727035
1537,0.000468,0.0034123994
1538,0.000468,0.0011558187
1539,0.000456,0.004680141
1540,0.00073,7.229672e-18
1541,0.000519,0.00072666403
1542,0.000471,1.0795959e-05
1543,0.000654,6.9912324e-14
1544,0.000457,0.008735729
1545,0.000471,0.0034123994
1546,0.001522,2.806943e-13
1547,0.000525,1.7205674e-11
1548,0.000476,0.000195412
1549,0.000469,0.0005030845
1550,0.000472,0.0005030845
1551,0.000707,6.6725186e-18
1552,0.000497,0.0013218946
1553,0.000456,0.007578923
1554,0.000494,0.0011520913
1555,0.00046,0.0075019174
1556,0.000476,0.0029892086
1557,0.000459,0.009464751
1558,0.000641,7.609867e-15
1559,0.00047,0.008137762
1560,0.000775,1.0101037e-20
1561,0.000515,2.2634991e-11
1562,0.000671,4.5477004e-15
1563,0.000464,0.008137762
1564,0.000465,0.0020069135
1565,0.00048,1.8477662e-07
1566,0.00046,0.0026141042
1567,0.000469,0.0013218946
1568,0.000594,6.791491e-11
1569,0.000669,4.1342665e-18
1570,0.00046,0.0075019174
1571,0.000766,1.0134997e-21
1572,0.00061,5.2179944e-11
1573,0.00046,0.0051276414
1574,0.000468,0.003645123
1575,0.000555,1.5894947e-13
1576,0.000506,5.0242517e-05
1577,0.000682,1.402879e-17
1578,0.000476,0.0005030845
1579,0.000462,0.008137762
1580,0.000487,0.0013218946
1581,0.00048,0.0013218946
1582,0.000461,0.0034123994
1583,0.00047,0.0011558187
1584,0.00056,1.4314645e-11
1585,0.000469,0.003306488
1586,0.000516,0.00013800699
1587,0.000544,3.969192e-08
1588,0.000469,0.0003613385
1589,0.000465,0.009154797
1590,0.00046,0.004039723
1591,0.000566,3.6976446e-05
1592,0.000471,0.004092125
1593,0.000527,0.00072666403
1594,0.000481,0.0008502488
1595,0.000483,0.0011558187
1596,0.000565,1.4111868e-11
1597,0.00046,0.0040934705
1598,0.000539,0.0009016332
1599,0.000477,0.0008502488
1600,0.000466,0.004092125
1601,0.000484,0.0013218946
1602,0.000479,0.004997381
1603,0.000478,0.0011558187
1604,0.000454,0.0048547187
1605,0.000467,0.004018846
1606,0.000468,0.0005030845
1607,0.000473,0.0020271982
1608,0.000585,4.1977417e-09
1609,0.000511,0.00046518643
1610,0.000452,0.0026884035
1611,0.000458,0.0026884035
1612,0.000454,0.002679084
1613,0.000548,1.5661651e-10
1614,0.000473,0.0013218946
1615,0.000484,0.0011558187
1616,0.000498,1.1722245e-05
1617,0.000472,0.0051276414
1618,0.000469,0.0005030845
1619,0.000484,0.00017651323
1620,0.00046,0.008781217
1621,0.000478,0.008364566
1622,0.000455,0.0029859631
1623,0.000489,0.0013345127
1624,0.000475,3.8530885e-05
1625,0.000462,0.0011558187
1626,0.000466,0.004092125
1627,0.00048,0.000195412
1628,0.000677,1.2467153e-15
1629,0.000461,0.0023971174
1630,0.000495,0.00072666403
1631,0.000623,6.680824e-17
1632,0.000467,0.0054305987
1633,0.000866,3.1697507e-21
1634,0.000485,0.0011558187
1635,0.000468,0.0005030845
1636,0.00047,0.0013218946
1637,0.000458,0.0083969785
1638,0.000502,2.6521437e-08
1639,0.00064,3.806273e-08
1640,0.000452,0.0065052463
1641,0.000595,1.2299799e-13
1642,0.000464,0.0005030845
1643,0.000498,0.00072666403
1644,0.000653,2.530629e-13
1645,0.000558,7.1382636e-11
1646,0.000526,9.211993e-12
1647,0.000534,0.003595452
1648,0.000461,0.0029892086
1649,0.000499,0.0013218946
1650,0.000463,0.00092211476
1651,0.000732,4.8871853e-15
1652,0.00046,0.008431778
1653,0.000453,0.008431778
1654,0.000478,0.0008502488
1655,0.000477,0.0005030845
1656,0.00046,0.008137762
1657,0.000464,0.006669832
1658,0.000478,0.0008502488
1659,0.000481,0.0017771595
1660,0.000489,2.6521437e-08
1661,0.000469,0.0025261547
1662,0.000463,0.004680141
1663,0.000595,3.013124e-06
1664,0.00048,0.0011720357
1665,0.000525,2.730603e-11
1666,0.001748,2.0386569e-16
1667,0.000551,2.0862892e-13
1668,0.000468,0.0011558187
1669,0.000473,0.004092125
1670,0.000489,0.004092125
1671,0.000469,0.0005030845
1672,0.000517,0.00072666403
1673,0.000617,1.5546007e-16
1674,0.00046,0.00092211476
1675,0.000481,0.0013218946
1676,0.00048,0.0011558187
1677,0.000462,0.0005030845
1678,0.000487,0.00072666403
1679,0.00046,0.0054305987
1680,0.000457,0.0083969785
1681,0.000598,1.4604369e-13
1682,0.000541,3.7701924e-14
1683,0.000478,0.0054305987
1684,0.000714,6.024482e-19
1685,0.000627,1.633546e-15
1686,0.000485,0.0011558187
1687,0.000486,2.6521437e-08
1688,0.00046,0.008137762
1689,0.000647,3.8696205e-16
1690,0.000457,0.0017771595
1691,0.000759,4.3037537e-23
1692,0.000503,2.6521437e-08
1693,0.000534,2.6521437e-08
1694,0.000545,3.5923063e-13
1695,0.000468,0.008137762
1696,0.000506,2.7252933e-09
1697,0.000483,0.0013218946
1698,0.000523,2.322124e-10
1699,0.000462,0.004092125
1700,0.000481,0.0013218946
1701,0.000633,2.0810061e-14
1702,0.00049,0.0013218946
1703,0.000462,0.0017771595
1704,0.000451,0.008431778
1705,0.000483,0.004092125
1706,0.000464,0.004092125
1707,0.000486,0.0005030845
1708,0.000503,0.00072666403
1709,0.000474,0.000195412
1710,0.000477,0.000195412
1711,0.000608,3.7701924e-14
1712,0.000484,0.0066428785
1713,0.000484,0.0005043665
1714,0.000502,2.9935032e-09
1715,0.000473,0.0008502488
1716,0.000458,0.0003613385
1717,0.000464,0.003306488
1718,0.00047,0.0017771595
1719,0.000496,0.0013218946
1720,0.000475,3.8530885e-05
1721,0.00068,5.6443476e-17
1722,0.000475,0.004092125
1723,0.000483,0.004092125
1724,0.000477,0.0008502488
1725,0.000461,0.0001816665
1726,0.000459,0.0063289404
1727,0.000664,1.764403e-18
1728,0.000521,5.748949e-09
1729,0.000471,0.0008502488
1730,0.000479,0.004092125
1731,0.000472,0.004092125
1732,0.000474,0.0029892086
1733,0.000498,9.215697e-06
1734,0.000472,0.0003613385
1735,0.000472,0.0017771595
1736,0.000465,0.0008502488
1737,0.000585,8.566027e-08
1738,0.000567,1.2299799e-13
1739,0.000471,0.0017771595
1740,0.000471,0.0017771595
1741,0.00048,0.0005030845
1742,0.000457,0.008781217
1743,0.000462,0.003306488
1744,0.000467,0.003306488
1745,0.000486,0.0013218946
1746,0.000615,8.929847e-16
1747,0.000563,3.7701924e-14
1748,0.00051,2.6521437e-08
1749,0.000626,2.7996826e-16
1750,0.000465,0.0005030845
1751,0.000528,1.7752127e-07
1752,0.000495,3.8605694e-07
1753,0.000487,0.0017771595
1754,0.000474,0.003306488
1755,0.000509,2.6521437e-08
1756,0.000473,0.0013218946
1757,0.000481,0.0008502488
1758,0.000466,0.008781217
1759,0.000464,0.0023971174
1760,0.000465,0.0017771595
1761,0.000573,2.9989403e-15
1762,0.000518,1.0937094e-07
1763,0.000673,1.5546007e-16
1764,0.00085,1.964182e-22
1765,0.000461,0.0017771595
1766,0.00047,0.003645123
1767,0.000654,4.9278038e-17
1768,0.000605,1.3188738e-13
1769,0.000678,1.25584346e-20
1770,0.000486,0.0013218946
1771,0.000541,3.5417888e-10
1772,0.000745,1.00161926e-14
1773,0.000472,0.002242835
1774,0.00047,0.0008502488
1775,0.00048,0.0008502488
1776,0.000538,2.074878e-11
1777,0.000766,1.5340858e-19
1778,0.000458,0.009552942
1779,0.000749,1.3004043e-17
1780,0.000507,1.4771802e-11
1781,0.000473,0.000195412
1782,0.00048,0.0013218946
1783,0.000508,7.0388494e-11
1784,0.000559,1.2299799e-13
1785,0.000548,3.0294104e-11
1786,0.000462,0.0008502488
1787,0.000477,0.0001816665
1788,0.000466,0.006669832
1789,0.000468,0.0005043665
1790,0.000652,4.3698786e-15
1791,0.000475,2.7572815e-09
1792,0.000651,1.5546007e-16
1793,0.000617,1.197661e-11
1794,0.000544,3.1756713e-12
1795,0.000465,0.002242835
1796,0.00047,0.0013218946
1797,0.000484,0.0057332795
1798,0.000501,3.1130433e-08
1799,0.000567,5.514173e-14
1800,0.000499,0.0001996225
1801,0.000455,0.008431778
1802,0.000547,1.06347445e-10
1803,0.000472,0.0005043665
1804,0.000498,2.6521437e-08
1805,0.000576,3.229727e-15
1806,0.000475,0.0008502488
1807,0.000753,5.70504e-19
1808,0.00046,0.006669832
1809,0.000616,8.929847e-16
1810,0.000484,0.0013218946
1811,0.000479,0.0008502488
1812,0.000455,0.008431778
1813,0.00055,6.3211875e-10
1814,0.000601,8.3051534e-12
1815,0.000658,8.1029476e-15
1816,0.000667,1.8255929e-17
1817,0.000457,0.006669832
1818,0.000471,0.0001816665
1819,0.000591,1.4282605e-14
1820,0.000653,6.659581e-16
1821,0.000651,1.2299799e-13
1822,0.000462,0.003306488
1823,0.000463,0.0038184568
1824,0.000458,0.0009705662
1825,0.000475,0.0005043665
1826,0.000473,0.0008502488
1827,0.000492,0.0005043665
1828,0.000471,1.0795959e-05
1829,0.000476,0.0008502488
1830,0.000481,0.0013218946
1831,0.00074,1.7833092e-18
1832,0.000525,1.7340043e-09
1833,0.000473,0.0008502488
1834,0.000558,1.7340043e-09
1835,0.000574,3.7701924e-14
1836,0.00049,0.0013218946
1837,0.000477,0.0008502488
1838,0.000833,8.213052e-22
1839,0.000458,0.0008502488
1840,0.000534,1.962953e-11
1841,0.000502,0.0008502488
1842,0.000618,9.883157e-16
1843,0.000466,0.004680141
1844,0.000501,0.0013218946
1845,0.00056,6.257659e-13
1846,0.000595,1.7670209e-13
1847,0.000483,0.0008502488
1848,0.00046,0.0005043665
1849,0.000499,1.3261103e-10
1850,0.000525,7.0388494e-11
1851,0.000471,0.0005043665
1852,0.000532,1.2989282e-15
1853,0.000492,0.0013218946
1854,0.000465,3.8530885e-05
1855,0.000494,0.0013218946
1856,0.000462,0.0013218946
1857,0.00074,3.9298368e-17
1858,0.000549,3.7701924e-14
1859,0.000659,2.5485956e-16
1860,0.000528,1.962953e-11
1861,0.000727,5.964431e-20
1862,0.000463,0.0028188734
1863,0.000594,2.1405027e-13
1864,0.000471,0.0013218946
1865,0.000593,9.838358e-12
1866,0.00047,0.0013218946
1867,0.000506,1.8477662e-07
1868,0.000473,0.000195412
1869,0.000569,2.9871692e-11
