Node_Index,Label,Prediction
1038,0.000377,0.0030928059
1039,0.000346,0.0026749058
1040,0.002764,0.00016473085
1041,0.000452,0.0078753475
1042,0.000552,0.008704839
1043,0.000689,0.014062926
1044,0.001552,0.0051794522
1045,0.000667,0.009351038
1046,0.000344,0.002749116
1047,0.000719,0.004636522
1048,0.000339,0.0026884035
1049,0.000345,0.0026884035
1050,0.000769,0.0148304645
1051,0.000568,0.008979304
1052,0.000361,0.0029453516
1053,0.000416,0.0037867439
1054,0.000849,0.01765154
1055,0.000713,0.011122291
1056,0.001926,0.0005528055
1057,0.003471,3.5690406e-05
1058,0.000603,0.008726847
1059,0.000977,0.008018265
1060,0.000601,0.010405112
1061,0.000687,0.009121791
1062,0.000455,0.008134271
1063,0.001169,0.018828264
1064,0.000371,0.0029628966
1065,0.000461,0.0073473635
1066,0.001166,0.007782458
1067,0.002108,0.00075218786
1068,0.000983,0.001415936
1069,0.001399,0.0023260424
1070,0.000387,0.0028060768
1071,0.000343,0.0026663444
1072,0.000352,0.0026663444
1073,0.00037,0.0042049503
1074,0.000987,0.0059629534
1075,0.000344,0.0027093026
1076,0.001049,0.017685473
1077,0.001147,0.0023981791
1078,0.001127,0.018549282
1079,0.000518,0.011935496
1080,0.000808,0.015568894
1081,0.000479,0.007141761
1082,0.000926,0.018140681
1083,0.000608,0.011587571
1084,0.000493,0.009212233
1085,0.00062,0.012163877
1086,0.002519,0.0015517732
1087,0.000803,0.021387422
1088,0.000354,0.004450139
1089,0.001318,0.013472046
1090,0.000659,0.017655525
1091,0.00071,0.0061846403
1092,0.000363,0.0057405387
1093,0.000601,0.009304283
1094,0.000405,0.006346504
1095,0.000379,0.002732784
1096,0.000882,0.016499631
1097,0.000398,0.007535635
1098,0.001251,0.016169704
1099,0.00047,0.009714737
1100,0.003206,9.334181e-05
1101,0.000576,0.01181822
1102,0.000801,0.004636522
1103,0.000913,0.015596219
1104,0.001217,0.013298017
1105,0.000872,0.0119577
1106,0.00038,0.007810566
1107,0.000865,0.013739082
1108,0.000735,0.00832393
1109,0.000434,0.0058082757
1110,0.000375,0.003259773
1111,0.000342,0.0026829755
1112,0.000344,0.002679084
1113,0.000472,0.007429294
1114,0.000343,0.002734725
1115,0.000319,0.0026886591
1116,0.000687,0.008249691
1117,0.000445,0.0068129534
1118,0.000891,0.0075041973
1119,0.001136,0.00843555
1120,0.001139,0.010688634
1121,0.000567,0.00904477
1122,0.000395,0.0042463467
1123,0.000777,0.012922359
1124,0.000649,0.018276226
1125,0.000658,0.012375978
1126,0.002977,0.0002793491
1127,0.000344,0.002674603
1128,0.000376,0.002724156
1129,0.001121,0.0007461442
1130,0.000352,0.0027364031
1131,0.000319,0.0026886591
1132,0.000319,0.0026886591
1133,0.00041,0.007704278
1134,0.000393,0.0030013367
1135,0.000319,0.0026886591
1136,0.001858,0.0004421582
1137,0.000319,0.0026886591
1138,0.001786,0.004678364
1139,0.001373,0.008697218
1140,0.001391,0.008667098
1141,0.001081,0.0007461442
1142,0.000433,0.007544324
1143,0.000408,0.0034546556
1144,0.002149,0.001289499
1145,0.001174,0.0009457875
1146,0.000766,0.01566698
1147,0.000388,0.004470599
1148,0.000404,0.008965664
1149,0.000989,0.001415936
1150,0.000782,0.0039622136
1151,0.000408,0.0034546556
1152,0.003037,0.00012756027
1153,0.001021,0.001415936
1154,0.001039,0.010967435
1155,0.002215,0.0019331209
1156,0.001956,0.009979852
1157,0.000441,0.008621663
1158,0.001112,0.018271646
1159,0.00088,0.01053913
1160,0.000506,0.008328068
1161,0.000455,0.005066724
1162,0.000349,0.0026970701
1163,0.000467,0.007757519
1164,0.001012,0.0014497532
1165,0.000343,0.0026970701
1166,0.000382,0.004627699
1167,0.0004,0.00408972
1168,0.00094,0.001415936
1169,0.002778,0.00018249497
1170,0.000341,0.0026889609
1171,0.000567,0.0091034025
1172,0.000937,0.021038098
1173,0.000746,0.013721615
1174,0.000555,0.0074865627
1175,0.00049,0.010713693
1176,0.000341,0.0026884035
1177,0.000345,0.0026884035
1178,0.000621,0.016555227
1179,0.000789,0.015080063
1180,0.00053,0.012055415
1181,0.000686,0.01030865
1182,0.000363,0.0027058145
1183,0.000369,0.0026582386
1184,0.000743,0.010806545
1185,0.000717,0.009808267
1186,0.000443,0.008208524
1187,0.000733,0.014323364
1188,0.000396,0.0033425016
1189,0.001757,0.0064410036
1190,0.000818,0.006899377
1191,0.000596,0.01676358
1192,0.001219,0.012302849
1193,0.000407,0.008134271
1194,0.000342,0.002672931
1195,0.000319,0.0026886591
1196,0.002497,0.0016403877
1197,0.000585,0.009753369
1198,0.000492,0.007239855
1199,0.000589,0.010197559
1200,0.000656,0.011939995
1201,0.000414,0.0058488795
1202,0.00079,0.020274315
1203,0.000797,0.015818637
1204,0.000486,0.008339145
1205,0.00038,0.0029260195
1206,0.000382,0.0045435466
1207,0.000398,0.0042133885
1208,0.00069,0.0151040405
1209,0.000517,0.010378177
1210,0.000538,0.01025226
1211,0.001287,0.0010121261
1212,0.000349,0.0033239
1213,0.000818,0.0058923783
1214,0.001425,0.005115345
1215,0.000342,0.0026823923
1216,0.000362,0.0030843576
1217,0.002554,0.0014085934
1218,0.000451,0.0071908836
1219,0.001261,0.00079890504
1220,0.000689,0.012234496
1221,0.000345,0.0027286056
1222,0.000397,0.003461722
1223,0.00038,0.0042169616
1224,0.000502,0.009538761
1225,0.000354,0.0030341563
1226,0.000453,0.0069688954
1227,0.000704,0.007864527
1228,0.000365,0.0026903052
1229,0.00034,0.0026732667
1230,0.001274,0.009377748
1231,0.000768,0.017245913
1232,0.002007,0.0019805704
1233,0.001057,0.014230431
1234,0.000733,0.015581951
1235,0.000681,0.0058923783
1236,0.000356,0.0026826537
1237,0.000423,0.0051628915
1238,0.000618,0.010893486
1239,0.000663,0.010053323
1240,0.001066,0.0110174
1241,0.000397,0.0034813276
1242,0.00044,0.006426742
1243,0.000938,0.0007602503
1244,0.000786,0.016645094
1245,0.000714,0.016156768
1246,0.000344,0.0026884035
1247,0.000342,0.0026884035
1248,0.00059,0.012744109
1249,0.000545,0.008706638
1250,0.001223,0.012902023
1251,0.001605,0.004253773
1252,0.002291,0.0007147657
1253,0.000375,0.0038407757
1254,0.000401,0.005526284
1255,0.001095,0.014048211
1256,0.000834,0.004636522
1257,0.001033,0.0113831535
1258,0.00047,0.0070111947
1259,0.000319,0.0026886591
1260,0.00132,0.017554073
1261,0.000319,0.0026886591
1262,0.000661,0.016327884
1263,0.000784,0.007828846
1264,0.000342,0.0026884035
1265,0.000343,0.0026884035
1266,0.000696,0.011785776
1267,0.000341,0.002679084
1268,0.000368,0.0026906915
1269,0.000444,0.005693986
1270,0.000349,0.0026811156
1271,0.002635,0.0035993713
1272,0.001199,0.00080646743
1273,0.000411,0.0033600768
1274,0.000393,0.0033428941
1275,0.000367,0.0031989615
1276,0.000354,0.0033626568
1277,0.003259,0.00012740323
1278,0.001015,0.018231412
1279,0.000358,0.0028202408
1280,0.000532,0.0089386515
1281,0.000826,0.013640697
1282,0.00036,0.004304703
1283,0.000881,0.01054592
1284,0.000356,0.004456119
1285,0.000319,0.0026886591
1286,0.001025,0.0018510434
1287,0.000394,0.0045355177
1288,0.000416,0.0056677256
1289,0.000587,0.0108998185
1290,0.001394,0.006824727
1291,0.001272,0.0009819145
1292,0.000813,0.017113263
1293,0.000618,0.008713864
1294,0.001736,0.0044243643
1295,0.000573,0.008052315
1296,0.000384,0.0036814304
1297,0.000474,0.006105847
1298,0.000476,0.0073596113
1299,0.000416,0.0065107895
1300,0.000677,0.00898912
1301,0.000385,0.006664182
1302,0.000847,0.014019535
1303,0.000694,0.016779093
1304,0.000339,0.0027273367
1305,0.000771,0.0070847087
1306,0.000612,0.013441134
1307,0.00063,0.010916194
1308,0.000439,0.008318563
1309,0.000515,0.00882354
1310,0.001152,0.013806723
1311,0.000468,0.010118363
1312,0.000341,0.0026889609
1313,0.000341,0.0026798768
1314,0.001287,0.007503533
1315,0.000475,0.0090099955
1316,0.000498,0.00818542
1317,0.000423,0.00622507
1318,0.000342,0.0026977705
1319,0.000544,0.008717682
1320,0.000451,0.0043767393
1321,0.000428,0.0043767393
1322,0.000389,0.008215379
1323,0.000473,0.007425012
1324,0.000581,0.010205499
1325,0.000514,0.009735125
1326,0.000576,0.01382297
1327,0.00077,0.010390545
1328,0.000544,0.009210997
1329,0.000411,0.004061709
1330,0.000761,0.0135270385
1331,0.000497,0.0089386515
1332,0.000489,0.009236829
1333,0.001209,0.009348287
1334,0.000734,0.018621515
1335,0.000569,0.014275592
1336,0.001011,0.016994938
1337,0.002412,0.0031845884
1338,0.001275,0.004647851
1339,0.000489,0.006603067
1340,0.000462,0.0072048167
1341,0.001858,0.0019853625
1342,0.00133,0.0043014134
1343,0.0014,0.0011870571
1344,0.000358,0.0035081794
1345,0.000523,0.011102615
1346,0.000681,0.010166835
1347,0.000574,0.007316469
1348,0.000352,0.0027021358
1349,0.000579,0.012974037
1350,0.002655,0.00022116993
1351,0.000762,0.005971985
1352,0.000435,0.005469962
1353,0.000368,0.0033711975
1354,0.000697,0.015545027
1355,0.00034,0.0026884035
1356,0.00034,0.0026884035
1357,0.000399,0.0059704995
1358,0.000877,0.010648662
1359,0.001136,0.009123261
1360,0.000319,0.0026886591
1361,0.000475,0.0072686006
1362,0.000375,0.0042612725
1363,0.000472,0.00818542
1364,0.000398,0.0043517416
1365,0.000508,0.007396065
1366,0.001119,0.001961403
1367,0.00085,0.01773801
1368,0.000357,0.003936441
1369,0.000846,0.015624415
1370,0.000364,0.003936441
1371,0.000968,0.017024383
1372,0.001526,0.0011894288
1373,0.00084,0.008019103
1374,0.000606,0.0068890797
1375,0.000775,0.004636522
1376,0.001773,0.0023835895
1377,0.000899,0.017228449
1378,0.000944,0.004636522
1379,0.00095,0.009110399
1380,0.000398,0.00559844
1381,0.000404,0.008295277
1382,0.000544,0.011365668
1383,0.000496,0.0077363327
1384,0.000764,0.016807681
1385,0.000723,0.01779732
1386,0.000685,0.01458619
1387,0.000568,0.010153524
1388,0.000467,0.0071466854
1389,0.001435,0.002854158
1390,0.000592,0.0091034025
1391,0.000828,0.0058923783
1392,0.001044,0.010446832
1393,0.001284,0.0007461442
1394,0.000952,0.007505155
1395,0.000506,0.006120272
1396,0.000387,0.0031436938
1397,0.000742,0.0072128535
1398,0.000853,0.012812333
1399,0.000367,0.0029601846
1400,0.000368,0.0027176503
1401,0.000368,0.0027176503
1402,0.000783,0.015710741
1403,0.000902,0.0078897895
1404,0.00126,0.012179758
1405,0.000638,0.016094513
1406,0.000462,0.008856567
1407,0.000562,0.010382855
1408,0.000431,0.0076234755
1409,0.000581,0.0067965854
1410,0.000512,0.0098666595
1411,0.000506,0.0065600057
1412,0.000741,0.01775435
1413,0.000878,0.013776712
1414,0.000356,0.0035485008
1415,0.001843,0.0013010338
1416,0.000319,0.0026886591
1417,0.000808,0.010727341
1418,0.000352,0.00469032
1419,0.001718,0.004141425
1420,0.000319,0.0026886591
1421,0.000363,0.003048416
1422,0.000346,0.002724091
1423,0.000606,0.013715203
1424,0.00061,0.01580922
1425,0.001789,0.0010625098
1426,0.000502,0.0077244886
1427,0.000844,0.01791326
1428,0.000342,0.0026884035
1429,0.000335,0.0026884035
1430,0.00081,0.013204276
1431,0.000433,0.006049168
1432,0.0011,0.0007461442
1433,0.000372,0.0038597924
1434,0.000527,0.010691448
1435,0.002083,0.0026920366
1436,0.000581,0.008089551
1437,0.000594,0.01145496
1438,0.000981,0.007819336
1439,0.000685,0.014248977
1440,0.001096,0.0069839256
1441,0.000464,0.005545366
1442,0.000566,0.01227952
1443,0.000319,0.0026886591
1444,0.000451,0.007435091
1445,0.000833,0.017683921
1446,0.000942,0.01969642
1447,0.000451,0.008489709
1448,0.000365,0.0038630238
1449,0.000584,0.0062135933
1450,0.000432,0.0033878891
1451,0.001235,0.007936946
1452,0.00041,0.0059313024
1453,0.000431,0.006766792
1454,0.000543,0.009091372
1455,0.001006,0.009893471
1456,0.00055,0.009190728
1457,0.000574,0.009190728
1458,0.000501,0.010290297
1459,0.000541,0.008565243
1460,0.000361,0.0030666252
1461,0.000398,0.0072144484
1462,0.000666,0.008031409
1463,0.000508,0.009668188
1464,0.000401,0.0043607545
1465,0.00121,0.0010411915
1466,0.00049,0.009397036
1467,0.000585,0.012495071
1468,0.000981,0.006507876
1469,0.001463,0.003912015
1470,0.000396,0.007980238
1471,0.000466,0.008114336
1472,0.001155,0.008447643
1473,0.000348,0.0027177525
1474,0.000385,0.004642608
1475,0.000391,0.0027833974
1476,0.000342,0.0026718266
1477,0.00034,0.0026798768
1478,0.001014,0.013277872
1479,0.000433,0.0077450634
1480,0.0016,0.0036777225
1481,0.001019,0.008908979
1482,0.000464,0.009266231
1483,0.000546,0.008434421
1484,0.00057,0.010999847
1485,0.000554,0.007560511
1486,0.001239,0.002139346
1487,0.000421,0.008104704
1488,0.001658,0.004294985
1489,0.000923,0.013123179
1490,0.000445,0.008421243
1491,0.000548,0.008637144
1492,0.000733,0.010336716
1493,0.000846,0.019654265
1494,0.000631,0.010354622
1495,0.000319,0.0026886591
1496,0.000559,0.008249691
1497,0.000378,0.0028060768
1498,0.000945,0.009765604
1499,0.000689,0.015323383
1500,0.000392,0.0038538913
1501,0.000375,0.0032299212
1502,0.000342,0.0026884035
1503,0.000344,0.0026884035
1504,0.000977,0.014778769
1505,0.002516,0.0013449225
1506,0.000405,0.0046296413
1507,0.000729,0.0050924206
1508,0.000346,0.0026884035
1509,0.000338,0.0026884035
1510,0.000344,0.00267585
1511,0.000372,0.0028171474
1512,0.000387,0.0067773475
1513,0.000908,0.004636522
1514,0.000433,0.0042600445
1515,0.000406,0.006625023
1516,0.000362,0.0037262533
1517,0.000888,0.004997348
1518,0.001771,0.0016846907
1519,0.001239,0.010955644
1520,0.000861,0.00558838
1521,0.000411,0.003447786
1522,0.000405,0.0044926777
1523,0.000319,0.0026886591
1524,0.001205,0.01326368
1525,0.000341,0.0026663444
1526,0.001597,0.0020443744
1527,0.000425,0.0058041774
1528,0.000402,0.0038074804
1529,0.001001,0.012224705
1530,0.000702,0.014283364
1531,0.000356,0.00267558
1532,0.000459,0.0059531033
1533,0.000549,0.014109919
1534,0.00067,0.015591258
1535,0.000355,0.0032428317
1536,0.000698,0.011836578
1537,0.00057,0.01216911
1538,0.000597,0.008412111
1539,0.000429,0.0074267453
1540,0.000429,0.007911276
1541,0.000803,0.009935697
1542,0.000341,0.002679084
1543,0.000366,0.0026906915
1544,0.000452,0.011329505
1545,0.000875,0.0064367605
1546,0.000738,0.016769914
1547,0.001074,0.0019178733
1548,0.000416,0.0069349757
1549,0.000457,0.008106158
1550,0.000438,0.008438765
1551,0.001913,0.000996452
1552,0.000478,0.0039688097
1553,0.000449,0.006826308
1554,0.001847,0.0111023635
1555,0.000721,0.012633333
1556,0.000341,0.0026870626
1557,0.000489,0.009562158
1558,0.000357,0.0027364031
1559,0.000529,0.009449152
1560,0.001085,0.009586444
1561,0.000351,0.0026776856
1562,0.001799,0.004483342
1563,0.000438,0.007735637
1564,0.000319,0.0026886591
1565,0.000821,0.012723241
1566,0.000364,0.004554397
1567,0.000925,0.01548321
1568,0.000492,0.011138371
1569,0.000937,0.0064943032
1570,0.000564,0.011595596
1571,0.000842,0.018853111
1572,0.001073,0.019134045
1573,0.000559,0.0078689
1574,0.000612,0.014440033
1575,0.00052,0.010651832
1576,0.00052,0.007308957
1577,0.000458,0.0079998
1578,0.00102,0.012670914
1579,0.000841,0.0058923783
1580,0.000534,0.0076643005
1581,0.000377,0.0026992075
1582,0.000483,0.0077421656
1583,0.001241,0.0008986287
1584,0.001526,0.007490118
1585,0.000339,0.0026884035
1586,0.000342,0.0026884035
1587,0.000929,0.0070855613
1588,0.00065,0.008249691
1589,0.000724,0.013319425
1590,0.000768,0.01022586
1591,0.000482,0.006748236
1592,0.00042,0.006129921
1593,0.000673,0.0096543245
1594,0.000743,0.012475575
1595,0.00144,0.007941828
1596,0.000463,0.010290913
1597,0.000412,0.005138231
1598,0.000537,0.008965664
1599,0.000368,0.0038843877
1600,0.000351,0.0026919318
1601,0.000957,0.018600294
1602,0.000408,0.005486893
1603,0.000391,0.006073704
1604,0.000569,0.01312408
1605,0.000626,0.013837493
1606,0.000345,0.0030508747
1607,0.00073,0.010217823
1608,0.000972,0.016540103
1609,0.00049,0.012470342
1610,0.000886,0.0035600334
1611,0.000422,0.004486793
1612,0.000836,0.008577469
1613,0.000557,0.0078689
1614,0.000481,0.007027124
1615,0.000411,0.0032125758
1616,0.000676,0.012699621
1617,0.001019,0.01642881
1618,0.000449,0.007080655
1619,0.000519,0.006886783
1620,0.000447,0.0056322413
1621,0.000451,0.005495979
1622,0.000392,0.0030333414
1623,0.000713,0.0074165934
1624,0.000585,0.010911351
1625,0.000436,0.0049829553
1626,0.000512,0.008693195
1627,0.00157,0.0019379366
1628,0.000495,0.010634379
1629,0.000482,0.0084970975
1630,0.000518,0.0062972177
1631,0.000948,0.00782799
1632,0.001681,0.0005396643
1633,0.000319,0.0026886591
1634,0.00047,0.009869962
1635,0.000491,0.008710997
1636,0.000408,0.007674807
1637,0.000576,0.010086311
1638,0.001427,0.017143551
1639,0.000672,0.009705767
1640,0.000356,0.003498476
1641,0.000812,0.012272819
1642,0.000319,0.0026886591
1643,0.00073,0.014769788
1644,0.000452,0.0075992104
1645,0.000471,0.0074000536
1646,0.000541,0.013249446
1647,0.000374,0.004470599
1648,0.001427,0.0046912753
1649,0.001092,0.012066711
1650,0.00051,0.011664593
1651,0.000434,0.006908047
1652,0.000319,0.0026886591
1653,0.000539,0.011521087
1654,0.001777,0.0008629313
1655,0.000473,0.00727439
1656,0.000664,0.010862714
1657,0.000499,0.008590488
1658,0.000359,0.0027725827
1659,0.000341,0.0026750586
1660,0.000342,0.0026750586
1661,0.002339,0.0008715367
1662,0.000739,0.013754786
1663,0.000788,0.015373177
1664,0.000588,0.014684573
1665,0.000455,0.0070591914
1666,0.000319,0.0026886591
1667,0.002014,0.008033514
1668,0.000677,0.008249691
1669,0.00068,0.008249691
1670,0.000397,0.0041923528
1671,0.000343,0.0026884035
1672,0.000341,0.0026884035
1673,0.00114,0.008786053
1674,0.001018,0.016595326
1675,0.000389,0.003977365
1676,0.000415,0.004549274
1677,0.000418,0.0065821283
1678,0.002006,0.0004593129
1679,0.000682,0.007427972
1680,0.000911,0.008544972
1681,0.000349,0.0026753165
1682,0.000924,0.021678332
1683,0.000877,0.004636522
1684,0.000491,0.008783292
1685,0.000981,0.009062644
1686,0.000425,0.006908047
1687,0.000508,0.008245521
1688,0.000458,0.00882354
1689,0.000374,0.0062928624
1690,0.00055,0.012854613
1691,0.000532,0.009975769
1692,0.000373,0.0040798327
1693,0.000387,0.0028558208
1694,0.000368,0.0027266806
1695,0.000348,0.0026775275
1696,0.00038,0.003433245
1697,0.000505,0.009047715
1698,0.000335,0.0026798768
1699,0.000688,0.0119327465
1700,0.000503,0.00882354
1701,0.000936,0.0054407245
1702,0.00041,0.004163659
1703,0.000833,0.01233746
1704,0.000728,0.004636522
1705,0.000344,0.0026884035
1706,0.000343,0.0026884035
1707,0.000348,0.003073863
1708,0.000397,0.004407093
1709,0.000793,0.0049429056
1710,0.000598,0.0080388775
1711,0.000491,0.0085796835
1712,0.000461,0.007758168
1713,0.000603,0.0074165934
1714,0.000425,0.00452202
1715,0.000639,0.008245521
1716,0.000754,0.008052315
1717,0.000346,0.002686683
1718,0.000876,0.004636522
1719,0.000473,0.00818542
1720,0.000372,0.004837993
1721,0.000794,0.008249691
1722,0.000435,0.008533591
1723,0.000319,0.0026886591
1724,0.000404,0.0035860569
1725,0.000523,0.008931748
1726,0.001446,0.0011375579
1727,0.000344,0.0026884035
1728,0.00034,0.0026884035
1729,0.000342,0.0027996406
1730,0.000512,0.008388045
1731,0.000635,0.008749076
1732,0.000587,0.0121793
1733,0.000319,0.0026886591
1734,0.000374,0.004470599
1735,0.000453,0.009227143
1736,0.000629,0.010233527
1737,0.000388,0.0041236314
1738,0.001185,0.011192946
1739,0.001472,0.0037334864
1740,0.001626,0.00041731895
1741,0.000377,0.0026882435
1742,0.000319,0.0026886591
1743,0.000343,0.0026884035
1744,0.000349,0.0026884035
1745,0.000804,0.015371988
1746,0.000451,0.0071777343
1747,0.000421,0.0058560623
1748,0.000408,0.006188982
1749,0.000342,0.002755128
1750,0.000899,0.0072154007
1751,0.000379,0.0040043993
1752,0.000634,0.010285389
1753,0.001146,0.009657283
1754,0.000511,0.012829135
1755,0.000831,0.008961965
1756,0.000516,0.009292056
1757,0.000421,0.008104704
1758,0.000346,0.002687827
1759,0.00041,0.0033810425
1760,0.000575,0.012529076
1761,0.001191,0.012641877
1762,0.000553,0.0077956254
1763,0.001811,0.0054673967
1764,0.000981,0.0067349533
1765,0.000864,0.013543713
1766,0.000538,0.009985932
1767,0.000416,0.008590488
1768,0.000796,0.004636522
1769,0.000434,0.005215814
1770,0.000349,0.0026912545
1771,0.000725,0.01090763
1772,0.000521,0.010667009
1773,0.000414,0.0044926777
1774,0.000487,0.00778504
1775,0.002009,0.0023969875
1776,0.001597,0.00086321955
1777,0.000423,0.00854968
1778,0.000359,0.0030407638
1779,0.000383,0.0028177944
1780,0.00035,0.0026654177
1781,0.000501,0.008489709
1782,0.000989,0.0018547914
1783,0.000319,0.0026886591
1784,0.00042,0.007674807
1785,0.000407,0.003041251
1786,0.000355,0.002714194
1787,0.000896,0.0032933424
1788,0.000339,0.0026884035
1789,0.000342,0.0026884035
1790,0.000376,0.0027833974
1791,0.000348,0.0026718266
1792,0.000319,0.0026886591
1793,0.000347,0.0026718266
1794,0.000529,0.009889245
1795,0.001055,0.019472346
1796,0.000342,0.0026884035
1797,0.000342,0.0026884035
1798,0.000342,0.0026750586
1799,0.000362,0.0027725827
1800,0.000623,0.0064770873
1801,0.000528,0.0098837335
1802,0.000359,0.002706013
1803,0.000498,0.0071627204
1804,0.000603,0.008004115
1805,0.000919,0.004636522
1806,0.000384,0.00438917
1807,0.00088,0.018988205
1808,0.000486,0.008783292
1809,0.000501,0.0068187024
1810,0.000423,0.0057760277
1811,0.000569,0.013966056
1812,0.000896,0.013289611
1813,0.000491,0.009276805
1814,0.000378,0.0033676396
1815,0.000357,0.0044703083
1816,0.000384,0.0042924653
1817,0.000373,0.003660302
1818,0.000319,0.0026886591
1819,0.000388,0.0027065738
1820,0.000364,0.0027065738
1821,0.000343,0.0026884035
1822,0.00034,0.0026884035
1823,0.000444,0.0046697524
1824,0.001539,0.005470361
1825,0.00083,0.014284277
1826,0.000458,0.0050856266
1827,0.000627,0.008249691
1828,0.000396,0.0027097447
1829,0.000537,0.00922706
1830,0.00086,0.013724031
1831,0.00061,0.0105821155
1832,0.00045,0.006892023
1833,0.000445,0.006892023
1834,0.000464,0.0066614677
1835,0.000938,0.008745029
1836,0.001095,0.017435703
1837,0.000818,0.015973859
1838,0.000507,0.008245521
1839,0.000357,0.0027364031
1840,0.000463,0.0071239476
1841,0.000392,0.0037696215
1842,0.000436,0.0062912437
1843,0.000478,0.008885181
1844,0.000344,0.0027273367
1845,0.000343,0.0026884035
1846,0.000337,0.0026884035
1847,0.000414,0.0047817123
1848,0.000345,0.0026816397
1849,0.00113,0.0045641963
1850,0.000319,0.0026886591
1851,0.000542,0.010159506
1852,0.000367,0.0029645097
1853,0.000407,0.0044439174
1854,0.000376,0.003175797
1855,0.000785,0.0070847087
1856,0.000627,0.013063067
1857,0.000557,0.0075359954
1858,0.000492,0.00818542
1859,0.000402,0.0063792225
1860,0.000628,0.008249691
1861,0.000557,0.010332116
1862,0.002174,0.0009897694
1863,0.000361,0.0046959715
1864,0.000356,0.0030486782
1865,0.000672,0.013414326
1866,0.000358,0.0036045364
1867,0.000472,0.0066050543
1868,0.000558,0.0143518625
1869,0.000364,0.0026903357
1870,0.000342,0.0026733582
1871,0.000634,0.015109299
1872,0.000369,0.0034953405
1873,0.000547,0.008405829
1874,0.000359,0.0036508178
1875,0.000384,0.0055544116
1876,0.000416,0.0059087635
1877,0.000835,0.016592985
1878,0.000397,0.007544324
1879,0.00045,0.0071020517
1880,0.000385,0.0040230397
1881,0.000344,0.0026762048
1882,0.00077,0.013582528
1883,0.000418,0.007256816
1884,0.000346,0.0027015693
1885,0.000495,0.005881442
1886,0.000351,0.0026932287
1887,0.000537,0.008819729
1888,0.000949,0.009019768
1889,0.000319,0.0026886591
1890,0.000441,0.0042789783
1891,0.000385,0.0032393332
1892,0.00038,0.003641216
1893,0.000371,0.0027614015
1894,0.000362,0.0039844303
1895,0.000427,0.006278108
1896,0.000375,0.0032192175
1897,0.000489,0.007359605
1898,0.000376,0.0036585894
1899,0.000724,0.006532345
1900,0.000371,0.003046744
1901,0.000418,0.0065821283
1902,0.000612,0.009234185
1903,0.000376,0.00433431
1904,0.000575,0.010819244
1905,0.000339,0.0026889609
1906,0.001305,0.017036324
1907,0.000583,0.0091034025
1908,0.000366,0.004645615
1909,0.001892,0.00071627577
1910,0.001477,0.0018877329
1911,0.000567,0.008502221
1912,0.001968,0.00023852465
1913,0.000343,0.0027273367
1914,0.000353,0.0026906915
1915,0.000345,0.002679084
1916,0.000319,0.0026886591
1917,0.000319,0.0026886591
1918,0.000343,0.002679084
1919,0.000339,0.0026884035
1920,0.000338,0.0026884035
1921,0.001202,0.0034137536
1922,0.000616,0.016697649
1923,0.000461,0.008104704
1924,0.001017,0.0047230786
1925,0.000458,0.004818461
1926,0.000674,0.0152016515
1927,0.000348,0.0026882435
1928,0.000742,0.014908603
1929,0.001519,0.0034137536
1930,0.000809,0.009074917
1931,0.000398,0.0047343015
1932,0.000345,0.002679084
1933,0.000372,0.0026781745
1934,0.000394,0.0027733238
1935,0.000656,0.009126193
1936,0.000446,0.0057270746
1937,0.002528,0.00019589442
1938,0.0004,0.0033878891
1939,0.000541,0.007528449
1940,0.000444,0.009323229
1941,0.000518,0.011429836
1942,0.000487,0.008191299
1943,0.000971,0.01677881
1944,0.000447,0.0064392714
1945,0.000912,0.0056258803
1946,0.00034,0.0026884035
1947,0.000338,0.0026884035
1948,0.000446,0.008403603
1949,0.001609,0.0066043437
1950,0.001028,0.009938426
1951,0.000511,0.008396311
1952,0.000619,0.0063549746
1953,0.000837,0.012207011
1954,0.000368,0.007070699
1955,0.000348,0.002921967
1956,0.000339,0.0026884035
1957,0.000345,0.0026884035
1958,0.000525,0.0091034025
1959,0.000496,0.009034979
1960,0.000414,0.00710557
1961,0.00034,0.0027273367
1962,0.00034,0.0026750586
1963,0.000408,0.0069566243
1964,0.000428,0.005282489
1965,0.000912,0.007609873
1966,0.000399,0.0054644626
1967,0.000349,0.002681622
1968,0.000538,0.010036855
1969,0.000746,0.0058923783
1970,0.000887,0.014916548
1971,0.000367,0.0026941036
1972,0.000338,0.002672237
1973,0.000319,0.0026886591
1974,0.000462,0.008423724
1975,0.001088,0.016482648
1976,0.000319,0.0026886591
1977,0.000806,0.010988476
1978,0.000595,0.010597954
1979,0.001565,0.001162261
1980,0.000429,0.008486848
1981,0.000412,0.0066524344
1982,0.000491,0.008908591
1983,0.000609,0.011699944
1984,0.000319,0.0026886591
1985,0.000375,0.0033711975
1986,0.000369,0.0027605519
1987,0.000622,0.01046758
1988,0.000975,0.0007461442
1989,0.000618,0.012010134
1990,0.000366,0.003678116
1991,0.000425,0.007210822
1992,0.000645,0.01222014
1993,0.000574,0.010294464
1994,0.000448,0.0074563264
1995,0.000692,0.01322157
1996,0.000494,0.01188493
1997,0.000833,0.008440154
1998,0.000386,0.0034757573
1999,0.000346,0.0026755738
2000,0.001308,0.0043014134
2001,0.000697,0.011816505
2002,0.000678,0.013397335
2003,0.000964,0.012674063
2004,0.00038,0.0032880392
