Node_Index,Label,Prediction
928,0.00145,8.488013e-05
929,0.001198,0.008622719
930,0.001267,0.0038379803
931,0.001301,0.0029332275
932,0.001809,3.7015674e-05
933,0.001133,0.01380943
934,0.002103,2.3191112e-06
935,0.002483,3.1634745e-06
936,0.001151,0.0027570794
937,0.001306,0.0025025678
938,0.001708,0.0013057236
939,0.001862,7.4376685e-06
940,0.00126,0.0012508759
941,0.003005,1.1681947e-09
942,0.00254,4.9039395e-06
943,0.001594,0.0030420157
944,0.001584,0.000670555
945,0.001764,0.00064565236
946,0.001259,0.00089669146
947,0.00195,7.374295e-06
948,0.002077,6.513172e-07
949,0.001519,0.00013209462
950,0.001937,5.980711e-05
951,0.001646,0.00028353118
952,0.001466,0.0026936745
953,0.001488,0.000106997286
954,0.001618,0.0033369183
955,0.002464,9.017787e-06
956,0.001208,0.0031705603
957,0.001401,0.0006448833
958,0.001383,0.004736385
959,0.002945,8.2619817e-10
960,0.002487,8.427336e-07
961,0.001651,1.31205625e-05
962,0.001955,0.00070567854
963,0.001293,0.010010584
964,0.001752,0.0011665412
965,0.002041,7.0776105e-07
966,0.001061,0.009771683
967,0.001573,0.0034360948
968,0.001437,0.00035564674
969,0.003465,5.669043e-10
970,0.002463,1.2904135e-08
971,0.000986,0.012986102
972,0.002058,0.00090667984
973,0.001099,0.0037873967
974,0.001154,0.0035437983
975,0.001049,0.00790237
976,0.002161,1.9581865e-05
977,0.001656,0.0012823725
978,0.001429,0.0037365044
979,0.001409,0.00710375
980,0.001133,0.009908047
981,0.001622,0.000868323
982,0.002921,1.6065705e-08
983,0.00136,0.0011590166
984,0.001448,0.00028151128
985,0.002263,2.7813478e-08
986,0.001587,0.00022240978
987,0.002347,2.6454854e-06
988,0.002237,3.834247e-06
989,0.001467,0.009057404
990,0.003112,1.682794e-07
991,0.001767,0.0006535025
992,0.001028,0.0064156833
993,0.002237,2.1785288e-06
994,0.001613,0.0014052291
995,0.001682,1.7516217e-05
996,0.001277,0.006478742
997,0.001707,0.0009860181
998,0.001218,0.011055857
999,0.001606,0.0005935112
1000,0.001419,0.006166727
1001,0.001405,0.0026417295
1002,0.002147,4.8347072e-08
1003,0.001721,0.00018587559
1004,0.00146,0.0005631617
1005,0.001676,0.00015361718
1006,0.001517,0.0014434657
1007,0.000944,0.0138916755
1008,0.00137,0.0038073831
1009,0.001841,9.085496e-05
1010,0.002545,3.2520102e-08
1011,0.002319,5.7016827e-05
1012,0.001827,0.0005501631
1013,0.001522,0.0049362443
1014,0.002017,6.5963313e-06
1015,0.001656,0.00079753436
1016,0.001775,8.6810265e-05
1017,0.00155,0.0001417617
1018,0.002662,2.3267415e-08
1019,0.001329,0.0043794643
1020,0.001412,0.00059019687
1021,0.002423,8.258724e-06
1022,0.001865,1.551339e-05
1023,0.001717,9.7278345e-05
1024,0.002851,7.702604e-09
1025,0.001577,0.0019029306
1026,0.002371,5.4678735e-06
1027,0.002521,1.614428e-08
1028,0.001197,0.005132925
1029,0.001448,0.00492152
1030,0.00295,8.3899664e-07
1031,0.001115,0.0114699
1032,0.001301,0.008198139
1033,0.001646,4.4134154e-05
1034,0.002341,3.5317717e-07
1035,0.001691,0.0008897015
1036,0.001378,0.002852214
1037,0.002318,2.170359e-08
1038,0.001035,0.008096031
1039,0.001289,0.0021154569
1040,0.002629,1.8235187e-06
1041,0.001721,7.859984e-05
1042,0.00208,0.00013715544
1043,0.001729,4.6631463e-05
1044,0.001453,0.0019807834
1045,0.002279,1.2064733e-07
1046,0.00305,1.4757882e-08
1047,0.001674,0.00017318857
1048,0.001167,0.012434151
1049,0.001244,0.0022184416
1050,0.002145,2.9059156e-05
1051,0.001595,2.1418255e-05
1052,0.001576,0.0012502476
1053,0.001435,0.0030816142
1054,0.001257,0.0074800462
1055,0.00178,5.9945007e-05
1056,0.001615,0.0004792406
1057,0.001148,0.009748331
1058,0.001259,0.013247052
1059,0.002252,1.6490478e-08
1060,0.001393,0.00092409283
1061,0.001624,0.00044730285
1062,0.002109,8.144872e-06
1063,0.001476,0.0032655706
1064,0.0017,0.0011258583
1065,0.001391,0.00055895495
1066,0.001761,0.00014027492
1067,0.001964,1.44296955e-05
1068,0.0018,0.00017264068
1069,0.002214,4.7983467e-06
1070,0.00143,0.0012240187
1071,0.001757,6.2305057e-06
1072,0.000978,0.012099514
1073,0.001161,0.014548952
1074,0.00169,0.0012009449
1075,0.001716,7.877558e-05
1076,0.002208,2.7889238e-05
1077,0.001468,0.00045017112
1078,0.001211,0.009631105
1079,0.001332,0.0001101759
1080,0.001245,0.011859276
1081,0.001764,3.2021746e-06
1082,0.001538,0.0009247098
1083,0.001668,1.9678348e-05
1084,0.001254,0.005260204
1085,0.000909,0.01653986
1086,0.001133,0.005050724
1087,0.002762,2.549457e-08
1088,0.00161,8.137644e-06
1089,0.002142,1.5180527e-05
1090,0.001369,0.0044079656
1091,0.002369,5.2912974e-06
1092,0.001594,7.011276e-06
1093,0.000992,0.016507952
1094,0.002749,9.723187e-07
1095,0.002028,3.877727e-06
1096,0.002253,5.8180494e-06
1097,0.001943,5.1055326e-06
1098,0.001805,4.5943758e-05
1099,0.001397,0.0006372201
1100,0.002244,1.7469572e-05
1101,0.001174,0.012225147
1102,0.001891,2.000652e-05
1103,0.001336,0.0005630841
1104,0.001324,0.0025327888
1105,0.001782,0.00094202475
1106,0.001277,0.008038516
1107,0.000983,0.009610328
1108,0.001842,5.084266e-06
1109,0.002148,0.00014445408
1110,0.001347,0.0069647944
1111,0.001391,0.0034410802
1112,0.001361,0.007371765
1113,0.001744,9.977832e-06
1114,0.001445,0.0065769455
1115,0.001998,6.314003e-06
1116,0.002238,4.7583953e-06
1117,0.001001,0.012465857
1118,0.002306,4.4422477e-06
1119,0.001522,0.007901058
1120,0.001773,0.001581802
1121,0.002119,4.674739e-06
1122,0.001878,0.00070314575
1123,0.001002,0.010639207
1124,0.001388,0.0070863664
1125,0.001944,5.9005182e-05
1126,0.001411,0.0016661508
1127,0.00164,0.00021068307
1128,0.002051,5.4528296e-06
1129,0.002244,3.942114e-06
1130,0.001688,0.0004532084
1131,0.001134,0.015905863
1132,0.001765,7.8960744e-05
1133,0.001779,2.0334774e-05
1134,0.001002,0.01270019
1135,0.001488,0.0004961958
1136,0.001216,0.00048210105
1137,0.001067,0.01398241
1138,0.001935,4.948202e-05
1139,0.001107,0.0107883215
1140,0.001125,0.006755296
1141,0.001234,0.002708008
1142,0.002035,4.42674e-06
1143,0.002131,1.4454585e-05
1144,0.001344,0.007062133
1145,0.001881,3.2657532e-08
1146,0.002897,1.4236086e-08
1147,0.001427,0.0003319207
1148,0.001372,0.00011526934
1149,0.003259,1.039494e-08
1150,0.002243,3.2564603e-08
1151,0.001298,0.00744159
1152,0.001905,0.00018561294
1153,0.001899,6.9029484e-05
1154,0.001383,0.00063925143
1155,0.002217,1.990127e-05
1156,0.001692,0.00040648438
1157,0.001275,0.0033068717
1158,0.001865,6.48022e-06
1159,0.001163,0.0076567065
1160,0.002066,2.2689703e-08
1161,0.00164,9.479984e-05
1162,0.001325,0.007751476
1163,0.001099,0.0061191204
1164,0.001716,0.00024737386
1165,0.001416,0.00082455954
1166,0.001005,0.01520737
1167,0.001953,1.851518e-05
1168,0.001651,4.96522e-06
1169,0.001518,0.002073865
1170,0.001382,0.0033064315
1171,0.001081,0.010735173
1172,0.001412,0.00071805064
1173,0.001537,4.771986e-05
1174,0.001411,0.0041138837
1175,0.001108,0.008318303
1176,0.001156,0.015331039
1177,0.002024,3.3075214e-08
1178,0.001466,0.0015940367
1179,0.001246,0.006154407
1180,0.002204,1.7342487e-06
1181,0.001584,6.099332e-06
1182,0.001487,2.9725115e-05
1183,0.001432,0.00033604
1184,0.001985,2.6476551e-05
1185,0.001476,0.006410724
1186,0.001534,0.00056329643
1187,0.002714,1.550843e-08
1188,0.002035,1.4190631e-06
1189,0.001388,0.0011439873
1190,0.002198,3.9873e-05
1191,0.001319,0.0020580385
1192,0.001233,0.002055795
1193,0.001552,0.0028848683
1194,0.001346,0.0058561843
1195,0.001399,2.236524e-05
1196,0.003024,9.020367e-09
1197,0.00169,9.4641755e-06
1198,0.001228,0.013243219
1199,0.001883,2.411997e-05
1200,0.001073,0.0089768255
1201,0.002533,5.480157e-06
1202,0.002597,9.3250503e-07
1203,0.001561,0.00078483083
1204,0.001231,0.00010635318
1205,0.001378,0.00093491585
1206,0.001253,0.011180403
1207,0.002278,3.3861947e-06
1208,0.001391,9.880992e-05
1209,0.00139,0.002574622
1210,0.001521,0.00251435
1211,0.001571,0.00024963776
1212,0.001515,0.00046750673
1213,0.001372,0.0021958014
1214,0.001233,0.010571387
1215,0.000891,0.014970637
1216,0.001094,0.00864453
1217,0.001801,9.124407e-06
1218,0.001999,3.1594104e-06
1219,0.001404,0.0048693996
1220,0.002047,3.1152645e-08
1221,0.001595,0.00035825523
1222,0.001277,0.0020199798
1223,0.001329,0.003341417
1224,0.001926,1.9899868e-05
1225,0.001159,0.0065862546
1226,0.001607,1.9974132e-05
1227,0.000994,0.0022237108
1228,0.001035,0.00949863
1229,0.00112,0.0034788125
1230,0.002027,6.286101e-06
1231,0.001803,5.206113e-05
1232,0.00134,0.001536155
1233,0.002233,3.918377e-06
1234,0.001499,0.0010856066
1235,0.001614,6.710228e-06
1236,0.001522,0.0023488263
1237,0.002092,3.6225757e-08
1238,0.002145,3.6464996e-08
1239,0.002353,1.9775103e-05
1240,0.001546,0.0056613013
1241,0.001108,0.013343636
1242,0.002033,4.668664e-05
1243,0.001232,0.0034938445
1244,0.000999,0.010252317
1245,0.001775,4.6323516e-05
1246,0.001395,0.0044753742
1247,0.001556,0.0014487457
1248,0.001414,0.0074775293
1249,0.002194,3.022587e-05
1250,0.001833,1.5927762e-05
1251,0.001105,0.011931407
1252,0.001394,0.0011609045
1253,0.001639,0.0020526638
1254,0.000941,0.0011661246
1255,0.001354,0.002157231
1256,0.001398,0.000387864
1257,0.001399,0.00137341
1258,0.00243,2.9736723e-08
1259,0.001094,0.005468605
1260,0.001835,2.4450732e-05
1261,0.002007,8.633533e-05
1262,0.001308,0.00022177874
1263,0.001007,0.01410903
1264,0.001765,1.784153e-05
1265,0.00127,0.011997274
1266,0.002044,0.00020117118
1267,0.001244,0.007112213
1268,0.001264,0.008316109
1269,0.00127,0.005283351
1270,0.001806,9.51852e-06
1271,0.001659,0.00041306738
1272,0.001231,0.003795651
1273,0.002209,2.1539558e-05
1274,0.001839,0.0004532168
1275,0.001391,9.9953184e-05
1276,0.001641,8.093273e-06
1277,0.002017,2.274926e-05
1278,0.001053,0.008414716
1279,0.002936,6.9703727e-09
1280,0.001041,0.0116658695
1281,0.001118,0.0033522598
1282,0.001171,0.008251243
1283,0.002275,6.470388e-06
1284,0.001439,0.0023945519
1285,0.001974,1.6173815e-05
1286,0.001434,0.0036189556
1287,0.001283,0.006144032
1288,0.001342,0.0015680448
1289,0.001548,0.0057161367
1290,0.001141,0.0025060985
1291,0.001953,8.76326e-05
1292,0.001065,0.011038238
1293,0.001125,0.010723401
1294,0.00136,0.0007362528
1295,0.00239,8.218475e-07
1296,0.001905,0.00049747893
1297,0.002344,3.505424e-07
1298,0.0014,0.00074315874
1299,0.001615,9.526309e-05
1300,0.002114,4.4194575e-08
1301,0.001285,0.0017936819
1302,0.001031,0.017092744
1303,0.001276,0.008612045
1304,0.001172,0.0054313205
1305,0.001787,0.00010508059
1306,0.00169,2.4949282e-05
1307,0.001829,2.498388e-05
1308,0.00103,0.0055828947
1309,0.001517,0.0020794193
1310,0.001545,8.638457e-06
1311,0.001295,0.0003687536
1312,0.001254,0.012159094
1313,0.001878,5.9617196e-06
1314,0.002433,6.0658735e-06
1315,0.002492,3.002356e-08
1316,0.001365,0.0015581042
1317,0.000904,0.01744314
1318,0.001534,0.0011843127
1319,0.001666,6.044421e-06
1320,0.002027,9.329336e-06
1321,0.001795,0.000108369844
1322,0.001451,0.000109598106
1323,0.002489,4.693496e-07
1324,0.001188,0.008178149
1325,0.001036,0.009993926
1326,0.001278,0.01226883
1327,0.00216,1.9516243e-05
1328,0.001442,0.0043829274
1329,0.001716,0.0004621941
1330,0.001161,0.011304429
1331,0.00152,0.00083358603
1332,0.001462,0.0014478299
1333,0.001197,0.0010938778
1334,0.001146,0.010543846
1335,0.002197,3.0404472e-05
1336,0.00178,0.000106865344
1337,0.001238,0.009273672
1338,0.001269,0.008375755
1339,0.001909,3.0796052e-08
1340,0.001478,0.0030894983
1341,0.001377,0.0012789189
1342,0.001032,0.01222862
1343,0.002579,1.4082896e-07
1344,0.001969,3.972858e-06
1345,0.001281,0.0020543868
1346,0.001249,0.007749209
1347,0.001961,7.69247e-06
1348,0.00185,8.126173e-05
1349,0.001917,6.6997286e-06
1350,0.002129,2.1683563e-08
1351,0.002261,1.7981586e-08
1352,0.001868,1.6123628e-05
1353,0.001283,0.006547169
1354,0.001188,0.011620801
1355,0.002096,2.7000076e-06
1356,0.002382,4.4012115e-08
1357,0.001537,0.0025662307
1358,0.001796,4.4827462e-05
1359,0.000972,0.005631798
1360,0.001757,7.926616e-06
1361,0.002185,3.0564813e-06
1362,0.000902,0.008986235
1363,0.001091,0.009427116
1364,0.001556,0.001755658
1365,0.002662,2.7415695e-06
1366,0.001171,0.008703354
1367,0.001494,0.00038937552
1368,0.001185,0.014034539
1369,0.001912,6.495044e-06
1370,0.000779,0.015948538
1371,0.001456,5.9300787e-06
1372,0.001977,0.0006817426
1373,0.000911,0.016060071
1374,0.001033,0.011628246
1375,0.001362,0.0038873265
1376,0.00092,0.011024603
1377,0.00174,0.00010715912
1378,0.001156,0.008443115
1379,0.001174,0.01134439
1380,0.001193,0.00086707703
1381,0.001118,0.0063266107
1382,0.002321,1.8070534e-06
1383,0.001368,0.001314433
1384,0.00122,0.009631906
1385,0.001553,9.4773895e-05
1386,0.001399,0.002718405
1387,0.001282,2.0984238e-05
1388,0.001054,0.009556434
1389,0.000962,0.009308808
1390,0.001423,0.0035872923
1391,0.001455,2.2660657e-05
1392,0.001118,0.003310811
1393,0.001145,0.004444185
1394,0.001142,0.0006417503
1395,0.00163,0.00050580164
1396,0.001159,0.007649146
1397,0.001739,1.8807408e-05
1398,0.001068,0.012195971
1399,0.001685,9.939074e-06
1400,0.001501,7.7186065e-05
1401,0.00162,2.3738585e-05
1402,0.001685,1.03948e-05
1403,0.002089,0.00053569424
1404,0.002095,5.618183e-06
1405,0.000996,0.016189303
1406,0.0012,0.011896
1407,0.001694,7.423142e-06
1408,0.001246,0.0007710077
1409,0.00149,0.000797366
1410,0.0014,0.001914817
1411,0.001447,2.5865706e-05
1412,0.001355,0.0025994254
1413,0.003217,8.738822e-09
1414,0.001323,0.005613597
1415,0.00155,2.50622e-05
1416,0.001696,0.00010649362
1417,0.00137,0.0017657432
1418,0.001101,0.008372631
1419,0.001611,5.043045e-06
1420,0.00101,0.00683144
1421,0.000928,0.0060772775
1422,0.001228,0.0039041035
1423,0.00137,0.0039544194
1424,0.0013,0.0065786685
1425,0.001208,0.011313082
1426,0.001715,7.895163e-06
1427,0.001166,0.004806513
1428,0.001674,1.9677504e-05
1429,0.000909,0.011677876
1430,0.001883,6.2524254e-05
1431,0.00145,0.0012666513
1432,0.001315,0.0029856467
1433,0.001298,0.0027978336
1434,0.001097,0.011436244
1435,0.001625,0.0012351848
1436,0.001098,0.011491026
1437,0.001862,8.610963e-05
1438,0.001352,0.003431906
1439,0.000781,0.017304782
1440,0.002148,6.0985003e-06
1441,0.000979,0.009952329
1442,0.001538,0.0005990538
1443,0.001125,0.009880463
1444,0.00143,0.0012291108
1445,0.00136,0.0013236678
1446,0.001607,0.000633155
1447,0.001722,0.0013480732
1448,0.001276,0.0031038532
1449,0.000874,0.013038223
1450,0.002331,1.5390625e-06
1451,0.001638,0.00049373414
1452,0.001082,0.012513753
1453,0.001256,0.005763205
1454,0.001769,0.00041004116
1455,0.001818,3.3224296e-06
1456,0.001223,0.006365395
1457,0.001968,4.255239e-06
1458,0.001925,1.0796367e-06
1459,0.000914,0.01602026
1460,0.001378,0.0036557051
1461,0.001844,5.4490352e-05
1462,0.001566,0.00016176082
1463,0.001334,0.0034330427
1464,0.001177,0.00010561753
1465,0.001228,0.00027108355
1466,0.00239,6.240504e-07
1467,0.00179,2.0487281e-05
1468,0.001456,0.00049840234
1469,0.001406,0.0036744147
1470,0.001401,0.0039267587
1471,0.001481,0.002915782
1472,0.002528,3.6035075e-08
1473,0.001515,0.004224078
1474,0.002066,6.746533e-06
1475,0.00088,0.015261651
1476,0.001231,0.0023366793
1477,0.00113,0.014286613
1478,0.000966,0.0032069678
1479,0.002989,2.7210667e-08
1480,0.001985,3.119272e-08
1481,0.002112,1.9082008e-06
1482,0.001073,0.009781248
1483,0.001427,0.002317288
1484,0.001102,0.016129967
1485,0.002129,1.6858645e-05
1486,0.001118,0.0002564051
1487,0.001025,0.015999543
1488,0.001962,2.4771452e-05
1489,0.001871,8.817701e-06
1490,0.001651,0.001227508
1491,0.001494,0.00051660213
1492,0.001811,3.8568004e-08
1493,0.00114,0.0076331245
1494,0.002181,8.667278e-07
1495,0.001214,0.0075087436
1496,0.00232,4.3461814e-06
1497,0.001343,0.0013287764
1498,0.001076,0.007887162
1499,0.00141,0.0005671184
1500,0.001956,4.2222484e-05
1501,0.002158,5.7703237e-06
1502,0.001164,0.01210148
1503,0.001112,0.008493547
1504,0.001403,0.00084012613
1505,0.002488,3.509976e-08
1506,0.000826,0.013552489
1507,0.00186,1.7244955e-05
1508,0.001169,0.008972754
1509,0.001154,0.008010633
1510,0.00131,0.0067472444
1511,0.00156,6.421223e-05
1512,0.001362,0.004559002
1513,0.001079,0.010852528
1514,0.002289,3.7819074e-08
1515,0.001241,0.0040240334
1516,0.001469,0.0030319
1517,0.001365,0.0031393552
1518,0.002244,4.9509404e-06
1519,0.001355,0.0027774414
1520,0.001419,0.00047622574
1521,0.000913,0.017801996
1522,0.001396,0.0045461114
1523,0.001375,2.8665067e-05
1524,0.001358,0.00069389306
1525,0.00179,0.00035869438
1526,0.001303,1.0300912e-05
1527,0.001572,2.0507903e-05
1528,0.001256,0.0022040505
1529,0.001012,0.012639003
1530,0.002057,7.751183e-06
1531,0.001025,0.011367425
1532,0.001113,0.005807686
1533,0.001648,7.759691e-05
1534,0.001607,0.00011075684
1535,0.001208,0.0042976243
1536,0.001928,0.00040338907
1537,0.001686,0.0006426497
1538,0.001087,0.0045898748
1539,0.001424,1.178498e-05
1540,0.001282,0.009254454
1541,0.000958,0.012141908
1542,0.001757,1.8713337e-05
1543,0.001141,0.0099906
1544,0.001594,9.4249284e-05
1545,0.001269,0.00024732223
1546,0.001336,0.0004507102
1547,0.001089,0.009739948
1548,0.001115,0.007882231
1549,0.001588,0.00037273022
1550,0.002671,2.2945478e-07
1551,0.001051,0.003692095
1552,0.001512,1.1179574e-05
1553,0.001488,0.00052399945
1554,0.000939,0.017264616
1555,0.001,0.009620863
1556,0.002199,1.2764757e-06
1557,0.001548,0.002830837
1558,0.00129,0.0092536155
1559,0.001142,0.002044737
1560,0.001259,0.00452184
1561,0.00151,0.0012295148
1562,0.002054,1.9371644e-05
1563,0.001796,1.9265244e-06
1564,0.001927,8.9271725e-06
1565,0.001613,0.00043247585
1566,0.001265,7.371053e-05
1567,0.001203,0.010451229
1568,0.001741,2.4707399e-05
1569,0.001019,0.013469428
1570,0.001108,0.010556967
1571,0.001241,0.0037050962
1572,0.001938,8.477914e-06
1573,0.001061,0.013746889
1574,0.002154,4.2894358e-06
1575,0.002126,3.685569e-05
1576,0.001975,8.328786e-06
1577,0.001161,0.0037906507
1578,0.001553,8.43435e-05
1579,0.001291,0.00045532672
1580,0.001205,0.008674309
1581,0.001527,0.00011881776
1582,0.001226,0.0015292708
1583,0.001143,0.00807087
1584,0.001342,0.0020243418
1585,0.001804,9.4157585e-06
1586,0.00121,0.0008830619
1587,0.001515,0.0034000713
1588,0.001163,0.005538299
1589,0.001425,0.0026745114
1590,0.002924,1.9704613e-09
1591,0.001434,7.854085e-06
1592,0.001396,0.0041811178
1593,0.001024,0.008304983
1594,0.00134,0.006439158
1595,0.002526,7.128583e-09
1596,0.001525,7.2102334e-06
1597,0.001565,0.001859956
1598,0.001434,9.955561e-06
1599,0.001478,0.0008655309
1600,0.001635,2.5615836e-05
1601,0.001196,0.013071197
1602,0.001458,0.01068139
1603,0.00205,4.4249875e-05
1604,0.001016,0.012813008
1605,0.001773,0.00021026024
1606,0.001256,0.0055964733
1607,0.002305,2.6445061e-08
1608,0.001307,0.0035145916
1609,0.002602,1.3496875e-08
1610,0.001409,0.0035646847
1611,0.001399,8.894243e-06
1612,0.001749,0.00010053111
1613,0.00136,0.000801451
1614,0.001481,8.301016e-06
1615,0.001496,0.002279633
1616,0.001736,0.0013787217
1617,0.001058,0.013213778
1618,0.002048,1.3402006e-05
1619,0.001375,0.00019594542
1620,0.001295,0.0023665393
1621,0.002076,3.023527e-08
1622,0.001801,4.814844e-06
1623,0.00133,0.0005738909
1624,0.002518,1.0731972e-08
1625,0.001118,0.010795286
1626,0.000923,0.01746197
1627,0.001618,0.00039747864
1628,0.001749,4.1093095e-05
1629,0.000991,0.013070532
1630,0.00127,0.0055676037
1631,0.001775,5.1167106e-05
1632,0.001239,0.008862755
1633,0.001581,0.0007113917
1634,0.001501,0.00010136339
1635,0.00161,6.9799735e-06
1636,0.001287,0.0059809084
1637,0.001661,1.9968798e-05
1638,0.000857,0.013082299
1639,0.001253,0.003223209
1640,0.001075,0.012439854
1641,0.001377,0.0005646648
1642,0.001057,0.00327905
1643,0.001076,0.013467206
1644,0.001303,0.00777573
1645,0.001339,0.0018234288
1646,0.001043,0.0034036587
1647,0.001193,0.0010826116
1648,0.00094,0.016726602
1649,0.001527,0.0042309444
1650,0.001051,0.0016382306
1651,0.001246,0.00049318455
1652,0.001079,0.013770688
1653,0.001117,0.0067652287
1654,0.001772,6.656242e-05
1655,0.001133,0.0002704487
1656,0.001744,9.781654e-06
1657,0.001644,8.70938e-06
1658,0.001179,0.0009825816
1659,0.00217,6.0681823e-06
1660,0.001065,0.016298318
1661,0.001063,0.010722433
1662,0.00088,0.010127815
1663,0.001249,0.0020043184
1664,0.001218,0.0019479434
1665,0.001403,0.00096105767
1666,0.000897,0.016294466
1667,0.001757,3.356046e-08
1668,0.001443,0.0006253172
1669,0.001252,0.0036058382
1670,0.00085,0.01697689
1671,0.001213,0.0023880987
1672,0.001016,0.015686296
1673,0.00167,0.00011288292
1674,0.001113,0.005572646
1675,0.001052,0.011713013
1676,0.001939,0.0005895619
1677,0.001504,0.0018757972
1678,0.002237,4.005699e-07
1679,0.001055,0.008987021
1680,0.001558,0.001318224
1681,0.001389,4.863513e-06
1682,0.001476,0.00012267973
1683,0.001602,3.2752162e-08
1684,0.001155,0.01116131
1685,0.001068,0.00927751
1686,0.001519,0.00010693681
1687,0.001203,0.0030911376
1688,0.001816,4.7778535e-06
1689,0.001215,0.00025916687
1690,0.001468,0.0016565463
1691,0.001842,1.1603048e-05
1692,0.0011,0.011007209
1693,0.002633,3.575956e-08
1694,0.001398,0.0002755057
1695,0.00137,0.001447149
1696,0.001291,0.00011811614
1697,0.001669,8.078206e-06
1698,0.001071,0.0058057513
1699,0.002557,6.247058e-06
1700,0.001716,8.570399e-06
1701,0.001014,0.01236551
1702,0.000876,0.01486842
1703,0.001147,0.012504423
1704,0.001281,0.0011447198
1705,0.001918,0.00019499248
1706,0.001166,0.010415227
1707,0.001162,0.0025746638
1708,0.001111,0.0018752151
1709,0.001362,0.0014348297
1710,0.001097,0.011238868
1711,0.001223,0.0009874075
1712,0.000979,0.015204513
1713,0.001777,7.475151e-06
1714,0.001605,0.00012096228
1715,0.001231,0.0035849188
1716,0.001808,7.966146e-05
1717,0.001394,0.00028115427
1718,0.000946,0.014913058
1719,0.000983,0.011345138
1720,0.001099,0.0013843119
1721,0.001185,0.0030348373
1722,0.002396,5.836806e-06
1723,0.000903,0.018113442
1724,0.002237,3.7447258e-08
1725,0.001633,0.00045044266
1726,0.001607,0.0014319842
1727,0.001193,0.008563653
1728,0.001801,6.880442e-06
1729,0.001556,0.0022836884
1730,0.00136,1.1030114e-05
1731,0.000914,0.016410636
1732,0.001104,0.0023231702
1733,0.00195,0.0002436144
1734,0.001156,0.012154319
1735,0.002044,9.6048825e-06
1736,0.001453,8.164696e-06
1737,0.001051,0.003245596
1738,0.001203,0.011180387
1739,0.00115,0.006681626
1740,0.000992,0.017405545
1741,0.000883,0.013422356
1742,0.00146,1.08768345e-05
1743,0.001702,0.0003608612
1744,0.001049,0.013621899
1745,0.002227,1.6981462e-06
1746,0.001011,0.01432834
1747,0.001413,0.0004348837
1748,0.002276,1.9831995e-07
1749,0.00093,0.011853266
1750,0.001527,0.00040934968
1751,0.001883,6.380058e-06
1752,0.000855,0.016233364
1753,0.00163,2.4085331e-05
1754,0.001146,0.002659305
1755,0.002178,2.4699452e-06
1756,0.000974,0.014250177
1757,0.000941,0.017308366
1758,0.000773,0.017518114
1759,0.001689,8.443791e-06
1760,0.001528,0.000114183014
1761,0.001553,8.453812e-05
1762,0.001226,0.0038577833
1763,0.000955,0.018470963
1764,0.00139,0.0032362584
1765,0.001174,0.009595027
1766,0.001236,0.005712282
1767,0.001486,0.00013937947
1768,0.000932,0.007988426
1769,0.001132,0.004417204
1770,0.001881,2.803494e-06
1771,0.001272,0.0070656384
1772,0.001084,0.0068971883
1773,0.001343,0.0020829914
1774,0.001481,0.0025493647
1775,0.001074,0.010444583
1776,0.002112,3.1201587e-08
1777,0.001192,0.0033047004
1778,0.001918,8.352146e-06
1779,0.001382,0.0003838412
1780,0.001845,6.858064e-06
1781,0.00136,0.000873681
1782,0.001297,0.00074737385
1783,0.001936,1.3953335e-05
1784,0.002391,3.868608e-07
1785,0.001037,0.008865579
1786,0.001667,1.1917212e-05
1787,0.00194,0.00028608087
1788,0.001586,6.357094e-06
1789,0.001301,0.00472376
1790,0.000962,0.010879403
1791,0.000988,0.012698019
1792,0.000895,0.009658519
1793,0.00104,0.01614654
1794,0.001032,0.0078015695
1795,0.00129,0.0011865264
1796,0.002303,8.754137e-07
1797,0.001149,0.007648382
1798,0.001819,0.00034548188
1799,0.001079,0.01572022
1800,0.001115,0.011927548
1801,0.000843,0.016625056
1802,0.001525,0.0004336881
1803,0.001688,8.504209e-05
1804,0.000927,0.010437843
1805,0.000905,0.011068772
1806,0.000936,0.013019962
1807,0.00081,0.017452745
1808,0.001463,2.6533875e-05
1809,0.000946,0.010656688
1810,0.001656,6.954386e-06
1811,0.001125,0.012473402
1812,0.002321,1.4050273e-06
1813,0.001146,0.0008198739
1814,0.001659,0.0002269897
1815,0.001053,0.008938005
1816,0.000988,0.008653045
1817,0.00093,0.018146968
1818,0.001116,0.0076908274
1819,0.000922,0.009175888
1820,0.0015,7.4273134e-06
1821,0.000936,0.012122927
1822,0.001064,0.0047428925
1823,0.001859,0.0003313484
1824,0.002047,6.335436e-08
1825,0.001484,1.047202e-05
1826,0.002282,7.544805e-07
1827,0.001453,2.300967e-05
1828,0.000928,0.017385388
1829,0.001568,7.104843e-06
1830,0.000932,0.015827674
1831,0.001384,0.00010458057
1832,0.001815,5.6149693e-06
1833,0.001723,3.3867975e-05
1834,0.002247,6.7950577e-06
1835,0.001757,3.421967e-05
1836,0.001564,1.1776049e-05
1837,0.000946,0.014462961
1838,0.001836,0.0011278947
1839,0.001394,0.005064441
1840,0.000928,0.010956564
1841,0.00164,6.238788e-06
1842,0.001429,9.996051e-06
1843,0.001168,0.003179304
1844,0.001412,0.0011110224
1845,0.001058,0.0068593365
1846,0.001015,0.0132667
1847,0.00092,0.010331151
1848,0.000856,0.0154285645
1849,0.000768,0.015299168
1850,0.003116,3.2736088e-07
