Node_Index,Label,Prediction
1271,0.000257,0.008596499
1272,0.000248,0.0077894786
1273,0.000458,0.005001907
1274,0.000266,0.008596499
1277,0.000266,0.008596499
1278,0.000263,0.008596499
1279,0.000259,0.008596499
1280,0.000264,0.008596499
1281,0.000259,0.008596499
1282,0.000276,0.015287802
1283,0.00076,1.1386368e-05
1284,0.000246,0.0077894786
1285,0.000254,0.008422498
1288,0.000256,0.008596499
1289,0.000259,0.008596499
1290,0.000285,0.014837955
1291,0.000256,0.004212429
1292,0.000246,0.0038638387
1293,0.000243,0.0035150475
1294,0.000401,0.011941868
1295,0.000286,0.015553575
1296,0.000248,0.007879711
1297,0.000295,0.01551018
1298,0.000254,0.009198421
1299,0.000254,0.009198421
1300,0.000253,0.005714741
1301,0.000369,0.017388167
1302,0.000253,0.009198421
1303,0.000265,0.009198421
1304,0.000328,0.019479066
1305,0.000257,0.009198421
1306,0.000262,0.012130114
1307,0.000292,0.013690811
1308,0.000496,0.0018025452
1309,0.000312,0.009299261
1310,0.000273,0.009802779
1311,0.000369,0.016085243
1312,0.000403,0.013637316
1313,0.000301,0.020792235
1314,0.000328,0.017607747
1315,0.000411,0.010968511
1316,0.000255,0.009198421
1317,0.000304,0.020019297
1318,0.000321,0.00832521
1319,0.00088,1.8596475e-05
1320,0.000594,0.00031089905
1321,0.001466,1.915871e-07
1322,0.00026,0.0039320984
1323,0.000252,0.003931109
1324,0.000491,0.0018486952
1325,0.000266,0.007184803
1326,0.000249,0.003931109
1327,0.000291,0.011695847
1328,0.000252,0.003931109
1329,0.000251,0.003931109
1330,0.000297,0.0020504673
1331,0.000244,0.003931109
1332,0.000266,0.008268419
1333,0.000309,0.01322696
1334,0.00025,0.003931109
1335,0.000251,0.003931109
1336,0.000249,0.003931109
1337,0.000247,0.003931109
1338,0.00026,0.003931109
1339,0.000254,0.003931109
1340,0.000258,0.0039320984
1341,0.000379,0.013466589
1342,0.000391,0.007317117
1343,0.000246,0.0028952288
1344,0.000245,0.0028952288
1345,0.000244,0.0028952288
1346,0.000242,0.0028952288
1347,0.000275,0.012739418
1348,0.000248,0.006623056
1349,0.000257,0.006623056
1350,0.000253,0.006623056
1351,0.000275,0.012921227
1352,0.000305,0.018665815
1353,0.000266,0.007846848
1354,0.000284,0.011635236
1355,0.000286,0.011882125
1357,0.000254,0.006623056
1358,0.000421,0.0038007875
1359,0.000253,0.006623056
1360,0.000254,0.006623056
1361,0.000252,0.006623056
1362,0.000248,0.006623056
1363,0.00025,0.006623056
1364,0.000251,0.006623056
1366,0.000266,0.0050074677
1368,0.000345,0.009321454
1370,0.000242,0.0026847953
1372,0.000395,0.00012038728
1374,0.000242,0.0047818436
1377,0.00028,0.008411745
1382,0.000247,0.0050064586
1383,0.000263,0.0080161635
1384,0.000283,0.011002348
1385,0.000446,0.0005359616
1386,0.000257,0.005350047
1387,0.000262,0.0068440726
1388,0.000252,0.0050064586
1389,0.000275,0.011277685
1390,0.000274,0.010343488
1391,0.000254,0.0050064586
1392,0.000294,0.0083719455
1393,0.000269,0.010299465
1394,0.000266,0.0067554913
1395,0.000256,0.0050064586
1396,0.000406,0.0095437905
1397,0.000251,0.0050064586
1398,0.000274,0.010299465
1399,0.000251,0.0050064586
1400,0.000251,0.0050064586
1401,0.000277,0.008146179
1402,0.000247,0.0050064586
1403,0.000253,0.0050064586
1405,0.000244,0.002777946
1407,0.000244,0.002777946
1408,0.000283,0.0144744925
1409,0.000242,0.002777946
1410,0.000291,0.014574207
1411,0.000303,0.015763389
1412,0.000243,0.002777946
1413,0.000248,0.002777946
1415,0.000279,0.01131459
1418,0.000277,0.012550072
1419,0.000255,0.008821217
1420,0.000279,0.011159183
1421,0.000308,0.016996197
1422,0.000263,0.011501229
1424,0.000285,0.014017169
1425,0.000257,0.009417846
1427,0.000638,0.00023544519
1428,0.000271,0.01131459
1434,0.000356,0.004853374
1435,0.00026,0.009417846
1436,0.000295,0.02008443
1437,0.000261,0.009417846
1438,0.000334,0.012702013
1439,0.000262,0.009417846
1440,0.000317,0.018622363
1441,0.000314,0.015518787
1443,0.000357,0.020243987
1444,0.000286,0.012313103
1446,0.000279,0.012780245
1449,0.000271,0.008878544
1452,0.000279,0.01010624
1456,0.000285,0.01131459
1457,0.000328,0.012343034
1460,0.000264,0.009417846
1462,0.00027,0.009417846
1463,0.000253,0.009417846
1464,0.000296,0.015022254
1465,0.000268,0.009417846
1466,0.000271,0.0110559715
1467,0.000266,0.009417846
1468,0.000274,0.0110559715
1469,0.000276,0.009417846
1470,0.000264,0.009417846
1471,0.000271,0.009417846
1472,0.00027,0.009417846
1473,0.000256,0.009417846
1474,0.000285,0.011501229
1475,0.000268,0.009417846
1476,0.000262,0.009417846
1477,0.00026,0.009417846
1478,0.000277,0.009417846
1479,0.000264,0.009417846
1480,0.000271,0.009417846
1481,0.000313,0.009708834
1482,0.000318,0.0149921635
1483,0.00028,0.0120565565
1484,0.000253,0.009417846
1485,0.00028,0.0110559715
1486,0.00028,0.0110559715
1487,0.000579,0.0031609028
1488,0.000517,0.0053155823
1489,0.000269,0.009417846
1490,0.000261,0.009417846
1491,0.000296,0.015803782
1492,0.000264,0.009417846
1493,0.000253,0.009417846
1494,0.000587,0.0008271935
1495,0.000314,0.01836092
1496,0.000249,0.007191285
1497,0.000268,0.013332484
1498,0.000314,0.021002615
1499,0.000248,0.007191285
1500,0.000251,0.007191285
1501,0.000246,0.007191285
1502,0.000252,0.007191285
1503,0.000245,0.007191285
1504,0.000285,0.018321047
1505,0.000268,0.009140827
1506,0.000246,0.0065404885
1507,0.000276,0.015872085
1508,0.000673,0.001448567
1509,0.000426,0.004956257
1510,0.000323,9.4174626e-05
1511,0.000341,0.0028439278
1512,0.000357,0.0026291858
1513,0.000274,0.013262488
1514,0.000255,0.009212099
1515,0.000291,0.01680196
1516,0.000292,0.0017408312
1517,0.000245,0.0045951875
1518,0.000247,0.006227501
1519,0.000316,0.018645266
1520,0.000411,0.015317196
1521,0.000374,0.00012887114
1522,0.000376,0.00012887114
1523,0.00028,0.010185409
1524,0.000342,0.020377366
1525,0.000281,0.01367296
1526,0.000251,0.009212099
1529,0.000278,0.012876458
1530,0.000335,0.020649938
1531,0.000253,0.009212099
1532,0.000368,0.01056807
1533,0.000265,0.0097494135
1534,0.000387,0.0015655354
1535,0.000254,0.009212099
1536,0.000261,0.009212099
1537,0.000326,0.020091686
1538,0.00028,0.01729486
1541,0.000432,0.008574764
1542,0.000268,0.007841841
1543,0.00028,0.013219899
1544,0.000294,0.012898987
1545,0.000262,0.007841841
1546,0.000257,0.007841841
1547,0.000477,0.00049552415
1548,0.000393,0.006289107
1549,0.00061,0.00020820483
1550,0.000324,0.012250244
1551,0.000287,0.007841841
1552,0.000498,0.0010183738
1553,0.000326,0.010358259
1554,0.000523,0.00090684305
1555,0.000268,0.007841841
1556,0.000285,0.0100241415
1557,0.00027,0.007841841
1558,0.000282,0.009513768
1559,0.000269,0.007841841
1560,0.000266,0.007841841
1561,0.000671,0.0002831198
1562,0.000334,0.004779725
1563,0.0003,0.010044272
1564,0.000283,0.014363361
1565,0.000267,0.007841841
1566,0.000264,0.007841841
1567,0.000261,0.007841841
1568,0.000255,0.007841841
1569,0.00027,0.007841841
1570,0.000461,0.0011083522
1571,0.00026,0.007841841
1572,0.000284,0.010640547
1573,0.000308,0.011088447
1574,0.000265,0.007841841
1575,0.00027,0.007841841
1576,0.000758,4.89865e-05
1577,0.000272,0.007841841
1578,0.000292,0.012528982
1579,0.000304,0.012989012
1580,0.000494,0.002019919
1581,0.000275,0.007841841
1582,0.000776,2.9420871e-05
1583,0.000294,0.012570417
1584,0.000262,0.007841841
1585,0.000252,0.007841841
1587,0.00025,0.008876484
1588,0.000255,0.008333611
1589,0.000276,0.008333611
1590,0.000271,0.008333611
1591,0.000309,0.011161094
1592,0.000434,0.014371221
1593,0.000342,0.011931746
1594,0.000338,0.011002146
1595,0.000289,0.011669157
1596,0.000375,0.009846839
1597,0.000305,0.011161094
1598,0.000304,0.011161094
1599,0.000359,0.009846839
1600,0.000291,0.011161094
1601,0.000305,0.011161094
1602,0.000305,0.011161094
1603,0.000321,0.010711995
1604,0.000314,0.010711995
1605,0.000367,0.010193858
1606,0.000334,0.01280643
1607,0.000282,0.011161094
1608,0.000338,0.014227314
1609,0.000299,0.012232578
1610,0.000294,0.011161094
1611,0.000317,0.013739775
1612,0.000282,0.008333611
1613,0.000288,0.011161094
1614,0.000286,0.011161094
1615,0.000405,0.0040317597
1616,0.000711,9.3503324e-05
1617,0.000306,0.011161094
1618,0.000398,0.0069171595
1619,0.000498,0.0014210138
1620,0.000331,0.012247227
1621,0.000311,0.011161094
1622,0.000493,0.0041622124
1623,0.000369,0.0027581744
1624,0.000304,0.011161094
1625,0.0004,0.0073499586
1626,0.000419,0.004838659
1627,0.000489,0.0024418822
1628,0.000359,0.012754359
1629,0.00032,0.010711995
1630,0.000386,0.004581878
1631,0.0003,0.012645282
1632,0.000348,0.010325818
1633,0.000293,0.0058886227
1634,0.000295,0.0058886227
1635,0.000299,0.0071323714
1636,0.000292,0.0071323714
1637,0.000293,0.0058886227
1638,0.000281,0.0058886227
1639,0.000292,0.0058886227
1640,0.0003,0.0058886227
1641,0.000287,0.0058886227
1642,0.000303,0.0058886227
1643,0.000291,0.0058886227
1644,0.000297,0.0058886227
1645,0.000308,0.008256516
1646,0.000298,0.008838136
1647,0.000289,0.0058886227
1648,0.000304,0.00858475
1649,0.000299,0.0058886227
1650,0.000313,0.009323551
1651,0.000293,0.0058886227
1652,0.000283,0.0058886227
1653,0.000325,0.008901097
1654,0.000298,0.0058886227
1655,0.000302,0.0058886227
1656,0.000299,0.0058886227
1657,0.000305,0.0058886227
1658,0.000286,0.0058886227
1659,0.00045,0.009873388
1660,0.000291,0.0058886227
1661,0.00041,0.009281899
1662,0.000353,0.009768062
1663,0.000286,0.0058886227
1664,0.000283,0.0058886227
1665,0.000274,0.0058886227
1666,0.000313,0.0058886227
1667,0.000303,0.0058886227
1668,0.000292,0.0058886227
1669,0.000307,0.0058886227
1670,0.000298,0.0058886227
1671,0.00028,0.0058886227
1672,0.000288,0.0058886227
1673,0.000275,0.0058886227
1674,0.000282,0.0058886227
1675,0.00029,0.0058886227
1676,0.000359,0.007455225
1677,0.000313,0.011060268
1678,0.000359,0.004675035
1679,0.00032,0.0072823213
1680,0.000317,0.0070860507
1681,0.000312,0.0058886227
1682,0.000301,0.007446857
1683,0.000314,0.0080205295
1684,0.000452,0.0008015908
1685,0.000321,0.010242204
1686,0.000312,0.007167415
1687,0.00029,0.0058886227
1688,0.000291,0.0058886227
1689,0.000295,0.0074955793
1690,0.000295,0.0058886227
1691,0.000447,0.0013026667
1692,0.000334,0.008996144
1693,0.000403,0.0036330444
1694,0.000302,0.0058886227
1695,0.000283,0.0058886227
1696,0.000351,0.008339355
1697,0.000281,0.0058886227
1698,0.000299,0.0058886227
1699,0.000296,0.0058886227
1700,0.000296,0.0058886227
1701,0.000294,0.0058886227
1702,0.000333,0.0052061044
1703,0.000296,0.0058886227
1704,0.000417,0.0031507516
1705,0.000306,0.008288882
1706,0.000295,0.0058886227
1707,0.000381,0.003908655
1708,0.000471,0.0037536945
1709,0.000469,0.0006322565
1710,0.000281,0.0058886227
1711,0.000398,0.004852929
1712,0.000299,0.0058886227
1713,0.000336,0.0030864798
1714,0.000333,0.007736592
1715,0.000309,0.0058886227
1716,0.00034,0.008468722
1717,0.000418,0.0033221534
1718,0.000338,0.009784518
1719,0.000286,0.0058886227
1720,0.000302,0.007060813
1721,0.000295,0.0058886227
1722,0.000316,0.008011201
1723,0.000301,0.0072212485
1724,0.000302,0.0058886227
1725,0.000307,0.0071323714
1726,0.000296,0.0058886227
1727,0.000282,0.0058886227
1728,0.000293,0.0071323714
1729,0.000294,0.0058886227
1730,0.000297,0.00942088
1731,0.000287,0.0058886227
1732,0.000291,0.0058886227
1733,0.000327,0.010158911
1734,0.000368,0.009567886
1735,0.000312,0.0058886227
1736,0.000287,0.0058886227
1737,0.000298,0.007520658
1738,0.000314,0.006595489
1739,0.000287,0.0058886227
1740,0.000288,0.0058886227
1741,0.000358,0.009346255
1742,0.000315,0.006607438
1743,0.000381,0.0044118054
1744,0.000282,0.0058886227
1745,0.000405,0.0059644096
1746,0.000263,0.011001185
1747,0.000272,0.015768435
1748,0.00031,0.008108853
1749,0.000296,0.005347609
1750,0.000327,0.006092198
1751,0.000299,0.005347609
1752,0.000295,0.005347609
1753,0.000298,0.005347609
1754,0.000286,0.005347609
1755,0.000351,0.004006408
1756,0.000304,0.005539187
1757,0.000316,0.005347609
1758,0.000292,0.005347609
1759,0.000292,0.005347609
1760,0.000291,0.005347609
1761,0.000318,0.005347609
1762,0.000338,0.008353969
1763,0.00033,0.007516597
1764,0.000345,0.0053274957
1765,0.000412,0.0027337356
1766,0.000418,0.00096033554
1767,0.000329,0.005347609
1768,0.000336,0.009548557
1769,0.000372,0.006222189
1770,0.000277,0.005347609
1771,0.00029,0.005347609
1772,0.000294,0.0065128137
1773,0.000302,0.005347609
1774,0.000297,0.00686792
1775,0.000315,0.0074906917
1776,0.000286,0.005347609
1777,0.000583,0.00015310287
1778,0.000358,0.009779419
1779,0.000307,0.005347609
1780,0.000319,0.009647838
1781,0.000337,0.008971266
1782,0.000363,0.008048046
1783,0.000308,0.005347609
1784,0.000297,0.005347609
1785,0.000298,0.005347609
1786,0.000328,0.005347609
1787,0.000358,0.0049374416
1788,0.000368,0.005778876
1789,0.0003,0.005347609
1790,0.000294,0.006071355
1791,0.000298,0.005347609
1792,0.000292,0.005347609
1793,0.000517,0.0009783901
1794,0.000293,0.005347609
1795,0.000298,0.005347609
1796,0.000346,0.008553554
1797,0.000268,0.005347609
1798,0.000364,0.0066783256
1799,0.000296,0.005347609
1800,0.000304,0.0069624074
1801,0.000326,0.0058444836
1802,0.000284,0.005347609
1803,0.000366,0.005833533
1804,0.000313,0.008079391
1805,0.000298,0.005347609
1806,0.000282,0.005347609
1807,0.000506,0.0010992818
1808,0.000309,0.005347609
1809,0.000351,0.0032550662
1810,0.000316,0.0075772693
1811,0.000299,0.00921676
1812,0.000315,0.005347609
1813,0.000323,0.0065365117
1814,0.000293,0.005347609
1815,0.000287,0.005347609
1816,0.000285,0.005347609
1817,0.000293,0.005347609
1818,0.000293,0.005347609
1819,0.000275,0.005347609
1820,0.000272,0.005347609
1821,0.000305,0.0065365117
1822,0.000324,0.0072828038
1823,0.000287,0.005347609
1824,0.00028,0.005347609
1825,0.000337,0.0073076845
1826,0.000287,0.005347609
1827,0.00029,0.005347609
1828,0.000408,0.0060331877
1829,0.000306,0.006515119
1830,0.000295,0.005347609
1831,0.000298,0.006022631
1832,0.000347,0.0077485167
1833,0.000291,0.005347609
1834,0.00028,0.005347609
1835,0.000274,0.005347609
1836,0.000298,0.006516514
1837,0.000305,0.005347609
1838,0.000511,0.0029881825
1839,0.0003,0.0074915425
1840,0.000304,0.005347609
1841,0.000286,0.005347609
1842,0.000308,0.006254623
1843,0.000321,0.007583458
1844,0.000289,0.007370126
1845,0.000299,0.0067508095
1846,0.000332,0.0058444836
1847,0.000328,0.0031583917
1848,0.000301,0.0066880845
1849,0.000296,0.005347609
1850,0.000294,0.005347609
1851,0.000284,0.005347609
1852,0.00031,0.005347609
1853,0.000312,0.005347609
1854,0.000292,0.005347609
1855,0.00033,0.0029799573
1856,0.000365,0.003298778
1857,0.000338,0.0056297895
1858,0.000284,0.005347609
1859,0.000308,0.014882666
1860,0.000307,0.014882666
1861,0.00031,0.014882666
1864,0.000282,0.010874581
1865,0.000246,0.003039738
1866,0.000257,0.00416043
1867,0.000245,0.003039738
1868,0.000242,0.003039738
1870,0.000247,0.0039062817
1871,0.000594,6.159654e-05
1872,0.000434,0.015868265
1873,0.000362,0.002685448
1875,0.00032,0.020038577
1878,0.000275,0.017346738
1879,0.00028,0.014508623
1880,0.000251,0.009794812
1881,0.000304,0.019285783
1882,0.000254,0.009794812
1883,0.00027,0.015424834
1884,0.000398,0.001966725
1885,0.000278,0.012380742
1886,0.000252,0.009794812
1887,0.000255,0.009794812
1888,0.00052,0.0014278723
1889,0.000339,0.00012743469
1890,0.000251,0.006822973
1891,0.000246,0.004511679
1892,0.000248,0.004511679
1893,0.000251,0.004511679
1894,0.000245,0.004511679
1895,0.00025,0.004511679
1896,0.00025,0.004511679
1897,0.000246,0.004511679
1898,0.000276,0.011621852
1899,0.000247,0.004511679
1900,0.00025,0.004511679
1901,0.000409,0.012286699
1902,0.000532,0.0031562545
1903,0.000272,0.011042944
1904,0.000349,0.015630357
1908,0.000246,0.0038067086
1909,0.000247,0.0038067086
1912,0.000246,0.0038067086
1914,0.000247,0.0026783654
1915,0.000299,0.01454777
1918,0.000249,0.0038067086
1921,0.000251,0.0038067086
1922,0.000248,0.0038067086
1923,0.000269,0.008186075
1926,0.00027,0.008186075
1927,0.000245,0.0032110766
1928,0.000244,0.0038067086
1929,0.00025,0.0038067086
1930,0.000389,0.00429344
1932,0.000247,0.0038067086
1933,0.000246,0.0038067086
1934,0.000281,0.008186075
1935,0.000253,0.007161001
1936,0.000248,0.0038067086
1937,0.000266,0.008186075
1939,0.000392,0.0042472742
1942,0.000253,0.006642189
1943,0.000292,0.011849938
1944,0.000251,0.0062234625
1945,0.000387,0.016683185
1946,0.000249,0.0062234625
1948,0.000251,0.0062234625
1949,0.000252,0.006845298
1950,0.000449,0.0032961424
1951,0.000321,0.014658192
1952,0.00026,0.008004255
1953,0.000266,0.009057934
1955,0.000659,5.2792497e-05
1956,0.000284,0.012465575
1958,0.000277,0.010507478
1959,0.000271,0.0071003474
1960,0.000247,0.0062234625
1961,0.000332,0.016333606
1963,0.000839,0.000495306
1965,0.000278,0.011565446
1966,0.000261,0.009648682
1967,0.000273,0.009648682
1968,0.000351,0.020678466
1969,0.000274,0.009648682
1970,0.000363,0.01420271
1971,0.000278,0.014085112
1972,0.000244,0.0028519074
1973,0.000427,0.0017354649
1977,0.000251,0.0043234667
1983,0.000411,0.00012881229
1984,0.000292,0.016883621
1987,0.000288,0.012557568
1988,0.000256,0.0028237752
1989,0.000244,0.0028519074
1991,0.000249,0.0036411814
1992,0.000247,0.0028519074
1993,0.000258,0.0028237752
1994,0.000253,0.0065219803
1995,0.000317,0.016456425
1997,0.000363,0.00015320948
2001,0.000352,0.016415909
2004,0.000291,0.017972251
2006,0.000329,0.018808885
2008,0.000259,0.004866449
2009,0.000251,0.0028519074
2010,0.000265,0.008881667
2011,0.000277,0.012045974
2012,0.000267,0.008881667
2013,0.00026,0.008881667
2014,0.000263,0.008881667
2015,0.000288,0.017202124
2016,0.000284,0.0148543995
2017,0.00027,0.0112811895
2018,0.000261,0.008881667
2019,0.000257,0.008881667
2020,0.000264,0.008881667
2021,0.000301,0.01368189
2022,0.000369,0.004346115
2023,0.000284,0.015238629
2024,0.000253,0.008881667
2025,0.000258,0.008881667
2026,0.000304,0.017564313
2027,0.000268,0.008881667
2028,0.000294,0.013836282
2029,0.00026,0.008881667
2030,0.000284,0.014197992
2031,0.000255,0.008881667
2032,0.000288,0.015505242
2033,0.000308,0.008033822
2034,0.000262,0.008881667
2035,0.000255,0.008881667
2036,0.00026,0.008881667
2037,0.000397,0.009883421
2038,0.000257,0.008881667
2039,0.00029,0.013822053
2040,0.000483,0.007578823
2041,0.000288,0.0148543995
2042,0.00035,0.0144625455
2043,0.000301,0.016784498
2044,0.000532,0.0010627573
2045,0.000271,0.011507889
2046,0.00026,0.008881667
2047,0.000353,0.013125663
2048,0.000267,0.014975153
2053,0.000256,0.0066554914
2054,0.000434,0.0027642958
2055,0.000244,0.0033104932
2056,0.000253,0.0051305443
2057,0.000628,0.00044981425
2058,0.000255,0.008957947
2059,0.000256,0.0051742927
2060,0.000243,0.0037594978
2062,0.000262,0.004969219
2063,0.000272,0.009774808
2064,0.000247,0.0033104932
2065,0.000263,0.006634825
2066,0.000255,0.0034509182
2067,0.000257,0.0080140745
2070,0.000275,0.010545095
2073,0.00026,0.0066554914
2075,0.000532,0.00096351065
2080,0.000244,0.0042821146
2081,0.000244,0.0031919458
2082,0.000251,0.0066158473
2085,0.000294,0.014118357
2087,0.000441,0.0037447906
2088,0.000342,0.0050779236
2089,0.000284,0.008218149
2092,0.0003,0.0037576715
2093,0.000262,0.008757028
2094,0.000486,0.00096351065
2095,0.000292,0.017774895
2096,0.000261,0.006045874
2097,0.000281,0.009144823
2098,0.000251,0.0074257366
2099,0.000246,0.006315633
2100,0.000281,0.015565772
2101,0.000247,0.005060687
2102,0.000277,0.01182778
2103,0.000248,0.006315633
2108,0.000958,5.385845e-06
2110,0.000245,0.0026884035
2111,0.000251,0.006315633
2113,0.000251,0.006315633
2114,0.000248,0.005060687
2118,0.000295,0.014793114
2120,0.000258,0.0091526415
2121,0.000243,0.0026884035
2122,0.000244,0.005288909
2123,0.000604,0.00048521825
2125,0.000314,0.020072922
2128,0.000247,0.003087993
2130,0.000317,0.014521141
2132,0.000299,0.013419754
2133,0.000346,0.021239122
2137,0.000362,0.021226533
2138,0.000251,0.006315633
2140,0.000365,0.020188348
2141,0.000256,0.006315633
2143,0.000256,0.006315633
2144,0.000262,0.0099607045
2145,0.000258,0.008626404
2147,0.000249,0.006315633
2148,0.000256,0.006315633
2149,0.000759,0.00011412533
2150,0.000532,0.01186169
2151,0.00028,0.012703292
2152,0.000367,0.0082067
2153,0.000316,0.012468792
2154,0.00028,0.01304341
2155,0.000271,0.013111612
2156,0.000314,0.017235499
2157,0.000258,0.008341457
2158,0.000294,0.015015736
2159,0.000301,0.015479379
2160,0.000272,0.008341457
2161,0.000294,0.01337676
2162,0.000284,0.014234927
2163,0.000371,0.015208042
2164,0.000295,0.013779117
2165,0.000252,0.008341457
2166,0.000275,0.013111612
2167,0.000265,0.008341457
2168,0.000259,0.008341457
2169,0.000278,0.011607254
2170,0.00026,0.008341457
2171,0.000256,0.008341457
2172,0.000266,0.008341457
2173,0.000266,0.011049879
2174,0.000266,0.010542781
2175,0.000922,2.4357036e-05
2176,0.000331,0.0019856251
2177,0.000323,0.0019856251
2178,0.000425,0.00050082087
2179,0.000317,0.0019856251
2180,0.000368,0.0022265648
2181,0.000305,0.0019856251
2182,0.000383,0.0025092056
2183,0.000352,0.0018256318
2184,0.000446,0.001535097
2185,0.000472,0.0020028262
2186,0.000418,0.0015832976
2187,0.000381,0.0017554414
2188,0.000437,0.0013783915
2189,0.000365,0.0017554414
2190,0.000319,0.0019856251
2191,0.00034,0.002345729
2192,0.000391,0.0018224024
2193,0.000343,0.002248289
2194,0.000374,0.0017430343
2195,0.000408,0.0019308544
2196,0.000414,0.0018206795
2197,0.000382,0.0018311571
2198,0.000415,0.0017554414
2199,0.000387,0.0017554414
2200,0.000397,0.0017375959
2201,0.000383,0.0017554414
2202,0.000314,0.0019856251
2203,0.000442,0.00141702
2204,0.000389,0.0018689826
2205,0.000392,0.0018172693
2206,0.000399,0.0018751927
2207,0.000433,0.0014548239
2208,0.000388,0.0019462839
2209,0.000379,0.0017554414
2210,0.000498,0.00057859917
2211,0.000344,0.0017554414
2212,0.000394,0.0017554414
2213,0.000312,0.0019856251
2214,0.000373,0.002239001
2215,0.000371,0.0017554414
2216,0.000366,0.0018985757
2217,0.000393,0.0017953294
2218,0.000493,0.0003959283
2219,0.000472,0.00089558447
2220,0.000351,0.0021812161
2221,0.000516,0.00032018288
2222,0.00032,0.0019856251
2223,0.000331,0.0019856251
2224,0.000392,0.0017554414
2225,0.000384,0.0014834604
2226,0.000403,0.0019462839
2227,0.000514,0.00021150085
2228,0.000313,0.0019856251
2229,0.000294,0.0019856251
2230,0.000413,0.00050082087
2231,0.000462,0.00057535816
2232,0.000297,0.0019856251
2233,0.000588,9.585868e-05
2234,0.000499,0.00034358437
2235,0.000372,0.0025097225
2236,0.000375,0.002424987
2237,0.000382,0.00050082087
2238,0.000359,0.0020012208
2239,0.000327,0.0019856251
2240,0.000406,0.00050082087
2241,0.000428,0.00050082087
2242,0.000302,0.0019856251
2243,0.000321,0.0019856251
2244,0.000409,0.00050082087
2245,0.000402,0.00050082087
2246,0.000492,0.0003886505
2247,0.00044,0.00050082087
2248,0.000396,0.00050082087
2249,0.000479,0.000256809
2250,0.000432,0.00051694195
2251,0.000473,0.000556729
2252,0.000572,0.00019953898
2253,0.000541,0.00020268816
2254,0.000371,0.00050082087
2255,0.000385,0.00050082087
2256,0.000524,0.0002954978
2257,0.00049,0.00034579803
2258,0.000446,0.00038063058
2259,0.000418,0.00050082087
2260,0.000477,0.00035516106
2261,0.00044,0.0005519563
2262,0.000538,0.0002075939
2263,0.000414,0.00050082087
2264,0.000402,0.00050082087
2265,0.000396,0.00050082087
2266,0.000413,0.00050082087
2267,0.000489,0.00034596358
2268,0.00038,0.00050082087
2269,0.000385,0.00050082087
2270,0.000411,0.00056355365
2271,0.000501,0.0003314075
2272,0.000531,0.00032973153
2273,0.000376,0.00050082087
2274,0.000399,0.0005804122
2275,0.00039,0.00050082087
2276,0.000431,0.00050082087
2277,0.000352,0.0019856251
2278,0.000311,0.0019856251
2279,0.000319,0.0019856251
2280,0.000344,0.0019856251
2281,0.00035,0.0021261931
2282,0.000328,0.0019856251
2283,0.000317,0.0019856251
2284,0.000302,0.0019856251
2285,0.000334,0.0019856251
2286,0.00031,0.0019856251
2287,0.000285,0.0019856251
2288,0.00037,0.0022842623
2289,0.000324,0.0019856251
2290,0.000333,0.0019856251
2291,0.000311,0.0020289912
2292,0.00032,0.0019856251
2293,0.00031,0.0019856251
2294,0.000319,0.0019856251
2295,0.000347,0.0019856251
2296,0.000307,0.0019856251
2297,0.000329,0.0019856251
2298,0.000364,0.0023585048
2299,0.000361,0.0024518045
2300,0.000292,0.0019856251
2301,0.000315,0.0019856251
2302,0.000409,0.0007288751
2303,0.00031,0.0019856251
2304,0.00031,0.0019856251
2305,0.000311,0.0019856251
2306,0.000298,0.0019856251
2307,0.000301,0.0023305004
2308,0.000309,0.0019856251
2309,0.0003,0.0019856251
2310,0.000319,0.0019856251
2311,0.000318,0.0019856251
2312,0.000313,0.0021174762
2313,0.000325,0.0019856251
2314,0.000294,0.0019856251
2315,0.000323,0.0019856251
2316,0.000315,0.0019856251
2317,0.000398,0.00061588176
2318,0.00041,0.0014306913
2319,0.000341,0.0019856251
2320,0.000316,0.0019856251
2321,0.000314,0.00227762
2322,0.000299,0.0019856251
2323,0.000336,0.0019856251
2324,0.00033,0.002078901
2325,0.000307,0.0019856251
2326,0.000324,0.0023041472
2327,0.000336,0.0019856251
2328,0.000352,0.0027719461
2329,0.000353,0.0020289912
2330,0.000342,0.0019856251
2331,0.000311,0.0019856251
2332,0.000346,0.0023053521
2333,0.000354,0.0022114464
2334,0.000323,0.0019856251
2336,0.000501,6.9893096e-05
2337,0.000528,0.006086963
2338,0.000247,0.0033047854
2341,0.000257,0.0037890626
2343,0.000416,0.005421271
2344,0.000263,0.0055950806
2347,0.000402,0.019979587
2348,0.00025,0.0067051174
2349,0.000609,0.00023081682
2350,0.000653,0.0002244247
2351,0.000261,0.008581606
2352,0.000262,0.008684618
2357,0.000243,0.002693061
2358,0.000317,0.01719566
2360,0.000256,0.0047368454
2362,0.000292,0.013976
2363,0.000257,0.009023693
2364,0.000266,0.009963466
2365,0.000258,0.009023693
2366,0.000249,0.009023693
2367,0.000258,0.009684972
2368,0.000258,0.009023693
2369,0.00026,0.009023693
2370,0.000264,0.009023693
2371,0.000561,0.0011848656
2372,0.000267,0.009023693
2373,0.000252,0.009023693
2374,0.000256,0.009023693
2375,0.000252,0.009023693
2376,0.000252,0.009023693
2377,0.000271,0.009023693
2378,0.000278,0.010925181
2379,0.000245,0.009023693
2380,0.000253,0.009023693
