Node_Index,Label,Prediction
2055,0.00045,7.120059e-05
2056,0.001165,3.56864e-11
2057,0.000186,0.0055493484
2058,0.000595,7.5698426e-07
2059,0.000215,0.013845316
2060,0.00061,3.6094687e-07
2061,0.000344,6.953889e-06
2062,0.000148,0.005730673
2063,0.000288,0.0048201694
2064,0.000136,0.0026847161
2065,0.000296,0.00014789401
2066,0.000551,7.6456456e-07
2067,0.000158,0.011277504
2068,0.000147,0.0046352083
2069,0.000174,0.008325154
2070,0.000699,1.0100351e-07
2071,0.000214,0.008195976
2072,0.000618,1.4922055e-07
2073,0.000376,5.4029166e-05
2074,0.000171,0.005114831
2075,0.000388,1.6899618e-06
2076,0.000137,0.0029753747
2077,0.000359,1.0857123e-05
2078,0.000565,1.1783443e-07
2079,0.000176,0.0080888085
2080,0.000428,8.723587e-08
2081,0.000243,0.00030628397
2082,0.000138,0.0034852684
2083,0.010718,0.0
2084,0.000147,0.008510084
2085,0.001047,2.3557532e-16
2086,0.000226,0.00574954
2087,0.000315,7.392457e-07
2088,0.000247,0.00094217074
2089,0.000527,2.2828174e-12
2090,0.000749,1.6439242e-10
2091,0.000326,0.0003163229
2092,0.000169,0.0022395945
2093,0.000956,7.605982e-14
2094,0.000881,4.9312152e-06
2095,0.000513,9.3199816e-11
2096,0.001089,6.772204e-11
2097,0.000289,0.0005203821
2098,0.000146,0.008504292
2099,0.000438,7.4720896e-07
2100,0.000696,8.4136023e-20
2101,0.000246,0.001011406
2102,0.000261,0.00032123004
2103,0.000161,0.0059559853
2104,0.000173,0.0023170211
2105,0.000166,0.013009519
2106,0.000173,0.0022395945
2107,0.000627,7.70958e-07
2108,0.000213,0.010798418
2109,0.000167,0.014201856
2110,0.000348,7.4058305e-05
2111,0.000148,0.009835715
2112,0.000155,0.0079710735
2113,0.000156,0.007626943
2114,0.000142,0.004977991
2115,0.000161,0.0067908675
2116,0.000137,0.0030033991
2117,0.000878,3.3026076e-10
2118,0.000213,0.012085921
2119,0.000164,0.0085058
2120,0.000318,0.00013186644
2121,0.000148,0.008372239
2122,0.001053,6.0377104e-08
2123,0.000172,0.012125474
2124,0.00026,0.0023057372
2125,0.000336,9.982218e-07
2126,0.000182,0.015071573
2127,0.000762,3.474384e-10
2128,0.000316,0.00015411586
2129,0.000421,6.6365883e-06
2130,0.000932,5.3400515e-16
2131,0.000183,0.008434014
2132,0.000651,3.383795e-07
2133,0.000197,0.007199433
2134,0.000199,0.0058720373
2135,0.000148,0.005696754
2136,0.000155,0.004283855
2137,0.00025,0.0014134108
2138,0.000193,0.013809554
2139,0.000144,0.008208641
2140,0.000539,4.28587e-05
2141,0.000196,0.016398586
2142,0.000427,6.0889693e-06
2143,0.000857,2.0359758e-12
2144,0.000266,0.001007152
2145,0.000739,1.4925799e-07
2146,0.000173,0.01371726
2147,0.000352,2.4058348e-08
2148,0.000141,0.008848805
2149,0.000368,0.0014146785
2150,0.000187,0.005447554
2151,0.003033,4.9752645e-27
2152,0.000189,0.00042567353
2153,0.000179,0.0040435735
2154,0.000236,0.00020820128
2155,0.000379,5.9962218e-05
2156,0.000159,0.010967922
2157,0.000823,4.5952764e-10
2158,0.000781,5.9460175e-09
2159,0.000225,0.0006666112
2160,0.000814,3.9930356e-08
2161,0.000148,0.007065183
2162,0.000375,0.007617194
2163,0.000158,0.009378178
2164,0.001143,1.6632513e-14
2165,0.000157,0.01156682
2166,0.000141,0.0073212287
2167,0.000138,0.003187793
2168,0.000168,0.012409805
2169,0.000141,0.0058082896
2170,0.002097,3.4657494e-20
2171,0.00027,0.0015269462
2172,0.000138,0.0039472324
2173,0.000259,0.0009918305
2174,0.000348,3.7490507e-05
2175,0.000138,0.0035536434
2176,0.000143,0.0028359015
2177,0.001111,3.2760827e-13
2178,0.000559,1.6489697e-05
2179,0.000142,0.002738486
2180,0.000338,1.0562616e-06
2181,0.000147,0.0054488843
2182,0.000151,0.008510913
2183,0.000533,6.803831e-07
2184,0.000403,2.5330093e-07
2185,0.000436,1.3879287e-06
2186,0.005417,0.0
2187,0.000258,9.846656e-08
2188,0.000148,0.009001156
2189,0.000217,0.017864887
2190,0.000156,0.010175612
2191,0.000641,8.8447024e-08
2192,0.000288,0.0013154849
2193,0.000605,3.0001277e-09
2194,0.001093,2.324141e-09
2195,0.000529,5.1123794e-07
2196,0.000305,0.01064818
2197,0.001357,1.3093451e-12
2198,0.000145,0.0070250113
2199,0.002173,3.0852695e-25
2200,0.000159,0.011489243
2201,0.002472,9.284393e-18
2202,0.000138,0.0044257613
2203,0.000193,0.0045216056
2204,0.001384,6.976956e-13
2205,0.001484,1.539129e-16
2206,0.000462,7.5807225e-07
2207,0.001542,9.450475e-19
2208,0.000271,0.00015772822
2209,0.000139,0.007923576
2210,0.000139,0.0030709319
2211,0.000191,0.010363554
2212,0.000257,0.0005622172
2213,0.0017,1.989423e-20
2214,0.000138,0.0028062153
2215,0.00014,0.0058516692
2216,0.000315,0.015948858
2217,0.000791,3.1012797e-07
2218,0.000305,0.000450515
2219,0.000646,5.4910333e-06
2220,0.000137,0.002680282
2221,0.000421,0.0007343825
2222,0.000428,1.2288515e-06
2223,0.000137,0.006193973
2224,0.000406,1.89358e-05
2225,0.000204,0.013973254
2226,0.000141,0.0088057015
2227,0.000159,0.008302239
2228,0.000166,0.012695992
2229,0.003163,5.151393e-22
2230,0.000138,0.0028135665
2231,0.000157,0.007711474
2232,0.000218,0.021264412
2233,0.001351,5.1148088e-17
2234,0.000436,6.149946e-05
2235,0.000151,0.008914118
2236,0.000253,0.00054505945
2237,0.000357,5.9811282e-05
2238,0.006421,0.0
2239,0.000184,0.0120500205
2240,0.000161,0.009825304
2241,0.000196,0.015690727
2242,0.000557,9.561012e-07
2243,0.000165,0.0021849421
2244,0.000196,0.018301582
2245,0.000143,0.0059704143
2246,0.000164,0.0057196775
2247,0.000208,0.015073951
2248,0.000251,0.0004527207
2249,0.000152,0.012812913
2250,0.000194,0.0037532095
2251,0.000208,0.011214901
2252,0.000151,0.014278733
2253,0.000143,0.002694815
2254,0.002708,4.2610483e-32
2255,0.000146,0.0047054975
2256,0.000361,9.664505e-06
2257,0.000291,0.00081767567
2258,0.000139,0.0073753246
2259,0.00196,2.059268e-16
2260,0.000867,1.6502145e-09
2261,0.000341,4.644598e-09
2262,0.001998,2.1269094e-21
2263,0.0003835,1.4134484e-06
2264,0.000151,0.008052429
2265,0.002712,4.1337255e-28
2266,0.001471,3.0665156e-20
2267,0.001558,2.1494162e-18
2268,0.00021,0.0022395945
2269,0.000264,0.00054168806
2270,0.000138,0.00406299
2271,0.000208,0.008827027
2272,0.000306,0.00046270742
2273,0.000163,0.006962889
2274,0.000153,0.010618798
2275,0.000759,1.1198659e-11
2276,0.00071,4.7855364e-10
2277,0.000166,0.011995522
2278,0.000181,2.1764086e-05
2279,0.000146,0.0035687417
2280,0.00055,1.6764727e-05
2281,0.000285,0.00014710892
2282,0.000201,0.0022395945
2283,0.000144,0.0067272442
2284,0.000186,0.0031898546
2285,0.000191,0.010913897
2286,0.000497,2.1100366e-09
2287,0.000137,0.0026657563
2288,0.000224,0.0025634666
2289,0.001027,2.4213846e-09
2290,0.000902,2.7041484e-08
2291,0.000143,0.006350643
2292,0.000138,0.008078768
2293,0.000141,0.007973898
2294,0.000137,0.0029804332
2295,0.00042,1.8321774e-07
2296,0.000153,0.006391821
2297,0.00024,0.0033952568
2298,0.000205,0.008590057
2299,0.000737,3.6025372e-09
2300,0.000863,9.285187e-11
2301,0.000232,0.009570124
2302,0.000225,0.0005091931
2303,0.000236,0.0005297193
2304,0.000334,0.0032005263
2305,0.001078,9.378669e-11
2306,0.000523,0.00014657
2307,0.000151,0.012236658
2308,0.001195,5.9604856e-16
2309,0.000181,0.0070318473
2310,0.000139,0.006744542
2311,0.000139,0.005579084
2312,0.000219,1.0878514e-05
2313,0.000416,5.4205197e-05
2314,0.000401,1.16673384e-07
2315,0.000402,0.00014619272
2316,0.001608,9.669421e-19
2317,0.000235,0.0037151217
2318,0.000516,4.3341228e-05
2319,0.000217,0.004193716
2320,0.000306,0.0003238382
2321,0.000155,0.009248122
2322,0.000523,5.516546e-07
2323,0.000204,0.0063029076
2324,0.000161,0.0070251715
2325,0.000163,0.008405046
2326,0.006501,0.0
2327,0.000231,0.004592693
2328,0.000275,0.0031110041
2329,0.000173,0.009648126
2330,0.000193,0.0011201805
2331,0.000157,0.0040435735
2332,0.000177,0.009343338
2333,0.000142,0.005455258
2334,0.000242,0.0022420431
2335,0.000187,0.01019884
2336,0.000156,0.0074756974
2337,0.00073,2.3549558e-06
2338,0.000155,0.004603111
2339,0.000144,0.007787865
2340,0.000291,0.005310109
2341,0.000583,7.277178e-05
2342,0.000145,0.0076171253
2343,0.000145,0.00882704
2344,0.000833,6.074457e-11
2345,0.000229,0.013543369
2346,0.000169,0.0050046393
2347,0.000874,3.0165023e-10
2348,0.000147,0.00736812
2349,0.001467,3.4951649e-12
2350,0.000344,0.0011202588
2351,0.000147,0.010515195
2352,0.000333,8.364463e-09
2353,0.000142,0.0068443674
2354,0.000248,0.0046504945
2355,0.000145,0.006391821
2356,0.000594,9.001255e-09
2357,0.000419,0.00023062059
2358,0.000167,0.013137211
2359,0.000345,3.0786325e-06
2360,0.000137,0.0027057773
2361,0.002563,2.164513e-27
2362,0.000136,0.0034856033
2363,0.000138,0.006548978
2364,0.000163,0.0030827937
2365,0.000148,0.0027031384
2366,0.000511,0.00024126041
2367,0.000579,2.2818377e-16
2368,0.000898,2.2112698e-09
2369,0.000288,0.001586126
2370,0.000325,0.0002857031
2371,0.000155,0.01095582
2372,0.000257,0.008676227
2373,0.001684,1.861067e-13
2374,0.000303,2.1865456e-07
2375,0.000137,0.003314155
2376,0.000336,0.0009124255
2377,0.00041,9.73361e-08
2378,0.000143,0.004902771
2379,0.000137,0.0029229799
2380,0.000148,0.006538212
2381,0.000879,5.1510487e-11
2382,0.000408,3.1187293e-09
2383,0.000136,0.0077166716
2384,0.000203,0.011763333
2385,0.000763,2.471723e-10
2386,0.000594,3.8225466e-05
2387,0.000319,0.003048474
2388,0.000211,0.0001754355
2389,0.000314,0.00017584229
2390,0.002914,6.4404536e-29
2391,0.001658,4.746787e-16
2392,0.000225,3.559812e-05
2393,0.00014,0.0027362562
2394,0.000198,1.7855027e-05
2395,0.000139,0.0049999
2396,0.001194,1.3883825e-13
2397,0.000139,0.008611895
2398,0.000151,0.008630455
2399,0.00043,0.00032836755
2400,0.000217,0.0016795298
2401,0.000554,5.9773924e-06
2402,0.00023,0.00035991604
2403,0.001227,2.7504394e-15
2404,0.000179,0.0153962495
2405,0.000218,0.010936905
2406,0.000315,0.00021772597
2407,0.000137,0.005613549
2408,0.000261,0.015800504
2409,0.000149,0.008333949
2410,0.000206,0.0055448087
2411,0.000382,1.3599922e-07
2412,0.001877,1.1726563e-22
2413,0.000298,0.00041604412
2414,0.000384,0.0012344203
2415,0.000166,0.010906071
2416,0.000336,0.004543387
2417,0.000228,0.011596372
2418,0.000249,0.004784672
2419,0.000341,1.9191018e-06
2420,0.001771,1.5516792e-17
2421,0.000599,1.4942718e-13
2422,0.000901,4.208791e-12
2423,0.00024,0.0007767718
2424,0.001177,6.328367e-13
2425,0.000244,0.00056680955
2426,0.000225,0.0002464339
2427,0.000234,2.8766062e-05
2428,0.000697,2.3452617e-07
2429,0.000617,6.8055204e-05
2430,0.000299,0.00052282
2431,0.000177,0.003955719
2432,0.000143,0.004362206
2433,0.000432,5.1556006e-05
2434,0.004188,3.491192e-39
2435,0.000895,5.3364094e-11
2436,0.000171,0.007351012
2437,0.00014,0.008261265
2438,0.000174,0.006027643
2439,0.000163,0.011708602
2440,0.000233,0.014246881
2441,0.000201,0.005218957
2442,0.00021,0.019344397
2443,0.000154,0.012946132
2444,0.000199,0.010992571
2445,0.000603,1.0408868e-12
2446,0.000139,0.005455258
2447,0.000178,0.012310889
2448,0.000303,0.0011581663
2449,0.000214,0.0015940792
2450,0.000156,0.0054587307
2451,0.000791,6.8341124e-11
2452,0.008423,0.0
2453,0.000156,0.0072622383
2454,0.000216,0.00023430109
2455,0.000212,0.010999442
2456,0.000627,1.564376e-07
2457,0.000138,0.0056162933
2458,0.000599,2.1913206e-06
2459,0.000162,0.009508989
2460,0.000167,0.010458801
2461,0.000148,0.007895932
2462,0.000338,1.2326716e-07
2463,0.000155,0.0078268675
2464,0.000188,0.0022395945
2465,0.000224,0.0013440063
2466,0.000272,0.00051112025
2467,0.000227,0.012357924
2468,0.001184,2.794861e-15
2469,0.00016,0.0077627767
2470,0.000416,0.00037921028
2471,0.000145,0.007156769
2472,0.00019,0.012152476
2473,0.000843,3.304805e-11
2474,0.000507,4.757228e-05
2475,0.000181,0.0021870825
2476,0.00808,0.0
2477,0.000151,0.0048367996
2478,0.000258,1.6134959e-06
2479,0.000184,0.0047622146
2480,0.000271,0.00682776
2481,0.000513,4.932688e-07
2482,0.000719,2.7271247e-12
2483,0.000192,0.0044858796
2484,0.000334,8.40144e-07
2485,0.000654,3.8476218e-09
2486,0.00031,0.00011917952
2487,0.0003,0.00025955314
2488,0.001903,2.0558328e-21
2489,0.000138,0.00438842
2490,0.000152,0.0069014714
2491,0.000136,0.0027641484
2492,0.001431,8.76038e-21
2493,0.00014,0.0065281778
2494,0.000714,1.1521408e-07
2495,0.000168,0.011732005
2496,0.000137,0.007474646
2497,0.000261,0.0009584069
2498,0.000665,3.3558615e-07
2499,0.000779,1.67582e-14
2500,0.000155,0.0074251527
2501,0.000164,0.0068016346
2502,0.000177,0.013148981
2503,0.000279,0.0006126375
2504,0.000375,2.6114698e-05
2505,0.000162,0.00872611
2506,0.00014,0.008333949
2507,0.000856,3.152069e-09
2508,0.000141,0.0032905685
2509,0.000488,2.2025129e-06
2510,0.00374,1.8916609e-22
2511,0.000697,9.2469016e-08
2512,0.000187,0.006387292
2513,0.000846,2.8230546e-10
2514,0.000179,0.01560188
2515,0.002075,5.0113796e-19
2516,0.000478,8.214847e-07
2517,0.000328,1.5971393e-06
2518,0.000451,7.300963e-08
2519,0.000366,1.6195549e-05
2520,0.000155,0.005812267
2521,0.000155,0.00999662
2522,0.000777,8.279906e-06
2523,0.000208,0.0014582992
2524,0.001788,8.700574e-19
2525,0.000188,0.0018913597
2526,0.000414,4.3578647e-09
2527,0.000356,9.3485846e-07
2528,0.000204,0.006548165
2529,0.000182,0.0058622365
2530,0.000441,6.2153156e-08
2531,0.000479,1.3048368e-13
2532,0.00043,7.656245e-09
2533,0.000258,5.616955e-08
2534,0.000468,1.8747052e-07
2535,0.00021,0.008238416
2536,0.000144,0.0074156104
2537,0.000152,0.005149268
2538,0.00067,1.6117057e-11
2539,0.000211,0.0032229852
2540,0.000145,0.006186276
2541,0.000399,1.4896857e-05
2542,0.000291,4.9890195e-07
2543,0.000584,1.05682256e-16
2544,0.000627,1.8461945e-08
2545,0.000136,0.006448469
2546,0.000193,0.00047958744
2547,0.00028,0.00015472589
2548,0.000204,0.0051497687
2549,0.000252,6.621814e-05
2550,0.000245,0.001095127
2551,0.00053,3.53325e-08
2552,0.000449,3.4329852e-05
2553,0.00015,0.008109038
2554,0.00014,0.007139976
2555,0.000137,0.0068146954
2556,0.001141,9.804443e-10
2557,0.000324,0.0005738876
2558,0.000138,0.0050232275
2559,0.000335,2.0964557e-05
2560,0.000352,1.4532138e-07
2561,0.000204,0.00063686486
2562,0.00015,0.005966663
2563,0.000149,0.0078568775
2564,0.000613,6.6115525e-08
2565,0.000316,0.00039793534
2566,0.001574,2.9380266e-18
2567,0.000138,0.005324035
2568,0.00014,0.004109502
2569,0.000284,0.002044603
2570,0.000518,4.3026262e-07
2571,0.006305,0.0
2572,0.000357,0.0003662949
2573,0.000138,0.0030516754
2574,0.000178,0.0049706297
2575,0.000202,2.283577e-05
2576,0.000566,2.8013929e-08
2577,0.001203,2.6072505e-18
2578,0.000182,0.006410864
2579,0.000264,6.8326167e-06
2580,0.000516,9.040494e-07
2581,0.000142,0.005510413
2582,0.000243,5.014401e-05
2583,0.00069,1.14054544e-10
2584,0.000153,0.009620718
2585,0.000365,3.1228957e-09
2586,0.000619,1.7010315e-07
2587,0.000335,1.2875576e-06
2588,0.000332,3.7244035e-08
2589,0.000214,0.0053916895
2590,0.000165,0.003783058
2591,0.002425,3.2284335e-15
2592,0.000138,0.007903604
2593,0.000201,0.0077346303
2594,0.000312,0.00014239273
2595,0.000162,0.0067645134
2596,0.000384,5.5543063e-07
2597,0.000353,2.8136749e-06
2598,0.000139,0.0050583803
2599,0.00019,0.016086828
2600,0.001441,8.866516e-14
2601,0.000138,0.007125098
2602,0.000138,0.0026773035
2603,0.0003,0.0086897435
2604,0.000157,0.007305063
2605,0.000256,0.0008553625
2606,0.000161,0.014531816
2607,0.001115,1.3150679e-21
2608,0.000318,0.00045523493
2609,0.00088,1.6931699e-10
2610,0.000142,0.0075989943
2611,0.000224,0.00052743696
2612,0.000152,0.0081167035
2613,0.000152,0.008273338
2614,0.002197,1.4026386e-24
2615,0.003639,3.7695e-30
2616,0.000608,2.2213071e-07
2617,0.000628,5.515231e-07
2618,0.000252,0.0016551968
2619,0.000144,0.0067008347
2620,0.000141,0.0058071166
2621,0.000144,0.0036286768
2622,0.000212,0.0118078
2623,0.000483,2.5537847e-06
2624,0.00071,2.7976075e-06
2625,0.000142,0.003194048
2626,0.001852,4.0939156e-19
2627,0.000236,0.0036498066
2628,0.000938,1.02485474e-16
2629,0.000208,0.00069614436
2630,0.000378,0.0012353266
2631,0.000593,1.6888123e-05
2632,0.000138,0.002698194
2633,0.000154,0.0043742904
2634,0.000217,0.00433824
2635,0.000155,0.008616134
2636,0.000156,0.008922082
2637,0.002208,2.0541819e-18
2638,0.000419,0.0018517713
2639,0.000262,0.004341135
2640,0.000587,4.0078876e-10
2641,0.00078,6.161621e-12
2642,0.000369,2.6088826e-10
2643,0.00016,0.008586882
2644,0.005283,0.0
2645,0.000319,0.0011831316
2646,0.000203,0.0120773055
2647,0.001671,9.231569e-16
2648,0.003244,1.2861278e-31
2649,0.000161,0.011943934
2650,0.000206,0.0012517739
2651,0.000138,0.0080276225
2652,0.000138,0.0051640063
2653,0.000153,0.011559506
2654,0.000177,0.014861688
2655,0.000183,0.0036266912
2656,0.000174,0.0144535145
2657,0.000138,0.0027338592
2658,0.000185,0.013201182
2659,0.000768,2.073033e-09
2660,0.000169,0.015654212
2661,0.000138,0.005921903
2662,0.000137,0.0027941815
2663,0.000302,5.7270547e-05
2664,0.000141,0.003688438
2665,0.000154,0.0063021006
2666,0.001603,1.2503983e-13
2667,0.000145,0.0058016297
2668,0.000748,8.235526e-12
2669,0.000525,4.5552518e-08
2670,0.00142,7.507805e-12
2671,0.000138,0.002687037
2672,0.000606,1.332579e-07
2673,0.002187,2.7276718e-15
2674,0.000191,0.0077392254
2675,0.000188,0.014442007
2676,0.001873,8.789713e-19
2677,0.00021,5.6200126e-05
2678,0.000144,0.0027908592
2679,0.000145,0.0073420964
2680,0.00016,0.0073211426
2681,0.000169,0.00516642
2682,0.000276,0.0031529344
2683,0.000138,0.0055785393
2684,0.000147,0.0065876646
2685,0.000995,2.1763592e-10
2686,0.00017,0.013753305
2687,0.000143,0.0027270864
2688,0.000356,6.293776e-08
2689,0.000185,0.013326809
2690,0.000353,7.884991e-05
2691,0.000378,0.0034114702
2692,0.000149,0.0041234554
2693,0.000365,6.538384e-05
2694,0.000913,4.946603e-12
2695,0.000151,0.0053564934
2696,0.00031,1.6984606e-11
2697,0.000145,0.0076474696
2698,0.000252,0.0002896788
2699,0.001229,7.803319e-17
2700,0.000362,1.1617044e-07
2701,0.000141,0.0036626365
2702,0.000147,0.007875261
2703,0.000166,0.010513676
2704,0.000153,0.00810408
2705,0.000557,3.932449e-06
2706,0.000227,0.014059199
2707,0.003122,1.3809905e-20
2708,0.000271,0.006489982
2709,0.000241,1.1774932e-06
2710,0.000267,0.0010508588
2711,0.000653,1.6783633e-05
2712,0.000145,0.0067908675
2713,0.000965,3.1074115e-13
2714,0.000587,1.0408868e-12
2715,0.000718,5.340185e-08
2716,0.000137,0.0030068564
2717,0.000148,0.008740557
2718,0.000135,0.0026724087
2719,0.000462,7.4053344e-07
2720,0.000147,0.008603952
2721,0.000223,0.0009545557
2722,0.000147,0.008352247
2723,0.000162,0.0068430714
2724,0.00268,3.2186782e-25
2725,0.008144,0.0
2726,0.000148,0.008307721
2727,0.000268,0.0035979233
2728,0.000195,0.00020692062
2729,0.000206,0.011373322
2730,0.000709,2.6703947e-06
2731,0.000144,0.002801617
2732,0.000681,1.5201488e-11
2733,0.000422,7.596292e-06
2734,0.010039,0.0
2735,0.000148,0.004540787
2736,0.000139,0.0067723067
2737,0.000539,1.5826124e-13
2738,0.000646,6.947406e-07
2739,0.000149,0.0043657986
2740,0.000266,0.002366034
2741,0.000281,0.0007052597
2742,0.000203,0.018370284
2743,0.000337,2.8141742e-06
2744,0.002099,4.509528e-20
2745,0.001757,3.415982e-17
2746,0.000496,1.9655841e-10
2747,0.000246,0.0055299937
2748,0.000203,0.004898195
2749,0.000153,0.0069671995
2750,0.000384,0.0039562644
2751,0.001583,1.8065692e-17
2752,0.000171,0.01012211
2753,0.000169,0.013664205
2754,0.000294,6.0724316e-05
2755,0.000868,1.0112433e-12
2756,0.000144,0.007839271
2757,0.000299,0.00404227
2758,0.000192,0.0047879294
2759,0.000244,1.1774808e-06
2760,0.000548,1.7249194e-13
2761,0.001011,2.1556193e-11
2762,0.000136,0.002680189
2763,0.000495,3.1151706e-15
2764,0.000219,0.00042567353
2765,0.00016,0.008991124
2766,0.000341,4.9890195e-07
2767,0.000288,0.0012782495
2768,0.000209,0.00059367565
2769,0.000169,0.008972916
2770,0.000137,0.0051097814
2771,0.000147,0.0061077606
2772,0.000217,0.013847672
2773,0.000468,4.406661e-06
2774,0.000157,0.013831546
2775,0.000885,1.2993274e-11
2776,0.000168,0.011306871
2777,0.000169,0.011647208
2778,0.000137,0.0026779834
2779,0.000143,0.008317886
2780,0.000136,0.008245969
2781,0.001015,1.810932e-11
2782,0.000358,0.002001777
2783,0.00015,0.009147342
2784,0.000142,0.004569908
2785,0.000174,0.011025237
2786,0.000178,0.010651741
2787,0.002021,2.9328088e-18
2788,0.000355,0.00086288276
2789,0.00038,8.062701e-05
2790,0.002615,3.8856946e-26
2791,0.002382,3.9873692e-25
2792,0.000223,0.005021035
2793,0.000151,0.007606806
2794,0.000361,0.00016119052
2795,0.000138,0.0030881371
2796,0.00014,0.0036345203
2797,0.000418,8.583428e-06
2798,0.008447,0.0
2799,0.000318,0.0001344654
2800,0.000345,0.002238267
2801,0.000296,1.1846953e-06
2802,0.000198,0.01521222
2803,0.000203,0.01941174
2804,0.000197,0.01219743
2805,0.000368,0.00063516066
2806,0.000143,0.008554128
2807,0.000406,2.4099443e-06
2808,0.000737,2.615559e-10
2809,0.000205,0.010974913
2810,0.000158,0.008978119
2811,0.0002,0.00339226
2812,0.000202,0.014084807
2813,0.000174,0.009204102
2814,0.000533,0.0007541483
2815,0.000167,0.010304609
2816,0.000677,2.7457146e-13
2817,0.00014,0.004515231
2818,0.001077,8.0810005e-11
2819,0.000236,0.00085874845
2820,0.000164,0.009409154
2821,0.00015,0.0038852328
2822,0.000147,0.005351752
2823,0.000345,4.3534447e-09
2824,0.00015,0.0078055602
2825,0.00048,9.081092e-10
2826,0.001197,1.1222342e-16
2827,0.000166,0.0077720988
2828,0.00048,4.1861426e-07
2829,0.00032,1.1656823e-08
2830,0.000163,0.012116271
2831,0.000295,0.0017182415
2832,0.000751,2.9081496e-10
2833,0.000158,0.004988041
2834,0.000219,0.011462327
2835,0.003665,9.26364e-30
2836,0.000516,3.571124e-07
2837,0.000187,0.0069063953
2838,0.000575,1.9421013e-05
2839,0.000143,0.0026939604
2840,0.001095,1.4237075e-14
2841,0.000418,1.0221912e-06
2842,0.000242,0.003880296
2843,0.001051,1.2257674e-12
2844,0.000303,0.0022271962
2845,0.000187,0.009471772
2846,0.002917,1.9336001e-19
2847,0.001765,6.739448e-15
2848,0.004946,3.01394e-39
2849,0.000221,0.0011951609
2850,0.000389,1.0175939e-07
2851,0.000148,0.006187636
2852,0.000145,0.006386699
2853,0.000138,0.004174631
2854,0.002734,2.0090118e-23
2855,0.000187,0.013331242
2856,0.000136,0.0026730886
2857,0.000163,0.013850336
2858,0.002312,8.9158415e-27
2859,0.00019,0.003498636
2860,0.00016,0.012527448
2861,0.000139,0.0041708066
2862,0.000193,0.0110684745
2863,0.000409,7.64075e-06
2864,0.001163,2.143797e-12
2865,0.000564,4.0491307e-07
2866,0.00014,0.007239197
2867,0.00017,0.013937055
2868,0.000195,0.01717006
2869,0.00018,0.0022395945
2870,0.001322,3.578086e-11
2871,0.000407,6.192879e-07
2872,0.000223,0.002392497
2873,0.000139,0.008741293
2874,0.00053,7.045032e-10
2875,0.000237,6.235469e-06
2876,0.004753,0.0
2877,0.000137,0.004359119
2878,0.007807,0.0
2879,0.000151,0.004937423
2880,0.000215,0.014558575
2881,0.000164,0.011298317
2882,0.000195,0.00153829
2883,0.00014,0.0069907783
2884,0.000891,3.9038706e-16
2885,0.000311,6.716017e-11
2886,0.00015,0.011191331
2887,0.000358,1.172215e-06
2888,0.000208,3.559812e-05
2889,0.000925,1.2403525e-10
2890,0.00032,0.004065725
2891,0.001206,1.6667066e-14
2892,0.004395,1.4238111e-36
2893,0.000278,1.2913761e-08
2894,0.000315,9.716653e-07
2895,0.000164,0.008361248
2896,0.000871,1.9322717e-09
2897,0.002216,2.9469377e-19
2898,0.000203,0.0023216642
2899,0.000818,3.2690576e-11
2900,0.000193,0.009746265
2901,0.000217,0.00015269654
2902,0.000253,0.020197257
2903,0.000145,0.008341058
2904,0.000157,0.010840085
2905,0.000246,0.00019055537
2906,0.00034,0.0010106735
2907,0.000139,0.005084869
2908,0.00028,0.0005700633
2909,0.000382,4.9890195e-07
2910,0.000298,0.0015724496
2911,0.000777,1.3218275e-10
2912,0.001392,1.9204892e-12
2913,0.000174,0.01536017
2914,0.000326,0.0003896696
2915,0.000219,0.0009350298
2916,0.000149,0.0031824396
2917,0.000167,0.007650554
2918,0.000172,0.0071221767
2919,0.000364,4.720492e-07
2920,0.000228,0.0028246737
2921,0.000455,0.00075660116
2922,0.000141,0.008717283
2923,0.000334,4.9890195e-07
2924,0.000168,0.013328176
2925,0.000149,0.0066462606
2926,0.000306,1.0630165e-05
2927,0.00014,0.008019304
2928,0.003585,5.481495e-30
2929,0.000423,2.2135693e-05
2930,0.000243,0.010358518
2931,0.000186,0.0004315087
2932,0.00027,5.9199225e-05
2933,0.002553,3.4736384e-27
2934,0.000266,6.721155e-05
2935,0.000211,0.011169812
2936,0.00021,0.0060798326
2937,0.000139,0.007051698
2938,0.000339,0.00021135087
2939,0.000196,0.012292916
2940,0.000149,0.00984115
2941,0.000499,1.1193485e-05
2942,0.000746,3.7037585e-13
2943,0.000219,0.010916194
2944,0.000381,1.3632151e-05
2945,0.000167,0.0076096277
2946,0.000531,0.00017069593
2947,0.000375,8.831285e-05
2948,0.000151,0.010015112
2949,0.000439,1.5395544e-09
2950,0.000169,0.0050352584
2951,0.000233,0.0006752943
2952,0.000507,2.290998e-06
2953,0.000681,4.043581e-12
2954,0.000217,0.0011284084
2955,0.001181,6.262593e-12
2956,0.00044,1.2587428e-06
2957,0.000239,9.396602e-07
2958,0.000287,0.0012867288
2959,0.000603,6.298768e-13
2960,0.00025,0.00080179854
2961,0.001116,1.988053e-13
2962,0.00024,0.00028853436
2963,0.000143,0.0043625436
2964,0.000182,0.013467439
2965,0.000169,0.009056967
2966,0.000261,0.010499772
2967,0.001343,7.4762586e-18
2968,0.000155,0.012281083
2969,0.000207,0.0077607706
2970,0.000373,2.1492762e-11
