Node_Index,Label,Prediction
972,0.001179,0.008245844
973,0.001279,0.008245844
974,0.002411,0.0018608859
975,0.002463,0.002504137
976,0.003852,0.0035224846
977,0.001332,0.006076598
978,0.003884,0.002808215
979,0.001721,0.015623558
980,0.002683,0.012917263
981,0.005371,0.0011307439
982,0.002856,0.005372209
983,0.005012,0.0012849767
984,0.001319,0.012411126
985,0.002503,0.0024890916
986,0.00241,0.002674215
987,0.002521,0.008435358
988,0.001958,0.016247017
989,0.001663,0.013631211
990,0.001793,0.011824252
991,0.00101,0.007533072
992,0.002322,0.015688613
993,0.002753,0.0029886956
994,0.001287,0.013137186
995,0.005002,0.002333337
996,0.003753,0.004363987
997,0.001034,0.00791554
998,0.001585,0.008284501
999,0.001816,0.013916363
1000,0.001118,0.008098451
1001,0.003318,0.0056948857
1002,0.00326,0.007206219
1003,0.001979,0.013532391
1004,0.00214,0.016561802
1005,0.002772,0.022263257
1006,0.001765,0.0026034538
1007,0.002648,0.01024705
1008,0.001387,0.012410571
1009,0.002956,0.00792494
1010,0.002118,0.008135064
1011,0.002034,0.00849985
1012,0.001651,0.0052588335
1013,0.001853,0.009144421
1014,0.001471,0.006864675
1015,0.00137,0.007860205
1016,0.001612,0.01277713
1017,0.001308,0.009625949
1018,0.001003,0.0075066974
1019,0.001248,0.010864753
1020,0.002297,0.0095309345
1021,0.001719,0.006435874
1022,0.001937,0.011033179
1023,0.00182,0.012222701
1024,0.001612,0.011843724
1025,0.001995,0.010629093
1026,0.003379,0.0050953105
1027,0.001515,0.010629093
1028,0.001177,0.006976981
1029,0.001572,0.008341279
1030,0.001792,0.0056625525
1031,0.001898,0.0075572487
1032,0.002705,0.006222451
1033,0.001579,0.0034770854
1034,0.002772,0.008590479
1035,0.003285,0.010960884
1036,0.001627,0.013695073
1037,0.002405,0.01768525
1038,0.002451,0.012059715
1039,0.002222,0.015146674
1040,0.001609,0.0071711014
1041,0.002178,0.016378202
1042,0.001264,0.0071711014
1043,0.002596,0.013663799
1044,0.001362,0.008212139
1045,0.001808,0.017167801
1046,0.001977,0.011279753
1047,0.00146,0.012136108
1048,0.001011,0.005927803
1049,0.001181,0.009144923
1050,0.003941,0.004046184
1051,0.00178,0.010371166
1052,0.000939,0.0030066234
1053,0.001618,0.017793944
1054,0.001875,0.013469029
1055,0.002001,0.0046546105
1056,0.001066,0.0052273534
1057,0.001184,0.008348081
1058,0.001503,0.010802605
1059,0.001246,0.00677876
1060,0.001948,0.010172049
1061,0.001948,0.010837954
1062,0.001974,0.013166231
1063,0.001297,0.013113721
1064,0.00098,0.0042522885
1065,0.001241,0.007346372
1066,0.001528,0.012784113
1067,0.002999,0.004743707
1068,0.002085,0.004293644
1069,0.003851,0.004983388
1070,0.0032,0.0045479117
1071,0.001884,0.0032548434
1072,0.000965,0.004723442
1073,0.001654,0.007187456
1074,0.001361,0.0072780894
1075,0.001619,0.013537179
1076,0.001311,0.008272717
1077,0.001176,0.00781924
1078,0.002029,0.019263776
1079,0.001137,0.0075311568
1080,0.001508,0.010247891
1081,0.00129,0.007619916
1082,0.001075,0.007619916
1083,0.001216,0.007619916
1084,0.001459,0.014520676
1085,0.001116,0.0057078716
1086,0.001627,0.011506365
1087,0.001472,0.010306588
1088,0.001207,0.008124509
1089,0.001142,0.008124509
1090,0.001381,0.0116446
1091,0.000973,0.004924321
1092,0.001294,0.0078558335
1093,0.001642,0.007909166
1094,0.001032,0.008416228
1095,0.001214,0.009239549
1096,0.001167,0.006479822
1097,0.001621,0.013352798
1098,0.002926,0.013722306
1099,0.000931,0.0042232755
1100,0.001827,0.009310541
1101,0.001133,0.00783543
1102,0.001024,0.008352839
1103,0.000946,0.0028719066
1104,0.000944,0.0034595774
1105,0.002219,0.019156996
1106,0.000939,0.006042643
1107,0.001086,0.008142562
1108,0.000966,0.0069072912
1109,0.001305,0.00833661
1110,0.001021,0.00833661
1111,0.00105,0.00833661
1112,0.001816,0.01793143
1113,0.00139,0.008883773
1114,0.001189,0.00833153
1115,0.001019,0.006476345
1116,0.001741,0.007011935
1117,0.001216,0.008109842
1118,0.000948,0.0041808183
1119,0.001092,0.004294659
1120,0.001104,0.005848125
1121,0.000942,0.0032543503
1122,0.000975,0.005126024
1123,0.001267,0.0035747478
1124,0.001417,0.008040095
1125,0.000939,0.0028478086
1126,0.00096,0.005953597
1127,0.001169,0.0052629984
1128,0.000974,0.004594121
1129,0.001041,0.0035622313
1130,0.00133,0.0038699
1131,0.000951,0.0029222423
1132,0.000972,0.0028311857
1133,0.000931,0.0026696434
