Node_Index,Label,Prediction
979,0.003191,3.377788e-36
980,0.002027,1.3442939e-28
981,0.001909,1.5101347e-19
982,0.002258,1.4237143e-27
983,0.002057,6.342695e-18
984,0.002378,8.380374e-30
985,0.002965,4.981092e-28
986,0.001924,2.8067507e-24
987,0.001962,4.869258e-25
988,0.002188,1.3037796e-28
989,0.002758,4.1178378e-24
990,0.003168,3.5065408e-32
991,0.00167,1.6376555e-14
992,0.003027,1.2300961e-30
993,0.002889,1.1662765e-30
994,0.002181,8.908184e-29
995,0.002834,2.566005e-34
996,0.002557,3.6806885e-24
997,0.001603,6.3549535e-13
998,0.002344,6.5906326e-25
999,0.002672,2.231985e-29
1000,0.003201,1.6245991e-28
1001,0.002667,6.6373747e-28
1002,0.00351,3.5556138e-38
1003,0.002618,1.5046292e-30
1004,0.002674,1.223942e-36
1005,0.002272,8.754351e-17
1006,0.00202,2.8333958e-25
1007,0.002289,1.0181705e-26
1008,0.001782,2.9884955e-12
1009,0.001812,1.8748198e-24
1010,0.001873,6.157214e-20
1011,0.002003,1.5597749e-12
1012,0.002252,3.90505e-22
1013,0.002027,1.1652809e-14
1014,0.002997,0.0
1015,0.003484,0.0
1016,0.001672,1.5950932e-19
1017,0.002415,5.079296e-28
1018,0.002161,7.2909814e-28
1019,0.002341,2.5255986e-25
1020,0.001624,2.308044e-20
1021,0.002291,1.1468105e-25
1022,0.002597,6.5987114e-24
1023,0.002394,2.843266e-28
1024,0.001575,1.8565846e-18
1025,0.002163,1.1359605e-32
1026,0.002419,3.3075168e-22
1027,0.001855,5.319649e-27
1028,0.002782,3.212526e-29
1029,0.001751,9.745844e-21
1030,0.002053,4.4897933e-18
1031,0.002071,1.803723e-27
1032,0.00186,9.593901e-15
1033,0.001989,5.002011e-23
1034,0.002791,4.714824e-32
1035,0.003247,1.74156e-33
1036,0.003465,0.0
1037,0.002763,1.1408776e-30
1038,0.001894,1.9126882e-23
1039,0.003188,2.6635825e-29
1040,0.002246,2.309417e-28
1041,0.002403,5.5367077e-28
1042,0.002799,2.3727964e-26
1043,0.002461,7.5223357e-28
1044,0.002028,2.366774e-20
1045,0.001898,2.2680971e-26
1046,0.002292,2.1928239e-16
1047,0.002175,1.6861989e-21
1048,0.002168,2.3273716e-27
1049,0.002561,4.6463133e-33
1050,0.002602,2.1882333e-26
1051,0.002749,1.9712295e-30
1052,0.00195,5.2204646e-18
1053,0.003289,0.0
1054,0.002171,3.1673592e-20
1055,0.001769,2.3602474e-19
1056,0.002087,2.4609413e-21
1057,0.001854,1.4853505e-19
1058,0.002191,1.0562035e-28
1059,0.003673,0.0
1060,0.00311,7.407781e-34
1061,0.001854,1.9395372e-14
1062,0.0017,1.1168528e-13
1063,0.001968,3.1583783e-15
1064,0.001971,8.247093e-20
1065,0.00173,4.991389e-14
1066,0.002825,1.9510714e-19
1067,0.003295,7.821031e-37
1068,0.002557,1.09477735e-27
1069,0.002465,7.53862e-29
1070,0.002269,1.0062308e-20
1071,0.001955,4.8142336e-19
1072,0.002677,8.390858e-32
1073,0.0027,2.6031972e-32
1074,0.001747,3.2473512e-18
1075,0.002632,3.175367e-28
1076,0.002272,2.4242878e-27
1077,0.00222,2.0341399e-27
1078,0.002475,3.6758e-27
1079,0.002091,1.1337708e-23
1080,0.001927,2.4419237e-26
1081,0.001669,8.345983e-15
1082,0.002629,6.7705366e-34
1083,0.002024,1.0081507e-15
1084,0.002638,2.7827503e-33
1085,0.002263,4.3383415e-13
1086,0.001991,1.4630248e-27
1087,0.002485,1.0400304e-29
1088,0.001748,2.3307973e-15
1089,0.002006,2.2031021e-17
1090,0.002924,2.7227922e-33
1091,0.002425,3.9548827e-29
1092,0.001818,2.5958913e-15
1093,0.002681,3.0208927e-23
1094,0.003276,0.0
1095,0.001907,2.1548251e-19
1096,0.002304,1.3005335e-24
1097,0.002884,7.073726e-36
1098,0.001722,1.4593159e-15
1099,0.002786,2.0051266e-34
1100,0.001862,7.9745465e-17
1101,0.001935,3.3370624e-20
1102,0.002129,1.2866031e-32
1103,0.002174,4.6822665e-28
1104,0.002057,9.84829e-27
1105,0.002661,7.608361e-29
1106,0.002527,1.6693474e-36
1107,0.002276,1.4058264e-16
1108,0.002238,3.046798e-35
1109,0.002046,3.9683092e-18
1110,0.001971,1.4359674e-16
1111,0.002602,2.3297674e-29
1112,0.001876,2.3746043e-21
1113,0.001252,1.886457e-12
1114,0.001936,6.3731674e-15
1115,0.001992,3.4379504e-21
1116,0.002358,1.0311552e-26
1117,0.002237,8.091568e-18
1118,0.002524,5.56408e-22
1119,0.002355,4.7541126e-29
1120,0.002298,1.998341e-31
1121,0.002348,9.4507874e-29
1122,0.001561,2.643517e-16
1123,0.002729,9.822082e-31
1124,0.001798,6.05126e-22
1125,0.002567,1.4795824e-26
1126,0.002259,5.776874e-18
1127,0.002286,1.0492982e-24
1128,0.002376,9.89614e-30
1129,0.002806,8.058245e-24
1130,0.002201,9.895236e-22
1131,0.001985,4.4877054e-25
1132,0.001633,7.704681e-15
1133,0.001942,1.1946405e-22
1134,0.00212,1.2354675e-21
1135,0.001965,7.4334625e-17
1136,0.002714,1.1318749e-36
1137,0.002393,1.267359e-29
1138,0.001906,6.138007e-20
1139,0.002314,1.1546888e-27
1140,0.002516,1.8984055e-22
1141,0.001961,7.714797e-23
1142,0.002282,8.766442e-26
1143,0.001752,1.2465112e-22
1144,0.002819,1.1261628e-38
1145,0.001937,4.1731027e-33
1146,0.002083,2.091069e-21
1147,0.002133,1.8003071e-34
1148,0.001904,3.103704e-20
1149,0.001582,2.0089571e-13
1150,0.002125,1.2606637e-33
1151,0.002246,1.9660064e-19
1152,0.002978,5.5018575e-30
1153,0.00289,1.8913963e-27
1154,0.001762,8.6637923e-16
1155,0.002788,1.7901736e-32
1156,0.002988,5.775357e-32
1157,0.001969,1.3689523e-21
1158,0.002212,3.8224895e-27
1159,0.00225,3.4886168e-20
1160,0.0035,0.0
1161,0.001764,6.4659996e-16
1162,0.002469,1.1281206e-28
1163,0.002507,2.6522961e-30
1164,0.002614,6.044529e-20
1165,0.003048,4.5018588e-29
1166,0.002914,6.067138e-30
1167,0.002084,8.088585e-23
1168,0.002858,1.704535e-27
1169,0.00286,6.795119e-26
1170,0.002625,5.9991196e-26
1171,0.001571,1.2795136e-13
1172,0.002772,0.0
1173,0.002027,3.5187414e-28
1174,0.001883,3.3964293e-23
1175,0.00291,1.1017045e-31
1176,0.003087,1.7407479e-35
1177,0.001962,1.8137715e-17
1178,0.002021,6.348763e-28
1179,0.001606,1.4877239e-15
1180,0.002599,1.4511893e-22
1181,0.002645,3.1783886e-18
1182,0.002128,5.534999e-20
1183,0.002236,1.3228375e-27
1184,0.001998,6.4824986e-23
1185,0.002073,6.7537404e-20
1186,0.002038,1.4415543e-24
1187,0.003501,0.0
1188,0.001998,9.210218e-16
1189,0.002616,8.302508e-31
1190,0.002191,7.362595e-26
1191,0.001718,6.5403786e-29
1192,0.00201,2.566581e-35
1193,0.002233,9.027121e-15
1194,0.00221,5.2329293e-24
1195,0.00127,7.721557e-11
1196,0.002281,1.0665793e-23
1197,0.00181,1.2595527e-19
1198,0.00219,4.5597644e-19
1199,0.002338,2.5175286e-32
1200,0.001931,5.7259084e-18
1201,0.002177,2.056986e-21
1202,0.002547,3.5277347e-27
1203,0.00236,1.06894405e-19
1204,0.001762,7.543609e-18
1205,0.00205,2.3327326e-26
1206,0.001885,2.4537321e-29
1207,0.001992,5.3185175e-14
1208,0.002022,2.7828996e-25
1209,0.001548,9.433454e-12
1210,0.002324,2.2416247e-31
1211,0.001813,2.1623794e-16
1212,0.001961,1.2956643e-19
1213,0.002453,1.1942267e-28
1214,0.00137,7.383766e-13
1215,0.002152,6.582775e-23
1216,0.001948,4.4534722e-20
1217,0.002151,4.6548775e-20
1218,0.003419,5.0363677e-35
1219,0.001414,1.7263882e-12
1220,0.001922,2.002949e-14
1221,0.00258,1.8720479e-23
1222,0.002217,2.9844198e-25
1223,0.002352,3.136317e-34
1224,0.001422,3.762587e-13
1225,0.001749,1.2238436e-14
1226,0.001883,6.359286e-27
1227,0.002101,3.762254e-18
1228,0.0022,4.0848634e-21
1229,0.002098,9.569427e-19
1230,0.002822,2.115655e-27
1231,0.002103,9.846259e-20
1232,0.002108,2.9899435e-27
1233,0.002164,1.5128662e-21
1234,0.002544,1.4900717e-27
1235,0.00194,5.0032213e-20
1236,0.002979,3.9849545e-31
1237,0.001775,3.167049e-25
1238,0.002027,1.6107044e-18
1239,0.002808,6.1318037e-28
1240,0.001978,7.011307e-24
1241,0.00159,5.2494363e-12
1242,0.002239,3.2496974e-23
1243,0.002265,1.6852481e-35
1244,0.002373,2.5145295e-28
1245,0.001109,1.988569e-09
1246,0.002809,8.8849696e-29
1247,0.004079,0.0
1248,0.002198,1.4068137e-23
1249,0.001697,4.9827776e-15
1250,0.003085,3.411524e-27
1251,0.002868,1.10082585e-32
1252,0.001694,7.9313005e-13
1253,0.002153,2.366336e-16
1254,0.002381,8.9616945e-29
1255,0.002291,5.4022878e-27
1256,0.001795,1.1765269e-23
1257,0.002076,5.3979393e-20
1258,0.001914,6.571073e-26
1259,0.002935,3.0149653e-22
1260,0.002508,5.499668e-25
1261,0.002733,9.996111e-31
1262,0.002327,3.1741984e-24
1263,0.001677,1.4220235e-12
1264,0.002713,5.813009e-36
1265,0.003226,1.2143615e-36
1266,0.001705,2.9482113e-17
1267,0.001977,2.708163e-20
1268,0.002108,4.2974825e-25
1269,0.002292,3.362056e-27
1270,0.002114,2.9732286e-24
1271,0.0023,2.4921023e-25
1272,0.001677,3.8477878e-18
1273,0.002543,7.8874695e-26
1274,0.001995,7.433401e-26
1275,0.002334,6.1624727e-29
1276,0.002263,1.4752155e-25
1277,0.002292,1.0875392e-19
1278,0.002076,2.8112662e-21
1279,0.001713,3.548472e-16
1280,0.002142,3.1176608e-19
1281,0.001804,5.227049e-22
1282,0.003018,0.0
1283,0.002909,1.001241e-29
1284,0.001953,2.0053546e-13
1285,0.00242,1.2917485e-30
1286,0.002025,1.0611402e-25
1287,0.001853,1.5930393e-32
1288,0.001765,5.2579905e-21
1289,0.001817,1.8692531e-28
1290,0.001323,1.7741507e-16
1291,0.00209,1.1637366e-19
1292,0.002314,1.8090834e-28
1293,0.002053,7.98788e-25
1294,0.002177,1.4690186e-29
1295,0.002475,7.889602e-27
1296,0.002378,2.172902e-27
1297,0.001828,7.681683e-20
1298,0.001762,2.1983956e-14
1299,0.001465,7.8171695e-14
1300,0.00218,7.629153e-26
1301,0.002883,4.1976847e-28
1302,0.001754,1.2162388e-14
1303,0.00124,3.5427192e-11
1304,0.001592,8.958609e-16
1305,0.001982,1.6083519e-19
1306,0.001599,3.2349805e-22
1307,0.001914,1.9097423e-16
1308,0.002027,3.1561447e-26
1309,0.002208,1.0576819e-23
1310,0.001283,1.0408422e-10
1311,0.002493,4.5832066e-32
1312,0.001582,7.579614e-13
1313,0.002001,4.507327e-20
1314,0.002074,4.8367186e-23
1315,0.00153,7.235915e-16
1316,0.002342,1.3769653e-29
1317,0.001665,5.3012417e-17
1318,0.001927,1.2714732e-13
1319,0.001559,6.49153e-12
1320,0.00199,8.920854e-17
1321,0.002352,2.447999e-23
1322,0.001669,6.5897395e-14
1323,0.002681,6.2317677e-27
1324,0.002276,3.6259163e-26
1325,0.002625,9.267915e-38
1326,0.001629,2.7102124e-14
1327,0.001886,2.4167253e-27
1328,0.002256,3.9721025e-22
1329,0.002224,8.5322795e-29
1330,0.002212,1.1023796e-19
1331,0.00245,9.0036275e-31
1332,0.001838,1.621507e-16
1333,0.001956,5.6099947e-27
1334,0.00195,5.91755e-32
1335,0.002547,2.3086056e-29
1336,0.00236,5.8178863e-22
1337,0.002273,1.3894822e-20
1338,0.001733,2.5251334e-27
1339,0.002303,6.666417e-24
1340,0.002234,1.7189532e-19
1341,0.002557,1.8259509e-29
1342,0.001878,3.521051e-28
1343,0.002044,1.7676671e-29
1344,0.001894,1.2442791e-21
1345,0.002093,2.4617044e-34
1346,0.001257,4.865528e-17
1347,0.001914,5.5294035e-21
1348,0.002208,4.0597525e-32
1349,0.001374,2.599507e-16
1350,0.001364,1.490187e-10
1351,0.00288,4.977226e-32
1352,0.001629,1.7656369e-16
1353,0.002475,1.1765515e-27
1354,0.001507,9.768922e-21
1355,0.002105,2.4317497e-22
1356,0.002415,1.1668185e-24
1357,0.001862,1.178748e-20
1358,0.002657,2.516106e-26
1359,0.003123,1.1661394e-36
1360,0.001777,2.0820882e-12
1361,0.002212,1.2078028e-26
1362,0.002267,4.7077884e-28
1363,0.001673,4.7859716e-15
1364,0.001705,4.782665e-24
1365,0.00243,3.1068024e-31
1366,0.002301,3.3600687e-27
1367,0.001886,2.3950223e-18
1368,0.002537,1.6166626e-26
1369,0.001769,1.8258111e-22
1370,0.00249,2.3376449e-30
1371,0.002648,1.4084118e-26
1372,0.002345,2.4962633e-30
1373,0.002145,3.4737304e-20
1374,0.003583,0.0
1375,0.002495,8.702104e-26
1376,0.002863,3.818406e-36
1377,0.001639,1.6975318e-14
1378,0.002351,8.3233755e-23
1379,0.002779,4.7278994e-32
1380,0.002896,1.4764424e-33
1381,0.002129,1.0924031e-28
1382,0.001996,4.8033722e-20
1383,0.001963,1.027653e-25
1384,0.002258,7.095831e-29
1385,0.002302,6.03796e-28
1386,0.002535,4.813163e-29
1387,0.002207,5.9935336e-20
1388,0.001321,1.9520835e-12
1389,0.002235,3.0065826e-21
1390,0.001729,3.8963355e-12
1391,0.001767,1.1175996e-15
1392,0.001818,2.1114894e-17
1393,0.001641,8.1632145e-11
1394,0.002058,1.9921496e-27
1395,0.001555,1.1628121e-14
1396,0.001913,4.4750526e-26
1397,0.001803,2.4397547e-18
1398,0.002113,5.2794323e-22
1399,0.003215,5.008222e-36
1400,0.002153,2.7232153e-20
1401,0.002566,8.493287e-27
1402,0.002965,0.0
1403,0.00206,1.6819049e-17
1404,0.002286,3.0971411e-27
1405,0.001791,8.028048e-18
1406,0.002487,4.8484806e-25
1407,0.001584,2.5226732e-16
1408,0.002192,3.8804056e-19
1409,0.002273,5.6560225e-27
1410,0.001737,6.5817872e-18
1411,0.001536,5.2484216e-17
1412,0.001728,7.6721776e-17
1413,0.001699,2.3754644e-14
1414,0.001862,3.123759e-32
1415,0.002447,3.0480262e-30
1416,0.002071,1.5088587e-16
1417,0.002397,2.246074e-25
1418,0.001793,5.5776907e-11
1419,0.002564,1.4852465e-29
1420,0.001942,2.5170774e-17
1421,0.00257,3.78071e-27
1422,0.00177,4.2743188e-16
1423,0.002472,1.2180381e-25
1424,0.002208,1.0627976e-24
1425,0.001419,3.0561945e-11
1426,0.00313,1.560158e-28
1427,0.00135,4.0979752e-13
1428,0.001615,2.6150324e-16
1429,0.003393,6.043387e-39
1430,0.002025,1.3018689e-24
1431,0.001703,1.3351993e-17
1432,0.002801,4.2956993e-31
1433,0.002358,1.260455e-36
1434,0.002129,7.9813735e-22
1435,0.001759,1.28347164e-23
1436,0.001998,2.664125e-26
1437,0.002168,2.9094178e-19
1438,0.001863,3.392472e-20
1439,0.001626,4.3473603e-14
1440,0.0024,2.7845924e-22
1441,0.002482,1.4260545e-23
1442,0.001949,1.3285885e-18
1443,0.002055,2.41366e-25
1444,0.001585,5.901085e-20
1445,0.002507,4.4281717e-24
1446,0.001491,5.8598997e-09
1447,0.003418,9.787557e-39
1448,0.002363,7.6245853e-26
1449,0.002812,2.394787e-31
1450,0.001159,3.1148807e-14
1451,0.001937,7.384042e-22
1452,0.001687,9.589436e-15
1453,0.002125,2.4252173e-23
1454,0.001129,5.5107245e-14
1455,0.002086,4.8833782e-32
1456,0.002782,1.8559742e-27
1457,0.002017,1.2762709e-22
1458,0.001595,1.4871493e-17
1459,0.002012,2.1344579e-23
1460,0.002321,5.2211535e-21
1461,0.001769,1.5015956e-23
1462,0.002157,3.1667243e-24
1463,0.002572,1.2279138e-26
1464,0.002079,4.0032795e-18
1465,0.002191,4.9833034e-25
1466,0.001901,8.309761e-24
1467,0.00124,8.617622e-10
1468,0.001685,3.489851e-22
1469,0.001568,6.8241454e-23
1470,0.001563,1.959436e-08
1471,0.002083,1.2016492e-26
1472,0.001547,2.3406506e-16
1473,0.002099,1.3117405e-22
1474,0.001401,4.533234e-13
1475,0.001724,2.0302842e-22
1476,0.001691,1.5284862e-12
1477,0.001965,6.921658e-28
1478,0.001993,2.4088535e-14
1479,0.001437,4.6815674e-14
1480,0.002181,6.881011e-20
1481,0.00169,7.740845e-26
1482,0.00169,6.372185e-18
1483,0.002193,3.6115044e-26
1484,0.001766,4.9796746e-25
1485,0.003048,0.0
1486,0.002153,3.714832e-20
1487,0.003037,4.0749835e-27
1488,0.002497,3.3417585e-30
1489,0.001556,2.0223908e-16
1490,0.002018,1.0397175e-28
1491,0.002429,1.06554155e-32
1492,0.001832,3.4528173e-20
1493,0.002003,2.0412372e-19
1494,0.001433,6.9329338e-15
1495,0.001556,2.3171451e-11
1496,0.002592,9.123204e-34
1497,0.002534,1.8798047e-31
1498,0.002188,1.0025576e-18
1499,0.002289,1.05335295e-24
1500,0.001654,7.404257e-17
1501,0.001443,1.6242629e-15
1502,0.002337,2.4936795e-26
1503,0.00177,7.6254863e-26
1504,0.002525,4.6219893e-25
1505,0.001894,1.2777461e-31
1506,0.001777,1.09983944e-17
1507,0.002134,3.377217e-31
1508,0.002185,1.1362977e-26
1509,0.001556,1.977991e-14
1510,0.001715,6.358425e-23
1511,0.00257,9.342976e-19
1512,0.001465,1.0915475e-16
1513,0.001388,2.0480885e-16
1514,0.001997,1.9392971e-25
1515,0.001533,1.1900496e-17
1516,0.002316,4.1439785e-25
1517,0.001881,7.788713e-18
1518,0.001456,4.5838097e-21
1519,0.001984,2.9288286e-18
1520,0.002606,4.8610417e-23
1521,0.002377,2.7934156e-27
1522,0.001565,4.780753e-15
1523,0.002606,5.706337e-37
1524,0.002552,2.761715e-34
1525,0.002619,3.7894753e-34
1526,0.001936,1.870731e-19
1527,0.002188,4.2791413e-19
1528,0.001808,6.7286815e-16
1529,0.001845,7.139081e-22
1530,0.001783,4.6162092e-18
1531,0.002415,7.329197e-32
1532,0.001881,5.6724024e-19
1533,0.001561,2.9392815e-11
1534,0.002449,4.2466857e-33
1535,0.002188,6.1464176e-28
1536,0.002318,3.8323467e-26
1537,0.002127,4.3667956e-30
1538,0.00235,5.1119495e-29
1539,0.001489,2.1372513e-13
1540,0.002128,1.3294578e-22
1541,0.002867,5.7302945e-35
1542,0.001627,2.3029142e-22
1543,0.002005,6.5272963e-28
1544,0.002582,2.4922834e-32
1545,0.002194,7.5646075e-28
1546,0.00277,3.746825e-35
1547,0.00108,2.5281541e-09
1548,0.002181,1.0877942e-23
1549,0.001888,1.0787108e-13
1550,0.001693,1.893284e-12
1551,0.001548,3.550053e-18
1552,0.002612,1.5327125e-32
1553,0.002006,1.04433995e-14
1554,0.001711,9.1083316e-24
1555,0.001949,1.00483367e-22
1556,0.002252,3.2294437e-30
1557,0.001833,6.898252e-20
1558,0.001513,1.01306125e-17
1559,0.001809,1.0754415e-22
1560,0.001935,2.2809733e-26
1561,0.001589,1.9776668e-14
1562,0.00305,4.979108e-31
1563,0.001527,2.9713585e-16
1564,0.002354,2.1667956e-25
1565,0.002539,9.0895654e-29
1566,0.002822,4.067141e-27
1567,0.002637,1.2679354e-35
1568,0.001826,2.3414725e-16
1569,0.001501,3.59316e-18
1570,0.002432,3.9861771e-28
1571,0.001835,6.4383356e-23
1572,0.00256,5.4284556e-29
1573,0.002111,3.3028502e-23
1574,0.001827,6.508605e-11
1575,0.002183,4.318561e-28
1576,0.001528,1.6505572e-17
1577,0.002641,1.3379754e-36
1578,0.002661,3.0513428e-22
1579,0.002755,5.233245e-33
1580,0.002299,3.4015462e-18
1581,0.001625,3.2513847e-15
1582,0.001852,7.568774e-18
1583,0.002761,2.1161026e-31
1584,0.002345,4.074555e-24
1585,0.001707,1.4265702e-17
1586,0.001497,3.7824646e-11
1587,0.001219,5.1912036e-10
1588,0.001368,5.85343e-17
1589,0.002743,0.0
1590,0.002195,5.6685178e-31
1591,0.001707,2.9263506e-17
1592,0.001969,3.858753e-18
1593,0.001734,1.4501541e-15
1594,0.001497,2.6311499e-18
1595,0.001746,2.8517763e-17
1596,0.00244,3.4975643e-24
1597,0.001361,2.1639955e-17
1598,0.001967,1.857456e-18
1599,0.001442,6.1790476e-13
1600,0.001509,8.7171546e-26
1601,0.002214,3.051671e-28
1602,0.002002,6.3896722e-15
1603,0.002214,5.231715e-23
1604,0.001387,6.979451e-15
1605,0.001568,7.819927e-22
1606,0.001729,6.5365295e-24
1607,0.001863,5.4747577e-18
1608,0.001818,1.323768e-17
1609,0.001929,1.6839287e-15
1610,0.002371,9.560961e-34
1611,0.001858,1.8695094e-21
1612,0.00186,5.350691e-25
1613,0.001414,2.3189412e-14
1614,0.002632,9.67517e-28
1615,0.002217,1.9961825e-26
1616,0.002409,1.1426285e-30
1617,0.001718,1.0315939e-15
1618,0.001991,3.640903e-24
1619,0.002322,2.0211767e-34
1620,0.001966,1.8823645e-18
1621,0.002651,2.1100823e-30
1622,0.001468,6.3566485e-10
1623,0.002452,4.8522105e-28
1624,0.002262,9.207342e-30
1625,0.002596,2.6305403e-31
1626,0.00276,9.773448e-25
1627,0.002485,1.6962747e-23
1628,0.001492,8.388495e-16
1629,0.0021,2.729168e-17
1630,0.001741,1.6154845e-27
1631,0.002048,8.273273e-21
1632,0.001202,6.56178e-11
1633,0.001831,1.2496179e-18
1634,0.001855,5.096333e-22
1635,0.002326,1.8669854e-22
1636,0.00261,4.4426996e-34
1637,0.002746,1.7233505e-36
1638,0.001938,5.2662907e-17
1639,0.001925,4.1204387e-20
1640,0.002168,1.351751e-27
1641,0.001988,5.992213e-26
1642,0.00184,1.7030985e-27
1643,0.002083,9.4189206e-32
1644,0.002348,1.0242593e-26
1645,0.001494,1.6436034e-15
1646,0.002204,5.796917e-26
1647,0.001917,1.5598795e-19
1648,0.001972,2.6314863e-29
1649,0.001849,5.989409e-16
1650,0.001951,3.731241e-17
1651,0.001788,2.3171303e-20
1652,0.001869,4.9459395e-17
1653,0.001677,8.3848876e-14
1654,0.002028,9.53352e-23
1655,0.001411,1.0279578e-12
1656,0.002526,2.2060325e-21
1657,0.001827,1.747306e-11
1658,0.001966,1.02228867e-25
1659,0.002169,2.3924811e-20
1660,0.002031,5.866517e-21
1661,0.002352,3.896225e-30
1662,0.002012,3.792977e-18
1663,0.001953,4.480989e-22
1664,0.002461,4.880133e-34
1665,0.001912,2.5039293e-24
1666,0.002727,4.502136e-28
1667,0.001916,3.2579037e-22
1668,0.001846,1.6372723e-13
1669,0.001854,1.9004372e-19
1670,0.001995,6.613586e-22
1671,0.001561,4.3201245e-10
1672,0.001324,1.7994913e-10
1673,0.001988,8.9104464e-32
1674,0.00124,8.507348e-15
1675,0.002343,5.617016e-28
1676,0.002005,3.995633e-27
1677,0.001717,2.011955e-25
1678,0.00223,1.8405868e-30
1679,0.00198,2.2077983e-23
1680,0.001554,4.2662882e-16
1681,0.001979,8.4334475e-23
1682,0.002242,4.6892876e-22
1683,0.002811,8.0924495e-29
1684,0.002767,3.274692e-34
1685,0.001684,5.460473e-17
1686,0.001692,3.5636268e-11
1687,0.00178,2.4631723e-17
1688,0.001535,6.335565e-13
1689,0.002811,7.6944055e-29
1690,0.001483,1.4989496e-18
1691,0.002416,4.3562374e-27
1692,0.002099,2.330583e-16
1693,0.001995,7.946967e-26
1694,0.001959,2.7530861e-14
1695,0.001559,2.1511994e-15
1696,0.002304,6.266632e-23
1697,0.001981,1.4594692e-26
1698,0.002485,1.006731e-33
1699,0.001751,2.2889913e-12
1700,0.001871,1.6713639e-25
1701,0.001821,3.8934304e-16
1702,0.001592,4.376466e-16
1703,0.002161,1.2770286e-25
1704,0.002405,1.7653662e-25
1705,0.001364,4.4928783e-10
1706,0.002071,1.1450979e-23
1707,0.002083,7.50939e-17
1708,0.00151,1.352892e-18
1709,0.001776,4.547386e-16
1710,0.002703,3.3493496e-24
1711,0.001548,1.46708e-15
1712,0.001885,7.8102023e-16
1713,0.002159,8.487227e-28
1714,0.002334,1.3599028e-26
1715,0.00162,3.4401195e-26
1716,0.002031,4.09845e-25
1717,0.002546,6.423594e-30
1718,0.00141,4.945675e-17
1719,0.002047,7.417372e-25
1720,0.002199,2.8894212e-26
1721,0.00147,9.906117e-14
1722,0.002205,1.5431235e-20
1723,0.001638,1.5223919e-18
1724,0.001682,6.79584e-20
1725,0.002169,5.063601e-15
1726,0.00183,8.222075e-23
1727,0.001543,1.857707e-11
1728,0.002347,4.7125056e-24
1729,0.002998,3.097275e-32
1730,0.001878,4.5653116e-21
1731,0.002758,1.06110406e-32
1732,0.002329,2.2974851e-20
1733,0.002077,1.4514259e-24
1734,0.001489,4.8092125e-12
1735,0.001571,1.1818436e-16
1736,0.002531,1.3564243e-29
1737,0.001828,1.2318699e-17
1738,0.00244,8.880167e-27
1739,0.001533,1.7008245e-14
1740,0.001844,2.524638e-23
1741,0.002066,5.313331e-16
1742,0.002557,3.3953123e-32
1743,0.001818,4.87454e-16
1744,0.001267,1.5530157e-08
1745,0.001522,5.0470446e-19
1746,0.00131,1.1598047e-13
1747,0.001847,2.4480534e-17
1748,0.001386,2.3383663e-16
1749,0.00153,2.1259846e-21
1750,0.002432,1.1222611e-29
1751,0.00203,5.0079045e-18
1752,0.001821,6.3402727e-19
1753,0.001517,5.697158e-15
1754,0.001336,3.3242704e-11
1755,0.001154,3.0233627e-10
1756,0.002089,3.377867e-20
1757,0.001304,6.6985123e-16
1758,0.001814,3.465667e-14
1759,0.001443,3.6776563e-13
1760,0.002131,1.9402805e-18
1761,0.002203,5.394159e-25
1762,0.001462,2.4077686e-11
1763,0.002137,4.2571743e-28
1764,0.002537,5.505939e-27
1765,0.001808,1.181223e-21
1766,0.001854,1.204556e-12
1767,0.002138,1.0536798e-29
1768,0.00194,6.644512e-30
1769,0.002378,5.068549e-30
1770,0.001881,1.1835488e-24
1771,0.002008,2.7647205e-18
1772,0.001582,3.287826e-17
1773,0.001545,4.598335e-18
1774,0.003123,1.6096462e-35
1775,0.002082,9.2996285e-27
1776,0.001667,1.5701924e-12
1777,0.001656,6.20763e-22
1778,0.002316,2.7477394e-26
1779,0.001639,3.8383826e-22
1780,0.002943,7.1839217e-34
1781,0.002847,1.7325632e-31
1782,0.001884,1.8883926e-17
1783,0.001964,8.1385315e-25
1784,0.002229,8.222534e-26
1785,0.001764,6.104349e-16
1786,0.00146,7.7824075e-13
1787,0.002422,2.3266792e-27
1788,0.000952,4.910543e-07
1789,0.002148,3.5630215e-26
1790,0.002024,1.159386e-18
1791,0.001453,1.0013177e-21
1792,0.001138,9.84435e-11
1793,0.00168,3.753898e-17
1794,0.002442,1.6937314e-18
1795,0.001238,9.145006e-10
1796,0.002038,2.7203645e-24
1797,0.002177,7.4508016e-34
1798,0.001251,2.5450644e-12
1799,0.001411,8.032258e-11
1800,0.001888,3.408248e-26
1801,0.002939,1.4113886e-30
1802,0.003391,0.0
1803,0.0022,1.1935623e-27
1804,0.002448,1.994004e-28
1805,0.00147,2.8137057e-18
1806,0.002674,1.3457716e-28
1807,0.002501,8.252435e-29
1808,0.001937,2.4721117e-27
1809,0.002073,2.0490799e-32
1810,0.001417,5.6960276e-15
1811,0.002567,7.0464526e-26
1812,0.002131,4.0176442e-26
1813,0.001484,4.4978504e-18
1814,0.002505,2.0401776e-35
1815,0.003101,4.5499943e-36
1816,0.001639,1.5402533e-28
1817,0.002034,6.558117e-29
1818,0.002242,9.782916e-34
1819,0.001852,9.080023e-24
1820,0.001543,1.51775e-22
1821,0.001407,2.958104e-12
1822,0.001995,4.847985e-16
