Node_Index,Label,Prediction
1001,0.000268,5.804565e-10
1002,0.000173,0.0029605534
1003,0.00184,0.0
1004,0.000459,1.7067197e-29
1005,0.000354,8.562358e-14
1006,0.00053,7.009295e-26
1007,0.000179,0.0061246823
1008,0.000195,0.0030912876
1009,0.000463,5.9638834e-13
1010,0.000195,0.006384805
1011,0.000406,6.2900405e-09
1012,0.001714,0.0
1013,0.00019,0.011871772
1014,0.000278,0.00037707438
1015,0.00051,3.6542676e-13
1016,0.000389,4.754034e-09
1017,0.007565,0.0
1018,0.001492,0.0
1019,0.000174,0.0026762204
1020,0.000174,0.0051690033
1021,0.0004,3.5666552e-17
1022,0.000216,0.00022503475
1023,0.006984,0.0
1024,0.000174,0.004228125
1025,0.002555,0.0
1026,0.000208,1.7377686e-05
1027,0.000364,4.7777097e-22
1028,0.000294,1.0296574e-06
1029,0.000411,2.6657794e-13
1030,0.000187,0.011331364
1031,0.00162,0.0
1032,0.000173,0.0070083365
1033,0.000798,0.0
1034,0.000173,0.0034528635
1035,0.000173,0.0036387674
1036,0.000307,2.3834762e-24
1037,0.000412,2.5837236e-27
1038,0.001956,0.0
1039,0.000286,5.939667e-10
1040,0.000196,0.00045087415
1041,0.000606,4.1806233e-33
1042,0.000637,1.280812e-29
1043,0.011952,0.0
1044,0.000195,4.3537713e-07
1045,0.008436,0.0
1046,0.000841,3.3922132e-35
1047,0.000275,2.9037074e-06
1048,0.000521,2.8526185e-29
1049,0.000286,6.732245e-10
1050,0.00042,5.2596913e-15
1051,0.00116,0.0
1052,0.000184,0.012296714
1053,0.007451,0.0
1054,0.000209,0.006655081
1055,0.000177,0.002830214
1056,0.000177,0.00903395
1057,0.002275,0.0
1058,0.000225,3.1141596e-08
1059,0.000635,1.0007688e-19
1060,0.000299,8.2867336e-07
1061,0.002537,0.0
1062,0.006061,0.0
1063,0.000475,1.6814787e-20
1064,0.000277,1.5059315e-09
1065,0.000326,1.25787965e-05
1066,0.00086,0.0
1067,0.006971,0.0
1068,0.000396,5.9164444e-17
1069,0.000421,2.707262e-14
1070,0.000396,3.7969606e-13
1071,0.00018,0.0023657784
1072,0.000176,0.0026652606
1073,0.00058,1.7563736e-38
1074,0.000762,6.8139176e-32
1075,0.000679,3.6314925e-20
1076,0.000612,4.0263873e-27
1077,0.000524,3.7402038e-25
1078,0.000189,0.008696363
1079,0.000202,0.003639575
1080,0.001382,0.0
1081,0.000184,0.008957409
1082,0.000178,0.0035358628
1083,0.000292,1.1544399e-12
1084,0.000172,0.0032321499
1085,0.000325,4.3944468e-07
1086,0.000992,2.9081152e-37
1087,0.000679,0.0
1088,0.002797,0.0
1089,0.000202,0.011584589
1090,0.000497,8.5152805e-35
1091,0.004066,0.0
1092,0.010599,0.0
1093,0.001839,0.0
1094,0.00079,1.1236148e-29
1095,0.000596,1.4181298e-29
1096,0.000331,2.6492971e-08
1097,0.000259,2.6422608e-06
1098,0.000198,0.010862026
1099,0.000957,0.0
1100,0.001096,0.0
1101,0.000187,0.010759091
1102,0.001558,0.0
1103,0.000271,1.3574157e-10
1104,0.00018,0.004568544
1105,0.000183,0.00067355216
1106,0.000481,2.7166672e-28
1107,0.00022,1.5142196e-05
1108,0.000244,3.9764143e-07
1109,0.000246,0.0047764005
1110,0.000317,5.69915e-10
1111,0.000561,4.0856362e-13
1112,0.00183,0.0
1113,0.00072,0.0
1114,0.000287,0.00015396588
1115,0.000516,3.8341382e-11
1116,0.00019,0.011491026
1117,0.000242,2.552571e-19
1118,0.000375,7.715952e-06
1119,0.000467,3.6222028e-23
1120,0.000229,0.0015024035
1121,0.00027,3.159823e-12
1122,0.001208,0.0
1123,0.000453,2.0759417e-16
1124,0.00018,0.007188443
1125,0.000573,0.0
1126,0.000495,2.604895e-10
1127,0.014226,0.0
1128,0.000428,1.3862664e-08
1129,0.000589,1.3445549e-29
1130,0.000179,0.0026960932
1131,0.000317,8.7292197e-29
1132,0.000203,0.0056820507
1133,0.000289,5.928371e-14
1134,0.00018,0.0016646285
1135,0.000222,0.0006257506
1136,0.000252,3.827991e-08
1137,0.004324,0.0
1138,0.00027,0.0002449277
1139,0.000198,3.494732e-05
1140,0.000352,4.0046234e-05
1141,0.00045,2.7456306e-13
1142,0.00377,0.0
1143,0.000399,1.7067197e-29
1144,0.000439,1.3106953e-06
1145,0.002756,0.0
1146,0.000218,0.0026471284
1147,0.000213,1.0504822e-06
1148,0.000274,6.504956e-11
1149,0.000249,0.0002827106
1150,0.000253,6.454165e-05
1151,0.000191,0.003903512
1152,0.000274,1.0369939e-25
1153,0.000185,0.0065524434
1154,0.0015,0.0
1155,0.000367,6.2068297e-28
1156,0.000305,2.444219e-24
1157,0.001526,0.0
1158,0.000204,0.001237097
1159,0.000712,7.194135e-16
1160,0.000205,6.842202e-06
1161,0.000183,0.011970704
1162,0.000202,0.0035714796
1163,0.001018,2.7779736e-28
1164,0.000206,0.0038327603
1165,0.000308,3.519937e-09
1166,0.000491,3.4327113e-27
1167,0.000176,0.006653424
1168,0.000383,2.162343e-08
1169,0.000241,0.00028545558
1170,0.000234,6.180254e-08
1171,0.000318,7.845891e-15
1172,0.000731,1.0953254e-18
1173,0.000203,0.00039552807
1174,0.000173,0.0032321499
1175,0.000173,0.0026752697
1176,0.000181,0.010952307
1177,0.000192,0.005300876
1178,0.006176,0.0
1179,0.00024,8.007818e-10
1180,0.00019,0.006572825
1181,0.000177,0.0053074323
1182,0.000242,0.0029184322
1183,0.000231,9.085274e-07
1184,0.000828,0.0
1185,0.000917,0.0
1186,0.000184,0.007108813
1187,0.00018,0.008682045
1188,0.007414,0.0
1189,0.00023,0.0004305846
1190,0.000312,9.1993104e-05
1191,0.003833,0.0
1192,0.000175,0.005373249
1193,0.000657,1.2320966e-30
1194,0.008739,0.0
1195,0.00023,1.1590292e-08
1196,0.001864,0.0
1197,0.00219,0.0
1198,0.00028,1.541623e-05
1199,0.000385,2.0384802e-10
1200,0.000183,0.009409308
1201,0.000756,5.26928e-19
1202,0.000967,0.0
1203,0.000207,0.00552159
1204,0.000266,7.8337075e-07
1205,0.001048,0.0
1206,0.000584,9.3202694e-14
1207,0.001223,0.0
1208,0.000355,1.4545086e-15
1209,0.000356,1.1522188e-22
1210,0.001404,0.0
1211,0.001388,0.0
1212,0.000222,8.1982624e-05
1213,0.000264,3.5939574e-06
1214,0.000297,2.3573596e-11
1215,0.003621,0.0
1216,0.000186,0.002038854
1217,0.000212,8.484696e-07
1218,0.000544,1.8949693e-29
1219,0.000504,0.0
1220,0.004555,0.0
1221,0.000261,4.06928e-21
1222,0.000194,0.014046163
1223,0.000314,1.3873986e-12
1224,0.004687,0.0
1225,0.000202,0.014917901
1226,0.000255,6.624263e-08
1227,0.000557,9.235042e-34
1228,0.000198,3.1508822e-05
1229,0.000185,0.012772763
1230,0.000453,7.093774e-14
1231,0.000569,8.676596e-30
1232,0.000421,2.070805e-08
1233,0.000179,0.003407985
1234,0.000508,3.0795347e-23
1235,0.000184,0.012559873
1236,0.000323,3.724203e-09
1237,0.000173,0.0056606866
1238,0.000472,8.18807e-19
1239,0.001596,0.0
1240,0.000234,0.0010985798
1241,0.000566,8.941616e-14
1242,0.000321,7.067041e-06
1243,0.000267,6.8470457e-10
1244,0.00022,0.017349908
1245,0.000457,2.654232e-28
1246,0.000306,4.6638613e-09
1247,0.000179,0.0072264974
1248,0.0013,0.0
1249,0.001604,0.0
1250,0.00102,1.3575014e-36
1251,0.000233,1.9201144e-07
1252,0.000632,4.8444195e-30
1253,0.000176,0.0069212522
1254,0.000598,0.0
1255,0.000193,0.004346726
1256,0.000264,6.214773e-11
1257,0.00035,3.658166e-24
1258,0.000319,4.905156e-06
1259,0.000278,3.9378887e-09
1260,0.000225,4.6909736e-05
1261,0.000194,0.016805861
1262,0.000188,0.013118771
1263,0.002712,0.0
1264,0.000186,0.0088753095
1265,0.000277,0.00035120934
1266,0.0002,0.0156018
1267,0.000254,5.3477714e-05
1268,0.001807,0.0
1269,0.000266,6.8771002e-09
1270,0.000601,1.4381811e-10
1271,0.009707,0.0
1272,0.000188,2.2747067e-06
1273,0.000493,1.1316809e-28
1274,0.00033,4.4906737e-06
1275,0.000393,6.014546e-17
1276,0.000286,0.000619673
1277,0.000228,2.1740563e-05
1278,0.000618,4.0678972e-29
1279,0.005774,0.0
1280,0.000202,0.007075501
1281,0.000173,0.003185244
1282,0.001642,0.0
1283,0.000198,0.0006094318
1284,0.00031,1.1245984e-11
1285,0.000211,5.066653e-08
1286,0.000182,0.014284136
1287,0.000197,0.0013255986
1288,0.002808,0.0
1289,0.00154,0.0
1290,0.000254,7.1191425e-05
1291,0.000244,0.014402135
1292,0.0004,4.7847154e-10
1293,0.000234,0.0005948359
1294,0.000774,2.158686e-32
1295,0.000196,0.0010985798
1296,0.000171,0.0030332205
1297,0.000217,7.4517205e-24
1298,0.000252,8.006853e-05
1299,0.000635,2.127207e-31
1300,0.000243,0.011445898
1301,0.000481,2.8720679e-27
1302,0.00021,0.0027073799
1303,0.000278,4.395989e-10
1304,0.000886,0.0
1305,0.000228,7.5609074e-05
1306,0.000376,8.1417013e-13
1307,0.000179,0.008134417
1308,0.00023,0.00047856063
1309,0.0002,0.00015324529
1310,0.000573,1.30350445e-23
1311,0.000182,0.00510449
1312,0.000189,3.876488e-05
1313,0.000184,0.0074854116
1314,0.000182,0.004752057
1315,0.000176,0.004681827
1316,0.000174,0.004681827
1317,0.000187,0.0010985798
1318,0.00059,1.9959225e-27
1319,0.000173,0.0085805515
1320,0.000218,0.001579006
1321,0.000172,0.0027628934
1322,0.000172,0.0030829506
1323,0.001698,0.0
1324,0.005007,0.0
1325,0.000175,0.008164886
1326,0.000188,0.0010985798
1327,0.00026,1.6414289e-08
1328,0.000431,1.04021924e-17
1329,0.000362,7.7233906e-13
1330,0.000191,0.014394351
1331,0.000264,1.8053215e-05
1332,0.000276,7.549034e-11
1333,0.000769,6.566565e-18
1334,0.00021,0.0003882833
1335,0.00022,9.530179e-07
1336,0.000191,0.017096205
1337,0.000224,0.003325646
1338,0.000176,0.0059488383
1339,0.000372,1.4050324e-09
1340,0.0034,0.0
1341,0.001346,5.122877e-38
1342,0.000752,3.812787e-29
1343,0.000377,9.336119e-11
1344,0.006682,0.0
1345,0.000299,1.6932887e-22
1346,0.00064,0.0
1347,0.000174,0.008083981
1348,0.000538,3.20794e-10
1349,0.000218,2.6188325e-06
1350,0.000249,1.9751109e-05
1351,0.000195,1.5109596e-05
1352,0.000175,0.0046803253
1353,0.001574,0.0
1354,0.000242,6.1191645e-06
1355,0.000209,0.0042336253
1356,0.000575,1.7788362e-28
1357,0.00034,3.040778e-05
1358,0.000337,3.20604e-20
1359,0.000437,1.9665582e-11
1360,0.000305,7.136583e-06
1361,0.000201,0.004487807
1362,0.000533,0.0
1363,0.000259,4.2874603e-18
1364,0.000242,0.00027116365
1365,0.000379,1.2181677e-11
1366,0.000724,0.0
1367,0.000747,1.808192e-22
1368,0.00115,0.0
1369,0.00018,0.010914222
1370,0.000582,4.254024e-21
1371,0.015858,0.0
1372,0.001135,0.0
1373,0.001859,0.0
1374,0.001467,3.3733618e-34
1375,0.000221,7.426424e-05
1376,0.000225,1.2454501e-05
1377,0.000182,0.0012662755
1378,0.007761,0.0
1379,0.000174,0.0018323287
1380,0.000199,0.0010985798
1381,0.000292,4.9671198e-23
1382,0.000279,0.00026130938
1383,0.000516,7.551168e-29
1384,0.002765,0.0
1385,0.000703,9.702638e-34
1386,0.001056,0.0
1387,0.000407,5.38818e-23
1388,0.000367,1.3032394e-06
1389,0.000173,0.0026684247
1390,0.000646,3.118665e-12
1391,0.000188,0.008087576
1392,0.000177,0.0027027798
1393,0.000302,7.835297e-24
1394,0.000212,1.2480622e-07
1395,0.000809,0.0
1396,0.00137,0.0
1397,0.001764,0.0
1398,0.000651,0.0
1399,0.000181,0.006276436
1400,0.013253,0.0
1401,0.000275,1.8813076e-12
1402,0.000248,4.6895687e-09
1403,0.000559,8.820789e-25
1404,0.007938,0.0
1405,0.000921,7.853165e-38
1406,0.00026,2.4653664e-05
1407,0.002051,0.0
1408,0.000237,3.5478575e-07
1409,0.00207,0.0
1410,0.000216,0.009990086
1411,0.000172,0.006364879
1412,0.000188,0.0016601376
1413,0.000193,0.008369701
1414,0.018154,0.0
1415,0.000177,0.006679547
1416,0.000173,0.0012152415
1417,0.000185,0.006737889
1418,0.000421,1.4436971e-10
1419,0.000263,0.002588852
1420,0.000188,0.0010137048
1421,0.005968,0.0
1422,0.003648,0.0
1423,0.00024,0.00031114934
1424,0.000218,2.6464284e-05
1425,0.000174,0.008518247
1426,0.000206,0.015975703
1427,0.001122,0.0
1428,0.000252,0.0007723461
1429,0.003487,0.0
1430,0.000421,2.124825e-10
1431,0.001091,0.0
1432,0.00019,0.00082029705
1433,0.000222,1.1421314e-08
1434,0.001166,0.0
1435,0.000194,0.00013317229
1436,0.00074,0.0
1437,0.000518,6.0103548e-15
1438,0.000178,0.00695612
1439,0.001187,0.0
1440,0.00488,0.0
1441,0.002878,0.0
1442,0.000175,0.006018257
1443,0.001673,0.0
1444,0.000192,0.0004317408
1445,0.000195,0.004292431
1446,0.000216,0.0006995308
1447,0.000281,1.1232656e-25
1448,0.000238,0.0037211021
1449,0.000276,5.2929005e-05
1450,0.001287,0.0
1451,0.000213,0.00010543569
1452,0.000224,3.3792475e-08
1453,0.000974,0.0
1454,0.002741,0.0
1455,0.000236,6.147712e-05
1456,0.003293,0.0
1457,0.000174,0.0034855388
1458,0.000359,1.3481286e-15
1459,0.000477,7.0468144e-30
1460,0.0002,0.0010985798
1461,0.000227,3.2514937e-09
1462,0.000175,0.002681298
1463,0.000226,0.013195629
1464,0.000196,0.00078021584
1465,0.000287,9.2003695e-08
1466,0.00357,0.0
1467,0.000287,2.0464752e-13
1468,0.000205,0.004639573
1469,0.000281,6.922692e-05
1470,0.013971,0.0
1471,0.000258,0.0005681517
1472,0.000961,0.0
1473,0.002175,0.0
1474,0.017093,0.0
1475,0.001776,0.0
1476,0.000766,2.1854182e-37
1477,0.000186,0.014174124
1478,0.002289,0.0
1479,0.000235,1.0010475e-06
1480,0.000196,0.01299007
1481,0.00026,4.6366085e-06
1482,0.000474,7.456912e-20
1483,0.000945,0.0
1484,0.000375,1.020178e-12
1485,0.00056,3.2103836e-13
1486,0.000195,0.00035731433
1487,0.0002,0.00025916466
1488,0.000212,0.013406741
1489,0.001858,0.0
1490,0.000251,0.000120867044
1491,0.000222,0.0001096047
1492,0.000368,7.483377e-22
1493,0.000469,1.8555438e-18
1494,0.000173,0.0038862866
1495,0.000182,0.0038028373
1496,0.000174,0.0026605101
1497,0.000187,0.0050227083
1498,0.000202,5.72653e-05
1499,0.000195,0.0044577294
1500,0.003117,0.0
1501,0.000194,0.011367602
1502,0.000629,1.5857022e-26
1503,0.000216,4.458604e-07
1504,0.000267,1.4387894e-07
1505,0.000173,0.0025748522
1506,0.000378,3.36473e-24
1507,0.000282,6.3643456e-05
1508,0.000221,0.016090738
1509,0.000219,0.009486757
1510,0.000213,0.005987046
1511,0.002039,0.0
1512,0.000211,0.0071801986
1513,0.000742,1.25968015e-30
1514,0.000195,0.016979435
1515,0.00018,0.0011463145
1516,0.000186,0.0005456447
1517,0.0032,0.0
1518,0.000767,3.882805e-34
1519,0.000273,1.9119077e-06
1520,0.000175,0.0060890084
1521,0.00022,3.0934905e-05
1522,0.000269,0.0038198193
1523,0.000174,0.002717959
1524,0.000174,0.0028446892
1525,0.00036,4.417576e-06
1526,0.00465,0.0
1527,0.000583,5.4988776e-30
1528,0.000174,0.002982405
1529,0.000263,1.0746776e-09
1530,0.000256,0.00028578265
1531,0.000195,0.0008149446
1532,0.000208,0.00017947816
1533,0.000324,1.5554397e-06
1534,0.000279,6.33717e-14
1535,0.000686,2.2069073e-29
1536,0.000687,1.7717333e-34
1537,0.000267,4.120978e-25
1538,0.001939,0.0
1539,0.000218,1.0320354e-06
1540,0.001262,0.0
1541,0.000272,2.539262e-06
1542,0.000247,8.365834e-06
1543,0.00021,0.0036807833
1544,0.000864,2.0136463e-38
1545,0.000177,0.007598527
1546,0.000359,4.2426395e-17
1547,0.003552,0.0
1548,0.001259,0.0
1549,0.000193,0.0005491439
1550,0.00058,3.4799544e-33
1551,0.00022,8.6133696e-05
1552,0.000322,1.7216855e-05
1553,0.000212,0.008678332
1554,0.000211,2.0738226e-14
1555,0.000174,0.007098374
1556,0.000313,9.694105e-07
1557,0.000191,0.0013726308
1558,0.002322,0.0
1559,0.000199,0.005917548
1560,0.000208,0.001697833
1561,0.000192,0.000782432
1562,0.000351,1.7913349e-17
1563,0.000538,8.784682e-27
1564,0.000207,0.01012796
1565,0.000175,0.003084022
1566,0.000173,0.004609677
1567,0.000212,2.5345504e-05
1568,0.000225,0.00021021636
1569,0.000615,4.650985e-22
1570,0.00176,0.0
1571,0.002417,0.0
1572,0.000267,7.38501e-08
1573,0.000588,5.0658603e-23
1574,0.000351,1.2198485e-15
1575,0.000305,0.0007735485
1576,0.000179,0.007151008
1577,0.00022,4.755958e-05
1578,0.002602,0.0
1579,0.000184,0.0065654125
1580,0.000258,2.8175439e-08
1581,0.004678,0.0
1582,0.000305,3.143513e-13
1583,0.000218,0.013365204
1584,0.000273,5.4175693e-05
1585,0.000339,4.120978e-25
1586,0.000193,0.016315283
1587,0.00018,0.007456065
1588,0.000408,1.7115369e-07
1589,0.000173,0.0029734548
1590,0.001848,0.0
1591,0.000252,1.0808866e-15
1592,0.000182,0.004568544
1593,0.00018,0.004017659
1594,0.000695,1.7384047e-21
1595,0.017879,0.0
1596,0.000181,0.0057552536
1597,0.001267,0.0
1598,0.000419,4.120978e-25
1599,0.000316,2.7211474e-05
1600,0.000222,6.436886e-08
1601,0.000237,0.00056750956
1602,0.002356,0.0
1603,0.000237,4.9671198e-23
1604,0.000274,4.6518478e-10
1605,0.000505,2.9919204e-25
1606,0.001185,0.0
1607,0.000308,1.4543534e-07
1608,0.000178,0.008506957
1609,0.000358,2.1575482e-07
1610,0.000202,0.013116085
1611,0.000183,0.012487271
1612,0.000206,0.0012330426
1613,0.000444,3.6574655e-18
1614,0.000258,4.2871814e-11
1615,0.000204,0.0076725185
1616,0.000301,3.3228031e-09
1617,0.001862,0.0
1618,0.000487,4.171104e-15
1619,0.000208,0.0015628926
1620,0.000181,0.0078094504
1621,0.002638,0.0
1622,0.001603,0.0
1623,0.000177,0.002417189
1624,0.001768,0.0
1625,0.000909,3.1743094e-23
1626,0.00083,0.0
1627,0.008008,0.0
1628,0.000206,5.069062e-05
1629,0.000178,0.0063933623
1630,0.000342,1.2437355e-10
1631,0.000196,6.6140574e-06
1632,0.007158,0.0
1633,0.000185,0.005427481
1634,0.000566,1.2974391e-35
1635,0.0002,0.0014041695
1636,0.000208,0.0003776208
1637,0.000472,2.7288843e-07
1638,0.000198,0.007626449
1639,0.000453,1.6287213e-18
1640,0.000205,0.0004835155
1641,0.014699,0.0
1642,0.000174,0.0003779237
1643,0.000207,0.0074653234
1644,0.000301,1.0255633e-07
1645,0.000195,0.013369643
1646,0.000256,4.8897336e-10
1647,0.006129,0.0
1648,0.00186,0.0
1649,0.000274,6.7336965e-05
1650,0.000245,7.173843e-08
1651,0.016704,0.0
1652,0.000397,1.3860614e-10
1653,0.000192,0.0061890436
1654,0.00026,7.166646e-05
1655,0.000371,6.09775e-06
1656,0.000249,8.044812e-08
1657,0.000173,0.008506957
1658,0.00021,8.334624e-05
1659,0.000212,0.00030295347
1660,0.000429,2.7257233e-10
1661,0.000197,0.0007972293
1662,0.00041,1.0179593e-14
1663,0.000175,0.008395449
1664,0.000291,4.635861e-06
1665,0.000753,1.6652473e-26
1666,0.000238,2.8173801e-05
1667,0.000205,0.0017647141
1668,0.000332,4.2745047e-28
1669,0.00022,9.1577705e-05
1670,0.000178,0.009982944
1671,0.000173,0.006364879
1672,0.000191,0.00016736268
1673,0.000197,0.0003603519
1674,0.001502,0.0
1675,0.004902,0.0
1676,0.001549,0.0
1677,0.000172,0.003189856
1678,0.004091,0.0
1679,0.000191,0.00040458675
1680,0.002495,0.0
1681,0.00019,0.014611069
1682,0.000184,3.7933694e-07
1683,0.000174,0.0062274747
1684,0.005808,0.0
1685,0.000208,0.014527433
1686,0.010065,0.0
1687,0.000703,0.0
1688,0.000178,0.0028645028
1689,0.002103,0.0
1690,0.00147,0.0
1691,0.000209,0.0011980126
1692,0.00095,5.6750814e-28
1693,0.000202,0.009281302
1694,0.000229,0.00016236813
1695,0.000242,0.012779301
1696,0.000179,0.010735466
1697,0.000226,1.2677296e-07
1698,0.000399,1.2629491e-12
1699,0.000624,0.0
1700,0.000348,3.3625e-11
1701,0.000325,5.2338004e-12
1702,0.000639,0.0
1703,0.000886,1.431524e-34
1704,0.000273,1.3667745e-06
1705,0.000203,0.00111546
1706,0.000276,0.00010882777
1707,0.003401,0.0
1708,0.000298,5.111148e-11
1709,0.005807,0.0
1710,0.001651,0.0
1711,0.011681,0.0
1712,0.000339,4.4677893e-07
1713,0.000217,4.9169965e-05
1714,0.000314,3.5929727e-08
1715,0.000186,0.00031656606
1716,0.000319,5.966033e-17
1717,0.000234,6.234728e-08
1718,0.000201,0.0017113213
1719,0.00238,0.0
1720,0.000908,0.0
1721,0.000186,0.00021810207
1722,0.000455,2.4918226e-28
1723,0.002274,8.725912e-39
1724,0.00043,5.2653464e-17
1725,0.001151,0.0
1726,0.00027,2.939275e-08
1727,0.000228,0.0006937142
1728,0.000238,0.00079471484
1729,0.000175,0.0052578636
1730,0.000206,0.0009916547
1731,0.001363,0.0
1732,0.000183,0.008994107
1733,0.000172,0.0026887932
1734,0.000228,0.008977034
1735,0.000174,0.0027621817
1736,0.001638,0.0
1737,0.000172,0.005068415
1738,0.000173,0.004862927
1739,0.000176,0.002701194
1740,0.000207,4.6433656e-06
1741,0.001562,0.0
1742,0.000196,0.014057097
1743,0.00027,2.6998242e-08
1744,0.000523,9.5653156e-24
1745,0.00019,0.0072221914
1746,0.000208,0.0025354899
1747,0.001324,0.0
1748,0.000225,1.1938197e-06
1749,0.000645,4.504864e-22
1750,0.000211,1.7377686e-05
1751,0.00036,2.7920656e-14
1752,0.000205,0.00018939658
1753,0.001671,0.0
1754,0.000174,0.0046576713
1755,0.005703,0.0
1756,0.007817,0.0
1757,0.00019,0.012143932
1758,0.010614,0.0
1759,0.000223,1.2196199e-06
1760,0.000184,0.011778037
1761,0.000457,4.4891446e-17
1762,0.00018,0.0027285614
1763,0.000257,4.5863143e-08
1764,0.000197,0.0016351957
1765,0.000178,0.0027959477
1766,0.01051,0.0
1767,0.000259,0.0026703228
1768,0.001646,0.0
1769,0.000205,0.017294453
1770,0.001232,0.0
1771,0.00021,0.00025158632
1772,0.000176,0.008078975
1773,0.008954,0.0
1774,0.000501,1.5222295e-14
1775,0.000192,0.010536551
1776,0.000184,0.009434636
1777,0.000245,6.936959e-06
1778,0.000413,9.511064e-13
1779,0.000411,3.128619e-13
1780,0.000351,5.5104937e-07
1781,0.00018,0.013654665
1782,0.000185,0.01517271
1783,0.000178,0.006652305
1784,0.000219,0.0009913709
1785,0.001346,0.0
1786,0.000246,0.0016128755
1787,0.000368,5.940672e-15
1788,0.000249,8.569505e-05
1789,0.000216,1.1488405e-05
1790,0.000342,1.3418602e-13
1791,0.001033,0.0
1792,0.000231,8.0720245e-05
1793,0.001399,0.0
1794,0.000215,0.010526032
1795,0.000181,0.009994397
1796,0.005342,0.0
1797,0.000778,0.0
1798,0.000397,2.2861322e-17
1799,0.000269,6.560006e-07
1800,0.003864,0.0
1801,0.000209,2.0205895e-05
1802,0.000193,0.013442721
1803,0.000199,0.0042890836
1804,0.000589,2.2058723e-10
1805,0.007872,0.0
1806,0.000497,4.7395373e-21
1807,0.000197,0.0030625593
1808,0.000401,1.0324313e-17
1809,0.001512,6.1996412e-34
1810,0.00026,1.423848e-07
1811,0.007074,0.0
1812,0.0003,2.9557712e-22
1813,0.000778,0.0
1814,0.000234,2.0119069e-06
1815,0.000355,1.5370638e-12
1816,0.000199,5.7127323e-07
1817,0.001315,0.0
1818,0.000182,0.006978842
1819,0.000181,0.01395659
1820,0.00025,0.027647879
1821,0.000191,0.00013254822
1822,0.000582,2.7134353e-21
1823,0.00024,0.0002779027
1824,0.000348,1.4518922e-07
1825,0.010874,0.0
1826,0.000224,0.0016178996
1827,0.000237,5.4418683e-06
1828,0.000177,0.0030410937
1829,0.000302,4.316634e-09
1830,0.000315,7.1364865e-13
1831,0.006406,0.0
1832,0.000278,1.2164859e-06
1833,0.000299,6.214773e-11
1834,0.000181,0.007598103
1835,0.000438,4.3714503e-13
1836,0.000808,6.2428623e-25
1837,0.000174,0.003322191
1838,0.001383,0.0
1839,0.00021,0.0015191763
1840,0.000516,1.352508e-29
1841,0.000189,9.4199487e-07
1842,0.00045,1.5964298e-11
1843,0.000188,0.009670116
1844,0.000187,0.007659664
1845,0.000576,4.8756812e-21
1846,0.002362,0.0
1847,0.000201,0.0038658637
1848,0.000248,0.00032405098
1849,0.006467,0.0
1850,0.000181,0.005193298
1851,0.000713,0.0
1852,0.000176,0.009834991
1853,0.010944,0.0
1854,0.000687,2.7026818e-28
1855,0.000403,1.5148908e-07
1856,0.000218,0.0012330426
1857,0.000186,0.006287906
1858,0.000518,7.2076095e-27
1859,0.000687,1.2407618e-29
1860,0.000375,5.4102878e-09
1861,0.000176,0.007571306
1862,0.000466,4.3061058e-29
1863,0.000424,4.7835126e-28
1864,0.007817,0.0
1865,0.00024,0.00045080626
1866,0.000436,5.157921e-22
1867,0.000303,0.00060015416
1868,0.003449,0.0
1869,0.000181,0.011738436
1870,0.000357,5.5655094e-12
1871,0.000337,1.7230902e-18
1872,0.000242,0.0016822816
1873,0.000214,0.001788977
1874,0.000211,0.005135351
1875,0.000229,3.574689e-06
1876,0.00046,5.179294e-22
1877,0.000225,0.008649937
1878,0.000199,0.002736178
1879,0.000185,0.007923426
1880,0.000231,0.0005182022
1881,0.000765,2.8101015e-33
1882,0.000223,0.00011278372
1883,0.000193,0.0040708333
1884,0.000183,0.011651143
1885,0.000389,1.4765704e-09
1886,0.000178,0.008196987
1887,0.000436,3.6314307e-12
1888,0.000184,0.0011418811
1889,0.000207,0.00023544587
1890,0.000263,4.0790592e-08
1891,0.000398,4.427685e-05
1892,0.000181,0.011678301
1893,0.000215,2.9383802e-05
1894,0.000176,0.005917548
1895,0.000179,0.0039049084
1896,0.000196,0.0010985798
1897,0.000714,7.282918e-36
1898,0.000197,0.0014041695
1899,0.000694,1.0972181e-36
1900,0.000174,0.008604038
1901,0.000177,0.010850756
1902,0.001118,0.0
1903,0.000572,6.2282523e-19
1904,0.00073,0.0
1905,0.000174,0.008421941
1906,0.000179,0.008448363
1907,0.000242,0.006741639
1908,0.000587,1.199461e-17
1909,0.006738,0.0
1910,0.000387,2.084676e-26
1911,0.000193,0.005287379
1912,0.000242,0.00043847563
1913,0.000397,2.672061e-28
1914,0.000187,0.0052027693
1915,0.009573,0.0
1916,0.000657,4.179239e-24
1917,0.000214,0.0018739383
1918,0.001028,0.0
1919,0.000306,1.1825575e-10
1920,0.000338,6.738167e-05
1921,0.002262,0.0
1922,0.000173,0.0027628934
1923,0.000322,2.3138386e-10
1924,0.000278,0.00027674725
1925,0.000614,2.8196068e-24
1926,0.000212,2.2110046e-06
1927,0.000338,6.5893896e-06
1928,0.000495,2.4958052e-12
1929,0.000261,2.7176728e-07
1930,0.002029,0.0
1931,0.002546,0.0
1932,0.00306,0.0
1933,0.000571,8.758e-30
1934,0.000305,7.835297e-24
1935,0.000224,0.00035865014
1936,0.00043,5.0889607e-18
1937,0.000184,0.008528458
1938,0.001703,0.0
1939,0.000302,1.6767451e-09
1940,0.000213,0.013724545
