Node_Index,Label,Prediction
1050,0.000807,0.0061227344
1051,0.000741,0.0044831675
1052,0.000691,0.0034227723
1053,0.001259,0.00832151
1054,0.001086,0.007102973
1055,0.001033,0.008159988
1056,0.000794,0.004382992
1057,0.001115,0.007770511
1058,0.001203,0.010784231
1059,0.001087,0.009973861
1060,0.001017,0.008394354
1061,0.000795,0.0049062273
1062,0.000784,0.0045271227
1063,0.000931,0.0077094384
1064,0.000929,0.00842902
1065,0.001703,0.013251941
1066,0.000822,0.0058290856
1067,0.001037,0.0074877185
1068,0.001057,0.007837895
1069,0.001233,0.008731387
1070,0.001038,0.0069597806
1071,0.000782,0.0052733608
1072,0.000808,0.0060311323
1073,0.002076,0.005513921
1074,0.001344,0.01202742
1075,0.000797,0.004144757
1076,0.00167,0.0119547155
1077,0.000827,0.0070073977
1078,0.000742,0.0040731
1079,0.00077,0.004905084
1080,0.000819,0.004830123
1081,0.001916,0.013493368
1082,0.001515,0.009746919
1083,0.000722,0.0054729925
1084,0.001425,0.013653932
1085,0.000697,0.0038800582
1086,0.000898,0.0069184676
1087,0.000922,0.0077620707
1088,0.001602,0.011453027
1089,0.000839,0.006167703
1090,0.00088,0.006027403
1091,0.00108,0.008125903
1092,0.000854,0.0062928535
1093,0.001503,0.01279994
1094,0.001618,0.012680545
1095,0.000947,0.007337195
1096,0.000793,0.0053455723
1097,0.000687,0.004221058
1098,0.000851,0.0072905296
1099,0.001765,0.0127628455
1100,0.00065,0.0032034637
1101,0.001592,0.012334061
1102,0.001026,0.007601361
1103,0.000886,0.006041108
1104,0.000995,0.007601929
1105,0.001244,0.011187686
1106,0.001182,0.009054203
1107,0.001327,0.010614576
1108,0.00108,0.009242155
1109,0.000859,0.00679634
1110,0.000643,0.0028828292
1111,0.000914,0.005874961
1112,0.000997,0.007865152
1113,0.000807,0.005394541
1114,0.000878,0.0042582466
1115,0.001024,0.008109425
1116,0.000771,0.0038723843
1117,0.000731,0.005779301
1118,0.001955,0.014573866
1119,0.000721,0.0049698064
1120,0.000826,0.00551548
1121,0.000937,0.005471145
1122,0.00094,0.008598194
1123,0.000914,0.005346016
1124,0.001321,0.010796569
1125,0.000701,0.0034949554
1126,0.001646,0.011144624
1127,0.000716,0.003493001
1128,0.000715,0.004153194
1129,0.000857,0.0058599967
1130,0.00119,0.011161894
1131,0.000958,0.006732717
1132,0.000678,0.0028164284
1133,0.000772,0.0049970825
1134,0.000926,0.00633772
1135,0.001017,0.008448734
1136,0.000739,0.003815817
1137,0.00083,0.0051068054
1138,0.000988,0.0064830803
1139,0.000728,0.003813081
1140,0.000911,0.007266444
1141,0.000887,0.0057366453
1142,0.00071,0.0037836183
1143,0.001112,0.008665113
1144,0.001,0.005984487
1145,0.001998,0.005485335
1146,0.000756,0.0037045716
1147,0.000763,0.0058057103
1148,0.001329,0.011169764
1149,0.000785,0.0046772407
1150,0.001167,0.009154615
1151,0.001909,0.012670078
1152,0.000684,0.003377808
1153,0.000735,0.004914683
1154,0.000691,0.0042047584
1155,0.001755,0.012346097
1156,0.000853,0.0072440547
1157,0.002166,0.0069809826
1158,0.001016,0.0075353933
1159,0.000919,0.005005839
1160,0.000897,0.005597439
1161,0.001431,0.012862737
1162,0.000728,0.003540417
1163,0.000655,0.0030977114
1164,0.000785,0.005312928
1165,0.000905,0.006172934
1166,0.001213,0.010122744
1167,0.000947,0.007350059
1168,0.001122,0.007201669
1169,0.00228,0.0065973396
1170,0.000789,0.004011493
1171,0.000826,0.007552268
1172,0.000896,0.007857365
1173,0.001071,0.0090135895
1174,0.000763,0.005049449
1175,0.000991,0.0059854602
1176,0.000765,0.004264815
1177,0.000869,0.006314957
1178,0.000819,0.0045272843
1179,0.001233,0.010401834
1180,0.000848,0.006723588
1181,0.001097,0.00871304
1182,0.000828,0.0062778103
1183,0.001144,0.0077798
1184,0.00068,0.003268608
1185,0.001566,0.01365552
1186,0.000836,0.0059109177
1187,0.000821,0.005893831
1188,0.000796,0.0047210995
1189,0.001019,0.007943644
1190,0.000923,0.007041229
1191,0.000945,0.006712247
1192,0.000749,0.0042854194
1193,0.001057,0.00908779
1194,0.001406,0.013077823
1195,0.000746,0.0043368563
1196,0.001456,0.013657871
1197,0.001163,0.00973035
1198,0.000857,0.005179116
1199,0.001205,0.011016567
1200,0.000839,0.005910374
1201,0.001484,0.014133247
1202,0.002141,0.0061699217
1203,0.000705,0.0035382574
1204,0.000803,0.004927434
1205,0.001013,0.010750999
1206,0.001025,0.008345705
1207,0.000776,0.004333361
1208,0.000681,0.0032089378
1209,0.000732,0.0038232792
1210,0.000705,0.0035722703
1211,0.001061,0.0066055795
1212,0.001834,0.013221845
1213,0.000777,0.0046217022
1214,0.000726,0.0030991044
1215,0.000735,0.004795927
1216,0.00086,0.0054972693
1217,0.000785,0.0049691014
1218,0.000722,0.0038340383
1219,0.001738,0.012728022
1220,0.000699,0.0044392934
1221,0.00096,0.0071993372
1222,0.000857,0.005857419
1223,0.002146,0.006182079
1224,0.000911,0.006518685
1225,0.000726,0.005715457
1226,0.000791,0.0043233437
1227,0.000855,0.0055173314
1228,0.001448,0.01332694
1229,0.00069,0.0034323072
1230,0.000724,0.0050034476
1231,0.000775,0.0041466155
1232,0.001614,0.010956833
1233,0.001214,0.01057421
1234,0.001036,0.008013313
1235,0.000829,0.0054066177
1236,0.001659,0.009545377
1237,0.000844,0.005617495
1238,0.002308,0.0115239015
1239,0.001411,0.009946763
1240,0.00071,0.0041934773
1241,0.000687,0.004074698
1242,0.001167,0.009101291
1243,0.001412,0.013840277
1244,0.000855,0.006646394
1245,0.000651,0.0031711406
1246,0.001183,0.011473928
1247,0.000817,0.0058779716
1248,0.002638,0.011253143
1249,0.001014,0.0069084913
1250,0.000819,0.005322101
1251,0.000761,0.0041052224
1252,0.000811,0.006483774
1253,0.000663,0.0030875662
1254,0.000908,0.008209126
1255,0.000985,0.0063227653
1256,0.000766,0.0040848698
1257,0.00078,0.0062153907
1258,0.001109,0.008849542
1259,0.000761,0.004925344
1260,0.000764,0.004972962
1261,0.000687,0.002992207
1262,0.000823,0.007261169
1263,0.001063,0.008566887
1264,0.001366,0.011867264
1265,0.000871,0.005749494
1266,0.001061,0.0055714147
1267,0.000983,0.007349656
1268,0.000785,0.0055154776
1269,0.000715,0.0034844687
1270,0.000826,0.0049890135
1271,0.001329,0.012296501
1272,0.000647,0.0029568342
1273,0.000766,0.0038826833
1274,0.000914,0.005981081
1275,0.002057,0.01298114
1276,0.000972,0.0069932905
1277,0.000705,0.0044141747
1278,0.000862,0.0072765113
1279,0.001986,0.005833865
1280,0.000979,0.0075949426
1281,0.001047,0.010986216
1282,0.000794,0.0053935125
1283,0.000772,0.0031179017
1284,0.00074,0.0061653624
1285,0.00095,0.005379616
1286,0.000772,0.003503262
1287,0.000778,0.0055450583
1288,0.000985,0.007656333
1289,0.000838,0.006666951
1290,0.000816,0.006043073
1291,0.001445,0.0101627195
1292,0.001154,0.010708594
1293,0.00129,0.011071592
1294,0.000914,0.006850717
1295,0.00103,0.008091972
1296,0.000768,0.0061938968
1297,0.00143,0.01121637
1298,0.000759,0.0053307894
1299,0.000669,0.0033625863
1300,0.001059,0.008966676
1301,0.000673,0.0033291155
1302,0.000921,0.0055654
1303,0.000887,0.0065408885
1304,0.001915,0.0136652775
1305,0.000874,0.0066418713
1306,0.001618,0.0149580715
1307,0.000992,0.0076620667
1308,0.000705,0.0038739757
1309,0.00177,0.005569328
1310,0.00144,0.011712102
1311,0.000861,0.0061486517
1312,0.000751,0.005136922
1313,0.000711,0.0034237956
1314,0.000879,0.007345788
1315,0.000901,0.007415253
1316,0.001278,0.010954746
1317,0.000929,0.0082590785
1318,0.001497,0.01210923
1319,0.000766,0.0046498505
1320,0.001529,0.010014979
1321,0.000755,0.005323399
1322,0.00073,0.004167663
1323,0.001187,0.010968646
1324,0.000737,0.003892182
1325,0.000811,0.0071500624
1326,0.001646,0.009966562
1327,0.001022,0.00834743
1328,0.000733,0.006185772
1329,0.000767,0.0042948993
1330,0.00087,0.0051688612
1331,0.001074,0.0071337153
1332,0.000691,0.0045727245
1333,0.000726,0.0043815025
1334,0.000828,0.0046946118
1335,0.001533,0.012463685
1336,0.000855,0.005583136
1337,0.000827,0.0064622713
1338,0.000976,0.007865134
1339,0.000773,0.0057166466
1340,0.000697,0.003618524
1341,0.000858,0.007948402
1342,0.000919,0.007642329
1343,0.001406,0.010299791
1344,0.000732,0.0050139274
1345,0.000902,0.0070933886
1346,0.000758,0.0043357834
1347,0.000684,0.0036049471
1348,0.001033,0.0064756335
1349,0.001749,0.01345806
1350,0.000714,0.004123107
1351,0.001495,0.011777827
1352,0.001074,0.007822007
1353,0.001126,0.008846117
1354,0.000753,0.005284917
1355,0.001283,0.01010894
1356,0.00067,0.0027978774
1357,0.001611,0.01091886
1358,0.001809,0.013572353
1359,0.001841,0.005600625
1360,0.00087,0.0074789035
1361,0.000719,0.005821243
1362,0.0017,0.010854048
1363,0.001082,0.008885895
1364,0.001159,0.011641247
1365,0.000883,0.0077883992
1366,0.000859,0.006001049
1367,0.0008,0.005540887
1368,0.00073,0.004819362
1369,0.001076,0.011234789
1370,0.000978,0.0071503846
1371,0.001033,0.007335528
1372,0.000749,0.004495645
1373,0.000871,0.005101461
1374,0.000753,0.004254179
1375,0.001717,0.009996979
1376,0.000843,0.0058091185
1377,0.000732,0.004299533
1378,0.000892,0.007590106
1379,0.00071,0.0031374223
1380,0.001167,0.011575327
1381,0.000825,0.005663973
1382,0.000756,0.006168147
1383,0.001342,0.011479977
1384,0.000871,0.005997248
1385,0.000996,0.0067933123
1386,0.000719,0.0050554555
1387,0.001141,0.008765352
1388,0.001692,0.01293101
1389,0.000749,0.0044107265
1390,0.000811,0.006099426
1391,0.000789,0.0050417483
1392,0.000651,0.0030329926
1393,0.000932,0.0049386667
1394,0.000746,0.0044358894
1395,0.000837,0.005846611
1396,0.001726,0.014168909
1397,0.000678,0.0033565832
1398,0.000686,0.0035101871
1399,0.000893,0.005451534
1400,0.001459,0.010796716
1401,0.001373,0.011504298
1402,0.001521,0.011120246
1403,0.001293,0.013244616
1404,0.000751,0.004456559
1405,0.000969,0.0058058696
1406,0.001501,0.012295301
1407,0.000803,0.0033991102
1408,0.0007,0.002900437
1409,0.000994,0.007889342
1410,0.001871,0.0053952653
1411,0.001471,0.010831898
1412,0.001003,0.006004136
1413,0.001375,0.011014636
1414,0.001457,0.010951946
1415,0.000723,0.0042829583
1416,0.001378,0.010765655
1417,0.001218,0.0098793
1418,0.001277,0.012843987
1419,0.001098,0.007296813
1420,0.000807,0.0048099007
1421,0.000757,0.0043165484
1422,0.000793,0.0062053753
1423,0.000677,0.0029904325
1424,0.001049,0.008204864
1425,0.000853,0.005026198
1426,0.000772,0.0052702106
1427,0.001018,0.008146106
1428,0.001662,0.01110825
1429,0.00104,0.010227453
1430,0.000713,0.003370773
1431,0.001091,0.011164184
1432,0.000801,0.006260643
1433,0.000833,0.004564614
1434,0.001055,0.009613905
1435,0.001029,0.0070676156
1436,0.000812,0.005231258
1437,0.002004,0.006619775
1438,0.001744,0.005436376
1439,0.000785,0.004522846
1440,0.000891,0.0067498917
1441,0.001417,0.013860748
1442,0.000852,0.0047500324
1443,0.00177,0.0060706995
1444,0.001931,0.005785653
1445,0.000988,0.007393045
1446,0.00218,0.006042483
1447,0.000798,0.005339967
1448,0.000767,0.0066046375
1449,0.001365,0.010479667
1450,0.000694,0.0042294865
1451,0.001205,0.009185761
1452,0.000879,0.0071815923
1453,0.000718,0.0038936888
1454,0.000825,0.0048579914
1455,0.000941,0.005736863
1456,0.000678,0.0035421737
1457,0.000845,0.005628354
1458,0.000879,0.0052538747
1459,0.000843,0.00602367
1460,0.000908,0.006489567
1461,0.001523,0.01058586
1462,0.000823,0.0042815595
1463,0.000773,0.005865694
1464,0.000839,0.006449279
1465,0.000947,0.007397795
1466,0.000768,0.0039588036
1467,0.000695,0.0038309223
1468,0.001058,0.009432618
1469,0.001512,0.010299309
1470,0.00078,0.006647395
1471,0.00126,0.009952837
1472,0.000965,0.0068705906
1473,0.001053,0.008956448
1474,0.000709,0.004554797
1475,0.000748,0.005738218
1476,0.000762,0.0036352233
1477,0.001759,0.013724151
1478,0.001625,0.010493447
1479,0.000828,0.005431699
1480,0.001506,0.01052842
1481,0.001778,0.012272524
1482,0.00073,0.0043622307
1483,0.000698,0.0045209937
1484,0.000884,0.0059604924
1485,0.001032,0.006926731
1486,0.000626,0.00280344
1487,0.000747,0.0036784739
1488,0.000931,0.0075163343
1489,0.00066,0.003448489
1490,0.001211,0.010644187
1491,0.001012,0.007683713
1492,0.000928,0.007999966
1493,0.000726,0.004105053
1494,0.001237,0.010512784
1495,0.000786,0.0044741
1496,0.001911,0.0055158013
1497,0.000696,0.003439547
1498,0.001398,0.010072361
1499,0.001091,0.00899866
1500,0.000809,0.005014453
1501,0.00135,0.0113186035
1502,0.001316,0.012323633
1503,0.000724,0.004770452
1504,0.000761,0.0044666473
1505,0.000889,0.006317603
1506,0.001151,0.010155522
1507,0.001352,0.010500802
1508,0.000838,0.0049919426
1509,0.00073,0.004541371
1510,0.0016,0.010093321
1511,0.000875,0.0063120886
1512,0.000778,0.0045222174
1513,0.00081,0.0058222828
1514,0.000913,0.009808372
1515,0.001144,0.01051142
1516,0.000896,0.004247605
1517,0.000776,0.0044373088
1518,0.000797,0.005043973
1519,0.000672,0.0031492482
1520,0.000748,0.003766115
1521,0.000765,0.004423946
1522,0.000807,0.0049926625
1523,0.000778,0.006006997
1524,0.001543,0.01161201
1525,0.001043,0.009300974
1526,0.000803,0.0055446248
1527,0.001618,0.012911622
1528,0.000988,0.009654894
1529,0.001182,0.0090486165
1530,0.000887,0.0058060954
1531,0.000645,0.0030138602
1532,0.000768,0.004389474
1533,0.000933,0.0061536804
1534,0.001037,0.010143024
1535,0.00095,0.0059230905
1536,0.00088,0.004732659
1537,0.000813,0.003904764
1538,0.000757,0.0057475264
1539,0.000906,0.0075666565
1540,0.000669,0.0034478009
1541,0.001891,0.005370426
1542,0.000812,0.0065555917
1543,0.002413,0.007686356
1544,0.00092,0.0057201325
1545,0.000907,0.0065846355
1546,0.00097,0.0063192463
1547,0.001726,0.005634415
1548,0.000738,0.0044474714
1549,0.000749,0.0032484238
1550,0.000692,0.0036106124
1551,0.00111,0.010051942
1552,0.000741,0.0036794492
1553,0.00099,0.009637374
1554,0.001159,0.013556824
1555,0.000879,0.007790875
1556,0.000974,0.008553011
1557,0.001399,0.013429006
1558,0.000838,0.0051783393
1559,0.001195,0.008099635
1560,0.000705,0.0036537952
1561,0.000951,0.0056011826
1562,0.000917,0.005208364
1563,0.000744,0.006739657
1564,0.00088,0.0074054706
1565,0.000731,0.004327272
1566,0.001205,0.011887787
1567,0.001442,0.010821234
1568,0.000692,0.003543446
1569,0.000775,0.0051809633
1570,0.001058,0.009961024
1571,0.001812,0.013487151
1572,0.000749,0.003942022
1573,0.001723,0.0112457955
1574,0.001293,0.010769261
1575,0.001518,0.010374191
1576,0.000661,0.0032857864
1577,0.000892,0.0067033805
1578,0.000684,0.0036755584
1579,0.000745,0.0035141257
1580,0.001541,0.010153946
1581,0.001092,0.009760403
1582,0.001807,0.0053824587
1583,0.001349,0.010600458
1584,0.000989,0.0074801566
1585,0.000819,0.0066501657
1586,0.001353,0.010915509
1587,0.000786,0.004709407
1588,0.002209,0.005942906
1589,0.000626,0.0032452615
1590,0.000837,0.0054761
1591,0.00079,0.005079632
1592,0.001069,0.008719096
1593,0.00182,0.0058798534
1594,0.000767,0.005068556
1595,0.000683,0.004907359
1596,0.000727,0.0042845956
1597,0.000811,0.0046400726
1598,0.002082,0.007727695
1599,0.001713,0.01471467
1600,0.000679,0.0032363124
1601,0.000871,0.0050435783
1602,0.00076,0.0046556047
1603,0.000888,0.006006934
1604,0.000867,0.004520518
1605,0.000704,0.003064913
1606,0.000751,0.004743135
1607,0.000813,0.006124142
1608,0.000862,0.0060982527
1609,0.000989,0.0074269455
1610,0.000905,0.0063596102
1611,0.001963,0.0066296724
1612,0.001365,0.012044879
1613,0.000821,0.0061543426
1614,0.000749,0.005059657
1615,0.000871,0.0060813227
1616,0.0007,0.004105119
1617,0.000757,0.0048750313
1618,0.001323,0.012233344
1619,0.000672,0.0037444993
1620,0.002118,0.00616304
1621,0.000999,0.008966676
1622,0.001066,0.0059673986
1623,0.001045,0.0077902083
1624,0.000816,0.005863679
1625,0.000887,0.0073261554
1626,0.000996,0.008747836
1627,0.002151,0.0067853807
1628,0.000663,0.003111467
1629,0.002933,0.007143198
1630,0.000718,0.0054051485
1631,0.000922,0.0075818393
1632,0.001033,0.008634928
1633,0.001032,0.0073602744
1634,0.00132,0.012627594
1635,0.000801,0.0071517793
1636,0.000991,0.007878562
1637,0.000746,0.0034525306
1638,0.000772,0.003896138
1639,0.0024,0.006961765
1640,0.000758,0.004194248
1641,0.000719,0.0035479476
1642,0.000764,0.0044936696
1643,0.001004,0.0086199185
1644,0.000672,0.0030674154
1645,0.000679,0.0031239188
1646,0.000718,0.0034774207
1647,0.000715,0.0034462563
1648,0.000897,0.006056173
1649,0.000767,0.0056135994
1650,0.000669,0.0036001203
1651,0.000851,0.0073416447
1652,0.000766,0.0037537585
1653,0.001934,0.012961764
1654,0.000683,0.003064722
1655,0.001428,0.012857622
1656,0.000646,0.0033793766
1657,0.000648,0.003219101
1658,0.000731,0.003888593
1659,0.000705,0.0033661595
1660,0.000665,0.003365699
1661,0.001004,0.010162543
1662,0.000836,0.004949411
1663,0.001019,0.007714824
1664,0.001115,0.010228264
1665,0.00062,0.0027318164
1666,0.001424,0.011352179
1667,0.00089,0.0046153716
1668,0.000665,0.0037982196
1669,0.000781,0.0054524774
1670,0.000855,0.005637462
1671,0.000696,0.004769927
1672,0.000712,0.004090637
1673,0.000816,0.0059396247
1674,0.000879,0.005999815
1675,0.000665,0.002991994
1676,0.001863,0.013630949
1677,0.000892,0.0053969906
1678,0.00071,0.0030302887
1679,0.001329,0.010778088
1680,0.001087,0.0084718745
1681,0.000846,0.00626312
1682,0.000699,0.003074908
1683,0.000741,0.0039737285
1684,0.000639,0.0029414797
1685,0.000767,0.0036400538
1686,0.001046,0.009501164
1687,0.001594,0.011792882
1688,0.000891,0.007262898
1689,0.000736,0.0046916674
1690,0.000654,0.0036037415
1691,0.000856,0.006878003
1692,0.000745,0.0038444025
1693,0.000812,0.005488704
1694,0.000711,0.004386893
1695,0.001162,0.012982667
1696,0.000732,0.0045857355
1697,0.001334,0.011139589
1698,0.000863,0.0062866723
1699,0.001309,0.012351028
1700,0.001128,0.009522611
1701,0.001378,0.010573856
1702,0.001825,0.013027667
1703,0.000766,0.0054254583
1704,0.000828,0.0075612264
1705,0.000736,0.0029224018
1706,0.000789,0.005361175
1707,0.001894,0.0057556382
1708,0.000641,0.0036868807
1709,0.00079,0.004787468
1710,0.001003,0.008362067
1711,0.000893,0.005227229
1712,0.000778,0.0041199066
1713,0.001006,0.0067547206
1714,0.00074,0.0060302285
1715,0.001105,0.008980632
1716,0.001509,0.010528763
1717,0.001509,0.013648725
1718,0.000762,0.0038177837
1719,0.001018,0.008753258
1720,0.000851,0.005943167
1721,0.000735,0.0049340995
1722,0.00169,0.010536555
1723,0.000928,0.0076072877
1724,0.001496,0.011660839
1725,0.001832,0.011133892
1726,0.000678,0.003139339
1727,0.000831,0.0048125815
1728,0.000784,0.004901227
1729,0.000952,0.008135244
1730,0.000735,0.0034697521
1731,0.000664,0.0030675817
1732,0.000844,0.006643447
1733,0.00088,0.0049459366
1734,0.000724,0.0032598968
1735,0.001556,0.010837054
1736,0.001008,0.0080928225
1737,0.000903,0.007713394
1738,0.001035,0.009455586
1739,0.000955,0.008516842
1740,0.000683,0.0030293511
1741,0.000798,0.0046148286
1742,0.000701,0.0034078879
1743,0.000809,0.0048692236
1744,0.000683,0.004603369
1745,0.001082,0.010822435
1746,0.000822,0.004851138
1747,0.000712,0.002858311
1748,0.002149,0.0058242376
1749,0.001079,0.0082394015
1750,0.000857,0.005688191
1751,0.000704,0.0047538145
1752,0.001438,0.011517982
1753,0.000764,0.005333713
1754,0.000795,0.005797382
1755,0.000877,0.0074801566
1756,0.000852,0.007039645
1757,0.000721,0.0035524957
1758,0.000798,0.0054899277
1759,0.001912,0.005916619
1760,0.000798,0.004447142
1761,0.000644,0.002841318
1762,0.000776,0.0040369504
1763,0.00119,0.00823491
1764,0.000878,0.00568419
1765,0.001013,0.0067021204
1766,0.000706,0.0041115847
1767,0.000855,0.00581249
1768,0.000723,0.0034945335
1769,0.000706,0.0033683183
1770,0.00084,0.0059295767
1771,0.000842,0.004367372
1772,0.000619,0.0029476758
1773,0.000708,0.003999155
1774,0.00066,0.0037593567
1775,0.000677,0.0032420703
1776,0.000733,0.00410618
1777,0.000823,0.005290844
1778,0.002193,0.0066291476
1779,0.000982,0.0065342514
1780,0.000699,0.005091456
1781,0.000733,0.004943914
1782,0.000684,0.0033174765
1783,0.000867,0.0058566923
1784,0.000827,0.0052315085
1785,0.000673,0.0035671873
1786,0.000787,0.004628178
1787,0.0009,0.006269929
1788,0.001045,0.008261457
1789,0.001025,0.0058056084
1790,0.000794,0.0048905476
1791,0.000839,0.007034011
1792,0.00089,0.005804133
1793,0.000955,0.006533642
1794,0.000667,0.003037064
1795,0.00136,0.012135645
1796,0.000815,0.0050858217
1797,0.000696,0.00404534
1798,0.000815,0.0066878027
1799,0.000776,0.004890796
1800,0.000812,0.0047792895
1801,0.001038,0.008701112
1802,0.000691,0.0036009226
1803,0.000623,0.0028027908
1804,0.000858,0.00656988
1805,0.000775,0.0047782077
1806,0.001632,0.013626475
1807,0.000918,0.0069940826
1808,0.001162,0.010769261
1809,0.000885,0.0063425023
1810,0.000653,0.0030689088
1811,0.000911,0.006048445
1812,0.000812,0.0037128897
1813,0.0008,0.005044756
1814,0.001984,0.0055781477
1815,0.001017,0.009139302
1816,0.00095,0.007361068
1817,0.000803,0.0044533936
1818,0.000954,0.008607276
1819,0.001427,0.010926476
1820,0.00089,0.0069076116
1821,0.001084,0.008553517
1822,0.00073,0.0038277735
1823,0.001257,0.009985112
1824,0.000749,0.005306917
1825,0.000781,0.0045649568
1826,0.000783,0.0051214714
1827,0.000792,0.003599621
1828,0.001312,0.009401557
1829,0.000797,0.004284982
1830,0.001021,0.008020669
1831,0.001448,0.010489076
1832,0.000766,0.005209435
1833,0.00069,0.003761615
1834,0.00067,0.003666531
1835,0.00071,0.0032748154
1836,0.00102,0.0070568356
1837,0.000801,0.005560467
1838,0.000776,0.0047553196
1839,0.000745,0.004600342
1840,0.001133,0.009185709
1841,0.00111,0.008025858
1842,0.000863,0.0046400307
1843,0.000743,0.0046655415
1844,0.000723,0.005345717
1845,0.000702,0.0035087946
1846,0.000874,0.0058172066
1847,0.00087,0.0051378096
1848,0.000714,0.003851238
1849,0.000929,0.0077452064
1850,0.000711,0.002994965
1851,0.000971,0.0066573704
1852,0.00084,0.004632158
1853,0.001023,0.0068380563
1854,0.001455,0.01017058
1855,0.000704,0.0041312147
1856,0.000754,0.0042911167
1857,0.001084,0.007305042
1858,0.000806,0.005962691
1859,0.001087,0.010380978
1860,0.000758,0.005771588
1861,0.000723,0.0047293655
1862,0.000671,0.0027671878
1863,0.00086,0.0057483087
1864,0.000952,0.010223655
1865,0.000892,0.0063798814
1866,0.000655,0.002887404
1867,0.000721,0.0046547586
1868,0.000739,0.005632695
1869,0.001192,0.010050001
1870,0.000759,0.0040507405
1871,0.000832,0.0076160184
1872,0.000694,0.006025632
1873,0.000709,0.0031800007
1874,0.000768,0.0049884855
1875,0.001258,0.010478837
1876,0.000741,0.0036933583
1877,0.000661,0.0030069104
1878,0.000999,0.007115777
1879,0.000789,0.0050321296
1880,0.00071,0.0029065153
1881,0.000731,0.0038424984
1882,0.000691,0.0038137708
1883,0.00073,0.0044149416
1884,0.00199,0.013808086
1885,0.00095,0.0070050894
1886,0.000709,0.0051448313
1887,0.000938,0.006226401
1888,0.000713,0.0045892894
1889,0.000885,0.007382383
1890,0.000717,0.0039802413
1891,0.000806,0.0064804633
1892,0.000641,0.0030080643
1893,0.000751,0.0047955583
1894,0.00104,0.008237161
1895,0.000723,0.0036235515
1896,0.000691,0.0044969707
1897,0.000757,0.0053574205
1898,0.001217,0.007697126
1899,0.000651,0.002877564
1900,0.0008,0.004246449
1901,0.001393,0.011388171
1902,0.00075,0.00541685
1903,0.000661,0.0041538444
1904,0.001084,0.0104945265
1905,0.001146,0.011540936
1906,0.000839,0.0052943756
1907,0.00078,0.004100696
1908,0.000731,0.0056953416
1909,0.000782,0.003943144
1910,0.000656,0.0028681678
1911,0.001286,0.009524837
1912,0.00079,0.0038703964
1913,0.001133,0.009356129
1914,0.00083,0.0059155147
1915,0.001063,0.009362964
1916,0.001195,0.009994095
1917,0.00066,0.0032621843
1918,0.000674,0.0029595136
1919,0.000677,0.0030299458
1920,0.000665,0.0029508402
1921,0.000807,0.0057466077
1922,0.000972,0.0072997124
1923,0.000714,0.003520301
1924,0.001025,0.007536509
1925,0.000642,0.0027390888
1926,0.000657,0.0035836466
1927,0.000759,0.0040884987
1928,0.001311,0.010277508
1929,0.001082,0.009489266
1930,0.000652,0.0029686817
1931,0.000871,0.005176974
1932,0.000727,0.004399384
1933,0.000994,0.0065157176
1934,0.000709,0.003270207
1935,0.000785,0.0042060986
1936,0.000844,0.0059030773
1937,0.000786,0.006993221
1938,0.000755,0.0050976896
1939,0.000806,0.004838962
1940,0.000749,0.00537373
1941,0.000686,0.0047902702
1942,0.000669,0.003262513
1943,0.000773,0.0050406866
1944,0.000795,0.005006663
1945,0.000718,0.0037111437
1946,0.001584,0.0100866435
1947,0.000673,0.0028405385
1948,0.000969,0.008863342
1949,0.000683,0.003972685
1950,0.00105,0.009737217
1951,0.000711,0.004429421
1952,0.001627,0.015394586
1953,0.000676,0.0036699
1954,0.000744,0.0039270124
1955,0.000692,0.003948661
1956,0.001962,0.0059530386
1957,0.000661,0.0033531405
1958,0.001183,0.009562411
1959,0.001359,0.011431678
1960,0.000737,0.0029873587
1961,0.000775,0.005893652
1962,0.000715,0.003317576
1963,0.000807,0.005551878
1964,0.000753,0.0038748076
1965,0.000701,0.0039862776
1966,0.000663,0.0035939082
1967,0.000809,0.004917946
1968,0.000986,0.0067098956
1969,0.000882,0.004741798
1970,0.001732,0.01001323
1971,0.000842,0.0067289975
1972,0.000776,0.0047640363
1973,0.0007,0.0045893393
1974,0.000791,0.005042806
1975,0.000779,0.00430231
1976,0.000682,0.0034368169
1977,0.000749,0.004441891
1978,0.001185,0.011219041
1979,0.000656,0.0029190413
1980,0.001345,0.012054921
1981,0.000705,0.0036206087
1982,0.000726,0.003356575
1983,0.000642,0.002849724
1984,0.000778,0.004212404
1985,0.00069,0.002853793
1986,0.001293,0.010297784
1987,0.000853,0.0072122356
1988,0.000772,0.005321326
1989,0.001372,0.011215603
1990,0.001471,0.009932323
1991,0.000717,0.0035379885
1992,0.000651,0.0028799744
1993,0.000789,0.0042582853
1994,0.000655,0.0034407824
1995,0.000635,0.0032041396
1996,0.000809,0.0055128727
1997,0.001237,0.010376312
1998,0.000748,0.0034893418
1999,0.000907,0.006934355
