Node_Index,Label,Prediction
1020,0.000299,0.011532611
1021,0.000286,0.00816852
1022,0.000289,0.0038833548
1023,0.000368,0.018608473
1024,0.000782,0.00022442726
1025,0.000295,0.0051881033
1026,0.000266,0.0034853448
1027,0.000303,0.008725812
1028,0.000328,0.010431143
1029,0.000866,8.039698e-17
1030,0.000349,0.013971139
1031,0.000283,0.00726482
1032,0.000267,0.0026720974
1033,0.000742,4.42061e-06
1034,0.000282,0.0036076305
1035,0.000974,2.8856652e-05
1036,0.000377,0.0017679478
1037,0.000313,0.014117561
1038,0.014627,0.0
1039,0.000478,0.0071588117
1040,0.000336,0.010160777
1041,0.000416,0.0043586143
1042,0.000333,0.010160777
1043,0.000281,0.0028721294
1044,0.000521,0.00789353
1045,0.000354,0.018846795
1046,0.000328,0.011055205
1047,0.001557,0.0
1048,0.00099,4.5333493e-07
1049,0.00027,0.0027447136
1050,0.023281,0.0
1051,0.000403,0.011804023
1052,0.002016,1.2845789e-15
1053,0.005034,3.900159e-26
1054,0.000747,0.0005750103
1055,0.000643,0.0007983407
1056,0.001507,9.487171e-08
1057,0.002611,3.325969e-19
1058,0.000299,0.005401676
1059,0.001086,5.141139e-17
1060,0.023009,0.0
1061,0.00031,0.004878877
1062,0.000269,0.0032386375
1063,0.000288,0.0033110362
1064,0.000479,0.002756638
1065,0.000312,0.012554399
1066,0.000268,0.0027101107
1067,0.000638,0.0010667432
1068,0.000326,0.014435323
1069,0.000315,0.004523705
1070,0.001026,1.9994588e-06
1071,0.00034,0.0118373865
1072,0.001502,4.4935575e-09
1073,0.024526,0.0
1074,0.0004,0.0054906537
1075,0.009695,0.0
1076,0.001371,0.0
1077,0.000281,0.002979837
1078,0.001626,3.646989e-14
1079,0.000346,0.008190249
1080,0.000328,0.014202616
1081,0.000535,0.0012087702
1082,0.000672,1.978595e-05
1083,0.000316,0.012865456
1084,0.00158,2.6831358e-11
1085,0.000373,0.0033816982
1086,0.005073,0.0
1087,0.000497,3.1740197e-05
1088,0.000292,0.0060768775
1089,0.000371,0.0027365086
1090,0.001199,0.0
1091,0.000375,0.0055464916
1092,0.006745,0.0
1093,0.000277,0.005047942
1094,0.000539,0.0076033073
1095,0.000276,0.0028046842
1096,0.000317,0.013688396
1097,0.00031,0.004702035
1098,0.000267,0.0036531668
1099,0.000584,1.1472333e-05
1100,0.023329,0.0
1101,0.000439,0.017763035
1102,0.000329,0.010872975
1103,0.000268,0.002676909
1104,0.000321,0.0058614803
1105,0.000299,0.007598617
1106,0.000349,0.0086791925
1107,0.000268,0.0028325054
1108,0.000272,0.0028813193
1109,0.000289,0.005013185
1110,0.000929,3.1434837e-09
1111,0.000512,1.1244884e-05
1112,0.000288,0.007536687
1113,0.000519,2.8053983e-05
1114,0.023596,0.0
1115,0.000293,0.0041915267
1116,0.000269,0.004638877
1117,0.000455,0.015271558
1118,0.000328,0.011551129
1119,0.001113,3.2647973e-10
1120,0.000347,0.011587188
1121,0.000329,0.011182105
1122,0.013377,0.0
1123,0.001696,1.8784243e-09
1124,0.000451,0.0026078222
1125,0.000763,2.4704192e-05
1126,0.00028,0.0027094716
1127,0.000405,0.016326375
1128,0.000298,0.0058634817
1129,0.000351,0.013552852
1130,0.000406,0.012884764
1131,0.000709,3.563773e-06
1132,0.000585,0.004942012
1133,0.00083,3.7460838e-06
1134,0.000317,0.011008763
1135,0.000399,0.011846922
1136,0.00079,7.796161e-05
1137,0.000349,0.010649315
1138,0.000279,0.0029140369
1139,0.004049,6.9267006e-21
1140,0.000316,0.01321504
1141,0.000326,0.010768798
1142,0.003286,1.1121658e-20
1143,0.000309,0.006626276
1144,0.000886,1.4387089e-16
1145,0.001208,1.673107e-12
1146,0.001312,1.072241e-13
1147,0.00028,0.008255123
1148,0.000325,5.7477413e-05
1149,0.00165,8.637011e-09
1150,0.000356,0.004277857
1151,0.000347,0.013447889
1152,0.000334,0.009989293
1153,0.000265,0.0030234854
1154,0.000272,0.003452639
1155,0.00067,4.943099e-05
1156,0.000267,0.0032596814
1157,0.000838,2.2498937e-06
1158,0.002729,9.3391365e-17
1159,0.002777,1.8773308e-14
1160,0.000311,0.010446299
1161,0.000271,0.0026816244
1162,0.001228,1.3063106e-10
1163,0.000309,0.011038873
1164,0.000306,0.014867944
1165,0.000539,0.017865606
1166,0.001415,8.4192244e-08
1167,0.009621,0.0
1168,0.000268,0.002676299
1169,0.000931,8.68076e-09
1170,0.000339,0.01625146
1171,0.001046,6.942624e-07
1172,0.000297,0.0031621123
1173,0.001155,4.245284e-06
1174,0.000606,5.382048e-08
1175,0.00061,0.004361634
1176,0.000339,0.0020711035
1177,0.024937,0.0
1178,0.000535,2.3068521e-08
1179,0.000417,0.00468503
1180,0.001153,2.206333e-08
1181,0.000271,0.005803085
1182,0.000447,0.0028016102
1183,0.000363,0.01085904
1184,0.016883,0.0
1185,0.000663,0.0013082287
1186,0.000402,0.008268066
1187,0.000606,2.171872e-05
1188,0.000526,0.0024520876
1189,0.000273,0.0046760375
1190,0.001654,3.9378045e-10
1191,0.000515,0.022671709
1192,0.001291,0.0
1193,0.002224,4.361597e-17
1194,0.000415,0.0066652903
1195,0.001346,1.2014921e-13
1196,0.000272,0.002676126
1197,0.000314,0.009449894
1198,0.000885,0.00011839489
1199,0.000297,0.009056373
1200,0.000276,0.0077000684
1201,0.000343,0.009300505
1202,0.004496,7.3393035e-38
1203,0.001001,3.556846e-05
1204,0.000289,0.008380128
1205,0.012466,0.0
1206,0.00406,1.3527542e-31
1207,0.000304,0.009757473
1208,0.001332,0.0
1209,0.001281,2.6260116e-10
1210,0.000761,1.2467465e-05
1211,0.000431,0.00062385935
1212,0.001264,1.03079634e-13
1213,0.000514,9.105496e-10
1214,0.004764,5.979967e-28
1215,0.000281,0.0027166281
1216,0.000306,0.011936069
1217,0.000284,0.0027980092
1218,0.00081,0.00044618946
1219,0.005824,0.0
1220,0.000296,0.0037259278
1221,0.000708,0.0016386525
1222,0.000356,0.002419751
1223,0.000458,0.009948862
1224,0.000289,0.0031957899
1225,0.000372,0.0048073335
1226,0.00033,0.0074409456
1227,0.001025,8.042931e-14
1228,0.000991,1.3768123e-07
1229,0.00034,0.0117338905
1230,0.000343,0.009827466
1231,0.000394,0.010209093
1232,0.000285,0.0060265916
1233,0.00029,0.008098225
1234,0.000379,0.011196793
1235,0.000267,0.004930755
1236,0.000331,0.008243895
1237,0.000502,0.0059560924
1238,0.000326,0.005476931
1239,0.000337,0.008546423
1240,0.000277,0.0033121298
1241,0.000306,0.0122618815
1242,0.000358,0.017828688
1243,0.000321,0.0043038605
1244,0.000472,0.0012002765
1245,0.00034,0.014599711
1246,0.000291,0.009779179
1247,0.000275,0.005315038
1248,0.000268,0.0026702567
1249,0.000265,0.0031047624
1250,0.000281,0.0074376073
1251,0.000379,0.01650998
1252,0.000325,0.010160777
1253,0.000346,0.017267292
1254,0.000714,0.00011181749
1255,0.000526,0.011129378
1256,0.000364,0.008688967
1257,0.002112,1.6160359e-16
1258,0.000381,0.01590651
1259,0.000273,0.0070868125
1260,0.00028,0.0029140369
1261,0.000285,0.0066010747
1262,0.00047,0.00263943
1263,0.000267,0.0026729272
1264,0.000299,0.0036822015
1265,0.000345,0.013672684
1266,0.000282,0.0029810045
1267,0.000307,0.00847018
1268,0.000679,0.0008296165
1269,0.00035,0.008936957
1270,0.000403,0.018745618
1271,0.000398,0.019843865
1272,0.000305,0.005970644
1273,0.000318,0.0074002356
1274,0.000519,0.0010145869
1275,0.000513,0.0020166
1276,0.000343,0.01087475
1277,0.000285,0.0043659806
1278,0.001377,3.9621333e-09
1279,0.000267,0.0034419831
1280,0.00068,4.8418965e-06
1281,0.000617,0.0007728232
1282,0.000347,0.0056789615
1283,0.000315,0.0049716528
1284,0.001679,1.8925254e-16
1285,0.000896,8.647609e-13
1286,0.000938,2.327117e-05
1287,0.00034,0.012719618
1288,0.000275,0.005046276
1289,0.000283,0.004016104
1290,0.00029,0.005525653
1291,0.000383,0.011832597
1292,0.000268,0.0028665452
1293,0.001807,8.39735e-19
1294,0.000354,0.00963742
1295,0.000551,0.0031062032
1296,0.001169,2.5968108e-16
1297,0.000541,0.0005272882
1298,0.001466,1.7204192e-08
1299,0.0003,0.008394306
1300,0.00036,0.013328301
1301,0.000561,0.00038578492
1302,0.000789,4.320657e-05
1303,0.00031,0.012720445
1304,0.000295,0.005564007
1305,0.000297,0.00847018
1306,0.000427,0.013861374
1307,0.000267,0.002677366
1308,0.000287,0.004122578
1309,0.000269,0.0027119026
1310,0.000333,0.012885521
1311,0.000277,0.0044580977
1312,0.000326,0.012181939
1313,0.000312,0.00556786
1314,0.000268,0.002669736
1315,0.000408,0.011107522
1316,0.000273,0.0063520605
1317,0.000308,0.01413403
1318,0.000394,0.006950105
1319,0.000271,0.0027067233
1320,0.00028,0.0065381834
1321,0.000271,0.002690941
1322,0.000711,3.4724275e-05
1323,0.00028,0.0029140369
1324,0.000377,0.013634
1325,0.000346,0.010237474
1326,0.000281,0.0026864556
1327,0.000308,0.007981268
1328,0.000405,0.0006707221
1329,0.000467,0.017176177
1330,0.000331,0.0010639501
1331,0.000479,0.0006714534
1332,0.000271,0.003142062
1333,0.000437,0.0015225026
1334,0.000299,0.0035392563
1335,0.000619,0.01652052
1336,0.000296,0.0065166564
1337,0.000267,0.002675622
1338,0.000322,0.0076814336
1339,0.000316,0.010475184
1340,0.000361,0.014795351
1341,0.000365,0.015133231
1342,0.000267,0.0026687433
1343,0.000279,0.0030256019
1344,0.000795,2.6312862e-05
1345,0.00028,0.0027095692
1346,0.000843,7.44373e-05
1347,0.000854,1.1301937e-07
1348,0.000694,7.931894e-07
1349,0.000292,0.00281381
1350,0.000439,0.005805262
1351,0.000501,0.005888919
1352,0.000275,0.0027227302
1353,0.000579,0.0016018588
1354,0.000355,0.012733513
1355,0.000421,0.008844926
1356,0.0003,0.003381417
1357,0.000277,0.0026914044
1358,0.000336,0.012467659
1359,0.000341,0.0009386891
1360,0.000482,0.0017791807
1361,0.000505,0.011400547
1362,0.000367,0.007826749
1363,0.000314,0.0061736773
1364,0.000267,0.0031738984
1365,0.000267,0.0029925785
1366,0.000296,0.004286913
1367,0.000302,0.0040764785
1368,0.000272,0.002667632
1369,0.000288,0.00297445
1370,0.002191,3.9610368e-17
1371,0.000434,0.010814102
1372,0.0003,0.0035714256
1373,0.000535,0.0023731624
1374,0.00029,0.004864298
1375,0.000431,0.006776891
1376,0.000356,0.0017679478
1377,0.000276,0.008372405
1378,0.000279,0.0027299188
1379,0.014476,0.0
1380,0.000317,0.008805913
1381,0.000332,0.008466724
1382,0.000401,0.016752485
1383,0.0003,0.0056688543
1384,0.000335,0.0024547859
1385,0.000277,0.008313184
1386,0.000285,0.0032749884
1387,0.000268,0.0026721405
1388,0.000285,0.005238193
1389,0.001977,6.949131e-17
1390,0.000277,0.0039722305
1391,0.000268,0.0026790777
1392,0.000823,5.3572444e-06
1393,0.000396,0.0037247173
1394,0.000273,0.0040408475
1395,0.000337,0.01410165
1396,0.000266,0.0029302086
1397,0.000782,2.2011018e-06
1398,0.000328,0.00941018
1399,0.01678,0.0
1400,0.000688,0.0012141365
1401,0.00027,0.0028885659
1402,0.000344,0.008194177
1403,0.000353,0.013389938
1404,0.000402,0.010255115
1405,0.00031,0.008180568
1406,0.000274,0.0030170986
1407,0.000331,0.011723113
1408,0.000337,0.012413552
1409,0.000321,0.008393524
1410,0.000402,0.016350769
1411,0.000279,0.005389038
1412,0.000354,0.011163505
1413,0.000268,0.0026778292
1414,0.000534,0.0020166
1415,0.001217,0.0
1416,0.000443,0.006082744
1417,0.000328,0.013672684
1418,0.000567,0.0009596307
1419,0.000523,0.0014529485
1420,0.00029,0.009391822
1421,0.000807,3.1875863e-06
1422,0.022647,0.0
1423,0.00031,0.004443871
1424,0.000267,0.0027447136
1425,0.000669,0.0018267932
1426,0.000679,0.00015101745
1427,0.000346,0.0020492852
1428,0.000649,0.00040937527
1429,0.00037,0.017715111
1430,0.00078,0.00048541624
1431,0.000902,0.0007577452
1432,0.000322,0.012296071
1433,0.000303,0.004223157
1434,0.000294,0.00847018
1435,0.000324,0.011159157
1436,0.000268,0.006727544
1437,0.000296,0.008603395
1438,0.000587,2.3574394e-05
1439,0.000285,0.0032695106
1440,0.000346,0.013599448
1441,0.001308,3.3671669e-18
1442,0.000311,0.0123129515
1443,0.002886,4.433703e-37
1444,0.000413,0.012150095
1445,0.000373,0.014515197
1446,0.000269,0.005348928
1447,0.000301,0.008110249
1448,0.000465,3.691591e-05
1449,0.000416,0.016875835
1450,0.000348,0.012960721
1451,0.000753,6.1703577e-06
1452,0.002184,8.758894e-17
1453,0.000342,0.013792446
1454,0.000326,0.009759177
1455,0.000336,0.007852459
1456,0.000399,0.020630833
1457,0.022318,0.0
1458,0.000293,0.0032024698
1459,0.000328,0.01696988
1460,0.001545,5.2607207e-09
1461,0.000331,0.013844586
1462,0.000399,0.0022008845
1463,0.00036,0.016628884
1464,0.000919,4.847968e-07
1465,0.000634,0.0013564334
1466,0.00032,0.008122622
1467,0.000301,0.0031391468
1468,0.001336,0.0
1469,0.000622,2.063816e-05
1470,0.000383,0.009819131
1471,0.000277,0.0037058194
1472,0.000379,0.016658025
1473,0.000367,0.0133501785
1474,0.00028,0.003334412
1475,0.000269,0.0034774938
1476,0.001563,4.5739796e-07
1477,0.000292,0.003374673
1478,0.001144,3.3760653e-19
1479,0.000308,0.0052902363
1480,0.000386,0.011193863
1481,0.00069,4.395363e-06
1482,0.000366,0.013663131
1483,0.000518,0.00025027766
1484,0.00037,0.017190205
1485,0.000483,0.00031354828
1486,0.001371,1.2472898e-13
1487,0.000455,0.0006782897
1488,0.000325,0.0023470123
1489,0.001167,4.4503838e-07
1490,0.000279,0.0052498444
1491,0.000394,0.019099552
1492,0.000364,0.005739687
1493,0.000442,0.007897919
1494,0.001418,5.0246043e-09
1495,0.000287,0.0039631245
1496,0.000453,0.00072593044
1497,0.01304,0.0
1498,0.023215,0.0
1499,0.001802,2.3297646e-09
1500,0.000332,0.0022977784
1501,0.000277,0.0073077227
1502,0.000984,0.0
1503,0.000609,2.1470854e-05
1504,0.000374,0.017206479
1505,0.000289,0.005904765
1506,0.023175,0.0
1507,0.000362,0.00055596116
1508,0.000326,0.00905034
1509,0.000353,0.015931714
1510,0.000269,0.0027941496
1511,0.00035,0.011911665
1512,0.000268,0.002670734
1513,0.000332,0.00941018
1514,0.000434,0.020109287
1515,0.000307,0.008631103
1516,0.000617,0.000996424
1517,0.000299,0.004831051
1518,0.001284,2.392935e-37
1519,0.000462,0.00022965162
1520,0.00041,0.0031301174
1521,0.000702,8.3690866e-05
1522,0.000272,0.0032596814
1523,0.000297,0.007536687
1524,0.000839,7.3338e-09
1525,0.00029,0.007914429
1526,0.000375,0.013625795
1527,0.000267,0.0027377359
1528,0.000267,0.0032582066
1529,0.000475,0.006194672
1530,0.001388,3.7878833e-09
1531,0.000531,0.0010900296
1532,0.0003,0.008047856
1533,0.000401,0.0121807745
1534,0.000337,0.0118297255
1535,0.000434,0.00073776173
1536,0.00129,5.264027e-15
1537,0.000329,0.010381224
1538,0.000326,0.0045820344
1539,0.000309,0.0077107446
1540,0.000297,0.005324773
1541,0.000317,0.008771892
1542,0.00028,0.002734123
1543,0.000586,0.002260715
1544,0.000281,0.0040234355
1545,0.000298,0.011028758
1546,0.000498,0.009270965
1547,0.00073,8.3690866e-05
1548,0.001426,2.0900362e-10
1549,0.000372,0.018653957
1550,0.000426,0.022869177
1551,0.000271,0.0029008547
1552,0.000274,0.007351976
1553,0.022674,0.0
1554,0.000368,0.005805055
1555,0.000301,0.010441612
1556,0.000337,0.008376416
1557,0.011883,0.0
1558,0.000295,0.0063816058
1559,0.000273,0.0072319903
1560,0.000351,0.00450899
1561,0.001956,1.2430018e-15
1562,0.000774,0.00016253465
1563,0.000322,0.00962954
1564,0.00032,0.0149093885
1565,0.000352,0.011717468
1566,0.000333,0.013719583
1567,0.000295,0.005674558
1568,0.000283,0.0028834117
1569,0.000331,0.012769638
1570,0.000588,0.0006042859
1571,0.000384,0.016715202
1572,0.00033,0.0067314235
1573,0.000451,0.0031921645
1574,0.000479,0.0011263271
1575,0.001097,3.159356e-06
1576,0.000508,0.014716557
1577,0.000334,0.011304706
1578,0.000375,0.008884471
1579,0.00027,0.0026831373
1580,0.000695,7.007542e-05
1581,0.000299,0.011328297
1582,0.001003,6.6115864e-09
1583,0.000626,0.0048723323
1584,0.00027,0.0026806605
1585,0.000643,4.8075908e-05
1586,0.000384,0.011159578
1587,0.000308,0.009011047
1588,0.000395,0.019399973
1589,0.00027,0.006851635
1590,0.000571,4.825532e-05
1591,0.00028,0.006892036
1592,0.0004,0.0005150423
1593,0.000333,0.009049707
1594,0.00041,0.01597484
1595,0.024403,0.0
1596,0.023286,0.0
1597,0.007688,0.0
1598,0.000277,0.004114088
1599,0.000943,4.075501e-06
1600,0.000297,0.008039525
1601,0.000312,0.010042138
1602,0.000859,2.935172e-17
1603,0.000555,0.0018519203
1604,0.000414,0.0066496683
1605,0.000475,0.00039934367
1606,0.000264,0.0026767266
1607,0.000341,0.010381923
1608,0.000272,0.0062952936
1609,0.001138,2.9732442e-10
1610,0.000279,0.0048954906
1611,0.000272,0.0038588096
1612,0.000295,0.009060293
1613,0.000291,0.0033306915
1614,0.000312,0.008188742
1615,0.001226,4.281776e-06
1616,0.000515,0.024027944
1617,0.001534,4.0562684e-10
1618,0.000267,0.0026937474
1619,0.00174,2.4569904e-15
1620,0.001727,3.1886481e-12
1621,0.000342,0.01040579
1622,0.000312,0.010353636
1623,0.00051,0.00065583165
1624,0.000314,0.0074779512
1625,0.000331,0.011341176
1626,0.000489,0.001536321
1627,0.000268,0.002667632
1628,0.001203,1.5716608e-08
1629,0.000277,0.0048954906
1630,0.000325,0.0024395243
1631,0.000301,0.00586478
1632,0.000464,0.019802745
1633,0.000337,0.011364703
1634,0.023173,0.0
1635,0.000427,0.009275993
1636,0.000283,0.0028402628
1637,0.000285,0.0038731126
1638,0.000419,0.0033618545
1639,0.001298,0.0
1640,0.001873,8.836503e-13
1641,0.000535,2.4530564e-05
1642,0.000289,0.0047462964
1643,0.001434,5.9256236e-14
1644,0.004964,0.0
1645,0.000493,0.015267314
1646,0.000411,0.0207284
1647,0.000512,0.0065640165
1648,0.000346,0.012609178
1649,0.000302,0.003340744
1650,0.000294,0.003005663
1651,0.001715,1.7387127e-14
1652,0.002438,9.905151e-18
1653,0.000304,0.008699505
1654,0.000266,0.0026578712
1655,0.000291,0.004560283
1656,0.000394,0.018348701
1657,0.000386,0.0022692105
1658,0.000295,0.0041915267
1659,0.000289,0.009069974
1660,0.000495,0.0022219666
1661,0.000276,0.0026872426
1662,0.000293,0.007389802
1663,0.00028,0.0031484775
1664,0.000291,0.0074330503
1665,0.003038,0.0
1666,0.000293,0.007642264
1667,0.000274,0.0030666194
1668,0.000533,0.013524945
1669,0.000317,0.0056335228
1670,0.000501,0.014409263
1671,0.001533,0.0
1672,0.000287,0.007864393
1673,0.024522,0.0
1674,0.000269,0.0026713614
1675,0.000697,7.112113e-05
1676,0.000305,0.0051236316
1677,0.000288,0.010568628
1678,0.001896,5.094573e-11
1679,0.000296,0.0067397906
1680,0.000347,0.0059099593
1681,0.001761,2.3265272e-09
1682,0.000734,2.3412035e-07
1683,0.000267,0.002683862
1684,0.000367,0.014242382
1685,0.000779,0.0001371115
1686,0.000705,5.0947552e-08
1687,0.000439,0.019359438
1688,0.000358,0.010641078
1689,0.000299,0.00586478
1690,0.002271,0.0
1691,0.000908,1.317082e-05
1692,0.000352,0.010929073
1693,0.000332,0.0075289975
1694,0.00047,0.016687075
1695,0.000352,0.008531797
1696,0.013138,0.0
1697,0.000506,0.0002627466
1698,0.000424,0.012886522
1699,0.001088,0.0
1700,0.000368,0.014388279
1701,0.000302,0.01103578
1702,0.018105,0.0
1703,0.000269,0.003363945
1704,0.000393,0.016336465
1705,0.000373,0.014159494
1706,0.023469,0.0
1707,0.000278,0.0026940382
1708,0.000479,0.023404598
1709,0.000518,0.0033665358
1710,0.000267,0.0027344492
1711,0.000502,0.0013707372
1712,0.000323,0.0029504602
1713,0.000501,0.00058226445
1714,0.001714,1.7102633e-16
1715,0.000376,0.019114867
1716,0.000421,0.014544352
1717,0.000274,0.004024385
1718,0.000293,0.005324773
1719,0.000325,0.006590543
1720,0.022985,0.0
1721,0.000368,0.020503154
1722,0.000397,0.011937295
1723,0.000745,0.00020056538
1724,0.000268,0.002679972
1725,0.000312,0.0065974146
1726,0.000447,0.020884102
1727,0.004311,4.0892956e-19
1728,0.000306,0.01080041
1729,0.006196,1.6032644e-38
1730,0.000267,0.0026769508
1731,0.000359,0.0106787095
1732,0.000267,0.002676737
1733,0.00056,0.0020166
1734,0.000796,0.0002511717
1735,0.000318,0.008190249
1736,0.00029,0.0065172333
1737,0.000765,9.751159e-14
1738,0.000318,0.006936838
1739,0.000268,0.0026707735
1740,0.000304,0.00816681
1741,0.001153,0.0
1742,0.000423,0.013109484
1743,0.001297,4.9496003e-07
1744,0.001323,0.0
1745,0.00033,0.014441851
1746,0.000277,0.0027432262
1747,0.000309,0.0038215911
1748,0.001346,1.0624863e-15
1749,0.000284,0.0077142254
1750,0.001859,4.0116622e-23
1751,0.000658,4.1753206e-05
1752,0.00036,0.0058012856
1753,0.001451,1.5929297e-14
1754,0.000288,0.00816852
1755,0.000275,0.0062156967
1756,0.00046,0.0039164675
1757,0.000422,0.011602977
1758,0.001129,2.9328627e-08
1759,0.000342,0.0065078666
1760,0.0003,0.0073780036
1761,0.016824,0.0
1762,0.000339,0.017461011
1763,0.00037,0.002419751
1764,0.00033,0.006390349
1765,0.000399,0.013435351
1766,0.00616,0.0
1767,0.000296,0.0032684605
1768,0.000391,0.016779644
1769,0.00027,0.002866969
1770,0.000298,0.00777676
1771,0.000369,0.0016882095
1772,0.000268,0.0030957405
1773,0.00037,0.017751034
1774,0.000272,0.003681892
1775,0.016867,0.0
1776,0.000293,0.01028188
1777,0.000286,0.002737452
1778,0.000275,0.0073584
1779,0.000336,0.011485265
1780,0.000287,0.0031019212
1781,0.000341,0.010962632
1782,0.000343,0.012717457
1783,0.000487,0.020353345
1784,0.00027,0.0027707058
1785,0.000402,0.008978939
1786,0.00116,5.264027e-15
1787,0.000565,0.004942012
1788,0.022723,0.0
1789,0.000286,0.003648236
1790,0.000307,0.008890696
1791,0.00029,0.0028902376
1792,0.004643,2.2639182e-22
1793,0.000326,0.011609869
1794,0.000267,0.0054409495
1795,0.000317,0.0056757955
1796,0.000366,0.015258426
1797,0.000394,0.015292166
1798,0.000282,0.0027149892
1799,0.000325,0.008362549
1800,0.000329,0.009864652
1801,0.000443,0.009790975
1802,0.00028,0.007165363
1803,0.000301,0.00806766
1804,0.000319,0.00740912
1805,0.000318,0.00705067
1806,0.000286,0.0033413775
1807,0.00029,0.0032323848
1808,0.000326,0.007941401
1809,0.000358,0.01539049
1810,0.000298,0.0061680186
1811,0.000288,0.006759982
1812,0.000335,0.00051968964
1813,0.00027,0.004120028
1814,0.000283,0.0059183417
1815,0.000444,0.013021126
1816,0.000368,0.0109594995
1817,0.000318,0.0055458103
1818,0.000298,0.0055162534
1819,0.000315,0.013454666
1820,0.000345,0.014246641
1821,0.000296,0.0027354208
1822,0.000416,0.011760657
1823,0.000384,0.008978939
1824,0.001087,6.762667e-05
1825,0.000335,0.010431143
1826,0.000269,0.004389076
1827,0.000279,0.0027136146
1828,0.000378,0.011700169
1829,0.000628,0.0021203607
1830,0.000393,0.0037697628
1831,0.000357,0.013201486
1832,0.000516,0.0032786028
1833,0.000338,0.012747156
1834,0.000859,9.4693824e-08
1835,0.000288,0.0032297738
1836,0.000403,0.022579845
1837,0.000328,0.011457092
1838,0.000289,0.004054904
1839,0.000302,0.005766022
1840,0.024777,0.0
1841,0.000279,0.002697124
1842,0.000338,0.014123541
1843,0.000337,0.011009687
1844,0.000394,0.017048953
1845,0.000304,0.011038873
1846,0.000566,0.0027269076
1847,0.00055,0.017581765
1848,0.000395,0.007174042
1849,0.000406,0.0016367782
1850,0.000269,0.0032887906
1851,0.000281,0.0039398433
1852,0.000268,0.0029512781
1853,0.001194,6.370193e-07
1854,0.002645,5.4017177e-17
1855,0.000344,0.013938202
1856,0.000949,8.7185697e-07
1857,0.000311,0.011142621
1858,0.00034,0.01251321
1859,0.000328,0.0066729346
1860,0.0003,0.012344864
1861,0.000277,0.0034566626
1862,0.000553,0.002191935
1863,0.001976,9.905151e-18
1864,0.0005,0.0030147918
1865,0.014981,0.0
1866,0.000435,0.0106458645
1867,0.000267,0.0027375328
1868,0.000341,0.013178144
1869,0.000344,0.009827466
1870,0.000803,7.44373e-05
1871,0.000442,0.011641478
1872,0.000339,0.017012043
1873,0.000282,0.007408199
1874,0.001097,3.6836154e-10
1875,0.000307,0.0045444546
1876,0.000743,4.3518117e-08
1877,0.001964,0.0
1878,0.000289,0.009216069
1879,0.000338,0.013469403
1880,0.000295,0.007634197
1881,0.000327,0.005809826
1882,0.000269,0.0030039947
1883,0.000368,0.01403609
1884,0.000267,0.0026995144
1885,0.000268,0.0027570021
1886,0.00027,0.0026775862
1887,0.001464,2.5706706e-10
1888,0.000289,0.0044984673
1889,0.000472,0.007275306
1890,0.000425,0.010794584
1891,0.000279,0.0033819792
1892,0.000293,0.0058661
1893,0.001411,4.0635938e-14
1894,0.000266,0.0026686876
1895,0.000272,0.002679972
1896,0.000411,0.019342132
1897,0.000309,0.00013925221
1898,0.000331,0.012640639
1899,0.000269,0.0028813193
1900,0.000353,0.007826319
1901,0.000266,0.0031786617
1902,0.000314,0.003613051
1903,0.000393,0.016029974
1904,0.000555,0.00865338
1905,0.00029,0.0065270644
1906,0.000278,0.0026898806
1907,0.000341,0.015236518
1908,0.00118,7.7333596e-08
1909,0.000304,0.0058283415
1910,0.000469,2.3675935e-05
1911,0.000695,3.810151e-05
1912,0.000357,0.004029847
1913,0.0003,0.011313508
1914,0.000269,0.002668647
1915,0.000277,0.0036431542
1916,0.000275,0.0073935427
1917,0.000345,0.016158845
1918,0.000345,0.008531269
1919,0.000357,0.004382528
1920,0.010956,0.0
1921,0.000404,0.0064335563
1922,0.000383,0.0017399597
1923,0.000412,0.014034302
1924,0.0003,0.0037073074
1925,0.022689,0.0
1926,0.000293,0.010838051
1927,0.000745,4.0819265e-05
1928,0.000295,0.0076319976
1929,0.001172,2.5138813e-10
1930,0.000749,0.00010326112
1931,0.000348,0.01273678
1932,0.000572,0.0031526738
1933,0.000484,0.021048466
1934,0.000284,0.007606654
1935,0.000558,0.004051364
1936,0.023061,0.0
1937,0.001291,1.05320605e-13
1938,0.00029,0.0027017451
1939,0.000337,0.013260409
1940,0.000864,3.786412e-07
1941,0.000348,0.014994029
1942,0.000269,0.0029641222
1943,0.000294,0.008449078
1944,0.000364,0.011619727
1945,0.000274,0.004930755
1946,0.000341,0.01813504
1947,0.000504,0.0041696145
1948,0.000354,0.013276474
1949,0.000365,0.016171973
1950,0.009137,0.0
1951,0.000267,0.0027263241
1952,0.000442,0.011763105
1953,0.000304,0.0056688543
1954,0.000508,0.0029446753
1955,0.000461,0.018925503
1956,0.000328,0.008335581
1957,0.000268,0.0058188173
1958,0.000402,0.017287882
1959,0.000277,0.0027422376
1960,0.000269,0.0026808046
1961,0.017329,0.0
1962,0.000424,0.017801028
1963,0.000299,0.005511547
1964,0.000367,0.012769308
1965,0.00044,1.5148162e-05
1966,0.000299,0.014245033
1967,0.000281,0.008377395
1968,0.000341,0.0117338905
1969,0.000466,0.007016196
1970,0.000284,0.007165363
1971,0.000552,0.0019783597
1972,0.001218,1.135051e-09
1973,0.000425,0.016124435
1974,0.000284,0.004731597
1975,0.001112,2.9543155e-08
