Node_Index,Label,Prediction
1057,0.000525,0.0071117757
1058,0.001157,0.008078626
1059,0.000576,0.009124625
1060,0.000724,0.011415277
1061,0.000659,0.010402604
1062,0.000687,0.01051145
1063,0.000849,0.009683053
1064,0.000607,0.010828317
1065,0.000521,0.008120767
1066,0.001025,0.011519085
1067,0.000516,0.008957854
1068,0.000813,0.014180036
1069,0.000541,0.010018095
1070,0.000566,0.007761487
1071,0.0014,0.007788414
1072,0.000485,0.0068846904
1073,0.000539,0.007730405
1074,0.001027,0.015564581
1075,0.000623,0.01134732
1076,0.000677,0.011398699
1077,0.000477,0.007716025
1078,0.000506,0.006432219
1079,0.000822,0.016906139
1080,0.000847,0.015376795
1081,0.00083,0.014894109
1082,0.000507,0.008420805
1083,0.00069,0.011130775
1084,0.000688,0.012508503
1085,0.000631,0.008764022
1086,0.000401,0.0045188894
1087,0.000399,0.004798809
1088,0.000377,0.003958454
1089,0.000429,0.0046012527
1090,0.000461,0.006505533
1091,0.000704,0.012994331
1092,0.000318,0.0032686763
1093,0.000417,0.0055195927
1094,0.000544,0.008101363
1095,0.000387,0.0048837066
1096,0.000488,0.007985214
1097,0.000588,0.009070873
1098,0.000708,0.013284577
1099,0.000381,0.0042389235
1100,0.000987,0.013367418
1101,0.00044,0.0047849743
1102,0.000589,0.009305783
1103,0.000534,0.00827231
1104,0.000462,0.008361542
1105,0.000439,0.006548496
1106,0.000787,0.01203591
1107,0.000497,0.0052877753
1108,0.000491,0.0066194055
1109,0.000413,0.004376777
1110,0.000537,0.011210793
1111,0.00134,0.010180046
1112,0.0005,0.0061424454
1113,0.001025,0.012887475
1114,0.000727,0.013127287
1115,0.000368,0.0051057856
1116,0.000646,0.009406674
1117,0.000391,0.005986745
1118,0.000505,0.006584271
1119,0.001133,0.017342543
1120,0.000473,0.0074376394
1121,0.000483,0.0079413485
1122,0.000403,0.008312724
1123,0.00096,0.017293189
1124,0.000394,0.00631942
1125,0.000976,0.011601725
1126,0.00103,0.0141331265
1127,0.000539,0.009810076
1128,0.000443,0.006050943
1129,0.000354,0.0042923028
1130,0.00058,0.007226716
1131,0.00102,0.010848531
1132,0.000391,0.0074554584
1133,0.000356,0.0043296986
1134,0.000695,0.012537237
1135,0.000561,0.011327176
1136,0.001424,0.009397902
1137,0.000499,0.0077733533
1138,0.000706,0.0110406475
1139,0.00047,0.009658383
1140,0.001097,0.0074931984
1141,0.000782,0.012636444
1142,0.000549,0.008213786
1143,0.000564,0.008267992
1144,0.000487,0.0064161876
1145,0.000444,0.006004484
1146,0.000365,0.0051703425
1147,0.000706,0.013767587
1148,0.000665,0.01051269
1149,0.000741,0.0118729975
1150,0.000537,0.008140171
1151,0.000353,0.004897586
1152,0.00044,0.0063247676
1153,0.000484,0.007217485
1154,0.000473,0.006614635
1155,0.000799,0.014080941
1156,0.00046,0.007405565
1157,0.000453,0.005876482
1158,0.000593,0.010834075
1159,0.001255,0.0071549052
1160,0.001075,0.018194476
1161,0.000367,0.0060333195
1162,0.000455,0.0084191095
1163,0.00044,0.005707585
1164,0.00054,0.01091881
1165,0.001419,0.009553776
1166,0.000579,0.0092252605
1167,0.001501,0.009360032
1168,0.0005,0.007929474
1169,0.000434,0.0060262517
1170,0.000535,0.0083755525
1171,0.00065,0.011213779
1172,0.000969,0.009846872
1173,0.000413,0.004872198
1174,0.000387,0.004548283
1175,0.000599,0.010247997
1176,0.000685,0.011678394
1177,0.00054,0.0075221634
1178,0.000409,0.003926766
1179,0.000424,0.0046097515
1180,0.000506,0.0058794096
1181,0.000856,0.014679896
1182,0.000806,0.01438782
1183,0.000432,0.006760751
1184,0.00053,0.007963294
1185,0.000342,0.00409723
1186,0.000459,0.007314018
1187,0.001,0.010109366
1188,0.000659,0.013154817
1189,0.00049,0.007708986
1190,0.000723,0.013598541
1191,0.000684,0.0120952055
1192,0.001343,0.009342963
1193,0.000536,0.008453313
1194,0.000398,0.004288012
1195,0.000688,0.0117273675
1196,0.001019,0.010062809
1197,0.001221,0.008443826
1198,0.000534,0.008584958
1199,0.00118,0.0088536
1200,0.00055,0.0062386924
1201,0.000791,0.011749067
1202,0.000439,0.006171884
1203,0.000589,0.009394631
1204,0.000467,0.009053613
1205,0.000824,0.013073983
1206,0.00057,0.009095285
1207,0.000535,0.008811725
1208,0.000722,0.012019705
1209,0.000586,0.008091188
1210,0.000361,0.0037038887
1211,0.000498,0.006697322
1212,0.00046,0.0072009675
1213,0.000474,0.008605795
1214,0.001175,0.0073922477
1215,0.000382,0.004653902
1216,0.000635,0.013490044
1217,0.000487,0.00936544
1218,0.000568,0.009186416
1219,0.000449,0.005847299
1220,0.00053,0.009991109
1221,0.000703,0.013334838
1222,0.000369,0.0041152984
1223,0.000612,0.010054001
1224,0.00082,0.013347108
1225,0.001211,0.0078012696
1226,0.000572,0.009072065
1227,0.000519,0.009654999
1228,0.000458,0.0072395806
1229,0.000547,0.0090908045
1230,0.000552,0.009142719
1231,0.000439,0.0071158614
1232,0.000567,0.0070880502
1233,0.000409,0.0050928066
1234,0.000553,0.009870531
1235,0.000385,0.005856634
1236,0.000604,0.010124202
1237,0.00104,0.011288122
1238,0.00045,0.004795488
1239,0.000986,0.007454378
1240,0.000524,0.008804756
1241,0.000363,0.003698424
1242,0.000855,0.011814484
1243,0.000793,0.012526936
1244,0.000474,0.0062054168
1245,0.000629,0.00838293
1246,0.000541,0.006997491
1247,0.000652,0.01175814
1248,0.000391,0.0038620406
1249,0.000452,0.006282968
1250,0.000761,0.014084681
1251,0.000589,0.010386461
1252,0.000904,0.01667606
1253,0.00038,0.0037130713
1254,0.000548,0.010876098
1255,0.000428,0.007534569
1256,0.000708,0.010746928
1257,0.000575,0.009320895
1258,0.000447,0.00650162
1259,0.000622,0.008726608
1260,0.000532,0.010000089
1261,0.000464,0.005312165
1262,0.000454,0.006441742
1263,0.000772,0.015254129
1264,0.000491,0.008513654
1265,0.000504,0.0074993824
1266,0.000428,0.0061042616
1267,0.000833,0.014210443
1268,0.001156,0.010737548
1269,0.0005,0.00785163
1270,0.000997,0.0072634793
1271,0.000474,0.0075969915
1272,0.000535,0.008695718
1273,0.000511,0.00685391
1274,0.001058,0.01708145
1275,0.000795,0.01126257
1276,0.000652,0.010008382
1277,0.000575,0.009101687
1278,0.000368,0.00587255
1279,0.000506,0.00871404
1280,0.000416,0.005333576
1281,0.000482,0.008740215
1282,0.000447,0.006146152
1283,0.000418,0.006264738
1284,0.000428,0.0049616517
1285,0.000344,0.0033441114
1286,0.00098,0.016035542
1287,0.000443,0.005159195
1288,0.001055,0.007963908
1289,0.001156,0.007677422
1290,0.000546,0.006926279
1291,0.000866,0.014257037
1292,0.000717,0.011786288
1293,0.000434,0.004680869
1294,0.000374,0.005563466
1295,0.00045,0.007410716
1296,0.000383,0.0069177235
1297,0.000611,0.011119822
1298,0.000411,0.00610926
1299,0.000494,0.00774288
1300,0.000422,0.00395358
1301,0.000809,0.012712123
1302,0.000513,0.00823773
1303,0.00053,0.010201377
1304,0.000427,0.0068679466
1305,0.00052,0.009056089
1306,0.00122,0.0069319615
1307,0.000363,0.005520975
1308,0.000523,0.0076653673
1309,0.000442,0.006202938
1310,0.000389,0.0047444003
1311,0.000858,0.014764675
1312,0.000601,0.011079352
1313,0.000557,0.009458114
1314,0.000877,0.0156662
1315,0.000594,0.008276712
1316,0.000758,0.013091339
1317,0.000873,0.01429689
1318,0.000401,0.0058760503
1319,0.000705,0.011344293
1320,0.000483,0.0069009257
1321,0.001364,0.008723531
1322,0.000416,0.007844892
1323,0.000584,0.010326783
1324,0.000343,0.004556343
1325,0.000596,0.010344586
1326,0.000429,0.0069151027
1327,0.000428,0.0045603374
1328,0.000643,0.011077983
1329,0.000406,0.0057198103
1330,0.001544,0.009833542
1331,0.001311,0.009006646
1332,0.000527,0.0070775817
1333,0.000499,0.0061241565
1334,0.000365,0.0037739826
1335,0.000484,0.00840586
1336,0.000402,0.0052170632
1337,0.000516,0.010550788
1338,0.000532,0.0067610736
1339,0.000513,0.008870445
1340,0.000374,0.003978138
1341,0.000588,0.009896163
1342,0.000798,0.014121697
1343,0.000754,0.011212299
1344,0.001379,0.009795076
1345,0.000545,0.008890482
1346,0.000659,0.010798596
1347,0.000423,0.0060763382
1348,0.000421,0.005814838
1349,0.000367,0.003910577
1350,0.000434,0.008135821
1351,0.000543,0.007407553
1352,0.000366,0.0032378787
1353,0.000368,0.005102727
1354,0.000616,0.008951781
1355,0.000789,0.014190177
1356,0.00082,0.012040884
1357,0.000529,0.0074454434
1358,0.000517,0.008286628
1359,0.000813,0.011530312
1360,0.000566,0.009432595
1361,0.000491,0.008400814
1362,0.000422,0.0068999585
1363,0.000804,0.014266736
1364,0.000398,0.004056745
1365,0.000675,0.012795132
1366,0.000442,0.0049835346
1367,0.000411,0.0058269217
1368,0.000761,0.01165244
1369,0.000379,0.004003671
1370,0.000438,0.0063380473
1371,0.000548,0.009832543
1372,0.000676,0.011974478
1373,0.000492,0.007072262
1374,0.000508,0.007416793
1375,0.000467,0.007821744
1376,0.000716,0.013123828
1377,0.000782,0.013436778
1378,0.00043,0.0053934357
1379,0.000891,0.014221802
1380,0.000379,0.0046972153
1381,0.000519,0.0104868645
1382,0.00072,0.010894016
1383,0.000853,0.013605871
1384,0.000619,0.009127445
1385,0.000602,0.009010233
1386,0.00034,0.003328552
1387,0.000462,0.00689516
1388,0.00058,0.007898738
1389,0.00044,0.006469001
1390,0.000395,0.0041683735
1391,0.000515,0.01059345
1392,0.00055,0.009406651
1393,0.000342,0.0035578706
1394,0.000485,0.0058591636
1395,0.000538,0.009192534
1396,0.00043,0.0063489764
1397,0.00068,0.010807396
1398,0.000412,0.0051877783
1399,0.00046,0.0065270616
1400,0.00042,0.004220645
1401,0.000501,0.0064867577
1402,0.00046,0.0068503283
1403,0.000464,0.007026452
1404,0.000357,0.004379847
1405,0.000399,0.0062861536
1406,0.000753,0.012491252
1407,0.000615,0.009258608
1408,0.000597,0.009176665
1409,0.000423,0.0061737327
1410,0.000483,0.006467818
1411,0.000381,0.005584383
1412,0.000546,0.009076722
1413,0.000391,0.0047210795
1414,0.000612,0.010611186
1415,0.000334,0.0033413502
1416,0.000979,0.007769272
1417,0.000532,0.0076745674
1418,0.000485,0.00742986
1419,0.000673,0.011435306
1420,0.000751,0.012817492
1421,0.001339,0.013458649
1422,0.000406,0.008423259
1423,0.000799,0.011726897
1424,0.000432,0.0068095634
1425,0.000474,0.007930581
1426,0.000554,0.009446056
1427,0.001005,0.0072545484
1428,0.000457,0.008034316
1429,0.000454,0.0061806324
1430,0.000494,0.008256142
1431,0.000487,0.006817727
1432,0.000514,0.0068238163
1433,0.000502,0.008570522
1434,0.000469,0.0068627936
1435,0.000529,0.010916359
1436,0.000351,0.003534035
1437,0.000339,0.003531477
1438,0.000379,0.004949935
1439,0.000434,0.006055145
1440,0.000547,0.0060393247
1441,0.001148,0.007651676
1442,0.000459,0.0068375776
1443,0.000447,0.005370647
1444,0.000432,0.0059143705
1445,0.00056,0.0076324525
1446,0.000519,0.008759131
1447,0.000391,0.00490279
1448,0.000523,0.0068106144
1449,0.00041,0.004370363
1450,0.000436,0.0049054357
1451,0.000615,0.009630155
1452,0.001135,0.009847936
1453,0.000632,0.010335266
1454,0.000362,0.0033759899
1455,0.000321,0.0033289364
1456,0.000669,0.011500114
1457,0.000692,0.011468969
1458,0.00051,0.00839533
1459,0.000453,0.0053540478
1460,0.000629,0.009886066
1461,0.000749,0.011225979
1462,0.000753,0.012429379
1463,0.001418,0.009926126
1464,0.000516,0.009340963
1465,0.000617,0.010079062
1466,0.001227,0.012315805
1467,0.000927,0.017784612
1468,0.00039,0.0049135755
1469,0.000438,0.006898361
1470,0.000539,0.0066104685
1471,0.00087,0.0122923665
1472,0.000397,0.007143871
1473,0.001234,0.007960093
1474,0.000398,0.00421884
1475,0.000566,0.008734961
1476,0.001424,0.0093058795
1477,0.001185,0.008198511
1478,0.000546,0.009694784
1479,0.000702,0.012607723
1480,0.00064,0.011475426
1481,0.000682,0.0113288425
1482,0.000495,0.0072618946
1483,0.000467,0.0070624314
1484,0.000424,0.006679126
1485,0.00079,0.011138534
1486,0.000387,0.004932541
1487,0.000409,0.0043315003
1488,0.000495,0.005475664
1489,0.000547,0.007851523
1490,0.00057,0.009889129
1491,0.000477,0.005444062
1492,0.000481,0.005648938
1493,0.000375,0.0052175485
1494,0.000877,0.013020728
1495,0.000436,0.006307708
1496,0.000386,0.0040463204
1497,0.000449,0.0075543625
1498,0.000397,0.004336846
1499,0.000403,0.0048077833
1500,0.0004,0.0051220227
1501,0.000426,0.006323844
1502,0.000449,0.0061698337
1503,0.000532,0.008520398
1504,0.000347,0.0034374734
1505,0.000518,0.008531511
1506,0.000361,0.005346488
1507,0.000788,0.010834621
1508,0.000813,0.014061828
1509,0.000366,0.0041513382
1510,0.000521,0.007988705
1511,0.000538,0.007579665
1512,0.00039,0.00732876
1513,0.000506,0.007845322
1514,0.001088,0.007151136
1515,0.000384,0.004260692
1516,0.000472,0.007559158
1517,0.000362,0.004815352
1518,0.000542,0.010004537
1519,0.000407,0.00465102
1520,0.000432,0.007395093
1521,0.001177,0.008102539
1522,0.00037,0.0050765937
1523,0.000588,0.009681895
1524,0.000535,0.007942983
1525,0.000379,0.0038060397
1526,0.00043,0.0076824436
1527,0.000574,0.011171439
1528,0.000365,0.003671204
1529,0.000819,0.014596619
1530,0.000381,0.0045465603
1531,0.000389,0.003550179
1532,0.00049,0.0071728094
1533,0.000421,0.005811385
1534,0.000733,0.01272072
1535,0.000531,0.009522305
1536,0.000659,0.010840761
1537,0.000438,0.004905357
1538,0.000516,0.009736334
1539,0.000388,0.0057269903
1540,0.000364,0.0041716443
1541,0.000373,0.0039091287
1542,0.000528,0.009642473
1543,0.000461,0.005072925
1544,0.00044,0.0052989707
1545,0.000471,0.006785306
1546,0.000488,0.0072419383
1547,0.000631,0.0144295385
1548,0.000403,0.004438377
1549,0.000385,0.0059676785
1550,0.000486,0.0063222293
1551,0.000701,0.01581471
1552,0.000711,0.011501349
1553,0.000455,0.005696079
1554,0.000568,0.008014681
1555,0.000398,0.0060733845
1556,0.00057,0.008601646
1557,0.00079,0.011653246
1558,0.000577,0.010504117
1559,0.000374,0.0041994033
1560,0.000351,0.004594169
1561,0.000394,0.0054414943
1562,0.000453,0.0068162284
1563,0.000379,0.00516296
1564,0.000379,0.0042275568
1565,0.000405,0.005956535
1566,0.00052,0.0064229066
1567,0.00042,0.007177684
1568,0.000345,0.0036298735
1569,0.000521,0.006846053
1570,0.000438,0.0071041333
1571,0.000491,0.0067361337
1572,0.000441,0.004507539
1573,0.000661,0.014260395
1574,0.001205,0.014693276
1575,0.000703,0.011176249
1576,0.00054,0.00878233
1577,0.000385,0.004086478
1578,0.000622,0.009775578
1579,0.001319,0.009458096
1580,0.000546,0.009209048
1581,0.000587,0.008615878
1582,0.000923,0.0132872835
1583,0.000893,0.009626863
1584,0.000616,0.009087076
1585,0.000598,0.008946707
1586,0.000495,0.01042089
1587,0.000613,0.01077137
1588,0.000408,0.0053651887
1589,0.000978,0.01526132
1590,0.001092,0.00819727
1591,0.00039,0.004538337
1592,0.000485,0.0072945417
1593,0.000846,0.011389863
1594,0.000432,0.0049763024
1595,0.000563,0.009450666
1596,0.001064,0.0071274834
1597,0.000394,0.0045880973
1598,0.000825,0.013406958
1599,0.000476,0.00948919
1600,0.000518,0.0074646417
1601,0.000569,0.008582575
1602,0.000515,0.0077083437
1603,0.000416,0.0052376366
1604,0.000372,0.003862362
1605,0.000341,0.0034556477
1606,0.000579,0.009010719
1607,0.00077,0.012501921
1608,0.00042,0.0065786242
1609,0.000459,0.0063110534
1610,0.000405,0.0063483054
1611,0.000486,0.006716827
1612,0.000556,0.008089746
1613,0.000681,0.010726385
1614,0.000718,0.011387716
1615,0.000616,0.011502584
1616,0.000399,0.0046000234
1617,0.000517,0.0068108337
1618,0.000355,0.0034806132
1619,0.000448,0.007838466
1620,0.000599,0.0091321245
1621,0.000456,0.008657288
1622,0.000318,0.003074525
1623,0.000541,0.0091291135
1624,0.0007,0.011171603
1625,0.000628,0.0104588205
1626,0.000359,0.0039753215
1627,0.000517,0.0075238147
1628,0.000838,0.015340969
1629,0.000333,0.0037602924
1630,0.000545,0.007967318
1631,0.000559,0.011174416
1632,0.000584,0.009791844
1633,0.000385,0.004251651
1634,0.000474,0.0063820374
1635,0.000394,0.004637468
1636,0.000357,0.0042104307
1637,0.000619,0.008984673
1638,0.00035,0.0061193723
1639,0.000456,0.004279283
1640,0.000538,0.009791381
1641,0.000781,0.014243125
1642,0.000431,0.0054795993
1643,0.000543,0.008008186
1644,0.0004,0.0043152636
1645,0.000349,0.0041801534
1646,0.000412,0.0046600616
1647,0.000599,0.009231128
1648,0.000558,0.008300778
1649,0.001198,0.009508369
1650,0.000509,0.007275389
1651,0.000565,0.008630626
1652,0.000514,0.0099878935
1653,0.000352,0.0042895074
1654,0.000634,0.010036968
1655,0.000466,0.0070163123
1656,0.000751,0.010930562
1657,0.000793,0.014011174
1658,0.000386,0.00538276
1659,0.000391,0.006272654
1660,0.000614,0.008782005
1661,0.000661,0.010835618
1662,0.000365,0.004987355
1663,0.000465,0.006895768
1664,0.000443,0.0061639803
1665,0.000392,0.0043809344
1666,0.000398,0.004851465
1667,0.000882,0.014544612
1668,0.000544,0.007423677
1669,0.000403,0.0040257825
1670,0.000512,0.008052433
1671,0.000398,0.004198197
1672,0.000494,0.0065880204
1673,0.000481,0.005800084
1674,0.000454,0.0065263654
1675,0.000344,0.0034722756
1676,0.000702,0.013669257
1677,0.000808,0.014485625
1678,0.000567,0.009268061
1679,0.000354,0.0039320164
1680,0.000415,0.005498325
1681,0.000707,0.012076348
1682,0.000456,0.007060097
1683,0.000476,0.0062293285
1684,0.000398,0.0038106185
1685,0.00045,0.006720067
1686,0.000443,0.0042366376
1687,0.000446,0.005704306
1688,0.001115,0.007536562
1689,0.000353,0.0035466768
1690,0.000661,0.012113639
1691,0.000457,0.0041977926
1692,0.000419,0.0058515496
1693,0.000405,0.0053328853
1694,0.000449,0.006581093
1695,0.000578,0.0092509575
1696,0.000437,0.0059330096
1697,0.000733,0.012249477
1698,0.000863,0.015054587
1699,0.000443,0.007542935
1700,0.000367,0.0033061157
1701,0.000324,0.0032656328
1702,0.000753,0.012120535
1703,0.000403,0.004192004
1704,0.000619,0.010397221
1705,0.000655,0.012651743
1706,0.000431,0.0077361492
1707,0.000343,0.0037999246
1708,0.000634,0.0102234045
1709,0.000616,0.009504256
1710,0.000441,0.006038952
1711,0.000372,0.0034269516
1712,0.000789,0.011532083
1713,0.000541,0.009256729
1714,0.001278,0.0079912525
1715,0.000696,0.011742624
1716,0.000351,0.004121848
1717,0.000493,0.0087929955
1718,0.000387,0.0054789055
1719,0.000966,0.0074186544
1720,0.001029,0.0070725973
1721,0.000391,0.0051710955
1722,0.001022,0.013672021
1723,0.001073,0.010138802
1724,0.000622,0.010749391
1725,0.000569,0.0095874
1726,0.000599,0.009823096
1727,0.0005,0.0077232937
1728,0.00048,0.008420161
1729,0.000397,0.0060623013
1730,0.000666,0.011599127
1731,0.001012,0.0070982734
1732,0.00073,0.010760578
1733,0.000395,0.005897023
1734,0.000385,0.0045052073
1735,0.00042,0.0071712127
1736,0.000416,0.0047523775
1737,0.000563,0.0086733
1738,0.000525,0.008698419
1739,0.000508,0.006534084
1740,0.000426,0.007673924
1741,0.000985,0.014453319
1742,0.000793,0.016082337
1743,0.000409,0.0042699752
1744,0.000509,0.008347576
1745,0.000454,0.0055465912
1746,0.000784,0.014813606
1747,0.000412,0.0047256434
1748,0.000438,0.0066248034
1749,0.000422,0.0070335413
1750,0.00075,0.013214207
1751,0.00052,0.008625507
1752,0.000514,0.0098331375
1753,0.001094,0.018772002
1754,0.000336,0.0032515114
1755,0.000385,0.003917437
1756,0.001159,0.007509409
1757,0.000545,0.009214619
1758,0.000436,0.0049533364
1759,0.000373,0.0038128924
1760,0.000431,0.008378738
1761,0.00049,0.0070277397
1762,0.001483,0.007788414
1763,0.000615,0.008878011
1764,0.000397,0.005598647
1765,0.000737,0.011691884
1766,0.000355,0.003723192
1767,0.000694,0.013409184
1768,0.00049,0.008145177
1769,0.000734,0.013909395
1770,0.000599,0.011232745
1771,0.00104,0.011262085
1772,0.000382,0.0040615876
1773,0.000568,0.00878683
1774,0.000434,0.0066643334
1775,0.000482,0.006991536
1776,0.000884,0.011883245
1777,0.000543,0.011441308
1778,0.000371,0.00417899
1779,0.000622,0.009840472
1780,0.000587,0.009656299
1781,0.000361,0.005906344
1782,0.000412,0.0038021076
1783,0.000428,0.005226285
1784,0.000447,0.007868378
1785,0.000384,0.0037718604
1786,0.000321,0.003584219
1787,0.00042,0.0044592023
1788,0.000571,0.009064648
1789,0.000477,0.006219827
1790,0.00049,0.008630672
1791,0.000409,0.0037913565
1792,0.000318,0.003266533
1793,0.000369,0.0043438682
1794,0.00061,0.009927102
1795,0.000457,0.0065168594
1796,0.000394,0.005492235
1797,0.000598,0.0068798796
1798,0.000558,0.008285598
1799,0.00071,0.010516088
1800,0.000349,0.0038026387
1801,0.000465,0.0063722897
1802,0.000575,0.009469441
1803,0.000329,0.0035736826
1804,0.000421,0.00643609
1805,0.000573,0.008532431
1806,0.000528,0.008233476
1807,0.000363,0.0055415775
1808,0.000856,0.01337301
1809,0.000986,0.011603054
1810,0.000767,0.013713042
1811,0.000425,0.0054730703
1812,0.001287,0.009764963
1813,0.000588,0.012020963
1814,0.000407,0.006474032
1815,0.000398,0.00381761
1816,0.000376,0.0064347456
1817,0.000991,0.010129451
1818,0.000463,0.0069465376
1819,0.000469,0.0076615596
1820,0.000526,0.0077459943
1821,0.000555,0.009440368
1822,0.000793,0.0126255015
1823,0.000445,0.0051546325
1824,0.000456,0.0062132436
1825,0.00044,0.006732794
1826,0.000322,0.0033171978
1827,0.000486,0.007006705
1828,0.000386,0.0048235627
1829,0.000359,0.003715365
1830,0.000905,0.010911551
1831,0.000651,0.009897793
1832,0.000523,0.006800481
1833,0.000611,0.009040116
1834,0.000447,0.006695774
1835,0.000387,0.0049256925
1836,0.000358,0.003930362
1837,0.00051,0.008727037
1838,0.000651,0.00872773
1839,0.000597,0.009400788
1840,0.000687,0.012352646
1841,0.000375,0.004665643
1842,0.000442,0.0047558434
1843,0.00034,0.0033831913
1844,0.001373,0.009132159
1845,0.000365,0.0035794503
1846,0.000474,0.0058093504
1847,0.000434,0.0044496595
1848,0.000441,0.006787344
1849,0.000348,0.0035578809
1850,0.000438,0.0064045587
1851,0.000676,0.01321054
1852,0.00042,0.0056944326
1853,0.00049,0.006664902
1854,0.000518,0.006575291
1855,0.000608,0.009339137
1856,0.000548,0.007472266
1857,0.000574,0.010079319
1858,0.000463,0.0063967775
1859,0.000363,0.0040758704
1860,0.000445,0.0061786026
1861,0.000379,0.004588657
1862,0.000936,0.0074730436
1863,0.00071,0.012974268
1864,0.000843,0.01523812
1865,0.00056,0.008990814
1866,0.000503,0.009792648
1867,0.000402,0.0055049784
1868,0.000371,0.0040288027
1869,0.000937,0.014685372
1870,0.000562,0.008346898
1871,0.000349,0.0032183714
1872,0.000416,0.005361091
1873,0.000613,0.009285872
1874,0.000464,0.006458189
1875,0.000533,0.0085680345
1876,0.000833,0.014541632
1877,0.000449,0.0072531197
1878,0.000385,0.0034750008
1879,0.001259,0.008916252
1880,0.000389,0.00694644
1881,0.000424,0.004781998
1882,0.000402,0.0064606606
1883,0.000523,0.008884584
1884,0.000461,0.007437896
1885,0.000561,0.009305325
1886,0.000436,0.0047166897
1887,0.000318,0.0031683485
1888,0.000345,0.003661149
1889,0.00103,0.007269564
1890,0.001494,0.009874516
1891,0.000531,0.006887543
1892,0.000468,0.0066724545
1893,0.000512,0.0076175723
1894,0.000724,0.0122775715
1895,0.000364,0.0048871515
1896,0.000668,0.011580184
1897,0.000438,0.00586923
1898,0.000614,0.010945387
1899,0.000411,0.0054680454
1900,0.00041,0.004068238
1901,0.0012,0.008105012
1902,0.000373,0.0035807122
1903,0.000495,0.007500792
1904,0.000407,0.004656679
1905,0.000484,0.008274857
1906,0.000509,0.008222223
1907,0.000371,0.003611081
1908,0.000535,0.008978667
1909,0.000482,0.008624391
1910,0.000716,0.013984125
1911,0.000438,0.0070732124
1912,0.000639,0.010078414
1913,0.000384,0.0043686037
1914,0.000418,0.005268963
1915,0.0005,0.0073382603
1916,0.001047,0.016250698
1917,0.000474,0.00837766
1918,0.000565,0.009132284
1919,0.000544,0.010305727
1920,0.00054,0.008974137
1921,0.000491,0.008195515
1922,0.00045,0.0063756695
1923,0.000999,0.0070824483
1924,0.00054,0.009006965
1925,0.000463,0.00678737
1926,0.000485,0.0068639955
1927,0.00088,0.014781976
1928,0.000407,0.0045923004
1929,0.001202,0.013732946
1930,0.000409,0.0047286944
1931,0.000376,0.0054094647
1932,0.000419,0.004989508
1933,0.000333,0.0043067164
1934,0.00036,0.0036515722
1935,0.000369,0.005333452
1936,0.000451,0.0052167764
1937,0.000539,0.0058466974
1938,0.000828,0.017115349
1939,0.000456,0.006287402
1940,0.000445,0.0058313957
1941,0.000574,0.0112479385
1942,0.000588,0.008861038
1943,0.000496,0.0063305
1944,0.000808,0.013011185
1945,0.000329,0.0037287236
1946,0.00048,0.0064847353
1947,0.000756,0.011338075
1948,0.000535,0.0092619425
1949,0.000592,0.007846095
1950,0.00055,0.008841904
1951,0.000747,0.012877869
1952,0.000419,0.0054186233
1953,0.001329,0.012378438
1954,0.0005,0.00918016
1955,0.000438,0.006633338
1956,0.000599,0.009268666
1957,0.000666,0.011778791
1958,0.000616,0.010322773
1959,0.000402,0.0057997187
1960,0.000608,0.010082203
1961,0.000579,0.011853472
1962,0.001228,0.009670541
1963,0.000428,0.005455302
1964,0.000331,0.0036181477
1965,0.000436,0.0060888124
1966,0.000815,0.011817804
1967,0.001302,0.007291804
1968,0.000328,0.0032494103
1969,0.000444,0.009166421
1970,0.000438,0.006876642
1971,0.000333,0.004604967
1972,0.000412,0.004449079
1973,0.000505,0.008878263
1974,0.000502,0.008421467
1975,0.000446,0.00538082
1976,0.000832,0.011294019
1977,0.000425,0.0067371135
1978,0.00127,0.008763545
1979,0.000439,0.0058342963
1980,0.00056,0.009002514
1981,0.000561,0.008284622
1982,0.000417,0.004426045
1983,0.000473,0.007920697
1984,0.000875,0.011546611
1985,0.000403,0.00604967
1986,0.000392,0.006311714
1987,0.000461,0.0072828177
1988,0.001301,0.008663915
1989,0.000421,0.005643508
1990,0.000456,0.008141157
1991,0.00053,0.008467309
1992,0.000367,0.003433976
1993,0.000411,0.004905038
1994,0.000766,0.012057329
1995,0.000323,0.0037667966
1996,0.000341,0.004190999
1997,0.000941,0.009700447
1998,0.000664,0.009965813
1999,0.001099,0.015873717
2000,0.000344,0.0033057905
2001,0.000331,0.0038816435
2002,0.000429,0.0067175403
2003,0.000378,0.0049967174
2004,0.000349,0.0034091221
2005,0.000372,0.005532176
2006,0.000474,0.00708688
2007,0.000351,0.0038285078
2008,0.00049,0.006599068
2009,0.000733,0.011539049
2010,0.000383,0.004399148
2011,0.000342,0.0035083396
2012,0.000412,0.006282506
2013,0.000418,0.005321889
2014,0.0005,0.0074338
2015,0.000331,0.0032665222
2016,0.000653,0.010744119
2017,0.000635,0.0108874
2018,0.000627,0.009847922
2019,0.000368,0.0036884013
2020,0.000535,0.008296646
2021,0.000423,0.006860265
2022,0.000486,0.008552922
2023,0.000461,0.00691678
2024,0.000449,0.009118594
2025,0.000575,0.009505074
2026,0.000658,0.011193821
2027,0.000389,0.004150987
2028,0.000525,0.0065789362
2029,0.000436,0.00825044
2030,0.001397,0.010137855
2031,0.000432,0.006383529
2032,0.000453,0.006546195
