Node_Index,Label,Prediction
1056,0.000828,0.010861391
1057,0.000536,0.0042938697
1058,0.000683,0.008655479
1059,0.000469,0.0043286816
1060,0.000794,0.008740532
1061,0.000836,0.009349175
1062,0.000801,0.0109584
1063,0.000499,0.0044337525
1064,0.000623,0.006243806
1065,0.000691,0.009326806
1066,0.000758,0.010747819
1067,0.000855,0.013588969
1068,0.000677,0.0069728293
1069,0.001674,0.010119473
1070,0.00051,0.0053101117
1071,0.000596,0.0073542455
1072,0.000534,0.005875777
1073,0.000664,0.0077571883
1074,0.000608,0.0062078577
1075,0.00052,0.005057826
1076,0.000903,0.010773274
1077,0.001299,0.009034301
1078,0.000505,0.0054481067
1079,0.000651,0.0078737745
1080,0.000603,0.006420813
1081,0.000876,0.011400423
1082,0.000525,0.0041061603
1083,0.00067,0.008103026
1084,0.000835,0.008877864
1085,0.000557,0.0069848546
1086,0.000647,0.007644293
1087,0.001037,0.011254977
1088,0.000608,0.006607469
1089,0.000606,0.0064722747
1090,0.000501,0.0049613835
1091,0.000738,0.008507349
1092,0.000831,0.01280153
1093,0.001606,0.011117472
1094,0.000713,0.0085833995
1095,0.000599,0.0064414497
1096,0.000616,0.008057108
1097,0.000562,0.0070627686
1098,0.001138,0.016028065
1099,0.000682,0.008212205
1100,0.000613,0.0046433927
1101,0.000505,0.003283735
1102,0.000655,0.008375374
1103,0.001494,0.015239674
1104,0.001158,0.014494906
1105,0.000588,0.0069055613
1106,0.00068,0.00693099
1107,0.000563,0.006458819
1108,0.000542,0.0044264463
1109,0.000713,0.008431319
1110,0.000795,0.011745398
1111,0.001201,0.012061992
1112,0.000615,0.008526334
1113,0.000487,0.0049777427
1114,0.000499,0.005945526
1115,0.000561,0.0051867226
1116,0.000679,0.008734479
1117,0.000479,0.0041462397
1118,0.000617,0.007721916
1119,0.000462,0.003907941
1120,0.000753,0.011610039
1121,0.000792,0.011502791
1122,0.001392,0.008284348
1123,0.000686,0.008171113
1124,0.000523,0.004572922
1125,0.000844,0.0122042345
1126,0.000552,0.0060025486
1127,0.000555,0.0065201605
1128,0.000712,0.0064201867
1129,0.00065,0.007951851
1130,0.000451,0.0035219756
1131,0.001201,0.011683794
1132,0.000795,0.009734983
1133,0.000683,0.00817293
1134,0.00052,0.0068679107
1135,0.000708,0.010869171
1136,0.000677,0.008148645
1137,0.000619,0.005545158
1138,0.000833,0.010734706
1139,0.001279,0.0133265825
1140,0.000715,0.009409274
1141,0.000575,0.005709114
1142,0.000566,0.006796321
1143,0.000575,0.006937022
1144,0.000672,0.008486711
1145,0.001437,0.014947984
1146,0.001228,0.011803799
1147,0.000679,0.008883564
1148,0.000634,0.009338626
1149,0.000584,0.006850694
1150,0.000571,0.0057751955
1151,0.00059,0.0065163346
1152,0.000642,0.0073967236
1153,0.000641,0.0070188837
1154,0.000601,0.00707734
1155,0.000744,0.009127452
1156,0.000744,0.0071549662
1157,0.000543,0.005298134
1158,0.000576,0.006122569
1159,0.000763,0.010816776
1160,0.001174,0.012840542
1161,0.000734,0.009895241
1162,0.000844,0.0123426905
1163,0.000659,0.007625528
1164,0.000473,0.004659688
1165,0.000607,0.0069133975
1166,0.000632,0.0055912402
1167,0.000443,0.0031708512
1168,0.000921,0.0104705235
1169,0.000679,0.008760961
1170,0.000547,0.005675984
1171,0.000714,0.010286379
1172,0.000583,0.006410697
1173,0.000689,0.00856688
1174,0.000452,0.003472309
1175,0.001131,0.008213456
1176,0.000675,0.008460634
1177,0.00123,0.016163273
1178,0.000666,0.0069978354
1179,0.000604,0.007562715
1180,0.001448,0.008979465
1181,0.000511,0.004898758
1182,0.000719,0.0102682
1183,0.000889,0.012589158
1184,0.000689,0.008234598
1185,0.000501,0.0040172506
1186,0.000558,0.005071164
1187,0.000865,0.009679508
1188,0.000501,0.0046685403
1189,0.000501,0.0048140613
1190,0.001163,0.011588008
1191,0.000512,0.004993878
1192,0.001199,0.012412674
1193,0.000841,0.010015991
1194,0.001175,0.01334695
1195,0.000683,0.0092301
1196,0.000639,0.0057029
1197,0.000461,0.0035084942
1198,0.000501,0.0046149706
1199,0.000486,0.0040351786
1200,0.000562,0.0041678827
1201,0.000677,0.0064997696
1202,0.000695,0.0073299254
1203,0.000691,0.008076102
1204,0.001126,0.0128770685
1205,0.000535,0.007086269
1206,0.000492,0.003227018
1207,0.000629,0.006419207
1208,0.001114,0.014224498
1209,0.00049,0.0039802
1210,0.000477,0.0037719752
1211,0.00069,0.0059993886
1212,0.000953,0.0120311715
1213,0.000564,0.004003342
1214,0.000738,0.009004019
1215,0.000647,0.007823628
1216,0.000597,0.008378028
1217,0.000671,0.0069896225
1218,0.000603,0.005968886
1219,0.000594,0.009210588
1220,0.000795,0.009870615
1221,0.000662,0.0074854116
1222,0.001581,0.009174489
1223,0.000447,0.00379449
1224,0.000963,0.012053114
1225,0.000883,0.010207657
1226,0.000855,0.009609525
1227,0.000637,0.007367088
1228,0.000482,0.0041099526
1229,0.000678,0.0077476692
1230,0.000626,0.0076149665
1231,0.000564,0.0063395887
1232,0.001172,0.012410102
1233,0.000681,0.009978297
1234,0.00087,0.010533801
1235,0.000484,0.00480855
1236,0.000467,0.004170666
1237,0.000758,0.009780565
1238,0.001045,0.014155853
1239,0.000626,0.006272083
1240,0.000457,0.004057314
1241,0.000659,0.006925803
1242,0.000461,0.003293289
1243,0.001547,0.009830209
1244,0.000598,0.0055551566
1245,0.000769,0.008705658
1246,0.000782,0.01009224
1247,0.000594,0.0060679694
1248,0.000613,0.0076424237
1249,0.000453,0.0033704785
1250,0.00059,0.0065428065
1251,0.001036,0.011905404
1252,0.000993,0.011687716
1253,0.000491,0.0034853134
1254,0.000631,0.00591931
1255,0.000509,0.0059988373
1256,0.000608,0.006796727
1257,0.000503,0.0061282534
1258,0.000531,0.005249934
1259,0.000486,0.0033577331
1260,0.000831,0.0112695
1261,0.000537,0.004251243
1262,0.000693,0.008391325
1263,0.00089,0.011488166
1264,0.001228,0.011715685
1265,0.00057,0.0059168157
1266,0.000698,0.00784445
1267,0.000637,0.0065692076
1268,0.000433,0.0034614028
1269,0.000629,0.006821108
1270,0.001078,0.011772483
1271,0.000597,0.0067321244
1272,0.00051,0.004518435
1273,0.000544,0.0047528604
1274,0.000579,0.0054842215
1275,0.000701,0.0098442035
1276,0.000577,0.004789761
1277,0.000583,0.007187299
1278,0.001487,0.014621783
1279,0.000576,0.0043057613
1280,0.000622,0.0062828753
1281,0.000637,0.008366188
1282,0.000844,0.012219338
1283,0.000761,0.009880401
1284,0.000436,0.0043691387
1285,0.000619,0.004984736
1286,0.001464,0.009841782
1287,0.000673,0.007906708
1288,0.00074,0.009827665
1289,0.000494,0.004099748
1290,0.000643,0.0063138744
1291,0.00159,0.009648044
1292,0.00149,0.010417174
1293,0.000489,0.003913388
1294,0.000793,0.010704367
1295,0.002124,0.010913949
1296,0.000961,0.013518469
1297,0.001674,0.016918268
1298,0.000666,0.009766461
1299,0.000897,0.011053907
1300,0.001391,0.009493476
1301,0.000641,0.0067079416
1302,0.000906,0.012818474
1303,0.000634,0.00875205
1304,0.000871,0.011678267
1305,0.000498,0.0050595277
1306,0.000583,0.006880687
1307,0.000555,0.0051086326
1308,0.000597,0.006937275
1309,0.000794,0.011989064
1310,0.000537,0.004558614
1311,0.000612,0.00697977
1312,0.000528,0.00619742
1313,0.000415,0.0032784329
1314,0.000746,0.008249047
1315,0.000531,0.0039471197
1316,0.000417,0.003281554
1317,0.00072,0.0065353196
1318,0.001252,0.013178455
1319,0.000585,0.007850914
1320,0.000621,0.007011812
1321,0.000474,0.0041298005
1322,0.000664,0.009445846
1323,0.001261,0.013847901
1324,0.000456,0.0034551583
1325,0.000542,0.005210156
1326,0.000623,0.006410065
1327,0.000527,0.0059886267
1328,0.000418,0.0034108772
1329,0.000427,0.003243336
1330,0.000591,0.006323116
1331,0.000531,0.005755619
1332,0.000518,0.0041034683
1333,0.001055,0.012707402
1334,0.000593,0.007400264
1335,0.000448,0.003139157
1336,0.000487,0.003904434
1337,0.0005,0.0054130163
1338,0.000722,0.008568556
1339,0.000745,0.00814824
1340,0.00054,0.006363586
1341,0.000569,0.005691695
1342,0.000941,0.01091258
1343,0.000522,0.006676912
1344,0.001347,0.008247615
1345,0.000484,0.003570353
1346,0.000564,0.0069253114
1347,0.000669,0.007315804
1348,0.000459,0.004167875
1349,0.000631,0.0066816285
1350,0.000558,0.0046995073
1351,0.000478,0.0043364773
1352,0.000572,0.007440371
1353,0.001253,0.015805086
1354,0.000534,0.0048592477
1355,0.00096,0.011226788
1356,0.000653,0.0075022154
1357,0.000532,0.008054384
1358,0.000574,0.004951807
1359,0.00057,0.0062201195
1360,0.000507,0.0053525134
1361,0.00078,0.010635448
1362,0.000629,0.0066201044
1363,0.000622,0.005693304
1364,0.001182,0.008477068
1365,0.000846,0.012318857
1366,0.001355,0.014426073
1367,0.000506,0.0056215264
1368,0.001394,0.012869962
1369,0.000616,0.007454311
1370,0.000559,0.006316618
1371,0.000771,0.009625372
1372,0.00077,0.010735349
1373,0.000553,0.0037855096
1374,0.001925,0.01135547
1375,0.000608,0.0053411326
1376,0.000985,0.011878895
1377,0.000514,0.004452201
1378,0.001551,0.008787411
1379,0.00074,0.009625398
1380,0.000517,0.0047729975
1381,0.000715,0.007801776
1382,0.001189,0.014148483
1383,0.001313,0.012680127
1384,0.000775,0.009748424
1385,0.000583,0.0074222926
1386,0.000886,0.014725493
1387,0.000572,0.004691685
1388,0.00081,0.010864516
1389,0.000472,0.003869966
1390,0.00062,0.007070665
1391,0.000487,0.006123878
1392,0.000675,0.009364959
1393,0.000624,0.006253512
1394,0.00067,0.0082733
1395,0.000623,0.008078298
1396,0.000502,0.004207519
1397,0.00048,0.0052509774
1398,0.000818,0.01070056
1399,0.001313,0.01198593
1400,0.000625,0.006062689
1401,0.000655,0.008863857
1402,0.000733,0.0089935595
1403,0.001133,0.015081437
1404,0.000514,0.0045808055
1405,0.000499,0.00500815
1406,0.000656,0.007969855
1407,0.000534,0.0051025334
1408,0.000663,0.008300197
1409,0.000493,0.003762126
1410,0.000506,0.0057678297
1411,0.000764,0.009684044
1412,0.000517,0.004312259
1413,0.000829,0.0077381525
1414,0.00098,0.011914663
1415,0.001166,0.01181214
1416,0.000622,0.00965147
1417,0.000466,0.0033337036
1418,0.000422,0.0032462226
1419,0.000444,0.0032661795
1420,0.000613,0.006833492
1421,0.000552,0.005764754
1422,0.000539,0.0056396862
1423,0.000545,0.007180776
1424,0.000481,0.003775589
1425,0.001536,0.009015042
1426,0.000468,0.0033533575
1427,0.00071,0.00881495
1428,0.000829,0.01279612
1429,0.000737,0.010371514
1430,0.000606,0.0069407974
1431,0.000525,0.004888455
1432,0.000498,0.004858461
1433,0.000661,0.009273019
1434,0.000482,0.0041948273
1435,0.000572,0.006276222
1436,0.000675,0.0072414246
1437,0.000518,0.0043692486
1438,0.000512,0.0064741606
1439,0.000651,0.0057488177
1440,0.000473,0.004046799
1441,0.000473,0.0037465843
1442,0.000513,0.0058796303
1443,0.000732,0.010308033
1444,0.000722,0.008777565
1445,0.001046,0.01147223
1446,0.000569,0.0072177723
1447,0.000552,0.00691695
1448,0.000481,0.004307592
1449,0.000758,0.0094930455
1450,0.000543,0.004668372
1451,0.000447,0.0037793487
1452,0.000654,0.008429553
1453,0.000564,0.0062590083
1454,0.000741,0.010640863
1455,0.000649,0.007103686
1456,0.000432,0.0036904658
1457,0.000448,0.0034810994
1458,0.000502,0.0040850113
1459,0.000563,0.0065743257
1460,0.000697,0.00863545
1461,0.000563,0.005244548
1462,0.000734,0.01111547
1463,0.00071,0.008485865
1464,0.000788,0.009305298
1465,0.000584,0.0066684256
1466,0.000578,0.005135073
1467,0.000628,0.0075140833
1468,0.001066,0.013337184
1469,0.00066,0.008242616
1470,0.000624,0.008446014
1471,0.000592,0.008342722
1472,0.00099,0.011869401
1473,0.000443,0.0039202645
1474,0.001203,0.011800058
1475,0.000552,0.0061635394
1476,0.000528,0.0045278124
1477,0.00058,0.0063847085
1478,0.000445,0.0044415155
1479,0.000615,0.0065491637
1480,0.000638,0.0072161835
1481,0.000602,0.006800887
1482,0.000726,0.008455176
1483,0.000502,0.0046218187
1484,0.000447,0.00385025
1485,0.000609,0.0061246003
1486,0.000524,0.004074013
1487,0.000613,0.006781968
1488,0.000575,0.006775377
1489,0.000629,0.0063428907
1490,0.000519,0.003988901
1491,0.000808,0.0085784905
1492,0.000992,0.01317099
1493,0.001348,0.009440627
1494,0.000629,0.007692497
1495,0.000692,0.00617935
1496,0.000464,0.0034128388
1497,0.000572,0.006811811
1498,0.001326,0.015093766
1499,0.000566,0.0052497797
1500,0.00051,0.0051908256
1501,0.000628,0.0065889694
1502,0.000635,0.00946489
1503,0.00091,0.01315787
1504,0.000642,0.0079671005
1505,0.000539,0.004457257
1506,0.000612,0.006516847
1507,0.00042,0.0030810765
1508,0.000517,0.005528945
1509,0.000649,0.008694086
1510,0.000474,0.0045668315
1511,0.000416,0.0030826237
1512,0.000619,0.005870445
1513,0.000485,0.0040923352
1514,0.00066,0.009192894
1515,0.000603,0.007577428
1516,0.000599,0.0085475985
1517,0.000608,0.007399339
1518,0.000679,0.0057229134
1519,0.001683,0.012309937
1520,0.000461,0.0033659965
1521,0.000687,0.0072121574
1522,0.000597,0.007458727
1523,0.000566,0.006143103
1524,0.000602,0.005040191
1525,0.000679,0.007236925
1526,0.000568,0.007563559
1527,0.000518,0.0051945373
1528,0.000509,0.004517197
1529,0.000503,0.004854461
1530,0.000672,0.009380994
1531,0.000467,0.0041886037
1532,0.001417,0.009191557
1533,0.000467,0.003488178
1534,0.001419,0.008372983
1535,0.000477,0.0033919232
1536,0.001339,0.01349745
1537,0.000508,0.0066269035
1538,0.000956,0.01183186
1539,0.000473,0.0051247594
1540,0.000517,0.004030289
1541,0.001124,0.011610647
1542,0.001036,0.014665722
1543,0.000492,0.0036268048
1544,0.001108,0.0144534
1545,0.000422,0.0032023906
1546,0.000553,0.0066947886
1547,0.000576,0.006205908
1548,0.000742,0.007597388
1549,0.000477,0.0035771993
1550,0.000491,0.0041171196
1551,0.0006,0.007014791
1552,0.000628,0.006755709
1553,0.001333,0.010880922
1554,0.000863,0.012607402
1555,0.001332,0.0132487165
1556,0.000671,0.0072680605
1557,0.001144,0.013020993
1558,0.000972,0.01241271
1559,0.000588,0.005996216
1560,0.000472,0.0035696067
1561,0.000932,0.012371858
1562,0.000482,0.0043819663
1563,0.000456,0.0036391234
1564,0.000662,0.008648735
1565,0.000697,0.008081137
1566,0.000462,0.004773147
1567,0.000545,0.0052543483
1568,0.000665,0.006755968
1569,0.000508,0.005193811
1570,0.000708,0.006969595
1571,0.001045,0.011031077
1572,0.000624,0.009344729
1573,0.000588,0.0062407623
1574,0.001167,0.011488708
1575,0.000584,0.007649739
1576,0.00046,0.0043841577
1577,0.000639,0.006539286
1578,0.001028,0.013878115
1579,0.000704,0.0091438675
1580,0.001162,0.0087595945
1581,0.000764,0.009306301
1582,0.000638,0.008200167
1583,0.000546,0.0060396395
1584,0.000706,0.00897753
1585,0.000465,0.0031945368
1586,0.000604,0.0055711376
1587,0.000664,0.007373859
1588,0.000621,0.007221839
1589,0.000592,0.006189827
1590,0.000534,0.0046438733
1591,0.00063,0.0070602545
1592,0.000501,0.004455599
1593,0.000687,0.008732984
1594,0.000799,0.0111549385
1595,0.001038,0.012229041
1596,0.000737,0.009353301
1597,0.000437,0.0033919797
1598,0.000486,0.0040678713
1599,0.000614,0.0075974553
1600,0.001512,0.010938673
1601,0.001639,0.008851541
1602,0.000451,0.0033704466
1603,0.000503,0.003917768
1604,0.000585,0.008283486
1605,0.000489,0.0045848493
1606,0.000498,0.004552413
1607,0.000732,0.009405243
1608,0.000515,0.0041265087
1609,0.000655,0.007844833
1610,0.000485,0.004625828
1611,0.000429,0.0033419998
1612,0.000791,0.010870088
1613,0.000449,0.0036080126
1614,0.000518,0.0062156525
1615,0.001112,0.012314065
1616,0.000784,0.009120706
1617,0.000636,0.007070682
1618,0.001026,0.013852141
1619,0.001375,0.01026427
1620,0.000645,0.0068873544
1621,0.000553,0.0048044235
1622,0.000539,0.0061448677
1623,0.000455,0.0039993646
1624,0.000566,0.004225825
1625,0.000646,0.0075835334
1626,0.000505,0.0056025134
1627,0.000457,0.004392666
1628,0.000492,0.0041202884
1629,0.000582,0.0082151815
1630,0.000708,0.00857254
1631,0.00056,0.0069643795
1632,0.000483,0.004005647
1633,0.00148,0.008464976
1634,0.000606,0.005881247
1635,0.000476,0.003823588
1636,0.00056,0.004838953
1637,0.001253,0.008166925
1638,0.001273,0.012395414
1639,0.000538,0.0051161144
1640,0.001072,0.014296958
1641,0.00065,0.0072209127
1642,0.001043,0.011351692
1643,0.000779,0.0102587305
1644,0.00055,0.0058477484
1645,0.001132,0.011959497
1646,0.000536,0.0041950066
1647,0.000653,0.008029419
1648,0.00066,0.008521272
1649,0.000566,0.0070594787
1650,0.00057,0.0048971474
1651,0.000469,0.0036075276
1652,0.000526,0.006511293
1653,0.000933,0.011879707
1654,0.001081,0.010986145
1655,0.000754,0.008609237
1656,0.000564,0.004980859
1657,0.000516,0.005824884
1658,0.000552,0.005587477
1659,0.000452,0.0034837835
1660,0.000529,0.0052903895
1661,0.000889,0.01080309
1662,0.000523,0.0062183305
1663,0.000493,0.0039901435
1664,0.000538,0.0054217516
1665,0.000577,0.0062749255
1666,0.000444,0.003823859
1667,0.000427,0.0031028532
1668,0.000496,0.0057568527
1669,0.000563,0.00676619
1670,0.000841,0.0113899
1671,0.000695,0.008901164
1672,0.000486,0.0036457446
1673,0.000571,0.0070199575
1674,0.000559,0.006706919
1675,0.000798,0.010793305
1676,0.000579,0.007738478
1677,0.000539,0.0055847135
1678,0.001692,0.013718157
1679,0.000761,0.010632929
1680,0.000665,0.0081788385
1681,0.000549,0.0061355648
1682,0.000487,0.006730639
1683,0.002,0.010938539
1684,0.000603,0.006871388
1685,0.000547,0.006315756
1686,0.000709,0.007847894
1687,0.000449,0.0031857812
1688,0.000564,0.008195782
1689,0.000455,0.0044145226
1690,0.000483,0.0059133694
1691,0.001145,0.009239078
1692,0.000492,0.0047004153
1693,0.000532,0.0065140044
1694,0.000509,0.0047691395
1695,0.001375,0.011311077
1696,0.000429,0.0034798773
1697,0.000685,0.009075881
1698,0.000469,0.003532123
1699,0.000521,0.0036854392
1700,0.000674,0.006374549
1701,0.000727,0.007798605
1702,0.001199,0.011442381
1703,0.000591,0.0063714813
1704,0.000523,0.0068887826
1705,0.000415,0.0031739238
1706,0.000495,0.0037217864
1707,0.000556,0.0068374733
1708,0.00048,0.005985128
1709,0.000604,0.006174259
1710,0.000742,0.009874619
1711,0.000665,0.007726982
1712,0.000772,0.0099577475
1713,0.000436,0.0034097056
1714,0.000562,0.005605976
1715,0.00041,0.0031221746
1716,0.000891,0.010781489
1717,0.001314,0.009014893
1718,0.000812,0.0094286045
1719,0.000734,0.009010707
1720,0.000517,0.004588949
1721,0.000517,0.0043193917
1722,0.000496,0.0055004535
1723,0.000489,0.0058226255
1724,0.000482,0.0034024878
1725,0.000532,0.006686637
1726,0.000664,0.008351974
1727,0.000498,0.0069100233
1728,0.000729,0.00719667
1729,0.000531,0.0039801393
1730,0.000514,0.0057147057
1731,0.00053,0.0036993902
1732,0.00081,0.0099370275
1733,0.000673,0.00955996
1734,0.000781,0.009839965
1735,0.000456,0.0037798674
1736,0.001292,0.015424732
1737,0.000492,0.0033851967
1738,0.000607,0.0065736747
1739,0.000724,0.00851631
1740,0.000454,0.0041684764
1741,0.00044,0.003242411
1742,0.00123,0.014747149
1743,0.000441,0.003812791
1744,0.000514,0.005617199
1745,0.001194,0.0114962645
1746,0.000546,0.004313633
1747,0.000411,0.0030586817
1748,0.000671,0.007106841
1749,0.000576,0.0068943338
1750,0.000921,0.010981928
1751,0.000516,0.0064809583
1752,0.00052,0.005471088
1753,0.000511,0.0044234004
1754,0.000615,0.0059160893
1755,0.000771,0.011639592
1756,0.000821,0.010434747
1757,0.000497,0.0037019309
1758,0.000847,0.010938463
1759,0.000691,0.0072524953
1760,0.000579,0.0040615858
1761,0.001041,0.011557997
1762,0.000672,0.007940754
1763,0.000709,0.009708907
1764,0.00044,0.0034677642
1765,0.000478,0.0038396248
1766,0.000447,0.0035930956
1767,0.001574,0.009901369
1768,0.000616,0.008030353
1769,0.000502,0.0041118735
1770,0.001443,0.009355492
1771,0.000583,0.0062738913
1772,0.000488,0.0038709168
1773,0.000611,0.006629164
1774,0.000467,0.0034051891
1775,0.000501,0.0061858743
1776,0.000674,0.008474049
1777,0.000531,0.0059880535
1778,0.000746,0.009746684
1779,0.000515,0.004595665
1780,0.000683,0.008746802
1781,0.000625,0.0068534464
1782,0.000813,0.009745353
1783,0.000584,0.008819309
1784,0.000938,0.011460626
1785,0.000952,0.010888817
1786,0.000453,0.0032538734
1787,0.001069,0.011422198
1788,0.00056,0.006642601
1789,0.001206,0.0122022005
1790,0.000725,0.007284114
1791,0.000696,0.011060852
1792,0.000545,0.0042221546
1793,0.001131,0.011580054
1794,0.000588,0.006139983
1795,0.000889,0.01297392
1796,0.000509,0.004059979
1797,0.000489,0.003581109
1798,0.000624,0.005930735
1799,0.00051,0.005002464
1800,0.00058,0.006141048
1801,0.000513,0.0046399343
1802,0.00043,0.0033628547
1803,0.000652,0.0076538483
1804,0.000531,0.0061486172
1805,0.001202,0.012518486
1806,0.001139,0.013464411
1807,0.000462,0.003633509
1808,0.001122,0.012269242
1809,0.000513,0.004477487
1810,0.000509,0.0037721454
1811,0.000567,0.006636277
1812,0.00054,0.004946622
1813,0.000616,0.006486942
1814,0.000884,0.012804399
1815,0.000443,0.003772778
1816,0.000575,0.008497913
1817,0.000589,0.004074251
1818,0.000585,0.0043116612
1819,0.00058,0.008582625
1820,0.001452,0.008800142
1821,0.000541,0.005807379
1822,0.000475,0.0045287455
1823,0.000497,0.0040116613
1824,0.000451,0.0031163325
1825,0.000536,0.0042829746
1826,0.000656,0.008362537
1827,0.001275,0.0117448885
1828,0.000648,0.007910568
1829,0.000649,0.0079748975
1830,0.000591,0.0060122153
1831,0.000598,0.00754747
1832,0.000435,0.0033495605
1833,0.00085,0.010112931
1834,0.001738,0.011121898
1835,0.000486,0.0034869933
1836,0.000603,0.008120963
1837,0.000523,0.0039523933
1838,0.000469,0.0034941584
1839,0.000591,0.0059146173
1840,0.00068,0.007848697
1841,0.000547,0.004517669
1842,0.000539,0.00655453
1843,0.000659,0.0087735
1844,0.000497,0.0056829317
1845,0.000577,0.005395086
1846,0.000482,0.0045952876
1847,0.001099,0.013678761
1848,0.000577,0.007517839
1849,0.000635,0.010432181
1850,0.000822,0.011245488
1851,0.000488,0.0036876353
1852,0.001262,0.015127255
1853,0.000459,0.0035490475
1854,0.001411,0.013396737
1855,0.000731,0.009925696
1856,0.000458,0.005016464
1857,0.000449,0.003505467
1858,0.000521,0.004811161
1859,0.000726,0.010530521
1860,0.000595,0.007754832
1861,0.000426,0.0033165135
1862,0.001128,0.011576751
1863,0.000473,0.003733435
1864,0.000501,0.005468263
1865,0.000435,0.0030895746
1866,0.000465,0.0036775651
1867,0.000605,0.0067397463
1868,0.00054,0.00436624
1869,0.000475,0.0044488735
1870,0.000413,0.0030901034
1871,0.000494,0.005992949
1872,0.000553,0.006975577
1873,0.000599,0.0074738753
1874,0.000495,0.0045452034
1875,0.000539,0.0050885393
1876,0.000837,0.010558313
1877,0.000614,0.0069674896
1878,0.000484,0.004584325
1879,0.001048,0.010951274
1880,0.000479,0.00405243
1881,0.000505,0.006516869
1882,0.001105,0.011491026
1883,0.000484,0.0046882415
1884,0.001127,0.011375953
1885,0.001351,0.012333811
1886,0.000521,0.005162581
1887,0.000476,0.00361635
1888,0.000532,0.0060352753
1889,0.000518,0.0042095413
1890,0.001202,0.01181958
1891,0.000497,0.0042901323
1892,0.000444,0.0035996276
1893,0.001185,0.01097953
1894,0.000494,0.004833688
1895,0.00098,0.011324666
1896,0.000444,0.0034596487
1897,0.000425,0.0036406904
1898,0.000531,0.0058430894
1899,0.000637,0.00624031
1900,0.000715,0.0075562755
1901,0.000855,0.0108334655
1902,0.000573,0.0052045663
1903,0.000506,0.0035139604
1904,0.000485,0.0041551446
1905,0.000956,0.014074832
1906,0.000864,0.010758066
1907,0.000531,0.0051844814
1908,0.000569,0.006501411
1909,0.000451,0.003111362
1910,0.000756,0.009578606
1911,0.001231,0.013965464
1912,0.000517,0.0040968037
1913,0.00077,0.010211686
1914,0.000462,0.0033883688
1915,0.000772,0.009314288
1916,0.000899,0.0117082605
1917,0.000545,0.0062538767
1918,0.000551,0.007353017
1919,0.000541,0.0066157877
1920,0.000528,0.004720667
1921,0.0006,0.0068380306
1922,0.000453,0.003333119
1923,0.000459,0.0037186407
1924,0.000546,0.00433649
1925,0.000645,0.0061442796
1926,0.001203,0.01676843
1927,0.000502,0.005185864
1928,0.000843,0.009860661
1929,0.000954,0.011758018
1930,0.000682,0.00890352
1931,0.000887,0.010174579
1932,0.000756,0.009127853
1933,0.000508,0.004343388
1934,0.000549,0.004915898
1935,0.001381,0.008369681
1936,0.000581,0.0056636157
1937,0.000417,0.0029981334
1938,0.001311,0.014925757
1939,0.001198,0.011889192
1940,0.000664,0.0053036
1941,0.000775,0.009585462
1942,0.000762,0.010994023
1943,0.000527,0.0034161424
1944,0.000696,0.008361197
1945,0.00068,0.008111455
1946,0.00059,0.0058429544
1947,0.000508,0.0041910307
1948,0.000479,0.0033388203
1949,0.000467,0.0035917675
1950,0.001754,0.010293416
1951,0.000512,0.0047650468
1952,0.000632,0.008195558
1953,0.00057,0.006493051
1954,0.00051,0.004863363
1955,0.000538,0.005103848
1956,0.000449,0.005660606
1957,0.000502,0.004116936
1958,0.000494,0.0043158126
1959,0.000514,0.0061427075
1960,0.000691,0.008185057
1961,0.00063,0.0068928124
1962,0.000519,0.005670505
1963,0.000525,0.006902233
1964,0.000588,0.0070054606
1965,0.000457,0.0036439698
1966,0.000488,0.0035197474
1967,0.000437,0.0030257876
1968,0.00053,0.0058066323
1969,0.001193,0.011094006
1970,0.001026,0.011438013
1971,0.000624,0.005493962
1972,0.000544,0.00633434
1973,0.000504,0.0047923326
1974,0.000764,0.010169014
1975,0.000718,0.008879962
1976,0.000634,0.0075716036
1977,0.000692,0.009370499
1978,0.000582,0.006807267
1979,0.0005,0.0054560937
1980,0.00051,0.004974189
1981,0.000611,0.005291187
1982,0.000662,0.010222237
1983,0.000612,0.006648957
1984,0.000522,0.0051553487
1985,0.000547,0.006892281
1986,0.000532,0.004441249
1987,0.000512,0.0041946825
1988,0.000542,0.0061896336
1989,0.000444,0.0033076447
1990,0.000477,0.0032836802
1991,0.000469,0.0047771693
1992,0.000513,0.0048095724
1993,0.001424,0.008447567
1994,0.000617,0.0073430245
1995,0.000448,0.003200143
1996,0.000549,0.0048659416
1997,0.000524,0.004706404
1998,0.000521,0.0054582907
1999,0.00059,0.0072302613
2000,0.000509,0.004335312
2001,0.001104,0.011180556
2002,0.001542,0.010765183
2003,0.000571,0.005955042
2004,0.000429,0.0033118215
2005,0.000455,0.0033698317
2006,0.001067,0.010982752
2007,0.000506,0.005295695
2008,0.000436,0.0056049926
2009,0.000515,0.006508748
2010,0.000811,0.009757667
2011,0.000712,0.008492552
2012,0.000547,0.007564422
2013,0.000668,0.0073866616
2014,0.00042,0.0030071496
2015,0.000476,0.00335547
2016,0.000674,0.008487148
2017,0.000497,0.0056305104
2018,0.00054,0.005823244
2019,0.001342,0.011054417
2020,0.000472,0.004819776
2021,0.001081,0.01423011
2022,0.001306,0.008891233
2023,0.000551,0.006560332
2024,0.000522,0.003961158
2025,0.000416,0.0031375205
2026,0.000544,0.004192466
2027,0.00048,0.004374388
