Node_Index,Label,Prediction
2022,0.000173,0.008122922
2023,0.000317,0.0017037465
2024,0.002505,1.4756694e-07
2025,0.000145,0.0052716006
2026,0.000735,0.00010239022
2027,0.000187,0.006146315
2028,0.000943,5.196094e-05
2029,0.008063,4.0051362e-29
2030,0.000417,0.0021048565
2031,0.003839,2.789698e-13
2032,0.000139,0.004228898
2033,0.000163,0.007671318
2034,0.000437,0.00051897625
2035,0.000162,0.0074184192
2036,0.000646,7.3123e-05
2037,0.002406,1.1718646e-11
2038,0.000187,0.006146315
2039,0.000347,0.0085710315
2040,0.000244,0.018392093
2041,0.000148,0.0068798834
2042,0.000655,0.003129113
2043,0.000187,0.0053545195
2044,0.000726,3.9402985e-06
2045,0.000353,0.00692436
2046,0.000163,0.007351792
2047,0.000813,0.0022656464
2048,0.000139,0.0037658035
2049,0.000156,0.0065599284
2050,0.000174,0.010028339
2051,0.00031,0.008478571
2052,0.000144,0.0033205338
2053,0.000153,0.0068128365
2054,0.000229,0.0026697333
2055,0.00045,0.0010941572
2056,0.001165,9.209679e-06
2057,0.000186,0.010935156
2058,0.000595,0.0011140337
2059,0.000215,0.015827563
2060,0.00061,0.00032706876
2061,0.000344,0.0012602757
2062,0.000148,0.004749557
2063,0.000288,0.011759038
2064,0.000136,0.002761047
2065,0.000296,0.0046654884
2066,0.000551,0.0005432216
2067,0.000158,0.00921815
2068,0.000147,0.004184105
2069,0.000174,0.0064699636
2070,0.000699,0.00010777892
2071,0.000214,0.009814537
2072,0.000618,0.00031342843
2073,0.000376,0.002322442
2074,0.000171,0.0045235483
2075,0.000388,0.00032494136
2076,0.000137,0.0029614302
2077,0.000359,0.0007979376
2078,0.000565,0.00024842162
2079,0.000176,0.00754362
2080,0.000428,9.117931e-05
2081,0.000243,0.0037230738
2082,0.000138,0.0031446859
2083,0.010718,0.0
2084,0.000147,0.0067359833
2085,0.001047,5.366405e-07
2086,0.000226,0.012783212
2087,0.000315,0.00015738179
2088,0.000247,0.006843872
2089,0.000527,1.8929997e-07
2090,0.000749,9.326553e-06
2091,0.000326,0.0043101036
2092,0.000169,0.006146315
2093,0.000956,4.6364403e-06
2094,0.000881,0.0020506391
2095,0.000513,3.2232238e-06
2096,0.001089,1.9443698e-05
2097,0.000289,0.00399082
2098,0.000146,0.007009611
2099,0.000438,0.00062203215
2100,0.000696,7.550604e-11
2101,0.000246,0.0066896407
2102,0.000261,0.004245085
2103,0.000161,0.004946427
2104,0.000173,0.006499206
2105,0.000166,0.013651955
2106,0.000173,0.006146315
2107,0.000627,0.0012817865
2108,0.000213,0.018466232
2109,0.000167,0.012963807
2110,0.000348,0.0027965035
2111,0.000148,0.008616567
2112,0.000155,0.007036566
2113,0.000156,0.0054093595
2114,0.000142,0.0037992368
2115,0.000161,0.007316649
2116,0.000137,0.002952634
2117,0.000878,3.030313e-05
2118,0.000213,0.016050724
2119,0.000164,0.0069564036
2120,0.000318,0.0035549996
2121,0.000148,0.006051705
2122,0.001053,0.00019614675
2123,0.000172,0.011684989
2124,0.00026,0.0066063246
2125,0.000336,0.00020742473
2126,0.000182,0.01480665
2127,0.000762,7.702636e-05
2128,0.000316,0.0025443956
2129,0.000421,0.0008044591
2130,0.000932,5.51874e-07
2131,0.000183,0.0060585756
2132,0.000651,0.0008911004
2133,0.000197,0.006672549
2134,0.000199,0.010304653
2135,0.000148,0.004768144
2136,0.000155,0.0066577485
2137,0.00025,0.005879527
2138,0.000193,0.016131002
2139,0.000144,0.0060277656
2140,0.000539,0.004324571
2141,0.000196,0.013743949
2142,0.000427,0.0015637097
2143,0.000857,7.711911e-07
2144,0.000266,0.0080634635
2145,0.000739,0.00029884637
2146,0.000173,0.011550449
2147,0.000352,2.3189137e-05
2148,0.000141,0.0073998715
2149,0.000368,0.00786347
2150,0.000187,0.00969157
2151,0.003033,7.214714e-10
2152,0.000189,0.002649534
2153,0.000179,0.0070304456
2154,0.000236,0.0026241525
2155,0.000379,0.0049866494
2156,0.000159,0.009569459
2157,0.000823,5.7789865e-05
2158,0.000781,0.00012151361
2159,0.000225,0.0042323046
2160,0.000814,1.5158002e-05
2161,0.000148,0.00522897
2162,0.000375,0.01806558
2163,0.000158,0.00762999
2164,0.001143,2.1842145e-06
2165,0.000157,0.012359798
2166,0.000141,0.00535517
2167,0.000138,0.003022459
2168,0.000168,0.010896513
2169,0.000141,0.0047290735
2170,0.002097,1.4071747e-10
2171,0.00027,0.0053287465
2172,0.000138,0.003430021
2173,0.000259,0.0036406366
2174,0.000348,0.004290139
2175,0.000138,0.003187499
2176,0.000143,0.0029906584
2177,0.001111,1.01949345e-05
2178,0.000559,0.0019223639
2179,0.000142,0.0028334726
2180,0.000338,0.00018327689
2181,0.000147,0.0074521387
2182,0.000151,0.0067178328
2183,0.000533,0.0008959263
2184,0.000403,7.156177e-05
2185,0.000436,0.00048329204
2186,0.005417,4.783448e-17
2187,0.000258,4.8528003e-05
2188,0.000148,0.006981307
2189,0.000217,0.021221738
2190,0.000156,0.007938531
2191,0.000641,0.00037182914
2192,0.000288,0.008983599
2193,0.000605,0.0001166176
2194,0.001093,0.00012131494
2195,0.000529,0.00071970106
2196,0.000305,0.020710506
2197,0.001357,9.537521e-06
2198,0.000145,0.005163656
2199,0.002173,2.263746e-10
2200,0.000159,0.009442643
2201,0.002472,1.8424521e-07
2202,0.000138,0.0034729424
2203,0.000193,0.0075274194
2204,0.001384,5.1842117e-06
2205,0.001484,2.7534313e-07
2206,0.000462,0.00021592452
2207,0.001542,3.9631765e-09
2208,0.000271,0.0024311799
2209,0.000139,0.006843836
2210,0.000139,0.0029896605
2211,0.000191,0.01680207
2212,0.000257,0.007284214
2213,0.0017,7.7587936e-10
2214,0.000138,0.002885439
2215,0.00014,0.004363109
2216,0.000315,0.021161944
2217,0.000791,9.831405e-05
2218,0.000305,0.0026697333
2219,0.000646,0.0010767741
2220,0.000137,0.0026918254
2221,0.000421,0.010052663
2222,0.000428,0.0002792905
2223,0.000137,0.004749956
2224,0.000406,0.0019176479
2225,0.000204,0.014005201
2226,0.000141,0.0067210663
2227,0.000159,0.006523433
2228,0.000166,0.013639844
2229,0.003163,1.2910896e-13
2230,0.000138,0.0028304
2231,0.000157,0.005188822
2232,0.000218,0.01813028
2233,0.001351,1.1871084e-07
2234,0.000436,0.0044940193
2235,0.000151,0.007133982
2236,0.000253,0.008062563
2237,0.000357,0.0015868525
2238,0.006421,1.5192285e-20
2239,0.000184,0.010164638
2240,0.000161,0.0072709545
2241,0.000196,0.015238723
2242,0.000557,0.00025372882
2243,0.000165,0.005156936
2244,0.000196,0.01823879
2245,0.000143,0.0054389625
2246,0.000164,0.006860307
2247,0.000208,0.013241562
2248,0.000251,0.004370342
2249,0.000152,0.009391503
2250,0.000194,0.010275695
2251,0.000208,0.010250831
2252,0.000151,0.011086617
2253,0.000143,0.00262672
2254,0.002708,4.500713e-12
2255,0.000146,0.0037296964
2256,0.000361,0.00038622096
2257,0.000291,0.005131325
2258,0.000139,0.0057355333
2259,0.00196,1.8507004e-08
2260,0.000867,7.047066e-05
2261,0.000341,1.992478e-05
2262,0.001998,6.828191e-09
2263,0.0003835,0.00073520455
2264,0.000151,0.006446328
2265,0.002712,5.3218968e-14
2266,0.001471,4.481183e-08
2267,0.001558,9.837889e-08
2268,0.00021,0.006146315
2269,0.000264,0.0029075146
2270,0.000138,0.0034245846
2271,0.000208,0.013217037
2272,0.000306,0.0050745932
2273,0.000163,0.0048773843
2274,0.000153,0.008886941
2275,0.000759,7.645939e-06
2276,0.00071,1.7565097e-05
2277,0.000166,0.009992298
2278,0.000181,0.0005891032
2279,0.000146,0.003314435
2280,0.00055,0.0027284084
2281,0.000285,0.0016108956
2282,0.000201,0.006146315
2283,0.000144,0.005195368
2284,0.000186,0.0030240128
2285,0.000191,0.013728993
2286,0.000497,7.290808e-06
2287,0.000137,0.0026903616
2288,0.000224,0.013663684
2289,0.001027,7.3861397e-06
2290,0.000902,0.00012059892
2291,0.000143,0.005153212
2292,0.000138,0.0058157784
2293,0.000141,0.0066321883
2294,0.000137,0.0029464455
2295,0.00042,0.00010957408
2296,0.000153,0.004905168
2297,0.00024,0.010993126
2298,0.000205,0.014193006
2299,0.000737,8.890865e-05
2300,0.000863,3.7638598e-05
2301,0.000232,0.017237162
2302,0.000225,0.0027881796
2303,0.000236,0.0034740614
2304,0.000334,0.01563958
2305,0.001078,6.939407e-05
2306,0.000523,0.0030743862
2307,0.000151,0.009906433
2308,0.001195,1.0514144e-06
2309,0.000181,0.009139091
2310,0.000139,0.0050433534
2311,0.000139,0.004973354
2312,0.000219,0.0005373056
2313,0.000416,0.0018055385
2314,0.000401,8.8071494e-05
2315,0.000402,0.0034241162
2316,0.001608,5.9318722e-08
2317,0.000235,0.01253741
2318,0.000516,0.0039768056
2319,0.000217,0.016654579
2320,0.000306,0.002148883
2321,0.000155,0.0071480093
2322,0.000523,0.00044923747
2323,0.000204,0.0081454655
2324,0.000161,0.0073626186
2325,0.000163,0.0065637273
2326,0.006501,1.8359311e-22
2327,0.000231,0.01637053
2328,0.000275,0.013169843
2329,0.000173,0.012067375
2330,0.000193,0.004068756
2331,0.000157,0.0070304456
2332,0.000177,0.00928118
2333,0.000142,0.0045973756
2334,0.000242,0.009843804
2335,0.000187,0.008263005
2336,0.000156,0.005204028
2337,0.00073,0.0013437573
2338,0.000155,0.003529407
2339,0.000144,0.006225112
2340,0.000291,0.017603192
2341,0.000583,0.0032308165
2342,0.000145,0.005589875
2343,0.000145,0.007312837
2344,0.000833,2.1119338e-06
2345,0.000229,0.019012459
2346,0.000169,0.0069050477
2347,0.000874,1.2898427e-05
2348,0.000147,0.005626446
2349,0.001467,1.073693e-05
2350,0.000344,0.011159899
2351,0.000147,0.008252449
2352,0.000333,3.649973e-05
2353,0.000142,0.005291978
2354,0.000248,0.014038294
2355,0.000145,0.004905168
2356,0.000594,0.00013596307
2357,0.000419,0.0051217386
2358,0.000167,0.011208304
2359,0.000345,0.00043683607
2360,0.000137,0.002827426
2361,0.002563,8.3134145e-11
2362,0.000136,0.0031727792
2363,0.000138,0.0051667728
2364,0.000163,0.0065225707
2365,0.000148,0.0028108333
2366,0.000511,0.008317238
2367,0.000579,1.5570397e-09
2368,0.000898,0.00021868784
2369,0.000288,0.0098599065
2370,0.000325,0.0057582995
2371,0.000155,0.008370331
2372,0.000257,0.018068045
2373,0.001684,4.7575877e-06
2374,0.000303,7.256306e-05
2375,0.000137,0.0030669447
2376,0.000336,0.00911642
2377,0.00041,7.1153896e-05
2378,0.000143,0.0039681043
2379,0.000137,0.002940972
2380,0.000148,0.0055572568
2381,0.000879,3.0350331e-05
2382,0.000408,1.9082801e-05
2383,0.000136,0.0055682845
2384,0.000203,0.0126448
2385,0.000763,3.56063e-05
2386,0.000594,0.0016467879
2387,0.000319,0.012604262
2388,0.000211,0.0016120464
2389,0.000314,0.0027761857
2390,0.002914,7.633064e-12
2391,0.001658,1.3040142e-08
2392,0.000225,0.0008914919
2393,0.00014,0.0027930124
2394,0.000198,0.0007056879
2395,0.000139,0.0038060904
2396,0.001194,6.26691e-06
2397,0.000139,0.0066173235
2398,0.000151,0.0073827575
2399,0.00043,0.008551916
2400,0.000217,0.0053798426
2401,0.000554,0.0021593752
2402,0.00023,0.0023569637
2403,0.001227,2.0527471e-08
2404,0.000179,0.013588988
2405,0.000218,0.014960404
2406,0.000315,0.0025085718
2407,0.000137,0.0040980102
2408,0.000261,0.01448896
2409,0.000149,0.006645761
2410,0.000206,0.007201809
2411,0.000382,0.00011528318
2412,0.001877,3.8765893e-11
2413,0.000298,0.0070446734
2414,0.000384,0.013384963
2415,0.000166,0.009740537
2416,0.000336,0.010122941
2417,0.000228,0.009050494
2418,0.000249,0.011052198
2419,0.000341,0.00022688539
2420,0.001771,3.07873e-08
2421,0.000599,3.956147e-08
2422,0.000901,2.0952462e-05
2423,0.00024,0.0046761176
2424,0.001177,7.4989094e-07
2425,0.000244,0.0052348846
2426,0.000225,0.0021410568
2427,0.000234,0.0008600028
2428,0.000697,0.0005161579
2429,0.000617,0.0022188185
2430,0.000299,0.004870603
2431,0.000177,0.0068152538
2432,0.000143,0.003441226
2433,0.000432,0.0027448847
2434,0.004188,7.347559e-14
2435,0.000895,6.317315e-06
2436,0.000171,0.0092251515
2437,0.00014,0.006285102
2438,0.000174,0.011183581
2439,0.000163,0.009776062
2440,0.000233,0.013130104
2441,0.000201,0.009949976
2442,0.00021,0.019719437
2443,0.000154,0.010098348
2444,0.000199,0.015163264
2445,0.000603,1.2408299e-07
2446,0.000139,0.0045973756
2447,0.000178,0.011093671
2448,0.000303,0.007652277
2449,0.000214,0.0048053926
2450,0.000156,0.0045561506
2451,0.000791,5.6432295e-05
2452,0.008423,4.3757335e-30
2453,0.000156,0.0059070047
2454,0.000216,0.0018550847
2455,0.000212,0.015505475
2456,0.000627,0.00033278472
2457,0.000138,0.00481754
2458,0.000599,0.0007767936
2459,0.000162,0.0071630054
2460,0.000167,0.008638835
2461,0.000148,0.0053106337
2462,0.000338,7.9303485e-05
2463,0.000155,0.010438721
2464,0.000188,0.006146315
2465,0.000224,0.0061213365
2466,0.000272,0.0027003824
2467,0.000227,0.015370759
2468,0.001184,8.987604e-08
2469,0.00016,0.0056487983
2470,0.000416,0.0045577837
2471,0.000145,0.0057578217
2472,0.00019,0.01791258
2473,0.000843,9.285311e-06
2474,0.000507,0.005464232
2475,0.000181,0.0068722665
2476,0.00808,4.1494153e-27
2477,0.000151,0.00443769
2478,0.000258,0.00020435663
2479,0.000184,0.009146387
2480,0.000271,0.01177322
2481,0.000513,0.00024716405
2482,0.000719,6.5925633e-06
2483,0.000192,0.010016394
2484,0.000334,0.00016506718
2485,0.000654,1.5045239e-05
2486,0.00031,0.0013273831
2487,0.0003,0.004230587
2488,0.001903,1.7330388e-09
2489,0.000138,0.0034518156
2490,0.000152,0.006793843
2491,0.000136,0.0028329617
2492,0.001431,3.0703383e-08
2493,0.00014,0.005343423
2494,0.000714,6.509735e-05
2495,0.000168,0.010631921
2496,0.000137,0.0052055907
2497,0.000261,0.007612509
2498,0.000665,0.00074821006
2499,0.000779,6.0546853e-07
2500,0.000155,0.006551124
2501,0.000164,0.005543415
2502,0.000177,0.011601008
2503,0.000279,0.0031006974
2504,0.000375,0.0015633986
2505,0.000162,0.0074405363
2506,0.00014,0.006645761
2507,0.000856,0.00017956084
2508,0.000141,0.0030739782
2509,0.000488,0.0005398816
2510,0.00374,8.998786e-16
2511,0.000697,0.00022324368
2512,0.000187,0.010457001
2513,0.000846,5.7601315e-05
2514,0.000179,0.013858922
2515,0.002075,2.0800105e-10
2516,0.000478,0.0005913822
2517,0.000328,0.00030656822
2518,0.000451,0.00016339614
2519,0.000366,0.00233015
2520,0.000155,0.00463963
2521,0.000155,0.0076944274
2522,0.000777,0.0008790486
2523,0.000208,0.0086098965
2524,0.001788,4.199239e-09
2525,0.000188,0.005118258
2526,0.000414,3.5002617e-05
2527,0.000356,0.00015535108
2528,0.000204,0.009755611
2529,0.000182,0.009727796
2530,0.000441,0.00017279499
2531,0.000479,4.3824144e-08
2532,0.00043,2.8642196e-05
2533,0.000258,3.3801567e-05
2534,0.000468,0.000145061
2535,0.00021,0.014064797
2536,0.000144,0.005064316
2537,0.000152,0.0041838353
2538,0.00067,2.393467e-06
2539,0.000211,0.008155215
2540,0.000145,0.0051556593
2541,0.000399,0.0017312338
2542,0.000291,0.0001303878
2543,0.000584,1.1154053e-09
2544,0.000627,0.00021493487
2545,0.000136,0.0046687243
2546,0.000193,0.0028434733
2547,0.00028,0.0025254893
2548,0.000204,0.007973109
2549,0.000252,0.001691622
2550,0.000245,0.0047369082
2551,0.00053,5.451556e-05
2552,0.000449,0.0025269135
2553,0.00015,0.0071573816
2554,0.00014,0.0052935174
2555,0.000137,0.004750091
2556,0.001141,0.00010647465
2557,0.000324,0.005902157
2558,0.000138,0.0041603292
2559,0.000335,0.0021638514
2560,0.000352,6.750593e-05
2561,0.000204,0.0036982922
2562,0.00015,0.004592451
2563,0.000149,0.0057507916
2564,0.000613,0.00014859457
2565,0.000316,0.0022944403
2566,0.001574,5.5830427e-08
2567,0.000138,0.0041026054
2568,0.00014,0.003563159
2569,0.000284,0.013436761
2570,0.000518,0.0006441388
2571,0.006305,1.2761249e-22
2572,0.000357,0.0072950353
2573,0.000138,0.0029940314
2574,0.000178,0.01051654
2575,0.000202,0.0007130665
2576,0.000566,0.00021739739
2577,0.001203,8.047743e-08
2578,0.000182,0.010891689
2579,0.000264,0.00044899495
2580,0.000516,0.00045293392
2581,0.000142,0.004491716
2582,0.000243,0.0008096853
2583,0.00069,4.1769978e-05
2584,0.000153,0.007719377
2585,0.000365,1.0024948e-05
2586,0.000619,8.4345025e-05
2587,0.000335,0.00022183097
2588,0.000332,3.0260795e-05
2589,0.000214,0.014440895
2590,0.000165,0.0032693476
2591,0.002425,1.4509506e-08
2592,0.000138,0.005977363
2593,0.000201,0.012945534
2594,0.000312,0.0014890281
2595,0.000162,0.007421614
2596,0.000384,0.0004733381
2597,0.000353,0.00037045704
2598,0.000139,0.0040794103
2599,0.00019,0.014237395
2600,0.001441,2.7946955e-06
2601,0.000138,0.0052818526
2602,0.000138,0.0026860163
2603,0.0003,0.0120289335
2604,0.000157,0.0059424774
2605,0.000256,0.008630598
2606,0.000161,0.009548778
2607,0.001115,3.595024e-11
2608,0.000318,0.0032327825
2609,0.00088,2.9874991e-05
2610,0.000142,0.005252021
2611,0.000224,0.0027332364
2612,0.000152,0.006172007
2613,0.000152,0.0077057
2614,0.002197,7.134397e-11
2615,0.003639,2.2800603e-18
2616,0.000608,0.00030912482
2617,0.000628,0.0006917409
2618,0.000252,0.006722024
2619,0.000144,0.0058827
2620,0.000141,0.0043013524
2621,0.000144,0.003329288
2622,0.000212,0.008264986
2623,0.000483,0.0009861417
2624,0.00071,0.0018630853
2625,0.000142,0.0031764125
2626,0.001852,3.1768639e-09
2627,0.000236,0.009827378
2628,0.000938,2.2135292e-07
2629,0.000208,0.005941444
2630,0.000378,0.008713745
2631,0.000593,0.0012757325
2632,0.000138,0.0028078984
2633,0.000154,0.0068906327
2634,0.000217,0.015575895
2635,0.000155,0.006280956
2636,0.000156,0.0070401654
2637,0.002208,3.594452e-09
2638,0.000419,0.006826001
2639,0.000262,0.015115913
2640,0.000587,1.9241712e-05
2641,0.00078,1.4027408e-05
2642,0.000369,4.5646552e-06
2643,0.00016,0.0073079304
2644,0.005283,1.5949366e-17
2645,0.000319,0.007701789
2646,0.000203,0.010505318
2647,0.001671,8.78785e-08
2648,0.003244,1.5986898e-12
2649,0.000161,0.009868989
2650,0.000206,0.0056357696
2651,0.000138,0.005735797
2652,0.000138,0.0038524875
2653,0.000153,0.009724655
2654,0.000177,0.013710186
2655,0.000183,0.0076863198
2656,0.000174,0.010243974
2657,0.000138,0.0028274942
2658,0.000185,0.010628822
2659,0.000768,6.793816e-05
2660,0.000169,0.014504868
2661,0.000138,0.0046415813
2662,0.000137,0.0028534946
2663,0.000302,0.003750511
2664,0.000141,0.003242499
2665,0.000154,0.0047821593
2666,0.001603,5.23834e-07
2667,0.000145,0.0046812715
2668,0.000748,1.242828e-05
2669,0.000525,9.0694135e-05
2670,0.00142,5.238218e-06
2671,0.000138,0.0027199646
2672,0.000606,0.00041399157
2673,0.002187,2.568344e-06
2674,0.000191,0.0109203495
2675,0.000188,0.014869907
2676,0.001873,2.0987176e-09
2677,0.00021,0.0009516857
2678,0.000144,0.0029883261
2679,0.000145,0.0069232094
2680,0.00016,0.0063633714
2681,0.000169,0.007299736
2682,0.000276,0.0058077
2683,0.000138,0.004316253
2684,0.000147,0.0059281853
2685,0.000995,8.560865e-06
2686,0.00017,0.011380755
2687,0.000143,0.0029035679
2688,0.000356,4.322978e-05
2689,0.000185,0.009417311
2690,0.000353,0.0017251585
2691,0.000378,0.013614212
2692,0.000149,0.0036344342
2693,0.000365,0.0025386284
2694,0.000913,2.2513497e-05
2695,0.000151,0.004172362
2696,0.00031,5.2260947e-07
2697,0.000145,0.005881417
2698,0.000252,0.005140611
2699,0.001229,3.4637026e-07
2700,0.000362,8.444514e-05
2701,0.000141,0.0032057958
2702,0.000147,0.006431326
2703,0.000166,0.009401547
2704,0.000153,0.00639034
2705,0.000557,0.0013918828
2706,0.000227,0.020447794
2707,0.003122,3.0967806e-12
2708,0.000271,0.013439578
2709,0.000241,0.00022441123
2710,0.000267,0.0061607677
2711,0.000653,0.00092848396
2712,0.000145,0.007316649
2713,0.000965,3.9197266e-06
2714,0.000587,1.2408299e-07
2715,0.000718,0.0002670229
2716,0.000137,0.0029767274
2717,0.000148,0.0069552967
2718,0.000135,0.0027548056
2719,0.000462,0.0004779103
2720,0.000147,0.0069752038
2721,0.000223,0.0053473604
2722,0.000147,0.0070614475
2723,0.000162,0.0059494814
2724,0.00268,2.0118294e-09
2725,0.008144,2.69607e-29
2726,0.000148,0.00665009
2727,0.000268,0.010355326
2728,0.000195,0.0018487154
2729,0.000206,0.017832646
2730,0.000709,0.00097034156
2731,0.000144,0.0029911643
2732,0.000681,4.612858e-06
2733,0.000422,0.0012729046
2734,0.010039,0.0
2735,0.000148,0.003663999
2736,0.000139,0.0050172564
2737,0.000539,5.960169e-08
2738,0.000646,0.00066711893
2739,0.000149,0.0035400535
2740,0.000266,0.009815516
2741,0.000281,0.005595776
2742,0.000203,0.01707435
2743,0.000337,0.0004128103
2744,0.002099,1.9848924e-10
2745,0.001757,1.6684035e-08
2746,0.000496,3.0408191e-06
2747,0.000246,0.016637018
2748,0.000203,0.007101386
2749,0.000153,0.0060771913
2750,0.000384,0.0139739895
2751,0.001583,7.8369894e-08
2752,0.000171,0.007712323
2753,0.000169,0.011045945
2754,0.000294,0.0011839506
2755,0.000868,8.5041665e-06
2756,0.000144,0.006334067
2757,0.000299,0.008960064
2758,0.000192,0.010847962
2759,0.000244,0.00017577676
2760,0.000548,4.881678e-08
2761,0.001011,1.4017942e-05
2762,0.000136,0.002692481
2763,0.000495,6.107562e-09
2764,0.000219,0.002649534
2765,0.00016,0.008052422
2766,0.000341,0.0001303878
2767,0.000288,0.0040691425
2768,0.000209,0.0044590547
2769,0.000169,0.01087013
2770,0.000137,0.0038930061
2771,0.000147,0.0052468115
2772,0.000217,0.017092047
2773,0.000468,0.00093876873
2774,0.000157,0.010252792
2775,0.000885,4.751058e-05
2776,0.000168,0.0101766735
2777,0.000169,0.011638747
2778,0.000137,0.0027421557
2779,0.000143,0.0073619527
2780,0.000136,0.006028151
2781,0.001015,3.239884e-05
2782,0.000358,0.016044054
2783,0.00015,0.0073397546
2784,0.000142,0.003796448
2785,0.000174,0.0121303825
2786,0.000178,0.011876568
2787,0.002021,1.2777439e-08
2788,0.000355,0.010527715
2789,0.00038,0.0012513525
2790,0.002615,4.1807317e-12
2791,0.002382,2.8594542e-11
2792,0.000223,0.010842177
2793,0.000151,0.007459666
2794,0.000361,0.0055727703
2795,0.000138,0.0029911033
2796,0.00014,0.0031783339
2797,0.000418,0.0008416689
2798,0.008447,1.2668509e-30
2799,0.000318,0.0035002653
2800,0.000345,0.010275282
2801,0.000296,0.00025683522
2802,0.000198,0.012623833
2803,0.000203,0.021252936
2804,0.000197,0.013756132
2805,0.000368,0.009176838
2806,0.000143,0.006925364
2807,0.000406,0.0004244318
2808,0.000737,3.1352152e-05
2809,0.000205,0.013558271
2810,0.000158,0.0074558146
2811,0.0002,0.007925751
2812,0.000202,0.010481388
2813,0.000174,0.008806895
2814,0.000533,0.008695776
2815,0.000167,0.008052788
2816,0.000677,5.6564556e-08
2817,0.00014,0.0035819616
2818,0.001077,5.529101e-05
2819,0.000236,0.004781045
2820,0.000164,0.008020764
2821,0.00015,0.0035072244
2822,0.000147,0.0042458386
2823,0.000345,1.1142618e-05
2824,0.00015,0.0071613374
2825,0.00048,4.1170224e-06
2826,0.001197,3.909535e-07
2827,0.000166,0.008518187
2828,0.00048,0.00017050658
2829,0.00032,2.7903818e-05
2830,0.000163,0.011748337
2831,0.000295,0.011282344
2832,0.000751,3.0777388e-05
2833,0.000158,0.004106954
2834,0.000219,0.0144311655
2835,0.003665,2.1033607e-18
2836,0.000516,0.0004261077
2837,0.000187,0.0059712804
2838,0.000575,0.0014650899
2839,0.000143,0.0026849983
2840,0.001095,2.4048543e-06
2841,0.000418,0.00029346935
2842,0.000242,0.006854816
2843,0.001051,1.020578e-05
2844,0.000303,0.011747025
2845,0.000187,0.0074145366
2846,0.002917,1.4626852e-07
2847,0.001765,1.0835449e-06
2848,0.004946,1.3023218e-15
2849,0.000221,0.0052790195
2850,0.000389,7.8619705e-05
2851,0.000148,0.0056737238
2852,0.000145,0.006465931
2853,0.000138,0.0033970156
2854,0.002734,1.128881e-12
2855,0.000187,0.010263288
2856,0.000136,0.0027108053
2857,0.000163,0.009930317
2858,0.002312,3.690146e-11
2859,0.00019,0.006422742
2860,0.00016,0.011503876
2861,0.000139,0.003473007
2862,0.000193,0.013411234
2863,0.000409,0.00058264064
2864,0.001163,9.793975e-06
2865,0.000564,0.00018674959
2866,0.00014,0.0055015436
2867,0.00017,0.011315226
2868,0.000195,0.014157816
2869,0.00018,0.006146315
2870,0.001322,5.3594417e-06
2871,0.000407,0.00013512529
2872,0.000223,0.006547867
2873,0.000139,0.0066334167
2874,0.00053,6.3117746e-05
2875,0.000237,0.00036204103
2876,0.004753,1.8062711e-19
2877,0.000137,0.0034687617
2878,0.007807,5.2264777e-27
2879,0.000151,0.004016549
2880,0.000215,0.019522598
2881,0.000164,0.009344856
2882,0.000195,0.0060409275
2883,0.00014,0.0048437677
2884,0.000891,1.7513965e-07
2885,0.000311,1.0080457e-06
2886,0.00015,0.009268753
2887,0.000358,0.0004044291
2888,0.000208,0.0008914919
2889,0.000925,5.8820737e-05
2890,0.00032,0.014726961
2891,0.001206,1.9243562e-06
2892,0.004395,9.407801e-22
2893,0.000278,3.4312474e-05
2894,0.000315,0.00021832634
2895,0.000164,0.006574852
2896,0.000871,4.9998805e-05
2897,0.002216,2.5640257e-10
2898,0.000203,0.0071382048
2899,0.000818,4.4384986e-05
2900,0.000193,0.0133999195
2901,0.000217,0.0016699528
2902,0.000253,0.016032893
2903,0.000145,0.0063685384
2904,0.000157,0.009276432
2905,0.000246,0.005218875
2906,0.00034,0.010842929
2907,0.000139,0.0037464509
2908,0.00028,0.0036370025
2909,0.000382,0.0001303878
2910,0.000298,0.011005814
2911,0.000777,2.1042271e-05
2912,0.001392,1.3196734e-05
2913,0.000174,0.01204943
2914,0.000326,0.0043168375
2915,0.000219,0.0058733094
2916,0.000149,0.0029920763
2917,0.000167,0.010401028
2918,0.000172,0.007907759
2919,0.000364,0.00011435879
2920,0.000228,0.006948667
2921,0.000455,0.00762454
2922,0.000141,0.0066769845
2923,0.000334,0.0001303878
2924,0.000168,0.01000627
2925,0.000149,0.0051948554
2926,0.000306,0.0009510969
2927,0.00014,0.006102578
2928,0.003585,1.1648811e-10
2929,0.000423,0.001004235
2930,0.000243,0.020034255
2931,0.000186,0.0025898202
2932,0.00027,0.0018497515
2933,0.002553,5.489327e-13
2934,0.000266,0.0010331243
2935,0.000211,0.011046565
2936,0.00021,0.011365704
2937,0.000139,0.005438981
2938,0.000339,0.006009415
2939,0.000196,0.015449615
2940,0.000149,0.00749004
2941,0.000499,0.0018114911
2942,0.000746,9.4807135e-08
2943,0.000219,0.015542174
2944,0.000381,0.0022013339
2945,0.000167,0.006893847
2946,0.000531,0.002545824
2947,0.000375,0.0036432445
2948,0.000151,0.008137142
2949,0.000439,6.4125647e-06
2950,0.000169,0.006826644
2951,0.000233,0.0059833038
2952,0.000507,0.0013499715
2953,0.000681,3.5776627e-06
2954,0.000217,0.005375899
2955,0.001181,1.5610642e-05
