Node_Index,Label,Prediction
1023,0.000368,0.018775504
1024,0.000782,0.007935824
1025,0.000295,0.0049299602
1026,0.000266,0.003182759
1027,0.000303,0.007712153
1028,0.000328,0.011201758
1029,0.000866,4.4383838e-10
1030,0.000349,0.018049926
1031,0.000283,0.006060046
1032,0.000267,0.0026785452
1033,0.000742,0.00048719536
1034,0.000282,0.00349554
1035,0.000974,0.00095143315
1036,0.000377,0.00591298
1037,0.000313,0.012708138
1038,0.014627,0.0
1039,0.000478,0.015877606
1040,0.000336,0.009072456
1041,0.000416,0.008380675
1042,0.000333,0.009072456
1043,0.000281,0.0029913266
1044,0.000521,0.015822625
1045,0.000354,0.017038057
1046,0.000328,0.00961322
1047,0.001557,3.437357e-23
1048,0.00099,0.00040200973
1049,0.00027,0.0028339955
1050,0.023281,0.0
1051,0.000403,0.018223066
1052,0.002016,4.7494666e-09
1053,0.005034,1.0541859e-15
1054,0.000747,0.007055219
1055,0.000643,0.007244405
1056,0.001507,9.586326e-05
1057,0.002611,4.271669e-09
1058,0.000299,0.004454252
1059,0.001086,3.0639996e-10
1060,0.023009,0.0
1061,0.00031,0.00699767
1062,0.000269,0.0030266922
1063,0.000288,0.0031559034
1064,0.000479,0.00885216
1065,0.000312,0.010492184
1066,0.000268,0.0027687647
1067,0.000638,0.008887502
1068,0.000326,0.013860772
1069,0.000315,0.0039434643
1070,0.001026,0.00027507578
1071,0.00034,0.01068574
1072,0.001502,7.7665616e-05
1073,0.024526,0.0
1074,0.0004,0.0056286077
1075,0.009695,1.4917685e-32
1076,0.001371,4.8193754e-28
1077,0.000281,0.0031429552
1078,0.001626,1.5885561e-08
1079,0.000346,0.0071816063
1080,0.000328,0.012565434
1081,0.000535,0.007614826
1082,0.000672,0.0008422024
1083,0.000316,0.010776183
1084,0.00158,1.4219636e-05
1085,0.000373,0.005882161
1086,0.005073,1.895728e-37
1087,0.000497,0.0010761562
1088,0.000292,0.0053251944
1089,0.000371,0.009113813
1090,0.001199,7.1468564e-27
1091,0.000375,0.008068904
1092,0.006745,4.2510753e-19
1093,0.000277,0.0042986185
1094,0.000539,0.012682463
1095,0.000276,0.0029800183
1096,0.000317,0.0113911675
1097,0.00031,0.0040420857
1098,0.000267,0.00320426
1099,0.000584,0.001137424
1100,0.023329,0.0
1101,0.000439,0.021676974
1102,0.000329,0.009691694
1103,0.000268,0.0027376527
1104,0.000321,0.005143521
1105,0.000299,0.0054031387
1106,0.000349,0.011964519
1107,0.000268,0.0028451965
1108,0.000272,0.0028688563
1109,0.000289,0.0038909065
1110,0.000929,1.7040245e-05
1111,0.000512,0.00052685785
1112,0.000288,0.0075115375
1113,0.000519,0.002134312
1114,0.023596,0.0
1115,0.000293,0.0037571178
1116,0.000269,0.003981071
1117,0.000455,0.021537423
1118,0.000328,0.010457351
1119,0.001113,9.057081e-07
1120,0.000347,0.011493318
1121,0.000329,0.009659116
1122,0.013377,0.0
1123,0.001696,1.9329716e-05
1124,0.000451,0.011559838
1125,0.000763,0.0024113297
1126,0.00028,0.0028670223
1127,0.000405,0.020595007
1128,0.000298,0.0049396236
1129,0.000351,0.0129166
1130,0.000406,0.0123173315
1131,0.000709,0.0012355731
1132,0.000585,0.01242578
1133,0.00083,0.00060060277
1134,0.000317,0.00992534
1135,0.000399,0.018832292
1136,0.00079,0.0018866792
1137,0.000349,0.0065211
1138,0.000279,0.003054128
1139,0.004049,9.5469695e-11
1140,0.000316,0.010808188
1141,0.000326,0.009855774
1142,0.003286,4.5981146e-11
1143,0.000309,0.0062809256
1144,0.000886,5.0081356e-10
1145,0.001208,8.458336e-08
1146,0.001312,6.3964714e-09
1147,0.00028,0.0063713756
1148,0.000325,0.00078010093
1149,0.00165,9.631122e-05
1150,0.000356,0.0065436894
1151,0.000347,0.011234026
1152,0.000334,0.009499087
1153,0.000265,0.0029783002
1154,0.000272,0.00313511
1155,0.00067,0.0015062353
1156,0.000267,0.0030297255
1157,0.000838,0.0002776794
1158,0.002729,3.8062278e-09
1159,0.002777,4.785039e-08
1160,0.000311,0.009132565
1161,0.000271,0.0027013354
1162,0.001228,1.1874123e-06
1163,0.000309,0.009024423
1164,0.000306,0.013424326
1165,0.000539,0.02417801
1166,0.001415,0.00030899723
1167,0.009621,1.9375747e-32
1168,0.000268,0.0026803038
1169,0.000931,0.00010824818
1170,0.000339,0.01581008
1171,0.001046,0.00038602567
1172,0.000297,0.0029509384
1173,0.001155,0.00089610304
1174,0.000606,3.0591837e-05
1175,0.00061,0.012577237
1176,0.000339,0.00401818
1177,0.024937,0.0
1178,0.000535,1.5149461e-05
1179,0.000417,0.006648771
1180,0.001153,0.00013445424
1181,0.000271,0.0049033132
1182,0.000447,0.008282123
1183,0.000363,0.008728097
1184,0.016883,0.0
1185,0.000663,0.008988729
1186,0.000402,0.008265084
1187,0.000606,0.002201024
1188,0.000526,0.010869007
1189,0.000273,0.003974919
1190,0.001654,7.767404e-06
1191,0.000515,0.023201333
1192,0.001291,2.6005435e-27
1193,0.002224,7.673309e-12
1194,0.000415,0.008961525
1195,0.001346,3.8581747e-09
1196,0.000272,0.0027334339
1197,0.000314,0.008057615
1198,0.000885,0.002563136
1199,0.000297,0.006950487
1200,0.000276,0.0069216425
1201,0.000343,0.008040639
1202,0.004496,1.9950214e-15
1203,0.001001,0.0022803403
1204,0.000289,0.007939012
1205,0.012466,0.0
1206,0.00406,1.2142761e-13
1207,0.000304,0.008304453
1208,0.001332,1.9247548e-26
1209,0.001281,5.0337195e-07
1210,0.000761,0.00056165166
1211,0.000431,0.002641801
1212,0.001264,6.3387695e-09
1213,0.000514,1.22535e-06
1214,0.004764,3.2538292e-15
1215,0.000281,0.0027970672
1216,0.000306,0.00972747
1217,0.000284,0.0029547852
1218,0.00081,0.0062384238
1219,0.005824,4.7206756e-16
1220,0.000296,0.0034608096
1221,0.000708,0.01275415
1222,0.000356,0.008170294
1223,0.000458,0.015065444
1224,0.000289,0.003002421
1225,0.000372,0.007793549
1226,0.00033,0.0066376687
1227,0.001025,1.5432596e-08
1228,0.000991,0.00010561573
1229,0.00034,0.010538509
1230,0.000343,0.008287933
1231,0.000394,0.016376082
1232,0.000285,0.0058701425
1233,0.00029,0.0060245926
1234,0.000379,0.017626174
1235,0.000267,0.003994184
1236,0.000331,0.01118951
1237,0.000502,0.010542264
1238,0.000326,0.0048354706
1239,0.000337,0.008179004
1240,0.000277,0.0029817882
1241,0.000306,0.009850688
1242,0.000358,0.019362194
1243,0.000321,0.0039012802
1244,0.000472,0.009415306
1245,0.00034,0.01738354
1246,0.000291,0.008019031
1247,0.000275,0.0047408487
1248,0.000268,0.002694063
1249,0.000265,0.0030658818
1250,0.000281,0.0062437793
1251,0.000379,0.020519497
1252,0.000325,0.009072456
1253,0.000346,0.01878647
1254,0.000714,0.003689509
1255,0.000526,0.02054241
1256,0.000364,0.007729333
1257,0.002112,4.657399e-09
1258,0.000381,0.013803729
1259,0.000273,0.0056157266
1260,0.00028,0.003054128
1261,0.000285,0.005824751
1262,0.00047,0.012314947
1263,0.000267,0.0027138183
1264,0.000299,0.0035827528
1265,0.000345,0.00863132
1266,0.000282,0.0029422236
1267,0.000307,0.0075156265
1268,0.000679,0.007225707
1269,0.00035,0.011773092
1270,0.000403,0.019270644
1271,0.000398,0.021788135
1272,0.000305,0.005225306
1273,0.000318,0.0050518117
1274,0.000519,0.007962281
1275,0.000513,0.0074339896
1276,0.000343,0.00991528
1277,0.000285,0.0039587733
1278,0.001377,3.5516703e-05
1279,0.000267,0.0031746589
1280,0.00068,0.00034239818
1281,0.000617,0.0070741707
1282,0.000347,0.005785546
1283,0.000315,0.004449693
1284,0.001679,1.8884624e-08
1285,0.000896,7.701021e-08
1286,0.000938,0.001315961
1287,0.00034,0.016589211
1288,0.000275,0.0047642915
1289,0.000283,0.0036856337
1290,0.00029,0.004811901
1291,0.000383,0.017084885
1292,0.000268,0.0029113283
1293,0.001807,1.3801259e-10
1294,0.000354,0.00811081
1295,0.000551,0.012251485
1296,0.001169,1.8892539e-09
1297,0.000541,0.005388658
1298,0.001466,0.0001373456
1299,0.0003,0.007519558
1300,0.00036,0.012160986
1301,0.000561,0.0073906626
1302,0.000789,0.0025381565
1303,0.00031,0.010741738
1304,0.000295,0.0048921765
1305,0.000297,0.0075156265
1306,0.000427,0.012020454
1307,0.000267,0.0027159965
1308,0.000287,0.003729248
1309,0.000269,0.0027678497
1310,0.000333,0.01188394
1311,0.000277,0.0035206235
1312,0.000326,0.010594093
1313,0.000312,0.0068236897
1314,0.000268,0.0027733275
1315,0.000408,0.018825406
1316,0.000273,0.0054456624
1317,0.000308,0.01021276
1318,0.000394,0.006625051
1319,0.000271,0.0027739874
1320,0.00028,0.0051847175
1321,0.000271,0.0027453601
1322,0.000711,0.0012800088
1323,0.00028,0.003054128
1324,0.000377,0.013226604
1325,0.000346,0.009410517
1326,0.000281,0.0029392585
1327,0.000308,0.007586254
1328,0.000405,0.0049413578
1329,0.000467,0.020615943
1330,0.000331,0.0037502863
1331,0.000479,0.009246911
1332,0.000271,0.003014693
1333,0.000437,0.0059632473
1334,0.000299,0.003281317
1335,0.000619,0.022677558
1336,0.000296,0.0070824516
1337,0.000267,0.0027286974
1338,0.000322,0.0073325075
1339,0.000316,0.009404461
1340,0.000361,0.01217759
1341,0.000365,0.017039862
1342,0.000267,0.0027515395
1343,0.000279,0.00312255
1344,0.000795,0.0015574396
1345,0.00028,0.0027698667
1346,0.000843,0.0019386451
1347,0.000854,0.00032842203
1348,0.000694,3.5871424e-05
1349,0.000292,0.0028602593
1350,0.000439,0.016068295
1351,0.000501,0.014054664
1352,0.000275,0.0029634065
1353,0.000579,0.009174606
1354,0.000355,0.011310938
1355,0.000421,0.012129965
1356,0.0003,0.0032628342
1357,0.000277,0.0029130245
1358,0.000336,0.010660711
1359,0.000341,0.0035662127
1360,0.000482,0.0063255043
1361,0.000505,0.01835432
1362,0.000367,0.014921124
1363,0.000314,0.005402027
1364,0.000267,0.0030049745
1365,0.000267,0.0029163307
1366,0.000296,0.0038042432
1367,0.000302,0.0035978905
1368,0.000272,0.002710928
1369,0.000288,0.0028299934
1370,0.002191,7.873622e-12
1371,0.000434,0.009531749
1372,0.0003,0.0032906279
1373,0.000535,0.013295075
1374,0.00029,0.004598892
1375,0.000431,0.0064467923
1376,0.000356,0.00591298
1377,0.000276,0.006471683
1378,0.000279,0.0027858193
1379,0.014476,0.0
1380,0.000317,0.008219841
1381,0.000332,0.0075298883
1382,0.000401,0.019228697
1383,0.0003,0.0049602347
1384,0.000335,0.0050067888
1385,0.000277,0.0061778273
1386,0.000285,0.0031434887
1387,0.000268,0.0026787654
1388,0.000285,0.0042390726
1389,0.001977,8.429314e-12
1390,0.000277,0.0036253233
1391,0.000268,0.0027425599
1392,0.000823,0.0013257376
1393,0.000396,0.009117452
1394,0.000273,0.0034090003
1395,0.000337,0.011534362
1396,0.000266,0.0029380694
1397,0.000782,0.00035529598
1398,0.000328,0.008992475
1399,0.01678,0.0
1400,0.000688,0.011138688
1401,0.00027,0.0029144636
1402,0.000344,0.008799193
1403,0.000353,0.010778256
1404,0.000402,0.016425451
1405,0.00031,0.008161527
1406,0.000274,0.0029520977
1407,0.000331,0.010764802
1408,0.000337,0.008343038
1409,0.000321,0.0075414614
1410,0.000402,0.017912269
1411,0.000279,0.0044305627
1412,0.000354,0.008580616
1413,0.000268,0.0028007075
1414,0.000534,0.0074339896
1415,0.001217,2.4714236e-27
1416,0.000443,0.017016301
1417,0.000328,0.00863132
1418,0.000567,0.0050132587
1419,0.000523,0.011166568
1420,0.00029,0.007970787
1421,0.000807,0.0011613724
1422,0.022647,0.0
1423,0.00031,0.0038829416
1424,0.000267,0.0028339955
1425,0.000669,0.0097496025
1426,0.000679,0.0056693116
1427,0.000346,0.004965095
1428,0.000649,0.0068490044
1429,0.00037,0.018073203
1430,0.00078,0.008503959
1431,0.000902,0.006126441
1432,0.000322,0.010320313
1433,0.000303,0.0036823978
1434,0.000294,0.0075156265
1435,0.000324,0.010111203
1436,0.000268,0.0049318247
1437,0.000296,0.0066051194
1438,0.000587,0.0009055682
1439,0.000285,0.0031315265
1440,0.000346,0.010185654
1441,0.001308,2.8920638e-10
1442,0.000311,0.009552332
1443,0.002886,1.9701366e-18
1444,0.000413,0.020215968
1445,0.000373,0.017651035
1446,0.000269,0.0046462254
1447,0.000301,0.006020545
1448,0.000465,0.0008164673
1449,0.000416,0.020931667
1450,0.000348,0.012243599
1451,0.000753,0.00070540624
1452,0.002184,1.2444373e-11
1453,0.000342,0.01345578
1454,0.000326,0.008820404
1455,0.000336,0.0054591736
1456,0.000399,0.019927302
1457,0.022318,0.0
1458,0.000293,0.0056660436
1459,0.000328,0.016246285
1460,0.001545,8.463749e-05
1461,0.000331,0.01258876
1462,0.000399,0.008888796
1463,0.00036,0.017933352
1464,0.000919,0.0004935918
1465,0.000634,0.008448917
1466,0.00032,0.007916645
1467,0.000301,0.002959761
1468,0.001336,2.0586125e-27
1469,0.000622,0.0021830965
1470,0.000383,0.007663217
1471,0.000277,0.003381952
1472,0.000379,0.014082125
1473,0.000367,0.010687928
1474,0.00028,0.0032780403
1475,0.000269,0.0032157307
1476,0.001563,0.00014118258
1477,0.000292,0.0030773848
1478,0.001144,1.8712453e-11
1479,0.000308,0.004421152
1480,0.000386,0.009223987
1481,0.00069,0.0011009439
1482,0.000366,0.013025798
1483,0.000518,0.0051636854
1484,0.00037,0.01537914
1485,0.000483,0.0018868301
1486,0.001371,4.805543e-09
1487,0.000455,0.007709336
1488,0.000325,0.0064615584
1489,0.001167,0.000116670424
1490,0.000279,0.004557182
1491,0.000394,0.021130748
1492,0.000364,0.013886215
1493,0.000442,0.016626544
1494,0.001418,2.496897e-05
1495,0.000287,0.0037098462
1496,0.000453,0.0067358594
1497,0.01304,0.0
1498,0.023215,0.0
1499,0.001802,3.4274013e-05
1500,0.000332,0.0052047023
1501,0.000277,0.007193788
1502,0.000984,1.1611201e-27
1503,0.000609,0.0007691859
1504,0.000374,0.01624614
1505,0.000289,0.0051661427
1506,0.023175,0.0
1507,0.000362,0.0024327612
1508,0.000326,0.007764304
1509,0.000353,0.01508155
1510,0.000269,0.0028410312
1511,0.00035,0.016428232
1512,0.000268,0.002754037
1513,0.000332,0.008992475
1514,0.000434,0.02283813
1515,0.000307,0.0071510044
1516,0.000617,0.007031377
1517,0.000299,0.0039046786
1518,0.001284,7.117816e-22
1519,0.000462,0.0049114493
1520,0.00041,0.012837405
1521,0.000702,0.0017174148
1522,0.000272,0.0030297255
1523,0.000297,0.0075115375
1524,0.000839,4.79455e-06
1525,0.00029,0.005803528
1526,0.000375,0.012206143
1527,0.000267,0.0028086544
1528,0.000267,0.0030258407
1529,0.000475,0.016524969
1530,0.001388,6.444528e-05
1531,0.000531,0.010215354
1532,0.0003,0.006123025
1533,0.000401,0.015022416
1534,0.000337,0.009822151
1535,0.000434,0.0059588766
1536,0.00129,3.4555572e-09
1537,0.000329,0.009137834
1538,0.000326,0.0041263932
1539,0.000309,0.0066069346
1540,0.000297,0.0047453865
1541,0.000317,0.0073317788
1542,0.00028,0.0029434746
1543,0.000586,0.011968577
1544,0.000281,0.0037738408
1545,0.000298,0.010018596
1546,0.000498,0.0156132495
1547,0.00073,0.0017174148
1548,0.001426,1.047706e-06
1549,0.000372,0.015293201
1550,0.000426,0.020649653
1551,0.000271,0.00290079
1552,0.000274,0.0055927215
1553,0.022674,0.0
1554,0.000368,0.009956558
1555,0.000301,0.009548205
1556,0.000337,0.0063683726
1557,0.011883,0.0
1558,0.000295,0.0049118944
1559,0.000273,0.005666683
1560,0.000351,0.0068351524
1561,0.001956,9.402423e-10
1562,0.000774,0.005544062
1563,0.000322,0.00819188
1564,0.00032,0.013124668
1565,0.000352,0.011217502
1566,0.000333,0.011165973
1567,0.000295,0.0047687227
1568,0.000283,0.0030254594
1569,0.000331,0.011350584
1570,0.000588,0.006660487
1571,0.000384,0.020986611
1572,0.00033,0.008830031
1573,0.000451,0.0126241995
1574,0.000479,0.010139161
1575,0.001097,0.0014022139
1576,0.000508,0.021464497
1577,0.000334,0.010026631
1578,0.000375,0.016413245
1579,0.00027,0.0026715558
1580,0.000695,0.0020539195
1581,0.000299,0.009871421
1582,0.001003,4.7599144e-05
1583,0.000626,0.016308045
1584,0.00027,0.002691453
1585,0.000643,0.0022680287
1586,0.000384,0.009726101
1587,0.000308,0.007823099
1588,0.000395,0.021911291
1589,0.00027,0.0050827344
1590,0.000571,0.0013589452
1591,0.00028,0.0049222396
1592,0.0004,0.0041223294
1593,0.000333,0.007329055
1594,0.00041,0.01889951
1595,0.024403,0.0
1596,0.023286,0.0
1597,0.007688,1.0728564e-36
1598,0.000277,0.0035969522
1599,0.000943,0.000558972
1600,0.000297,0.0059840134
1601,0.000312,0.008503347
1602,0.000859,2.249388e-10
1603,0.000555,0.009814297
1604,0.000414,0.0107191065
1605,0.000475,0.0023886622
1606,0.000264,0.0027036397
1607,0.000341,0.009742593
1608,0.000272,0.005145512
1609,0.001138,6.258575e-07
1610,0.000279,0.0044270223
1611,0.000272,0.003373244
1612,0.000295,0.007210696
1613,0.000291,0.003123046
1614,0.000312,0.006206875
1615,0.001226,0.00095319434
1616,0.000515,0.020573633
1617,0.001534,7.7129425e-06
1618,0.000267,0.0027657868
1619,0.00174,4.379739e-09
1620,0.001727,9.435922e-06
1621,0.000342,0.008677724
1622,0.000312,0.008920172
1623,0.00051,0.007454968
1624,0.000314,0.0065371
1625,0.000331,0.010613895
1626,0.000489,0.007034837
1627,0.000268,0.002710928
1628,0.001203,4.461095e-05
1629,0.000277,0.0044270223
1630,0.000325,0.005664604
1631,0.000301,0.005096297
1632,0.000464,0.022573335
1633,0.000337,0.015419463
1634,0.023173,0.0
1635,0.000427,0.017512249
1636,0.000283,0.003013323
1637,0.000285,0.0036380033
1638,0.000419,0.008743082
1639,0.001298,1.5018568e-26
1640,0.001873,5.811273e-06
1641,0.000535,0.0008952544
1642,0.000289,0.0041882815
1643,0.001434,6.8410055e-09
1644,0.004964,4.6478074e-16
1645,0.000493,0.023384074
1646,0.000411,0.016598275
1647,0.000512,0.012551337
1648,0.000346,0.011436729
1649,0.000302,0.0031743378
1650,0.000294,0.002944572
1651,0.001715,1.6901966e-08
1652,0.002438,4.870831e-09
1653,0.000304,0.007858688
1654,0.000266,0.002710706
1655,0.000291,0.0042426526
1656,0.000394,0.020602467
1657,0.000386,0.008113142
1658,0.000295,0.0037571178
1659,0.000289,0.0077677984
1660,0.000495,0.0092538595
1661,0.000276,0.00263325
1662,0.000293,0.005881944
1663,0.00028,0.0030146025
1664,0.000291,0.0052876775
1665,0.003038,7.360649e-28
1666,0.000293,0.0062494273
1667,0.000274,0.0030000156
1668,0.000533,0.01838609
1669,0.000317,0.008269248
1670,0.000501,0.022176892
1671,0.001533,1.5749532e-26
1672,0.000287,0.0071591176
1673,0.024522,0.0
1674,0.000269,0.0027418558
1675,0.000697,0.0019279703
1676,0.000305,0.0045242226
1677,0.000288,0.008178625
1678,0.001896,2.7171493e-06
1679,0.000296,0.00593956
1680,0.000347,0.005201064
1681,0.001761,3.494412e-05
1682,0.000734,0.0003773412
1683,0.000267,0.0027594955
1684,0.000367,0.015864335
1685,0.000779,0.0030356566
1686,0.000705,3.043537e-05
1687,0.000439,0.022127697
1688,0.000358,0.009357034
1689,0.000299,0.005096297
1690,0.002271,8.529466e-25
1691,0.000908,0.0019471825
1692,0.000352,0.011987014
1693,0.000332,0.007156061
1694,0.00047,0.020810774
1695,0.000352,0.009125878
1696,0.013138,0.0
1697,0.000506,0.0013509607
1698,0.000424,0.016689751
1699,0.001088,1.3411649e-27
1700,0.000368,0.013260978
1701,0.000302,0.008012441
1702,0.018105,0.0
1703,0.000269,0.003073619
1704,0.000393,0.01838335
1705,0.000373,0.013133688
1706,0.023469,0.0
1707,0.000278,0.002931096
1708,0.000479,0.021156166
1709,0.000518,0.010747652
1710,0.000267,0.0027667363
1711,0.000502,0.0039465385
1712,0.000323,0.0047168043
1713,0.000501,0.0033600163
1714,0.001714,1.5851807e-09
1715,0.000376,0.016732799
1716,0.000421,0.013788613
1717,0.000274,0.0035952146
1718,0.000293,0.0047453865
1719,0.000325,0.0060918285
1720,0.022985,0.0
1721,0.000368,0.018231228
1722,0.000397,0.010618458
1723,0.000745,0.0059724124
1724,0.000268,0.0027309032
1725,0.000312,0.0061746193
1726,0.000447,0.020434093
1727,0.004311,8.143227e-12
1728,0.000306,0.008858815
1729,0.006196,1.0260674e-16
1730,0.000267,0.0027255462
1731,0.000359,0.012267162
1732,0.000267,0.0027244878
1733,0.00056,0.0074339896
1734,0.000796,0.0048942575
1735,0.000318,0.0071816063
1736,0.00029,0.0053021335
1737,0.000765,1.8653223e-08
1738,0.000318,0.006261589
1739,0.000268,0.0027308979
1740,0.000304,0.0076217945
1741,0.001153,2.5814225e-24
1742,0.000423,0.020413883
1743,0.001297,0.00013547917
1744,0.001323,2.8320532e-27
1745,0.00033,0.0117264
1746,0.000277,0.0029181854
1747,0.000309,0.003338782
1748,0.001346,9.380073e-09
1749,0.000284,0.007245621
1750,0.001859,2.9757089e-12
1751,0.000658,0.0013026492
1752,0.00036,0.006275892
1753,0.001451,2.3509106e-08
1754,0.000288,0.0068930183
1755,0.000275,0.0053364453
1756,0.00046,0.01244095
1757,0.000422,0.01811616
1758,0.001129,0.00019603044
1759,0.000342,0.012108398
1760,0.0003,0.007667533
1761,0.016824,0.0
1762,0.000339,0.015780132
1763,0.00037,0.008170294
1764,0.00033,0.005944134
1765,0.000399,0.018046888
1766,0.00616,2.675827e-19
1767,0.000296,0.003051413
1768,0.000391,0.018443005
1769,0.00027,0.0028777185
1770,0.000298,0.006368149
1771,0.000369,0.0055179703
1772,0.000268,0.002951201
1773,0.00037,0.018565532
1774,0.000272,0.0032736266
1775,0.016867,0.0
1776,0.000293,0.008730841
1777,0.000286,0.0029472373
1778,0.000275,0.00617155
1779,0.000336,0.010062846
1780,0.000287,0.003056192
1781,0.000341,0.010031498
1782,0.000343,0.011582744
1783,0.000487,0.022417644
1784,0.00027,0.0028102011
1785,0.000402,0.011351557
1786,0.00116,3.4555572e-09
1787,0.000565,0.01242578
1788,0.022723,0.0
1789,0.000286,0.0035394633
1790,0.000307,0.0075819506
1791,0.00029,0.002791796
1792,0.004643,6.0908715e-19
1793,0.000326,0.01048031
1794,0.000267,0.004537363
1795,0.000317,0.0048974887
1796,0.000366,0.01396746
1797,0.000394,0.014564993
1798,0.000282,0.0029422643
1799,0.000325,0.0075348075
1800,0.000329,0.008828433
1801,0.000443,0.017287819
1802,0.00028,0.005908878
1803,0.000301,0.0072643016
1804,0.000319,0.006885766
1805,0.000318,0.006666894
1806,0.000286,0.0031015007
1807,0.00029,0.003215679
1808,0.000326,0.0070309313
1809,0.000358,0.013321619
1810,0.000298,0.005208152
1811,0.000288,0.00625744
1812,0.000335,0.0024723373
1813,0.00027,0.003700524
1814,0.000283,0.0050137583
1815,0.000444,0.0112881325
1816,0.000368,0.019596068
1817,0.000318,0.005002123
1818,0.000298,0.0048382157
1819,0.000315,0.0120924935
1820,0.000345,0.012741745
1821,0.000296,0.004859225
1822,0.000416,0.018994842
1823,0.000384,0.011351557
1824,0.001087,0.0038194205
1825,0.000335,0.011201758
1826,0.000269,0.0036275252
1827,0.000279,0.0027944816
1828,0.000378,0.012661719
1829,0.000628,0.012328341
1830,0.000393,0.011330605
1831,0.000357,0.01462673
1832,0.000516,0.009762574
1833,0.000338,0.01217945
1834,0.000859,0.00019373803
1835,0.000288,0.003079895
1836,0.000403,0.020711387
1837,0.000328,0.011126887
1838,0.000289,0.0034476486
1839,0.000302,0.004996473
1840,0.024777,0.0
1841,0.000279,0.002630394
1842,0.000338,0.014572475
1843,0.000337,0.010377119
1844,0.000394,0.020491276
1845,0.000304,0.009024423
1846,0.000566,0.014766019
1847,0.00055,0.022038246
1848,0.000395,0.0070356065
1849,0.000406,0.007964696
1850,0.000269,0.0030541413
1851,0.000281,0.0035534052
1852,0.000268,0.0029334482
1853,0.001194,0.00016197814
1854,0.002645,2.9905395e-10
1855,0.000344,0.012744744
1856,0.000949,0.00036052422
1857,0.000311,0.009526385
1858,0.00034,0.010671927
1859,0.000328,0.006106811
1860,0.0003,0.012286444
1861,0.000277,0.003420218
1862,0.000553,0.007852768
1863,0.001976,4.870831e-09
1864,0.0005,0.014240447
1865,0.014981,0.0
1866,0.000435,0.016304359
1867,0.000267,0.002805307
1868,0.000341,0.017970206
1869,0.000344,0.008287933
1870,0.000803,0.0019386451
1871,0.000442,0.01595341
1872,0.000339,0.01735547
1873,0.000282,0.0059089903
1874,0.001097,5.937181e-07
1875,0.000307,0.0041102907
1876,0.000743,2.3251583e-05
1877,0.001964,2.3999406e-27
1878,0.000289,0.0078381505
1879,0.000338,0.012995384
1880,0.000295,0.006861562
1881,0.000327,0.005700515
1882,0.000269,0.0029567706
1883,0.000368,0.012066328
1884,0.000267,0.002785344
1885,0.000268,0.0028232287
1886,0.00027,0.0026932762
1887,0.001464,1.7048382e-06
1888,0.000289,0.0036793565
1889,0.000472,0.008294116
1890,0.000425,0.010307721
1891,0.000279,0.0032886078
1892,0.000293,0.0044852984
1893,0.001411,2.7472666e-08
1894,0.000266,0.0027182384
1895,0.000272,0.0027309032
1896,0.000411,0.017109854
1897,0.000309,0.001008761
1898,0.000331,0.011003256
1899,0.000269,0.0028688563
1900,0.000353,0.0073619667
1901,0.000266,0.003048426
1902,0.000314,0.0033455926
1903,0.000393,0.012747193
1904,0.000555,0.017966075
1905,0.00029,0.0047466904
1906,0.000278,0.0026417032
1907,0.000341,0.014477212
1908,0.00118,0.00028319887
1909,0.000304,0.0050250846
1910,0.000469,0.00081856595
1911,0.000695,0.0011948849
1912,0.000357,0.009327203
1913,0.0003,0.009926188
1914,0.000269,0.002728673
1915,0.000277,0.0032808317
1916,0.000275,0.00617793
1917,0.000345,0.014402277
1918,0.000345,0.006034243
1919,0.000357,0.00652618
1920,0.010956,7.136769e-29
1921,0.000404,0.015871273
1922,0.000383,0.010333432
1923,0.000412,0.012792049
1924,0.0003,0.0034221136
1925,0.022689,0.0
1926,0.000293,0.008776229
1927,0.000745,0.0028471774
1928,0.000295,0.007578016
1929,0.001172,4.1735342e-07
1930,0.000749,0.0035624953
1931,0.000348,0.0111948615
1932,0.000572,0.013104844
1933,0.000484,0.022597702
1934,0.000284,0.0069363485
1935,0.000558,0.013155765
1936,0.023061,0.0
1937,0.001291,6.932664e-09
1938,0.00029,0.0028868096
1939,0.000337,0.010242659
1940,0.000864,0.000512656
1941,0.000348,0.0134381
1942,0.000269,0.0029110014
1943,0.000294,0.008176583
1944,0.000364,0.016680378
1945,0.000274,0.003994184
1946,0.000341,0.019069754
1947,0.000504,0.008661545
1948,0.000354,0.012706565
1949,0.000365,0.018890776
1950,0.009137,8.852145e-31
1951,0.000267,0.0028044814
1952,0.000442,0.00731399
1953,0.000304,0.0049602347
1954,0.000508,0.0113636535
1955,0.000461,0.020154998
1956,0.000328,0.0065461113
1957,0.000268,0.0043673906
1958,0.000402,0.019335464
1959,0.000277,0.002937015
1960,0.000269,0.0027392076
1961,0.017329,0.0
1962,0.000424,0.01439758
1963,0.000299,0.004747276
1964,0.000367,0.0111280875
1965,0.00044,0.00059650163
1966,0.000299,0.009832014
1967,0.000281,0.0068621524
1968,0.000341,0.010538509
1969,0.000466,0.016696466
1970,0.000284,0.005908878
1971,0.000552,0.011228748
1972,0.001218,1.6311553e-05
1973,0.000425,0.020603988
1974,0.000284,0.0039734095
1975,0.001112,0.00023219439
1976,0.000368,0.017869063
1977,0.011958,0.0
1978,0.001351,1.984875e-27
1979,0.000363,0.019818936
1980,0.014717,0.0
