Node_Index,Label,Prediction
900,0.003364,3.7825633e-16
901,0.002901,2.4546252e-11
902,0.002933,3.1220607e-10
903,0.003107,2.3555439e-11
904,0.003029,1.38288e-13
905,0.00209,8.6444063e-10
906,0.002761,1.4424233e-09
907,0.002867,1.3645666e-11
908,0.003151,6.403124e-09
909,0.001902,1.04378355e-08
910,0.002393,1.0514173e-10
911,0.003168,2.981191e-12
912,0.001731,1.22538655e-08
913,0.002057,1.3014309e-06
914,0.0025,1.6844888e-10
915,0.002852,3.1635683e-08
916,0.002162,2.192639e-09
917,0.002896,7.048607e-10
918,0.002603,3.314479e-13
919,0.002922,3.5943434e-12
920,0.003374,4.7867033e-11
921,0.002562,4.3525027e-11
922,0.002636,1.4283717e-11
923,0.00226,2.0524894e-11
924,0.002596,6.946909e-12
925,0.002671,6.835308e-12
926,0.00216,3.7355427e-13
927,0.003221,1.4114316e-15
928,0.002819,3.0878158e-12
929,0.002488,2.8752142e-12
930,0.00222,6.3058248e-09
931,0.002593,3.8791466e-12
932,0.002354,6.425439e-09
933,0.00211,5.510464e-06
934,0.002253,6.978256e-07
935,0.001904,3.5406724e-06
936,0.002674,4.0242131e-13
937,0.002191,1.9528397e-08
938,0.002593,5.556547e-12
939,0.002536,7.651466e-14
940,0.002838,2.0906837e-12
941,0.002757,3.0882563e-09
942,0.002237,3.2059235e-09
943,0.002946,6.871579e-13
944,0.001592,6.913311e-05
945,0.002576,7.96111e-10
946,0.001848,3.6834018e-07
947,0.002374,5.715009e-14
948,0.001698,3.4269633e-05
949,0.00241,9.3071564e-11
950,0.002699,6.218276e-13
951,0.00291,3.1421539e-12
952,0.002628,4.787698e-11
953,0.002334,3.3164255e-10
954,0.002345,2.8689546e-11
955,0.002185,4.4466583e-12
956,0.002935,3.7131628e-11
957,0.002842,2.629836e-10
958,0.001531,3.4211611e-12
959,0.002762,3.8064235e-13
960,0.002734,9.416996e-10
961,0.0031,3.108535e-15
962,0.002086,1.9836457e-15
963,0.002512,3.03351e-11
964,0.002497,2.5801782e-08
965,0.001983,1.5813575e-09
966,0.002426,4.027455e-12
967,0.002502,1.2989122e-07
968,0.002518,6.136289e-08
969,0.002392,1.836592e-12
970,0.002286,1.28806315e-11
971,0.001988,2.932626e-13
972,0.002596,1.9079676e-14
973,0.001661,1.6263028e-06
974,0.003123,1.8892366e-12
975,0.002755,1.6477361e-09
976,0.002276,1.0758024e-15
977,0.003031,6.9175494e-14
978,0.002196,2.827735e-08
979,0.003191,2.0490364e-14
980,0.002027,4.266431e-10
981,0.001909,5.776815e-08
982,0.002258,4.1206408e-10
983,0.002057,2.6506422e-07
984,0.002378,2.0449115e-12
985,0.002965,1.3524125e-10
986,0.001924,1.7031296e-10
987,0.001962,1.4625847e-11
988,0.002188,6.0739326e-12
989,0.002758,9.965058e-09
990,0.003168,6.513992e-12
991,0.00167,7.2027005e-06
992,0.003027,2.1767056e-12
993,0.002889,2.5133754e-12
994,0.002181,1.7000398e-10
995,0.002834,2.765992e-14
996,0.002557,2.2074182e-09
997,0.001603,2.4111392e-05
998,0.002344,8.743736e-10
999,0.002672,5.144539e-11
1000,0.003201,3.522373e-10
1001,0.002667,1.56539e-12
1002,0.00351,1.04204826e-13
1003,0.002618,1.1910069e-11
1004,0.002674,3.1668266e-13
1005,0.002272,1.691384e-06
1006,0.00202,2.5760502e-10
1007,0.002289,2.6965277e-10
1008,0.001782,5.7376874e-05
1009,0.001812,1.334021e-09
1010,0.001873,1.6004817e-07
1011,0.002003,1.4509717e-05
1012,0.002252,9.383222e-09
1013,0.002027,8.235514e-06
1014,0.002997,4.6856567e-15
1015,0.003484,1.1633045e-14
1016,0.001672,1.2640885e-07
1017,0.002415,5.4602217e-10
1018,0.002161,3.535901e-11
1019,0.002341,8.332946e-10
1020,0.001624,1.6549203e-09
1021,0.002291,4.3186252e-10
1022,0.002597,1.1693211e-08
1023,0.002394,3.1301887e-13
1024,0.001575,3.4661082e-07
1025,0.002163,7.284552e-15
1026,0.002419,4.5727272e-10
1027,0.001855,1.0587434e-12
1028,0.002782,1.974677e-11
1029,0.001751,6.2308644e-08
1030,0.002053,1.4530004e-07
1031,0.002071,5.8095184e-13
1032,0.00186,5.072294e-06
1033,0.001989,3.1284166e-09
1034,0.002791,3.6078055e-12
1035,0.003247,5.6041027e-12
1036,0.003465,2.7609513e-15
1037,0.002763,2.480071e-11
1038,0.001894,8.904748e-11
1039,0.003188,2.8116882e-11
1040,0.002246,1.590667e-11
1041,0.002403,3.685755e-12
1042,0.002799,1.547225e-10
1043,0.002461,2.6153234e-11
1044,0.002028,4.9025584e-09
1045,0.001898,4.3609203e-11
1046,0.002292,1.3986036e-06
1047,0.002175,3.766689e-08
1048,0.002168,3.7960593e-11
1049,0.002561,1.8880119e-12
1050,0.002602,4.1943538e-10
1051,0.002749,2.1741052e-11
1052,0.00195,4.6688882e-07
1053,0.003289,1.0575778e-14
1054,0.002171,5.489809e-09
1055,0.001769,6.779035e-09
1056,0.002087,3.3171274e-10
1057,0.001854,1.2452124e-07
1058,0.002191,2.8109157e-11
1059,0.003673,4.741921e-15
1060,0.00311,1.9486908e-12
1061,0.001854,5.0331328e-06
1062,0.0017,1.5782998e-05
1063,0.001968,4.4024396e-06
1064,0.001971,4.9692137e-08
1065,0.00173,5.731494e-06
1066,0.002825,2.5457105e-08
1067,0.003295,2.943475e-13
1068,0.002557,1.5161903e-11
1069,0.002465,1.1610658e-10
1070,0.002269,1.2744464e-07
1071,0.001955,5.3200555e-08
1072,0.002677,3.1746507e-14
1073,0.0027,2.0472025e-12
1074,0.001747,3.8339067e-07
1075,0.002632,9.177449e-11
1076,0.002272,1.6003619e-12
1077,0.00222,1.1287911e-11
1078,0.002475,3.3034547e-12
1079,0.002091,1.7490005e-10
1080,0.001927,8.7637e-11
1081,0.001669,1.1621192e-06
1082,0.002629,4.3790756e-14
1083,0.002024,2.1933562e-07
1084,0.002638,9.5885444e-14
1085,0.002263,2.2808892e-05
1086,0.001991,8.745495e-12
1087,0.002485,9.155975e-12
1088,0.001748,1.3310984e-06
1089,0.002006,6.357782e-07
1090,0.002924,2.9467894e-13
1091,0.002425,8.2348545e-11
1092,0.001818,4.5211577e-06
1093,0.002681,8.758729e-09
1094,0.003276,1.4988268e-14
1095,0.001907,9.54063e-08
1096,0.002304,1.1677576e-10
1097,0.002884,9.780945e-14
1098,0.001722,3.1326073e-07
1099,0.002786,1.975791e-12
1100,0.001862,7.7557e-07
1101,0.001935,1.4561932e-08
1102,0.002129,4.808387e-12
1103,0.002174,3.9641245e-11
1104,0.002057,2.1987303e-11
1105,0.002661,5.430771e-12
1106,0.002527,4.4187534e-14
1107,0.002276,9.3855766e-07
1108,0.002238,8.758134e-15
1109,0.002046,7.498967e-07
1110,0.001971,2.7850508e-06
1111,0.002602,3.805643e-11
1112,0.001876,1.4905721e-08
1113,0.001252,2.5680823e-05
1114,0.001936,1.718006e-06
1115,0.001992,1.4982627e-08
1116,0.002358,6.5431084e-11
1117,0.002237,8.418646e-08
1118,0.002524,1.284341e-08
1119,0.002355,9.095592e-12
1120,0.002298,1.3939666e-11
1121,0.002348,2.455228e-12
1122,0.001561,9.528961e-07
1123,0.002729,6.0104213e-12
1124,0.001798,5.322773e-09
1125,0.002567,3.4945818e-10
1126,0.002259,3.0147717e-07
1127,0.002286,1.4806061e-09
1128,0.002376,1.8161033e-11
1129,0.002806,3.872913e-09
1130,0.002201,2.4018277e-08
1131,0.001985,6.850625e-10
1132,0.001633,7.140021e-06
1133,0.001942,3.863469e-09
1134,0.00212,9.129518e-09
1135,0.001965,1.8634435e-07
1136,0.002714,8.431612e-16
1137,0.002393,4.8901577e-12
1138,0.001906,1.1485293e-07
1139,0.002314,7.2271263e-13
1140,0.002516,6.010419e-09
1141,0.001961,3.9769885e-09
1142,0.002282,3.3493736e-10
1143,0.001752,5.6951943e-10
1144,0.002819,5.693067e-17
1145,0.001937,2.6103298e-15
1146,0.002083,1.3323079e-08
1147,0.002133,3.3851382e-15
1148,0.001904,8.8885216e-08
1149,0.001582,6.4332194e-06
1150,0.002125,9.958321e-15
1151,0.002246,1.3769116e-08
1152,0.002978,1.1389009e-12
1153,0.00289,6.024705e-10
1154,0.001762,2.237671e-06
1155,0.002788,2.5089737e-12
1156,0.002988,5.179459e-12
1157,0.001969,5.9248334e-10
1158,0.002212,5.8927754e-12
1159,0.00225,5.2684452e-08
1160,0.0035,5.4978473e-16
1161,0.001764,1.1066064e-06
1162,0.002469,9.121375e-12
1163,0.002507,7.7384675e-11
1164,0.002614,1.11914575e-08
1165,0.003048,9.7583004e-11
1166,0.002914,3.4019072e-12
1167,0.002084,7.615959e-09
1168,0.002858,4.0212472e-11
1169,0.00286,8.601644e-10
1170,0.002625,8.0705004e-10
1171,0.001571,9.41014e-06
1172,0.002772,1.0440719e-16
1173,0.002027,1.7240652e-12
1174,0.001883,5.863505e-11
1175,0.00291,9.94283e-12
1176,0.003087,7.5518205e-13
1177,0.001962,2.266015e-07
1178,0.002021,1.8369082e-11
1179,0.001606,2.0418347e-06
1180,0.002599,1.1302255e-08
1181,0.002645,2.2068389e-07
1182,0.002128,5.804992e-08
1183,0.002236,4.617106e-11
1184,0.001998,1.5874611e-10
1185,0.002073,3.9739113e-08
1186,0.002038,1.2542124e-10
1187,0.003501,5.998238e-15
1188,0.001998,9.254345e-07
1189,0.002616,4.413596e-11
1190,0.002191,2.3413264e-11
1191,0.001718,3.188119e-12
1192,0.00201,4.612683e-13
1193,0.002233,4.3151445e-06
1194,0.00221,1.2647878e-09
1195,0.00127,8.6156855e-05
1196,0.002281,2.3952057e-10
1197,0.00181,6.879989e-08
1198,0.00219,1.320558e-07
1199,0.002338,2.2467785e-12
1200,0.001931,6.2714327e-07
1201,0.002177,2.011112e-09
1202,0.002547,4.4142887e-10
1203,0.00236,4.594376e-09
1204,0.001762,2.8670165e-08
1205,0.00205,1.0474096e-11
1206,0.001885,1.302607e-12
1207,0.001992,7.4273908e-06
1208,0.002022,5.972886e-10
1209,0.001548,3.9071816e-05
1210,0.002324,3.1284775e-12
1211,0.001813,2.0805105e-06
1212,0.001961,4.026672e-08
1213,0.002453,3.968511e-12
1214,0.00137,1.3595667e-05
1215,0.002152,3.2436147e-09
1216,0.001948,4.6958166e-09
1217,0.002151,1.12073764e-07
1218,0.003419,2.8006807e-13
1219,0.001414,1.4478837e-05
1220,0.001922,6.2499657e-06
1221,0.00258,1.8386067e-09
1222,0.002217,1.2886782e-10
1223,0.002352,1.2307333e-13
1224,0.001422,1.0565573e-05
1225,0.001749,2.755932e-06
1226,0.001883,2.5850153e-12
1227,0.002101,3.713381e-08
1228,0.0022,9.341312e-09
1229,0.002098,1.2165272e-07
1230,0.002822,6.414782e-10
1231,0.002103,1.4815254e-07
1232,0.002108,4.493693e-10
1233,0.002164,4.4490168e-08
1234,0.002544,1.715049e-12
1235,0.00194,1.6170142e-07
1236,0.002979,1.0073224e-11
1237,0.001775,3.8298666e-09
1238,0.002027,6.4685295e-08
1239,0.002808,1.424778e-10
1240,0.001978,2.0414102e-10
1241,0.00159,7.860569e-05
1242,0.002239,2.8075683e-10
1243,0.002265,1.21821685e-14
1244,0.002373,1.6847386e-11
1245,0.001109,0.00034315372
1246,0.002809,5.366264e-11
1247,0.004079,6.8183115e-17
1248,0.002198,1.027952e-08
1249,0.001697,1.7630936e-06
1250,0.003085,8.8233465e-10
1251,0.002868,1.4591261e-12
1252,0.001694,4.1252977e-05
1253,0.002153,1.931007e-06
1254,0.002381,1.7312365e-11
1255,0.002291,5.717376e-10
1256,0.001795,2.858207e-10
1257,0.002076,1.1996558e-07
1258,0.001914,8.2076165e-11
1259,0.002935,2.6383695e-08
1260,0.002508,3.094223e-09
1261,0.002733,1.0620659e-13
1262,0.002327,8.082644e-09
1263,0.001677,5.7087116e-05
1264,0.002713,1.318308e-13
1265,0.003226,5.1053356e-13
1266,0.001705,1.02973e-06
1267,0.001977,6.2433564e-08
1268,0.002108,5.1236837e-10
1269,0.002292,5.7478685e-11
1270,0.002114,6.069193e-09
1271,0.0023,4.205395e-09
1272,0.001677,3.0122513e-07
1273,0.002543,7.130194e-11
1274,0.001995,1.953783e-11
1275,0.002334,2.2142514e-11
1276,0.002263,1.3498071e-10
1277,0.002292,3.05622e-07
1278,0.002076,4.6278778e-08
1279,0.001713,1.8884048e-06
1280,0.002142,1.357744e-07
1281,0.001804,1.3135351e-08
1282,0.003018,3.3458274e-15
1283,0.002909,1.9174082e-11
1284,0.001953,1.652589e-05
1285,0.00242,2.503535e-11
1286,0.002025,3.490072e-10
1287,0.001853,3.4206144e-15
1288,0.001765,4.6518515e-08
1289,0.001817,1.5677506e-12
1290,0.001323,7.7633734e-07
1291,0.00209,1.1987282e-07
1292,0.002314,1.9934822e-10
1293,0.002053,3.3336012e-09
1294,0.002177,3.6227434e-11
1295,0.002475,9.3136554e-11
1296,0.002378,1.2756411e-10
1297,0.001828,2.1260502e-07
1298,0.001762,4.318776e-06
1299,0.001465,7.4926293e-06
1300,0.00218,1.882462e-10
1301,0.002883,1.9494809e-10
1302,0.001754,3.305017e-06
1303,0.00124,7.065962e-05
1304,0.001592,7.173363e-07
1305,0.001982,1.2308507e-07
1306,0.001599,1.1355216e-08
1307,0.001914,1.1425278e-06
1308,0.002027,1.8173749e-11
1309,0.002208,1.5340964e-09
1310,0.001283,5.313387e-05
1311,0.002493,4.9360286e-12
1312,0.001582,1.9824045e-05
1313,0.002001,1.4706182e-08
1314,0.002074,2.1646198e-09
1315,0.00153,3.1438592e-06
1316,0.002342,4.8958857e-13
1317,0.001665,6.457151e-07
1318,0.001927,1.2431836e-05
1319,0.001559,2.9755034e-05
1320,0.00199,1.5607504e-06
1321,0.002352,1.9120645e-08
1322,0.001669,2.528183e-06
1323,0.002681,8.219143e-12
1324,0.002276,3.4709564e-12
1325,0.002625,1.0885989e-13
1326,0.001629,6.0412513e-06
1327,0.001886,5.6709866e-11
1328,0.002256,6.7753514e-09
1329,0.002224,3.596272e-11
1330,0.002212,1.7552942e-07
1331,0.00245,3.688617e-12
1332,0.001838,1.3698198e-07
1333,0.001956,2.8534498e-11
1334,0.00195,2.8448146e-15
1335,0.002547,4.6511245e-12
1336,0.00236,2.0800165e-08
1337,0.002273,1.048229e-07
1338,0.001733,4.8303197e-12
1339,0.002303,4.566095e-10
1340,0.002234,1.5291606e-07
1341,0.002557,7.926802e-11
1342,0.001878,3.388664e-12
1343,0.002044,1.806058e-11
1344,0.001894,1.2132374e-08
1345,0.002093,9.2963865e-15
1346,0.001257,1.3208702e-07
1347,0.001914,3.2611456e-09
1348,0.002208,5.8854735e-12
1349,0.001374,1.471396e-06
1350,0.001364,0.00019919433
1351,0.00288,2.8370419e-13
1352,0.001629,5.926675e-07
1353,0.002475,4.4111388e-11
1354,0.001507,1.1252482e-08
1355,0.002105,6.330622e-10
1356,0.002415,1.3284198e-09
1357,0.001862,3.2038344e-08
1358,0.002657,4.5341658e-10
1359,0.003123,2.048746e-15
1360,0.001777,2.8906254e-05
1361,0.002212,3.944002e-12
1362,0.002267,9.81941e-11
1363,0.001673,1.0637087e-06
1364,0.001705,2.3960736e-10
1365,0.00243,2.35245e-11
1366,0.002301,9.7197736e-11
1367,0.001886,9.657457e-08
1368,0.002537,6.089993e-10
1369,0.001769,4.1383152e-10
1370,0.00249,3.014177e-11
1371,0.002648,6.0289695e-10
1372,0.002345,3.5633668e-12
1373,0.002145,1.7081902e-08
1374,0.003583,1.5114453e-16
1375,0.002495,3.8601455e-10
1376,0.002863,8.703646e-15
1377,0.001639,4.109616e-06
1378,0.002351,7.607641e-09
1379,0.002779,5.0282205e-12
1380,0.002896,1.4722695e-14
1381,0.002129,3.355209e-11
1382,0.001996,6.326947e-08
1383,0.001963,9.018208e-11
1384,0.002258,5.043976e-11
1385,0.002302,5.1270245e-11
1386,0.002535,2.054342e-11
1387,0.002207,1.7836588e-07
1388,0.001321,4.6814905e-05
1389,0.002235,5.6699896e-08
1390,0.001729,6.006878e-05
1391,0.001767,1.6887599e-06
1392,0.001818,4.902654e-07
1393,0.001641,0.00012974993
1394,0.002058,7.197272e-10
1395,0.001555,4.4002695e-06
1396,0.001913,6.0010996e-11
1397,0.001803,4.4774416e-07
1398,0.002113,1.7153338e-08
1399,0.003215,1.1900996e-13
1400,0.002153,1.9280206e-08
1401,0.002566,2.1633016e-10
1402,0.002965,1.6748444e-15
1403,0.00206,5.847246e-07
1404,0.002286,2.2321023e-12
1405,0.001791,1.1035174e-06
1406,0.002487,1.3294665e-09
1407,0.001584,1.7282885e-06
1408,0.002192,1.2599615e-07
1409,0.002273,1.5248727e-12
1410,0.001737,2.542397e-07
1411,0.001536,1.0994135e-06
1412,0.001728,1.280906e-06
1413,0.001699,1.2403651e-05
1414,0.001862,5.0411433e-13
1415,0.002447,4.370419e-12
1416,0.002071,4.8819066e-07
1417,0.002397,3.330695e-10
1418,0.001793,5.1483534e-05
1419,0.002564,6.225578e-12
1420,0.001942,6.4450984e-07
1421,0.00257,3.8863395e-11
1422,0.00177,1.7625118e-06
1423,0.002472,1.7074238e-09
1424,0.002208,1.1607232e-09
1425,0.001419,8.356477e-05
1426,0.00313,7.1521095e-11
1427,0.00135,9.906002e-06
1428,0.001615,1.2264783e-06
1429,0.003393,1.1570952e-14
1430,0.002025,1.4047959e-10
1431,0.001703,4.3519657e-07
1432,0.002801,1.046483e-11
1433,0.002358,5.6452927e-14
1434,0.002129,3.67119e-08
1435,0.001759,6.839381e-11
1436,0.001998,1.5516564e-12
1437,0.002168,3.58469e-08
1438,0.001863,5.7207385e-09
1439,0.001626,1.3097371e-06
1440,0.0024,3.3075846e-08
1441,0.002482,7.1499584e-10
1442,0.001949,7.9783554e-08
1443,0.002055,4.2663822e-10
1444,0.001585,1.0310093e-08
1445,0.002507,3.864162e-09
1446,0.001491,0.0002416619
1447,0.003418,1.0308863e-14
1448,0.002363,3.2988723e-11
1449,0.002812,1.7008823e-11
1450,0.001159,9.4850327e-07
1451,0.001937,1.7531237e-08
1452,0.001687,1.0405107e-06
1453,0.002125,4.311302e-09
1454,0.001129,1.9020852e-06
1455,0.002086,1.303465e-15
1456,0.002782,3.10494e-10
1457,0.002017,4.8717574e-10
1458,0.001595,1.2179544e-06
1459,0.002012,5.042661e-10
1460,0.002321,7.2869877e-10
1461,0.001769,2.2127243e-10
1462,0.002157,1.3245083e-09
1463,0.002572,3.0246285e-12
1464,0.002079,2.3413597e-07
1465,0.002191,9.117279e-10
1466,0.001901,6.337186e-09
1467,0.00124,0.00030729215
1468,0.001685,1.570564e-08
1469,0.001568,2.5577684e-10
1470,0.001563,0.0005134764
1471,0.002083,2.2140118e-10
1472,0.001547,1.3346958e-06
1473,0.002099,1.5422289e-09
1474,0.001401,2.7551503e-05
1475,0.001724,1.9047497e-10
1476,0.001691,1.750917e-05
1477,0.001965,1.1599894e-11
1478,0.001993,1.2564217e-05
1479,0.001437,1.4544756e-06
1480,0.002181,7.047511e-08
1481,0.00169,2.6677137e-12
1482,0.00169,1.5419008e-07
1483,0.002193,1.0702306e-09
1484,0.001766,7.400295e-12
1485,0.003048,2.3619352e-16
1486,0.002153,1.4109763e-08
1487,0.003037,3.3776718e-10
1488,0.002497,1.4129662e-12
1489,0.001556,4.7463126e-07
1490,0.002018,2.0637714e-11
1491,0.002429,1.5411561e-12
1492,0.001832,1.0314721e-07
1493,0.002003,8.4813244e-08
1494,0.001433,5.459873e-07
1495,0.001556,3.6154135e-05
1496,0.002592,2.8902065e-13
1497,0.002534,1.6100773e-11
1498,0.002188,2.5434927e-08
1499,0.002289,4.424634e-09
1500,0.001654,1.8237204e-06
1501,0.001443,1.0229294e-06
1502,0.002337,5.141878e-12
1503,0.00177,1.6509589e-11
1504,0.002525,6.096118e-10
1505,0.001894,6.4008946e-15
1506,0.001777,5.063513e-07
1507,0.002134,2.9983287e-11
1508,0.002185,1.8701028e-12
1509,0.001556,2.0478274e-06
1510,0.001715,1.3968472e-10
1511,0.00257,1.1762795e-07
1512,0.001465,1.5257214e-07
1513,0.001388,2.208265e-06
1514,0.001997,4.8120752e-12
1515,0.001533,4.1592259e-07
1516,0.002316,7.287086e-10
1517,0.001881,1.9387375e-07
1518,0.001456,6.4179523e-10
1519,0.001984,9.882222e-07
1520,0.002606,1.1417045e-08
1521,0.002377,1.9766147e-10
1522,0.001565,3.937763e-06
1523,0.002606,6.545383e-14
1524,0.002552,2.8938803e-13
1525,0.002619,3.219126e-14
1526,0.001936,5.7804417e-08
1527,0.002188,1.4204181e-07
1528,0.001808,9.497045e-07
1529,0.001845,9.596253e-09
1530,0.001783,5.574264e-07
1531,0.002415,6.581189e-13
1532,0.001881,1.38055904e-08
1533,0.001561,4.1758507e-05
1534,0.002449,2.1258776e-15
1535,0.002188,1.2346039e-12
1536,0.002318,1.4783064e-09
1537,0.002127,3.3056088e-13
1538,0.00235,1.4171531e-11
1539,0.001489,1.0104845e-05
1540,0.002128,6.448275e-09
1541,0.002867,2.975641e-12
1542,0.001627,2.3416494e-10
1543,0.002005,1.4671585e-11
1544,0.002582,5.4243367e-14
1545,0.002194,3.5439426e-11
1546,0.00277,3.0478552e-13
1547,0.00108,0.0003172401
1548,0.002181,2.3387525e-10
1549,0.001888,1.3645081e-05
1550,0.001693,2.1081218e-05
1551,0.001548,1.2358886e-07
1552,0.002612,5.163839e-14
1553,0.002006,2.2508766e-06
1554,0.001711,4.6004e-09
1555,0.001949,1.389174e-10
1556,0.002252,3.7595347e-11
1557,0.001833,1.600829e-08
1558,0.001513,4.888479e-08
1559,0.001809,1.00034585e-10
1560,0.001935,1.6120808e-11
1561,0.001589,2.3340635e-06
1562,0.00305,1.0393776e-11
1563,0.001527,1.666995e-06
1564,0.002354,1.8234878e-09
1565,0.002539,7.5959024e-11
1566,0.002822,5.684133e-11
1567,0.002637,2.024949e-13
1568,0.001826,1.7947511e-06
1569,0.001501,8.825509e-08
1570,0.002432,2.3671369e-11
1571,0.001835,1.815662e-09
1572,0.00256,4.8765804e-11
1573,0.002111,1.26625e-10
1574,0.001827,0.00010538314
1575,0.002183,3.4432377e-11
1576,0.001528,2.1608491e-07
1577,0.002641,3.555781e-13
1578,0.002661,1.6209476e-08
1579,0.002755,3.1100814e-12
1580,0.002299,5.765653e-07
1581,0.001625,2.43508e-06
1582,0.001852,3.2097128e-07
1583,0.002761,2.1072127e-13
1584,0.002345,4.4282117e-10
1585,0.001707,1.06970106e-07
1586,0.001497,0.000101273254
1587,0.001219,0.0002365811
1588,0.001368,4.370574e-07
1589,0.002743,1.728291e-14
1590,0.002195,3.5003753e-12
1591,0.001707,1.2245254e-06
1592,0.001969,3.018704e-08
1593,0.001734,1.682367e-06
1594,0.001497,6.5416955e-08
1595,0.001746,1.0790263e-06
1596,0.00244,7.818965e-09
1597,0.001361,4.6327706e-08
1598,0.001967,4.0883054e-07
1599,0.001442,3.3708968e-06
1600,0.001509,2.9827326e-12
1601,0.002214,8.0528285e-11
1602,0.002002,6.3301004e-06
1603,0.002214,1.5351363e-08
1604,0.001387,1.3172403e-06
1605,0.001568,3.0154726e-10
1606,0.001729,4.065222e-10
1607,0.001863,2.3322383e-07
1608,0.001818,1.1280868e-06
1609,0.001929,1.0892879e-06
1610,0.002371,8.673622e-14
1611,0.001858,1.6238526e-09
1612,0.00186,8.528485e-11
1613,0.001414,1.0669467e-06
1614,0.002632,2.7858685e-10
1615,0.002217,2.0471731e-10
1616,0.002409,8.66295e-12
1617,0.001718,1.4790226e-06
1618,0.001991,2.8493981e-11
1619,0.002322,4.5103678e-14
1620,0.001966,1.5797444e-07
1621,0.002651,8.100055e-12
1622,0.001468,0.00014092165
1623,0.002452,1.6638217e-11
1624,0.002262,3.4465933e-12
1625,0.002596,1.3533279e-11
1626,0.00276,2.8475595e-09
1627,0.002485,2.267546e-09
1628,0.001492,9.811745e-07
1629,0.0021,3.1808798e-07
1630,0.001741,2.218243e-10
1631,0.002048,1.1880434e-08
1632,0.001202,0.000104400424
1633,0.001831,2.4382535e-07
1634,0.001855,1.2459697e-10
1635,0.002326,1.4177502e-08
1636,0.00261,4.8397327e-13
1637,0.002746,1.7195651e-13
1638,0.001938,8.6591734e-07
1639,0.001925,5.867941e-09
1640,0.002168,2.1352243e-11
1641,0.001988,2.3047727e-11
1642,0.00184,2.4489107e-11
1643,0.002083,5.402898e-15
1644,0.002348,3.2409106e-10
1645,0.001494,1.716953e-06
1646,0.002204,1.12794e-09
1647,0.001917,1.1186277e-07
1648,0.001972,1.0834581e-12
1649,0.001849,1.000846e-06
1650,0.001951,4.8368844e-07
1651,0.001788,9.939968e-08
1652,0.001869,3.9688823e-07
1653,0.001677,1.6208249e-05
1654,0.002028,7.235781e-11
1655,0.001411,2.1441245e-05
1656,0.002526,3.565828e-08
1657,0.001827,5.2377985e-05
1658,0.001966,4.647817e-12
1659,0.002169,1.0694929e-07
1660,0.002031,3.8126238e-08
1661,0.002352,2.0974698e-12
1662,0.002012,4.6385009e-07
1663,0.001953,2.7948377e-09
1664,0.002461,4.0798172e-14
1665,0.001912,3.098271e-11
1666,0.002727,6.7695564e-11
1667,0.001916,1.2599994e-08
1668,0.001846,1.3077802e-05
1669,0.001854,1.8428281e-07
1670,0.001995,3.2201702e-10
1671,0.001561,0.00019643629
1672,0.001324,0.00017965228
1673,0.001988,1.3461933e-12
1674,0.00124,6.332878e-06
1675,0.002343,3.143011e-12
1676,0.002005,6.5032596e-10
1677,0.001717,1.0587339e-11
1678,0.00223,2.569663e-12
1679,0.00198,6.5431834e-11
1680,0.001554,1.5858352e-06
1681,0.001979,4.1427084e-09
1682,0.002242,6.566604e-10
1683,0.002811,6.538698e-13
1684,0.002767,1.2868855e-13
1685,0.001684,3.4483304e-07
1686,0.001692,6.887102e-05
1687,0.00178,4.4860627e-07
1688,0.001535,1.452118e-05
1689,0.002811,2.6154792e-10
1690,0.001483,9.771236e-09
1691,0.002416,2.4283578e-10
1692,0.002099,1.0813792e-06
1693,0.001995,1.09736234e-10
1694,0.001959,4.8612137e-06
1695,0.001559,2.7764668e-07
1696,0.002304,3.5934442e-09
1697,0.001981,9.7003785e-12
1698,0.002485,3.1744223e-13
1699,0.001751,3.444601e-05
1700,0.001871,1.5276426e-10
1701,0.001821,1.5042693e-06
1702,0.001592,3.0085841e-06
1703,0.002161,3.0479541e-09
1704,0.002405,4.5333706e-10
1705,0.001364,0.00023819263
1706,0.002071,1.7282228e-09
1707,0.002083,1.3262882e-06
1708,0.00151,3.0282365e-08
1709,0.001776,2.6459093e-06
1710,0.002703,1.8834423e-10
1711,0.001548,4.4420895e-07
1712,0.001885,5.305291e-07
1713,0.002159,1.1490678e-10
1714,0.002334,1.5625806e-11
1715,0.00162,6.2047737e-12
1716,0.002031,3.003944e-11
1717,0.002546,7.1016604e-12
1718,0.00141,2.5041388e-07
1719,0.002047,2.2223179e-09
1720,0.002199,4.62202e-12
1721,0.00147,1.0042077e-05
1722,0.002205,5.6114505e-08
1723,0.001638,6.622305e-08
1724,0.001682,1.20254064e-08
1725,0.002169,8.731236e-06
1726,0.00183,1.9399982e-08
1727,0.001543,5.0881048e-05
1728,0.002347,1.8433611e-09
1729,0.002998,5.9401702e-12
1730,0.001878,1.1733112e-08
1731,0.002758,1.3695298e-13
1732,0.002329,1.02588416e-07
1733,0.002077,1.593811e-10
1734,0.001489,1.273252e-05
1735,0.001571,2.8733348e-07
1736,0.002531,1.4909035e-10
1737,0.001828,5.766681e-07
1738,0.00244,1.89517e-12
1739,0.001533,6.7362917e-06
1740,0.001844,1.2851392e-09
1741,0.002066,9.620821e-07
1742,0.002557,2.1434044e-12
1743,0.001818,5.858807e-07
1744,0.001267,0.00044955
1745,0.001522,4.605088e-09
