Node_Index,Label,Prediction
1006,0.001517,0.01196841
1007,0.000944,0.020042168
1008,0.00137,0.015714126
1009,0.001841,0.004029361
1010,0.002545,8.553316e-05
1011,0.002319,0.003312443
1012,0.001827,0.0059912247
1013,0.001522,0.015953215
1014,0.002017,0.001451791
1015,0.001656,0.0069212783
1016,0.001775,0.0028863708
1017,0.00155,0.0031187332
1018,0.002662,9.271163e-05
1019,0.001329,0.016677165
1020,0.001412,0.0072594783
1021,0.002423,0.0015899561
1022,0.001865,0.0015766218
1023,0.001717,0.004767336
1024,0.002851,0.00011882716
1025,0.001577,0.013692741
1026,0.002371,0.0016052512
1027,0.002521,0.000107404645
1028,0.001197,0.017611228
1029,0.001448,0.017772373
1030,0.00295,0.0005506484
1031,0.001115,0.020160781
1032,0.001301,0.02125571
1033,0.001646,0.0031980402
1034,0.002341,0.00031545854
1035,0.001691,0.009814129
1036,0.001378,0.012942122
1037,0.002318,6.992262e-05
1038,0.001035,0.021462288
1039,0.001289,0.012393621
1040,0.002629,0.00082581403
1041,0.001721,0.0034096583
1042,0.00208,0.0051423647
1043,0.001729,0.0029171435
1044,0.001453,0.014393703
1045,0.002279,0.0002410438
1046,0.00305,4.2171578e-05
1047,0.001674,0.004932934
1048,0.001167,0.023764702
1049,0.001244,0.011500324
1050,0.002145,0.0026613341
1051,0.001595,0.0012895021
1052,0.001576,0.009686679
1053,0.001435,0.015335798
1054,0.001257,0.019018525
1055,0.00178,0.0027650017
1056,0.001615,0.00833551
1057,0.001148,0.019831214
1058,0.001259,0.022266358
1059,0.002252,0.000108333996
1060,0.001393,0.008040803
1061,0.001624,0.0069039464
1062,0.002109,0.0009936658
1063,0.001476,0.017374182
1064,0.0017,0.010547359
1065,0.001391,0.0065351864
1066,0.001761,0.00311354
1067,0.001964,0.0014983894
1068,0.0018,0.0051722755
1069,0.002214,0.0013306931
1070,0.00143,0.010346681
1071,0.001757,0.00080609624
1072,0.000978,0.023085918
1073,0.001161,0.021186398
1074,0.00169,0.011888924
1075,0.001716,0.003233906
1076,0.002208,0.00229135
1077,0.001468,0.0065043066
1078,0.001211,0.022540307
1079,0.001332,0.002659095
1080,0.001245,0.023693834
1081,0.001764,0.0008059815
1082,0.001538,0.011463566
1083,0.001668,0.001280734
1084,0.001254,0.015263628
1085,0.000909,0.019667516
1086,0.001133,0.01724293
1087,0.002762,0.000121446894
1088,0.00161,0.0007820459
1089,0.002142,0.0014495364
1090,0.001369,0.017882558
1091,0.002369,0.0012281706
1092,0.001594,0.00078169565
1093,0.000992,0.020417413
1094,0.002749,0.00063603785
1095,0.002028,0.0015841767
1096,0.002253,0.0013098208
1097,0.001943,0.0009894053
1098,0.001805,0.0026568144
1099,0.001397,0.008136507
1100,0.002244,0.0016230458
1101,0.001174,0.023951171
1102,0.001891,0.0013655077
1103,0.001336,0.0055521415
1104,0.001324,0.015566123
1105,0.001782,0.008753076
1106,0.001277,0.021035766
1107,0.000983,0.021587549
1108,0.001842,0.00073448016
1109,0.002148,0.0055336505
1110,0.001347,0.018720213
1111,0.001391,0.014693296
1112,0.001361,0.020772772
1113,0.001744,0.0010701229
1114,0.001445,0.020505745
1115,0.001998,0.0012882634
1116,0.002238,0.0012969688
1117,0.001001,0.021888938
1118,0.002306,0.0011930572
1119,0.001522,0.021049228
1120,0.001773,0.012229058
1121,0.002119,0.0005751536
1122,0.001878,0.010379318
1123,0.001002,0.018878093
1124,0.001388,0.020284267
1125,0.001944,0.002852705
1126,0.001411,0.014292572
1127,0.00164,0.0043522106
1128,0.002051,0.0008035417
1129,0.002244,0.00060633454
1130,0.001688,0.007372833
1131,0.001134,0.022773037
1132,0.001765,0.0032959464
1133,0.001779,0.0014223699
1134,0.001002,0.020933883
1135,0.001488,0.0064620445
1136,0.001216,0.006275582
1137,0.001067,0.02235542
1138,0.001935,0.0026653963
1139,0.001107,0.024446068
1140,0.001125,0.01932744
1141,0.001234,0.014473627
1142,0.002035,0.00093887426
1143,0.002131,0.0017602
1144,0.001344,0.021295821
1145,0.001881,3.922252e-05
1146,0.002897,0.00010961148
1147,0.001427,0.004517114
1148,0.001372,0.0045858226
1149,0.003259,0.00012829572
1150,0.002243,3.98792e-05
1151,0.001298,0.018146403
1152,0.001905,0.0057390607
1153,0.001899,0.0029619134
1154,0.001383,0.007214462
1155,0.002217,0.0019158262
1156,0.001692,0.0066509694
1157,0.001275,0.013735051
1158,0.001865,0.00064665277
1159,0.001163,0.021432756
1160,0.002066,4.4067237e-05
1161,0.00164,0.0023133666
1162,0.001325,0.021578202
1163,0.001099,0.016836947
1164,0.001716,0.006243584
1165,0.001416,0.00958005
1166,0.001005,0.022297991
1167,0.001953,0.0021796052
1168,0.001651,0.0007312228
1169,0.001518,0.0129665835
1170,0.001382,0.013620867
1171,0.001081,0.023481976
1172,0.001412,0.0062130434
1173,0.001537,0.003187522
1174,0.001411,0.017546294
1175,0.001108,0.020469798
1176,0.001156,0.022446848
1177,0.002024,4.4832035e-05
1178,0.001466,0.011179776
1179,0.001246,0.01882976
1180,0.002204,0.0009565418
1181,0.001584,0.00054874126
1182,0.001487,0.0013540431
1183,0.001432,0.007135448
1184,0.001985,0.0021413737
1185,0.001476,0.020709747
1186,0.001534,0.0066725714
1187,0.002714,0.00014136982
1188,0.002035,0.0006504482
1189,0.001388,0.008445336
1190,0.002198,0.0031217886
1191,0.001319,0.014150357
1192,0.001233,0.009867651
1193,0.001552,0.016636934
1194,0.001346,0.017374624
1195,0.001399,0.0012212598
1196,0.003024,0.00015724768
1197,0.00169,0.0009909053
1198,0.001228,0.025258118
1199,0.001883,0.0019173395
1200,0.001073,0.019122351
1201,0.002533,0.00067842833
1202,0.002597,0.0009604096
1203,0.001561,0.007847252
1204,0.001231,0.0025723542
1205,0.001378,0.00822423
1206,0.001253,0.023234345
1207,0.002278,0.0012672094
1208,0.001391,0.0024060442
1209,0.00139,0.014327391
1210,0.001521,0.016190473
1211,0.001571,0.006680312
1212,0.001515,0.0070518656
1213,0.001372,0.011462922
1214,0.001233,0.020767588
1215,0.000891,0.021086747
1216,0.001094,0.020035446
1217,0.001801,0.001002055
1218,0.001999,0.0005452413
1219,0.001404,0.016256347
1220,0.002047,6.763351e-05
1221,0.001595,0.008048325
1222,0.001277,0.011048169
1223,0.001329,0.017582573
1224,0.001926,0.0013624517
1225,0.001159,0.018818405
1226,0.001607,0.0020367953
1227,0.000994,0.009792246
1228,0.001035,0.022041647
1229,0.00112,0.017968828
1230,0.002027,0.00066921016
1231,0.001803,0.0031568292
1232,0.00134,0.011437204
1233,0.002233,0.00084624224
1234,0.001499,0.0097396355
1235,0.001614,0.0009151462
1236,0.001522,0.013704776
1237,0.002092,9.440301e-05
1238,0.002145,7.481519e-05
1239,0.002353,0.0029575005
1240,0.001546,0.01939802
1241,0.001108,0.022419486
1242,0.002033,0.002836685
1243,0.001232,0.012292776
1244,0.000999,0.02075647
1245,0.001775,0.0036649825
1246,0.001395,0.018353468
1247,0.001556,0.0084168175
1248,0.001414,0.0216881
1249,0.002194,0.0022287543
1250,0.001833,0.0010631421
1251,0.001105,0.022989951
1252,0.001394,0.009031732
1253,0.001639,0.011727831
1254,0.000941,0.0070247054
1255,0.001354,0.013448907
1256,0.001398,0.0057056583
1257,0.001399,0.010041489
1258,0.00243,0.0001009775
1259,0.001094,0.015511109
1260,0.001835,0.0012563069
1261,0.002007,0.0039955047
1262,0.001308,0.00424112
1263,0.001007,0.01991695
1264,0.001765,0.0010737067
1265,0.00127,0.02295367
1266,0.002044,0.0068750535
1267,0.001244,0.02070953
1268,0.001264,0.020625843
1269,0.00127,0.0179329
1270,0.001806,0.0010304939
1271,0.001659,0.007492079
1272,0.001231,0.01585201
1273,0.002209,0.0015290312
1274,0.001839,0.0061679985
1275,0.001391,0.002632429
1276,0.001641,0.001022189
1277,0.002017,0.0015655712
1278,0.001053,0.016965274
1279,0.002936,8.9421956e-05
1280,0.001041,0.021260366
1281,0.001118,0.013676697
1282,0.001171,0.01906122
1283,0.002275,0.0012856502
1284,0.001439,0.011821277
1285,0.001974,0.0016010321
1286,0.001434,0.015170372
1287,0.001283,0.018014796
1288,0.001342,0.009785377
1289,0.001548,0.019032178
1290,0.001141,0.014856097
1291,0.001953,0.0037908254
1292,0.001065,0.02375147
1293,0.001125,0.02274877
1294,0.00136,0.00656824
1295,0.00239,0.0003904857
1296,0.001905,0.007593854
1297,0.002344,0.00035713115
1298,0.0014,0.0070076636
1299,0.001615,0.0033863424
1300,0.002114,0.00010030925
1301,0.001285,0.009059462
1302,0.001031,0.022718985
1303,0.001276,0.020350102
1304,0.001172,0.016354227
1305,0.001787,0.0031643528
1306,0.00169,0.0015032908
1307,0.001829,0.0014774287
1308,0.00103,0.017600704
1309,0.001517,0.011936733
1310,0.001545,0.0008826757
1311,0.001295,0.003737028
1312,0.001254,0.02322434
1313,0.001878,0.00086611504
1314,0.002433,0.0010030852
1315,0.002492,8.4722284e-05
1316,0.001365,0.0115103675
1317,0.000904,0.01938361
1318,0.001534,0.012650361
1319,0.001666,0.0006428059
1320,0.002027,0.0011362409
1321,0.001795,0.0032340428
1322,0.001451,0.0034612485
1323,0.002489,0.00045696995
1324,0.001188,0.018082999
1325,0.001036,0.023397358
1326,0.001278,0.023115424
1327,0.00216,0.001019805
1328,0.001442,0.016742332
1329,0.001716,0.007142315
1330,0.001161,0.024447756
1331,0.00152,0.00844728
1332,0.001462,0.011173125
1333,0.001197,0.007203279
1334,0.001146,0.018484931
1335,0.002197,0.002866931
1336,0.00178,0.0027626518
1337,0.001238,0.022432107
1338,0.001269,0.0195406
1339,0.001909,7.570843e-05
1340,0.001478,0.0150748305
1341,0.001377,0.007831642
1342,0.001032,0.022197958
1343,0.002579,0.00022946164
1344,0.001969,0.0006647507
1345,0.001281,0.012574121
1346,0.001249,0.018967332
1347,0.001961,0.0009766942
1348,0.00185,0.0035099385
1349,0.001917,0.0006727371
1350,0.002129,5.2296884e-05
1351,0.002261,4.601536e-05
1352,0.001868,0.0013508243
1353,0.001283,0.0202852
1354,0.001188,0.025272567
1355,0.002096,0.0006612155
1356,0.002382,0.00011930038
1357,0.001537,0.013759549
1358,0.001796,0.0033095176
1359,0.000972,0.01579736
1360,0.001757,0.0009676462
1361,0.002185,0.00096322113
1362,0.000902,0.019615049
1363,0.001091,0.020592546
1364,0.001556,0.013547019
1365,0.002662,0.0010811569
1366,0.001171,0.019428017
1367,0.001494,0.0073878965
1368,0.001185,0.02373621
1369,0.001912,0.0007404851
1370,0.000779,0.019946422
1371,0.001456,0.00073174393
1372,0.001977,0.0080903815
1373,0.000911,0.022021232
1374,0.001033,0.019809721
1375,0.001362,0.012260525
1376,0.00092,0.017122569
1377,0.00174,0.003391359
1378,0.001156,0.017376544
1379,0.001174,0.024219276
1380,0.001193,0.0063325153
1381,0.001118,0.016192606
1382,0.002321,0.0010472256
1383,0.001368,0.009426
1384,0.00122,0.018786171
1385,0.001553,0.002212961
1386,0.001399,0.013333701
1387,0.001282,0.0012525116
1388,0.001054,0.019091778
1389,0.000962,0.019382913
1390,0.001423,0.013223569
1391,0.001455,0.0013373717
1392,0.001118,0.014043654
1393,0.001145,0.016023478
1394,0.001142,0.0057629724
1395,0.00163,0.0070421356
1396,0.001159,0.019623473
1397,0.001739,0.0012870339
1398,0.001068,0.023111114
1399,0.001685,0.0008547718
1400,0.001501,0.0037364033
1401,0.00162,0.0012048016
1402,0.001685,0.00097345514
1403,0.002089,0.007240215
1404,0.002095,0.000918156
1405,0.000996,0.021681204
1406,0.0012,0.022486147
1407,0.001694,0.00085002807
1408,0.001246,0.007183837
1409,0.00149,0.007571391
1410,0.0014,0.014910396
1411,0.001447,0.0010630682
1412,0.001355,0.011897564
1413,0.003217,8.5702e-05
1414,0.001323,0.01844943
1415,0.00155,0.0010428047
1416,0.001696,0.0027979666
1417,0.00137,0.00877754
1418,0.001101,0.019149
1419,0.001611,0.0011734612
1420,0.00101,0.020368874
1421,0.000928,0.015558869
1422,0.001228,0.016961282
1423,0.00137,0.0154039
1424,0.0013,0.021283973
1425,0.001208,0.021595044
1426,0.001715,0.00072699616
1427,0.001166,0.01422036
1428,0.001674,0.0013352457
1429,0.000909,0.020970056
1430,0.001883,0.00312871
1431,0.00145,0.008558342
1432,0.001315,0.015096544
1433,0.001298,0.0144818
1434,0.001097,0.023157936
1435,0.001625,0.009677717
1436,0.001098,0.024375238
1437,0.001862,0.0029720198
1438,0.001352,0.017817419
1439,0.000781,0.01706851
1440,0.002148,0.001393
1441,0.000979,0.020147773
1442,0.001538,0.0069339774
1443,0.001125,0.018111717
1444,0.00143,0.011418964
1445,0.00136,0.0106527675
1446,0.001607,0.007739217
1447,0.001722,0.011320588
1448,0.001276,0.011383701
1449,0.000874,0.022134457
1450,0.002331,0.00067943096
1451,0.001638,0.0048387735
1452,0.001082,0.019671911
1453,0.001256,0.018901255
1454,0.001769,0.008685563
1455,0.001818,0.0009134541
1456,0.001223,0.019940577
1457,0.001968,0.0010712622
1458,0.001925,0.00028072114
1459,0.000914,0.019163124
1460,0.001378,0.017284822
1461,0.001844,0.003065675
1462,0.001566,0.003298385
1463,0.001334,0.015750382
1464,0.001177,0.0022936761
1465,0.001228,0.0038220882
1466,0.00239,0.00023630225
1467,0.00179,0.0012158615
1468,0.001456,0.0063618068
1469,0.001406,0.014766317
1470,0.001401,0.015618361
1471,0.001481,0.012275512
1472,0.002528,7.383089e-05
1473,0.001515,0.016144607
1474,0.002066,0.0011181121
1475,0.00088,0.022237021
1476,0.001231,0.012789995
1477,0.00113,0.025607517
1478,0.000966,0.010782167
1479,0.002989,0.00012824386
1480,0.001985,4.8013826e-05
1481,0.002112,0.0009958722
1482,0.001073,0.022005234
1483,0.001427,0.013503172
1484,0.001102,0.025736928
1485,0.002129,0.0020535227
1486,0.001118,0.0038972194
1487,0.001025,0.021351129
1488,0.001962,0.00188941
1489,0.001871,0.0012735564
1490,0.001651,0.010197565
1491,0.001494,0.0053216093
1492,0.001811,7.152397e-05
1493,0.00114,0.018776711
1494,0.002181,0.0002783646
1495,0.001214,0.019994419
1496,0.00232,0.0008078215
1497,0.001343,0.010383899
1498,0.001076,0.019057013
1499,0.00141,0.0068205814
1500,0.001956,0.0026483913
1501,0.002158,0.00091647473
1502,0.001164,0.021213653
1503,0.001112,0.021836633
1504,0.001403,0.006404655
1505,0.002488,0.0001316304
1506,0.000826,0.019488847
1507,0.00186,0.0011417499
1508,0.001169,0.015207984
1509,0.001154,0.01785965
1510,0.00131,0.018927243
1511,0.00156,0.0022679036
1512,0.001362,0.01644867
1513,0.001079,0.021445666
1514,0.002289,8.38061e-05
1515,0.001241,0.016880544
1516,0.001469,0.01640538
1517,0.001365,0.015738964
1518,0.002244,0.0011675373
1519,0.001355,0.011100009
1520,0.001419,0.005626793
1521,0.000913,0.022918375
1522,0.001396,0.020197866
1523,0.001375,0.0018213487
1524,0.001358,0.0078569
1525,0.00179,0.00667918
1526,0.001303,0.0005834302
1527,0.001572,0.0010958512
1528,0.001256,0.009373062
1529,0.001012,0.02048746
1530,0.002057,0.0011383514
1531,0.001025,0.024555612
1532,0.001113,0.017749181
1533,0.001648,0.0028186133
1534,0.001607,0.0028020833
1535,0.001208,0.015780563
1536,0.001928,0.007377231
1537,0.001686,0.006760946
1538,0.001087,0.0145264985
1539,0.001424,0.000594644
1540,0.001282,0.020875437
1541,0.000958,0.022321008
1542,0.001757,0.0015371793
1543,0.001141,0.01988211
1544,0.001594,0.0028178617
1545,0.001269,0.0033631679
1546,0.001336,0.0060101184
1547,0.001089,0.018713472
1548,0.001115,0.020833714
1549,0.001588,0.0071253884
1550,0.002671,0.0005642916
1551,0.001051,0.014619144
1552,0.001512,0.0010829552
1553,0.001488,0.0075437487
1554,0.000939,0.020141682
1555,0.001,0.021327317
1556,0.002199,0.00081714755
1557,0.001548,0.013732242
1558,0.00129,0.020327449
1559,0.001142,0.011620018
1560,0.001259,0.016664682
1561,0.00151,0.010421194
1562,0.002054,0.0018239913
1563,0.001796,0.00082894356
1564,0.001927,0.0010102033
1565,0.001613,0.00541795
1566,0.001265,0.002197962
1567,0.001203,0.023350568
1568,0.001741,0.0013536671
1569,0.001019,0.019103019
1570,0.001108,0.019821757
1571,0.001241,0.014204681
1572,0.001938,0.0008917761
1573,0.001061,0.020375334
1574,0.002154,0.00070080825
1575,0.002126,0.0024264003
1576,0.001975,0.00084362965
1577,0.001161,0.014640215
1578,0.001553,0.002948036
1579,0.001291,0.0058936183
1580,0.001205,0.019254081
1581,0.001527,0.003313084
1582,0.001226,0.010847962
1583,0.001143,0.018382788
1584,0.001342,0.010359745
1585,0.001804,0.0014958646
1586,0.00121,0.008286902
1587,0.001515,0.015615368
1588,0.001163,0.016356537
1589,0.001425,0.013056836
1590,0.002924,3.8211147e-05
1591,0.001434,0.00072208385
1592,0.001396,0.016557813
1593,0.001024,0.02207485
1594,0.00134,0.019341124
1595,0.002526,4.0758234e-05
1596,0.001525,0.00077322277
1597,0.001565,0.011004413
1598,0.001434,0.00072697195
1599,0.001478,0.0065937745
1600,0.001635,0.001484087
1601,0.001196,0.023237694
1602,0.001458,0.022817267
1603,0.00205,0.0026903679
1604,0.001016,0.017393546
1605,0.001773,0.005896793
1606,0.001256,0.015721453
1607,0.002305,6.160271e-05
1608,0.001307,0.012434548
1609,0.002602,0.00010524866
1610,0.001409,0.015821561
1611,0.001399,0.0013222722
1612,0.001749,0.0026092997
1613,0.00136,0.008056307
1614,0.001481,0.00089556363
1615,0.001496,0.01286778
1616,0.001736,0.009230291
1617,0.001058,0.018599022
1618,0.002048,0.0017959918
1619,0.001375,0.0032725562
1620,0.001295,0.012328741
1621,0.002076,6.788364e-05
1622,0.001801,0.0011487297
1623,0.00133,0.005983225
1624,0.002518,0.00012727147
1625,0.001118,0.020313337
1626,0.000923,0.019650418
1627,0.001618,0.007817168
1628,0.001749,0.0024667953
1629,0.000991,0.021324618
1630,0.00127,0.017157987
1631,0.001775,0.0030460462
1632,0.001239,0.022270221
1633,0.001581,0.0072997636
1634,0.001501,0.0026276659
1635,0.00161,0.0011362507
1636,0.001287,0.019592037
1637,0.001661,0.001429872
1638,0.000857,0.019294696
1639,0.001253,0.012328311
1640,0.001075,0.021231784
1641,0.001377,0.006057583
1642,0.001057,0.011396511
1643,0.001076,0.019704556
1644,0.001303,0.019221444
1645,0.001339,0.011550459
1646,0.001043,0.013343592
1647,0.001193,0.0070958836
1648,0.00094,0.022625409
1649,0.001527,0.017730942
1650,0.001051,0.008867863
1651,0.001246,0.0077418257
1652,0.001079,0.022561325
1653,0.001117,0.018425664
1654,0.001772,0.0040007546
1655,0.001133,0.0036172692
1656,0.001744,0.0007874333
1657,0.001644,0.00087966357
1658,0.001179,0.007507376
1659,0.00217,0.0008879081
1660,0.001065,0.019149756
1661,0.001063,0.017716538
1662,0.00088,0.016344098
1663,0.001249,0.013460535
1664,0.001218,0.0108367875
1665,0.001403,0.011204145
1666,0.000897,0.02007898
1667,0.001757,6.642045e-05
1668,0.001443,0.007563731
1669,0.001252,0.015206257
1670,0.00085,0.01988804
1671,0.001213,0.011696211
1672,0.001016,0.022815093
1673,0.00167,0.0023706204
1674,0.001113,0.012317245
1675,0.001052,0.021193543
1676,0.001939,0.00740106
1677,0.001504,0.011000531
1678,0.002237,0.0006631839
1679,0.001055,0.022404736
1680,0.001558,0.00909473
1681,0.001389,0.0005964652
1682,0.001476,0.0026162434
1683,0.001602,4.430126e-05
1684,0.001155,0.020233402
1685,0.001068,0.021348251
1686,0.001519,0.00251119
1687,0.001203,0.013852648
1688,0.001816,0.0013156615
1689,0.001215,0.004151851
1690,0.001468,0.014559012
1691,0.001842,0.0010911879
1692,0.0011,0.020167375
1693,0.002633,7.833653e-05
1694,0.001398,0.0034698874
1695,0.00137,0.010870637
1696,0.001291,0.0019116383
1697,0.001669,0.0008203162
1698,0.001071,0.015845867
1699,0.002557,0.0015061795
1700,0.001716,0.00082281703
1701,0.001014,0.020453762
1702,0.000876,0.019344041
1703,0.001147,0.021652479
1704,0.001281,0.008633316
1705,0.001918,0.0046099722
1706,0.001166,0.021335643
1707,0.001162,0.0135942735
1708,0.001111,0.009563622
1709,0.001362,0.010625337
1710,0.001097,0.021368189
1711,0.001223,0.009807066
1712,0.000979,0.020102054
1713,0.001777,0.00073089014
1714,0.001605,0.0033019404
1715,0.001231,0.014929999
1716,0.001808,0.0035137967
1717,0.001394,0.0062896516
1718,0.000946,0.021457756
1719,0.000983,0.019413246
1720,0.001099,0.007870903
1721,0.001185,0.014537061
1722,0.002396,0.0012000215
1723,0.000903,0.020490726
1724,0.002237,0.00010582773
1725,0.001633,0.00558962
1726,0.001607,0.011612879
1727,0.001193,0.018111166
1728,0.001801,0.0010328871
1729,0.001556,0.010650391
1730,0.00136,0.000860245
1731,0.000914,0.021961704
1732,0.001104,0.009146241
1733,0.00195,0.005332344
1734,0.001156,0.020343807
1735,0.002044,0.0018485211
1736,0.001453,0.00078960444
1737,0.001051,0.011238094
1738,0.001203,0.018868143
1739,0.00115,0.017319521
1740,0.000992,0.016946254
1741,0.000883,0.019429512
1742,0.00146,0.00063230743
1743,0.001702,0.0062211747
1744,0.001049,0.022643168
1745,0.002227,0.00043019463
1746,0.001011,0.020484641
1747,0.001413,0.006427052
1748,0.002276,0.00022004463
1749,0.00093,0.019467441
1750,0.001527,0.004558441
1751,0.001883,0.0012428659
1752,0.000855,0.021366155
1753,0.00163,0.0012905716
1754,0.001146,0.011714856
1755,0.002178,0.0009855429
1756,0.000974,0.021495529
1757,0.000941,0.018607972
1758,0.000773,0.020006176
1759,0.001689,0.0007466705
1760,0.001528,0.002690122
1761,0.001553,0.003766938
1762,0.001226,0.013768513
1763,0.000955,0.018449862
1764,0.00139,0.013070471
1765,0.001174,0.018614467
1766,0.001236,0.01582878
1767,0.001486,0.0028639555
1768,0.000932,0.01603576
1769,0.001132,0.0133173885
1770,0.001881,0.0006179293
1771,0.001272,0.018701322
1772,0.001084,0.017864728
1773,0.001343,0.012803373
1774,0.001481,0.010750548
1775,0.001074,0.022575008
1776,0.002112,3.7226517e-05
1777,0.001192,0.012346387
1778,0.001918,0.0014899245
1779,0.001382,0.005566276
1780,0.001845,0.00066701375
1781,0.00136,0.006243724
1782,0.001297,0.0068754964
1783,0.001936,0.0016025337
1784,0.002391,0.00047652336
1785,0.001037,0.021419259
1786,0.001667,0.0011686556
1787,0.00194,0.005928076
1788,0.001586,0.0008722957
1789,0.001301,0.015870744
1790,0.000962,0.021420361
1791,0.000988,0.021364123
1792,0.000895,0.017509894
1793,0.00104,0.018547453
1794,0.001032,0.016861776
1795,0.00129,0.010455027
1796,0.002303,0.00021963609
1797,0.001149,0.020251624
1798,0.001819,0.0045232046
1799,0.001079,0.023357563
1800,0.001115,0.019791134
1801,0.000843,0.019802965
1802,0.001525,0.004814352
1803,0.001688,0.0026418953
1804,0.000927,0.01983443
1805,0.000905,0.019794405
1806,0.000936,0.021670293
1807,0.00081,0.0204314
1808,0.001463,0.0014774089
1809,0.000946,0.01845637
1810,0.001656,0.00055978185
1811,0.001125,0.019379912
1812,0.002321,0.00070368976
1813,0.001146,0.006481999
1814,0.001659,0.003731596
1815,0.001053,0.018339092
1816,0.000988,0.02110411
1817,0.00093,0.018336153
1818,0.001116,0.017410504
1819,0.000922,0.018443162
1820,0.0015,0.0008045703
1821,0.000936,0.020865142
1822,0.001064,0.01543397
1823,0.001859,0.0058434554
1824,0.002047,9.820011e-05
1825,0.001484,0.0006809144
1826,0.002282,0.00030164013
1827,0.001453,0.0009355025
1828,0.000928,0.015911281
1829,0.001568,0.0009448545
1830,0.000932,0.021416295
1831,0.001384,0.0026196365
1832,0.001815,0.0010646548
1833,0.001723,0.0025612533
1834,0.002247,0.0015990973
1835,0.001757,0.001606938
1836,0.001564,0.0013202752
1837,0.000946,0.020949822
1838,0.001836,0.011631651
1839,0.001394,0.015962185
1840,0.000928,0.021173315
1841,0.00164,0.00072390964
1842,0.001429,0.000811022
1843,0.001168,0.013693366
1844,0.001412,0.00956173
1845,0.001058,0.017436864
1846,0.001015,0.02223724
1847,0.00092,0.019734586
1848,0.000856,0.018857399
1849,0.000768,0.02197511
1850,0.003116,0.00028482464
1851,0.001538,0.0074039395
1852,0.001958,0.000823963
1853,0.001177,0.022212096
1854,0.000978,0.021890046
1855,0.000748,0.019731525
1856,0.000793,0.019704906
1857,0.002151,0.00085700146
1858,0.000951,0.022087697
1859,0.001249,0.0065858583
1860,0.000992,0.024150867
1861,0.001231,0.004593992
1862,0.001729,0.00080567773
1863,0.001718,0.004073806
1864,0.001666,0.0013482383
1865,0.001272,0.009691222
1866,0.001283,0.0056006117
1867,0.001017,0.018493371
1868,0.001192,0.010070193
1869,0.001185,0.016081553
1870,0.001778,0.0043097925
1871,0.001069,0.0193805
1872,0.000887,0.018378505
1873,0.001484,0.005262285
1874,0.001164,0.0141987195
1875,0.001284,0.011865308
1876,0.001677,0.0008304129
1877,0.000988,0.020994637
1878,0.002108,0.00070184324
1879,0.000941,0.020292163
1880,0.001305,0.01270721
1881,0.001282,0.008328032
1882,0.001275,0.009665975
1883,0.001339,0.014737764
1884,0.001692,0.0027407892
1885,0.001175,0.012610894
1886,0.00088,0.019729132
1887,0.000945,0.015118917
1888,0.001129,0.010968786
1889,0.0011,0.020624142
1890,0.001702,0.0025233258
1891,0.001919,0.003309414
1892,0.001841,0.0033377649
1893,0.001184,0.007912631
1894,0.002037,0.006246771
1895,0.001431,0.000691495
1896,0.000839,0.016133297
1897,0.001337,0.0075249975
1898,0.001126,0.01755696
1899,0.001142,0.010463536
1900,0.002674,0.0004854359
1901,0.001362,0.00874188
1902,0.002112,0.0016115631
1903,0.001925,0.0010995242
1904,0.001182,0.019300662
1905,0.001125,0.020313337
1906,0.002201,4.4055516e-05
1907,0.001558,0.00055085495
1908,0.000918,0.01748494
1909,0.001212,0.019959345
1910,0.001039,0.0060921516
1911,0.001339,0.0074850963
1912,0.001491,0.0036597524
1913,0.001626,0.0019865024
1914,0.001665,0.0013051796
1915,0.001196,0.020384064
1916,0.001571,0.0005810308
1917,0.001388,0.012732721
1918,0.001546,0.00998392
1919,0.001294,0.0023567101
1920,0.000856,0.020663302
1921,0.001277,0.018193146
1922,0.000986,0.021891464
1923,0.001182,0.010258852
1924,0.001209,0.016293716
1925,0.001051,0.02326438
1926,0.001396,0.0062046815
1927,0.001056,0.019238442
1928,0.001406,0.0005973214
1929,0.000962,0.010241514
1930,0.00116,0.009180698
1931,0.000732,0.020769292
1932,0.001037,0.014351748
1933,0.001156,0.01366954
1934,0.001572,0.0006475349
1935,0.001042,0.020243162
1936,0.001939,3.988795e-05
1937,0.001065,0.002406241
1938,0.001465,0.0067321686
1939,0.001153,0.018124826
1940,0.001411,0.014286775
1941,0.000935,0.019324295
1942,0.000943,0.021165974
1943,0.000919,0.016963413
1944,0.001163,0.0063382336
1945,0.001048,0.021615151
1946,0.001458,0.008621251
1947,0.001452,0.010024297
1948,0.000982,0.01735281
1949,0.001273,0.006131655
1950,0.001275,0.002169477
1951,0.00138,0.006995172
1952,0.00207,4.2195996e-05
1953,0.001012,0.011759996
1954,0.001473,0.013403849
1955,0.001184,0.014336612
1956,0.001335,0.011117656
1957,0.001291,0.0022405824
1958,0.002019,0.004072239
1959,0.001877,4.490165e-05
1960,0.000803,0.016845435
1961,0.001129,0.015274598
1962,0.00122,0.02110547
1963,0.000921,0.020236962
1964,0.001298,0.012193512
1965,0.002281,6.749177e-05
1966,0.001239,0.01033754
1967,0.001795,0.0030350639
1968,0.001432,0.002787774
1969,0.001115,0.010842801
1970,0.002276,4.9006594e-05
1971,0.001667,0.0024763294
1972,0.002104,0.0011962571
1973,0.001484,0.005910091
