Node_Index,Label,Prediction
1049,0.000867,0.007358567
1050,0.000807,0.005750909
1051,0.000741,0.00409976
1052,0.000691,0.0032293673
1053,0.001259,0.007974298
1054,0.001086,0.007007142
1055,0.001033,0.0076913
1056,0.000794,0.003784352
1057,0.001115,0.0073712873
1058,0.001203,0.010049508
1059,0.001087,0.008957138
1060,0.001017,0.0073724883
1061,0.000795,0.004143907
1062,0.000784,0.00415434
1063,0.000931,0.0066539682
1064,0.000929,0.007742378
1065,0.001703,0.014760999
1066,0.000822,0.0050047743
1067,0.001037,0.006806716
1068,0.001057,0.0075281463
1069,0.001233,0.008287616
1070,0.001038,0.00673384
1071,0.000782,0.004832296
1072,0.000808,0.0053289616
1073,0.002076,0.009906198
1074,0.001344,0.010241069
1075,0.000797,0.0037350317
1076,0.00167,0.011733509
1077,0.000827,0.006710255
1078,0.000742,0.0037700243
1079,0.00077,0.0040368177
1080,0.000819,0.0040512546
1081,0.001916,0.013878062
1082,0.001515,0.011108768
1083,0.000722,0.0049478943
1084,0.001425,0.012509293
1085,0.000697,0.0035243777
1086,0.000898,0.006413726
1087,0.000922,0.0075152386
1088,0.001602,0.012228188
1089,0.000839,0.005392045
1090,0.00088,0.0054738987
1091,0.00108,0.007863437
1092,0.000854,0.0058185477
1093,0.001503,0.01225496
1094,0.001618,0.012444383
1095,0.000947,0.006779726
1096,0.000793,0.004594891
1097,0.000687,0.0037696266
1098,0.000851,0.0065145823
1099,0.001765,0.013886274
1100,0.00065,0.0032695308
1101,0.001592,0.013231018
1102,0.001026,0.00712641
1103,0.000886,0.00546445
1104,0.000995,0.0070837936
1105,0.001244,0.010089097
1106,0.001182,0.00826193
1107,0.001327,0.011340989
1108,0.00108,0.008555276
1109,0.000859,0.0062420196
1110,0.000643,0.0030816142
1111,0.000914,0.0049437853
1112,0.000997,0.0072501437
1113,0.000807,0.0045749824
1114,0.000878,0.0038051575
1115,0.001024,0.007961407
1116,0.000771,0.0037337064
1117,0.000731,0.0054376703
1118,0.001955,0.015848938
1119,0.000721,0.0045316503
1120,0.000826,0.005166432
1121,0.000937,0.004732372
1122,0.00094,0.00819379
1123,0.000914,0.0049057566
1124,0.001321,0.009856694
1125,0.000701,0.0034128374
1126,0.001646,0.012594415
1127,0.000716,0.0033879264
1128,0.000715,0.0037188863
1129,0.000857,0.005192592
1130,0.00119,0.010051747
1131,0.000958,0.005800382
1132,0.000678,0.0030032948
1133,0.000772,0.004361964
1134,0.000926,0.005745777
1135,0.001017,0.008162103
1136,0.000739,0.003565152
1137,0.00083,0.004410149
1138,0.000988,0.0059186113
1139,0.000728,0.003561908
1140,0.000911,0.006867078
1141,0.000887,0.0048238854
1142,0.00071,0.003499813
1143,0.001112,0.008318964
1144,0.001,0.0052617504
1145,0.001998,0.009713768
1146,0.000756,0.0034513234
1147,0.000763,0.0052484325
1148,0.001329,0.00987565
1149,0.000785,0.0040394296
1150,0.001167,0.008377212
1151,0.001909,0.0126215555
1152,0.000684,0.0033632254
1153,0.000735,0.004153677
1154,0.000691,0.0038401135
1155,0.001755,0.013407879
1156,0.000853,0.00695929
1157,0.002166,0.01193612
1158,0.001016,0.007017628
1159,0.000919,0.0043506776
1160,0.000897,0.0048745894
1161,0.001431,0.012266491
1162,0.000728,0.0034347142
1163,0.000655,0.0031572192
1164,0.000785,0.004885577
1165,0.000905,0.0052578086
1166,0.001213,0.009201363
1167,0.000947,0.0070746434
1168,0.001122,0.006764908
1169,0.00228,0.011490874
1170,0.000789,0.0036242243
1171,0.000826,0.007038099
1172,0.000896,0.007095797
1173,0.001071,0.008386411
1174,0.000763,0.004386225
1175,0.000991,0.005884914
1176,0.000765,0.0038382537
1177,0.000869,0.005718105
1178,0.000819,0.004272654
1179,0.001233,0.009424526
1180,0.000848,0.0064112623
1181,0.001097,0.007642289
1182,0.000828,0.005889346
1183,0.001144,0.007545691
1184,0.00068,0.0032962048
1185,0.001566,0.012368416
1186,0.000836,0.004875732
1187,0.000821,0.0051956885
1188,0.000796,0.004159731
1189,0.001019,0.007532943
1190,0.000923,0.006704863
1191,0.000945,0.0061835125
1192,0.000749,0.0037432485
1193,0.001057,0.008450424
1194,0.001406,0.011430042
1195,0.000746,0.0038064937
1196,0.001456,0.012170554
1197,0.001163,0.008804677
1198,0.000857,0.004612078
1199,0.001205,0.009936034
1200,0.000839,0.005084112
1201,0.001484,0.0129275955
1202,0.002141,0.010599824
1203,0.000705,0.0034206796
1204,0.000803,0.0042732568
1205,0.001013,0.009504706
1206,0.001025,0.007875928
1207,0.000776,0.0039150487
1208,0.000681,0.0032779532
1209,0.000732,0.0036373676
1210,0.000705,0.0035316518
1211,0.001061,0.0063002286
1212,0.001834,0.014111582
1213,0.000777,0.004106033
1214,0.000726,0.0031837467
1215,0.000735,0.0042715427
1216,0.00086,0.0052135107
1217,0.000785,0.004346375
1218,0.000722,0.0036609508
1219,0.001738,0.0138380965
1220,0.000699,0.0040844795
1221,0.00096,0.007042096
1222,0.000857,0.005373827
1223,0.002146,0.010552167
1224,0.000911,0.0059469943
1225,0.000726,0.005619834
1226,0.000791,0.0039122677
1227,0.000855,0.004914879
1228,0.001448,0.012102211
1229,0.00069,0.0032590495
1230,0.000724,0.004724251
1231,0.000775,0.0036756422
1232,0.001614,0.0110925045
1233,0.001214,0.009424979
1234,0.001036,0.007844498
1235,0.000829,0.0049334276
1236,0.001659,0.010903521
1237,0.000844,0.0049035926
1238,0.002308,0.0144894505
1239,0.001411,0.010856116
1240,0.00071,0.0037726455
1241,0.000687,0.003742027
1242,0.001167,0.008768716
1243,0.001412,0.012710885
1244,0.000855,0.006207517
1245,0.000651,0.0032219833
1246,0.001183,0.010195442
1247,0.000817,0.005394068
1248,0.002638,0.014894486
1249,0.001014,0.006280709
1250,0.000819,0.0044655534
1251,0.000761,0.003887692
1252,0.000811,0.006220426
1253,0.000663,0.003125667
1254,0.000908,0.00790357
1255,0.000985,0.005953253
1256,0.000766,0.0037084718
1257,0.00078,0.0055635315
1258,0.001109,0.008105161
1259,0.000761,0.0044448166
1260,0.000764,0.0042640395
1261,0.000687,0.0031214415
1262,0.000823,0.0065362547
1263,0.001063,0.008365381
1264,0.001366,0.009923803
1265,0.000871,0.004774588
1266,0.001061,0.0048643854
1267,0.000983,0.006671026
1268,0.000785,0.0049865595
1269,0.000715,0.0033130539
1270,0.000826,0.0044862353
1271,0.001329,0.011085216
1272,0.000647,0.003094435
1273,0.000766,0.0036077541
1274,0.000914,0.0054905294
1275,0.002057,0.014508133
1276,0.000972,0.0068279314
1277,0.000705,0.0039018015
1278,0.000862,0.006775117
1279,0.001986,0.010291662
1280,0.000979,0.007458374
1281,0.001047,0.009605541
1282,0.000794,0.005071753
1283,0.000772,0.0031995745
1284,0.00074,0.00566077
1285,0.00095,0.0046154
1286,0.000772,0.0032930574
1287,0.000778,0.005173856
1288,0.000985,0.0073929997
1289,0.000838,0.0062429393
1290,0.000816,0.0052803946
1291,0.001445,0.01067021
1292,0.001154,0.009443196
1293,0.00129,0.009932437
1294,0.000914,0.0064980024
1295,0.00103,0.007872828
1296,0.000768,0.0055987556
1297,0.00143,0.00971286
1298,0.000759,0.004772406
1299,0.000669,0.0033919264
1300,0.001059,0.00835438
1301,0.000673,0.0032823307
1302,0.000921,0.004939403
1303,0.000887,0.0059613544
1304,0.001915,0.015075885
1305,0.000874,0.00634283
1306,0.001618,0.013340385
1307,0.000992,0.0071656816
1308,0.000705,0.0035302844
1309,0.00177,0.010006667
1310,0.00144,0.011396577
1311,0.000861,0.0058072545
1312,0.000751,0.004404161
1313,0.000711,0.0033093512
1314,0.000879,0.007183265
1315,0.000901,0.0069960197
1316,0.001278,0.009557048
1317,0.000929,0.0077329325
1318,0.001497,0.010834534
1319,0.000766,0.0041411216
1320,0.001529,0.010491942
1321,0.000755,0.0047257063
1322,0.00073,0.0037728015
1323,0.001187,0.0098012835
1324,0.000737,0.0036930616
1325,0.000811,0.0069541507
1326,0.001646,0.011281816
1327,0.001022,0.0078031197
1328,0.000733,0.0052842577
1329,0.000767,0.0038506708
1330,0.00087,0.004390698
1331,0.001074,0.006454053
1332,0.000691,0.003990589
1333,0.000726,0.0039165774
1334,0.000828,0.004056512
1335,0.001533,0.0130476765
1336,0.000855,0.0051571834
1337,0.000827,0.0059351246
1338,0.000976,0.0076883025
1339,0.000773,0.0049714665
1340,0.000697,0.0033896975
1341,0.000858,0.0073480867
1342,0.000919,0.007366697
1343,0.001406,0.011215302
1344,0.000732,0.0046476857
1345,0.000902,0.0067218556
1346,0.000758,0.0038894466
1347,0.000684,0.0034183087
1348,0.001033,0.006096776
1349,0.001749,0.013446637
1350,0.000714,0.0038751995
1351,0.001495,0.012404722
1352,0.001074,0.007869696
1353,0.001126,0.008143918
1354,0.000753,0.0045065354
1355,0.001283,0.009030318
1356,0.00067,0.0030194963
1357,0.001611,0.011807622
1358,0.001809,0.014705472
1359,0.001841,0.01013895
1360,0.00087,0.007107524
1361,0.000719,0.0057448754
1362,0.0017,0.011762994
1363,0.001082,0.008416813
1364,0.001159,0.010268631
1365,0.000883,0.007194193
1366,0.000859,0.005269078
1367,0.0008,0.004915847
1368,0.00073,0.004224743
1369,0.001076,0.0101045
1370,0.000978,0.0067945095
1371,0.001033,0.0070134057
1372,0.000749,0.0042340937
1373,0.000871,0.004387212
1374,0.000753,0.0038727426
1375,0.001717,0.010931253
1376,0.000843,0.005424213
1377,0.000732,0.0038077468
1378,0.000892,0.007403445
1379,0.00071,0.003200642
1380,0.001167,0.010372419
1381,0.000825,0.0046505937
1382,0.000756,0.0056663044
1383,0.001342,0.010455353
1384,0.000871,0.005138092
1385,0.000996,0.0062194737
1386,0.000719,0.0043105027
1387,0.001141,0.008336334
1388,0.001692,0.014175244
1389,0.000749,0.0038917956
1390,0.000811,0.0056036133
1391,0.000789,0.0043997513
1392,0.000651,0.003099831
1393,0.000932,0.0041275066
1394,0.000746,0.0040357555
1395,0.000837,0.0052312776
1396,0.001726,0.014704683
1397,0.000678,0.0033698108
1398,0.000686,0.0034566086
1399,0.000893,0.0045924294
1400,0.001459,0.009866976
1401,0.001373,0.012073602
1402,0.001521,0.01169367
1403,0.001293,0.011292193
1404,0.000751,0.0038419145
1405,0.000969,0.0051764436
1406,0.001501,0.012015516
1407,0.000803,0.0031774759
1408,0.0007,0.0030695917
1409,0.000994,0.0074373474
1410,0.001871,0.009707564
1411,0.001471,0.011538984
1412,0.001003,0.0055187866
1413,0.001375,0.0102491155
1414,0.001457,0.011965618
1415,0.000723,0.003860137
1416,0.001378,0.010042129
1417,0.001218,0.009043018
1418,0.001277,0.01135773
1419,0.001098,0.006994463
1420,0.000807,0.004192052
1421,0.000757,0.003986458
1422,0.000793,0.0058860355
1423,0.000677,0.003140548
1424,0.001049,0.007884882
1425,0.000853,0.004829167
1426,0.000772,0.0046195444
1427,0.001018,0.0069294306
1428,0.001662,0.011795487
1429,0.00104,0.009490383
1430,0.000713,0.0033387584
1431,0.001091,0.009904221
1432,0.000801,0.0058847247
1433,0.000833,0.004019173
1434,0.001055,0.008686006
1435,0.001029,0.00652228
1436,0.000812,0.0049027973
1437,0.002004,0.011181941
1438,0.001744,0.009830932
1439,0.000785,0.0039469046
1440,0.000891,0.005815329
1441,0.001417,0.012425571
1442,0.000852,0.0041952776
1443,0.00177,0.010429926
1444,0.001931,0.010009403
1445,0.000988,0.007284724
1446,0.00218,0.010432413
1447,0.000798,0.0049684644
1448,0.000767,0.006126801
1449,0.001365,0.0115100965
1450,0.000694,0.0037872489
1451,0.001205,0.008721049
1452,0.000879,0.0070031723
1453,0.000718,0.0036738387
1454,0.000825,0.004118072
1455,0.000941,0.0053793327
1456,0.000678,0.0034418325
1457,0.000845,0.0049155084
1458,0.000879,0.004327547
1459,0.000843,0.00525454
1460,0.000908,0.0060593598
1461,0.001523,0.011739571
1462,0.000823,0.003829934
1463,0.000773,0.0053699035
1464,0.000839,0.005539426
1465,0.000947,0.0065355613
1466,0.000768,0.0036694885
1467,0.000695,0.0037154707
1468,0.001058,0.008474458
1469,0.001512,0.011492699
1470,0.00078,0.0061203646
1471,0.00126,0.008930617
1472,0.000965,0.0063317833
1473,0.001053,0.008637434
1474,0.000709,0.004244861
1475,0.000748,0.005341361
1476,0.000762,0.0036838271
1477,0.001759,0.013412843
1478,0.001625,0.01168135
1479,0.000828,0.0044013523
1480,0.001506,0.0109570455
1481,0.001778,0.013171733
1482,0.00073,0.003829039
1483,0.000698,0.0041091684
1484,0.000884,0.0056388625
1485,0.001032,0.006620644
1486,0.000626,0.0030171862
1487,0.000747,0.0034442327
1488,0.000931,0.0073596393
1489,0.00066,0.0034388623
1490,0.001211,0.009857039
1491,0.001012,0.0074757393
1492,0.000928,0.007351792
1493,0.000726,0.0037860835
1494,0.001237,0.011277499
1495,0.000786,0.00405578
1496,0.001911,0.009962751
1497,0.000696,0.0033994832
1498,0.001398,0.010526027
1499,0.001091,0.008434621
1500,0.000809,0.0045005986
1501,0.00135,0.010333745
1502,0.001316,0.010831331
1503,0.000724,0.0043476215
1504,0.000761,0.003955943
1505,0.000889,0.0058924844
1506,0.001151,0.009197048
1507,0.001352,0.010939814
1508,0.000838,0.004560493
1509,0.00073,0.0041382317
1510,0.0016,0.0110057825
1511,0.000875,0.0059043113
1512,0.000778,0.004031769
1513,0.00081,0.0052674613
1514,0.000913,0.008829714
1515,0.001144,0.009283043
1516,0.000896,0.0037733929
1517,0.000776,0.0037767282
1518,0.000797,0.004437892
1519,0.000672,0.003157848
1520,0.000748,0.0034941165
1521,0.000765,0.0040605306
1522,0.000807,0.0043285373
1523,0.000778,0.0052068657
1524,0.001543,0.011679434
1525,0.001043,0.00835867
1526,0.000803,0.0049045724
1527,0.001618,0.014049307
1528,0.000988,0.008807278
1529,0.001182,0.008508905
1530,0.000887,0.0052005416
1531,0.000645,0.0031260592
1532,0.000768,0.0039217263
1533,0.000933,0.006108941
1534,0.001037,0.009156466
1535,0.00095,0.005438222
1536,0.00088,0.004453292
1537,0.000813,0.0035274841
1538,0.000757,0.005024522
1539,0.000906,0.0071802693
1540,0.000669,0.0034452442
1541,0.001891,0.009817213
1542,0.000812,0.006131655
1543,0.002413,0.013032997
1544,0.00092,0.0053036627
1545,0.000907,0.0060130954
1546,0.00097,0.005719518
1547,0.001726,0.010007436
1548,0.000738,0.0041456805
1549,0.000749,0.0030866018
1550,0.000692,0.0034369375
1551,0.00111,0.008977963
1552,0.000741,0.0035170738
1553,0.00099,0.008805721
1554,0.001159,0.0115736965
1555,0.000879,0.0074846637
1556,0.000974,0.007844639
1557,0.001399,0.011529644
1558,0.000838,0.004848098
1559,0.001195,0.007953002
1560,0.000705,0.0035205616
1561,0.000951,0.0047989683
1562,0.000917,0.0043691574
1563,0.000744,0.006322445
1564,0.00088,0.0070223277
1565,0.000731,0.003898065
1566,0.001205,0.010931284
1567,0.001442,0.010167335
1568,0.000692,0.003485956
1569,0.000775,0.0047443914
1570,0.001058,0.009047467
1571,0.001812,0.013469624
1572,0.000749,0.0036940407
1573,0.001723,0.012239408
1574,0.001293,0.009639441
1575,0.001518,0.011487635
1576,0.000661,0.0033124306
1577,0.000892,0.0061034746
1578,0.000684,0.0036275873
1579,0.000745,0.0034867942
1580,0.001541,0.011335098
1581,0.001092,0.008841222
1582,0.001807,0.009725215
1583,0.001349,0.009821186
1584,0.000989,0.0069917315
1585,0.000819,0.005871511
1586,0.001353,0.009989524
1587,0.000786,0.004060604
1588,0.002209,0.010274967
1589,0.000626,0.0032488485
1590,0.000837,0.0050568352
1591,0.00079,0.004483408
1592,0.001069,0.008265057
1593,0.00182,0.010451081
1594,0.000767,0.004525245
1595,0.000683,0.0044708964
1596,0.000727,0.004051341
1597,0.000811,0.0042235525
1598,0.002082,0.01303691
1599,0.001713,0.012604571
1600,0.000679,0.0032627333
1601,0.000871,0.0045632063
1602,0.00076,0.004076804
1603,0.000888,0.005378664
1604,0.000867,0.0038958753
1605,0.000704,0.0031293214
1606,0.000751,0.0043046433
1607,0.000813,0.0053049033
1608,0.000862,0.0056908126
1609,0.000989,0.007204769
1610,0.000905,0.0059924796
1611,0.001963,0.011322803
1612,0.001365,0.010527119
1613,0.000821,0.0055819657
1614,0.000749,0.004655669
1615,0.000871,0.0057475287
1616,0.0007,0.003906875
1617,0.000757,0.0043641697
1618,0.001323,0.010548091
1619,0.000672,0.0035110076
1620,0.002118,0.010468538
1621,0.000999,0.00835438
1622,0.001066,0.005181027
1623,0.001045,0.0075004473
1624,0.000816,0.005880787
1625,0.000887,0.0067952015
1626,0.000996,0.008482664
1627,0.002151,0.0115331765
1628,0.000663,0.0031414097
1629,0.002933,0.01439068
1630,0.000718,0.0050271805
1631,0.000922,0.0072212517
1632,0.001033,0.007840532
1633,0.001032,0.0067584263
1634,0.00132,0.011600701
1635,0.000801,0.0069249636
1636,0.000991,0.007049715
1637,0.000746,0.0033585522
1638,0.000772,0.003619623
1639,0.0024,0.011962923
1640,0.000758,0.0038087524
1641,0.000719,0.003475247
1642,0.000764,0.0041504945
1643,0.001004,0.008652047
1644,0.000672,0.0031321144
1645,0.000679,0.0032271054
1646,0.000718,0.0031208466
1647,0.000715,0.003321408
1648,0.000897,0.0055418094
1649,0.000767,0.005184984
1650,0.000669,0.0035510848
1651,0.000851,0.007191762
1652,0.000766,0.0035969848
1653,0.001934,0.016237264
1654,0.000683,0.0031420817
1655,0.001428,0.01102296
1656,0.000646,0.003435001
1657,0.000648,0.003240422
1658,0.000731,0.0036131933
1659,0.000705,0.0032167013
1660,0.000665,0.0032425325
1661,0.001004,0.009150532
1662,0.000836,0.00426245
1663,0.001019,0.006939114
1664,0.001115,0.009403368
1665,0.00062,0.002964004
1666,0.001424,0.0121290395
1667,0.00089,0.0041759075
1668,0.000665,0.0035052951
1669,0.000781,0.004789831
1670,0.000855,0.0051047145
1671,0.000696,0.0044552777
1672,0.000712,0.0036832776
1673,0.000816,0.005521587
1674,0.000879,0.0052794474
1675,0.000665,0.0031085783
1676,0.001863,0.013991222
1677,0.000892,0.0049606375
1678,0.00071,0.0031568082
1679,0.001329,0.011161457
1680,0.001087,0.0077274353
1681,0.000846,0.00586852
1682,0.000699,0.003179103
1683,0.000741,0.0036396317
1684,0.000639,0.0030660392
1685,0.000767,0.0034836163
1686,0.001046,0.008558456
1687,0.001594,0.012556686
1688,0.000891,0.006708151
1689,0.000736,0.0042923386
1690,0.000654,0.0034395189
1691,0.000856,0.00658564
1692,0.000745,0.0035925629
1693,0.000812,0.005292827
1694,0.000711,0.0040628607
1695,0.001162,0.010905198
1696,0.000732,0.0038909821
1697,0.001334,0.01016855
1698,0.000863,0.005856217
1699,0.001309,0.010959412
1700,0.001128,0.0085003525
1701,0.001378,0.009351767
1702,0.001825,0.01413158
1703,0.000766,0.005032299
1704,0.000828,0.0075475983
1705,0.000736,0.0030774584
1706,0.000789,0.0050302725
1707,0.001894,0.010315147
1708,0.000641,0.0034969153
1709,0.00079,0.004210081
1710,0.001003,0.007804826
1711,0.000893,0.004875492
1712,0.000778,0.003672776
1713,0.001006,0.006133582
1714,0.00074,0.0053108344
1715,0.001105,0.00872943
1716,0.001509,0.01118968
1717,0.001509,0.013617812
1718,0.000762,0.0036627478
1719,0.001018,0.007908522
1720,0.000851,0.0049511613
1721,0.000735,0.004329232
1722,0.00169,0.01155779
1723,0.000928,0.0071708024
1724,0.001496,0.012155401
1725,0.001832,0.0117323045
1726,0.000678,0.0031502217
1727,0.000831,0.004197575
1728,0.000784,0.004124993
1729,0.000952,0.0078703035
1730,0.000735,0.0034506002
1731,0.000664,0.0031666744
1732,0.000844,0.0062088054
1733,0.00088,0.004122699
1734,0.000724,0.003278366
1735,0.001556,0.011228218
1736,0.001008,0.007686018
1737,0.000903,0.0074707316
1738,0.001035,0.008398884
1739,0.000955,0.008203064
1740,0.000683,0.0031668234
1741,0.000798,0.0040082047
1742,0.000701,0.0033182888
1743,0.000809,0.0044759163
1744,0.000683,0.0039542974
1745,0.001082,0.009637151
1746,0.000822,0.0043592826
1747,0.000712,0.0030500628
1748,0.002149,0.0101930415
1749,0.001079,0.008050091
1750,0.000857,0.0051897895
1751,0.000704,0.00434809
1752,0.001438,0.010130421
1753,0.000764,0.004896111
1754,0.000795,0.0052312603
1755,0.000877,0.0069917315
1756,0.000852,0.0064872336
1757,0.000721,0.003515495
1758,0.000798,0.0050707115
1759,0.001912,0.010226734
1760,0.000798,0.0037965183
1761,0.000644,0.0030344042
1762,0.000776,0.0036808688
1763,0.00119,0.007838414
1764,0.000878,0.0047432748
1765,0.001013,0.0064948294
1766,0.000706,0.0037941278
1767,0.000855,0.004903174
1768,0.000723,0.0034128325
1769,0.000706,0.0032843421
1770,0.00084,0.005477877
1771,0.000842,0.003705779
1772,0.000619,0.0030907877
1773,0.000708,0.0036310994
1774,0.00066,0.0035191164
1775,0.000677,0.0032172976
1776,0.000733,0.0036541042
1777,0.000823,0.004688104
1778,0.002193,0.011213811
1779,0.000982,0.006238267
1780,0.000699,0.0044766855
1781,0.000733,0.0045500644
1782,0.000684,0.0032413863
1783,0.000867,0.0051434943
1784,0.000827,0.004338343
1785,0.000673,0.0034072483
1786,0.000787,0.00425118
1787,0.0009,0.0060077007
1788,0.001045,0.007745001
1789,0.001025,0.005250357
1790,0.000794,0.00455192
1791,0.000839,0.0066297976
1792,0.00089,0.00517337
1793,0.000955,0.0056503285
1794,0.000667,0.0031090674
1795,0.00136,0.010832005
1796,0.000815,0.0048602326
1797,0.000696,0.0036908363
1798,0.000815,0.0061075576
1799,0.000776,0.0044927904
1800,0.000812,0.0042286227
1801,0.001038,0.008184209
1802,0.000691,0.003505778
1803,0.000623,0.0030152046
1804,0.000858,0.0059731626
1805,0.000775,0.004280775
1806,0.001632,0.014119447
1807,0.000918,0.0065894066
1808,0.001162,0.009639441
1809,0.000885,0.0059558437
1810,0.000653,0.0031859844
1811,0.000911,0.005858602
1812,0.000812,0.003468394
1813,0.0008,0.0045528817
1814,0.001984,0.010005841
1815,0.001017,0.008764718
1816,0.00095,0.007093022
1817,0.000803,0.004051832
1818,0.000954,0.008175984
1819,0.001427,0.011346251
1820,0.00089,0.0064346446
1821,0.001084,0.008273523
1822,0.00073,0.0037662082
1823,0.001257,0.008949556
1824,0.000749,0.0047223074
1825,0.000781,0.0041258447
1826,0.000783,0.004611489
1827,0.000792,0.0033926568
1828,0.001312,0.008457203
1829,0.000797,0.0038119182
1830,0.001021,0.0074794344
1831,0.001448,0.010917863
1832,0.000766,0.004643058
1833,0.00069,0.0036078792
1834,0.00067,0.0035246941
1835,0.00071,0.003263478
1836,0.00102,0.006529897
1837,0.000801,0.004905545
1838,0.000776,0.004135902
1839,0.000745,0.0040154047
1840,0.001133,0.008398928
1841,0.00111,0.0077463286
1842,0.000863,0.0041102613
1843,0.000743,0.0041710404
1844,0.000723,0.0047136443
1845,0.000702,0.0033311616
1846,0.000874,0.004975216
1847,0.00087,0.0047969623
1848,0.000714,0.0035496019
1849,0.000929,0.007416632
1850,0.000711,0.0031149816
1851,0.000971,0.005993369
1852,0.00084,0.0040409127
1853,0.001023,0.006439677
1854,0.001455,0.011238529
1855,0.000704,0.003864011
1856,0.000754,0.0037491005
1857,0.001084,0.00697353
1858,0.000806,0.005599895
1859,0.001087,0.009242076
1860,0.000758,0.0052397186
1861,0.000723,0.004337233
1862,0.000671,0.0029545748
1863,0.00086,0.0050543025
1864,0.000952,0.009099609
1865,0.000892,0.0056878887
1866,0.000655,0.0030593856
1867,0.000721,0.0043341927
1868,0.000739,0.0050634854
1869,0.001192,0.009236628
1870,0.000759,0.0037091835
1871,0.000832,0.0072888145
1872,0.000694,0.0052985135
1873,0.000709,0.0032450317
1874,0.000768,0.0045257476
1875,0.001258,0.009450572
1876,0.000741,0.0035054418
1877,0.000661,0.0031347584
1878,0.000999,0.006930144
1879,0.000789,0.004765798
1880,0.00071,0.003071219
1881,0.000731,0.0035729683
1882,0.000691,0.003678067
1883,0.00073,0.003848539
1884,0.00199,0.015886705
1885,0.00095,0.0065817013
1886,0.000709,0.0046944087
1887,0.000938,0.006006257
1888,0.000713,0.0043505784
1889,0.000885,0.0070396685
1890,0.000717,0.0036519072
1891,0.000806,0.006080882
1892,0.000641,0.0031146724
1893,0.000751,0.0045649996
1894,0.00104,0.007979471
1895,0.000723,0.0034279632
1896,0.000691,0.004143321
1897,0.000757,0.0049284375
1898,0.001217,0.0073705544
1899,0.000651,0.003030303
1900,0.0008,0.003826286
1901,0.001393,0.010174738
1902,0.00075,0.0050752265
1903,0.000661,0.0038378139
1904,0.001084,0.009196135
1905,0.001146,0.010628957
1906,0.000839,0.0049075102
1907,0.00078,0.0036571783
1908,0.000731,0.0050330916
1909,0.000782,0.0037460253
1910,0.000656,0.0030539264
1911,0.001286,0.008708683
1912,0.00079,0.0036177626
1913,0.001133,0.008349081
1914,0.00083,0.005301686
1915,0.001063,0.008578483
1916,0.001195,0.008887482
1917,0.00066,0.0033051167
1918,0.000674,0.0031282343
1919,0.000677,0.0031093187
1920,0.000665,0.0031146174
1921,0.000807,0.005273381
1922,0.000972,0.0069475975
1923,0.000714,0.0033627893
1924,0.001025,0.0071076322
1925,0.000642,0.0029747866
1926,0.000657,0.0034072758
1927,0.000759,0.0037557709
1928,0.001311,0.0108176265
1929,0.001082,0.008976923
1930,0.000652,0.0031021067
1931,0.000871,0.0047659404
1932,0.000727,0.0038755052
1933,0.000994,0.006035321
1934,0.000709,0.0032844595
1935,0.000785,0.003979171
1936,0.000844,0.0057693496
1937,0.000786,0.0065422114
1938,0.000755,0.0046689194
1939,0.000806,0.0042441194
1940,0.000749,0.0046046847
1941,0.000686,0.004466363
1942,0.000669,0.0032931548
1943,0.000773,0.004394954
1944,0.000795,0.0045644864
1945,0.000718,0.0034838067
1946,0.001584,0.011238396
1947,0.000673,0.0030324461
1948,0.000969,0.008292151
1949,0.000683,0.0036407474
1950,0.00105,0.009216639
1951,0.000711,0.0039122156
1952,0.001627,0.015262217
1953,0.000676,0.003434193
1954,0.000744,0.0036056067
1955,0.000692,0.0036209663
1956,0.001962,0.010239794
1957,0.000661,0.0032857754
1958,0.001183,0.008724216
1959,0.001359,0.011055741
1960,0.000737,0.0030895392
1961,0.000775,0.0053327163
1962,0.000715,0.003300864
1963,0.000807,0.004908025
1964,0.000753,0.003605283
1965,0.000701,0.003607747
1966,0.000663,0.0034707794
1967,0.000809,0.0044854283
1968,0.000986,0.006438633
1969,0.000882,0.004082961
1970,0.001732,0.011240548
1971,0.000842,0.006462991
1972,0.000776,0.004063505
1973,0.0007,0.0039758976
1974,0.000791,0.0044095563
1975,0.000779,0.0037828889
1976,0.000682,0.003411981
1977,0.000749,0.0039314935
1978,0.001185,0.009563278
1979,0.000656,0.0031168393
1980,0.001345,0.010712631
1981,0.000705,0.003517228
1982,0.000726,0.0033467286
1983,0.000642,0.0030439226
1984,0.000778,0.0037718117
1985,0.00069,0.003025251
1986,0.001293,0.009230627
1987,0.000853,0.007023156
1988,0.000772,0.0049283463
1989,0.001372,0.01015789
1990,0.001471,0.0108075645
1991,0.000717,0.003360479
1992,0.000651,0.0030648808
1993,0.000789,0.00373222
1994,0.000655,0.0034712134
1995,0.000635,0.0032201372
1996,0.000809,0.0049458337
1997,0.001237,0.009189729
1998,0.000748,0.0033546137
1999,0.000907,0.0067171194
