Node_Index,Label,Prediction
1026,0.00041,0.0032945948
1027,0.00031,0.0027156519
1028,0.000296,0.0026988084
1029,0.000395,0.0030348632
1030,0.000386,0.002710527
1031,0.000442,0.0031468617
1032,0.000364,0.0029571294
1033,0.000292,0.0026685365
1034,0.00043,0.0033920587
1035,0.000372,0.0029790222
1036,0.000469,0.0037961577
1037,0.000443,0.0027349254
1038,0.000395,0.0028128615
1039,0.000385,0.0028580884
1040,0.000344,0.002821735
1041,0.000289,0.0026876545
1042,0.000607,0.0035061198
1043,0.000348,0.0027850156
1044,0.000345,0.0029141812
1045,0.000373,0.0029108936
1046,0.000887,0.00841435
1047,0.000356,0.0027509439
1048,0.000362,0.0028069054
1049,0.000557,0.0033172402
1050,0.00043,0.0031797844
1051,0.000314,0.002696693
1052,0.000333,0.0026464937
1053,0.001449,0.011904064
1054,0.000436,0.0032345392
1055,0.000522,0.004614633
1056,0.000449,0.0031399317
1057,0.000447,0.0034087591
1058,0.000334,0.0026552873
1059,0.000333,0.002743859
1060,0.000313,0.002772232
1061,0.000315,0.0027151597
1062,0.000407,0.0027518363
1063,0.000369,0.0027231923
1064,0.000381,0.0028944034
1065,0.000427,0.0034681335
1066,0.000356,0.00288312
1067,0.000389,0.0031395436
1068,0.000524,0.0039332076
1069,0.000461,0.0031732814
1070,0.000353,0.0029185973
1071,0.000374,0.0028211505
1072,0.00043,0.003096925
1073,0.000366,0.002944678
1074,0.000378,0.002944678
1075,0.000353,0.0027587726
1076,0.000294,0.0026939218
1077,0.000363,0.0027147012
1078,0.000588,0.0035164107
1079,0.000739,0.0073702377
1080,0.000406,0.003034442
1081,0.000462,0.0035219386
1082,0.0005,0.003583342
1083,0.000991,0.010009416
1084,0.000856,0.010009416
1085,0.000845,0.010171904
1086,0.000443,0.0029571294
1087,0.000361,0.0026784637
1088,0.000345,0.0027328532
1089,0.000291,0.002699259
1090,0.00044,0.0035173313
1091,0.000447,0.0033387756
1092,0.000432,0.0030430444
1093,0.000334,0.0026386583
1094,0.000383,0.0029414028
1095,0.000365,0.0034791664
1096,0.000391,0.0029623695
1097,0.000387,0.002907878
1098,0.000354,0.0029213335
1099,0.000398,0.0028942146
1100,0.000436,0.0034681335
1101,0.000965,0.010009416
1102,0.000313,0.0027287782
1103,0.000466,0.00376342
1104,0.000412,0.0028665194
1105,0.000409,0.0033421586
1106,0.001216,0.011282988
1107,0.00031,0.002723433
1108,0.000331,0.0027288261
1109,0.000476,0.0029643476
1110,0.000481,0.0035208662
1111,0.000304,0.0027206696
1112,0.000324,0.0027560492
1113,0.000679,0.0065521887
1114,0.000434,0.0034681335
1115,0.000532,0.0032898947
1116,0.000415,0.0029259834
1117,0.000464,0.0036390112
1118,0.000344,0.002649549
1119,0.000743,0.0066183736
1120,0.000335,0.0028145139
1121,0.000367,0.0030278324
1122,0.000325,0.0028040775
1123,0.000397,0.0029380412
1124,0.000424,0.003167305
1125,0.000463,0.0034658401
1126,0.000682,0.0045499415
1127,0.000299,0.0027155147
1128,0.0007,0.007313595
1129,0.000389,0.002891666
1130,0.000432,0.0033441158
1131,0.00036,0.0028347124
1132,0.000405,0.0028970672
1133,0.000363,0.0028101944
1134,0.000433,0.0027843083
1135,0.000452,0.0034680003
1136,0.000362,0.0029650524
1137,0.000401,0.0033421586
1138,0.000295,0.0026783985
1139,0.0003,0.0027274392
1140,0.000293,0.002710233
1141,0.000377,0.0027433373
1142,0.000469,0.0032464836
1143,0.000382,0.0029979714
1144,0.000349,0.0026905814
1145,0.000483,0.0031431736
1146,0.000332,0.002636191
1147,0.000446,0.0031945612
1148,0.000361,0.0029790222
1149,0.000365,0.0030274494
1150,0.000877,0.010009416
1151,0.000372,0.0028253493
1152,0.000329,0.0026900556
1153,0.000347,0.002937945
1154,0.000302,0.0027287782
1155,0.000447,0.0034040567
1156,0.000306,0.0027590548
1157,0.000343,0.0028592774
1158,0.000291,0.0026984387
1159,0.000367,0.0026842428
1160,0.000332,0.0027264354
1161,0.000429,0.0030519816
1162,0.000347,0.0026683868
1163,0.000326,0.0027509495
1164,0.000326,0.0027407634
1165,0.000297,0.0027105063
1166,0.000495,0.00371825
1167,0.000762,0.0077888235
1168,0.000308,0.0026973612
1169,0.000536,0.0031774682
1170,0.000435,0.003322627
1171,0.000392,0.0029077027
1172,0.000389,0.003247545
1173,0.000626,0.004700239
1174,0.000404,0.0026794092
1175,0.000395,0.0029357679
1176,0.000335,0.00274427
1177,0.000307,0.0027071573
1178,0.000728,0.007325878
1179,0.000367,0.0027995436
1180,0.000347,0.002836852
1181,0.000503,0.00401104
1182,0.000353,0.002845846
1183,0.000385,0.0027760735
1184,0.000376,0.002779225
1185,0.000388,0.0028832352
1186,0.000376,0.0033065244
1187,0.000423,0.0032752233
1188,0.000415,0.002847424
1189,0.000374,0.0032733418
1190,0.000514,0.0032555459
1191,0.000431,0.0033178206
1192,0.000359,0.0028890779
1193,0.000476,0.0030100427
1194,0.000347,0.0027231923
1195,0.000374,0.0032923454
1196,0.000513,0.004284738
1197,0.000522,0.003923433
1198,0.000405,0.002737852
1199,0.0005,0.004506176
1200,0.000363,0.0033104164
1201,0.000316,0.002929671
1202,0.000396,0.0029650524
1203,0.000369,0.0026509168
1204,0.000582,0.0055374117
1205,0.000311,0.0027420423
1206,0.000335,0.0027747906
1207,0.000676,0.007313595
1208,0.000357,0.0026586978
1209,0.000403,0.0028468908
1210,0.000592,0.003967062
1211,0.000298,0.0027118921
1212,0.000799,0.007696768
1213,0.000299,0.0026821513
1214,0.000354,0.0028966456
1215,0.000431,0.003259996
1216,0.000428,0.0032831575
1217,0.000334,0.0028344158
1218,0.000337,0.0029641772
1219,0.000366,0.0027979745
1220,0.000359,0.0028870266
1221,0.000945,0.010009416
1222,0.00035,0.0027229178
1223,0.000574,0.0049687596
1224,0.000465,0.004080077
1225,0.00041,0.0032953827
1226,0.000458,0.0039385264
1227,0.000373,0.0027566508
1228,0.000603,0.0046702973
1229,0.000786,0.007696768
1230,0.000418,0.0032986668
1231,0.000458,0.0035527
1232,0.000364,0.002937945
1233,0.000994,0.010251713
1234,0.000355,0.0028612495
1235,0.000428,0.0033332175
1236,0.000329,0.0028244143
1237,0.000403,0.0028755877
1238,0.00031,0.0027576643
1239,0.000442,0.0028529356
1240,0.000298,0.0027279528
1241,0.000933,0.010009416
1242,0.000309,0.002709286
1243,0.000783,0.0073702377
1244,0.000297,0.0027105825
1245,0.00042,0.0030770295
1246,0.000295,0.0027502023
1247,0.000408,0.00270816
1248,0.000462,0.003625483
1249,0.000382,0.002679669
1250,0.001164,0.011282988
1251,0.000366,0.0031180913
1252,0.000397,0.002767605
1253,0.00036,0.002699534
1254,0.00034,0.002821664
1255,0.000499,0.004233979
1256,0.000466,0.0029258318
1257,0.000302,0.0027136456
1258,0.000335,0.0028493812
1259,0.000298,0.002696924
1260,0.000296,0.0026810518
1261,0.000418,0.002828932
1262,0.000518,0.004226774
1263,0.000304,0.0027139282
1264,0.000301,0.0026908284
1265,0.000349,0.0027120821
1266,0.000311,0.0026982836
1267,0.000338,0.0027779974
1268,0.000354,0.002663836
1269,0.00134,0.011282988
1270,0.000345,0.002796607
1271,0.000365,0.002952554
1272,0.000821,0.007696768
1273,0.001095,0.011282988
1274,0.000375,0.002852811
1275,0.000429,0.0027375938
1276,0.000389,0.003306559
1277,0.000839,0.007967258
1278,0.00034,0.002836852
1279,0.000387,0.003259996
1280,0.000452,0.00371825
1281,0.000391,0.0027516729
1282,0.000499,0.0028743315
1283,0.00032,0.0027249553
1284,0.000352,0.002773676
1285,0.000955,0.0102013955
1286,0.000457,0.002851551
1287,0.000316,0.0027220699
1288,0.000362,0.0028829102
1289,0.000369,0.0027072253
1290,0.000304,0.0028048533
1291,0.000325,0.00291934
1292,0.000366,0.0027231923
1293,0.000358,0.0029571294
1294,0.000341,0.002826954
1295,0.0008,0.0074706925
1296,0.000545,0.004506176
1297,0.000796,0.007427954
1298,0.000466,0.0033817848
1299,0.000469,0.0030371072
1300,0.000389,0.003259996
1301,0.000306,0.002724932
1302,0.000393,0.002688057
1303,0.000636,0.0065344526
1304,0.000379,0.0028062514
1305,0.000458,0.0032375078
1306,0.000333,0.0026953917
1307,0.000313,0.0027880191
1308,0.00042,0.0030019886
1309,0.00049,0.0039033752
1310,0.000432,0.0028335145
1311,0.000326,0.00264904
1312,0.000388,0.0034333821
1313,0.000342,0.00280378
1314,0.000387,0.0027436516
1315,0.00032,0.0028047853
1316,0.000308,0.002702272
1317,0.000435,0.0032752233
1318,0.000467,0.0038239677
1319,0.000474,0.0034374192
1320,0.000353,0.0027120821
1321,0.000401,0.0027191446
1322,0.000332,0.0027747906
1323,0.000735,0.007515904
1324,0.00048,0.0028981378
1325,0.00032,0.0027850156
1326,0.00029,0.0026975498
1327,0.000309,0.0027046865
1328,0.001195,0.01151084
1329,0.001038,0.011282988
1330,0.000349,0.002828453
1331,0.000558,0.004981426
1332,0.000338,0.0026737635
1333,0.00046,0.0029009087
1334,0.000357,0.0027438772
1335,0.001112,0.010356371
1336,0.000304,0.0027301772
1337,0.000344,0.0027583567
1338,0.000476,0.0035190932
1339,0.000349,0.0029499258
1340,0.000428,0.0029094063
1341,0.000354,0.0028873738
1342,0.000345,0.0028239107
1343,0.00039,0.0033182825
1344,0.000347,0.0028779635
1345,0.000316,0.0027697326
1346,0.000312,0.0027287977
1347,0.000321,0.0026255406
1348,0.000326,0.0027580825
1349,0.000374,0.0031468691
1350,0.000437,0.0032752233
1351,0.000341,0.002728533
1352,0.000327,0.0026302214
1353,0.000484,0.0035439308
1354,0.000998,0.0102013955
1355,0.000691,0.007313595
1356,0.000299,0.0027231716
1357,0.000289,0.002683953
1358,0.000312,0.002741471
1359,0.000338,0.0028103604
1360,0.000329,0.0027798817
1361,0.000371,0.0026508423
1362,0.000295,0.0026874063
1363,0.000291,0.002678651
1364,0.000339,0.0026782625
1365,0.000332,0.0027583567
1366,0.000325,0.002773982
1367,0.000332,0.0027763834
1368,0.000565,0.0049687596
1369,0.000304,0.0028341557
1370,0.000723,0.007313595
1371,0.000347,0.0027143734
1372,0.000357,0.003254899
1373,0.000329,0.0026351458
1374,0.000392,0.002762162
1375,0.000299,0.0027366478
1376,0.00048,0.0038038907
1377,0.00038,0.002721495
1378,0.000414,0.002832799
1379,0.000512,0.0031763476
1380,0.000483,0.0038239677
1381,0.000306,0.0027016092
1382,0.0003,0.0026570861
1383,0.000371,0.002961878
1384,0.00033,0.0027189404
1385,0.000597,0.0032934037
1386,0.000504,0.0036007739
1387,0.000362,0.00288312
1388,0.000349,0.0026956517
1389,0.000327,0.0027538352
1390,0.000566,0.004506176
1391,0.000334,0.0026740027
1392,0.000482,0.00371825
1393,0.000395,0.002841872
1394,0.000672,0.007427954
1395,0.000331,0.002696502
1396,0.000383,0.0028290947
1397,0.000342,0.0029267012
1398,0.00054,0.004506176
1399,0.000488,0.0033997193
1400,0.000336,0.002691969
1401,0.000309,0.0027430814
1402,0.000544,0.0055374117
1403,0.000384,0.0028347017
1404,0.000396,0.0029879312
1405,0.000474,0.0030810414
1406,0.000359,0.0028425555
1407,0.000412,0.0030001996
1408,0.000316,0.0027058097
1409,0.000546,0.004506176
1410,0.000425,0.0030099654
1411,0.000753,0.007696768
1412,0.000365,0.0026457114
1413,0.000428,0.0032600146
1414,0.000535,0.0035943945
1415,0.000311,0.0027411073
1416,0.000322,0.0027196077
1417,0.000312,0.0026983197
1418,0.000304,0.002690876
1419,0.000378,0.0029676924
1420,0.000314,0.0027630632
1421,0.000298,0.0027163054
1422,0.000425,0.0030634983
1423,0.000325,0.0027668655
1424,0.000694,0.007427954
1425,0.000397,0.0028779635
1426,0.000307,0.0026695353
1427,0.000302,0.0027195157
1428,0.000356,0.0028963524
1429,0.000349,0.0029782574
1430,0.000389,0.0028754002
1431,0.000347,0.0028347299
1432,0.000308,0.0027195157
1433,0.000391,0.0028471788
1434,0.000326,0.0027779974
1435,0.000706,0.0073702377
1436,0.000383,0.0034200228
1437,0.000491,0.0038019218
1438,0.000302,0.002695316
1439,0.000417,0.003034442
1440,0.000344,0.0027013817
1441,0.000459,0.0027864128
1442,0.00046,0.003054988
1443,0.000767,0.0074018547
1444,0.000298,0.0027150537
1445,0.00032,0.002751869
1446,0.000288,0.0026924603
1447,0.000403,0.003034442
1448,0.000342,0.0026640275
1449,0.000368,0.0027221642
1450,0.000307,0.002714168
1451,0.000522,0.004614633
1452,0.000834,0.007529867
1453,0.000483,0.004614633
1454,0.000357,0.0029108936
1455,0.00039,0.0032566588
1456,0.000298,0.002711566
1457,0.000571,0.004919314
1458,0.000354,0.0029141493
1459,0.000325,0.0027683869
1460,0.000292,0.0026988084
1461,0.00045,0.0029526493
1462,0.000443,0.003233242
1463,0.000358,0.002937945
1464,0.000736,0.0074706925
1465,0.000845,0.007921721
1466,0.00042,0.0034681335
1467,0.0003,0.0026876545
1468,0.000306,0.002753115
1469,0.000402,0.0027266962
1470,0.000367,0.0026581439
1471,0.000372,0.0026671432
1472,0.000338,0.0026782625
1473,0.000308,0.0027287782
1474,0.000391,0.0034052264
1475,0.000325,0.002773577
1476,0.000715,0.007696768
1477,0.000609,0.0050501055
1478,0.000311,0.0027479122
1479,0.001284,0.011282988
1480,0.000299,0.002717441
1481,0.00046,0.003033376
1482,0.000411,0.0028239416
1483,0.000314,0.002705874
1484,0.000371,0.0035724926
1485,0.000321,0.0027420423
1486,0.000331,0.0026298899
1487,0.000423,0.002757995
1488,0.000307,0.0027653251
1489,0.000327,0.0026371654
1490,0.000491,0.004511253
1491,0.000404,0.0029892002
1492,0.000407,0.0029956158
1493,0.000377,0.0028373026
1494,0.000971,0.010009416
1495,0.000655,0.007313595
1496,0.000355,0.0027127294
1497,0.000532,0.004015876
1498,0.000341,0.0027093387
1499,0.000371,0.0029676924
1500,0.000372,0.0027524424
1501,0.000365,0.00290803
1502,0.000419,0.0027460624
1503,0.000338,0.0028085741
1504,0.000429,0.0033284875
1505,0.000378,0.003322627
1506,0.000379,0.002766814
1507,0.000409,0.0030634983
1508,0.000354,0.00286059
1509,0.000321,0.0027264354
1510,0.000298,0.0027231716
1511,0.000672,0.0066183736
1512,0.000384,0.0028534853
1513,0.000361,0.0027674984
1514,0.000304,0.002690053
1515,0.000292,0.002668633
1516,0.00038,0.0028554802
1517,0.00037,0.002915987
1518,0.000581,0.004284738
1519,0.000349,0.0028878392
1520,0.00043,0.0032392838
1521,0.000525,0.004506176
1522,0.000727,0.007313595
1523,0.000405,0.0028196776
1524,0.000293,0.0027105063
1525,0.000329,0.002777909
1526,0.000344,0.0028780866
1527,0.000873,0.007921721
1528,0.000447,0.0031669922
1529,0.000368,0.0026937257
1530,0.000296,0.0027151702
1531,0.000617,0.0065344526
1532,0.0003,0.0026773086
1533,0.00035,0.002780038
1534,0.00054,0.004614633
1535,0.000816,0.007313595
1536,0.000325,0.0027325673
1537,0.000305,0.0027366478
1538,0.000376,0.0028062006
1539,0.000331,0.0028166734
1540,0.000365,0.0030278324
1541,0.000436,0.0032752233
1542,0.000996,0.010009416
1543,0.000405,0.0029782574
1544,0.000492,0.0036007739
1545,0.000314,0.0027392595
1546,0.000296,0.002694806
1547,0.000357,0.0027878445
1548,0.000364,0.0033127405
1549,0.000302,0.0026848835
1550,0.000369,0.0026786039
1551,0.000302,0.0027170957
1552,0.000517,0.0036320002
1553,0.000297,0.0026755382
1554,0.000373,0.0028218853
1555,0.000286,0.0026818377
1556,0.000329,0.0026437163
1557,0.001068,0.010584433
1558,0.000474,0.0031530724
1559,0.000341,0.0030020373
1560,0.000315,0.002717362
1561,0.000467,0.003861501
1562,0.000321,0.0026278743
1563,0.0004,0.0029193661
1564,0.000414,0.003004326
1565,0.000291,0.002696924
1566,0.000476,0.0035906911
1567,0.000516,0.0035997473
1568,0.000349,0.0026953518
1569,0.000327,0.0026916373
1570,0.000411,0.0033665502
1571,0.00033,0.002808068
1572,0.000402,0.0028713702
1573,0.000683,0.007313595
1574,0.000777,0.0073702377
1575,0.000294,0.0027069137
1576,0.000338,0.0026618314
1577,0.000464,0.0028663503
1578,0.000328,0.0028754002
1579,0.000353,0.0028385592
1580,0.0006,0.0056189974
1581,0.000515,0.004015876
1582,0.000375,0.002909586
1583,0.000966,0.010009416
1584,0.000464,0.0031732814
1585,0.000834,0.007427954
1586,0.000384,0.0032392838
1587,0.00074,0.007696768
1588,0.000309,0.0028103604
1589,0.000315,0.002738154
1590,0.000344,0.002702389
1591,0.000337,0.0027490216
1592,0.000305,0.002756757
1593,0.000326,0.0027264757
1594,0.000337,0.0026711733
1595,0.000365,0.002878255
1596,0.00039,0.0029414028
1597,0.000348,0.0027170181
1598,0.000315,0.002703582
1599,0.000299,0.002682613
1600,0.000312,0.0027080637
1601,0.000374,0.003259996
1602,0.000567,0.0034919626
1603,0.000309,0.0027385473
1604,0.000301,0.0027333589
1605,0.0003,0.0026965146
1606,0.000483,0.00371825
1607,0.000301,0.0027150537
1608,0.000403,0.0033104164
1609,0.000596,0.0055374117
1610,0.000357,0.0026914836
1611,0.000308,0.0027061636
1612,0.000328,0.0028289964
1613,0.000341,0.00278138
1614,0.000302,0.0027287782
1615,0.000319,0.0028754002
1616,0.000347,0.002686545
1617,0.0003,0.0026908643
1618,0.0003,0.0026600992
1619,0.0004,0.0031921084
1620,0.000494,0.004367026
1621,0.000341,0.0029936726
1622,0.000292,0.0026878535
1623,0.000506,0.0036287333
1624,0.00031,0.0027234203
1625,0.000305,0.002712443
1626,0.000345,0.0028183104
1627,0.00045,0.0031226734
1628,0.000814,0.007459058
1629,0.000445,0.0033964429
1630,0.000443,0.0029298016
1631,0.001283,0.011282988
1632,0.000324,0.0027392595
1633,0.000291,0.00268247
1634,0.000325,0.002739765
1635,0.000448,0.0031863584
1636,0.00032,0.0027545674
1637,0.000333,0.0026879853
1638,0.000352,0.0028391504
1639,0.000944,0.010009416
1640,0.000434,0.0033770537
1641,0.000417,0.0026884442
1642,0.000307,0.002659029
1643,0.000331,0.0027288261
1644,0.000422,0.003247545
1645,0.000331,0.002759283
1646,0.000302,0.0027533155
1647,0.000371,0.002651604
1648,0.000565,0.004233979
1649,0.000328,0.0027622131
1650,0.000351,0.0031107261
1651,0.000982,0.010009416
1652,0.0003,0.0026755026
1653,0.000342,0.0026397665
1654,0.000297,0.002698272
1655,0.000296,0.0027039226
1656,0.000358,0.0028779635
1657,0.000396,0.0034680003
1658,0.001242,0.011282988
1659,0.000508,0.004284738
1660,0.000369,0.0030278324
1661,0.000299,0.002700913
1662,0.000303,0.0027120188
1663,0.000346,0.0028443998
1664,0.000374,0.0029737598
1665,0.000313,0.0027103634
1666,0.000436,0.0027572827
1667,0.000319,0.002743353
1668,0.000511,0.0039385264
1669,0.000337,0.0026714264
1670,0.000298,0.002710153
1671,0.000406,0.0033421586
1672,0.000506,0.0031449534
1673,0.000368,0.0028683913
1674,0.000487,0.0038019218
1675,0.000343,0.002808068
1676,0.000345,0.0028863514
1677,0.000361,0.0026606342
1678,0.000402,0.0031458535
1679,0.000355,0.002629831
1680,0.000325,0.0027170957
1681,0.000318,0.0027224517
1682,0.000385,0.0028443998
1683,0.000447,0.0036007739
1684,0.000495,0.0035439308
1685,0.000335,0.0027490216
1686,0.000334,0.0026515848
1687,0.000913,0.010171904
1688,0.00043,0.0028232262
1689,0.000385,0.0031107261
1690,0.000394,0.0032733418
1691,0.000342,0.0027580825
1692,0.000287,0.0027051263
1693,0.000367,0.0029737598
1694,0.000745,0.0073702377
1695,0.000341,0.002950547
1696,0.000329,0.0028094237
1697,0.000354,0.0030225653
1698,0.000292,0.0026926054
1699,0.000426,0.0033421586
1700,0.000354,0.0030274494
1701,0.000304,0.002694114
1702,0.000391,0.0029193661
1703,0.000298,0.0026938964
1704,0.00049,0.0034052264
1705,0.00044,0.0028409695
1706,0.000324,0.0027490216
1707,0.000342,0.002822065
1708,0.000451,0.0031685233
1709,0.000386,0.0027221642
1710,0.000354,0.0027229178
1711,0.000298,0.0027293789
1712,0.000349,0.002680602
1713,0.000723,0.007595684
1714,0.000307,0.0027013186
1715,0.000308,0.0027545674
1716,0.000394,0.0028730908
1717,0.000361,0.002940266
1718,0.000599,0.0055374117
1719,0.000334,0.0028813356
1720,0.000349,0.0028268597
1721,0.000299,0.002707125
1722,0.000354,0.002773676
1723,0.000322,0.002773982
1724,0.000286,0.0026923567
1725,0.00042,0.0028691879
1726,0.000465,0.0033673788
1727,0.000378,0.0026818796
1728,0.000416,0.0027584461
1729,0.000345,0.0027622131
1730,0.000679,0.007313595
1731,0.000331,0.0028166734
1732,0.000983,0.010009416
1733,0.000453,0.0031732814
1734,0.000682,0.007427954
1735,0.000493,0.004614633
1736,0.000378,0.0027878445
1737,0.000334,0.002759283
1738,0.000313,0.0027275716
1739,0.000291,0.0027051263
1740,0.000374,0.0026540526
1741,0.000403,0.0032566588
1742,0.00056,0.0038574885
1743,0.000292,0.00270459
1744,0.000342,0.002822261
1745,0.000306,0.0027299463
1746,0.000704,0.0065344526
1747,0.000294,0.0026893343
1748,0.000431,0.0028766296
1749,0.000343,0.0028445623
1750,0.000365,0.0027657105
1751,0.000404,0.0027882115
1752,0.000461,0.0032553216
1753,0.000327,0.0027697326
1754,0.00032,0.0027487092
1755,0.000307,0.0027236121
1756,0.000495,0.0038927437
1757,0.000336,0.002937945
1758,0.000304,0.0027076295
1759,0.000339,0.0026810265
1760,0.000368,0.0026769587
1761,0.000318,0.0027234203
1762,0.00075,0.007313595
1763,0.000293,0.0026944354
1764,0.000345,0.0026982082
1765,0.000457,0.003450446
1766,0.000337,0.0027771548
1767,0.000527,0.004614633
1768,0.000369,0.00288312
1769,0.00039,0.002853154
1770,0.000301,0.0026983197
1771,0.000289,0.0026839438
1772,0.000313,0.0027244021
1773,0.000339,0.0026657153
1774,0.00066,0.005047346
1775,0.000365,0.0029141493
1776,0.000306,0.0027233283
1777,0.000337,0.0026539112
1778,0.000359,0.0029790222
1779,0.000342,0.0026685656
1780,0.000537,0.0033347018
1781,0.000918,0.0102013955
1782,0.000354,0.0028754002
1783,0.000387,0.003034442
1784,0.000298,0.002699752
1785,0.000317,0.002756757
1786,0.000727,0.0074706925
1787,0.000293,0.0026790597
1788,0.00032,0.0027390409
1789,0.000467,0.0038019218
1790,0.000315,0.0026908284
1791,0.000372,0.0029676924
1792,0.000411,0.0033315178
1793,0.000472,0.0034562831
1794,0.000335,0.0027668655
1795,0.00038,0.0029676924
1796,0.000303,0.0027155483
1797,0.000293,0.0026952736
1798,0.000287,0.0026883266
1799,0.000706,0.007515904
1800,0.000419,0.002981835
1801,0.000353,0.0028636137
1802,0.000333,0.0028144496
1803,0.000392,0.002933918
1804,0.000295,0.0026631597
1805,0.000441,0.0038187292
1806,0.000321,0.0027580825
1807,0.00035,0.0028344158
1808,0.000356,0.0027109345
1809,0.000423,0.0029929797
1810,0.000379,0.0027875036
1811,0.000287,0.0027684025
1812,0.000432,0.0029833775
1813,0.000338,0.0026927001
1814,0.000367,0.0028816399
1815,0.000307,0.002707255
1816,0.000339,0.0026458774
1817,0.000294,0.0027487092
1818,0.00045,0.0034571355
1819,0.000449,0.0032566588
1820,0.000358,0.0028425555
1821,0.000413,0.0028475013
1822,0.000412,0.002882517
1823,0.000376,0.0026858642
1824,0.000749,0.007696768
1825,0.000295,0.0027048204
1826,0.000407,0.0028211505
1827,0.000354,0.0027850156
1828,0.000344,0.0028868811
1829,0.000304,0.0027365594
1830,0.000365,0.0027105103
1831,0.000472,0.003861501
1832,0.000356,0.0029892002
1833,0.000353,0.0033332175
1834,0.000324,0.002783195
1835,0.000306,0.002720037
1836,0.000307,0.002929671
1837,0.000454,0.0032707404
1838,0.00038,0.0028592774
1839,0.000307,0.0027264757
1840,0.000296,0.002700737
1841,0.000474,0.00371825
1842,0.000428,0.0033997193
1843,0.000503,0.0036917638
1844,0.000296,0.0027096816
1845,0.000437,0.0033767892
1846,0.000297,0.0027151702
1847,0.000423,0.0029675346
1848,0.000486,0.0038019218
1849,0.000305,0.0027285044
1850,0.000287,0.002678651
1851,0.000345,0.002692979
1852,0.000396,0.0028321864
1853,0.000371,0.0031458535
1854,0.001253,0.011282988
1855,0.000373,0.0028934828
1856,0.000465,0.00376342
1857,0.000298,0.0026910217
1858,0.000622,0.0065344526
1859,0.00032,0.0027007856
1860,0.000396,0.0027163376
1861,0.000348,0.0026486446
1862,0.000296,0.0026750278
1863,0.00039,0.0030593476
1864,0.000311,0.0027590548
1865,0.00036,0.0030379768
1866,0.000322,0.0026346971
1867,0.000385,0.0028059634
1868,0.000331,0.0028059047
1869,0.000485,0.003487129
1870,0.000286,0.00268495
1871,0.000313,0.002724932
1872,0.000303,0.002710153
1873,0.000345,0.0027205104
1874,0.000336,0.0027490216
1875,0.000339,0.0029141812
1876,0.000442,0.0035997473
1877,0.000416,0.0033989488
1878,0.00034,0.0026840959
1879,0.000438,0.0034681335
1880,0.000396,0.0028728067
1881,0.00032,0.0027013186
1882,0.000356,0.002786364
1883,0.000878,0.0074018547
1884,0.000365,0.002653366
1885,0.000515,0.004614633
1886,0.000638,0.0056189974
1887,0.000603,0.0074018547
1888,0.000345,0.0028811563
1889,0.000433,0.003119218
1890,0.000385,0.0029038328
1891,0.000317,0.0027601453
1892,0.000329,0.0026221916
1893,0.000351,0.002940266
1894,0.000363,0.0029650524
1895,0.000302,0.002702325
1896,0.000409,0.003279764
1897,0.000322,0.0027264757
1898,0.000347,0.0029387663
1899,0.000303,0.0027094483
1900,0.000367,0.0028963524
1901,0.000308,0.0027103634
1902,0.00031,0.002773982
1903,0.000888,0.010009416
1904,0.000356,0.0028267845
1905,0.000318,0.002732419
1906,0.000321,0.0027385473
1907,0.000304,0.0026931418
1908,0.000353,0.0028239107
1909,0.000361,0.0026793121
1910,0.000449,0.0031732814
1911,0.000306,0.002714168
1912,0.000416,0.0028944034
1913,0.000318,0.0027617416
1914,0.000293,0.002702624
1915,0.000301,0.0027344597
1916,0.000322,0.0027299956
1917,0.000322,0.002929671
1918,0.000424,0.003119218
1919,0.000389,0.0028420503
1920,0.000344,0.0028289964
1921,0.000776,0.0073702377
1922,0.00035,0.002937945
1923,0.00037,0.002940266
1924,0.000347,0.0027075666
1925,0.00053,0.0035984053
1926,0.0003,0.002738671
1927,0.000443,0.0034680003
1928,0.000496,0.0035158058
1929,0.000302,0.0027124109
1930,0.000402,0.0033421586
1931,0.000366,0.0027286652
1932,0.00031,0.0027139513
1933,0.000291,0.0026881476
1934,0.00042,0.0033767892
1935,0.000291,0.002696747
1936,0.000332,0.002676346
1937,0.000449,0.0032752233
1938,0.000347,0.0027062278
1939,0.000304,0.0026864735
1940,0.000385,0.002882366
1941,0.000312,0.002712135
1942,0.000379,0.0028347017
1943,0.000313,0.0027328532
1944,0.000391,0.0029929797
1945,0.000343,0.0027170181
1946,0.000291,0.0026592063
1947,0.00037,0.0026782737
1948,0.000382,0.0029676924
1949,0.000298,0.0027419652
1950,0.000338,0.0028425555
1951,0.0003,0.002710233
1952,0.000316,0.0027287977
1953,0.000419,0.003509028
1954,0.000306,0.0027251432
1955,0.000307,0.0027321123
1956,0.001029,0.010009416
1957,0.000603,0.0036579238
1958,0.000305,0.002665766
1959,0.000345,0.0028040775
1960,0.000323,0.0026261292
1961,0.000372,0.0028391504
1962,0.000367,0.0026509974
1963,0.000342,0.0028347299
1964,0.000308,0.0027224193
1965,0.000507,0.0033770537
1966,0.000815,0.0074018547
1967,0.00044,0.0034374192
1968,0.000291,0.0027108828
1969,0.000434,0.0029507014
1970,0.000296,0.002691969
1971,0.000452,0.0038927437
1972,0.00034,0.0026497897
1973,0.000305,0.0027419652
1974,0.000335,0.0028596853
1975,0.000332,0.0026525436
1976,0.0007,0.0074018547
