Node_Index,Label,Prediction
955,0.001463,0.00022051657
956,0.001019,0.0023270175
957,0.000721,0.009007727
958,0.00103,0.0017775884
959,0.001121,4.7855436e-05
960,0.000971,0.00041604807
961,0.00105,0.00079321576
962,0.000875,0.002841761
963,0.001068,0.0031339226
964,0.001581,2.039577e-06
965,0.001344,0.0042080325
966,0.000765,0.0026512633
967,0.001671,1.7797856e-05
968,0.000594,0.014607788
969,0.001261,0.00020659792
970,0.000847,0.0049264384
971,0.001197,1.8236913e-05
972,0.00104,5.7274916e-05
973,0.001548,2.3774632e-05
974,0.001033,0.0057992456
975,0.000732,0.015534349
976,0.000999,1.0583664e-05
977,0.00109,0.0009318104
978,0.001187,0.00024974943
979,0.000938,0.005361132
980,0.00153,7.857272e-05
981,0.001636,2.7276692e-06
982,0.000864,0.014422848
983,0.001275,2.278263e-05
984,0.000998,9.9055396e-05
985,0.000763,0.008323844
986,0.000688,0.005694548
987,0.000646,0.013859477
988,0.001099,0.0005455821
989,0.001238,0.00012466038
990,0.000813,0.006914992
991,0.001218,5.878546e-06
992,0.000935,0.014403643
993,0.001271,0.00016020083
994,0.000543,0.0137210665
995,0.001057,2.3294197e-05
996,0.001061,0.000116213974
997,0.001321,3.8360216e-05
998,0.000742,0.01562143
999,0.001208,1.0159188e-05
1000,0.000732,0.0080440575
1001,0.000575,0.015382088
1002,0.000699,0.0070886137
1003,0.001358,3.113289e-06
1004,0.000752,0.00846695
1005,0.001497,0.00013083877
1006,0.000661,0.009605596
1007,0.000634,0.01747215
1008,0.000852,0.006348257
1009,0.001348,6.2648396e-05
1010,0.001061,1.1336853e-06
1011,0.00115,0.00010109523
1012,0.000839,0.0001318916
1013,0.00083,0.0037664408
1014,0.000643,0.009428363
1015,0.000967,0.0006733952
1016,0.00065,0.00011980791
1017,0.000761,0.009795617
1018,0.001105,0.0040415535
1019,0.001074,0.000121348494
1020,0.000904,0.0051739807
1021,0.00108,0.00023336869
1022,0.001105,0.00040048853
1023,0.00102,0.0032156464
1024,0.001533,1.1455104e-05
1025,0.000799,0.012313857
1026,0.001074,0.0014138011
1027,0.001147,0.0004757548
1028,0.00075,0.0044087945
1029,0.000797,0.0074657514
1030,0.000965,0.00023286173
1031,0.000822,0.010377976
1032,0.00113,0.00044972228
1033,0.000738,0.015052517
1034,0.000692,0.00609893
1035,0.000758,0.0065344526
1036,0.000642,0.0053752926
1037,0.000764,0.004481946
1038,0.001218,0.003105586
1039,0.000745,0.005287008
1040,0.001279,1.2392939e-05
1041,0.001055,0.0031785122
1042,0.000724,0.012394024
1043,0.000856,0.008771054
1044,0.000821,0.013487239
1045,0.000907,0.012946923
1046,0.000801,0.004078465
1047,0.001451,7.2292314e-05
1048,0.001107,0.006456595
1049,0.000823,0.0163122
1050,0.000971,0.00031209085
1051,0.001107,0.00014619913
1052,0.001105,0.00018950498
1053,0.000522,0.01634278
1054,0.000616,0.010768651
1055,0.000997,1.7002642e-06
1056,0.001138,0.007979429
1057,0.001629,6.598012e-05
1058,0.001102,0.00019671554
1059,0.001295,1.5580272e-05
1060,0.000986,0.00047923558
1061,0.00122,4.5241986e-06
1062,0.001447,6.8859794e-05
1063,0.00121,0.00020432858
1064,0.000919,0.00013633384
1065,0.001151,6.363442e-05
1066,0.000778,0.014965646
1067,0.000981,0.008721387
1068,0.001159,0.00027333907
1069,0.001104,0.00076147134
1070,0.000666,0.015196712
1071,0.000785,0.010853469
1072,0.000681,0.019817773
1073,0.001272,3.0346919e-06
1074,0.001012,0.0047585233
1075,0.001082,0.0010653001
1076,0.000748,0.008649728
1077,0.001086,0.0003556825
1078,0.001276,0.0022193876
1079,0.000961,0.00014521118
1080,0.001195,0.002388735
1081,0.00063,0.022175334
1082,0.000861,1.30265935e-05
1083,0.001094,0.00035097604
1084,0.001031,1.9069612e-05
1085,0.001138,0.00095015415
1086,0.000721,0.01418719
1087,0.001163,0.0004487072
1088,0.001377,1.0151228e-05
1089,0.00113,0.00017064856
1090,0.001632,2.8152451e-06
1091,0.000763,0.0054342938
1092,0.000796,0.00015939966
1093,0.001145,0.0030675875
1094,0.000704,0.014249131
1095,0.002484,1.4492017e-06
1096,0.000968,1.3969172e-06
1097,0.000847,0.0049901498
1098,0.000805,0.010806794
1099,0.000857,0.0004370406
1100,0.000806,0.00029061627
1101,0.001265,1.5956908e-05
1102,0.001566,6.0800172e-05
1103,0.000686,0.0055136965
1104,0.000807,0.009584683
1105,0.001096,0.0001755955
1106,0.001204,7.8331446e-05
1107,0.001624,4.9598097e-05
1108,0.000833,0.010737375
1109,0.000915,0.013355782
1110,0.00078,0.00014010609
1111,0.001377,1.9295805e-06
1112,0.00135,3.2177326e-05
1113,0.000794,0.006299101
1114,0.000926,0.0056455825
1115,0.001811,5.6689852e-05
1116,0.000952,0.0033163512
1117,0.001148,0.000101654165
1118,0.000873,1.7494214e-05
1119,0.000837,0.0064540133
1120,0.000715,0.012818119
1121,0.000789,0.011728671
1122,0.001157,4.036874e-05
1123,0.000845,0.013250338
1124,0.001046,0.0032804327
1125,0.000553,0.018958027
1126,0.001053,2.5428546e-05
1127,0.000814,0.0119235525
1128,0.000669,0.010766101
1129,0.000904,1.511922e-06
1130,0.000644,0.0078561865
1131,0.000977,0.00032606657
1132,0.000852,0.00016966631
1133,0.000813,0.0028461583
1134,0.00062,0.012326663
1135,0.000773,0.009893798
1136,0.000733,0.017102093
1137,0.001123,0.00020841598
1138,0.00066,0.017947383
1139,0.000555,0.015898228
1140,0.001227,0.0038683948
1141,0.000664,0.011737136
1142,0.001198,1.3968286e-05
1143,0.001869,1.2086779e-06
1144,0.000893,0.012614603
1145,0.001164,0.00012595345
1146,0.001098,0.0002846517
1147,0.000835,0.0066236425
1148,0.000989,0.00014796975
1149,0.000857,0.0021855077
1150,0.000745,0.013625188
1151,0.000584,0.020471739
1152,0.001381,0.0007559983
1153,0.000968,0.011115936
1154,0.001186,8.21147e-05
1155,0.00123,0.00010800527
1156,0.000812,0.018778626
1157,0.000816,0.0026479491
1158,0.000976,0.0012776435
1159,0.000996,1.379845e-06
1160,0.000607,0.015426478
1161,0.00104,0.0021588884
1162,0.001197,0.00033974295
1163,0.000993,7.2316245e-05
1164,0.000962,7.7708435e-05
1165,0.000719,0.010301909
1166,0.0007,0.011477136
1167,0.000696,0.0028138796
1168,0.000899,0.003245305
1169,0.000586,0.013227768
1170,0.000589,0.008984897
1171,0.000702,0.0029090967
1172,0.001061,0.00059128186
1173,0.000881,0.0002872309
1174,0.000941,0.0024920723
1175,0.000902,0.00013782603
1176,0.000624,0.009355183
1177,0.000739,0.0025432836
1178,0.001052,0.0061550275
1179,0.000821,0.014010549
1180,0.000642,0.010456137
1181,0.001097,0.0038160419
1182,0.000961,0.00022500815
1183,0.001005,0.008077198
1184,0.001028,0.002796377
1185,0.001509,8.198652e-06
1186,0.001096,0.0041023945
1187,0.001112,3.092635e-05
1188,0.000942,0.0002931858
1189,0.001055,0.00072646193
1190,0.000839,0.010239924
1191,0.000664,0.005597168
1192,0.000886,0.0052386923
1193,0.000703,0.012869125
1194,0.000824,0.0043862434
1195,0.00106,2.4639206e-05
1196,0.000775,0.012609978
1197,0.000986,2.861929e-05
1198,0.001386,8.7830456e-05
1199,0.000616,0.008661659
1200,0.000762,0.005044373
1201,0.000829,0.0023963088
1202,0.001301,0.0029786513
1203,0.001161,2.0624368e-05
1204,0.001094,0.00857055
1205,0.000817,0.013028489
1206,0.001206,4.716474e-06
1207,0.00067,0.000336987
1208,0.000682,0.014216582
1209,0.000962,2.0959942e-06
1210,0.001057,9.679957e-05
1211,0.000613,0.005952426
1212,0.000763,0.007693102
1213,0.000795,0.0015954382
1214,0.000603,0.014948462
1215,0.000744,0.00034776694
1216,0.000703,0.020423366
1217,0.000506,0.019879868
1218,0.001177,3.173172e-05
1219,0.000897,0.0022263825
1220,0.001252,4.2348136e-05
1221,0.001301,0.00040404274
1222,0.0005555,0.024330229
1223,0.001111,0.0044531035
1224,0.000536,0.0134015465
1225,0.001121,0.008117257
1226,0.000772,0.003263222
1227,0.001497,1.03710345e-05
1228,0.00059,0.02223041
1229,0.000999,0.004849329
1230,0.000771,0.01203527
1231,0.000559,0.011626307
1232,0.00076,0.0024051582
1233,0.000765,0.005092418
1234,0.001378,2.6783343e-06
1235,0.001329,0.00023086173
1236,0.000643,0.013605193
1237,0.000738,0.018019939
1238,0.000585,0.010244835
1239,0.001099,0.0015581058
1240,0.001097,2.1369393e-05
1241,0.000763,0.007213871
1242,0.000711,0.016287649
1243,0.000803,0.007829253
1244,0.001272,0.00019691617
1245,0.000633,0.0027575924
1246,0.000946,0.000288072
1247,0.001105,2.2402106e-05
1248,0.000541,0.006263729
1249,0.000702,0.0036360715
1250,0.000656,0.0060697184
1251,0.001113,0.00039656518
1252,0.000752,0.0028768596
1253,0.000563,0.010586689
1254,0.001264,2.1193939e-05
1255,0.000528,0.006960657
1256,0.000823,0.005870487
1257,0.000751,0.018363917
1258,0.001438,8.8139044e-05
1259,0.001319,0.00024475637
1260,0.001211,1.5167342e-06
1261,0.000863,0.009925827
1262,0.000923,0.00029676434
1263,0.000668,0.009875617
1264,0.000704,0.012648456
1265,0.000801,0.00023183248
1266,0.000573,0.013854981
1267,0.001003,0.00034644015
1268,0.000583,0.010017467
1269,0.000502,0.016995894
1270,0.0007,0.014775235
1271,0.001061,0.00025899915
1272,0.001052,0.0007931833
1273,0.000943,0.0006282326
1274,0.001008,0.01188344
1275,0.000966,0.00027228438
1276,0.000782,0.0016988978
1277,0.00069,0.0053294543
1278,0.000932,0.000665032
1279,0.001068,0.0016563524
1280,0.000607,0.0036928619
1281,0.000887,0.012000824
1282,0.000758,0.0033700315
1283,0.000834,0.0046011433
1284,0.000944,0.013566641
1285,0.000662,0.005990586
1286,0.001316,4.505448e-05
1287,0.001094,4.3570108e-05
1288,0.001211,2.1989595e-06
1289,0.001051,2.7097325e-05
1290,0.00104,0.0002166568
1291,0.000731,0.0006236605
1292,0.000607,0.013868904
1293,0.001161,5.74869e-05
1294,0.000773,0.0075098984
1295,0.00089,0.0034844573
1296,0.000981,0.00027422188
1297,0.000687,0.0058375997
1298,0.000873,0.005258215
1299,0.000576,0.01928302
1300,0.002114,9.333555e-06
1301,0.000674,0.011340823
1302,0.000879,0.001457315
1303,0.00104,1.6479858e-06
1304,0.001715,0.00023162039
1305,0.001199,3.2112523e-05
1306,0.000758,0.006818166
1307,0.00074,0.010505015
1308,0.000886,0.008483523
1309,0.000831,0.00015278786
1310,0.001586,4.488546e-06
1311,0.001916,1.2435842e-07
1312,0.001205,0.0040722275
1313,0.001011,7.208036e-05
1314,0.000686,0.013890682
1315,0.001463,0.0002945769
1316,0.001315,1.016639e-05
1317,0.000804,0.0053069694
1318,0.000821,0.01865019
1319,0.000466,0.019473862
1320,0.000483,0.0133628715
1321,0.000718,0.01748635
1322,0.001037,1.566261e-05
1323,0.001222,0.0007576293
1324,0.001309,0.00016381672
1325,0.000968,0.0006672652
1326,0.000759,0.0054977257
1327,0.001131,0.0008581762
1328,0.000823,0.003146561
1329,0.001268,0.00023294409
1330,0.001114,0.00047783772
1331,0.000876,0.005266949
1332,0.000581,0.015386732
1333,0.000809,0.012120985
1334,0.001376,0.00012464658
1335,0.001308,5.1287516e-06
1336,0.000957,0.005967673
1337,0.00084,0.005096761
1338,0.001276,3.410804e-06
1339,0.000489,0.016116131
1340,0.000647,0.012674846
1341,0.000845,0.009858156
1342,0.001413,3.2174282e-06
1343,0.000554,0.01734807
1344,0.000799,0.0016192726
1345,0.000802,0.012985076
1346,0.000882,0.0036419183
1347,0.00082,0.010721236
1348,0.00071,0.0035814918
1349,0.000964,0.0045668245
1350,0.000637,0.008192821
1351,0.000895,0.0053070094
1352,0.001316,3.2272255e-05
1353,0.000734,0.004302304
1354,0.000781,0.010791407
1355,0.000891,7.6272416e-05
1356,0.000672,0.0048298524
1357,0.000835,0.0009184744
1358,0.000658,0.018642858
1359,0.000823,9.918365e-06
1360,0.000751,0.006368916
1361,0.000891,0.00012887066
1362,0.000923,0.00011881992
1363,0.001316,1.775991e-05
1364,0.001028,0.0015750892
1365,0.001138,0.001918149
1366,0.001111,1.5267287e-06
1367,0.000508,0.016877236
1368,0.001105,0.0029080566
1369,0.000645,0.010726541
1370,0.000761,0.012322512
1371,0.000747,0.005203853
1372,0.000715,0.00035458064
1373,0.000744,0.019652532
1374,0.000812,0.00054512906
1375,0.001355,6.134103e-05
1376,0.001049,0.0006438482
1377,0.000949,0.004513624
1378,0.000588,0.010876812
1379,0.000937,0.00013306514
1380,0.000931,0.0030327865
1381,0.000777,0.003918436
1382,0.000963,1.3240249e-06
1383,0.000738,0.017449742
1384,0.001065,2.932373e-05
1385,0.001063,2.7828057e-05
1386,0.000602,0.021082032
1387,0.000931,0.00012693985
1388,0.001262,0.00016247344
1389,0.001295,1.7243145e-05
1390,0.001183,3.9617047e-05
1391,0.001318,1.6754384e-05
1392,0.000792,0.019983428
1393,0.000647,0.015204284
1394,0.001111,0.00034153246
1395,0.001291,9.730155e-05
1396,0.001235,0.00032596308
1397,0.000585,0.016381713
1398,0.000614,0.011018397
1399,0.000647,0.01867249
1400,0.001164,1.529413e-05
1401,0.000728,0.010188731
1402,0.000744,0.020771658
1403,0.001473,3.620385e-05
1404,0.000635,0.011319179
1405,0.000782,0.015256364
1406,0.000717,0.012076377
1407,0.000687,0.0070475726
1408,0.000809,0.013393649
1409,0.000474,0.02291342
1410,0.00102,3.4679764e-05
1411,0.001515,8.470843e-06
1412,0.000699,1.5712505e-05
1413,0.00087,0.003495507
1414,0.000692,0.008497319
1415,0.000614,0.021874575
1416,0.000715,0.00642718
1417,0.000619,0.019573744
1418,0.000993,4.440637e-05
1419,0.000915,0.009676589
1420,0.000902,0.006131707
1421,0.000661,0.01781989
1422,0.000546,0.018596034
1423,0.001128,0.0001565502
1424,0.00052,0.012924846
1425,0.000751,0.004605168
1426,0.001244,2.1661363e-06
1427,0.001083,1.406458e-05
1428,0.000932,0.00694819
1429,0.001295,8.715903e-06
1430,0.001188,9.2845485e-06
1431,0.000554,0.019580211
1432,0.000594,0.00983637
1433,0.001205,0.00012019378
1434,0.00096,2.1649013e-05
1435,0.00066,0.010503027
1436,0.000616,0.017022874
1437,0.000526,0.010089915
1438,0.000654,0.010539051
1439,0.000826,0.00019534976
1440,0.00049,0.023377167
1441,0.000923,0.00030019533
1442,0.000894,0.004930219
1443,0.000693,0.0050870357
1444,0.000834,0.00019741208
1445,0.00096,0.0028300835
1446,0.00055,0.021818398
1447,0.000744,0.0031654825
1448,0.001027,0.00255246
1449,0.000664,0.015070864
1450,0.000476,0.019181654
1451,0.001089,3.4331747e-06
1452,0.000718,0.009102706
1453,0.000732,0.008511676
1454,0.000818,0.0037173794
1455,0.001045,3.624783e-05
1456,0.000788,0.005033362
1457,0.001112,0.0004958067
1458,0.001407,0.000189432
1459,0.000681,0.011934939
1460,0.000677,0.020596152
1461,0.000738,0.0025774755
1462,0.001093,2.2275373e-05
1463,0.000557,0.020891033
1464,0.000938,0.0074594994
1465,0.001202,2.9588115e-05
1466,0.000934,1.0975028e-05
1467,0.000642,0.014192954
1468,0.00081,0.015905982
1469,0.000712,0.016515363
1470,0.000635,0.010996829
1471,0.001065,0.00011040601
1472,0.000509,0.020087842
1473,0.000674,0.0029550802
1474,0.001647,4.415768e-05
1475,0.001024,2.5929276e-05
1476,0.000727,0.0131629715
1477,0.000842,0.016741792
1478,0.000621,0.020291086
1479,0.000493,0.018732209
1480,0.000416,0.016226795
1481,0.000809,0.012578143
1482,0.000981,0.00045529398
1483,0.000531,0.011640195
1484,0.001082,3.8166545e-06
1485,0.001088,1.7497083e-05
1486,0.001083,0.0005111719
1487,0.001092,1.5548005e-06
1488,0.000968,0.0003358318
1489,0.00094,0.0023147892
1490,0.001087,0.0006183055
1491,0.001383,0.00023796131
1492,0.000905,0.0004390311
1493,0.001177,4.057778e-05
1494,0.00071,0.01075182
1495,0.000798,0.008912904
1496,0.000709,0.013477204
1497,0.000918,0.0010442402
1498,0.001439,2.7261498e-05
1499,0.000847,0.00030264287
1500,0.000811,0.013339141
1501,0.000816,0.0063433535
1502,0.000975,0.0002578232
1503,0.001372,0.0020086095
1504,0.0006,0.012373117
1505,0.000744,0.00011105602
1506,0.000755,0.0019354001
1507,0.000637,0.02238787
1508,0.000426,0.019891959
1509,0.000808,0.005010401
1510,0.000858,0.00026457844
1511,0.000896,0.0002637654
1512,0.000665,0.0091453325
1513,0.000586,0.0065657143
1514,0.000663,0.0040542856
1515,0.000591,0.010256029
1516,0.000565,0.013799289
1517,0.000571,0.0146247735
1518,0.000835,0.00027241054
1519,0.00117,0.00030233947
1520,0.000663,0.009008629
1521,0.000826,0.015589501
1522,0.001242,0.00025469225
1523,0.00087,0.0039524194
1524,0.00087,1.46094235e-05
1525,0.000596,0.014857737
1526,0.000966,1.6806265e-05
1527,0.000711,0.013914824
1528,0.000647,0.0002870899
1529,0.00085,0.00036474477
1530,0.000792,0.0024409876
1531,0.000873,0.00046631103
1532,0.000717,0.020774879
1533,0.001078,0.0006144737
1534,0.001228,3.1132957e-05
1535,0.000875,0.0055569536
1536,0.000658,0.010908978
1537,0.000783,0.0012077384
1538,0.000813,0.0050820066
1539,0.000727,0.018574208
1540,0.001473,4.3159635e-06
1541,0.000558,0.0059528775
1542,0.001121,9.0296664e-05
1543,0.001093,2.8556233e-05
1544,0.000871,0.0003034362
1545,0.000819,0.0062056845
1546,0.000795,0.010164312
1547,0.00091,0.001622306
1548,0.000742,0.009446975
1549,0.000856,0.0055185566
1550,0.000888,0.00018725921
1551,0.00053,0.009919775
1552,0.001313,9.687491e-06
1553,0.001103,8.5879365e-05
1554,0.000803,0.0085320305
1555,0.000916,0.002622925
1556,0.00058,0.011644859
1557,0.000629,0.01624396
1558,0.000758,0.0017201689
1559,0.002026,1.3838361e-05
1560,0.000748,0.0035351722
1561,0.000743,0.008542715
1562,0.000699,0.009236376
1563,0.00044,0.022830512
1564,0.000864,0.0021542062
1565,0.000743,0.013732261
1566,0.000855,0.0006966249
1567,0.001159,0.00048209
1568,0.000809,0.0028047266
1569,0.000553,0.019052405
1570,0.000684,0.014364434
1571,0.000587,0.01771341
1572,0.00145,4.004395e-06
1573,0.001601,6.154719e-06
1574,0.000618,0.012241978
1575,0.00063,0.010152148
1576,0.000932,0.0036155905
1577,0.000871,0.008932726
1578,0.001377,9.739367e-06
1579,0.000696,0.009393766
1580,0.001109,8.657426e-06
1581,0.00096,1.4789599e-05
1582,0.001011,0.002480341
1583,0.000669,0.004984511
1584,0.001141,0.00021559556
1585,0.00065,0.0045844363
1586,0.001061,0.00042737264
1587,0.000721,0.00021370898
1588,0.001071,0.00023808093
1589,0.00094,0.00020619723
1590,0.002201,1.0876374e-06
1591,0.001214,7.2365634e-05
1592,0.000654,0.013958926
1593,0.000992,0.00024864107
1594,0.000653,0.020071222
1595,0.000593,0.01620047
1596,0.000971,0.00010962486
1597,0.00086,0.0068981973
1598,0.000981,2.5218837e-06
1599,0.000826,0.0076566194
1600,0.000581,0.018336661
1601,0.000541,0.014524089
1602,0.000639,0.014049241
1603,0.000811,0.00023255996
1604,0.000716,0.012595114
1605,0.000709,0.005678186
1606,0.000854,0.002610485
1607,0.000555,0.0065611964
1608,0.000683,0.013841488
1609,0.000753,0.0060963053
1610,0.000806,0.008734437
1611,0.000779,0.0038080523
1612,0.000581,0.018131617
1613,0.001077,0.00039346624
1614,0.0008,0.0024410891
1615,0.001154,3.2889186e-06
1616,0.000898,0.0028384416
1617,0.000474,0.022637606
1618,0.000831,0.0042952397
1619,0.000817,6.778001e-05
1620,0.001295,1.5214861e-05
1621,0.00053,0.02404019
1622,0.001334,5.0551156e-05
1623,0.000605,0.017666155
1624,0.000621,0.013608675
1625,0.001169,2.5768572e-06
1626,0.001305,0.0003197308
1627,0.000834,0.00504215
1628,0.001039,0.00016775764
1629,0.001071,0.0015725887
1630,0.000959,6.325694e-05
1631,0.000796,0.00027794854
1632,0.000981,6.9662194e-05
1633,0.000795,0.015686236
1634,0.001236,0.00017662821
1635,0.000909,0.002069552
1636,0.001382,2.6525402e-05
1637,0.000761,0.00812006
1638,0.001095,0.000117032556
1639,0.00062,0.013183453
1640,0.001014,0.00070982287
1641,0.00071,0.0002622186
1642,0.000885,0.00057500234
1643,0.001169,1.7699735e-05
1644,0.000988,0.0002442193
1645,0.000579,0.016404487
1646,0.000688,0.0017864828
1647,0.000549,0.016585616
1648,0.000834,0.0015213694
1649,0.000653,0.015385879
1650,0.001361,4.5116434e-05
1651,0.000543,0.016137376
1652,0.000829,2.3552864e-05
1653,0.00042,0.022668226
1654,0.000951,0.00015360939
1655,0.000994,0.00029643293
1656,0.001241,2.2113243e-05
1657,0.000836,0.002274431
1658,0.000663,0.010045254
1659,0.00111,4.1564144e-05
1660,0.001775,7.887411e-07
1661,0.000569,0.004219016
1662,0.000512,0.0218665
1663,0.000512,0.017882349
1664,0.000596,0.013758002
1665,0.001081,2.846216e-05
1666,0.00058,0.02049482
1667,0.000555,0.019581849
1668,0.000664,0.005361406
1669,0.000942,0.003447316
1670,0.000564,0.0078067346
1671,0.000633,0.015492678
1672,0.000449,0.013468098
1673,0.000658,0.015287061
1674,0.001068,0.00010036952
1675,0.000736,0.0073885047
1676,0.001125,0.0002008241
1677,0.000824,0.006874106
1678,0.000512,0.021511272
1679,0.000651,0.007928207
1680,0.000934,0.003414164
1681,0.000557,0.015664957
1682,0.001092,4.651448e-05
1683,0.000656,0.008895873
1684,0.000586,0.017640933
1685,0.000754,0.00012257401
1686,0.000753,0.0068384386
1687,0.000892,0.00039697764
1688,0.000909,0.0003677746
1689,0.000614,0.007721701
1690,0.000765,0.01160587
1691,0.00112,3.3349017e-06
1692,0.000739,0.016773777
1693,0.000495,0.019540906
1694,0.000806,0.012907501
1695,0.000701,0.008251594
1696,0.000749,0.007446924
1697,0.00054,0.015409336
1698,0.000616,0.0150622465
1699,0.000639,0.0026093915
1700,0.000745,0.015194665
1701,0.001064,0.0001754693
1702,0.000779,3.0092391e-05
1703,0.000903,1.7422406e-05
1704,0.000759,0.00030423803
1705,0.001277,0.00030581246
1706,0.000942,0.0019179857
1707,0.000686,0.0074834595
1708,0.000846,0.006668656
1709,0.000742,0.011464548
1710,0.00045,0.023493825
1711,0.001095,0.0017951415
1712,0.000794,0.00059246883
1713,0.000943,0.0041052382
1714,0.000561,0.015693534
1715,0.000931,2.078079e-05
1716,0.000779,0.0075009833
1717,0.000601,0.018439882
1718,0.000775,0.0007141175
1719,0.000767,1.3994481e-06
1720,0.000523,0.015281219
1721,0.000989,0.00019438322
1722,0.000933,0.0015107371
1723,0.001129,0.00034672368
1724,0.000571,0.0037343127
1725,0.001138,1.8487159e-06
1726,0.000781,0.0064382856
1727,0.001303,9.553209e-05
1728,0.000783,0.00022107043
1729,0.000722,0.007606269
1730,0.001009,8.2919665e-05
1731,0.000567,0.008151956
1732,0.00061,0.018457916
1733,0.000928,0.0004021907
1734,0.000971,0.00014860988
1735,0.000606,0.016646171
1736,0.001079,1.3373945e-06
1737,0.000997,8.693224e-06
1738,0.000588,0.018144533
1739,0.000877,0.0028611082
1740,0.000699,0.006476044
1741,0.000571,0.018683398
1742,0.000621,0.014984503
1743,0.001037,0.00038049743
1744,0.000582,0.0027672718
1745,0.001053,0.00017868567
1746,0.001361,0.00020698713
1747,0.00112,6.52307e-06
1748,0.001053,2.5945179e-05
1749,0.001173,0.00014311665
1750,0.000588,0.024023097
1751,0.001126,2.1750184e-05
1752,0.00071,0.0120160645
1753,0.000674,0.0056035444
1754,0.000849,0.00942307
1755,0.001297,0.00034717115
1756,0.000487,0.021656819
1757,0.000687,0.0062563275
1758,0.000618,0.012532157
1759,0.000991,0.0076032314
1760,0.000797,0.007567165
1761,0.001175,0.00047919975
1762,0.000881,0.00048957963
1763,0.000454,0.02059889
1764,0.00082,0.0041882717
1765,0.000553,0.019343121
1766,0.000822,0.00066380895
1767,0.001221,0.0004670726
1768,0.000676,0.013512228
1769,0.000565,0.015432956
1770,0.000684,0.00887445
1771,0.000662,0.011314991
1772,0.00093,0.0004579696
1773,0.000866,0.0038550906
1774,0.000525,0.01763107
1775,0.00057,0.008610096
1776,0.000817,0.00034339607
1777,0.000535,0.019157348
1778,0.000722,0.009688125
1779,0.000724,0.0003212953
1780,0.000833,0.0044489875
1781,0.001031,2.3710418e-05
1782,0.000456,0.023536801
1783,0.000645,0.0074477773
1784,0.001038,0.00022737979
1785,0.000865,0.0028811698
1786,0.001114,1.4586496e-05
1787,0.000678,0.0037361444
1788,0.000945,2.6708034e-05
1789,0.000499,0.016779857
1790,0.00078,1.8679572e-06
1791,0.001022,1.5819124e-06
1792,0.00062,0.010953468
1793,0.000656,0.014323331
1794,0.000949,0.0027775588
1795,0.000699,0.0057640434
1796,0.000569,0.016813837
1797,0.000685,0.0019318324
1798,0.000663,0.016646156
1799,0.000907,0.0005386768
1800,0.00149,2.7286605e-06
1801,0.000831,0.014987333
1802,0.000499,0.018852198
1803,0.000682,0.013118227
1804,0.000652,0.012490199
1805,0.000705,0.018637637
1806,0.000972,0.00042537128
1807,0.00112,1.7834493e-06
1808,0.000829,0.01772498
1809,0.001068,0.0007750538
1810,0.000788,0.005866943
1811,0.001079,7.3603123e-06
1812,0.00089,0.000619746
1813,0.000969,0.00041239534
1814,0.001018,1.7854893e-05
1815,0.001224,2.7663844e-05
1816,0.000669,0.008833516
1817,0.000742,0.0035983576
1818,0.000904,0.00035641383
1819,0.000638,0.011641346
1820,0.000638,0.008039596
1821,0.000621,0.0064132824
1822,0.000502,0.010312023
1823,0.000688,0.017345892
1824,0.000537,0.02100406
1825,0.001077,8.155419e-06
1826,0.000714,0.00014874668
1827,0.000585,0.018969072
1828,0.00067,0.0030513476
1829,0.000626,0.0011138894
1830,0.000582,0.011406482
1831,0.000925,0.00045114287
1832,0.001173,4.613241e-05
1833,0.000688,0.005918973
1834,0.000759,0.0066089346
1835,0.000603,0.009914129
1836,0.00057,0.014583704
1837,0.000996,0.00017792317
1838,0.000614,0.010869955
1839,0.000754,0.018542435
1840,0.001066,0.0002176579
1841,0.000544,0.0023344872
1842,0.000612,0.0027330534
1843,0.001343,3.3120887e-05
1844,0.000859,0.0003030479
1845,0.000568,0.011461717
1846,0.00097,0.0022979018
1847,0.000762,0.007509142
1848,0.001091,2.7637593e-06
1849,0.000722,0.01908489
1850,0.000622,0.017606525
1851,0.00082,0.017330937
1852,0.000774,0.00017769261
1853,0.00102,0.00031792404
1854,0.00063,0.0061557046
1855,0.000696,0.010214023
1856,0.00127,3.1906734e-06
1857,0.000504,0.008302148
1858,0.001243,0.0005765722
1859,0.000461,0.02328226
1860,0.000649,0.014446692
1861,0.000857,0.0050454643
1862,0.0005,0.018871369
1863,0.000895,0.00021315645
1864,0.000743,0.0001406195
1865,0.000793,0.0047663767
1866,0.000527,0.013384712
1867,0.000767,0.0055974573
1868,0.000539,0.020198492
1869,0.000633,0.005945712
1870,0.000715,0.009365556
1871,0.000798,0.00040189383
1872,0.000834,0.0035731362
1873,0.000926,0.00014209205
1874,0.000647,0.0111544635
1875,0.000427,0.02043097
1876,0.000602,0.018774858
1877,0.000474,0.0125778355
1878,0.00112,0.00018368523
1879,0.000964,2.8445907e-05
1880,0.000634,0.020777414
1881,0.000517,0.012361066
1882,0.000564,0.017803982
1883,0.000552,0.02226771
1884,0.000585,0.014811472
1885,0.000956,0.000103555765
1886,0.000651,0.013843798
1887,0.000624,0.01982053
1888,0.000709,0.0001905163
1889,0.000813,2.0047966e-05
1890,0.000628,0.013633872
1891,0.000808,0.004420065
1892,0.00102,0.004069807
1893,0.000577,0.011428979
1894,0.000818,1.292559e-05
