Node_Index,Label,Prediction
990,0.000456,0.008242609
991,0.000478,0.014444647
992,0.000555,0.006673532
993,0.000651,4.8228358e-06
994,0.000515,0.010545916
995,0.000457,0.0062337075
996,0.000507,0.00028972575
997,0.000556,0.0009439993
998,0.000916,3.3647811e-09
999,0.00046,0.008268668
1000,0.000463,0.008132251
1001,0.000477,0.016268339
1002,0.000452,0.0076477192
1003,0.000459,0.007030559
1004,0.000466,0.008242609
1005,0.000458,0.0029252586
1006,0.000454,0.0026637374
1007,0.000477,0.0060850503
1008,0.000473,0.0038438893
1009,0.000473,0.011801026
1010,0.000462,0.008584296
1011,0.000601,0.0002652308
1012,0.000518,0.00053801615
1013,0.000661,0.0013307831
1014,0.000545,1.2622562e-05
1015,0.000459,0.00533539
1016,0.000485,0.014294675
1017,0.000473,0.007009485
1018,0.000463,0.0075469483
1019,0.000733,2.422017e-07
1020,0.000456,0.0100933835
1021,0.000492,9.157046e-05
1022,0.000461,0.006480117
1023,0.000454,0.007627748
1024,0.000763,4.0408434e-08
1025,0.000581,0.00024217625
1026,0.000983,5.7117783e-12
1027,0.000457,0.0050312155
1028,0.000456,0.0026765664
1029,0.000458,0.005430875
1030,0.001011,8.676907e-12
1031,0.000478,0.011258465
1032,0.000619,1.1768808e-05
1033,0.000989,6.220453e-11
1034,0.000463,0.0102040395
1035,0.000636,3.371815e-07
1036,0.00049,9.157046e-05
1037,0.000487,0.0057834755
1038,0.000607,5.017185e-05
1039,0.000458,0.003210076
1040,0.000482,0.012490576
1041,0.000479,0.0046858774
1042,0.00047,0.01068765
1043,0.000464,0.010987481
1044,0.000505,9.157046e-05
1045,0.000575,0.00477916
1046,0.000515,0.0071177916
1047,0.000518,0.0070845247
1048,0.000545,0.0046987133
1049,0.000713,5.0177016e-07
1050,0.000458,0.007509728
1051,0.0005,0.0039758785
1052,0.000453,0.004060153
1053,0.000476,0.0063680466
1054,0.000457,0.0050845533
1055,0.000734,1.215916e-07
1056,0.000465,0.0046858774
1057,0.00048,0.00892156
1058,0.000504,1.1230395e-05
1059,0.000518,0.01576136
1060,0.000466,0.010102649
1061,0.000451,0.009920936
1062,0.000616,2.2973032e-05
1063,0.000567,0.00031292383
1064,0.000625,5.868553e-06
1065,0.000459,0.008823641
1066,0.000475,0.008584296
1067,0.000735,1.8375424e-07
1068,0.000474,0.013949885
1069,0.00073,1.2695073e-06
1070,0.000472,0.0016781435
1071,0.000458,0.0033050163
1072,0.000454,0.00701146
1073,0.000467,0.008823641
1074,0.000537,0.00034298757
1075,0.000456,0.005430875
1076,0.000468,0.008785551
1077,0.000812,8.1592075e-09
1078,0.00047,0.006240071
1079,0.00073,5.4559873e-06
1080,0.000565,0.00041703501
1081,0.000707,2.6735412e-08
1082,0.000506,0.00022686894
1083,0.000464,0.009491674
1084,0.000462,0.007030559
1085,0.000457,0.0053646443
1086,0.000456,0.0055595287
1087,0.000682,6.2613213e-07
1088,0.000527,0.0005286991
1089,0.000915,9.839043e-10
1090,0.000458,0.009466226
1091,0.000454,0.007030559
1092,0.00046,0.0037096946
1093,0.00065,1.0930001e-05
1094,0.000483,0.0075235195
1095,0.000613,0.000113743336
1096,0.000465,0.009920936
1097,0.00104,2.7037767e-12
1098,0.000512,0.00939322
1099,0.000476,9.157046e-05
1100,0.00046,0.003210076
1101,0.000508,0.00025938987
1102,0.00058,0.0012114514
1103,0.000532,0.007992341
1104,0.000497,0.012458496
1105,0.000567,0.0011108313
1106,0.000484,0.0057834755
1107,0.000567,6.177224e-05
1108,0.000456,0.009623613
1109,0.000686,2.7255754e-05
1110,0.000758,5.5862802e-08
1111,0.000825,5.017965e-07
1112,0.000733,8.6394856e-08
1113,0.00051,0.008055858
1114,0.000971,8.383974e-11
1115,0.000457,0.0033331395
1116,0.00047,0.008132251
1117,0.000462,0.009491674
1118,0.000469,0.008584296
1119,0.000515,0.008523258
1120,0.00072,8.97162e-07
1121,0.00046,0.0016781435
1122,0.000453,0.0026905367
1123,0.000533,1.2430152e-05
1124,0.000457,0.0034706956
1125,0.000675,1.7302443e-06
1126,0.00077,2.0496587e-07
1127,0.000884,5.7794e-10
1128,0.000467,0.009623613
1129,0.000572,1.1615625e-05
1130,0.000455,0.00306543
1131,0.000462,0.0034400795
1132,0.000586,1.0055416e-05
1133,0.000741,6.9364893e-07
1134,0.000503,0.010763334
1135,0.000461,0.006480117
1136,0.000477,0.0097398795
1137,0.000459,0.006783722
1138,0.000528,0.00028484527
1139,0.000494,0.0075235195
1140,0.000462,0.008598097
1141,0.000493,0.005191981
1142,0.000833,3.1860814e-09
1143,0.000461,0.0027444463
1144,0.000498,9.157046e-05
1145,0.000532,0.0059366073
1146,0.000456,0.0102040395
1147,0.000471,0.008823641
1148,0.000918,2.4945432e-09
1149,0.000765,7.600833e-07
1150,0.000511,0.0071177916
1151,0.000559,0.000105393774
1152,0.000453,0.006574939
1153,0.00048,0.008823641
1154,0.000471,0.008740313
1155,0.000557,3.167461e-05
1156,0.000539,0.002517459
1157,0.000461,0.00533722
1158,0.00052,0.0028176995
1159,0.00048,0.0032661264
1160,0.000461,0.009581285
1161,0.00071,6.9197e-07
1162,0.00054,0.0044748457
1163,0.000467,0.009623613
1164,0.000534,0.0029135298
1165,0.000657,7.977943e-06
1166,0.000457,0.0075469483
1167,0.000532,0.0038771343
1168,0.000463,0.0048705107
1169,0.000518,0.0063298694
1170,0.001084,1.3337162e-12
1171,0.00051,0.00028481323
1172,0.000493,0.00619945
1173,0.000525,0.008344249
1174,0.000562,0.0038998912
1175,0.000455,0.0064191218
1176,0.000561,1.0734688e-05
1177,0.000686,0.00076895725
1178,0.000459,0.0102040395
1179,0.00059,1.685407e-06
1180,0.000518,1.4069544e-05
1181,0.00046,0.0076477192
1182,0.000467,0.006971582
1183,0.000553,0.0042650094
1184,0.000651,4.087462e-06
1185,0.000467,0.009623613
1186,0.000474,0.012488635
1187,0.000686,7.0319206e-06
1188,0.000609,9.459204e-06
1189,0.000502,0.008055858
1190,0.000458,0.0039938446
1191,0.000494,0.00804332
1192,0.001022,1.3112319e-12
1193,0.000452,0.005717459
1194,0.000508,0.008083713
1195,0.000473,0.008823641
1196,0.00062,3.307694e-06
1197,0.000487,0.0030834018
1198,0.000456,0.0037096946
1199,0.000962,1.2104556e-10
1200,0.000505,0.0077984435
1201,0.000509,0.007849644
1202,0.000499,0.004759844
1203,0.000511,5.926577e-05
1204,0.000492,0.008055858
1205,0.00046,0.009469992
1206,0.000467,0.0073942416
1207,0.000458,0.006574939
1208,0.000616,8.865958e-06
1209,0.000788,2.2772644e-08
1210,0.000907,4.2566772e-10
1211,0.000694,4.7078723e-07
1212,0.0007,3.5955236e-07
1213,0.000456,0.0053646443
1214,0.000737,3.500689e-08
1215,0.000785,1.2843084e-07
1216,0.000481,9.157046e-05
1217,0.000472,0.0060850503
1218,0.000901,8.135303e-10
1219,0.000477,0.009672701
1220,0.00049,0.0034400795
1221,0.000461,0.007001139
1222,0.000496,9.157046e-05
1223,0.000793,3.99053e-08
1224,0.000506,0.0002579636
1225,0.000526,9.658088e-05
1226,0.000491,9.157046e-05
1227,0.000498,0.007877209
1228,0.000459,0.007030559
1229,0.00048,0.0032661264
1230,0.000499,0.013739516
1231,0.000457,0.008949781
1232,0.000614,0.00055045396
1233,0.000489,0.0060848426
1234,0.000577,1.914755e-05
1235,0.000455,0.008981166
1236,0.00046,0.006783722
1237,0.000454,0.008929262
1238,0.000505,0.010535064
1239,0.000599,0.0005787657
1240,0.000685,1.3050154e-06
1241,0.000456,0.003002761
1242,0.000463,0.008132251
1243,0.000603,1.3989292e-06
1244,0.000467,0.008740313
1245,0.000457,0.0064761736
1246,0.000808,2.3251123e-09
1247,0.000598,1.8402132e-05
1248,0.000458,0.0067379554
1249,0.000887,7.616671e-09
1250,0.000465,0.007615039
1251,0.000514,0.0069636675
1252,0.001004,4.1606475e-11
1253,0.000466,0.0048991065
1254,0.00046,0.006002935
1255,0.000682,3.3168627e-07
1256,0.000672,5.360454e-06
1257,0.000466,0.0100933835
1258,0.000727,1.1140477e-07
1259,0.000497,0.0090026455
1260,0.000457,0.008584296
1261,0.000454,0.006480117
1262,0.000485,0.007836423
1263,0.000464,0.0027444463
1264,0.000571,0.0013029434
1265,0.000469,0.008823641
1266,0.000473,0.008687115
1267,0.000563,0.0028993324
1268,0.000503,0.0001095628
1269,0.000862,5.680852e-10
1270,0.000525,0.008055858
1271,0.000513,0.0026614785
1272,0.000502,0.004894829
1273,0.000532,1.3448045e-05
1274,0.000487,0.0016781435
1275,0.000454,0.008949781
1276,0.00048,0.0038438893
1277,0.000522,1.6628584e-05
1278,0.000759,3.479957e-09
1279,0.000517,0.00014224333
1280,0.000535,0.0023150865
1281,0.000509,0.008055858
1282,0.000553,1.4322717e-05
1283,0.000494,0.007849644
1284,0.00047,0.009623613
1285,0.000497,0.007652582
1286,0.000474,0.008132251
1287,0.000459,0.002921592
1288,0.000465,0.00966467
1289,0.000455,0.00966467
1290,0.000458,0.0031741096
1291,0.00054,0.0002298205
1292,0.000454,0.0053646443
1293,0.000961,2.2252096e-10
1294,0.000663,1.6923002e-06
1295,0.000512,1.1230395e-05
1296,0.001031,4.3197662e-08
1297,0.000468,0.009056488
1298,0.00059,9.6929354e-05
1299,0.000547,0.003676615
1300,0.000494,0.0097375205
1301,0.00057,0.00031121788
1302,0.000748,2.176266e-08
1303,0.00046,0.008612054
1304,0.000464,0.009956083
1305,0.000825,2.1726205e-08
1306,0.000455,0.009349784
1307,0.000469,0.0048991065
1308,0.000515,0.011980589
1309,0.000483,0.007849644
1310,0.000519,0.0032725483
1311,0.000509,0.017051438
1312,0.000678,5.695911e-07
1313,0.000515,0.0040646517
1314,0.00048,0.0060850503
1315,0.000556,0.00049032824
1316,0.000484,0.0046858774
1317,0.000503,0.0026614785
1318,0.000483,0.0032661264
1319,0.000595,2.3759354e-05
1320,0.000738,6.847405e-08
1321,0.000687,1.3696342e-05
1322,0.000513,4.33373e-05
1323,0.000785,4.044376e-07
1324,0.000506,0.005154779
1325,0.000485,0.005430864
1326,0.000594,1.747617e-06
1327,0.000457,0.008823641
1328,0.000519,0.0059936102
1329,0.000482,0.01659345
1330,0.000457,0.0035660246
1331,0.000489,0.0046464396
1332,0.000481,0.010329786
1333,0.000462,0.0026320794
1334,0.000452,0.0026637374
1335,0.000459,0.009672701
1336,0.000519,0.00044027355
1337,0.000522,0.00028858578
1338,0.000456,0.009469992
1339,0.000479,0.008584296
1340,0.000569,1.4083128e-06
1341,0.00051,0.009138586
1342,0.000504,0.0055641383
1343,0.000458,0.0073219673
1344,0.000479,0.012373333
1345,0.000577,1.698411e-05
1346,0.000454,0.0062337075
1347,0.000672,2.7471128e-06
1348,0.000474,0.013294912
1349,0.000459,0.009623613
1350,0.000589,1.4958711e-05
1351,0.000466,0.008132251
1352,0.000567,0.0012276004
1353,0.000471,0.0060850503
1354,0.000544,0.0015847167
1355,0.00047,0.008823641
1356,0.000943,6.4016675e-10
1357,0.00047,0.008132251
1358,0.000463,0.009672701
1359,0.000463,0.0048991065
1360,0.00047,0.010102649
1361,0.000816,4.5475299e-10
1362,0.00047,0.008337871
1363,0.000465,0.0060850503
1364,0.000464,0.0075469483
1365,0.000461,0.008740313
1366,0.00049,0.010846658
1367,0.000621,2.0294884e-07
1368,0.000463,0.009257227
1369,0.000762,3.249158e-08
1370,0.000544,0.00015648305
1371,0.000462,0.008949781
1372,0.000802,1.1406619e-08
1373,0.000627,1.0495049e-06
1374,0.000464,0.0071983426
1375,0.00057,6.940473e-05
1376,0.000459,0.0013788306
1377,0.000479,0.0048991065
1378,0.000505,0.005134698
1379,0.000512,0.0011838964
1380,0.000491,0.008055858
1381,0.00051,0.009153088
1382,0.000461,0.0076477192
1383,0.00048,0.018637197
1384,0.000545,3.089876e-05
1385,0.000768,2.5062144e-08
1386,0.000481,0.0046858774
1387,0.000484,0.0024441562
1388,0.000827,4.717377e-10
1389,0.000464,0.0057834755
1390,0.000479,0.0048991065
1391,0.000527,0.015651155
1392,0.000458,0.009056488
1393,0.000456,0.006988038
1394,0.000601,1.6751956e-05
1395,0.000641,2.7469607e-06
1396,0.00064,5.3053924e-07
1397,0.000476,0.0030679097
1398,0.00046,0.0048991065
1399,0.000492,0.0057834755
1400,0.000498,0.01090728
1401,0.000476,0.0046858774
1402,0.000455,0.0072164806
1403,0.000463,0.008949781
1404,0.000503,0.008055858
1405,0.000481,0.0046858774
1406,0.000477,0.0032661264
1407,0.000687,3.0387358e-07
1408,0.000475,0.009956083
1409,0.000528,2.827983e-05
1410,0.000463,0.008823641
1411,0.000668,7.003519e-08
1412,0.00047,0.009056488
1413,0.000458,0.009987639
1414,0.000489,0.0058644377
1415,0.000513,0.005992949
1416,0.000481,0.0038438893
1417,0.000472,0.008132251
1418,0.000466,0.008612054
1419,0.000466,0.0102040395
1420,0.000728,5.566296e-07
1421,0.000494,0.004668516
1422,0.000494,0.0057834755
1423,0.000454,0.006480117
1424,0.000464,0.009361982
1425,0.00051,0.0069779726
1426,0.000477,0.008823641
1427,0.000459,0.009956083
1428,0.000652,5.0910835e-08
1429,0.000551,0.002034361
1430,0.000455,0.0062337075
1431,0.000523,0.0072509707
1432,0.000501,0.004365966
1433,0.000551,1.0794373e-05
1434,0.000463,0.0032661264
1435,0.00046,0.008132251
1436,0.000491,0.0046858774
1437,0.000518,0.0069779726
1438,0.000467,0.0038438893
1439,0.000494,0.0057834755
1440,0.000879,1.6529068e-10
1441,0.000586,5.1190523e-06
1442,0.000541,0.0020973224
1443,0.000706,3.0880865e-06
1444,0.000457,0.0073219673
1445,0.00053,5.2642234e-05
1446,0.000469,0.007878562
1447,0.00047,0.0046858774
1448,0.000502,0.005719116
1449,0.00046,0.009361982
1450,0.00046,0.008337871
1451,0.000578,6.456868e-05
1452,0.000466,0.009739903
1453,0.000576,0.0019092835
1454,0.00064,9.961753e-06
1455,0.000802,4.253644e-09
1456,0.000465,0.012534682
1457,0.000518,0.0013727602
1458,0.000462,0.0042110486
1459,0.000454,0.009349784
1460,0.000816,2.2374817e-08
1461,0.000541,0.0028999997
1462,0.000457,0.004566803
1463,0.000643,1.4231696e-06
1464,0.000575,5.2892377e-05
1465,0.000571,1.0758321e-05
1466,0.000786,1.4249587e-08
1467,0.000535,0.0067728423
1468,0.000508,0.006961148
1469,0.00058,1.1870685e-05
1470,0.000501,0.003688762
1471,0.000461,0.0034400795
1472,0.000458,0.007030559
1473,0.000452,0.00850364
1474,0.000472,0.008823641
1475,0.000754,6.8202674e-08
1476,0.000552,3.9203565e-05
1477,0.000477,0.0038438893
1478,0.000464,0.009623613
1479,0.000818,1.7625855e-08
1480,0.000456,0.009361982
1481,0.000477,0.013137749
1482,0.000458,0.006467821
1483,0.000468,0.0046858774
1484,0.000474,9.157046e-05
1485,0.00047,0.0073942416
1486,0.000458,0.0073942416
1487,0.000479,0.0048991065
1488,0.000492,0.008055858
1489,0.000456,0.0028275603
1490,0.000485,0.0118786935
1491,0.000462,0.008662269
1492,0.000462,0.009623613
1493,0.000505,0.0069779726
1494,0.000462,0.0013788306
1495,0.000469,0.0065304353
1496,0.000469,0.008704283
1497,0.000455,0.0073219673
1498,0.000477,0.0048991065
1499,0.000474,0.0032661264
1500,0.00061,4.4265626e-06
1501,0.000511,1.1082878e-05
1502,0.00047,0.0032661264
1503,0.000676,1.7182406e-06
1504,0.000459,0.0072164806
1505,0.000457,0.0028275603
1506,0.000458,0.009623613
1507,0.000481,0.0046858774
1508,0.00062,3.5046658e-06
1509,0.000459,0.0059015835
1510,0.000524,1.1361929e-05
1511,0.000559,0.000102302394
1512,0.000464,0.0073942416
1513,0.00047,0.008823641
1514,0.000556,2.787068e-05
1515,0.00072,7.8908795e-07
1516,0.000456,0.006532091
1517,0.000466,0.006360454
1518,0.000556,7.133903e-05
1519,0.000463,0.009739903
1520,0.000463,0.007837746
1521,0.000515,0.0021043
1522,0.000464,0.0071983426
1523,0.000757,2.3968036e-07
1524,0.000501,0.0022037704
1525,0.000465,0.008823641
1526,0.000469,0.0060850503
1527,0.00064,5.1616225e-06
1528,0.00047,0.0061996644
1529,0.000463,0.0046858774
1530,0.00047,0.0048991065
1531,0.00048,0.0038438893
1532,0.00052,8.825845e-06
1533,0.000563,0.00010450989
1534,0.000677,1.0700555e-06
1535,0.000493,0.003335003
1536,0.000458,0.0070853033
1537,0.000468,0.008662269
1538,0.000468,0.0048991065
1539,0.000456,0.009739903
1540,0.00073,1.5519606e-07
1541,0.000519,0.008055858
1542,0.000471,0.00079583726
1543,0.000654,6.2127774e-06
1544,0.000457,0.009349784
1545,0.000471,0.008662269
1546,0.001522,3.0731002e-14
1547,0.000525,1.0539116e-05
1548,0.000476,0.003110608
1549,0.000469,0.0038438893
1550,0.000472,0.0038438893
1551,0.000707,1.3442016e-07
1552,0.000497,0.0057834755
1553,0.000456,0.008095587
1554,0.000494,0.008647545
1555,0.00046,0.010262241
1556,0.000476,0.008337871
1557,0.000459,0.010151386
1558,0.000641,2.6267037e-06
1559,0.00047,0.010487561
1560,0.000775,8.5268015e-09
1561,0.000515,7.287034e-06
1562,0.000671,1.941805e-06
1563,0.000464,0.010487561
1564,0.000465,0.0071983426
1565,0.00048,0.00017679873
1566,0.00046,0.00797826
1567,0.000469,0.0057834755
1568,0.000594,1.5276697e-05
1569,0.000669,6.9586065e-08
1570,0.00046,0.010262241
1571,0.000766,4.084016e-09
1572,0.00061,1.8443789e-05
1573,0.00046,0.009987639
1574,0.000468,0.008740313
1575,0.000555,1.3166149e-05
1576,0.000506,0.0030341563
1577,0.000682,9.359079e-08
1578,0.000476,0.0038438893
1579,0.000462,0.010487561
1580,0.000487,0.0057834755
1581,0.00048,0.0057834755
1582,0.000461,0.008662269
1583,0.00047,0.0048991065
1584,0.00056,4.0237237e-06
1585,0.000469,0.007837746
1586,0.000516,0.003717973
1587,0.000544,0.0002909928
1588,0.000469,0.0032661264
1589,0.000465,0.012897238
1590,0.00046,0.003351879
1591,0.000566,0.0054478664
1592,0.000471,0.008823641
1593,0.000527,0.008055858
1594,0.000481,0.0046858774
1595,0.000483,0.0048991065
1596,0.000565,4.8979542e-05
1597,0.00046,0.0071415985
1598,0.000539,0.0117123285
1599,0.000477,0.0046858774
1600,0.000466,0.008823641
1601,0.000484,0.0057834755
1602,0.000479,0.009575299
1603,0.000478,0.0048991065
1604,0.000454,0.0037719787
1605,0.000467,0.009257227
1606,0.000468,0.0038438893
1607,0.000473,0.011913304
1608,0.000585,0.00018413222
1609,0.000511,0.0069779726
1610,0.000452,0.002648696
1611,0.000458,0.002648696
1612,0.000454,0.0026637374
1613,0.000548,2.502685e-05
1614,0.000473,0.0057834755
1615,0.000484,0.0048991065
1616,0.000498,0.0028926583
1617,0.000472,0.009987639
1618,0.000469,0.0038438893
1619,0.000484,0.005328613
1620,0.00046,0.009361982
1621,0.000478,0.0070754704
1622,0.000455,0.008268668
1623,0.000489,0.005675962
1624,0.000475,0.0017185966
1625,0.000462,0.0048991065
1626,0.000466,0.008823641
1627,0.00048,0.003110608
1628,0.000677,1.533324e-06
1629,0.000461,0.007685752
1630,0.000495,0.008055858
1631,0.000623,2.3170787e-07
1632,0.000467,0.009456113
1633,0.000866,5.5649982e-09
1634,0.000485,0.0048991065
1635,0.000468,0.0038438893
1636,0.00047,0.0057834755
1637,0.000458,0.007271629
1638,0.000502,9.157046e-05
1639,0.00064,0.00015866284
1640,0.000452,0.0062627583
1641,0.000595,1.2462068e-05
1642,0.000464,0.0038438893
1643,0.000498,0.008055858
1644,0.000653,4.3491623e-06
1645,0.000558,1.8825694e-05
1646,0.000526,1.695891e-05
1647,0.000534,0.015326771
1648,0.000461,0.008337871
1649,0.000499,0.0057834755
1650,0.000463,0.0039418233
1651,0.000732,1.8921942e-06
1652,0.00046,0.006480117
1653,0.000453,0.006480117
1654,0.000478,0.0046858774
1655,0.000477,0.0038438893
1656,0.00046,0.010487561
1657,0.000464,0.009466226
1658,0.000478,0.0046858774
1659,0.000481,0.0060850503
1660,0.000489,9.157046e-05
1661,0.000469,0.008148876
1662,0.000463,0.009739903
1663,0.000595,0.0027757608
1664,0.00048,0.0036996505
1665,0.000525,2.9990028e-05
1666,0.001748,1.8682655e-17
1667,0.000551,6.260555e-06
1668,0.000468,0.0048991065
1669,0.000473,0.008823641
1670,0.000489,0.008823641
1671,0.000469,0.0038438893
1672,0.000517,0.008055858
1673,0.000617,1.7969593e-07
1674,0.00046,0.0039418233
1675,0.000481,0.0057834755
1676,0.00048,0.0048991065
1677,0.000462,0.0038438893
1678,0.000487,0.008055858
1679,0.00046,0.009456113
1680,0.000457,0.007271629
1681,0.000598,1.5051036e-05
1682,0.000541,8.744043e-06
1683,0.000478,0.009456113
1684,0.000714,6.316577e-08
1685,0.000627,5.2988696e-07
1686,0.000485,0.0048991065
1687,0.000486,9.157046e-05
1688,0.00046,0.010487561
1689,0.000647,8.1009273e-07
1690,0.000457,0.0060850503
1691,0.000759,9.681406e-10
1692,0.000503,9.157046e-05
1693,0.000534,9.157046e-05
1694,0.000545,7.725324e-06
1695,0.000468,0.010487561
1696,0.000506,9.043048e-05
1697,0.000483,0.0057834755
1698,0.000523,0.00013635984
1699,0.000462,0.008823641
1700,0.000481,0.0057834755
1701,0.000633,3.5570429e-06
1702,0.00049,0.0057834755
1703,0.000462,0.0060850503
1704,0.000451,0.006480117
1705,0.000483,0.008823641
1706,0.000464,0.008823641
1707,0.000486,0.0038438893
1708,0.000503,0.008055858
1709,0.000474,0.003110608
1710,0.000477,0.003110608
1711,0.000608,8.744043e-06
1712,0.000484,0.013943379
1713,0.000484,0.0039624474
1714,0.000502,0.00010017055
1715,0.000473,0.0046858774
1716,0.000458,0.0032661264
1717,0.000464,0.007837746
1718,0.00047,0.0060850503
1719,0.000496,0.0057834755
1720,0.000475,0.0017185966
1721,0.00068,1.2628196e-07
1722,0.000475,0.008823641
1723,0.000483,0.008823641
1724,0.000477,0.0046858774
1725,0.000461,0.0031121164
1726,0.000459,0.004999283
1727,0.000664,6.38727e-08
1728,0.000521,0.0002579636
1729,0.000471,0.0046858774
1730,0.000479,0.008823641
1731,0.000472,0.008823641
1732,0.000474,0.008337871
1733,0.000498,0.0021303573
1734,0.000472,0.0032661264
1735,0.000472,0.0060850503
1736,0.000465,0.0046858774
1737,0.000585,0.0002014255
1738,0.000567,1.2462068e-05
1739,0.000471,0.0060850503
1740,0.000471,0.0060850503
1741,0.00048,0.0038438893
1742,0.000457,0.009361982
1743,0.000462,0.007837746
1744,0.000467,0.007837746
1745,0.000486,0.0057834755
1746,0.000615,1.4083128e-06
1747,0.000563,8.744043e-06
1748,0.00051,9.157046e-05
1749,0.000626,8.552041e-07
1750,0.000465,0.0038438893
1751,0.000528,0.00053284323
1752,0.000495,0.00036935718
1753,0.000487,0.0060850503
1754,0.000474,0.007837746
1755,0.000509,9.157046e-05
1756,0.000473,0.0057834755
1757,0.000481,0.0046858774
1758,0.000466,0.009361982
1759,0.000464,0.007685752
1760,0.000465,0.0060850503
1761,0.000573,5.3053924e-07
1762,0.000518,0.00041954627
1763,0.000673,1.7969593e-07
1764,0.00085,2.520917e-09
1765,0.000461,0.0060850503
1766,0.00047,0.008740313
1767,0.000654,1.1864541e-07
1768,0.000605,6.972529e-06
1769,0.000678,1.9489214e-08
1770,0.000486,0.0057834755
1771,0.000541,4.515448e-05
1772,0.000745,2.546945e-06
1773,0.000472,0.007919626
1774,0.00047,0.0046858774
1775,0.00048,0.0046858774
1776,0.000538,8.466804e-06
1777,0.000766,5.058435e-08
1778,0.000458,0.006862835
1779,0.000749,1.7834564e-07
1780,0.000507,1.4603101e-05
1781,0.000473,0.003110608
1782,0.00048,0.0057834755
1783,0.000508,8.825845e-06
1784,0.000559,1.2462068e-05
1785,0.000548,1.0606318e-05
1786,0.000462,0.0046858774
1787,0.000477,0.0031121164
1788,0.000466,0.009466226
1789,0.000468,0.0039624474
1790,0.000652,1.267035e-06
1791,0.000475,3.719873e-05
1792,0.000651,1.7969593e-07
1793,0.000617,2.0542668e-05
1794,0.000544,2.54881e-05
1795,0.000465,0.007919626
1796,0.00047,0.0057834755
1797,0.000484,0.016042005
1798,0.000501,0.00014772038
1799,0.000567,6.3640696e-06
1800,0.000499,0.004253377
1801,0.000455,0.006480117
1802,0.000547,3.324788e-05
1803,0.000472,0.0039624474
1804,0.000498,9.157046e-05
1805,0.000576,5.707107e-07
1806,0.000475,0.0046858774
1807,0.000753,9.6482516e-08
1808,0.00046,0.009466226
1809,0.000616,1.4083128e-06
1810,0.000484,0.0057834755
1811,0.000479,0.0046858774
1812,0.000455,0.006480117
1813,0.00055,6.9941765e-05
1814,0.000601,1.7145841e-05
1815,0.000658,2.8491256e-06
1816,0.000667,2.2819934e-07
1817,0.000457,0.009466226
1818,0.000471,0.0031121164
1819,0.000591,7.0998857e-07
1820,0.000653,7.197217e-07
1821,0.000651,1.2462068e-05
1822,0.000462,0.007837746
1823,0.000463,0.009056488
1824,0.000458,0.0061996644
1825,0.000475,0.0039624474
1826,0.000473,0.0046858774
1827,0.000492,0.0039624474
1828,0.000471,0.00079583726
1829,0.000476,0.0046858774
1830,0.000481,0.0057834755
1831,0.00074,7.401057e-08
1832,0.000525,0.000116097
1833,0.000473,0.0046858774
1834,0.000558,0.000116097
1835,0.000574,8.744043e-06
1836,0.00049,0.0057834755
1837,0.000477,0.0046858774
1838,0.000833,3.2118481e-09
1839,0.000458,0.0046858774
1840,0.000534,4.875276e-06
1841,0.000502,0.0046858774
1842,0.000618,1.0883938e-06
1843,0.000466,0.009739903
1844,0.000501,0.0057834755
1845,0.00056,2.2263608e-05
1846,0.000595,3.1959269e-06
1847,0.000483,0.0046858774
1848,0.00046,0.0039624474
1849,0.000499,1.1230395e-05
1850,0.000525,8.825845e-06
1851,0.000471,0.0039624474
1852,0.000532,1.7240279e-06
1853,0.000492,0.0057834755
1854,0.000465,0.0017185966
1855,0.000494,0.0057834755
1856,0.000462,0.0057834755
1857,0.00074,3.2968467e-07
1858,0.000549,8.744043e-06
1859,0.000659,7.9576773e-07
1860,0.000528,4.875276e-06
1861,0.000727,2.5417371e-08
1862,0.000463,0.007371556
1863,0.000594,6.722506e-06
1864,0.000471,0.0057834755
1865,0.000593,4.8892227e-05
1866,0.00047,0.0057834755
1867,0.000506,0.00017679873
1868,0.000473,0.003110608
1869,0.000569,2.9167657e-05
1870,0.000489,9.157046e-05
1871,0.000479,0.0039624474
1872,0.000459,0.009056488
1873,0.000477,0.003110608
1874,0.0005,9.157046e-05
1875,0.000505,0.0051243585
1876,0.000461,0.0031121164
1877,0.000543,8.825845e-06
1878,0.00056,1.9939873e-05
1879,0.00051,8.825845e-06
1880,0.000559,1.4083128e-06
1881,0.00052,8.825845e-06
1882,0.000543,8.825845e-06
1883,0.000488,8.825845e-06
1884,0.000575,5.994621e-06
1885,0.000597,1.203192e-06
1886,0.000571,2.2192942e-06
1887,0.000514,8.825845e-06
1888,0.000653,1.7969593e-07
1889,0.000613,8.6421704e-07
1890,0.000619,2.2192942e-06
1891,0.000579,2.9885325e-06
1892,0.000575,5.994621e-06
1893,0.000517,8.825845e-06
1894,0.000707,6.38967e-08
1895,0.000586,4.264729e-06
1896,0.000507,8.825845e-06
1897,0.000523,8.825845e-06
1898,0.000514,8.825845e-06
1899,0.000486,8.825845e-06
1900,0.000503,8.825845e-06
1901,0.000497,8.825845e-06
1902,0.000508,8.825845e-06
1903,0.000519,8.825845e-06
1904,0.00052,8.825845e-06
1905,0.000502,8.825845e-06
1906,0.000546,8.825845e-06
1907,0.000486,8.825845e-06
1908,0.000562,3.1540476e-05
1909,0.000513,8.825845e-06
1910,0.000504,8.825845e-06
1911,0.00055,8.825845e-06
